Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,20,30,153,1,-7.800000000000001
2004,1,25,21,30,264,45,-9.5
2004,1,25,22,30,128,7,-11.200000000000001
2004,1,25,23,30,35,0,-12.8
2004,1,26,0,30,0,0,-14.100000000000001
2004,1,26,1,30,0,0,-15.100000000000001
2004,1,26,2,30,0,0,-15.9
2004,1,26,3,30,0,0,-16.5
2004,1,26,4,30,0,0,-17
2004,1,26,5,30,0,0,-17.3
2004,1,26,6,30,0,0,-17.7
2004,1,26,7,30,0,0,-18.1
2004,1,26,8,30,0,0,-18.400000000000002
2004,1,26,9,30,0,0,-18.8
2004,1,26,10,30,0,0,-19
2004,1,26,11,30,0,0,-19.1
2004,1,26,12,30,0,0,-18.900000000000002
2004,1,26,13,30,0,0,-18.7
2004,1,26,14,30,13,0,-18
2004,1,26,15,30,62,1,-16.5
2004,1,26,16,30,242,106,-15.200000000000001
2004,1,26,17,30,295,273,-14.200000000000001
2004,1,26,18,30,370,143,-13.700000000000001
2004,1,26,19,30,92,0,-13.4
2004,1,26,20,30,188,2,-13.4
2004,1,26,21,30,40,0,-13.700000000000001
2004,1,26,22,30,38,0,-14.5
2004,1,26,23,30,49,1,-15.4
2004,1,27,0,30,0,0,-15.8
2004,1,27,1,30,0,0,-15.9
2004,1,27,2,30,0,0,-16.1
2004,1,27,3,30,0,0,-16.400000000000002
2004,1,27,4,30,0,0,-16.7
2004,1,27,5,30,0,0,-16.8
2004,1,27,6,30,0,0,-16.900000000000002
2004,1,27,7,30,0,0,-17.1
2004,1,27,8,30,0,0,-17
2004,1,27,9,30,0,0,-16.8
2004,1,27,10,30,0,0,-16.6
2004,1,27,11,30,0,0,-16.5
2004,1,27,12,30,0,0,-16.3
2004,1,27,13,30,0,0,-15.8
2004,1,27,14,30,9,0,-14.600000000000001
2004,1,27,15,30,48,0,-12.8
2004,1,27,16,30,83,0,-11.3
2004,1,27,17,30,43,0,-10.100000000000001
2004,1,27,18,30,148,0,-9.1
2004,1,27,19,30,277,0,-8.5
2004,1,27,20,30,106,0,-8.200000000000001
2004,1,27,21,30,210,1,-8.4
2004,1,27,22,30,204,71,-9.4
2004,1,27,23,30,56,1,-10.700000000000001
2004,1,28,0,30,0,0,-11.5
2004,1,28,1,30,0,0,-11.9
2004,1,28,2,30,0,0,-12.100000000000001
2004,1,28,3,30,0,0,-12.3
2004,1,28,4,30,0,0,-12.200000000000001
2004,1,28,5,30,0,0,-12
2004,1,28,6,30,0,0,-11.700000000000001
2004,1,28,7,30,0,0,-11.5
2004,1,28,8,30,0,0,-11.4
2004,1,28,9,30,0,0,-11.4
2004,1,28,10,30,0,0,-11.600000000000001
2004,1,28,11,30,0,0,-11.700000000000001
2004,1,28,12,30,0,0,-11.9
2004,1,28,13,30,0,0,-11.9
2004,1,28,14,30,8,0,-10.8
2004,1,28,15,30,22,0,-8.4
2004,1,28,16,30,218,67,-6.300000000000001
2004,1,28,17,30,197,0,-5.1000000000000005
2004,1,28,18,30,330,3,-4.4
2004,1,28,19,30,432,141,-4.2
2004,1,28,20,30,305,2,-4.2
2004,1,28,21,30,264,7,-4.800000000000001
2004,1,28,22,30,31,0,-6.1000000000000005
2004,1,28,23,30,38,0,-7.9
2004,1,29,0,30,0,0,-8.700000000000001
2004,1,29,1,30,0,0,-8.8
2004,1,29,2,30,0,0,-8.9
2004,1,29,3,30,0,0,-9
2004,1,29,4,30,0,0,-8.9
2004,1,29,5,30,0,0,-8.8
2004,1,29,6,30,0,0,-8.8
2004,1,29,7,30,0,0,-9
2004,1,29,8,30,0,0,-9.200000000000001
2004,1,29,9,30,0,0,-9.4
2004,1,29,10,30,0,0,-9.4
2004,1,29,11,30,0,0,-9.5
2004,1,29,12,30,0,0,-9.700000000000001
2004,1,29,13,30,0,0,-9.8
2004,1,29,14,30,13,0,-9
2004,1,29,15,30,121,17,-7.2
2004,1,29,16,30,188,386,-5.4
2004,1,29,17,30,361,94,-4.1000000000000005
2004,1,29,18,30,228,0,-3.4000000000000004
2004,1,29,19,30,347,4,-3
2004,1,29,20,30,244,0,-3.1
2004,1,29,21,30,95,0,-3.6
2004,1,29,22,30,154,16,-5.1000000000000005
2004,1,29,23,30,42,0,-6.9
2004,1,30,0,30,0,0,-7.800000000000001
2004,1,30,1,30,0,0,-7.7
2004,1,30,2,30,0,0,-7.5
2004,1,30,3,30,0,0,-7.5
2004,1,30,4,30,0,0,-7.7
2004,1,30,5,30,0,0,-8
2004,1,30,6,30,0,0,-8.200000000000001
2004,1,30,7,30,0,0,-8.3
2004,1,30,8,30,0,0,-8.3
2004,1,30,9,30,0,0,-8.200000000000001
2004,1,30,10,30,0,0,-8.1
2004,1,30,11,30,0,0,-8.1
2004,1,30,12,30,0,0,-8.1
2004,1,30,13,30,0,0,-7.9
2004,1,30,14,30,16,1,-6.6000000000000005
2004,1,30,15,30,125,66,-4.4
2004,1,30,16,30,210,37,-2.2
2004,1,30,17,30,290,87,-0.8
2004,1,30,18,30,293,45,-0.2
2004,1,30,19,30,273,85,-0.30000000000000004
2004,1,30,20,30,267,152,-0.9
2004,1,30,21,30,221,120,-1.7000000000000002
2004,1,30,22,30,156,138,-3.2
2004,1,30,23,30,42,2,-4.800000000000001
2004,1,31,0,30,0,0,-5.6000000000000005
2004,1,31,1,30,0,0,-5.9
2004,1,31,2,30,0,0,-6.4
2004,1,31,3,30,0,0,-6.7
2004,1,31,4,30,0,0,-6.9
2004,1,31,5,30,0,0,-7.2
2004,1,31,6,30,0,0,-7.5
2004,1,31,7,30,0,0,-7.9
2004,1,31,8,30,0,0,-8.1
2004,1,31,9,30,0,0,-8.1
2004,1,31,10,30,0,0,-8.4
2004,1,31,11,30,0,0,-9.200000000000001
2004,1,31,12,30,0,0,-10.3
2004,1,31,13,30,0,0,-10.4
2004,1,31,14,30,15,0,-9.3
2004,1,31,15,30,19,0,-7.9
2004,1,31,16,30,130,11,-6.9
2004,1,31,17,30,57,0,-6.4
2004,1,31,18,30,102,1,-6.300000000000001
2004,1,31,19,30,124,1,-6.7
2004,1,31,20,30,223,23,-7.5
2004,1,31,21,30,167,14,-8.4
2004,1,31,22,30,157,42,-9.4
2004,1,31,23,30,53,4,-10.600000000000001
2006,2,1,0,30,0,0,-9.5
2006,2,1,1,30,0,0,-10.4
2006,2,1,2,30,0,0,-10.9
2006,2,1,3,30,0,0,-11.100000000000001
2006,2,1,4,30,0,0,-11
2006,2,1,5,30,0,0,-10.4
2006,2,1,6,30,0,0,-10.100000000000001
2006,2,1,7,30,0,0,-10.100000000000001
2006,2,1,8,30,0,0,-10.3
2006,2,1,9,30,0,0,-10.3
2006,2,1,10,30,0,0,-9.8
2006,2,1,11,30,0,0,-9.3
2006,2,1,12,30,0,0,-8.700000000000001
2006,2,1,13,30,0,0,-8.5
2006,2,1,14,30,14,0,-7.800000000000001
2006,2,1,15,30,100,5,-6.7
2006,2,1,16,30,23,0,-5.6000000000000005
2006,2,1,17,30,130,1,-4.6000000000000005
2006,2,1,18,30,173,1,-3.6
2006,2,1,19,30,153,0,-2.9000000000000004
2006,2,1,20,30,112,0,-2.5
2006,2,1,21,30,76,0,-2.9000000000000004
2006,2,1,22,30,22,0,-4
2006,2,1,23,30,12,0,-5.5
2006,2,2,0,30,0,0,-6.5
2006,2,2,1,30,0,0,-6.800000000000001
2006,2,2,2,30,0,0,-6.9
2006,2,2,3,30,0,0,-6.9
2006,2,2,4,30,0,0,-7
2006,2,2,5,30,0,0,-7.4
2006,2,2,6,30,0,0,-7.9
2006,2,2,7,30,0,0,-8.5
2006,2,2,8,30,0,0,-8.9
2006,2,2,9,30,0,0,-9.200000000000001
2006,2,2,10,30,0,0,-9.4
2006,2,2,11,30,0,0,-9.4
2006,2,2,12,30,0,0,-9.5
2006,2,2,13,30,0,0,-9.200000000000001
2006,2,2,14,30,16,0,-8.4
2006,2,2,15,30,20,0,-7.300000000000001
2006,2,2,16,30,158,3,-6.300000000000001
2006,2,2,17,30,227,6,-5.4
2006,2,2,18,30,282,8,-4.9
2006,2,2,19,30,325,17,-5
2006,2,2,20,30,343,91,-5.4
2006,2,2,21,30,235,12,-5.9
2006,2,2,22,30,104,1,-6.9
2006,2,2,23,30,29,0,-8.200000000000001
2006,2,3,0,30,0,0,-9.1
2006,2,3,1,30,0,0,-9.700000000000001
2006,2,3,2,30,0,0,-10.200000000000001
2006,2,3,3,30,0,0,-10.700000000000001
2006,2,3,4,30,0,0,-11.3
2006,2,3,5,30,0,0,-12
2006,2,3,6,30,0,0,-12.600000000000001
2006,2,3,7,30,0,0,-12.9
2006,2,3,8,30,0,0,-12.8
2006,2,3,9,30,0,0,-12.8
2006,2,3,10,30,0,0,-12.9
2006,2,3,11,30,0,0,-13
2006,2,3,12,30,0,0,-13
2006,2,3,13,30,0,0,-12.700000000000001
2006,2,3,14,30,19,0,-11.5
2006,2,3,15,30,11,0,-9.8
2006,2,3,16,30,61,0,-8.5
2006,2,3,17,30,155,1,-7.7
2006,2,3,18,30,158,1,-7.1000000000000005
2006,2,3,19,30,229,2,-6.6000000000000005
2006,2,3,20,30,32,0,-6.300000000000001
2006,2,3,21,30,117,0,-6.5
2006,2,3,22,30,39,0,-7
2006,2,3,23,30,50,1,-8
2006,2,4,0,30,0,0,-8.9
2006,2,4,1,30,0,0,-9.5
2006,2,4,2,30,0,0,-10
2006,2,4,3,30,0,0,-10.5
2006,2,4,4,30,0,0,-11.100000000000001
2006,2,4,5,30,0,0,-11.600000000000001
2006,2,4,6,30,0,0,-12
2006,2,4,7,30,0,0,-12
2006,2,4,8,30,0,0,-11.9
2006,2,4,9,30,0,0,-12
2006,2,4,10,30,0,0,-12.3
2006,2,4,11,30,0,0,-12.9
2006,2,4,12,30,0,0,-13.4
2006,2,4,13,30,0,0,-13.5
2006,2,4,14,30,19,0,-12.3
2006,2,4,15,30,150,48,-9.700000000000001
2006,2,4,16,30,270,131,-6.7
2006,2,4,17,30,321,292,-4.5
2006,2,4,18,30,389,229,-3.4000000000000004
2006,2,4,19,30,344,402,-2.8000000000000003
2006,2,4,20,30,309,31,-2.6
2006,2,4,21,30,293,50,-3
2006,2,4,22,30,50,926,-4.4
2006,2,4,23,30,70,4,-6.300000000000001
2006,2,5,0,30,0,0,-7.5
2006,2,5,1,30,0,0,-7.7
2006,2,5,2,30,0,0,-7.7
2006,2,5,3,30,0,0,-7.7
2006,2,5,4,30,0,0,-7.9
2006,2,5,5,30,0,0,-8.1
2006,2,5,6,30,0,0,-8.200000000000001
2006,2,5,7,30,0,0,-8.1
2006,2,5,8,30,0,0,-8
2006,2,5,9,30,0,0,-8
2006,2,5,10,30,0,0,-8.8
2006,2,5,11,30,0,0,-9.9
2006,2,5,12,30,0,0,-10.8
2006,2,5,13,30,0,0,-11.100000000000001
2006,2,5,14,30,11,0,-10.700000000000001
2006,2,5,15,30,8,0,-9.700000000000001
2006,2,5,16,30,16,0,-8.6
2006,2,5,17,30,100,0,-7.9
2006,2,5,18,30,205,2,-7.5
2006,2,5,19,30,98,0,-7.5
2006,2,5,20,30,300,15,-7.800000000000001
2006,2,5,21,30,44,0,-8.5
2006,2,5,22,30,39,0,-9.5
2006,2,5,23,30,99,54,-10.9
2006,2,6,0,30,0,0,-12.100000000000001
2006,2,6,1,30,0,0,-12.8
2006,2,6,2,30,0,0,-13.4
2006,2,6,3,30,0,0,-14.200000000000001
2006,2,6,4,30,0,0,-14.9
2006,2,6,5,30,0,0,-15.5
2006,2,6,6,30,0,0,-16
2006,2,6,7,30,0,0,-16.5
2006,2,6,8,30,0,0,-16.8
2006,2,6,9,30,0,0,-17
2006,2,6,10,30,0,0,-17.2
2006,2,6,11,30,0,0,-17.3
2006,2,6,12,30,0,0,-17.3
2006,2,6,13,30,0,0,-16.900000000000002
2006,2,6,14,30,21,0,-15.4
2006,2,6,15,30,141,249,-12.8
2006,2,6,16,30,168,0,-10.4
2006,2,6,17,30,225,0,-9
2006,2,6,18,30,263,0,-8.200000000000001
2006,2,6,19,30,398,4,-7.800000000000001
2006,2,6,20,30,273,0,-7.7
2006,2,6,21,30,135,0,-8
2006,2,6,22,30,48,934,-8.9
2006,2,6,23,30,33,755,-10.3
2006,2,7,0,30,0,0,-11.5
2006,2,7,1,30,0,0,-12.100000000000001
2006,2,7,2,30,0,0,-12.3
2006,2,7,3,30,0,0,-12.3
2006,2,7,4,30,0,0,-12.200000000000001
2006,2,7,5,30,0,0,-12.3
2006,2,7,6,30,0,0,-12.200000000000001
2006,2,7,7,30,0,0,-12.3
2006,2,7,8,30,0,0,-12.4
2006,2,7,9,30,0,0,-12
2006,2,7,10,30,0,0,-11.600000000000001
2006,2,7,11,30,0,0,-11.8
2006,2,7,12,30,0,0,-12.5
2006,2,7,13,30,0,0,-12.8
2006,2,7,14,30,6,0,-11.8
2006,2,7,15,30,17,0,-9.5
2006,2,7,16,30,100,0,-7.300000000000001
2006,2,7,17,30,61,1044,-5.9
2006,2,7,18,30,65,1068,-4.9
2006,2,7,19,30,67,1072,-4.4
2006,2,7,20,30,64,1061,-4.2
2006,2,7,21,30,59,1024,-4.3
2006,2,7,22,30,50,929,-5.2
2006,2,7,23,30,36,734,-6.800000000000001
2006,2,8,0,30,0,0,-7.800000000000001
2006,2,8,1,30,0,0,-7.800000000000001
2006,2,8,2,30,0,0,-7.5
2006,2,8,3,30,0,0,-7.800000000000001
2006,2,8,4,30,0,0,-8.3
2006,2,8,5,30,0,0,-8.700000000000001
2006,2,8,6,30,0,0,-8.9
2006,2,8,7,30,0,0,-9.1
2006,2,8,8,30,0,0,-9.3
2006,2,8,9,30,0,0,-9.5
2006,2,8,10,30,0,0,-9.700000000000001
2006,2,8,11,30,0,0,-9.8
2006,2,8,12,30,0,0,-9.700000000000001
2006,2,8,13,30,0,0,-9.5
2006,2,8,14,30,32,1,-8.3
2006,2,8,15,30,166,107,-6.1000000000000005
2006,2,8,16,30,212,429,-3.7
2006,2,8,17,30,256,506,-2
2006,2,8,18,30,357,365,-1.1
2006,2,8,19,30,356,379,-0.8
2006,2,8,20,30,66,1045,-0.8
2006,2,8,21,30,42,0,-1.2000000000000002
2006,2,8,22,30,33,0,-2.4000000000000004
2006,2,8,23,30,71,3,-4.5
2006,2,9,0,30,0,0,-6.1000000000000005
2006,2,9,1,30,0,0,-6.7
2006,2,9,2,30,0,0,-7
2006,2,9,3,30,0,0,-7.4
2006,2,9,4,30,0,0,-7.9
2006,2,9,5,30,0,0,-8.4
2006,2,9,6,30,0,0,-8.9
2006,2,9,7,30,0,0,-9.1
2006,2,9,8,30,0,0,-9
2006,2,9,9,30,0,0,-8.4
2006,2,9,10,30,0,0,-7.800000000000001
2006,2,9,11,30,0,0,-7.7
2006,2,9,12,30,0,0,-8
2006,2,9,13,30,0,0,-8
2006,2,9,14,30,34,0,-6.7
2006,2,9,15,30,43,882,-4.4
2006,2,9,16,30,56,994,-2.2
2006,2,9,17,30,415,90,-1
2006,2,9,18,30,373,301,-0.4
2006,2,9,19,30,390,167,-0.1
2006,2,9,20,30,63,1053,-0.30000000000000004
2006,2,9,21,30,57,1019,-1
2006,2,9,22,30,50,944,-2.6
2006,2,9,23,30,37,743,-5.300000000000001
2006,2,10,0,30,0,0,-8.3
2006,2,10,1,30,0,0,-10.3
2006,2,10,2,30,0,0,-11.4
2006,2,10,3,30,0,0,-12
2006,2,10,4,30,0,0,-12.3
2006,2,10,5,30,0,0,-12.4
2006,2,10,6,30,0,0,-12.8
2006,2,10,7,30,0,0,-13.600000000000001
2006,2,10,8,30,0,0,-14.5
2006,2,10,9,30,0,0,-15.5
2006,2,10,10,30,0,0,-16.400000000000002
2006,2,10,11,30,0,0,-17.2
2006,2,10,12,30,0,0,-18.1
2006,2,10,13,30,0,0,-18.8
2006,2,10,14,30,26,0,-18
2006,2,10,15,30,138,338,-16.6
2006,2,10,16,30,93,0,-15.600000000000001
2006,2,10,17,30,299,20,-14.9
2006,2,10,18,30,70,0,-14.5
2006,2,10,19,30,183,1,-14.5
2006,2,10,20,30,225,2,-14.5
2006,2,10,21,30,61,1049,-14.8
2006,2,10,22,30,50,979,-15.600000000000001
2006,2,10,23,30,111,31,-16.8
2006,2,11,0,30,0,0,-18.1
2006,2,11,1,30,0,0,-19.3
2006,2,11,2,30,0,0,-20.3
2006,2,11,3,30,0,0,-21.5
2006,2,11,4,30,0,0,-22.6
2006,2,11,5,30,0,0,-23.400000000000002
2006,2,11,6,30,0,0,-23.6
2006,2,11,7,30,0,0,-23.5
2006,2,11,8,30,0,0,-23.3
2006,2,11,9,30,0,0,-23.3
2006,2,11,10,30,0,0,-23.6
2006,2,11,11,30,0,0,-23.900000000000002
2006,2,11,12,30,0,0,-24.200000000000003
2006,2,11,13,30,0,0,-24
2006,2,11,14,30,32,0,-22
2006,2,11,15,30,179,93,-18.8
2006,2,11,16,30,48,1035,-16.1
2006,2,11,17,30,57,1081,-14.3
2006,2,11,18,30,63,1102,-13
2006,2,11,19,30,66,1103,-12.100000000000001
2006,2,11,20,30,65,1067,-11.600000000000001
2006,2,11,21,30,60,1033,-11.700000000000001
2006,2,11,22,30,228,10,-12.200000000000001
2006,2,11,23,30,35,803,-13.200000000000001
2006,2,12,0,30,0,0,-14.100000000000001
2006,2,12,1,30,0,0,-14.4
2006,2,12,2,30,0,0,-14.5
2006,2,12,3,30,0,0,-14.5
2006,2,12,4,30,0,0,-14.5
2006,2,12,5,30,0,0,-14.700000000000001
2006,2,12,6,30,0,0,-15.200000000000001
2006,2,12,7,30,0,0,-15.600000000000001
2006,2,12,8,30,0,0,-15.700000000000001
2006,2,12,9,30,0,0,-15.5
2006,2,12,10,30,0,0,-15.200000000000001
2006,2,12,11,30,0,0,-14.8
2006,2,12,12,30,0,0,-14.600000000000001
2006,2,12,13,30,0,0,-14
2006,2,12,14,30,28,0,-12.200000000000001
2006,2,12,15,30,41,909,-9.4
2006,2,12,16,30,53,995,-6.9
2006,2,12,17,30,61,1042,-5.4
2006,2,12,18,30,66,1065,-4.4
2006,2,12,19,30,68,1068,-3.8000000000000003
2006,2,12,20,30,65,1056,-3.7
2006,2,12,21,30,59,1023,-4
2006,2,12,22,30,50,955,-5.4
2006,2,12,23,30,36,794,-8
2006,2,13,0,30,0,0,-10.200000000000001
2006,2,13,1,30,0,0,-11.4
2006,2,13,2,30,0,0,-12.200000000000001
2006,2,13,3,30,0,0,-12.4
2006,2,13,4,30,0,0,-12.4
2006,2,13,5,30,0,0,-12.100000000000001
2006,2,13,6,30,0,0,-11.9
2006,2,13,7,30,0,0,-11.5
2006,2,13,8,30,0,0,-11.100000000000001
2006,2,13,9,30,0,0,-10.600000000000001
2006,2,13,10,30,0,0,-10.4
2006,2,13,11,30,0,0,-10.5
2006,2,13,12,30,0,0,-10.600000000000001
2006,2,13,13,30,0,0,-10
2006,2,13,14,30,35,1,-8.700000000000001
2006,2,13,15,30,40,0,-7.2
2006,2,13,16,30,142,1,-6.1000000000000005
2006,2,13,17,30,393,114,-5.4
2006,2,13,18,30,402,52,-4.7
2006,2,13,19,30,445,230,-4.3
2006,2,13,20,30,70,1049,-4.3
2006,2,13,21,30,62,1021,-4.800000000000001
2006,2,13,22,30,52,950,-6
2006,2,13,23,30,37,810,-8
2006,2,14,0,30,0,0,-9.5
2006,2,14,1,30,0,0,-10.4
2006,2,14,2,30,0,0,-10.700000000000001
2006,2,14,3,30,0,0,-10.8
2006,2,14,4,30,0,0,-10.9
2006,2,14,5,30,0,0,-10.9
2006,2,14,6,30,0,0,-10.9
2006,2,14,7,30,0,0,-10.700000000000001
2006,2,14,8,30,0,0,-10.600000000000001
2006,2,14,9,30,0,0,-10.5
2006,2,14,10,30,0,0,-10.4
2006,2,14,11,30,0,0,-10.4
2006,2,14,12,30,0,0,-10.4
2006,2,14,13,30,0,0,-9.9
2006,2,14,14,30,40,0,-8.200000000000001
2006,2,14,15,30,70,0,-5.6000000000000005
2006,2,14,16,30,298,72,-3.5
2006,2,14,17,30,362,287,-2.4000000000000004
2006,2,14,18,30,398,346,-1.9000000000000001
2006,2,14,19,30,403,342,-1.9000000000000001
2006,2,14,20,30,383,45,-2.4000000000000004
2006,2,14,21,30,274,15,-3.2
2006,2,14,22,30,178,9,-4.5
2006,2,14,23,30,44,0,-6.2
2006,2,15,0,30,0,0,-7.2
2006,2,15,1,30,0,0,-7.6000000000000005
2006,2,15,2,30,0,0,-8.700000000000001
2006,2,15,3,30,0,0,-9.700000000000001
2006,2,15,4,30,0,0,-10.4
2006,2,15,5,30,0,0,-11.100000000000001
2006,2,15,6,30,0,0,-11.600000000000001
2006,2,15,7,30,0,0,-11.9
2006,2,15,8,30,0,0,-12.200000000000001
2006,2,15,9,30,0,0,-12.700000000000001
2006,2,15,10,30,0,0,-13.5
2006,2,15,11,30,0,0,-14
2006,2,15,12,30,0,0,-13.9
2006,2,15,13,30,0,0,-13
2006,2,15,14,30,10,0,-10
2006,2,15,15,30,147,14,-6.5
2006,2,15,16,30,335,56,-3.9000000000000004
2006,2,15,17,30,310,1,-2.3000000000000003
2006,2,15,18,30,87,0,-1.5
2006,2,15,19,30,497,65,-1.2000000000000002
2006,2,15,20,30,351,40,-1.4000000000000001
2006,2,15,21,30,296,25,-2
2006,2,15,22,30,41,0,-3.3000000000000003
2006,2,15,23,30,27,0,-5.1000000000000005
2006,2,16,0,30,0,0,-6.7
2006,2,16,1,30,0,0,-7.7
2006,2,16,2,30,0,0,-8.3
2006,2,16,3,30,0,0,-8.8
2006,2,16,4,30,0,0,-9.4
2006,2,16,5,30,0,0,-10.100000000000001
2006,2,16,6,30,0,0,-11
2006,2,16,7,30,0,0,-11.9
2006,2,16,8,30,0,0,-12.700000000000001
2006,2,16,9,30,0,0,-13.5
2006,2,16,10,30,0,0,-14.3
2006,2,16,11,30,0,0,-15.100000000000001
2006,2,16,12,30,0,0,-15.9
2006,2,16,13,30,0,0,-16.6
2006,2,16,14,30,38,0,-16.7
2006,2,16,15,30,164,17,-16.5
2006,2,16,16,30,276,31,-16.1
2006,2,16,17,30,306,12,-15.5
2006,2,16,18,30,403,404,-14.9
2006,2,16,19,30,245,2,-14.4
2006,2,16,20,30,182,1,-14.3
2006,2,16,21,30,28,0,-14.4
2006,2,16,22,30,148,3,-15
2006,2,16,23,30,10,0,-16.1
2006,2,17,0,30,12,312,-17.5
2006,2,17,1,30,0,0,-19.400000000000002
2006,2,17,2,30,0,0,-21.3
2006,2,17,3,30,0,0,-22.6
2006,2,17,4,30,0,0,-23.200000000000003
2006,2,17,5,30,0,0,-23.3
2006,2,17,6,30,0,0,-23
2006,2,17,7,30,0,0,-22.6
2006,2,17,8,30,0,0,-22.1
2006,2,17,9,30,0,0,-21.700000000000003
2006,2,17,10,30,0,0,-21.1
2006,2,17,11,30,0,0,-20.400000000000002
2006,2,17,12,30,0,0,-19.6
2006,2,17,13,30,0,0,-18.6
2006,2,17,14,30,31,0,-17
2006,2,17,15,30,183,40,-14.8
2006,2,17,16,30,312,103,-12.100000000000001
2006,2,17,17,30,335,20,-9.5
2006,2,17,18,30,440,213,-8.4
2006,2,17,19,30,434,63,-8.4
2006,2,17,20,30,339,17,-9
2006,2,17,21,30,79,979,-10
2006,2,17,22,30,21,0,-11.200000000000001
2006,2,17,23,30,48,748,-12.8
2006,2,18,0,30,9,0,-14.700000000000001
2006,2,18,1,30,0,0,-16.6
2006,2,18,2,30,0,0,-18.1
2006,2,18,3,30,0,0,-19.1
2006,2,18,4,30,0,0,-19.8
2006,2,18,5,30,0,0,-20.6
2006,2,18,6,30,0,0,-21.1
2006,2,18,7,30,0,0,-20.700000000000003
2006,2,18,8,30,0,0,-19.6
2006,2,18,9,30,0,0,-18.3
2006,2,18,10,30,0,0,-17.5
2006,2,18,11,30,0,0,-17.7
2006,2,18,12,30,0,0,-18.6
2006,2,18,13,30,0,0,-18.6
2006,2,18,14,30,22,0,-16.5
2006,2,18,15,30,48,911,-13
2006,2,18,16,30,59,1015,-9.600000000000001
2006,2,18,17,30,316,1,-7.5
2006,2,18,18,30,267,3,-6.5
2006,2,18,19,30,368,474,-6.2
2006,2,18,20,30,430,161,-6.2
2006,2,18,21,30,362,16,-6.6000000000000005
2006,2,18,22,30,32,0,-7.9
2006,2,18,23,30,10,0,-10.3
2006,2,19,0,30,8,0,-13
2006,2,19,1,30,0,0,-14.4
2006,2,19,2,30,0,0,-14.9
2006,2,19,3,30,0,0,-15.4
2006,2,19,4,30,0,0,-16.1
2006,2,19,5,30,0,0,-17.1
2006,2,19,6,30,0,0,-17.8
2006,2,19,7,30,0,0,-17.8
2006,2,19,8,30,0,0,-17.2
2006,2,19,9,30,0,0,-16.6
2006,2,19,10,30,0,0,-16.3
2006,2,19,11,30,0,0,-16.1
2006,2,19,12,30,0,0,-16
2006,2,19,13,30,0,0,-15.3
2006,2,19,14,30,29,0,-13.5
2006,2,19,15,30,16,0,-11
2006,2,19,16,30,296,222,-8.9
2006,2,19,17,30,253,4,-7.6000000000000005
2006,2,19,18,30,111,0,-7.1000000000000005
2006,2,19,19,30,181,1,-6.9
2006,2,19,20,30,67,0,-6.9
2006,2,19,21,30,50,0,-7.2
2006,2,19,22,30,32,0,-8.1
2006,2,19,23,30,18,0,-9.8
2006,2,20,0,30,9,0,-11.3
2006,2,20,1,30,0,0,-12.100000000000001
2006,2,20,2,30,0,0,-12.5
2006,2,20,3,30,0,0,-12.700000000000001
2006,2,20,4,30,0,0,-12.9
2006,2,20,5,30,0,0,-13.3
2006,2,20,6,30,0,0,-13.600000000000001
2006,2,20,7,30,0,0,-14.100000000000001
2006,2,20,8,30,0,0,-14.8
2006,2,20,9,30,0,0,-15.600000000000001
2006,2,20,10,30,0,0,-16.1
2006,2,20,11,30,0,0,-16.6
2006,2,20,12,30,0,0,-16.900000000000002
2006,2,20,13,30,0,0,-16
2006,2,20,14,30,15,0,-13.700000000000001
2006,2,20,15,30,150,409,-11.5
2006,2,20,16,30,249,17,-10.100000000000001
2006,2,20,17,30,361,33,-9.4
2006,2,20,18,30,263,3,-9.1
2006,2,20,19,30,441,46,-8.9
2006,2,20,20,30,81,0,-9
2006,2,20,21,30,29,0,-9.4
2006,2,20,22,30,17,0,-10.100000000000001
2006,2,20,23,30,10,0,-11.4
2006,2,21,0,30,13,0,-12.5
2006,2,21,1,30,0,0,-13
2006,2,21,2,30,0,0,-13.3
2006,2,21,3,30,0,0,-13.600000000000001
2006,2,21,4,30,0,0,-14
2006,2,21,5,30,0,0,-14.600000000000001
2006,2,21,6,30,0,0,-15.3
2006,2,21,7,30,0,0,-15.9
