Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469360,-,-,-,39.97,-105.58,0,2884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,3,29,14,30,223,120,-2.2
2014,3,29,15,30,84,925,0.6000000000000001
2014,3,29,16,30,88,1005,2.5
2014,3,29,17,30,96,1037,3.5
2014,3,29,18,30,109,1039,4.1000000000000005
2014,3,29,19,30,104,1049,4.5
2014,3,29,20,30,111,1022,4.800000000000001
2014,3,29,21,30,110,981,4.9
2014,3,29,22,30,363,219,4.4
2014,3,29,23,30,236,183,3.1
2014,3,30,0,30,84,8,1.3
2014,3,30,1,30,0,0,-0.7000000000000001
2014,3,30,2,30,0,0,-2.2
2014,3,30,3,30,0,0,-2.7
2014,3,30,4,30,0,0,-2.6
2014,3,30,5,30,0,0,-2.8000000000000003
2014,3,30,6,30,0,0,-3.1
2014,3,30,7,30,0,0,-3.1
2014,3,30,8,30,0,0,-2.8000000000000003
2014,3,30,9,30,0,0,-2.5
2014,3,30,10,30,0,0,-2.6
2014,3,30,11,30,0,0,-2.9000000000000004
2014,3,30,12,30,0,0,-2.7
2014,3,30,13,30,62,9,-0.4
2014,3,30,14,30,166,322,3
2014,3,30,15,30,267,385,5.300000000000001
2014,3,30,16,30,485,111,6.4
2014,3,30,17,30,515,108,7.1000000000000005
2014,3,30,18,30,548,106,7.4
2014,3,30,19,30,568,123,7.300000000000001
2014,3,30,20,30,574,123,7.1000000000000005
2014,3,30,21,30,473,135,6.7
2014,3,30,22,30,324,48,6.1000000000000005
2014,3,30,23,30,62,844,4.800000000000001
2014,3,31,0,30,89,2,2.9000000000000004
2014,3,31,1,30,0,0,1.7000000000000002
2014,3,31,2,30,0,0,1.2000000000000002
2014,3,31,3,30,0,0,-0.2
2014,3,31,4,30,0,0,-1.5
2014,3,31,5,30,0,0,-2.6
2014,3,31,6,30,0,0,-3.6
2014,3,31,7,30,0,0,-4.4
2014,3,31,8,30,0,0,-4.800000000000001
2014,3,31,9,30,0,0,-5
2014,3,31,10,30,0,0,-5.2
2014,3,31,11,30,0,0,-5.5
2014,3,31,12,30,0,0,-5.4
2014,3,31,13,30,46,0,-4.5
2014,3,31,14,30,29,0,-3.1
2014,3,31,15,30,273,2,-1.9000000000000001
2014,3,31,16,30,483,51,-0.8
2014,3,31,17,30,494,4,0.1
2014,3,31,18,30,551,5,0.8
2014,3,31,19,30,600,17,1.2000000000000002
2014,3,31,20,30,577,47,1.2000000000000002
2014,3,31,21,30,76,1035,1
2014,3,31,22,30,67,990,0.6000000000000001
2014,3,31,23,30,54,904,-0.30000000000000004
2015,4,1,0,30,101,13,7.9
2015,4,1,1,30,0,0,5
2015,4,1,2,30,0,0,3.2
2015,4,1,3,30,0,0,1.9000000000000001
2015,4,1,4,30,0,0,1.5
2015,4,1,5,30,0,0,2.1
2015,4,1,6,30,0,0,2.7
2015,4,1,7,30,0,0,2.9000000000000004
2015,4,1,8,30,0,0,2.9000000000000004
2015,4,1,9,30,0,0,2.6
2015,4,1,10,30,0,0,2.4000000000000004
2015,4,1,11,30,0,0,2
2015,4,1,12,30,0,0,2.5
2015,4,1,13,30,73,3,5
2015,4,1,14,30,209,183,8.3
2015,4,1,15,30,100,865,10.3
2015,4,1,16,30,475,229,11.200000000000001
2015,4,1,17,30,591,176,11.4
2015,4,1,18,30,541,13,11.100000000000001
2015,4,1,19,30,523,72,10.4
2015,4,1,20,30,226,0,9.4
2015,4,1,21,30,164,0,8.3
2015,4,1,22,30,342,70,7.300000000000001
2015,4,1,23,30,235,199,6.2
2015,4,2,0,30,103,10,4.1000000000000005
2015,4,2,1,30,0,0,2
2015,4,2,2,30,0,0,0.6000000000000001
2015,4,2,3,30,0,0,-1.2000000000000002
2015,4,2,4,30,0,0,-2.7
2015,4,2,5,30,0,0,-3.3000000000000003
2015,4,2,6,30,0,0,-3.2
2015,4,2,7,30,0,0,-3
2015,4,2,8,30,0,0,-3
2015,4,2,9,30,0,0,-3.4000000000000004
2015,4,2,10,30,0,0,-3.5
2015,4,2,11,30,0,0,-3.4000000000000004
2015,4,2,12,30,0,0,-3
2015,4,2,13,30,35,0,-1.6
2015,4,2,14,30,43,0,0.7000000000000001
2015,4,2,15,30,172,2,2.9000000000000004
2015,4,2,16,30,373,20,4.6000000000000005
2015,4,2,17,30,458,25,5.6000000000000005
2015,4,2,18,30,267,1,6.2
2015,4,2,19,30,328,0,5.800000000000001
2015,4,2,20,30,303,0,4.4
2015,4,2,21,30,262,2,2.8000000000000003
2015,4,2,22,30,110,0,1.2000000000000002
2015,4,2,23,30,87,0,-0.6000000000000001
2015,4,3,0,30,27,0,-2.5
2015,4,3,1,30,0,0,-4
2015,4,3,2,30,0,0,-4.9
2015,4,3,3,30,0,0,-5.300000000000001
2015,4,3,4,30,0,0,-5.7
2015,4,3,5,30,0,0,-6.1000000000000005
2015,4,3,6,30,0,0,-6.300000000000001
2015,4,3,7,30,0,0,-6.5
2015,4,3,8,30,0,0,-6.6000000000000005
2015,4,3,9,30,0,0,-6.800000000000001
2015,4,3,10,30,0,0,-7.2
2015,4,3,11,30,0,0,-7.800000000000001
2015,4,3,12,30,0,0,-7.9
2015,4,3,13,30,44,0,-6.5
2015,4,3,14,30,119,0,-4.7
2015,4,3,15,30,82,967,-3.1
2015,4,3,16,30,548,96,-1.6
2015,4,3,17,30,106,1048,-0.1
2015,4,3,18,30,113,1059,1.2000000000000002
2015,4,3,19,30,115,1059,2.1
2015,4,3,20,30,112,1046,2.5
2015,4,3,21,30,102,1006,2.5
2015,4,3,22,30,89,956,1.9000000000000001
2015,4,3,23,30,70,864,0.6000000000000001
2015,4,4,0,30,45,650,-2.1
2015,4,4,1,30,0,0,-4.6000000000000005
2015,4,4,2,30,0,0,-5.5
2015,4,4,3,30,0,0,-6.2
2015,4,4,4,30,0,0,-7.1000000000000005
2015,4,4,5,30,0,0,-7.800000000000001
2015,4,4,6,30,0,0,-8.4
2015,4,4,7,30,0,0,-9
2015,4,4,8,30,0,0,-9
2015,4,4,9,30,0,0,-8.5
2015,4,4,10,30,0,0,-8.200000000000001
2015,4,4,11,30,0,0,-8
2015,4,4,12,30,0,0,-6.9
2015,4,4,13,30,38,655,-3.7
2015,4,4,14,30,240,186,0.30000000000000004
2015,4,4,15,30,79,997,3.5
2015,4,4,16,30,91,1027,5.7
2015,4,4,17,30,100,1055,7.2
2015,4,4,18,30,104,1070,8.3
2015,4,4,19,30,106,1068,8.9
2015,4,4,20,30,106,1053,9.1
2015,4,4,21,30,101,1006,8.700000000000001
2015,4,4,22,30,359,259,7.7
2015,4,4,23,30,260,110,5.800000000000001
2015,4,5,0,30,75,6,2.2
2015,4,5,1,30,0,0,-0.9
2015,4,5,2,30,0,0,-2.1
2015,4,5,3,30,0,0,-2.7
2015,4,5,4,30,0,0,-2.8000000000000003
2015,4,5,5,30,0,0,-2.7
2015,4,5,6,30,0,0,-2.6
2015,4,5,7,30,0,0,-2.6
2015,4,5,8,30,0,0,-2.9000000000000004
2015,4,5,9,30,0,0,-3.4000000000000004
2015,4,5,10,30,0,0,-4
2015,4,5,11,30,0,0,-4.4
2015,4,5,12,30,0,0,-3
2015,4,5,13,30,38,606,1.4000000000000001
2015,4,5,14,30,63,857,5.9
2015,4,5,15,30,81,956,8.1
2015,4,5,16,30,95,1006,9.3
2015,4,5,17,30,104,1035,10.3
2015,4,5,18,30,107,1040,10.9
2015,4,5,19,30,107,1042,11.3
2015,4,5,20,30,102,1033,11.3
2015,4,5,21,30,92,1011,11
2015,4,5,22,30,81,964,10.3
2015,4,5,23,30,257,164,8.200000000000001
2015,4,6,0,30,44,664,3.8000000000000003
2015,4,6,1,30,0,0,0.5
2015,4,6,2,30,0,0,-0.30000000000000004
2015,4,6,3,30,0,0,-0.4
2015,4,6,4,30,0,0,-0.2
2015,4,6,5,30,0,0,0.1
2015,4,6,6,30,0,0,0.30000000000000004
2015,4,6,7,30,0,0,0.4
2015,4,6,8,30,0,0,0.30000000000000004
2015,4,6,9,30,0,0,0.2
2015,4,6,10,30,0,0,0.1
2015,4,6,11,30,0,0,-0.30000000000000004
2015,4,6,12,30,0,0,0.2
2015,4,6,13,30,40,643,3
2015,4,6,14,30,226,239,6.5
2015,4,6,15,30,79,978,8.8
2015,4,6,16,30,91,1031,10.3
2015,4,6,17,30,98,1044,11.600000000000001
2015,4,6,18,30,101,1059,12.600000000000001
2015,4,6,19,30,104,1057,13.100000000000001
2015,4,6,20,30,103,1032,13.100000000000001
2015,4,6,21,30,94,1008,12.600000000000001
2015,4,6,22,30,84,957,11.600000000000001
2015,4,6,23,30,68,866,9.200000000000001
2015,4,7,0,30,45,666,4.7
2015,4,7,1,30,0,0,1.2000000000000002
2015,4,7,2,30,0,0,0.1
2015,4,7,3,30,0,0,0
2015,4,7,4,30,0,0,0.5
2015,4,7,5,30,0,0,0.5
2015,4,7,6,30,0,0,0.30000000000000004
2015,4,7,7,30,0,0,-0.2
2015,4,7,8,30,0,0,-0.9
2015,4,7,9,30,0,0,-1.7000000000000002
2015,4,7,10,30,0,0,-2.4000000000000004
2015,4,7,11,30,0,0,-3
2015,4,7,12,30,0,0,-2
2015,4,7,13,30,102,82,1.1
2015,4,7,14,30,86,770,4.1000000000000005
2015,4,7,15,30,105,897,6.2
2015,4,7,16,30,115,969,7.800000000000001
2015,4,7,17,30,121,1008,9
2015,4,7,18,30,120,1032,9.8
2015,4,7,19,30,119,1035,10.3
2015,4,7,20,30,622,222,10.4
2015,4,7,21,30,295,651,10.100000000000001
2015,4,7,22,30,257,524,9.3
2015,4,7,23,30,233,85,7.6000000000000005
2015,4,8,0,30,50,627,3.7
2015,4,8,1,30,0,0,0.6000000000000001
2015,4,8,2,30,0,0,-0.30000000000000004
2015,4,8,3,30,0,0,-1.3
2015,4,8,4,30,0,0,-2.2
2015,4,8,5,30,0,0,-2.6
2015,4,8,6,30,0,0,-2.7
2015,4,8,7,30,0,0,-2.4000000000000004
2015,4,8,8,30,0,0,-2
2015,4,8,9,30,0,0,-2.1
2015,4,8,10,30,0,0,-2.3000000000000003
2015,4,8,11,30,0,0,-2.5
2015,4,8,12,30,0,0,-1.5
2015,4,8,13,30,43,617,1.1
2015,4,8,14,30,68,847,4
2015,4,8,15,30,86,947,6.5
2015,4,8,16,30,101,987,8.5
2015,4,8,17,30,111,1014,10
2015,4,8,18,30,539,474,10.9
2015,4,8,19,30,354,667,11.100000000000001
2015,4,8,20,30,484,24,10.100000000000001
2015,4,8,21,30,445,335,8.3
2015,4,8,22,30,251,553,6.2
2015,4,8,23,30,224,297,3.9000000000000004
2015,4,9,0,30,53,1,1.1
2015,4,9,1,30,0,0,-1.4000000000000001
2015,4,9,2,30,0,0,-2.9000000000000004
2015,4,9,3,30,0,0,-3.8000000000000003
2015,4,9,4,30,0,0,-4.3
2015,4,9,5,30,0,0,-4.7
2015,4,9,6,30,0,0,-5.1000000000000005
2015,4,9,7,30,0,0,-5.4
2015,4,9,8,30,0,0,-5.5
2015,4,9,9,30,0,0,-5.6000000000000005
2015,4,9,10,30,0,0,-5.6000000000000005
2015,4,9,11,30,0,0,-5.6000000000000005
2015,4,9,12,30,0,0,-4.800000000000001
2015,4,9,13,30,109,35,-2.9000000000000004
2015,4,9,14,30,259,48,-0.6000000000000001
2015,4,9,15,30,346,15,1.3
2015,4,9,16,30,531,170,2.7
2015,4,9,17,30,622,165,4
2015,4,9,18,30,659,148,5.300000000000001
2015,4,9,19,30,675,186,6.1000000000000005
2015,4,9,20,30,632,157,6.2
2015,4,9,21,30,512,260,5.9
2015,4,9,22,30,402,209,5.2
2015,4,9,23,30,279,84,3.8000000000000003
2015,4,10,0,30,103,18,1.8
2015,4,10,1,30,0,0,-0.7000000000000001
2015,4,10,2,30,0,0,-2.4000000000000004
2015,4,10,3,30,0,0,-3.1
2015,4,10,4,30,0,0,-3.5
2015,4,10,5,30,0,0,-3.8000000000000003
2015,4,10,6,30,0,0,-3.9000000000000004
2015,4,10,7,30,0,0,-3.9000000000000004
2015,4,10,8,30,0,0,-3.9000000000000004
2015,4,10,9,30,0,0,-4
2015,4,10,10,30,0,0,-4.2
2015,4,10,11,30,0,0,-4.3
2015,4,10,12,30,0,0,-3
2015,4,10,13,30,109,119,0.2
2015,4,10,14,30,78,819,3.5
2015,4,10,15,30,409,179,5.800000000000001
2015,4,10,16,30,110,974,7.4
2015,4,10,17,30,119,1004,8.700000000000001
2015,4,10,18,30,601,370,9.700000000000001
2015,4,10,19,30,583,11,10
2015,4,10,20,30,440,13,9.600000000000001
2015,4,10,21,30,430,38,8.5
2015,4,10,22,30,243,7,7.2
2015,4,10,23,30,255,113,5.9
2015,4,11,0,30,45,658,3.6
2015,4,11,1,30,0,0,1.2000000000000002
2015,4,11,2,30,0,0,-0.30000000000000004
2015,4,11,3,30,0,0,-1.4000000000000001
2015,4,11,4,30,0,0,-2.1
2015,4,11,5,30,0,0,-2.4000000000000004
2015,4,11,6,30,0,0,-2.5
2015,4,11,7,30,0,0,-2.6
2015,4,11,8,30,0,0,-2.7
2015,4,11,9,30,0,0,-2.9000000000000004
2015,4,11,10,30,0,0,-2.9000000000000004
2015,4,11,11,30,0,0,-2.7
2015,4,11,12,30,0,0,-0.9
2015,4,11,13,30,101,176,2.7
2015,4,11,14,30,213,243,6.300000000000001
2015,4,11,15,30,320,279,8.5
2015,4,11,16,30,408,310,10
2015,4,11,17,30,484,285,11.100000000000001
2015,4,11,18,30,488,359,11.8
2015,4,11,19,30,501,332,12
2015,4,11,20,30,493,259,11.700000000000001
2015,4,11,21,30,429,236,11.200000000000001
2015,4,11,22,30,336,236,10.4
2015,4,11,23,30,205,20,8.8
2015,4,12,0,30,6,0,5.1000000000000005
2015,4,12,1,30,0,0,1.7000000000000002
2015,4,12,2,30,0,0,0.8
2015,4,12,3,30,0,0,0.6000000000000001
2015,4,12,4,30,0,0,0.2
2015,4,12,5,30,0,0,-0.30000000000000004
2015,4,12,6,30,0,0,-0.30000000000000004
2015,4,12,7,30,0,0,-0.2
2015,4,12,8,30,0,0,-0.1
2015,4,12,9,30,0,0,-0.1
2015,4,12,10,30,0,0,-0.1
2015,4,12,11,30,0,0,0.1
2015,4,12,12,30,0,0,1.4000000000000001
2015,4,12,13,30,104,130,4
2015,4,12,14,30,72,781,6.1000000000000005
2015,4,12,15,30,92,870,7
2015,4,12,16,30,393,85,7.2
2015,4,12,17,30,433,57,7.300000000000001
2015,4,12,18,30,488,143,7.7
2015,4,12,19,30,473,403,8.200000000000001
2015,4,12,20,30,417,476,8.6
2015,4,12,21,30,414,319,8.4
2015,4,12,22,30,65,1004,7.5
2015,4,12,23,30,56,922,6.1000000000000005
2015,4,13,0,30,41,744,3
2015,4,13,1,30,0,0,-0.4
2015,4,13,2,30,0,0,-2.1
2015,4,13,3,30,0,0,-2.9000000000000004
2015,4,13,4,30,0,0,-3.5
2015,4,13,5,30,0,0,-3.8000000000000003
2015,4,13,6,30,0,0,-4
2015,4,13,7,30,0,0,-4.2
2015,4,13,8,30,0,0,-4.2
2015,4,13,9,30,0,0,-4.2
2015,4,13,10,30,0,0,-3.9000000000000004
2015,4,13,11,30,0,0,-3.6
2015,4,13,12,30,0,0,-1.9000000000000001
2015,4,13,13,30,37,710,1.6
2015,4,13,14,30,52,896,5.4
2015,4,13,15,30,61,980,8.3
2015,4,13,16,30,68,1025,10.100000000000001
2015,4,13,17,30,72,1049,11.5
2015,4,13,18,30,73,1054,12.600000000000001
2015,4,13,19,30,74,1053,13.200000000000001
2015,4,13,20,30,72,1042,13.4
2015,4,13,21,30,68,1011,13.100000000000001
2015,4,13,22,30,64,963,12.200000000000001
2015,4,13,23,30,56,875,10.3
2015,4,14,0,30,41,697,7
2015,4,14,1,30,10,191,4.4
2015,4,14,2,30,0,0,3.7
2015,4,14,3,30,0,0,2.7
2015,4,14,4,30,0,0,1
2015,4,14,5,30,0,0,-0.2
2015,4,14,6,30,0,0,-0.7000000000000001
2015,4,14,7,30,0,0,-0.9
2015,4,14,8,30,0,0,-1.1
2015,4,14,9,30,0,0,-1.4000000000000001
2015,4,14,10,30,0,0,-1.6
2015,4,14,11,30,0,0,-1.7000000000000002
2015,4,14,12,30,0,0,0.6000000000000001
2015,4,14,13,30,38,719,5.1000000000000005
2015,4,14,14,30,54,888,9.1
2015,4,14,15,30,64,973,11.700000000000001
2015,4,14,16,30,70,1020,13.200000000000001
2015,4,14,17,30,73,1047,14.4
2015,4,14,18,30,76,1048,15.200000000000001
2015,4,14,19,30,377,606,15.700000000000001
2015,4,14,20,30,116,0,15.600000000000001
2015,4,14,21,30,197,657,14.8
2015,4,14,22,30,126,2,13.700000000000001
2015,4,14,23,30,152,457,12
2015,4,15,0,30,116,4,8
2015,4,15,1,30,7,0,3.9000000000000004
2015,4,15,2,30,0,0,2.2
2015,4,15,3,30,0,0,1.4000000000000001
2015,4,15,4,30,0,0,1.1
2015,4,15,5,30,0,0,0.6000000000000001
2015,4,15,6,30,0,0,0.5
2015,4,15,7,30,0,0,0.5
2015,4,15,8,30,0,0,0
2015,4,15,9,30,0,0,-0.5
2015,4,15,10,30,0,0,-1.3
2015,4,15,11,30,0,0,-2
2015,4,15,12,30,0,0,-1.4000000000000001
2015,4,15,13,30,50,676,1.6
2015,4,15,14,30,75,855,4.7
2015,4,15,15,30,395,30,6.800000000000001
2015,4,15,16,30,377,503,8.1
2015,4,15,17,30,464,450,9
2015,4,15,18,30,414,4,9.5
2015,4,15,19,30,76,0,9.600000000000001
2015,4,15,20,30,46,0,9.3
2015,4,15,21,30,36,0,8.6
2015,4,15,22,30,107,0,6.9
2015,4,15,23,30,14,0,4.3
2015,4,16,0,30,40,0,0.9
2015,4,16,1,30,6,0,-1.8
2015,4,16,2,30,0,0,-3.5
2015,4,16,3,30,0,0,-4.6000000000000005
2015,4,16,4,30,0,0,-5
2015,4,16,5,30,0,0,-5.2
2015,4,16,6,30,0,0,-5.300000000000001
2015,4,16,7,30,0,0,-5.2
2015,4,16,8,30,0,0,-5
2015,4,16,9,30,0,0,-5
2015,4,16,10,30,0,0,-5
2015,4,16,11,30,0,0,-5
2015,4,16,12,30,0,0,-4.800000000000001
2015,4,16,13,30,99,5,-4.2
2015,4,16,14,30,60,0,-3.4000000000000004
2015,4,16,15,30,244,5,-2.5
2015,4,16,16,30,356,7,-1.7000000000000002
2015,4,16,17,30,358,0,-1.2000000000000002
2015,4,16,18,30,548,17,-0.8
2015,4,16,19,30,231,0,0
2015,4,16,20,30,351,5,0.7000000000000001
2015,4,16,21,30,273,2,1
2015,4,16,22,30,339,41,0.5
2015,4,16,23,30,95,1,-0.7000000000000001
2015,4,17,0,30,42,0,-1.9000000000000001
2015,4,17,1,30,7,0,-2.6
2015,4,17,2,30,0,0,-2.8000000000000003
2015,4,17,3,30,0,0,-2.9000000000000004
2015,4,17,4,30,0,0,-3
2015,4,17,5,30,0,0,-3.2
2015,4,17,6,30,0,0,-3.4000000000000004
2015,4,17,7,30,0,0,-3.6
2015,4,17,8,30,0,0,-3.6
2015,4,17,9,30,0,0,-3.4000000000000004
2015,4,17,10,30,0,0,-3.5
2015,4,17,11,30,0,0,-3.7
2015,4,17,12,30,0,0,-3.6
2015,4,17,13,30,7,0,-2.9000000000000004
2015,4,17,14,30,41,0,-2.1
2015,4,17,15,30,114,0,-1.4000000000000001
2015,4,17,16,30,291,3,-0.8
2015,4,17,17,30,158,0,-0.5
2015,4,17,18,30,87,0,-0.2
2015,4,17,19,30,226,0,0
2015,4,17,20,30,578,73,-0.1
2015,4,17,21,30,438,2,-0.30000000000000004
2015,4,17,22,30,319,1,-0.8
2015,4,17,23,30,268,17,-1.6
2015,4,18,0,30,59,650,-3.4000000000000004
2015,4,18,1,30,11,0,-6.5
2015,4,18,2,30,0,0,-8.4
2015,4,18,3,30,0,0,-8.9
2015,4,18,4,30,0,0,-9.600000000000001
2015,4,18,5,30,0,0,-9.9
2015,4,18,6,30,0,0,-9.600000000000001
2015,4,18,7,30,0,0,-8.700000000000001
2015,4,18,8,30,0,0,-7.4
2015,4,18,9,30,0,0,-6.6000000000000005
2015,4,18,10,30,0,0,-6.4
2015,4,18,11,30,0,0,-6.6000000000000005
2015,4,18,12,30,6,0,-6.800000000000001
2015,4,18,13,30,20,0,-5.4
2015,4,18,14,30,101,767,-3.4000000000000004
2015,4,18,15,30,469,110,-2.3000000000000003
2015,4,18,16,30,416,10,-1.5
2015,4,18,17,30,397,1,-0.6000000000000001
2015,4,18,18,30,654,13,0.2
2015,4,18,19,30,306,1,0.8
2015,4,18,20,30,578,46,1
2015,4,18,21,30,429,14,0.9
2015,4,18,22,30,413,20,0.5
2015,4,18,23,30,284,126,-0.2
2015,4,19,0,30,17,0,-1.6
2015,4,19,1,30,11,0,-3.7
2015,4,19,2,30,0,0,-5.6000000000000005
2015,4,19,3,30,0,0,-6.7
2015,4,19,4,30,0,0,-7.5
2015,4,19,5,30,0,0,-8.6
2015,4,19,6,30,0,0,-8.700000000000001
2015,4,19,7,30,0,0,-8.200000000000001
2015,4,19,8,30,0,0,-8.5
2015,4,19,9,30,0,0,-9
2015,4,19,10,30,0,0,-9.700000000000001
2015,4,19,11,30,0,0,-11.100000000000001
2015,4,19,12,30,9,0,-11.5
2015,4,19,13,30,144,84,-8.9
2015,4,19,14,30,293,162,-5.4
2015,4,19,15,30,443,54,-3.4000000000000004
2015,4,19,16,30,574,90,-1.7000000000000002
2015,4,19,17,30,671,75,-0.30000000000000004
2015,4,19,18,30,708,70,0.9
2015,4,19,19,30,728,105,1.7000000000000002
2015,4,19,20,30,596,8,2.1
2015,4,19,21,30,429,1,2.1
2015,4,19,22,30,272,0,1.6
2015,4,19,23,30,314,50,0.8
2015,4,20,0,30,116,2,-0.8
2015,4,20,1,30,13,0,-3
2015,4,20,2,30,0,0,-4.6000000000000005
2015,4,20,3,30,0,0,-5.6000000000000005
2015,4,20,4,30,0,0,-6.2
2015,4,20,5,30,0,0,-6.7
2015,4,20,6,30,0,0,-7.1000000000000005
2015,4,20,7,30,0,0,-7.300000000000001
2015,4,20,8,30,0,0,-7.6000000000000005
2015,4,20,9,30,0,0,-7.7
2015,4,20,10,30,0,0,-7.9
2015,4,20,11,30,0,0,-8.200000000000001
2015,4,20,12,30,6,0,-6.800000000000001
2015,4,20,13,30,120,2,-3.9000000000000004
2015,4,20,14,30,203,1,-1.5
2015,4,20,15,30,439,64,0.2
2015,4,20,16,30,526,26,1.2000000000000002
2015,4,20,17,30,539,3,2
2015,4,20,18,30,388,1,2.7
2015,4,20,19,30,639,11,3.1
2015,4,20,20,30,129,0,3.3000000000000003
2015,4,20,21,30,185,0,3.2
2015,4,20,22,30,139,0,2.7
2015,4,20,23,30,247,30,1.9000000000000001
2015,4,21,0,30,110,2,0.30000000000000004
2015,4,21,1,30,13,0,-2.3000000000000003
2015,4,21,2,30,0,0,-5
2015,4,21,3,30,0,0,-7.2
2015,4,21,4,30,0,0,-8.5
2015,4,21,5,30,0,0,-8.700000000000001
2015,4,21,6,30,0,0,-8.3
2015,4,21,7,30,0,0,-7.800000000000001
2015,4,21,8,30,0,0,-7.2
2015,4,21,9,30,0,0,-6.4
2015,4,21,10,30,0,0,-5.4
2015,4,21,11,30,0,0,-4.5
2015,4,21,12,30,15,266,-3
2015,4,21,13,30,46,731,-0.30000000000000004
2015,4,21,14,30,276,208,2.5
2015,4,21,15,30,81,965,4.3
2015,4,21,16,30,92,1008,5.2
2015,4,21,17,30,99,1033,6
2015,4,21,18,30,101,1039,7
2015,4,21,19,30,672,161,7.9
2015,4,21,20,30,489,356,8.5
2015,4,21,21,30,187,1,8.4
2015,4,21,22,30,410,37,7.800000000000001
2015,4,21,23,30,194,10,6.800000000000001
2015,4,22,0,30,71,0,5.1000000000000005
2015,4,22,1,30,15,0,2.5
2015,4,22,2,30,0,0,0.7000000000000001
2015,4,22,3,30,0,0,-0.4
2015,4,22,4,30,0,0,-1.4000000000000001
2015,4,22,5,30,0,0,-2
2015,4,22,6,30,0,0,-2.1
2015,4,22,7,30,0,0,-1.7000000000000002
2015,4,22,8,30,0,0,-1.4000000000000001
2015,4,22,9,30,0,0,-1.6
2015,4,22,10,30,0,0,-2.6
2015,4,22,11,30,0,0,-3.4000000000000004
2015,4,22,12,30,17,178,-1.8
2015,4,22,13,30,146,125,2.1
2015,4,22,14,30,85,817,5.800000000000001
2015,4,22,15,30,110,894,8.4
2015,4,22,16,30,129,939,9.700000000000001
2015,4,22,17,30,419,515,10.3
2015,4,22,18,30,644,325,10.5
2015,4,22,19,30,628,37,10.200000000000001
2015,4,22,20,30,92,0,9.4
2015,4,22,21,30,563,122,8.5
2015,4,22,22,30,325,2,7.4
2015,4,22,23,30,306,89,6.2
2015,4,23,0,30,119,2,4.1000000000000005
2015,4,23,1,30,17,0,1.8
2015,4,23,2,30,0,0,0.4
2015,4,23,3,30,0,0,-0.1
2015,4,23,4,30,0,0,-0.1
2015,4,23,5,30,0,0,0
2015,4,23,6,30,0,0,-0.5
2015,4,23,7,30,0,0,-0.9
2015,4,23,8,30,0,0,-0.9
2015,4,23,9,30,0,0,-1.1
2015,4,23,10,30,0,0,-1.3
2015,4,23,11,30,0,0,-1.4000000000000001
2015,4,23,12,30,15,0,0.5
2015,4,23,13,30,137,232,4.1000000000000005
2015,4,23,14,30,259,301,7.1000000000000005
2015,4,23,15,30,101,921,9.1
2015,4,23,16,30,117,958,10.3
2015,4,23,17,30,642,142,11.200000000000001
2015,4,23,18,30,522,391,11.5
2015,4,23,19,30,540,17,11.3
2015,4,23,20,30,433,8,10.8
2015,4,23,21,30,471,6,10.200000000000001
2015,4,23,22,30,358,289,9.4
2015,4,23,23,30,26,0,8
2015,4,24,0,30,107,5,5.300000000000001
2015,4,24,1,30,13,0,2.3000000000000003
2015,4,24,2,30,0,0,0.5
2015,4,24,3,30,0,0,-0.30000000000000004
2015,4,24,4,30,0,0,-0.8
2015,4,24,5,30,0,0,-1.3
2015,4,24,6,30,0,0,-1.7000000000000002
2015,4,24,7,30,0,0,-2
2015,4,24,8,30,0,0,-1.9000000000000001
2015,4,24,9,30,0,0,-1.4000000000000001
2015,4,24,10,30,0,0,-1.4000000000000001
2015,4,24,11,30,0,0,-1.3
2015,4,24,12,30,20,170,0.5
2015,4,24,13,30,66,616,3.6
2015,4,24,14,30,315,94,6.300000000000001
2015,4,24,15,30,111,900,8.1
2015,4,24,16,30,552,99,9.4
2015,4,24,17,30,573,13,10.100000000000001
2015,4,24,18,30,648,41,9.9
2015,4,24,19,30,213,1,9
2015,4,24,20,30,209,1,7.800000000000001
2015,4,24,21,30,505,167,6.9
2015,4,24,22,30,158,1,6.300000000000001
