Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,22,30,39,0,-13
2004,1,25,23,30,38,0,-14.700000000000001
2004,1,26,0,30,0,0,-16
2004,1,26,1,30,0,0,-17
2004,1,26,2,30,0,0,-17.8
2004,1,26,3,30,0,0,-18.5
2004,1,26,4,30,0,0,-18.900000000000002
2004,1,26,5,30,0,0,-19.3
2004,1,26,6,30,0,0,-19.700000000000003
2004,1,26,7,30,0,0,-20.1
2004,1,26,8,30,0,0,-20.400000000000002
2004,1,26,9,30,0,0,-20.700000000000003
2004,1,26,10,30,0,0,-21
2004,1,26,11,30,0,0,-21
2004,1,26,12,30,0,0,-20.900000000000002
2004,1,26,13,30,0,0,-20.700000000000003
2004,1,26,14,30,11,0,-19.900000000000002
2004,1,26,15,30,26,0,-18.400000000000002
2004,1,26,16,30,194,398,-16.900000000000002
2004,1,26,17,30,210,565,-15.9
2004,1,26,18,30,312,433,-15.4
2004,1,26,19,30,404,112,-15.100000000000001
2004,1,26,20,30,291,432,-15.100000000000001
2004,1,26,21,30,278,184,-15.4
2004,1,26,22,30,181,6,-16.3
2004,1,26,23,30,23,0,-17.2
2004,1,27,0,30,0,0,-17.7
2004,1,27,1,30,0,0,-17.8
2004,1,27,2,30,0,0,-18.1
2004,1,27,3,30,0,0,-18.400000000000002
2004,1,27,4,30,0,0,-18.7
2004,1,27,5,30,0,0,-18.8
2004,1,27,6,30,0,0,-19
2004,1,27,7,30,0,0,-19.1
2004,1,27,8,30,0,0,-19.1
2004,1,27,9,30,0,0,-18.900000000000002
2004,1,27,10,30,0,0,-18.7
2004,1,27,11,30,0,0,-18.6
2004,1,27,12,30,0,0,-18.400000000000002
2004,1,27,13,30,0,0,-17.900000000000002
2004,1,27,14,30,10,0,-16.7
2004,1,27,15,30,126,127,-14.8
2004,1,27,16,30,228,109,-13.100000000000001
2004,1,27,17,30,208,0,-11.9
2004,1,27,18,30,396,37,-10.9
2004,1,27,19,30,443,91,-10.200000000000001
2004,1,27,20,30,256,0,-9.9
2004,1,27,21,30,59,0,-10.100000000000001
2004,1,27,22,30,153,2,-11.100000000000001
2004,1,27,23,30,60,1,-12.4
2004,1,28,0,30,0,0,-13.3
2004,1,28,1,30,0,0,-13.8
2004,1,28,2,30,0,0,-14.100000000000001
2004,1,28,3,30,0,0,-14.3
2004,1,28,4,30,0,0,-14.200000000000001
2004,1,28,5,30,0,0,-14
2004,1,28,6,30,0,0,-13.700000000000001
2004,1,28,7,30,0,0,-13.5
2004,1,28,8,30,0,0,-13.4
2004,1,28,9,30,0,0,-13.4
2004,1,28,10,30,0,0,-13.600000000000001
2004,1,28,11,30,0,0,-13.700000000000001
2004,1,28,12,30,0,0,-13.9
2004,1,28,13,30,0,0,-13.9
2004,1,28,14,30,9,0,-12.8
2004,1,28,15,30,50,0,-10.3
2004,1,28,16,30,209,306,-8.1
2004,1,28,17,30,276,38,-6.9
2004,1,28,18,30,374,18,-6.2
2004,1,28,19,30,377,12,-5.9
2004,1,28,20,30,371,35,-6
2004,1,28,21,30,276,15,-6.5
2004,1,28,22,30,202,29,-7.800000000000001
2004,1,28,23,30,43,1,-9.600000000000001
2004,1,29,0,30,0,0,-10.5
2004,1,29,1,30,0,0,-10.700000000000001
2004,1,29,2,30,0,0,-10.9
2004,1,29,3,30,0,0,-11
2004,1,29,4,30,0,0,-10.9
2004,1,29,5,30,0,0,-10.8
2004,1,29,6,30,0,0,-10.8
2004,1,29,7,30,0,0,-10.9
2004,1,29,8,30,0,0,-11.100000000000001
2004,1,29,9,30,0,0,-11.3
2004,1,29,10,30,0,0,-11.3
2004,1,29,11,30,0,0,-11.4
2004,1,29,12,30,0,0,-11.700000000000001
2004,1,29,13,30,0,0,-11.700000000000001
2004,1,29,14,30,13,0,-10.9
2004,1,29,15,30,42,0,-9.1
2004,1,29,16,30,169,13,-7.300000000000001
2004,1,29,17,30,241,1,-6
2004,1,29,18,30,334,2,-5.2
2004,1,29,19,30,434,65,-4.800000000000001
2004,1,29,20,30,354,15,-4.800000000000001
2004,1,29,21,30,249,2,-5.4
2004,1,29,22,30,25,0,-6.9
2004,1,29,23,30,56,2,-8.700000000000001
2004,1,30,0,30,0,0,-9.600000000000001
2004,1,30,1,30,0,0,-9.600000000000001
2004,1,30,2,30,0,0,-9.5
2004,1,30,3,30,0,0,-9.5
2004,1,30,4,30,0,0,-9.700000000000001
2004,1,30,5,30,0,0,-10
2004,1,30,6,30,0,0,-10.3
2004,1,30,7,30,0,0,-10.4
2004,1,30,8,30,0,0,-10.4
2004,1,30,9,30,0,0,-10.3
2004,1,30,10,30,0,0,-10.200000000000001
2004,1,30,11,30,0,0,-10.200000000000001
2004,1,30,12,30,0,0,-10.100000000000001
2004,1,30,13,30,0,0,-9.9
2004,1,30,14,30,18,2,-8.6
2004,1,30,15,30,126,76,-6.300000000000001
2004,1,30,16,30,203,28,-4.1000000000000005
2004,1,30,17,30,202,392,-2.7
2004,1,30,18,30,161,0,-2.1
2004,1,30,19,30,174,0,-2.1
2004,1,30,20,30,229,375,-2.6
2004,1,30,21,30,221,171,-3.4000000000000004
2004,1,30,22,30,138,42,-4.9
2004,1,30,23,30,37,2,-6.6000000000000005
2004,1,31,0,30,0,0,-7.4
2004,1,31,1,30,0,0,-7.800000000000001
2004,1,31,2,30,0,0,-8.3
2004,1,31,3,30,0,0,-8.6
2004,1,31,4,30,0,0,-8.9
2004,1,31,5,30,0,0,-9.200000000000001
2004,1,31,6,30,0,0,-9.600000000000001
2004,1,31,7,30,0,0,-10
2004,1,31,8,30,0,0,-10.200000000000001
2004,1,31,9,30,0,0,-10.200000000000001
2004,1,31,10,30,0,0,-10.5
2004,1,31,11,30,0,0,-11.200000000000001
2004,1,31,12,30,0,0,-12.100000000000001
2004,1,31,13,30,0,0,-12.200000000000001
2004,1,31,14,30,13,0,-11.200000000000001
2004,1,31,15,30,92,19,-9.9
2004,1,31,16,30,136,14,-9
2004,1,31,17,30,84,1,-8.5
2004,1,31,18,30,128,2,-8.4
2004,1,31,19,30,288,86,-8.700000000000001
2004,1,31,20,30,199,14,-9.4
2004,1,31,21,30,236,91,-10.200000000000001
2004,1,31,22,30,157,45,-11.200000000000001
2004,1,31,23,30,63,9,-12.5
2001,2,1,0,30,0,0,-16.6
2001,2,1,1,30,0,0,-17
2001,2,1,2,30,0,0,-17.2
2001,2,1,3,30,0,0,-17.5
2001,2,1,4,30,0,0,-17.900000000000002
2001,2,1,5,30,0,0,-18.2
2001,2,1,6,30,0,0,-18.5
2001,2,1,7,30,0,0,-18.7
2001,2,1,8,30,0,0,-18.6
2001,2,1,9,30,0,0,-18.7
2001,2,1,10,30,0,0,-18.8
2001,2,1,11,30,0,0,-18.7
2001,2,1,12,30,0,0,-18.400000000000002
2001,2,1,13,30,0,0,-17.900000000000002
2001,2,1,14,30,21,1,-16.3
2001,2,1,15,30,135,191,-14.100000000000001
2001,2,1,16,30,242,53,-12.3
2001,2,1,17,30,258,1,-11.100000000000001
2001,2,1,18,30,299,1,-10.200000000000001
2001,2,1,19,30,350,2,-9.700000000000001
2001,2,1,20,30,318,2,-9.5
2001,2,1,21,30,206,0,-9.8
2001,2,1,22,30,121,4,-10.8
2001,2,1,23,30,72,9,-12.3
2001,2,2,0,30,0,0,-13.4
2001,2,2,1,30,0,0,-13.8
2001,2,2,2,30,0,0,-13.9
2001,2,2,3,30,0,0,-13.9
2001,2,2,4,30,0,0,-13.8
2001,2,2,5,30,0,0,-13.700000000000001
2001,2,2,6,30,0,0,-13.5
2001,2,2,7,30,0,0,-13.200000000000001
2001,2,2,8,30,0,0,-12.700000000000001
2001,2,2,9,30,0,0,-12.100000000000001
2001,2,2,10,30,0,0,-11.600000000000001
2001,2,2,11,30,0,0,-11.600000000000001
2001,2,2,12,30,0,0,-12.100000000000001
2001,2,2,13,30,0,0,-12.3
2001,2,2,14,30,17,0,-11.5
2001,2,2,15,30,22,0,-9.5
2001,2,2,16,30,165,0,-7.5
2001,2,2,17,30,368,41,-6.1000000000000005
2001,2,2,18,30,313,403,-5.2
2001,2,2,19,30,393,10,-4.7
2001,2,2,20,30,383,111,-4.7
2001,2,2,21,30,307,70,-5.300000000000001
2001,2,2,22,30,174,313,-6.4
2001,2,2,23,30,51,1,-7.800000000000001
2001,2,3,0,30,0,0,-8.6
2001,2,3,1,30,0,0,-8.700000000000001
2001,2,3,2,30,0,0,-9
2001,2,3,3,30,0,0,-9.700000000000001
2001,2,3,4,30,0,0,-9.9
2001,2,3,5,30,0,0,-10
2001,2,3,6,30,0,0,-10.100000000000001
2001,2,3,7,30,0,0,-10.3
2001,2,3,8,30,0,0,-10.600000000000001
2001,2,3,9,30,0,0,-10.8
2001,2,3,10,30,0,0,-11.100000000000001
2001,2,3,11,30,0,0,-11.4
2001,2,3,12,30,0,0,-11.700000000000001
2001,2,3,13,30,0,0,-11.4
2001,2,3,14,30,15,0,-10.200000000000001
2001,2,3,15,30,27,0,-8.6
2001,2,3,16,30,65,0,-7.4
2001,2,3,17,30,86,0,-6.5
2001,2,3,18,30,248,4,-5.800000000000001
2001,2,3,19,30,114,0,-5.4
2001,2,3,20,30,350,44,-5.5
2001,2,3,21,30,45,0,-6.1000000000000005
2001,2,3,22,30,101,1,-7.300000000000001
2001,2,3,23,30,94,40,-8.9
2001,2,4,0,30,0,0,-10
2001,2,4,1,30,0,0,-10.5
2001,2,4,2,30,0,0,-10.8
2001,2,4,3,30,0,0,-11.100000000000001
2001,2,4,4,30,0,0,-11.5
2001,2,4,5,30,0,0,-11.8
2001,2,4,6,30,0,0,-12.100000000000001
2001,2,4,7,30,0,0,-12.3
2001,2,4,8,30,0,0,-12.5
2001,2,4,9,30,0,0,-12.600000000000001
2001,2,4,10,30,0,0,-12.700000000000001
2001,2,4,11,30,0,0,-12.8
2001,2,4,12,30,0,0,-13
2001,2,4,13,30,0,0,-12.600000000000001
2001,2,4,14,30,13,0,-11.200000000000001
2001,2,4,15,30,95,0,-9.1
2001,2,4,16,30,259,15,-7.2
2001,2,4,17,30,358,31,-5.800000000000001
2001,2,4,18,30,331,1,-4.800000000000001
2001,2,4,19,30,385,5,-4.1000000000000005
2001,2,4,20,30,411,52,-3.8000000000000003
2001,2,4,21,30,239,1,-4.2
2001,2,4,22,30,26,0,-5.300000000000001
2001,2,4,23,30,77,8,-6.800000000000001
2001,2,5,0,30,0,0,-7.6000000000000005
2001,2,5,1,30,0,0,-7.9
2001,2,5,2,30,0,0,-8.1
2001,2,5,3,30,0,0,-8.200000000000001
2001,2,5,4,30,0,0,-8.4
2001,2,5,5,30,0,0,-8.700000000000001
2001,2,5,6,30,0,0,-8.9
2001,2,5,7,30,0,0,-9
2001,2,5,8,30,0,0,-8.9
2001,2,5,9,30,0,0,-8.9
2001,2,5,10,30,0,0,-8.8
2001,2,5,11,30,0,0,-8.8
2001,2,5,12,30,0,0,-8.700000000000001
2001,2,5,13,30,0,0,-8.4
2001,2,5,14,30,17,0,-7
2001,2,5,15,30,134,4,-5
2001,2,5,16,30,281,51,-3.2
2001,2,5,17,30,208,576,-2.1
2001,2,5,18,30,438,83,-1.4000000000000001
2001,2,5,19,30,29,0,-1.2000000000000002
2001,2,5,20,30,276,25,-1.4000000000000001
2001,2,5,21,30,242,21,-2.1
2001,2,5,22,30,18,0,-3.2
2001,2,5,23,30,43,0,-4.800000000000001
2001,2,6,0,30,0,0,-6.2
2001,2,6,1,30,0,0,-7.1000000000000005
2001,2,6,2,30,0,0,-8.1
2001,2,6,3,30,0,0,-9.1
2001,2,6,4,30,0,0,-10
2001,2,6,5,30,0,0,-11
2001,2,6,6,30,0,0,-12.100000000000001
2001,2,6,7,30,0,0,-13.100000000000001
2001,2,6,8,30,0,0,-14
2001,2,6,9,30,0,0,-14.4
2001,2,6,10,30,0,0,-14.3
2001,2,6,11,30,0,0,-14.100000000000001
2001,2,6,12,30,0,0,-13.700000000000001
2001,2,6,13,30,0,0,-12.8
2001,2,6,14,30,18,0,-10.600000000000001
2001,2,6,15,30,42,0,-7.5
2001,2,6,16,30,187,452,-4.7
2001,2,6,17,30,352,131,-2.9000000000000004
2001,2,6,18,30,365,220,-1.9000000000000001
2001,2,6,19,30,320,449,-1.5
2001,2,6,20,30,336,346,-1.7000000000000002
2001,2,6,21,30,314,164,-2.5
2001,2,6,22,30,216,67,-4.3
2001,2,6,23,30,88,9,-7.1000000000000005
2001,2,7,0,30,0,0,-9.5
2001,2,7,1,30,0,0,-11
2001,2,7,2,30,0,0,-11.600000000000001
2001,2,7,3,30,0,0,-11.200000000000001
2001,2,7,4,30,0,0,-10.4
2001,2,7,5,30,0,0,-9.5
2001,2,7,6,30,0,0,-9
2001,2,7,7,30,0,0,-8.6
2001,2,7,8,30,0,0,-8.4
2001,2,7,9,30,0,0,-8.4
2001,2,7,10,30,0,0,-8.5
2001,2,7,11,30,0,0,-8.4
2001,2,7,12,30,0,0,-8.5
2001,2,7,13,30,0,0,-8.3
2001,2,7,14,30,13,0,-7.300000000000001
2001,2,7,15,30,45,840,-5.7
2001,2,7,16,30,58,964,-4.6000000000000005
2001,2,7,17,30,384,181,-3.8000000000000003
2001,2,7,18,30,30,0,-3.4000000000000004
2001,2,7,19,30,462,79,-3.4000000000000004
2001,2,7,20,30,323,339,-3.9000000000000004
2001,2,7,21,30,238,442,-4.800000000000001
2001,2,7,22,30,192,30,-6.5
2001,2,7,23,30,38,709,-9.3
2001,2,8,0,30,0,0,-11.8
2001,2,8,1,30,0,0,-12.5
2001,2,8,2,30,0,0,-12.200000000000001
2001,2,8,3,30,0,0,-11.9
2001,2,8,4,30,0,0,-12.100000000000001
2001,2,8,5,30,0,0,-12.9
2001,2,8,6,30,0,0,-13.600000000000001
2001,2,8,7,30,0,0,-13.600000000000001
2001,2,8,8,30,0,0,-13.100000000000001
2001,2,8,9,30,0,0,-13
2001,2,8,10,30,0,0,-13.200000000000001
2001,2,8,11,30,0,0,-13.8
2001,2,8,12,30,0,0,-14.8
2001,2,8,13,30,0,0,-15.600000000000001
2001,2,8,14,30,38,3,-15.200000000000001
2001,2,8,15,30,105,4,-14.100000000000001
2001,2,8,16,30,172,4,-12.8
2001,2,8,17,30,149,1,-10.9
2001,2,8,18,30,411,57,-10
2001,2,8,19,30,420,81,-10.600000000000001
2001,2,8,20,30,309,11,-11.600000000000001
2001,2,8,21,30,110,0,-12.600000000000001
2001,2,8,22,30,214,32,-13.8
2001,2,8,23,30,79,3,-15.3
2001,2,9,0,30,0,0,-16.7
2001,2,9,1,30,0,0,-17.900000000000002
2001,2,9,2,30,0,0,-19.1
2001,2,9,3,30,0,0,-20
2001,2,9,4,30,0,0,-20.700000000000003
2001,2,9,5,30,0,0,-21.1
2001,2,9,6,30,0,0,-21.3
2001,2,9,7,30,0,0,-21.5
2001,2,9,8,30,0,0,-21.900000000000002
2001,2,9,9,30,0,0,-23.200000000000003
2001,2,9,10,30,0,0,-25.200000000000003
2001,2,9,11,30,0,0,-26.5
2001,2,9,12,30,0,0,-26.5
2001,2,9,13,30,0,0,-25.3
2001,2,9,14,30,23,0,-22.6
2001,2,9,15,30,38,924,-18.900000000000002
2001,2,9,16,30,50,1031,-15.600000000000001
2001,2,9,17,30,57,1081,-13.4
2001,2,9,18,30,61,1104,-11.9
2001,2,9,19,30,64,1083,-11.100000000000001
2001,2,9,20,30,63,1069,-10.9
2001,2,9,21,30,58,1034,-11.4
2001,2,9,22,30,236,139,-12.5
2001,2,9,23,30,34,795,-14.3
2001,2,10,0,30,0,0,-16.1
2001,2,10,1,30,0,0,-17.3
2001,2,10,2,30,0,0,-18.1
2001,2,10,3,30,0,0,-18.3
2001,2,10,4,30,0,0,-18.2
2001,2,10,5,30,0,0,-17.900000000000002
2001,2,10,6,30,0,0,-17.6
2001,2,10,7,30,0,0,-17.1
2001,2,10,8,30,0,0,-16.7
2001,2,10,9,30,0,0,-16.2
2001,2,10,10,30,0,0,-16
2001,2,10,11,30,0,0,-16.1
2001,2,10,12,30,0,0,-16.2
2001,2,10,13,30,0,0,-15.700000000000001
2001,2,10,14,30,44,7,-13.4
2001,2,10,15,30,167,7,-10.200000000000001
2001,2,10,16,30,55,1000,-7.7
2001,2,10,17,30,63,1051,-5.9
2001,2,10,18,30,68,1075,-4.7
2001,2,10,19,30,70,1077,-3.9000000000000004
2001,2,10,20,30,389,186,-3.8000000000000003
2001,2,10,21,30,286,2,-4.5
2001,2,10,22,30,50,963,-6.6000000000000005
2001,2,10,23,30,35,799,-10.600000000000001
2001,2,11,0,30,0,0,-14.200000000000001
2001,2,11,1,30,0,0,-15.700000000000001
2001,2,11,2,30,0,0,-16
2001,2,11,3,30,0,0,-16
2001,2,11,4,30,0,0,-16.3
2001,2,11,5,30,0,0,-16.6
2001,2,11,6,30,0,0,-16.6
2001,2,11,7,30,0,0,-16.1
2001,2,11,8,30,0,0,-15.4
2001,2,11,9,30,0,0,-15
2001,2,11,10,30,0,0,-15.100000000000001
2001,2,11,11,30,0,0,-15.5
2001,2,11,12,30,0,0,-15.600000000000001
2001,2,11,13,30,0,0,-14.5
2001,2,11,14,30,27,0,-12
2001,2,11,15,30,92,1,-9.5
2001,2,11,16,30,202,485,-8.4
2001,2,11,17,30,269,521,-7.800000000000001
2001,2,11,18,30,492,77,-7.5
2001,2,11,19,30,411,109,-7.300000000000001
2001,2,11,20,30,466,127,-7.5
2001,2,11,21,30,329,131,-8.1
2001,2,11,22,30,222,144,-9.3
2001,2,11,23,30,63,2,-11.100000000000001
2001,2,12,0,30,0,0,-12.600000000000001
2001,2,12,1,30,0,0,-13.600000000000001
2001,2,12,2,30,0,0,-14.5
2001,2,12,3,30,0,0,-15.4
2001,2,12,4,30,0,0,-16.2
2001,2,12,5,30,0,0,-17
2001,2,12,6,30,0,0,-17.400000000000002
2001,2,12,7,30,0,0,-17.6
2001,2,12,8,30,0,0,-17.7
2001,2,12,9,30,0,0,-17.8
2001,2,12,10,30,0,0,-17.8
2001,2,12,11,30,0,0,-17.900000000000002
2001,2,12,12,30,0,0,-18.1
2001,2,12,13,30,0,0,-16.900000000000002
2001,2,12,14,30,38,1,-13.100000000000001
2001,2,12,15,30,45,870,-9.1
2001,2,12,16,30,56,986,-6.9
2001,2,12,17,30,63,1039,-5.6000000000000005
2001,2,12,18,30,69,1060,-4.800000000000001
2001,2,12,19,30,71,1063,-4.5
2001,2,12,20,30,68,1051,-4.4
2001,2,12,21,30,62,1017,-4.9
2001,2,12,22,30,191,376,-6.300000000000001
2001,2,12,23,30,37,787,-9.200000000000001
2001,2,13,0,30,0,0,-12.5
2001,2,13,1,30,0,0,-14.4
2001,2,13,2,30,0,0,-15.3
2001,2,13,3,30,0,0,-15.600000000000001
2001,2,13,4,30,0,0,-15.600000000000001
2001,2,13,5,30,0,0,-15.5
2001,2,13,6,30,0,0,-15.3
2001,2,13,7,30,0,0,-15.200000000000001
2001,2,13,8,30,0,0,-15.100000000000001
2001,2,13,9,30,0,0,-15
2001,2,13,10,30,0,0,-15
2001,2,13,11,30,0,0,-15
2001,2,13,12,30,0,0,-15.200000000000001
2001,2,13,13,30,0,0,-14.600000000000001
2001,2,13,14,30,27,0,-11.600000000000001
2001,2,13,15,30,40,915,-7.7
2001,2,13,16,30,51,1016,-4.9
2001,2,13,17,30,58,1063,-3.3000000000000003
2001,2,13,18,30,63,1083,-2.6
2001,2,13,19,30,64,1088,-2.2
2001,2,13,20,30,62,1060,-2.2
2001,2,13,21,30,59,1025,-2.8000000000000003
2001,2,13,22,30,52,937,-4.6000000000000005
2001,2,13,23,30,124,106,-7.5
2001,2,14,0,30,0,0,-9.600000000000001
2001,2,14,1,30,0,0,-11.3
2001,2,14,2,30,0,0,-12.200000000000001
2001,2,14,3,30,0,0,-12.600000000000001
2001,2,14,4,30,0,0,-13.600000000000001
2001,2,14,5,30,0,0,-14.5
2001,2,14,6,30,0,0,-14.9
2001,2,14,7,30,0,0,-14.8
2001,2,14,8,30,0,0,-14.8
2001,2,14,9,30,0,0,-14.700000000000001
2001,2,14,10,30,0,0,-14.3
2001,2,14,11,30,0,0,-14.4
2001,2,14,12,30,0,0,-15
2001,2,14,13,30,0,0,-15
2001,2,14,14,30,41,2,-13.700000000000001
2001,2,14,15,30,134,410,-11.700000000000001
2001,2,14,16,30,213,463,-10
2001,2,14,17,30,347,31,-8.9
2001,2,14,18,30,254,625,-8.200000000000001
2001,2,14,19,30,315,536,-7.9
2001,2,14,20,30,386,234,-8.1
2001,2,14,21,30,304,352,-8.8
2001,2,14,22,30,254,122,-9.9
2001,2,14,23,30,118,18,-11.600000000000001
2001,2,15,0,30,0,0,-13.100000000000001
2001,2,15,1,30,0,0,-14.100000000000001
2001,2,15,2,30,0,0,-14.700000000000001
2001,2,15,3,30,0,0,-14.9
2001,2,15,4,30,0,0,-15
2001,2,15,5,30,0,0,-15.100000000000001
2001,2,15,6,30,0,0,-15.3
2001,2,15,7,30,0,0,-15.700000000000001
2001,2,15,8,30,0,0,-15.9
2001,2,15,9,30,0,0,-15.8
2001,2,15,10,30,0,0,-15.8
2001,2,15,11,30,0,0,-16
2001,2,15,12,30,0,0,-16.1
2001,2,15,13,30,0,0,-15.700000000000001
2001,2,15,14,30,9,0,-13.9
2001,2,15,15,30,163,3,-11.3
2001,2,15,16,30,330,177,-9.5
2001,2,15,17,30,227,0,-8.4
2001,2,15,18,30,510,168,-7.6000000000000005
2001,2,15,19,30,445,357,-7.2
2001,2,15,20,30,97,0,-7.1000000000000005
2001,2,15,21,30,338,73,-7.5
2001,2,15,22,30,232,9,-8.8
2001,2,15,23,30,77,0,-10.9
2001,2,16,0,30,0,0,-12.8
2001,2,16,1,30,0,0,-13.600000000000001
2001,2,16,2,30,0,0,-14
2001,2,16,3,30,0,0,-14.100000000000001
2001,2,16,4,30,0,0,-14.3
2001,2,16,5,30,0,0,-14.8
2001,2,16,6,30,0,0,-15.200000000000001
2001,2,16,7,30,0,0,-15.700000000000001
2001,2,16,8,30,0,0,-16.1
2001,2,16,9,30,0,0,-16.7
2001,2,16,10,30,0,0,-17.1
2001,2,16,11,30,0,0,-17.400000000000002
2001,2,16,12,30,0,0,-17.6
2001,2,16,13,30,0,0,-17.1
2001,2,16,14,30,25,645,-15.100000000000001
2001,2,16,15,30,45,893,-11.8
2001,2,16,16,30,58,992,-8.700000000000001
2001,2,16,17,30,68,1036,-6.6000000000000005
2001,2,16,18,30,75,1056,-5.2
2001,2,16,19,30,427,160,-4.5
2001,2,16,20,30,73,1049,-4.4
2001,2,16,21,30,146,1,-5
2001,2,16,22,30,249,184,-6.6000000000000005
2001,2,16,23,30,41,790,-9
2001,2,17,0,30,7,0,-10.8
2001,2,17,1,30,0,0,-11.5
2001,2,17,2,30,0,0,-12
2001,2,17,3,30,0,0,-12.3
2001,2,17,4,30,0,0,-12.700000000000001
2001,2,17,5,30,0,0,-13
2001,2,17,6,30,0,0,-13.200000000000001
2001,2,17,7,30,0,0,-13.200000000000001
2001,2,17,8,30,0,0,-13.200000000000001
2001,2,17,9,30,0,0,-13.200000000000001
2001,2,17,10,30,0,0,-13.3
2001,2,17,11,30,0,0,-13.5
2001,2,17,12,30,0,0,-13.600000000000001
2001,2,17,13,30,0,0,-13.100000000000001
2001,2,17,14,30,59,2,-11.200000000000001
2001,2,17,15,30,44,920,-8.5
2001,2,17,16,30,55,1017,-6.6000000000000005
2001,2,17,17,30,63,1063,-5.4
2001,2,17,18,30,78,1068,-4.6000000000000005
2001,2,17,19,30,79,1073,-3.9000000000000004
2001,2,17,20,30,75,1047,-3.6
2001,2,17,21,30,68,1015,-3.9000000000000004
2001,2,17,22,30,58,945,-5.2
2001,2,17,23,30,43,785,-7.800000000000001
2001,2,18,0,30,11,0,-10.5
2001,2,18,1,30,0,0,-12.200000000000001
2001,2,18,2,30,0,0,-12.8
2001,2,18,3,30,0,0,-12.700000000000001
2001,2,18,4,30,0,0,-12.4
2001,2,18,5,30,0,0,-11.9
2001,2,18,6,30,0,0,-11.600000000000001
2001,2,18,7,30,0,0,-11.600000000000001
2001,2,18,8,30,0,0,-11.4
2001,2,18,9,30,0,0,-10.9
2001,2,18,10,30,0,0,-10.5
2001,2,18,11,30,0,0,-10.3
2001,2,18,12,30,0,0,-10.100000000000001
2001,2,18,13,30,0,0,-9.700000000000001
2001,2,18,14,30,33,0,-8.3
2001,2,18,15,30,178,218,-6.300000000000001
2001,2,18,16,30,256,371,-4.6000000000000005
2001,2,18,17,30,401,262,-3.8000000000000003
2001,2,18,18,30,384,383,-3.7
2001,2,18,19,30,402,373,-3.8000000000000003
2001,2,18,20,30,284,0,-3.7
2001,2,18,21,30,233,0,-3.6
2001,2,18,22,30,30,0,-4.4
2001,2,18,23,30,105,1,-6.4
2001,2,19,0,30,8,0,-8
2001,2,19,1,30,0,0,-8.6
2001,2,19,2,30,0,0,-8.9
2001,2,19,3,30,0,0,-9
2001,2,19,4,30,0,0,-9
2001,2,19,5,30,0,0,-9
2001,2,19,6,30,0,0,-9.1
2001,2,19,7,30,0,0,-9.200000000000001
2001,2,19,8,30,0,0,-9.200000000000001
2001,2,19,9,30,0,0,-9.1
2001,2,19,10,30,0,0,-9.1
2001,2,19,11,30,0,0,-9.200000000000001
2001,2,19,12,30,0,0,-9.4
2001,2,19,13,30,0,0,-8.9
2001,2,19,14,30,31,0,-7.2
2001,2,19,15,30,41,0,-5.1000000000000005
2001,2,19,16,30,50,0,-3.8000000000000003
2001,2,19,17,30,81,0,-3
2001,2,19,18,30,164,1,-2.5
2001,2,19,19,30,174,0,-2.4000000000000004
2001,2,19,20,30,416,163,-2.6
2001,2,19,21,30,345,105,-3.2
2001,2,19,22,30,17,0,-4.5
2001,2,19,23,30,85,0,-6.7
2001,2,20,0,30,8,0,-8.5
2001,2,20,1,30,0,0,-9.4
2001,2,20,2,30,0,0,-10.200000000000001
2001,2,20,3,30,0,0,-10.9
2001,2,20,4,30,0,0,-11.4
2001,2,20,5,30,0,0,-11.600000000000001
2001,2,20,6,30,0,0,-11.700000000000001
2001,2,20,7,30,0,0,-11.5
2001,2,20,8,30,0,0,-11.4
2001,2,20,9,30,0,0,-11.4
2001,2,20,10,30,0,0,-11.600000000000001
2001,2,20,11,30,0,0,-11.700000000000001
2001,2,20,12,30,0,0,-11.5
2001,2,20,13,30,0,0,-9.9
2001,2,20,14,30,53,0,-7
2001,2,20,15,30,57,861,-4.5
2001,2,20,16,30,71,967,-2.9000000000000004
2001,2,20,17,30,296,509,-2
2001,2,20,18,30,271,630,-1.5
2001,2,20,19,30,383,409,-1.3
