Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,25,21,30,245,196,-3.9000000000000004
2022,1,25,22,30,125,257,-4.800000000000001
2022,1,25,23,30,40,335,-6.5
2022,1,26,0,30,0,0,-8.200000000000001
2022,1,26,1,30,0,0,-9.200000000000001
2022,1,26,2,30,0,0,-9.700000000000001
2022,1,26,3,30,0,0,-10.3
2022,1,26,4,30,0,0,-11.200000000000001
2022,1,26,5,30,0,0,-12.5
2022,1,26,6,30,0,0,-13.700000000000001
2022,1,26,7,30,0,0,-14.3
2022,1,26,8,30,0,0,-13.9
2022,1,26,9,30,0,0,-13
2022,1,26,10,30,0,0,-11.600000000000001
2022,1,26,11,30,0,0,-10.5
2022,1,26,12,30,0,0,-10.100000000000001
2022,1,26,13,30,0,0,-9.700000000000001
2022,1,26,14,30,17,328,-8.4
2022,1,26,15,30,35,843,-5.9
2022,1,26,16,30,46,961,-3.4000000000000004
2022,1,26,17,30,52,1021,-1.7000000000000002
2022,1,26,18,30,56,1048,-0.8
2022,1,26,19,30,57,1036,-0.30000000000000004
2022,1,26,20,30,56,1017,-0.30000000000000004
2022,1,26,21,30,52,964,-0.9
2022,1,26,22,30,43,867,-2.6
2022,1,26,23,30,30,616,-4.6000000000000005
2022,1,27,0,30,0,0,-5.6000000000000005
2022,1,27,1,30,0,0,-5.6000000000000005
2022,1,27,2,30,0,0,-5.5
2022,1,27,3,30,0,0,-5.5
2022,1,27,4,30,0,0,-5.4
2022,1,27,5,30,0,0,-5.4
2022,1,27,6,30,0,0,-5.5
2022,1,27,7,30,0,0,-5.6000000000000005
2022,1,27,8,30,0,0,-5.800000000000001
2022,1,27,9,30,0,0,-6.2
2022,1,27,10,30,0,0,-7.1000000000000005
2022,1,27,11,30,0,0,-8.6
2022,1,27,12,30,0,0,-10.100000000000001
2022,1,27,13,30,0,0,-10.100000000000001
2022,1,27,14,30,11,0,-8.5
2022,1,27,15,30,90,5,-6.6000000000000005
2022,1,27,16,30,225,42,-5.4
2022,1,27,17,30,297,47,-4.800000000000001
2022,1,27,18,30,378,120,-4.5
2022,1,27,19,30,381,98,-4.4
2022,1,27,20,30,345,198,-4.3
2022,1,27,21,30,279,114,-4.3
2022,1,27,22,30,129,318,-4.9
2022,1,27,23,30,34,604,-6.4
2022,1,28,0,30,0,0,-9
2022,1,28,1,30,0,0,-11.9
2022,1,28,2,30,0,0,-12.600000000000001
2022,1,28,3,30,0,0,-11.700000000000001
2022,1,28,4,30,0,0,-11.200000000000001
2022,1,28,5,30,0,0,-11.100000000000001
2022,1,28,6,30,0,0,-11
2022,1,28,7,30,0,0,-10.8
2022,1,28,8,30,0,0,-10.4
2022,1,28,9,30,0,0,-9.9
2022,1,28,10,30,0,0,-9.3
2022,1,28,11,30,0,0,-9
2022,1,28,12,30,0,0,-8.8
2022,1,28,13,30,0,0,-8.6
2022,1,28,14,30,18,322,-7.300000000000001
2022,1,28,15,30,34,816,-4.800000000000001
2022,1,28,16,30,45,948,-2.1
2022,1,28,17,30,53,1007,0.2
2022,1,28,18,30,56,1033,1.5
2022,1,28,19,30,57,1038,2.2
2022,1,28,20,30,54,1023,2.3000000000000003
2022,1,28,21,30,49,992,1.9000000000000001
2022,1,28,22,30,40,912,0.30000000000000004
2022,1,28,23,30,27,697,-2.1
2022,1,29,0,30,0,0,-3.7
2022,1,29,1,30,0,0,-4.1000000000000005
2022,1,29,2,30,0,0,-4.1000000000000005
2022,1,29,3,30,0,0,-4.2
2022,1,29,4,30,0,0,-4.1000000000000005
2022,1,29,5,30,0,0,-4.1000000000000005
2022,1,29,6,30,0,0,-4.1000000000000005
2022,1,29,7,30,0,0,-4.1000000000000005
2022,1,29,8,30,0,0,-4.1000000000000005
2022,1,29,9,30,0,0,-4.1000000000000005
2022,1,29,10,30,0,0,-4.2
2022,1,29,11,30,0,0,-4.2
2022,1,29,12,30,0,0,-4.3
2022,1,29,13,30,0,0,-4
2022,1,29,14,30,18,389,-2.6
2022,1,29,15,30,35,863,-0.2
2022,1,29,16,30,45,990,2.3000000000000003
2022,1,29,17,30,52,1048,4.5
2022,1,29,18,30,55,1057,6.2
2022,1,29,19,30,56,1055,7
2022,1,29,20,30,54,1040,6.800000000000001
2022,1,29,21,30,145,664,5.6000000000000005
2022,1,29,22,30,53,862,2.9000000000000004
2022,1,29,23,30,26,704,0
2022,1,30,0,30,0,0,-2.1
2022,1,30,1,30,0,0,-3.7
2022,1,30,2,30,0,0,-4.6000000000000005
2022,1,30,3,30,0,0,-4.9
2022,1,30,4,30,0,0,-5.300000000000001
2022,1,30,5,30,0,0,-5.800000000000001
2022,1,30,6,30,0,0,-6.1000000000000005
2022,1,30,7,30,0,0,-6.300000000000001
2022,1,30,8,30,0,0,-6.5
2022,1,30,9,30,0,0,-6.6000000000000005
2022,1,30,10,30,0,0,-6.7
2022,1,30,11,30,0,0,-6.6000000000000005
2022,1,30,12,30,0,0,-6.2
2022,1,30,13,30,0,0,-5.2
2022,1,30,14,30,19,397,-2.7
2022,1,30,15,30,35,868,1
2022,1,30,16,30,45,994,4.5
2022,1,30,17,30,52,1051,6.9
2022,1,30,18,30,56,1074,8.200000000000001
2022,1,30,19,30,56,1059,8.8
2022,1,30,20,30,54,1044,8.8
2022,1,30,21,30,49,1005,7.2
2022,1,30,22,30,41,921,4
2022,1,30,23,30,27,716,0.2
2022,1,31,0,30,0,0,-2.5
2022,1,31,1,30,0,0,-4.1000000000000005
2022,1,31,2,30,0,0,-4.9
2022,1,31,3,30,0,0,-5
2022,1,31,4,30,0,0,-5.1000000000000005
2022,1,31,5,30,0,0,-5.1000000000000005
2022,1,31,6,30,0,0,-5
2022,1,31,7,30,0,0,-4.800000000000001
2022,1,31,8,30,0,0,-4.3
2022,1,31,9,30,0,0,-3.7
2022,1,31,10,30,0,0,-3.4000000000000004
2022,1,31,11,30,0,0,-3.4000000000000004
2022,1,31,12,30,0,0,-3.4000000000000004
2022,1,31,13,30,0,0,-3.1
2022,1,31,14,30,11,0,-1.7000000000000002
2022,1,31,15,30,63,3,0.6000000000000001
2022,1,31,16,30,185,24,2.6
2022,1,31,17,30,83,941,4.1000000000000005
2022,1,31,18,30,57,1055,4.9
2022,1,31,19,30,57,1056,5.6000000000000005
2022,1,31,20,30,54,1031,5.800000000000001
2022,1,31,21,30,49,992,5
2022,1,31,22,30,75,739,3.3000000000000003
2022,1,31,23,30,80,106,0.9
2018,2,1,0,30,0,0,1.5
2018,2,1,1,30,0,0,0.5
2018,2,1,2,30,0,0,-0.7000000000000001
2018,2,1,3,30,0,0,-1.6
2018,2,1,4,30,0,0,-2.4000000000000004
2018,2,1,5,30,0,0,-3
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.2
2018,2,1,8,30,0,0,-3.4000000000000004
2018,2,1,9,30,0,0,-3.5
2018,2,1,10,30,0,0,-3.5
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.4000000000000004
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,14,0,-1.9000000000000001
2018,2,1,15,30,46,0,-0.30000000000000004
2018,2,1,16,30,15,0,1
2018,2,1,17,30,53,0,2.1
2018,2,1,18,30,151,0,2.9000000000000004
2018,2,1,19,30,204,7,3.3000000000000003
2018,2,1,20,30,291,12,3.4000000000000004
2018,2,1,21,30,300,56,2.9000000000000004
2018,2,1,22,30,182,108,1.5
2018,2,1,23,30,82,31,-0.5
2018,2,2,0,30,0,0,-2.1
2018,2,2,1,30,0,0,-3.2
2018,2,2,2,30,0,0,-3.6
2018,2,2,3,30,0,0,-3.5
2018,2,2,4,30,0,0,-3.3000000000000003
2018,2,2,5,30,0,0,-3
2018,2,2,6,30,0,0,-2.8000000000000003
2018,2,2,7,30,0,0,-2.7
2018,2,2,8,30,0,0,-2.6
2018,2,2,9,30,0,0,-2.7
2018,2,2,10,30,0,0,-2.7
2018,2,2,11,30,0,0,-2.7
2018,2,2,12,30,0,0,-2.6
2018,2,2,13,30,0,0,-2
2018,2,2,14,30,22,2,0.1
2018,2,2,15,30,114,39,3.2
2018,2,2,16,30,81,1,5.9
2018,2,2,17,30,204,16,7.800000000000001
2018,2,2,18,30,141,796,8.9
2018,2,2,19,30,247,494,9.3
2018,2,2,20,30,307,227,9.1
2018,2,2,21,30,251,192,8.1
2018,2,2,22,30,165,160,6.2
2018,2,2,23,30,72,12,3.9000000000000004
2018,2,3,0,30,0,0,2.8000000000000003
2018,2,3,1,30,0,0,2.6
2018,2,3,2,30,0,0,2.7
2018,2,3,3,30,0,0,2.8000000000000003
2018,2,3,4,30,0,0,2.7
2018,2,3,5,30,0,0,2.4000000000000004
2018,2,3,6,30,0,0,2.3000000000000003
2018,2,3,7,30,0,0,2
2018,2,3,8,30,0,0,1.8
2018,2,3,9,30,0,0,1.8
2018,2,3,10,30,0,0,2
2018,2,3,11,30,0,0,2.2
2018,2,3,12,30,0,0,2.2
2018,2,3,13,30,0,0,2.3000000000000003
2018,2,3,14,30,19,0,3.2
2018,2,3,15,30,41,788,4.800000000000001
2018,2,3,16,30,106,464,6
2018,2,3,17,30,209,345,6.9
2018,2,3,18,30,88,902,7.300000000000001
2018,2,3,19,30,283,237,7.5
2018,2,3,20,30,190,526,7.6000000000000005
2018,2,3,21,30,145,561,7
2018,2,3,22,30,154,198,5.800000000000001
2018,2,3,23,30,62,182,4.2
2018,2,4,0,30,0,0,3.2
2018,2,4,1,30,0,0,2.7
2018,2,4,2,30,0,0,2.3000000000000003
2018,2,4,3,30,0,0,1.9000000000000001
2018,2,4,4,30,0,0,1.9000000000000001
2018,2,4,5,30,0,0,1.9000000000000001
2018,2,4,6,30,0,0,1.3
2018,2,4,7,30,0,0,0.9
2018,2,4,8,30,0,0,0.5
2018,2,4,9,30,0,0,0.1
2018,2,4,10,30,0,0,-0.1
2018,2,4,11,30,0,0,-0.2
2018,2,4,12,30,0,0,-0.6000000000000001
2018,2,4,13,30,0,0,-1.1
2018,2,4,14,30,11,0,-0.7000000000000001
2018,2,4,15,30,32,509,0.4
2018,2,4,16,30,135,10,2.1
2018,2,4,17,30,268,55,4
2018,2,4,18,30,313,308,5.7
2018,2,4,19,30,313,382,6.800000000000001
2018,2,4,20,30,293,360,7.300000000000001
2018,2,4,21,30,240,354,7.1000000000000005
2018,2,4,22,30,160,267,5.7
2018,2,4,23,30,66,10,3.3000000000000003
2018,2,5,0,30,1,0,1.5
2018,2,5,1,30,0,0,0.8
2018,2,5,2,30,0,0,0.5
2018,2,5,3,30,0,0,0.7000000000000001
2018,2,5,4,30,0,0,1
2018,2,5,5,30,0,0,1.6
2018,2,5,6,30,0,0,2
2018,2,5,7,30,0,0,2.2
2018,2,5,8,30,0,0,2.2
2018,2,5,9,30,0,0,2.2
2018,2,5,10,30,0,0,2.1
2018,2,5,11,30,0,0,2.1
2018,2,5,12,30,0,0,2.1
2018,2,5,13,30,0,0,2.4000000000000004
2018,2,5,14,30,16,0,3.1
2018,2,5,15,30,55,627,4
2018,2,5,16,30,45,923,4.6000000000000005
2018,2,5,17,30,121,745,5.1000000000000005
2018,2,5,18,30,207,547,5.4
2018,2,5,19,30,200,514,5.5
2018,2,5,20,30,114,775,5.300000000000001
2018,2,5,21,30,153,117,4.6000000000000005
2018,2,5,22,30,138,179,3.1
2018,2,5,23,30,62,7,0.4
2018,2,6,0,30,1,0,-2.3000000000000003
2018,2,6,1,30,0,0,-3.9000000000000004
2018,2,6,2,30,0,0,-4.6000000000000005
2018,2,6,3,30,0,0,-4.4
2018,2,6,4,30,0,0,-3.9000000000000004
2018,2,6,5,30,0,0,-3.6
2018,2,6,6,30,0,0,-3.4000000000000004
2018,2,6,7,30,0,0,-3.2
2018,2,6,8,30,0,0,-3.1
2018,2,6,9,30,0,0,-3.2
2018,2,6,10,30,0,0,-3.5
2018,2,6,11,30,0,0,-3.8000000000000003
2018,2,6,12,30,0,0,-4
2018,2,6,13,30,0,0,-3.9000000000000004
2018,2,6,14,30,22,1,-2.7
2018,2,6,15,30,92,30,-0.6000000000000001
2018,2,6,16,30,23,0,1.3
2018,2,6,17,30,127,120,2.6
2018,2,6,18,30,67,980,3.3000000000000003
2018,2,6,19,30,168,699,3.5
2018,2,6,20,30,211,185,3.3000000000000003
2018,2,6,21,30,177,230,2.9000000000000004
2018,2,6,22,30,86,649,1.6
2018,2,6,23,30,34,682,-0.5
2018,2,7,0,30,4,43,-2.1
2018,2,7,1,30,0,0,-2.7
2018,2,7,2,30,0,0,-3.3000000000000003
2018,2,7,3,30,0,0,-4
2018,2,7,4,30,0,0,-4.5
2018,2,7,5,30,0,0,-4.9
2018,2,7,6,30,0,0,-5.1000000000000005
2018,2,7,7,30,0,0,-5
2018,2,7,8,30,0,0,-4.9
2018,2,7,9,30,0,0,-4.9
2018,2,7,10,30,0,0,-4.800000000000001
2018,2,7,11,30,0,0,-4.7
2018,2,7,12,30,0,0,-4.6000000000000005
2018,2,7,13,30,0,0,-4
2018,2,7,14,30,23,467,-2.2
2018,2,7,15,30,41,807,0
2018,2,7,16,30,48,926,1.9000000000000001
2018,2,7,17,30,105,800,3.4000000000000004
2018,2,7,18,30,130,730,4.6000000000000005
2018,2,7,19,30,53,1005,5.300000000000001
2018,2,7,20,30,55,982,5.5
2018,2,7,21,30,99,798,5.4
2018,2,7,22,30,50,843,4.4
2018,2,7,23,30,74,251,2.6
2018,2,8,0,30,2,0,1.2000000000000002
2018,2,8,1,30,0,0,0.8
2018,2,8,2,30,0,0,0.4
2018,2,8,3,30,0,0,0.1
2018,2,8,4,30,0,0,0
2018,2,8,5,30,0,0,-0.1
2018,2,8,6,30,0,0,-0.30000000000000004
2018,2,8,7,30,0,0,-0.5
2018,2,8,8,30,0,0,-0.6000000000000001
2018,2,8,9,30,0,0,-0.6000000000000001
2018,2,8,10,30,0,0,-0.7000000000000001
2018,2,8,11,30,0,0,-0.7000000000000001
2018,2,8,12,30,0,0,-0.6000000000000001
2018,2,8,13,30,0,0,-0.1
2018,2,8,14,30,37,17,1.6
2018,2,8,15,30,96,123,4
2018,2,8,16,30,120,8,6
2018,2,8,17,30,146,10,7.4
2018,2,8,18,30,247,51,8.4
2018,2,8,19,30,272,258,8.9
2018,2,8,20,30,210,70,9
2018,2,8,21,30,200,93,8.6
2018,2,8,22,30,160,145,7.300000000000001
2018,2,8,23,30,74,20,5.2
2018,2,9,0,30,3,0,3.8000000000000003
2018,2,9,1,30,0,0,3.2
2018,2,9,2,30,0,0,2.8000000000000003
2018,2,9,3,30,0,0,2.4000000000000004
2018,2,9,4,30,0,0,2
2018,2,9,5,30,0,0,1.7000000000000002
2018,2,9,6,30,0,0,1.3
2018,2,9,7,30,0,0,0.9
2018,2,9,8,30,0,0,0.4
2018,2,9,9,30,0,0,-0.6000000000000001
2018,2,9,10,30,0,0,-1.6
2018,2,9,11,30,0,0,-2.2
2018,2,9,12,30,0,0,-2.7
2018,2,9,13,30,0,0,-2.6
2018,2,9,14,30,40,18,-1.2000000000000002
2018,2,9,15,30,126,125,1.2000000000000002
2018,2,9,16,30,173,125,4.1000000000000005
2018,2,9,17,30,215,298,6.5
2018,2,9,18,30,265,151,8
2018,2,9,19,30,263,376,8.5
2018,2,9,20,30,240,459,8.3
2018,2,9,21,30,159,575,7.4
2018,2,9,22,30,79,207,5.5
2018,2,9,23,30,25,0,2.7
2018,2,10,0,30,3,0,0.2
2018,2,10,1,30,0,0,-1.7000000000000002
2018,2,10,2,30,0,0,-3.2
2018,2,10,3,30,0,0,-4.1000000000000005
2018,2,10,4,30,0,0,-4.5
2018,2,10,5,30,0,0,-4.800000000000001
2018,2,10,6,30,0,0,-5
2018,2,10,7,30,0,0,-5.1000000000000005
2018,2,10,8,30,0,0,-5.2
2018,2,10,9,30,0,0,-5.300000000000001
2018,2,10,10,30,0,0,-5.1000000000000005
2018,2,10,11,30,0,0,-5.1000000000000005
2018,2,10,12,30,0,0,-5.2
2018,2,10,13,30,0,0,-5.300000000000001
2018,2,10,14,30,23,0,-4.7
2018,2,10,15,30,42,0,-3.5
2018,2,10,16,30,26,0,-2.7
2018,2,10,17,30,64,0,-2.3000000000000003
2018,2,10,18,30,81,0,-2.3000000000000003
2018,2,10,19,30,101,0,-2.4000000000000004
2018,2,10,20,30,187,2,-2.9000000000000004
2018,2,10,21,30,136,2,-3.6
2018,2,10,22,30,95,3,-4.6000000000000005
2018,2,10,23,30,51,0,-5.6000000000000005
2018,2,11,0,30,3,0,-6.5
2018,2,11,1,30,0,0,-7.1000000000000005
2018,2,11,2,30,0,0,-8
2018,2,11,3,30,0,0,-9.4
2018,2,11,4,30,0,0,-10.8
2018,2,11,5,30,0,0,-11.700000000000001
2018,2,11,6,30,0,0,-12.200000000000001
2018,2,11,7,30,0,0,-12.3
2018,2,11,8,30,0,0,-12.4
2018,2,11,9,30,0,0,-12.3
2018,2,11,10,30,0,0,-12
2018,2,11,11,30,0,0,-11.700000000000001
2018,2,11,12,30,0,0,-11.4
2018,2,11,13,30,0,0,-10.9
2018,2,11,14,30,26,560,-9
2018,2,11,15,30,46,864,-6.1000000000000005
2018,2,11,16,30,60,976,-3.3000000000000003
2018,2,11,17,30,69,1021,-1.2000000000000002
2018,2,11,18,30,76,1034,0.2
2018,2,11,19,30,333,437,1.1
2018,2,11,20,30,251,579,1.5
2018,2,11,21,30,306,205,1.4000000000000001
2018,2,11,22,30,94,414,0.1
2018,2,11,23,30,39,740,-2.8000000000000003
2018,2,12,0,30,6,14,-5.6000000000000005
2018,2,12,1,30,0,0,-6.7
2018,2,12,2,30,0,0,-6.9
2018,2,12,3,30,0,0,-6.800000000000001
2018,2,12,4,30,0,0,-6.6000000000000005
2018,2,12,5,30,0,0,-6.7
2018,2,12,6,30,0,0,-6.7
2018,2,12,7,30,0,0,-6.9
2018,2,12,8,30,0,0,-7.6000000000000005
2018,2,12,9,30,0,0,-8.5
2018,2,12,10,30,0,0,-9.200000000000001
2018,2,12,11,30,0,0,-9.200000000000001
2018,2,12,12,30,0,0,-8.6
2018,2,12,13,30,0,0,-7.9
2018,2,12,14,30,25,0,-6.800000000000001
2018,2,12,15,30,127,18,-5.4
2018,2,12,16,30,210,45,-3.7
2018,2,12,17,30,309,22,-1.2000000000000002
2018,2,12,18,30,332,18,0.9
2018,2,12,19,30,382,76,1.9000000000000001
2018,2,12,20,30,289,51,1.9000000000000001
2018,2,12,21,30,294,309,1.2000000000000002
2018,2,12,22,30,133,562,-0.1
2018,2,12,23,30,79,273,-2
2018,2,13,0,30,9,67,-3.7
2018,2,13,1,30,0,0,-4.4
2018,2,13,2,30,0,0,-4.6000000000000005
2018,2,13,3,30,0,0,-4.7
2018,2,13,4,30,0,0,-5.1000000000000005
2018,2,13,5,30,0,0,-5.300000000000001
2018,2,13,6,30,0,0,-5
2018,2,13,7,30,0,0,-4.6000000000000005
2018,2,13,8,30,0,0,-4.3
2018,2,13,9,30,0,0,-3.8000000000000003
2018,2,13,10,30,0,0,-3.3000000000000003
2018,2,13,11,30,0,0,-2.8000000000000003
2018,2,13,12,30,0,0,-2.4000000000000004
2018,2,13,13,30,0,0,-1.5
2018,2,13,14,30,27,528,0.6000000000000001
2018,2,13,15,30,47,829,3
2018,2,13,16,30,59,943,4.800000000000001
2018,2,13,17,30,66,997,6.1000000000000005
2018,2,13,18,30,71,1020,6.9
2018,2,13,19,30,71,1026,7.2
2018,2,13,20,30,68,1014,7.1000000000000005
2018,2,13,21,30,61,981,6.6000000000000005
2018,2,13,22,30,51,909,5.1000000000000005
2018,2,13,23,30,36,752,2.7
2018,2,14,0,30,11,163,0.7000000000000001
2018,2,14,1,30,0,0,-0.30000000000000004
2018,2,14,2,30,0,0,-1
2018,2,14,3,30,0,0,-1.4000000000000001
2018,2,14,4,30,0,0,-1.5
2018,2,14,5,30,0,0,-1.4000000000000001
2018,2,14,6,30,0,0,-1.2000000000000002
2018,2,14,7,30,0,0,-0.9
2018,2,14,8,30,0,0,-0.4
2018,2,14,9,30,0,0,0
2018,2,14,10,30,0,0,0.1
2018,2,14,11,30,0,0,0.2
2018,2,14,12,30,0,0,0.4
2018,2,14,13,30,0,0,1.1
2018,2,14,14,30,26,552,2.7
2018,2,14,15,30,40,833,4.7
2018,2,14,16,30,50,937,6.5
2018,2,14,17,30,201,456,7.7
2018,2,14,18,30,119,850,8.3
2018,2,14,19,30,210,552,8.4
2018,2,14,20,30,72,963,8.200000000000001
2018,2,14,21,30,68,918,7.5
2018,2,14,22,30,95,666,5.9
2018,2,14,23,30,58,542,3.8000000000000003
2018,2,15,0,30,8,1,2.5
2018,2,15,1,30,0,0,2.2
2018,2,15,2,30,0,0,2
2018,2,15,3,30,0,0,1.6
2018,2,15,4,30,0,0,1
2018,2,15,5,30,0,0,0.5
2018,2,15,6,30,0,0,0.30000000000000004
2018,2,15,7,30,0,0,0.30000000000000004
2018,2,15,8,30,0,0,0.30000000000000004
2018,2,15,9,30,0,0,0.1
2018,2,15,10,30,0,0,-0.2
2018,2,15,11,30,0,0,-0.4
2018,2,15,12,30,0,0,-0.5
2018,2,15,13,30,0,0,-0.1
2018,2,15,14,30,44,155,1
2018,2,15,15,30,104,399,2.4000000000000004
2018,2,15,16,30,203,240,3.4000000000000004
2018,2,15,17,30,68,965,4.3
2018,2,15,18,30,226,481,4.7
2018,2,15,19,30,78,974,4.800000000000001
2018,2,15,20,30,92,916,4.4
2018,2,15,21,30,279,143,3.6
2018,2,15,22,30,100,2,2
2018,2,15,23,30,103,15,-0.1
2018,2,16,0,30,7,0,-1.9000000000000001
2018,2,16,1,30,0,0,-3.2
2018,2,16,2,30,0,0,-4.4
2018,2,16,3,30,0,0,-5.5
2018,2,16,4,30,0,0,-6.6000000000000005
2018,2,16,5,30,0,0,-7.6000000000000005
2018,2,16,6,30,0,0,-8.3
2018,2,16,7,30,0,0,-8.6
2018,2,16,8,30,0,0,-8.700000000000001
2018,2,16,9,30,0,0,-9.1
2018,2,16,10,30,0,0,-9.700000000000001
2018,2,16,11,30,0,0,-10.100000000000001
2018,2,16,12,30,0,0,-10.3
2018,2,16,13,30,0,0,-9.700000000000001
2018,2,16,14,30,27,617,-7.4
2018,2,16,15,30,41,885,-4
2018,2,16,16,30,50,988,-1.2000000000000002
2018,2,16,17,30,53,1039,0.7000000000000001
2018,2,16,18,30,55,1063,1.9000000000000001
2018,2,16,19,30,57,1064,2.5
2018,2,16,20,30,209,568,2.5
2018,2,16,21,30,167,602,2.2
2018,2,16,22,30,164,357,1.2000000000000002
2018,2,16,23,30,90,324,-0.6000000000000001
2018,2,17,0,30,14,210,-1.9000000000000001
2018,2,17,1,30,0,0,-2.4000000000000004
2018,2,17,2,30,0,0,-2.8000000000000003
2018,2,17,3,30,0,0,-3.3000000000000003
2018,2,17,4,30,0,0,-3.8000000000000003
2018,2,17,5,30,0,0,-4.2
2018,2,17,6,30,0,0,-4.5
2018,2,17,7,30,0,0,-4.7
2018,2,17,8,30,0,0,-4.9
2018,2,17,9,30,0,0,-5.2
2018,2,17,10,30,0,0,-5.4
2018,2,17,11,30,0,0,-5.6000000000000005
2018,2,17,12,30,0,0,-5.7
2018,2,17,13,30,0,0,-5.2
2018,2,17,14,30,27,621,-3.7
2018,2,17,15,30,40,883,-1.7000000000000002
2018,2,17,16,30,46,984,0.2
2018,2,17,17,30,50,1033,1.8
2018,2,17,18,30,50,1045,3.1
2018,2,17,19,30,50,1050,4
2018,2,17,20,30,48,1031,4.5
2018,2,17,21,30,47,994,4.6000000000000005
2018,2,17,22,30,44,924,3.7
2018,2,17,23,30,35,767,1.4000000000000001
2018,2,18,0,30,11,1,-0.7000000000000001
2018,2,18,1,30,0,0,-1.4000000000000001
2018,2,18,2,30,0,0,-1.7000000000000002
2018,2,18,3,30,0,0,-1.9000000000000001
2018,2,18,4,30,0,0,-1.9000000000000001
2018,2,18,5,30,0,0,-1.9000000000000001
2018,2,18,6,30,0,0,-1.8
2018,2,18,7,30,0,0,-1.6
2018,2,18,8,30,0,0,-1.4000000000000001
2018,2,18,9,30,0,0,-1.1
2018,2,18,10,30,0,0,-0.8
2018,2,18,11,30,0,0,-0.5
2018,2,18,12,30,0,0,-0.30000000000000004
2018,2,18,13,30,0,0,0.5
2018,2,18,14,30,48,3,2.4000000000000004
2018,2,18,15,30,141,155,4.7
2018,2,18,16,30,235,291,6.4
2018,2,18,17,30,60,1000,7.5
2018,2,18,18,30,63,1020,8.200000000000001
2018,2,18,19,30,64,1024,8.4
2018,2,18,20,30,61,1013,8.4
2018,2,18,21,30,56,982,7.9
2018,2,18,22,30,48,916,6.6000000000000005
2018,2,18,23,30,37,768,3.9000000000000004
2018,2,19,0,30,15,233,1.9000000000000001
2018,2,19,1,30,0,0,1.2000000000000002
2018,2,19,2,30,0,0,0.6000000000000001
2018,2,19,3,30,0,0,-0.5
2018,2,19,4,30,0,0,-1.6
2018,2,19,5,30,0,0,-3.1
2018,2,19,6,30,0,0,-4.5
2018,2,19,7,30,0,0,-5.300000000000001
2018,2,19,8,30,0,0,-5.6000000000000005
2018,2,19,9,30,0,0,-5.7
2018,2,19,10,30,0,0,-5.800000000000001
2018,2,19,11,30,0,0,-5.9
2018,2,19,12,30,0,0,-5.9
2018,2,19,13,30,0,0,-5.6000000000000005
2018,2,19,14,30,26,0,-4.5
2018,2,19,15,30,50,0,-2.7
2018,2,19,16,30,61,0,-1
2018,2,19,17,30,164,0,0.30000000000000004
2018,2,19,18,30,125,0,1.4000000000000001
2018,2,19,19,30,151,0,1.9000000000000001
2018,2,19,20,30,142,1,1.6
2018,2,19,21,30,89,4,0.2
2018,2,19,22,30,94,7,-1.8
2018,2,19,23,30,62,0,-3.8000000000000003
2018,2,20,0,30,8,0,-5.6000000000000005
2018,2,20,1,30,0,0,-7.4
2018,2,20,2,30,0,0,-8.8
2018,2,20,3,30,0,0,-9.5
2018,2,20,4,30,0,0,-9.600000000000001
2018,2,20,5,30,0,0,-10
2018,2,20,6,30,0,0,-10.700000000000001
2018,2,20,7,30,0,0,-11.200000000000001
2018,2,20,8,30,0,0,-11.4
2018,2,20,9,30,0,0,-11.600000000000001
2018,2,20,10,30,0,0,-12.100000000000001
2018,2,20,11,30,0,0,-12.9
2018,2,20,12,30,0,0,-13.9
2018,2,20,13,30,0,0,-14.3
2018,2,20,14,30,45,1,-12.9
2018,2,20,15,30,61,856,-10.600000000000001
2018,2,20,16,30,76,962,-8.6
2018,2,20,17,30,416,271,-7.1000000000000005
2018,2,20,18,30,517,83,-6.4
2018,2,20,19,30,466,122,-6.2
2018,2,20,20,30,373,31,-6.2
