Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467358,-,-,-,40.21,-105.66,0,3590,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,1,26,0,30,0,0,-7.4
2015,1,26,1,30,0,0,-7.7
2015,1,26,2,30,0,0,-7.800000000000001
2015,1,26,3,30,0,0,-7.800000000000001
2015,1,26,4,30,0,0,-7.9
2015,1,26,5,30,0,0,-8.1
2015,1,26,6,30,0,0,-8.5
2015,1,26,7,30,0,0,-9.200000000000001
2015,1,26,8,30,0,0,-9.9
2015,1,26,9,30,0,0,-10.4
2015,1,26,10,30,0,0,-10.8
2015,1,26,11,30,0,0,-11
2015,1,26,12,30,0,0,-11.100000000000001
2015,1,26,13,30,0,0,-10.8
2015,1,26,14,30,9,0,-8.6
2015,1,26,15,30,30,825,-5.1000000000000005
2015,1,26,16,30,41,958,-2.5
2015,1,26,17,30,47,1017,-1
2015,1,26,18,30,51,1043,-0.30000000000000004
2015,1,26,19,30,51,1048,0
2015,1,26,20,30,49,1033,0.1
2015,1,26,21,30,44,994,-0.30000000000000004
2015,1,26,22,30,37,908,-2.3000000000000003
2015,1,26,23,30,23,706,-5.1000000000000005
2015,1,27,0,30,0,0,-7
2015,1,27,1,30,0,0,-8
2015,1,27,2,30,0,0,-8.8
2015,1,27,3,30,0,0,-9.200000000000001
2015,1,27,4,30,0,0,-9.600000000000001
2015,1,27,5,30,0,0,-9.9
2015,1,27,6,30,0,0,-10.100000000000001
2015,1,27,7,30,0,0,-9.9
2015,1,27,8,30,0,0,-9.4
2015,1,27,9,30,0,0,-9
2015,1,27,10,30,0,0,-8.700000000000001
2015,1,27,11,30,0,0,-8.6
2015,1,27,12,30,0,0,-8.8
2015,1,27,13,30,0,0,-8.700000000000001
2015,1,27,14,30,11,0,-6.6000000000000005
2015,1,27,15,30,31,843,-2.9000000000000004
2015,1,27,16,30,41,973,-0.4
2015,1,27,17,30,142,0,0.8
2015,1,27,18,30,51,1056,1.4000000000000001
2015,1,27,19,30,52,1061,1.6
2015,1,27,20,30,50,1047,1.4000000000000001
2015,1,27,21,30,45,997,0.6000000000000001
2015,1,27,22,30,37,926,-1.8
2015,1,27,23,30,24,714,-5.300000000000001
2015,1,28,0,30,0,0,-7.300000000000001
2015,1,28,1,30,0,0,-7.4
2015,1,28,2,30,0,0,-6.9
2015,1,28,3,30,0,0,-6.4
2015,1,28,4,30,0,0,-6.2
2015,1,28,5,30,0,0,-6.1000000000000005
2015,1,28,6,30,0,0,-6.300000000000001
2015,1,28,7,30,0,0,-6.6000000000000005
2015,1,28,8,30,0,0,-6.7
2015,1,28,9,30,0,0,-6.7
2015,1,28,10,30,0,0,-6.7
2015,1,28,11,30,0,0,-7
2015,1,28,12,30,0,0,-7.2
2015,1,28,13,30,0,0,-7.300000000000001
2015,1,28,14,30,6,0,-6.5
2015,1,28,15,30,11,0,-5
2015,1,28,16,30,188,4,-3.8000000000000003
2015,1,28,17,30,183,5,-3
2015,1,28,18,30,52,0,-2.5
2015,1,28,19,30,63,0,-2.4000000000000004
2015,1,28,20,30,104,0,-2.7
2015,1,28,21,30,32,0,-3.2
2015,1,28,22,30,92,0,-4.4
2015,1,28,23,30,48,0,-6.4
2015,1,29,0,30,0,0,-8.200000000000001
2015,1,29,1,30,0,0,-9.200000000000001
2015,1,29,2,30,0,0,-9.600000000000001
2015,1,29,3,30,0,0,-9.8
2015,1,29,4,30,0,0,-10.100000000000001
2015,1,29,5,30,0,0,-10.3
2015,1,29,6,30,0,0,-10.3
2015,1,29,7,30,0,0,-10.3
2015,1,29,8,30,0,0,-10.700000000000001
2015,1,29,9,30,0,0,-10.9
2015,1,29,10,30,0,0,-11
2015,1,29,11,30,0,0,-11.4
2015,1,29,12,30,0,0,-11.9
2015,1,29,13,30,0,0,-12.100000000000001
2015,1,29,14,30,11,0,-11
2015,1,29,15,30,71,0,-8.6
2015,1,29,16,30,125,0,-6
2015,1,29,17,30,321,166,-4.5
2015,1,29,18,30,313,2,-3.7
2015,1,29,19,30,62,1052,-3.4000000000000004
2015,1,29,20,30,326,106,-3.5
2015,1,29,21,30,235,2,-4.1000000000000005
2015,1,29,22,30,177,6,-5.5
2015,1,29,23,30,64,5,-7.9
2015,1,30,0,30,0,0,-10
2015,1,30,1,30,0,0,-10.700000000000001
2015,1,30,2,30,0,0,-10.9
2015,1,30,3,30,0,0,-11
2015,1,30,4,30,0,0,-10.9
2015,1,30,5,30,0,0,-10.5
2015,1,30,6,30,0,0,-10
2015,1,30,7,30,0,0,-9.600000000000001
2015,1,30,8,30,0,0,-9.3
2015,1,30,9,30,0,0,-9.200000000000001
2015,1,30,10,30,0,0,-9.200000000000001
2015,1,30,11,30,0,0,-9.200000000000001
2015,1,30,12,30,0,0,-9.200000000000001
2015,1,30,13,30,0,0,-9.1
2015,1,30,14,30,14,0,-8.1
2015,1,30,15,30,123,21,-6.300000000000001
2015,1,30,16,30,185,14,-4.4
2015,1,30,17,30,301,59,-3.1
2015,1,30,18,30,329,36,-2.9000000000000004
2015,1,30,19,30,241,5,-3.1
2015,1,30,20,30,322,53,-3.6
2015,1,30,21,30,205,11,-4.3
2015,1,30,22,30,67,0,-5.4
2015,1,30,23,30,51,2,-6.5
2015,1,31,0,30,0,0,-7.5
2015,1,31,1,30,0,0,-8.200000000000001
2015,1,31,2,30,0,0,-9
2015,1,31,3,30,0,0,-9.5
2015,1,31,4,30,0,0,-10.200000000000001
2015,1,31,5,30,0,0,-10.600000000000001
2015,1,31,6,30,0,0,-10.700000000000001
2015,1,31,7,30,0,0,-11
2015,1,31,8,30,0,0,-11.4
2015,1,31,9,30,0,0,-11.4
2015,1,31,10,30,0,0,-11.100000000000001
2015,1,31,11,30,0,0,-11.100000000000001
2015,1,31,12,30,0,0,-11.200000000000001
2015,1,31,13,30,0,0,-10.8
2015,1,31,14,30,16,0,-9.9
2015,1,31,15,30,136,48,-8.6
2015,1,31,16,30,169,8,-7.1000000000000005
2015,1,31,17,30,325,135,-6.2
2015,1,31,18,30,89,0,-5.7
2015,1,31,19,30,229,3,-5.7
2015,1,31,20,30,231,5,-6
2015,1,31,21,30,49,0,-6.4
2015,1,31,22,30,21,0,-7.300000000000001
2015,1,31,23,30,55,0,-9.200000000000001
2006,2,1,0,30,0,0,-12.700000000000001
2006,2,1,1,30,0,0,-13.600000000000001
2006,2,1,2,30,0,0,-14.3
2006,2,1,3,30,0,0,-14.700000000000001
2006,2,1,4,30,0,0,-14.700000000000001
2006,2,1,5,30,0,0,-14.4
2006,2,1,6,30,0,0,-14.4
2006,2,1,7,30,0,0,-14.5
2006,2,1,8,30,0,0,-14.700000000000001
2006,2,1,9,30,0,0,-14.5
2006,2,1,10,30,0,0,-13.9
2006,2,1,11,30,0,0,-13.3
2006,2,1,12,30,0,0,-12.8
2006,2,1,13,30,0,0,-12.5
2006,2,1,14,30,17,0,-11.600000000000001
2006,2,1,15,30,24,0,-10.200000000000001
2006,2,1,16,30,54,0,-9
2006,2,1,17,30,156,1,-7.800000000000001
2006,2,1,18,30,319,40,-6.800000000000001
2006,2,1,19,30,239,0,-6.1000000000000005
2006,2,1,20,30,87,0,-5.800000000000001
2006,2,1,21,30,56,0,-6.1000000000000005
2006,2,1,22,30,26,0,-7
2006,2,1,23,30,11,0,-8.3
2006,2,2,0,30,0,0,-9.1
2006,2,2,1,30,0,0,-9.4
2006,2,2,2,30,0,0,-9.5
2006,2,2,3,30,0,0,-9.600000000000001
2006,2,2,4,30,0,0,-10
2006,2,2,5,30,0,0,-10.600000000000001
2006,2,2,6,30,0,0,-11.3
2006,2,2,7,30,0,0,-11.9
2006,2,2,8,30,0,0,-12.5
2006,2,2,9,30,0,0,-13
2006,2,2,10,30,0,0,-13.3
2006,2,2,11,30,0,0,-13.200000000000001
2006,2,2,12,30,0,0,-13.100000000000001
2006,2,2,13,30,0,0,-12.8
2006,2,2,14,30,16,0,-12
2006,2,2,15,30,32,0,-10.9
2006,2,2,16,30,65,0,-9.9
2006,2,2,17,30,198,3,-9
2006,2,2,18,30,155,1,-8.5
2006,2,2,19,30,100,0,-8.5
2006,2,2,20,30,49,0,-8.9
2006,2,2,21,30,222,9,-9.3
2006,2,2,22,30,162,350,-10.100000000000001
2006,2,2,23,30,13,0,-11.3
2006,2,3,0,30,0,0,-12.3
2006,2,3,1,30,0,0,-13
2006,2,3,2,30,0,0,-13.600000000000001
2006,2,3,3,30,0,0,-14.200000000000001
2006,2,3,4,30,0,0,-14.700000000000001
2006,2,3,5,30,0,0,-15.3
2006,2,3,6,30,0,0,-15.8
2006,2,3,7,30,0,0,-16.1
2006,2,3,8,30,0,0,-16.1
2006,2,3,9,30,0,0,-16.2
2006,2,3,10,30,0,0,-16.2
2006,2,3,11,30,0,0,-16.400000000000002
2006,2,3,12,30,0,0,-16.6
2006,2,3,13,30,0,0,-16.400000000000002
2006,2,3,14,30,17,0,-15.200000000000001
2006,2,3,15,30,10,0,-13.200000000000001
2006,2,3,16,30,101,0,-11.700000000000001
2006,2,3,17,30,53,0,-10.9
2006,2,3,18,30,176,1,-10.200000000000001
2006,2,3,19,30,287,12,-9.600000000000001
2006,2,3,20,30,71,0,-9.4
2006,2,3,21,30,249,18,-9.5
2006,2,3,22,30,13,0,-10
2006,2,3,23,30,85,16,-10.9
2006,2,4,0,30,0,0,-11.9
2006,2,4,1,30,0,0,-12.600000000000001
2006,2,4,2,30,0,0,-13.4
2006,2,4,3,30,0,0,-14.100000000000001
2006,2,4,4,30,0,0,-14.8
2006,2,4,5,30,0,0,-15.4
2006,2,4,6,30,0,0,-15.8
2006,2,4,7,30,0,0,-15.9
2006,2,4,8,30,0,0,-15.9
2006,2,4,9,30,0,0,-16
2006,2,4,10,30,0,0,-16.3
2006,2,4,11,30,0,0,-16.8
2006,2,4,12,30,0,0,-17.2
2006,2,4,13,30,0,0,-17.3
2006,2,4,14,30,19,0,-15.9
2006,2,4,15,30,153,50,-13.100000000000001
2006,2,4,16,30,267,80,-10.200000000000001
2006,2,4,17,30,342,88,-8.200000000000001
2006,2,4,18,30,326,16,-7
2006,2,4,19,30,392,264,-6.300000000000001
2006,2,4,20,30,373,272,-6.1000000000000005
2006,2,4,21,30,220,13,-6.300000000000001
2006,2,4,22,30,31,0,-7.5
2006,2,4,23,30,94,19,-9.4
2006,2,5,0,30,0,0,-10.700000000000001
2006,2,5,1,30,0,0,-11.100000000000001
2006,2,5,2,30,0,0,-11.100000000000001
2006,2,5,3,30,0,0,-11.200000000000001
2006,2,5,4,30,0,0,-11.4
2006,2,5,5,30,0,0,-11.5
2006,2,5,6,30,0,0,-11.3
2006,2,5,7,30,0,0,-11
2006,2,5,8,30,0,0,-10.8
2006,2,5,9,30,0,0,-11
2006,2,5,10,30,0,0,-12
2006,2,5,11,30,0,0,-13.200000000000001
2006,2,5,12,30,0,0,-14
2006,2,5,13,30,0,0,-14.3
2006,2,5,14,30,18,0,-13.9
2006,2,5,15,30,21,0,-12.9
2006,2,5,16,30,252,85,-11.9
2006,2,5,17,30,166,1,-11.100000000000001
2006,2,5,18,30,135,0,-10.8
2006,2,5,19,30,158,1,-10.700000000000001
2006,2,5,20,30,101,0,-11.100000000000001
2006,2,5,21,30,281,29,-11.700000000000001
2006,2,5,22,30,40,0,-12.600000000000001
2006,2,5,23,30,40,0,-14
2006,2,6,0,30,0,0,-15.4
2006,2,6,1,30,0,0,-16.3
2006,2,6,2,30,0,0,-17
2006,2,6,3,30,0,0,-17.7
2006,2,6,4,30,0,0,-18.2
2006,2,6,5,30,0,0,-18.8
2006,2,6,6,30,0,0,-19.3
2006,2,6,7,30,0,0,-19.900000000000002
2006,2,6,8,30,0,0,-20.3
2006,2,6,9,30,0,0,-20.700000000000003
2006,2,6,10,30,0,0,-20.900000000000002
2006,2,6,11,30,0,0,-21.1
2006,2,6,12,30,0,0,-21.1
2006,2,6,13,30,0,0,-20.8
2006,2,6,14,30,23,0,-19.3
2006,2,6,15,30,137,271,-16.6
2006,2,6,16,30,266,160,-14
2006,2,6,17,30,124,0,-12.600000000000001
2006,2,6,18,30,257,0,-11.700000000000001
2006,2,6,19,30,119,0,-11.3
2006,2,6,20,30,136,0,-11.100000000000001
2006,2,6,21,30,76,0,-11.3
2006,2,6,22,30,69,0,-12.200000000000001
2006,2,6,23,30,32,785,-13.700000000000001
2006,2,7,0,30,0,0,-15.100000000000001
2006,2,7,1,30,0,0,-15.9
2006,2,7,2,30,0,0,-16.2
2006,2,7,3,30,0,0,-16.2
2006,2,7,4,30,0,0,-16.1
2006,2,7,5,30,0,0,-16.1
2006,2,7,6,30,0,0,-16.1
2006,2,7,7,30,0,0,-16.2
2006,2,7,8,30,0,0,-15.9
2006,2,7,9,30,0,0,-15.4
2006,2,7,10,30,0,0,-15
2006,2,7,11,30,0,0,-15.3
2006,2,7,12,30,0,0,-16.1
2006,2,7,13,30,0,0,-16.7
2006,2,7,14,30,21,0,-15.8
2006,2,7,15,30,38,889,-13.5
2006,2,7,16,30,50,1000,-11.100000000000001
2006,2,7,17,30,58,1053,-9.5
2006,2,7,18,30,62,1077,-8.6
2006,2,7,19,30,64,1080,-8
2006,2,7,20,30,60,1069,-7.7
2006,2,7,21,30,57,1032,-7.7
2006,2,7,22,30,49,955,-8.6
2006,2,7,23,30,35,765,-10.200000000000001
2006,2,8,0,30,0,0,-11.3
2006,2,8,1,30,0,0,-11.200000000000001
2006,2,8,2,30,0,0,-11.100000000000001
2006,2,8,3,30,0,0,-11.5
2006,2,8,4,30,0,0,-12
2006,2,8,5,30,0,0,-12.200000000000001
2006,2,8,6,30,0,0,-12.4
2006,2,8,7,30,0,0,-12.700000000000001
2006,2,8,8,30,0,0,-13
2006,2,8,9,30,0,0,-13.3
2006,2,8,10,30,0,0,-13.5
2006,2,8,11,30,0,0,-13.700000000000001
2006,2,8,12,30,0,0,-13.8
2006,2,8,13,30,0,0,-13.600000000000001
2006,2,8,14,30,28,0,-12.5
2006,2,8,15,30,80,1,-10.100000000000001
2006,2,8,16,30,211,437,-7.5
2006,2,8,17,30,301,416,-5.800000000000001
2006,2,8,18,30,388,317,-4.800000000000001
2006,2,8,19,30,270,7,-4.4
2006,2,8,20,30,400,148,-4.3
2006,2,8,21,30,215,10,-4.6000000000000005
2006,2,8,22,30,100,1,-5.800000000000001
2006,2,8,23,30,7,0,-7.800000000000001
2006,2,9,0,30,0,0,-9.4
2006,2,9,1,30,0,0,-10.100000000000001
2006,2,9,2,30,0,0,-10.5
2006,2,9,3,30,0,0,-10.8
2006,2,9,4,30,0,0,-11.200000000000001
2006,2,9,5,30,0,0,-11.600000000000001
2006,2,9,6,30,0,0,-11.9
2006,2,9,7,30,0,0,-12.100000000000001
2006,2,9,8,30,0,0,-12
2006,2,9,9,30,0,0,-11.700000000000001
2006,2,9,10,30,0,0,-11.3
2006,2,9,11,30,0,0,-11.4
2006,2,9,12,30,0,0,-11.8
2006,2,9,13,30,0,0,-11.9
2006,2,9,14,30,43,12,-10.700000000000001
2006,2,9,15,30,41,893,-8.4
2006,2,9,16,30,314,78,-6.1000000000000005
2006,2,9,17,30,116,0,-4.800000000000001
2006,2,9,18,30,285,10,-4.1000000000000005
2006,2,9,19,30,65,1086,-3.9000000000000004
2006,2,9,20,30,61,1075,-4.1000000000000005
2006,2,9,21,30,56,1025,-4.7
2006,2,9,22,30,49,950,-6.2
2006,2,9,23,30,36,767,-8.700000000000001
2006,2,10,0,30,0,0,-11.4
2006,2,10,1,30,0,0,-13.4
2006,2,10,2,30,0,0,-14.700000000000001
2006,2,10,3,30,0,0,-15.5
2006,2,10,4,30,0,0,-16.1
2006,2,10,5,30,0,0,-16.5
2006,2,10,6,30,0,0,-17.1
2006,2,10,7,30,0,0,-17.8
2006,2,10,8,30,0,0,-18.6
2006,2,10,9,30,0,0,-19.400000000000002
2006,2,10,10,30,0,0,-20.3
2006,2,10,11,30,0,0,-21.3
2006,2,10,12,30,0,0,-22.3
2006,2,10,13,30,0,0,-23
2006,2,10,14,30,25,0,-22.400000000000002
2006,2,10,15,30,40,922,-20.6
2006,2,10,16,30,269,244,-19.1
2006,2,10,17,30,350,52,-18.3
2006,2,10,18,30,415,102,-17.900000000000002
2006,2,10,19,30,415,57,-17.8
2006,2,10,20,30,190,1,-17.900000000000002
2006,2,10,21,30,207,5,-18.1
2006,2,10,22,30,130,3,-18.8
2006,2,10,23,30,9,0,-20
2006,2,11,0,30,0,0,-21.400000000000002
2006,2,11,1,30,0,0,-22.5
2006,2,11,2,30,0,0,-23.400000000000002
2006,2,11,3,30,0,0,-24.400000000000002
2006,2,11,4,30,0,0,-25.200000000000003
2006,2,11,5,30,0,0,-26
2006,2,11,6,30,0,0,-26.5
2006,2,11,7,30,0,0,-26.700000000000003
2006,2,11,8,30,0,0,-26.900000000000002
2006,2,11,9,30,0,0,-27.1
2006,2,11,10,30,0,0,-27.5
2006,2,11,11,30,0,0,-27.900000000000002
2006,2,11,12,30,0,0,-28.3
2006,2,11,13,30,0,0,-28.1
2006,2,11,14,30,40,1,-26.200000000000003
2006,2,11,15,30,37,1027,-22.8
2006,2,11,16,30,47,1040,-19.900000000000002
2006,2,11,17,30,54,1088,-18
2006,2,11,18,30,61,1107,-16.6
2006,2,11,19,30,64,1110,-15.600000000000001
2006,2,11,20,30,63,1097,-15
2006,2,11,21,30,57,1042,-14.9
2006,2,11,22,30,48,972,-15.4
2006,2,11,23,30,33,817,-16.6
2006,2,12,0,30,0,0,-17.7
2006,2,12,1,30,0,0,-18.3
2006,2,12,2,30,0,0,-18.400000000000002
2006,2,12,3,30,0,0,-18.5
2006,2,12,4,30,0,0,-18.5
2006,2,12,5,30,0,0,-18.7
2006,2,12,6,30,0,0,-19
2006,2,12,7,30,0,0,-19.3
2006,2,12,8,30,0,0,-19.400000000000002
2006,2,12,9,30,0,0,-19.200000000000003
2006,2,12,10,30,0,0,-19
2006,2,12,11,30,0,0,-18.8
2006,2,12,12,30,0,0,-18.6
2006,2,12,13,30,0,0,-18
2006,2,12,14,30,50,15,-16.400000000000002
2006,2,12,15,30,39,918,-13.600000000000001
2006,2,12,16,30,50,1020,-10.9
2006,2,12,17,30,58,1066,-9.200000000000001
2006,2,12,18,30,62,1073,-8.200000000000001
2006,2,12,19,30,64,1076,-7.6000000000000005
2006,2,12,20,30,62,1064,-7.4
2006,2,12,21,30,56,1033,-7.6000000000000005
2006,2,12,22,30,47,966,-8.8
2006,2,12,23,30,34,808,-11.100000000000001
2006,2,13,0,30,0,0,-13.100000000000001
2006,2,13,1,30,0,0,-14.3
2006,2,13,2,30,0,0,-14.9
2006,2,13,3,30,0,0,-15.200000000000001
2006,2,13,4,30,0,0,-15.3
2006,2,13,5,30,0,0,-15.200000000000001
2006,2,13,6,30,0,0,-15
2006,2,13,7,30,0,0,-14.700000000000001
2006,2,13,8,30,0,0,-14.4
2006,2,13,9,30,0,0,-14
2006,2,13,10,30,0,0,-14
2006,2,13,11,30,0,0,-14.200000000000001
2006,2,13,12,30,0,0,-14.4
2006,2,13,13,30,0,0,-14
2006,2,13,14,30,48,6,-12.8
2006,2,13,15,30,174,34,-11.100000000000001
2006,2,13,16,30,245,17,-9.700000000000001
2006,2,13,17,30,241,3,-8.8
2006,2,13,18,30,372,23,-8
2006,2,13,19,30,438,275,-7.6000000000000005
2006,2,13,20,30,66,1074,-7.6000000000000005
2006,2,13,21,30,59,1045,-8
2006,2,13,22,30,50,977,-9.200000000000001
2006,2,13,23,30,36,824,-11.200000000000001
2006,2,14,0,30,0,0,-12.9
2006,2,14,1,30,0,0,-13.9
2006,2,14,2,30,0,0,-14.4
2006,2,14,3,30,0,0,-14.600000000000001
2006,2,14,4,30,0,0,-14.700000000000001
2006,2,14,5,30,0,0,-14.600000000000001
2006,2,14,6,30,0,0,-14.5
2006,2,14,7,30,0,0,-14.4
2006,2,14,8,30,0,0,-14.4
2006,2,14,9,30,0,0,-14.4
2006,2,14,10,30,0,0,-14.3
2006,2,14,11,30,0,0,-14.3
2006,2,14,12,30,0,0,-14.4
2006,2,14,13,30,0,0,-14.100000000000001
2006,2,14,14,30,50,6,-12.3
2006,2,14,15,30,38,929,-9.600000000000001
2006,2,14,16,30,207,513,-7.4
2006,2,14,17,30,377,163,-6.2
2006,2,14,18,30,404,191,-5.5
2006,2,14,19,30,417,314,-5.4
2006,2,14,20,30,416,106,-5.7
2006,2,14,21,30,351,161,-6.4
2006,2,14,22,30,154,4,-7.5
2006,2,14,23,30,80,3,-9.3
2006,2,15,0,30,0,0,-10.4
2006,2,15,1,30,0,0,-11
2006,2,15,2,30,0,0,-11.9
2006,2,15,3,30,0,0,-12.9
2006,2,15,4,30,0,0,-13.5
2006,2,15,5,30,0,0,-14
2006,2,15,6,30,0,0,-14.4
2006,2,15,7,30,0,0,-14.700000000000001
2006,2,15,8,30,0,0,-15
2006,2,15,9,30,0,0,-15.5
2006,2,15,10,30,0,0,-16.1
2006,2,15,11,30,0,0,-16.3
2006,2,15,12,30,0,0,-16
2006,2,15,13,30,0,0,-15
2006,2,15,14,30,30,0,-12.600000000000001
2006,2,15,15,30,68,0,-9.8
2006,2,15,16,30,338,69,-7.6000000000000005
2006,2,15,17,30,261,7,-6.1000000000000005
2006,2,15,18,30,316,9,-5.300000000000001
2006,2,15,19,30,431,95,-4.9
2006,2,15,20,30,281,4,-5
2006,2,15,21,30,159,1,-5.6000000000000005
2006,2,15,22,30,15,0,-6.800000000000001
2006,2,15,23,30,37,0,-8.5
2006,2,16,0,30,0,0,-9.9
2006,2,16,1,30,0,0,-10.8
2006,2,16,2,30,0,0,-11.3
2006,2,16,3,30,0,0,-11.700000000000001
2006,2,16,4,30,0,0,-12.4
2006,2,16,5,30,0,0,-13.200000000000001
2006,2,16,6,30,0,0,-14.200000000000001
2006,2,16,7,30,0,0,-15
2006,2,16,8,30,0,0,-15.8
2006,2,16,9,30,0,0,-16.6
2006,2,16,10,30,0,0,-17.400000000000002
2006,2,16,11,30,0,0,-18.3
2006,2,16,12,30,0,0,-19.200000000000003
2006,2,16,13,30,0,0,-19.900000000000002
2006,2,16,14,30,35,0,-20.200000000000003
2006,2,16,15,30,64,0,-20
2006,2,16,16,30,242,21,-19.6
2006,2,16,17,30,167,1,-19.1
2006,2,16,18,30,392,16,-18.400000000000002
2006,2,16,19,30,323,5,-17.900000000000002
2006,2,16,20,30,144,0,-17.7
2006,2,16,21,30,117,0,-17.8
2006,2,16,22,30,96,0,-18.400000000000002
2006,2,16,23,30,44,0,-19.5
2006,2,17,0,30,5,0,-21.1
2006,2,17,1,30,0,0,-23
2006,2,17,2,30,0,0,-25
2006,2,17,3,30,0,0,-26.5
2006,2,17,4,30,0,0,-27.400000000000002
2006,2,17,5,30,0,0,-27.6
2006,2,17,6,30,0,0,-27.3
2006,2,17,7,30,0,0,-26.700000000000003
2006,2,17,8,30,0,0,-25.900000000000002
2006,2,17,9,30,0,0,-25.200000000000003
2006,2,17,10,30,0,0,-24.5
2006,2,17,11,30,0,0,-23.900000000000002
2006,2,17,12,30,0,0,-23.200000000000003
2006,2,17,13,30,0,0,-22.400000000000002
2006,2,17,14,30,41,1,-20.900000000000002
2006,2,17,15,30,172,23,-18.8
2006,2,17,16,30,194,4,-16.2
2006,2,17,17,30,394,80,-13.5
2006,2,17,18,30,449,62,-11.9
2006,2,17,19,30,460,102,-11.5
2006,2,17,20,30,423,112,-11.9
2006,2,17,21,30,139,1,-12.700000000000001
2006,2,17,22,30,153,4,-13.9
2006,2,17,23,30,40,0,-15.600000000000001
2006,2,18,0,30,9,0,-17.7
2006,2,18,1,30,0,0,-19.700000000000003
2006,2,18,2,30,0,0,-21.400000000000002
2006,2,18,3,30,0,0,-22.6
2006,2,18,4,30,0,0,-23.400000000000002
2006,2,18,5,30,0,0,-24
2006,2,18,6,30,0,0,-24.200000000000003
2006,2,18,7,30,0,0,-23.5
2006,2,18,8,30,0,0,-22.200000000000003
2006,2,18,9,30,0,0,-20.900000000000002
2006,2,18,10,30,0,0,-20.200000000000003
2006,2,18,11,30,0,0,-20.200000000000003
2006,2,18,12,30,0,0,-20.700000000000003
2006,2,18,13,30,0,0,-20.8
2006,2,18,14,30,20,0,-19
2006,2,18,15,30,156,350,-15.9
2006,2,18,16,30,301,152,-12.9
2006,2,18,17,30,32,0,-10.700000000000001
2006,2,18,18,30,445,60,-9.600000000000001
2006,2,18,19,30,163,0,-9.200000000000001
2006,2,18,20,30,217,0,-9.3
2006,2,18,21,30,51,0,-9.600000000000001
2006,2,18,22,30,18,0,-10.700000000000001
2006,2,18,23,30,11,0,-13
2006,2,19,0,30,11,0,-15.5
2006,2,19,1,30,0,0,-16.8
2006,2,19,2,30,0,0,-17.2
2006,2,19,3,30,0,0,-17.8
2006,2,19,4,30,0,0,-18.6
2006,2,19,5,30,0,0,-19.5
2006,2,19,6,30,0,0,-20.200000000000003
2006,2,19,7,30,0,0,-20.1
2006,2,19,8,30,0,0,-19.6
2006,2,19,9,30,0,0,-19.200000000000003
2006,2,19,10,30,0,0,-19.1
2006,2,19,11,30,0,0,-18.900000000000002
2006,2,19,12,30,0,0,-18.900000000000002
2006,2,19,13,30,0,0,-18.400000000000002
2006,2,19,14,30,42,1,-16.7
2006,2,19,15,30,74,0,-14.200000000000001
2006,2,19,16,30,204,7,-12.200000000000001
2006,2,19,17,30,303,11,-11
2006,2,19,18,30,380,19,-10.5
2006,2,19,19,30,231,2,-10.3
2006,2,19,20,30,37,0,-10.3
2006,2,19,21,30,29,0,-10.600000000000001
2006,2,19,22,30,18,0,-11.4
2006,2,19,23,30,15,0,-12.9
2006,2,20,0,30,10,0,-14.3
2006,2,20,1,30,0,0,-15.100000000000001
2006,2,20,2,30,0,0,-15.600000000000001
2006,2,20,3,30,0,0,-16
2006,2,20,4,30,0,0,-16.400000000000002
2006,2,20,5,30,0,0,-17
2006,2,20,6,30,0,0,-17.5
2006,2,20,7,30,0,0,-18
2006,2,20,8,30,0,0,-18.6
2006,2,20,9,30,0,0,-19.3
2006,2,20,10,30,0,0,-19.8
2006,2,20,11,30,0,0,-20.1
2006,2,20,12,30,0,0,-20.400000000000002
2006,2,20,13,30,0,0,-19.700000000000003
2006,2,20,14,30,43,1,-17.8
2006,2,20,15,30,136,8,-15.5
2006,2,20,16,30,156,1,-14
2006,2,20,17,30,272,5,-13.200000000000001
2006,2,20,18,30,235,1,-12.8
2006,2,20,19,30,63,0,-12.600000000000001
2006,2,20,20,30,40,0,-12.700000000000001
2006,2,20,21,30,24,0,-13.100000000000001
2006,2,20,22,30,19,0,-13.8
2006,2,20,23,30,12,0,-15.100000000000001
2006,2,21,0,30,12,0,-16.400000000000002
