Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474399,-,-,-,40.13,-105.38,0,2394,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,18,30,268,80,-1.7000000000000002
2011,1,25,19,30,240,35,-1.5
2011,1,25,20,30,224,44,-1.8
2011,1,25,21,30,208,101,-2.6
2011,1,25,22,30,54,0,-3.8000000000000003
2011,1,25,23,30,40,3,-4.9
2011,1,26,0,30,0,0,-5.7
2011,1,26,1,30,0,0,-6.1000000000000005
2011,1,26,2,30,0,0,-6.7
2011,1,26,3,30,0,0,-7.800000000000001
2011,1,26,4,30,0,0,-9
2011,1,26,5,30,0,0,-9.9
2011,1,26,6,30,0,0,-10.3
2011,1,26,7,30,0,0,-10.200000000000001
2011,1,26,8,30,0,0,-10
2011,1,26,9,30,0,0,-10
2011,1,26,10,30,0,0,-10.3
2011,1,26,11,30,0,0,-10.8
2011,1,26,12,30,0,0,-11.100000000000001
2011,1,26,13,30,0,0,-10.8
2011,1,26,14,30,6,0,-8.8
2011,1,26,15,30,31,800,-5.6000000000000005
2011,1,26,16,30,39,950,-2.8000000000000003
2011,1,26,17,30,43,1010,-1
2011,1,26,18,30,298,275,-0.2
2011,1,26,19,30,54,1029,0.2
2011,1,26,20,30,59,997,0
2011,1,26,21,30,54,954,-0.8
2011,1,26,22,30,44,863,-2.4000000000000004
2011,1,26,23,30,27,634,-4.4
2011,1,27,0,30,0,0,-5.800000000000001
2011,1,27,1,30,0,0,-6.300000000000001
2011,1,27,2,30,0,0,-6.1000000000000005
2011,1,27,3,30,0,0,-5.4
2011,1,27,4,30,0,0,-4.6000000000000005
2011,1,27,5,30,0,0,-4.1000000000000005
2011,1,27,6,30,0,0,-3.9000000000000004
2011,1,27,7,30,0,0,-3.8000000000000003
2011,1,27,8,30,0,0,-3.8000000000000003
2011,1,27,9,30,0,0,-4
2011,1,27,10,30,0,0,-4.2
2011,1,27,11,30,0,0,-4.5
2011,1,27,12,30,0,0,-4.800000000000001
2011,1,27,13,30,0,0,-4.9
2011,1,27,14,30,13,0,-4.2
2011,1,27,15,30,32,773,-2.3000000000000003
2011,1,27,16,30,41,910,-0.2
2011,1,27,17,30,46,972,1.5
2011,1,27,18,30,165,607,2.7
2011,1,27,19,30,176,567,3.3000000000000003
2011,1,27,20,30,50,991,3.3000000000000003
2011,1,27,21,30,46,948,2.5
2011,1,27,22,30,142,262,0.4
2011,1,27,23,30,26,631,-1.9000000000000001
2011,1,28,0,30,0,0,-3.1
2011,1,28,1,30,0,0,-3.5
2011,1,28,2,30,0,0,-3.6
2011,1,28,3,30,0,0,-3.5
2011,1,28,4,30,0,0,-3.5
2011,1,28,5,30,0,0,-3.5
2011,1,28,6,30,0,0,-3.5
2011,1,28,7,30,0,0,-3.3000000000000003
2011,1,28,8,30,0,0,-3.2
2011,1,28,9,30,0,0,-3.1
2011,1,28,10,30,0,0,-3.1
2011,1,28,11,30,0,0,-3.1
2011,1,28,12,30,0,0,-3.2
2011,1,28,13,30,0,0,-3
2011,1,28,14,30,16,1,-1.8
2011,1,28,15,30,86,377,0.5
2011,1,28,16,30,43,927,3.3000000000000003
2011,1,28,17,30,149,642,5.6000000000000005
2011,1,28,18,30,162,686,7
2011,1,28,19,30,132,853,7.6000000000000005
2011,1,28,20,30,51,993,7.6000000000000005
2011,1,28,21,30,46,954,6.5
2011,1,28,22,30,40,861,3.9000000000000004
2011,1,28,23,30,26,638,0.5
2011,1,29,0,30,0,0,-2.3000000000000003
2011,1,29,1,30,0,0,-3.6
2011,1,29,2,30,0,0,-3.9000000000000004
2011,1,29,3,30,0,0,-4.1000000000000005
2011,1,29,4,30,0,0,-4.4
2011,1,29,5,30,0,0,-4.4
2011,1,29,6,30,0,0,-3.9000000000000004
2011,1,29,7,30,0,0,-3.2
2011,1,29,8,30,0,0,-2.9000000000000004
2011,1,29,9,30,0,0,-3.1
2011,1,29,10,30,0,0,-3.3000000000000003
2011,1,29,11,30,0,0,-3.4000000000000004
2011,1,29,12,30,0,0,-3.5
2011,1,29,13,30,0,0,-3.3000000000000003
2011,1,29,14,30,16,1,-2
2011,1,29,15,30,119,74,0.30000000000000004
2011,1,29,16,30,176,183,2.7
2011,1,29,17,30,185,437,4.6000000000000005
2011,1,29,18,30,229,375,5.7
2011,1,29,19,30,238,379,6.2
2011,1,29,20,30,286,271,6.2
2011,1,29,21,30,49,956,5.4
2011,1,29,22,30,43,863,3.4000000000000004
2011,1,29,23,30,29,637,0.6000000000000001
2011,1,30,0,30,0,0,-2
2011,1,30,1,30,0,0,-4.2
2011,1,30,2,30,0,0,-5.9
2011,1,30,3,30,0,0,-7
2011,1,30,4,30,0,0,-7.6000000000000005
2011,1,30,5,30,0,0,-7.800000000000001
2011,1,30,6,30,0,0,-7.5
2011,1,30,7,30,0,0,-7
2011,1,30,8,30,0,0,-6.7
2011,1,30,9,30,0,0,-6.6000000000000005
2011,1,30,10,30,0,0,-6.4
2011,1,30,11,30,0,0,-6.1000000000000005
2011,1,30,12,30,0,0,-5.6000000000000005
2011,1,30,13,30,0,0,-5.1000000000000005
2011,1,30,14,30,19,2,-3.9000000000000004
2011,1,30,15,30,99,279,-2
2011,1,30,16,30,145,461,0.30000000000000004
2011,1,30,17,30,161,543,2.5
2011,1,30,18,30,246,399,3.5
2011,1,30,19,30,245,407,3.7
2011,1,30,20,30,239,45,3.2
2011,1,30,21,30,62,918,2
2011,1,30,22,30,144,208,0.1
2011,1,30,23,30,36,559,-1.9000000000000001
2011,1,31,0,30,0,0,-3.5
2011,1,31,1,30,0,0,-4.800000000000001
2011,1,31,2,30,0,0,-5.800000000000001
2011,1,31,3,30,0,0,-6.4
2011,1,31,4,30,0,0,-6.9
2011,1,31,5,30,0,0,-7.300000000000001
2011,1,31,6,30,0,0,-7.5
2011,1,31,7,30,0,0,-7.4
2011,1,31,8,30,0,0,-7.4
2011,1,31,9,30,0,0,-7.800000000000001
2011,1,31,10,30,0,0,-8.200000000000001
2011,1,31,11,30,0,0,-8.700000000000001
2011,1,31,12,30,0,0,-9.3
2011,1,31,13,30,0,0,-9.9
2011,1,31,14,30,15,0,-9.9
2011,1,31,15,30,53,0,-9.3
2011,1,31,16,30,119,0,-8.3
2011,1,31,17,30,153,0,-7.2
2011,1,31,18,30,269,0,-6.9
2011,1,31,19,30,438,63,-7.4
2011,1,31,20,30,413,64,-8.700000000000001
2011,1,31,21,30,134,1,-10.4
2011,1,31,22,30,91,1,-12.200000000000001
2011,1,31,23,30,64,3,-13.9
2011,2,1,0,30,0,0,-15.4
2011,2,1,1,30,0,0,-16.6
2011,2,1,2,30,0,0,-17.7
2011,2,1,3,30,0,0,-18.6
2011,2,1,4,30,0,0,-19.6
2011,2,1,5,30,0,0,-20.6
2011,2,1,6,30,0,0,-21.700000000000003
2011,2,1,7,30,0,0,-22.6
2011,2,1,8,30,0,0,-23.3
2011,2,1,9,30,0,0,-23.900000000000002
2011,2,1,10,30,0,0,-24.6
2011,2,1,11,30,0,0,-25.200000000000003
2011,2,1,12,30,0,0,-25.8
2011,2,1,13,30,0,0,-26.200000000000003
2011,2,1,14,30,17,0,-26
2011,2,1,15,30,45,833,-25.5
2011,2,1,16,30,250,248,-24.8
2011,2,1,17,30,344,212,-24
2011,2,1,18,30,399,231,-23.200000000000003
2011,2,1,19,30,77,1059,-22.5
2011,2,1,20,30,388,180,-22.1
2011,2,1,21,30,313,102,-22.3
2011,2,1,22,30,208,105,-23.1
2011,2,1,23,30,68,4,-24.200000000000003
2011,2,2,0,30,0,0,-25.3
2011,2,2,1,30,0,0,-26
2011,2,2,2,30,0,0,-26.700000000000003
2011,2,2,3,30,0,0,-27.3
2011,2,2,4,30,0,0,-27.900000000000002
2011,2,2,5,30,0,0,-28.400000000000002
2011,2,2,6,30,0,0,-29
2011,2,2,7,30,0,0,-29.5
2011,2,2,8,30,0,0,-30
2011,2,2,9,30,0,0,-30.3
2011,2,2,10,30,0,0,-30.200000000000003
2011,2,2,11,30,0,0,-30
2011,2,2,12,30,0,0,-29.700000000000003
2011,2,2,13,30,0,0,-29.3
2011,2,2,14,30,19,423,-28.200000000000003
2011,2,2,15,30,46,828,-25.8
2011,2,2,16,30,60,965,-22.700000000000003
2011,2,2,17,30,69,1029,-19.900000000000002
2011,2,2,18,30,72,1060,-17.6
2011,2,2,19,30,72,1067,-16.1
2011,2,2,20,30,70,1051,-15.4
2011,2,2,21,30,62,1014,-15.3
2011,2,2,22,30,50,932,-16.1
2011,2,2,23,30,31,739,-18
2011,2,3,0,30,0,0,-20.3
2011,2,3,1,30,0,0,-21.900000000000002
2011,2,3,2,30,0,0,-22.5
2011,2,3,3,30,0,0,-22.700000000000003
2011,2,3,4,30,0,0,-23.1
2011,2,3,5,30,0,0,-23.400000000000002
2011,2,3,6,30,0,0,-23.700000000000003
2011,2,3,7,30,0,0,-23.6
2011,2,3,8,30,0,0,-23.1
2011,2,3,9,30,0,0,-22.5
2011,2,3,10,30,0,0,-21.8
2011,2,3,11,30,0,0,-21
2011,2,3,12,30,0,0,-20.1
2011,2,3,13,30,0,0,-18.6
2011,2,3,14,30,26,1,-15.200000000000001
2011,2,3,15,30,153,56,-10.4
2011,2,3,16,30,229,43,-6.4
2011,2,3,17,30,308,101,-4.5
2011,2,3,18,30,196,0,-3.7
2011,2,3,19,30,294,12,-3.5
2011,2,3,20,30,20,0,-3.6
2011,2,3,21,30,38,0,-3.9000000000000004
2011,2,3,22,30,62,0,-4.7
2011,2,3,23,30,54,1,-6.2
2011,2,4,0,30,0,0,-8.1
2011,2,4,1,30,0,0,-9.5
2011,2,4,2,30,0,0,-10.200000000000001
2011,2,4,3,30,0,0,-10.600000000000001
2011,2,4,4,30,0,0,-10.9
2011,2,4,5,30,0,0,-11.200000000000001
2011,2,4,6,30,0,0,-11.8
2011,2,4,7,30,0,0,-12.8
2011,2,4,8,30,0,0,-13.700000000000001
2011,2,4,9,30,0,0,-13.8
2011,2,4,10,30,0,0,-13.3
2011,2,4,11,30,0,0,-12.200000000000001
2011,2,4,12,30,0,0,-11.100000000000001
2011,2,4,13,30,0,0,-10.200000000000001
2011,2,4,14,30,18,479,-8.200000000000001
2011,2,4,15,30,38,806,-5
2011,2,4,16,30,245,165,-2.1
2011,2,4,17,30,146,0,-0.30000000000000004
2011,2,4,18,30,338,5,0.7000000000000001
2011,2,4,19,30,349,88,1
2011,2,4,20,30,284,18,0.6000000000000001
2011,2,4,21,30,198,7,-0.30000000000000004
2011,2,4,22,30,110,2,-1.6
2011,2,4,23,30,28,0,-2.8000000000000003
2011,2,5,0,30,0,0,-3.7
2011,2,5,1,30,0,0,-4.2
2011,2,5,2,30,0,0,-4.6000000000000005
2011,2,5,3,30,0,0,-4.9
2011,2,5,4,30,0,0,-4.9
2011,2,5,5,30,0,0,-5
2011,2,5,6,30,0,0,-5.2
2011,2,5,7,30,0,0,-5.300000000000001
2011,2,5,8,30,0,0,-5.4
2011,2,5,9,30,0,0,-5.6000000000000005
2011,2,5,10,30,0,0,-5.7
2011,2,5,11,30,0,0,-5.5
2011,2,5,12,30,0,0,-5.4
2011,2,5,13,30,0,0,-5.2
2011,2,5,14,30,20,0,-4.3
2011,2,5,15,30,113,8,-2.8000000000000003
2011,2,5,16,30,161,6,-1.6
2011,2,5,17,30,217,5,-0.9
2011,2,5,18,30,363,269,-0.8
2011,2,5,19,30,100,0,-1.1
2011,2,5,20,30,346,41,-1.6
2011,2,5,21,30,57,0,-2.3000000000000003
2011,2,5,22,30,97,1,-3.3000000000000003
2011,2,5,23,30,29,0,-4.5
2011,2,6,0,30,0,0,-5.5
2011,2,6,1,30,0,0,-6.2
2011,2,6,2,30,0,0,-7
2011,2,6,3,30,0,0,-7.800000000000001
2011,2,6,4,30,0,0,-8.5
2011,2,6,5,30,0,0,-8.9
2011,2,6,6,30,0,0,-9.200000000000001
2011,2,6,7,30,0,0,-9.4
2011,2,6,8,30,0,0,-9.8
2011,2,6,9,30,0,0,-10.200000000000001
2011,2,6,10,30,0,0,-10.5
2011,2,6,11,30,0,0,-10.600000000000001
2011,2,6,12,30,0,0,-10.600000000000001
2011,2,6,13,30,0,0,-10.5
2011,2,6,14,30,20,0,-9.8
2011,2,6,15,30,129,10,-8.8
2011,2,6,16,30,237,307,-8.1
2011,2,6,17,30,329,120,-7.6000000000000005
2011,2,6,18,30,397,65,-7.1000000000000005
2011,2,6,19,30,414,133,-6.800000000000001
2011,2,6,20,30,293,21,-6.9
2011,2,6,21,30,292,37,-7.2
2011,2,6,22,30,28,0,-8
2011,2,6,23,30,40,0,-9
2011,2,7,0,30,0,0,-10.100000000000001
2011,2,7,1,30,0,0,-10.9
2011,2,7,2,30,0,0,-11.5
2011,2,7,3,30,0,0,-11.700000000000001
2011,2,7,4,30,0,0,-11.8
2011,2,7,5,30,0,0,-12.100000000000001
2011,2,7,6,30,0,0,-12.600000000000001
2011,2,7,7,30,0,0,-13
2011,2,7,8,30,0,0,-13.4
2011,2,7,9,30,0,0,-13.600000000000001
2011,2,7,10,30,0,0,-13.600000000000001
2011,2,7,11,30,0,0,-13.100000000000001
2011,2,7,12,30,0,0,-12.5
2011,2,7,13,30,0,0,-11.4
2011,2,7,14,30,21,0,-9.4
2011,2,7,15,30,153,148,-6.800000000000001
2011,2,7,16,30,195,421,-4.3
2011,2,7,17,30,63,1009,-2.3000000000000003
2011,2,7,18,30,286,495,-0.8
2011,2,7,19,30,392,231,0.2
2011,2,7,20,30,407,47,0.5
2011,2,7,21,30,311,88,0.1
2011,2,7,22,30,108,1,-1
2011,2,7,23,30,85,9,-2.6
2011,2,8,0,30,0,0,-3.7
2011,2,8,1,30,0,0,-4.1000000000000005
2011,2,8,2,30,0,0,-4.4
2011,2,8,3,30,0,0,-5.2
2011,2,8,4,30,0,0,-6.7
2011,2,8,5,30,0,0,-8.6
2011,2,8,6,30,0,0,-10.4
2011,2,8,7,30,0,0,-12.3
2011,2,8,8,30,0,0,-14.100000000000001
2011,2,8,9,30,0,0,-15.700000000000001
2011,2,8,10,30,0,0,-17
2011,2,8,11,30,0,0,-18
2011,2,8,12,30,0,0,-18.900000000000002
2011,2,8,13,30,0,0,-19.6
2011,2,8,14,30,22,0,-19.900000000000002
2011,2,8,15,30,69,0,-19.700000000000003
2011,2,8,16,30,204,9,-19.3
2011,2,8,17,30,193,1,-18.7
2011,2,8,18,30,416,234,-18.2
2011,2,8,19,30,406,285,-17.7
2011,2,8,20,30,87,1012,-17.5
2011,2,8,21,30,273,28,-17.7
2011,2,8,22,30,176,1,-18.2
2011,2,8,23,30,102,36,-19.3
2011,2,9,0,30,0,0,-20.3
2011,2,9,1,30,0,0,-21
2011,2,9,2,30,0,0,-21.8
2011,2,9,3,30,0,0,-22.3
2011,2,9,4,30,0,0,-22.5
2011,2,9,5,30,0,0,-22.700000000000003
2011,2,9,6,30,0,0,-23.1
2011,2,9,7,30,0,0,-23.700000000000003
2011,2,9,8,30,0,0,-24.200000000000003
2011,2,9,9,30,0,0,-24.700000000000003
2011,2,9,10,30,0,0,-25.1
2011,2,9,11,30,0,0,-25.5
2011,2,9,12,30,0,0,-25.900000000000002
2011,2,9,13,30,0,0,-25.8
2011,2,9,14,30,22,585,-23
2011,2,9,15,30,43,895,-18
2011,2,9,16,30,56,1007,-14.200000000000001
2011,2,9,17,30,64,1059,-12
2011,2,9,18,30,70,1081,-10.700000000000001
2011,2,9,19,30,72,1085,-10
2011,2,9,20,30,69,1072,-9.600000000000001
2011,2,9,21,30,62,1038,-9.8
2011,2,9,22,30,52,963,-11
2011,2,9,23,30,35,790,-12.9
2011,2,10,0,30,0,0,-14.700000000000001
2011,2,10,1,30,0,0,-15.600000000000001
2011,2,10,2,30,0,0,-16
2011,2,10,3,30,0,0,-16.1
2011,2,10,4,30,0,0,-16.2
2011,2,10,5,30,0,0,-16
2011,2,10,6,30,0,0,-15.700000000000001
2011,2,10,7,30,0,0,-15.5
2011,2,10,8,30,0,0,-15.3
2011,2,10,9,30,0,0,-15.100000000000001
2011,2,10,10,30,0,0,-14.9
2011,2,10,11,30,0,0,-14.8
2011,2,10,12,30,0,0,-14.8
2011,2,10,13,30,0,0,-14.600000000000001
2011,2,10,14,30,23,563,-13.5
2011,2,10,15,30,45,870,-11.5
2011,2,10,16,30,274,61,-9.600000000000001
2011,2,10,17,30,68,1019,-8.1
2011,2,10,18,30,71,1044,-7.1000000000000005
2011,2,10,19,30,74,1048,-6.5
2011,2,10,20,30,71,1034,-6.2
2011,2,10,21,30,64,1000,-6.4
2011,2,10,22,30,54,923,-7.2
2011,2,10,23,30,37,747,-8.4
2011,2,11,0,30,0,0,-9.4
2011,2,11,1,30,0,0,-9.700000000000001
2011,2,11,2,30,0,0,-9.8
2011,2,11,3,30,0,0,-9.9
2011,2,11,4,30,0,0,-10.100000000000001
2011,2,11,5,30,0,0,-10.3
2011,2,11,6,30,0,0,-10.600000000000001
2011,2,11,7,30,0,0,-10.8
2011,2,11,8,30,0,0,-11.100000000000001
2011,2,11,9,30,0,0,-11.200000000000001
2011,2,11,10,30,0,0,-11.3
2011,2,11,11,30,0,0,-11.5
2011,2,11,12,30,0,0,-11.5
2011,2,11,13,30,0,0,-11.100000000000001
2011,2,11,14,30,23,569,-9.3
2011,2,11,15,30,42,869,-6.6000000000000005
2011,2,11,16,30,54,978,-4.4
2011,2,11,17,30,63,1027,-2.9000000000000004
2011,2,11,18,30,68,1051,-2
2011,2,11,19,30,71,1053,-1.4000000000000001
2011,2,11,20,30,70,1037,-1.3
2011,2,11,21,30,65,1000,-1.5
2011,2,11,22,30,55,924,-2.3000000000000003
2011,2,11,23,30,37,762,-3.7
2011,2,12,0,30,0,0,-4.9
2011,2,12,1,30,0,0,-5.6000000000000005
2011,2,12,2,30,0,0,-6.2
2011,2,12,3,30,0,0,-6.6000000000000005
2011,2,12,4,30,0,0,-6.7
2011,2,12,5,30,0,0,-6.800000000000001
2011,2,12,6,30,0,0,-6.800000000000001
2011,2,12,7,30,0,0,-6.9
2011,2,12,8,30,0,0,-7
2011,2,12,9,30,0,0,-7.1000000000000005
2011,2,12,10,30,0,0,-7.1000000000000005
2011,2,12,11,30,0,0,-7
2011,2,12,12,30,0,0,-7
2011,2,12,13,30,0,0,-6.5
2011,2,12,14,30,33,1,-4.9
2011,2,12,15,30,9,0,-2.6
2011,2,12,16,30,30,0,-0.6000000000000001
2011,2,12,17,30,214,6,0.9
2011,2,12,18,30,267,532,2
2011,2,12,19,30,258,578,2.7
2011,2,12,20,30,291,437,2.9000000000000004
2011,2,12,21,30,264,351,2.5
2011,2,12,22,30,54,908,1.1
2011,2,12,23,30,38,748,-1
2011,2,13,0,30,0,0,-2.6
2011,2,13,1,30,0,0,-3.2
2011,2,13,2,30,0,0,-3.4000000000000004
2011,2,13,3,30,0,0,-3.6
2011,2,13,4,30,0,0,-3.8000000000000003
2011,2,13,5,30,0,0,-4.1000000000000005
2011,2,13,6,30,0,0,-4.4
2011,2,13,7,30,0,0,-4.6000000000000005
2011,2,13,8,30,0,0,-4.5
2011,2,13,9,30,0,0,-4.3
2011,2,13,10,30,0,0,-4
2011,2,13,11,30,0,0,-3.8000000000000003
2011,2,13,12,30,0,0,-3.5
2011,2,13,13,30,0,0,-2.7
2011,2,13,14,30,53,31,-0.7000000000000001
2011,2,13,15,30,155,228,1.7000000000000002
2011,2,13,16,30,140,661,3.4000000000000004
2011,2,13,17,30,58,1038,4.5
2011,2,13,18,30,67,1069,5.2
2011,2,13,19,30,67,1075,5.5
2011,2,13,20,30,65,1063,5.300000000000001
2011,2,13,21,30,261,404,4.5
2011,2,13,22,30,151,12,2.7
2011,2,13,23,30,113,141,0
2011,2,14,0,30,0,0,-2
2011,2,14,1,30,0,0,-2.8000000000000003
2011,2,14,2,30,0,0,-3.7
2011,2,14,3,30,0,0,-4.800000000000001
2011,2,14,4,30,0,0,-5.7
2011,2,14,5,30,0,0,-5.800000000000001
2011,2,14,6,30,0,0,-5.5
2011,2,14,7,30,0,0,-5.4
2011,2,14,8,30,0,0,-6.1000000000000005
2011,2,14,9,30,0,0,-7
2011,2,14,10,30,0,0,-7.6000000000000005
2011,2,14,11,30,0,0,-7.6000000000000005
2011,2,14,12,30,0,0,-6.800000000000001
2011,2,14,13,30,0,0,-4.9
2011,2,14,14,30,40,2,-2.3000000000000003
2011,2,14,15,30,166,222,-0.1
2011,2,14,16,30,130,1,1.8
2011,2,14,17,30,251,6,3.7
2011,2,14,18,30,250,611,5.4
2011,2,14,19,30,339,411,6.6000000000000005
2011,2,14,20,30,79,0,6.9
2011,2,14,21,30,303,152,6.1000000000000005
2011,2,14,22,30,216,236,3.6
2011,2,14,23,30,119,96,0.1
2011,2,15,0,30,0,0,-2
2011,2,15,1,30,0,0,-2.5
2011,2,15,2,30,0,0,-2.7
2011,2,15,3,30,0,0,-2.6
2011,2,15,4,30,0,0,-2.4000000000000004
2011,2,15,5,30,0,0,-2.3000000000000003
2011,2,15,6,30,0,0,-2.2
2011,2,15,7,30,0,0,-2.5
2011,2,15,8,30,0,0,-3.1
2011,2,15,9,30,0,0,-3.7
2011,2,15,10,30,0,0,-4.1000000000000005
2011,2,15,11,30,0,0,-4.4
2011,2,15,12,30,0,0,-4.7
2011,2,15,13,30,0,0,-4.2
2011,2,15,14,30,51,8,-2.2
2011,2,15,15,30,167,166,0.7000000000000001
2011,2,15,16,30,245,315,3.5
2011,2,15,17,30,348,212,5.800000000000001
2011,2,15,18,30,70,1067,7.300000000000001
2011,2,15,19,30,72,1069,8
2011,2,15,20,30,71,1055,8.200000000000001
2011,2,15,21,30,63,1025,7.800000000000001
2011,2,15,22,30,33,0,5.800000000000001
2011,2,15,23,30,16,0,2.8000000000000003
2011,2,16,0,30,0,0,0.8
2011,2,16,1,30,0,0,0.1
2011,2,16,2,30,0,0,0.30000000000000004
2011,2,16,3,30,0,0,0.7000000000000001
2011,2,16,4,30,0,0,0.5
2011,2,16,5,30,0,0,-0.6000000000000001
2011,2,16,6,30,0,0,-1.8
2011,2,16,7,30,0,0,-2.5
2011,2,16,8,30,0,0,-2.9000000000000004
2011,2,16,9,30,0,0,-3.2
2011,2,16,10,30,0,0,-3.4000000000000004
2011,2,16,11,30,0,0,-3.5
2011,2,16,12,30,0,0,-3.6
2011,2,16,13,30,0,0,-2.9000000000000004
2011,2,16,14,30,56,119,-0.30000000000000004
2011,2,16,15,30,44,874,3.1
2011,2,16,16,30,54,976,5.800000000000001
2011,2,16,17,30,61,1025,7.2
2011,2,16,18,30,65,1047,7.800000000000001
2011,2,16,19,30,67,1050,7.9
2011,2,16,20,30,67,1026,7.800000000000001
2011,2,16,21,30,227,500,7.2
2011,2,16,22,30,22,0,5.7
2011,2,16,23,30,96,2,3.1
2011,2,17,0,30,0,0,1
2011,2,17,1,30,0,0,0
2011,2,17,2,30,0,0,-0.4
2011,2,17,3,30,0,0,-0.5
2011,2,17,4,30,0,0,-0.4
2011,2,17,5,30,0,0,-0.30000000000000004
2011,2,17,6,30,0,0,-0.2
2011,2,17,7,30,0,0,-0.2
2011,2,17,8,30,0,0,0
2011,2,17,9,30,0,0,0.1
2011,2,17,10,30,0,0,-0.1
2011,2,17,11,30,0,0,-0.7000000000000001
2011,2,17,12,30,0,0,-1.8
2011,2,17,13,30,0,0,-2.1
2011,2,17,14,30,47,9,-1.1
2011,2,17,15,30,128,368,-0.2
2011,2,17,16,30,177,485,0.30000000000000004
2011,2,17,17,30,332,216,0.8
2011,2,17,18,30,351,314,1
2011,2,17,19,30,389,215,1
2011,2,17,20,30,368,172,0.8
2011,2,17,21,30,247,15,0.4
2011,2,17,22,30,80,0,-0.6000000000000001
2011,2,17,23,30,7,0,-2.6
2011,2,18,0,30,5,0,-4.4
2011,2,18,1,30,0,0,-5.2
2011,2,18,2,30,0,0,-6
2011,2,18,3,30,0,0,-6.6000000000000005
2011,2,18,4,30,0,0,-7.300000000000001
2011,2,18,5,30,0,0,-7.9
2011,2,18,6,30,0,0,-8.4
2011,2,18,7,30,0,0,-8.8
2011,2,18,8,30,0,0,-9.200000000000001
2011,2,18,9,30,0,0,-9.4
2011,2,18,10,30,0,0,-9.3
2011,2,18,11,30,0,0,-9.1
2011,2,18,12,30,0,0,-8.6
2011,2,18,13,30,0,0,-7.2
2011,2,18,14,30,50,7,-4.800000000000001
2011,2,18,15,30,159,127,-2
2011,2,18,16,30,182,455,1.1
2011,2,18,17,30,179,591,3.5
2011,2,18,18,30,65,1020,4.6000000000000005
2011,2,18,19,30,67,1016,4.9
2011,2,18,20,30,225,474,4.6000000000000005
2011,2,18,21,30,301,192,3.9000000000000004
2011,2,18,22,30,178,326,2.7
2011,2,18,23,30,100,21,0.9
2011,2,19,0,30,9,0,-0.4
2011,2,19,1,30,0,0,-1.3
2011,2,19,2,30,0,0,-2.3000000000000003
2011,2,19,3,30,0,0,-3.1
2011,2,19,4,30,0,0,-3.8000000000000003
2011,2,19,5,30,0,0,-4.3
2011,2,19,6,30,0,0,-4.7
2011,2,19,7,30,0,0,-5.2
2011,2,19,8,30,0,0,-5.7
2011,2,19,9,30,0,0,-6
2011,2,19,10,30,0,0,-6.1000000000000005
2011,2,19,11,30,0,0,-6.2
2011,2,19,12,30,0,0,-6.4
2011,2,19,13,30,0,0,-5.4
2011,2,19,14,30,28,616,-2.1
2011,2,19,15,30,45,861,1.9000000000000001
2011,2,19,16,30,56,960,4.9
2011,2,19,17,30,208,622,6.800000000000001
2011,2,19,18,30,72,1019,7.9
2011,2,19,19,30,75,1014,8.4
2011,2,19,20,30,74,997,8.5
2011,2,19,21,30,66,967,8.200000000000001
2011,2,19,22,30,238,160,6.7
2011,2,19,23,30,63,1,4.6000000000000005
2011,2,20,0,30,7,0,3.3000000000000003
2011,2,20,1,30,0,0,2.8000000000000003
2011,2,20,2,30,0,0,2.6
2011,2,20,3,30,0,0,1.8
2011,2,20,4,30,0,0,0.6000000000000001
2011,2,20,5,30,0,0,-0.4
2011,2,20,6,30,0,0,-1.1
2011,2,20,7,30,0,0,-1.7000000000000002
2011,2,20,8,30,0,0,-2.2
2011,2,20,9,30,0,0,-3.2
2011,2,20,10,30,0,0,-4.7
2011,2,20,11,30,0,0,-5.5
2011,2,20,12,30,0,0,-5.6000000000000005
2011,2,20,13,30,0,0,-4.9
2011,2,20,14,30,57,5,-3.5
2011,2,20,15,30,19,0,-2.2
2011,2,20,16,30,325,164,-1.4000000000000001
2011,2,20,17,30,412,219,-0.8
2011,2,20,18,30,444,298,-0.5
2011,2,20,19,30,453,308,-0.4
2011,2,20,20,30,75,1039,-0.7000000000000001
2011,2,20,21,30,285,2,-1.2000000000000002
