Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,23,30,46,2,-5.7
2019,1,26,0,30,0,0,-6.4
2019,1,26,1,30,0,0,-6.800000000000001
2019,1,26,2,30,0,0,-7.300000000000001
2019,1,26,3,30,0,0,-7.800000000000001
2019,1,26,4,30,0,0,-8
2019,1,26,5,30,0,0,-8.200000000000001
2019,1,26,6,30,0,0,-8.5
2019,1,26,7,30,0,0,-8.700000000000001
2019,1,26,8,30,0,0,-9
2019,1,26,9,30,0,0,-9.1
2019,1,26,10,30,0,0,-9.200000000000001
2019,1,26,11,30,0,0,-9.1
2019,1,26,12,30,0,0,-8.8
2019,1,26,13,30,0,0,-8.200000000000001
2019,1,26,14,30,17,2,-7
2019,1,26,15,30,124,54,-5.5
2019,1,26,16,30,127,7,-3.8000000000000003
2019,1,26,17,30,255,280,-2.4000000000000004
2019,1,26,18,30,72,986,-1.3
2019,1,26,19,30,209,676,-0.7000000000000001
2019,1,26,20,30,61,996,-0.6000000000000001
2019,1,26,21,30,236,329,-1
2019,1,26,22,30,153,5,-2.2
2019,1,26,23,30,53,1,-4
2019,1,27,0,30,0,0,-5.2
2019,1,27,1,30,0,0,-5.6000000000000005
2019,1,27,2,30,0,0,-5.9
2019,1,27,3,30,0,0,-5.9
2019,1,27,4,30,0,0,-5.800000000000001
2019,1,27,5,30,0,0,-5.7
2019,1,27,6,30,0,0,-5.6000000000000005
2019,1,27,7,30,0,0,-5.4
2019,1,27,8,30,0,0,-5.300000000000001
2019,1,27,9,30,0,0,-5.300000000000001
2019,1,27,10,30,0,0,-5.300000000000001
2019,1,27,11,30,0,0,-5.300000000000001
2019,1,27,12,30,0,0,-5.300000000000001
2019,1,27,13,30,0,0,-5
2019,1,27,14,30,19,35,-4.1000000000000005
2019,1,27,15,30,99,49,-2.6
2019,1,27,16,30,123,586,-1.1
2019,1,27,17,30,224,430,0.2
2019,1,27,18,30,241,515,1.1
2019,1,27,19,30,300,62,1.6
2019,1,27,20,30,183,50,1.8
2019,1,27,21,30,209,320,1.5
2019,1,27,22,30,80,667,0.7000000000000001
2019,1,27,23,30,63,105,-0.5
2019,1,28,0,30,0,0,-1.1
2019,1,28,1,30,0,0,-1.2000000000000002
2019,1,28,2,30,0,0,-1.2000000000000002
2019,1,28,3,30,0,0,-1.6
2019,1,28,4,30,0,0,-2.2
2019,1,28,5,30,0,0,-2.8000000000000003
2019,1,28,6,30,0,0,-3.5
2019,1,28,7,30,0,0,-4.2
2019,1,28,8,30,0,0,-4.7
2019,1,28,9,30,0,0,-5.300000000000001
2019,1,28,10,30,0,0,-6
2019,1,28,11,30,0,0,-6.7
2019,1,28,12,30,0,0,-7.5
2019,1,28,13,30,0,0,-8.3
2019,1,28,14,30,10,0,-8.5
2019,1,28,15,30,109,6,-8.1
2019,1,28,16,30,244,98,-7.4
2019,1,28,17,30,314,19,-6.6000000000000005
2019,1,28,18,30,371,238,-6
2019,1,28,19,30,289,529,-5.6000000000000005
2019,1,28,20,30,334,210,-5.4
2019,1,28,21,30,123,777,-5.7
2019,1,28,22,30,65,810,-6.9
2019,1,28,23,30,64,197,-8.9
2019,1,29,0,30,0,0,-10.5
2019,1,29,1,30,0,0,-11.4
2019,1,29,2,30,0,0,-12.100000000000001
2019,1,29,3,30,0,0,-12.700000000000001
2019,1,29,4,30,0,0,-13.200000000000001
2019,1,29,5,30,0,0,-13.4
2019,1,29,6,30,0,0,-13.5
2019,1,29,7,30,0,0,-13.5
2019,1,29,8,30,0,0,-13.700000000000001
2019,1,29,9,30,0,0,-13.8
2019,1,29,10,30,0,0,-13.700000000000001
2019,1,29,11,30,0,0,-13.3
2019,1,29,12,30,0,0,-13
2019,1,29,13,30,0,0,-12.9
2019,1,29,14,30,17,1,-11.9
2019,1,29,15,30,131,32,-9.8
2019,1,29,16,30,209,325,-7.2
2019,1,29,17,30,103,885,-5.2
2019,1,29,18,30,59,1053,-4.1000000000000005
2019,1,29,19,30,59,1058,-3.6
2019,1,29,20,30,57,1043,-3.3000000000000003
2019,1,29,21,30,52,1001,-3.5
2019,1,29,22,30,45,910,-4.9
2019,1,29,23,30,30,688,-7.300000000000001
2019,1,30,0,30,0,0,-9.3
2019,1,30,1,30,0,0,-10.4
2019,1,30,2,30,0,0,-11.100000000000001
2019,1,30,3,30,0,0,-11.5
2019,1,30,4,30,0,0,-11.700000000000001
2019,1,30,5,30,0,0,-11.9
2019,1,30,6,30,0,0,-12
2019,1,30,7,30,0,0,-12
2019,1,30,8,30,0,0,-12
2019,1,30,9,30,0,0,-11.8
2019,1,30,10,30,0,0,-11.5
2019,1,30,11,30,0,0,-11.100000000000001
2019,1,30,12,30,0,0,-10.9
2019,1,30,13,30,0,0,-10.600000000000001
2019,1,30,14,30,20,1,-9.1
2019,1,30,15,30,113,18,-6.4
2019,1,30,16,30,204,350,-3.6
2019,1,30,17,30,267,402,-1.5
2019,1,30,18,30,288,449,-0.30000000000000004
2019,1,30,19,30,80,1013,0.2
2019,1,30,20,30,234,543,0.2
2019,1,30,21,30,219,84,-0.5
2019,1,30,22,30,46,0,-1.8
2019,1,30,23,30,27,0,-3.4000000000000004
2019,1,31,0,30,0,0,-4.6000000000000005
2019,1,31,1,30,0,0,-5.300000000000001
2019,1,31,2,30,0,0,-5.7
2019,1,31,3,30,0,0,-5.7
2019,1,31,4,30,0,0,-5.6000000000000005
2019,1,31,5,30,0,0,-5.9
2019,1,31,6,30,0,0,-6.4
2019,1,31,7,30,0,0,-6.9
2019,1,31,8,30,0,0,-7.2
2019,1,31,9,30,0,0,-7.300000000000001
2019,1,31,10,30,0,0,-7.4
2019,1,31,11,30,0,0,-7.4
2019,1,31,12,30,0,0,-7.300000000000001
2019,1,31,13,30,0,0,-7.2
2019,1,31,14,30,19,349,-6.1000000000000005
2019,1,31,15,30,38,811,-3.8000000000000003
2019,1,31,16,30,51,940,-1.3
2019,1,31,17,30,61,993,0.7000000000000001
2019,1,31,18,30,68,1012,1.9000000000000001
2019,1,31,19,30,72,1010,2.4000000000000004
2019,1,31,20,30,71,989,2.5
2019,1,31,21,30,64,947,1.9000000000000001
2019,1,31,22,30,51,861,0.2
2019,1,31,23,30,32,652,-2.1
2011,2,1,0,30,0,0,-14.700000000000001
2011,2,1,1,30,0,0,-16
2011,2,1,2,30,0,0,-17
2011,2,1,3,30,0,0,-18
2011,2,1,4,30,0,0,-19
2011,2,1,5,30,0,0,-20
2011,2,1,6,30,0,0,-21
2011,2,1,7,30,0,0,-21.900000000000002
2011,2,1,8,30,0,0,-22.6
2011,2,1,9,30,0,0,-23.200000000000003
2011,2,1,10,30,0,0,-23.900000000000002
2011,2,1,11,30,0,0,-24.5
2011,2,1,12,30,0,0,-25.1
2011,2,1,13,30,0,0,-25.5
2011,2,1,14,30,21,0,-25.400000000000002
2011,2,1,15,30,45,827,-24.700000000000003
2011,2,1,16,30,268,89,-24
2011,2,1,17,30,72,1022,-23.200000000000003
2011,2,1,18,30,76,1051,-22.400000000000002
2011,2,1,19,30,77,1056,-21.700000000000003
2011,2,1,20,30,74,1041,-21.400000000000002
2011,2,1,21,30,67,998,-21.6
2011,2,1,22,30,198,44,-22.400000000000002
2011,2,1,23,30,69,4,-23.6
2011,2,2,0,30,0,0,-24.6
2011,2,2,1,30,0,0,-25.400000000000002
2011,2,2,2,30,0,0,-26
2011,2,2,3,30,0,0,-26.700000000000003
2011,2,2,4,30,0,0,-27.3
2011,2,2,5,30,0,0,-27.900000000000002
2011,2,2,6,30,0,0,-28.400000000000002
2011,2,2,7,30,0,0,-29
2011,2,2,8,30,0,0,-29.5
2011,2,2,9,30,0,0,-29.700000000000003
2011,2,2,10,30,0,0,-29.700000000000003
2011,2,2,11,30,0,0,-29.5
2011,2,2,12,30,0,0,-29.1
2011,2,2,13,30,0,0,-28.700000000000003
2011,2,2,14,30,19,421,-27.5
2011,2,2,15,30,46,824,-25.1
2011,2,2,16,30,60,963,-21.900000000000002
2011,2,2,17,30,69,1026,-18.900000000000002
2011,2,2,18,30,72,1058,-16.7
2011,2,2,19,30,73,1064,-15.3
2011,2,2,20,30,71,1048,-14.600000000000001
2011,2,2,21,30,62,1012,-14.600000000000001
2011,2,2,22,30,50,929,-15.4
2011,2,2,23,30,32,732,-17.3
2011,2,3,0,30,0,0,-19.700000000000003
2011,2,3,1,30,0,0,-21.200000000000003
2011,2,3,2,30,0,0,-21.8
2011,2,3,3,30,0,0,-22
2011,2,3,4,30,0,0,-22.400000000000002
2011,2,3,5,30,0,0,-22.8
2011,2,3,6,30,0,0,-23
2011,2,3,7,30,0,0,-22.8
2011,2,3,8,30,0,0,-22.3
2011,2,3,9,30,0,0,-21.6
2011,2,3,10,30,0,0,-20.900000000000002
2011,2,3,11,30,0,0,-20.1
2011,2,3,12,30,0,0,-19.1
2011,2,3,13,30,0,0,-17.5
2011,2,3,14,30,25,1,-14.200000000000001
2011,2,3,15,30,143,11,-9.5
2011,2,3,16,30,229,225,-5.7
2011,2,3,17,30,286,268,-3.8000000000000003
2011,2,3,18,30,281,11,-3
2011,2,3,19,30,294,12,-2.7
2011,2,3,20,30,25,0,-2.8000000000000003
2011,2,3,21,30,46,0,-3
2011,2,3,22,30,55,0,-3.8000000000000003
2011,2,3,23,30,68,5,-5.300000000000001
2011,2,4,0,30,0,0,-7.2
2011,2,4,1,30,0,0,-8.6
2011,2,4,2,30,0,0,-9.4
2011,2,4,3,30,0,0,-9.8
2011,2,4,4,30,0,0,-10.100000000000001
2011,2,4,5,30,0,0,-10.4
2011,2,4,6,30,0,0,-11
2011,2,4,7,30,0,0,-12
2011,2,4,8,30,0,0,-12.700000000000001
2011,2,4,9,30,0,0,-12.8
2011,2,4,10,30,0,0,-12.3
2011,2,4,11,30,0,0,-11.200000000000001
2011,2,4,12,30,0,0,-10.100000000000001
2011,2,4,13,30,0,0,-9.200000000000001
2011,2,4,14,30,18,459,-7.2
2011,2,4,15,30,39,799,-4.1000000000000005
2011,2,4,16,30,267,52,-1.3
2011,2,4,17,30,108,0,0.5
2011,2,4,18,30,227,0,1.5
2011,2,4,19,30,371,12,1.7000000000000002
2011,2,4,20,30,254,9,1.3
2011,2,4,21,30,236,19,0.4
2011,2,4,22,30,67,0,-0.8
2011,2,4,23,30,26,0,-2
2011,2,5,0,30,0,0,-2.8000000000000003
2011,2,5,1,30,0,0,-3.3000000000000003
2011,2,5,2,30,0,0,-3.8000000000000003
2011,2,5,3,30,0,0,-4.1000000000000005
2011,2,5,4,30,0,0,-4.1000000000000005
2011,2,5,5,30,0,0,-4.3
2011,2,5,6,30,0,0,-4.4
2011,2,5,7,30,0,0,-4.5
2011,2,5,8,30,0,0,-4.6000000000000005
2011,2,5,9,30,0,0,-4.800000000000001
2011,2,5,10,30,0,0,-4.800000000000001
2011,2,5,11,30,0,0,-4.6000000000000005
2011,2,5,12,30,0,0,-4.4
2011,2,5,13,30,0,0,-4.3
2011,2,5,14,30,22,0,-3.5
2011,2,5,15,30,109,6,-2
2011,2,5,16,30,164,7,-0.8
2011,2,5,17,30,275,20,-0.2
2011,2,5,18,30,378,183,-0.1
2011,2,5,19,30,243,5,-0.4
2011,2,5,20,30,312,27,-0.8
2011,2,5,21,30,147,1,-1.5
2011,2,5,22,30,59,0,-2.5
2011,2,5,23,30,38,0,-3.7
2011,2,6,0,30,0,0,-4.7
2011,2,6,1,30,0,0,-5.300000000000001
2011,2,6,2,30,0,0,-6.2
2011,2,6,3,30,0,0,-7
2011,2,6,4,30,0,0,-7.7
2011,2,6,5,30,0,0,-8.1
2011,2,6,6,30,0,0,-8.4
2011,2,6,7,30,0,0,-8.700000000000001
2011,2,6,8,30,0,0,-9.1
2011,2,6,9,30,0,0,-9.5
2011,2,6,10,30,0,0,-9.8
2011,2,6,11,30,0,0,-9.9
2011,2,6,12,30,0,0,-9.700000000000001
2011,2,6,13,30,0,0,-9.600000000000001
2011,2,6,14,30,19,0,-9.1
2011,2,6,15,30,117,6,-8.1
2011,2,6,16,30,219,368,-7.4
2011,2,6,17,30,300,42,-6.800000000000001
2011,2,6,18,30,226,4,-6.4
2011,2,6,19,30,301,15,-6.1000000000000005
2011,2,6,20,30,157,1,-6.2
2011,2,6,21,30,163,2,-6.5
2011,2,6,22,30,167,2,-7.2
2011,2,6,23,30,37,696,-8.200000000000001
2011,2,7,0,30,0,0,-9.3
2011,2,7,1,30,0,0,-10.100000000000001
2011,2,7,2,30,0,0,-10.700000000000001
2011,2,7,3,30,0,0,-10.9
2011,2,7,4,30,0,0,-11
2011,2,7,5,30,0,0,-11.3
2011,2,7,6,30,0,0,-11.700000000000001
2011,2,7,7,30,0,0,-12.200000000000001
2011,2,7,8,30,0,0,-12.5
2011,2,7,9,30,0,0,-12.700000000000001
2011,2,7,10,30,0,0,-12.700000000000001
2011,2,7,11,30,0,0,-12.3
2011,2,7,12,30,0,0,-11.700000000000001
2011,2,7,13,30,0,0,-10.600000000000001
2011,2,7,14,30,25,0,-8.6
2011,2,7,15,30,114,8,-6
2011,2,7,16,30,252,159,-3.5
2011,2,7,17,30,64,995,-1.5
2011,2,7,18,30,380,252,0
2011,2,7,19,30,402,187,0.9
2011,2,7,20,30,401,44,1.2000000000000002
2011,2,7,21,30,236,14,0.9
2011,2,7,22,30,88,1,-0.2
2011,2,7,23,30,68,3,-1.8
2011,2,8,0,30,0,0,-2.8000000000000003
2011,2,8,1,30,0,0,-3.2
2011,2,8,2,30,0,0,-3.7
2011,2,8,3,30,0,0,-4.6000000000000005
2011,2,8,4,30,0,0,-6.2
2011,2,8,5,30,0,0,-8
2011,2,8,6,30,0,0,-9.9
2011,2,8,7,30,0,0,-11.700000000000001
2011,2,8,8,30,0,0,-13.4
2011,2,8,9,30,0,0,-14.9
2011,2,8,10,30,0,0,-16.2
2011,2,8,11,30,0,0,-17.3
2011,2,8,12,30,0,0,-18.2
2011,2,8,13,30,0,0,-18.900000000000002
2011,2,8,14,30,21,0,-19.1
2011,2,8,15,30,108,4,-18.900000000000002
2011,2,8,16,30,157,3,-18.5
2011,2,8,17,30,231,3,-17.900000000000002
2011,2,8,18,30,94,1010,-17.3
2011,2,8,19,30,93,1019,-16.900000000000002
2011,2,8,20,30,89,1007,-16.6
2011,2,8,21,30,168,0,-16.8
2011,2,8,22,30,134,0,-17.3
2011,2,8,23,30,91,13,-18.400000000000002
2011,2,9,0,30,0,0,-19.400000000000002
2011,2,9,1,30,0,0,-20.3
2011,2,9,2,30,0,0,-21
2011,2,9,3,30,0,0,-21.400000000000002
2011,2,9,4,30,0,0,-21.6
2011,2,9,5,30,0,0,-21.8
2011,2,9,6,30,0,0,-22.200000000000003
2011,2,9,7,30,0,0,-22.8
2011,2,9,8,30,0,0,-23.400000000000002
2011,2,9,9,30,0,0,-23.900000000000002
2011,2,9,10,30,0,0,-24.3
2011,2,9,11,30,0,0,-24.700000000000003
2011,2,9,12,30,0,0,-25.1
2011,2,9,13,30,0,0,-25
2011,2,9,14,30,29,0,-22.200000000000003
2011,2,9,15,30,44,888,-17.2
2011,2,9,16,30,57,1002,-13.4
2011,2,9,17,30,65,1055,-11.200000000000001
2011,2,9,18,30,71,1077,-10
2011,2,9,19,30,73,1081,-9.200000000000001
2011,2,9,20,30,71,1067,-8.9
2011,2,9,21,30,63,1033,-9.200000000000001
2011,2,9,22,30,53,958,-10.3
2011,2,9,23,30,36,783,-12.200000000000001
2011,2,10,0,30,0,0,-13.9
2011,2,10,1,30,0,0,-14.8
2011,2,10,2,30,0,0,-15.100000000000001
2011,2,10,3,30,0,0,-15.200000000000001
2011,2,10,4,30,0,0,-15.200000000000001
2011,2,10,5,30,0,0,-15
2011,2,10,6,30,0,0,-14.700000000000001
2011,2,10,7,30,0,0,-14.5
2011,2,10,8,30,0,0,-14.3
2011,2,10,9,30,0,0,-14
2011,2,10,10,30,0,0,-13.8
2011,2,10,11,30,0,0,-13.700000000000001
2011,2,10,12,30,0,0,-13.700000000000001
2011,2,10,13,30,0,0,-13.600000000000001
2011,2,10,14,30,23,553,-12.600000000000001
2011,2,10,15,30,46,861,-10.700000000000001
2011,2,10,16,30,216,24,-8.9
2011,2,10,17,30,70,1013,-7.4
2011,2,10,18,30,73,1040,-6.4
2011,2,10,19,30,75,1044,-5.800000000000001
2011,2,10,20,30,72,1030,-5.6000000000000005
2011,2,10,21,30,65,996,-5.7
2011,2,10,22,30,55,918,-6.5
2011,2,10,23,30,38,741,-7.7
2011,2,11,0,30,0,0,-8.6
2011,2,11,1,30,0,0,-8.9
2011,2,11,2,30,0,0,-9
2011,2,11,3,30,0,0,-9.1
2011,2,11,4,30,0,0,-9.3
2011,2,11,5,30,0,0,-9.600000000000001
2011,2,11,6,30,0,0,-9.9
2011,2,11,7,30,0,0,-10.100000000000001
2011,2,11,8,30,0,0,-10.4
2011,2,11,9,30,0,0,-10.5
2011,2,11,10,30,0,0,-10.600000000000001
2011,2,11,11,30,0,0,-10.700000000000001
2011,2,11,12,30,0,0,-10.700000000000001
2011,2,11,13,30,0,0,-10.3
2011,2,11,14,30,23,560,-8.5
2011,2,11,15,30,43,863,-5.9
2011,2,11,16,30,56,973,-3.8000000000000003
2011,2,11,17,30,65,1023,-2.3000000000000003
2011,2,11,18,30,69,1047,-1.3
2011,2,11,19,30,72,1049,-0.8
2011,2,11,20,30,72,1033,-0.6000000000000001
2011,2,11,21,30,67,995,-0.8
2011,2,11,22,30,56,919,-1.7000000000000002
2011,2,11,23,30,38,753,-3.1
2011,2,12,0,30,0,0,-4.2
2011,2,12,1,30,0,0,-4.9
2011,2,12,2,30,0,0,-5.4
2011,2,12,3,30,0,0,-5.7
2011,2,12,4,30,0,0,-5.9
2011,2,12,5,30,0,0,-5.9
2011,2,12,6,30,0,0,-5.9
2011,2,12,7,30,0,0,-6
2011,2,12,8,30,0,0,-6.1000000000000005
2011,2,12,9,30,0,0,-6.2
2011,2,12,10,30,0,0,-6.2
2011,2,12,11,30,0,0,-6.1000000000000005
2011,2,12,12,30,0,0,-6.1000000000000005
2011,2,12,13,30,0,0,-5.7
2011,2,12,14,30,38,2,-4.1000000000000005
2011,2,12,15,30,140,21,-1.9000000000000001
2011,2,12,16,30,156,4,0
2011,2,12,17,30,247,14,1.5
2011,2,12,18,30,281,501,2.6
2011,2,12,19,30,251,583,3.3000000000000003
2011,2,12,20,30,73,998,3.5
2011,2,12,21,30,66,969,3.1
2011,2,12,22,30,55,901,1.8
2011,2,12,23,30,39,729,-0.2
2011,2,13,0,30,0,0,-1.8
2011,2,13,1,30,0,0,-2.4000000000000004
2011,2,13,2,30,0,0,-2.6
2011,2,13,3,30,0,0,-2.8000000000000003
2011,2,13,4,30,0,0,-3
2011,2,13,5,30,0,0,-3.3000000000000003
2011,2,13,6,30,0,0,-3.6
2011,2,13,7,30,0,0,-3.7
2011,2,13,8,30,0,0,-3.7
2011,2,13,9,30,0,0,-3.4000000000000004
2011,2,13,10,30,0,0,-3.2
2011,2,13,11,30,0,0,-3
2011,2,13,12,30,0,0,-2.7
2011,2,13,13,30,0,0,-1.8
2011,2,13,14,30,53,82,0.1
2011,2,13,15,30,138,328,2.3000000000000003
2011,2,13,16,30,50,988,4
2011,2,13,17,30,58,1035,5.1000000000000005
2011,2,13,18,30,68,1050,5.7
2011,2,13,19,30,68,1071,6
2011,2,13,20,30,66,1044,5.800000000000001
2011,2,13,21,30,290,295,5.1000000000000005
2011,2,13,22,30,223,110,3.4000000000000004
2011,2,13,23,30,90,382,0.8
2011,2,14,0,30,0,0,-1.2000000000000002
2011,2,14,1,30,0,0,-2.1
2011,2,14,2,30,0,0,-3
2011,2,14,3,30,0,0,-4.1000000000000005
2011,2,14,4,30,0,0,-5
2011,2,14,5,30,0,0,-5.2
2011,2,14,6,30,0,0,-4.9
2011,2,14,7,30,0,0,-4.7
2011,2,14,8,30,0,0,-5.4
2011,2,14,9,30,0,0,-6.4
2011,2,14,10,30,0,0,-6.9
2011,2,14,11,30,0,0,-6.9
2011,2,14,12,30,0,0,-6.1000000000000005
2011,2,14,13,30,0,0,-4.3
2011,2,14,14,30,26,0,-1.6
2011,2,14,15,30,52,0,0.7000000000000001
2011,2,14,16,30,49,0,2.6
2011,2,14,17,30,39,0,4.4
2011,2,14,18,30,45,0,6.1000000000000005
2011,2,14,19,30,175,1,7.2
2011,2,14,20,30,91,0,7.5
2011,2,14,21,30,271,41,6.7
2011,2,14,22,30,225,114,4.2
2011,2,14,23,30,119,48,0.9
2011,2,15,0,30,0,0,-1.1
2011,2,15,1,30,0,0,-1.5
2011,2,15,2,30,0,0,-1.7000000000000002
2011,2,15,3,30,0,0,-1.7000000000000002
2011,2,15,4,30,0,0,-1.5
2011,2,15,5,30,0,0,-1.4000000000000001
2011,2,15,6,30,0,0,-1.3
2011,2,15,7,30,0,0,-1.6
2011,2,15,8,30,0,0,-2.2
2011,2,15,9,30,0,0,-2.7
2011,2,15,10,30,0,0,-3.2
2011,2,15,11,30,0,0,-3.5
2011,2,15,12,30,0,0,-3.8000000000000003
2011,2,15,13,30,0,0,-3.3000000000000003
2011,2,15,14,30,59,44,-1.4000000000000001
2011,2,15,15,30,45,893,1.4000000000000001
2011,2,15,16,30,158,612,4.1000000000000005
2011,2,15,17,30,302,385,6.4
2011,2,15,18,30,71,1063,7.800000000000001
2011,2,15,19,30,75,1064,8.6
2011,2,15,20,30,260,597,8.8
2011,2,15,21,30,236,655,8.3
2011,2,15,22,30,225,188,6.300000000000001
2011,2,15,23,30,55,1,3.4000000000000004
2011,2,16,0,30,0,0,1.5
2011,2,16,1,30,0,0,0.8
2011,2,16,2,30,0,0,1
2011,2,16,3,30,0,0,1.4000000000000001
2011,2,16,4,30,0,0,1.2000000000000002
2011,2,16,5,30,0,0,0.1
2011,2,16,6,30,0,0,-1
2011,2,16,7,30,0,0,-1.7000000000000002
2011,2,16,8,30,0,0,-2.1
2011,2,16,9,30,0,0,-2.4000000000000004
2011,2,16,10,30,0,0,-2.5
2011,2,16,11,30,0,0,-2.6
2011,2,16,12,30,0,0,-2.7
2011,2,16,13,30,0,0,-2
2011,2,16,14,30,51,246,0.4
2011,2,16,15,30,44,868,3.7
2011,2,16,16,30,56,971,6.300000000000001
2011,2,16,17,30,63,1021,7.800000000000001
2011,2,16,18,30,67,1042,8.4
2011,2,16,19,30,68,1047,8.5
2011,2,16,20,30,375,323,8.3
2011,2,16,21,30,236,471,7.800000000000001
2011,2,16,22,30,241,157,6.300000000000001
2011,2,16,23,30,118,129,3.8000000000000003
2011,2,17,0,30,0,0,1.7000000000000002
2011,2,17,1,30,0,0,0.8
2011,2,17,2,30,0,0,0.4
2011,2,17,3,30,0,0,0.30000000000000004
2011,2,17,4,30,0,0,0.4
2011,2,17,5,30,0,0,0.6000000000000001
2011,2,17,6,30,0,0,0.7000000000000001
2011,2,17,7,30,0,0,0.7000000000000001
2011,2,17,8,30,0,0,0.8
2011,2,17,9,30,0,0,0.9
2011,2,17,10,30,0,0,0.6000000000000001
2011,2,17,11,30,0,0,-0.1
2011,2,17,12,30,0,0,-1.2000000000000002
2011,2,17,13,30,0,0,-1.7000000000000002
2011,2,17,14,30,44,2,-0.8
2011,2,17,15,30,175,138,0.1
2011,2,17,16,30,274,210,0.7000000000000001
2011,2,17,17,30,371,28,1.2000000000000002
2011,2,17,18,30,452,219,1.5
2011,2,17,19,30,483,102,1.4000000000000001
2011,2,17,20,30,433,69,1.1
2011,2,17,21,30,290,5,0.7000000000000001
2011,2,17,22,30,162,1,-0.1
2011,2,17,23,30,8,0,-2.1
2011,2,18,0,30,6,0,-3.8000000000000003
2011,2,18,1,30,0,0,-4.6000000000000005
2011,2,18,2,30,0,0,-5.300000000000001
2011,2,18,3,30,0,0,-5.9
2011,2,18,4,30,0,0,-6.5
2011,2,18,5,30,0,0,-7.1000000000000005
2011,2,18,6,30,0,0,-7.6000000000000005
2011,2,18,7,30,0,0,-7.9
2011,2,18,8,30,0,0,-8.3
2011,2,18,9,30,0,0,-8.5
2011,2,18,10,30,0,0,-8.5
2011,2,18,11,30,0,0,-8.3
2011,2,18,12,30,0,0,-7.800000000000001
2011,2,18,13,30,0,0,-6.5
2011,2,18,14,30,50,3,-4.1000000000000005
2011,2,18,15,30,189,129,-1.3
2011,2,18,16,30,268,303,1.7000000000000002
2011,2,18,17,30,290,453,4.1000000000000005
2011,2,18,18,30,84,1015,5.2
2011,2,18,19,30,379,442,5.5
2011,2,18,20,30,286,489,5.2
2011,2,18,21,30,273,393,4.5
2011,2,18,22,30,251,92,3.3000000000000003
2011,2,18,23,30,113,14,1.6
2011,2,19,0,30,10,0,0.4
2011,2,19,1,30,0,0,-0.4
2011,2,19,2,30,0,0,-1.3
2011,2,19,3,30,0,0,-2.1
2011,2,19,4,30,0,0,-2.7
2011,2,19,5,30,0,0,-3.3000000000000003
2011,2,19,6,30,0,0,-3.7
2011,2,19,7,30,0,0,-4.2
2011,2,19,8,30,0,0,-4.7
2011,2,19,9,30,0,0,-5
2011,2,19,10,30,0,0,-5.2
2011,2,19,11,30,0,0,-5.4
2011,2,19,12,30,0,0,-5.6000000000000005
2011,2,19,13,30,0,0,-4.7
2011,2,19,14,30,28,595,-1.4000000000000001
2011,2,19,15,30,46,855,2.6
2011,2,19,16,30,59,954,5.5
2011,2,19,17,30,198,619,7.4
2011,2,19,18,30,299,468,8.4
2011,2,19,19,30,77,1004,8.9
2011,2,19,20,30,249,580,9
2011,2,19,21,30,243,447,8.8
2011,2,19,22,30,216,32,7.4
2011,2,19,23,30,78,3,5.4
2011,2,20,0,30,7,0,4.1000000000000005
2011,2,20,1,30,0,0,3.7
2011,2,20,2,30,0,0,3.4000000000000004
2011,2,20,3,30,0,0,2.6
2011,2,20,4,30,0,0,1.5
2011,2,20,5,30,0,0,0.5
2011,2,20,6,30,0,0,-0.2
2011,2,20,7,30,0,0,-0.8
2011,2,20,8,30,0,0,-1.3
2011,2,20,9,30,0,0,-2.4000000000000004
2011,2,20,10,30,0,0,-3.9000000000000004
2011,2,20,11,30,0,0,-4.6000000000000005
2011,2,20,12,30,0,0,-4.7
2011,2,20,13,30,0,0,-4.1000000000000005
2011,2,20,14,30,48,2,-2.8000000000000003
2011,2,20,15,30,123,6,-1.5
2011,2,20,16,30,160,0,-0.7000000000000001
2011,2,20,17,30,427,172,-0.1
2011,2,20,18,30,458,265,0.2
2011,2,20,19,30,493,214,0.2
2011,2,20,20,30,465,82,0
2011,2,20,21,30,398,82,-0.6000000000000001
2011,2,20,22,30,280,63,-1.5
2011,2,20,23,30,145,34,-3
2011,2,21,0,30,13,0,-4.5
