Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,1,30,0,0,-7.9
2011,1,26,2,30,0,0,-8.6
2011,1,26,3,30,0,0,-9.8
2011,1,26,4,30,0,0,-11.200000000000001
2011,1,26,5,30,0,0,-12.200000000000001
2011,1,26,6,30,0,0,-12.600000000000001
2011,1,26,7,30,0,0,-12.5
2011,1,26,8,30,0,0,-12.200000000000001
2011,1,26,9,30,0,0,-12.100000000000001
2011,1,26,10,30,0,0,-12.5
2011,1,26,11,30,0,0,-12.9
2011,1,26,12,30,0,0,-13.200000000000001
2011,1,26,13,30,0,0,-13
2011,1,26,14,30,9,0,-11
2011,1,26,15,30,34,820,-7.6000000000000005
2011,1,26,16,30,44,956,-4.7
2011,1,26,17,30,53,1013,-3
2011,1,26,18,30,61,1050,-2.1
2011,1,26,19,30,66,1034,-1.8
2011,1,26,20,30,72,1001,-2
2011,1,26,21,30,63,960,-2.8000000000000003
2011,1,26,22,30,49,871,-4.3
2011,1,26,23,30,29,662,-6.1000000000000005
2011,1,27,0,30,0,0,-7.4
2011,1,27,1,30,0,0,-8
2011,1,27,2,30,0,0,-7.800000000000001
2011,1,27,3,30,0,0,-7.1000000000000005
2011,1,27,4,30,0,0,-6.4
2011,1,27,5,30,0,0,-5.9
2011,1,27,6,30,0,0,-5.7
2011,1,27,7,30,0,0,-5.6000000000000005
2011,1,27,8,30,0,0,-5.6000000000000005
2011,1,27,9,30,0,0,-5.7
2011,1,27,10,30,0,0,-6
2011,1,27,11,30,0,0,-6.300000000000001
2011,1,27,12,30,0,0,-6.5
2011,1,27,13,30,0,0,-6.7
2011,1,27,14,30,16,1,-6.1000000000000005
2011,1,27,15,30,102,302,-4.3
2011,1,27,16,30,47,922,-2.3000000000000003
2011,1,27,17,30,54,984,-0.6000000000000001
2011,1,27,18,30,307,339,0.5
2011,1,27,19,30,305,370,1
2011,1,27,20,30,262,411,1.1
2011,1,27,21,30,204,394,0.4
2011,1,27,22,30,43,874,-1.4000000000000001
2011,1,27,23,30,27,652,-3.5
2011,1,28,0,30,0,0,-4.6000000000000005
2011,1,28,1,30,0,0,-5
2011,1,28,2,30,0,0,-5.1000000000000005
2011,1,28,3,30,0,0,-5.1000000000000005
2011,1,28,4,30,0,0,-5.1000000000000005
2011,1,28,5,30,0,0,-5.2
2011,1,28,6,30,0,0,-5.1000000000000005
2011,1,28,7,30,0,0,-5
2011,1,28,8,30,0,0,-4.800000000000001
2011,1,28,9,30,0,0,-4.800000000000001
2011,1,28,10,30,0,0,-4.800000000000001
2011,1,28,11,30,0,0,-4.800000000000001
2011,1,28,12,30,0,0,-4.9
2011,1,28,13,30,0,0,-4.800000000000001
2011,1,28,14,30,15,1,-3.7
2011,1,28,15,30,33,797,-1.4000000000000001
2011,1,28,16,30,41,932,1.1
2011,1,28,17,30,46,992,3.3000000000000003
2011,1,28,18,30,48,1019,4.6000000000000005
2011,1,28,19,30,50,1015,5.2
2011,1,28,20,30,183,508,5.300000000000001
2011,1,28,21,30,171,425,4.3
2011,1,28,22,30,38,869,2
2011,1,28,23,30,26,648,-1.3
2011,1,29,0,30,0,0,-4.2
2011,1,29,1,30,0,0,-5.5
2011,1,29,2,30,0,0,-5.800000000000001
2011,1,29,3,30,0,0,-6.1000000000000005
2011,1,29,4,30,0,0,-6.6000000000000005
2011,1,29,5,30,0,0,-6.6000000000000005
2011,1,29,6,30,0,0,-5.800000000000001
2011,1,29,7,30,0,0,-4.800000000000001
2011,1,29,8,30,0,0,-4.4
2011,1,29,9,30,0,0,-4.5
2011,1,29,10,30,0,0,-4.6000000000000005
2011,1,29,11,30,0,0,-4.7
2011,1,29,12,30,0,0,-4.800000000000001
2011,1,29,13,30,0,0,-4.7
2011,1,29,14,30,14,0,-3.6
2011,1,29,15,30,36,815,-1.5
2011,1,29,16,30,45,949,0.7000000000000001
2011,1,29,17,30,49,1011,2.4000000000000004
2011,1,29,18,30,51,1039,3.5
2011,1,29,19,30,163,628,4
2011,1,29,20,30,51,1015,4
2011,1,29,21,30,48,972,3.3000000000000003
2011,1,29,22,30,41,884,1.6
2011,1,29,23,30,28,647,-1
2011,1,30,0,30,0,0,-3.6
2011,1,30,1,30,0,0,-5.800000000000001
2011,1,30,2,30,0,0,-7.5
2011,1,30,3,30,0,0,-8.700000000000001
2011,1,30,4,30,0,0,-9.3
2011,1,30,5,30,0,0,-9.5
2011,1,30,6,30,0,0,-9.200000000000001
2011,1,30,7,30,0,0,-8.6
2011,1,30,8,30,0,0,-8.3
2011,1,30,9,30,0,0,-8.200000000000001
2011,1,30,10,30,0,0,-8.1
2011,1,30,11,30,0,0,-7.6000000000000005
2011,1,30,12,30,0,0,-7.1000000000000005
2011,1,30,13,30,0,0,-6.6000000000000005
2011,1,30,14,30,19,2,-5.5
2011,1,30,15,30,126,40,-3.6
2011,1,30,16,30,200,265,-1.3
2011,1,30,17,30,55,988,0.8
2011,1,30,18,30,225,459,1.7000000000000002
2011,1,30,19,30,272,277,1.8
2011,1,30,20,30,258,77,1.3
2011,1,30,21,30,184,342,0.2
2011,1,30,22,30,53,816,-1.4000000000000001
2011,1,30,23,30,35,570,-3.2
2011,1,31,0,30,0,0,-4.800000000000001
2011,1,31,1,30,0,0,-6.2
2011,1,31,2,30,0,0,-7.2
2011,1,31,3,30,0,0,-7.800000000000001
2011,1,31,4,30,0,0,-8.3
2011,1,31,5,30,0,0,-8.700000000000001
2011,1,31,6,30,0,0,-8.9
2011,1,31,7,30,0,0,-8.8
2011,1,31,8,30,0,0,-8.9
2011,1,31,9,30,0,0,-9.200000000000001
2011,1,31,10,30,0,0,-9.700000000000001
2011,1,31,11,30,0,0,-10.200000000000001
2011,1,31,12,30,0,0,-10.700000000000001
2011,1,31,13,30,0,0,-11.4
2011,1,31,14,30,21,201,-11.3
2011,1,31,15,30,14,0,-10.5
2011,1,31,16,30,82,830,-9.200000000000001
2011,1,31,17,30,258,1,-8
2011,1,31,18,30,380,80,-7.6000000000000005
2011,1,31,19,30,325,1,-8
2011,1,31,20,30,200,3,-9.3
2011,1,31,21,30,120,0,-11.100000000000001
2011,1,31,22,30,130,5,-13
2011,1,31,23,30,54,1,-14.9
2009,2,1,0,30,0,0,-4.3
2009,2,1,1,30,0,0,-4.9
2009,2,1,2,30,0,0,-5.4
2009,2,1,3,30,0,0,-5.9
2009,2,1,4,30,0,0,-6.300000000000001
2009,2,1,5,30,0,0,-6.800000000000001
2009,2,1,6,30,0,0,-7.2
2009,2,1,7,30,0,0,-7.7
2009,2,1,8,30,0,0,-8.200000000000001
2009,2,1,9,30,0,0,-8.5
2009,2,1,10,30,0,0,-8.5
2009,2,1,11,30,0,0,-8.4
2009,2,1,12,30,0,0,-8.200000000000001
2009,2,1,13,30,0,0,-7.9
2009,2,1,14,30,16,0,-6.800000000000001
2009,2,1,15,30,47,785,-5.1000000000000005
2009,2,1,16,30,61,931,-3.8000000000000003
2009,2,1,17,30,68,1015,-3
2009,2,1,18,30,71,1045,-2.5
2009,2,1,19,30,72,1050,-2.4000000000000004
2009,2,1,20,30,70,1035,-2.6
2009,2,1,21,30,62,997,-3.3000000000000003
2009,2,1,22,30,51,913,-4.9
2009,2,1,23,30,33,705,-7.2
2009,2,2,0,30,0,0,-8.6
2009,2,2,1,30,0,0,-9.1
2009,2,2,2,30,0,0,-9.700000000000001
2009,2,2,3,30,0,0,-10.100000000000001
2009,2,2,4,30,0,0,-10.4
2009,2,2,5,30,0,0,-10.600000000000001
2009,2,2,6,30,0,0,-10.600000000000001
2009,2,2,7,30,0,0,-10.600000000000001
2009,2,2,8,30,0,0,-10.600000000000001
2009,2,2,9,30,0,0,-10.600000000000001
2009,2,2,10,30,0,0,-10.5
2009,2,2,11,30,0,0,-10.5
2009,2,2,12,30,0,0,-10.5
2009,2,2,13,30,0,0,-10.3
2009,2,2,14,30,22,1,-9
2009,2,2,15,30,154,34,-6.7
2009,2,2,16,30,49,954,-4.7
2009,2,2,17,30,315,249,-3.4000000000000004
2009,2,2,18,30,339,347,-2.6
2009,2,2,19,30,240,590,-2.2
2009,2,2,20,30,240,525,-2.1
2009,2,2,21,30,54,980,-2.4000000000000004
2009,2,2,22,30,44,899,-3.1
2009,2,2,23,30,30,701,-4
2009,2,3,0,30,0,0,-4.5
2009,2,3,1,30,0,0,-4.5
2009,2,3,2,30,0,0,-4.5
2009,2,3,3,30,0,0,-4.5
2009,2,3,4,30,0,0,-4.6000000000000005
2009,2,3,5,30,0,0,-4.800000000000001
2009,2,3,6,30,0,0,-5.2
2009,2,3,7,30,0,0,-5.5
2009,2,3,8,30,0,0,-5.800000000000001
2009,2,3,9,30,0,0,-6.1000000000000005
2009,2,3,10,30,0,0,-6.300000000000001
2009,2,3,11,30,0,0,-6.5
2009,2,3,12,30,0,0,-6.6000000000000005
2009,2,3,13,30,0,0,-6.300000000000001
2009,2,3,14,30,23,0,-4.9
2009,2,3,15,30,40,813,-2.6
2009,2,3,16,30,53,937,-0.4
2009,2,3,17,30,61,995,1
2009,2,3,18,30,67,1018,1.9000000000000001
2009,2,3,19,30,69,1021,2.2
2009,2,3,20,30,66,1007,2.2
2009,2,3,21,30,58,971,1.6
2009,2,3,22,30,49,899,-0.30000000000000004
2009,2,3,23,30,32,704,-3
2009,2,4,0,30,0,0,-4.9
2009,2,4,1,30,0,0,-5.6000000000000005
2009,2,4,2,30,0,0,-6.4
2009,2,4,3,30,0,0,-7.2
2009,2,4,4,30,0,0,-7.800000000000001
2009,2,4,5,30,0,0,-8.200000000000001
2009,2,4,6,30,0,0,-8.6
2009,2,4,7,30,0,0,-9
2009,2,4,8,30,0,0,-9.4
2009,2,4,9,30,0,0,-9.700000000000001
2009,2,4,10,30,0,0,-9.700000000000001
2009,2,4,11,30,0,0,-9.700000000000001
2009,2,4,12,30,0,0,-9.700000000000001
2009,2,4,13,30,0,0,-9.3
2009,2,4,14,30,30,2,-6.800000000000001
2009,2,4,15,30,38,891,-2.3000000000000003
2009,2,4,16,30,49,1009,1.5
2009,2,4,17,30,57,1063,3.8000000000000003
2009,2,4,18,30,62,1086,5.2
2009,2,4,19,30,62,1068,5.7
2009,2,4,20,30,60,1054,5.800000000000001
2009,2,4,21,30,54,1018,5.1000000000000005
2009,2,4,22,30,46,938,2.8000000000000003
2009,2,4,23,30,31,754,-0.9
2009,2,5,0,30,0,0,-4
2009,2,5,1,30,0,0,-5.5
2009,2,5,2,30,0,0,-6
2009,2,5,3,30,0,0,-5.7
2009,2,5,4,30,0,0,-5.1000000000000005
2009,2,5,5,30,0,0,-4.800000000000001
2009,2,5,6,30,0,0,-4.9
2009,2,5,7,30,0,0,-5
2009,2,5,8,30,0,0,-4.9
2009,2,5,9,30,0,0,-4.800000000000001
2009,2,5,10,30,0,0,-4.7
2009,2,5,11,30,0,0,-4.7
2009,2,5,12,30,0,0,-4.800000000000001
2009,2,5,13,30,0,0,-4.6000000000000005
2009,2,5,14,30,33,6,-3.2
2009,2,5,15,30,158,25,-0.6000000000000001
2009,2,5,16,30,48,989,2.1
2009,2,5,17,30,55,1042,4.4
2009,2,5,18,30,242,590,5.5
2009,2,5,19,30,61,1070,5.800000000000001
2009,2,5,20,30,57,1043,5.7
2009,2,5,21,30,227,442,5
2009,2,5,22,30,46,926,3
2009,2,5,23,30,94,119,-0.6000000000000001
2009,2,6,0,30,0,0,-3.2
2009,2,6,1,30,0,0,-3.8000000000000003
2009,2,6,2,30,0,0,-4
2009,2,6,3,30,0,0,-4.6000000000000005
2009,2,6,4,30,0,0,-5
2009,2,6,5,30,0,0,-5.1000000000000005
2009,2,6,6,30,0,0,-5
2009,2,6,7,30,0,0,-4.9
2009,2,6,8,30,0,0,-5.300000000000001
2009,2,6,9,30,0,0,-5.7
2009,2,6,10,30,0,0,-5.800000000000001
2009,2,6,11,30,0,0,-5.300000000000001
2009,2,6,12,30,0,0,-4
2009,2,6,13,30,0,0,-2.8000000000000003
2009,2,6,14,30,27,0,-1.3
2009,2,6,15,30,104,1,0.30000000000000004
2009,2,6,16,30,280,130,1.2000000000000002
2009,2,6,17,30,289,345,1.8
2009,2,6,18,30,398,264,2.2
2009,2,6,19,30,281,527,2.4000000000000004
2009,2,6,20,30,377,257,2.4000000000000004
2009,2,6,21,30,171,4,1.9000000000000001
2009,2,6,22,30,182,30,0.8
2009,2,6,23,30,61,2,-1.1
2009,2,7,0,30,0,0,-2.7
2009,2,7,1,30,0,0,-3.4000000000000004
2009,2,7,2,30,0,0,-3.8000000000000003
2009,2,7,3,30,0,0,-4.3
2009,2,7,4,30,0,0,-4.7
2009,2,7,5,30,0,0,-5
2009,2,7,6,30,0,0,-5.300000000000001
2009,2,7,7,30,0,0,-5.6000000000000005
2009,2,7,8,30,0,0,-5.800000000000001
2009,2,7,9,30,0,0,-6.1000000000000005
2009,2,7,10,30,0,0,-6.4
2009,2,7,11,30,0,0,-6.300000000000001
2009,2,7,12,30,0,0,-6.2
2009,2,7,13,30,0,0,-5.9
2009,2,7,14,30,27,0,-3.7
2009,2,7,15,30,161,69,-0.5
2009,2,7,16,30,159,532,1.4000000000000001
2009,2,7,17,30,268,403,2.2
2009,2,7,18,30,373,212,2.7
2009,2,7,19,30,329,385,3.1
2009,2,7,20,30,330,42,3.3000000000000003
2009,2,7,21,30,199,7,3
2009,2,7,22,30,185,29,1.6
2009,2,7,23,30,88,13,-1.5
2009,2,8,0,30,0,0,-4.7
2009,2,8,1,30,0,0,-6.4
2009,2,8,2,30,0,0,-7.5
2009,2,8,3,30,0,0,-8.4
2009,2,8,4,30,0,0,-8.6
2009,2,8,5,30,0,0,-8.3
2009,2,8,6,30,0,0,-7.800000000000001
2009,2,8,7,30,0,0,-7.300000000000001
2009,2,8,8,30,0,0,-6.6000000000000005
2009,2,8,9,30,0,0,-5.9
2009,2,8,10,30,0,0,-5.6000000000000005
2009,2,8,11,30,0,0,-5.5
2009,2,8,12,30,0,0,-5.300000000000001
2009,2,8,13,30,0,0,-4.9
2009,2,8,14,30,19,0,-3.3000000000000003
2009,2,8,15,30,72,2,-0.9
2009,2,8,16,30,74,868,0.9
2009,2,8,17,30,219,534,2.1
2009,2,8,18,30,245,564,2.9000000000000004
2009,2,8,19,30,293,469,3.6
2009,2,8,20,30,263,503,3.9000000000000004
2009,2,8,21,30,226,436,3.4000000000000004
2009,2,8,22,30,157,423,2
2009,2,8,23,30,102,79,-0.4
2009,2,9,0,30,0,0,-2.6
2009,2,9,1,30,0,0,-3.8000000000000003
2009,2,9,2,30,0,0,-3.8000000000000003
2009,2,9,3,30,0,0,-3.4000000000000004
2009,2,9,4,30,0,0,-3.8000000000000003
2009,2,9,5,30,0,0,-4.800000000000001
2009,2,9,6,30,0,0,-5.800000000000001
2009,2,9,7,30,0,0,-5.9
2009,2,9,8,30,0,0,-5.800000000000001
2009,2,9,9,30,0,0,-5.9
2009,2,9,10,30,0,0,-6.1000000000000005
2009,2,9,11,30,0,0,-6.2
2009,2,9,12,30,0,0,-6.300000000000001
2009,2,9,13,30,0,0,-6.300000000000001
2009,2,9,14,30,23,0,-5.300000000000001
2009,2,9,15,30,9,0,-3.8000000000000003
2009,2,9,16,30,58,0,-2.5
2009,2,9,17,30,306,32,-1.6
2009,2,9,18,30,361,247,-1
2009,2,9,19,30,405,11,-0.8
2009,2,9,20,30,265,10,-1
2009,2,9,21,30,129,0,-1.5
2009,2,9,22,30,240,127,-2.5
2009,2,9,23,30,113,48,-3.7
2009,2,10,0,30,0,0,-4.800000000000001
2009,2,10,1,30,0,0,-5.4
2009,2,10,2,30,0,0,-5.800000000000001
2009,2,10,3,30,0,0,-6.300000000000001
2009,2,10,4,30,0,0,-6.9
2009,2,10,5,30,0,0,-7.9
2009,2,10,6,30,0,0,-9.3
2009,2,10,7,30,0,0,-10
2009,2,10,8,30,0,0,-9.200000000000001
2009,2,10,9,30,0,0,-8.6
2009,2,10,10,30,0,0,-9
2009,2,10,11,30,0,0,-8.8
2009,2,10,12,30,0,0,-8.200000000000001
2009,2,10,13,30,0,0,-7.6000000000000005
2009,2,10,14,30,24,0,-6.5
2009,2,10,15,30,44,0,-5
2009,2,10,16,30,259,48,-4.2
2009,2,10,17,30,292,411,-3.9000000000000004
2009,2,10,18,30,284,8,-3.9000000000000004
2009,2,10,19,30,249,4,-4.1000000000000005
2009,2,10,20,30,303,11,-4.4
2009,2,10,21,30,260,15,-4.800000000000001
2009,2,10,22,30,172,10,-5.300000000000001
2009,2,10,23,30,7,0,-6.2
2009,2,11,0,30,0,0,-7.1000000000000005
2009,2,11,1,30,0,0,-7.800000000000001
2009,2,11,2,30,0,0,-8.5
2009,2,11,3,30,0,0,-9
2009,2,11,4,30,0,0,-9.600000000000001
2009,2,11,5,30,0,0,-10.5
2009,2,11,6,30,0,0,-11.3
2009,2,11,7,30,0,0,-12
2009,2,11,8,30,0,0,-12.5
2009,2,11,9,30,0,0,-12.5
2009,2,11,10,30,0,0,-12
2009,2,11,11,30,0,0,-11.3
2009,2,11,12,30,0,0,-10.8
2009,2,11,13,30,0,0,-9.9
2009,2,11,14,30,24,0,-8.5
2009,2,11,15,30,9,0,-6.9
2009,2,11,16,30,19,0,-5.6000000000000005
2009,2,11,17,30,295,20,-4.5
2009,2,11,18,30,386,49,-3.7
2009,2,11,19,30,191,1,-3.2
2009,2,11,20,30,32,0,-3.2
2009,2,11,21,30,36,0,-3.7
2009,2,11,22,30,54,0,-4.6000000000000005
2009,2,11,23,30,30,0,-6.2
2009,2,12,0,30,0,0,-7.6000000000000005
2009,2,12,1,30,0,0,-8.200000000000001
2009,2,12,2,30,0,0,-8.700000000000001
2009,2,12,3,30,0,0,-9.1
2009,2,12,4,30,0,0,-9.4
2009,2,12,5,30,0,0,-9.8
2009,2,12,6,30,0,0,-10.200000000000001
2009,2,12,7,30,0,0,-10.600000000000001
2009,2,12,8,30,0,0,-11
2009,2,12,9,30,0,0,-11.4
2009,2,12,10,30,0,0,-11.9
2009,2,12,11,30,0,0,-12.4
2009,2,12,12,30,0,0,-12.8
2009,2,12,13,30,0,0,-12.600000000000001
2009,2,12,14,30,36,0,-10.200000000000001
2009,2,12,15,30,47,859,-6.800000000000001
2009,2,12,16,30,60,971,-4.4
2009,2,12,17,30,69,1038,-3
2009,2,12,18,30,78,1054,-2.1
2009,2,12,19,30,469,242,-1.6
2009,2,12,20,30,426,45,-1.4000000000000001
2009,2,12,21,30,69,994,-1.6
2009,2,12,22,30,59,901,-2.6
2009,2,12,23,30,43,708,-4.4
2009,2,13,0,30,0,0,-5.7
2009,2,13,1,30,0,0,-6.4
2009,2,13,2,30,0,0,-6.9
2009,2,13,3,30,0,0,-7.4
2009,2,13,4,30,0,0,-7.7
2009,2,13,5,30,0,0,-7.800000000000001
2009,2,13,6,30,0,0,-7.7
2009,2,13,7,30,0,0,-7.7
2009,2,13,8,30,0,0,-7.9
2009,2,13,9,30,0,0,-8.5
2009,2,13,10,30,0,0,-9
2009,2,13,11,30,0,0,-9.8
2009,2,13,12,30,0,0,-10.600000000000001
2009,2,13,13,30,0,0,-10.700000000000001
2009,2,13,14,30,37,0,-9.600000000000001
2009,2,13,15,30,176,7,-8
2009,2,13,16,30,327,43,-6.5
2009,2,13,17,30,404,235,-5.300000000000001
2009,2,13,18,30,306,557,-4.6000000000000005
2009,2,13,19,30,436,110,-4.2
2009,2,13,20,30,408,181,-4.3
2009,2,13,21,30,314,278,-4.800000000000001
2009,2,13,22,30,34,0,-5.7
2009,2,13,23,30,12,0,-7
2009,2,14,0,30,0,0,-8.3
2009,2,14,1,30,0,0,-9.5
2009,2,14,2,30,0,0,-10.3
2009,2,14,3,30,0,0,-10.200000000000001
2009,2,14,4,30,0,0,-9.9
2009,2,14,5,30,0,0,-9.600000000000001
2009,2,14,6,30,0,0,-9.5
2009,2,14,7,30,0,0,-9.700000000000001
2009,2,14,8,30,0,0,-10.200000000000001
2009,2,14,9,30,0,0,-10.700000000000001
2009,2,14,10,30,0,0,-11.200000000000001
2009,2,14,11,30,0,0,-11.8
2009,2,14,12,30,0,0,-12.600000000000001
2009,2,14,13,30,0,0,-12.700000000000001
2009,2,14,14,30,24,0,-11
2009,2,14,15,30,180,78,-8
2009,2,14,16,30,317,159,-5.800000000000001
2009,2,14,17,30,415,197,-4.6000000000000005
2009,2,14,18,30,487,193,-4.1000000000000005
2009,2,14,19,30,458,177,-4.1000000000000005
2009,2,14,20,30,477,159,-4.4
2009,2,14,21,30,309,291,-4.9
2009,2,14,22,30,224,31,-5.7
2009,2,14,23,30,130,64,-7
2009,2,15,0,30,0,0,-8.200000000000001
2009,2,15,1,30,0,0,-8.9
2009,2,15,2,30,0,0,-9.3
2009,2,15,3,30,0,0,-9.600000000000001
2009,2,15,4,30,0,0,-9.700000000000001
2009,2,15,5,30,0,0,-10
2009,2,15,6,30,0,0,-10.4
2009,2,15,7,30,0,0,-11.200000000000001
2009,2,15,8,30,0,0,-11.8
2009,2,15,9,30,0,0,-12.3
2009,2,15,10,30,0,0,-12.600000000000001
2009,2,15,11,30,0,0,-12.9
2009,2,15,12,30,0,0,-13.200000000000001
2009,2,15,13,30,0,0,-12.700000000000001
2009,2,15,14,30,41,0,-10.700000000000001
2009,2,15,15,30,202,38,-8.200000000000001
2009,2,15,16,30,340,107,-6.1000000000000005
2009,2,15,17,30,274,529,-4.5
2009,2,15,18,30,471,263,-3.4000000000000004
2009,2,15,19,30,501,206,-2.5
2009,2,15,20,30,75,1036,-2.1
2009,2,15,21,30,69,1000,-2.2
2009,2,15,22,30,267,117,-3.3000000000000003
2009,2,15,23,30,41,766,-5.5
2009,2,16,0,30,0,0,-8
2009,2,16,1,30,0,0,-9.9
2009,2,16,2,30,0,0,-10.8
2009,2,16,3,30,0,0,-11.100000000000001
2009,2,16,4,30,0,0,-11.200000000000001
2009,2,16,5,30,0,0,-11
2009,2,16,6,30,0,0,-10.700000000000001
2009,2,16,7,30,0,0,-10.4
2009,2,16,8,30,0,0,-9.9
2009,2,16,9,30,0,0,-9.4
2009,2,16,10,30,0,0,-9.200000000000001
2009,2,16,11,30,0,0,-9
2009,2,16,12,30,0,0,-8.8
2009,2,16,13,30,0,0,-7.7
2009,2,16,14,30,50,1,-5.2
2009,2,16,15,30,49,855,-2.1
2009,2,16,16,30,322,144,0.5
2009,2,16,17,30,428,66,2
2009,2,16,18,30,77,1026,2.7
2009,2,16,19,30,82,1024,2.9000000000000004
2009,2,16,20,30,81,1007,2.9000000000000004
2009,2,16,21,30,261,422,2.4000000000000004
2009,2,16,22,30,63,894,0.9
2009,2,16,23,30,121,187,-1.4000000000000001
2009,2,17,0,30,7,0,-3.3000000000000003
2009,2,17,1,30,0,0,-5
2009,2,17,2,30,0,0,-6.800000000000001
2009,2,17,3,30,0,0,-8
2009,2,17,4,30,0,0,-8
2009,2,17,5,30,0,0,-7.7
2009,2,17,6,30,0,0,-7.4
2009,2,17,7,30,0,0,-7.300000000000001
2009,2,17,8,30,0,0,-7.2
2009,2,17,9,30,0,0,-7.2
2009,2,17,10,30,0,0,-7.2
2009,2,17,11,30,0,0,-7.2
2009,2,17,12,30,0,0,-7.1000000000000005
2009,2,17,13,30,0,0,-6.300000000000001
2009,2,17,14,30,37,1,-4
2009,2,17,15,30,10,0,-1.8
2009,2,17,16,30,186,4,-1.2000000000000002
2009,2,17,17,30,194,1,-1.4000000000000001
2009,2,17,18,30,317,14,-1.2000000000000002
2009,2,17,19,30,176,1,-1
2009,2,17,20,30,175,1,-1.1
2009,2,17,21,30,284,17,-1.8
2009,2,17,22,30,215,349,-2.8000000000000003
2009,2,17,23,30,98,6,-4.1000000000000005
2009,2,18,0,30,10,0,-5.1000000000000005
2009,2,18,1,30,0,0,-5.800000000000001
2009,2,18,2,30,0,0,-6.300000000000001
2009,2,18,3,30,0,0,-6.9
2009,2,18,4,30,0,0,-7.300000000000001
2009,2,18,5,30,0,0,-7.800000000000001
2009,2,18,6,30,0,0,-8.200000000000001
2009,2,18,7,30,0,0,-8.4
2009,2,18,8,30,0,0,-8.6
2009,2,18,9,30,0,0,-8.8
2009,2,18,10,30,0,0,-9
2009,2,18,11,30,0,0,-9.1
2009,2,18,12,30,0,0,-9.200000000000001
2009,2,18,13,30,0,0,-8.9
2009,2,18,14,30,52,3,-7.7
2009,2,18,15,30,183,211,-5.9
2009,2,18,16,30,204,528,-4.3
2009,2,18,17,30,84,999,-3.1
2009,2,18,18,30,87,1030,-2.3000000000000003
2009,2,18,19,30,518,218,-2.1
2009,2,18,20,30,503,144,-2.3000000000000003
2009,2,18,21,30,301,1,-2.9000000000000004
2009,2,18,22,30,241,30,-4
2009,2,18,23,30,105,11,-5.7
2009,2,19,0,30,8,0,-7.2
2009,2,19,1,30,0,0,-7.9
2009,2,19,2,30,0,0,-8.4
2009,2,19,3,30,0,0,-8.8
2009,2,19,4,30,0,0,-9.200000000000001
2009,2,19,5,30,0,0,-9.600000000000001
2009,2,19,6,30,0,0,-10
2009,2,19,7,30,0,0,-10.200000000000001
2009,2,19,8,30,0,0,-10.4
2009,2,19,9,30,0,0,-10.5
2009,2,19,10,30,0,0,-10.600000000000001
2009,2,19,11,30,0,0,-10.700000000000001
2009,2,19,12,30,0,0,-10.8
2009,2,19,13,30,0,0,-10.200000000000001
2009,2,19,14,30,44,1,-8.3
2009,2,19,15,30,44,881,-6.2
2009,2,19,16,30,53,979,-4.6000000000000005
2009,2,19,17,30,345,186,-3.5
2009,2,19,18,30,369,86,-2.8000000000000003
2009,2,19,19,30,67,1042,-2.5
2009,2,19,20,30,64,1033,-2.6
2009,2,19,21,30,57,1005,-3
2009,2,19,22,30,50,936,-4
2009,2,19,23,30,38,788,-5.5
2009,2,20,0,30,14,344,-6.800000000000001
2009,2,20,1,30,0,0,-7.4
2009,2,20,2,30,0,0,-7.9
2009,2,20,3,30,0,0,-8.4
2009,2,20,4,30,0,0,-8.9
2009,2,20,5,30,0,0,-9.200000000000001
2009,2,20,6,30,0,0,-9.5
2009,2,20,7,30,0,0,-9.700000000000001
2009,2,20,8,30,0,0,-9.8
2009,2,20,9,30,0,0,-9.600000000000001
2009,2,20,10,30,0,0,-9.3
2009,2,20,11,30,0,0,-9.1
2009,2,20,12,30,0,0,-8.9
2009,2,20,13,30,0,0,-8
2009,2,20,14,30,58,2,-6.1000000000000005
2009,2,20,15,30,50,868,-4.1000000000000005
2009,2,20,16,30,61,970,-2.7
2009,2,20,17,30,68,1002,-1.6
2009,2,20,18,30,73,1021,-0.8
2009,2,20,19,30,275,28,-0.30000000000000004
2009,2,20,20,30,197,7,-0.4
