Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469354,-,-,-,40.21,-105.58,0,2858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,5,5,5,30,0,0,-2.3000000000000003
2007,5,5,6,30,0,0,-2.5
2007,5,5,7,30,0,0,-2.7
2007,5,5,8,30,0,0,-2.8000000000000003
2007,5,5,9,30,0,0,-2.8000000000000003
2007,5,5,10,30,0,0,-2.8000000000000003
2007,5,5,11,30,0,0,-2.6
2007,5,5,12,30,23,0,-1.7000000000000002
2007,5,5,13,30,124,7,-0.1
2007,5,5,14,30,32,0,1.3
2007,5,5,15,30,266,4,2.4000000000000004
2007,5,5,16,30,485,352,3.2
2007,5,5,17,30,488,466,4
2007,5,5,18,30,150,973,4.4
2007,5,5,19,30,716,226,4.7
2007,5,5,20,30,473,461,4.5
2007,5,5,21,30,514,213,3.8000000000000003
2007,5,5,22,30,319,16,3
2007,5,5,23,30,52,0,2
2007,5,6,0,30,109,4,0.7000000000000001
2007,5,6,1,30,22,0,-0.7000000000000001
2007,5,6,2,30,0,0,-1.6
2007,5,6,3,30,0,0,-2.1
2007,5,6,4,30,0,0,-2.6
2007,5,6,5,30,0,0,-3.1
2007,5,6,6,30,0,0,-3.6
2007,5,6,7,30,0,0,-4.4
2007,5,6,8,30,0,0,-4.9
2007,5,6,9,30,0,0,-5.1000000000000005
2007,5,6,10,30,0,0,-5.300000000000001
2007,5,6,11,30,0,0,-5.1000000000000005
2007,5,6,12,30,33,1,-3.4000000000000004
2007,5,6,13,30,177,170,-0.8
2007,5,6,14,30,323,192,1.4000000000000001
2007,5,6,15,30,85,969,3
2007,5,6,16,30,215,0,4.2
2007,5,6,17,30,240,0,5.1000000000000005
2007,5,6,18,30,270,1,5.6000000000000005
2007,5,6,19,30,95,0,5.6000000000000005
2007,5,6,20,30,414,1,5.2
2007,5,6,21,30,65,0,4.5
2007,5,6,22,30,227,0,3.5
2007,5,6,23,30,227,1,2.4000000000000004
2007,5,7,0,30,75,2,1
2007,5,7,1,30,21,0,-0.6000000000000001
2007,5,7,2,30,0,0,-1.7000000000000002
2007,5,7,3,30,0,0,-2.1
2007,5,7,4,30,0,0,-2.2
2007,5,7,5,30,0,0,-2.3000000000000003
2007,5,7,6,30,0,0,-2.5
2007,5,7,7,30,0,0,-2.7
2007,5,7,8,30,0,0,-3
2007,5,7,9,30,0,0,-3.1
2007,5,7,10,30,0,0,-3
2007,5,7,11,30,0,0,-2.8000000000000003
2007,5,7,12,30,22,0,-1.7000000000000002
2007,5,7,13,30,40,0,0.2
2007,5,7,14,30,319,42,1.9000000000000001
2007,5,7,15,30,463,92,3.1
2007,5,7,16,30,262,0,4
2007,5,7,17,30,476,2,4.800000000000001
2007,5,7,18,30,635,23,5.300000000000001
2007,5,7,19,30,414,1,5.5
2007,5,7,20,30,317,0,5.300000000000001
2007,5,7,21,30,505,113,4.7
2007,5,7,22,30,347,311,4.1000000000000005
2007,5,7,23,30,187,0,3.6
2007,5,8,0,30,165,174,2.6
2007,5,8,1,30,23,0,0.30000000000000004
2007,5,8,2,30,0,0,-1.6
2007,5,8,3,30,0,0,-2.4000000000000004
2007,5,8,4,30,0,0,-2.6
2007,5,8,5,30,0,0,-2.7
2007,5,8,6,30,0,0,-2.9000000000000004
2007,5,8,7,30,0,0,-3.2
2007,5,8,8,30,0,0,-3.3000000000000003
2007,5,8,9,30,0,0,-3.4000000000000004
2007,5,8,10,30,0,0,-3.5
2007,5,8,11,30,0,0,-3.1
2007,5,8,12,30,46,0,-0.7000000000000001
2007,5,8,13,30,157,330,3.1
2007,5,8,14,30,280,357,6.1000000000000005
2007,5,8,15,30,94,962,8.3
2007,5,8,16,30,105,1002,10
2007,5,8,17,30,111,1017,11.5
2007,5,8,18,30,112,1032,12.4
2007,5,8,19,30,110,1034,12.9
2007,5,8,20,30,105,1024,13
2007,5,8,21,30,98,995,12.700000000000001
2007,5,8,22,30,88,954,11.9
2007,5,8,23,30,74,883,10.5
2007,5,9,0,30,56,747,7.5
2007,5,9,1,30,28,419,4.2
2007,5,9,2,30,0,0,2.3000000000000003
2007,5,9,3,30,0,0,1.3
2007,5,9,4,30,0,0,0.4
2007,5,9,5,30,0,0,-0.1
2007,5,9,6,30,0,0,-0.5
2007,5,9,7,30,0,0,-0.7000000000000001
2007,5,9,8,30,0,0,-0.9
2007,5,9,9,30,0,0,-1.1
2007,5,9,10,30,0,0,-1.3
2007,5,9,11,30,0,0,-0.8
2007,5,9,12,30,31,461,2
2007,5,9,13,30,57,766,6
2007,5,9,14,30,75,897,9.200000000000001
2007,5,9,15,30,88,967,11.600000000000001
2007,5,9,16,30,97,1001,13.200000000000001
2007,5,9,17,30,103,1017,14.4
2007,5,9,18,30,103,1031,15.100000000000001
2007,5,9,19,30,526,418,15.3
2007,5,9,20,30,474,437,15.200000000000001
2007,5,9,21,30,91,0,14.5
2007,5,9,22,30,329,376,13.4
2007,5,9,23,30,39,0,12
2007,5,10,0,30,160,198,10.100000000000001
2007,5,10,1,30,32,366,7.800000000000001
2007,5,10,2,30,0,0,5.800000000000001
2007,5,10,3,30,0,0,4
2007,5,10,4,30,0,0,2.8000000000000003
2007,5,10,5,30,0,0,2.1
2007,5,10,6,30,0,0,1.4000000000000001
2007,5,10,7,30,0,0,1
2007,5,10,8,30,0,0,0.6000000000000001
2007,5,10,9,30,0,0,0.30000000000000004
2007,5,10,10,30,0,0,0
2007,5,10,11,30,0,0,0.6000000000000001
2007,5,10,12,30,54,2,3.9000000000000004
2007,5,10,13,30,54,778,8.4
2007,5,10,14,30,72,895,11.8
2007,5,10,15,30,83,965,13.9
2007,5,10,16,30,304,0,15.3
2007,5,10,17,30,414,1,16.400000000000002
2007,5,10,18,30,660,91,17
2007,5,10,19,30,593,249,17.400000000000002
2007,5,10,20,30,400,1,17.400000000000002
2007,5,10,21,30,260,706,16.900000000000002
2007,5,10,22,30,381,85,15.9
2007,5,10,23,30,125,0,14.700000000000001
2007,5,11,0,30,63,0,12.700000000000001
2007,5,11,1,30,28,427,10
2007,5,11,2,30,0,0,7.7
2007,5,11,3,30,0,0,6.2
2007,5,11,4,30,0,0,5.1000000000000005
2007,5,11,5,30,0,0,4.1000000000000005
2007,5,11,6,30,0,0,3.3000000000000003
2007,5,11,7,30,0,0,2.7
2007,5,11,8,30,0,0,2.2
2007,5,11,9,30,0,0,1.7000000000000002
2007,5,11,10,30,0,0,1.4000000000000001
2007,5,11,11,30,0,0,2
2007,5,11,12,30,27,505,5.4
2007,5,11,13,30,47,786,10
2007,5,11,14,30,58,905,14.100000000000001
2007,5,11,15,30,65,971,17
2007,5,11,16,30,71,1006,18.5
2007,5,11,17,30,180,836,19.700000000000003
2007,5,11,18,30,254,715,20.5
2007,5,11,19,30,381,413,20.8
2007,5,11,20,30,347,471,20.6
2007,5,11,21,30,368,253,20
2007,5,11,22,30,21,0,19
2007,5,11,23,30,192,381,17.900000000000002
2007,5,12,0,30,101,540,15.8
2007,5,12,1,30,46,11,12.5
2007,5,12,2,30,0,0,9.8
2007,5,12,3,30,0,0,8
2007,5,12,4,30,0,0,6.6000000000000005
2007,5,12,5,30,0,0,5.6000000000000005
2007,5,12,6,30,0,0,5.2
2007,5,12,7,30,0,0,4.9
2007,5,12,8,30,0,0,4.6000000000000005
2007,5,12,9,30,0,0,4
2007,5,12,10,30,0,0,3.5
2007,5,12,11,30,0,0,4.1000000000000005
2007,5,12,12,30,28,497,7.2
2007,5,12,13,30,48,770,11.5
2007,5,12,14,30,61,883,15.200000000000001
2007,5,12,15,30,68,950,17.900000000000002
2007,5,12,16,30,74,987,19.3
2007,5,12,17,30,182,818,20.1
2007,5,12,18,30,413,261,20.5
2007,5,12,19,30,412,21,20.400000000000002
2007,5,12,20,30,227,722,20
2007,5,12,21,30,414,78,19.3
2007,5,12,22,30,304,150,18.6
2007,5,12,23,30,83,1,17.5
2007,5,13,0,30,5,0,15
2007,5,13,1,30,45,7,11.4
2007,5,13,2,30,0,0,8.8
2007,5,13,3,30,0,0,7.5
2007,5,13,4,30,0,0,6.5
2007,5,13,5,30,0,0,5.6000000000000005
2007,5,13,6,30,0,0,5.2
2007,5,13,7,30,0,0,4.9
2007,5,13,8,30,0,0,4.800000000000001
2007,5,13,9,30,0,0,4.6000000000000005
2007,5,13,10,30,0,0,4.2
2007,5,13,11,30,0,0,4.9
2007,5,13,12,30,30,469,8.3
2007,5,13,13,30,54,748,12.9
2007,5,13,14,30,68,870,16.5
2007,5,13,15,30,76,941,18.900000000000002
2007,5,13,16,30,84,974,20.3
2007,5,13,17,30,203,788,21.200000000000003
2007,5,13,18,30,366,10,21.5
2007,5,13,19,30,68,0,21.1
2007,5,13,20,30,61,0,20
2007,5,13,21,30,380,163,18
2007,5,13,22,30,295,328,15.200000000000001
2007,5,13,23,30,145,6,12.5
2007,5,14,0,30,52,1,10.5
2007,5,14,1,30,27,1,9.1
2007,5,14,2,30,0,0,8.1
2007,5,14,3,30,0,0,7.800000000000001
2007,5,14,4,30,0,0,7.4
2007,5,14,5,30,0,0,7
2007,5,14,6,30,0,0,6.6000000000000005
2007,5,14,7,30,0,0,6
2007,5,14,8,30,0,0,5.6000000000000005
2007,5,14,9,30,0,0,5.7
2007,5,14,10,30,0,0,5.9
2007,5,14,11,30,0,0,6.4
2007,5,14,12,30,46,3,7.1000000000000005
2007,5,14,13,30,76,3,8.3
2007,5,14,14,30,210,31,10
2007,5,14,15,30,326,90,12.200000000000001
2007,5,14,16,30,390,191,14.200000000000001
2007,5,14,17,30,462,126,15.8
2007,5,14,18,30,416,393,16.6
2007,5,14,19,30,451,302,16.5
2007,5,14,20,30,161,1,15.700000000000001
2007,5,14,21,30,323,43,14.4
2007,5,14,22,30,57,0,12.8
2007,5,14,23,30,191,19,10.8
2007,5,15,0,30,14,0,8.6
2007,5,15,1,30,45,192,6.6000000000000005
2007,5,15,2,30,0,0,5.2
2007,5,15,3,30,0,0,4.1000000000000005
2007,5,15,4,30,0,0,3.1
2007,5,15,5,30,0,0,2.2
2007,5,15,6,30,0,0,1.3
2007,5,15,7,30,0,0,0.6000000000000001
2007,5,15,8,30,0,0,-0.1
2007,5,15,9,30,0,0,-0.6000000000000001
2007,5,15,10,30,0,0,-0.9
2007,5,15,11,30,0,0,-0.8
2007,5,15,12,30,31,0,0.5
2007,5,15,13,30,74,647,3.2
2007,5,15,14,30,95,788,6.5
2007,5,15,15,30,333,34,9.3
2007,5,15,16,30,119,915,11.3
2007,5,15,17,30,124,944,13.100000000000001
2007,5,15,18,30,549,198,14.3
2007,5,15,19,30,467,162,14.8
2007,5,15,20,30,421,9,14.700000000000001
2007,5,15,21,30,288,1,14
2007,5,15,22,30,273,32,12.9
2007,5,15,23,30,99,0,11.3
2007,5,16,0,30,45,0,9.1
2007,5,16,1,30,49,1,5.800000000000001
2007,5,16,2,30,0,0,3.2
2007,5,16,3,30,0,0,2.3000000000000003
2007,5,16,4,30,0,0,2
2007,5,16,5,30,0,0,1.5
2007,5,16,6,30,0,0,0.9
2007,5,16,7,30,0,0,0.4
2007,5,16,8,30,0,0,-0.2
2007,5,16,9,30,0,0,-0.9
2007,5,16,10,30,0,0,-1.3
2007,5,16,11,30,0,0,-0.5
2007,5,16,12,30,64,7,2.6
2007,5,16,13,30,71,694,6.7
2007,5,16,14,30,88,839,10
2007,5,16,15,30,101,902,12.4
2007,5,16,16,30,108,951,14.100000000000001
2007,5,16,17,30,112,977,15.5
2007,5,16,18,30,520,375,16.400000000000002
2007,5,16,19,30,550,291,17
2007,5,16,20,30,362,493,17.1
2007,5,16,21,30,410,43,16.7
2007,5,16,22,30,269,468,15.8
2007,5,16,23,30,126,3,14.200000000000001
2007,5,17,0,30,115,20,11.600000000000001
2007,5,17,1,30,56,9,8.4
2007,5,17,2,30,0,0,5.800000000000001
2007,5,17,3,30,0,0,4.3
2007,5,17,4,30,0,0,3.3000000000000003
2007,5,17,5,30,0,0,2.6
2007,5,17,6,30,0,0,1.9000000000000001
2007,5,17,7,30,0,0,1.5
2007,5,17,8,30,0,0,1.2000000000000002
2007,5,17,9,30,0,0,1
2007,5,17,10,30,0,0,0.7000000000000001
2007,5,17,11,30,0,0,1.4000000000000001
2007,5,17,12,30,53,7,4
2007,5,17,13,30,78,630,7.7
2007,5,17,14,30,98,781,11.100000000000001
2007,5,17,15,30,387,109,13.8
2007,5,17,16,30,215,725,15.4
2007,5,17,17,30,329,501,16.3
2007,5,17,18,30,148,0,16.3
2007,5,17,19,30,406,14,15.600000000000001
2007,5,17,20,30,411,113,14.5
2007,5,17,21,30,317,424,13.4
2007,5,17,22,30,131,2,12.8
2007,5,17,23,30,59,0,12.4
2007,5,18,0,30,105,10,11.200000000000001
2007,5,18,1,30,59,18,9.200000000000001
2007,5,18,2,30,0,0,7.4
2007,5,18,3,30,0,0,6.1000000000000005
2007,5,18,4,30,0,0,5
2007,5,18,5,30,0,0,4
2007,5,18,6,30,0,0,3.3000000000000003
2007,5,18,7,30,0,0,2.7
2007,5,18,8,30,0,0,2.2
2007,5,18,9,30,0,0,1.7000000000000002
2007,5,18,10,30,0,0,1.3
2007,5,18,11,30,0,0,2.2
2007,5,18,12,30,63,7,5.7
2007,5,18,13,30,58,737,10.100000000000001
2007,5,18,14,30,73,859,13.3
2007,5,18,15,30,83,926,15.5
2007,5,18,16,30,91,959,17
2007,5,18,17,30,98,978,18
2007,5,18,18,30,248,750,18.5
2007,5,18,19,30,434,196,18.6
2007,5,18,20,30,323,509,18.2
2007,5,18,21,30,359,163,17.5
2007,5,18,22,30,330,254,16.6
2007,5,18,23,30,241,103,15.700000000000001
2007,5,19,0,30,68,663,14.200000000000001
2007,5,19,1,30,58,13,12.4
2007,5,19,2,30,0,0,10.700000000000001
2007,5,19,3,30,0,0,8.700000000000001
2007,5,19,4,30,0,0,6.800000000000001
2007,5,19,5,30,0,0,5.4
2007,5,19,6,30,0,0,4.3
2007,5,19,7,30,0,0,3.5
2007,5,19,8,30,0,0,2.9000000000000004
2007,5,19,9,30,0,0,2.6
2007,5,19,10,30,0,0,2.4000000000000004
2007,5,19,11,30,0,0,3.3000000000000003
2007,5,19,12,30,65,8,6.7
2007,5,19,13,30,64,700,11
2007,5,19,14,30,282,203,14.200000000000001
2007,5,19,15,30,89,901,16.1
2007,5,19,16,30,99,939,17.1
2007,5,19,17,30,289,585,17.6
2007,5,19,18,30,342,6,17.7
2007,5,19,19,30,455,32,17.400000000000002
2007,5,19,20,30,484,322,16.7
2007,5,19,21,30,382,156,15.9
2007,5,19,22,30,249,454,14.9
2007,5,19,23,30,225,61,13.9
2007,5,20,0,30,163,104,12.3
2007,5,20,1,30,43,3,9.9
2007,5,20,2,30,0,0,8.3
2007,5,20,3,30,0,0,7.6000000000000005
2007,5,20,4,30,0,0,7
2007,5,20,5,30,0,0,6.1000000000000005
2007,5,20,6,30,0,0,5.2
2007,5,20,7,30,0,0,4.3
2007,5,20,8,30,0,0,3.7
2007,5,20,9,30,0,0,3.5
2007,5,20,10,30,0,0,3.5
2007,5,20,11,30,0,0,4.4
2007,5,20,12,30,62,4,6.5
2007,5,20,13,30,118,450,9.700000000000001
2007,5,20,14,30,289,174,13.100000000000001
2007,5,20,15,30,87,908,15.3
2007,5,20,16,30,191,658,16.3
2007,5,20,17,30,239,698,16.5
2007,5,20,18,30,387,16,16.1
2007,5,20,19,30,289,3,15.700000000000001
2007,5,20,20,30,320,492,15.3
2007,5,20,21,30,94,0,14.8
2007,5,20,22,30,338,198,14.200000000000001
2007,5,20,23,30,257,162,13.3
2007,5,21,0,30,162,115,11.700000000000001
2007,5,21,1,30,39,2,9.4
2007,5,21,2,30,0,0,7.5
2007,5,21,3,30,0,0,6.5
2007,5,21,4,30,0,0,6
2007,5,21,5,30,0,0,5.6000000000000005
2007,5,21,6,30,0,0,5.2
2007,5,21,7,30,0,0,4.800000000000001
2007,5,21,8,30,0,0,4.4
2007,5,21,9,30,0,0,4
2007,5,21,10,30,0,0,3.7
2007,5,21,11,30,0,0,4.4
2007,5,21,12,30,66,24,6.7
2007,5,21,13,30,142,319,10.100000000000001
2007,5,21,14,30,228,363,13
2007,5,21,15,30,107,863,14.9
2007,5,21,16,30,221,634,16
2007,5,21,17,30,298,598,16.7
2007,5,21,18,30,270,2,17.1
2007,5,21,19,30,551,202,17.2
2007,5,21,20,30,378,377,16.7
2007,5,21,21,30,379,153,15.9
2007,5,21,22,30,266,437,15.3
2007,5,21,23,30,170,613,14.700000000000001
2007,5,22,0,30,174,155,13
2007,5,22,1,30,53,1,9.9
2007,5,22,2,30,0,0,7.1000000000000005
2007,5,22,3,30,0,0,5.7
2007,5,22,4,30,0,0,4.7
2007,5,22,5,30,0,0,4
2007,5,22,6,30,0,0,3.2
2007,5,22,7,30,0,0,2.7
2007,5,22,8,30,0,0,2.2
2007,5,22,9,30,0,0,1.1
2007,5,22,10,30,0,0,0.1
2007,5,22,11,30,0,0,-0.2
2007,5,22,12,30,58,1,0.9
2007,5,22,13,30,172,212,2.9000000000000004
2007,5,22,14,30,292,69,4.6000000000000005
2007,5,22,15,30,254,1,6.300000000000001
2007,5,22,16,30,354,178,8.5
2007,5,22,17,30,457,63,9.600000000000001
2007,5,22,18,30,503,57,8.9
2007,5,22,19,30,237,1,7.4
2007,5,22,20,30,263,2,6.7
2007,5,22,21,30,384,246,6.9
2007,5,22,22,30,305,30,6.9
2007,5,22,23,30,224,35,6.1000000000000005
2007,5,23,0,30,166,83,4.5
2007,5,23,1,30,17,0,2.1
2007,5,23,2,30,0,0,-0.4
2007,5,23,3,30,0,0,-2
2007,5,23,4,30,0,0,-3.1
2007,5,23,5,30,0,0,-3.5
2007,5,23,6,30,0,0,-3.7
2007,5,23,7,30,0,0,-4
2007,5,23,8,30,0,0,-4.3
2007,5,23,9,30,0,0,-4.5
2007,5,23,10,30,0,0,-4.7
2007,5,23,11,30,0,0,-3.9000000000000004
2007,5,23,12,30,60,10,-1.4000000000000001
2007,5,23,13,30,164,71,1.9000000000000001
2007,5,23,14,30,271,171,4.4
2007,5,23,15,30,382,204,6
2007,5,23,16,30,412,182,6.9
2007,5,23,17,30,485,85,7.4
2007,5,23,18,30,540,154,7.800000000000001
2007,5,23,19,30,527,77,7.4
2007,5,23,20,30,473,77,6.6000000000000005
2007,5,23,21,30,398,70,5.6000000000000005
2007,5,23,22,30,151,1,4.4
2007,5,23,23,30,89,0,2.9000000000000004
2007,5,24,0,30,98,5,1.6
2007,5,24,1,30,22,0,0.30000000000000004
2007,5,24,2,30,0,0,-0.6000000000000001
2007,5,24,3,30,0,0,-1.1
2007,5,24,4,30,0,0,-1.4000000000000001
2007,5,24,5,30,0,0,-1.7000000000000002
2007,5,24,6,30,0,0,-2.1
2007,5,24,7,30,0,0,-2.7
2007,5,24,8,30,0,0,-3.3000000000000003
2007,5,24,9,30,0,0,-3.8000000000000003
2007,5,24,10,30,0,0,-4.2
2007,5,24,11,30,0,0,-3.6
2007,5,24,12,30,26,0,-1.2000000000000002
2007,5,24,13,30,174,243,1.8
2007,5,24,14,30,292,226,4.2
2007,5,24,15,30,76,960,6.2
2007,5,24,16,30,458,300,8
2007,5,24,17,30,321,528,9.600000000000001
2007,5,24,18,30,425,436,10.5
2007,5,24,19,30,514,68,10.600000000000001
2007,5,24,20,30,336,502,10
2007,5,24,21,30,396,84,9.200000000000001
2007,5,24,22,30,345,44,8.5
2007,5,24,23,30,238,296,7.9
2007,5,25,0,30,150,284,6.300000000000001
2007,5,25,1,30,65,18,4
2007,5,25,2,30,0,0,2.6
2007,5,25,3,30,0,0,1.9000000000000001
2007,5,25,4,30,0,0,1.3
2007,5,25,5,30,0,0,0.7000000000000001
2007,5,25,6,30,0,0,0.1
2007,5,25,7,30,0,0,-0.5
2007,5,25,8,30,0,0,-0.8
2007,5,25,9,30,0,0,-0.9
2007,5,25,10,30,0,0,-1
2007,5,25,11,30,0,0,-0.1
2007,5,25,12,30,66,247,2.6
2007,5,25,13,30,50,805,6.1000000000000005
2007,5,25,14,30,60,915,9
2007,5,25,15,30,63,982,10.8
2007,5,25,16,30,67,1017,12.3
2007,5,25,17,30,489,348,13.700000000000001
2007,5,25,18,30,488,421,14.700000000000001
2007,5,25,19,30,310,608,15.5
2007,5,25,20,30,414,503,15.9
2007,5,25,21,30,370,488,15.8
2007,5,25,22,30,199,670,15.200000000000001
2007,5,25,23,30,250,34,14.200000000000001
2007,5,26,0,30,103,601,12.100000000000001
2007,5,26,1,30,32,544,8.9
2007,5,26,2,30,0,0,6.5
2007,5,26,3,30,0,0,5
2007,5,26,4,30,0,0,3.8000000000000003
2007,5,26,5,30,0,0,2.9000000000000004
2007,5,26,6,30,0,0,2.1
2007,5,26,7,30,0,0,1.3
2007,5,26,8,30,0,0,0.5
2007,5,26,9,30,0,0,0
2007,5,26,10,30,0,0,-0.30000000000000004
2007,5,26,11,30,0,0,0.5
2007,5,26,12,30,72,171,3.3000000000000003
2007,5,26,13,30,63,729,6.9
2007,5,26,14,30,79,849,10.100000000000001
2007,5,26,15,30,258,511,12.5
2007,5,26,16,30,91,963,14.4
2007,5,26,17,30,290,572,15.600000000000001
2007,5,26,18,30,408,417,16.1
2007,5,26,19,30,460,191,15.9
2007,5,26,20,30,348,468,15.3
2007,5,26,21,30,372,231,14.4
2007,5,26,22,30,242,479,13.4
2007,5,26,23,30,75,0,12.200000000000001
2007,5,27,0,30,18,0,10.700000000000001
2007,5,27,1,30,49,0,8.700000000000001
2007,5,27,2,30,0,0,6.800000000000001
2007,5,27,3,30,0,0,5.1000000000000005
2007,5,27,4,30,0,0,3.7
2007,5,27,5,30,0,0,2.8000000000000003
2007,5,27,6,30,0,0,2.3000000000000003
2007,5,27,7,30,0,0,2
2007,5,27,8,30,0,0,1.9000000000000001
2007,5,27,9,30,0,0,1.9000000000000001
2007,5,27,10,30,0,0,1.8
2007,5,27,11,30,0,0,2.7
2007,5,27,12,30,75,157,5.5
2007,5,27,13,30,68,704,9.700000000000001
2007,5,27,14,30,82,835,13.5
2007,5,27,15,30,91,910,15.700000000000001
2007,5,27,16,30,99,945,17
2007,5,27,17,30,105,962,17.900000000000002
2007,5,27,18,30,480,421,18.3
2007,5,27,19,30,249,715,18.3
2007,5,27,20,30,410,47,17.8
2007,5,27,21,30,345,292,17
2007,5,27,22,30,252,463,16.1
2007,5,27,23,30,239,395,15.100000000000001
2007,5,28,0,30,161,77,13.600000000000001
2007,5,28,1,30,39,1,11.4
2007,5,28,2,30,0,0,9.3
2007,5,28,3,30,0,0,7.800000000000001
2007,5,28,4,30,0,0,6.7
2007,5,28,5,30,0,0,5.800000000000001
2007,5,28,6,30,0,0,5.2
2007,5,28,7,30,0,0,4.800000000000001
2007,5,28,8,30,0,0,4.4
2007,5,28,9,30,0,0,4.2
2007,5,28,10,30,0,0,4.1000000000000005
2007,5,28,11,30,0,0,5.2
2007,5,28,12,30,77,110,8.4
2007,5,28,13,30,69,696,12.3
2007,5,28,14,30,277,266,15.5
2007,5,28,15,30,97,889,17.5
2007,5,28,16,30,467,157,18.7
2007,5,28,17,30,480,374,19.5
2007,5,28,18,30,260,654,19.8
2007,5,28,19,30,249,630,19.8
2007,5,28,20,30,423,481,19.400000000000002
2007,5,28,21,30,466,204,18.7
2007,5,28,22,30,278,25,17.8
2007,5,28,23,30,210,385,16.5
2007,5,29,0,30,16,0,14.700000000000001
2007,5,29,1,30,72,22,12.3
2007,5,29,2,30,0,0,10.4
2007,5,29,3,30,0,0,9
2007,5,29,4,30,0,0,7.5
2007,5,29,5,30,0,0,6.1000000000000005
2007,5,29,6,30,0,0,4.800000000000001
2007,5,29,7,30,0,0,3.8000000000000003
2007,5,29,8,30,0,0,3.1
2007,5,29,9,30,0,0,2.5
2007,5,29,10,30,0,0,2.2
2007,5,29,11,30,0,0,3.3000000000000003
2007,5,29,12,30,36,1,5.9
2007,5,29,13,30,179,200,9
2007,5,29,14,30,86,813,11.5
2007,5,29,15,30,394,170,12.5
2007,5,29,16,30,330,412,12.700000000000001
2007,5,29,17,30,78,0,12.5
2007,5,29,18,30,227,1,11.9
2007,5,29,19,30,303,571,10.8
2007,5,29,20,30,140,0,9.3
2007,5,29,21,30,54,0,7.6000000000000005
2007,5,29,22,30,39,0,6.5
2007,5,29,23,30,259,125,6.2
2007,5,30,0,30,168,176,5.800000000000001
2007,5,30,1,30,74,9,3.6
2007,5,30,2,30,0,0,1.5
2007,5,30,3,30,0,0,0.7000000000000001
2007,5,30,4,30,0,0,0.4
2007,5,30,5,30,0,0,0.5
2007,5,30,6,30,0,0,0.5
2007,5,30,7,30,0,0,0.1
2007,5,30,8,30,0,0,-0.30000000000000004
2007,5,30,9,30,0,0,-0.5
2007,5,30,10,30,0,0,-0.8
2007,5,30,11,30,0,0,-0.5
2007,5,30,12,30,80,108,0.7000000000000001
2007,5,30,13,30,60,757,2.9000000000000004
2007,5,30,14,30,295,187,5.7
2007,5,30,15,30,362,320,7.7
2007,5,30,16,30,445,318,9.200000000000001
2007,5,30,17,30,170,0,10.3
2007,5,30,18,30,412,322,11
2007,5,30,19,30,478,23,11.600000000000001
2007,5,30,20,30,508,301,11.8
2007,5,30,21,30,466,222,11.600000000000001
2007,5,30,22,30,208,587,11.100000000000001
2007,5,30,23,30,153,648,10.100000000000001
2007,5,31,0,30,134,389,8.5
2007,5,31,1,30,76,11,6
2007,5,31,2,30,0,0,3.7
2007,5,31,3,30,0,0,2.3000000000000003
2007,5,31,4,30,0,0,1.4000000000000001
2007,5,31,5,30,0,0,1.1
2007,5,31,6,30,0,0,0.8
2007,5,31,7,30,0,0,0.2
2007,5,31,8,30,0,0,-0.6000000000000001
2007,5,31,9,30,0,0,-0.8
2007,5,31,10,30,0,0,-0.4
2007,5,31,11,30,0,0,0.5
2007,5,31,12,30,71,281,2.9000000000000004
2007,5,31,13,30,52,806,6.1000000000000005
2007,5,31,14,30,152,616,8.8
2007,5,31,15,30,154,703,10.600000000000001
2007,5,31,16,30,215,682,12
2007,5,31,17,30,307,556,13.3
2007,5,31,18,30,309,545,14.4
2007,5,31,19,30,202,813,15.3
2007,5,31,20,30,519,244,15.600000000000001
2007,5,31,21,30,468,228,15.4
2007,5,31,22,30,258,441,14.600000000000001
2007,5,31,23,30,172,546,13
2010,6,1,0,30,106,2,14.5
2010,6,1,1,30,75,8,11.100000000000001
2010,6,1,2,30,0,0,8.9
2010,6,1,3,30,0,0,8.200000000000001
2010,6,1,4,30,0,0,7.5
2010,6,1,5,30,0,0,6.7
2010,6,1,6,30,0,0,5.5
2010,6,1,7,30,0,0,4.2
2010,6,1,8,30,0,0,2.9000000000000004
2010,6,1,9,30,0,0,2
