Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,20,30,253,109,-2.1
2011,1,25,21,30,168,44,-2.8000000000000003
2011,1,25,22,30,34,0,-3.9000000000000004
2011,1,25,23,30,40,3,-5.1000000000000005
2011,1,26,0,30,0,0,-5.800000000000001
2011,1,26,1,30,0,0,-6.300000000000001
2011,1,26,2,30,0,0,-7
2011,1,26,3,30,0,0,-8.1
2011,1,26,4,30,0,0,-9.3
2011,1,26,5,30,0,0,-10.200000000000001
2011,1,26,6,30,0,0,-10.4
2011,1,26,7,30,0,0,-10.200000000000001
2011,1,26,8,30,0,0,-9.8
2011,1,26,9,30,0,0,-9.8
2011,1,26,10,30,0,0,-10.100000000000001
2011,1,26,11,30,0,0,-10.4
2011,1,26,12,30,0,0,-10.5
2011,1,26,13,30,0,0,-10.100000000000001
2011,1,26,14,30,8,0,-8.3
2011,1,26,15,30,31,798,-5.300000000000001
2011,1,26,16,30,39,949,-2.7
2011,1,26,17,30,44,1007,-1.1
2011,1,26,18,30,51,1028,-0.30000000000000004
2011,1,26,19,30,57,1023,0.1
2011,1,26,20,30,61,990,-0.1
2011,1,26,21,30,54,951,-0.9
2011,1,26,22,30,44,862,-2.5
2011,1,26,23,30,27,632,-4.4
2011,1,27,0,30,0,0,-5.800000000000001
2011,1,27,1,30,0,0,-6.2
2011,1,27,2,30,0,0,-5.800000000000001
2011,1,27,3,30,0,0,-5.1000000000000005
2011,1,27,4,30,0,0,-4.4
2011,1,27,5,30,0,0,-4
2011,1,27,6,30,0,0,-3.9000000000000004
2011,1,27,7,30,0,0,-3.9000000000000004
2011,1,27,8,30,0,0,-3.9000000000000004
2011,1,27,9,30,0,0,-4
2011,1,27,10,30,0,0,-4.3
2011,1,27,11,30,0,0,-4.6000000000000005
2011,1,27,12,30,0,0,-4.9
2011,1,27,13,30,0,0,-5
2011,1,27,14,30,15,1,-4.2
2011,1,27,15,30,93,284,-2.5
2011,1,27,16,30,41,908,-0.5
2011,1,27,17,30,46,971,1.3
2011,1,27,18,30,192,465,2.5
2011,1,27,19,30,240,342,3
2011,1,27,20,30,171,516,3
2011,1,27,21,30,170,406,2.2
2011,1,27,22,30,39,855,0.30000000000000004
2011,1,27,23,30,26,636,-2
2011,1,28,0,30,0,0,-3.2
2011,1,28,1,30,0,0,-3.6
2011,1,28,2,30,0,0,-3.7
2011,1,28,3,30,0,0,-3.6
2011,1,28,4,30,0,0,-3.5
2011,1,28,5,30,0,0,-3.5
2011,1,28,6,30,0,0,-3.5
2011,1,28,7,30,0,0,-3.3000000000000003
2011,1,28,8,30,0,0,-3.2
2011,1,28,9,30,0,0,-3.1
2011,1,28,10,30,0,0,-3.1
2011,1,28,11,30,0,0,-3.2
2011,1,28,12,30,0,0,-3.2
2011,1,28,13,30,0,0,-3.1
2011,1,28,14,30,16,2,-1.9000000000000001
2011,1,28,15,30,34,790,0.4
2011,1,28,16,30,43,917,3
2011,1,28,17,30,49,976,5.300000000000001
2011,1,28,18,30,50,1005,6.7
2011,1,28,19,30,52,1009,7.300000000000001
2011,1,28,20,30,51,992,7.300000000000001
2011,1,28,21,30,46,951,6.2
2011,1,28,22,30,129,389,3.6
2011,1,28,23,30,27,633,0.2
2011,1,29,0,30,0,0,-2.4000000000000004
2011,1,29,1,30,0,0,-3.6
2011,1,29,2,30,0,0,-3.9000000000000004
2011,1,29,3,30,0,0,-4
2011,1,29,4,30,0,0,-4.4
2011,1,29,5,30,0,0,-4.4
2011,1,29,6,30,0,0,-4
2011,1,29,7,30,0,0,-3.3000000000000003
2011,1,29,8,30,0,0,-3
2011,1,29,9,30,0,0,-3.1
2011,1,29,10,30,0,0,-3.3000000000000003
2011,1,29,11,30,0,0,-3.4000000000000004
2011,1,29,12,30,0,0,-3.4000000000000004
2011,1,29,13,30,0,0,-3.3000000000000003
2011,1,29,14,30,18,3,-2.1
2011,1,29,15,30,92,382,0.1
2011,1,29,16,30,119,716,2.5
2011,1,29,17,30,51,992,4.3
2011,1,29,18,30,273,379,5.4
2011,1,29,19,30,53,1026,5.9
2011,1,29,20,30,53,1009,5.800000000000001
2011,1,29,21,30,49,955,5.1000000000000005
2011,1,29,22,30,43,862,3
2011,1,29,23,30,69,74,0.30000000000000004
2011,1,30,0,30,0,0,-2.1
2011,1,30,1,30,0,0,-4.2
2011,1,30,2,30,0,0,-5.800000000000001
2011,1,30,3,30,0,0,-6.9
2011,1,30,4,30,0,0,-7.4
2011,1,30,5,30,0,0,-7.6000000000000005
2011,1,30,6,30,0,0,-7.300000000000001
2011,1,30,7,30,0,0,-6.800000000000001
2011,1,30,8,30,0,0,-6.5
2011,1,30,9,30,0,0,-6.4
2011,1,30,10,30,0,0,-6.300000000000001
2011,1,30,11,30,0,0,-6
2011,1,30,12,30,0,0,-5.6000000000000005
2011,1,30,13,30,0,0,-5.1000000000000005
2011,1,30,14,30,20,3,-4
2011,1,30,15,30,97,361,-2.1
2011,1,30,16,30,144,470,0.1
2011,1,30,17,30,178,485,2.3000000000000003
2011,1,30,18,30,197,533,3.3000000000000003
2011,1,30,19,30,219,468,3.5
2011,1,30,20,30,206,457,3
2011,1,30,21,30,173,414,1.8
2011,1,30,22,30,146,266,0
2011,1,30,23,30,36,544,-1.9000000000000001
2011,1,31,0,30,0,0,-3.4000000000000004
2011,1,31,1,30,0,0,-4.7
2011,1,31,2,30,0,0,-5.800000000000001
2011,1,31,3,30,0,0,-6.5
2011,1,31,4,30,0,0,-6.9
2011,1,31,5,30,0,0,-7.300000000000001
2011,1,31,6,30,0,0,-7.5
2011,1,31,7,30,0,0,-7.5
2011,1,31,8,30,0,0,-7.5
2011,1,31,9,30,0,0,-7.9
2011,1,31,10,30,0,0,-8.4
2011,1,31,11,30,0,0,-8.8
2011,1,31,12,30,0,0,-9.3
2011,1,31,13,30,0,0,-9.9
2011,1,31,14,30,14,0,-10
2011,1,31,15,30,13,0,-9.5
2011,1,31,16,30,130,0,-8.5
2011,1,31,17,30,273,30,-7.6000000000000005
2011,1,31,18,30,400,39,-7.2
2011,1,31,19,30,428,46,-7.7
2011,1,31,20,30,343,40,-8.9
2011,1,31,21,30,191,4,-10.5
2011,1,31,22,30,102,1,-12.3
2011,1,31,23,30,69,4,-14.100000000000001
2011,2,1,0,30,0,0,-15.600000000000001
2011,2,1,1,30,0,0,-16.900000000000002
2011,2,1,2,30,0,0,-18
2011,2,1,3,30,0,0,-18.900000000000002
2011,2,1,4,30,0,0,-19.900000000000002
2011,2,1,5,30,0,0,-21
2011,2,1,6,30,0,0,-22
2011,2,1,7,30,0,0,-22.8
2011,2,1,8,30,0,0,-23.5
2011,2,1,9,30,0,0,-24.1
2011,2,1,10,30,0,0,-24.700000000000003
2011,2,1,11,30,0,0,-25.400000000000002
2011,2,1,12,30,0,0,-25.900000000000002
2011,2,1,13,30,0,0,-26.400000000000002
2011,2,1,14,30,18,0,-26.3
2011,2,1,15,30,151,64,-25.6
2011,2,1,16,30,262,69,-24.8
2011,2,1,17,30,353,144,-24
2011,2,1,18,30,409,96,-23.200000000000003
2011,2,1,19,30,75,1061,-22.5
2011,2,1,20,30,385,85,-22.200000000000003
2011,2,1,21,30,315,103,-22.5
2011,2,1,22,30,201,50,-23.3
2011,2,1,23,30,60,2,-24.5
2011,2,2,0,30,0,0,-25.5
2011,2,2,1,30,0,0,-26.3
2011,2,2,2,30,0,0,-26.900000000000002
2011,2,2,3,30,0,0,-27.6
2011,2,2,4,30,0,0,-28.3
2011,2,2,5,30,0,0,-28.8
2011,2,2,6,30,0,0,-29.3
2011,2,2,7,30,0,0,-29.900000000000002
2011,2,2,8,30,0,0,-30.3
2011,2,2,9,30,0,0,-30.5
2011,2,2,10,30,0,0,-30.5
2011,2,2,11,30,0,0,-30.3
2011,2,2,12,30,0,0,-30
2011,2,2,13,30,0,0,-29.6
2011,2,2,14,30,24,1,-28.400000000000002
2011,2,2,15,30,44,833,-25.900000000000002
2011,2,2,16,30,59,969,-22.700000000000003
2011,2,2,17,30,67,1032,-19.700000000000003
2011,2,2,18,30,70,1062,-17.5
2011,2,2,19,30,70,1069,-16.2
2011,2,2,20,30,68,1053,-15.5
2011,2,2,21,30,60,1017,-15.5
2011,2,2,22,30,49,935,-16.3
2011,2,2,23,30,31,740,-18.2
2011,2,3,0,30,0,0,-20.5
2011,2,3,1,30,0,0,-22
2011,2,3,2,30,0,0,-22.6
2011,2,3,3,30,0,0,-22.900000000000002
2011,2,3,4,30,0,0,-23.3
2011,2,3,5,30,0,0,-23.700000000000003
2011,2,3,6,30,0,0,-23.8
2011,2,3,7,30,0,0,-23.5
2011,2,3,8,30,0,0,-23
2011,2,3,9,30,0,0,-22.400000000000002
2011,2,3,10,30,0,0,-21.6
2011,2,3,11,30,0,0,-20.8
2011,2,3,12,30,0,0,-19.8
2011,2,3,13,30,0,0,-18.1
2011,2,3,14,30,24,1,-14.700000000000001
2011,2,3,15,30,32,0,-10.200000000000001
2011,2,3,16,30,183,13,-6.6000000000000005
2011,2,3,17,30,316,73,-4.7
2011,2,3,18,30,259,7,-3.8000000000000003
2011,2,3,19,30,257,6,-3.6
2011,2,3,20,30,24,0,-3.6
2011,2,3,21,30,235,1,-3.9000000000000004
2011,2,3,22,30,148,10,-4.6000000000000005
2011,2,3,23,30,67,5,-6.1000000000000005
2011,2,4,0,30,0,0,-8
2011,2,4,1,30,0,0,-9.4
2011,2,4,2,30,0,0,-10.200000000000001
2011,2,4,3,30,0,0,-10.700000000000001
2011,2,4,4,30,0,0,-10.9
2011,2,4,5,30,0,0,-11.200000000000001
2011,2,4,6,30,0,0,-11.8
2011,2,4,7,30,0,0,-12.700000000000001
2011,2,4,8,30,0,0,-13.4
2011,2,4,9,30,0,0,-13.5
2011,2,4,10,30,0,0,-12.9
2011,2,4,11,30,0,0,-11.9
2011,2,4,12,30,0,0,-10.8
2011,2,4,13,30,0,0,-9.9
2011,2,4,14,30,17,464,-7.9
2011,2,4,15,30,38,804,-4.9
2011,2,4,16,30,199,320,-2.1
2011,2,4,17,30,169,3,-0.30000000000000004
2011,2,4,18,30,167,2,0.6000000000000001
2011,2,4,19,30,360,63,0.8
2011,2,4,20,30,223,4,0.4
2011,2,4,21,30,146,1,-0.5
2011,2,4,22,30,58,0,-1.6
2011,2,4,23,30,59,2,-2.8000000000000003
2011,2,5,0,30,0,0,-3.6
2011,2,5,1,30,0,0,-4.2
2011,2,5,2,30,0,0,-4.7
2011,2,5,3,30,0,0,-4.9
2011,2,5,4,30,0,0,-5
2011,2,5,5,30,0,0,-5.1000000000000005
2011,2,5,6,30,0,0,-5.2
2011,2,5,7,30,0,0,-5.300000000000001
2011,2,5,8,30,0,0,-5.4
2011,2,5,9,30,0,0,-5.5
2011,2,5,10,30,0,0,-5.5
2011,2,5,11,30,0,0,-5.300000000000001
2011,2,5,12,30,0,0,-5.1000000000000005
2011,2,5,13,30,0,0,-5.1000000000000005
2011,2,5,14,30,20,0,-4.3
2011,2,5,15,30,22,0,-2.8000000000000003
2011,2,5,16,30,178,7,-1.7000000000000002
2011,2,5,17,30,216,5,-1
2011,2,5,18,30,377,108,-1
2011,2,5,19,30,129,0,-1.2000000000000002
2011,2,5,20,30,119,0,-1.7000000000000002
2011,2,5,21,30,248,21,-2.3000000000000003
2011,2,5,22,30,50,0,-3.3000000000000003
2011,2,5,23,30,52,1,-4.6000000000000005
2011,2,6,0,30,0,0,-5.5
2011,2,6,1,30,0,0,-6.2
2011,2,6,2,30,0,0,-7
2011,2,6,3,30,0,0,-7.800000000000001
2011,2,6,4,30,0,0,-8.5
2011,2,6,5,30,0,0,-8.9
2011,2,6,6,30,0,0,-9.200000000000001
2011,2,6,7,30,0,0,-9.5
2011,2,6,8,30,0,0,-10
2011,2,6,9,30,0,0,-10.4
2011,2,6,10,30,0,0,-10.600000000000001
2011,2,6,11,30,0,0,-10.700000000000001
2011,2,6,12,30,0,0,-10.5
2011,2,6,13,30,0,0,-10.4
2011,2,6,14,30,20,0,-9.9
2011,2,6,15,30,84,1,-9
2011,2,6,16,30,275,20,-8.3
2011,2,6,17,30,352,193,-7.7
2011,2,6,18,30,342,398,-7.2
2011,2,6,19,30,455,55,-7
2011,2,6,20,30,277,8,-7
2011,2,6,21,30,34,0,-7.300000000000001
2011,2,6,22,30,55,898,-8
2011,2,6,23,30,82,1,-9.1
2011,2,7,0,30,0,0,-10.100000000000001
2011,2,7,1,30,0,0,-10.9
2011,2,7,2,30,0,0,-11.4
2011,2,7,3,30,0,0,-11.700000000000001
2011,2,7,4,30,0,0,-11.8
2011,2,7,5,30,0,0,-12.100000000000001
2011,2,7,6,30,0,0,-12.600000000000001
2011,2,7,7,30,0,0,-13
2011,2,7,8,30,0,0,-13.3
2011,2,7,9,30,0,0,-13.5
2011,2,7,10,30,0,0,-13.5
2011,2,7,11,30,0,0,-13.100000000000001
2011,2,7,12,30,0,0,-12.5
2011,2,7,13,30,0,0,-11.5
2011,2,7,14,30,23,0,-9.4
2011,2,7,15,30,108,6,-6.800000000000001
2011,2,7,16,30,244,209,-4.3
2011,2,7,17,30,264,431,-2.3000000000000003
2011,2,7,18,30,314,428,-0.9
2011,2,7,19,30,382,54,0.1
2011,2,7,20,30,351,80,0.4
2011,2,7,21,30,180,3,0.1
2011,2,7,22,30,18,0,-1
2011,2,7,23,30,67,3,-2.6
2011,2,8,0,30,0,0,-3.6
2011,2,8,1,30,0,0,-4
2011,2,8,2,30,0,0,-4.5
2011,2,8,3,30,0,0,-5.6000000000000005
2011,2,8,4,30,0,0,-7.2
2011,2,8,5,30,0,0,-9.1
2011,2,8,6,30,0,0,-10.9
2011,2,8,7,30,0,0,-12.700000000000001
2011,2,8,8,30,0,0,-14.3
2011,2,8,9,30,0,0,-15.8
2011,2,8,10,30,0,0,-17.1
2011,2,8,11,30,0,0,-18.1
2011,2,8,12,30,0,0,-19
2011,2,8,13,30,0,0,-19.700000000000003
2011,2,8,14,30,22,0,-19.900000000000002
2011,2,8,15,30,45,0,-19.700000000000003
2011,2,8,16,30,194,7,-19.3
2011,2,8,17,30,259,7,-18.7
2011,2,8,18,30,92,1014,-18.1
2011,2,8,19,30,92,1024,-17.7
2011,2,8,20,30,86,1013,-17.400000000000002
2011,2,8,21,30,221,11,-17.5
2011,2,8,22,30,130,4,-18.1
2011,2,8,23,30,52,1,-19.200000000000003
2011,2,9,0,30,0,0,-20.200000000000003
2011,2,9,1,30,0,0,-21.1
2011,2,9,2,30,0,0,-21.8
2011,2,9,3,30,0,0,-22.200000000000003
2011,2,9,4,30,0,0,-22.3
2011,2,9,5,30,0,0,-22.5
2011,2,9,6,30,0,0,-22.900000000000002
2011,2,9,7,30,0,0,-23.5
2011,2,9,8,30,0,0,-24.1
2011,2,9,9,30,0,0,-24.6
2011,2,9,10,30,0,0,-25.1
2011,2,9,11,30,0,0,-25.5
2011,2,9,12,30,0,0,-25.900000000000002
2011,2,9,13,30,0,0,-25.700000000000003
2011,2,9,14,30,39,3,-22.900000000000002
2011,2,9,15,30,43,893,-18
2011,2,9,16,30,56,1005,-14.200000000000001
2011,2,9,17,30,64,1058,-12
2011,2,9,18,30,70,1081,-10.700000000000001
2011,2,9,19,30,72,1084,-10
2011,2,9,20,30,70,1069,-9.700000000000001
2011,2,9,21,30,62,1037,-10
2011,2,9,22,30,52,962,-11.100000000000001
2011,2,9,23,30,35,789,-13.100000000000001
2011,2,10,0,30,0,0,-14.700000000000001
2011,2,10,1,30,0,0,-15.600000000000001
2011,2,10,2,30,0,0,-15.9
2011,2,10,3,30,0,0,-16
2011,2,10,4,30,0,0,-16
2011,2,10,5,30,0,0,-15.8
2011,2,10,6,30,0,0,-15.5
2011,2,10,7,30,0,0,-15.200000000000001
2011,2,10,8,30,0,0,-14.9
2011,2,10,9,30,0,0,-14.700000000000001
2011,2,10,10,30,0,0,-14.5
2011,2,10,11,30,0,0,-14.4
2011,2,10,12,30,0,0,-14.4
2011,2,10,13,30,0,0,-14.3
2011,2,10,14,30,23,555,-13.4
2011,2,10,15,30,46,866,-11.5
2011,2,10,16,30,233,39,-9.700000000000001
2011,2,10,17,30,69,1016,-8.3
2011,2,10,18,30,72,1043,-7.2
2011,2,10,19,30,384,251,-6.6000000000000005
2011,2,10,20,30,71,1033,-6.4
2011,2,10,21,30,64,999,-6.6000000000000005
2011,2,10,22,30,54,922,-7.4
2011,2,10,23,30,37,746,-8.6
2011,2,11,0,30,0,0,-9.5
2011,2,11,1,30,0,0,-9.8
2011,2,11,2,30,0,0,-9.9
2011,2,11,3,30,0,0,-9.9
2011,2,11,4,30,0,0,-10.200000000000001
2011,2,11,5,30,0,0,-10.4
2011,2,11,6,30,0,0,-10.700000000000001
2011,2,11,7,30,0,0,-11
2011,2,11,8,30,0,0,-11.3
2011,2,11,9,30,0,0,-11.4
2011,2,11,10,30,0,0,-11.5
2011,2,11,11,30,0,0,-11.5
2011,2,11,12,30,0,0,-11.600000000000001
2011,2,11,13,30,0,0,-11.100000000000001
2011,2,11,14,30,23,565,-9.4
2011,2,11,15,30,42,867,-6.800000000000001
2011,2,11,16,30,55,975,-4.6000000000000005
2011,2,11,17,30,64,1027,-3.2
2011,2,11,18,30,69,1049,-2.2
2011,2,11,19,30,72,1051,-1.6
2011,2,11,20,30,71,1035,-1.5
2011,2,11,21,30,66,998,-1.7000000000000002
2011,2,11,22,30,55,921,-2.5
2011,2,11,23,30,37,758,-3.9000000000000004
2011,2,12,0,30,0,0,-5.1000000000000005
2011,2,12,1,30,0,0,-5.7
2011,2,12,2,30,0,0,-6.2
2011,2,12,3,30,0,0,-6.5
2011,2,12,4,30,0,0,-6.7
2011,2,12,5,30,0,0,-6.7
2011,2,12,6,30,0,0,-6.800000000000001
2011,2,12,7,30,0,0,-6.800000000000001
2011,2,12,8,30,0,0,-6.9
2011,2,12,9,30,0,0,-7
2011,2,12,10,30,0,0,-7
2011,2,12,11,30,0,0,-6.9
2011,2,12,12,30,0,0,-6.9
2011,2,12,13,30,0,0,-6.5
2011,2,12,14,30,44,7,-5
2011,2,12,15,30,155,149,-2.8000000000000003
2011,2,12,16,30,253,98,-0.8
2011,2,12,17,30,321,240,0.7000000000000001
2011,2,12,18,30,298,458,1.8
2011,2,12,19,30,301,490,2.4000000000000004
2011,2,12,20,30,71,1008,2.7
2011,2,12,21,30,65,972,2.2
2011,2,12,22,30,55,905,0.9
2011,2,12,23,30,39,745,-1.1
2011,2,13,0,30,0,0,-2.6
2011,2,13,1,30,0,0,-3.2
2011,2,13,2,30,0,0,-3.5
2011,2,13,3,30,0,0,-3.6
2011,2,13,4,30,0,0,-3.8000000000000003
2011,2,13,5,30,0,0,-4.1000000000000005
2011,2,13,6,30,0,0,-4.3
2011,2,13,7,30,0,0,-4.5
2011,2,13,8,30,0,0,-4.5
2011,2,13,9,30,0,0,-4.2
2011,2,13,10,30,0,0,-4
2011,2,13,11,30,0,0,-3.8000000000000003
2011,2,13,12,30,0,0,-3.5
2011,2,13,13,30,0,0,-2.6
2011,2,13,14,30,52,97,-0.7000000000000001
2011,2,13,15,30,40,887,1.4000000000000001
2011,2,13,16,30,50,990,3.1
2011,2,13,17,30,58,1037,4.2
2011,2,13,18,30,68,1067,4.800000000000001
2011,2,13,19,30,67,1074,5.1000000000000005
2011,2,13,20,30,65,1045,5
2011,2,13,21,30,350,177,4.2
2011,2,13,22,30,250,53,2.5
2011,2,13,23,30,37,774,0
2011,2,14,0,30,0,0,-2.1
2011,2,14,1,30,0,0,-2.9000000000000004
2011,2,14,2,30,0,0,-3.8000000000000003
2011,2,14,3,30,0,0,-5
2011,2,14,4,30,0,0,-5.9
2011,2,14,5,30,0,0,-6.1000000000000005
2011,2,14,6,30,0,0,-5.800000000000001
2011,2,14,7,30,0,0,-5.6000000000000005
2011,2,14,8,30,0,0,-6.300000000000001
2011,2,14,9,30,0,0,-7.300000000000001
2011,2,14,10,30,0,0,-7.800000000000001
2011,2,14,11,30,0,0,-7.7
2011,2,14,12,30,0,0,-7
2011,2,14,13,30,0,0,-5.1000000000000005
2011,2,14,14,30,50,9,-2.5
2011,2,14,15,30,163,228,-0.2
2011,2,14,16,30,192,7,1.7000000000000002
2011,2,14,17,30,361,76,3.6
2011,2,14,18,30,375,70,5.2
2011,2,14,19,30,420,219,6.300000000000001
2011,2,14,20,30,393,108,6.6000000000000005
2011,2,14,21,30,282,44,5.7
2011,2,14,22,30,205,49,3.3000000000000003
2011,2,14,23,30,110,201,0
2011,2,15,0,30,0,0,-1.8
2011,2,15,1,30,0,0,-2.3000000000000003
2011,2,15,2,30,0,0,-2.5
2011,2,15,3,30,0,0,-2.4000000000000004
2011,2,15,4,30,0,0,-2.3000000000000003
2011,2,15,5,30,0,0,-2.2
2011,2,15,6,30,0,0,-2.1
2011,2,15,7,30,0,0,-2.4000000000000004
2011,2,15,8,30,0,0,-2.9000000000000004
2011,2,15,9,30,0,0,-3.5
2011,2,15,10,30,0,0,-4
2011,2,15,11,30,0,0,-4.3
2011,2,15,12,30,0,0,-4.6000000000000005
2011,2,15,13,30,0,0,-4.1000000000000005
2011,2,15,14,30,51,234,-2.2
2011,2,15,15,30,44,898,0.6000000000000001
2011,2,15,16,30,55,1000,3.3000000000000003
2011,2,15,17,30,200,656,5.5
2011,2,15,18,30,70,1066,7
2011,2,15,19,30,72,1068,7.7
2011,2,15,20,30,402,299,7.9
2011,2,15,21,30,63,1024,7.5
2011,2,15,22,30,203,310,5.4
2011,2,15,23,30,85,5,2.5
2011,2,16,0,30,0,0,0.6000000000000001
2011,2,16,1,30,0,0,0
2011,2,16,2,30,0,0,0.2
2011,2,16,3,30,0,0,0.5
2011,2,16,4,30,0,0,0.30000000000000004
2011,2,16,5,30,0,0,-0.7000000000000001
2011,2,16,6,30,0,0,-1.8
2011,2,16,7,30,0,0,-2.5
2011,2,16,8,30,0,0,-2.9000000000000004
2011,2,16,9,30,0,0,-3.2
2011,2,16,10,30,0,0,-3.4000000000000004
2011,2,16,11,30,0,0,-3.5
2011,2,16,12,30,0,0,-3.5
2011,2,16,13,30,0,0,-2.8000000000000003
2011,2,16,14,30,54,3,-0.4
2011,2,16,15,30,43,873,2.8000000000000003
2011,2,16,16,30,54,975,5.5
2011,2,16,17,30,62,1036,7
2011,2,16,18,30,66,1045,7.5
2011,2,16,19,30,301,499,7.7
2011,2,16,20,30,403,250,7.5
2011,2,16,21,30,240,459,6.9
2011,2,16,22,30,209,63,5.5
2011,2,16,23,30,110,207,3
2011,2,17,0,30,0,0,0.9
2011,2,17,1,30,0,0,0
2011,2,17,2,30,0,0,-0.5
2011,2,17,3,30,0,0,-0.6000000000000001
2011,2,17,4,30,0,0,-0.4
2011,2,17,5,30,0,0,-0.2
2011,2,17,6,30,0,0,-0.1
2011,2,17,7,30,0,0,-0.1
2011,2,17,8,30,0,0,-0.1
2011,2,17,9,30,0,0,0
2011,2,17,10,30,0,0,-0.2
2011,2,17,11,30,0,0,-1
2011,2,17,12,30,0,0,-2.2
2011,2,17,13,30,0,0,-2.7
2011,2,17,14,30,18,0,-1.9000000000000001
2011,2,17,15,30,102,4,-1
2011,2,17,16,30,151,2,-0.30000000000000004
2011,2,17,17,30,208,5,0.30000000000000004
2011,2,17,18,30,382,6,0.5
2011,2,17,19,30,406,8,0.4
2011,2,17,20,30,264,0,0.2
2011,2,17,21,30,167,0,-0.30000000000000004
2011,2,17,22,30,182,2,-1.1
2011,2,17,23,30,29,0,-3
2011,2,18,0,30,5,0,-4.7
2011,2,18,1,30,0,0,-5.6000000000000005
2011,2,18,2,30,0,0,-6.2
2011,2,18,3,30,0,0,-6.800000000000001
2011,2,18,4,30,0,0,-7.4
2011,2,18,5,30,0,0,-7.9
2011,2,18,6,30,0,0,-8.4
2011,2,18,7,30,0,0,-8.700000000000001
2011,2,18,8,30,0,0,-9
2011,2,18,9,30,0,0,-9.200000000000001
2011,2,18,10,30,0,0,-9.200000000000001
2011,2,18,11,30,0,0,-9.1
2011,2,18,12,30,0,0,-8.6
2011,2,18,13,30,0,0,-7.300000000000001
2011,2,18,14,30,46,2,-5
2011,2,18,15,30,171,31,-2.2
2011,2,18,16,30,298,155,0.8
2011,2,18,17,30,353,303,3.2
2011,2,18,18,30,443,277,4.3
2011,2,18,19,30,470,233,4.6000000000000005
2011,2,18,20,30,467,109,4.4
2011,2,18,21,30,387,92,3.7
2011,2,18,22,30,219,28,2.4000000000000004
2011,2,18,23,30,85,4,0.7000000000000001
2011,2,19,0,30,10,0,-0.4
2011,2,19,1,30,0,0,-1.1
2011,2,19,2,30,0,0,-1.9000000000000001
2011,2,19,3,30,0,0,-2.8000000000000003
2011,2,19,4,30,0,0,-3.4000000000000004
2011,2,19,5,30,0,0,-4
2011,2,19,6,30,0,0,-4.5
2011,2,19,7,30,0,0,-5
2011,2,19,8,30,0,0,-5.4
2011,2,19,9,30,0,0,-5.7
2011,2,19,10,30,0,0,-5.9
2011,2,19,11,30,0,0,-6.1000000000000005
2011,2,19,12,30,0,0,-6.4
2011,2,19,13,30,0,0,-5.5
2011,2,19,14,30,28,610,-2.3000000000000003
2011,2,19,15,30,46,857,1.7000000000000002
2011,2,19,16,30,317,81,4.6000000000000005
2011,2,19,17,30,206,603,6.5
2011,2,19,18,30,71,1019,7.5
2011,2,19,19,30,242,630,7.9
2011,2,19,20,30,292,468,8.1
2011,2,19,21,30,334,237,7.9
2011,2,19,22,30,185,12,6.5
2011,2,19,23,30,64,1,4.5
2011,2,20,0,30,7,0,3.2
2011,2,20,1,30,0,0,2.8000000000000003
2011,2,20,2,30,0,0,2.5
2011,2,20,3,30,0,0,1.8
2011,2,20,4,30,0,0,0.7000000000000001
2011,2,20,5,30,0,0,-0.30000000000000004
2011,2,20,6,30,0,0,-1
2011,2,20,7,30,0,0,-1.6
2011,2,20,8,30,0,0,-2.2
2011,2,20,9,30,0,0,-3.2
2011,2,20,10,30,0,0,-4.7
2011,2,20,11,30,0,0,-5.4
2011,2,20,12,30,0,0,-5.5
2011,2,20,13,30,0,0,-4.9
2011,2,20,14,30,37,1,-3.6
2011,2,20,15,30,119,0,-2.3000000000000003
2011,2,20,16,30,333,60,-1.5
2011,2,20,17,30,423,183,-0.9
2011,2,20,18,30,453,274,-0.6000000000000001
2011,2,20,19,30,476,257,-0.6000000000000001
2011,2,20,20,30,453,216,-0.8
2011,2,20,21,30,397,121,-1.4000000000000001
2011,2,20,22,30,279,80,-2.3000000000000003
2011,2,20,23,30,145,28,-3.9000000000000004
2011,2,21,0,30,11,0,-5.300000000000001
2011,2,21,1,30,0,0,-6.1000000000000005
