Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,5,30,0,0,-8.6
2022,1,26,6,30,0,0,-9.1
2022,1,26,7,30,0,0,-9.4
2022,1,26,8,30,0,0,-9.4
2022,1,26,9,30,0,0,-9.4
2022,1,26,10,30,0,0,-9.3
2022,1,26,11,30,0,0,-9.3
2022,1,26,12,30,0,0,-9.200000000000001
2022,1,26,13,30,0,0,-8.6
2022,1,26,14,30,18,276,-6.7
2022,1,26,15,30,41,772,-3.5
2022,1,26,16,30,45,960,-0.2
2022,1,26,17,30,53,1019,2
2022,1,26,18,30,56,1046,3.1
2022,1,26,19,30,57,1046,3.6
2022,1,26,20,30,55,1018,3.5
2022,1,26,21,30,50,964,2.6
2022,1,26,22,30,43,868,0.2
2022,1,26,23,30,31,577,-2.4000000000000004
2022,1,27,0,30,0,0,-3.6
2022,1,27,1,30,0,0,-3.7
2022,1,27,2,30,0,0,-3.7
2022,1,27,3,30,0,0,-3.6
2022,1,27,4,30,0,0,-3.6
2022,1,27,5,30,0,0,-3.6
2022,1,27,6,30,0,0,-3.6
2022,1,27,7,30,0,0,-3.7
2022,1,27,8,30,0,0,-3.9000000000000004
2022,1,27,9,30,0,0,-4.2
2022,1,27,10,30,0,0,-4.7
2022,1,27,11,30,0,0,-5.6000000000000005
2022,1,27,12,30,0,0,-6.6000000000000005
2022,1,27,13,30,0,0,-6.9
2022,1,27,14,30,11,0,-5.9
2022,1,27,15,30,71,4,-4.6000000000000005
2022,1,27,16,30,230,50,-4
2022,1,27,17,30,311,74,-3.6
2022,1,27,18,30,373,128,-3.3000000000000003
2022,1,27,19,30,379,167,-3.1
2022,1,27,20,30,326,267,-2.9000000000000004
2022,1,27,21,30,88,823,-2.9000000000000004
2022,1,27,22,30,131,270,-3.4000000000000004
2022,1,27,23,30,40,485,-4.5
2022,1,28,0,30,0,0,-6.1000000000000005
2022,1,28,1,30,0,0,-7.9
2022,1,28,2,30,0,0,-8.700000000000001
2022,1,28,3,30,0,0,-9
2022,1,28,4,30,0,0,-9.3
2022,1,28,5,30,0,0,-9.5
2022,1,28,6,30,0,0,-9.600000000000001
2022,1,28,7,30,0,0,-9.5
2022,1,28,8,30,0,0,-9.200000000000001
2022,1,28,9,30,0,0,-8.6
2022,1,28,10,30,0,0,-7.7
2022,1,28,11,30,0,0,-7.1000000000000005
2022,1,28,12,30,0,0,-6.800000000000001
2022,1,28,13,30,0,0,-6.4
2022,1,28,14,30,20,221,-4.7
2022,1,28,15,30,35,816,-1.8
2022,1,28,16,30,46,946,1.4000000000000001
2022,1,28,17,30,53,1005,4
2022,1,28,18,30,57,1031,5.4
2022,1,28,19,30,57,1036,6.1000000000000005
2022,1,28,20,30,55,1020,6.2
2022,1,28,21,30,49,979,5.300000000000001
2022,1,28,22,30,41,890,3
2022,1,28,23,30,26,688,-0.1
2022,1,29,0,30,0,0,-2
2022,1,29,1,30,0,0,-2.3000000000000003
2022,1,29,2,30,0,0,-2.2
2022,1,29,3,30,0,0,-2.2
2022,1,29,4,30,0,0,-2.1
2022,1,29,5,30,0,0,-2
2022,1,29,6,30,0,0,-2
2022,1,29,7,30,0,0,-2
2022,1,29,8,30,0,0,-2
2022,1,29,9,30,0,0,-1.9000000000000001
2022,1,29,10,30,0,0,-1.9000000000000001
2022,1,29,11,30,0,0,-1.9000000000000001
2022,1,29,12,30,0,0,-1.9000000000000001
2022,1,29,13,30,0,0,-1.7000000000000002
2022,1,29,14,30,23,161,-0.1
2022,1,29,15,30,35,862,2.4000000000000004
2022,1,29,16,30,44,989,5.1000000000000005
2022,1,29,17,30,50,1033,7.7
2022,1,29,18,30,53,1048,9.9
2022,1,29,19,30,54,1052,10.9
2022,1,29,20,30,52,1037,10.600000000000001
2022,1,29,21,30,47,997,8.6
2022,1,29,22,30,55,847,5.2
2022,1,29,23,30,55,351,2.5
2022,1,30,0,30,0,0,0.9
2022,1,30,1,30,0,0,-1
2022,1,30,2,30,0,0,-2.2
2022,1,30,3,30,0,0,-2.3000000000000003
2022,1,30,4,30,0,0,-2.2
2022,1,30,5,30,0,0,-2.3000000000000003
2022,1,30,6,30,0,0,-2.2
2022,1,30,7,30,0,0,-2
2022,1,30,8,30,0,0,-1.9000000000000001
2022,1,30,9,30,0,0,-2
2022,1,30,10,30,0,0,-2.1
2022,1,30,11,30,0,0,-2.3000000000000003
2022,1,30,12,30,0,0,-2.4000000000000004
2022,1,30,13,30,0,0,-1.7000000000000002
2022,1,30,14,30,24,249,1.1
2022,1,30,15,30,35,868,4.800000000000001
2022,1,30,16,30,44,993,7.5
2022,1,30,17,30,51,1050,9.5
2022,1,30,18,30,54,1075,11.100000000000001
2022,1,30,19,30,54,1057,11.9
2022,1,30,20,30,53,1042,11.700000000000001
2022,1,30,21,30,48,1002,9.5
2022,1,30,22,30,40,917,5.6000000000000005
2022,1,30,23,30,33,649,2.4000000000000004
2022,1,31,0,30,0,0,0.8
2022,1,31,1,30,0,0,-0.8
2022,1,31,2,30,0,0,-1.7000000000000002
2022,1,31,3,30,0,0,-1.6
2022,1,31,4,30,0,0,-1.6
2022,1,31,5,30,0,0,-1.5
2022,1,31,6,30,0,0,-1.8
2022,1,31,7,30,0,0,-2.2
2022,1,31,8,30,0,0,-2.3000000000000003
2022,1,31,9,30,0,0,-2
2022,1,31,10,30,0,0,-1.9000000000000001
2022,1,31,11,30,0,0,-2
2022,1,31,12,30,0,0,-2.1
2022,1,31,13,30,0,0,-1.7000000000000002
2022,1,31,14,30,11,0,0.30000000000000004
2022,1,31,15,30,32,0,3.3000000000000003
2022,1,31,16,30,69,0,5.9
2022,1,31,17,30,153,736,7.800000000000001
2022,1,31,18,30,57,1052,8.700000000000001
2022,1,31,19,30,56,1057,9.4
2022,1,31,20,30,52,1029,10
2022,1,31,21,30,48,989,9.1
2022,1,31,22,30,42,888,6.6000000000000005
2022,1,31,23,30,78,75,3.2
2014,2,1,0,30,0,0,-5.6000000000000005
2014,2,1,1,30,0,0,-5.6000000000000005
2014,2,1,2,30,0,0,-5.300000000000001
2014,2,1,3,30,0,0,-4.9
2014,2,1,4,30,0,0,-4.6000000000000005
2014,2,1,5,30,0,0,-4.6000000000000005
2014,2,1,6,30,0,0,-4.7
2014,2,1,7,30,0,0,-4.9
2014,2,1,8,30,0,0,-5
2014,2,1,9,30,0,0,-5.300000000000001
2014,2,1,10,30,0,0,-5.7
2014,2,1,11,30,0,0,-6.300000000000001
2014,2,1,12,30,0,0,-6.800000000000001
2014,2,1,13,30,0,0,-7
2014,2,1,14,30,15,0,-6.6000000000000005
2014,2,1,15,30,93,0,-5.6000000000000005
2014,2,1,16,30,85,0,-4.6000000000000005
2014,2,1,17,30,51,0,-3.8000000000000003
2014,2,1,18,30,128,0,-3.2
2014,2,1,19,30,139,0,-2.8000000000000003
2014,2,1,20,30,124,0,-2.9000000000000004
2014,2,1,21,30,70,0,-3.6
2014,2,1,22,30,29,0,-4.9
2014,2,1,23,30,46,0,-6.9
2014,2,2,0,30,0,0,-8.9
2014,2,2,1,30,0,0,-10.4
2014,2,2,2,30,0,0,-11.3
2014,2,2,3,30,0,0,-12
2014,2,2,4,30,0,0,-12.700000000000001
2014,2,2,5,30,0,0,-13.3
2014,2,2,6,30,0,0,-13.600000000000001
2014,2,2,7,30,0,0,-13.700000000000001
2014,2,2,8,30,0,0,-13.9
2014,2,2,9,30,0,0,-14.100000000000001
2014,2,2,10,30,0,0,-14.200000000000001
2014,2,2,11,30,0,0,-14.200000000000001
2014,2,2,12,30,0,0,-14.3
2014,2,2,13,30,0,0,-13.9
2014,2,2,14,30,21,0,-11.9
2014,2,2,15,30,55,0,-8.200000000000001
2014,2,2,16,30,49,996,-4.4
2014,2,2,17,30,57,1029,-2
2014,2,2,18,30,65,1049,-0.9
2014,2,2,19,30,66,1054,-0.30000000000000004
2014,2,2,20,30,63,1039,-0.1
2014,2,2,21,30,60,995,-0.6000000000000001
2014,2,2,22,30,49,911,-2.5
2014,2,2,23,30,31,714,-5.9
2014,2,3,0,30,0,0,-8.9
2014,2,3,1,30,0,0,-10.3
2014,2,3,2,30,0,0,-10.600000000000001
2014,2,3,3,30,0,0,-10.600000000000001
2014,2,3,4,30,0,0,-10.700000000000001
2014,2,3,5,30,0,0,-10.5
2014,2,3,6,30,0,0,-10.5
2014,2,3,7,30,0,0,-10.8
2014,2,3,8,30,0,0,-11.100000000000001
2014,2,3,9,30,0,0,-11.5
2014,2,3,10,30,0,0,-11.8
2014,2,3,11,30,0,0,-11.700000000000001
2014,2,3,12,30,0,0,-11.700000000000001
2014,2,3,13,30,0,0,-11.3
2014,2,3,14,30,17,0,-9.200000000000001
2014,2,3,15,30,47,789,-5.9
2014,2,3,16,30,65,911,-2.9000000000000004
2014,2,3,17,30,77,957,-0.9
2014,2,3,18,30,82,986,0
2014,2,3,19,30,88,981,0.1
2014,2,3,20,30,86,959,-0.30000000000000004
2014,2,3,21,30,82,901,-1.2000000000000002
2014,2,3,22,30,197,60,-2.6
2014,2,3,23,30,67,4,-4.6000000000000005
2014,2,4,0,30,0,0,-6.1000000000000005
2014,2,4,1,30,0,0,-6.9
2014,2,4,2,30,0,0,-7.2
2014,2,4,3,30,0,0,-7.4
2014,2,4,4,30,0,0,-7.800000000000001
2014,2,4,5,30,0,0,-8.4
2014,2,4,6,30,0,0,-8.9
2014,2,4,7,30,0,0,-9.3
2014,2,4,8,30,0,0,-9.700000000000001
2014,2,4,9,30,0,0,-10
2014,2,4,10,30,0,0,-10.3
2014,2,4,11,30,0,0,-10.5
2014,2,4,12,30,0,0,-10.700000000000001
2014,2,4,13,30,0,0,-10.8
2014,2,4,14,30,19,0,-10.200000000000001
2014,2,4,15,30,32,0,-9.200000000000001
2014,2,4,16,30,172,5,-8.3
2014,2,4,17,30,139,1,-7.7
2014,2,4,18,30,169,1,-7.5
2014,2,4,19,30,320,14,-7.6000000000000005
2014,2,4,20,30,257,11,-8.1
2014,2,4,21,30,324,100,-9.3
2014,2,4,22,30,184,20,-11
2014,2,4,23,30,89,9,-12.8
2014,2,5,0,30,0,0,-14.5
2014,2,5,1,30,0,0,-15.8
2014,2,5,2,30,0,0,-16.7
2014,2,5,3,30,0,0,-17.3
2014,2,5,4,30,0,0,-17.900000000000002
2014,2,5,5,30,0,0,-18.3
2014,2,5,6,30,0,0,-18.7
2014,2,5,7,30,0,0,-19.1
2014,2,5,8,30,0,0,-19.3
2014,2,5,9,30,0,0,-19.6
2014,2,5,10,30,0,0,-19.900000000000002
2014,2,5,11,30,0,0,-20.200000000000003
2014,2,5,12,30,0,0,-20.700000000000003
2014,2,5,13,30,0,0,-20.700000000000003
2014,2,5,14,30,21,0,-19.400000000000002
2014,2,5,15,30,55,778,-17.2
2014,2,5,16,30,71,920,-15.100000000000001
2014,2,5,17,30,81,988,-13.700000000000001
2014,2,5,18,30,89,1010,-12.700000000000001
2014,2,5,19,30,90,1015,-12.200000000000001
2014,2,5,20,30,87,983,-12.100000000000001
2014,2,5,21,30,83,927,-12.700000000000001
2014,2,5,22,30,68,831,-14.200000000000001
2014,2,5,23,30,43,612,-16.6
2014,2,6,0,30,0,0,-18.6
2014,2,6,1,30,0,0,-19.5
2014,2,6,2,30,0,0,-19.900000000000002
2014,2,6,3,30,0,0,-20.1
2014,2,6,4,30,0,0,-20
2014,2,6,5,30,0,0,-19.900000000000002
2014,2,6,6,30,0,0,-19.8
2014,2,6,7,30,0,0,-19.700000000000003
2014,2,6,8,30,0,0,-19.8
2014,2,6,9,30,0,0,-20
2014,2,6,10,30,0,0,-20.400000000000002
2014,2,6,11,30,0,0,-20.700000000000003
2014,2,6,12,30,0,0,-20.900000000000002
2014,2,6,13,30,0,0,-20.3
2014,2,6,14,30,22,0,-18.7
2014,2,6,15,30,76,1,-16.3
2014,2,6,16,30,77,888,-13.9
2014,2,6,17,30,229,0,-11.700000000000001
2014,2,6,18,30,278,0,-10
2014,2,6,19,30,87,998,-9
2014,2,6,20,30,82,985,-8.6
2014,2,6,21,30,74,945,-8.9
2014,2,6,22,30,61,857,-10.3
2014,2,6,23,30,40,653,-12.700000000000001
2014,2,7,0,30,0,0,-14.9
2014,2,7,1,30,0,0,-16.1
2014,2,7,2,30,0,0,-16.5
2014,2,7,3,30,0,0,-16.6
2014,2,7,4,30,0,0,-16.5
2014,2,7,5,30,0,0,-16.400000000000002
2014,2,7,6,30,0,0,-16.3
2014,2,7,7,30,0,0,-15.9
2014,2,7,8,30,0,0,-15.200000000000001
2014,2,7,9,30,0,0,-14.3
2014,2,7,10,30,0,0,-13.600000000000001
2014,2,7,11,30,0,0,-13.200000000000001
2014,2,7,12,30,0,0,-12.600000000000001
2014,2,7,13,30,0,0,-10.8
2014,2,7,14,30,24,0,-7.1000000000000005
2014,2,7,15,30,49,799,-2.8000000000000003
2014,2,7,16,30,162,0,0.1
2014,2,7,17,30,73,972,1.9000000000000001
2014,2,7,18,30,79,998,3.1
2014,2,7,19,30,362,3,3.9000000000000004
2014,2,7,20,30,78,986,3.6
2014,2,7,21,30,263,3,2.4000000000000004
2014,2,7,22,30,78,0,0.9
2014,2,7,23,30,50,1,-0.8
2014,2,8,0,30,0,0,-2.3000000000000003
2014,2,8,1,30,0,0,-3.2
2014,2,8,2,30,0,0,-3.7
2014,2,8,3,30,0,0,-4.1000000000000005
2014,2,8,4,30,0,0,-4.1000000000000005
2014,2,8,5,30,0,0,-3.8000000000000003
2014,2,8,6,30,0,0,-3.3000000000000003
2014,2,8,7,30,0,0,-3
2014,2,8,8,30,0,0,-3.4000000000000004
2014,2,8,9,30,0,0,-4.4
2014,2,8,10,30,0,0,-5.2
2014,2,8,11,30,0,0,-5.4
2014,2,8,12,30,0,0,-5
2014,2,8,13,30,0,0,-3.9000000000000004
2014,2,8,14,30,31,0,-1.1
2014,2,8,15,30,44,805,2
2014,2,8,16,30,57,924,3.9000000000000004
2014,2,8,17,30,64,981,5.2
2014,2,8,18,30,68,1008,6
2014,2,8,19,30,67,1015,6.6000000000000005
2014,2,8,20,30,65,1000,6.7
2014,2,8,21,30,60,953,6
2014,2,8,22,30,54,862,4.5
2014,2,8,23,30,37,667,2.3000000000000003
2014,2,9,0,30,0,0,0.7000000000000001
2014,2,9,1,30,0,0,0.30000000000000004
2014,2,9,2,30,0,0,0
2014,2,9,3,30,0,0,-1.3
2014,2,9,4,30,0,0,-2.7
2014,2,9,5,30,0,0,-3.4000000000000004
2014,2,9,6,30,0,0,-3.9000000000000004
2014,2,9,7,30,0,0,-4.1000000000000005
2014,2,9,8,30,0,0,-4.4
2014,2,9,9,30,0,0,-4.7
2014,2,9,10,30,0,0,-5
2014,2,9,11,30,0,0,-5.2
2014,2,9,12,30,0,0,-5.4
2014,2,9,13,30,0,0,-5
2014,2,9,14,30,25,0,-2.8000000000000003
2014,2,9,15,30,93,4,-0.30000000000000004
2014,2,9,16,30,116,1,1.7000000000000002
2014,2,9,17,30,190,3,3.3000000000000003
2014,2,9,18,30,150,1,3.9000000000000004
2014,2,9,19,30,179,2,3.5
2014,2,9,20,30,204,3,2.5
2014,2,9,21,30,139,1,1.3
2014,2,9,22,30,181,30,-0.2
2014,2,9,23,30,61,2,-1.7000000000000002
2014,2,10,0,30,0,0,-3
2014,2,10,1,30,0,0,-3.9000000000000004
2014,2,10,2,30,0,0,-4.4
2014,2,10,3,30,0,0,-4.800000000000001
2014,2,10,4,30,0,0,-5.1000000000000005
2014,2,10,5,30,0,0,-5.4
2014,2,10,6,30,0,0,-5.6000000000000005
2014,2,10,7,30,0,0,-5.7
2014,2,10,8,30,0,0,-5.9
2014,2,10,9,30,0,0,-6.1000000000000005
2014,2,10,10,30,0,0,-6.2
2014,2,10,11,30,0,0,-6
2014,2,10,12,30,0,0,-5.9
2014,2,10,13,30,0,0,-5.6000000000000005
2014,2,10,14,30,22,0,-4.7
2014,2,10,15,30,32,0,-3.4000000000000004
2014,2,10,16,30,214,16,-2
2014,2,10,17,30,280,19,-0.6000000000000001
2014,2,10,18,30,293,23,0.4
2014,2,10,19,30,378,105,1
2014,2,10,20,30,388,43,1.4000000000000001
2014,2,10,21,30,195,6,1.6
2014,2,10,22,30,22,0,0.8
2014,2,10,23,30,104,10,-1.3
2014,2,11,0,30,0,0,-3.1
2014,2,11,1,30,0,0,-3.7
2014,2,11,2,30,0,0,-3.9000000000000004
2014,2,11,3,30,0,0,-3.8000000000000003
2014,2,11,4,30,0,0,-3.6
2014,2,11,5,30,0,0,-3.8000000000000003
2014,2,11,6,30,0,0,-4.3
2014,2,11,7,30,0,0,-4.800000000000001
2014,2,11,8,30,0,0,-5.4
2014,2,11,9,30,0,0,-6
2014,2,11,10,30,0,0,-6.800000000000001
2014,2,11,11,30,0,0,-7.4
2014,2,11,12,30,0,0,-7.6000000000000005
2014,2,11,13,30,0,0,-6.800000000000001
2014,2,11,14,30,35,0,-4
2014,2,11,15,30,162,44,-0.2
2014,2,11,16,30,192,14,3.1
2014,2,11,17,30,101,0,5.2
2014,2,11,18,30,83,0,5.5
2014,2,11,19,30,198,2,4.9
2014,2,11,20,30,125,1,3.9000000000000004
2014,2,11,21,30,232,23,3
2014,2,11,22,30,154,1,2.2
2014,2,11,23,30,40,694,0.5
2014,2,12,0,30,0,0,-1.1
2014,2,12,1,30,0,0,-1.3
2014,2,12,2,30,0,0,-1.4000000000000001
2014,2,12,3,30,0,0,-1.7000000000000002
2014,2,12,4,30,0,0,-2.1
2014,2,12,5,30,0,0,-2.3000000000000003
2014,2,12,6,30,0,0,-2.6
2014,2,12,7,30,0,0,-3.1
2014,2,12,8,30,0,0,-3.7
2014,2,12,9,30,0,0,-4.3
2014,2,12,10,30,0,0,-4.800000000000001
2014,2,12,11,30,0,0,-5.5
2014,2,12,12,30,0,0,-5.6000000000000005
2014,2,12,13,30,0,0,-4.800000000000001
2014,2,12,14,30,42,1,-2.8000000000000003
2014,2,12,15,30,160,63,-0.2
2014,2,12,16,30,70,0,2.3000000000000003
2014,2,12,17,30,144,2,4.3
2014,2,12,18,30,239,10,5.7
2014,2,12,19,30,127,0,6.2
2014,2,12,20,30,248,15,6.300000000000001
2014,2,12,21,30,284,126,6.2
2014,2,12,22,30,87,0,5.5
2014,2,12,23,30,101,46,3.9000000000000004
2014,2,13,0,30,0,0,2.4000000000000004
2014,2,13,1,30,0,0,1.6
2014,2,13,2,30,0,0,1
2014,2,13,3,30,0,0,1
2014,2,13,4,30,0,0,1.4000000000000001
2014,2,13,5,30,0,0,1.5
2014,2,13,6,30,0,0,1.2000000000000002
2014,2,13,7,30,0,0,0.9
2014,2,13,8,30,0,0,0.9
2014,2,13,9,30,0,0,0.7000000000000001
2014,2,13,10,30,0,0,0.5
2014,2,13,11,30,0,0,0.4
2014,2,13,12,30,0,0,0.4
2014,2,13,13,30,0,0,1.2000000000000002
2014,2,13,14,30,24,539,3.4000000000000004
2014,2,13,15,30,42,825,6.2
2014,2,13,16,30,53,927,8.8
2014,2,13,17,30,365,60,10.600000000000001
2014,2,13,18,30,427,100,11.700000000000001
2014,2,13,19,30,69,1013,12
2014,2,13,20,30,246,552,11.5
2014,2,13,21,30,66,954,10
2014,2,13,22,30,223,171,7.300000000000001
2014,2,13,23,30,40,686,4.2
2014,2,14,0,30,0,0,2.5
2014,2,14,1,30,0,0,2.6
2014,2,14,2,30,0,0,2.7
2014,2,14,3,30,0,0,1.8
2014,2,14,4,30,0,0,1.1
2014,2,14,5,30,0,0,1
2014,2,14,6,30,0,0,1
2014,2,14,7,30,0,0,0.6000000000000001
2014,2,14,8,30,0,0,-0.2
2014,2,14,9,30,0,0,-1
2014,2,14,10,30,0,0,-1.7000000000000002
2014,2,14,11,30,0,0,-2.3000000000000003
2014,2,14,12,30,0,0,-2.9000000000000004
2014,2,14,13,30,0,0,-2.2
2014,2,14,14,30,24,590,0.1
2014,2,14,15,30,39,859,2.8000000000000003
2014,2,14,16,30,255,155,5.1000000000000005
2014,2,14,17,30,50,1006,6.9
2014,2,14,18,30,53,1022,8.1
2014,2,14,19,30,364,228,9
2014,2,14,20,30,256,5,9.4
2014,2,14,21,30,227,61,8.6
2014,2,14,22,30,52,0,7
2014,2,14,23,30,34,711,5.1000000000000005
2014,2,15,0,30,0,0,4.2
2014,2,15,1,30,0,0,3.9000000000000004
2014,2,15,2,30,0,0,3.6
2014,2,15,3,30,0,0,3.6
2014,2,15,4,30,0,0,3.8000000000000003
2014,2,15,5,30,0,0,4
2014,2,15,6,30,0,0,4.2
2014,2,15,7,30,0,0,4.4
2014,2,15,8,30,0,0,4.7
2014,2,15,9,30,0,0,5.6000000000000005
2014,2,15,10,30,0,0,6.2
2014,2,15,11,30,0,0,6
2014,2,15,12,30,0,0,5.6000000000000005
2014,2,15,13,30,0,0,6
2014,2,15,14,30,45,8,7.800000000000001
2014,2,15,15,30,143,56,9.5
2014,2,15,16,30,227,161,10.4
2014,2,15,17,30,192,12,11.100000000000001
2014,2,15,18,30,271,51,11.8
2014,2,15,19,30,294,267,12.100000000000001
2014,2,15,20,30,208,481,12.100000000000001
2014,2,15,21,30,200,400,11.4
2014,2,15,22,30,211,74,9.5
2014,2,15,23,30,93,29,5.7
2014,2,16,0,30,0,0,2.5
2014,2,16,1,30,0,0,1
2014,2,16,2,30,0,0,0.6000000000000001
2014,2,16,3,30,0,0,0.2
2014,2,16,4,30,0,0,-0.30000000000000004
2014,2,16,5,30,0,0,-0.30000000000000004
2014,2,16,6,30,0,0,0
2014,2,16,7,30,0,0,0.5
2014,2,16,8,30,0,0,0.8
2014,2,16,9,30,0,0,0.9
2014,2,16,10,30,0,0,1.2000000000000002
2014,2,16,11,30,0,0,1.7000000000000002
2014,2,16,12,30,0,0,2.1
2014,2,16,13,30,0,0,2.9000000000000004
2014,2,16,14,30,54,15,5
2014,2,16,15,30,152,67,8.1
2014,2,16,16,30,208,341,11.200000000000001
2014,2,16,17,30,257,359,13.100000000000001
2014,2,16,18,30,221,519,13.9
2014,2,16,19,30,194,670,14.4
2014,2,16,20,30,54,1001,14.3
2014,2,16,21,30,47,977,13.5
2014,2,16,22,30,42,906,11.8
2014,2,16,23,30,35,735,9.200000000000001
2014,2,17,0,30,0,0,7.300000000000001
2014,2,17,1,30,0,0,6.300000000000001
2014,2,17,2,30,0,0,5.2
2014,2,17,3,30,0,0,4.3
2014,2,17,4,30,0,0,2.9000000000000004
2014,2,17,5,30,0,0,0.8
2014,2,17,6,30,0,0,-1.1
2014,2,17,7,30,0,0,-2.4000000000000004
2014,2,17,8,30,0,0,-3.7
2014,2,17,9,30,0,0,-4.6000000000000005
2014,2,17,10,30,0,0,-4.9
2014,2,17,11,30,0,0,-4.800000000000001
2014,2,17,12,30,0,0,-4.3
2014,2,17,13,30,0,0,-2.7
2014,2,17,14,30,64,35,0.5
2014,2,17,15,30,43,892,4.1000000000000005
2014,2,17,16,30,278,113,7.1000000000000005
2014,2,17,17,30,333,260,9.5
2014,2,17,18,30,149,757,11
2014,2,17,19,30,271,494,11.8
2014,2,17,20,30,266,442,12.100000000000001
2014,2,17,21,30,260,261,11.4
2014,2,17,22,30,133,619,9.200000000000001
2014,2,17,23,30,98,338,5.9
2014,2,18,0,30,6,0,3.5
2014,2,18,1,30,0,0,2.3000000000000003
2014,2,18,2,30,0,0,1.3
2014,2,18,3,30,0,0,0.5
2014,2,18,4,30,0,0,-0.1
2014,2,18,5,30,0,0,-0.4
2014,2,18,6,30,0,0,-0.5
2014,2,18,7,30,0,0,-0.7000000000000001
2014,2,18,8,30,0,0,-0.8
2014,2,18,9,30,0,0,-0.8
2014,2,18,10,30,0,0,-0.5
2014,2,18,11,30,0,0,-0.1
2014,2,18,12,30,0,0,0.30000000000000004
2014,2,18,13,30,0,0,2.3000000000000003
2014,2,18,14,30,28,622,5.7
2014,2,18,15,30,43,879,8.5
2014,2,18,16,30,50,979,10.100000000000001
2014,2,18,17,30,54,1028,10.9
2014,2,18,18,30,58,1049,11.3
2014,2,18,19,30,158,841,11.5
2014,2,18,20,30,163,780,11.3
2014,2,18,21,30,143,784,10.700000000000001
2014,2,18,22,30,122,669,9
2014,2,18,23,30,111,134,5.2
2014,2,19,0,30,8,0,2.1
2014,2,19,1,30,0,0,1
2014,2,19,2,30,0,0,0.6000000000000001
2014,2,19,3,30,0,0,0.6000000000000001
2014,2,19,4,30,0,0,0.7000000000000001
2014,2,19,5,30,0,0,0.6000000000000001
2014,2,19,6,30,0,0,0.30000000000000004
2014,2,19,7,30,0,0,0.2
2014,2,19,8,30,0,0,0.1
2014,2,19,9,30,0,0,0
2014,2,19,10,30,0,0,-0.2
2014,2,19,11,30,0,0,-0.30000000000000004
2014,2,19,12,30,0,0,-0.2
2014,2,19,13,30,0,0,0.6000000000000001
2014,2,19,14,30,53,1,3.1
2014,2,19,15,30,46,840,6.7
2014,2,19,16,30,55,941,10.100000000000001
2014,2,19,17,30,61,989,12
2014,2,19,18,30,62,1009,12.8
2014,2,19,19,30,63,1013,13
2014,2,19,20,30,61,999,12.9
2014,2,19,21,30,60,958,12.200000000000001
2014,2,19,22,30,56,865,10.200000000000001
2014,2,19,23,30,106,243,7.1000000000000005
2014,2,20,0,30,8,0,5.1000000000000005
2014,2,20,1,30,0,0,4.1000000000000005
2014,2,20,2,30,0,0,2.4000000000000004
2014,2,20,3,30,0,0,0.4
2014,2,20,4,30,0,0,-1.2000000000000002
2014,2,20,5,30,0,0,-2.5
2014,2,20,6,30,0,0,-3.6
2014,2,20,7,30,0,0,-4.800000000000001
2014,2,20,8,30,0,0,-5.9
2014,2,20,9,30,0,0,-6.5
2014,2,20,10,30,0,0,-6.7
2014,2,20,11,30,0,0,-6.300000000000001
2014,2,20,12,30,0,0,-5.800000000000001
2014,2,20,13,30,0,0,-5
2014,2,20,14,30,63,4,-3.6
2014,2,20,15,30,186,107,-2.3000000000000003
2014,2,20,16,30,229,15,-1.4000000000000001
2014,2,20,17,30,360,141,-0.9
2014,2,20,18,30,333,21,-0.6000000000000001
2014,2,20,19,30,54,1070,-0.5
2014,2,20,20,30,51,1060,-0.6000000000000001
2014,2,20,21,30,52,1023,-0.7000000000000001
2014,2,20,22,30,48,952,-1.4000000000000001
2014,2,20,23,30,37,789,-3.1
2014,2,21,0,30,13,355,-4.5
2014,2,21,1,30,0,0,-4.800000000000001
2014,2,21,2,30,0,0,-4.7
2014,2,21,3,30,0,0,-4.5
2014,2,21,4,30,0,0,-4.3
2014,2,21,5,30,0,0,-4.1000000000000005
2014,2,21,6,30,0,0,-3.9000000000000004
2014,2,21,7,30,0,0,-3.5
2014,2,21,8,30,0,0,-3.2
