Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,18,30,66,1015,-4.2
2010,1,25,19,30,352,225,-3.7
2010,1,25,20,30,357,206,-3.5
2010,1,25,21,30,60,953,-3.7
2010,1,25,22,30,49,856,-4.7
2010,1,25,23,30,29,619,-6
2010,1,26,0,30,0,0,-6.7
2010,1,26,1,30,0,0,-7.1000000000000005
2010,1,26,2,30,0,0,-7.800000000000001
2010,1,26,3,30,0,0,-8.6
2010,1,26,4,30,0,0,-9.1
2010,1,26,5,30,0,0,-9.5
2010,1,26,6,30,0,0,-9.8
2010,1,26,7,30,0,0,-10.100000000000001
2010,1,26,8,30,0,0,-10.200000000000001
2010,1,26,9,30,0,0,-10.3
2010,1,26,10,30,0,0,-10.100000000000001
2010,1,26,11,30,0,0,-9.700000000000001
2010,1,26,12,30,0,0,-9.1
2010,1,26,13,30,0,0,-8.4
2010,1,26,14,30,15,0,-7
2010,1,26,15,30,42,787,-4.6000000000000005
2010,1,26,16,30,58,911,-2.1
2010,1,26,17,30,72,953,-0.6000000000000001
2010,1,26,18,30,287,22,-0.1
2010,1,26,19,30,260,1,0
2010,1,26,20,30,18,0,0
2010,1,26,21,30,13,0,-0.30000000000000004
2010,1,26,22,30,8,0,-1.5
2010,1,26,23,30,63,8,-3.3000000000000003
2010,1,27,0,30,0,0,-4.5
2010,1,27,1,30,0,0,-5
2010,1,27,2,30,0,0,-5.5
2010,1,27,3,30,0,0,-6
2010,1,27,4,30,0,0,-6.5
2010,1,27,5,30,0,0,-6.9
2010,1,27,6,30,0,0,-7.1000000000000005
2010,1,27,7,30,0,0,-7.300000000000001
2010,1,27,8,30,0,0,-7.4
2010,1,27,9,30,0,0,-7.4
2010,1,27,10,30,0,0,-7.4
2010,1,27,11,30,0,0,-7.6000000000000005
2010,1,27,12,30,0,0,-7.6000000000000005
2010,1,27,13,30,0,0,-7.4
2010,1,27,14,30,16,2,-6.300000000000001
2010,1,27,15,30,103,245,-4
2010,1,27,16,30,156,390,-1.6
2010,1,27,17,30,199,403,0.1
2010,1,27,18,30,217,409,1.2000000000000002
2010,1,27,19,30,215,443,1.8
2010,1,27,20,30,267,171,1.4000000000000001
2010,1,27,21,30,214,80,-0.1
2010,1,27,22,30,108,15,-1.9000000000000001
2010,1,27,23,30,49,5,-3.6
2010,1,28,0,30,0,0,-4.800000000000001
2010,1,28,1,30,0,0,-5.5
2010,1,28,2,30,0,0,-5.9
2010,1,28,3,30,0,0,-6.1000000000000005
2010,1,28,4,30,0,0,-6.2
2010,1,28,5,30,0,0,-6.4
2010,1,28,6,30,0,0,-6.6000000000000005
2010,1,28,7,30,0,0,-6.9
2010,1,28,8,30,0,0,-7.300000000000001
2010,1,28,9,30,0,0,-8.1
2010,1,28,10,30,0,0,-9
2010,1,28,11,30,0,0,-9.5
2010,1,28,12,30,0,0,-9.5
2010,1,28,13,30,0,0,-9.200000000000001
2010,1,28,14,30,12,0,-7.9
2010,1,28,15,30,12,0,-5
2010,1,28,16,30,68,0,-1.9000000000000001
2010,1,28,17,30,278,6,-0.1
2010,1,28,18,30,192,0,0.6000000000000001
2010,1,28,19,30,205,0,0.5
2010,1,28,20,30,211,0,0
2010,1,28,21,30,285,24,-0.7000000000000001
2010,1,28,22,30,54,811,-2.1
2010,1,28,23,30,32,591,-4.5
2010,1,29,0,30,0,0,-6.4
2010,1,29,1,30,0,0,-7
2010,1,29,2,30,0,0,-7.300000000000001
2010,1,29,3,30,0,0,-7.800000000000001
2010,1,29,4,30,0,0,-8.8
2010,1,29,5,30,0,0,-9.8
2010,1,29,6,30,0,0,-10.3
2010,1,29,7,30,0,0,-10.600000000000001
2010,1,29,8,30,0,0,-10.9
2010,1,29,9,30,0,0,-11.3
2010,1,29,10,30,0,0,-11.8
2010,1,29,11,30,0,0,-12.4
2010,1,29,12,30,0,0,-13
2010,1,29,13,30,0,0,-13.4
2010,1,29,14,30,14,466,-11.3
2010,1,29,15,30,36,844,-6.800000000000001
2010,1,29,16,30,48,972,-2.7
2010,1,29,17,30,56,1030,-0.30000000000000004
2010,1,29,18,30,61,1039,0.9
2010,1,29,19,30,64,1041,1.3
2010,1,29,20,30,64,1023,1.2000000000000002
2010,1,29,21,30,58,968,0.5
2010,1,29,22,30,48,876,-1.7000000000000002
2010,1,29,23,30,30,646,-4.7
2010,1,30,0,30,0,0,-7
2010,1,30,1,30,0,0,-8.6
2010,1,30,2,30,0,0,-9.3
2010,1,30,3,30,0,0,-9.200000000000001
2010,1,30,4,30,0,0,-9.1
2010,1,30,5,30,0,0,-9.200000000000001
2010,1,30,6,30,0,0,-9.3
2010,1,30,7,30,0,0,-9.4
2010,1,30,8,30,0,0,-9.700000000000001
2010,1,30,9,30,0,0,-9.9
2010,1,30,10,30,0,0,-10
2010,1,30,11,30,0,0,-10.100000000000001
2010,1,30,12,30,0,0,-10.100000000000001
2010,1,30,13,30,0,0,-9.600000000000001
2010,1,30,14,30,16,0,-7.300000000000001
2010,1,30,15,30,38,767,-3.7
2010,1,30,16,30,49,903,-0.2
2010,1,30,17,30,55,966,2.4000000000000004
2010,1,30,18,30,56,1006,3.8000000000000003
2010,1,30,19,30,54,1015,4.5
2010,1,30,20,30,50,1004,4.7
2010,1,30,21,30,46,964,4.3
2010,1,30,22,30,39,877,2
2010,1,30,23,30,27,663,-1.7000000000000002
2010,1,31,0,30,0,0,-4
2010,1,31,1,30,0,0,-4.5
2010,1,31,2,30,0,0,-4.7
2010,1,31,3,30,0,0,-5.300000000000001
2010,1,31,4,30,0,0,-6.4
2010,1,31,5,30,0,0,-7.300000000000001
2010,1,31,6,30,0,0,-7.6000000000000005
2010,1,31,7,30,0,0,-7.300000000000001
2010,1,31,8,30,0,0,-6.9
2010,1,31,9,30,0,0,-7.1000000000000005
2010,1,31,10,30,0,0,-7.800000000000001
2010,1,31,11,30,0,0,-8.4
2010,1,31,12,30,0,0,-8.6
2010,1,31,13,30,0,0,-8.200000000000001
2010,1,31,14,30,17,0,-6.800000000000001
2010,1,31,15,30,38,809,-4.4
2010,1,31,16,30,167,372,-2
2010,1,31,17,30,179,493,-0.4
2010,1,31,18,30,62,1004,0.4
2010,1,31,19,30,63,1007,0.5
2010,1,31,20,30,61,993,0.2
2010,1,31,21,30,56,950,-0.6000000000000001
2010,1,31,22,30,180,83,-2.1
2010,1,31,23,30,63,2,-4
2008,2,1,0,30,0,0,-10.9
2008,2,1,1,30,0,0,-10.5
2008,2,1,2,30,0,0,-9.700000000000001
2008,2,1,3,30,0,0,-8.8
2008,2,1,4,30,0,0,-8
2008,2,1,5,30,0,0,-7.4
2008,2,1,6,30,0,0,-6.7
2008,2,1,7,30,0,0,-6.2
2008,2,1,8,30,0,0,-6.1000000000000005
2008,2,1,9,30,0,0,-6
2008,2,1,10,30,0,0,-6
2008,2,1,11,30,0,0,-6.2
2008,2,1,12,30,0,0,-6.7
2008,2,1,13,30,0,0,-6.9
2008,2,1,14,30,15,0,-6.4
2008,2,1,15,30,118,12,-5.2
2008,2,1,16,30,117,1,-4.2
2008,2,1,17,30,327,166,-3.6
2008,2,1,18,30,309,407,-3.4000000000000004
2008,2,1,19,30,443,166,-3.5
2008,2,1,20,30,69,1018,-3.7
2008,2,1,21,30,63,976,-4.4
2008,2,1,22,30,52,886,-5.5
2008,2,1,23,30,86,114,-7
2008,2,2,0,30,0,0,-8
2008,2,2,1,30,0,0,-8.3
2008,2,2,2,30,0,0,-8.700000000000001
2008,2,2,3,30,0,0,-9.3
2008,2,2,4,30,0,0,-10.200000000000001
2008,2,2,5,30,0,0,-11.100000000000001
2008,2,2,6,30,0,0,-12
2008,2,2,7,30,0,0,-12.700000000000001
2008,2,2,8,30,0,0,-13.3
2008,2,2,9,30,0,0,-13.700000000000001
2008,2,2,10,30,0,0,-13.700000000000001
2008,2,2,11,30,0,0,-13.600000000000001
2008,2,2,12,30,0,0,-13.200000000000001
2008,2,2,13,30,0,0,-12.9
2008,2,2,14,30,19,0,-11.9
2008,2,2,15,30,146,11,-10.3
2008,2,2,16,30,259,17,-8.700000000000001
2008,2,2,17,30,363,37,-7.2
2008,2,2,18,30,434,161,-6.1000000000000005
2008,2,2,19,30,397,214,-5.2
2008,2,2,20,30,327,25,-4.9
2008,2,2,21,30,307,76,-5.2
2008,2,2,22,30,164,15,-5.9
2008,2,2,23,30,77,8,-7
2008,2,3,0,30,0,0,-8.3
2008,2,3,1,30,0,0,-9.3
2008,2,3,2,30,0,0,-10.100000000000001
2008,2,3,3,30,0,0,-10.5
2008,2,3,4,30,0,0,-11
2008,2,3,5,30,0,0,-11.5
2008,2,3,6,30,0,0,-12
2008,2,3,7,30,0,0,-12.3
2008,2,3,8,30,0,0,-12.600000000000001
2008,2,3,9,30,0,0,-12.8
2008,2,3,10,30,0,0,-13
2008,2,3,11,30,0,0,-13.100000000000001
2008,2,3,12,30,0,0,-12.9
2008,2,3,13,30,0,0,-12.3
2008,2,3,14,30,25,1,-10.3
2008,2,3,15,30,130,256,-7.2
2008,2,3,16,30,60,925,-4.2
2008,2,3,17,30,236,493,-2.2
2008,2,3,18,30,341,33,-1.1
2008,2,3,19,30,369,146,-0.6000000000000001
2008,2,3,20,30,352,241,-0.6000000000000001
2008,2,3,21,30,290,106,-1.1
2008,2,3,22,30,161,13,-2.3000000000000003
2008,2,3,23,30,64,3,-3.9000000000000004
2008,2,4,0,30,0,0,-4.9
2008,2,4,1,30,0,0,-5.5
2008,2,4,2,30,0,0,-5.9
2008,2,4,3,30,0,0,-6
2008,2,4,4,30,0,0,-5.9
2008,2,4,5,30,0,0,-6.1000000000000005
2008,2,4,6,30,0,0,-6.7
2008,2,4,7,30,0,0,-7.800000000000001
2008,2,4,8,30,0,0,-9.4
2008,2,4,9,30,0,0,-10.5
2008,2,4,10,30,0,0,-10.200000000000001
2008,2,4,11,30,0,0,-9.600000000000001
2008,2,4,12,30,0,0,-9.5
2008,2,4,13,30,0,0,-9.700000000000001
2008,2,4,14,30,17,0,-9.200000000000001
2008,2,4,15,30,52,0,-7.7
2008,2,4,16,30,30,0,-6.2
2008,2,4,17,30,247,8,-5.2
2008,2,4,18,30,394,81,-4.6000000000000005
2008,2,4,19,30,366,45,-4.3
2008,2,4,20,30,379,78,-4.5
2008,2,4,21,30,177,3,-5.2
2008,2,4,22,30,137,5,-6.300000000000001
2008,2,4,23,30,67,3,-7.800000000000001
2008,2,5,0,30,0,0,-9.3
2008,2,5,1,30,0,0,-10.5
2008,2,5,2,30,0,0,-11.5
2008,2,5,3,30,0,0,-12.100000000000001
2008,2,5,4,30,0,0,-12.3
2008,2,5,5,30,0,0,-12.3
2008,2,5,6,30,0,0,-12.3
2008,2,5,7,30,0,0,-12.4
2008,2,5,8,30,0,0,-12.600000000000001
2008,2,5,9,30,0,0,-12.700000000000001
2008,2,5,10,30,0,0,-12.8
2008,2,5,11,30,0,0,-13.3
2008,2,5,12,30,0,0,-13.8
2008,2,5,13,30,0,0,-14.200000000000001
2008,2,5,14,30,19,0,-13.5
2008,2,5,15,30,158,61,-11.700000000000001
2008,2,5,16,30,70,910,-10.3
2008,2,5,17,30,269,21,-9.4
2008,2,5,18,30,332,1,-8.8
2008,2,5,19,30,149,0,-8.4
2008,2,5,20,30,69,1041,-8.3
2008,2,5,21,30,333,30,-8.6
2008,2,5,22,30,51,925,-9.600000000000001
2008,2,5,23,30,34,737,-11.3
2008,2,6,0,30,0,0,-12.8
2008,2,6,1,30,0,0,-13.700000000000001
2008,2,6,2,30,0,0,-14.200000000000001
2008,2,6,3,30,0,0,-14.5
2008,2,6,4,30,0,0,-14.600000000000001
2008,2,6,5,30,0,0,-14.700000000000001
2008,2,6,6,30,0,0,-14.5
2008,2,6,7,30,0,0,-14.4
2008,2,6,8,30,0,0,-14.3
2008,2,6,9,30,0,0,-13.9
2008,2,6,10,30,0,0,-13.4
2008,2,6,11,30,0,0,-12.9
2008,2,6,12,30,0,0,-12.5
2008,2,6,13,30,0,0,-11.700000000000001
2008,2,6,14,30,30,2,-10.100000000000001
2008,2,6,15,30,124,334,-8.3
2008,2,6,16,30,288,96,-6.5
2008,2,6,17,30,356,33,-5.2
2008,2,6,18,30,345,2,-4.9
2008,2,6,19,30,77,1034,-5.300000000000001
2008,2,6,20,30,74,1020,-6
2008,2,6,21,30,316,129,-7
2008,2,6,22,30,215,62,-8.200000000000001
2008,2,6,23,30,19,0,-9.3
2008,2,7,0,30,0,0,-10.200000000000001
2008,2,7,1,30,0,0,-10.8
2008,2,7,2,30,0,0,-11.4
2008,2,7,3,30,0,0,-12
2008,2,7,4,30,0,0,-12.600000000000001
2008,2,7,5,30,0,0,-13.3
2008,2,7,6,30,0,0,-13.9
2008,2,7,7,30,0,0,-14.3
2008,2,7,8,30,0,0,-14.600000000000001
2008,2,7,9,30,0,0,-14.700000000000001
2008,2,7,10,30,0,0,-14.8
2008,2,7,11,30,0,0,-14.5
2008,2,7,12,30,0,0,-13.8
2008,2,7,13,30,0,0,-12.9
2008,2,7,14,30,24,0,-11.4
2008,2,7,15,30,131,291,-9.600000000000001
2008,2,7,16,30,49,954,-7.9
2008,2,7,17,30,388,129,-6.5
2008,2,7,18,30,384,315,-5.6000000000000005
2008,2,7,19,30,391,133,-5
2008,2,7,20,30,330,28,-4.7
2008,2,7,21,30,130,1,-4.800000000000001
2008,2,7,22,30,115,3,-5.2
2008,2,7,23,30,59,1,-5.9
2008,2,8,0,30,0,0,-6.2
2008,2,8,1,30,0,0,-6
2008,2,8,2,30,0,0,-5.800000000000001
2008,2,8,3,30,0,0,-5.800000000000001
2008,2,8,4,30,0,0,-6
2008,2,8,5,30,0,0,-6.2
2008,2,8,6,30,0,0,-6.7
2008,2,8,7,30,0,0,-7.5
2008,2,8,8,30,0,0,-8.3
2008,2,8,9,30,0,0,-9
2008,2,8,10,30,0,0,-9.5
2008,2,8,11,30,0,0,-9.9
2008,2,8,12,30,0,0,-10.4
2008,2,8,13,30,0,0,-10.4
2008,2,8,14,30,26,0,-9.600000000000001
2008,2,8,15,30,43,866,-8.6
2008,2,8,16,30,56,982,-7.800000000000001
2008,2,8,17,30,65,1034,-7.1000000000000005
2008,2,8,18,30,474,77,-6.6000000000000005
2008,2,8,19,30,486,95,-6.2
2008,2,8,20,30,363,45,-6
2008,2,8,21,30,262,1,-6
2008,2,8,22,30,240,29,-6.300000000000001
2008,2,8,23,30,109,31,-6.7
2008,2,9,0,30,0,0,-6.9
2008,2,9,1,30,0,0,-6.7
2008,2,9,2,30,0,0,-6.6000000000000005
2008,2,9,3,30,0,0,-6.6000000000000005
2008,2,9,4,30,0,0,-6.7
2008,2,9,5,30,0,0,-7
2008,2,9,6,30,0,0,-7.300000000000001
2008,2,9,7,30,0,0,-7.6000000000000005
2008,2,9,8,30,0,0,-7.800000000000001
2008,2,9,9,30,0,0,-7.800000000000001
2008,2,9,10,30,0,0,-7.6000000000000005
2008,2,9,11,30,0,0,-7.2
2008,2,9,12,30,0,0,-6.7
2008,2,9,13,30,0,0,-5.9
2008,2,9,14,30,23,0,-4.6000000000000005
2008,2,9,15,30,39,854,-3
2008,2,9,16,30,51,966,-1.8
2008,2,9,17,30,57,1020,-0.8
2008,2,9,18,30,64,1041,0
2008,2,9,19,30,64,1037,0.5
2008,2,9,20,30,61,1025,0.8
2008,2,9,21,30,55,1000,0.6000000000000001
2008,2,9,22,30,46,926,-0.2
2008,2,9,23,30,32,757,-1.6
2008,2,10,0,30,0,0,-2.6
2008,2,10,1,30,0,0,-3.1
2008,2,10,2,30,0,0,-3.5
2008,2,10,3,30,0,0,-3.9000000000000004
2008,2,10,4,30,0,0,-4.2
2008,2,10,5,30,0,0,-4.4
2008,2,10,6,30,0,0,-4.800000000000001
2008,2,10,7,30,0,0,-5.300000000000001
2008,2,10,8,30,0,0,-5.7
2008,2,10,9,30,0,0,-5.9
2008,2,10,10,30,0,0,-6
2008,2,10,11,30,0,0,-6
2008,2,10,12,30,0,0,-5.9
2008,2,10,13,30,0,0,-5.300000000000001
2008,2,10,14,30,38,4,-3.8000000000000003
2008,2,10,15,30,46,834,-1.7000000000000002
2008,2,10,16,30,187,471,0.5
2008,2,10,17,30,228,545,2.2
2008,2,10,18,30,265,549,3
2008,2,10,19,30,296,490,3.2
2008,2,10,20,30,304,419,3.1
2008,2,10,21,30,294,242,2.6
2008,2,10,22,30,54,899,1.3
2008,2,10,23,30,111,26,-0.7000000000000001
2008,2,11,0,30,0,0,-2.1
2008,2,11,1,30,0,0,-2.5
2008,2,11,2,30,0,0,-2.9000000000000004
2008,2,11,3,30,0,0,-3.3000000000000003
2008,2,11,4,30,0,0,-3.6
2008,2,11,5,30,0,0,-3.7
2008,2,11,6,30,0,0,-3.8000000000000003
2008,2,11,7,30,0,0,-3.7
2008,2,11,8,30,0,0,-3.3000000000000003
2008,2,11,9,30,0,0,-3
2008,2,11,10,30,0,0,-3.2
2008,2,11,11,30,0,0,-3.5
2008,2,11,12,30,0,0,-3.6
2008,2,11,13,30,0,0,-3.4000000000000004
2008,2,11,14,30,37,1,-2.6
2008,2,11,15,30,174,28,-1.4000000000000001
2008,2,11,16,30,119,0,-0.5
2008,2,11,17,30,197,3,0.1
2008,2,11,18,30,176,1,0.30000000000000004
2008,2,11,19,30,247,5,0.30000000000000004
2008,2,11,20,30,353,173,-0.1
2008,2,11,21,30,333,32,-1
2008,2,11,22,30,34,0,-2.3000000000000003
2008,2,11,23,30,10,0,-4.2
2008,2,12,0,30,0,0,-5.800000000000001
2008,2,12,1,30,0,0,-6.6000000000000005
2008,2,12,2,30,0,0,-7.300000000000001
2008,2,12,3,30,0,0,-8
2008,2,12,4,30,0,0,-8.4
2008,2,12,5,30,0,0,-8.5
2008,2,12,6,30,0,0,-8.8
2008,2,12,7,30,0,0,-9
2008,2,12,8,30,0,0,-8.9
2008,2,12,9,30,0,0,-8.700000000000001
2008,2,12,10,30,0,0,-8.4
2008,2,12,11,30,0,0,-8.200000000000001
2008,2,12,12,30,0,0,-8
2008,2,12,13,30,0,0,-7.4
2008,2,12,14,30,20,0,-6.1000000000000005
2008,2,12,15,30,164,8,-4.4
2008,2,12,16,30,259,9,-2.8000000000000003
2008,2,12,17,30,400,61,-1.5
2008,2,12,18,30,351,2,-0.8
2008,2,12,19,30,472,72,-0.30000000000000004
2008,2,12,20,30,74,1012,-0.2
2008,2,12,21,30,67,967,-0.4
2008,2,12,22,30,249,72,-1.4000000000000001
2008,2,12,23,30,38,729,-3.3000000000000003
2008,2,13,0,30,0,0,-4.6000000000000005
2008,2,13,1,30,0,0,-4.9
2008,2,13,2,30,0,0,-5
2008,2,13,3,30,0,0,-5.1000000000000005
2008,2,13,4,30,0,0,-5.2
2008,2,13,5,30,0,0,-5.300000000000001
2008,2,13,6,30,0,0,-5.4
2008,2,13,7,30,0,0,-5.5
2008,2,13,8,30,0,0,-5.300000000000001
2008,2,13,9,30,0,0,-5
2008,2,13,10,30,0,0,-4.6000000000000005
2008,2,13,11,30,0,0,-4.3
2008,2,13,12,30,0,0,-4.1000000000000005
2008,2,13,13,30,0,0,-3.5
2008,2,13,14,30,50,17,-1.9000000000000001
2008,2,13,15,30,41,867,0.2
2008,2,13,16,30,52,975,2.1
2008,2,13,17,30,59,1025,3.5
2008,2,13,18,30,446,207,4.4
2008,2,13,19,30,63,1053,4.7
2008,2,13,20,30,60,1032,4.6000000000000005
2008,2,13,21,30,356,146,4
2008,2,13,22,30,50,911,2.6
2008,2,13,23,30,107,171,0.2
2008,2,14,0,30,0,0,-1.7000000000000002
2008,2,14,1,30,0,0,-2.2
2008,2,14,2,30,0,0,-2.3000000000000003
2008,2,14,3,30,0,0,-2.4000000000000004
2008,2,14,4,30,0,0,-2.9000000000000004
2008,2,14,5,30,0,0,-4
2008,2,14,6,30,0,0,-5.4
2008,2,14,7,30,0,0,-6.1000000000000005
2008,2,14,8,30,0,0,-6.300000000000001
2008,2,14,9,30,0,0,-7.2
2008,2,14,10,30,0,0,-8.6
2008,2,14,11,30,0,0,-9.8
2008,2,14,12,30,0,0,-10.700000000000001
2008,2,14,13,30,0,0,-11.100000000000001
2008,2,14,14,30,31,0,-11
2008,2,14,15,30,166,5,-10.200000000000001
2008,2,14,16,30,151,2,-8.700000000000001
2008,2,14,17,30,128,0,-6.5
2008,2,14,18,30,244,3,-4.6000000000000005
2008,2,14,19,30,205,0,-3.7
2008,2,14,20,30,208,0,-3.6
2008,2,14,21,30,256,1,-4.3
2008,2,14,22,30,205,19,-5.4
2008,2,14,23,30,128,56,-6.800000000000001
2008,2,15,0,30,0,0,-8
2008,2,15,1,30,0,0,-8.6
2008,2,15,2,30,0,0,-8.700000000000001
2008,2,15,3,30,0,0,-9
2008,2,15,4,30,0,0,-9.5
2008,2,15,5,30,0,0,-9.9
2008,2,15,6,30,0,0,-9.9
2008,2,15,7,30,0,0,-9.8
2008,2,15,8,30,0,0,-9.9
2008,2,15,9,30,0,0,-10.4
2008,2,15,10,30,0,0,-10.700000000000001
2008,2,15,11,30,0,0,-10.700000000000001
2008,2,15,12,30,0,0,-10.5
2008,2,15,13,30,0,0,-9.8
2008,2,15,14,30,27,550,-7.300000000000001
2008,2,15,15,30,49,844,-3.9000000000000004
2008,2,15,16,30,61,957,-1.2000000000000002
2008,2,15,17,30,69,1012,0.7000000000000001
2008,2,15,18,30,73,1048,1.9000000000000001
2008,2,15,19,30,73,1054,2.4000000000000004
2008,2,15,20,30,70,1042,2.4000000000000004
2008,2,15,21,30,384,88,2
2008,2,15,22,30,55,922,0.6000000000000001
2008,2,15,23,30,39,759,-2
2008,2,16,0,30,0,0,-4.3
2008,2,16,1,30,0,0,-6.4
2008,2,16,2,30,0,0,-8.4
2008,2,16,3,30,0,0,-9.200000000000001
2008,2,16,4,30,0,0,-8.9
2008,2,16,5,30,0,0,-8.6
2008,2,16,6,30,0,0,-8
2008,2,16,7,30,0,0,-6.800000000000001
2008,2,16,8,30,0,0,-6
2008,2,16,9,30,0,0,-5.6000000000000005
2008,2,16,10,30,0,0,-5.4
2008,2,16,11,30,0,0,-5.2
2008,2,16,12,30,0,0,-5.2
2008,2,16,13,30,0,0,-5.1000000000000005
2008,2,16,14,30,24,654,-3.7
2008,2,16,15,30,43,908,-1.5
2008,2,16,16,30,54,1007,0.5
2008,2,16,17,30,64,1052,1.6
2008,2,16,18,30,73,1053,2.2
2008,2,16,19,30,329,491,2.2
2008,2,16,20,30,73,1021,1.7000000000000002
2008,2,16,21,30,271,406,0.7000000000000001
2008,2,16,22,30,105,1,-0.9
2008,2,16,23,30,7,0,-3
2008,2,17,0,30,5,0,-5.1000000000000005
2008,2,17,1,30,0,0,-6.300000000000001
2008,2,17,2,30,0,0,-7
2008,2,17,3,30,0,0,-7.5
2008,2,17,4,30,0,0,-8
2008,2,17,5,30,0,0,-8.5
2008,2,17,6,30,0,0,-9.1
2008,2,17,7,30,0,0,-9.5
2008,2,17,8,30,0,0,-9.600000000000001
2008,2,17,9,30,0,0,-9.4
2008,2,17,10,30,0,0,-9.4
2008,2,17,11,30,0,0,-9.600000000000001
2008,2,17,12,30,0,0,-9.8
2008,2,17,13,30,0,0,-10.200000000000001
2008,2,17,14,30,64,16,-10
2008,2,17,15,30,44,0,-9.200000000000001
2008,2,17,16,30,239,15,-8.6
2008,2,17,17,30,380,75,-7.9
2008,2,17,18,30,287,595,-7.2
2008,2,17,19,30,384,20,-6.5
2008,2,17,20,30,407,142,-6.2
2008,2,17,21,30,293,1,-6.4
2008,2,17,22,30,283,51,-7.1000000000000005
2008,2,17,23,30,99,1,-8.3
2008,2,18,0,30,12,316,-9.5
2008,2,18,1,30,0,0,-10.200000000000001
2008,2,18,2,30,0,0,-10.600000000000001
2008,2,18,3,30,0,0,-10.9
2008,2,18,4,30,0,0,-11
2008,2,18,5,30,0,0,-10.9
2008,2,18,6,30,0,0,-10.700000000000001
2008,2,18,7,30,0,0,-10.8
2008,2,18,8,30,0,0,-10.9
2008,2,18,9,30,0,0,-10.9
2008,2,18,10,30,0,0,-10.9
2008,2,18,11,30,0,0,-11.100000000000001
2008,2,18,12,30,0,0,-11.200000000000001
2008,2,18,13,30,0,0,-10.9
2008,2,18,14,30,53,1,-9.600000000000001
2008,2,18,15,30,48,898,-7.7
2008,2,18,16,30,60,998,-6
2008,2,18,17,30,70,1044,-4.6000000000000005
2008,2,18,18,30,74,1052,-3.6
2008,2,18,19,30,276,614,-2.9000000000000004
2008,2,18,20,30,259,604,-2.5
2008,2,18,21,30,68,1008,-2.6
2008,2,18,22,30,230,257,-3.2
2008,2,18,23,30,132,67,-4.4
2008,2,19,0,30,11,1,-5.5
2008,2,19,1,30,0,0,-5.9
2008,2,19,2,30,0,0,-6.2
2008,2,19,3,30,0,0,-6.5
2008,2,19,4,30,0,0,-7
2008,2,19,5,30,0,0,-7.4
2008,2,19,6,30,0,0,-7.5
2008,2,19,7,30,0,0,-7.300000000000001
2008,2,19,8,30,0,0,-7.300000000000001
2008,2,19,9,30,0,0,-7.5
2008,2,19,10,30,0,0,-7.7
2008,2,19,11,30,0,0,-7.800000000000001
2008,2,19,12,30,0,0,-7.800000000000001
2008,2,19,13,30,0,0,-7.300000000000001
2008,2,19,14,30,26,656,-5.4
2008,2,19,15,30,45,898,-2.7
2008,2,19,16,30,56,994,-0.1
2008,2,19,17,30,64,1040,1.7000000000000002
2008,2,19,18,30,69,1060,2.7
2008,2,19,19,30,70,1064,3.1
2008,2,19,20,30,438,261,3.1
2008,2,19,21,30,63,1007,2.8000000000000003
2008,2,19,22,30,54,940,1.3
2008,2,19,23,30,38,797,-1.4000000000000001
2008,2,20,0,30,12,348,-3.8000000000000003
2008,2,20,1,30,0,0,-5.1000000000000005
2008,2,20,2,30,0,0,-5.800000000000001
2008,2,20,3,30,0,0,-6.300000000000001
2008,2,20,4,30,0,0,-6.5
2008,2,20,5,30,0,0,-6.6000000000000005
2008,2,20,6,30,0,0,-6.6000000000000005
2008,2,20,7,30,0,0,-6.5
2008,2,20,8,30,0,0,-6.5
2008,2,20,9,30,0,0,-6.6000000000000005
2008,2,20,10,30,0,0,-6.9
2008,2,20,11,30,0,0,-7.4
2008,2,20,12,30,0,0,-8
2008,2,20,13,30,0,0,-7.5
2008,2,20,14,30,63,30,-5.1000000000000005
2008,2,20,15,30,82,4,-2.1
2008,2,20,16,30,51,975,0.1
2008,2,20,17,30,221,480,1.7000000000000002
2008,2,20,18,30,249,452,2.7
2008,2,20,19,30,282,370,3.1
2008,2,20,20,30,242,473,2.9000000000000004
2008,2,20,21,30,235,369,2.2
