Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,21,30,176,36,-0.7000000000000001
2009,1,25,22,30,48,0,-2.3000000000000003
2009,1,25,23,30,4,0,-4.3
2009,1,26,0,30,0,0,-5.7
2009,1,26,1,30,0,0,-6.4
2009,1,26,2,30,0,0,-6.7
2009,1,26,3,30,0,0,-6.7
2009,1,26,4,30,0,0,-6.5
2009,1,26,5,30,0,0,-6.300000000000001
2009,1,26,6,30,0,0,-6.2
2009,1,26,7,30,0,0,-6.1000000000000005
2009,1,26,8,30,0,0,-6
2009,1,26,9,30,0,0,-6.2
2009,1,26,10,30,0,0,-6.6000000000000005
2009,1,26,11,30,0,0,-7.300000000000001
2009,1,26,12,30,0,0,-8
2009,1,26,13,30,0,0,-8.5
2009,1,26,14,30,14,0,-8.3
2009,1,26,15,30,130,29,-7.300000000000001
2009,1,26,16,30,240,176,-6
2009,1,26,17,30,281,29,-4.9
2009,1,26,18,30,353,156,-4.2
2009,1,26,19,30,427,57,-4.3
2009,1,26,20,30,369,39,-5.1000000000000005
2009,1,26,21,30,241,3,-6.4
2009,1,26,22,30,137,1,-7.9
2009,1,26,23,30,39,502,-9.5
2009,1,27,0,30,0,0,-10.600000000000001
2009,1,27,1,30,0,0,-11.4
2009,1,27,2,30,0,0,-11.9
2009,1,27,3,30,0,0,-12.200000000000001
2009,1,27,4,30,0,0,-12.3
2009,1,27,5,30,0,0,-12.4
2009,1,27,6,30,0,0,-12.5
2009,1,27,7,30,0,0,-12.5
2009,1,27,8,30,0,0,-12.3
2009,1,27,9,30,0,0,-12.3
2009,1,27,10,30,0,0,-12.700000000000001
2009,1,27,11,30,0,0,-13.4
2009,1,27,12,30,0,0,-14.200000000000001
2009,1,27,13,30,0,0,-14.700000000000001
2009,1,27,14,30,12,0,-14.100000000000001
2009,1,27,15,30,45,791,-12.200000000000001
2009,1,27,16,30,60,935,-10.200000000000001
2009,1,27,17,30,69,1002,-8.700000000000001
2009,1,27,18,30,72,1033,-8.200000000000001
2009,1,27,19,30,72,1065,-8.1
2009,1,27,20,30,66,1054,-8.3
2009,1,27,21,30,58,1014,-8.8
2009,1,27,22,30,47,927,-9.9
2009,1,27,23,30,28,713,-11.4
2009,1,28,0,30,0,0,-12.5
2009,1,28,1,30,0,0,-13
2009,1,28,2,30,0,0,-12.9
2009,1,28,3,30,0,0,-12.5
2009,1,28,4,30,0,0,-11.8
2009,1,28,5,30,0,0,-11.200000000000001
2009,1,28,6,30,0,0,-10.600000000000001
2009,1,28,7,30,0,0,-10.100000000000001
2009,1,28,8,30,0,0,-9.8
2009,1,28,9,30,0,0,-9.5
2009,1,28,10,30,0,0,-9.4
2009,1,28,11,30,0,0,-9.3
2009,1,28,12,30,0,0,-9.3
2009,1,28,13,30,0,0,-9
2009,1,28,14,30,16,0,-8.1
2009,1,28,15,30,43,788,-6.5
2009,1,28,16,30,59,926,-5
2009,1,28,17,30,331,26,-3.8000000000000003
2009,1,28,18,30,318,23,-3.2
2009,1,28,19,30,91,0,-3
2009,1,28,20,30,399,60,-3.1
2009,1,28,21,30,312,32,-3.5
2009,1,28,22,30,208,47,-4.4
2009,1,28,23,30,73,4,-5.5
2009,1,29,0,30,0,0,-6.2
2009,1,29,1,30,0,0,-6.7
2009,1,29,2,30,0,0,-7.2
2009,1,29,3,30,0,0,-8
2009,1,29,4,30,0,0,-8.700000000000001
2009,1,29,5,30,0,0,-9.4
2009,1,29,6,30,0,0,-10.100000000000001
2009,1,29,7,30,0,0,-10.600000000000001
2009,1,29,8,30,0,0,-11
2009,1,29,9,30,0,0,-11.3
2009,1,29,10,30,0,0,-11.200000000000001
2009,1,29,11,30,0,0,-11
2009,1,29,12,30,0,0,-10.8
2009,1,29,13,30,0,0,-10.3
2009,1,29,14,30,14,0,-8.9
2009,1,29,15,30,47,791,-7.2
2009,1,29,16,30,63,931,-6.1000000000000005
2009,1,29,17,30,74,996,-5.300000000000001
2009,1,29,18,30,83,1000,-4.7
2009,1,29,19,30,79,1015,-4.3
2009,1,29,20,30,74,1005,-4.2
2009,1,29,21,30,65,966,-4.4
2009,1,29,22,30,51,868,-5
2009,1,29,23,30,31,660,-5.7
2009,1,30,0,30,0,0,-5.9
2009,1,30,1,30,0,0,-5.800000000000001
2009,1,30,2,30,0,0,-5.9
2009,1,30,3,30,0,0,-6
2009,1,30,4,30,0,0,-6
2009,1,30,5,30,0,0,-5.9
2009,1,30,6,30,0,0,-5.800000000000001
2009,1,30,7,30,0,0,-5.800000000000001
2009,1,30,8,30,0,0,-5.800000000000001
2009,1,30,9,30,0,0,-6
2009,1,30,10,30,0,0,-6
2009,1,30,11,30,0,0,-6
2009,1,30,12,30,0,0,-6
2009,1,30,13,30,0,0,-5.800000000000001
2009,1,30,14,30,16,431,-4.5
2009,1,30,15,30,36,806,-2.4000000000000004
2009,1,30,16,30,45,938,-0.4
2009,1,30,17,30,48,999,1.2000000000000002
2009,1,30,18,30,52,1024,2.4000000000000004
2009,1,30,19,30,52,1029,3.2
2009,1,30,20,30,288,280,3.4000000000000004
2009,1,30,21,30,47,973,3
2009,1,30,22,30,41,885,1.3
2009,1,30,23,30,28,692,-1
2009,1,31,0,30,0,0,-2.7
2009,1,31,1,30,0,0,-3.6
2009,1,31,2,30,0,0,-3.9000000000000004
2009,1,31,3,30,0,0,-3.9000000000000004
2009,1,31,4,30,0,0,-3.9000000000000004
2009,1,31,5,30,0,0,-4.1000000000000005
2009,1,31,6,30,0,0,-4.3
2009,1,31,7,30,0,0,-4.4
2009,1,31,8,30,0,0,-4.3
2009,1,31,9,30,0,0,-4.3
2009,1,31,10,30,0,0,-4.4
2009,1,31,11,30,0,0,-4.5
2009,1,31,12,30,0,0,-4.7
2009,1,31,13,30,0,0,-4.6000000000000005
2009,1,31,14,30,16,480,-3.5
2009,1,31,15,30,34,847,-1.2000000000000002
2009,1,31,16,30,44,970,1.2000000000000002
2009,1,31,17,30,49,1028,3.1
2009,1,31,18,30,55,1047,4.2
2009,1,31,19,30,293,172,4.6000000000000005
2009,1,31,20,30,228,33,4.4
2009,1,31,21,30,91,2,3.5
2009,1,31,22,30,47,0,1.7000000000000002
2009,1,31,23,30,49,5,-0.4
2009,2,1,0,30,0,0,-1.8
2009,2,1,1,30,0,0,-2.4000000000000004
2009,2,1,2,30,0,0,-2.9000000000000004
2009,2,1,3,30,0,0,-3.3000000000000003
2009,2,1,4,30,0,0,-3.8000000000000003
2009,2,1,5,30,0,0,-4.2
2009,2,1,6,30,0,0,-4.6000000000000005
2009,2,1,7,30,0,0,-5
2009,2,1,8,30,0,0,-5.300000000000001
2009,2,1,9,30,0,0,-5.6000000000000005
2009,2,1,10,30,0,0,-5.7
2009,2,1,11,30,0,0,-5.6000000000000005
2009,2,1,12,30,0,0,-5.4
2009,2,1,13,30,0,0,-5.1000000000000005
2009,2,1,14,30,14,0,-4
2009,2,1,15,30,100,364,-2.3000000000000003
2009,2,1,16,30,56,911,-1
2009,2,1,17,30,60,985,-0.1
2009,2,1,18,30,61,1017,0.4
2009,2,1,19,30,61,1024,0.6000000000000001
2009,2,1,20,30,60,1008,0.4
2009,2,1,21,30,55,968,-0.30000000000000004
2009,2,1,22,30,47,880,-2
2009,2,1,23,30,32,670,-4.5
2009,2,2,0,30,0,0,-6.1000000000000005
2009,2,2,1,30,0,0,-6.6000000000000005
2009,2,2,2,30,0,0,-7.1000000000000005
2009,2,2,3,30,0,0,-7.5
2009,2,2,4,30,0,0,-7.800000000000001
2009,2,2,5,30,0,0,-8
2009,2,2,6,30,0,0,-8
2009,2,2,7,30,0,0,-8
2009,2,2,8,30,0,0,-8.1
2009,2,2,9,30,0,0,-8
2009,2,2,10,30,0,0,-8
2009,2,2,11,30,0,0,-7.9
2009,2,2,12,30,0,0,-7.9
2009,2,2,13,30,0,0,-7.6000000000000005
2009,2,2,14,30,23,2,-6.2
2009,2,2,15,30,94,414,-3.8000000000000003
2009,2,2,16,30,140,518,-1.7000000000000002
2009,2,2,17,30,165,543,-0.30000000000000004
2009,2,2,18,30,203,15,0.5
2009,2,2,19,30,277,208,0.8
2009,2,2,20,30,253,79,0.9
2009,2,2,21,30,165,493,0.5
2009,2,2,22,30,153,227,-0.30000000000000004
2009,2,2,23,30,63,14,-1.3
2009,2,3,0,30,0,0,-1.8
2009,2,3,1,30,0,0,-1.8
2009,2,3,2,30,0,0,-1.7000000000000002
2009,2,3,3,30,0,0,-1.8
2009,2,3,4,30,0,0,-1.9000000000000001
2009,2,3,5,30,0,0,-2.1
2009,2,3,6,30,0,0,-2.4000000000000004
2009,2,3,7,30,0,0,-2.8000000000000003
2009,2,3,8,30,0,0,-3.1
2009,2,3,9,30,0,0,-3.4000000000000004
2009,2,3,10,30,0,0,-3.6
2009,2,3,11,30,0,0,-3.8000000000000003
2009,2,3,12,30,0,0,-4
2009,2,3,13,30,0,0,-3.6
2009,2,3,14,30,18,435,-2.2
2009,2,3,15,30,38,791,0.30000000000000004
2009,2,3,16,30,48,917,2.5
2009,2,3,17,30,54,977,4
2009,2,3,18,30,59,999,4.9
2009,2,3,19,30,60,1003,5.2
2009,2,3,20,30,319,156,5.2
2009,2,3,21,30,245,248,4.6000000000000005
2009,2,3,22,30,181,142,2.7
2009,2,3,23,30,31,675,-0.2
2009,2,4,0,30,0,0,-2.1
2009,2,4,1,30,0,0,-2.9000000000000004
2009,2,4,2,30,0,0,-3.8000000000000003
2009,2,4,3,30,0,0,-4.7
2009,2,4,4,30,0,0,-5.300000000000001
2009,2,4,5,30,0,0,-5.6000000000000005
2009,2,4,6,30,0,0,-5.9
2009,2,4,7,30,0,0,-6.300000000000001
2009,2,4,8,30,0,0,-6.7
2009,2,4,9,30,0,0,-6.800000000000001
2009,2,4,10,30,0,0,-6.800000000000001
2009,2,4,11,30,0,0,-6.9
2009,2,4,12,30,0,0,-6.9
2009,2,4,13,30,0,0,-6.4
2009,2,4,14,30,18,541,-3.9000000000000004
2009,2,4,15,30,37,877,0.6000000000000001
2009,2,4,16,30,46,997,4.5
2009,2,4,17,30,50,1030,6.800000000000001
2009,2,4,18,30,53,1055,8.200000000000001
2009,2,4,19,30,53,1059,8.700000000000001
2009,2,4,20,30,52,1046,8.8
2009,2,4,21,30,49,1006,8.1
2009,2,4,22,30,42,927,5.800000000000001
2009,2,4,23,30,30,739,1.9000000000000001
2009,2,5,0,30,0,0,-1.3
2009,2,5,1,30,0,0,-2.8000000000000003
2009,2,5,2,30,0,0,-3.4000000000000004
2009,2,5,3,30,0,0,-3.3000000000000003
2009,2,5,4,30,0,0,-2.7
2009,2,5,5,30,0,0,-2.4000000000000004
2009,2,5,6,30,0,0,-2.4000000000000004
2009,2,5,7,30,0,0,-2.4000000000000004
2009,2,5,8,30,0,0,-2.3000000000000003
2009,2,5,9,30,0,0,-2.1
2009,2,5,10,30,0,0,-2.1
2009,2,5,11,30,0,0,-2.1
2009,2,5,12,30,0,0,-2.2
2009,2,5,13,30,0,0,-2
2009,2,5,14,30,33,11,-0.5
2009,2,5,15,30,139,30,2.1
2009,2,5,16,30,45,977,5
2009,2,5,17,30,49,1034,7.300000000000001
2009,2,5,18,30,206,571,8.5
2009,2,5,19,30,53,1047,8.8
2009,2,5,20,30,51,1033,8.6
2009,2,5,21,30,193,440,8
2009,2,5,22,30,44,912,6
2009,2,5,23,30,79,34,2.4000000000000004
2009,2,6,0,30,0,0,-0.30000000000000004
2009,2,6,1,30,0,0,-0.9
2009,2,6,2,30,0,0,-1.4000000000000001
2009,2,6,3,30,0,0,-2
2009,2,6,4,30,0,0,-2.4000000000000004
2009,2,6,5,30,0,0,-2.5
2009,2,6,6,30,0,0,-2.4000000000000004
2009,2,6,7,30,0,0,-2.3000000000000003
2009,2,6,8,30,0,0,-2.7
2009,2,6,9,30,0,0,-3.1
2009,2,6,10,30,0,0,-3.3000000000000003
2009,2,6,11,30,0,0,-2.8000000000000003
2009,2,6,12,30,0,0,-1.4000000000000001
2009,2,6,13,30,0,0,-0.1
2009,2,6,14,30,30,1,1.4000000000000001
2009,2,6,15,30,44,794,3
2009,2,6,16,30,66,879,4
2009,2,6,17,30,74,945,4.6000000000000005
2009,2,6,18,30,297,393,5.1000000000000005
2009,2,6,19,30,299,402,5.4
2009,2,6,20,30,303,295,5.300000000000001
2009,2,6,21,30,211,348,4.9
2009,2,6,22,30,47,881,3.7
2009,2,6,23,30,84,178,1.6
2009,2,7,0,30,0,0,-0.1
2009,2,7,1,30,0,0,-0.9
2009,2,7,2,30,0,0,-1.4000000000000001
2009,2,7,3,30,0,0,-1.9000000000000001
2009,2,7,4,30,0,0,-2.3000000000000003
2009,2,7,5,30,0,0,-2.7
2009,2,7,6,30,0,0,-3
2009,2,7,7,30,0,0,-3.2
2009,2,7,8,30,0,0,-3.5
2009,2,7,9,30,0,0,-3.7
2009,2,7,10,30,0,0,-3.9000000000000004
2009,2,7,11,30,0,0,-3.8000000000000003
2009,2,7,12,30,0,0,-3.6
2009,2,7,13,30,0,0,-3.2
2009,2,7,14,30,21,452,-0.9
2009,2,7,15,30,43,783,2.4000000000000004
2009,2,7,16,30,55,905,4.2
2009,2,7,17,30,223,385,5.1000000000000005
2009,2,7,18,30,286,169,5.7
2009,2,7,19,30,286,218,6.2
2009,2,7,20,30,243,369,6.4
2009,2,7,21,30,226,59,6.1000000000000005
2009,2,7,22,30,170,57,4.7
2009,2,7,23,30,48,3,1.5
2009,2,8,0,30,0,0,-1.8
2009,2,8,1,30,0,0,-3.6
2009,2,8,2,30,0,0,-4.800000000000001
2009,2,8,3,30,0,0,-5.6000000000000005
2009,2,8,4,30,0,0,-5.7
2009,2,8,5,30,0,0,-5.300000000000001
2009,2,8,6,30,0,0,-4.9
2009,2,8,7,30,0,0,-4.3
2009,2,8,8,30,0,0,-3.7
2009,2,8,9,30,0,0,-3.1
2009,2,8,10,30,0,0,-2.8000000000000003
2009,2,8,11,30,0,0,-2.6
2009,2,8,12,30,0,0,-2.3000000000000003
2009,2,8,13,30,0,0,-2
2009,2,8,14,30,21,0,-0.2
2009,2,8,15,30,136,159,2.3000000000000003
2009,2,8,16,30,159,445,4.2
2009,2,8,17,30,242,338,5.4
2009,2,8,18,30,237,440,6.4
2009,2,8,19,30,234,444,7
2009,2,8,20,30,291,212,7.2
2009,2,8,21,30,212,328,6.6000000000000005
2009,2,8,22,30,151,344,5
2009,2,8,23,30,64,7,2.5
2009,2,9,0,30,0,0,0.2
2009,2,9,1,30,0,0,-1.1
2009,2,9,2,30,0,0,-1
2009,2,9,3,30,0,0,-0.6000000000000001
2009,2,9,4,30,0,0,-1.1
2009,2,9,5,30,0,0,-2.2
2009,2,9,6,30,0,0,-3.1
2009,2,9,7,30,0,0,-3.3000000000000003
2009,2,9,8,30,0,0,-3.3000000000000003
2009,2,9,9,30,0,0,-3.3000000000000003
2009,2,9,10,30,0,0,-3.6
2009,2,9,11,30,0,0,-3.7
2009,2,9,12,30,0,0,-3.9000000000000004
2009,2,9,13,30,0,0,-3.8000000000000003
2009,2,9,14,30,36,7,-2.7
2009,2,9,15,30,147,33,-1
2009,2,9,16,30,158,482,0.4
2009,2,9,17,30,165,584,1.3
2009,2,9,18,30,63,1019,1.9000000000000001
2009,2,9,19,30,63,1024,2.1
2009,2,9,20,30,346,137,1.9000000000000001
2009,2,9,21,30,59,965,1.3
2009,2,9,22,30,50,886,0.30000000000000004
2009,2,9,23,30,35,709,-1
2009,2,10,0,30,0,0,-2.2
2009,2,10,1,30,0,0,-2.8000000000000003
2009,2,10,2,30,0,0,-3.3000000000000003
2009,2,10,3,30,0,0,-3.7
2009,2,10,4,30,0,0,-4.4
2009,2,10,5,30,0,0,-5.5
2009,2,10,6,30,0,0,-7
2009,2,10,7,30,0,0,-7.6000000000000005
2009,2,10,8,30,0,0,-6.7
2009,2,10,9,30,0,0,-6.2
2009,2,10,10,30,0,0,-6.6000000000000005
2009,2,10,11,30,0,0,-6.2
2009,2,10,12,30,0,0,-5.800000000000001
2009,2,10,13,30,0,0,-5.2
2009,2,10,14,30,29,2,-3.8000000000000003
2009,2,10,15,30,29,0,-2.2
2009,2,10,16,30,202,184,-1.3
2009,2,10,17,30,207,474,-1.1
2009,2,10,18,30,241,482,-1.1
2009,2,10,19,30,267,309,-1.3
2009,2,10,20,30,253,33,-1.6
2009,2,10,21,30,196,20,-2
2009,2,10,22,30,96,3,-2.6
2009,2,10,23,30,45,1,-3.5
2009,2,11,0,30,0,0,-4.4
2009,2,11,1,30,0,0,-5
2009,2,11,2,30,0,0,-5.6000000000000005
2009,2,11,3,30,0,0,-6.1000000000000005
2009,2,11,4,30,0,0,-6.7
2009,2,11,5,30,0,0,-7.5
2009,2,11,6,30,0,0,-8.4
2009,2,11,7,30,0,0,-9.200000000000001
2009,2,11,8,30,0,0,-9.700000000000001
2009,2,11,9,30,0,0,-9.8
2009,2,11,10,30,0,0,-9.3
2009,2,11,11,30,0,0,-8.700000000000001
2009,2,11,12,30,0,0,-8.1
2009,2,11,13,30,0,0,-7.300000000000001
2009,2,11,14,30,33,0,-5.7
2009,2,11,15,30,41,852,-4
2009,2,11,16,30,256,106,-2.6
2009,2,11,17,30,328,136,-1.5
2009,2,11,18,30,270,312,-0.7000000000000001
2009,2,11,19,30,244,23,-0.2
2009,2,11,20,30,275,66,-0.30000000000000004
2009,2,11,21,30,126,5,-0.8
2009,2,11,22,30,167,75,-1.8
2009,2,11,23,30,85,23,-3.4000000000000004
2009,2,12,0,30,0,0,-4.800000000000001
2009,2,12,1,30,0,0,-5.4
2009,2,12,2,30,0,0,-5.800000000000001
2009,2,12,3,30,0,0,-6.2
2009,2,12,4,30,0,0,-6.6000000000000005
2009,2,12,5,30,0,0,-7
2009,2,12,6,30,0,0,-7.5
2009,2,12,7,30,0,0,-8
2009,2,12,8,30,0,0,-8.5
2009,2,12,9,30,0,0,-8.9
2009,2,12,10,30,0,0,-9.3
2009,2,12,11,30,0,0,-9.700000000000001
2009,2,12,12,30,0,0,-10.100000000000001
2009,2,12,13,30,0,0,-9.8
2009,2,12,14,30,42,1,-7.5
2009,2,12,15,30,45,845,-4
2009,2,12,16,30,55,960,-1.5
2009,2,12,17,30,62,1014,-0.1
2009,2,12,18,30,71,1027,0.8
2009,2,12,19,30,71,1032,1.4000000000000001
2009,2,12,20,30,68,1020,1.7000000000000002
2009,2,12,21,30,301,209,1.6
2009,2,12,22,30,56,885,0.5
2009,2,12,23,30,107,20,-1.3
2009,2,13,0,30,0,0,-2.7
2009,2,13,1,30,0,0,-3.4000000000000004
2009,2,13,2,30,0,0,-3.9000000000000004
2009,2,13,3,30,0,0,-4.5
2009,2,13,4,30,0,0,-4.800000000000001
2009,2,13,5,30,0,0,-4.9
2009,2,13,6,30,0,0,-4.9
2009,2,13,7,30,0,0,-4.9
2009,2,13,8,30,0,0,-5.1000000000000005
2009,2,13,9,30,0,0,-5.6000000000000005
2009,2,13,10,30,0,0,-6.2
2009,2,13,11,30,0,0,-7
2009,2,13,12,30,0,0,-7.7
2009,2,13,13,30,0,0,-7.9
2009,2,13,14,30,38,0,-6.800000000000001
2009,2,13,15,30,73,0,-5.2
2009,2,13,16,30,314,35,-3.7
2009,2,13,17,30,219,0,-2.5
2009,2,13,18,30,210,0,-1.7000000000000002
2009,2,13,19,30,312,0,-1.3
2009,2,13,20,30,353,33,-1.4000000000000001
2009,2,13,21,30,281,24,-2
2009,2,13,22,30,58,0,-2.9000000000000004
2009,2,13,23,30,54,0,-4.2
2009,2,14,0,30,0,0,-5.4
2009,2,14,1,30,0,0,-6.6000000000000005
2009,2,14,2,30,0,0,-7.300000000000001
2009,2,14,3,30,0,0,-7.2
2009,2,14,4,30,0,0,-6.9
2009,2,14,5,30,0,0,-6.7
2009,2,14,6,30,0,0,-6.6000000000000005
2009,2,14,7,30,0,0,-6.9
2009,2,14,8,30,0,0,-7.4
2009,2,14,9,30,0,0,-7.9
2009,2,14,10,30,0,0,-8.5
2009,2,14,11,30,0,0,-9.1
2009,2,14,12,30,0,0,-10
2009,2,14,13,30,0,0,-10
2009,2,14,14,30,48,3,-8.1
2009,2,14,15,30,178,9,-5
2009,2,14,16,30,246,23,-2.9000000000000004
2009,2,14,17,30,320,2,-1.8
2009,2,14,18,30,468,58,-1.3
2009,2,14,19,30,508,146,-1.3
2009,2,14,20,30,459,62,-1.6
2009,2,14,21,30,31,0,-2.1
2009,2,14,22,30,102,1,-3
2009,2,14,23,30,88,4,-4.3
2009,2,15,0,30,0,0,-5.5
2009,2,15,1,30,0,0,-6.2
2009,2,15,2,30,0,0,-6.6000000000000005
2009,2,15,3,30,0,0,-6.9
2009,2,15,4,30,0,0,-7.1000000000000005
2009,2,15,5,30,0,0,-7.300000000000001
2009,2,15,6,30,0,0,-7.800000000000001
2009,2,15,7,30,0,0,-8.4
2009,2,15,8,30,0,0,-9.1
2009,2,15,9,30,0,0,-9.600000000000001
2009,2,15,10,30,0,0,-9.9
2009,2,15,11,30,0,0,-10.200000000000001
2009,2,15,12,30,0,0,-10.5
2009,2,15,13,30,0,0,-10
2009,2,15,14,30,54,7,-7.9
2009,2,15,15,30,170,47,-5.300000000000001
2009,2,15,16,30,57,971,-3.2
2009,2,15,17,30,64,1004,-1.5
2009,2,15,18,30,67,1028,-0.30000000000000004
2009,2,15,19,30,66,1035,0.6000000000000001
2009,2,15,20,30,63,1025,1
2009,2,15,21,30,306,163,1
2009,2,15,22,30,52,914,-0.2
2009,2,15,23,30,109,80,-2.5
2009,2,16,0,30,0,0,-5.2
2009,2,16,1,30,0,0,-7.1000000000000005
2009,2,16,2,30,0,0,-8
2009,2,16,3,30,0,0,-8.4
2009,2,16,4,30,0,0,-8.5
2009,2,16,5,30,0,0,-8.3
2009,2,16,6,30,0,0,-8
2009,2,16,7,30,0,0,-7.6000000000000005
2009,2,16,8,30,0,0,-7.2
2009,2,16,9,30,0,0,-6.7
2009,2,16,10,30,0,0,-6.5
2009,2,16,11,30,0,0,-6.4
2009,2,16,12,30,0,0,-6.2
2009,2,16,13,30,0,0,-5
2009,2,16,14,30,57,14,-2.3000000000000003
2009,2,16,15,30,45,831,1
2009,2,16,16,30,54,942,3.5
2009,2,16,17,30,60,996,5
2009,2,16,18,30,66,1014,5.7
2009,2,16,19,30,70,1010,5.9
2009,2,16,20,30,223,531,6
2009,2,16,21,30,230,361,5.4
2009,2,16,22,30,168,353,3.8000000000000003
2009,2,16,23,30,103,62,1.5
2009,2,17,0,30,6,0,-0.30000000000000004
2009,2,17,1,30,0,0,-2
2009,2,17,2,30,0,0,-4
2009,2,17,3,30,0,0,-5.300000000000001
2009,2,17,4,30,0,0,-5.5
2009,2,17,5,30,0,0,-5.2
2009,2,17,6,30,0,0,-5
2009,2,17,7,30,0,0,-4.800000000000001
2009,2,17,8,30,0,0,-4.7
2009,2,17,9,30,0,0,-4.7
2009,2,17,10,30,0,0,-4.7
2009,2,17,11,30,0,0,-4.6000000000000005
2009,2,17,12,30,0,0,-4.6000000000000005
2009,2,17,13,30,0,0,-3.6
2009,2,17,14,30,21,0,-1.2000000000000002
2009,2,17,15,30,172,63,1
2009,2,17,16,30,162,498,1.5
2009,2,17,17,30,338,196,1.3
2009,2,17,18,30,226,556,1.5
2009,2,17,19,30,154,857,1.8
2009,2,17,20,30,370,158,1.7000000000000002
2009,2,17,21,30,309,166,1.1
2009,2,17,22,30,227,67,0
2009,2,17,23,30,122,84,-1.3
2009,2,18,0,30,9,0,-2.4000000000000004
2009,2,18,1,30,0,0,-3
2009,2,18,2,30,0,0,-3.6
2009,2,18,3,30,0,0,-4.1000000000000005
2009,2,18,4,30,0,0,-4.6000000000000005
2009,2,18,5,30,0,0,-5.1000000000000005
2009,2,18,6,30,0,0,-5.5
2009,2,18,7,30,0,0,-5.800000000000001
2009,2,18,8,30,0,0,-5.9
2009,2,18,9,30,0,0,-6.1000000000000005
2009,2,18,10,30,0,0,-6.2
2009,2,18,11,30,0,0,-6.2
2009,2,18,12,30,0,0,-6.2
2009,2,18,13,30,0,0,-5.9
2009,2,18,14,30,45,4,-4.800000000000001
2009,2,18,15,30,154,68,-3.1
2009,2,18,16,30,226,242,-1.5
2009,2,18,17,30,221,465,-0.2
2009,2,18,18,30,71,1011,0.6000000000000001
2009,2,18,19,30,369,303,0.8
2009,2,18,20,30,369,201,0.6000000000000001
2009,2,18,21,30,306,225,0.1
2009,2,18,22,30,72,825,-1
2009,2,18,23,30,105,28,-2.9000000000000004
2009,2,19,0,30,11,1,-4.4
2009,2,19,1,30,0,0,-5.1000000000000005
2009,2,19,2,30,0,0,-5.6000000000000005
2009,2,19,3,30,0,0,-6
2009,2,19,4,30,0,0,-6.5
2009,2,19,5,30,0,0,-7
2009,2,19,6,30,0,0,-7.4
2009,2,19,7,30,0,0,-7.7
2009,2,19,8,30,0,0,-7.800000000000001
2009,2,19,9,30,0,0,-7.9
2009,2,19,10,30,0,0,-8
2009,2,19,11,30,0,0,-8.1
2009,2,19,12,30,0,0,-8.1
2009,2,19,13,30,0,0,-7.5
2009,2,19,14,30,64,12,-5.5
2009,2,19,15,30,47,867,-3.3000000000000003
2009,2,19,16,30,57,967,-1.7000000000000002
2009,2,19,17,30,65,1000,-0.6000000000000001
2009,2,19,18,30,72,1014,0.1
2009,2,19,19,30,72,1020,0.5
2009,2,19,20,30,68,1010,0.5
2009,2,19,21,30,62,980,0
2009,2,19,22,30,8,0,-1
2009,2,19,23,30,41,767,-2.6
2009,2,20,0,30,14,308,-4
2009,2,20,1,30,0,0,-4.7
2009,2,20,2,30,0,0,-5.300000000000001
2009,2,20,3,30,0,0,-5.800000000000001
2009,2,20,4,30,0,0,-6.300000000000001
2009,2,20,5,30,0,0,-6.7
2009,2,20,6,30,0,0,-7
2009,2,20,7,30,0,0,-7.2
2009,2,20,8,30,0,0,-7.300000000000001
2009,2,20,9,30,0,0,-7.1000000000000005
2009,2,20,10,30,0,0,-6.9
2009,2,20,11,30,0,0,-6.7
2009,2,20,12,30,0,0,-6.4
2009,2,20,13,30,0,0,-5.5
2009,2,20,14,30,70,17,-3.4000000000000004
2009,2,20,15,30,53,851,-1.2000000000000002
2009,2,20,16,30,64,942,0.4
2009,2,20,17,30,73,991,1.5
2009,2,20,18,30,79,1009,2.3000000000000003
2009,2,20,19,30,388,261,2.7
2009,2,20,20,30,262,29,2.6
2009,2,20,21,30,276,124,1.9000000000000001
2009,2,20,22,30,113,6,0.9
2009,2,20,23,30,78,7,-1
2009,2,21,0,30,9,0,-3.2
2009,2,21,1,30,0,0,-5
2009,2,21,2,30,0,0,-6.2
