Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,3,30,0,0,-8.200000000000001
2022,1,26,4,30,0,0,-9
2022,1,26,5,30,0,0,-10
2022,1,26,6,30,0,0,-10.9
2022,1,26,7,30,0,0,-11.200000000000001
2022,1,26,8,30,0,0,-10.9
2022,1,26,9,30,0,0,-10.3
2022,1,26,10,30,0,0,-9.600000000000001
2022,1,26,11,30,0,0,-9
2022,1,26,12,30,0,0,-8.8
2022,1,26,13,30,0,0,-8.4
2022,1,26,14,30,19,126,-6.9
2022,1,26,15,30,37,795,-4.1000000000000005
2022,1,26,16,30,45,956,-1.4000000000000001
2022,1,26,17,30,52,1016,0.6000000000000001
2022,1,26,18,30,57,1037,1.6
2022,1,26,19,30,59,1031,2
2022,1,26,20,30,57,1002,2
2022,1,26,21,30,53,956,1.3
2022,1,26,22,30,45,847,-0.6000000000000001
2022,1,26,23,30,39,452,-2.7
2022,1,27,0,30,0,0,-3.6
2022,1,27,1,30,0,0,-3.6
2022,1,27,2,30,0,0,-3.5
2022,1,27,3,30,0,0,-3.5
2022,1,27,4,30,0,0,-3.6
2022,1,27,5,30,0,0,-3.7
2022,1,27,6,30,0,0,-3.9000000000000004
2022,1,27,7,30,0,0,-4.2
2022,1,27,8,30,0,0,-4.5
2022,1,27,9,30,0,0,-5
2022,1,27,10,30,0,0,-5.800000000000001
2022,1,27,11,30,0,0,-7
2022,1,27,12,30,0,0,-8
2022,1,27,13,30,0,0,-7.9
2022,1,27,14,30,10,0,-6.5
2022,1,27,15,30,89,5,-5
2022,1,27,16,30,193,20,-4
2022,1,27,17,30,304,57,-3.5
2022,1,27,18,30,373,112,-3.1
2022,1,27,19,30,379,184,-2.7
2022,1,27,20,30,342,168,-2.4000000000000004
2022,1,27,21,30,243,250,-2.4000000000000004
2022,1,27,22,30,67,750,-3.1
2022,1,27,23,30,36,548,-4.7
2022,1,28,0,30,0,0,-6.9
2022,1,28,1,30,0,0,-8.8
2022,1,28,2,30,0,0,-9.4
2022,1,28,3,30,0,0,-9.1
2022,1,28,4,30,0,0,-9.1
2022,1,28,5,30,0,0,-9.3
2022,1,28,6,30,0,0,-9.3
2022,1,28,7,30,0,0,-9.200000000000001
2022,1,28,8,30,0,0,-8.9
2022,1,28,9,30,0,0,-8.4
2022,1,28,10,30,0,0,-7.7
2022,1,28,11,30,0,0,-7.2
2022,1,28,12,30,0,0,-7
2022,1,28,13,30,0,0,-6.7
2022,1,28,14,30,19,269,-5.4
2022,1,28,15,30,35,810,-2.7
2022,1,28,16,30,46,942,0.30000000000000004
2022,1,28,17,30,54,1001,2.8000000000000003
2022,1,28,18,30,59,1027,4.3
2022,1,28,19,30,59,1032,4.9
2022,1,28,20,30,56,1017,5
2022,1,28,21,30,51,975,4.3
2022,1,28,22,30,41,887,2.3000000000000003
2022,1,28,23,30,27,685,-0.30000000000000004
2022,1,29,0,30,0,0,-1.9000000000000001
2022,1,29,1,30,0,0,-2.3000000000000003
2022,1,29,2,30,0,0,-2.3000000000000003
2022,1,29,3,30,0,0,-2.3000000000000003
2022,1,29,4,30,0,0,-2.3000000000000003
2022,1,29,5,30,0,0,-2.3000000000000003
2022,1,29,6,30,0,0,-2.4000000000000004
2022,1,29,7,30,0,0,-2.4000000000000004
2022,1,29,8,30,0,0,-2.4000000000000004
2022,1,29,9,30,0,0,-2.4000000000000004
2022,1,29,10,30,0,0,-2.3000000000000003
2022,1,29,11,30,0,0,-2.3000000000000003
2022,1,29,12,30,0,0,-2.3000000000000003
2022,1,29,13,30,0,0,-2.1
2022,1,29,14,30,20,250,-0.9
2022,1,29,15,30,35,856,1.4000000000000001
2022,1,29,16,30,45,977,4
2022,1,29,17,30,51,1019,6.5
2022,1,29,18,30,55,1045,8.4
2022,1,29,19,30,55,1050,9.3
2022,1,29,20,30,53,1035,9.1
2022,1,29,21,30,142,696,7.7
2022,1,29,22,30,39,907,4.9
2022,1,29,23,30,33,616,2
2022,1,30,0,30,0,0,0
2022,1,30,1,30,0,0,-1.6
2022,1,30,2,30,0,0,-2.5
2022,1,30,3,30,0,0,-2.6
2022,1,30,4,30,0,0,-2.7
2022,1,30,5,30,0,0,-3
2022,1,30,6,30,0,0,-3.2
2022,1,30,7,30,0,0,-3.3000000000000003
2022,1,30,8,30,0,0,-3.4000000000000004
2022,1,30,9,30,0,0,-3.4000000000000004
2022,1,30,10,30,0,0,-3.4000000000000004
2022,1,30,11,30,0,0,-3.5
2022,1,30,12,30,0,0,-3.3000000000000003
2022,1,30,13,30,0,0,-2.6
2022,1,30,14,30,20,358,-0.1
2022,1,30,15,30,34,863,3.6
2022,1,30,16,30,45,989,6.7
2022,1,30,17,30,51,1038,8.9
2022,1,30,18,30,54,1049,10.3
2022,1,30,19,30,55,1054,11.100000000000001
2022,1,30,20,30,53,1039,10.9
2022,1,30,21,30,48,1000,9
2022,1,30,22,30,98,617,5.5
2022,1,30,23,30,29,684,2
2022,1,31,0,30,0,0,-0.2
2022,1,31,1,30,0,0,-1.6
2022,1,31,2,30,0,0,-2.3000000000000003
2022,1,31,3,30,0,0,-2.4000000000000004
2022,1,31,4,30,0,0,-2.4000000000000004
2022,1,31,5,30,0,0,-2.3000000000000003
2022,1,31,6,30,0,0,-2.4000000000000004
2022,1,31,7,30,0,0,-2.5
2022,1,31,8,30,0,0,-2.4000000000000004
2022,1,31,9,30,0,0,-2.1
2022,1,31,10,30,0,0,-1.9000000000000001
2022,1,31,11,30,0,0,-1.8
2022,1,31,12,30,0,0,-1.8
2022,1,31,13,30,0,0,-1.5
2022,1,31,14,30,11,0,0.1
2022,1,31,15,30,41,0,2.7
2022,1,31,16,30,53,0,4.9
2022,1,31,17,30,113,2,6.4
2022,1,31,18,30,179,10,7.4
2022,1,31,19,30,105,908,8.200000000000001
2022,1,31,20,30,53,1026,8.5
2022,1,31,21,30,48,983,7.6000000000000005
2022,1,31,22,30,54,822,5.4
2022,1,31,23,30,72,130,2.7
2018,2,1,0,30,0,0,1.5
2018,2,1,1,30,0,0,0.30000000000000004
2018,2,1,2,30,0,0,-0.8
2018,2,1,3,30,0,0,-1.5
2018,2,1,4,30,0,0,-2.3000000000000003
2018,2,1,5,30,0,0,-2.9000000000000004
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.2
2018,2,1,8,30,0,0,-3.4000000000000004
2018,2,1,9,30,0,0,-3.5
2018,2,1,10,30,0,0,-3.6
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.5
2018,2,1,13,30,0,0,-3.1
2018,2,1,14,30,14,0,-1.9000000000000001
2018,2,1,15,30,37,0,-0.2
2018,2,1,16,30,15,0,1.3
2018,2,1,17,30,32,0,2.5
2018,2,1,18,30,85,0,3.4000000000000004
2018,2,1,19,30,89,1,3.9000000000000004
2018,2,1,20,30,171,2,4.1000000000000005
2018,2,1,21,30,110,0,3.7
2018,2,1,22,30,79,1,2.1
2018,2,1,23,30,80,34,-0.30000000000000004
2018,2,2,0,30,0,0,-2.1
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.6
2018,2,2,4,30,0,0,-3.5
2018,2,2,5,30,0,0,-3.3000000000000003
2018,2,2,6,30,0,0,-3
2018,2,2,7,30,0,0,-2.8000000000000003
2018,2,2,8,30,0,0,-2.7
2018,2,2,9,30,0,0,-2.7
2018,2,2,10,30,0,0,-2.6
2018,2,2,11,30,0,0,-2.4000000000000004
2018,2,2,12,30,0,0,-2.3000000000000003
2018,2,2,13,30,0,0,-1.8
2018,2,2,14,30,23,1,0.30000000000000004
2018,2,2,15,30,46,713,3.5
2018,2,2,16,30,201,196,6.5
2018,2,2,17,30,217,436,8.8
2018,2,2,18,30,166,36,10.200000000000001
2018,2,2,19,30,210,591,10.8
2018,2,2,20,30,166,20,10.600000000000001
2018,2,2,21,30,159,95,9.5
2018,2,2,22,30,122,494,7.4
2018,2,2,23,30,80,63,5.1000000000000005
2018,2,3,0,30,0,0,4
2018,2,3,1,30,0,0,4
2018,2,3,2,30,0,0,4
2018,2,3,3,30,0,0,4
2018,2,3,4,30,0,0,3.9000000000000004
2018,2,3,5,30,0,0,3.7
2018,2,3,6,30,0,0,3.4000000000000004
2018,2,3,7,30,0,0,3
2018,2,3,8,30,0,0,2.7
2018,2,3,9,30,0,0,3
2018,2,3,10,30,0,0,3.2
2018,2,3,11,30,0,0,3.3000000000000003
2018,2,3,12,30,0,0,3.1
2018,2,3,13,30,0,0,3.2
2018,2,3,14,30,23,114,4.5
2018,2,3,15,30,40,775,6.5
2018,2,3,16,30,82,675,8.1
2018,2,3,17,30,184,235,9
2018,2,3,18,30,258,239,9.3
2018,2,3,19,30,231,433,9.5
2018,2,3,20,30,96,2,9.600000000000001
2018,2,3,21,30,161,464,9
2018,2,3,22,30,66,734,7.6000000000000005
2018,2,3,23,30,58,66,5.800000000000001
2018,2,4,0,30,0,0,4.6000000000000005
2018,2,4,1,30,0,0,3.9000000000000004
2018,2,4,2,30,0,0,3.2
2018,2,4,3,30,0,0,2.7
2018,2,4,4,30,0,0,2.7
2018,2,4,5,30,0,0,2.5
2018,2,4,6,30,0,0,1.8
2018,2,4,7,30,0,0,1.3
2018,2,4,8,30,0,0,0.8
2018,2,4,9,30,0,0,0.5
2018,2,4,10,30,0,0,0.30000000000000004
2018,2,4,11,30,0,0,0
2018,2,4,12,30,0,0,-0.8
2018,2,4,13,30,0,0,-1.7000000000000002
2018,2,4,14,30,12,0,-1.6
2018,2,4,15,30,52,2,-0.5
2018,2,4,16,30,40,0,1.1
2018,2,4,17,30,48,0,3.4000000000000004
2018,2,4,18,30,239,19,5.6000000000000005
2018,2,4,19,30,257,7,7.1000000000000005
2018,2,4,20,30,173,0,7.800000000000001
2018,2,4,21,30,138,1,7.6000000000000005
2018,2,4,22,30,140,11,5.9
2018,2,4,23,30,77,4,3.2
2018,2,5,0,30,0,0,1.3
2018,2,5,1,30,0,0,0.6000000000000001
2018,2,5,2,30,0,0,0.5
2018,2,5,3,30,0,0,0.7000000000000001
2018,2,5,4,30,0,0,1.1
2018,2,5,5,30,0,0,1.8
2018,2,5,6,30,0,0,2.6
2018,2,5,7,30,0,0,3.1
2018,2,5,8,30,0,0,3.3000000000000003
2018,2,5,9,30,0,0,3.3000000000000003
2018,2,5,10,30,0,0,3.2
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.4000000000000004
2018,2,5,14,30,22,389,4.5
2018,2,5,15,30,38,785,5.6000000000000005
2018,2,5,16,30,46,911,6.4
2018,2,5,17,30,68,905,6.9
2018,2,5,18,30,159,654,7.2
2018,2,5,19,30,226,505,7.300000000000001
2018,2,5,20,30,211,419,7.1000000000000005
2018,2,5,21,30,110,7,6.2
2018,2,5,22,30,40,1,4.2
2018,2,5,23,30,57,10,1.2000000000000002
2018,2,6,0,30,1,0,-1.5
2018,2,6,1,30,0,0,-3.2
2018,2,6,2,30,0,0,-3.9000000000000004
2018,2,6,3,30,0,0,-3.8000000000000003
2018,2,6,4,30,0,0,-3.3000000000000003
2018,2,6,5,30,0,0,-2.9000000000000004
2018,2,6,6,30,0,0,-2.7
2018,2,6,7,30,0,0,-2.5
2018,2,6,8,30,0,0,-2.4000000000000004
2018,2,6,9,30,0,0,-2.6
2018,2,6,10,30,0,0,-2.8000000000000003
2018,2,6,11,30,0,0,-3
2018,2,6,12,30,0,0,-3.1
2018,2,6,13,30,0,0,-2.9000000000000004
2018,2,6,14,30,31,7,-1.8
2018,2,6,15,30,104,32,0.5
2018,2,6,16,30,50,3,3
2018,2,6,17,30,149,655,4.7
2018,2,6,18,30,59,1004,5.7
2018,2,6,19,30,60,1009,5.9
2018,2,6,20,30,76,938,5.800000000000001
2018,2,6,21,30,180,197,5.2
2018,2,6,22,30,85,636,3.6
2018,2,6,23,30,34,663,1.2000000000000002
2018,2,7,0,30,4,41,-0.2
2018,2,7,1,30,0,0,-0.6000000000000001
2018,2,7,2,30,0,0,-1.2000000000000002
2018,2,7,3,30,0,0,-1.8
2018,2,7,4,30,0,0,-2.4000000000000004
2018,2,7,5,30,0,0,-3
2018,2,7,6,30,0,0,-3.5
2018,2,7,7,30,0,0,-3.7
2018,2,7,8,30,0,0,-3.8000000000000003
2018,2,7,9,30,0,0,-3.8000000000000003
2018,2,7,10,30,0,0,-3.7
2018,2,7,11,30,0,0,-3.7
2018,2,7,12,30,0,0,-3.6
2018,2,7,13,30,0,0,-2.8000000000000003
2018,2,7,14,30,20,259,-0.6000000000000001
2018,2,7,15,30,68,586,2
2018,2,7,16,30,199,165,4.1000000000000005
2018,2,7,17,30,249,121,5.800000000000001
2018,2,7,18,30,229,306,7
2018,2,7,19,30,54,999,7.6000000000000005
2018,2,7,20,30,178,553,7.7
2018,2,7,21,30,94,774,7.5
2018,2,7,22,30,51,828,6.300000000000001
2018,2,7,23,30,45,531,4.1000000000000005
2018,2,8,0,30,2,9,2.7
2018,2,8,1,30,0,0,2.3000000000000003
2018,2,8,2,30,0,0,2
2018,2,8,3,30,0,0,1.8
2018,2,8,4,30,0,0,1.6
2018,2,8,5,30,0,0,1.4000000000000001
2018,2,8,6,30,0,0,1.2000000000000002
2018,2,8,7,30,0,0,1.1
2018,2,8,8,30,0,0,0.9
2018,2,8,9,30,0,0,0.8
2018,2,8,10,30,0,0,0.7000000000000001
2018,2,8,11,30,0,0,0.7000000000000001
2018,2,8,12,30,0,0,0.8
2018,2,8,13,30,0,0,1.4000000000000001
2018,2,8,14,30,36,10,3.5
2018,2,8,15,30,116,68,6
2018,2,8,16,30,194,74,8.1
2018,2,8,17,30,242,100,9.700000000000001
2018,2,8,18,30,278,252,10.700000000000001
2018,2,8,19,30,260,343,11.200000000000001
2018,2,8,20,30,212,429,11.3
2018,2,8,21,30,173,57,10.9
2018,2,8,22,30,158,213,9.3
2018,2,8,23,30,71,16,7.1000000000000005
2018,2,9,0,30,2,0,5.6000000000000005
2018,2,9,1,30,0,0,5
2018,2,9,2,30,0,0,4.4
2018,2,9,3,30,0,0,3.8000000000000003
2018,2,9,4,30,0,0,3.4000000000000004
2018,2,9,5,30,0,0,3.1
2018,2,9,6,30,0,0,2.6
2018,2,9,7,30,0,0,1.8
2018,2,9,8,30,0,0,1.1
2018,2,9,9,30,0,0,0
2018,2,9,10,30,0,0,-1.2000000000000002
2018,2,9,11,30,0,0,-1.9000000000000001
2018,2,9,12,30,0,0,-2.5
2018,2,9,13,30,0,0,-2.4000000000000004
2018,2,9,14,30,23,1,-1.2000000000000002
2018,2,9,15,30,73,58,1.1
2018,2,9,16,30,23,0,4
2018,2,9,17,30,53,0,6.800000000000001
2018,2,9,18,30,122,0,8.9
2018,2,9,19,30,98,0,9.8
2018,2,9,20,30,96,0,9.700000000000001
2018,2,9,21,30,70,2,8.6
2018,2,9,22,30,35,0,6.2
2018,2,9,23,30,31,154,2.9000000000000004
2018,2,10,0,30,3,0,-0.1
2018,2,10,1,30,0,0,-2.4000000000000004
2018,2,10,2,30,0,0,-4
2018,2,10,3,30,0,0,-4.9
2018,2,10,4,30,0,0,-5.2
2018,2,10,5,30,0,0,-5.5
2018,2,10,6,30,0,0,-5.7
2018,2,10,7,30,0,0,-5.800000000000001
2018,2,10,8,30,0,0,-5.9
2018,2,10,9,30,0,0,-5.9
2018,2,10,10,30,0,0,-5.800000000000001
2018,2,10,11,30,0,0,-5.9
2018,2,10,12,30,0,0,-6.1000000000000005
2018,2,10,13,30,0,0,-6.2
2018,2,10,14,30,21,0,-5.6000000000000005
2018,2,10,15,30,49,0,-4.4
2018,2,10,16,30,86,0,-3.4000000000000004
2018,2,10,17,30,35,0,-2.9000000000000004
2018,2,10,18,30,118,0,-2.6
2018,2,10,19,30,109,0,-2.6
2018,2,10,20,30,128,1,-3
2018,2,10,21,30,115,1,-3.6
2018,2,10,22,30,71,0,-4.3
2018,2,10,23,30,54,0,-5.1000000000000005
2018,2,11,0,30,3,0,-5.800000000000001
2018,2,11,1,30,0,0,-6.300000000000001
2018,2,11,2,30,0,0,-7.1000000000000005
2018,2,11,3,30,0,0,-8
2018,2,11,4,30,0,0,-9
2018,2,11,5,30,0,0,-9.600000000000001
2018,2,11,6,30,0,0,-10
2018,2,11,7,30,0,0,-10.3
2018,2,11,8,30,0,0,-10.4
2018,2,11,9,30,0,0,-10.3
2018,2,11,10,30,0,0,-10
2018,2,11,11,30,0,0,-9.8
2018,2,11,12,30,0,0,-9.600000000000001
2018,2,11,13,30,0,0,-9
2018,2,11,14,30,32,440,-7
2018,2,11,15,30,47,857,-3.9000000000000004
2018,2,11,16,30,60,954,-0.9
2018,2,11,17,30,69,1007,1.2000000000000002
2018,2,11,18,30,76,1029,2.6
2018,2,11,19,30,372,185,3.4000000000000004
2018,2,11,20,30,329,128,3.7
2018,2,11,21,30,267,169,3.4000000000000004
2018,2,11,22,30,98,746,1.9000000000000001
2018,2,11,23,30,90,259,-0.9
2018,2,12,0,30,6,14,-3.1
2018,2,12,1,30,0,0,-3.9000000000000004
2018,2,12,2,30,0,0,-4.1000000000000005
2018,2,12,3,30,0,0,-4.2
2018,2,12,4,30,0,0,-4.3
2018,2,12,5,30,0,0,-4.7
2018,2,12,6,30,0,0,-5.1000000000000005
2018,2,12,7,30,0,0,-5.7
2018,2,12,8,30,0,0,-6.7
2018,2,12,9,30,0,0,-7.6000000000000005
2018,2,12,10,30,0,0,-8.3
2018,2,12,11,30,0,0,-8.5
2018,2,12,12,30,0,0,-8.200000000000001
2018,2,12,13,30,0,0,-7.800000000000001
2018,2,12,14,30,25,0,-7
2018,2,12,15,30,88,5,-6.300000000000001
2018,2,12,16,30,145,66,-5.2
2018,2,12,17,30,190,0,-3.2
2018,2,12,18,30,252,1,-1
2018,2,12,19,30,357,10,0.2
2018,2,12,20,30,350,33,0.2
2018,2,12,21,30,319,47,-0.5
2018,2,12,22,30,223,101,-1.7000000000000002
2018,2,12,23,30,65,374,-3.4000000000000004
2018,2,13,0,30,3,0,-4.800000000000001
2018,2,13,1,30,0,0,-5.5
2018,2,13,2,30,0,0,-5.5
2018,2,13,3,30,0,0,-5.5
2018,2,13,4,30,0,0,-5.6000000000000005
2018,2,13,5,30,0,0,-5.7
2018,2,13,6,30,0,0,-5.300000000000001
2018,2,13,7,30,0,0,-5
2018,2,13,8,30,0,0,-4.800000000000001
2018,2,13,9,30,0,0,-4.5
2018,2,13,10,30,0,0,-4.2
2018,2,13,11,30,0,0,-3.6
2018,2,13,12,30,0,0,-2.8000000000000003
2018,2,13,13,30,0,0,-1.6
2018,2,13,14,30,29,500,0.8
2018,2,13,15,30,49,806,3.5
2018,2,13,16,30,61,928,5.800000000000001
2018,2,13,17,30,68,990,7.7
2018,2,13,18,30,239,656,8.9
2018,2,13,19,30,72,1021,9.5
2018,2,13,20,30,68,1009,9.5
2018,2,13,21,30,62,974,8.700000000000001
2018,2,13,22,30,51,900,6.9
2018,2,13,23,30,36,733,4.3
2018,2,14,0,30,10,151,2.3000000000000003
2018,2,14,1,30,0,0,1.4000000000000001
2018,2,14,2,30,0,0,0.7000000000000001
2018,2,14,3,30,0,0,0.30000000000000004
2018,2,14,4,30,0,0,0.30000000000000004
2018,2,14,5,30,0,0,0.5
2018,2,14,6,30,0,0,0.7000000000000001
2018,2,14,7,30,0,0,0.9
2018,2,14,8,30,0,0,1.2000000000000002
2018,2,14,9,30,0,0,1.5
2018,2,14,10,30,0,0,1.6
2018,2,14,11,30,0,0,1.6
2018,2,14,12,30,0,0,1.7000000000000002
2018,2,14,13,30,0,0,2.4000000000000004
2018,2,14,14,30,26,549,4.4
2018,2,14,15,30,41,830,6.6000000000000005
2018,2,14,16,30,50,933,8.6
2018,2,14,17,30,176,549,10.100000000000001
2018,2,14,18,30,218,450,10.8
2018,2,14,19,30,138,783,11
2018,2,14,20,30,65,985,10.700000000000001
2018,2,14,21,30,61,945,9.9
2018,2,14,22,30,51,871,7.9
2018,2,14,23,30,38,701,5
2018,2,15,0,30,11,136,3.4000000000000004
2018,2,15,1,30,0,0,3.1
2018,2,15,2,30,0,0,3
2018,2,15,3,30,0,0,2.6
2018,2,15,4,30,0,0,2.1
2018,2,15,5,30,0,0,1.5
2018,2,15,6,30,0,0,1.2000000000000002
2018,2,15,7,30,0,0,1.1
2018,2,15,8,30,0,0,1
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.4
2018,2,15,11,30,0,0,0.1
2018,2,15,12,30,0,0,0
2018,2,15,13,30,0,0,0.5
2018,2,15,14,30,31,493,2
2018,2,15,15,30,51,787,3.8000000000000003
2018,2,15,16,30,126,612,5.300000000000001
2018,2,15,17,30,247,184,6.4
2018,2,15,18,30,135,822,7.1000000000000005
2018,2,15,19,30,155,778,7.300000000000001
2018,2,15,20,30,301,54,6.9
2018,2,15,21,30,125,2,5.9
2018,2,15,22,30,52,1,4.1000000000000005
2018,2,15,23,30,31,0,1.6
2018,2,16,0,30,3,0,-0.5
2018,2,16,1,30,0,0,-1.9000000000000001
2018,2,16,2,30,0,0,-3.2
2018,2,16,3,30,0,0,-4.1000000000000005
2018,2,16,4,30,0,0,-5.1000000000000005
2018,2,16,5,30,0,0,-5.9
2018,2,16,6,30,0,0,-6.6000000000000005
2018,2,16,7,30,0,0,-7
2018,2,16,8,30,0,0,-7.300000000000001
2018,2,16,9,30,0,0,-7.7
2018,2,16,10,30,0,0,-8
2018,2,16,11,30,0,0,-8.3
2018,2,16,12,30,0,0,-8.5
2018,2,16,13,30,0,0,-8
2018,2,16,14,30,28,608,-5.7
2018,2,16,15,30,70,0,-2.3000000000000003
2018,2,16,16,30,154,402,0.6000000000000001
2018,2,16,17,30,55,1034,2.7
2018,2,16,18,30,56,1059,4
2018,2,16,19,30,58,1051,4.7
2018,2,16,20,30,136,823,4.800000000000001
2018,2,16,21,30,157,602,4.6000000000000005
2018,2,16,22,30,156,370,3.5
2018,2,16,23,30,46,667,1.6
2018,2,17,0,30,9,1,0.2
2018,2,17,1,30,0,0,-0.30000000000000004
2018,2,17,2,30,0,0,-0.9
2018,2,17,3,30,0,0,-1.4000000000000001
2018,2,17,4,30,0,0,-1.8
2018,2,17,5,30,0,0,-2.2
2018,2,17,6,30,0,0,-2.5
2018,2,17,7,30,0,0,-2.8000000000000003
2018,2,17,8,30,0,0,-3
2018,2,17,9,30,0,0,-3.3000000000000003
2018,2,17,10,30,0,0,-3.6
2018,2,17,11,30,0,0,-3.8000000000000003
2018,2,17,12,30,0,0,-3.9000000000000004
2018,2,17,13,30,0,0,-3.4000000000000004
2018,2,17,14,30,28,614,-1.6
2018,2,17,15,30,42,876,0.5
2018,2,17,16,30,49,978,2.4000000000000004
2018,2,17,17,30,51,1023,4.1000000000000005
2018,2,17,18,30,52,1041,5.4
2018,2,17,19,30,52,1046,6.300000000000001
2018,2,17,20,30,51,1024,6.9
2018,2,17,21,30,49,989,7
2018,2,17,22,30,45,916,5.9
2018,2,17,23,30,36,754,3.1
2018,2,18,0,30,14,214,0.9
2018,2,18,1,30,0,0,0.2
2018,2,18,2,30,0,0,-0.1
2018,2,18,3,30,0,0,-0.4
2018,2,18,4,30,0,0,-0.5
2018,2,18,5,30,0,0,-0.5
2018,2,18,6,30,0,0,-0.5
2018,2,18,7,30,0,0,-0.30000000000000004
2018,2,18,8,30,0,0,-0.2
2018,2,18,9,30,0,0,0.1
2018,2,18,10,30,0,0,0.4
2018,2,18,11,30,0,0,0.6000000000000001
2018,2,18,12,30,0,0,0.8
2018,2,18,13,30,0,0,1.7000000000000002
2018,2,18,14,30,48,335,4.1000000000000005
2018,2,18,15,30,46,840,6.800000000000001
2018,2,18,16,30,55,945,9
2018,2,18,17,30,61,994,10.4
2018,2,18,18,30,65,1016,11.100000000000001
2018,2,18,19,30,66,1020,11.4
2018,2,18,20,30,63,1009,11.200000000000001
2018,2,18,21,30,57,973,10.600000000000001
2018,2,18,22,30,50,902,8.9
2018,2,18,23,30,38,747,5.800000000000001
2018,2,19,0,30,15,217,3.6
2018,2,19,1,30,0,0,3.1
2018,2,19,2,30,0,0,2.4000000000000004
2018,2,19,3,30,0,0,0.9
2018,2,19,4,30,0,0,-1
2018,2,19,5,30,0,0,-3.2
2018,2,19,6,30,0,0,-5.1000000000000005
2018,2,19,7,30,0,0,-6
2018,2,19,8,30,0,0,-6.5
2018,2,19,9,30,0,0,-6.7
2018,2,19,10,30,0,0,-6.9
2018,2,19,11,30,0,0,-7.1000000000000005
2018,2,19,12,30,0,0,-7
2018,2,19,13,30,0,0,-6.7
2018,2,19,14,30,35,481,-5.6000000000000005
2018,2,19,15,30,30,0,-4
2018,2,19,16,30,45,0,-2.4000000000000004
2018,2,19,17,30,102,0,-1.2000000000000002
2018,2,19,18,30,52,0,-0.2
2018,2,19,19,30,81,0,0.2
2018,2,19,20,30,49,0,-0.2
2018,2,19,21,30,139,3,-1.8
2018,2,19,22,30,34,0,-3.9000000000000004
2018,2,19,23,30,53,0,-5.800000000000001
2018,2,20,0,30,8,0,-7.300000000000001
2018,2,20,1,30,0,0,-8.6
2018,2,20,2,30,0,0,-9.4
2018,2,20,3,30,0,0,-9.8
2018,2,20,4,30,0,0,-10
2018,2,20,5,30,0,0,-10.5
2018,2,20,6,30,0,0,-11.100000000000001
2018,2,20,7,30,0,0,-11.600000000000001
2018,2,20,8,30,0,0,-12
2018,2,20,9,30,0,0,-12.200000000000001
2018,2,20,10,30,0,0,-12.700000000000001
2018,2,20,11,30,0,0,-13.5
2018,2,20,12,30,0,0,-14.5
2018,2,20,13,30,0,0,-14.700000000000001
2018,2,20,14,30,39,290,-12.9
2018,2,20,15,30,61,851,-10.200000000000001
2018,2,20,16,30,75,960,-7.9
2018,2,20,17,30,88,1006,-6
2018,2,20,18,30,122,966,-4.7
2018,2,20,19,30,292,605,-4.2
2018,2,20,20,30,287,617,-4.2
2018,2,20,21,30,296,46,-4.4
2018,2,20,22,30,253,41,-5.2
2018,2,20,23,30,79,0,-6.800000000000001
2018,2,21,0,30,13,0,-8.8
2018,2,21,1,30,0,0,-10.600000000000001
2018,2,21,2,30,0,0,-11.8
2018,2,21,3,30,0,0,-12.600000000000001
2018,2,21,4,30,0,0,-13.3
2018,2,21,5,30,0,0,-14.100000000000001
2018,2,21,6,30,0,0,-14.9
2018,2,21,7,30,0,0,-15.4
2018,2,21,8,30,0,0,-15.700000000000001
2018,2,21,9,30,0,0,-16.1
2018,2,21,10,30,0,0,-16.6
2018,2,21,11,30,0,0,-16.900000000000002
2018,2,21,12,30,0,0,-17
