Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,1,30,0,0,-0.9
2011,1,26,2,30,0,0,-1.3
2011,1,26,3,30,0,0,-1.8
2011,1,26,4,30,0,0,-2.5
2011,1,26,5,30,0,0,-3.1
2011,1,26,6,30,0,0,-3.5
2011,1,26,7,30,0,0,-3.6
2011,1,26,8,30,0,0,-3.5
2011,1,26,9,30,0,0,-3.6
2011,1,26,10,30,0,0,-4
2011,1,26,11,30,0,0,-4.4
2011,1,26,12,30,0,0,-4.7
2011,1,26,13,30,0,0,-4.2
2011,1,26,14,30,8,0,-2.4000000000000004
2011,1,26,15,30,35,758,0.30000000000000004
2011,1,26,16,30,43,909,2.9000000000000004
2011,1,26,17,30,48,983,4.6000000000000005
2011,1,26,18,30,55,1004,5.6000000000000005
2011,1,26,19,30,59,1003,6.1000000000000005
2011,1,26,20,30,63,971,6.1000000000000005
2011,1,26,21,30,57,926,5.1000000000000005
2011,1,26,22,30,47,828,3.1
2011,1,26,23,30,28,595,0.8
2011,1,27,0,30,0,0,-0.9
2011,1,27,1,30,0,0,-1.6
2011,1,27,2,30,0,0,-1.1
2011,1,27,3,30,0,0,-0.30000000000000004
2011,1,27,4,30,0,0,0.7000000000000001
2011,1,27,5,30,0,0,1.3
2011,1,27,6,30,0,0,1.4000000000000001
2011,1,27,7,30,0,0,1.4000000000000001
2011,1,27,8,30,0,0,1.4000000000000001
2011,1,27,9,30,0,0,1.2000000000000002
2011,1,27,10,30,0,0,0.9
2011,1,27,11,30,0,0,0.7000000000000001
2011,1,27,12,30,0,0,0.4
2011,1,27,13,30,0,0,0.4
2011,1,27,14,30,13,0,1.4000000000000001
2011,1,27,15,30,35,743,3.6
2011,1,27,16,30,45,882,5.9
2011,1,27,17,30,50,946,8
2011,1,27,18,30,201,681,9.3
2011,1,27,19,30,254,422,9.9
2011,1,27,20,30,170,537,9.8
2011,1,27,21,30,122,625,8.6
2011,1,27,22,30,94,623,5.800000000000001
2011,1,27,23,30,52,274,2.8000000000000003
2011,1,28,0,30,0,0,1.3
2011,1,28,1,30,0,0,0.9
2011,1,28,2,30,0,0,0.9
2011,1,28,3,30,0,0,1.1
2011,1,28,4,30,0,0,1.3
2011,1,28,5,30,0,0,1.3
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.6
2011,1,28,8,30,0,0,1.8
2011,1,28,9,30,0,0,1.9000000000000001
2011,1,28,10,30,0,0,2
2011,1,28,11,30,0,0,2
2011,1,28,12,30,0,0,1.9000000000000001
2011,1,28,13,30,0,0,2.2
2011,1,28,14,30,19,3,3.6
2011,1,28,15,30,36,758,6.300000000000001
2011,1,28,16,30,46,895,9.5
2011,1,28,17,30,52,958,12.4
2011,1,28,18,30,54,986,14.100000000000001
2011,1,28,19,30,56,984,14.8
2011,1,28,20,30,55,966,14.600000000000001
2011,1,28,21,30,172,573,13
2011,1,28,22,30,115,418,9.600000000000001
2011,1,28,23,30,27,598,5.9
2011,1,29,0,30,0,0,3.2
2011,1,29,1,30,0,0,1.9000000000000001
2011,1,29,2,30,0,0,1.7000000000000002
2011,1,29,3,30,0,0,1.9000000000000001
2011,1,29,4,30,0,0,2.1
2011,1,29,5,30,0,0,2.3000000000000003
2011,1,29,6,30,0,0,2.2
2011,1,29,7,30,0,0,1.9000000000000001
2011,1,29,8,30,0,0,1.5
2011,1,29,9,30,0,0,1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,18,1,2.9000000000000004
2011,1,29,15,30,43,1,5.800000000000001
2011,1,29,16,30,166,56,8.6
2011,1,29,17,30,214,283,11
2011,1,29,18,30,257,276,12.3
2011,1,29,19,30,195,561,12.9
2011,1,29,20,30,262,341,12.700000000000001
2011,1,29,21,30,244,188,11.600000000000001
2011,1,29,22,30,134,306,9
2011,1,29,23,30,65,157,5.6000000000000005
2011,1,30,0,30,0,0,2.9000000000000004
2011,1,30,1,30,0,0,0.6000000000000001
2011,1,30,2,30,0,0,-1.1
2011,1,30,3,30,0,0,-2
2011,1,30,4,30,0,0,-2.5
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.3000000000000003
2011,1,30,7,30,0,0,-1.7000000000000002
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.3
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.2000000000000002
2011,1,30,12,30,0,0,-1
2011,1,30,13,30,0,0,-0.4
2011,1,30,14,30,19,1,0.8
2011,1,30,15,30,103,277,2.8000000000000003
2011,1,30,16,30,177,315,5.300000000000001
2011,1,30,17,30,172,668,7.6000000000000005
2011,1,30,18,30,284,198,9
2011,1,30,19,30,277,303,9.3
2011,1,30,20,30,239,33,8.8
2011,1,30,21,30,204,289,7.4
2011,1,30,22,30,151,102,4.9
2011,1,30,23,30,70,19,2.4000000000000004
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.3
2011,1,31,3,30,0,0,-2
2011,1,31,4,30,0,0,-2.6
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.3000000000000003
2011,1,31,7,30,0,0,-3.1
2011,1,31,8,30,0,0,-3.1
2011,1,31,9,30,0,0,-3.3000000000000003
2011,1,31,10,30,0,0,-3.8000000000000003
2011,1,31,11,30,0,0,-4.3
2011,1,31,12,30,0,0,-4.9
2011,1,31,13,30,0,0,-5.4
2011,1,31,14,30,13,0,-5.800000000000001
2011,1,31,15,30,18,0,-5.800000000000001
2011,1,31,16,30,67,0,-5.300000000000001
2011,1,31,17,30,89,0,-4.7
2011,1,31,18,30,131,0,-4.7
2011,1,31,19,30,202,0,-5.5
2011,1,31,20,30,259,15,-6.800000000000001
2011,1,31,21,30,43,0,-8.3
2011,1,31,22,30,104,2,-9.600000000000001
2011,1,31,23,30,45,0,-10.8
2018,2,1,0,30,0,0,2.1
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.5
2018,2,1,3,30,0,0,-1.6
2018,2,1,4,30,0,0,-2.5
2018,2,1,5,30,0,0,-3.1
2018,2,1,6,30,0,0,-3.2
2018,2,1,7,30,0,0,-3.3000000000000003
2018,2,1,8,30,0,0,-3.4000000000000004
2018,2,1,9,30,0,0,-3.5
2018,2,1,10,30,0,0,-3.5
2018,2,1,11,30,0,0,-3.4000000000000004
2018,2,1,12,30,0,0,-3.3000000000000003
2018,2,1,13,30,0,0,-2.9000000000000004
2018,2,1,14,30,15,0,-1.6
2018,2,1,15,30,43,0,0.30000000000000004
2018,2,1,16,30,24,0,1.8
2018,2,1,17,30,89,0,3.1
2018,2,1,18,30,168,3,4.1000000000000005
2018,2,1,19,30,274,6,4.800000000000001
2018,2,1,20,30,124,0,4.9
2018,2,1,21,30,194,6,4.5
2018,2,1,22,30,140,370,2.7
2018,2,1,23,30,75,24,0.1
2018,2,2,0,30,0,0,-1.8
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.3000000000000003
2018,2,2,3,30,0,0,-3.2
2018,2,2,4,30,0,0,-3
2018,2,2,5,30,0,0,-2.7
2018,2,2,6,30,0,0,-2.4000000000000004
2018,2,2,7,30,0,0,-2
2018,2,2,8,30,0,0,-1.9000000000000001
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.7000000000000002
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1
2018,2,2,14,30,26,4,1.2000000000000002
2018,2,2,15,30,54,668,4.5
2018,2,2,16,30,100,97,7.6000000000000005
2018,2,2,17,30,208,459,10.100000000000001
2018,2,2,18,30,216,78,11.5
2018,2,2,19,30,191,624,12.100000000000001
2018,2,2,20,30,219,91,11.700000000000001
2018,2,2,21,30,234,279,10.4
2018,2,2,22,30,130,425,8.1
2018,2,2,23,30,78,45,5.5
2018,2,3,0,30,0,0,4.4
2018,2,3,1,30,0,0,4.4
2018,2,3,2,30,0,0,4.4
2018,2,3,3,30,0,0,4.4
2018,2,3,4,30,0,0,4.2
2018,2,3,5,30,0,0,3.9000000000000004
2018,2,3,6,30,0,0,3.7
2018,2,3,7,30,0,0,3.2
2018,2,3,8,30,0,0,2.9000000000000004
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.4000000000000004
2018,2,3,14,30,17,0,5
2018,2,3,15,30,40,776,7.300000000000001
2018,2,3,16,30,83,540,9.1
2018,2,3,17,30,211,199,10.100000000000001
2018,2,3,18,30,209,484,10.4
2018,2,3,19,30,206,545,10.700000000000001
2018,2,3,20,30,96,258,10.8
2018,2,3,21,30,208,299,10.200000000000001
2018,2,3,22,30,46,835,8.6
2018,2,3,23,30,53,47,6.6000000000000005
2018,2,4,0,30,0,0,5.1000000000000005
2018,2,4,1,30,0,0,4.4
2018,2,4,2,30,0,0,3.7
2018,2,4,3,30,0,0,3.2
2018,2,4,4,30,0,0,3.2
2018,2,4,5,30,0,0,3
2018,2,4,6,30,0,0,2.3000000000000003
2018,2,4,7,30,0,0,1.6
2018,2,4,8,30,0,0,1
2018,2,4,9,30,0,0,0.5
2018,2,4,10,30,0,0,0.30000000000000004
2018,2,4,11,30,0,0,0.2
2018,2,4,12,30,0,0,-0.6000000000000001
2018,2,4,13,30,0,0,-1.5
2018,2,4,14,30,14,0,-1.5
2018,2,4,15,30,21,0,-0.7000000000000001
2018,2,4,16,30,18,0,0.9
2018,2,4,17,30,27,0,3.4000000000000004
2018,2,4,18,30,229,1,5.9
2018,2,4,19,30,263,1,7.800000000000001
2018,2,4,20,30,248,1,8.8
2018,2,4,21,30,251,24,8.6
2018,2,4,22,30,121,509,6.7
2018,2,4,23,30,86,39,3.6
2018,2,5,0,30,0,0,1.4000000000000001
2018,2,5,1,30,0,0,0.5
2018,2,5,2,30,0,0,0.30000000000000004
2018,2,5,3,30,0,0,0.6000000000000001
2018,2,5,4,30,0,0,1.2000000000000002
2018,2,5,5,30,0,0,2.2
2018,2,5,6,30,0,0,3.1
2018,2,5,7,30,0,0,3.5
2018,2,5,8,30,0,0,3.5
2018,2,5,9,30,0,0,3.3000000000000003
2018,2,5,10,30,0,0,3.2
2018,2,5,11,30,0,0,2.9000000000000004
2018,2,5,12,30,0,0,2.8000000000000003
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,25,228,4.9
2018,2,5,15,30,38,788,6.5
2018,2,5,16,30,47,912,7.5
2018,2,5,17,30,53,968,8.1
2018,2,5,18,30,73,937,8.4
2018,2,5,19,30,226,458,8.6
2018,2,5,20,30,177,562,8.3
2018,2,5,21,30,147,446,7.300000000000001
2018,2,5,22,30,112,4,5.1000000000000005
2018,2,5,23,30,53,4,1.9000000000000001
2018,2,6,0,30,1,0,-1
2018,2,6,1,30,0,0,-2.7
2018,2,6,2,30,0,0,-3.5
2018,2,6,3,30,0,0,-3.4000000000000004
2018,2,6,4,30,0,0,-2.9000000000000004
2018,2,6,5,30,0,0,-2.5
2018,2,6,6,30,0,0,-2.3000000000000003
2018,2,6,7,30,0,0,-2
2018,2,6,8,30,0,0,-2
2018,2,6,9,30,0,0,-2.2
2018,2,6,10,30,0,0,-2.5
2018,2,6,11,30,0,0,-2.7
2018,2,6,12,30,0,0,-2.7
2018,2,6,13,30,0,0,-2.5
2018,2,6,14,30,27,2,-1.4000000000000001
2018,2,6,15,30,85,22,0.9
2018,2,6,16,30,20,0,3.3000000000000003
2018,2,6,17,30,114,8,5.300000000000001
2018,2,6,18,30,58,1005,6.5
2018,2,6,19,30,60,1009,6.9
2018,2,6,20,30,58,994,6.800000000000001
2018,2,6,21,30,96,794,6.300000000000001
2018,2,6,22,30,123,333,4.6000000000000005
2018,2,6,23,30,34,661,2.1
2018,2,7,0,30,4,40,0.5
2018,2,7,1,30,0,0,0.1
2018,2,7,2,30,0,0,-0.4
2018,2,7,3,30,0,0,-1.3
2018,2,7,4,30,0,0,-2
2018,2,7,5,30,0,0,-2.6
2018,2,7,6,30,0,0,-3
2018,2,7,7,30,0,0,-3.2
2018,2,7,8,30,0,0,-3.2
2018,2,7,9,30,0,0,-3.1
2018,2,7,10,30,0,0,-3.1
2018,2,7,11,30,0,0,-3.2
2018,2,7,12,30,0,0,-3.2
2018,2,7,13,30,0,0,-2.3000000000000003
2018,2,7,14,30,24,466,0.1
2018,2,7,15,30,41,796,2.9000000000000004
2018,2,7,16,30,191,242,5.1000000000000005
2018,2,7,17,30,228,327,6.800000000000001
2018,2,7,18,30,204,495,8.1
2018,2,7,19,30,54,998,8.8
2018,2,7,20,30,64,950,8.9
2018,2,7,21,30,104,736,8.6
2018,2,7,22,30,52,829,7.2
2018,2,7,23,30,37,631,4.7
2018,2,8,0,30,4,36,3.1
2018,2,8,1,30,0,0,2.6
2018,2,8,2,30,0,0,2.2
2018,2,8,3,30,0,0,1.9000000000000001
2018,2,8,4,30,0,0,1.8
2018,2,8,5,30,0,0,1.6
2018,2,8,6,30,0,0,1.3
2018,2,8,7,30,0,0,1.2000000000000002
2018,2,8,8,30,0,0,1
2018,2,8,9,30,0,0,0.9
2018,2,8,10,30,0,0,0.8
2018,2,8,11,30,0,0,0.8
2018,2,8,12,30,0,0,0.8
2018,2,8,13,30,0,0,1.5
2018,2,8,14,30,39,17,3.9000000000000004
2018,2,8,15,30,117,83,6.800000000000001
2018,2,8,16,30,199,105,9.1
2018,2,8,17,30,245,108,10.9
2018,2,8,18,30,247,369,12.100000000000001
2018,2,8,19,30,233,447,12.600000000000001
2018,2,8,20,30,209,475,12.600000000000001
2018,2,8,21,30,93,42,12.200000000000001
2018,2,8,22,30,155,185,10.5
2018,2,8,23,30,64,10,7.9
2018,2,9,0,30,1,0,6.2
2018,2,9,1,30,0,0,5.6000000000000005
2018,2,9,2,30,0,0,5
2018,2,9,3,30,0,0,4.4
2018,2,9,4,30,0,0,3.9000000000000004
2018,2,9,5,30,0,0,3.5
2018,2,9,6,30,0,0,3
2018,2,9,7,30,0,0,2.5
2018,2,9,8,30,0,0,2.2
2018,2,9,9,30,0,0,1
2018,2,9,10,30,0,0,-0.4
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2.1
2018,2,9,13,30,0,0,-2.1
2018,2,9,14,30,35,5,-0.6000000000000001
2018,2,9,15,30,77,24,1.9000000000000001
2018,2,9,16,30,58,2,5.2
2018,2,9,17,30,65,1,8.3
2018,2,9,18,30,219,23,10.4
2018,2,9,19,30,176,16,11.3
2018,2,9,20,30,138,0,11.100000000000001
2018,2,9,21,30,111,0,9.9
2018,2,9,22,30,50,30,7.2
2018,2,9,23,30,32,0,3.5
2018,2,10,0,30,3,0,0.2
2018,2,10,1,30,0,0,-2.4000000000000004
2018,2,10,2,30,0,0,-4.3
2018,2,10,3,30,0,0,-5.300000000000001
2018,2,10,4,30,0,0,-5.7
2018,2,10,5,30,0,0,-6.1000000000000005
2018,2,10,6,30,0,0,-6.300000000000001
2018,2,10,7,30,0,0,-6.300000000000001
2018,2,10,8,30,0,0,-6.4
2018,2,10,9,30,0,0,-6.4
2018,2,10,10,30,0,0,-6.300000000000001
2018,2,10,11,30,0,0,-6.2
2018,2,10,12,30,0,0,-6.5
2018,2,10,13,30,0,0,-6.6000000000000005
2018,2,10,14,30,23,0,-6
2018,2,10,15,30,34,0,-4.7
2018,2,10,16,30,20,0,-3.8000000000000003
2018,2,10,17,30,69,0,-3.3000000000000003
2018,2,10,18,30,110,0,-3
2018,2,10,19,30,85,0,-3
2018,2,10,20,30,139,1,-3.3000000000000003
2018,2,10,21,30,150,3,-3.9000000000000004
2018,2,10,22,30,81,1,-4.5
2018,2,10,23,30,47,0,-5.300000000000001
2018,2,11,0,30,3,0,-5.800000000000001
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.5
2018,2,11,3,30,0,0,-7.2
2018,2,11,4,30,0,0,-8
2018,2,11,5,30,0,0,-8.6
2018,2,11,6,30,0,0,-9.1
2018,2,11,7,30,0,0,-9.3
2018,2,11,8,30,0,0,-9.3
2018,2,11,9,30,0,0,-9.200000000000001
2018,2,11,10,30,0,0,-8.9
2018,2,11,11,30,0,0,-8.700000000000001
2018,2,11,12,30,0,0,-8.6
2018,2,11,13,30,0,0,-8
2018,2,11,14,30,48,5,-5.9
2018,2,11,15,30,47,860,-2.8000000000000003
2018,2,11,16,30,60,957,0.1
2018,2,11,17,30,70,1008,2.3000000000000003
2018,2,11,18,30,76,1031,3.7
2018,2,11,19,30,196,759,4.5
2018,2,11,20,30,316,236,4.800000000000001
2018,2,11,21,30,167,7,4.5
2018,2,11,22,30,136,146,2.8000000000000003
2018,2,11,23,30,93,259,-0.1
2018,2,12,0,30,5,1,-2.3000000000000003
2018,2,12,1,30,0,0,-3.1
2018,2,12,2,30,0,0,-3.3000000000000003
2018,2,12,3,30,0,0,-3.2
2018,2,12,4,30,0,0,-3.2
2018,2,12,5,30,0,0,-3.6
2018,2,12,6,30,0,0,-4.2
2018,2,12,7,30,0,0,-4.9
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.800000000000001
2018,2,12,10,30,0,0,-7.6000000000000005
2018,2,12,11,30,0,0,-7.9
2018,2,12,12,30,0,0,-7.800000000000001
2018,2,12,13,30,0,0,-7.5
2018,2,12,14,30,25,0,-6.9
2018,2,12,15,30,113,12,-6.1000000000000005
2018,2,12,16,30,173,33,-4.9
2018,2,12,17,30,219,12,-2.6
2018,2,12,18,30,228,0,-0.4
2018,2,12,19,30,262,1,0.9
2018,2,12,20,30,209,0,0.9
2018,2,12,21,30,157,7,0.2
2018,2,12,22,30,86,111,-1.2000000000000002
2018,2,12,23,30,50,607,-3.3000000000000003
2018,2,13,0,30,2,0,-5
2018,2,13,1,30,0,0,-5.7
2018,2,13,2,30,0,0,-5.7
2018,2,13,3,30,0,0,-5.7
2018,2,13,4,30,0,0,-5.800000000000001
2018,2,13,5,30,0,0,-6
2018,2,13,6,30,0,0,-5.9
2018,2,13,7,30,0,0,-5.7
2018,2,13,8,30,0,0,-5.5
2018,2,13,9,30,0,0,-5.1000000000000005
2018,2,13,10,30,0,0,-4.6000000000000005
2018,2,13,11,30,0,0,-4
2018,2,13,12,30,0,0,-3.3000000000000003
2018,2,13,13,30,0,0,-2
2018,2,13,14,30,27,509,0.8
2018,2,13,15,30,45,809,4
2018,2,13,16,30,52,928,6.5
2018,2,13,17,30,57,989,8.6
2018,2,13,18,30,59,1016,9.9
2018,2,13,19,30,59,1021,10.5
2018,2,13,20,30,56,1009,10.5
2018,2,13,21,30,52,974,9.8
2018,2,13,22,30,45,901,7.9
2018,2,13,23,30,34,734,5
2018,2,14,0,30,10,152,3
2018,2,14,1,30,0,0,1.9000000000000001
2018,2,14,2,30,0,0,1
2018,2,14,3,30,0,0,0.4
2018,2,14,4,30,0,0,0.1
2018,2,14,5,30,0,0,0.2
2018,2,14,6,30,0,0,0.4
2018,2,14,7,30,0,0,0.6000000000000001
2018,2,14,8,30,0,0,1
2018,2,14,9,30,0,0,1.3
2018,2,14,10,30,0,0,1.4000000000000001
2018,2,14,11,30,0,0,1.4000000000000001
2018,2,14,12,30,0,0,1.5
2018,2,14,13,30,0,0,2.4000000000000004
2018,2,14,14,30,26,550,4.6000000000000005
2018,2,14,15,30,42,829,7.2
2018,2,14,16,30,67,848,9.4
2018,2,14,17,30,257,222,11.100000000000001
2018,2,14,18,30,277,222,12
2018,2,14,19,30,205,580,12.100000000000001
2018,2,14,20,30,65,981,11.8
2018,2,14,21,30,61,940,10.700000000000001
2018,2,14,22,30,78,759,8.4
2018,2,14,23,30,79,388,5.4
2018,2,15,0,30,7,1,3.8000000000000003
2018,2,15,1,30,0,0,3.6
2018,2,15,2,30,0,0,3.4000000000000004
2018,2,15,3,30,0,0,3.1
2018,2,15,4,30,0,0,2.4000000000000004
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.4000000000000001
2018,2,15,7,30,0,0,1.3
2018,2,15,8,30,0,0,1.2000000000000002
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.30000000000000004
2018,2,15,12,30,0,0,0.4
2018,2,15,13,30,0,0,1
2018,2,15,14,30,31,496,2.6
2018,2,15,15,30,51,786,4.5
2018,2,15,16,30,183,347,6.1000000000000005
2018,2,15,17,30,166,665,7.5
2018,2,15,18,30,72,986,8.3
2018,2,15,19,30,248,478,8.6
2018,2,15,20,30,153,1,8.200000000000001
2018,2,15,21,30,156,2,7.300000000000001
2018,2,15,22,30,133,24,5.4
2018,2,15,23,30,78,6,2.7
2018,2,16,0,30,5,0,0.30000000000000004
2018,2,16,1,30,0,0,-1.5
2018,2,16,2,30,0,0,-3
2018,2,16,3,30,0,0,-4.1000000000000005
2018,2,16,4,30,0,0,-5.1000000000000005
2018,2,16,5,30,0,0,-5.800000000000001
2018,2,16,6,30,0,0,-6.2
2018,2,16,7,30,0,0,-6.5
2018,2,16,8,30,0,0,-6.800000000000001
2018,2,16,9,30,0,0,-7.1000000000000005
2018,2,16,10,30,0,0,-7.300000000000001
2018,2,16,11,30,0,0,-7.5
2018,2,16,12,30,0,0,-7.6000000000000005
2018,2,16,13,30,0,0,-6.9
2018,2,16,14,30,26,559,-4.5
2018,2,16,15,30,85,0,-1
2018,2,16,16,30,100,788,2
2018,2,16,17,30,56,1034,4.1000000000000005
2018,2,16,18,30,57,1058,5.5
2018,2,16,19,30,59,1048,6.1000000000000005
2018,2,16,20,30,148,748,6.2
2018,2,16,21,30,123,753,5.9
2018,2,16,22,30,170,311,4.6000000000000005
2018,2,16,23,30,82,424,2.5
2018,2,17,0,30,9,2,1.1
2018,2,17,1,30,0,0,0.4
2018,2,17,2,30,0,0,-0.30000000000000004
2018,2,17,3,30,0,0,-1
2018,2,17,4,30,0,0,-1.5
2018,2,17,5,30,0,0,-1.9000000000000001
2018,2,17,6,30,0,0,-2.2
2018,2,17,7,30,0,0,-2.4000000000000004
2018,2,17,8,30,0,0,-2.6
2018,2,17,9,30,0,0,-2.8000000000000003
2018,2,17,10,30,0,0,-3
2018,2,17,11,30,0,0,-3.2
2018,2,17,12,30,0,0,-3.3000000000000003
2018,2,17,13,30,0,0,-2.6
2018,2,17,14,30,28,617,-0.6000000000000001
2018,2,17,15,30,42,877,1.7000000000000002
2018,2,17,16,30,49,978,3.7
2018,2,17,17,30,52,1021,5.4
2018,2,17,18,30,53,1040,6.800000000000001
2018,2,17,19,30,52,1046,7.7
2018,2,17,20,30,51,1024,8.3
2018,2,17,21,30,49,989,8.4
2018,2,17,22,30,45,916,7.1000000000000005
2018,2,17,23,30,36,756,4
2018,2,18,0,30,15,216,1.5
2018,2,18,1,30,0,0,0.6000000000000001
2018,2,18,2,30,0,0,0.2
2018,2,18,3,30,0,0,-0.1
2018,2,18,4,30,0,0,-0.4
2018,2,18,5,30,0,0,-0.4
2018,2,18,6,30,0,0,-0.4
2018,2,18,7,30,0,0,-0.30000000000000004
2018,2,18,8,30,0,0,-0.1
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,1.9000000000000001
2018,2,18,14,30,43,399,4.7
2018,2,18,15,30,46,845,7.800000000000001
2018,2,18,16,30,56,946,10.200000000000001
2018,2,18,17,30,62,995,11.700000000000001
2018,2,18,18,30,65,1016,12.5
2018,2,18,19,30,66,1020,12.700000000000001
2018,2,18,20,30,63,1009,12.5
2018,2,18,21,30,58,976,11.9
2018,2,18,22,30,62,852,10.100000000000001
2018,2,18,23,30,37,753,6.6000000000000005
2018,2,19,0,30,15,222,4.3
2018,2,19,1,30,0,0,3.6
2018,2,19,2,30,0,0,3
2018,2,19,3,30,0,0,1.5
2018,2,19,4,30,0,0,-0.30000000000000004
2018,2,19,5,30,0,0,-2.7
2018,2,19,6,30,0,0,-4.9
2018,2,19,7,30,0,0,-6.2
2018,2,19,8,30,0,0,-6.9
2018,2,19,9,30,0,0,-7.2
2018,2,19,10,30,0,0,-7.5
2018,2,19,11,30,0,0,-7.7
2018,2,19,12,30,0,0,-7.7
2018,2,19,13,30,0,0,-7.4
2018,2,19,14,30,35,215,-6.300000000000001
2018,2,19,15,30,31,0,-4.6000000000000005
2018,2,19,16,30,65,0,-2.7
2018,2,19,17,30,123,0,-1.1
2018,2,19,18,30,52,0,0.4
2018,2,19,19,30,60,0,1.2000000000000002
2018,2,19,20,30,66,0,1
2018,2,19,21,30,54,0,-0.5
2018,2,19,22,30,89,3,-2.8000000000000003
2018,2,19,23,30,52,0,-5
2018,2,20,0,30,8,0,-6.9
2018,2,20,1,30,0,0,-8.5
2018,2,20,2,30,0,0,-9.700000000000001
2018,2,20,3,30,0,0,-10.3
2018,2,20,4,30,0,0,-10.4
2018,2,20,5,30,0,0,-10.9
2018,2,20,6,30,0,0,-11.600000000000001
2018,2,20,7,30,0,0,-12
2018,2,20,8,30,0,0,-12.100000000000001
2018,2,20,9,30,0,0,-12.200000000000001
2018,2,20,10,30,0,0,-12.4
2018,2,20,11,30,0,0,-13.100000000000001
2018,2,20,12,30,0,0,-13.9
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,45,108,-12.200000000000001
2018,2,20,15,30,62,848,-9.600000000000001
2018,2,20,16,30,248,447,-7.2
2018,2,20,17,30,319,393,-5.300000000000001
2018,2,20,18,30,454,224,-4.2
2018,2,20,19,30,424,297,-3.8000000000000003
2018,2,20,20,30,421,306,-3.7
2018,2,20,21,30,313,361,-3.9000000000000004
2018,2,20,22,30,270,162,-4.800000000000001
2018,2,20,23,30,102,3,-6.4
2018,2,21,0,30,9,0,-8.4
2018,2,21,1,30,0,0,-10.200000000000001
2018,2,21,2,30,0,0,-11.4
2018,2,21,3,30,0,0,-12.200000000000001
2018,2,21,4,30,0,0,-12.9
2018,2,21,5,30,0,0,-13.8
2018,2,21,6,30,0,0,-14.600000000000001
2018,2,21,7,30,0,0,-15
2018,2,21,8,30,0,0,-15.200000000000001
2018,2,21,9,30,0,0,-15.5
2018,2,21,10,30,0,0,-15.9
2018,2,21,11,30,0,0,-16.1
2018,2,21,12,30,0,0,-16.2
2018,2,21,13,30,0,0,-15.100000000000001
2018,2,21,14,30,45,316,-11.8
