Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478463,-,-,-,40.17,-105.22,0,1581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,2,30,0,0,-6.9
2022,1,26,3,30,0,0,-7.5
2022,1,26,4,30,0,0,-8.200000000000001
2022,1,26,5,30,0,0,-9.200000000000001
2022,1,26,6,30,0,0,-10
2022,1,26,7,30,0,0,-10.3
2022,1,26,8,30,0,0,-10.100000000000001
2022,1,26,9,30,0,0,-9.600000000000001
2022,1,26,10,30,0,0,-9
2022,1,26,11,30,0,0,-8.5
2022,1,26,12,30,0,0,-8.3
2022,1,26,13,30,0,0,-7.800000000000001
2022,1,26,14,30,17,348,-6.2
2022,1,26,15,30,34,821,-3.4000000000000004
2022,1,26,16,30,46,955,-0.6000000000000001
2022,1,26,17,30,53,1015,1.4000000000000001
2022,1,26,18,30,58,1036,2.5
2022,1,26,19,30,60,1029,2.9000000000000004
2022,1,26,20,30,58,1000,2.9000000000000004
2022,1,26,21,30,53,954,2.1
2022,1,26,22,30,45,846,0.2
2022,1,26,23,30,42,415,-2.1
2022,1,27,0,30,0,0,-3
2022,1,27,1,30,0,0,-3.1
2022,1,27,2,30,0,0,-3
2022,1,27,3,30,0,0,-3
2022,1,27,4,30,0,0,-3
2022,1,27,5,30,0,0,-3.1
2022,1,27,6,30,0,0,-3.2
2022,1,27,7,30,0,0,-3.5
2022,1,27,8,30,0,0,-3.8000000000000003
2022,1,27,9,30,0,0,-4.2
2022,1,27,10,30,0,0,-4.9
2022,1,27,11,30,0,0,-6.1000000000000005
2022,1,27,12,30,0,0,-7.1000000000000005
2022,1,27,13,30,0,0,-7.1000000000000005
2022,1,27,14,30,11,0,-5.9
2022,1,27,15,30,83,4,-4.3
2022,1,27,16,30,200,22,-3.4000000000000004
2022,1,27,17,30,258,35,-2.9000000000000004
2022,1,27,18,30,368,102,-2.5
2022,1,27,19,30,380,128,-2.2
2022,1,27,20,30,339,213,-1.9000000000000001
2022,1,27,21,30,200,431,-1.9000000000000001
2022,1,27,22,30,170,45,-2.6
2022,1,27,23,30,42,456,-4.1000000000000005
2022,1,28,0,30,0,0,-6.1000000000000005
2022,1,28,1,30,0,0,-8.1
2022,1,28,2,30,0,0,-8.8
2022,1,28,3,30,0,0,-8.6
2022,1,28,4,30,0,0,-8.6
2022,1,28,5,30,0,0,-8.700000000000001
2022,1,28,6,30,0,0,-8.8
2022,1,28,7,30,0,0,-8.700000000000001
2022,1,28,8,30,0,0,-8.4
2022,1,28,9,30,0,0,-7.800000000000001
2022,1,28,10,30,0,0,-7.1000000000000005
2022,1,28,11,30,0,0,-6.6000000000000005
2022,1,28,12,30,0,0,-6.4
2022,1,28,13,30,0,0,-6.1000000000000005
2022,1,28,14,30,18,346,-4.7
2022,1,28,15,30,35,809,-2
2022,1,28,16,30,47,941,1
2022,1,28,17,30,54,1000,3.5
2022,1,28,18,30,59,1026,5
2022,1,28,19,30,60,1031,5.6000000000000005
2022,1,28,20,30,57,1015,5.7
2022,1,28,21,30,52,973,5
2022,1,28,22,30,41,885,3
2022,1,28,23,30,30,631,0.30000000000000004
2022,1,29,0,30,0,0,-1.4000000000000001
2022,1,29,1,30,0,0,-1.7000000000000002
2022,1,29,2,30,0,0,-1.7000000000000002
2022,1,29,3,30,0,0,-1.7000000000000002
2022,1,29,4,30,0,0,-1.7000000000000002
2022,1,29,5,30,0,0,-1.7000000000000002
2022,1,29,6,30,0,0,-1.7000000000000002
2022,1,29,7,30,0,0,-1.7000000000000002
2022,1,29,8,30,0,0,-1.7000000000000002
2022,1,29,9,30,0,0,-1.7000000000000002
2022,1,29,10,30,0,0,-1.6
2022,1,29,11,30,0,0,-1.6
2022,1,29,12,30,0,0,-1.7000000000000002
2022,1,29,13,30,0,0,-1.4000000000000001
2022,1,29,14,30,22,186,-0.1
2022,1,29,15,30,34,841,2.2
2022,1,29,16,30,45,960,4.800000000000001
2022,1,29,17,30,52,1018,7.300000000000001
2022,1,29,18,30,55,1044,9.200000000000001
2022,1,29,19,30,55,1049,10.200000000000001
2022,1,29,20,30,53,1033,10
2022,1,29,21,30,162,662,8.4
2022,1,29,22,30,40,905,5.5
2022,1,29,23,30,40,521,2.7
2022,1,30,0,30,0,0,0.8
2022,1,30,1,30,0,0,-0.9
2022,1,30,2,30,0,0,-1.9000000000000001
2022,1,30,3,30,0,0,-2
2022,1,30,4,30,0,0,-2.1
2022,1,30,5,30,0,0,-2.3000000000000003
2022,1,30,6,30,0,0,-2.5
2022,1,30,7,30,0,0,-2.6
2022,1,30,8,30,0,0,-2.6
2022,1,30,9,30,0,0,-2.7
2022,1,30,10,30,0,0,-2.7
2022,1,30,11,30,0,0,-2.7
2022,1,30,12,30,0,0,-2.6
2022,1,30,13,30,0,0,-1.9000000000000001
2022,1,30,14,30,22,277,0.7000000000000001
2022,1,30,15,30,35,861,4.3
2022,1,30,16,30,46,988,7.4
2022,1,30,17,30,52,1027,9.600000000000001
2022,1,30,18,30,55,1048,11
2022,1,30,19,30,56,1053,11.8
2022,1,30,20,30,54,1038,11.600000000000001
2022,1,30,21,30,49,998,9.700000000000001
2022,1,30,22,30,79,730,6.1000000000000005
2022,1,30,23,30,27,704,2.6
2022,1,31,0,30,0,0,0.5
2022,1,31,1,30,0,0,-0.9
2022,1,31,2,30,0,0,-1.7000000000000002
2022,1,31,3,30,0,0,-1.7000000000000002
2022,1,31,4,30,0,0,-1.7000000000000002
2022,1,31,5,30,0,0,-1.7000000000000002
2022,1,31,6,30,0,0,-1.8
2022,1,31,7,30,0,0,-1.9000000000000001
2022,1,31,8,30,0,0,-1.8
2022,1,31,9,30,0,0,-1.5
2022,1,31,10,30,0,0,-1.3
2022,1,31,11,30,0,0,-1.3
2022,1,31,12,30,0,0,-1.3
2022,1,31,13,30,0,0,-1
2022,1,31,14,30,11,0,0.7000000000000001
2022,1,31,15,30,36,0,3.4000000000000004
2022,1,31,16,30,55,0,5.7
2022,1,31,17,30,232,37,7.2
2022,1,31,18,30,269,357,8.200000000000001
2022,1,31,19,30,178,722,9
2022,1,31,20,30,54,1025,9.3
2022,1,31,21,30,49,980,8.4
2022,1,31,22,30,54,827,6.2
2022,1,31,23,30,60,344,3.4000000000000004
2019,2,1,0,30,0,0,0.8
2019,2,1,1,30,0,0,0.5
2019,2,1,2,30,0,0,0.5
2019,2,1,3,30,0,0,-0.1
2019,2,1,4,30,0,0,-0.7000000000000001
2019,2,1,5,30,0,0,-1
2019,2,1,6,30,0,0,-1
2019,2,1,7,30,0,0,-0.9
2019,2,1,8,30,0,0,-1
2019,2,1,9,30,0,0,-1.1
2019,2,1,10,30,0,0,-1.2000000000000002
2019,2,1,11,30,0,0,-1.4000000000000001
2019,2,1,12,30,0,0,-1.4000000000000001
2019,2,1,13,30,0,0,-1
2019,2,1,14,30,20,403,1
2019,2,1,15,30,36,801,3.8000000000000003
2019,2,1,16,30,48,928,6.7
2019,2,1,17,30,55,986,9.200000000000001
2019,2,1,18,30,60,1011,10.8
2019,2,1,19,30,62,1015,11.3
2019,2,1,20,30,64,993,11.3
2019,2,1,21,30,62,943,9.8
2019,2,1,22,30,52,850,6.9
2019,2,1,23,30,34,629,4.1000000000000005
2019,2,2,0,30,0,0,2.5
2019,2,2,1,30,0,0,1.5
2019,2,2,2,30,0,0,0.6000000000000001
2019,2,2,3,30,0,0,0.30000000000000004
2019,2,2,4,30,0,0,0.30000000000000004
2019,2,2,5,30,0,0,0.30000000000000004
2019,2,2,6,30,0,0,0.1
2019,2,2,7,30,0,0,-0.2
2019,2,2,8,30,0,0,-0.4
2019,2,2,9,30,0,0,-0.5
2019,2,2,10,30,0,0,-0.30000000000000004
2019,2,2,11,30,0,0,-0.1
2019,2,2,12,30,0,0,0.30000000000000004
2019,2,2,13,30,0,0,1.1
2019,2,2,14,30,20,415,3.1
2019,2,2,15,30,37,810,6
2019,2,2,16,30,45,937,8.700000000000001
2019,2,2,17,30,51,984,10.700000000000001
2019,2,2,18,30,56,1007,11.8
2019,2,2,19,30,123,787,12.100000000000001
2019,2,2,20,30,168,529,11.700000000000001
2019,2,2,21,30,158,45,10.700000000000001
2019,2,2,22,30,36,0,8.700000000000001
2019,2,2,23,30,28,1,6.300000000000001
2019,2,3,0,30,0,0,4.800000000000001
2019,2,3,1,30,0,0,4
2019,2,3,2,30,0,0,3.4000000000000004
2019,2,3,3,30,0,0,3.3000000000000003
2019,2,3,4,30,0,0,3.4000000000000004
2019,2,3,5,30,0,0,3.6
2019,2,3,6,30,0,0,3.7
2019,2,3,7,30,0,0,3.8000000000000003
2019,2,3,8,30,0,0,3.6
2019,2,3,9,30,0,0,3.3000000000000003
2019,2,3,10,30,0,0,3.1
2019,2,3,11,30,0,0,3.1
2019,2,3,12,30,0,0,3.2
2019,2,3,13,30,0,0,3.9000000000000004
2019,2,3,14,30,19,27,5.800000000000001
2019,2,3,15,30,95,78,8.5
2019,2,3,16,30,63,820,10.8
2019,2,3,17,30,49,971,12.4
2019,2,3,18,30,51,1001,12.700000000000001
2019,2,3,19,30,52,1012,12.200000000000001
2019,2,3,20,30,52,994,11.3
2019,2,3,21,30,50,954,10.200000000000001
2019,2,3,22,30,42,878,8.1
2019,2,3,23,30,29,677,5
2019,2,4,0,30,0,0,2.7
2019,2,4,1,30,0,0,1.6
2019,2,4,2,30,0,0,1
2019,2,4,3,30,0,0,0.7000000000000001
2019,2,4,4,30,0,0,0.5
2019,2,4,5,30,0,0,0.30000000000000004
2019,2,4,6,30,0,0,0.30000000000000004
2019,2,4,7,30,0,0,0.30000000000000004
2019,2,4,8,30,0,0,0.4
2019,2,4,9,30,0,0,0.5
2019,2,4,10,30,0,0,0.6000000000000001
2019,2,4,11,30,0,0,0.8
2019,2,4,12,30,0,0,1.2000000000000002
2019,2,4,13,30,0,0,2.1
2019,2,4,14,30,29,8,4
2019,2,4,15,30,67,607,6.300000000000001
2019,2,4,16,30,49,922,8.3
2019,2,4,17,30,124,709,10.100000000000001
2019,2,4,18,30,261,291,11.4
2019,2,4,19,30,158,670,12.100000000000001
2019,2,4,20,30,77,917,12.100000000000001
2019,2,4,21,30,148,609,11
2019,2,4,22,30,156,218,8.5
2019,2,4,23,30,71,20,5.300000000000001
2019,2,5,0,30,0,0,2.9000000000000004
2019,2,5,1,30,0,0,1.3
2019,2,5,2,30,0,0,0.4
2019,2,5,3,30,0,0,-0.1
2019,2,5,4,30,0,0,-0.6000000000000001
2019,2,5,5,30,0,0,-1
2019,2,5,6,30,0,0,-1.3
2019,2,5,7,30,0,0,-1.6
2019,2,5,8,30,0,0,-1.9000000000000001
2019,2,5,9,30,0,0,-2.1
2019,2,5,10,30,0,0,-2.1
2019,2,5,11,30,0,0,-2
2019,2,5,12,30,0,0,-2.1
2019,2,5,13,30,0,0,-1.9000000000000001
2019,2,5,14,30,23,432,-0.30000000000000004
2019,2,5,15,30,41,800,2.3000000000000003
2019,2,5,16,30,110,664,5
2019,2,5,17,30,56,989,7.2
2019,2,5,18,30,60,1012,8.5
2019,2,5,19,30,60,1018,8.9
2019,2,5,20,30,57,998,8.9
2019,2,5,21,30,51,961,8.4
2019,2,5,22,30,44,879,6.5
2019,2,5,23,30,32,683,3.6
2019,2,6,0,30,1,0,1.8
2019,2,6,1,30,0,0,1.1
2019,2,6,2,30,0,0,0.6000000000000001
2019,2,6,3,30,0,0,0.4
2019,2,6,4,30,0,0,0.30000000000000004
2019,2,6,5,30,0,0,0.2
2019,2,6,6,30,0,0,0
2019,2,6,7,30,0,0,-0.5
2019,2,6,8,30,0,0,-0.8
2019,2,6,9,30,0,0,-1.3
2019,2,6,10,30,0,0,-2
2019,2,6,11,30,0,0,-2.6
2019,2,6,12,30,0,0,-3.5
2019,2,6,13,30,0,0,-4.3
2019,2,6,14,30,7,0,-4.2
2019,2,6,15,30,10,0,-3
2019,2,6,16,30,7,0,-1.7000000000000002
2019,2,6,17,30,12,0,-1
2019,2,6,18,30,19,0,-1.2000000000000002
2019,2,6,19,30,32,0,-2.2
2019,2,6,20,30,50,1,-3.2
2019,2,6,21,30,133,72,-4
2019,2,6,22,30,40,3,-4.9
2019,2,6,23,30,45,3,-6.1000000000000005
2019,2,7,0,30,1,0,-7.1000000000000005
2019,2,7,1,30,0,0,-7.9
2019,2,7,2,30,0,0,-8.700000000000001
2019,2,7,3,30,0,0,-9.600000000000001
2019,2,7,4,30,0,0,-10.4
2019,2,7,5,30,0,0,-11.100000000000001
2019,2,7,6,30,0,0,-11.700000000000001
2019,2,7,7,30,0,0,-12.200000000000001
2019,2,7,8,30,0,0,-12.700000000000001
2019,2,7,9,30,0,0,-13.100000000000001
2019,2,7,10,30,0,0,-13.5
2019,2,7,11,30,0,0,-13.9
2019,2,7,12,30,0,0,-14.4
2019,2,7,13,30,0,0,-14.4
2019,2,7,14,30,25,0,-12.9
2019,2,7,15,30,46,678,-10.200000000000001
2019,2,7,16,30,146,349,-7.5
2019,2,7,17,30,277,159,-5.4
2019,2,7,18,30,272,23,-4.4
2019,2,7,19,30,302,36,-4.2
2019,2,7,20,30,237,6,-4.2
2019,2,7,21,30,247,142,-4.5
2019,2,7,22,30,174,228,-5.300000000000001
2019,2,7,23,30,94,36,-6.800000000000001
2019,2,8,0,30,1,0,-8.1
2019,2,8,1,30,0,0,-8.700000000000001
2019,2,8,2,30,0,0,-9
2019,2,8,3,30,0,0,-9.3
2019,2,8,4,30,0,0,-9.600000000000001
2019,2,8,5,30,0,0,-10
2019,2,8,6,30,0,0,-10.4
2019,2,8,7,30,0,0,-10.700000000000001
2019,2,8,8,30,0,0,-11.100000000000001
2019,2,8,9,30,0,0,-11.200000000000001
2019,2,8,10,30,0,0,-11.3
2019,2,8,11,30,0,0,-11.4
2019,2,8,12,30,0,0,-11.200000000000001
2019,2,8,13,30,0,0,-10.3
2019,2,8,14,30,30,182,-8.200000000000001
2019,2,8,15,30,159,130,-5.300000000000001
2019,2,8,16,30,263,141,-2.1
2019,2,8,17,30,328,319,0.9
2019,2,8,18,30,291,520,2.8000000000000003
2019,2,8,19,30,103,958,4
2019,2,8,20,30,97,948,4.2
2019,2,8,21,30,69,978,3.5
2019,2,8,22,30,56,908,1.2000000000000002
2019,2,8,23,30,78,323,-2.3000000000000003
2019,2,9,0,30,2,0,-4.800000000000001
2019,2,9,1,30,0,0,-6
2019,2,9,2,30,0,0,-6.7
2019,2,9,3,30,0,0,-6.800000000000001
2019,2,9,4,30,0,0,-6.5
2019,2,9,5,30,0,0,-6.4
2019,2,9,6,30,0,0,-6.300000000000001
2019,2,9,7,30,0,0,-6.1000000000000005
2019,2,9,8,30,0,0,-5.9
2019,2,9,9,30,0,0,-5.5
2019,2,9,10,30,0,0,-5.300000000000001
2019,2,9,11,30,0,0,-5.1000000000000005
2019,2,9,12,30,0,0,-5.1000000000000005
2019,2,9,13,30,0,0,-4.5
2019,2,9,14,30,41,4,-2.2
2019,2,9,15,30,50,832,0.8
2019,2,9,16,30,198,496,3.6
2019,2,9,17,30,236,572,6
2019,2,9,18,30,253,647,7.4
2019,2,9,19,30,319,458,7.9
2019,2,9,20,30,317,400,7.1000000000000005
2019,2,9,21,30,232,14,5.2
2019,2,9,22,30,145,22,2.4000000000000004
2019,2,9,23,30,54,1,-0.4
2019,2,10,0,30,3,0,-2.3000000000000003
2019,2,10,1,30,0,0,-3.5
2019,2,10,2,30,0,0,-4.3
2019,2,10,3,30,0,0,-4.3
2019,2,10,4,30,0,0,-3.9000000000000004
2019,2,10,5,30,0,0,-3.4000000000000004
2019,2,10,6,30,0,0,-3.4000000000000004
2019,2,10,7,30,0,0,-4
2019,2,10,8,30,0,0,-4.6000000000000005
2019,2,10,9,30,0,0,-5.300000000000001
2019,2,10,10,30,0,0,-6
2019,2,10,11,30,0,0,-6.6000000000000005
2019,2,10,12,30,0,0,-7.1000000000000005
2019,2,10,13,30,0,0,-6.800000000000001
2019,2,10,14,30,27,393,-4.9
2019,2,10,15,30,60,0,-1.9000000000000001
2019,2,10,16,30,103,0,1.4000000000000001
2019,2,10,17,30,164,0,3.9000000000000004
2019,2,10,18,30,377,16,5.5
2019,2,10,19,30,368,412,6.300000000000001
2019,2,10,20,30,179,777,6.4
2019,2,10,21,30,64,988,5.6000000000000005
2019,2,10,22,30,78,806,3.1
2019,2,10,23,30,61,534,-0.4
2019,2,11,0,30,7,100,-2.9000000000000004
2019,2,11,1,30,0,0,-4.1000000000000005
2019,2,11,2,30,0,0,-4.800000000000001
2019,2,11,3,30,0,0,-4.9
2019,2,11,4,30,0,0,-4.9
2019,2,11,5,30,0,0,-5.1000000000000005
2019,2,11,6,30,0,0,-5.300000000000001
2019,2,11,7,30,0,0,-5.5
2019,2,11,8,30,0,0,-5.6000000000000005
2019,2,11,9,30,0,0,-5.5
2019,2,11,10,30,0,0,-5.4
2019,2,11,11,30,0,0,-5.7
2019,2,11,12,30,0,0,-6.2
2019,2,11,13,30,0,0,-5.5
2019,2,11,14,30,29,436,-2.6
2019,2,11,15,30,129,2,0
2019,2,11,16,30,109,6,0.2
2019,2,11,17,30,198,22,-0.2
2019,2,11,18,30,237,642,0
2019,2,11,19,30,82,1025,0.4
2019,2,11,20,30,76,1032,0.6000000000000001
2019,2,11,21,30,126,815,0.4
2019,2,11,22,30,174,390,-0.8
2019,2,11,23,30,84,23,-2.8000000000000003
2019,2,12,0,30,5,1,-4.3
2019,2,12,1,30,0,0,-4.9
2019,2,12,2,30,0,0,-5.300000000000001
2019,2,12,3,30,0,0,-5.6000000000000005
2019,2,12,4,30,0,0,-5.9
2019,2,12,5,30,0,0,-6.1000000000000005
2019,2,12,6,30,0,0,-6.4
2019,2,12,7,30,0,0,-6.6000000000000005
2019,2,12,8,30,0,0,-6.6000000000000005
2019,2,12,9,30,0,0,-6.6000000000000005
2019,2,12,10,30,0,0,-6.5
2019,2,12,11,30,0,0,-6.300000000000001
2019,2,12,12,30,0,0,-6.2
2019,2,12,13,30,0,0,-5.6000000000000005
2019,2,12,14,30,47,37,-3.5
2019,2,12,15,30,50,831,-0.5
2019,2,12,16,30,64,946,2
2019,2,12,17,30,147,802,3.9000000000000004
2019,2,12,18,30,302,482,5.1000000000000005
2019,2,12,19,30,310,494,5.6000000000000005
2019,2,12,20,30,265,266,5.6000000000000005
2019,2,12,21,30,211,544,5.1000000000000005
2019,2,12,22,30,114,227,3.7
2019,2,12,23,30,28,0,1.8
2019,2,13,0,30,4,0,0.8
2019,2,13,1,30,0,0,0.7000000000000001
2019,2,13,2,30,0,0,0.30000000000000004
2019,2,13,3,30,0,0,-0.30000000000000004
2019,2,13,4,30,0,0,-0.8
2019,2,13,5,30,0,0,-1.2000000000000002
2019,2,13,6,30,0,0,-1.7000000000000002
2019,2,13,7,30,0,0,-2.2
2019,2,13,8,30,0,0,-2.6
2019,2,13,9,30,0,0,-2.8000000000000003
2019,2,13,10,30,0,0,-2.9000000000000004
2019,2,13,11,30,0,0,-3.2
2019,2,13,12,30,0,0,-3.4000000000000004
2019,2,13,13,30,0,0,-2.7
2019,2,13,14,30,44,8,0.1
2019,2,13,15,30,141,167,3.6
2019,2,13,16,30,48,929,6.5
2019,2,13,17,30,210,453,8.200000000000001
2019,2,13,18,30,230,474,9.1
2019,2,13,19,30,57,1005,9.3
2019,2,13,20,30,142,708,8.8
2019,2,13,21,30,205,279,8
2019,2,13,22,30,125,94,6.800000000000001
2019,2,13,23,30,34,1,5.4
2019,2,14,0,30,5,0,4.2
2019,2,14,1,30,0,0,3.3000000000000003
2019,2,14,2,30,0,0,2.9000000000000004
2019,2,14,3,30,0,0,2.8000000000000003
2019,2,14,4,30,0,0,2.8000000000000003
2019,2,14,5,30,0,0,2.5
2019,2,14,6,30,0,0,2.2
2019,2,14,7,30,0,0,2.2
2019,2,14,8,30,0,0,2.2
2019,2,14,9,30,0,0,2.3000000000000003
2019,2,14,10,30,0,0,2.4000000000000004
2019,2,14,11,30,0,0,2.6
2019,2,14,12,30,0,0,2.8000000000000003
2019,2,14,13,30,0,0,3.5
2019,2,14,14,30,43,9,5.2
2019,2,14,15,30,125,76,7.300000000000001
2019,2,14,16,30,207,101,9
2019,2,14,17,30,274,142,10.3
2019,2,14,18,30,296,145,11.100000000000001
2019,2,14,19,30,275,52,11.600000000000001
2019,2,14,20,30,216,22,11.200000000000001
2019,2,14,21,30,182,19,9.600000000000001
2019,2,14,22,30,102,6,7.1000000000000005
2019,2,14,23,30,43,2,4.6000000000000005
2019,2,15,0,30,3,0,2.6
2019,2,15,1,30,0,0,1.1
2019,2,15,2,30,0,0,0.2
2019,2,15,3,30,0,0,-0.30000000000000004
2019,2,15,4,30,0,0,-0.5
2019,2,15,5,30,0,0,-0.6000000000000001
2019,2,15,6,30,0,0,-0.6000000000000001
2019,2,15,7,30,0,0,-0.6000000000000001
2019,2,15,8,30,0,0,-0.9
2019,2,15,9,30,0,0,-1.2000000000000002
2019,2,15,10,30,0,0,-1.1
2019,2,15,11,30,0,0,-1.1
2019,2,15,12,30,0,0,-1.2000000000000002
2019,2,15,13,30,0,0,-0.5
2019,2,15,14,30,26,561,1.4000000000000001
2019,2,15,15,30,41,846,4.5
2019,2,15,16,30,49,958,7.2
2019,2,15,17,30,55,1018,8.5
2019,2,15,18,30,61,1037,9.1
2019,2,15,19,30,62,1041,9.4
2019,2,15,20,30,61,1027,9.600000000000001
2019,2,15,21,30,56,980,9.5
2019,2,15,22,30,48,907,7.7
2019,2,15,23,30,37,742,4.5
2019,2,16,0,30,12,157,2.5
2019,2,16,1,30,0,0,1.3
2019,2,16,2,30,0,0,-0.7000000000000001
2019,2,16,3,30,0,0,-1.7000000000000002
2019,2,16,4,30,0,0,-1.7000000000000002
2019,2,16,5,30,0,0,-1.9000000000000001
2019,2,16,6,30,0,0,-2
2019,2,16,7,30,0,0,-2
2019,2,16,8,30,0,0,-2.2
2019,2,16,9,30,0,0,-2.5
2019,2,16,10,30,0,0,-2.9000000000000004
2019,2,16,11,30,0,0,-2.9000000000000004
2019,2,16,12,30,0,0,-2.9000000000000004
2019,2,16,13,30,0,0,-2.2
2019,2,16,14,30,33,2,0
2019,2,16,15,30,129,298,2.3000000000000003
2019,2,16,16,30,66,897,3.1
2019,2,16,17,30,265,281,2.3000000000000003
2019,2,16,18,30,253,393,1.7000000000000002
2019,2,16,19,30,37,0,1.6
2019,2,16,20,30,98,1,1.5
2019,2,16,21,30,130,5,1
2019,2,16,22,30,66,3,-0.2
2019,2,16,23,30,77,9,-1.9000000000000001
2019,2,17,0,30,6,0,-3.5
2019,2,17,1,30,0,0,-4.4
2019,2,17,2,30,0,0,-5.4
2019,2,17,3,30,0,0,-6
2019,2,17,4,30,0,0,-6.2
2019,2,17,5,30,0,0,-6.4
2019,2,17,6,30,0,0,-7.1000000000000005
2019,2,17,7,30,0,0,-7.7
2019,2,17,8,30,0,0,-7.9
2019,2,17,9,30,0,0,-7.9
2019,2,17,10,30,0,0,-7.9
2019,2,17,11,30,0,0,-8
2019,2,17,12,30,0,0,-8.1
2019,2,17,13,30,0,0,-7.300000000000001
2019,2,17,14,30,52,164,-5.1000000000000005
2019,2,17,15,30,42,864,-2.6
2019,2,17,16,30,52,964,-1
2019,2,17,17,30,58,1013,-0.1
2019,2,17,18,30,62,1034,0.30000000000000004
2019,2,17,19,30,96,958,0.2
2019,2,17,20,30,277,365,-0.2
2019,2,17,21,30,207,157,-0.9
2019,2,17,22,30,75,13,-2
2019,2,17,23,30,70,3,-3.9000000000000004
2019,2,18,0,30,8,0,-6.2
2019,2,18,1,30,0,0,-8
2019,2,18,2,30,0,0,-8.8
2019,2,18,3,30,0,0,-9.200000000000001
2019,2,18,4,30,0,0,-9.600000000000001
2019,2,18,5,30,0,0,-9.9
2019,2,18,6,30,0,0,-10
2019,2,18,7,30,0,0,-10.100000000000001
2019,2,18,8,30,0,0,-10.4
2019,2,18,9,30,0,0,-10.8
2019,2,18,10,30,0,0,-11
2019,2,18,11,30,0,0,-11.100000000000001
2019,2,18,12,30,0,0,-11.200000000000001
2019,2,18,13,30,0,0,-11
2019,2,18,14,30,42,0,-10.3
2019,2,18,15,30,98,0,-9.1
2019,2,18,16,30,204,1,-7.300000000000001
2019,2,18,17,30,323,2,-5
2019,2,18,18,30,409,31,-2.9000000000000004
2019,2,18,19,30,479,51,-1.6
2019,2,18,20,30,448,75,-1
2019,2,18,21,30,302,295,-1.3
2019,2,18,22,30,181,29,-2.4000000000000004
2019,2,18,23,30,87,6,-4.2
2019,2,19,0,30,9,0,-6.1000000000000005
2019,2,19,1,30,0,0,-7.300000000000001
2019,2,19,2,30,0,0,-7.9
2019,2,19,3,30,0,0,-8.3
2019,2,19,4,30,0,0,-8.4
2019,2,19,5,30,0,0,-8.4
2019,2,19,6,30,0,0,-8.6
2019,2,19,7,30,0,0,-9.1
2019,2,19,8,30,0,0,-9.4
2019,2,19,9,30,0,0,-9.700000000000001
2019,2,19,10,30,0,0,-9.8
2019,2,19,11,30,0,0,-10.100000000000001
2019,2,19,12,30,0,0,-10.600000000000001
2019,2,19,13,30,0,0,-10.4
2019,2,19,14,30,33,0,-8.6
2019,2,19,15,30,60,0,-6.6000000000000005
2019,2,19,16,30,119,0,-5.2
2019,2,19,17,30,367,85,-4.2
2019,2,19,18,30,317,10,-3.3000000000000003
2019,2,19,19,30,272,4,-2.7
2019,2,19,20,30,282,18,-2.6
2019,2,19,21,30,305,282,-2.9000000000000004
2019,2,19,22,30,130,1,-3.8000000000000003
2019,2,19,23,30,119,24,-5.300000000000001
2019,2,20,0,30,10,0,-6.9
2019,2,20,1,30,0,0,-8.200000000000001
2019,2,20,2,30,0,0,-9.200000000000001
2019,2,20,3,30,0,0,-10
2019,2,20,4,30,0,0,-10.700000000000001
2019,2,20,5,30,0,0,-11.5
2019,2,20,6,30,0,0,-12.100000000000001
2019,2,20,7,30,0,0,-12.5
2019,2,20,8,30,0,0,-12.600000000000001
2019,2,20,9,30,0,0,-12.600000000000001
2019,2,20,10,30,0,0,-12.8
2019,2,20,11,30,0,0,-12.9
2019,2,20,12,30,0,0,-12.8
2019,2,20,13,30,0,0,-11.8
2019,2,20,14,30,51,374,-9.3
2019,2,20,15,30,82,652,-6.800000000000001
2019,2,20,16,30,225,187,-5
2019,2,20,17,30,242,139,-3.6
2019,2,20,18,30,71,1053,-2.5
2019,2,20,19,30,72,1042,-1.8
2019,2,20,20,30,71,1028,-1.4000000000000001
2019,2,20,21,30,66,992,-1.5
2019,2,20,22,30,56,923,-2.1
2019,2,20,23,30,42,773,-3.9000000000000004
2019,2,21,0,30,17,247,-5.9
2019,2,21,1,30,0,0,-7.300000000000001
2019,2,21,2,30,0,0,-8.3
