Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,20,30,55,996,-1.2000000000000002
2010,1,25,21,30,50,953,-1.6
2010,1,25,22,30,42,856,-3
2010,1,25,23,30,27,618,-4.800000000000001
2010,1,26,0,30,0,0,-5.7
2010,1,26,1,30,0,0,-6.2
2010,1,26,2,30,0,0,-6.9
2010,1,26,3,30,0,0,-7.7
2010,1,26,4,30,0,0,-8.3
2010,1,26,5,30,0,0,-8.700000000000001
2010,1,26,6,30,0,0,-8.9
2010,1,26,7,30,0,0,-9.1
2010,1,26,8,30,0,0,-9.3
2010,1,26,9,30,0,0,-9.4
2010,1,26,10,30,0,0,-9.3
2010,1,26,11,30,0,0,-9
2010,1,26,12,30,0,0,-8.4
2010,1,26,13,30,0,0,-7.6000000000000005
2010,1,26,14,30,14,1,-6.2
2010,1,26,15,30,38,787,-3.7
2010,1,26,16,30,50,910,-1.1
2010,1,26,17,30,59,954,0.6000000000000001
2010,1,26,18,30,63,975,1.1
2010,1,26,19,30,244,362,1.2000000000000002
2010,1,26,20,30,213,386,1.1
2010,1,26,21,30,188,322,0.6000000000000001
2010,1,26,22,30,41,846,-0.7000000000000001
2010,1,26,23,30,26,618,-2.6
2010,1,27,0,30,0,0,-3.9000000000000004
2010,1,27,1,30,0,0,-4.4
2010,1,27,2,30,0,0,-4.9
2010,1,27,3,30,0,0,-5.4
2010,1,27,4,30,0,0,-5.9
2010,1,27,5,30,0,0,-6.300000000000001
2010,1,27,6,30,0,0,-6.5
2010,1,27,7,30,0,0,-6.6000000000000005
2010,1,27,8,30,0,0,-6.6000000000000005
2010,1,27,9,30,0,0,-6.6000000000000005
2010,1,27,10,30,0,0,-6.6000000000000005
2010,1,27,11,30,0,0,-6.800000000000001
2010,1,27,12,30,0,0,-7
2010,1,27,13,30,0,0,-6.800000000000001
2010,1,27,14,30,17,1,-5.5
2010,1,27,15,30,110,11,-3
2010,1,27,16,30,167,337,-0.7000000000000001
2010,1,27,17,30,178,459,1.1
2010,1,27,18,30,190,519,2.3000000000000003
2010,1,27,19,30,210,450,2.8000000000000003
2010,1,27,20,30,263,195,2.3000000000000003
2010,1,27,21,30,217,196,0.8
2010,1,27,22,30,127,29,-1.1
2010,1,27,23,30,48,5,-2.8000000000000003
2010,1,28,0,30,0,0,-4
2010,1,28,1,30,0,0,-4.6000000000000005
2010,1,28,2,30,0,0,-5
2010,1,28,3,30,0,0,-5.2
2010,1,28,4,30,0,0,-5.300000000000001
2010,1,28,5,30,0,0,-5.4
2010,1,28,6,30,0,0,-5.6000000000000005
2010,1,28,7,30,0,0,-5.800000000000001
2010,1,28,8,30,0,0,-6.1000000000000005
2010,1,28,9,30,0,0,-6.7
2010,1,28,10,30,0,0,-7.300000000000001
2010,1,28,11,30,0,0,-7.800000000000001
2010,1,28,12,30,0,0,-8
2010,1,28,13,30,0,0,-7.800000000000001
2010,1,28,14,30,11,0,-6.6000000000000005
2010,1,28,15,30,13,0,-3.9000000000000004
2010,1,28,16,30,44,0,-1.1
2010,1,28,17,30,163,0,0.6000000000000001
2010,1,28,18,30,163,0,1.2000000000000002
2010,1,28,19,30,174,0,1
2010,1,28,20,30,227,0,0.5
2010,1,28,21,30,295,31,-0.30000000000000004
2010,1,28,22,30,55,801,-1.7000000000000002
2010,1,28,23,30,33,567,-3.9000000000000004
2010,1,29,0,30,0,0,-5.6000000000000005
2010,1,29,1,30,0,0,-6.1000000000000005
2010,1,29,2,30,0,0,-6.4
2010,1,29,3,30,0,0,-6.800000000000001
2010,1,29,4,30,0,0,-7.5
2010,1,29,5,30,0,0,-8.3
2010,1,29,6,30,0,0,-8.700000000000001
2010,1,29,7,30,0,0,-9
2010,1,29,8,30,0,0,-9.4
2010,1,29,9,30,0,0,-9.9
2010,1,29,10,30,0,0,-10.4
2010,1,29,11,30,0,0,-11
2010,1,29,12,30,0,0,-11.5
2010,1,29,13,30,0,0,-11.5
2010,1,29,14,30,15,463,-9.3
2010,1,29,15,30,37,841,-5.1000000000000005
2010,1,29,16,30,50,966,-1.6
2010,1,29,17,30,57,1011,0.5
2010,1,29,18,30,63,1036,1.6
2010,1,29,19,30,66,1038,2
2010,1,29,20,30,65,1019,2
2010,1,29,21,30,59,964,1.4000000000000001
2010,1,29,22,30,48,874,-0.8
2010,1,29,23,30,30,642,-3.4000000000000004
2010,1,30,0,30,0,0,-5.1000000000000005
2010,1,30,1,30,0,0,-6.2
2010,1,30,2,30,0,0,-6.7
2010,1,30,3,30,0,0,-6.800000000000001
2010,1,30,4,30,0,0,-6.9
2010,1,30,5,30,0,0,-7.2
2010,1,30,6,30,0,0,-7.4
2010,1,30,7,30,0,0,-7.7
2010,1,30,8,30,0,0,-7.9
2010,1,30,9,30,0,0,-8.200000000000001
2010,1,30,10,30,0,0,-8.3
2010,1,30,11,30,0,0,-8.3
2010,1,30,12,30,0,0,-8.3
2010,1,30,13,30,0,0,-7.9
2010,1,30,14,30,16,373,-5.9
2010,1,30,15,30,103,291,-2.4000000000000004
2010,1,30,16,30,143,462,0.9
2010,1,30,17,30,154,551,3.4000000000000004
2010,1,30,18,30,168,578,4.800000000000001
2010,1,30,19,30,55,1012,5.6000000000000005
2010,1,30,20,30,51,1001,5.800000000000001
2010,1,30,21,30,242,208,5.1000000000000005
2010,1,30,22,30,40,872,2.5
2010,1,30,23,30,27,656,-1.2000000000000002
2010,1,31,0,30,0,0,-3.1
2010,1,31,1,30,0,0,-3.5
2010,1,31,2,30,0,0,-3.7
2010,1,31,3,30,0,0,-4.1000000000000005
2010,1,31,4,30,0,0,-4.9
2010,1,31,5,30,0,0,-5.5
2010,1,31,6,30,0,0,-5.7
2010,1,31,7,30,0,0,-5.5
2010,1,31,8,30,0,0,-5.300000000000001
2010,1,31,9,30,0,0,-5.6000000000000005
2010,1,31,10,30,0,0,-6.2
2010,1,31,11,30,0,0,-6.6000000000000005
2010,1,31,12,30,0,0,-6.9
2010,1,31,13,30,0,0,-6.7
2010,1,31,14,30,20,1,-5.5
2010,1,31,15,30,38,809,-3.2
2010,1,31,16,30,132,525,-0.9
2010,1,31,17,30,201,413,0.8
2010,1,31,18,30,187,552,1.8
2010,1,31,19,30,179,592,2
2010,1,31,20,30,61,991,1.7000000000000002
2010,1,31,21,30,56,938,0.8
2010,1,31,22,30,48,844,-0.9
2010,1,31,23,30,32,630,-3.1
2019,2,1,0,30,0,0,-2.7
2019,2,1,1,30,0,0,-3.2
2019,2,1,2,30,0,0,-3.5
2019,2,1,3,30,0,0,-4
2019,2,1,4,30,0,0,-4.4
2019,2,1,5,30,0,0,-4.5
2019,2,1,6,30,0,0,-4.5
2019,2,1,7,30,0,0,-4.6000000000000005
2019,2,1,8,30,0,0,-4.7
2019,2,1,9,30,0,0,-4.9
2019,2,1,10,30,0,0,-5.1000000000000005
2019,2,1,11,30,0,0,-5.2
2019,2,1,12,30,0,0,-5.5
2019,2,1,13,30,0,0,-5.2
2019,2,1,14,30,19,437,-3.2
2019,2,1,15,30,35,840,-0.1
2019,2,1,16,30,46,961,2.8000000000000003
2019,2,1,17,30,53,1012,5.1000000000000005
2019,2,1,18,30,59,1034,6.5
2019,2,1,19,30,60,1038,7.1000000000000005
2019,2,1,20,30,61,1019,7
2019,2,1,21,30,59,973,6
2019,2,1,22,30,49,885,3.7
2019,2,1,23,30,34,673,1
2019,2,2,0,30,0,0,-0.8
2019,2,2,1,30,0,0,-2.1
2019,2,2,2,30,0,0,-3
2019,2,2,3,30,0,0,-3.3000000000000003
2019,2,2,4,30,0,0,-3.3000000000000003
2019,2,2,5,30,0,0,-3.4000000000000004
2019,2,2,6,30,0,0,-3.7
2019,2,2,7,30,0,0,-4
2019,2,2,8,30,0,0,-4.1000000000000005
2019,2,2,9,30,0,0,-4.1000000000000005
2019,2,2,10,30,0,0,-4
2019,2,2,11,30,0,0,-3.5
2019,2,2,12,30,0,0,-3.1
2019,2,2,13,30,0,0,-2.3000000000000003
2019,2,2,14,30,20,441,-0.5
2019,2,2,15,30,37,845,2.2
2019,2,2,16,30,48,966,4.7
2019,2,2,17,30,57,1013,6.5
2019,2,2,18,30,63,1030,7.4
2019,2,2,19,30,74,1012,7.7
2019,2,2,20,30,191,688,7.300000000000001
2019,2,2,21,30,180,21,6.4
2019,2,2,22,30,100,27,4.6000000000000005
2019,2,2,23,30,73,20,2.4000000000000004
2019,2,3,0,30,0,0,1
2019,2,3,1,30,0,0,0.4
2019,2,3,2,30,0,0,0
2019,2,3,3,30,0,0,-0.2
2019,2,3,4,30,0,0,-0.2
2019,2,3,5,30,0,0,-0.1
2019,2,3,6,30,0,0,0.1
2019,2,3,7,30,0,0,0.2
2019,2,3,8,30,0,0,0.2
2019,2,3,9,30,0,0,0.1
2019,2,3,10,30,0,0,0.1
2019,2,3,11,30,0,0,0.2
2019,2,3,12,30,0,0,0.4
2019,2,3,13,30,0,0,1.1
2019,2,3,14,30,17,62,2.8000000000000003
2019,2,3,15,30,96,341,5
2019,2,3,16,30,47,935,6.9
2019,2,3,17,30,53,1000,7.9
2019,2,3,18,30,57,1029,7.9
2019,2,3,19,30,57,1035,7.300000000000001
2019,2,3,20,30,56,1024,6.5
2019,2,3,21,30,53,988,5.5
2019,2,3,22,30,43,910,3.7
2019,2,3,23,30,30,717,1.2000000000000002
2019,2,4,0,30,0,0,-0.7000000000000001
2019,2,4,1,30,0,0,-1.7000000000000002
2019,2,4,2,30,0,0,-2.2
2019,2,4,3,30,0,0,-2.5
2019,2,4,4,30,0,0,-2.7
2019,2,4,5,30,0,0,-2.7
2019,2,4,6,30,0,0,-2.7
2019,2,4,7,30,0,0,-2.6
2019,2,4,8,30,0,0,-2.6
2019,2,4,9,30,0,0,-2.4000000000000004
2019,2,4,10,30,0,0,-2.3000000000000003
2019,2,4,11,30,0,0,-2.2
2019,2,4,12,30,0,0,-2.1
2019,2,4,13,30,0,0,-1.3
2019,2,4,14,30,29,152,0.5
2019,2,4,15,30,43,820,2.6
2019,2,4,16,30,74,856,4.4
2019,2,4,17,30,278,265,5.9
2019,2,4,18,30,258,490,7.1000000000000005
2019,2,4,19,30,115,894,7.7
2019,2,4,20,30,107,886,7.7
2019,2,4,21,30,90,873,6.800000000000001
2019,2,4,22,30,110,608,4.7
2019,2,4,23,30,37,635,1.7000000000000002
2019,2,5,0,30,3,40,-0.6000000000000001
2019,2,5,1,30,0,0,-1.6
2019,2,5,2,30,0,0,-2
2019,2,5,3,30,0,0,-2.3000000000000003
2019,2,5,4,30,0,0,-2.6
2019,2,5,5,30,0,0,-3
2019,2,5,6,30,0,0,-3.3000000000000003
2019,2,5,7,30,0,0,-3.5
2019,2,5,8,30,0,0,-3.7
2019,2,5,9,30,0,0,-3.8000000000000003
2019,2,5,10,30,0,0,-3.8000000000000003
2019,2,5,11,30,0,0,-3.8000000000000003
2019,2,5,12,30,0,0,-4
2019,2,5,13,30,0,0,-3.9000000000000004
2019,2,5,14,30,22,484,-2.4000000000000004
2019,2,5,15,30,36,845,-0.1
2019,2,5,16,30,79,805,2
2019,2,5,17,30,79,918,3.4000000000000004
2019,2,5,18,30,81,966,4.1000000000000005
2019,2,5,19,30,54,1040,4.3
2019,2,5,20,30,55,1015,4.3
2019,2,5,21,30,47,987,4
2019,2,5,22,30,55,844,2.6
2019,2,5,23,30,46,485,0.2
2019,2,6,0,30,2,12,-1.4000000000000001
2019,2,6,1,30,0,0,-1.9000000000000001
2019,2,6,2,30,0,0,-2.1
2019,2,6,3,30,0,0,-2
2019,2,6,4,30,0,0,-2.1
2019,2,6,5,30,0,0,-2.2
2019,2,6,6,30,0,0,-2.4000000000000004
2019,2,6,7,30,0,0,-2.8000000000000003
2019,2,6,8,30,0,0,-3
2019,2,6,9,30,0,0,-3.4000000000000004
2019,2,6,10,30,0,0,-3.9000000000000004
2019,2,6,11,30,0,0,-4.5
2019,2,6,12,30,0,0,-5.2
2019,2,6,13,30,0,0,-6
2019,2,6,14,30,14,0,-5.7
2019,2,6,15,30,15,0,-4.2
2019,2,6,16,30,11,0,-2.9000000000000004
2019,2,6,17,30,12,0,-2.4000000000000004
2019,2,6,18,30,14,0,-3
2019,2,6,19,30,59,0,-4.2
2019,2,6,20,30,76,2,-5.2
2019,2,6,21,30,153,68,-6
2019,2,6,22,30,49,0,-7
2019,2,6,23,30,25,0,-8.3
2019,2,7,0,30,1,0,-9.5
2019,2,7,1,30,0,0,-10.600000000000001
2019,2,7,2,30,0,0,-11.700000000000001
2019,2,7,3,30,0,0,-12.700000000000001
2019,2,7,4,30,0,0,-13.4
2019,2,7,5,30,0,0,-13.8
2019,2,7,6,30,0,0,-14.4
2019,2,7,7,30,0,0,-15.100000000000001
2019,2,7,8,30,0,0,-15.8
2019,2,7,9,30,0,0,-16.5
2019,2,7,10,30,0,0,-17.2
2019,2,7,11,30,0,0,-17.7
2019,2,7,12,30,0,0,-18
2019,2,7,13,30,0,0,-17.8
2019,2,7,14,30,29,296,-16.2
2019,2,7,15,30,47,851,-13.5
2019,2,7,16,30,138,582,-10.9
2019,2,7,17,30,337,75,-8.9
2019,2,7,18,30,404,81,-8.1
2019,2,7,19,30,430,110,-8
2019,2,7,20,30,192,3,-8
2019,2,7,21,30,317,56,-8.4
2019,2,7,22,30,179,9,-9.3
2019,2,7,23,30,58,563,-10.600000000000001
2019,2,8,0,30,5,55,-11.600000000000001
2019,2,8,1,30,0,0,-12.200000000000001
2019,2,8,2,30,0,0,-12.5
2019,2,8,3,30,0,0,-12.9
2019,2,8,4,30,0,0,-13.3
2019,2,8,5,30,0,0,-13.700000000000001
2019,2,8,6,30,0,0,-14
2019,2,8,7,30,0,0,-14.4
2019,2,8,8,30,0,0,-14.600000000000001
2019,2,8,9,30,0,0,-14.700000000000001
2019,2,8,10,30,0,0,-14.600000000000001
2019,2,8,11,30,0,0,-14.600000000000001
2019,2,8,12,30,0,0,-14.4
2019,2,8,13,30,0,0,-13.5
2019,2,8,14,30,33,304,-11.200000000000001
2019,2,8,15,30,145,145,-8
2019,2,8,16,30,275,152,-4.7
2019,2,8,17,30,341,122,-1.9000000000000001
2019,2,8,18,30,157,856,-0.2
2019,2,8,19,30,92,1014,0.7000000000000001
2019,2,8,20,30,89,1003,0.9
2019,2,8,21,30,71,989,0.30000000000000004
2019,2,8,22,30,71,857,-1.7000000000000002
2019,2,8,23,30,41,705,-5.1000000000000005
2019,2,9,0,30,8,95,-7.6000000000000005
2019,2,9,1,30,0,0,-8.8
2019,2,9,2,30,0,0,-9.5
2019,2,9,3,30,0,0,-9.5
2019,2,9,4,30,0,0,-9.4
2019,2,9,5,30,0,0,-9.3
2019,2,9,6,30,0,0,-9.200000000000001
2019,2,9,7,30,0,0,-9
2019,2,9,8,30,0,0,-8.6
2019,2,9,9,30,0,0,-8.3
2019,2,9,10,30,0,0,-8.1
2019,2,9,11,30,0,0,-8.1
2019,2,9,12,30,0,0,-8.3
2019,2,9,13,30,0,0,-7.9
2019,2,9,14,30,28,498,-5.7
2019,2,9,15,30,47,858,-2.7
2019,2,9,16,30,124,739,0.2
2019,2,9,17,30,142,830,2.5
2019,2,9,18,30,322,466,3.9000000000000004
2019,2,9,19,30,360,377,4.4
2019,2,9,20,30,351,334,4.1000000000000005
2019,2,9,21,30,292,284,2.8000000000000003
2019,2,9,22,30,144,29,0.4
2019,2,9,23,30,83,8,-2.2
2019,2,10,0,30,3,0,-4
2019,2,10,1,30,0,0,-5.300000000000001
2019,2,10,2,30,0,0,-6
2019,2,10,3,30,0,0,-6.1000000000000005
2019,2,10,4,30,0,0,-5.800000000000001
2019,2,10,5,30,0,0,-5.300000000000001
2019,2,10,6,30,0,0,-5.2
2019,2,10,7,30,0,0,-5.800000000000001
2019,2,10,8,30,0,0,-6.6000000000000005
2019,2,10,9,30,0,0,-7.4
2019,2,10,10,30,0,0,-8.200000000000001
2019,2,10,11,30,0,0,-8.9
2019,2,10,12,30,0,0,-9.600000000000001
2019,2,10,13,30,0,0,-9.5
2019,2,10,14,30,26,545,-7.9
2019,2,10,15,30,43,877,-4.9
2019,2,10,16,30,55,990,-1.8
2019,2,10,17,30,62,1042,0.6000000000000001
2019,2,10,18,30,66,1065,2
2019,2,10,19,30,67,1070,2.8000000000000003
2019,2,10,20,30,64,1058,2.8000000000000003
2019,2,10,21,30,59,1023,2
2019,2,10,22,30,49,949,-0.2
2019,2,10,23,30,36,777,-3.5
2019,2,11,0,30,8,115,-6
2019,2,11,1,30,0,0,-7.300000000000001
2019,2,11,2,30,0,0,-7.9
2019,2,11,3,30,0,0,-8
2019,2,11,4,30,0,0,-8
2019,2,11,5,30,0,0,-8.1
2019,2,11,6,30,0,0,-8.4
2019,2,11,7,30,0,0,-8.6
2019,2,11,8,30,0,0,-8.6
2019,2,11,9,30,0,0,-8.3
2019,2,11,10,30,0,0,-8.3
2019,2,11,11,30,0,0,-9
2019,2,11,12,30,0,0,-9.9
2019,2,11,13,30,0,0,-9.4
2019,2,11,14,30,38,223,-6.300000000000001
2019,2,11,15,30,60,765,-3.3000000000000003
2019,2,11,16,30,72,914,-2.9000000000000004
2019,2,11,17,30,80,988,-3.7
2019,2,11,18,30,80,1028,-3.9000000000000004
2019,2,11,19,30,76,1057,-3.7
2019,2,11,20,30,71,1048,-3.7
2019,2,11,21,30,85,953,-3.9000000000000004
2019,2,11,22,30,172,431,-4.9
2019,2,11,23,30,73,109,-6.5
2019,2,12,0,30,6,30,-7.9
2019,2,12,1,30,0,0,-8.6
2019,2,12,2,30,0,0,-9
2019,2,12,3,30,0,0,-9.200000000000001
2019,2,12,4,30,0,0,-9.4
2019,2,12,5,30,0,0,-9.600000000000001
2019,2,12,6,30,0,0,-9.8
2019,2,12,7,30,0,0,-10
2019,2,12,8,30,0,0,-10
2019,2,12,9,30,0,0,-10
2019,2,12,10,30,0,0,-10
2019,2,12,11,30,0,0,-10
2019,2,12,12,30,0,0,-10
2019,2,12,13,30,0,0,-9.4
2019,2,12,14,30,27,572,-7.4
2019,2,12,15,30,55,822,-4.5
2019,2,12,16,30,168,624,-2.1
2019,2,12,17,30,195,707,-0.30000000000000004
2019,2,12,18,30,281,82,0.8
2019,2,12,19,30,306,533,1.3
2019,2,12,20,30,156,850,1.3
2019,2,12,21,30,153,766,1
2019,2,12,22,30,180,171,-0.2
2019,2,12,23,30,73,6,-2.2
2019,2,13,0,30,7,0,-3.4000000000000004
2019,2,13,1,30,0,0,-3.9000000000000004
2019,2,13,2,30,0,0,-4.7
2019,2,13,3,30,0,0,-5.4
2019,2,13,4,30,0,0,-5.7
2019,2,13,5,30,0,0,-5.9
2019,2,13,6,30,0,0,-6.1000000000000005
2019,2,13,7,30,0,0,-6.5
2019,2,13,8,30,0,0,-6.7
2019,2,13,9,30,0,0,-6.6000000000000005
2019,2,13,10,30,0,0,-6.6000000000000005
2019,2,13,11,30,0,0,-6.800000000000001
2019,2,13,12,30,0,0,-6.9
2019,2,13,13,30,0,0,-6
2019,2,13,14,30,27,531,-3.5
2019,2,13,15,30,119,388,-0.30000000000000004
2019,2,13,16,30,233,133,2.3000000000000003
2019,2,13,17,30,57,1007,3.9000000000000004
2019,2,13,18,30,160,794,4.800000000000001
2019,2,13,19,30,65,1026,5.1000000000000005
2019,2,13,20,30,318,352,4.6000000000000005
2019,2,13,21,30,194,564,3.7
2019,2,13,22,30,181,173,2.7
2019,2,13,23,30,50,0,1.6
2019,2,14,0,30,6,0,0.6000000000000001
2019,2,14,1,30,0,0,-0.1
2019,2,14,2,30,0,0,-0.4
2019,2,14,3,30,0,0,-0.4
2019,2,14,4,30,0,0,-0.5
2019,2,14,5,30,0,0,-0.7000000000000001
2019,2,14,6,30,0,0,-0.9
2019,2,14,7,30,0,0,-0.9
2019,2,14,8,30,0,0,-0.8
2019,2,14,9,30,0,0,-0.7000000000000001
2019,2,14,10,30,0,0,-0.7000000000000001
2019,2,14,11,30,0,0,-0.6000000000000001
2019,2,14,12,30,0,0,-0.4
2019,2,14,13,30,0,0,0.2
2019,2,14,14,30,49,8,1.6
2019,2,14,15,30,108,12,3.5
2019,2,14,16,30,226,79,5
2019,2,14,17,30,241,19,6.1000000000000005
2019,2,14,18,30,276,13,6.800000000000001
2019,2,14,19,30,251,6,7.1000000000000005
2019,2,14,20,30,248,9,6.800000000000001
2019,2,14,21,30,175,3,5.5
2019,2,14,22,30,101,1,3.4000000000000004
2019,2,14,23,30,43,0,1.6
2019,2,15,0,30,4,0,0.2
2019,2,15,1,30,0,0,-1
2019,2,15,2,30,0,0,-1.8
2019,2,15,3,30,0,0,-2.2
2019,2,15,4,30,0,0,-2.4000000000000004
2019,2,15,5,30,0,0,-2.4000000000000004
2019,2,15,6,30,0,0,-2.2
2019,2,15,7,30,0,0,-2
2019,2,15,8,30,0,0,-2.2
2019,2,15,9,30,0,0,-2.5
2019,2,15,10,30,0,0,-2.5
2019,2,15,11,30,0,0,-2.7
2019,2,15,12,30,0,0,-3
2019,2,15,13,30,0,0,-2.6
2019,2,15,14,30,25,600,-0.9
2019,2,15,15,30,38,876,1.4000000000000001
2019,2,15,16,30,46,985,3.5
2019,2,15,17,30,50,1034,4.5
2019,2,15,18,30,56,1058,5
2019,2,15,19,30,57,1062,5.4
2019,2,15,20,30,55,1048,5.6000000000000005
2019,2,15,21,30,51,1010,5.4
2019,2,15,22,30,45,941,3.9000000000000004
2019,2,15,23,30,65,538,1
2019,2,16,0,30,10,53,-1.2000000000000002
2019,2,16,1,30,0,0,-2.7
2019,2,16,2,30,0,0,-4.4
2019,2,16,3,30,0,0,-4.9
2019,2,16,4,30,0,0,-4.7
2019,2,16,5,30,0,0,-4.9
2019,2,16,6,30,0,0,-4.9
2019,2,16,7,30,0,0,-4.9
2019,2,16,8,30,0,0,-5.1000000000000005
2019,2,16,9,30,0,0,-5.6000000000000005
2019,2,16,10,30,0,0,-6
2019,2,16,11,30,0,0,-6.1000000000000005
2019,2,16,12,30,0,0,-6.1000000000000005
2019,2,16,13,30,0,0,-5.5
2019,2,16,14,30,45,8,-3.5
2019,2,16,15,30,64,729,-1.2000000000000002
2019,2,16,16,30,55,951,-0.4
2019,2,16,17,30,89,904,-1.1
2019,2,16,18,30,98,9,-2
2019,2,16,19,30,20,0,-2.4000000000000004
2019,2,16,20,30,94,3,-2.7
2019,2,16,21,30,235,140,-3.4000000000000004
2019,2,16,22,30,171,45,-4.4
2019,2,16,23,30,65,6,-6
2019,2,17,0,30,10,1,-7.4
2019,2,17,1,30,0,0,-8.3
2019,2,17,2,30,0,0,-9.1
2019,2,17,3,30,0,0,-9.700000000000001
2019,2,17,4,30,0,0,-10.100000000000001
2019,2,17,5,30,0,0,-10.5
2019,2,17,6,30,0,0,-11.200000000000001
2019,2,17,7,30,0,0,-11.8
2019,2,17,8,30,0,0,-12.100000000000001
2019,2,17,9,30,0,0,-12.200000000000001
2019,2,17,10,30,0,0,-12.200000000000001
2019,2,17,11,30,0,0,-12.200000000000001
2019,2,17,12,30,0,0,-12.100000000000001
2019,2,17,13,30,0,0,-11.3
2019,2,17,14,30,35,506,-9
2019,2,17,15,30,40,900,-6.5
2019,2,17,16,30,47,998,-4.800000000000001
2019,2,17,17,30,52,1044,-3.9000000000000004
2019,2,17,18,30,55,1065,-3.5
2019,2,17,19,30,181,748,-3.6
2019,2,17,20,30,268,249,-3.9000000000000004
2019,2,17,21,30,51,2,-4.5
2019,2,17,22,30,172,75,-5.4
2019,2,17,23,30,86,19,-7.2
2019,2,18,0,30,10,0,-9.8
2019,2,18,1,30,0,0,-12.100000000000001
2019,2,18,2,30,0,0,-12.9
2019,2,18,3,30,0,0,-13
2019,2,18,4,30,0,0,-13
2019,2,18,5,30,0,0,-12.9
2019,2,18,6,30,0,0,-12.8
2019,2,18,7,30,0,0,-13
2019,2,18,8,30,0,0,-13.3
2019,2,18,9,30,0,0,-13.700000000000001
2019,2,18,10,30,0,0,-13.9
2019,2,18,11,30,0,0,-13.9
2019,2,18,12,30,0,0,-14
2019,2,18,13,30,0,0,-13.9
2019,2,18,14,30,52,0,-13.100000000000001
2019,2,18,15,30,108,0,-11.5
2019,2,18,16,30,225,1,-9.200000000000001
2019,2,18,17,30,357,5,-6.9
2019,2,18,18,30,440,11,-5.2
2019,2,18,19,30,506,67,-4.2
2019,2,18,20,30,468,66,-3.9000000000000004
2019,2,18,21,30,315,73,-4.3
2019,2,18,22,30,236,154,-5.300000000000001
2019,2,18,23,30,65,0,-7.1000000000000005
2019,2,19,0,30,9,0,-9
2019,2,19,1,30,0,0,-10.200000000000001
2019,2,19,2,30,0,0,-11
2019,2,19,3,30,0,0,-11.4
2019,2,19,4,30,0,0,-11.600000000000001
2019,2,19,5,30,0,0,-11.700000000000001
2019,2,19,6,30,0,0,-12.100000000000001
2019,2,19,7,30,0,0,-12.700000000000001
2019,2,19,8,30,0,0,-13.100000000000001
2019,2,19,9,30,0,0,-13.200000000000001
2019,2,19,10,30,0,0,-13.3
2019,2,19,11,30,0,0,-13.5
2019,2,19,12,30,0,0,-14.100000000000001
2019,2,19,13,30,0,0,-14
2019,2,19,14,30,43,0,-12
2019,2,19,15,30,109,0,-9.600000000000001
2019,2,19,16,30,84,0,-8.1
2019,2,19,17,30,278,1,-7
2019,2,19,18,30,401,68,-6.2
2019,2,19,19,30,427,97,-5.7
2019,2,19,20,30,442,107,-5.7
2019,2,19,21,30,276,270,-6.2
2019,2,19,22,30,145,8,-7.2
2019,2,19,23,30,77,2,-8.700000000000001
2019,2,20,0,30,9,0,-10.3
2019,2,20,1,30,0,0,-11.700000000000001
2019,2,20,2,30,0,0,-12.8
2019,2,20,3,30,0,0,-13.700000000000001
2019,2,20,4,30,0,0,-14.5
2019,2,20,5,30,0,0,-15.3
2019,2,20,6,30,0,0,-15.8
2019,2,20,7,30,0,0,-16
2019,2,20,8,30,0,0,-16
2019,2,20,9,30,0,0,-15.9
2019,2,20,10,30,0,0,-15.9
2019,2,20,11,30,0,0,-16
2019,2,20,12,30,0,0,-15.9
2019,2,20,13,30,0,0,-15
2019,2,20,14,30,55,231,-13.100000000000001
2019,2,20,15,30,73,3,-11.100000000000001
2019,2,20,16,30,223,260,-9.5
2019,2,20,17,30,181,811,-8.1
2019,2,20,18,30,75,1069,-7
2019,2,20,19,30,76,1072,-6.2
2019,2,20,20,30,75,1059,-5.7
2019,2,20,21,30,154,783,-5.7
2019,2,20,22,30,103,808,-6.4
2019,2,20,23,30,63,669,-8
2019,2,21,0,30,17,250,-10.100000000000001
2019,2,21,1,30,0,0,-11.8
2019,2,21,2,30,0,0,-13.200000000000001
2019,2,21,3,30,0,0,-13.9
