Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474400,-,-,-,40.09,-105.38,0,2316,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,8,7,30,0,0,1.7000000000000002
2011,10,8,8,30,0,0,1
2011,10,8,9,30,0,0,0.7000000000000001
2011,10,8,10,30,0,0,0.2
2011,10,8,11,30,0,0,-0.6000000000000001
2011,10,8,12,30,0,0,-1.1
2011,10,8,13,30,12,0,-0.7000000000000001
2011,10,8,14,30,140,77,0.1
2011,10,8,15,30,57,0,0.9
2011,10,8,16,30,46,0,1.8
2011,10,8,17,30,119,1,2.5
2011,10,8,18,30,109,0,3
2011,10,8,19,30,208,4,3.4000000000000004
2011,10,8,20,30,266,38,3.8000000000000003
2011,10,8,21,30,256,102,4.1000000000000005
2011,10,8,22,30,210,49,3.9000000000000004
2011,10,8,23,30,55,0,2.6
2011,10,9,0,30,0,0,0.8
2011,10,9,1,30,0,0,-0.30000000000000004
2011,10,9,2,30,0,0,-0.7000000000000001
2011,10,9,3,30,0,0,-1.1
2011,10,9,4,30,0,0,-1.4000000000000001
2011,10,9,5,30,0,0,-1.6
2011,10,9,6,30,0,0,-1.9000000000000001
2011,10,9,7,30,0,0,-2.3000000000000003
2011,10,9,8,30,0,0,-2.7
2011,10,9,9,30,0,0,-2.9000000000000004
2011,10,9,10,30,0,0,-2.7
2011,10,9,11,30,0,0,-2.4000000000000004
2011,10,9,12,30,0,0,-2.1
2011,10,9,13,30,28,1,-0.4
2011,10,9,14,30,38,791,2.2
2011,10,9,15,30,219,28,4.3
2011,10,9,16,30,329,141,6
2011,10,9,17,30,381,189,7.4
2011,10,9,18,30,152,0,8.4
2011,10,9,19,30,328,16,8.8
2011,10,9,20,30,358,226,8.5
2011,10,9,21,30,298,84,7.6000000000000005
2011,10,9,22,30,77,0,6.300000000000001
2011,10,9,23,30,59,1,4.6000000000000005
2011,10,10,0,30,0,0,2.7
2011,10,10,1,30,0,0,1.6
2011,10,10,2,30,0,0,0.9
2011,10,10,3,30,0,0,0.2
2011,10,10,4,30,0,0,-0.30000000000000004
2011,10,10,5,30,0,0,-0.8
2011,10,10,6,30,0,0,-1.2000000000000002
2011,10,10,7,30,0,0,-1.5
2011,10,10,8,30,0,0,-1.7000000000000002
2011,10,10,9,30,0,0,-1.7000000000000002
2011,10,10,10,30,0,0,-1.8
2011,10,10,11,30,0,0,-1.9000000000000001
2011,10,10,12,30,0,0,-1.8
2011,10,10,13,30,20,444,0.30000000000000004
2011,10,10,14,30,41,801,4
2011,10,10,15,30,49,933,6.9
2011,10,10,16,30,55,984,9.1
2011,10,10,17,30,58,1014,10.9
2011,10,10,18,30,230,555,12.3
2011,10,10,19,30,326,222,13.3
2011,10,10,20,30,287,266,13.700000000000001
2011,10,10,21,30,141,8,13.5
2011,10,10,22,30,166,316,12.4
2011,10,10,23,30,87,26,9.3
2011,10,11,0,30,0,0,5.800000000000001
2011,10,11,1,30,0,0,3.8000000000000003
2011,10,11,2,30,0,0,2.9000000000000004
2011,10,11,3,30,0,0,3
2011,10,11,4,30,0,0,3.5
2011,10,11,5,30,0,0,3.7
2011,10,11,6,30,0,0,3.6
2011,10,11,7,30,0,0,3.7
2011,10,11,8,30,0,0,3.8000000000000003
2011,10,11,9,30,0,0,3.5
2011,10,11,10,30,0,0,3.3000000000000003
2011,10,11,11,30,0,0,3.3000000000000003
2011,10,11,12,30,0,0,3.3000000000000003
2011,10,11,13,30,22,0,4.2
2011,10,11,14,30,48,710,6.4
2011,10,11,15,30,244,106,8.8
2011,10,11,16,30,66,939,10.8
2011,10,11,17,30,68,978,12.4
2011,10,11,18,30,398,217,13.3
2011,10,11,19,30,65,997,13.600000000000001
2011,10,11,20,30,63,976,13.4
2011,10,11,21,30,56,938,12.8
2011,10,11,22,30,48,856,11.8
2011,10,11,23,30,34,672,9.600000000000001
2011,10,12,0,30,0,0,7.300000000000001
2011,10,12,1,30,0,0,6.2
2011,10,12,2,30,0,0,5.7
2011,10,12,3,30,0,0,5.4
2011,10,12,4,30,0,0,5
2011,10,12,5,30,0,0,4.6000000000000005
2011,10,12,6,30,0,0,4.3
2011,10,12,7,30,0,0,4.1000000000000005
2011,10,12,8,30,0,0,3.6
2011,10,12,9,30,0,0,3
2011,10,12,10,30,0,0,2.4000000000000004
2011,10,12,11,30,0,0,2
2011,10,12,12,30,0,0,1.7000000000000002
2011,10,12,13,30,19,400,2.9000000000000004
2011,10,12,14,30,41,787,5.2
2011,10,12,15,30,49,928,7.4
2011,10,12,16,30,54,991,9.5
2011,10,12,17,30,57,1021,11.3
2011,10,12,18,30,57,1035,12.8
2011,10,12,19,30,57,1032,13.8
2011,10,12,20,30,57,1009,14.3
2011,10,12,21,30,52,970,14
2011,10,12,22,30,42,897,12.8
2011,10,12,23,30,31,715,9.5
2011,10,13,0,30,0,0,5.9
2011,10,13,1,30,0,0,4.2
2011,10,13,2,30,0,0,3.7
2011,10,13,3,30,0,0,3.3000000000000003
2011,10,13,4,30,0,0,3
2011,10,13,5,30,0,0,2.8000000000000003
2011,10,13,6,30,0,0,2.7
2011,10,13,7,30,0,0,2.7
2011,10,13,8,30,0,0,2.7
2011,10,13,9,30,0,0,2.7
2011,10,13,10,30,0,0,2.7
2011,10,13,11,30,0,0,2.8000000000000003
2011,10,13,12,30,0,0,3.1
2011,10,13,13,30,27,9,4.7
2011,10,13,14,30,39,773,8
2011,10,13,15,30,47,911,11.600000000000001
2011,10,13,16,30,51,974,14.3
2011,10,13,17,30,54,1006,16.1
2011,10,13,18,30,55,1013,17.5
2011,10,13,19,30,56,1009,18.3
2011,10,13,20,30,55,983,18.5
2011,10,13,21,30,49,946,18
2011,10,13,22,30,41,862,16.5
2011,10,13,23,30,29,674,13.3
2011,10,14,0,30,0,0,9.8
2011,10,14,1,30,0,0,8
2011,10,14,2,30,0,0,6.9
2011,10,14,3,30,0,0,6.2
2011,10,14,4,30,0,0,5.7
2011,10,14,5,30,0,0,5.4
2011,10,14,6,30,0,0,5.2
2011,10,14,7,30,0,0,4.800000000000001
2011,10,14,8,30,0,0,4.2
2011,10,14,9,30,0,0,3.5
2011,10,14,10,30,0,0,2.9000000000000004
2011,10,14,11,30,0,0,2.4000000000000004
2011,10,14,12,30,0,0,2.2
2011,10,14,13,30,17,372,3.7
2011,10,14,14,30,39,757,7.1000000000000005
2011,10,14,15,30,49,897,11.100000000000001
2011,10,14,16,30,55,961,14.3
2011,10,14,17,30,58,993,16.3
2011,10,14,18,30,57,1009,17.7
2011,10,14,19,30,57,1001,18.6
2011,10,14,20,30,230,649,18.900000000000002
2011,10,14,21,30,198,409,18.5
2011,10,14,22,30,44,853,17.1
2011,10,14,23,30,72,3,13.8
2011,10,15,0,30,0,0,10.200000000000001
2011,10,15,1,30,0,0,7.7
2011,10,15,2,30,0,0,6.2
2011,10,15,3,30,0,0,6.1000000000000005
2011,10,15,4,30,0,0,6.2
2011,10,15,5,30,0,0,6.1000000000000005
2011,10,15,6,30,0,0,5.800000000000001
2011,10,15,7,30,0,0,5.6000000000000005
2011,10,15,8,30,0,0,5.4
2011,10,15,9,30,0,0,5.4
2011,10,15,10,30,0,0,5.5
2011,10,15,11,30,0,0,5.6000000000000005
2011,10,15,12,30,0,0,5.9
2011,10,15,13,30,20,2,7.6000000000000005
2011,10,15,14,30,107,308,11.3
2011,10,15,15,30,110,730,15.200000000000001
2011,10,15,16,30,54,967,18.1
2011,10,15,17,30,148,800,20
2011,10,15,18,30,194,637,21.200000000000003
2011,10,15,19,30,57,1000,21.900000000000002
2011,10,15,20,30,56,980,22
2011,10,15,21,30,49,941,21.6
2011,10,15,22,30,42,860,20.200000000000003
2011,10,15,23,30,30,660,17
2011,10,16,0,30,0,0,13.9
2011,10,16,1,30,0,0,12.200000000000001
2011,10,16,2,30,0,0,11.200000000000001
2011,10,16,3,30,0,0,10.5
2011,10,16,4,30,0,0,10.100000000000001
2011,10,16,5,30,0,0,9.9
2011,10,16,6,30,0,0,9.9
2011,10,16,7,30,0,0,9.5
2011,10,16,8,30,0,0,8.5
2011,10,16,9,30,0,0,7.5
2011,10,16,10,30,0,0,6.5
2011,10,16,11,30,0,0,5.7
2011,10,16,12,30,0,0,5.4
2011,10,16,13,30,16,298,6.5
2011,10,16,14,30,42,714,9.200000000000001
2011,10,16,15,30,52,874,12.5
2011,10,16,16,30,59,940,15.600000000000001
2011,10,16,17,30,161,760,17.8
2011,10,16,18,30,142,786,19
2011,10,16,19,30,190,665,19.6
2011,10,16,20,30,200,547,19.5
2011,10,16,21,30,174,488,18.8
2011,10,16,22,30,130,412,17.2
2011,10,16,23,30,59,370,14.100000000000001
2011,10,17,0,30,0,0,11.100000000000001
2011,10,17,1,30,0,0,9.9
2011,10,17,2,30,0,0,9.3
2011,10,17,3,30,0,0,8.3
2011,10,17,4,30,0,0,7.300000000000001
2011,10,17,5,30,0,0,6.6000000000000005
2011,10,17,6,30,0,0,6.1000000000000005
2011,10,17,7,30,0,0,5.7
2011,10,17,8,30,0,0,5.4
2011,10,17,9,30,0,0,5.1000000000000005
2011,10,17,10,30,0,0,5
2011,10,17,11,30,0,0,4.9
2011,10,17,12,30,0,0,4.7
2011,10,17,13,30,9,0,5.1000000000000005
2011,10,17,14,30,65,4,6
2011,10,17,15,30,187,54,6.6000000000000005
2011,10,17,16,30,155,616,7.4
2011,10,17,17,30,283,298,8.8
2011,10,17,18,30,226,1,9.9
2011,10,17,19,30,55,0,10.4
2011,10,17,20,30,345,163,10.3
2011,10,17,21,30,278,106,9.700000000000001
2011,10,17,22,30,46,848,8.4
2011,10,17,23,30,69,4,6
2011,10,18,0,30,0,0,3.5
2011,10,18,1,30,0,0,1.8
2011,10,18,2,30,0,0,0.6000000000000001
2011,10,18,3,30,0,0,-0.30000000000000004
2011,10,18,4,30,0,0,-0.8
2011,10,18,5,30,0,0,-1.1
2011,10,18,6,30,0,0,-1.1
2011,10,18,7,30,0,0,-1.3
2011,10,18,8,30,0,0,-1.6
2011,10,18,9,30,0,0,-2.1
2011,10,18,10,30,0,0,-2.4000000000000004
2011,10,18,11,30,0,0,-2.7
2011,10,18,12,30,0,0,-2.8000000000000003
2011,10,18,13,30,13,0,-1.1
2011,10,18,14,30,129,51,2.2
2011,10,18,15,30,50,918,4.7
2011,10,18,16,30,56,986,6.6000000000000005
2011,10,18,17,30,58,1021,8.1
2011,10,18,18,30,60,1032,9.3
2011,10,18,19,30,60,1029,10
2011,10,18,20,30,56,1011,10.3
2011,10,18,21,30,50,961,9.9
2011,10,18,22,30,42,874,8.700000000000001
2011,10,18,23,30,28,663,5.300000000000001
2011,10,19,0,30,0,0,1.7000000000000002
2011,10,19,1,30,0,0,0.4
2011,10,19,2,30,0,0,-0.2
2011,10,19,3,30,0,0,-0.7000000000000001
2011,10,19,4,30,0,0,-1
2011,10,19,5,30,0,0,-1.1
2011,10,19,6,30,0,0,-1.4000000000000001
2011,10,19,7,30,0,0,-1.7000000000000002
2011,10,19,8,30,0,0,-2
2011,10,19,9,30,0,0,-2.2
2011,10,19,10,30,0,0,-2.3000000000000003
2011,10,19,11,30,0,0,-2.2
2011,10,19,12,30,0,0,-2
2011,10,19,13,30,14,363,-0.4
2011,10,19,14,30,35,793,3.3000000000000003
2011,10,19,15,30,43,938,7.1000000000000005
2011,10,19,16,30,48,991,10.3
2011,10,19,17,30,51,1023,12.5
2011,10,19,18,30,52,1035,14
2011,10,19,19,30,51,1032,14.8
2011,10,19,20,30,48,1006,15
2011,10,19,21,30,43,964,14.5
2011,10,19,22,30,37,876,12.5
2011,10,19,23,30,25,662,8.6
2011,10,20,0,30,0,0,5.300000000000001
2011,10,20,1,30,0,0,3.5
2011,10,20,2,30,0,0,2.1
2011,10,20,3,30,0,0,1.6
2011,10,20,4,30,0,0,1.5
2011,10,20,5,30,0,0,1.5
2011,10,20,6,30,0,0,1.6
2011,10,20,7,30,0,0,1.9000000000000001
2011,10,20,8,30,0,0,2
2011,10,20,9,30,0,0,2.2
2011,10,20,10,30,0,0,2.6
2011,10,20,11,30,0,0,2.9000000000000004
2011,10,20,12,30,0,0,3
2011,10,20,13,30,13,330,4.1000000000000005
2011,10,20,14,30,36,762,7.2
2011,10,20,15,30,46,907,10.700000000000001
2011,10,20,16,30,53,973,13.3
2011,10,20,17,30,58,1003,14.9
2011,10,20,18,30,58,1018,16
2011,10,20,19,30,57,1008,16.7
2011,10,20,20,30,55,987,16.8
2011,10,20,21,30,47,949,16.400000000000002
2011,10,20,22,30,39,859,14.9
2011,10,20,23,30,26,636,11.3
2011,10,21,0,30,0,0,7.5
2011,10,21,1,30,0,0,5.4
2011,10,21,2,30,0,0,4.2
2011,10,21,3,30,0,0,3.6
2011,10,21,4,30,0,0,3.1
2011,10,21,5,30,0,0,2.8000000000000003
2011,10,21,6,30,0,0,2.6
2011,10,21,7,30,0,0,2.2
2011,10,21,8,30,0,0,2
2011,10,21,9,30,0,0,1.9000000000000001
2011,10,21,10,30,0,0,2
2011,10,21,11,30,0,0,2.3000000000000003
2011,10,21,12,30,0,0,2.6
2011,10,21,13,30,9,0,4.1000000000000005
2011,10,21,14,30,98,26,7.300000000000001
2011,10,21,15,30,59,1,10.4
2011,10,21,16,30,99,2,12.700000000000001
2011,10,21,17,30,244,434,14.200000000000001
2011,10,21,18,30,188,611,15.3
2011,10,21,19,30,180,726,16.2
2011,10,21,20,30,58,985,16.5
2011,10,21,21,30,52,933,16.1
2011,10,21,22,30,44,834,14.600000000000001
2011,10,21,23,30,67,18,11.100000000000001
2011,10,22,0,30,0,0,8
2011,10,22,1,30,0,0,7
2011,10,22,2,30,0,0,6.5
2011,10,22,3,30,0,0,5.9
2011,10,22,4,30,0,0,5.7
2011,10,22,5,30,0,0,5.6000000000000005
2011,10,22,6,30,0,0,5.300000000000001
2011,10,22,7,30,0,0,5
2011,10,22,8,30,0,0,4.7
2011,10,22,9,30,0,0,4.4
2011,10,22,10,30,0,0,4.1000000000000005
2011,10,22,11,30,0,0,3.2
2011,10,22,12,30,0,0,2.5
2011,10,22,13,30,12,237,3.9000000000000004
2011,10,22,14,30,38,718,7.1000000000000005
2011,10,22,15,30,49,879,10.100000000000001
2011,10,22,16,30,56,950,12.200000000000001
2011,10,22,17,30,60,984,13.600000000000001
2011,10,22,18,30,191,583,14.700000000000001
2011,10,22,19,30,295,228,15.5
2011,10,22,20,30,219,654,15.700000000000001
2011,10,22,21,30,52,928,15
2011,10,22,22,30,43,832,13.3
2011,10,22,23,30,28,580,10.4
2011,10,23,0,30,0,0,7.6000000000000005
2011,10,23,1,30,0,0,5.6000000000000005
2011,10,23,2,30,0,0,4.2
2011,10,23,3,30,0,0,3.5
2011,10,23,4,30,0,0,3.5
2011,10,23,5,30,0,0,3.6
2011,10,23,6,30,0,0,3.6
2011,10,23,7,30,0,0,3.6
2011,10,23,8,30,0,0,3.5
2011,10,23,9,30,0,0,3.4000000000000004
2011,10,23,10,30,0,0,3.3000000000000003
2011,10,23,11,30,0,0,3.1
2011,10,23,12,30,0,0,2.9000000000000004
2011,10,23,13,30,11,288,4
2011,10,23,14,30,34,754,6.9
2011,10,23,15,30,42,910,10.5
2011,10,23,16,30,48,984,13.3
2011,10,23,17,30,51,1017,15.3
2011,10,23,18,30,50,1032,16.8
2011,10,23,19,30,50,1021,17.7
2011,10,23,20,30,48,999,17.900000000000002
2011,10,23,21,30,43,963,17.5
2011,10,23,22,30,36,871,15.8
2011,10,23,23,30,24,633,11.8
2011,10,24,0,30,0,0,8.1
2011,10,24,1,30,0,0,6.300000000000001
2011,10,24,2,30,0,0,5.300000000000001
2011,10,24,3,30,0,0,4.7
2011,10,24,4,30,0,0,4.5
2011,10,24,5,30,0,0,4.3
2011,10,24,6,30,0,0,4.2
2011,10,24,7,30,0,0,4
2011,10,24,8,30,0,0,3.9000000000000004
2011,10,24,9,30,0,0,3.8000000000000003
2011,10,24,10,30,0,0,3.7
2011,10,24,11,30,0,0,3.8000000000000003
2011,10,24,12,30,0,0,3.9000000000000004
2011,10,24,13,30,6,0,5.4
2011,10,24,14,30,56,4,8.8
2011,10,24,15,30,178,92,12.5
2011,10,24,16,30,132,786,15.600000000000001
2011,10,24,17,30,54,1032,18
2011,10,24,18,30,52,1050,19.200000000000003
2011,10,24,19,30,50,1037,19.700000000000003
2011,10,24,20,30,194,559,19.5
2011,10,24,21,30,189,368,18.7
2011,10,24,22,30,42,839,16.8
2011,10,24,23,30,59,142,13.5
2011,10,25,0,30,0,0,10.8
2011,10,25,1,30,0,0,9.600000000000001
2011,10,25,2,30,0,0,8.9
2011,10,25,3,30,0,0,8.200000000000001
2011,10,25,4,30,0,0,7.9
2011,10,25,5,30,0,0,7.6000000000000005
2011,10,25,6,30,0,0,7.1000000000000005
2011,10,25,7,30,0,0,6.4
2011,10,25,8,30,0,0,5.6000000000000005
2011,10,25,9,30,0,0,4.9
2011,10,25,10,30,0,0,4.3
2011,10,25,11,30,0,0,4
2011,10,25,12,30,0,0,3.8000000000000003
2011,10,25,13,30,0,0,4.6000000000000005
2011,10,25,14,30,41,680,7.2
2011,10,25,15,30,113,621,10
2011,10,25,16,30,259,38,11.8
2011,10,25,17,30,190,599,13
2011,10,25,18,30,241,483,13.5
2011,10,25,19,30,39,0,13.3
2011,10,25,20,30,117,2,12.100000000000001
2011,10,25,21,30,12,0,10.200000000000001
2011,10,25,22,30,5,0,7.6000000000000005
2011,10,25,23,30,29,1,4.9
2011,10,26,0,30,0,0,2.8000000000000003
2011,10,26,1,30,0,0,1.2000000000000002
2011,10,26,2,30,0,0,0
2011,10,26,3,30,0,0,-0.9
2011,10,26,4,30,0,0,-1.7000000000000002
2011,10,26,5,30,0,0,-2.5
2011,10,26,6,30,0,0,-3.3000000000000003
2011,10,26,7,30,0,0,-4.1000000000000005
2011,10,26,8,30,0,0,-4.9
2011,10,26,9,30,0,0,-5.6000000000000005
2011,10,26,10,30,0,0,-5.9
2011,10,26,11,30,0,0,-6.1000000000000005
2011,10,26,12,30,0,0,-6.2
2011,10,26,13,30,0,0,-6.300000000000001
2011,10,26,14,30,44,0,-5.800000000000001
2011,10,26,15,30,228,34,-5.2
2011,10,26,16,30,104,0,-4.800000000000001
2011,10,26,17,30,193,1,-4.4
2011,10,26,18,30,257,3,-4.1000000000000005
2011,10,26,19,30,355,22,-3.7
2011,10,26,20,30,301,17,-3.5
2011,10,26,21,30,120,0,-3.5
2011,10,26,22,30,84,0,-3.9000000000000004
2011,10,26,23,30,36,418,-5
2011,10,27,0,30,0,0,-6.300000000000001
2011,10,27,1,30,0,0,-7.2
2011,10,27,2,30,0,0,-8.1
2011,10,27,3,30,0,0,-9.3
2011,10,27,4,30,0,0,-10.4
2011,10,27,5,30,0,0,-11.4
2011,10,27,6,30,0,0,-12.200000000000001
2011,10,27,7,30,0,0,-13
2011,10,27,8,30,0,0,-13.600000000000001
2011,10,27,9,30,0,0,-14.100000000000001
2011,10,27,10,30,0,0,-14.3
2011,10,27,11,30,0,0,-14.3
2011,10,27,12,30,0,0,-14.4
2011,10,27,13,30,0,0,-13.5
2011,10,27,14,30,37,788,-9.4
2011,10,27,15,30,239,169,-3.8000000000000003
2011,10,27,16,30,63,1010,-0.2
2011,10,27,17,30,373,70,1.6
2011,10,27,18,30,76,1024,2.8000000000000003
2011,10,27,19,30,405,231,3.3000000000000003
2011,10,27,20,30,73,982,3.4000000000000004
2011,10,27,21,30,66,925,3.1
2011,10,27,22,30,52,811,2.1
2011,10,27,23,30,28,521,-0.7000000000000001
2011,10,28,0,30,0,0,-4.3
2011,10,28,1,30,0,0,-6.6000000000000005
2011,10,28,2,30,0,0,-7.2
2011,10,28,3,30,0,0,-7.5
2011,10,28,4,30,0,0,-8
2011,10,28,5,30,0,0,-8.3
2011,10,28,6,30,0,0,-8.5
2011,10,28,7,30,0,0,-8.6
2011,10,28,8,30,0,0,-8.700000000000001
2011,10,28,9,30,0,0,-8.6
2011,10,28,10,30,0,0,-8.5
2011,10,28,11,30,0,0,-8.6
2011,10,28,12,30,0,0,-8.700000000000001
2011,10,28,13,30,0,0,-7.7
2011,10,28,14,30,40,755,-4.4
2011,10,28,15,30,60,913,-0.8
2011,10,28,16,30,71,973,1.5
2011,10,28,17,30,79,1009,3.1
2011,10,28,18,30,82,1022,4.2
2011,10,28,19,30,81,1007,4.9
2011,10,28,20,30,77,980,5.1000000000000005
2011,10,28,21,30,68,925,4.7
2011,10,28,22,30,52,811,3.2
2011,10,28,23,30,28,518,0.2
2011,10,29,0,30,0,0,-2
2011,10,29,1,30,0,0,-2.3000000000000003
2011,10,29,2,30,0,0,-2.3000000000000003
2011,10,29,3,30,0,0,-2.6
2011,10,29,4,30,0,0,-2.8000000000000003
2011,10,29,5,30,0,0,-2.9000000000000004
2011,10,29,6,30,0,0,-3.1
2011,10,29,7,30,0,0,-3.4000000000000004
2011,10,29,8,30,0,0,-3.4000000000000004
2011,10,29,9,30,0,0,-3.2
2011,10,29,10,30,0,0,-2.8000000000000003
2011,10,29,11,30,0,0,-2.3000000000000003
2011,10,29,12,30,0,0,-1.7000000000000002
2011,10,29,13,30,0,0,-1.2000000000000002
2011,10,29,14,30,40,690,0.2
2011,10,29,15,30,173,365,2.8000000000000003
2011,10,29,16,30,190,563,5.1000000000000005
2011,10,29,17,30,352,198,6.4
2011,10,29,18,30,306,449,6.7
2011,10,29,19,30,296,440,6.9
2011,10,29,20,30,294,314,7.2
2011,10,29,21,30,67,891,7
2011,10,29,22,30,51,777,5.800000000000001
2011,10,29,23,30,27,469,3.6
2011,10,30,0,30,0,0,1.9000000000000001
2011,10,30,1,30,0,0,1.1
2011,10,30,2,30,0,0,0.6000000000000001
2011,10,30,3,30,0,0,0.2
2011,10,30,4,30,0,0,0.1
2011,10,30,5,30,0,0,-0.1
2011,10,30,6,30,0,0,-0.4
2011,10,30,7,30,0,0,-0.8
2011,10,30,8,30,0,0,-1.4000000000000001
2011,10,30,9,30,0,0,-1.9000000000000001
2011,10,30,10,30,0,0,-2.2
2011,10,30,11,30,0,0,-2.4000000000000004
2011,10,30,12,30,0,0,-2.6
2011,10,30,13,30,0,0,-1.7000000000000002
2011,10,30,14,30,37,701,0.8
2011,10,30,15,30,51,884,3.7
2011,10,30,16,30,59,962,6
2011,10,30,17,30,63,993,7.9
2011,10,30,18,30,61,1012,9.200000000000001
2011,10,30,19,30,61,1006,10
2011,10,30,20,30,59,982,10.4
2011,10,30,21,30,50,934,10.200000000000001
2011,10,30,22,30,38,828,8.9
2011,10,30,23,30,20,551,5.7
2011,10,31,0,30,0,0,3
2011,10,31,1,30,0,0,2.2
2011,10,31,2,30,0,0,1.8
2011,10,31,3,30,0,0,1.5
2011,10,31,4,30,0,0,1.3
2011,10,31,5,30,0,0,1.1
2011,10,31,6,30,0,0,1.1
2011,10,31,7,30,0,0,1.1
2011,10,31,8,30,0,0,1
2011,10,31,9,30,0,0,0.9
2011,10,31,10,30,0,0,0.7000000000000001
2011,10,31,11,30,0,0,0.6000000000000001
2011,10,31,12,30,0,0,0.6000000000000001
2011,10,31,13,30,0,0,1.6
2011,10,31,14,30,33,732,4.4
2011,10,31,15,30,47,901,7.7
2011,10,31,16,30,57,972,10
2011,10,31,17,30,64,999,11.600000000000001
2011,10,31,18,30,70,1007,12.700000000000001
2011,10,31,19,30,279,445,13.200000000000001
2011,10,31,20,30,63,975,13.3
2011,10,31,21,30,230,247,12.700000000000001
2011,10,31,22,30,42,816,10.9
2011,10,31,23,30,22,521,7.6000000000000005
2019,11,1,0,30,0,0,-3.1
2019,11,1,1,30,0,0,-3.8000000000000003
2019,11,1,2,30,0,0,-3.7
2019,11,1,3,30,0,0,-3.3000000000000003
2019,11,1,4,30,0,0,-3
2019,11,1,5,30,0,0,-3.1
2019,11,1,6,30,0,0,-3.6
2019,11,1,7,30,0,0,-4.2
2019,11,1,8,30,0,0,-4.800000000000001
2019,11,1,9,30,0,0,-5.6000000000000005
2019,11,1,10,30,0,0,-6.300000000000001
2019,11,1,11,30,0,0,-7
2019,11,1,12,30,0,0,-7.9
2019,11,1,13,30,3,0,-7.9
2019,11,1,14,30,97,148,-5.800000000000001
2019,11,1,15,30,146,504,-3.2
2019,11,1,16,30,87,909,-1.5
2019,11,1,17,30,77,1002,-0.30000000000000004
2019,11,1,18,30,80,1016,0.4
2019,11,1,19,30,156,840,0.8
2019,11,1,20,30,370,170,0.8
2019,11,1,21,30,229,22,0.4
2019,11,1,22,30,77,634,-1
2019,11,1,23,30,31,155,-3.6
2019,11,2,0,30,0,0,-5.800000000000001
2019,11,2,1,30,0,0,-6.9
2019,11,2,2,30,0,0,-7.5
2019,11,2,3,30,0,0,-8
2019,11,2,4,30,0,0,-8.4
2019,11,2,5,30,0,0,-8.8
2019,11,2,6,30,0,0,-8.8
2019,11,2,7,30,0,0,-8.700000000000001
2019,11,2,8,30,0,0,-8.4
2019,11,2,9,30,0,0,-7.9
2019,11,2,10,30,0,0,-7.300000000000001
2019,11,2,11,30,0,0,-6.9
2019,11,2,12,30,0,0,-6.5
2019,11,2,13,30,5,54,-5.5
2019,11,2,14,30,32,733,-3.1
2019,11,2,15,30,45,901,0.4
2019,11,2,16,30,177,605,3.7
2019,11,2,17,30,59,1012,6.2
2019,11,2,18,30,61,1025,7.7
2019,11,2,19,30,220,621,8.5
2019,11,2,20,30,78,942,8.5
2019,11,2,21,30,124,714,7.4
2019,11,2,22,30,128,307,4.7
2019,11,2,23,30,40,64,1
2019,11,3,0,30,0,0,-1.5
2019,11,3,1,30,0,0,-2.3000000000000003
2019,11,3,2,30,0,0,-2.6
2019,11,3,3,30,0,0,-2.5
2019,11,3,4,30,0,0,-2.4000000000000004
2019,11,3,5,30,0,0,-2.4000000000000004
2019,11,3,6,30,0,0,-2.5
2019,11,3,7,30,0,0,-2.5
2019,11,3,8,30,0,0,-2.5
2019,11,3,9,30,0,0,-2.4000000000000004
2019,11,3,10,30,0,0,-2.4000000000000004
2019,11,3,11,30,0,0,-2.4000000000000004
2019,11,3,12,30,0,0,-2.4000000000000004
2019,11,3,13,30,4,49,-1.7000000000000002
2019,11,3,14,30,32,704,0.5
2019,11,3,15,30,44,887,3.4000000000000004
2019,11,3,16,30,52,964,6
2019,11,3,17,30,60,994,8
2019,11,3,18,30,98,929,9.200000000000001
2019,11,3,19,30,113,868,9.8
2019,11,3,20,30,231,425,9.8
2019,11,3,21,30,101,743,8.9
2019,11,3,22,30,91,483,6.4
2019,11,3,23,30,21,0,3.4000000000000004
2019,11,4,0,30,0,0,1.8
2019,11,4,1,30,0,0,1
2019,11,4,2,30,0,0,0.4
2019,11,4,3,30,0,0,0.1
2019,11,4,4,30,0,0,0.1
