Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,25,21,30,72,885,-1.7000000000000002
2022,1,25,22,30,153,22,-2.7
2022,1,25,23,30,39,96,-4.2
2022,1,26,0,30,0,0,-5.6000000000000005
2022,1,26,1,30,0,0,-6.4
2022,1,26,2,30,0,0,-7
2022,1,26,3,30,0,0,-7.6000000000000005
2022,1,26,4,30,0,0,-8.4
2022,1,26,5,30,0,0,-9.4
2022,1,26,6,30,0,0,-10.200000000000001
2022,1,26,7,30,0,0,-10.600000000000001
2022,1,26,8,30,0,0,-10.3
2022,1,26,9,30,0,0,-9.8
2022,1,26,10,30,0,0,-9
2022,1,26,11,30,0,0,-8.5
2022,1,26,12,30,0,0,-8.3
2022,1,26,13,30,0,0,-7.800000000000001
2022,1,26,14,30,18,282,-6.300000000000001
2022,1,26,15,30,46,708,-3.5
2022,1,26,16,30,67,872,-0.7000000000000001
2022,1,26,17,30,54,1014,1.2000000000000002
2022,1,26,18,30,58,1033,2.2
2022,1,26,19,30,59,1029,2.7
2022,1,26,20,30,58,1000,2.7
2022,1,26,21,30,53,952,2
2022,1,26,22,30,45,845,0
2022,1,26,23,30,45,376,-2.1
2022,1,27,0,30,0,0,-3.1
2022,1,27,1,30,0,0,-3.1
2022,1,27,2,30,0,0,-3
2022,1,27,3,30,0,0,-3
2022,1,27,4,30,0,0,-3.1
2022,1,27,5,30,0,0,-3.2
2022,1,27,6,30,0,0,-3.3000000000000003
2022,1,27,7,30,0,0,-3.5
2022,1,27,8,30,0,0,-3.9000000000000004
2022,1,27,9,30,0,0,-4.3
2022,1,27,10,30,0,0,-5.1000000000000005
2022,1,27,11,30,0,0,-6.300000000000001
2022,1,27,12,30,0,0,-7.300000000000001
2022,1,27,13,30,0,0,-7.300000000000001
2022,1,27,14,30,10,0,-5.9
2022,1,27,15,30,95,6,-4.4
2022,1,27,16,30,184,18,-3.5
2022,1,27,17,30,287,46,-2.9000000000000004
2022,1,27,18,30,366,94,-2.6
2022,1,27,19,30,379,146,-2.2
2022,1,27,20,30,345,165,-1.9000000000000001
2022,1,27,21,30,189,432,-1.9000000000000001
2022,1,27,22,30,100,452,-2.6
2022,1,27,23,30,38,503,-4.1000000000000005
2022,1,28,0,30,0,0,-6.300000000000001
2022,1,28,1,30,0,0,-8.3
2022,1,28,2,30,0,0,-8.9
2022,1,28,3,30,0,0,-8.6
2022,1,28,4,30,0,0,-8.6
2022,1,28,5,30,0,0,-8.700000000000001
2022,1,28,6,30,0,0,-8.8
2022,1,28,7,30,0,0,-8.700000000000001
2022,1,28,8,30,0,0,-8.4
2022,1,28,9,30,0,0,-7.800000000000001
2022,1,28,10,30,0,0,-7.2
2022,1,28,11,30,0,0,-6.7
2022,1,28,12,30,0,0,-6.5
2022,1,28,13,30,0,0,-6.1000000000000005
2022,1,28,14,30,19,282,-4.800000000000001
2022,1,28,15,30,34,809,-2.1
2022,1,28,16,30,46,941,0.9
2022,1,28,17,30,54,1000,3.4000000000000004
2022,1,28,18,30,58,1026,4.800000000000001
2022,1,28,19,30,59,1031,5.5
2022,1,28,20,30,58,1015,5.6000000000000005
2022,1,28,21,30,51,973,4.9
2022,1,28,22,30,41,885,2.9000000000000004
2022,1,28,23,30,28,654,0.2
2022,1,29,0,30,0,0,-1.4000000000000001
2022,1,29,1,30,0,0,-1.8
2022,1,29,2,30,0,0,-1.8
2022,1,29,3,30,0,0,-1.8
2022,1,29,4,30,0,0,-1.8
2022,1,29,5,30,0,0,-1.8
2022,1,29,6,30,0,0,-1.8
2022,1,29,7,30,0,0,-1.8
2022,1,29,8,30,0,0,-1.8
2022,1,29,9,30,0,0,-1.8
2022,1,29,10,30,0,0,-1.7000000000000002
2022,1,29,11,30,0,0,-1.7000000000000002
2022,1,29,12,30,0,0,-1.7000000000000002
2022,1,29,13,30,0,0,-1.5
2022,1,29,14,30,21,203,-0.2
2022,1,29,15,30,34,841,2.1
2022,1,29,16,30,44,960,4.6000000000000005
2022,1,29,17,30,51,1018,7.1000000000000005
2022,1,29,18,30,54,1044,9
2022,1,29,19,30,56,1048,10
2022,1,29,20,30,54,1033,9.8
2022,1,29,21,30,174,580,8.3
2022,1,29,22,30,39,905,5.5
2022,1,29,23,30,46,434,2.6
2022,1,30,0,30,0,0,0.6000000000000001
2022,1,30,1,30,0,0,-1
2022,1,30,2,30,0,0,-2
2022,1,30,3,30,0,0,-2.1
2022,1,30,4,30,0,0,-2.2
2022,1,30,5,30,0,0,-2.4000000000000004
2022,1,30,6,30,0,0,-2.6
2022,1,30,7,30,0,0,-2.7
2022,1,30,8,30,0,0,-2.8000000000000003
2022,1,30,9,30,0,0,-2.9000000000000004
2022,1,30,10,30,0,0,-2.9000000000000004
2022,1,30,11,30,0,0,-2.9000000000000004
2022,1,30,12,30,0,0,-2.8000000000000003
2022,1,30,13,30,0,0,-2
2022,1,30,14,30,22,220,0.5
2022,1,30,15,30,34,861,4.1000000000000005
2022,1,30,16,30,45,988,7.2
2022,1,30,17,30,52,1024,9.5
2022,1,30,18,30,55,1048,10.9
2022,1,30,19,30,55,1053,11.600000000000001
2022,1,30,20,30,53,1038,11.5
2022,1,30,21,30,48,998,9.600000000000001
2022,1,30,22,30,108,576,6
2022,1,30,23,30,27,703,2.5
2022,1,31,0,30,0,0,0.4
2022,1,31,1,30,0,0,-1
2022,1,31,2,30,0,0,-1.8
2022,1,31,3,30,0,0,-1.8
2022,1,31,4,30,0,0,-1.8
2022,1,31,5,30,0,0,-1.8
2022,1,31,6,30,0,0,-1.9000000000000001
2022,1,31,7,30,0,0,-2
2022,1,31,8,30,0,0,-1.8
2022,1,31,9,30,0,0,-1.5
2022,1,31,10,30,0,0,-1.3
2022,1,31,11,30,0,0,-1.3
2022,1,31,12,30,0,0,-1.3
2022,1,31,13,30,0,0,-1
2022,1,31,14,30,10,0,0.7000000000000001
2022,1,31,15,30,38,0,3.3000000000000003
2022,1,31,16,30,54,0,5.5
2022,1,31,17,30,142,6,7
2022,1,31,18,30,247,96,8
2022,1,31,19,30,104,908,8.8
2022,1,31,20,30,53,1025,9.1
2022,1,31,21,30,48,978,8.200000000000001
2022,1,31,22,30,47,859,6
2022,1,31,23,30,71,172,3.3000000000000003
2019,2,1,0,30,0,0,0.8
2019,2,1,1,30,0,0,0.5
2019,2,1,2,30,0,0,0.4
2019,2,1,3,30,0,0,-0.1
2019,2,1,4,30,0,0,-0.6000000000000001
2019,2,1,5,30,0,0,-0.9
2019,2,1,6,30,0,0,-1
2019,2,1,7,30,0,0,-0.9
2019,2,1,8,30,0,0,-1
2019,2,1,9,30,0,0,-1.1
2019,2,1,10,30,0,0,-1.2000000000000002
2019,2,1,11,30,0,0,-1.4000000000000001
2019,2,1,12,30,0,0,-1.4000000000000001
2019,2,1,13,30,0,0,-1
2019,2,1,14,30,20,402,0.9
2019,2,1,15,30,37,801,3.8000000000000003
2019,2,1,16,30,48,928,6.6000000000000005
2019,2,1,17,30,56,986,9.1
2019,2,1,18,30,60,1011,10.600000000000001
2019,2,1,19,30,62,1014,11.200000000000001
2019,2,1,20,30,64,993,11.100000000000001
2019,2,1,21,30,62,942,9.700000000000001
2019,2,1,22,30,51,850,6.800000000000001
2019,2,1,23,30,34,628,4
2019,2,2,0,30,0,0,2.5
2019,2,2,1,30,0,0,1.5
2019,2,2,2,30,0,0,0.6000000000000001
2019,2,2,3,30,0,0,0.30000000000000004
2019,2,2,4,30,0,0,0.30000000000000004
2019,2,2,5,30,0,0,0.30000000000000004
2019,2,2,6,30,0,0,0.1
2019,2,2,7,30,0,0,-0.2
2019,2,2,8,30,0,0,-0.4
2019,2,2,9,30,0,0,-0.4
2019,2,2,10,30,0,0,-0.30000000000000004
2019,2,2,11,30,0,0,0
2019,2,2,12,30,0,0,0.4
2019,2,2,13,30,0,0,1.1
2019,2,2,14,30,20,412,3.1
2019,2,2,15,30,36,810,6
2019,2,2,16,30,45,937,8.6
2019,2,2,17,30,51,984,10.600000000000001
2019,2,2,18,30,56,1006,11.600000000000001
2019,2,2,19,30,184,590,11.9
2019,2,2,20,30,208,500,11.5
2019,2,2,21,30,192,115,10.5
2019,2,2,22,30,45,1,8.6
2019,2,2,23,30,21,0,6.300000000000001
2019,2,3,0,30,0,0,4.800000000000001
2019,2,3,1,30,0,0,4
2019,2,3,2,30,0,0,3.5
2019,2,3,3,30,0,0,3.4000000000000004
2019,2,3,4,30,0,0,3.5
2019,2,3,5,30,0,0,3.7
2019,2,3,6,30,0,0,3.9000000000000004
2019,2,3,7,30,0,0,3.9000000000000004
2019,2,3,8,30,0,0,3.8000000000000003
2019,2,3,9,30,0,0,3.5
2019,2,3,10,30,0,0,3.2
2019,2,3,11,30,0,0,3.2
2019,2,3,12,30,0,0,3.4000000000000004
2019,2,3,13,30,0,0,4
2019,2,3,14,30,19,27,5.9
2019,2,3,15,30,102,66,8.5
2019,2,3,16,30,75,768,10.700000000000001
2019,2,3,17,30,49,971,12.200000000000001
2019,2,3,18,30,51,1001,12.5
2019,2,3,19,30,62,983,12
2019,2,3,20,30,52,994,11.200000000000001
2019,2,3,21,30,50,951,10
2019,2,3,22,30,42,877,7.9
2019,2,3,23,30,30,675,5
2019,2,4,0,30,0,0,2.7
2019,2,4,1,30,0,0,1.7000000000000002
2019,2,4,2,30,0,0,1.1
2019,2,4,3,30,0,0,0.8
2019,2,4,4,30,0,0,0.6000000000000001
2019,2,4,5,30,0,0,0.4
2019,2,4,6,30,0,0,0.4
2019,2,4,7,30,0,0,0.5
2019,2,4,8,30,0,0,0.5
2019,2,4,9,30,0,0,0.6000000000000001
2019,2,4,10,30,0,0,0.7000000000000001
2019,2,4,11,30,0,0,0.9
2019,2,4,12,30,0,0,1.3
2019,2,4,13,30,0,0,2.1
2019,2,4,14,30,29,7,4
2019,2,4,15,30,77,523,6.300000000000001
2019,2,4,16,30,49,921,8.200000000000001
2019,2,4,17,30,110,768,9.9
2019,2,4,18,30,271,221,11.200000000000001
2019,2,4,19,30,191,561,11.9
2019,2,4,20,30,122,755,11.9
2019,2,4,21,30,153,563,10.8
2019,2,4,22,30,159,172,8.3
2019,2,4,23,30,72,22,5.2
2019,2,5,0,30,0,0,2.8000000000000003
2019,2,5,1,30,0,0,1.3
2019,2,5,2,30,0,0,0.4
2019,2,5,3,30,0,0,0
2019,2,5,4,30,0,0,-0.5
2019,2,5,5,30,0,0,-0.9
2019,2,5,6,30,0,0,-1.2000000000000002
2019,2,5,7,30,0,0,-1.5
2019,2,5,8,30,0,0,-1.8
2019,2,5,9,30,0,0,-1.9000000000000001
2019,2,5,10,30,0,0,-1.9000000000000001
2019,2,5,11,30,0,0,-1.9000000000000001
2019,2,5,12,30,0,0,-2
2019,2,5,13,30,0,0,-1.7000000000000002
2019,2,5,14,30,23,430,-0.2
2019,2,5,15,30,41,796,2.3000000000000003
2019,2,5,16,30,69,846,4.9
2019,2,5,17,30,55,989,7
2019,2,5,18,30,61,1012,8.3
2019,2,5,19,30,61,1016,8.700000000000001
2019,2,5,20,30,61,984,8.700000000000001
2019,2,5,21,30,51,961,8.200000000000001
2019,2,5,22,30,54,802,6.4
2019,2,5,23,30,31,682,3.6
2019,2,6,0,30,1,0,1.8
2019,2,6,1,30,0,0,1.1
2019,2,6,2,30,0,0,0.6000000000000001
2019,2,6,3,30,0,0,0.4
2019,2,6,4,30,0,0,0.30000000000000004
2019,2,6,5,30,0,0,0.30000000000000004
2019,2,6,6,30,0,0,0.1
2019,2,6,7,30,0,0,-0.4
2019,2,6,8,30,0,0,-0.8
2019,2,6,9,30,0,0,-1.3
2019,2,6,10,30,0,0,-1.9000000000000001
2019,2,6,11,30,0,0,-2.6
2019,2,6,12,30,0,0,-3.3000000000000003
2019,2,6,13,30,0,0,-4.2
2019,2,6,14,30,8,0,-4.1000000000000005
2019,2,6,15,30,7,0,-2.9000000000000004
2019,2,6,16,30,7,0,-1.6
2019,2,6,17,30,15,0,-0.9
2019,2,6,18,30,18,0,-1.1
2019,2,6,19,30,34,0,-2
2019,2,6,20,30,46,0,-3
2019,2,6,21,30,139,77,-3.8000000000000003
2019,2,6,22,30,52,4,-4.800000000000001
2019,2,6,23,30,53,3,-5.9
2019,2,7,0,30,1,0,-7
2019,2,7,1,30,0,0,-7.800000000000001
2019,2,7,2,30,0,0,-8.6
2019,2,7,3,30,0,0,-9.600000000000001
2019,2,7,4,30,0,0,-10.4
2019,2,7,5,30,0,0,-11
2019,2,7,6,30,0,0,-11.600000000000001
2019,2,7,7,30,0,0,-12.200000000000001
2019,2,7,8,30,0,0,-12.700000000000001
2019,2,7,9,30,0,0,-13.100000000000001
2019,2,7,10,30,0,0,-13.5
2019,2,7,11,30,0,0,-14
2019,2,7,12,30,0,0,-14.5
2019,2,7,13,30,0,0,-14.5
2019,2,7,14,30,25,0,-13
2019,2,7,15,30,76,653,-10.3
2019,2,7,16,30,220,384,-7.6000000000000005
2019,2,7,17,30,325,90,-5.6000000000000005
2019,2,7,18,30,277,7,-4.6000000000000005
2019,2,7,19,30,296,9,-4.4
2019,2,7,20,30,288,12,-4.3
2019,2,7,21,30,232,30,-4.6000000000000005
2019,2,7,22,30,192,284,-5.5
2019,2,7,23,30,100,30,-6.9
2019,2,8,0,30,2,0,-8.200000000000001
2019,2,8,1,30,0,0,-8.700000000000001
2019,2,8,2,30,0,0,-9.1
2019,2,8,3,30,0,0,-9.3
2019,2,8,4,30,0,0,-9.600000000000001
2019,2,8,5,30,0,0,-10
2019,2,8,6,30,0,0,-10.3
2019,2,8,7,30,0,0,-10.700000000000001
2019,2,8,8,30,0,0,-11
2019,2,8,9,30,0,0,-11.200000000000001
2019,2,8,10,30,0,0,-11.3
2019,2,8,11,30,0,0,-11.3
2019,2,8,12,30,0,0,-11.100000000000001
2019,2,8,13,30,0,0,-10.3
2019,2,8,14,30,31,18,-8.200000000000001
2019,2,8,15,30,157,147,-5.300000000000001
2019,2,8,16,30,250,170,-2.2
2019,2,8,17,30,331,207,0.7000000000000001
2019,2,8,18,30,301,514,2.7
2019,2,8,19,30,111,956,3.8000000000000003
2019,2,8,20,30,101,953,4.1000000000000005
2019,2,8,21,30,69,975,3.4000000000000004
2019,2,8,22,30,56,908,1.1
2019,2,8,23,30,45,644,-2.3000000000000003
2019,2,9,0,30,2,0,-4.9
2019,2,9,1,30,0,0,-6.1000000000000005
2019,2,9,2,30,0,0,-6.800000000000001
2019,2,9,3,30,0,0,-6.800000000000001
2019,2,9,4,30,0,0,-6.5
2019,2,9,5,30,0,0,-6.4
2019,2,9,6,30,0,0,-6.2
2019,2,9,7,30,0,0,-6.1000000000000005
2019,2,9,8,30,0,0,-5.9
2019,2,9,9,30,0,0,-5.5
2019,2,9,10,30,0,0,-5.300000000000001
2019,2,9,11,30,0,0,-5.1000000000000005
2019,2,9,12,30,0,0,-5.1000000000000005
2019,2,9,13,30,0,0,-4.5
2019,2,9,14,30,36,130,-2.2
2019,2,9,15,30,62,757,0.7000000000000001
2019,2,9,16,30,201,447,3.5
2019,2,9,17,30,269,449,5.9
2019,2,9,18,30,231,650,7.2
2019,2,9,19,30,301,488,7.7
2019,2,9,20,30,321,387,7
2019,2,9,21,30,222,13,5
2019,2,9,22,30,117,4,2.3000000000000003
2019,2,9,23,30,60,3,-0.30000000000000004
2019,2,10,0,30,4,0,-2.1
2019,2,10,1,30,0,0,-3.3000000000000003
2019,2,10,2,30,0,0,-4.1000000000000005
2019,2,10,3,30,0,0,-4.1000000000000005
2019,2,10,4,30,0,0,-3.8000000000000003
2019,2,10,5,30,0,0,-3.3000000000000003
2019,2,10,6,30,0,0,-3.3000000000000003
2019,2,10,7,30,0,0,-3.9000000000000004
2019,2,10,8,30,0,0,-4.5
2019,2,10,9,30,0,0,-5.2
2019,2,10,10,30,0,0,-6
2019,2,10,11,30,0,0,-6.6000000000000005
2019,2,10,12,30,0,0,-7.1000000000000005
2019,2,10,13,30,0,0,-6.800000000000001
2019,2,10,14,30,27,406,-4.9
2019,2,10,15,30,61,0,-2
2019,2,10,16,30,107,0,1.3
2019,2,10,17,30,148,0,3.8000000000000003
2019,2,10,18,30,342,12,5.300000000000001
2019,2,10,19,30,306,558,6.1000000000000005
2019,2,10,20,30,109,936,6.2
2019,2,10,21,30,64,988,5.4
2019,2,10,22,30,59,886,3
2019,2,10,23,30,43,684,-0.4
2019,2,11,0,30,7,99,-2.9000000000000004
2019,2,11,1,30,0,0,-4.1000000000000005
2019,2,11,2,30,0,0,-4.9
2019,2,11,3,30,0,0,-5
2019,2,11,4,30,0,0,-5
2019,2,11,5,30,0,0,-5.1000000000000005
2019,2,11,6,30,0,0,-5.4
2019,2,11,7,30,0,0,-5.5
2019,2,11,8,30,0,0,-5.6000000000000005
2019,2,11,9,30,0,0,-5.5
2019,2,11,10,30,0,0,-5.300000000000001
2019,2,11,11,30,0,0,-5.7
2019,2,11,12,30,0,0,-6.2
2019,2,11,13,30,0,0,-5.5
2019,2,11,14,30,29,431,-2.7
2019,2,11,15,30,136,7,-0.2
2019,2,11,16,30,212,92,0
2019,2,11,17,30,211,31,-0.4
2019,2,11,18,30,168,840,-0.1
2019,2,11,19,30,82,1026,0.30000000000000004
2019,2,11,20,30,75,1032,0.4
2019,2,11,21,30,129,803,0.2
2019,2,11,22,30,174,389,-0.9
2019,2,11,23,30,96,97,-2.9000000000000004
2019,2,12,0,30,5,1,-4.3
2019,2,12,1,30,0,0,-5
2019,2,12,2,30,0,0,-5.300000000000001
2019,2,12,3,30,0,0,-5.6000000000000005
2019,2,12,4,30,0,0,-5.9
2019,2,12,5,30,0,0,-6.2
2019,2,12,6,30,0,0,-6.4
2019,2,12,7,30,0,0,-6.6000000000000005
2019,2,12,8,30,0,0,-6.6000000000000005
2019,2,12,9,30,0,0,-6.6000000000000005
2019,2,12,10,30,0,0,-6.5
2019,2,12,11,30,0,0,-6.300000000000001
2019,2,12,12,30,0,0,-6.2
2019,2,12,13,30,0,0,-5.5
2019,2,12,14,30,43,46,-3.5
2019,2,12,15,30,45,829,-0.6000000000000001
2019,2,12,16,30,54,945,1.9000000000000001
2019,2,12,17,30,96,884,3.7
2019,2,12,18,30,256,347,4.9
2019,2,12,19,30,199,619,5.4
2019,2,12,20,30,177,38,5.4
2019,2,12,21,30,205,352,4.9
2019,2,12,22,30,105,114,3.6
2019,2,12,23,30,23,0,1.7000000000000002
2019,2,13,0,30,3,0,0.7000000000000001
2019,2,13,1,30,0,0,0.6000000000000001
2019,2,13,2,30,0,0,0.2
2019,2,13,3,30,0,0,-0.4
2019,2,13,4,30,0,0,-0.9
2019,2,13,5,30,0,0,-1.3
2019,2,13,6,30,0,0,-1.8
2019,2,13,7,30,0,0,-2.2
2019,2,13,8,30,0,0,-2.6
2019,2,13,9,30,0,0,-2.7
2019,2,13,10,30,0,0,-2.9000000000000004
2019,2,13,11,30,0,0,-3.2
2019,2,13,12,30,0,0,-3.4000000000000004
2019,2,13,13,30,0,0,-2.6
2019,2,13,14,30,45,11,0
2019,2,13,15,30,141,146,3.5
2019,2,13,16,30,49,928,6.300000000000001
2019,2,13,17,30,178,543,8
2019,2,13,18,30,218,518,8.9
2019,2,13,19,30,154,725,9.1
2019,2,13,20,30,123,775,8.6
2019,2,13,21,30,197,349,7.800000000000001
2019,2,13,22,30,121,129,6.6000000000000005
2019,2,13,23,30,25,1,5.2
2019,2,14,0,30,5,0,4.1000000000000005
2019,2,14,1,30,0,0,3.3000000000000003
2019,2,14,2,30,0,0,2.9000000000000004
2019,2,14,3,30,0,0,2.8000000000000003
2019,2,14,4,30,0,0,2.8000000000000003
2019,2,14,5,30,0,0,2.5
2019,2,14,6,30,0,0,2.3000000000000003
2019,2,14,7,30,0,0,2.2
2019,2,14,8,30,0,0,2.3000000000000003
2019,2,14,9,30,0,0,2.3000000000000003
2019,2,14,10,30,0,0,2.5
2019,2,14,11,30,0,0,2.6
2019,2,14,12,30,0,0,2.8000000000000003
2019,2,14,13,30,0,0,3.5
2019,2,14,14,30,44,11,5.2
2019,2,14,15,30,137,101,7.2
2019,2,14,16,30,206,85,8.9
2019,2,14,17,30,269,160,10.200000000000001
2019,2,14,18,30,292,192,11
2019,2,14,19,30,273,50,11.4
2019,2,14,20,30,204,19,11
2019,2,14,21,30,175,17,9.5
2019,2,14,22,30,123,11,7
2019,2,14,23,30,42,2,4.6000000000000005
2019,2,15,0,30,3,0,2.6
2019,2,15,1,30,0,0,1.2000000000000002
2019,2,15,2,30,0,0,0.30000000000000004
2019,2,15,3,30,0,0,-0.2
2019,2,15,4,30,0,0,-0.4
2019,2,15,5,30,0,0,-0.5
2019,2,15,6,30,0,0,-0.4
2019,2,15,7,30,0,0,-0.4
2019,2,15,8,30,0,0,-0.8
2019,2,15,9,30,0,0,-1
2019,2,15,10,30,0,0,-0.9
2019,2,15,11,30,0,0,-0.9
2019,2,15,12,30,0,0,-1
2019,2,15,13,30,0,0,-0.4
2019,2,15,14,30,26,560,1.5
2019,2,15,15,30,41,846,4.5
2019,2,15,16,30,49,959,7
2019,2,15,17,30,56,1018,8.3
2019,2,15,18,30,60,1037,8.9
2019,2,15,19,30,62,1040,9.200000000000001
2019,2,15,20,30,61,1027,9.5
2019,2,15,21,30,56,980,9.3
2019,2,15,22,30,49,906,7.6000000000000005
2019,2,15,23,30,37,740,4.4
2019,2,16,0,30,11,157,2.5
2019,2,16,1,30,0,0,1.3
2019,2,16,2,30,0,0,-0.7000000000000001
2019,2,16,3,30,0,0,-1.7000000000000002
2019,2,16,4,30,0,0,-1.8
2019,2,16,5,30,0,0,-2
2019,2,16,6,30,0,0,-2
2019,2,16,7,30,0,0,-2
2019,2,16,8,30,0,0,-2.2
2019,2,16,9,30,0,0,-2.5
2019,2,16,10,30,0,0,-2.9000000000000004
2019,2,16,11,30,0,0,-2.9000000000000004
2019,2,16,12,30,0,0,-2.9000000000000004
2019,2,16,13,30,0,0,-2.2
2019,2,16,14,30,35,2,-0.1
2019,2,16,15,30,144,170,2.2
2019,2,16,16,30,62,913,2.8000000000000003
2019,2,16,17,30,209,496,2.1
2019,2,16,18,30,286,213,1.5
2019,2,16,19,30,26,0,1.5
2019,2,16,20,30,103,1,1.4000000000000001
2019,2,16,21,30,115,2,0.8
2019,2,16,22,30,82,3,-0.30000000000000004
2019,2,16,23,30,72,6,-2
2019,2,17,0,30,6,0,-3.5
2019,2,17,1,30,0,0,-4.5
2019,2,17,2,30,0,0,-5.4
2019,2,17,3,30,0,0,-6.1000000000000005
2019,2,17,4,30,0,0,-6.300000000000001
2019,2,17,5,30,0,0,-6.6000000000000005
2019,2,17,6,30,0,0,-7.300000000000001
2019,2,17,7,30,0,0,-7.800000000000001
2019,2,17,8,30,0,0,-8
2019,2,17,9,30,0,0,-8.1
2019,2,17,10,30,0,0,-8
2019,2,17,11,30,0,0,-8.1
2019,2,17,12,30,0,0,-8.200000000000001
2019,2,17,13,30,0,0,-7.5
2019,2,17,14,30,39,366,-5.300000000000001
2019,2,17,15,30,42,862,-2.8000000000000003
2019,2,17,16,30,52,964,-1.2000000000000002
2019,2,17,17,30,58,1013,-0.30000000000000004
2019,2,17,18,30,62,1034,0.2
2019,2,17,19,30,118,893,0.1
2019,2,17,20,30,249,399,-0.30000000000000004
2019,2,17,21,30,180,56,-1
2019,2,17,22,30,72,14,-2.1
2019,2,17,23,30,91,22,-3.9000000000000004
2019,2,18,0,30,8,0,-6.300000000000001
2019,2,18,1,30,0,0,-8.1
2019,2,18,2,30,0,0,-8.9
2019,2,18,3,30,0,0,-9.200000000000001
2019,2,18,4,30,0,0,-9.700000000000001
2019,2,18,5,30,0,0,-9.9
2019,2,18,6,30,0,0,-10
2019,2,18,7,30,0,0,-10.100000000000001
2019,2,18,8,30,0,0,-10.4
2019,2,18,9,30,0,0,-10.8
2019,2,18,10,30,0,0,-11.100000000000001
2019,2,18,11,30,0,0,-11.200000000000001
2019,2,18,12,30,0,0,-11.200000000000001
2019,2,18,13,30,0,0,-11.100000000000001
2019,2,18,14,30,44,0,-10.5
2019,2,18,15,30,95,0,-9.3
2019,2,18,16,30,202,0,-7.4
2019,2,18,17,30,347,4,-5.1000000000000005
2019,2,18,18,30,438,27,-3.1
2019,2,18,19,30,499,99,-1.8
2019,2,18,20,30,446,97,-1.2000000000000002
2019,2,18,21,30,310,286,-1.4000000000000001
2019,2,18,22,30,131,3,-2.5
2019,2,18,23,30,92,13,-4.3
2019,2,19,0,30,9,0,-6.2
2019,2,19,1,30,0,0,-7.4
2019,2,19,2,30,0,0,-8
2019,2,19,3,30,0,0,-8.3
2019,2,19,4,30,0,0,-8.5
2019,2,19,5,30,0,0,-8.5
2019,2,19,6,30,0,0,-8.700000000000001
2019,2,19,7,30,0,0,-9.200000000000001
2019,2,19,8,30,0,0,-9.600000000000001
2019,2,19,9,30,0,0,-9.8
2019,2,19,10,30,0,0,-9.9
2019,2,19,11,30,0,0,-10.200000000000001
2019,2,19,12,30,0,0,-10.700000000000001
2019,2,19,13,30,0,0,-10.5
2019,2,19,14,30,33,0,-8.700000000000001
2019,2,19,15,30,80,1,-6.6000000000000005
2019,2,19,16,30,110,0,-5.2
2019,2,19,17,30,402,105,-4.1000000000000005
2019,2,19,18,30,337,14,-3.2
2019,2,19,19,30,276,4,-2.7
2019,2,19,20,30,334,53,-2.6
2019,2,19,21,30,321,187,-2.9000000000000004
2019,2,19,22,30,133,2,-3.8000000000000003
2019,2,19,23,30,110,21,-5.2
2019,2,20,0,30,10,0,-6.9
2019,2,20,1,30,0,0,-8.200000000000001
2019,2,20,2,30,0,0,-9.200000000000001
2019,2,20,3,30,0,0,-10
2019,2,20,4,30,0,0,-10.8
2019,2,20,5,30,0,0,-11.5
2019,2,20,6,30,0,0,-12.200000000000001
2019,2,20,7,30,0,0,-12.5
2019,2,20,8,30,0,0,-12.600000000000001
2019,2,20,9,30,0,0,-12.600000000000001
2019,2,20,10,30,0,0,-12.8
2019,2,20,11,30,0,0,-12.9
2019,2,20,12,30,0,0,-12.8
2019,2,20,13,30,0,0,-11.8
2019,2,20,14,30,66,156,-9.4
2019,2,20,15,30,49,889,-7
2019,2,20,16,30,195,420,-5.2
2019,2,20,17,30,319,181,-3.8000000000000003
2019,2,20,18,30,114,958,-2.7
2019,2,20,19,30,74,1042,-2
2019,2,20,20,30,73,1027,-1.6
2019,2,20,21,30,67,992,-1.6
2019,2,20,22,30,57,922,-2.3000000000000003
2019,2,20,23,30,42,772,-4
2019,2,21,0,30,17,247,-5.9
2019,2,21,1,30,0,0,-7.300000000000001
2019,2,21,2,30,0,0,-8.4
