Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474404,-,-,-,39.93,-105.38,0,2470,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,22,30,58,0,-6.1000000000000005
2004,1,25,23,30,35,0,-7.9
2004,1,26,0,30,0,0,-9.3
2004,1,26,1,30,0,0,-10.3
2004,1,26,2,30,0,0,-11.100000000000001
2004,1,26,3,30,0,0,-11.700000000000001
2004,1,26,4,30,0,0,-12.200000000000001
2004,1,26,5,30,0,0,-12.600000000000001
2004,1,26,6,30,0,0,-12.9
2004,1,26,7,30,0,0,-13.100000000000001
2004,1,26,8,30,0,0,-13.4
2004,1,26,9,30,0,0,-13.5
2004,1,26,10,30,0,0,-13.8
2004,1,26,11,30,0,0,-14
2004,1,26,12,30,0,0,-14.100000000000001
2004,1,26,13,30,0,0,-14
2004,1,26,14,30,14,441,-13
2004,1,26,15,30,37,848,-11.4
2004,1,26,16,30,51,980,-10
2004,1,26,17,30,60,1040,-9.1
2004,1,26,18,30,62,1046,-8.5
2004,1,26,19,30,63,1051,-8.200000000000001
2004,1,26,20,30,61,1035,-8.1
2004,1,26,21,30,53,995,-8.5
2004,1,26,22,30,43,905,-9.5
2004,1,26,23,30,26,680,-10.8
2004,1,27,0,30,0,0,-11.3
2004,1,27,1,30,0,0,-11.4
2004,1,27,2,30,0,0,-11.600000000000001
2004,1,27,3,30,0,0,-12
2004,1,27,4,30,0,0,-12.200000000000001
2004,1,27,5,30,0,0,-12.200000000000001
2004,1,27,6,30,0,0,-12.200000000000001
2004,1,27,7,30,0,0,-12.5
2004,1,27,8,30,0,0,-12.600000000000001
2004,1,27,9,30,0,0,-12.600000000000001
2004,1,27,10,30,0,0,-12.4
2004,1,27,11,30,0,0,-12.3
2004,1,27,12,30,0,0,-12.100000000000001
2004,1,27,13,30,0,0,-11.600000000000001
2004,1,27,14,30,18,2,-10.100000000000001
2004,1,27,15,30,116,256,-7.800000000000001
2004,1,27,16,30,154,6,-5.9
2004,1,27,17,30,214,509,-4.6000000000000005
2004,1,27,18,30,354,197,-3.6
2004,1,27,19,30,350,58,-3
2004,1,27,20,30,283,23,-2.8000000000000003
2004,1,27,21,30,269,69,-3.1
2004,1,27,22,30,28,0,-4.3
2004,1,27,23,30,72,20,-5.9
2004,1,28,0,30,0,0,-6.9
2004,1,28,1,30,0,0,-7.4
2004,1,28,2,30,0,0,-7.800000000000001
2004,1,28,3,30,0,0,-7.9
2004,1,28,4,30,0,0,-7.800000000000001
2004,1,28,5,30,0,0,-7.6000000000000005
2004,1,28,6,30,0,0,-7.2
2004,1,28,7,30,0,0,-6.9
2004,1,28,8,30,0,0,-6.7
2004,1,28,9,30,0,0,-6.7
2004,1,28,10,30,0,0,-6.7
2004,1,28,11,30,0,0,-6.9
2004,1,28,12,30,0,0,-7
2004,1,28,13,30,0,0,-7.1000000000000005
2004,1,28,14,30,18,1,-6
2004,1,28,15,30,37,797,-3.6
2004,1,28,16,30,51,930,-1.3
2004,1,28,17,30,60,989,0.2
2004,1,28,18,30,66,1015,0.9
2004,1,28,19,30,68,1019,1.2000000000000002
2004,1,28,20,30,65,1003,1.1
2004,1,28,21,30,58,960,0.5
2004,1,28,22,30,48,866,-1.2000000000000002
2004,1,28,23,30,29,636,-3.2
2004,1,29,0,30,0,0,-4.2
2004,1,29,1,30,0,0,-4.5
2004,1,29,2,30,0,0,-4.9
2004,1,29,3,30,0,0,-5.1000000000000005
2004,1,29,4,30,0,0,-5
2004,1,29,5,30,0,0,-4.7
2004,1,29,6,30,0,0,-4.6000000000000005
2004,1,29,7,30,0,0,-4.6000000000000005
2004,1,29,8,30,0,0,-4.800000000000001
2004,1,29,9,30,0,0,-5
2004,1,29,10,30,0,0,-5.2
2004,1,29,11,30,0,0,-5.4
2004,1,29,12,30,0,0,-5.6000000000000005
2004,1,29,13,30,0,0,-5.6000000000000005
2004,1,29,14,30,18,1,-4.5
2004,1,29,15,30,118,20,-2.5
2004,1,29,16,30,150,10,-0.7000000000000001
2004,1,29,17,30,267,64,0.8
2004,1,29,18,30,338,49,1.7000000000000002
2004,1,29,19,30,249,543,2.1
2004,1,29,20,30,64,1009,2.2
2004,1,29,21,30,57,960,1.6
2004,1,29,22,30,48,868,-0.2
2004,1,29,23,30,70,14,-2.3000000000000003
2004,1,30,0,30,0,0,-3.3000000000000003
2004,1,30,1,30,0,0,-3.5
2004,1,30,2,30,0,0,-3.4000000000000004
2004,1,30,3,30,0,0,-3.4000000000000004
2004,1,30,4,30,0,0,-3.7
2004,1,30,5,30,0,0,-4
2004,1,30,6,30,0,0,-4.2
2004,1,30,7,30,0,0,-4.3
2004,1,30,8,30,0,0,-4.3
2004,1,30,9,30,0,0,-4.2
2004,1,30,10,30,0,0,-4.1000000000000005
2004,1,30,11,30,0,0,-4
2004,1,30,12,30,0,0,-4
2004,1,30,13,30,0,0,-3.8000000000000003
2004,1,30,14,30,20,1,-2.2
2004,1,30,15,30,133,93,0.30000000000000004
2004,1,30,16,30,126,4,2.7
2004,1,30,17,30,284,101,4.5
2004,1,30,18,30,293,42,5.300000000000001
2004,1,30,19,30,328,201,5.300000000000001
2004,1,30,20,30,272,368,4.800000000000001
2004,1,30,21,30,232,280,3.7
2004,1,30,22,30,162,48,1.8
2004,1,30,23,30,75,39,-0.1
2004,1,31,0,30,0,0,-1
2004,1,31,1,30,0,0,-1.4000000000000001
2004,1,31,2,30,0,0,-1.8
2004,1,31,3,30,0,0,-2.3000000000000003
2004,1,31,4,30,0,0,-2.7
2004,1,31,5,30,0,0,-3.1
2004,1,31,6,30,0,0,-3.5
2004,1,31,7,30,0,0,-3.8000000000000003
2004,1,31,8,30,0,0,-4
2004,1,31,9,30,0,0,-4
2004,1,31,10,30,0,0,-4.4
2004,1,31,11,30,0,0,-5.1000000000000005
2004,1,31,12,30,0,0,-5.9
2004,1,31,13,30,0,0,-5.800000000000001
2004,1,31,14,30,19,0,-4.9
2004,1,31,15,30,135,32,-3.9000000000000004
2004,1,31,16,30,82,0,-3.2
2004,1,31,17,30,120,0,-2.9000000000000004
2004,1,31,18,30,308,21,-2.9000000000000004
2004,1,31,19,30,214,0,-3.2
2004,1,31,20,30,204,3,-3.8000000000000003
2004,1,31,21,30,236,18,-4.5
2004,1,31,22,30,150,10,-5.5
2004,1,31,23,30,44,0,-6.7
2011,2,1,0,30,0,0,-15.3
2011,2,1,1,30,0,0,-16.400000000000002
2011,2,1,2,30,0,0,-17.400000000000002
2011,2,1,3,30,0,0,-18.3
2011,2,1,4,30,0,0,-19.400000000000002
2011,2,1,5,30,0,0,-20.5
2011,2,1,6,30,0,0,-21.6
2011,2,1,7,30,0,0,-22.5
2011,2,1,8,30,0,0,-23.3
2011,2,1,9,30,0,0,-24
2011,2,1,10,30,0,0,-24.700000000000003
2011,2,1,11,30,0,0,-25.400000000000002
2011,2,1,12,30,0,0,-26
2011,2,1,13,30,0,0,-26.5
2011,2,1,14,30,20,0,-26.3
2011,2,1,15,30,46,828,-25.700000000000003
2011,2,1,16,30,63,960,-25.1
2011,2,1,17,30,315,337,-24.400000000000002
2011,2,1,18,30,79,1049,-23.6
2011,2,1,19,30,80,1054,-22.8
2011,2,1,20,30,381,235,-22.3
2011,2,1,21,30,300,243,-22.5
2011,2,1,22,30,205,59,-23.3
2011,2,1,23,30,80,9,-24.400000000000002
2011,2,2,0,30,0,0,-25.5
2011,2,2,1,30,0,0,-26.3
2011,2,2,2,30,0,0,-27
2011,2,2,3,30,0,0,-27.6
2011,2,2,4,30,0,0,-28.200000000000003
2011,2,2,5,30,0,0,-28.700000000000003
2011,2,2,6,30,0,0,-29.200000000000003
2011,2,2,7,30,0,0,-29.8
2011,2,2,8,30,0,0,-30.3
2011,2,2,9,30,0,0,-30.6
2011,2,2,10,30,0,0,-30.5
2011,2,2,11,30,0,0,-30.200000000000003
2011,2,2,12,30,0,0,-29.8
2011,2,2,13,30,0,0,-29.400000000000002
2011,2,2,14,30,20,410,-28.400000000000002
2011,2,2,15,30,47,822,-25.900000000000002
2011,2,2,16,30,62,961,-22.8
2011,2,2,17,30,71,1025,-20
2011,2,2,18,30,74,1057,-17.7
2011,2,2,19,30,76,1062,-16.3
2011,2,2,20,30,73,1047,-15.600000000000001
2011,2,2,21,30,65,1009,-15.600000000000001
2011,2,2,22,30,52,927,-16.400000000000002
2011,2,2,23,30,33,732,-18.3
2011,2,3,0,30,0,0,-20.6
2011,2,3,1,30,0,0,-22.3
2011,2,3,2,30,0,0,-23
2011,2,3,3,30,0,0,-23.1
2011,2,3,4,30,0,0,-23.5
2011,2,3,5,30,0,0,-24
2011,2,3,6,30,0,0,-24.5
2011,2,3,7,30,0,0,-24.5
2011,2,3,8,30,0,0,-24
2011,2,3,9,30,0,0,-23.5
2011,2,3,10,30,0,0,-22.8
2011,2,3,11,30,0,0,-22.200000000000003
2011,2,3,12,30,0,0,-21.5
2011,2,3,13,30,0,0,-20.1
2011,2,3,14,30,24,1,-16.5
2011,2,3,15,30,125,20,-11.200000000000001
2011,2,3,16,30,243,89,-6.9
2011,2,3,17,30,279,27,-4.9
2011,2,3,18,30,76,997,-4.1000000000000005
2011,2,3,19,30,77,1002,-3.8000000000000003
2011,2,3,20,30,229,4,-3.9000000000000004
2011,2,3,21,30,18,0,-4.3
2011,2,3,22,30,64,0,-5.1000000000000005
2011,2,3,23,30,53,1,-6.5
2011,2,4,0,30,0,0,-8.3
2011,2,4,1,30,0,0,-9.600000000000001
2011,2,4,2,30,0,0,-10.3
2011,2,4,3,30,0,0,-10.700000000000001
2011,2,4,4,30,0,0,-11.100000000000001
2011,2,4,5,30,0,0,-11.600000000000001
2011,2,4,6,30,0,0,-12.200000000000001
2011,2,4,7,30,0,0,-13.3
2011,2,4,8,30,0,0,-14.3
2011,2,4,9,30,0,0,-14.700000000000001
2011,2,4,10,30,0,0,-14.4
2011,2,4,11,30,0,0,-13.4
2011,2,4,12,30,0,0,-12.3
2011,2,4,13,30,0,0,-11.3
2011,2,4,14,30,18,485,-8.9
2011,2,4,15,30,39,815,-5.300000000000001
2011,2,4,16,30,196,22,-2.3000000000000003
2011,2,4,17,30,237,1,-0.6000000000000001
2011,2,4,18,30,61,1007,0.4
2011,2,4,19,30,310,1,0.7000000000000001
2011,2,4,20,30,340,129,0.4
2011,2,4,21,30,190,5,-0.4
2011,2,4,22,30,171,25,-1.8
2011,2,4,23,30,66,4,-3.2
2011,2,5,0,30,0,0,-4.1000000000000005
2011,2,5,1,30,0,0,-4.6000000000000005
2011,2,5,2,30,0,0,-5
2011,2,5,3,30,0,0,-5.300000000000001
2011,2,5,4,30,0,0,-5.300000000000001
2011,2,5,5,30,0,0,-5.4
2011,2,5,6,30,0,0,-5.5
2011,2,5,7,30,0,0,-5.6000000000000005
2011,2,5,8,30,0,0,-5.7
2011,2,5,9,30,0,0,-5.9
2011,2,5,10,30,0,0,-6.1000000000000005
2011,2,5,11,30,0,0,-6.1000000000000005
2011,2,5,12,30,0,0,-6
2011,2,5,13,30,0,0,-5.7
2011,2,5,14,30,20,0,-4.7
2011,2,5,15,30,56,0,-3.2
2011,2,5,16,30,241,56,-1.9000000000000001
2011,2,5,17,30,337,112,-1.2000000000000002
2011,2,5,18,30,329,28,-1.1
2011,2,5,19,30,188,1,-1.4000000000000001
2011,2,5,20,30,49,0,-2
2011,2,5,21,30,41,0,-2.7
2011,2,5,22,30,11,0,-3.7
2011,2,5,23,30,21,0,-4.9
2011,2,6,0,30,0,0,-5.800000000000001
2011,2,6,1,30,0,0,-6.5
2011,2,6,2,30,0,0,-7.300000000000001
2011,2,6,3,30,0,0,-8.200000000000001
2011,2,6,4,30,0,0,-8.9
2011,2,6,5,30,0,0,-9.4
2011,2,6,6,30,0,0,-9.700000000000001
2011,2,6,7,30,0,0,-9.9
2011,2,6,8,30,0,0,-10.200000000000001
2011,2,6,9,30,0,0,-10.600000000000001
2011,2,6,10,30,0,0,-11
2011,2,6,11,30,0,0,-11.200000000000001
2011,2,6,12,30,0,0,-11.200000000000001
2011,2,6,13,30,0,0,-11.200000000000001
2011,2,6,14,30,21,0,-10.4
2011,2,6,15,30,9,0,-9.200000000000001
2011,2,6,16,30,129,1,-8.5
2011,2,6,17,30,336,41,-8
2011,2,6,18,30,163,1,-7.5
2011,2,6,19,30,315,11,-7.300000000000001
2011,2,6,20,30,81,0,-7.4
2011,2,6,21,30,30,0,-7.7
2011,2,6,22,30,98,1,-8.5
2011,2,6,23,30,19,0,-9.600000000000001
2011,2,7,0,30,0,0,-10.8
2011,2,7,1,30,0,0,-11.8
2011,2,7,2,30,0,0,-12.4
2011,2,7,3,30,0,0,-12.600000000000001
2011,2,7,4,30,0,0,-12.700000000000001
2011,2,7,5,30,0,0,-13
2011,2,7,6,30,0,0,-13.4
2011,2,7,7,30,0,0,-13.8
2011,2,7,8,30,0,0,-14.100000000000001
2011,2,7,9,30,0,0,-14.4
2011,2,7,10,30,0,0,-14.200000000000001
2011,2,7,11,30,0,0,-13.700000000000001
2011,2,7,12,30,0,0,-13
2011,2,7,13,30,0,0,-11.8
2011,2,7,14,30,21,0,-9.700000000000001
2011,2,7,15,30,41,831,-7
2011,2,7,16,30,56,943,-4.6000000000000005
2011,2,7,17,30,63,1011,-2.7
2011,2,7,18,30,363,308,-1.3
2011,2,7,19,30,401,108,-0.4
2011,2,7,20,30,373,222,-0.1
2011,2,7,21,30,295,50,-0.5
2011,2,7,22,30,162,11,-1.6
2011,2,7,23,30,59,2,-3.3000000000000003
2011,2,8,0,30,0,0,-4.5
2011,2,8,1,30,0,0,-4.9
2011,2,8,2,30,0,0,-5
2011,2,8,3,30,0,0,-5.4
2011,2,8,4,30,0,0,-6.6000000000000005
2011,2,8,5,30,0,0,-8.200000000000001
2011,2,8,6,30,0,0,-10
2011,2,8,7,30,0,0,-12
2011,2,8,8,30,0,0,-14
2011,2,8,9,30,0,0,-15.8
2011,2,8,10,30,0,0,-17.2
2011,2,8,11,30,0,0,-18.3
2011,2,8,12,30,0,0,-19.200000000000003
2011,2,8,13,30,0,0,-19.900000000000002
2011,2,8,14,30,22,0,-20.200000000000003
2011,2,8,15,30,56,0,-20.1
2011,2,8,16,30,61,0,-19.700000000000003
2011,2,8,17,30,302,15,-19.1
2011,2,8,18,30,412,70,-18.6
2011,2,8,19,30,399,42,-18.2
2011,2,8,20,30,402,77,-17.900000000000002
2011,2,8,21,30,333,90,-18.1
2011,2,8,22,30,219,50,-18.6
2011,2,8,23,30,85,6,-19.700000000000003
2011,2,9,0,30,0,0,-20.8
2011,2,9,1,30,0,0,-21.6
2011,2,9,2,30,0,0,-22.400000000000002
2011,2,9,3,30,0,0,-22.900000000000002
2011,2,9,4,30,0,0,-23.200000000000003
2011,2,9,5,30,0,0,-23.5
2011,2,9,6,30,0,0,-23.900000000000002
2011,2,9,7,30,0,0,-24.400000000000002
2011,2,9,8,30,0,0,-24.900000000000002
2011,2,9,9,30,0,0,-25.3
2011,2,9,10,30,0,0,-25.8
2011,2,9,11,30,0,0,-26.3
2011,2,9,12,30,0,0,-26.8
2011,2,9,13,30,0,0,-26.8
2011,2,9,14,30,41,4,-23.900000000000002
2011,2,9,15,30,43,896,-18.6
2011,2,9,16,30,56,1010,-14.700000000000001
2011,2,9,17,30,64,1062,-12.600000000000001
2011,2,9,18,30,70,1084,-11.200000000000001
2011,2,9,19,30,72,1087,-10.4
2011,2,9,20,30,69,1074,-10.100000000000001
2011,2,9,21,30,61,1042,-10.200000000000001
2011,2,9,22,30,51,969,-11.3
2011,2,9,23,30,35,798,-13.4
2011,2,10,0,30,0,0,-15.3
2011,2,10,1,30,0,0,-16.5
2011,2,10,2,30,0,0,-17
2011,2,10,3,30,0,0,-17.2
2011,2,10,4,30,0,0,-17.2
2011,2,10,5,30,0,0,-17.1
2011,2,10,6,30,0,0,-16.8
2011,2,10,7,30,0,0,-16.7
2011,2,10,8,30,0,0,-16.5
2011,2,10,9,30,0,0,-16.3
2011,2,10,10,30,0,0,-16.1
2011,2,10,11,30,0,0,-15.9
2011,2,10,12,30,0,0,-15.9
2011,2,10,13,30,0,0,-15.700000000000001
2011,2,10,14,30,23,572,-14.3
2011,2,10,15,30,45,876,-12
2011,2,10,16,30,235,366,-10
2011,2,10,17,30,339,85,-8.5
2011,2,10,18,30,71,1048,-7.5
2011,2,10,19,30,396,137,-6.9
2011,2,10,20,30,70,1038,-6.7
2011,2,10,21,30,63,1004,-6.800000000000001
2011,2,10,22,30,53,928,-7.6000000000000005
2011,2,10,23,30,37,754,-9
2011,2,11,0,30,0,0,-10.100000000000001
2011,2,11,1,30,0,0,-10.600000000000001
2011,2,11,2,30,0,0,-10.9
2011,2,11,3,30,0,0,-11
2011,2,11,4,30,0,0,-11.100000000000001
2011,2,11,5,30,0,0,-11.200000000000001
2011,2,11,6,30,0,0,-11.3
2011,2,11,7,30,0,0,-11.5
2011,2,11,8,30,0,0,-11.700000000000001
2011,2,11,9,30,0,0,-11.9
2011,2,11,10,30,0,0,-12
2011,2,11,11,30,0,0,-12.100000000000001
2011,2,11,12,30,0,0,-12.100000000000001
2011,2,11,13,30,0,0,-11.600000000000001
2011,2,11,14,30,23,574,-9.700000000000001
2011,2,11,15,30,42,873,-6.9
2011,2,11,16,30,53,982,-4.6000000000000005
2011,2,11,17,30,62,1031,-3.1
2011,2,11,18,30,67,1054,-2.2
2011,2,11,19,30,69,1058,-1.7000000000000002
2011,2,11,20,30,69,1042,-1.6
2011,2,11,21,30,64,1004,-1.8
2011,2,11,22,30,216,49,-2.6
2011,2,11,23,30,115,109,-4.2
2011,2,12,0,30,0,0,-5.6000000000000005
2011,2,12,1,30,0,0,-6.4
2011,2,12,2,30,0,0,-7
2011,2,12,3,30,0,0,-7.300000000000001
2011,2,12,4,30,0,0,-7.4
2011,2,12,5,30,0,0,-7.4
2011,2,12,6,30,0,0,-7.4
2011,2,12,7,30,0,0,-7.4
2011,2,12,8,30,0,0,-7.5
2011,2,12,9,30,0,0,-7.5
2011,2,12,10,30,0,0,-7.5
2011,2,12,11,30,0,0,-7.5
2011,2,12,12,30,0,0,-7.4
2011,2,12,13,30,0,0,-7
2011,2,12,14,30,32,1,-5.300000000000001
2011,2,12,15,30,90,2,-3
2011,2,12,16,30,227,35,-0.9
2011,2,12,17,30,194,3,0.6000000000000001
2011,2,12,18,30,362,54,1.7000000000000002
2011,2,12,19,30,365,355,2.4000000000000004
2011,2,12,20,30,98,0,2.6
2011,2,12,21,30,325,28,2.2
2011,2,12,22,30,54,911,0.8
2011,2,12,23,30,86,1,-1.4000000000000001
2011,2,13,0,30,0,0,-3.1
2011,2,13,1,30,0,0,-3.7
2011,2,13,2,30,0,0,-3.9000000000000004
2011,2,13,3,30,0,0,-4
2011,2,13,4,30,0,0,-4.2
2011,2,13,5,30,0,0,-4.6000000000000005
2011,2,13,6,30,0,0,-4.9
2011,2,13,7,30,0,0,-5.1000000000000005
2011,2,13,8,30,0,0,-5
2011,2,13,9,30,0,0,-4.7
2011,2,13,10,30,0,0,-4.4
2011,2,13,11,30,0,0,-4.1000000000000005
2011,2,13,12,30,0,0,-3.9000000000000004
2011,2,13,13,30,0,0,-3.1
2011,2,13,14,30,52,7,-1.1
2011,2,13,15,30,108,492,1.3
2011,2,13,16,30,50,993,3.1
2011,2,13,17,30,57,1041,4.3
2011,2,13,18,30,357,366,5
2011,2,13,19,30,412,360,5.300000000000001
2011,2,13,20,30,425,236,5
2011,2,13,21,30,286,340,4.2
2011,2,13,22,30,226,128,2.3000000000000003
2011,2,13,23,30,114,52,-0.30000000000000004
2011,2,14,0,30,0,0,-2.2
2011,2,14,1,30,0,0,-3.1
2011,2,14,2,30,0,0,-4
2011,2,14,3,30,0,0,-5.1000000000000005
2011,2,14,4,30,0,0,-5.800000000000001
2011,2,14,5,30,0,0,-5.800000000000001
2011,2,14,6,30,0,0,-5.5
2011,2,14,7,30,0,0,-5.6000000000000005
2011,2,14,8,30,0,0,-6.4
2011,2,14,9,30,0,0,-7.300000000000001
2011,2,14,10,30,0,0,-7.800000000000001
2011,2,14,11,30,0,0,-7.7
2011,2,14,12,30,0,0,-6.800000000000001
2011,2,14,13,30,0,0,-4.800000000000001
2011,2,14,14,30,51,2,-2.4000000000000004
2011,2,14,15,30,171,200,-0.2
2011,2,14,16,30,289,105,1.7000000000000002
2011,2,14,17,30,343,299,3.6
2011,2,14,18,30,351,387,5.4
2011,2,14,19,30,314,495,6.6000000000000005
2011,2,14,20,30,243,590,7
2011,2,14,21,30,294,317,6.2
2011,2,14,22,30,211,271,3.7
2011,2,14,23,30,105,16,0.2
2011,2,15,0,30,0,0,-2.2
2011,2,15,1,30,0,0,-3.1
2011,2,15,2,30,0,0,-3.4000000000000004
2011,2,15,3,30,0,0,-3.1
2011,2,15,4,30,0,0,-2.8000000000000003
2011,2,15,5,30,0,0,-2.6
2011,2,15,6,30,0,0,-2.5
2011,2,15,7,30,0,0,-2.8000000000000003
2011,2,15,8,30,0,0,-3.5
2011,2,15,9,30,0,0,-4.1000000000000005
2011,2,15,10,30,0,0,-4.5
2011,2,15,11,30,0,0,-4.800000000000001
2011,2,15,12,30,0,0,-5
2011,2,15,13,30,0,0,-4.4
2011,2,15,14,30,51,7,-2.4000000000000004
2011,2,15,15,30,154,24,0.4
2011,2,15,16,30,213,436,3.2
2011,2,15,17,30,339,281,5.6000000000000005
2011,2,15,18,30,70,1069,7.1000000000000005
2011,2,15,19,30,73,1071,7.9
2011,2,15,20,30,72,1056,8.200000000000001
2011,2,15,21,30,337,267,7.800000000000001
2011,2,15,22,30,194,376,5.800000000000001
2011,2,15,23,30,109,18,2.8000000000000003
2011,2,16,0,30,0,0,0.6000000000000001
2011,2,16,1,30,0,0,-0.30000000000000004
2011,2,16,2,30,0,0,-0.1
2011,2,16,3,30,0,0,0.4
2011,2,16,4,30,0,0,0
2011,2,16,5,30,0,0,-1.2000000000000002
2011,2,16,6,30,0,0,-2.3000000000000003
2011,2,16,7,30,0,0,-2.8000000000000003
2011,2,16,8,30,0,0,-3.1
2011,2,16,9,30,0,0,-3.4000000000000004
2011,2,16,10,30,0,0,-3.6
2011,2,16,11,30,0,0,-3.7
2011,2,16,12,30,0,0,-3.9000000000000004
2011,2,16,13,30,0,0,-3
2011,2,16,14,30,59,80,-0.4
2011,2,16,15,30,43,880,3
2011,2,16,16,30,53,980,5.5
2011,2,16,17,30,60,1028,6.800000000000001
2011,2,16,18,30,233,646,7.300000000000001
2011,2,16,19,30,257,604,7.5
2011,2,16,20,30,285,492,7.4
2011,2,16,21,30,327,34,6.800000000000001
2011,2,16,22,30,245,150,5.4
2011,2,16,23,30,39,763,2.9000000000000004
2011,2,17,0,30,6,0,0.8
2011,2,17,1,30,0,0,-0.2
2011,2,17,2,30,0,0,-0.7000000000000001
2011,2,17,3,30,0,0,-0.8
2011,2,17,4,30,0,0,-0.8
2011,2,17,5,30,0,0,-0.7000000000000001
2011,2,17,6,30,0,0,-0.6000000000000001
2011,2,17,7,30,0,0,-0.5
2011,2,17,8,30,0,0,-0.4
2011,2,17,9,30,0,0,-0.30000000000000004
2011,2,17,10,30,0,0,-0.4
2011,2,17,11,30,0,0,-0.8
2011,2,17,12,30,0,0,-1.6
2011,2,17,13,30,0,0,-1.7000000000000002
2011,2,17,14,30,22,0,-0.7000000000000001
2011,2,17,15,30,152,198,0.1
2011,2,17,16,30,228,97,0.4
2011,2,17,17,30,55,1021,0.8
2011,2,17,18,30,60,1051,1
2011,2,17,19,30,378,261,1
2011,2,17,20,30,367,190,0.8
2011,2,17,21,30,294,60,0.5
2011,2,17,22,30,160,6,-0.5
2011,2,17,23,30,118,33,-2.5
2011,2,18,0,30,8,0,-4.3
2011,2,18,1,30,0,0,-5.2
2011,2,18,2,30,0,0,-6
2011,2,18,3,30,0,0,-6.7
2011,2,18,4,30,0,0,-7.5
2011,2,18,5,30,0,0,-8.3
2011,2,18,6,30,0,0,-9
2011,2,18,7,30,0,0,-9.4
2011,2,18,8,30,0,0,-9.600000000000001
2011,2,18,9,30,0,0,-9.700000000000001
2011,2,18,10,30,0,0,-9.600000000000001
2011,2,18,11,30,0,0,-9.3
2011,2,18,12,30,0,0,-8.700000000000001
2011,2,18,13,30,0,0,-7.2
2011,2,18,14,30,50,8,-4.800000000000001
2011,2,18,15,30,129,382,-1.9000000000000001
2011,2,18,16,30,158,524,1.1
2011,2,18,17,30,333,221,3.4000000000000004
2011,2,18,18,30,64,1023,4.5
2011,2,18,19,30,65,1019,4.7
2011,2,18,20,30,338,272,4.4
2011,2,18,21,30,223,398,3.8000000000000003
2011,2,18,22,30,193,241,2.7
2011,2,18,23,30,85,16,0.8
2011,2,19,0,30,10,0,-0.9
2011,2,19,1,30,0,0,-2.1
2011,2,19,2,30,0,0,-3.1
2011,2,19,3,30,0,0,-3.9000000000000004
2011,2,19,4,30,0,0,-4.6000000000000005
2011,2,19,5,30,0,0,-5.1000000000000005
2011,2,19,6,30,0,0,-5.6000000000000005
2011,2,19,7,30,0,0,-6.1000000000000005
2011,2,19,8,30,0,0,-6.7
2011,2,19,9,30,0,0,-6.9
2011,2,19,10,30,0,0,-6.9
2011,2,19,11,30,0,0,-6.800000000000001
2011,2,19,12,30,0,0,-6.9
2011,2,19,13,30,0,0,-5.800000000000001
2011,2,19,14,30,27,624,-2.3000000000000003
2011,2,19,15,30,45,875,1.9000000000000001
2011,2,19,16,30,56,965,4.800000000000001
2011,2,19,17,30,64,1011,6.7
2011,2,19,18,30,71,1022,7.800000000000001
2011,2,19,19,30,75,1016,8.3
2011,2,19,20,30,75,1000,8.200000000000001
2011,2,19,21,30,321,291,7.800000000000001
2011,2,19,22,30,247,104,6.5
2011,2,19,23,30,28,0,4.4
2011,2,20,0,30,8,0,3
2011,2,20,1,30,0,0,2.5
2011,2,20,2,30,0,0,2.3000000000000003
2011,2,20,3,30,0,0,1.5
2011,2,20,4,30,0,0,0.30000000000000004
2011,2,20,5,30,0,0,-0.5
2011,2,20,6,30,0,0,-1.1
2011,2,20,7,30,0,0,-1.7000000000000002
2011,2,20,8,30,0,0,-2.3000000000000003
2011,2,20,9,30,0,0,-3.6
2011,2,20,10,30,0,0,-5.1000000000000005
2011,2,20,11,30,0,0,-5.9
2011,2,20,12,30,0,0,-6
2011,2,20,13,30,0,0,-5.300000000000001
2011,2,20,14,30,45,1,-3.8000000000000003
2011,2,20,15,30,154,355,-2.6
2011,2,20,16,30,333,148,-1.8
2011,2,20,17,30,434,166,-1.3
2011,2,20,18,30,499,150,-1
2011,2,20,19,30,490,237,-1
2011,2,20,20,30,454,222,-1.2000000000000002
2011,2,20,21,30,398,131,-1.7000000000000002
