Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,26,1,30,0,0,-6.7
2010,1,26,2,30,0,0,-7.4
2010,1,26,3,30,0,0,-8.1
2010,1,26,4,30,0,0,-8.700000000000001
2010,1,26,5,30,0,0,-9.1
2010,1,26,6,30,0,0,-9.4
2010,1,26,7,30,0,0,-9.600000000000001
2010,1,26,8,30,0,0,-9.8
2010,1,26,9,30,0,0,-9.8
2010,1,26,10,30,0,0,-9.700000000000001
2010,1,26,11,30,0,0,-9.3
2010,1,26,12,30,0,0,-8.6
2010,1,26,13,30,0,0,-7.9
2010,1,26,14,30,16,1,-6.6000000000000005
2010,1,26,15,30,42,783,-4.2
2010,1,26,16,30,59,908,-1.6
2010,1,26,17,30,73,951,-0.1
2010,1,26,18,30,79,972,0.30000000000000004
2010,1,26,19,30,80,970,0.4
2010,1,26,20,30,201,6,0.4
2010,1,26,21,30,39,0,0.2
2010,1,26,22,30,18,0,-1.1
2010,1,26,23,30,69,20,-2.8000000000000003
2010,1,27,0,30,0,0,-4
2010,1,27,1,30,0,0,-4.6000000000000005
2010,1,27,2,30,0,0,-5.1000000000000005
2010,1,27,3,30,0,0,-5.6000000000000005
2010,1,27,4,30,0,0,-6
2010,1,27,5,30,0,0,-6.4
2010,1,27,6,30,0,0,-6.7
2010,1,27,7,30,0,0,-6.9
2010,1,27,8,30,0,0,-6.9
2010,1,27,9,30,0,0,-7
2010,1,27,10,30,0,0,-7
2010,1,27,11,30,0,0,-7.1000000000000005
2010,1,27,12,30,0,0,-7.1000000000000005
2010,1,27,13,30,0,0,-6.9
2010,1,27,14,30,12,0,-5.800000000000001
2010,1,27,15,30,106,232,-3.5
2010,1,27,16,30,175,274,-1.2000000000000002
2010,1,27,17,30,195,418,0.6000000000000001
2010,1,27,18,30,237,348,1.7000000000000002
2010,1,27,19,30,237,397,2.3000000000000003
2010,1,27,20,30,262,219,1.8
2010,1,27,21,30,217,91,0.4
2010,1,27,22,30,110,17,-1.5
2010,1,27,23,30,53,7,-3.1
2010,1,28,0,30,0,0,-4.3
2010,1,28,1,30,0,0,-5
2010,1,28,2,30,0,0,-5.4
2010,1,28,3,30,0,0,-5.6000000000000005
2010,1,28,4,30,0,0,-5.800000000000001
2010,1,28,5,30,0,0,-5.9
2010,1,28,6,30,0,0,-6.1000000000000005
2010,1,28,7,30,0,0,-6.4
2010,1,28,8,30,0,0,-6.9
2010,1,28,9,30,0,0,-7.6000000000000005
2010,1,28,10,30,0,0,-8.5
2010,1,28,11,30,0,0,-9
2010,1,28,12,30,0,0,-9
2010,1,28,13,30,0,0,-8.8
2010,1,28,14,30,10,0,-7.5
2010,1,28,15,30,16,0,-4.5
2010,1,28,16,30,42,0,-1.4000000000000001
2010,1,28,17,30,292,11,0.4
2010,1,28,18,30,246,0,1.1
2010,1,28,19,30,188,0,1
2010,1,28,20,30,220,0,0.5
2010,1,28,21,30,306,46,-0.2
2010,1,28,22,30,54,809,-1.6
2010,1,28,23,30,32,580,-4.1000000000000005
2010,1,29,0,30,0,0,-6
2010,1,29,1,30,0,0,-6.6000000000000005
2010,1,29,2,30,0,0,-6.800000000000001
2010,1,29,3,30,0,0,-7.300000000000001
2010,1,29,4,30,0,0,-8.4
2010,1,29,5,30,0,0,-9.3
2010,1,29,6,30,0,0,-9.8
2010,1,29,7,30,0,0,-10.100000000000001
2010,1,29,8,30,0,0,-10.4
2010,1,29,9,30,0,0,-10.8
2010,1,29,10,30,0,0,-11.4
2010,1,29,11,30,0,0,-11.9
2010,1,29,12,30,0,0,-12.600000000000001
2010,1,29,13,30,0,0,-12.9
2010,1,29,14,30,14,466,-10.9
2010,1,29,15,30,36,843,-6.300000000000001
2010,1,29,16,30,48,971,-2.3000000000000003
2010,1,29,17,30,56,1029,0.1
2010,1,29,18,30,61,1038,1.3
2010,1,29,19,30,64,1040,1.7000000000000002
2010,1,29,20,30,65,1009,1.6
2010,1,29,21,30,59,965,1
2010,1,29,22,30,48,876,-1.2000000000000002
2010,1,29,23,30,30,646,-4.3
2010,1,30,0,30,0,0,-6.6000000000000005
2010,1,30,1,30,0,0,-8.200000000000001
2010,1,30,2,30,0,0,-8.9
2010,1,30,3,30,0,0,-8.8
2010,1,30,4,30,0,0,-8.700000000000001
2010,1,30,5,30,0,0,-8.8
2010,1,30,6,30,0,0,-8.9
2010,1,30,7,30,0,0,-9
2010,1,30,8,30,0,0,-9.3
2010,1,30,9,30,0,0,-9.5
2010,1,30,10,30,0,0,-9.600000000000001
2010,1,30,11,30,0,0,-9.700000000000001
2010,1,30,12,30,0,0,-9.700000000000001
2010,1,30,13,30,0,0,-9.200000000000001
2010,1,30,14,30,19,2,-6.9
2010,1,30,15,30,104,280,-3.2
2010,1,30,16,30,144,452,0.30000000000000004
2010,1,30,17,30,162,525,2.8000000000000003
2010,1,30,18,30,56,996,4.3
2010,1,30,19,30,54,1014,4.9
2010,1,30,20,30,50,1004,5.2
2010,1,30,21,30,47,961,4.800000000000001
2010,1,30,22,30,40,874,2.4000000000000004
2010,1,30,23,30,27,659,-1.3
2010,1,31,0,30,0,0,-3.5
2010,1,31,1,30,0,0,-4
2010,1,31,2,30,0,0,-4.3
2010,1,31,3,30,0,0,-4.9
2010,1,31,4,30,0,0,-6
2010,1,31,5,30,0,0,-6.9
2010,1,31,6,30,0,0,-7.1000000000000005
2010,1,31,7,30,0,0,-6.800000000000001
2010,1,31,8,30,0,0,-6.4
2010,1,31,9,30,0,0,-6.7
2010,1,31,10,30,0,0,-7.4
2010,1,31,11,30,0,0,-7.9
2010,1,31,12,30,0,0,-8.200000000000001
2010,1,31,13,30,0,0,-7.800000000000001
2010,1,31,14,30,15,0,-6.300000000000001
2010,1,31,15,30,38,808,-4
2010,1,31,16,30,158,423,-1.6
2010,1,31,17,30,170,521,0
2010,1,31,18,30,62,1002,0.8
2010,1,31,19,30,64,1005,0.9
2010,1,31,20,30,62,991,0.6000000000000001
2010,1,31,21,30,263,96,-0.2
2010,1,31,22,30,49,854,-1.6
2010,1,31,23,30,74,11,-3.5
2011,2,1,0,30,0,0,-14.5
2011,2,1,1,30,0,0,-16
2011,2,1,2,30,0,0,-17.2
2011,2,1,3,30,0,0,-18.2
2011,2,1,4,30,0,0,-19.3
2011,2,1,5,30,0,0,-20.400000000000002
2011,2,1,6,30,0,0,-21.5
2011,2,1,7,30,0,0,-22.5
2011,2,1,8,30,0,0,-23.3
2011,2,1,9,30,0,0,-24
2011,2,1,10,30,0,0,-24.6
2011,2,1,11,30,0,0,-25.400000000000002
2011,2,1,12,30,0,0,-26.1
2011,2,1,13,30,0,0,-26.5
2011,2,1,14,30,20,0,-26.3
2011,2,1,15,30,46,825,-25.700000000000003
2011,2,1,16,30,63,959,-25
2011,2,1,17,30,74,1019,-24.400000000000002
2011,2,1,18,30,79,1048,-23.5
2011,2,1,19,30,80,1053,-22.8
2011,2,1,20,30,77,1038,-22.400000000000002
2011,2,1,21,30,70,994,-22.5
2011,2,1,22,30,57,901,-23.3
2011,2,1,23,30,73,5,-24.5
2011,2,2,0,30,0,0,-25.6
2011,2,2,1,30,0,0,-26.5
2011,2,2,2,30,0,0,-27.200000000000003
2011,2,2,3,30,0,0,-27.8
2011,2,2,4,30,0,0,-28.5
2011,2,2,5,30,0,0,-29.1
2011,2,2,6,30,0,0,-29.8
2011,2,2,7,30,0,0,-30.6
2011,2,2,8,30,0,0,-31.3
2011,2,2,9,30,0,0,-31.6
2011,2,2,10,30,0,0,-31.400000000000002
2011,2,2,11,30,0,0,-31
2011,2,2,12,30,0,0,-30.5
2011,2,2,13,30,0,0,-30
2011,2,2,14,30,20,408,-29
2011,2,2,15,30,47,820,-26.3
2011,2,2,16,30,62,961,-22.900000000000002
2011,2,2,17,30,71,1025,-19.8
2011,2,2,18,30,74,1057,-17.3
2011,2,2,19,30,75,1063,-15.8
2011,2,2,20,30,73,1046,-15.200000000000001
2011,2,2,21,30,64,1009,-15.3
2011,2,2,22,30,52,928,-16.1
2011,2,2,23,30,32,734,-18.1
2011,2,3,0,30,0,0,-20.700000000000003
2011,2,3,1,30,0,0,-22.6
2011,2,3,2,30,0,0,-23.200000000000003
2011,2,3,3,30,0,0,-23.200000000000003
2011,2,3,4,30,0,0,-23.700000000000003
2011,2,3,5,30,0,0,-24.3
2011,2,3,6,30,0,0,-25
2011,2,3,7,30,0,0,-25
2011,2,3,8,30,0,0,-24.400000000000002
2011,2,3,9,30,0,0,-23.700000000000003
2011,2,3,10,30,0,0,-22.900000000000002
2011,2,3,11,30,0,0,-22.1
2011,2,3,12,30,0,0,-21.3
2011,2,3,13,30,0,0,-19.8
2011,2,3,14,30,25,1,-16.6
2011,2,3,15,30,142,67,-11.4
2011,2,3,16,30,236,67,-6.7
2011,2,3,17,30,300,58,-4.4
2011,2,3,18,30,76,995,-3.5
2011,2,3,19,30,76,1002,-3.3000000000000003
2011,2,3,20,30,243,6,-3.4000000000000004
2011,2,3,21,30,189,0,-3.7
2011,2,3,22,30,64,0,-4.4
2011,2,3,23,30,60,3,-6
2011,2,4,0,30,0,0,-8.1
2011,2,4,1,30,0,0,-9.700000000000001
2011,2,4,2,30,0,0,-10.5
2011,2,4,3,30,0,0,-10.9
2011,2,4,4,30,0,0,-11.200000000000001
2011,2,4,5,30,0,0,-11.5
2011,2,4,6,30,0,0,-12.3
2011,2,4,7,30,0,0,-13.700000000000001
2011,2,4,8,30,0,0,-15
2011,2,4,9,30,0,0,-15.3
2011,2,4,10,30,0,0,-14.700000000000001
2011,2,4,11,30,0,0,-13.3
2011,2,4,12,30,0,0,-11.8
2011,2,4,13,30,0,0,-10.8
2011,2,4,14,30,18,474,-8.8
2011,2,4,15,30,38,804,-5.5
2011,2,4,16,30,216,50,-2.5
2011,2,4,17,30,57,980,-0.7000000000000001
2011,2,4,18,30,63,1005,0.4
2011,2,4,19,30,328,2,0.8
2011,2,4,20,30,359,135,0.5
2011,2,4,21,30,261,26,-0.4
2011,2,4,22,30,148,11,-1.6
2011,2,4,23,30,91,30,-2.9000000000000004
2011,2,5,0,30,0,0,-3.8000000000000003
2011,2,5,1,30,0,0,-4.4
2011,2,5,2,30,0,0,-4.800000000000001
2011,2,5,3,30,0,0,-5
2011,2,5,4,30,0,0,-5.1000000000000005
2011,2,5,5,30,0,0,-5.300000000000001
2011,2,5,6,30,0,0,-5.4
2011,2,5,7,30,0,0,-5.5
2011,2,5,8,30,0,0,-5.7
2011,2,5,9,30,0,0,-5.9
2011,2,5,10,30,0,0,-6
2011,2,5,11,30,0,0,-5.9
2011,2,5,12,30,0,0,-5.6000000000000005
2011,2,5,13,30,0,0,-5.300000000000001
2011,2,5,14,30,20,0,-4.5
2011,2,5,15,30,28,0,-3.1
2011,2,5,16,30,204,17,-1.9000000000000001
2011,2,5,17,30,217,5,-1.1
2011,2,5,18,30,76,0,-1
2011,2,5,19,30,373,53,-1.4000000000000001
2011,2,5,20,30,93,0,-1.9000000000000001
2011,2,5,21,30,50,0,-2.5
2011,2,5,22,30,12,0,-3.4000000000000004
2011,2,5,23,30,52,1,-4.5
2011,2,6,0,30,0,0,-5.4
2011,2,6,1,30,0,0,-6.300000000000001
2011,2,6,2,30,0,0,-7.300000000000001
2011,2,6,3,30,0,0,-8.3
2011,2,6,4,30,0,0,-9
2011,2,6,5,30,0,0,-9.5
2011,2,6,6,30,0,0,-9.700000000000001
2011,2,6,7,30,0,0,-9.9
2011,2,6,8,30,0,0,-10.3
2011,2,6,9,30,0,0,-10.700000000000001
2011,2,6,10,30,0,0,-11.100000000000001
2011,2,6,11,30,0,0,-11.3
2011,2,6,12,30,0,0,-11.200000000000001
2011,2,6,13,30,0,0,-11.100000000000001
2011,2,6,14,30,21,0,-10.3
2011,2,6,15,30,21,0,-9.200000000000001
2011,2,6,16,30,196,10,-8.5
2011,2,6,17,30,211,3,-8
2011,2,6,18,30,231,2,-7.5
2011,2,6,19,30,248,3,-7.300000000000001
2011,2,6,20,30,196,1,-7.300000000000001
2011,2,6,21,30,44,0,-7.7
2011,2,6,22,30,20,0,-8.4
2011,2,6,23,30,7,0,-9.4
2011,2,7,0,30,0,0,-10.5
2011,2,7,1,30,0,0,-11.4
2011,2,7,2,30,0,0,-12.100000000000001
2011,2,7,3,30,0,0,-12.200000000000001
2011,2,7,4,30,0,0,-12.100000000000001
2011,2,7,5,30,0,0,-12.3
2011,2,7,6,30,0,0,-12.700000000000001
2011,2,7,7,30,0,0,-13
2011,2,7,8,30,0,0,-13.3
2011,2,7,9,30,0,0,-13.700000000000001
2011,2,7,10,30,0,0,-13.600000000000001
2011,2,7,11,30,0,0,-13
2011,2,7,12,30,0,0,-12.3
2011,2,7,13,30,0,0,-11.200000000000001
2011,2,7,14,30,21,0,-9.200000000000001
2011,2,7,15,30,24,0,-6.800000000000001
2011,2,7,16,30,199,1,-4.6000000000000005
2011,2,7,17,30,344,195,-2.8000000000000003
2011,2,7,18,30,396,144,-1.5
2011,2,7,19,30,326,18,-0.7000000000000001
2011,2,7,20,30,254,11,-0.4
2011,2,7,21,30,145,1,-0.7000000000000001
2011,2,7,22,30,110,2,-1.6
2011,2,7,23,30,82,7,-2.9000000000000004
2011,2,8,0,30,0,0,-3.9000000000000004
2011,2,8,1,30,0,0,-4.1000000000000005
2011,2,8,2,30,0,0,-4.3
2011,2,8,3,30,0,0,-4.800000000000001
2011,2,8,4,30,0,0,-6.1000000000000005
2011,2,8,5,30,0,0,-7.800000000000001
2011,2,8,6,30,0,0,-9.700000000000001
2011,2,8,7,30,0,0,-11.8
2011,2,8,8,30,0,0,-13.9
2011,2,8,9,30,0,0,-15.700000000000001
2011,2,8,10,30,0,0,-17.1
2011,2,8,11,30,0,0,-18.2
2011,2,8,12,30,0,0,-19.1
2011,2,8,13,30,0,0,-19.900000000000002
2011,2,8,14,30,21,0,-20.1
2011,2,8,15,30,19,0,-19.900000000000002
2011,2,8,16,30,77,0,-19.400000000000002
2011,2,8,17,30,304,16,-18.900000000000002
2011,2,8,18,30,424,95,-18.3
2011,2,8,19,30,433,160,-17.8
2011,2,8,20,30,90,1008,-17.5
2011,2,8,21,30,333,120,-17.6
2011,2,8,22,30,158,8,-18.2
2011,2,8,23,30,88,11,-19.200000000000003
2011,2,9,0,30,0,0,-20.3
2011,2,9,1,30,0,0,-21.200000000000003
2011,2,9,2,30,0,0,-22.200000000000003
2011,2,9,3,30,0,0,-22.900000000000002
2011,2,9,4,30,0,0,-23.200000000000003
2011,2,9,5,30,0,0,-23.5
2011,2,9,6,30,0,0,-23.900000000000002
2011,2,9,7,30,0,0,-24.5
2011,2,9,8,30,0,0,-25.1
2011,2,9,9,30,0,0,-25.6
2011,2,9,10,30,0,0,-26.1
2011,2,9,11,30,0,0,-26.6
2011,2,9,12,30,0,0,-27.1
2011,2,9,13,30,0,0,-27.1
2011,2,9,14,30,29,0,-24.200000000000003
2011,2,9,15,30,44,890,-18.8
2011,2,9,16,30,57,1006,-14.8
2011,2,9,17,30,65,1058,-12.700000000000001
2011,2,9,18,30,71,1081,-11.5
2011,2,9,19,30,74,1083,-10.8
2011,2,9,20,30,71,1070,-10.5
2011,2,9,21,30,63,1038,-10.700000000000001
2011,2,9,22,30,52,963,-11.8
2011,2,9,23,30,36,790,-13.600000000000001
2011,2,10,0,30,0,0,-15.200000000000001
2011,2,10,1,30,0,0,-16
2011,2,10,2,30,0,0,-16.2
2011,2,10,3,30,0,0,-16.3
2011,2,10,4,30,0,0,-16.2
2011,2,10,5,30,0,0,-16.1
2011,2,10,6,30,0,0,-15.9
2011,2,10,7,30,0,0,-15.8
2011,2,10,8,30,0,0,-15.700000000000001
2011,2,10,9,30,0,0,-15.4
2011,2,10,10,30,0,0,-15.100000000000001
2011,2,10,11,30,0,0,-14.9
2011,2,10,12,30,0,0,-14.8
2011,2,10,13,30,0,0,-14.700000000000001
2011,2,10,14,30,23,559,-13.700000000000001
2011,2,10,15,30,46,868,-12
2011,2,10,16,30,192,505,-10.4
2011,2,10,17,30,364,188,-9
2011,2,10,18,30,73,1044,-8
2011,2,10,19,30,75,1047,-7.5
2011,2,10,20,30,72,1034,-7.2
2011,2,10,21,30,65,1000,-7.300000000000001
2011,2,10,22,30,55,923,-7.9
2011,2,10,23,30,38,747,-8.9
2011,2,11,0,30,0,0,-9.8
2011,2,11,1,30,0,0,-10
2011,2,11,2,30,0,0,-10.100000000000001
2011,2,11,3,30,0,0,-10.200000000000001
2011,2,11,4,30,0,0,-10.3
2011,2,11,5,30,0,0,-10.4
2011,2,11,6,30,0,0,-10.600000000000001
2011,2,11,7,30,0,0,-10.8
2011,2,11,8,30,0,0,-11
2011,2,11,9,30,0,0,-11.100000000000001
2011,2,11,10,30,0,0,-11.200000000000001
2011,2,11,11,30,0,0,-11.200000000000001
2011,2,11,12,30,0,0,-11.3
2011,2,11,13,30,0,0,-10.9
2011,2,11,14,30,23,565,-9.3
2011,2,11,15,30,43,867,-6.9
2011,2,11,16,30,55,977,-4.9
2011,2,11,17,30,64,1028,-3.6
2011,2,11,18,30,69,1050,-2.7
2011,2,11,19,30,71,1054,-2.1
2011,2,11,20,30,71,1038,-2
2011,2,11,21,30,66,1000,-2.2
2011,2,11,22,30,212,42,-2.9000000000000004
2011,2,11,23,30,87,7,-4.1000000000000005
2011,2,12,0,30,0,0,-5.2
2011,2,12,1,30,0,0,-5.7
2011,2,12,2,30,0,0,-6.1000000000000005
2011,2,12,3,30,0,0,-6.4
2011,2,12,4,30,0,0,-6.6000000000000005
2011,2,12,5,30,0,0,-6.6000000000000005
2011,2,12,6,30,0,0,-6.6000000000000005
2011,2,12,7,30,0,0,-6.7
2011,2,12,8,30,0,0,-6.800000000000001
2011,2,12,9,30,0,0,-6.9
2011,2,12,10,30,0,0,-7
2011,2,12,11,30,0,0,-6.9
2011,2,12,12,30,0,0,-6.9
2011,2,12,13,30,0,0,-6.5
2011,2,12,14,30,42,4,-5.2
2011,2,12,15,30,158,66,-3.2
2011,2,12,16,30,256,273,-1.3
2011,2,12,17,30,268,465,0.1
2011,2,12,18,30,351,332,1.2000000000000002
2011,2,12,19,30,366,354,1.9000000000000001
2011,2,12,20,30,271,511,2.1
2011,2,12,21,30,357,47,1.8
2011,2,12,22,30,55,908,0.8
2011,2,12,23,30,39,746,-0.9
2011,2,13,0,30,0,0,-2.4000000000000004
2011,2,13,1,30,0,0,-3.1
2011,2,13,2,30,0,0,-3.3000000000000003
2011,2,13,3,30,0,0,-3.5
2011,2,13,4,30,0,0,-3.8000000000000003
2011,2,13,5,30,0,0,-4.2
2011,2,13,6,30,0,0,-4.6000000000000005
2011,2,13,7,30,0,0,-4.800000000000001
2011,2,13,8,30,0,0,-4.7
2011,2,13,9,30,0,0,-4.4
2011,2,13,10,30,0,0,-4.1000000000000005
2011,2,13,11,30,0,0,-3.8000000000000003
2011,2,13,12,30,0,0,-3.5
2011,2,13,13,30,0,0,-2.8000000000000003
2011,2,13,14,30,51,10,-1
2011,2,13,15,30,41,886,0.9
2011,2,13,16,30,51,991,2.4000000000000004
2011,2,13,17,30,59,1038,3.4000000000000004
2011,2,13,18,30,69,1070,4.1000000000000005
2011,2,13,19,30,68,1076,4.4
2011,2,13,20,30,443,58,4.3
2011,2,13,21,30,343,32,3.7
2011,2,13,22,30,53,939,2.3000000000000003
2011,2,13,23,30,38,778,0
2011,2,14,0,30,0,0,-2
2011,2,14,1,30,0,0,-3
2011,2,14,2,30,0,0,-4.2
2011,2,14,3,30,0,0,-5.5
2011,2,14,4,30,0,0,-6.300000000000001
2011,2,14,5,30,0,0,-6.300000000000001
2011,2,14,6,30,0,0,-6
2011,2,14,7,30,0,0,-6.1000000000000005
2011,2,14,8,30,0,0,-6.7
2011,2,14,9,30,0,0,-7.7
2011,2,14,10,30,0,0,-8.5
2011,2,14,11,30,0,0,-8.5
2011,2,14,12,30,0,0,-7.300000000000001
2011,2,14,13,30,0,0,-5.1000000000000005
2011,2,14,14,30,55,15,-2.4000000000000004
2011,2,14,15,30,169,41,-0.1
2011,2,14,16,30,50,0,1.8
2011,2,14,17,30,382,92,3.6
2011,2,14,18,30,69,1057,5.2
2011,2,14,19,30,340,449,6.2
2011,2,14,20,30,342,383,6.4
2011,2,14,21,30,382,121,5.6000000000000005
2011,2,14,22,30,52,947,3.4000000000000004
2011,2,14,23,30,37,789,0.2
2011,2,15,0,30,0,0,-2
2011,2,15,1,30,0,0,-2.7
2011,2,15,2,30,0,0,-2.7
2011,2,15,3,30,0,0,-2.5
2011,2,15,4,30,0,0,-2.3000000000000003
2011,2,15,5,30,0,0,-2.2
2011,2,15,6,30,0,0,-2.2
2011,2,15,7,30,0,0,-2.6
2011,2,15,8,30,0,0,-3.2
2011,2,15,9,30,0,0,-3.7
2011,2,15,10,30,0,0,-4.1000000000000005
2011,2,15,11,30,0,0,-4.4
2011,2,15,12,30,0,0,-4.6000000000000005
2011,2,15,13,30,0,0,-4.1000000000000005
2011,2,15,14,30,58,28,-2.4000000000000004
2011,2,15,15,30,112,510,0.1
2011,2,15,16,30,167,604,2.6
2011,2,15,17,30,65,1048,4.6000000000000005
2011,2,15,18,30,73,1065,6
2011,2,15,19,30,76,1067,6.7
2011,2,15,20,30,74,1053,6.9
2011,2,15,21,30,384,136,6.6000000000000005
2011,2,15,22,30,191,391,5
2011,2,15,23,30,77,4,2.4000000000000004
2011,2,16,0,30,0,0,0.4
2011,2,16,1,30,0,0,-0.4
2011,2,16,2,30,0,0,-0.1
2011,2,16,3,30,0,0,0.5
2011,2,16,4,30,0,0,0.30000000000000004
2011,2,16,5,30,0,0,-0.9
2011,2,16,6,30,0,0,-2.1
2011,2,16,7,30,0,0,-2.6
2011,2,16,8,30,0,0,-2.8000000000000003
2011,2,16,9,30,0,0,-3
2011,2,16,10,30,0,0,-3.1
2011,2,16,11,30,0,0,-3.3000000000000003
2011,2,16,12,30,0,0,-3.4000000000000004
2011,2,16,13,30,0,0,-2.7
2011,2,16,14,30,56,4,-0.5
2011,2,16,15,30,44,873,2.5
2011,2,16,16,30,55,976,4.7
2011,2,16,17,30,238,541,5.7
2011,2,16,18,30,244,631,6.1000000000000005
2011,2,16,19,30,69,1050,6.300000000000001
2011,2,16,20,30,305,441,6.2
2011,2,16,21,30,303,201,5.7
2011,2,16,22,30,54,919,4.6000000000000005
2011,2,16,23,30,40,757,2.6
2011,2,17,0,30,6,0,0.8
2011,2,17,1,30,0,0,-0.1
2011,2,17,2,30,0,0,-0.4
2011,2,17,3,30,0,0,-0.30000000000000004
2011,2,17,4,30,0,0,-0.2
2011,2,17,5,30,0,0,0
2011,2,17,6,30,0,0,0.1
2011,2,17,7,30,0,0,0.2
2011,2,17,8,30,0,0,0.30000000000000004
2011,2,17,9,30,0,0,0.30000000000000004
2011,2,17,10,30,0,0,0
2011,2,17,11,30,0,0,-0.4
2011,2,17,12,30,0,0,-1.2000000000000002
2011,2,17,13,30,0,0,-1.6
2011,2,17,14,30,29,1,-1
2011,2,17,15,30,104,9,-0.6000000000000001
2011,2,17,16,30,204,411,-0.4
2011,2,17,17,30,251,430,-0.2
2011,2,17,18,30,406,140,-0.1
2011,2,17,19,30,386,286,-0.1
2011,2,17,20,30,389,156,-0.30000000000000004
2011,2,17,21,30,291,38,-0.5
2011,2,17,22,30,235,60,-1.3
2011,2,17,23,30,52,0,-2.9000000000000004
2011,2,18,0,30,7,0,-4.3
2011,2,18,1,30,0,0,-5.1000000000000005
2011,2,18,2,30,0,0,-5.7
2011,2,18,3,30,0,0,-6.4
2011,2,18,4,30,0,0,-7.300000000000001
2011,2,18,5,30,0,0,-8.200000000000001
2011,2,18,6,30,0,0,-8.8
2011,2,18,7,30,0,0,-9.3
2011,2,18,8,30,0,0,-9.5
2011,2,18,9,30,0,0,-9.600000000000001
2011,2,18,10,30,0,0,-9.5
2011,2,18,11,30,0,0,-9.200000000000001
2011,2,18,12,30,0,0,-8.5
2011,2,18,13,30,0,0,-7.1000000000000005
2011,2,18,14,30,35,1,-4.800000000000001
2011,2,18,15,30,157,205,-1.9000000000000001
2011,2,18,16,30,205,399,1
2011,2,18,17,30,66,995,3.1
2011,2,18,18,30,70,1019,3.9000000000000004
2011,2,18,19,30,71,1015,4
2011,2,18,20,30,360,68,3.7
2011,2,18,21,30,229,363,3.3000000000000003
2011,2,18,22,30,210,76,2.3000000000000003
2011,2,18,23,30,96,15,0.6000000000000001
2011,2,19,0,30,9,0,-0.8
2011,2,19,1,30,0,0,-1.8
2011,2,19,2,30,0,0,-2.8000000000000003
2011,2,19,3,30,0,0,-3.6
2011,2,19,4,30,0,0,-4.1000000000000005
2011,2,19,5,30,0,0,-4.6000000000000005
2011,2,19,6,30,0,0,-5
2011,2,19,7,30,0,0,-5.6000000000000005
2011,2,19,8,30,0,0,-6.300000000000001
2011,2,19,9,30,0,0,-6.800000000000001
2011,2,19,10,30,0,0,-6.9
2011,2,19,11,30,0,0,-7
2011,2,19,12,30,0,0,-7.300000000000001
2011,2,19,13,30,0,0,-6.4
2011,2,19,14,30,27,620,-2.9000000000000004
2011,2,19,15,30,46,862,1.4000000000000001
2011,2,19,16,30,58,961,4.4
2011,2,19,17,30,66,1001,6.2
2011,2,19,18,30,74,1013,7.1000000000000005
2011,2,19,19,30,78,1012,7.4
2011,2,19,20,30,78,996,7.4
2011,2,19,21,30,357,201,7.1000000000000005
2011,2,19,22,30,237,42,6.1000000000000005
2011,2,19,23,30,84,4,4.7
2011,2,20,0,30,8,0,3.6
2011,2,20,1,30,0,0,3.3000000000000003
2011,2,20,2,30,0,0,3.1
2011,2,20,3,30,0,0,2.4000000000000004
2011,2,20,4,30,0,0,1.2000000000000002
2011,2,20,5,30,0,0,0.4
2011,2,20,6,30,0,0,-0.2
2011,2,20,7,30,0,0,-0.9
2011,2,20,8,30,0,0,-1.9000000000000001
2011,2,20,9,30,0,0,-3.4000000000000004
2011,2,20,10,30,0,0,-4.9
2011,2,20,11,30,0,0,-5.5
2011,2,20,12,30,0,0,-5.5
2011,2,20,13,30,0,0,-5.1000000000000005
2011,2,20,14,30,54,3,-4.1000000000000005
2011,2,20,15,30,70,0,-3.2
2011,2,20,16,30,252,379,-2.6
2011,2,20,17,30,383,183,-2.2
2011,2,20,18,30,511,118,-1.9000000000000001
2011,2,20,19,30,524,103,-1.8
2011,2,20,20,30,487,98,-2
2011,2,20,21,30,403,63,-2.4000000000000004
2011,2,20,22,30,288,60,-3.2
2011,2,20,23,30,44,784,-4.5
2011,2,21,0,30,13,0,-5.7
2011,2,21,1,30,0,0,-6.4
2011,2,21,2,30,0,0,-6.9
