Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,19,30,423,60,-8.5
2010,1,25,20,30,223,0,-8.200000000000001
2010,1,25,21,30,218,1,-8.4
2010,1,25,22,30,197,65,-9.3
2010,1,25,23,30,63,2,-10.700000000000001
2010,1,26,0,30,0,0,-11.5
2010,1,26,1,30,0,0,-11.9
2010,1,26,2,30,0,0,-12.600000000000001
2010,1,26,3,30,0,0,-13.3
2010,1,26,4,30,0,0,-13.9
2010,1,26,5,30,0,0,-14.3
2010,1,26,6,30,0,0,-14.700000000000001
2010,1,26,7,30,0,0,-14.9
2010,1,26,8,30,0,0,-15
2010,1,26,9,30,0,0,-15
2010,1,26,10,30,0,0,-14.8
2010,1,26,11,30,0,0,-14.4
2010,1,26,12,30,0,0,-13.8
2010,1,26,13,30,0,0,-13.100000000000001
2010,1,26,14,30,11,0,-11.8
2010,1,26,15,30,130,47,-9.4
2010,1,26,16,30,150,5,-6.800000000000001
2010,1,26,17,30,309,71,-5.2
2010,1,26,18,30,325,4,-4.800000000000001
2010,1,26,19,30,347,6,-4.7
2010,1,26,20,30,157,0,-4.6000000000000005
2010,1,26,21,30,84,0,-4.9
2010,1,26,22,30,163,32,-6.1000000000000005
2010,1,26,23,30,51,2,-7.9
2010,1,27,0,30,0,0,-9.200000000000001
2010,1,27,1,30,0,0,-9.700000000000001
2010,1,27,2,30,0,0,-10.200000000000001
2010,1,27,3,30,0,0,-10.700000000000001
2010,1,27,4,30,0,0,-11.200000000000001
2010,1,27,5,30,0,0,-11.600000000000001
2010,1,27,6,30,0,0,-11.9
2010,1,27,7,30,0,0,-12.100000000000001
2010,1,27,8,30,0,0,-12.200000000000001
2010,1,27,9,30,0,0,-12.100000000000001
2010,1,27,10,30,0,0,-12.200000000000001
2010,1,27,11,30,0,0,-12.3
2010,1,27,12,30,0,0,-12.3
2010,1,27,13,30,0,0,-12.100000000000001
2010,1,27,14,30,15,0,-11
2010,1,27,15,30,89,6,-8.700000000000001
2010,1,27,16,30,192,18,-6.300000000000001
2010,1,27,17,30,309,209,-4.6000000000000005
2010,1,27,18,30,363,73,-3.5
2010,1,27,19,30,379,169,-2.9000000000000004
2010,1,27,20,30,334,57,-3.2
2010,1,27,21,30,248,31,-4.5
2010,1,27,22,30,108,3,-6.300000000000001
2010,1,27,23,30,54,3,-7.9
2010,1,28,0,30,0,0,-9.1
2010,1,28,1,30,0,0,-9.8
2010,1,28,2,30,0,0,-10.200000000000001
2010,1,28,3,30,0,0,-10.5
2010,1,28,4,30,0,0,-10.600000000000001
2010,1,28,5,30,0,0,-10.8
2010,1,28,6,30,0,0,-11
2010,1,28,7,30,0,0,-11.3
2010,1,28,8,30,0,0,-11.9
2010,1,28,9,30,0,0,-12.700000000000001
2010,1,28,10,30,0,0,-13.5
2010,1,28,11,30,0,0,-14
2010,1,28,12,30,0,0,-14
2010,1,28,13,30,0,0,-13.700000000000001
2010,1,28,14,30,10,0,-12.5
2010,1,28,15,30,17,0,-9.5
2010,1,28,16,30,102,1,-6.4
2010,1,28,17,30,136,0,-4.6000000000000005
2010,1,28,18,30,275,1,-3.9000000000000004
2010,1,28,19,30,372,18,-3.9000000000000004
2010,1,28,20,30,155,0,-4.4
2010,1,28,21,30,198,1,-5.1000000000000005
2010,1,28,22,30,49,858,-6.5
2010,1,28,23,30,29,637,-8.9
2010,1,29,0,30,0,0,-10.8
2010,1,29,1,30,0,0,-11.5
2010,1,29,2,30,0,0,-11.700000000000001
2010,1,29,3,30,0,0,-12.3
2010,1,29,4,30,0,0,-13.3
2010,1,29,5,30,0,0,-14.3
2010,1,29,6,30,0,0,-14.8
2010,1,29,7,30,0,0,-15.200000000000001
2010,1,29,8,30,0,0,-15.5
2010,1,29,9,30,0,0,-15.8
2010,1,29,10,30,0,0,-16.3
2010,1,29,11,30,0,0,-16.900000000000002
2010,1,29,12,30,0,0,-17.6
2010,1,29,13,30,0,0,-17.900000000000002
2010,1,29,14,30,13,503,-16.1
2010,1,29,15,30,33,861,-11.600000000000001
2010,1,29,16,30,44,987,-7.5
2010,1,29,17,30,51,1043,-5.1000000000000005
2010,1,29,18,30,55,1069,-3.9000000000000004
2010,1,29,19,30,59,1070,-3.5
2010,1,29,20,30,59,1038,-3.5
2010,1,29,21,30,53,999,-4.2
2010,1,29,22,30,44,912,-6.300000000000001
2010,1,29,23,30,28,701,-9.3
2010,1,30,0,30,0,0,-11.700000000000001
2010,1,30,1,30,0,0,-13.200000000000001
2010,1,30,2,30,0,0,-13.9
2010,1,30,3,30,0,0,-13.8
2010,1,30,4,30,0,0,-13.700000000000001
2010,1,30,5,30,0,0,-13.700000000000001
2010,1,30,6,30,0,0,-13.700000000000001
2010,1,30,7,30,0,0,-13.8
2010,1,30,8,30,0,0,-14.100000000000001
2010,1,30,9,30,0,0,-14.4
2010,1,30,10,30,0,0,-14.600000000000001
2010,1,30,11,30,0,0,-14.700000000000001
2010,1,30,12,30,0,0,-14.700000000000001
2010,1,30,13,30,0,0,-14.200000000000001
2010,1,30,14,30,14,0,-12
2010,1,30,15,30,35,810,-8.4
2010,1,30,16,30,44,943,-5
2010,1,30,17,30,49,1003,-2.5
2010,1,30,18,30,50,1033,-1.1
2010,1,30,19,30,49,1040,-0.4
2010,1,30,20,30,45,1030,-0.1
2010,1,30,21,30,42,990,-0.4
2010,1,30,22,30,36,907,-2.6
2010,1,30,23,30,25,703,-6.1000000000000005
2010,1,31,0,30,0,0,-8.5
2010,1,31,1,30,0,0,-9.1
2010,1,31,2,30,0,0,-9.4
2010,1,31,3,30,0,0,-10
2010,1,31,4,30,0,0,-11
2010,1,31,5,30,0,0,-11.9
2010,1,31,6,30,0,0,-12.3
2010,1,31,7,30,0,0,-12
2010,1,31,8,30,0,0,-11.700000000000001
2010,1,31,9,30,0,0,-12
2010,1,31,10,30,0,0,-12.8
2010,1,31,11,30,0,0,-13.4
2010,1,31,12,30,0,0,-13.600000000000001
2010,1,31,13,30,0,0,-13.100000000000001
2010,1,31,14,30,16,0,-11.600000000000001
2010,1,31,15,30,39,830,-9.200000000000001
2010,1,31,16,30,271,38,-6.7
2010,1,31,17,30,332,16,-5.1000000000000005
2010,1,31,18,30,421,51,-4.4
2010,1,31,19,30,447,160,-4.2
2010,1,31,20,30,363,16,-4.5
2010,1,31,21,30,326,39,-5.300000000000001
2010,1,31,22,30,51,896,-6.7
2010,1,31,23,30,38,0,-8.5
2001,2,1,0,30,0,0,-15.200000000000001
2001,2,1,1,30,0,0,-15.600000000000001
2001,2,1,2,30,0,0,-15.9
2001,2,1,3,30,0,0,-16.1
2001,2,1,4,30,0,0,-16.400000000000002
2001,2,1,5,30,0,0,-16.8
2001,2,1,6,30,0,0,-17
2001,2,1,7,30,0,0,-17.2
2001,2,1,8,30,0,0,-17.2
2001,2,1,9,30,0,0,-17.3
2001,2,1,10,30,0,0,-17.400000000000002
2001,2,1,11,30,0,0,-17.2
2001,2,1,12,30,0,0,-17
2001,2,1,13,30,0,0,-16.5
2001,2,1,14,30,6,0,-14.9
2001,2,1,15,30,114,345,-12.700000000000001
2001,2,1,16,30,54,970,-10.9
2001,2,1,17,30,303,3,-9.700000000000001
2001,2,1,18,30,251,0,-8.8
2001,2,1,19,30,396,14,-8.3
2001,2,1,20,30,342,5,-8.1
2001,2,1,21,30,246,2,-8.3
2001,2,1,22,30,101,0,-9.3
2001,2,1,23,30,90,63,-10.8
2001,2,2,0,30,0,0,-12
2001,2,2,1,30,0,0,-12.4
2001,2,2,2,30,0,0,-12.600000000000001
2001,2,2,3,30,0,0,-12.5
2001,2,2,4,30,0,0,-12.5
2001,2,2,5,30,0,0,-12.3
2001,2,2,6,30,0,0,-12.100000000000001
2001,2,2,7,30,0,0,-11.8
2001,2,2,8,30,0,0,-11.4
2001,2,2,9,30,0,0,-10.8
2001,2,2,10,30,0,0,-10.3
2001,2,2,11,30,0,0,-10.3
2001,2,2,12,30,0,0,-10.8
2001,2,2,13,30,0,0,-11
2001,2,2,14,30,19,0,-10.100000000000001
2001,2,2,15,30,41,829,-8.1
2001,2,2,16,30,108,0,-6.1000000000000005
2001,2,2,17,30,315,183,-4.7
2001,2,2,18,30,327,37,-3.8000000000000003
2001,2,2,19,30,435,215,-3.3000000000000003
2001,2,2,20,30,379,149,-3.3000000000000003
2001,2,2,21,30,50,0,-3.9000000000000004
2001,2,2,22,30,185,49,-5
2001,2,2,23,30,70,7,-6.4
2001,2,3,0,30,0,0,-7.2
2001,2,3,1,30,0,0,-7.300000000000001
2001,2,3,2,30,0,0,-7.7
2001,2,3,3,30,0,0,-8.3
2001,2,3,4,30,0,0,-8.6
2001,2,3,5,30,0,0,-8.700000000000001
2001,2,3,6,30,0,0,-8.8
2001,2,3,7,30,0,0,-8.9
2001,2,3,8,30,0,0,-9.200000000000001
2001,2,3,9,30,0,0,-9.4
2001,2,3,10,30,0,0,-9.700000000000001
2001,2,3,11,30,0,0,-10
2001,2,3,12,30,0,0,-10.200000000000001
2001,2,3,13,30,0,0,-10
2001,2,3,14,30,16,0,-8.8
2001,2,3,15,30,10,0,-7.2
2001,2,3,16,30,20,0,-6.1000000000000005
2001,2,3,17,30,48,0,-5.1000000000000005
2001,2,3,18,30,61,0,-4.4
2001,2,3,19,30,124,0,-4
2001,2,3,20,30,135,1,-4.1000000000000005
2001,2,3,21,30,78,0,-4.7
2001,2,3,22,30,29,0,-5.9
2001,2,3,23,30,66,1,-7.6000000000000005
2001,2,4,0,30,0,0,-8.700000000000001
2001,2,4,1,30,0,0,-9.200000000000001
2001,2,4,2,30,0,0,-9.600000000000001
2001,2,4,3,30,0,0,-9.9
2001,2,4,4,30,0,0,-10.200000000000001
2001,2,4,5,30,0,0,-10.600000000000001
2001,2,4,6,30,0,0,-10.9
2001,2,4,7,30,0,0,-11.100000000000001
2001,2,4,8,30,0,0,-11.3
2001,2,4,9,30,0,0,-11.4
2001,2,4,10,30,0,0,-11.5
2001,2,4,11,30,0,0,-11.600000000000001
2001,2,4,12,30,0,0,-11.700000000000001
2001,2,4,13,30,0,0,-11.4
2001,2,4,14,30,9,0,-9.9
2001,2,4,15,30,42,836,-7.800000000000001
2001,2,4,16,30,56,961,-5.9
2001,2,4,17,30,63,1019,-4.4
2001,2,4,18,30,67,1035,-3.4000000000000004
2001,2,4,19,30,69,1039,-2.7
2001,2,4,20,30,68,1023,-2.4000000000000004
2001,2,4,21,30,61,985,-2.7
2001,2,4,22,30,224,32,-3.9000000000000004
2001,2,4,23,30,92,7,-5.4
2001,2,5,0,30,0,0,-6.300000000000001
2001,2,5,1,30,0,0,-6.6000000000000005
2001,2,5,2,30,0,0,-6.9
2001,2,5,3,30,0,0,-6.9
2001,2,5,4,30,0,0,-7.1000000000000005
2001,2,5,5,30,0,0,-7.4
2001,2,5,6,30,0,0,-7.7
2001,2,5,7,30,0,0,-7.7
2001,2,5,8,30,0,0,-7.7
2001,2,5,9,30,0,0,-7.6000000000000005
2001,2,5,10,30,0,0,-7.6000000000000005
2001,2,5,11,30,0,0,-7.5
2001,2,5,12,30,0,0,-7.5
2001,2,5,13,30,0,0,-7.2
2001,2,5,14,30,8,0,-5.800000000000001
2001,2,5,15,30,15,0,-3.7
2001,2,5,16,30,141,0,-1.9000000000000001
2001,2,5,17,30,240,12,-0.7000000000000001
2001,2,5,18,30,191,0,0
2001,2,5,19,30,22,0,0.30000000000000004
2001,2,5,20,30,76,0,0
2001,2,5,21,30,223,14,-0.6000000000000001
2001,2,5,22,30,32,0,-1.8
2001,2,5,23,30,19,0,-3.5
2001,2,6,0,30,0,0,-4.9
2001,2,6,1,30,0,0,-5.9
2001,2,6,2,30,0,0,-6.9
2001,2,6,3,30,0,0,-7.9
2001,2,6,4,30,0,0,-8.9
2001,2,6,5,30,0,0,-9.9
2001,2,6,6,30,0,0,-10.8
2001,2,6,7,30,0,0,-11.8
2001,2,6,8,30,0,0,-12.700000000000001
2001,2,6,9,30,0,0,-13.100000000000001
2001,2,6,10,30,0,0,-13.100000000000001
2001,2,6,11,30,0,0,-12.8
2001,2,6,12,30,0,0,-12.5
2001,2,6,13,30,0,0,-11.600000000000001
2001,2,6,14,30,12,0,-9.5
2001,2,6,15,30,152,133,-6.300000000000001
2001,2,6,16,30,171,507,-3.4000000000000004
2001,2,6,17,30,271,16,-1.6
2001,2,6,18,30,372,125,-0.6000000000000001
2001,2,6,19,30,358,60,-0.2
2001,2,6,20,30,377,170,-0.4
2001,2,6,21,30,286,36,-1.2000000000000002
2001,2,6,22,30,213,84,-3
2001,2,6,23,30,87,9,-5.800000000000001
2001,2,7,0,30,0,0,-8.1
2001,2,7,1,30,0,0,-9.600000000000001
2001,2,7,2,30,0,0,-10.100000000000001
2001,2,7,3,30,0,0,-9.8
2001,2,7,4,30,0,0,-9
2001,2,7,5,30,0,0,-8.200000000000001
2001,2,7,6,30,0,0,-7.6000000000000005
2001,2,7,7,30,0,0,-7.2
2001,2,7,8,30,0,0,-7
2001,2,7,9,30,0,0,-7.1000000000000005
2001,2,7,10,30,0,0,-7.2
2001,2,7,11,30,0,0,-7.1000000000000005
2001,2,7,12,30,0,0,-7.2
2001,2,7,13,30,0,0,-7.1000000000000005
2001,2,7,14,30,5,0,-6
2001,2,7,15,30,56,0,-4.5
2001,2,7,16,30,101,0,-3.3000000000000003
2001,2,7,17,30,132,0,-2.5
2001,2,7,18,30,190,2,-2.2
2001,2,7,19,30,82,0,-2.3000000000000003
2001,2,7,20,30,217,4,-2.7
2001,2,7,21,30,288,187,-3.6
2001,2,7,22,30,21,0,-5.300000000000001
2001,2,7,23,30,39,692,-8
2001,2,8,0,30,0,0,-10.4
2001,2,8,1,30,0,0,-11.100000000000001
2001,2,8,2,30,0,0,-10.9
2001,2,8,3,30,0,0,-10.700000000000001
2001,2,8,4,30,0,0,-11
2001,2,8,5,30,0,0,-11.600000000000001
2001,2,8,6,30,0,0,-12.3
2001,2,8,7,30,0,0,-12.200000000000001
2001,2,8,8,30,0,0,-11.8
2001,2,8,9,30,0,0,-11.700000000000001
2001,2,8,10,30,0,0,-12
2001,2,8,11,30,0,0,-12.5
2001,2,8,12,30,0,0,-13.5
2001,2,8,13,30,0,0,-14.4
2001,2,8,14,30,38,3,-14
2001,2,8,15,30,86,1,-12.9
2001,2,8,16,30,56,0,-11.600000000000001
2001,2,8,17,30,126,0,-9.8
2001,2,8,18,30,216,2,-8.8
2001,2,8,19,30,380,34,-9.4
2001,2,8,20,30,208,1,-10.4
2001,2,8,21,30,212,4,-11.3
2001,2,8,22,30,150,5,-12.5
2001,2,8,23,30,73,3,-14
2001,2,9,0,30,0,0,-15.4
2001,2,9,1,30,0,0,-16.7
2001,2,9,2,30,0,0,-17.8
2001,2,9,3,30,0,0,-18.7
2001,2,9,4,30,0,0,-19.400000000000002
2001,2,9,5,30,0,0,-19.8
2001,2,9,6,30,0,0,-20
2001,2,9,7,30,0,0,-20.3
2001,2,9,8,30,0,0,-20.8
2001,2,9,9,30,0,0,-22
2001,2,9,10,30,0,0,-23.900000000000002
2001,2,9,11,30,0,0,-25.3
2001,2,9,12,30,0,0,-25.400000000000002
2001,2,9,13,30,0,0,-24.3
2001,2,9,14,30,36,2,-21.5
2001,2,9,15,30,40,914,-17.7
2001,2,9,16,30,51,1026,-14.4
2001,2,9,17,30,59,1076,-12.100000000000001
2001,2,9,18,30,64,1075,-10.600000000000001
2001,2,9,19,30,66,1078,-9.8
2001,2,9,20,30,65,1063,-9.600000000000001
2001,2,9,21,30,60,1027,-10.100000000000001
2001,2,9,22,30,223,207,-11.200000000000001
2001,2,9,23,30,35,783,-13.100000000000001
2001,2,10,0,30,0,0,-14.8
2001,2,10,1,30,0,0,-16
2001,2,10,2,30,0,0,-16.900000000000002
2001,2,10,3,30,0,0,-17.1
2001,2,10,4,30,0,0,-17
2001,2,10,5,30,0,0,-16.8
2001,2,10,6,30,0,0,-16.400000000000002
2001,2,10,7,30,0,0,-16
2001,2,10,8,30,0,0,-15.5
2001,2,10,9,30,0,0,-15.100000000000001
2001,2,10,10,30,0,0,-14.8
2001,2,10,11,30,0,0,-14.8
2001,2,10,12,30,0,0,-14.9
2001,2,10,13,30,0,0,-14.4
2001,2,10,14,30,39,3,-12.200000000000001
2001,2,10,15,30,44,881,-9
2001,2,10,16,30,57,993,-6.4
2001,2,10,17,30,65,1045,-4.6000000000000005
2001,2,10,18,30,70,1069,-3.4000000000000004
2001,2,10,19,30,73,1071,-2.6
2001,2,10,20,30,71,1057,-2.5
2001,2,10,21,30,63,1023,-3.2
2001,2,10,22,30,51,940,-5.4
2001,2,10,23,30,36,770,-9.200000000000001
2001,2,11,0,30,0,0,-12.8
2001,2,11,1,30,0,0,-14.4
2001,2,11,2,30,0,0,-14.700000000000001
2001,2,11,3,30,0,0,-14.8
2001,2,11,4,30,0,0,-15
2001,2,11,5,30,0,0,-15.3
2001,2,11,6,30,0,0,-15.3
2001,2,11,7,30,0,0,-14.8
2001,2,11,8,30,0,0,-14
2001,2,11,9,30,0,0,-13.5
2001,2,11,10,30,0,0,-13.700000000000001
2001,2,11,11,30,0,0,-14
2001,2,11,12,30,0,0,-14.100000000000001
2001,2,11,13,30,0,0,-13.100000000000001
2001,2,11,14,30,26,0,-10.600000000000001
2001,2,11,15,30,133,1,-8.1
2001,2,11,16,30,258,49,-6.9
2001,2,11,17,30,131,1,-6.4
2001,2,11,18,30,220,2,-6
2001,2,11,19,30,368,40,-5.9
2001,2,11,20,30,369,3,-6.1000000000000005
2001,2,11,21,30,168,2,-6.7
2001,2,11,22,30,123,2,-7.9
2001,2,11,23,30,77,4,-9.700000000000001
2001,2,12,0,30,0,0,-11.200000000000001
2001,2,12,1,30,0,0,-12.100000000000001
2001,2,12,2,30,0,0,-13
2001,2,12,3,30,0,0,-13.8
2001,2,12,4,30,0,0,-14.600000000000001
2001,2,12,5,30,0,0,-15.3
2001,2,12,6,30,0,0,-15.9
2001,2,12,7,30,0,0,-16.2
2001,2,12,8,30,0,0,-16.3
2001,2,12,9,30,0,0,-16.400000000000002
2001,2,12,10,30,0,0,-16.400000000000002
2001,2,12,11,30,0,0,-16.5
2001,2,12,12,30,0,0,-16.7
2001,2,12,13,30,0,0,-15.5
2001,2,12,14,30,7,0,-11.8
2001,2,12,15,30,47,859,-7.800000000000001
2001,2,12,16,30,59,977,-5.6000000000000005
2001,2,12,17,30,65,1033,-4.2
2001,2,12,18,30,71,1054,-3.4000000000000004
2001,2,12,19,30,73,1057,-3
2001,2,12,20,30,70,1045,-3
2001,2,12,21,30,64,1011,-3.5
2001,2,12,22,30,222,224,-4.9
2001,2,12,23,30,38,776,-7.800000000000001
2001,2,13,0,30,0,0,-10.9
2001,2,13,1,30,0,0,-12.8
2001,2,13,2,30,0,0,-13.700000000000001
2001,2,13,3,30,0,0,-14.100000000000001
2001,2,13,4,30,0,0,-14.200000000000001
2001,2,13,5,30,0,0,-14.100000000000001
2001,2,13,6,30,0,0,-13.9
2001,2,13,7,30,0,0,-13.8
2001,2,13,8,30,0,0,-13.700000000000001
2001,2,13,9,30,0,0,-13.700000000000001
2001,2,13,10,30,0,0,-13.700000000000001
2001,2,13,11,30,0,0,-13.700000000000001
2001,2,13,12,30,0,0,-13.8
2001,2,13,13,30,0,0,-13.200000000000001
2001,2,13,14,30,39,1,-10.3
2001,2,13,15,30,41,908,-6.4
2001,2,13,16,30,52,1010,-3.6
2001,2,13,17,30,60,1058,-2
2001,2,13,18,30,65,1079,-1.2000000000000002
2001,2,13,19,30,65,1068,-0.8
2001,2,13,20,30,65,1054,-0.8
2001,2,13,21,30,61,1006,-1.5
2001,2,13,22,30,54,928,-3.3000000000000003
2001,2,13,23,30,40,751,-6.2
2001,2,14,0,30,0,0,-8.4
2001,2,14,1,30,0,0,-10
2001,2,14,2,30,0,0,-10.9
2001,2,14,3,30,0,0,-11.200000000000001
2001,2,14,4,30,0,0,-12.3
2001,2,14,5,30,0,0,-13.200000000000001
2001,2,14,6,30,0,0,-13.600000000000001
2001,2,14,7,30,0,0,-13.600000000000001
2001,2,14,8,30,0,0,-13.700000000000001
2001,2,14,9,30,0,0,-13.5
2001,2,14,10,30,0,0,-13.100000000000001
2001,2,14,11,30,0,0,-13.100000000000001
2001,2,14,12,30,0,0,-13.700000000000001
2001,2,14,13,30,0,0,-13.700000000000001
2001,2,14,14,30,47,3,-12.4
2001,2,14,15,30,25,0,-10.4
2001,2,14,16,30,221,12,-8.8
2001,2,14,17,30,236,3,-7.6000000000000005
2001,2,14,18,30,327,13,-6.9
2001,2,14,19,30,449,84,-6.6000000000000005
2001,2,14,20,30,327,26,-6.9
2001,2,14,21,30,322,4,-7.5
2001,2,14,22,30,184,11,-8.6
2001,2,14,23,30,59,0,-10.3
2001,2,15,0,30,0,0,-11.8
2001,2,15,1,30,0,0,-12.700000000000001
2001,2,15,2,30,0,0,-13.4
2001,2,15,3,30,0,0,-13.600000000000001
2001,2,15,4,30,0,0,-13.700000000000001
2001,2,15,5,30,0,0,-13.8
2001,2,15,6,30,0,0,-14.100000000000001
2001,2,15,7,30,0,0,-14.4
2001,2,15,8,30,0,0,-14.600000000000001
2001,2,15,9,30,0,0,-14.5
2001,2,15,10,30,0,0,-14.5
2001,2,15,11,30,0,0,-14.600000000000001
2001,2,15,12,30,0,0,-14.8
2001,2,15,13,30,0,0,-14.3
2001,2,15,14,30,47,3,-12.5
2001,2,15,15,30,46,922,-9.9
2001,2,15,16,30,60,1000,-8.1
2001,2,15,17,30,68,1049,-6.9
2001,2,15,18,30,79,1060,-6.2
2001,2,15,19,30,496,256,-5.7
2001,2,15,20,30,78,1034,-5.7
2001,2,15,21,30,71,1000,-6.1000000000000005
2001,2,15,22,30,60,927,-7.4
2001,2,15,23,30,41,773,-9.5
2001,2,16,0,30,0,0,-11.3
2001,2,16,1,30,0,0,-12.200000000000001
2001,2,16,2,30,0,0,-12.5
2001,2,16,3,30,0,0,-12.700000000000001
2001,2,16,4,30,0,0,-13
2001,2,16,5,30,0,0,-13.4
2001,2,16,6,30,0,0,-13.9
2001,2,16,7,30,0,0,-14.3
2001,2,16,8,30,0,0,-14.700000000000001
2001,2,16,9,30,0,0,-15.3
2001,2,16,10,30,0,0,-15.8
2001,2,16,11,30,0,0,-16.1
2001,2,16,12,30,0,0,-16.3
2001,2,16,13,30,0,0,-15.8
2001,2,16,14,30,26,616,-13.8
2001,2,16,15,30,46,884,-10.600000000000001
2001,2,16,16,30,60,985,-7.5
2001,2,16,17,30,71,1030,-5.300000000000001
2001,2,16,18,30,78,1049,-3.9000000000000004
2001,2,16,19,30,79,1054,-3.2
2001,2,16,20,30,75,1031,-3.1
2001,2,16,21,30,68,997,-3.7
2001,2,16,22,30,58,926,-5.300000000000001
2001,2,16,23,30,42,766,-7.7
2001,2,17,0,30,7,0,-9.600000000000001
2001,2,17,1,30,0,0,-10.3
2001,2,17,2,30,0,0,-10.700000000000001
2001,2,17,3,30,0,0,-11
2001,2,17,4,30,0,0,-11.4
2001,2,17,5,30,0,0,-11.700000000000001
2001,2,17,6,30,0,0,-11.8
2001,2,17,7,30,0,0,-11.9
2001,2,17,8,30,0,0,-11.9
2001,2,17,9,30,0,0,-11.9
2001,2,17,10,30,0,0,-12
2001,2,17,11,30,0,0,-12.200000000000001
2001,2,17,12,30,0,0,-12.3
2001,2,17,13,30,0,0,-11.700000000000001
2001,2,17,14,30,26,640,-9.9
2001,2,17,15,30,45,897,-7.2
2001,2,17,16,30,57,996,-5.2
2001,2,17,17,30,66,1042,-4
2001,2,17,18,30,81,1046,-3.1
2001,2,17,19,30,82,1051,-2.5
2001,2,17,20,30,77,1041,-2.2
2001,2,17,21,30,70,1008,-2.5
2001,2,17,22,30,60,937,-3.8000000000000003
2001,2,17,23,30,44,772,-6.4
2001,2,18,0,30,8,0,-9
2001,2,18,1,30,0,0,-10.700000000000001
2001,2,18,2,30,0,0,-11.3
2001,2,18,3,30,0,0,-11.3
2001,2,18,4,30,0,0,-11
2001,2,18,5,30,0,0,-10.600000000000001
2001,2,18,6,30,0,0,-10.4
2001,2,18,7,30,0,0,-10.3
2001,2,18,8,30,0,0,-10.100000000000001
2001,2,18,9,30,0,0,-9.600000000000001
2001,2,18,10,30,0,0,-9.200000000000001
2001,2,18,11,30,0,0,-9
2001,2,18,12,30,0,0,-8.8
2001,2,18,13,30,0,0,-8.3
2001,2,18,14,30,42,1,-7
2001,2,18,15,30,175,249,-4.9
2001,2,18,16,30,224,451,-3.2
2001,2,18,17,30,427,183,-2.4000000000000004
2001,2,18,18,30,362,425,-2.3000000000000003
2001,2,18,19,30,78,0,-2.4000000000000004
2001,2,18,20,30,376,60,-2.3000000000000003
2001,2,18,21,30,87,0,-2.3000000000000003
2001,2,18,22,30,237,11,-3.1
2001,2,18,23,30,116,2,-5
2001,2,19,0,30,9,0,-6.6000000000000005
2001,2,19,1,30,0,0,-7.2
2001,2,19,2,30,0,0,-7.5
2001,2,19,3,30,0,0,-7.6000000000000005
2001,2,19,4,30,0,0,-7.7
2001,2,19,5,30,0,0,-7.7
2001,2,19,6,30,0,0,-7.800000000000001
2001,2,19,7,30,0,0,-7.9
2001,2,19,8,30,0,0,-7.9
2001,2,19,9,30,0,0,-7.800000000000001
2001,2,19,10,30,0,0,-7.800000000000001
2001,2,19,11,30,0,0,-7.9
2001,2,19,12,30,0,0,-8.1
2001,2,19,13,30,0,0,-7.6000000000000005
2001,2,19,14,30,57,1,-5.800000000000001
2001,2,19,15,30,59,819,-3.8000000000000003
2001,2,19,16,30,218,1,-2.4000000000000004
2001,2,19,17,30,160,1,-1.6
2001,2,19,18,30,88,1012,-1.2000000000000002
2001,2,19,19,30,387,26,-1
2001,2,19,20,30,235,3,-1.2000000000000002
2001,2,19,21,30,211,7,-1.8
2001,2,19,22,30,192,18,-3.1
2001,2,19,23,30,60,1,-5.4
2001,2,20,0,30,10,0,-7.2
2001,2,20,1,30,0,0,-8.1
2001,2,20,2,30,0,0,-8.9
2001,2,20,3,30,0,0,-9.5
2001,2,20,4,30,0,0,-10
2001,2,20,5,30,0,0,-10.3
2001,2,20,6,30,0,0,-10.3
2001,2,20,7,30,0,0,-10.200000000000001
2001,2,20,8,30,0,0,-10.100000000000001
2001,2,20,9,30,0,0,-10.100000000000001
2001,2,20,10,30,0,0,-10.3
2001,2,20,11,30,0,0,-10.4
2001,2,20,12,30,0,0,-10.100000000000001
2001,2,20,13,30,0,0,-8.5
2001,2,20,14,30,57,1,-5.7
2001,2,20,15,30,59,849,-3.1
2001,2,20,16,30,73,948,-1.5
