Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,19,30,296,413,-2.6
2004,1,25,20,30,301,330,-3.8000000000000003
2004,1,25,21,30,181,6,-5.5
2004,1,25,22,30,123,7,-7.300000000000001
2004,1,25,23,30,32,0,-9
2004,1,26,0,30,0,0,-10.200000000000001
2004,1,26,1,30,0,0,-11.100000000000001
2004,1,26,2,30,0,0,-11.8
2004,1,26,3,30,0,0,-12.3
2004,1,26,4,30,0,0,-12.8
2004,1,26,5,30,0,0,-13.200000000000001
2004,1,26,6,30,0,0,-13.600000000000001
2004,1,26,7,30,0,0,-13.9
2004,1,26,8,30,0,0,-14.200000000000001
2004,1,26,9,30,0,0,-14.4
2004,1,26,10,30,0,0,-14.5
2004,1,26,11,30,0,0,-14.700000000000001
2004,1,26,12,30,0,0,-14.700000000000001
2004,1,26,13,30,0,0,-14.600000000000001
2004,1,26,14,30,12,0,-13.700000000000001
2004,1,26,15,30,133,10,-12.100000000000001
2004,1,26,16,30,51,978,-10.600000000000001
2004,1,26,17,30,362,106,-9.600000000000001
2004,1,26,18,30,267,504,-9
2004,1,26,19,30,64,1048,-8.700000000000001
2004,1,26,20,30,400,120,-8.700000000000001
2004,1,26,21,30,317,95,-9.1
2004,1,26,22,30,43,904,-10.100000000000001
2004,1,26,23,30,26,675,-11.200000000000001
2004,1,27,0,30,0,0,-11.700000000000001
2004,1,27,1,30,0,0,-11.9
2004,1,27,2,30,0,0,-12.100000000000001
2004,1,27,3,30,0,0,-12.3
2004,1,27,4,30,0,0,-12.5
2004,1,27,5,30,0,0,-12.600000000000001
2004,1,27,6,30,0,0,-12.8
2004,1,27,7,30,0,0,-13
2004,1,27,8,30,0,0,-13
2004,1,27,9,30,0,0,-12.9
2004,1,27,10,30,0,0,-12.600000000000001
2004,1,27,11,30,0,0,-12.4
2004,1,27,12,30,0,0,-12.200000000000001
2004,1,27,13,30,0,0,-11.700000000000001
2004,1,27,14,30,15,1,-10.5
2004,1,27,15,30,38,818,-8.6
2004,1,27,16,30,53,953,-7
2004,1,27,17,30,63,994,-5.6000000000000005
2004,1,27,18,30,402,176,-4.6000000000000005
2004,1,27,19,30,411,197,-3.9000000000000004
2004,1,27,20,30,372,192,-3.6
2004,1,27,21,30,57,974,-3.9000000000000004
2004,1,27,22,30,163,4,-4.9
2004,1,27,23,30,64,11,-6.2
2004,1,28,0,30,0,0,-7.1000000000000005
2004,1,28,1,30,0,0,-7.4
2004,1,28,2,30,0,0,-7.7
2004,1,28,3,30,0,0,-7.9
2004,1,28,4,30,0,0,-7.800000000000001
2004,1,28,5,30,0,0,-7.7
2004,1,28,6,30,0,0,-7.4
2004,1,28,7,30,0,0,-7.1000000000000005
2004,1,28,8,30,0,0,-7
2004,1,28,9,30,0,0,-7
2004,1,28,10,30,0,0,-7.2
2004,1,28,11,30,0,0,-7.4
2004,1,28,12,30,0,0,-7.6000000000000005
2004,1,28,13,30,0,0,-7.5
2004,1,28,14,30,14,380,-6.5
2004,1,28,15,30,37,790,-4.2
2004,1,28,16,30,51,926,-2
2004,1,28,17,30,61,986,-0.7000000000000001
2004,1,28,18,30,66,1012,0
2004,1,28,19,30,68,1016,0.30000000000000004
2004,1,28,20,30,65,1000,0.30000000000000004
2004,1,28,21,30,59,956,-0.30000000000000004
2004,1,28,22,30,49,859,-1.8
2004,1,28,23,30,73,21,-3.7
2004,1,29,0,30,0,0,-4.6000000000000005
2004,1,29,1,30,0,0,-4.800000000000001
2004,1,29,2,30,0,0,-4.9
2004,1,29,3,30,0,0,-4.9
2004,1,29,4,30,0,0,-4.9
2004,1,29,5,30,0,0,-4.7
2004,1,29,6,30,0,0,-4.7
2004,1,29,7,30,0,0,-4.9
2004,1,29,8,30,0,0,-5.1000000000000005
2004,1,29,9,30,0,0,-5.2
2004,1,29,10,30,0,0,-5.300000000000001
2004,1,29,11,30,0,0,-5.4
2004,1,29,12,30,0,0,-5.7
2004,1,29,13,30,0,0,-5.800000000000001
2004,1,29,14,30,15,0,-4.9
2004,1,29,15,30,138,37,-3.1
2004,1,29,16,30,228,174,-1.3
2004,1,29,17,30,205,511,0.1
2004,1,29,18,30,391,171,1
2004,1,29,19,30,67,1014,1.4000000000000001
2004,1,29,20,30,376,149,1.4000000000000001
2004,1,29,21,30,307,82,0.8
2004,1,29,22,30,165,201,-0.9
2004,1,29,23,30,47,1,-2.8000000000000003
2004,1,30,0,30,0,0,-3.7
2004,1,30,1,30,0,0,-3.7
2004,1,30,2,30,0,0,-3.6
2004,1,30,3,30,0,0,-3.7
2004,1,30,4,30,0,0,-3.9000000000000004
2004,1,30,5,30,0,0,-4.2
2004,1,30,6,30,0,0,-4.4
2004,1,30,7,30,0,0,-4.5
2004,1,30,8,30,0,0,-4.5
2004,1,30,9,30,0,0,-4.4
2004,1,30,10,30,0,0,-4.2
2004,1,30,11,30,0,0,-4.2
2004,1,30,12,30,0,0,-4.1000000000000005
2004,1,30,13,30,0,0,-3.9000000000000004
2004,1,30,14,30,16,1,-2.5
2004,1,30,15,30,100,36,-0.30000000000000004
2004,1,30,16,30,177,240,1.8
2004,1,30,17,30,229,212,3.4000000000000004
2004,1,30,18,30,198,501,4.1000000000000005
2004,1,30,19,30,168,599,4.2
2004,1,30,20,30,232,333,3.7
2004,1,30,21,30,202,254,2.7
2004,1,30,22,30,145,62,1
2004,1,30,23,30,65,21,-0.7000000000000001
2004,1,31,0,30,0,0,-1.5
2004,1,31,1,30,0,0,-1.8
2004,1,31,2,30,0,0,-2.2
2004,1,31,3,30,0,0,-2.7
2004,1,31,4,30,0,0,-3.1
2004,1,31,5,30,0,0,-3.5
2004,1,31,6,30,0,0,-3.9000000000000004
2004,1,31,7,30,0,0,-4.3
2004,1,31,8,30,0,0,-4.7
2004,1,31,9,30,0,0,-4.800000000000001
2004,1,31,10,30,0,0,-5.1000000000000005
2004,1,31,11,30,0,0,-5.7
2004,1,31,12,30,0,0,-6.4
2004,1,31,13,30,0,0,-6.4
2004,1,31,14,30,15,0,-5.7
2004,1,31,15,30,90,13,-4.7
2004,1,31,16,30,105,6,-4
2004,1,31,17,30,48,0,-3.6
2004,1,31,18,30,130,2,-3.4000000000000004
2004,1,31,19,30,186,9,-3.6
2004,1,31,20,30,148,4,-4.1000000000000005
2004,1,31,21,30,137,7,-4.800000000000001
2004,1,31,22,30,142,29,-5.7
2004,1,31,23,30,42,2,-7
2009,2,1,0,30,0,0,-3.5
2009,2,1,1,30,0,0,-4.1000000000000005
2009,2,1,2,30,0,0,-4.6000000000000005
2009,2,1,3,30,0,0,-5.1000000000000005
2009,2,1,4,30,0,0,-5.5
2009,2,1,5,30,0,0,-6
2009,2,1,6,30,0,0,-6.4
2009,2,1,7,30,0,0,-6.9
2009,2,1,8,30,0,0,-7.4
2009,2,1,9,30,0,0,-7.7
2009,2,1,10,30,0,0,-7.7
2009,2,1,11,30,0,0,-7.6000000000000005
2009,2,1,12,30,0,0,-7.4
2009,2,1,13,30,0,0,-7.1000000000000005
2009,2,1,14,30,17,0,-6
2009,2,1,15,30,46,780,-4.3
2009,2,1,16,30,59,927,-3
2009,2,1,17,30,66,1011,-2.3000000000000003
2009,2,1,18,30,69,1041,-1.8
2009,2,1,19,30,69,1048,-1.6
2009,2,1,20,30,66,1033,-1.9000000000000001
2009,2,1,21,30,60,993,-2.5
2009,2,1,22,30,50,908,-4.1000000000000005
2009,2,1,23,30,33,699,-6.4
2009,2,2,0,30,0,0,-7.800000000000001
2009,2,2,1,30,0,0,-8.3
2009,2,2,2,30,0,0,-8.8
2009,2,2,3,30,0,0,-9.200000000000001
2009,2,2,4,30,0,0,-9.5
2009,2,2,5,30,0,0,-9.600000000000001
2009,2,2,6,30,0,0,-9.600000000000001
2009,2,2,7,30,0,0,-9.600000000000001
2009,2,2,8,30,0,0,-9.600000000000001
2009,2,2,9,30,0,0,-9.600000000000001
2009,2,2,10,30,0,0,-9.600000000000001
2009,2,2,11,30,0,0,-9.600000000000001
2009,2,2,12,30,0,0,-9.600000000000001
2009,2,2,13,30,0,0,-9.4
2009,2,2,14,30,26,4,-8.1
2009,2,2,15,30,134,8,-5.9
2009,2,2,16,30,48,949,-3.9000000000000004
2009,2,2,17,30,287,245,-2.6
2009,2,2,18,30,313,40,-1.8
2009,2,2,19,30,259,497,-1.4000000000000001
2009,2,2,20,30,308,287,-1.3
2009,2,2,21,30,52,976,-1.6
2009,2,2,22,30,43,885,-2.3000000000000003
2009,2,2,23,30,29,688,-3.3000000000000003
2009,2,3,0,30,0,0,-3.8000000000000003
2009,2,3,1,30,0,0,-3.8000000000000003
2009,2,3,2,30,0,0,-3.7
2009,2,3,3,30,0,0,-3.7
2009,2,3,4,30,0,0,-3.8000000000000003
2009,2,3,5,30,0,0,-4.1000000000000005
2009,2,3,6,30,0,0,-4.4
2009,2,3,7,30,0,0,-4.800000000000001
2009,2,3,8,30,0,0,-5
2009,2,3,9,30,0,0,-5.300000000000001
2009,2,3,10,30,0,0,-5.6000000000000005
2009,2,3,11,30,0,0,-5.800000000000001
2009,2,3,12,30,0,0,-5.9
2009,2,3,13,30,0,0,-5.6000000000000005
2009,2,3,14,30,20,0,-4.1000000000000005
2009,2,3,15,30,39,807,-1.8
2009,2,3,16,30,52,932,0.4
2009,2,3,17,30,59,991,1.9000000000000001
2009,2,3,18,30,65,1014,2.7
2009,2,3,19,30,67,1018,3
2009,2,3,20,30,64,1003,3
2009,2,3,21,30,283,220,2.4000000000000004
2009,2,3,22,30,197,146,0.5
2009,2,3,23,30,32,701,-2.3000000000000003
2009,2,4,0,30,0,0,-4.1000000000000005
2009,2,4,1,30,0,0,-4.800000000000001
2009,2,4,2,30,0,0,-5.5
2009,2,4,3,30,0,0,-6.300000000000001
2009,2,4,4,30,0,0,-6.9
2009,2,4,5,30,0,0,-7.300000000000001
2009,2,4,6,30,0,0,-7.6000000000000005
2009,2,4,7,30,0,0,-8
2009,2,4,8,30,0,0,-8.4
2009,2,4,9,30,0,0,-8.6
2009,2,4,10,30,0,0,-8.700000000000001
2009,2,4,11,30,0,0,-8.700000000000001
2009,2,4,12,30,0,0,-8.8
2009,2,4,13,30,0,0,-8.4
2009,2,4,14,30,33,10,-5.800000000000001
2009,2,4,15,30,38,885,-1.3
2009,2,4,16,30,49,1004,2.4000000000000004
2009,2,4,17,30,55,1059,4.6000000000000005
2009,2,4,18,30,58,1061,6.1000000000000005
2009,2,4,19,30,59,1066,6.6000000000000005
2009,2,4,20,30,57,1052,6.7
2009,2,4,21,30,297,232,6
2009,2,4,22,30,205,166,3.7
2009,2,4,23,30,31,747,0
2009,2,5,0,30,0,0,-3
2009,2,5,1,30,0,0,-4.5
2009,2,5,2,30,0,0,-5
2009,2,5,3,30,0,0,-4.800000000000001
2009,2,5,4,30,0,0,-4.2
2009,2,5,5,30,0,0,-4
2009,2,5,6,30,0,0,-4.1000000000000005
2009,2,5,7,30,0,0,-4.2
2009,2,5,8,30,0,0,-4.1000000000000005
2009,2,5,9,30,0,0,-4
2009,2,5,10,30,0,0,-4
2009,2,5,11,30,0,0,-4
2009,2,5,12,30,0,0,-4
2009,2,5,13,30,0,0,-3.8000000000000003
2009,2,5,14,30,31,6,-2.3000000000000003
2009,2,5,15,30,38,864,0.2
2009,2,5,16,30,47,984,2.9000000000000004
2009,2,5,17,30,54,1038,5.2
2009,2,5,18,30,250,530,6.300000000000001
2009,2,5,19,30,58,1068,6.7
2009,2,5,20,30,208,620,6.5
2009,2,5,21,30,272,118,5.9
2009,2,5,22,30,46,921,3.8000000000000003
2009,2,5,23,30,84,17,0.30000000000000004
2009,2,6,0,30,0,0,-2.3000000000000003
2009,2,6,1,30,0,0,-2.8000000000000003
2009,2,6,2,30,0,0,-3.1
2009,2,6,3,30,0,0,-3.7
2009,2,6,4,30,0,0,-4.1000000000000005
2009,2,6,5,30,0,0,-4.3
2009,2,6,6,30,0,0,-4.2
2009,2,6,7,30,0,0,-4.1000000000000005
2009,2,6,8,30,0,0,-4.4
2009,2,6,9,30,0,0,-4.800000000000001
2009,2,6,10,30,0,0,-4.9
2009,2,6,11,30,0,0,-4.4
2009,2,6,12,30,0,0,-3.2
2009,2,6,13,30,0,0,-2.1
2009,2,6,14,30,24,0,-0.4
2009,2,6,15,30,88,1,1.2000000000000002
2009,2,6,16,30,270,104,2.1
2009,2,6,17,30,218,516,2.7
2009,2,6,18,30,381,247,3.1
2009,2,6,19,30,260,524,3.3000000000000003
2009,2,6,20,30,376,196,3.2
2009,2,6,21,30,217,404,2.7
2009,2,6,22,30,190,112,1.6
2009,2,6,23,30,89,23,-0.30000000000000004
2009,2,7,0,30,0,0,-1.8
2009,2,7,1,30,0,0,-2.5
2009,2,7,2,30,0,0,-3
2009,2,7,3,30,0,0,-3.5
2009,2,7,4,30,0,0,-3.9000000000000004
2009,2,7,5,30,0,0,-4.2
2009,2,7,6,30,0,0,-4.5
2009,2,7,7,30,0,0,-4.800000000000001
2009,2,7,8,30,0,0,-5
2009,2,7,9,30,0,0,-5.300000000000001
2009,2,7,10,30,0,0,-5.5
2009,2,7,11,30,0,0,-5.5
2009,2,7,12,30,0,0,-5.4
2009,2,7,13,30,0,0,-5.1000000000000005
2009,2,7,14,30,28,0,-2.9000000000000004
2009,2,7,15,30,45,791,0.2
2009,2,7,16,30,59,912,2.1
2009,2,7,17,30,281,194,2.9000000000000004
2009,2,7,18,30,321,288,3.4000000000000004
2009,2,7,19,30,346,234,3.8000000000000003
2009,2,7,20,30,332,85,3.9000000000000004
2009,2,7,21,30,183,7,3.6
2009,2,7,22,30,194,54,2.2
2009,2,7,23,30,84,11,-0.9
2009,2,8,0,30,0,0,-3.9000000000000004
2009,2,8,1,30,0,0,-5.5
2009,2,8,2,30,0,0,-6.7
2009,2,8,3,30,0,0,-7.6000000000000005
2009,2,8,4,30,0,0,-7.9
2009,2,8,5,30,0,0,-7.6000000000000005
2009,2,8,6,30,0,0,-7.1000000000000005
2009,2,8,7,30,0,0,-6.6000000000000005
2009,2,8,8,30,0,0,-5.9
2009,2,8,9,30,0,0,-5.2
2009,2,8,10,30,0,0,-4.9
2009,2,8,11,30,0,0,-4.800000000000001
2009,2,8,12,30,0,0,-4.6000000000000005
2009,2,8,13,30,0,0,-4.2
2009,2,8,14,30,21,0,-2.7
2009,2,8,15,30,60,1,-0.4
2009,2,8,16,30,73,855,1.3
2009,2,8,17,30,295,266,2.5
2009,2,8,18,30,251,511,3.3000000000000003
2009,2,8,19,30,268,478,4.1000000000000005
2009,2,8,20,30,198,4,4.4
2009,2,8,21,30,234,390,4
2009,2,8,22,30,149,421,2.5
2009,2,8,23,30,97,68,0.2
2009,2,9,0,30,0,0,-1.9000000000000001
2009,2,9,1,30,0,0,-3.1
2009,2,9,2,30,0,0,-3.1
2009,2,9,3,30,0,0,-2.7
2009,2,9,4,30,0,0,-3.1
2009,2,9,5,30,0,0,-4.1000000000000005
2009,2,9,6,30,0,0,-5
2009,2,9,7,30,0,0,-5.2
2009,2,9,8,30,0,0,-5
2009,2,9,9,30,0,0,-5.1000000000000005
2009,2,9,10,30,0,0,-5.300000000000001
2009,2,9,11,30,0,0,-5.300000000000001
2009,2,9,12,30,0,0,-5.5
2009,2,9,13,30,0,0,-5.5
2009,2,9,14,30,21,0,-4.5
2009,2,9,15,30,46,0,-2.9000000000000004
2009,2,9,16,30,230,52,-1.7000000000000002
2009,2,9,17,30,350,48,-0.8
2009,2,9,18,30,296,418,-0.2
2009,2,9,19,30,440,152,0
2009,2,9,20,30,365,30,-0.1
2009,2,9,21,30,313,37,-0.7000000000000001
2009,2,9,22,30,178,5,-1.6
2009,2,9,23,30,95,4,-2.9000000000000004
2009,2,10,0,30,0,0,-3.9000000000000004
2009,2,10,1,30,0,0,-4.5
2009,2,10,2,30,0,0,-5
2009,2,10,3,30,0,0,-5.5
2009,2,10,4,30,0,0,-6.1000000000000005
2009,2,10,5,30,0,0,-7
2009,2,10,6,30,0,0,-8.3
2009,2,10,7,30,0,0,-9.1
2009,2,10,8,30,0,0,-8.5
2009,2,10,9,30,0,0,-7.800000000000001
2009,2,10,10,30,0,0,-8.1
2009,2,10,11,30,0,0,-8
2009,2,10,12,30,0,0,-7.4
2009,2,10,13,30,0,0,-6.800000000000001
2009,2,10,14,30,23,0,-5.7
2009,2,10,15,30,106,9,-4.3
2009,2,10,16,30,240,121,-3.4000000000000004
2009,2,10,17,30,299,335,-3.1
2009,2,10,18,30,313,28,-3.1
2009,2,10,19,30,226,5,-3.3000000000000003
2009,2,10,20,30,302,24,-3.6
2009,2,10,21,30,255,25,-4
2009,2,10,22,30,172,17,-4.6000000000000005
2009,2,10,23,30,44,0,-5.5
2009,2,11,0,30,0,0,-6.4
2009,2,11,1,30,0,0,-7.2
2009,2,11,2,30,0,0,-7.800000000000001
2009,2,11,3,30,0,0,-8.4
2009,2,11,4,30,0,0,-9
2009,2,11,5,30,0,0,-9.700000000000001
2009,2,11,6,30,0,0,-10.5
2009,2,11,7,30,0,0,-11.200000000000001
2009,2,11,8,30,0,0,-11.600000000000001
2009,2,11,9,30,0,0,-11.700000000000001
2009,2,11,10,30,0,0,-11.200000000000001
2009,2,11,11,30,0,0,-10.600000000000001
2009,2,11,12,30,0,0,-10
2009,2,11,13,30,0,0,-9.200000000000001
2009,2,11,14,30,29,0,-7.800000000000001
2009,2,11,15,30,42,0,-6.2
2009,2,11,16,30,127,1,-4.800000000000001
2009,2,11,17,30,367,228,-3.7
2009,2,11,18,30,314,506,-2.9000000000000004
2009,2,11,19,30,338,17,-2.4000000000000004
2009,2,11,20,30,133,0,-2.4000000000000004
2009,2,11,21,30,24,0,-2.9000000000000004
2009,2,11,22,30,17,0,-3.8000000000000003
2009,2,11,23,30,11,0,-5.5
2009,2,12,0,30,0,0,-6.800000000000001
2009,2,12,1,30,0,0,-7.5
2009,2,12,2,30,0,0,-7.9
2009,2,12,3,30,0,0,-8.3
2009,2,12,4,30,0,0,-8.700000000000001
2009,2,12,5,30,0,0,-9.1
2009,2,12,6,30,0,0,-9.4
2009,2,12,7,30,0,0,-9.8
2009,2,12,8,30,0,0,-10.200000000000001
2009,2,12,9,30,0,0,-10.600000000000001
2009,2,12,10,30,0,0,-11.100000000000001
2009,2,12,11,30,0,0,-11.5
2009,2,12,12,30,0,0,-11.9
2009,2,12,13,30,0,0,-11.700000000000001
2009,2,12,14,30,38,0,-9.4
2009,2,12,15,30,47,854,-6
2009,2,12,16,30,61,967,-3.7
2009,2,12,17,30,70,1020,-2.3000000000000003
2009,2,12,18,30,388,389,-1.4000000000000001
2009,2,12,19,30,294,0,-0.9
2009,2,12,20,30,399,11,-0.7000000000000001
2009,2,12,21,30,71,988,-0.9
2009,2,12,22,30,60,896,-2
2009,2,12,23,30,44,701,-3.8000000000000003
2009,2,13,0,30,0,0,-5.2
2009,2,13,1,30,0,0,-5.9
2009,2,13,2,30,0,0,-6.4
2009,2,13,3,30,0,0,-6.7
2009,2,13,4,30,0,0,-7.1000000000000005
2009,2,13,5,30,0,0,-7.1000000000000005
2009,2,13,6,30,0,0,-7.1000000000000005
2009,2,13,7,30,0,0,-7.1000000000000005
2009,2,13,8,30,0,0,-7.4
2009,2,13,9,30,0,0,-7.800000000000001
2009,2,13,10,30,0,0,-8.4
2009,2,13,11,30,0,0,-9.1
2009,2,13,12,30,0,0,-9.8
2009,2,13,13,30,0,0,-10
2009,2,13,14,30,40,0,-9
2009,2,13,15,30,193,78,-7.300000000000001
2009,2,13,16,30,326,110,-5.800000000000001
2009,2,13,17,30,424,55,-4.6000000000000005
2009,2,13,18,30,134,0,-3.9000000000000004
2009,2,13,19,30,424,80,-3.5
2009,2,13,20,30,314,17,-3.5
2009,2,13,21,30,22,0,-4
2009,2,13,22,30,12,0,-5
2009,2,13,23,30,83,1,-6.300000000000001
2009,2,14,0,30,0,0,-7.6000000000000005
2009,2,14,1,30,0,0,-8.8
2009,2,14,2,30,0,0,-9.600000000000001
2009,2,14,3,30,0,0,-9.600000000000001
2009,2,14,4,30,0,0,-9.200000000000001
2009,2,14,5,30,0,0,-9
2009,2,14,6,30,0,0,-8.9
2009,2,14,7,30,0,0,-9.1
2009,2,14,8,30,0,0,-9.5
2009,2,14,9,30,0,0,-10
2009,2,14,10,30,0,0,-10.5
2009,2,14,11,30,0,0,-11.100000000000001
2009,2,14,12,30,0,0,-11.8
2009,2,14,13,30,0,0,-11.9
2009,2,14,14,30,13,0,-10.200000000000001
2009,2,14,15,30,169,38,-7.300000000000001
2009,2,14,16,30,319,143,-5.1000000000000005
2009,2,14,17,30,278,483,-3.9000000000000004
2009,2,14,18,30,475,219,-3.4000000000000004
2009,2,14,19,30,503,191,-3.3000000000000003
2009,2,14,20,30,470,139,-3.6
2009,2,14,21,30,85,0,-4.1000000000000005
2009,2,14,22,30,63,0,-5
2009,2,14,23,30,112,13,-6.2
2009,2,15,0,30,0,0,-7.4
2009,2,15,1,30,0,0,-8.1
2009,2,15,2,30,0,0,-8.6
2009,2,15,3,30,0,0,-8.8
2009,2,15,4,30,0,0,-9
2009,2,15,5,30,0,0,-9.200000000000001
2009,2,15,6,30,0,0,-9.700000000000001
2009,2,15,7,30,0,0,-10.4
2009,2,15,8,30,0,0,-11
2009,2,15,9,30,0,0,-11.5
2009,2,15,10,30,0,0,-11.8
2009,2,15,11,30,0,0,-12.100000000000001
2009,2,15,12,30,0,0,-12.4
2009,2,15,13,30,0,0,-12
2009,2,15,14,30,42,0,-10
2009,2,15,15,30,193,17,-7.4
2009,2,15,16,30,342,73,-5.300000000000001
2009,2,15,17,30,275,521,-3.8000000000000003
2009,2,15,18,30,457,265,-2.6
2009,2,15,19,30,463,280,-1.8
2009,2,15,20,30,77,1031,-1.4000000000000001
2009,2,15,21,30,70,996,-1.4000000000000001
2009,2,15,22,30,59,924,-2.6
2009,2,15,23,30,42,758,-4.800000000000001
2009,2,16,0,30,0,0,-7.2
2009,2,16,1,30,0,0,-9.1
2009,2,16,2,30,0,0,-10
2009,2,16,3,30,0,0,-10.3
2009,2,16,4,30,0,0,-10.4
2009,2,16,5,30,0,0,-10.200000000000001
2009,2,16,6,30,0,0,-9.9
2009,2,16,7,30,0,0,-9.600000000000001
2009,2,16,8,30,0,0,-9.200000000000001
2009,2,16,9,30,0,0,-8.700000000000001
2009,2,16,10,30,0,0,-8.3
2009,2,16,11,30,0,0,-8.200000000000001
2009,2,16,12,30,0,0,-8
2009,2,16,13,30,0,0,-6.9
2009,2,16,14,30,53,1,-4.4
2009,2,16,15,30,50,848,-1.4000000000000001
2009,2,16,16,30,62,960,1.2000000000000002
2009,2,16,17,30,71,1002,2.7
2009,2,16,18,30,78,1023,3.5
2009,2,16,19,30,83,1021,3.7
2009,2,16,20,30,82,1004,3.7
2009,2,16,21,30,284,349,3.2
2009,2,16,22,30,64,889,1.6
2009,2,16,23,30,117,191,-0.6000000000000001
2009,2,17,0,30,8,0,-2.5
2009,2,17,1,30,0,0,-4.2
2009,2,17,2,30,0,0,-6
2009,2,17,3,30,0,0,-7.1000000000000005
2009,2,17,4,30,0,0,-7.1000000000000005
2009,2,17,5,30,0,0,-6.7
2009,2,17,6,30,0,0,-6.5
2009,2,17,7,30,0,0,-6.4
2009,2,17,8,30,0,0,-6.4
2009,2,17,9,30,0,0,-6.4
2009,2,17,10,30,0,0,-6.300000000000001
2009,2,17,11,30,0,0,-6.300000000000001
2009,2,17,12,30,0,0,-6.300000000000001
2009,2,17,13,30,0,0,-5.4
2009,2,17,14,30,53,4,-3.2
2009,2,17,15,30,151,331,-1
2009,2,17,16,30,253,356,-0.30000000000000004
2009,2,17,17,30,346,36,-0.5
2009,2,17,18,30,374,51,-0.30000000000000004
2009,2,17,19,30,319,8,-0.1
2009,2,17,20,30,302,507,-0.30000000000000004
2009,2,17,21,30,322,303,-0.9
2009,2,17,22,30,214,340,-2
2009,2,17,23,30,121,232,-3.3000000000000003
2009,2,18,0,30,10,0,-4.3
2009,2,18,1,30,0,0,-5
2009,2,18,2,30,0,0,-5.5
2009,2,18,3,30,0,0,-6
2009,2,18,4,30,0,0,-6.5
2009,2,18,5,30,0,0,-6.9
2009,2,18,6,30,0,0,-7.300000000000001
2009,2,18,7,30,0,0,-7.6000000000000005
2009,2,18,8,30,0,0,-7.800000000000001
2009,2,18,9,30,0,0,-8
2009,2,18,10,30,0,0,-8.200000000000001
2009,2,18,11,30,0,0,-8.3
2009,2,18,12,30,0,0,-8.4
2009,2,18,13,30,0,0,-8.1
2009,2,18,14,30,48,2,-6.9
2009,2,18,15,30,192,94,-5.1000000000000005
2009,2,18,16,30,73,949,-3.5
2009,2,18,17,30,87,991,-2.3000000000000003
2009,2,18,18,30,90,1023,-1.5
2009,2,18,19,30,520,199,-1.3
2009,2,18,20,30,502,113,-1.5
2009,2,18,21,30,357,11,-2.1
2009,2,18,22,30,269,128,-3.2
2009,2,18,23,30,68,1,-4.9
2009,2,19,0,30,8,0,-6.4
2009,2,19,1,30,0,0,-7.1000000000000005
2009,2,19,2,30,0,0,-7.6000000000000005
2009,2,19,3,30,0,0,-8
2009,2,19,4,30,0,0,-8.4
2009,2,19,5,30,0,0,-8.8
2009,2,19,6,30,0,0,-9.200000000000001
2009,2,19,7,30,0,0,-9.4
2009,2,19,8,30,0,0,-9.600000000000001
2009,2,19,9,30,0,0,-9.700000000000001
2009,2,19,10,30,0,0,-9.9
2009,2,19,11,30,0,0,-10
2009,2,19,12,30,0,0,-10
2009,2,19,13,30,0,0,-9.4
2009,2,19,14,30,53,2,-7.5
2009,2,19,15,30,44,876,-5.300000000000001
2009,2,19,16,30,54,973,-3.8000000000000003
2009,2,19,17,30,61,1020,-2.7
2009,2,19,18,30,68,1032,-2
2009,2,19,19,30,68,1038,-1.7000000000000002
2009,2,19,20,30,65,1028,-1.7000000000000002
2009,2,19,21,30,58,1001,-2.2
2009,2,19,22,30,51,932,-3.2
2009,2,19,23,30,39,780,-4.7
2009,2,20,0,30,13,323,-6
2009,2,20,1,30,0,0,-6.6000000000000005
2009,2,20,2,30,0,0,-7.2
2009,2,20,3,30,0,0,-7.6000000000000005
2009,2,20,4,30,0,0,-8.1
2009,2,20,5,30,0,0,-8.4
2009,2,20,6,30,0,0,-8.700000000000001
2009,2,20,7,30,0,0,-8.9
2009,2,20,8,30,0,0,-9
2009,2,20,9,30,0,0,-8.700000000000001
2009,2,20,10,30,0,0,-8.5
2009,2,20,11,30,0,0,-8.3
2009,2,20,12,30,0,0,-8
2009,2,20,13,30,0,0,-7.2
2009,2,20,14,30,63,5,-5.300000000000001
