Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,19,30,140,5,-0.6000000000000001
2009,1,25,20,30,238,107,-1.1
2009,1,25,21,30,93,0,-2
2009,1,25,22,30,15,0,-3.9000000000000004
2009,1,25,23,30,3,0,-6
2009,1,26,0,30,0,0,-7.4
2009,1,26,1,30,0,0,-8.1
2009,1,26,2,30,0,0,-8.4
2009,1,26,3,30,0,0,-8.3
2009,1,26,4,30,0,0,-8.1
2009,1,26,5,30,0,0,-7.9
2009,1,26,6,30,0,0,-7.800000000000001
2009,1,26,7,30,0,0,-7.6000000000000005
2009,1,26,8,30,0,0,-7.6000000000000005
2009,1,26,9,30,0,0,-7.7
2009,1,26,10,30,0,0,-8.1
2009,1,26,11,30,0,0,-8.700000000000001
2009,1,26,12,30,0,0,-9.3
2009,1,26,13,30,0,0,-9.8
2009,1,26,14,30,15,0,-9.5
2009,1,26,15,30,125,24,-8.4
2009,1,26,16,30,216,305,-7
2009,1,26,17,30,204,0,-5.800000000000001
2009,1,26,18,30,359,235,-5.2
2009,1,26,19,30,434,110,-5.4
2009,1,26,20,30,336,14,-6.300000000000001
2009,1,26,21,30,227,2,-7.7
2009,1,26,22,30,142,2,-9.3
2009,1,26,23,30,58,4,-10.8
2009,1,27,0,30,0,0,-11.8
2009,1,27,1,30,0,0,-12.4
2009,1,27,2,30,0,0,-12.700000000000001
2009,1,27,3,30,0,0,-12.9
2009,1,27,4,30,0,0,-12.9
2009,1,27,5,30,0,0,-13
2009,1,27,6,30,0,0,-13
2009,1,27,7,30,0,0,-13
2009,1,27,8,30,0,0,-12.9
2009,1,27,9,30,0,0,-13
2009,1,27,10,30,0,0,-13.4
2009,1,27,11,30,0,0,-14
2009,1,27,12,30,0,0,-14.600000000000001
2009,1,27,13,30,0,0,-14.8
2009,1,27,14,30,14,0,-13.9
2009,1,27,15,30,45,787,-11.700000000000001
2009,1,27,16,30,60,935,-9.3
2009,1,27,17,30,68,1002,-7.4
2009,1,27,18,30,72,1032,-6.300000000000001
2009,1,27,19,30,70,1041,-6.1000000000000005
2009,1,27,20,30,65,1053,-6.2
2009,1,27,21,30,57,1013,-6.7
2009,1,27,22,30,46,926,-8
2009,1,27,23,30,28,708,-9.8
2009,1,28,0,30,0,0,-11.100000000000001
2009,1,28,1,30,0,0,-11.5
2009,1,28,2,30,0,0,-11.4
2009,1,28,3,30,0,0,-10.9
2009,1,28,4,30,0,0,-10.100000000000001
2009,1,28,5,30,0,0,-9.4
2009,1,28,6,30,0,0,-8.8
2009,1,28,7,30,0,0,-8.4
2009,1,28,8,30,0,0,-8.1
2009,1,28,9,30,0,0,-7.9
2009,1,28,10,30,0,0,-7.800000000000001
2009,1,28,11,30,0,0,-7.7
2009,1,28,12,30,0,0,-7.7
2009,1,28,13,30,0,0,-7.4
2009,1,28,14,30,17,372,-6.5
2009,1,28,15,30,44,786,-4.800000000000001
2009,1,28,16,30,59,925,-3.1
2009,1,28,17,30,68,988,-1.8
2009,1,28,18,30,423,69,-1.2000000000000002
2009,1,28,19,30,440,76,-1.1
2009,1,28,20,30,395,144,-1.3
2009,1,28,21,30,311,137,-1.8
2009,1,28,22,30,54,857,-3
2009,1,28,23,30,33,629,-4.5
2009,1,29,0,30,0,0,-5.300000000000001
2009,1,29,1,30,0,0,-5.7
2009,1,29,2,30,0,0,-6.300000000000001
2009,1,29,3,30,0,0,-7
2009,1,29,4,30,0,0,-7.800000000000001
2009,1,29,5,30,0,0,-8.3
2009,1,29,6,30,0,0,-8.8
2009,1,29,7,30,0,0,-9.3
2009,1,29,8,30,0,0,-9.600000000000001
2009,1,29,9,30,0,0,-9.9
2009,1,29,10,30,0,0,-10
2009,1,29,11,30,0,0,-9.9
2009,1,29,12,30,0,0,-9.8
2009,1,29,13,30,0,0,-9.200000000000001
2009,1,29,14,30,12,0,-7.6000000000000005
2009,1,29,15,30,41,797,-5.6000000000000005
2009,1,29,16,30,52,935,-4.3
2009,1,29,17,30,59,997,-3.4000000000000004
2009,1,29,18,30,65,1003,-2.7
2009,1,29,19,30,63,1014,-2.3000000000000003
2009,1,29,20,30,59,1004,-2.2
2009,1,29,21,30,53,953,-2.5
2009,1,29,22,30,44,867,-3.4000000000000004
2009,1,29,23,30,28,655,-4.3
2009,1,30,0,30,0,0,-4.7
2009,1,30,1,30,0,0,-4.800000000000001
2009,1,30,2,30,0,0,-4.9
2009,1,30,3,30,0,0,-5
2009,1,30,4,30,0,0,-5
2009,1,30,5,30,0,0,-5
2009,1,30,6,30,0,0,-4.9
2009,1,30,7,30,0,0,-4.9
2009,1,30,8,30,0,0,-5
2009,1,30,9,30,0,0,-5.1000000000000005
2009,1,30,10,30,0,0,-5.2
2009,1,30,11,30,0,0,-5.300000000000001
2009,1,30,12,30,0,0,-5.300000000000001
2009,1,30,13,30,0,0,-4.9
2009,1,30,14,30,16,421,-3.3000000000000003
2009,1,30,15,30,36,793,-0.8
2009,1,30,16,30,44,926,1.4000000000000001
2009,1,30,17,30,48,987,3.2
2009,1,30,18,30,50,1014,4.5
2009,1,30,19,30,52,1027,5.300000000000001
2009,1,30,20,30,51,1011,5.5
2009,1,30,21,30,47,971,4.9
2009,1,30,22,30,40,883,3
2009,1,30,23,30,27,673,0.4
2009,1,31,0,30,0,0,-1.5
2009,1,31,1,30,0,0,-2.4000000000000004
2009,1,31,2,30,0,0,-2.8000000000000003
2009,1,31,3,30,0,0,-2.7
2009,1,31,4,30,0,0,-2.7
2009,1,31,5,30,0,0,-2.8000000000000003
2009,1,31,6,30,0,0,-3
2009,1,31,7,30,0,0,-3.1
2009,1,31,8,30,0,0,-3.1
2009,1,31,9,30,0,0,-2.9000000000000004
2009,1,31,10,30,0,0,-3
2009,1,31,11,30,0,0,-3.1
2009,1,31,12,30,0,0,-3.3000000000000003
2009,1,31,13,30,0,0,-3.1
2009,1,31,14,30,16,486,-1.8
2009,1,31,15,30,34,845,0.6000000000000001
2009,1,31,16,30,43,970,3.2
2009,1,31,17,30,48,1026,5.300000000000001
2009,1,31,18,30,54,1047,6.5
2009,1,31,19,30,268,352,6.9
2009,1,31,20,30,245,57,6.6000000000000005
2009,1,31,21,30,82,1,5.300000000000001
2009,1,31,22,30,46,0,3
2009,1,31,23,30,54,8,0.5
2018,2,1,0,30,0,0,1.4000000000000001
2018,2,1,1,30,0,0,0.2
2018,2,1,2,30,0,0,-1.1
2018,2,1,3,30,0,0,-2.2
2018,2,1,4,30,0,0,-3.1
2018,2,1,5,30,0,0,-3.6
2018,2,1,6,30,0,0,-3.7
2018,2,1,7,30,0,0,-3.8000000000000003
2018,2,1,8,30,0,0,-3.9000000000000004
2018,2,1,9,30,0,0,-4
2018,2,1,10,30,0,0,-4.1000000000000005
2018,2,1,11,30,0,0,-4
2018,2,1,12,30,0,0,-4
2018,2,1,13,30,0,0,-3.6
2018,2,1,14,30,13,0,-2.2
2018,2,1,15,30,44,0,-0.4
2018,2,1,16,30,25,0,1.1
2018,2,1,17,30,52,0,2.3000000000000003
2018,2,1,18,30,57,0,3.3000000000000003
2018,2,1,19,30,108,0,3.8000000000000003
2018,2,1,20,30,101,0,3.9000000000000004
2018,2,1,21,30,145,2,3.5
2018,2,1,22,30,154,32,1.7000000000000002
2018,2,1,23,30,81,30,-0.7000000000000001
2018,2,2,0,30,0,0,-2.5
2018,2,2,1,30,0,0,-3.6
2018,2,2,2,30,0,0,-3.9000000000000004
2018,2,2,3,30,0,0,-3.8000000000000003
2018,2,2,4,30,0,0,-3.6
2018,2,2,5,30,0,0,-3.3000000000000003
2018,2,2,6,30,0,0,-3
2018,2,2,7,30,0,0,-2.8000000000000003
2018,2,2,8,30,0,0,-2.6
2018,2,2,9,30,0,0,-2.6
2018,2,2,10,30,0,0,-2.6
2018,2,2,11,30,0,0,-2.5
2018,2,2,12,30,0,0,-2.4000000000000004
2018,2,2,13,30,0,0,-1.8
2018,2,2,14,30,25,5,0.30000000000000004
2018,2,2,15,30,114,103,3.5
2018,2,2,16,30,75,0,6.6000000000000005
2018,2,2,17,30,240,29,8.8
2018,2,2,18,30,144,761,10.200000000000001
2018,2,2,19,30,170,709,10.700000000000001
2018,2,2,20,30,205,583,10.4
2018,2,2,21,30,215,357,9.1
2018,2,2,22,30,137,427,6.800000000000001
2018,2,2,23,30,80,28,4.3
2018,2,3,0,30,0,0,3.2
2018,2,3,1,30,0,0,3.1
2018,2,3,2,30,0,0,3.1
2018,2,3,3,30,0,0,3
2018,2,3,4,30,0,0,2.9000000000000004
2018,2,3,5,30,0,0,2.6
2018,2,3,6,30,0,0,2.5
2018,2,3,7,30,0,0,2.1
2018,2,3,8,30,0,0,1.8
2018,2,3,9,30,0,0,1.9000000000000001
2018,2,3,10,30,0,0,2.2
2018,2,3,11,30,0,0,2.3000000000000003
2018,2,3,12,30,0,0,2.2
2018,2,3,13,30,0,0,2.3000000000000003
2018,2,3,14,30,16,0,3.8000000000000003
2018,2,3,15,30,50,713,5.9
2018,2,3,16,30,106,366,7.5
2018,2,3,17,30,161,446,8.5
2018,2,3,18,30,115,804,8.8
2018,2,3,19,30,228,400,9
2018,2,3,20,30,203,231,9.200000000000001
2018,2,3,21,30,132,514,8.6
2018,2,3,22,30,114,473,7.1000000000000005
2018,2,3,23,30,59,217,5.1000000000000005
2018,2,4,0,30,0,0,3.7
2018,2,4,1,30,0,0,3.1
2018,2,4,2,30,0,0,2.5
2018,2,4,3,30,0,0,2
2018,2,4,4,30,0,0,2
2018,2,4,5,30,0,0,1.9000000000000001
2018,2,4,6,30,0,0,1.2000000000000002
2018,2,4,7,30,0,0,0.6000000000000001
2018,2,4,8,30,0,0,0.1
2018,2,4,9,30,0,0,-0.30000000000000004
2018,2,4,10,30,0,0,-0.5
2018,2,4,11,30,0,0,-0.7000000000000001
2018,2,4,12,30,0,0,-1.3
2018,2,4,13,30,0,0,-2
2018,2,4,14,30,9,0,-1.8
2018,2,4,15,30,28,426,-0.8
2018,2,4,16,30,43,0,0.8
2018,2,4,17,30,131,1,3.1
2018,2,4,18,30,218,0,5.4
2018,2,4,19,30,288,11,7
2018,2,4,20,30,260,2,7.800000000000001
2018,2,4,21,30,268,52,7.7
2018,2,4,22,30,174,142,5.9
2018,2,4,23,30,70,12,2.9000000000000004
2018,2,5,0,30,1,0,0.8
2018,2,5,1,30,0,0,0
2018,2,5,2,30,0,0,-0.2
2018,2,5,3,30,0,0,0
2018,2,5,4,30,0,0,0.5
2018,2,5,5,30,0,0,1.3
2018,2,5,6,30,0,0,2
2018,2,5,7,30,0,0,2.4000000000000004
2018,2,5,8,30,0,0,2.4000000000000004
2018,2,5,9,30,0,0,2.2
2018,2,5,10,30,0,0,2.1
2018,2,5,11,30,0,0,2
2018,2,5,12,30,0,0,1.9000000000000001
2018,2,5,13,30,0,0,2.5
2018,2,5,14,30,16,0,3.8000000000000003
2018,2,5,15,30,51,689,5.1000000000000005
2018,2,5,16,30,46,920,6
2018,2,5,17,30,78,893,6.5
2018,2,5,18,30,143,775,6.9
2018,2,5,19,30,144,695,7.1000000000000005
2018,2,5,20,30,110,792,6.800000000000001
2018,2,5,21,30,153,80,5.9
2018,2,5,22,30,129,6,4
2018,2,5,23,30,59,4,0.9
2018,2,6,0,30,1,0,-2
2018,2,6,1,30,0,0,-3.7
2018,2,6,2,30,0,0,-4.5
2018,2,6,3,30,0,0,-4.4
2018,2,6,4,30,0,0,-3.8000000000000003
2018,2,6,5,30,0,0,-3.5
2018,2,6,6,30,0,0,-3.2
2018,2,6,7,30,0,0,-3
2018,2,6,8,30,0,0,-2.9000000000000004
2018,2,6,9,30,0,0,-3.1
2018,2,6,10,30,0,0,-3.3000000000000003
2018,2,6,11,30,0,0,-3.6
2018,2,6,12,30,0,0,-3.7
2018,2,6,13,30,0,0,-3.5
2018,2,6,14,30,22,1,-2.3000000000000003
2018,2,6,15,30,95,31,-0.1
2018,2,6,16,30,19,0,2.1
2018,2,6,17,30,119,47,3.8000000000000003
2018,2,6,18,30,58,1006,4.800000000000001
2018,2,6,19,30,142,793,5.2
2018,2,6,20,30,190,616,5
2018,2,6,21,30,115,461,4.5
2018,2,6,22,30,75,697,3
2018,2,6,23,30,34,678,0.6000000000000001
2018,2,7,0,30,4,43,-1
2018,2,7,1,30,0,0,-1.5
2018,2,7,2,30,0,0,-2.1
2018,2,7,3,30,0,0,-2.8000000000000003
2018,2,7,4,30,0,0,-3.5
2018,2,7,5,30,0,0,-4
2018,2,7,6,30,0,0,-4.3
2018,2,7,7,30,0,0,-4.5
2018,2,7,8,30,0,0,-4.5
2018,2,7,9,30,0,0,-4.4
2018,2,7,10,30,0,0,-4.3
2018,2,7,11,30,0,0,-4.4
2018,2,7,12,30,0,0,-4.3
2018,2,7,13,30,0,0,-3.6
2018,2,7,14,30,24,468,-1.3
2018,2,7,15,30,40,804,1.4000000000000001
2018,2,7,16,30,66,844,3.5
2018,2,7,17,30,96,829,5.2
2018,2,7,18,30,116,784,6.5
2018,2,7,19,30,52,1005,7.2
2018,2,7,20,30,55,979,7.300000000000001
2018,2,7,21,30,68,892,7
2018,2,7,22,30,51,840,5.7
2018,2,7,23,30,46,549,3.3000000000000003
2018,2,8,0,30,2,0,1.7000000000000002
2018,2,8,1,30,0,0,1.2000000000000002
2018,2,8,2,30,0,0,0.8
2018,2,8,3,30,0,0,0.5
2018,2,8,4,30,0,0,0.4
2018,2,8,5,30,0,0,0.30000000000000004
2018,2,8,6,30,0,0,0
2018,2,8,7,30,0,0,-0.1
2018,2,8,8,30,0,0,-0.30000000000000004
2018,2,8,9,30,0,0,-0.4
2018,2,8,10,30,0,0,-0.5
2018,2,8,11,30,0,0,-0.5
2018,2,8,12,30,0,0,-0.4
2018,2,8,13,30,0,0,0.2
2018,2,8,14,30,38,21,2.5
2018,2,8,15,30,106,140,5.300000000000001
2018,2,8,16,30,121,9,7.6000000000000005
2018,2,8,17,30,178,17,9.3
2018,2,8,18,30,260,67,10.4
2018,2,8,19,30,267,290,10.9
2018,2,8,20,30,193,43,11
2018,2,8,21,30,140,66,10.5
2018,2,8,22,30,148,218,8.8
2018,2,8,23,30,77,23,6.2
2018,2,9,0,30,3,0,4.6000000000000005
2018,2,9,1,30,0,0,4
2018,2,9,2,30,0,0,3.5
2018,2,9,3,30,0,0,3
2018,2,9,4,30,0,0,2.5
2018,2,9,5,30,0,0,2.2
2018,2,9,6,30,0,0,1.7000000000000002
2018,2,9,7,30,0,0,1.2000000000000002
2018,2,9,8,30,0,0,0.8
2018,2,9,9,30,0,0,-0.2
2018,2,9,10,30,0,0,-1.4000000000000001
2018,2,9,11,30,0,0,-2.1
2018,2,9,12,30,0,0,-2.8000000000000003
2018,2,9,13,30,0,0,-2.7
2018,2,9,14,30,40,17,-1.3
2018,2,9,15,30,106,55,1.2000000000000002
2018,2,9,16,30,89,14,4.4
2018,2,9,17,30,163,33,7.300000000000001
2018,2,9,18,30,188,13,9.200000000000001
2018,2,9,19,30,247,29,9.9
2018,2,9,20,30,235,12,9.700000000000001
2018,2,9,21,30,206,20,8.5
2018,2,9,22,30,16,0,6.1000000000000005
2018,2,9,23,30,24,0,2.7
2018,2,10,0,30,3,0,-0.4
2018,2,10,1,30,0,0,-2.7
2018,2,10,2,30,0,0,-4.5
2018,2,10,3,30,0,0,-5.5
2018,2,10,4,30,0,0,-6
2018,2,10,5,30,0,0,-6.4
2018,2,10,6,30,0,0,-6.5
2018,2,10,7,30,0,0,-6.6000000000000005
2018,2,10,8,30,0,0,-6.7
2018,2,10,9,30,0,0,-6.7
2018,2,10,10,30,0,0,-6.5
2018,2,10,11,30,0,0,-6.4
2018,2,10,12,30,0,0,-6.6000000000000005
2018,2,10,13,30,0,0,-6.7
2018,2,10,14,30,23,0,-6
2018,2,10,15,30,40,0,-4.800000000000001
2018,2,10,16,30,23,0,-3.9000000000000004
2018,2,10,17,30,63,0,-3.5
2018,2,10,18,30,74,0,-3.4000000000000004
2018,2,10,19,30,99,0,-3.5
2018,2,10,20,30,167,1,-3.9000000000000004
2018,2,10,21,30,120,1,-4.5
2018,2,10,22,30,106,3,-5.300000000000001
2018,2,10,23,30,50,0,-6.2
2018,2,11,0,30,3,0,-6.800000000000001
2018,2,11,1,30,0,0,-7.1000000000000005
2018,2,11,2,30,0,0,-7.6000000000000005
2018,2,11,3,30,0,0,-8.5
2018,2,11,4,30,0,0,-9.5
2018,2,11,5,30,0,0,-10.200000000000001
2018,2,11,6,30,0,0,-10.600000000000001
2018,2,11,7,30,0,0,-10.700000000000001
2018,2,11,8,30,0,0,-10.700000000000001
2018,2,11,9,30,0,0,-10.600000000000001
2018,2,11,10,30,0,0,-10.5
2018,2,11,11,30,0,0,-10.3
2018,2,11,12,30,0,0,-10.200000000000001
2018,2,11,13,30,0,0,-9.600000000000001
2018,2,11,14,30,26,562,-7.6000000000000005
2018,2,11,15,30,46,863,-4.5
2018,2,11,16,30,59,971,-1.5
2018,2,11,17,30,68,1017,0.7000000000000001
2018,2,11,18,30,75,1034,2.1
2018,2,11,19,30,310,501,2.9000000000000004
2018,2,11,20,30,253,571,3.2
2018,2,11,21,30,209,598,3
2018,2,11,22,30,113,397,1.4000000000000001
2018,2,11,23,30,40,738,-1.6
2018,2,12,0,30,7,57,-4
2018,2,12,1,30,0,0,-4.9
2018,2,12,2,30,0,0,-5.1000000000000005
2018,2,12,3,30,0,0,-5
2018,2,12,4,30,0,0,-4.9
2018,2,12,5,30,0,0,-5.2
2018,2,12,6,30,0,0,-5.6000000000000005
2018,2,12,7,30,0,0,-6
2018,2,12,8,30,0,0,-6.9
2018,2,12,9,30,0,0,-7.9
2018,2,12,10,30,0,0,-8.6
2018,2,12,11,30,0,0,-8.8
2018,2,12,12,30,0,0,-8.6
2018,2,12,13,30,0,0,-8.200000000000001
2018,2,12,14,30,25,0,-7.4
2018,2,12,15,30,134,25,-6.300000000000001
2018,2,12,16,30,180,28,-4.800000000000001
2018,2,12,17,30,114,4,-2.4000000000000004
2018,2,12,18,30,184,0,-0.1
2018,2,12,19,30,193,0,1
2018,2,12,20,30,154,1,1
2018,2,12,21,30,178,7,0.30000000000000004
2018,2,12,22,30,185,84,-1.2000000000000002
2018,2,12,23,30,78,261,-3.3000000000000003
2018,2,13,0,30,6,36,-5
2018,2,13,1,30,0,0,-5.7
2018,2,13,2,30,0,0,-5.7
2018,2,13,3,30,0,0,-5.7
2018,2,13,4,30,0,0,-6
2018,2,13,5,30,0,0,-6.1000000000000005
2018,2,13,6,30,0,0,-6
2018,2,13,7,30,0,0,-5.800000000000001
2018,2,13,8,30,0,0,-5.5
2018,2,13,9,30,0,0,-5
2018,2,13,10,30,0,0,-4.5
2018,2,13,11,30,0,0,-3.9000000000000004
2018,2,13,12,30,0,0,-3.4000000000000004
2018,2,13,13,30,0,0,-2.3000000000000003
2018,2,13,14,30,27,522,0.30000000000000004
2018,2,13,15,30,47,825,3.2
2018,2,13,16,30,59,940,5.5
2018,2,13,17,30,67,995,7.300000000000001
2018,2,13,18,30,71,1019,8.4
2018,2,13,19,30,71,1025,8.9
2018,2,13,20,30,68,1013,8.9
2018,2,13,21,30,60,980,8.200000000000001
2018,2,13,22,30,50,909,6.4
2018,2,13,23,30,36,746,3.6
2018,2,14,0,30,11,162,1.6
2018,2,14,1,30,0,0,0.5
2018,2,14,2,30,0,0,-0.4
2018,2,14,3,30,0,0,-0.9
2018,2,14,4,30,0,0,-1.1
2018,2,14,5,30,0,0,-1.1
2018,2,14,6,30,0,0,-0.9
2018,2,14,7,30,0,0,-0.7000000000000001
2018,2,14,8,30,0,0,-0.30000000000000004
2018,2,14,9,30,0,0,0.1
2018,2,14,10,30,0,0,0.2
2018,2,14,11,30,0,0,0.30000000000000004
2018,2,14,12,30,0,0,0.4
2018,2,14,13,30,0,0,1.2000000000000002
2018,2,14,14,30,26,554,3.4000000000000004
2018,2,14,15,30,40,831,5.800000000000001
2018,2,14,16,30,56,904,7.9
2018,2,14,17,30,264,195,9.5
2018,2,14,18,30,118,831,10.200000000000001
2018,2,14,19,30,178,668,10.4
2018,2,14,20,30,63,986,10
2018,2,14,21,30,60,946,9
2018,2,14,22,30,73,787,7
2018,2,14,23,30,56,565,4.3
2018,2,15,0,30,8,1,2.8000000000000003
2018,2,15,1,30,0,0,2.6
2018,2,15,2,30,0,0,2.4000000000000004
2018,2,15,3,30,0,0,2
2018,2,15,4,30,0,0,1.4000000000000001
2018,2,15,5,30,0,0,0.8
2018,2,15,6,30,0,0,0.4
2018,2,15,7,30,0,0,0.30000000000000004
2018,2,15,8,30,0,0,0.2
2018,2,15,9,30,0,0,0
2018,2,15,10,30,0,0,-0.4
2018,2,15,11,30,0,0,-0.6000000000000001
2018,2,15,12,30,0,0,-0.5
2018,2,15,13,30,0,0,0
2018,2,15,14,30,42,139,1.6
2018,2,15,15,30,109,416,3.4000000000000004
2018,2,15,16,30,197,228,4.800000000000001
2018,2,15,17,30,73,945,5.9
2018,2,15,18,30,195,657,6.7
2018,2,15,19,30,78,975,6.9
2018,2,15,20,30,220,578,6.5
2018,2,15,21,30,234,138,5.6000000000000005
2018,2,15,22,30,64,0,3.8000000000000003
2018,2,15,23,30,93,22,1.3
2018,2,16,0,30,6,0,-0.9
2018,2,16,1,30,0,0,-2.6
2018,2,16,2,30,0,0,-4.1000000000000005
2018,2,16,3,30,0,0,-5.2
2018,2,16,4,30,0,0,-6.2
2018,2,16,5,30,0,0,-7
2018,2,16,6,30,0,0,-7.5
2018,2,16,7,30,0,0,-7.7
2018,2,16,8,30,0,0,-7.9
2018,2,16,9,30,0,0,-8.200000000000001
2018,2,16,10,30,0,0,-8.5
2018,2,16,11,30,0,0,-8.700000000000001
2018,2,16,12,30,0,0,-8.8
2018,2,16,13,30,0,0,-8.200000000000001
2018,2,16,14,30,28,616,-5.9
2018,2,16,15,30,93,258,-2.5
2018,2,16,16,30,51,986,0.5
2018,2,16,17,30,54,1038,2.6
2018,2,16,18,30,55,1062,3.9000000000000004
2018,2,16,19,30,56,1061,4.5
2018,2,16,20,30,191,624,4.6000000000000005
2018,2,16,21,30,164,610,4.2
2018,2,16,22,30,157,396,2.9000000000000004
2018,2,16,23,30,100,217,0.9
2018,2,17,0,30,14,207,-0.6000000000000001
2018,2,17,1,30,0,0,-1.3
2018,2,17,2,30,0,0,-1.9000000000000001
2018,2,17,3,30,0,0,-2.5
2018,2,17,4,30,0,0,-3
2018,2,17,5,30,0,0,-3.4000000000000004
2018,2,17,6,30,0,0,-3.7
2018,2,17,7,30,0,0,-3.9000000000000004
2018,2,17,8,30,0,0,-4
2018,2,17,9,30,0,0,-4.3
2018,2,17,10,30,0,0,-4.5
2018,2,17,11,30,0,0,-4.7
2018,2,17,12,30,0,0,-4.800000000000001
2018,2,17,13,30,0,0,-4.1000000000000005
2018,2,17,14,30,27,625,-2.2
2018,2,17,15,30,40,881,0
2018,2,17,16,30,46,983,2.1
2018,2,17,17,30,49,1029,3.8000000000000003
2018,2,17,18,30,50,1046,5.1000000000000005
2018,2,17,19,30,50,1049,6.1000000000000005
2018,2,17,20,30,49,1031,6.6000000000000005
2018,2,17,21,30,47,994,6.7
2018,2,17,22,30,44,923,5.4
2018,2,17,23,30,53,630,2.5
2018,2,18,0,30,11,1,0.1
2018,2,18,1,30,0,0,-0.7000000000000001
2018,2,18,2,30,0,0,-1
2018,2,18,3,30,0,0,-1.3
2018,2,18,4,30,0,0,-1.5
2018,2,18,5,30,0,0,-1.5
2018,2,18,6,30,0,0,-1.5
2018,2,18,7,30,0,0,-1.3
2018,2,18,8,30,0,0,-1.1
2018,2,18,9,30,0,0,-0.9
2018,2,18,10,30,0,0,-0.6000000000000001
2018,2,18,11,30,0,0,-0.30000000000000004
2018,2,18,12,30,0,0,-0.2
2018,2,18,13,30,0,0,0.8
2018,2,18,14,30,49,4,3.3000000000000003
2018,2,18,15,30,132,160,6.2
2018,2,18,16,30,238,218,8.5
2018,2,18,17,30,98,881,9.9
2018,2,18,18,30,63,1022,10.600000000000001
2018,2,18,19,30,64,1024,10.8
2018,2,18,20,30,62,1012,10.700000000000001
2018,2,18,21,30,56,979,10.100000000000001
2018,2,18,22,30,48,913,8.4
2018,2,18,23,30,37,763,5.1000000000000005
2018,2,19,0,30,15,230,2.8000000000000003
2018,2,19,1,30,0,0,2.1
2018,2,19,2,30,0,0,1.5
2018,2,19,3,30,0,0,0.1
2018,2,19,4,30,0,0,-1.4000000000000001
2018,2,19,5,30,0,0,-3.4000000000000004
2018,2,19,6,30,0,0,-5.4
2018,2,19,7,30,0,0,-6.5
2018,2,19,8,30,0,0,-7.1000000000000005
2018,2,19,9,30,0,0,-7.4
2018,2,19,10,30,0,0,-7.7
2018,2,19,11,30,0,0,-7.9
2018,2,19,12,30,0,0,-7.800000000000001
2018,2,19,13,30,0,0,-7.5
2018,2,19,14,30,33,0,-6.2
2018,2,19,15,30,34,0,-4.3
2018,2,19,16,30,41,0,-2.4000000000000004
2018,2,19,17,30,106,0,-0.8
2018,2,19,18,30,102,0,0.5
2018,2,19,19,30,138,0,1.3
2018,2,19,20,30,127,2,1.1
2018,2,19,21,30,54,1,-0.4
2018,2,19,22,30,84,2,-2.6
2018,2,19,23,30,57,0,-4.9
2018,2,20,0,30,8,0,-6.800000000000001
2018,2,20,1,30,0,0,-8.5
2018,2,20,2,30,0,0,-9.8
2018,2,20,3,30,0,0,-10.5
2018,2,20,4,30,0,0,-10.600000000000001
2018,2,20,5,30,0,0,-11
2018,2,20,6,30,0,0,-11.8
2018,2,20,7,30,0,0,-12.200000000000001
2018,2,20,8,30,0,0,-12.3
2018,2,20,9,30,0,0,-12.4
2018,2,20,10,30,0,0,-12.700000000000001
2018,2,20,11,30,0,0,-13.3
2018,2,20,12,30,0,0,-14.200000000000001
2018,2,20,13,30,0,0,-14.3
2018,2,20,14,30,41,1,-12.700000000000001
2018,2,20,15,30,60,855,-10.100000000000001
2018,2,20,16,30,122,828,-7.9
2018,2,20,17,30,374,370,-6.2
2018,2,20,18,30,492,185,-5.2
2018,2,20,19,30,481,216,-4.9
2018,2,20,20,30,407,64,-4.9
2018,2,20,21,30,356,297,-5.1000000000000005
2018,2,20,22,30,266,75,-5.9
2018,2,20,23,30,118,2,-7.5
2018,2,21,0,30,9,0,-9.3
2018,2,21,1,30,0,0,-11
2018,2,21,2,30,0,0,-12.100000000000001
2018,2,21,3,30,0,0,-12.9
2018,2,21,4,30,0,0,-13.700000000000001
2018,2,21,5,30,0,0,-14.600000000000001
2018,2,21,6,30,0,0,-15.4
2018,2,21,7,30,0,0,-16
