Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468356,-,-,-,40.09,-105.62,0,3490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,22,30,20,0,-10.8
2010,1,25,23,30,40,0,-12.100000000000001
2010,1,26,0,30,0,0,-12.8
2010,1,26,1,30,0,0,-13.200000000000001
2010,1,26,2,30,0,0,-13.9
2010,1,26,3,30,0,0,-14.600000000000001
2010,1,26,4,30,0,0,-15.200000000000001
2010,1,26,5,30,0,0,-15.600000000000001
2010,1,26,6,30,0,0,-15.9
2010,1,26,7,30,0,0,-16.2
2010,1,26,8,30,0,0,-16.3
2010,1,26,9,30,0,0,-16.400000000000002
2010,1,26,10,30,0,0,-16.2
2010,1,26,11,30,0,0,-15.8
2010,1,26,12,30,0,0,-15.100000000000001
2010,1,26,13,30,0,0,-14.4
2010,1,26,14,30,12,0,-13.100000000000001
2010,1,26,15,30,37,839,-10.700000000000001
2010,1,26,16,30,213,288,-8.1
2010,1,26,17,30,323,118,-6.6000000000000005
2010,1,26,18,30,336,4,-6.2
2010,1,26,19,30,302,1,-6.1000000000000005
2010,1,26,20,30,231,0,-6
2010,1,26,21,30,87,0,-6.300000000000001
2010,1,26,22,30,156,22,-7.5
2010,1,26,23,30,58,4,-9.200000000000001
2010,1,27,0,30,0,0,-10.4
2010,1,27,1,30,0,0,-11
2010,1,27,2,30,0,0,-11.5
2010,1,27,3,30,0,0,-12
2010,1,27,4,30,0,0,-12.5
2010,1,27,5,30,0,0,-12.9
2010,1,27,6,30,0,0,-13.200000000000001
2010,1,27,7,30,0,0,-13.4
2010,1,27,8,30,0,0,-13.5
2010,1,27,9,30,0,0,-13.5
2010,1,27,10,30,0,0,-13.5
2010,1,27,11,30,0,0,-13.5
2010,1,27,12,30,0,0,-13.5
2010,1,27,13,30,0,0,-13.200000000000001
2010,1,27,14,30,13,0,-12.100000000000001
2010,1,27,15,30,133,45,-9.9
2010,1,27,16,30,188,26,-7.6000000000000005
2010,1,27,17,30,277,342,-5.9
2010,1,27,18,30,374,114,-4.7
2010,1,27,19,30,361,45,-4.2
2010,1,27,20,30,344,61,-4.6000000000000005
2010,1,27,21,30,277,64,-6
2010,1,27,22,30,141,11,-7.800000000000001
2010,1,27,23,30,60,4,-9.5
2010,1,28,0,30,0,0,-10.600000000000001
2010,1,28,1,30,0,0,-11.3
2010,1,28,2,30,0,0,-11.8
2010,1,28,3,30,0,0,-12
2010,1,28,4,30,0,0,-12.100000000000001
2010,1,28,5,30,0,0,-12.200000000000001
2010,1,28,6,30,0,0,-12.4
2010,1,28,7,30,0,0,-12.700000000000001
2010,1,28,8,30,0,0,-13.200000000000001
2010,1,28,9,30,0,0,-14
2010,1,28,10,30,0,0,-14.9
2010,1,28,11,30,0,0,-15.5
2010,1,28,12,30,0,0,-15.5
2010,1,28,13,30,0,0,-15.200000000000001
2010,1,28,14,30,5,0,-13.9
2010,1,28,15,30,13,0,-10.9
2010,1,28,16,30,26,0,-7.7
2010,1,28,17,30,56,0,-5.9
2010,1,28,18,30,211,0,-5.2
2010,1,28,19,30,215,0,-5.300000000000001
2010,1,28,20,30,228,0,-5.800000000000001
2010,1,28,21,30,147,0,-6.5
2010,1,28,22,30,47,869,-7.9
2010,1,28,23,30,51,0,-10.3
2010,1,29,0,30,0,0,-12.3
2010,1,29,1,30,0,0,-12.9
2010,1,29,2,30,0,0,-13.200000000000001
2010,1,29,3,30,0,0,-13.700000000000001
2010,1,29,4,30,0,0,-14.8
2010,1,29,5,30,0,0,-15.8
2010,1,29,6,30,0,0,-16.3
2010,1,29,7,30,0,0,-16.6
2010,1,29,8,30,0,0,-16.8
2010,1,29,9,30,0,0,-17.2
2010,1,29,10,30,0,0,-17.7
2010,1,29,11,30,0,0,-18.3
2010,1,29,12,30,0,0,-19
2010,1,29,13,30,0,0,-19.400000000000002
2010,1,29,14,30,13,508,-17.5
2010,1,29,15,30,33,891,-13
2010,1,29,16,30,277,107,-8.8
2010,1,29,17,30,50,1048,-6.300000000000001
2010,1,29,18,30,54,1073,-5.1000000000000005
2010,1,29,19,30,55,1078,-4.7
2010,1,29,20,30,56,1061,-4.800000000000001
2010,1,29,21,30,51,1005,-5.5
2010,1,29,22,30,42,922,-7.6000000000000005
2010,1,29,23,30,27,716,-10.700000000000001
2010,1,30,0,30,0,0,-13.200000000000001
2010,1,30,1,30,0,0,-14.9
2010,1,30,2,30,0,0,-15.600000000000001
2010,1,30,3,30,0,0,-15.5
2010,1,30,4,30,0,0,-15.4
2010,1,30,5,30,0,0,-15.5
2010,1,30,6,30,0,0,-15.5
2010,1,30,7,30,0,0,-15.600000000000001
2010,1,30,8,30,0,0,-15.9
2010,1,30,9,30,0,0,-16.1
2010,1,30,10,30,0,0,-16.2
2010,1,30,11,30,0,0,-16.3
2010,1,30,12,30,0,0,-16.3
2010,1,30,13,30,0,0,-15.9
2010,1,30,14,30,13,0,-13.600000000000001
2010,1,30,15,30,37,821,-9.8
2010,1,30,16,30,51,950,-6.300000000000001
2010,1,30,17,30,58,1011,-3.7
2010,1,30,18,30,61,1038,-2.3000000000000003
2010,1,30,19,30,59,1047,-1.6
2010,1,30,20,30,54,1048,-1.3
2010,1,30,21,30,49,1011,-1.6
2010,1,30,22,30,40,931,-3.8000000000000003
2010,1,30,23,30,26,729,-7.5
2010,1,31,0,30,0,0,-9.9
2010,1,31,1,30,0,0,-10.4
2010,1,31,2,30,0,0,-10.700000000000001
2010,1,31,3,30,0,0,-11.3
2010,1,31,4,30,0,0,-12.5
2010,1,31,5,30,0,0,-13.5
2010,1,31,6,30,0,0,-13.8
2010,1,31,7,30,0,0,-13.4
2010,1,31,8,30,0,0,-13
2010,1,31,9,30,0,0,-13.3
2010,1,31,10,30,0,0,-14
2010,1,31,11,30,0,0,-14.600000000000001
2010,1,31,12,30,0,0,-14.9
2010,1,31,13,30,0,0,-14.4
2010,1,31,14,30,17,0,-12.9
2010,1,31,15,30,37,861,-10.5
2010,1,31,16,30,279,44,-8.1
2010,1,31,17,30,194,0,-6.5
2010,1,31,18,30,84,0,-5.800000000000001
2010,1,31,19,30,436,54,-5.7
2010,1,31,20,30,186,0,-6
2010,1,31,21,30,100,0,-6.7
2010,1,31,22,30,109,0,-8.1
2010,1,31,23,30,12,0,-9.9
2006,2,1,0,30,0,0,-11.5
2006,2,1,1,30,0,0,-12.4
2006,2,1,2,30,0,0,-12.9
2006,2,1,3,30,0,0,-13.200000000000001
2006,2,1,4,30,0,0,-13
2006,2,1,5,30,0,0,-12.5
2006,2,1,6,30,0,0,-12.200000000000001
2006,2,1,7,30,0,0,-12.3
2006,2,1,8,30,0,0,-12.5
2006,2,1,9,30,0,0,-12.4
2006,2,1,10,30,0,0,-11.9
2006,2,1,11,30,0,0,-11.4
2006,2,1,12,30,0,0,-10.8
2006,2,1,13,30,0,0,-10.600000000000001
2006,2,1,14,30,13,0,-9.9
2006,2,1,15,30,101,5,-8.700000000000001
2006,2,1,16,30,23,0,-7.6000000000000005
2006,2,1,17,30,131,1,-6.6000000000000005
2006,2,1,18,30,177,1,-5.6000000000000005
2006,2,1,19,30,159,0,-4.800000000000001
2006,2,1,20,30,116,0,-4.5
2006,2,1,21,30,79,0,-4.800000000000001
2006,2,1,22,30,22,0,-5.9
2006,2,1,23,30,14,0,-7.5
2006,2,2,0,30,0,0,-8.5
2006,2,2,1,30,0,0,-8.8
2006,2,2,2,30,0,0,-8.9
2006,2,2,3,30,0,0,-8.9
2006,2,2,4,30,0,0,-9
2006,2,2,5,30,0,0,-9.4
2006,2,2,6,30,0,0,-10
2006,2,2,7,30,0,0,-10.5
2006,2,2,8,30,0,0,-11
2006,2,2,9,30,0,0,-11.3
2006,2,2,10,30,0,0,-11.5
2006,2,2,11,30,0,0,-11.5
2006,2,2,12,30,0,0,-11.5
2006,2,2,13,30,0,0,-11.3
2006,2,2,14,30,16,0,-10.5
2006,2,2,15,30,21,0,-9.4
2006,2,2,16,30,162,3,-8.3
2006,2,2,17,30,233,6,-7.4
2006,2,2,18,30,289,8,-6.9
2006,2,2,19,30,334,18,-7
2006,2,2,20,30,350,93,-7.4
2006,2,2,21,30,237,12,-7.9
2006,2,2,22,30,105,1,-8.8
2006,2,2,23,30,45,0,-10.200000000000001
2006,2,3,0,30,0,0,-11.100000000000001
2006,2,3,1,30,0,0,-11.700000000000001
2006,2,3,2,30,0,0,-12.200000000000001
2006,2,3,3,30,0,0,-12.8
2006,2,3,4,30,0,0,-13.3
2006,2,3,5,30,0,0,-14
2006,2,3,6,30,0,0,-14.600000000000001
2006,2,3,7,30,0,0,-14.9
2006,2,3,8,30,0,0,-14.9
2006,2,3,9,30,0,0,-14.9
2006,2,3,10,30,0,0,-15
2006,2,3,11,30,0,0,-15
2006,2,3,12,30,0,0,-15.100000000000001
2006,2,3,13,30,0,0,-14.700000000000001
2006,2,3,14,30,19,0,-13.5
2006,2,3,15,30,11,0,-11.8
2006,2,3,16,30,63,0,-10.5
2006,2,3,17,30,156,1,-9.700000000000001
2006,2,3,18,30,159,1,-9
2006,2,3,19,30,230,2,-8.5
2006,2,3,20,30,33,0,-8.3
2006,2,3,21,30,118,0,-8.5
2006,2,3,22,30,40,0,-9
2006,2,3,23,30,51,1,-10
2006,2,4,0,30,0,0,-10.9
2006,2,4,1,30,0,0,-11.5
2006,2,4,2,30,0,0,-12.100000000000001
2006,2,4,3,30,0,0,-12.600000000000001
2006,2,4,4,30,0,0,-13.100000000000001
2006,2,4,5,30,0,0,-13.700000000000001
2006,2,4,6,30,0,0,-14
2006,2,4,7,30,0,0,-14.100000000000001
2006,2,4,8,30,0,0,-14
2006,2,4,9,30,0,0,-14.100000000000001
2006,2,4,10,30,0,0,-14.4
2006,2,4,11,30,0,0,-15
2006,2,4,12,30,0,0,-15.5
2006,2,4,13,30,0,0,-15.600000000000001
2006,2,4,14,30,20,0,-14.3
2006,2,4,15,30,150,48,-11.700000000000001
2006,2,4,16,30,270,133,-8.700000000000001
2006,2,4,17,30,321,294,-6.5
2006,2,4,18,30,391,230,-5.300000000000001
2006,2,4,19,30,345,403,-4.7
2006,2,4,20,30,311,32,-4.6000000000000005
2006,2,4,21,30,302,51,-5
2006,2,4,22,30,48,953,-6.300000000000001
2006,2,4,23,30,72,5,-8.3
2006,2,5,0,30,0,0,-9.5
2006,2,5,1,30,0,0,-9.700000000000001
2006,2,5,2,30,0,0,-9.700000000000001
2006,2,5,3,30,0,0,-9.700000000000001
2006,2,5,4,30,0,0,-9.9
2006,2,5,5,30,0,0,-10.200000000000001
2006,2,5,6,30,0,0,-10.3
2006,2,5,7,30,0,0,-10.100000000000001
2006,2,5,8,30,0,0,-10
2006,2,5,9,30,0,0,-10
2006,2,5,10,30,0,0,-10.8
2006,2,5,11,30,0,0,-11.9
2006,2,5,12,30,0,0,-12.8
2006,2,5,13,30,0,0,-13.100000000000001
2006,2,5,14,30,12,0,-12.700000000000001
2006,2,5,15,30,9,0,-11.700000000000001
2006,2,5,16,30,17,0,-10.600000000000001
2006,2,5,17,30,101,0,-9.8
2006,2,5,18,30,206,2,-9.4
2006,2,5,19,30,50,0,-9.4
2006,2,5,20,30,302,16,-9.8
2006,2,5,21,30,44,0,-10.4
2006,2,5,22,30,39,0,-11.4
2006,2,5,23,30,99,54,-12.8
2006,2,6,0,30,0,0,-14.100000000000001
2006,2,6,1,30,0,0,-14.8
2006,2,6,2,30,0,0,-15.4
2006,2,6,3,30,0,0,-16.2
2006,2,6,4,30,0,0,-16.900000000000002
2006,2,6,5,30,0,0,-17.5
2006,2,6,6,30,0,0,-18
2006,2,6,7,30,0,0,-18.5
2006,2,6,8,30,0,0,-18.8
2006,2,6,9,30,0,0,-19
2006,2,6,10,30,0,0,-19.200000000000003
2006,2,6,11,30,0,0,-19.400000000000002
2006,2,6,12,30,0,0,-19.400000000000002
2006,2,6,13,30,0,0,-19
2006,2,6,14,30,21,0,-17.5
2006,2,6,15,30,141,250,-14.8
2006,2,6,16,30,178,0,-12.4
2006,2,6,17,30,238,0,-11
2006,2,6,18,30,265,0,-10.200000000000001
2006,2,6,19,30,401,4,-9.8
2006,2,6,20,30,274,0,-9.600000000000001
2006,2,6,21,30,136,0,-9.9
2006,2,6,22,30,46,961,-10.8
2006,2,6,23,30,32,783,-12.3
2006,2,7,0,30,0,0,-13.600000000000001
2006,2,7,1,30,0,0,-14.200000000000001
2006,2,7,2,30,0,0,-14.4
2006,2,7,3,30,0,0,-14.4
2006,2,7,4,30,0,0,-14.3
2006,2,7,5,30,0,0,-14.3
2006,2,7,6,30,0,0,-14.3
2006,2,7,7,30,0,0,-14.4
2006,2,7,8,30,0,0,-14.5
2006,2,7,9,30,0,0,-14.100000000000001
2006,2,7,10,30,0,0,-13.600000000000001
2006,2,7,11,30,0,0,-13.9
2006,2,7,12,30,0,0,-14.600000000000001
2006,2,7,13,30,0,0,-14.9
2006,2,7,14,30,13,0,-13.9
2006,2,7,15,30,17,0,-11.600000000000001
2006,2,7,16,30,100,0,-9.3
2006,2,7,17,30,58,1052,-7.800000000000001
2006,2,7,18,30,62,1075,-6.9
2006,2,7,19,30,64,1079,-6.4
2006,2,7,20,30,61,1068,-6.1000000000000005
2006,2,7,21,30,56,1032,-6.300000000000001
2006,2,7,22,30,48,956,-7.2
2006,2,7,23,30,35,767,-8.8
2006,2,8,0,30,0,0,-9.8
2006,2,8,1,30,0,0,-9.8
2006,2,8,2,30,0,0,-9.600000000000001
2006,2,8,3,30,0,0,-9.8
2006,2,8,4,30,0,0,-10.3
2006,2,8,5,30,0,0,-10.700000000000001
2006,2,8,6,30,0,0,-10.9
2006,2,8,7,30,0,0,-11.100000000000001
2006,2,8,8,30,0,0,-11.3
2006,2,8,9,30,0,0,-11.600000000000001
2006,2,8,10,30,0,0,-11.8
2006,2,8,11,30,0,0,-11.8
2006,2,8,12,30,0,0,-11.8
2006,2,8,13,30,0,0,-11.600000000000001
2006,2,8,14,30,30,1,-10.4
2006,2,8,15,30,167,101,-8.1
2006,2,8,16,30,211,432,-5.7
2006,2,8,17,30,259,517,-3.9000000000000004
2006,2,8,18,30,364,371,-3
2006,2,8,19,30,356,380,-2.7
2006,2,8,20,30,63,1052,-2.7
2006,2,8,21,30,42,0,-3.1
2006,2,8,22,30,33,0,-4.4
2006,2,8,23,30,71,3,-6.5
2006,2,9,0,30,0,0,-8.1
2006,2,9,1,30,0,0,-8.700000000000001
2006,2,9,2,30,0,0,-9
2006,2,9,3,30,0,0,-9.4
2006,2,9,4,30,0,0,-9.9
2006,2,9,5,30,0,0,-10.4
2006,2,9,6,30,0,0,-10.9
2006,2,9,7,30,0,0,-11.100000000000001
2006,2,9,8,30,0,0,-11
2006,2,9,9,30,0,0,-10.4
2006,2,9,10,30,0,0,-9.8
2006,2,9,11,30,0,0,-9.700000000000001
2006,2,9,12,30,0,0,-10.100000000000001
2006,2,9,13,30,0,0,-10
2006,2,9,14,30,35,0,-8.8
2006,2,9,15,30,41,893,-6.4
2006,2,9,16,30,54,1003,-4.3
2006,2,9,17,30,416,90,-3
2006,2,9,18,30,383,306,-2.3000000000000003
2006,2,9,19,30,401,170,-2.1
2006,2,9,20,30,61,1074,-2.3000000000000003
2006,2,9,21,30,55,1026,-3.1
2006,2,9,22,30,48,951,-4.6000000000000005
2006,2,9,23,30,35,772,-7.300000000000001
2006,2,10,0,30,0,0,-10.3
2006,2,10,1,30,0,0,-12.3
2006,2,10,2,30,0,0,-13.4
2006,2,10,3,30,0,0,-14
2006,2,10,4,30,0,0,-14.3
2006,2,10,5,30,0,0,-14.5
2006,2,10,6,30,0,0,-14.9
2006,2,10,7,30,0,0,-15.700000000000001
2006,2,10,8,30,0,0,-16.6
2006,2,10,9,30,0,0,-17.5
2006,2,10,10,30,0,0,-18.400000000000002
2006,2,10,11,30,0,0,-19.3
2006,2,10,12,30,0,0,-20.200000000000003
2006,2,10,13,30,0,0,-20.8
2006,2,10,14,30,26,0,-20.1
2006,2,10,15,30,137,341,-18.7
2006,2,10,16,30,93,0,-17.6
2006,2,10,17,30,300,21,-16.900000000000002
2006,2,10,18,30,71,0,-16.5
2006,2,10,19,30,184,1,-16.5
2006,2,10,20,30,227,2,-16.5
2006,2,10,21,30,58,1057,-16.8
2006,2,10,22,30,48,989,-17.5
2006,2,10,23,30,111,32,-18.7
2006,2,11,0,30,0,0,-20.1
2006,2,11,1,30,0,0,-21.200000000000003
2006,2,11,2,30,0,0,-22.3
2006,2,11,3,30,0,0,-23.400000000000002
2006,2,11,4,30,0,0,-24.5
2006,2,11,5,30,0,0,-25.3
2006,2,11,6,30,0,0,-25.5
2006,2,11,7,30,0,0,-25.400000000000002
2006,2,11,8,30,0,0,-25.200000000000003
2006,2,11,9,30,0,0,-25.3
2006,2,11,10,30,0,0,-25.6
2006,2,11,11,30,0,0,-25.900000000000002
2006,2,11,12,30,0,0,-26.200000000000003
2006,2,11,13,30,0,0,-26.1
2006,2,11,14,30,35,0,-24.1
2006,2,11,15,30,193,132,-20.8
2006,2,11,16,30,47,1039,-18.1
2006,2,11,17,30,54,1087,-16.3
2006,2,11,18,30,60,1107,-15
2006,2,11,19,30,63,1110,-14.100000000000001
2006,2,11,20,30,63,1096,-13.600000000000001
2006,2,11,21,30,57,1041,-13.600000000000001
2006,2,11,22,30,229,10,-14.200000000000001
2006,2,11,23,30,34,816,-15.200000000000001
2006,2,12,0,30,0,0,-16.1
2006,2,12,1,30,0,0,-16.400000000000002
2006,2,12,2,30,0,0,-16.5
2006,2,12,3,30,0,0,-16.5
2006,2,12,4,30,0,0,-16.5
2006,2,12,5,30,0,0,-16.7
2006,2,12,6,30,0,0,-17.2
2006,2,12,7,30,0,0,-17.6
2006,2,12,8,30,0,0,-17.7
2006,2,12,9,30,0,0,-17.5
2006,2,12,10,30,0,0,-17.2
2006,2,12,11,30,0,0,-16.900000000000002
2006,2,12,12,30,0,0,-16.6
2006,2,12,13,30,0,0,-16
2006,2,12,14,30,30,0,-14.3
2006,2,12,15,30,39,917,-11.5
2006,2,12,16,30,50,1019,-8.9
2006,2,12,17,30,59,1065,-7.4
2006,2,12,18,30,62,1072,-6.4
2006,2,12,19,30,64,1075,-5.800000000000001
2006,2,12,20,30,62,1063,-5.7
2006,2,12,21,30,56,1031,-6
2006,2,12,22,30,48,964,-7.4
2006,2,12,23,30,35,807,-10
2006,2,13,0,30,0,0,-12.100000000000001
2006,2,13,1,30,0,0,-13.3
2006,2,13,2,30,0,0,-14
2006,2,13,3,30,0,0,-14.4
2006,2,13,4,30,0,0,-14.3
2006,2,13,5,30,0,0,-14.100000000000001
2006,2,13,6,30,0,0,-13.8
2006,2,13,7,30,0,0,-13.5
2006,2,13,8,30,0,0,-13.100000000000001
2006,2,13,9,30,0,0,-12.600000000000001
2006,2,13,10,30,0,0,-12.4
2006,2,13,11,30,0,0,-12.600000000000001
2006,2,13,12,30,0,0,-12.600000000000001
2006,2,13,13,30,0,0,-12
2006,2,13,14,30,35,1,-10.8
2006,2,13,15,30,42,0,-9.3
2006,2,13,16,30,147,1,-8.1
2006,2,13,17,30,403,116,-7.300000000000001
2006,2,13,18,30,415,53,-6.6000000000000005
2006,2,13,19,30,457,233,-6.300000000000001
2006,2,13,20,30,67,1073,-6.2
2006,2,13,21,30,59,1044,-6.7
2006,2,13,22,30,50,978,-8
2006,2,13,23,30,36,823,-9.9
2006,2,14,0,30,0,0,-11.600000000000001
2006,2,14,1,30,0,0,-12.4
2006,2,14,2,30,0,0,-12.8
2006,2,14,3,30,0,0,-12.9
2006,2,14,4,30,0,0,-13
2006,2,14,5,30,0,0,-13
2006,2,14,6,30,0,0,-12.9
2006,2,14,7,30,0,0,-12.8
2006,2,14,8,30,0,0,-12.700000000000001
2006,2,14,9,30,0,0,-12.600000000000001
2006,2,14,10,30,0,0,-12.5
2006,2,14,11,30,0,0,-12.5
2006,2,14,12,30,0,0,-12.5
2006,2,14,13,30,0,0,-12.100000000000001
2006,2,14,14,30,40,0,-10.3
2006,2,14,15,30,70,0,-7.7
2006,2,14,16,30,299,73,-5.6000000000000005
2006,2,14,17,30,362,288,-4.4
2006,2,14,18,30,357,420,-3.8000000000000003
2006,2,14,19,30,411,347,-3.8000000000000003
2006,2,14,20,30,393,46,-4.3
2006,2,14,21,30,275,15,-5.2
2006,2,14,22,30,179,9,-6.5
2006,2,14,23,30,45,0,-8.200000000000001
2006,2,15,0,30,0,0,-9.200000000000001
2006,2,15,1,30,0,0,-9.600000000000001
2006,2,15,2,30,0,0,-10.700000000000001
2006,2,15,3,30,0,0,-11.700000000000001
2006,2,15,4,30,0,0,-12.5
2006,2,15,5,30,0,0,-13.100000000000001
2006,2,15,6,30,0,0,-13.600000000000001
2006,2,15,7,30,0,0,-13.9
2006,2,15,8,30,0,0,-14.200000000000001
2006,2,15,9,30,0,0,-14.700000000000001
2006,2,15,10,30,0,0,-15.4
2006,2,15,11,30,0,0,-15.9
2006,2,15,12,30,0,0,-15.9
2006,2,15,13,30,0,0,-14.9
2006,2,15,14,30,13,0,-12
2006,2,15,15,30,149,14,-8.5
2006,2,15,16,30,335,56,-6
2006,2,15,17,30,311,1,-4.4
2006,2,15,18,30,88,0,-3.5
2006,2,15,19,30,499,65,-3.2
2006,2,15,20,30,360,41,-3.4000000000000004
2006,2,15,21,30,303,25,-4
2006,2,15,22,30,42,0,-5.300000000000001
2006,2,15,23,30,28,0,-7.2
2006,2,16,0,30,0,0,-8.700000000000001
2006,2,16,1,30,0,0,-9.700000000000001
2006,2,16,2,30,0,0,-10.4
2006,2,16,3,30,0,0,-10.9
2006,2,16,4,30,0,0,-11.4
2006,2,16,5,30,0,0,-12.200000000000001
2006,2,16,6,30,0,0,-13.100000000000001
2006,2,16,7,30,0,0,-13.9
2006,2,16,8,30,0,0,-14.700000000000001
2006,2,16,9,30,0,0,-15.5
2006,2,16,10,30,0,0,-16.3
2006,2,16,11,30,0,0,-17.1
2006,2,16,12,30,0,0,-17.900000000000002
2006,2,16,13,30,0,0,-18.6
2006,2,16,14,30,41,1,-18.7
2006,2,16,15,30,165,17,-18.5
2006,2,16,16,30,277,31,-18.1
2006,2,16,17,30,307,12,-17.5
2006,2,16,18,30,404,405,-16.900000000000002
2006,2,16,19,30,247,2,-16.400000000000002
2006,2,16,20,30,183,1,-16.3
2006,2,16,21,30,28,0,-16.400000000000002
2006,2,16,22,30,149,3,-17
2006,2,16,23,30,10,0,-18.1
2006,2,17,0,30,12,330,-19.6
2006,2,17,1,30,0,0,-21.5
2006,2,17,2,30,0,0,-23.400000000000002
2006,2,17,3,30,0,0,-24.6
2006,2,17,4,30,0,0,-25.3
2006,2,17,5,30,0,0,-25.400000000000002
2006,2,17,6,30,0,0,-25.1
2006,2,17,7,30,0,0,-24.6
2006,2,17,8,30,0,0,-24.1
2006,2,17,9,30,0,0,-23.700000000000003
2006,2,17,10,30,0,0,-23.1
2006,2,17,11,30,0,0,-22.400000000000002
2006,2,17,12,30,0,0,-21.6
2006,2,17,13,30,0,0,-20.700000000000003
2006,2,17,14,30,34,0,-19.1
2006,2,17,15,30,183,40,-16.900000000000002
2006,2,17,16,30,313,104,-14.200000000000001
2006,2,17,17,30,336,20,-11.700000000000001
2006,2,17,18,30,450,217,-10.5
2006,2,17,19,30,445,64,-10.4
2006,2,17,20,30,349,17,-11
2006,2,17,21,30,76,1003,-12
2006,2,17,22,30,21,0,-13.200000000000001
2006,2,17,23,30,46,767,-14.9
2006,2,18,0,30,10,0,-16.8
2006,2,18,1,30,0,0,-18.7
2006,2,18,2,30,0,0,-20.200000000000003
2006,2,18,3,30,0,0,-21.200000000000003
2006,2,18,4,30,0,0,-22
2006,2,18,5,30,0,0,-22.700000000000003
2006,2,18,6,30,0,0,-23.1
2006,2,18,7,30,0,0,-22.700000000000003
2006,2,18,8,30,0,0,-21.6
2006,2,18,9,30,0,0,-20.3
2006,2,18,10,30,0,0,-19.6
2006,2,18,11,30,0,0,-19.8
2006,2,18,12,30,0,0,-20.6
2006,2,18,13,30,0,0,-20.700000000000003
2006,2,18,14,30,35,0,-18.6
2006,2,18,15,30,46,921,-15.100000000000001
2006,2,18,16,30,56,1023,-11.8
2006,2,18,17,30,317,1,-9.600000000000001
2006,2,18,18,30,269,3,-8.6
2006,2,18,19,30,368,477,-8.200000000000001
2006,2,18,20,30,442,164,-8.3
2006,2,18,21,30,374,16,-8.700000000000001
2006,2,18,22,30,32,0,-9.9
2006,2,18,23,30,11,0,-12.4
2006,2,19,0,30,9,0,-15
2006,2,19,1,30,0,0,-16.400000000000002
2006,2,19,2,30,0,0,-16.900000000000002
2006,2,19,3,30,0,0,-17.400000000000002
2006,2,19,4,30,0,0,-18.1
2006,2,19,5,30,0,0,-19.1
2006,2,19,6,30,0,0,-19.8
2006,2,19,7,30,0,0,-19.8
2006,2,19,8,30,0,0,-19.200000000000003
2006,2,19,9,30,0,0,-18.7
2006,2,19,10,30,0,0,-18.400000000000002
2006,2,19,11,30,0,0,-18.2
2006,2,19,12,30,0,0,-18.1
2006,2,19,13,30,0,0,-17.400000000000002
2006,2,19,14,30,28,0,-15.600000000000001
2006,2,19,15,30,24,0,-13.100000000000001
2006,2,19,16,30,297,223,-10.9
2006,2,19,17,30,255,4,-9.700000000000001
2006,2,19,18,30,112,0,-9.1
2006,2,19,19,30,182,1,-8.9
2006,2,19,20,30,68,0,-8.9
2006,2,19,21,30,54,0,-9.3
2006,2,19,22,30,34,0,-10.200000000000001
2006,2,19,23,30,19,0,-11.8
2006,2,20,0,30,10,0,-13.4
2006,2,20,1,30,0,0,-14.100000000000001
2006,2,20,2,30,0,0,-14.5
2006,2,20,3,30,0,0,-14.700000000000001
2006,2,20,4,30,0,0,-15
2006,2,20,5,30,0,0,-15.3
2006,2,20,6,30,0,0,-15.700000000000001
2006,2,20,7,30,0,0,-16.2
2006,2,20,8,30,0,0,-16.900000000000002
2006,2,20,9,30,0,0,-17.6
2006,2,20,10,30,0,0,-18.2
2006,2,20,11,30,0,0,-18.6
2006,2,20,12,30,0,0,-18.900000000000002
2006,2,20,13,30,0,0,-18
2006,2,20,14,30,17,0,-15.8
2006,2,20,15,30,152,423,-13.5
2006,2,20,16,30,260,17,-12.100000000000001
2006,2,20,17,30,378,34,-11.4
2006,2,20,18,30,278,3,-11
2006,2,20,19,30,461,47,-10.9
2006,2,20,20,30,59,0,-11
2006,2,20,21,30,31,0,-11.4
2006,2,20,22,30,19,0,-12.100000000000001
2006,2,20,23,30,15,0,-13.4
2006,2,21,0,30,14,0,-14.5
2006,2,21,1,30,0,0,-15.100000000000001
2006,2,21,2,30,0,0,-15.4
2006,2,21,3,30,0,0,-15.700000000000001
