Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,26,7,30,0,0,-5.2
2019,1,26,8,30,0,0,-5.4
2019,1,26,9,30,0,0,-5.6000000000000005
2019,1,26,10,30,0,0,-5.7
2019,1,26,11,30,0,0,-5.7
2019,1,26,12,30,0,0,-5.4
2019,1,26,13,30,0,0,-4.800000000000001
2019,1,26,14,30,18,3,-3.5
2019,1,26,15,30,108,108,-1.7000000000000002
2019,1,26,16,30,182,69,0.1
2019,1,26,17,30,237,149,1.7000000000000002
2019,1,26,18,30,199,655,2.8000000000000003
2019,1,26,19,30,291,357,3.3000000000000003
2019,1,26,20,30,154,731,3.3000000000000003
2019,1,26,21,30,216,362,2.8000000000000003
2019,1,26,22,30,153,20,1.4000000000000001
2019,1,26,23,30,58,2,-0.6000000000000001
2019,1,27,0,30,0,0,-1.8
2019,1,27,1,30,0,0,-2.3000000000000003
2019,1,27,2,30,0,0,-2.4000000000000004
2019,1,27,3,30,0,0,-2.4000000000000004
2019,1,27,4,30,0,0,-2.3000000000000003
2019,1,27,5,30,0,0,-2.1
2019,1,27,6,30,0,0,-2
2019,1,27,7,30,0,0,-2
2019,1,27,8,30,0,0,-1.9000000000000001
2019,1,27,9,30,0,0,-1.9000000000000001
2019,1,27,10,30,0,0,-1.9000000000000001
2019,1,27,11,30,0,0,-1.9000000000000001
2019,1,27,12,30,0,0,-1.8
2019,1,27,13,30,0,0,-1.5
2019,1,27,14,30,18,3,-0.5
2019,1,27,15,30,108,22,1.2000000000000002
2019,1,27,16,30,167,284,2.9000000000000004
2019,1,27,17,30,232,396,4.3
2019,1,27,18,30,255,432,5.2
2019,1,27,19,30,197,603,5.7
2019,1,27,20,30,249,387,5.800000000000001
2019,1,27,21,30,208,156,5.4
2019,1,27,22,30,116,330,4.4
2019,1,27,23,30,66,31,3
2019,1,28,0,30,0,0,2.3000000000000003
2019,1,28,1,30,0,0,2.3000000000000003
2019,1,28,2,30,0,0,2.3000000000000003
2019,1,28,3,30,0,0,2
2019,1,28,4,30,0,0,1.2000000000000002
2019,1,28,5,30,0,0,0.5
2019,1,28,6,30,0,0,-0.2
2019,1,28,7,30,0,0,-0.8
2019,1,28,8,30,0,0,-1.3
2019,1,28,9,30,0,0,-2
2019,1,28,10,30,0,0,-2.7
2019,1,28,11,30,0,0,-3.5
2019,1,28,12,30,0,0,-4.3
2019,1,28,13,30,0,0,-5
2019,1,28,14,30,10,0,-5.2
2019,1,28,15,30,68,1,-4.7
2019,1,28,16,30,232,58,-3.9000000000000004
2019,1,28,17,30,317,231,-3.1
2019,1,28,18,30,317,416,-2.4000000000000004
2019,1,28,19,30,342,380,-1.9000000000000001
2019,1,28,20,30,296,400,-1.7000000000000002
2019,1,28,21,30,282,138,-2
2019,1,28,22,30,46,895,-3.3000000000000003
2019,1,28,23,30,30,668,-5.4
2019,1,29,0,30,0,0,-7
2019,1,29,1,30,0,0,-7.9
2019,1,29,2,30,0,0,-8.6
2019,1,29,3,30,0,0,-9.200000000000001
2019,1,29,4,30,0,0,-9.600000000000001
2019,1,29,5,30,0,0,-9.8
2019,1,29,6,30,0,0,-9.9
2019,1,29,7,30,0,0,-9.9
2019,1,29,8,30,0,0,-10.100000000000001
2019,1,29,9,30,0,0,-10.3
2019,1,29,10,30,0,0,-10.3
2019,1,29,11,30,0,0,-10
2019,1,29,12,30,0,0,-9.8
2019,1,29,13,30,0,0,-9.700000000000001
2019,1,29,14,30,17,0,-8.700000000000001
2019,1,29,15,30,126,28,-6.4
2019,1,29,16,30,205,323,-3.6
2019,1,29,17,30,101,883,-1.5
2019,1,29,18,30,61,1040,-0.30000000000000004
2019,1,29,19,30,62,1049,0.30000000000000004
2019,1,29,20,30,60,1033,0.6000000000000001
2019,1,29,21,30,56,989,0.4
2019,1,29,22,30,47,896,-1.2000000000000002
2019,1,29,23,30,31,668,-3.9000000000000004
2019,1,30,0,30,0,0,-5.9
2019,1,30,1,30,0,0,-7
2019,1,30,2,30,0,0,-7.6000000000000005
2019,1,30,3,30,0,0,-8
2019,1,30,4,30,0,0,-8.200000000000001
2019,1,30,5,30,0,0,-8.4
2019,1,30,6,30,0,0,-8.6
2019,1,30,7,30,0,0,-8.700000000000001
2019,1,30,8,30,0,0,-8.700000000000001
2019,1,30,9,30,0,0,-8.5
2019,1,30,10,30,0,0,-8.3
2019,1,30,11,30,0,0,-8
2019,1,30,12,30,0,0,-7.800000000000001
2019,1,30,13,30,0,0,-7.300000000000001
2019,1,30,14,30,20,1,-5.6000000000000005
2019,1,30,15,30,103,56,-2.6
2019,1,30,16,30,212,198,0.4
2019,1,30,17,30,257,407,2.7
2019,1,30,18,30,222,612,4
2019,1,30,19,30,131,873,4.4
2019,1,30,20,30,162,750,4.4
2019,1,30,21,30,243,162,3.5
2019,1,30,22,30,172,85,2.1
2019,1,30,23,30,74,22,0.4
2019,1,31,0,30,0,0,-0.7000000000000001
2019,1,31,1,30,0,0,-1.4000000000000001
2019,1,31,2,30,0,0,-1.8
2019,1,31,3,30,0,0,-1.8
2019,1,31,4,30,0,0,-1.8
2019,1,31,5,30,0,0,-2.1
2019,1,31,6,30,0,0,-2.7
2019,1,31,7,30,0,0,-3.3000000000000003
2019,1,31,8,30,0,0,-3.6
2019,1,31,9,30,0,0,-3.8000000000000003
2019,1,31,10,30,0,0,-3.8000000000000003
2019,1,31,11,30,0,0,-3.7
2019,1,31,12,30,0,0,-3.6
2019,1,31,13,30,0,0,-3.5
2019,1,31,14,30,20,372,-2.3000000000000003
2019,1,31,15,30,41,785,0.1
2019,1,31,16,30,96,746,2.8000000000000003
2019,1,31,17,30,72,953,4.9
2019,1,31,18,30,71,996,6.2
2019,1,31,19,30,75,994,6.7
2019,1,31,20,30,73,971,6.7
2019,1,31,21,30,66,922,6
2019,1,31,22,30,54,832,4
2019,1,31,23,30,34,617,1.5
2011,2,1,0,30,0,0,-12.8
2011,2,1,1,30,0,0,-14
2011,2,1,2,30,0,0,-14.9
2011,2,1,3,30,0,0,-15.8
2011,2,1,4,30,0,0,-16.7
2011,2,1,5,30,0,0,-17.7
2011,2,1,6,30,0,0,-18.7
2011,2,1,7,30,0,0,-19.5
2011,2,1,8,30,0,0,-20.200000000000003
2011,2,1,9,30,0,0,-20.8
2011,2,1,10,30,0,0,-21.400000000000002
2011,2,1,11,30,0,0,-22
2011,2,1,12,30,0,0,-22.5
2011,2,1,13,30,0,0,-22.900000000000002
2011,2,1,14,30,18,0,-22.8
2011,2,1,15,30,145,35,-22.200000000000003
2011,2,1,16,30,289,62,-21.5
2011,2,1,17,30,342,82,-20.6
2011,2,1,18,30,393,72,-19.8
2011,2,1,19,30,411,198,-19.1
2011,2,1,20,30,334,66,-18.8
2011,2,1,21,30,255,22,-19.1
2011,2,1,22,30,149,14,-19.900000000000002
2011,2,1,23,30,71,5,-21
2011,2,2,0,30,0,0,-22
2011,2,2,1,30,0,0,-22.700000000000003
2011,2,2,2,30,0,0,-23.3
2011,2,2,3,30,0,0,-23.900000000000002
2011,2,2,4,30,0,0,-24.5
2011,2,2,5,30,0,0,-24.900000000000002
2011,2,2,6,30,0,0,-25.400000000000002
2011,2,2,7,30,0,0,-25.900000000000002
2011,2,2,8,30,0,0,-26.200000000000003
2011,2,2,9,30,0,0,-26.400000000000002
2011,2,2,10,30,0,0,-26.5
2011,2,2,11,30,0,0,-26.400000000000002
2011,2,2,12,30,0,0,-26.200000000000003
2011,2,2,13,30,0,0,-25.8
2011,2,2,14,30,20,408,-24.6
2011,2,2,15,30,48,811,-22.3
2011,2,2,16,30,63,952,-19.400000000000002
2011,2,2,17,30,72,1017,-16.6
2011,2,2,18,30,75,1049,-14.5
2011,2,2,19,30,76,1054,-13.100000000000001
2011,2,2,20,30,73,1039,-12.4
2011,2,2,21,30,64,1001,-12.200000000000001
2011,2,2,22,30,52,917,-13
2011,2,2,23,30,32,719,-14.9
2011,2,3,0,30,0,0,-17
2011,2,3,1,30,0,0,-18.400000000000002
2011,2,3,2,30,0,0,-19
2011,2,3,3,30,0,0,-19.3
2011,2,3,4,30,0,0,-19.700000000000003
2011,2,3,5,30,0,0,-19.900000000000002
2011,2,3,6,30,0,0,-19.900000000000002
2011,2,3,7,30,0,0,-19.6
2011,2,3,8,30,0,0,-19.200000000000003
2011,2,3,9,30,0,0,-18.6
2011,2,3,10,30,0,0,-17.900000000000002
2011,2,3,11,30,0,0,-17.1
2011,2,3,12,30,0,0,-16.2
2011,2,3,13,30,0,0,-14.5
2011,2,3,14,30,26,1,-11.100000000000001
2011,2,3,15,30,140,88,-6.7
2011,2,3,16,30,227,52,-3.3000000000000003
2011,2,3,17,30,251,24,-1.5
2011,2,3,18,30,226,4,-0.8
2011,2,3,19,30,219,3,-0.5
2011,2,3,20,30,23,0,-0.6000000000000001
2011,2,3,21,30,46,0,-0.8
2011,2,3,22,30,96,0,-1.6
2011,2,3,23,30,38,0,-3.1
2011,2,4,0,30,0,0,-4.800000000000001
2011,2,4,1,30,0,0,-6
2011,2,4,2,30,0,0,-6.800000000000001
2011,2,4,3,30,0,0,-7.2
2011,2,4,4,30,0,0,-7.5
2011,2,4,5,30,0,0,-7.800000000000001
2011,2,4,6,30,0,0,-8.3
2011,2,4,7,30,0,0,-9
2011,2,4,8,30,0,0,-9.600000000000001
2011,2,4,9,30,0,0,-9.600000000000001
2011,2,4,10,30,0,0,-9.200000000000001
2011,2,4,11,30,0,0,-8.4
2011,2,4,12,30,0,0,-7.6000000000000005
2011,2,4,13,30,0,0,-6.7
2011,2,4,14,30,18,444,-4.6000000000000005
2011,2,4,15,30,40,778,-1.5
2011,2,4,16,30,214,221,1.3
2011,2,4,17,30,154,3,3.1
2011,2,4,18,30,161,0,4.1000000000000005
2011,2,4,19,30,332,59,4.3
2011,2,4,20,30,257,11,3.8000000000000003
2011,2,4,21,30,126,1,2.9000000000000004
2011,2,4,22,30,143,10,1.6
2011,2,4,23,30,39,0,0.4
2011,2,5,0,30,0,0,-0.4
2011,2,5,1,30,0,0,-0.9
2011,2,5,2,30,0,0,-1.4000000000000001
2011,2,5,3,30,0,0,-1.7000000000000002
2011,2,5,4,30,0,0,-1.7000000000000002
2011,2,5,5,30,0,0,-1.8
2011,2,5,6,30,0,0,-1.9000000000000001
2011,2,5,7,30,0,0,-2
2011,2,5,8,30,0,0,-2.1
2011,2,5,9,30,0,0,-2.3000000000000003
2011,2,5,10,30,0,0,-2.3000000000000003
2011,2,5,11,30,0,0,-2.2
2011,2,5,12,30,0,0,-2
2011,2,5,13,30,0,0,-2
2011,2,5,14,30,26,1,-1.1
2011,2,5,15,30,144,32,0.5
2011,2,5,16,30,215,30,1.7000000000000002
2011,2,5,17,30,169,2,2.4000000000000004
2011,2,5,18,30,258,8,2.4000000000000004
2011,2,5,19,30,103,0,2.2
2011,2,5,20,30,54,0,1.8
2011,2,5,21,30,200,8,1.1
2011,2,5,22,30,137,8,-0.1
2011,2,5,23,30,25,0,-1.4000000000000001
2011,2,6,0,30,0,0,-2.3000000000000003
2011,2,6,1,30,0,0,-2.9000000000000004
2011,2,6,2,30,0,0,-3.6
2011,2,6,3,30,0,0,-4.4
2011,2,6,4,30,0,0,-5
2011,2,6,5,30,0,0,-5.4
2011,2,6,6,30,0,0,-5.7
2011,2,6,7,30,0,0,-6
2011,2,6,8,30,0,0,-6.4
2011,2,6,9,30,0,0,-6.800000000000001
2011,2,6,10,30,0,0,-7.1000000000000005
2011,2,6,11,30,0,0,-7.2
2011,2,6,12,30,0,0,-7.1000000000000005
2011,2,6,13,30,0,0,-7.1000000000000005
2011,2,6,14,30,25,0,-6.5
2011,2,6,15,30,130,13,-5.6000000000000005
2011,2,6,16,30,200,417,-4.800000000000001
2011,2,6,17,30,339,193,-4.2
2011,2,6,18,30,451,93,-3.7
2011,2,6,19,30,467,106,-3.5
2011,2,6,20,30,351,43,-3.6
2011,2,6,21,30,246,17,-3.9000000000000004
2011,2,6,22,30,17,0,-4.6000000000000005
2011,2,6,23,30,86,2,-5.7
2011,2,7,0,30,0,0,-6.800000000000001
2011,2,7,1,30,0,0,-7.5
2011,2,7,2,30,0,0,-8.1
2011,2,7,3,30,0,0,-8.4
2011,2,7,4,30,0,0,-8.5
2011,2,7,5,30,0,0,-8.9
2011,2,7,6,30,0,0,-9.5
2011,2,7,7,30,0,0,-10
2011,2,7,8,30,0,0,-10.3
2011,2,7,9,30,0,0,-10.5
2011,2,7,10,30,0,0,-10.5
2011,2,7,11,30,0,0,-10.100000000000001
2011,2,7,12,30,0,0,-9.600000000000001
2011,2,7,13,30,0,0,-8.5
2011,2,7,14,30,30,1,-6.4
2011,2,7,15,30,133,17,-3.7
2011,2,7,16,30,198,395,-1
2011,2,7,17,30,240,477,1.2000000000000002
2011,2,7,18,30,277,491,2.8000000000000003
2011,2,7,19,30,340,359,3.8000000000000003
2011,2,7,20,30,422,110,4.1000000000000005
2011,2,7,21,30,287,50,3.7
2011,2,7,22,30,119,3,2.5
2011,2,7,23,30,16,0,0.7000000000000001
2011,2,8,0,30,0,0,-0.5
2011,2,8,1,30,0,0,-0.9
2011,2,8,2,30,0,0,-1.5
2011,2,8,3,30,0,0,-2.5
2011,2,8,4,30,0,0,-4.2
2011,2,8,5,30,0,0,-6.1000000000000005
2011,2,8,6,30,0,0,-7.9
2011,2,8,7,30,0,0,-9.5
2011,2,8,8,30,0,0,-11.100000000000001
2011,2,8,9,30,0,0,-12.600000000000001
2011,2,8,10,30,0,0,-13.8
2011,2,8,11,30,0,0,-14.8
2011,2,8,12,30,0,0,-15.700000000000001
2011,2,8,13,30,0,0,-16.400000000000002
2011,2,8,14,30,21,0,-16.6
2011,2,8,15,30,33,0,-16.400000000000002
2011,2,8,16,30,147,2,-16
2011,2,8,17,30,191,2,-15.5
2011,2,8,18,30,414,159,-15
2011,2,8,19,30,97,993,-14.5
2011,2,8,20,30,92,981,-14.3
2011,2,8,21,30,163,0,-14.5
2011,2,8,22,30,117,0,-15.100000000000001
2011,2,8,23,30,55,1,-16.1
2011,2,9,0,30,0,0,-17.1
2011,2,9,1,30,0,0,-17.8
2011,2,9,2,30,0,0,-18.400000000000002
2011,2,9,3,30,0,0,-18.7
2011,2,9,4,30,0,0,-18.8
2011,2,9,5,30,0,0,-19
2011,2,9,6,30,0,0,-19.3
2011,2,9,7,30,0,0,-19.900000000000002
2011,2,9,8,30,0,0,-20.5
2011,2,9,9,30,0,0,-21
2011,2,9,10,30,0,0,-21.400000000000002
2011,2,9,11,30,0,0,-21.8
2011,2,9,12,30,0,0,-22.1
2011,2,9,13,30,0,0,-21.900000000000002
2011,2,9,14,30,22,568,-19.1
2011,2,9,15,30,45,877,-14.4
2011,2,9,16,30,58,993,-10.700000000000001
2011,2,9,17,30,67,1047,-8.5
2011,2,9,18,30,73,1070,-7.1000000000000005
2011,2,9,19,30,75,1073,-6.300000000000001
2011,2,9,20,30,74,1058,-5.9
2011,2,9,21,30,65,1025,-6.2
2011,2,9,22,30,55,945,-7.300000000000001
2011,2,9,23,30,37,766,-9.4
2011,2,10,0,30,0,0,-11.3
2011,2,10,1,30,0,0,-12.3
2011,2,10,2,30,0,0,-12.8
2011,2,10,3,30,0,0,-12.9
2011,2,10,4,30,0,0,-12.9
2011,2,10,5,30,0,0,-12.8
2011,2,10,6,30,0,0,-12.4
2011,2,10,7,30,0,0,-12.100000000000001
2011,2,10,8,30,0,0,-11.8
2011,2,10,9,30,0,0,-11.600000000000001
2011,2,10,10,30,0,0,-11.5
2011,2,10,11,30,0,0,-11.4
2011,2,10,12,30,0,0,-11.4
2011,2,10,13,30,0,0,-11.200000000000001
2011,2,10,14,30,24,537,-10.100000000000001
2011,2,10,15,30,47,853,-8
2011,2,10,16,30,246,37,-6
2011,2,10,17,30,332,102,-4.5
2011,2,10,18,30,76,1032,-3.4000000000000004
2011,2,10,19,30,78,1024,-2.8000000000000003
2011,2,10,20,30,75,1010,-2.6
2011,2,10,21,30,67,974,-2.8000000000000003
2011,2,10,22,30,56,894,-3.7
2011,2,10,23,30,39,711,-5.1000000000000005
2011,2,11,0,30,0,0,-6.1000000000000005
2011,2,11,1,30,0,0,-6.5
2011,2,11,2,30,0,0,-6.6000000000000005
2011,2,11,3,30,0,0,-6.7
2011,2,11,4,30,0,0,-6.9
2011,2,11,5,30,0,0,-7.2
2011,2,11,6,30,0,0,-7.6000000000000005
2011,2,11,7,30,0,0,-7.9
2011,2,11,8,30,0,0,-8.200000000000001
2011,2,11,9,30,0,0,-8.4
2011,2,11,10,30,0,0,-8.5
2011,2,11,11,30,0,0,-8.6
2011,2,11,12,30,0,0,-8.6
2011,2,11,13,30,0,0,-8.1
2011,2,11,14,30,23,538,-6.2
2011,2,11,15,30,44,841,-3.3000000000000003
2011,2,11,16,30,57,953,-1
2011,2,11,17,30,67,1004,0.5
2011,2,11,18,30,72,1027,1.5
2011,2,11,19,30,75,1029,2.1
2011,2,11,20,30,74,1013,2.2
2011,2,11,21,30,69,973,2
2011,2,11,22,30,58,893,1
2011,2,11,23,30,38,724,-0.5
2011,2,12,0,30,0,0,-1.8
2011,2,12,1,30,0,0,-2.6
2011,2,12,2,30,0,0,-3.2
2011,2,12,3,30,0,0,-3.5
2011,2,12,4,30,0,0,-3.7
2011,2,12,5,30,0,0,-3.7
2011,2,12,6,30,0,0,-3.8000000000000003
2011,2,12,7,30,0,0,-3.8000000000000003
2011,2,12,8,30,0,0,-3.9000000000000004
2011,2,12,9,30,0,0,-4
2011,2,12,10,30,0,0,-4
2011,2,12,11,30,0,0,-3.9000000000000004
2011,2,12,12,30,0,0,-3.9000000000000004
2011,2,12,13,30,0,0,-3.4000000000000004
2011,2,12,14,30,45,8,-1.7000000000000002
2011,2,12,15,30,145,245,0.8
2011,2,12,16,30,16,0,2.9000000000000004
2011,2,12,17,30,224,9,4.5
2011,2,12,18,30,317,41,5.6000000000000005
2011,2,12,19,30,364,219,6.2
2011,2,12,20,30,75,990,6.4
2011,2,12,21,30,68,951,5.9
2011,2,12,22,30,57,880,4.3
2011,2,12,23,30,40,711,2
2011,2,13,0,30,0,0,0.4
2011,2,13,1,30,0,0,-0.2
2011,2,13,2,30,0,0,-0.5
2011,2,13,3,30,0,0,-0.6000000000000001
2011,2,13,4,30,0,0,-0.7000000000000001
2011,2,13,5,30,0,0,-1
2011,2,13,6,30,0,0,-1.2000000000000002
2011,2,13,7,30,0,0,-1.3
2011,2,13,8,30,0,0,-1.3
2011,2,13,9,30,0,0,-1.1
2011,2,13,10,30,0,0,-0.9
2011,2,13,11,30,0,0,-0.7000000000000001
2011,2,13,12,30,0,0,-0.4
2011,2,13,13,30,0,0,0.6000000000000001
2011,2,13,14,30,52,30,2.7
2011,2,13,15,30,130,357,5.2
2011,2,13,16,30,174,541,7
2011,2,13,17,30,61,1026,8.200000000000001
2011,2,13,18,30,72,1041,8.9
2011,2,13,19,30,70,1049,9.1
2011,2,13,20,30,264,536,8.9
2011,2,13,21,30,291,263,7.9
2011,2,13,22,30,191,32,6
2011,2,13,23,30,39,740,3.1
2011,2,14,0,30,0,0,1
2011,2,14,1,30,0,0,0.30000000000000004
2011,2,14,2,30,0,0,-0.5
2011,2,14,3,30,0,0,-1.4000000000000001
2011,2,14,4,30,0,0,-2.3000000000000003
2011,2,14,5,30,0,0,-2.5
2011,2,14,6,30,0,0,-2.2
2011,2,14,7,30,0,0,-1.9000000000000001
2011,2,14,8,30,0,0,-2.7
2011,2,14,9,30,0,0,-3.6
2011,2,14,10,30,0,0,-4.1000000000000005
2011,2,14,11,30,0,0,-4.1000000000000005
2011,2,14,12,30,0,0,-3.5
2011,2,14,13,30,0,0,-1.8
2011,2,14,14,30,50,10,0.8
2011,2,14,15,30,171,51,3
2011,2,14,16,30,16,0,5
2011,2,14,17,30,141,1,6.800000000000001
2011,2,14,18,30,353,60,8.6
2011,2,14,19,30,363,31,9.8
2011,2,14,20,30,122,1,10.200000000000001
2011,2,14,21,30,143,1,9.4
2011,2,14,22,30,157,15,6.7
2011,2,14,23,30,112,44,3.1
2011,2,15,0,30,0,0,1.3
2011,2,15,1,30,0,0,0.9
2011,2,15,2,30,0,0,0.5
2011,2,15,3,30,0,0,0.5
2011,2,15,4,30,0,0,0.7000000000000001
2011,2,15,5,30,0,0,0.9
2011,2,15,6,30,0,0,1
2011,2,15,7,30,0,0,0.8
2011,2,15,8,30,0,0,0.2
2011,2,15,9,30,0,0,-0.5
2011,2,15,10,30,0,0,-0.9
2011,2,15,11,30,0,0,-1.3
2011,2,15,12,30,0,0,-1.5
2011,2,15,13,30,0,0,-1
2011,2,15,14,30,59,21,1.1
2011,2,15,15,30,115,489,4.1000000000000005
2011,2,15,16,30,160,617,7.1000000000000005
2011,2,15,17,30,354,158,9.600000000000001
2011,2,15,18,30,253,642,11.100000000000001
2011,2,15,19,30,78,1056,11.9
2011,2,15,20,30,299,463,12.100000000000001
2011,2,15,21,30,238,606,11.5
2011,2,15,22,30,191,28,9.200000000000001
2011,2,15,23,30,67,3,6
2011,2,16,0,30,0,0,4.1000000000000005
2011,2,16,1,30,0,0,3.5
2011,2,16,2,30,0,0,3.6
2011,2,16,3,30,0,0,3.8000000000000003
2011,2,16,4,30,0,0,3.5
2011,2,16,5,30,0,0,2.6
2011,2,16,6,30,0,0,1.4000000000000001
2011,2,16,7,30,0,0,0.6000000000000001
2011,2,16,8,30,0,0,0.1
2011,2,16,9,30,0,0,-0.2
2011,2,16,10,30,0,0,-0.4
2011,2,16,11,30,0,0,-0.5
2011,2,16,12,30,0,0,-0.6000000000000001
2011,2,16,13,30,0,0,0.2
2011,2,16,14,30,27,587,2.8000000000000003
2011,2,16,15,30,46,847,6.4
2011,2,16,16,30,58,952,9.4
2011,2,16,17,30,66,1012,11.200000000000001
2011,2,16,18,30,70,1035,11.8
2011,2,16,19,30,71,1030,12
2011,2,16,20,30,70,1014,11.700000000000001
2011,2,16,21,30,165,738,11.100000000000001
2011,2,16,22,30,187,394,9.4
2011,2,16,23,30,100,284,6.5
2011,2,17,0,30,0,0,4.2
2011,2,17,1,30,0,0,3.2
2011,2,17,2,30,0,0,2.6
2011,2,17,3,30,0,0,2.4000000000000004
2011,2,17,4,30,0,0,2.5
2011,2,17,5,30,0,0,2.7
2011,2,17,6,30,0,0,2.8000000000000003
2011,2,17,7,30,0,0,2.7
2011,2,17,8,30,0,0,2.8000000000000003
2011,2,17,9,30,0,0,3
2011,2,17,10,30,0,0,2.8000000000000003
2011,2,17,11,30,0,0,2
2011,2,17,12,30,0,0,0.8
2011,2,17,13,30,0,0,0.4
2011,2,17,14,30,43,1,1.6
2011,2,17,15,30,170,104,2.8000000000000003
2011,2,17,16,30,259,176,3.6
2011,2,17,17,30,325,232,4.3
2011,2,17,18,30,66,1022,4.6000000000000005
2011,2,17,19,30,66,1028,4.6000000000000005
2011,2,17,20,30,358,208,4.3
2011,2,17,21,30,310,119,3.8000000000000003
2011,2,17,22,30,180,13,2.7
2011,2,17,23,30,87,10,0.5
2011,2,18,0,30,6,0,-1.5
2011,2,18,1,30,0,0,-2.4000000000000004
2011,2,18,2,30,0,0,-3.1
2011,2,18,3,30,0,0,-3.7
2011,2,18,4,30,0,0,-4.3
2011,2,18,5,30,0,0,-4.800000000000001
2011,2,18,6,30,0,0,-5.1000000000000005
2011,2,18,7,30,0,0,-5.4
2011,2,18,8,30,0,0,-5.800000000000001
2011,2,18,9,30,0,0,-6
2011,2,18,10,30,0,0,-6.1000000000000005
2011,2,18,11,30,0,0,-5.9
2011,2,18,12,30,0,0,-5.5
2011,2,18,13,30,0,0,-4.2
2011,2,18,14,30,54,16,-1.9000000000000001
2011,2,18,15,30,140,306,1
2011,2,18,16,30,179,455,4.1000000000000005
2011,2,18,17,30,247,381,6.7
2011,2,18,18,30,70,997,7.9
2011,2,18,19,30,71,994,8.3
2011,2,18,20,30,225,441,8.1
2011,2,18,21,30,283,251,7.300000000000001
2011,2,18,22,30,199,174,5.800000000000001
2011,2,18,23,30,115,96,4
2011,2,19,0,30,8,0,2.9000000000000004
2011,2,19,1,30,0,0,2.1
2011,2,19,2,30,0,0,1.2000000000000002
2011,2,19,3,30,0,0,0.4
2011,2,19,4,30,0,0,-0.30000000000000004
2011,2,19,5,30,0,0,-0.9
2011,2,19,6,30,0,0,-1.3
2011,2,19,7,30,0,0,-1.8
2011,2,19,8,30,0,0,-2.1
2011,2,19,9,30,0,0,-2.3000000000000003
2011,2,19,10,30,0,0,-2.4000000000000004
2011,2,19,11,30,0,0,-2.6
2011,2,19,12,30,0,0,-2.8000000000000003
2011,2,19,13,30,0,0,-1.8
2011,2,19,14,30,29,574,1.4000000000000001
2011,2,19,15,30,48,836,5.2
2011,2,19,16,30,60,938,8.1
2011,2,19,17,30,68,981,10.100000000000001
2011,2,19,18,30,74,997,11.3
2011,2,19,19,30,78,992,11.8
2011,2,19,20,30,79,974,12.100000000000001
2011,2,19,21,30,225,483,11.8
2011,2,19,22,30,223,43,10.100000000000001
2011,2,19,23,30,68,2,7.6000000000000005
2011,2,20,0,30,7,0,6.1000000000000005
2011,2,20,1,30,0,0,5.6000000000000005
2011,2,20,2,30,0,0,5.2
2011,2,20,3,30,0,0,4.4
2011,2,20,4,30,0,0,3.3000000000000003
2011,2,20,5,30,0,0,2.3000000000000003
2011,2,20,6,30,0,0,1.6
2011,2,20,7,30,0,0,1
2011,2,20,8,30,0,0,0.8
2011,2,20,9,30,0,0,-0.1
2011,2,20,10,30,0,0,-1.5
2011,2,20,11,30,0,0,-2.3000000000000003
2011,2,20,12,30,0,0,-2.4000000000000004
2011,2,20,13,30,0,0,-1.7000000000000002
2011,2,20,14,30,61,2,0
2011,2,20,15,30,200,98,1.5
2011,2,20,16,30,315,178,2.5
2011,2,20,17,30,400,225,3.2
2011,2,20,18,30,79,1036,3.5
2011,2,20,19,30,80,1040,3.5
2011,2,20,20,30,77,1027,3.2
2011,2,20,21,30,382,136,2.6
2011,2,20,22,30,61,904,1.5
2011,2,20,23,30,44,749,-0.30000000000000004
2011,2,21,0,30,12,0,-1.9000000000000001
2011,2,21,1,30,0,0,-2.7
2011,2,21,2,30,0,0,-3.2
2011,2,21,3,30,0,0,-4
2011,2,21,4,30,0,0,-5
2011,2,21,5,30,0,0,-5.800000000000001
2011,2,21,6,30,0,0,-6.5
2011,2,21,7,30,0,0,-7
2011,2,21,8,30,0,0,-7.2
2011,2,21,9,30,0,0,-7.300000000000001
2011,2,21,10,30,0,0,-7.4
2011,2,21,11,30,0,0,-7.6000000000000005
2011,2,21,12,30,0,0,-7.7
2011,2,21,13,30,0,0,-7
