Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,2,30,0,0,-1.2000000000000002
2011,1,26,3,30,0,0,-1.5
2011,1,26,4,30,0,0,-1.9000000000000001
2011,1,26,5,30,0,0,-2.5
2011,1,26,6,30,0,0,-3
2011,1,26,7,30,0,0,-3.1
2011,1,26,8,30,0,0,-3.1
2011,1,26,9,30,0,0,-3.2
2011,1,26,10,30,0,0,-3.6
2011,1,26,11,30,0,0,-4.1000000000000005
2011,1,26,12,30,0,0,-4.4
2011,1,26,13,30,0,0,-3.9000000000000004
2011,1,26,14,30,11,0,-2.1
2011,1,26,15,30,116,27,0.5
2011,1,26,16,30,43,911,2.9000000000000004
2011,1,26,17,30,46,976,4.7
2011,1,26,18,30,53,1008,5.7
2011,1,26,19,30,150,786,6.300000000000001
2011,1,26,20,30,60,981,6.300000000000001
2011,1,26,21,30,55,935,5.300000000000001
2011,1,26,22,30,45,836,3.2
2011,1,26,23,30,27,618,0.8
2011,1,27,0,30,0,0,-1.2000000000000002
2011,1,27,1,30,0,0,-1.9000000000000001
2011,1,27,2,30,0,0,-1.4000000000000001
2011,1,27,3,30,0,0,-0.5
2011,1,27,4,30,0,0,0.5
2011,1,27,5,30,0,0,1.2000000000000002
2011,1,27,6,30,0,0,1.3
2011,1,27,7,30,0,0,1.3
2011,1,27,8,30,0,0,1.3
2011,1,27,9,30,0,0,1.1
2011,1,27,10,30,0,0,0.8
2011,1,27,11,30,0,0,0.6000000000000001
2011,1,27,12,30,0,0,0.30000000000000004
2011,1,27,13,30,0,0,0.30000000000000004
2011,1,27,14,30,12,0,1.5
2011,1,27,15,30,35,748,3.8000000000000003
2011,1,27,16,30,44,886,6.300000000000001
2011,1,27,17,30,48,950,8.4
2011,1,27,18,30,52,977,9.9
2011,1,27,19,30,268,375,10.5
2011,1,27,20,30,167,534,10.4
2011,1,27,21,30,187,330,9
2011,1,27,22,30,101,448,5.800000000000001
2011,1,27,23,30,62,72,2.6
2011,1,28,0,30,0,0,1
2011,1,28,1,30,0,0,0.6000000000000001
2011,1,28,2,30,0,0,0.5
2011,1,28,3,30,0,0,0.8
2011,1,28,4,30,0,0,1.1
2011,1,28,5,30,0,0,1.1
2011,1,28,6,30,0,0,1.1
2011,1,28,7,30,0,0,1.4000000000000001
2011,1,28,8,30,0,0,1.6
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.8
2011,1,28,11,30,0,0,1.9000000000000001
2011,1,28,12,30,0,0,1.8
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,15,368,3.6
2011,1,28,15,30,35,766,6.5
2011,1,28,16,30,45,901,10
2011,1,28,17,30,51,961,13
2011,1,28,18,30,53,990,14.9
2011,1,28,19,30,54,994,15.600000000000001
2011,1,28,20,30,54,970,15.3
2011,1,28,21,30,48,929,13.5
2011,1,28,22,30,126,338,9.8
2011,1,28,23,30,27,602,6
2011,1,29,0,30,0,0,3.4000000000000004
2011,1,29,1,30,0,0,1.9000000000000001
2011,1,29,2,30,0,0,1.7000000000000002
2011,1,29,3,30,0,0,2.1
2011,1,29,4,30,0,0,2.5
2011,1,29,5,30,0,0,2.8000000000000003
2011,1,29,6,30,0,0,2.6
2011,1,29,7,30,0,0,1.8
2011,1,29,8,30,0,0,1.1
2011,1,29,9,30,0,0,0.6000000000000001
2011,1,29,10,30,0,0,0.30000000000000004
2011,1,29,11,30,0,0,0.2
2011,1,29,12,30,0,0,0.2
2011,1,29,13,30,0,0,0.6000000000000001
2011,1,29,14,30,20,2,2.8000000000000003
2011,1,29,15,30,41,1,5.9
2011,1,29,16,30,138,17,8.9
2011,1,29,17,30,229,133,11.4
2011,1,29,18,30,203,527,12.9
2011,1,29,19,30,152,785,13.4
2011,1,29,20,30,283,268,13.3
2011,1,29,21,30,53,934,12
2011,1,29,22,30,136,298,9.200000000000001
2011,1,29,23,30,68,53,5.5
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.4
2011,1,30,2,30,0,0,-1.3
2011,1,30,3,30,0,0,-2.2
2011,1,30,4,30,0,0,-2.6
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.3000000000000003
2011,1,30,7,30,0,0,-1.7000000000000002
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.3
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.3
2011,1,30,12,30,0,0,-1.2000000000000002
2011,1,30,13,30,0,0,-0.6000000000000001
2011,1,30,14,30,18,1,0.7000000000000001
2011,1,30,15,30,97,453,2.8000000000000003
2011,1,30,16,30,204,122,5.300000000000001
2011,1,30,17,30,251,248,7.800000000000001
2011,1,30,18,30,286,121,9.1
2011,1,30,19,30,278,79,9.5
2011,1,30,20,30,276,105,9
2011,1,30,21,30,163,479,7.5
2011,1,30,22,30,134,302,4.7
2011,1,30,23,30,68,10,2
2011,1,31,0,30,0,0,0.2
2011,1,31,1,30,0,0,-1
2011,1,31,2,30,0,0,-1.7000000000000002
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-3
2011,1,31,5,30,0,0,-3.5
2011,1,31,6,30,0,0,-3.7
2011,1,31,7,30,0,0,-3.5
2011,1,31,8,30,0,0,-3.4000000000000004
2011,1,31,9,30,0,0,-3.7
2011,1,31,10,30,0,0,-4.1000000000000005
2011,1,31,11,30,0,0,-4.7
2011,1,31,12,30,0,0,-5.2
2011,1,31,13,30,0,0,-5.800000000000001
2011,1,31,14,30,13,0,-6.300000000000001
2011,1,31,15,30,88,0,-6.4
2011,1,31,16,30,105,0,-6.2
2011,1,31,17,30,104,0,-5.7
2011,1,31,18,30,145,0,-5.800000000000001
2011,1,31,19,30,259,9,-6.800000000000001
2011,1,31,20,30,260,8,-8.200000000000001
2011,1,31,21,30,272,88,-9.600000000000001
2011,1,31,22,30,154,12,-10.700000000000001
2011,1,31,23,30,51,1,-11.700000000000001
2011,2,1,0,30,0,0,-12.4
2011,2,1,1,30,0,0,-13
2011,2,1,2,30,0,0,-13.5
2011,2,1,3,30,0,0,-14.200000000000001
2011,2,1,4,30,0,0,-15
2011,2,1,5,30,0,0,-16
2011,2,1,6,30,0,0,-17.1
2011,2,1,7,30,0,0,-18
2011,2,1,8,30,0,0,-18.7
2011,2,1,9,30,0,0,-19.3
2011,2,1,10,30,0,0,-19.8
2011,2,1,11,30,0,0,-20.3
2011,2,1,12,30,0,0,-20.700000000000003
2011,2,1,13,30,0,0,-20.900000000000002
2011,2,1,14,30,19,0,-20.8
2011,2,1,15,30,48,815,-20.5
2011,2,1,16,30,121,1,-19.900000000000002
2011,2,1,17,30,75,1013,-19.1
2011,2,1,18,30,79,1042,-18.2
2011,2,1,19,30,80,1048,-17.400000000000002
2011,2,1,20,30,77,1031,-17
2011,2,1,21,30,70,986,-17.2
2011,2,1,22,30,205,132,-17.900000000000002
2011,2,1,23,30,73,7,-19
2011,2,2,0,30,0,0,-19.900000000000002
2011,2,2,1,30,0,0,-20.6
2011,2,2,2,30,0,0,-21
2011,2,2,3,30,0,0,-21.400000000000002
2011,2,2,4,30,0,0,-21.8
2011,2,2,5,30,0,0,-22.1
2011,2,2,6,30,0,0,-22.3
2011,2,2,7,30,0,0,-22.400000000000002
2011,2,2,8,30,0,0,-22.5
2011,2,2,9,30,0,0,-22.6
2011,2,2,10,30,0,0,-22.8
2011,2,2,11,30,0,0,-22.900000000000002
2011,2,2,12,30,0,0,-23
2011,2,2,13,30,0,0,-22.900000000000002
2011,2,2,14,30,20,0,-22
2011,2,2,15,30,51,800,-20.400000000000002
2011,2,2,16,30,67,940,-18.400000000000002
2011,2,2,17,30,77,1007,-16.3
2011,2,2,18,30,80,1039,-14.3
2011,2,2,19,30,80,1046,-12.700000000000001
2011,2,2,20,30,76,1032,-11.600000000000001
2011,2,2,21,30,67,994,-11.200000000000001
2011,2,2,22,30,54,908,-11.8
2011,2,2,23,30,33,706,-13.4
2011,2,3,0,30,0,0,-14.9
2011,2,3,1,30,0,0,-16.1
2011,2,3,2,30,0,0,-16.900000000000002
2011,2,3,3,30,0,0,-17
2011,2,3,4,30,0,0,-17.1
2011,2,3,5,30,0,0,-17.2
2011,2,3,6,30,0,0,-17.1
2011,2,3,7,30,0,0,-17
2011,2,3,8,30,0,0,-16.900000000000002
2011,2,3,9,30,0,0,-16.6
2011,2,3,10,30,0,0,-16.1
2011,2,3,11,30,0,0,-15.600000000000001
2011,2,3,12,30,0,0,-15.100000000000001
2011,2,3,13,30,0,0,-13.700000000000001
2011,2,3,14,30,22,0,-9.700000000000001
2011,2,3,15,30,116,12,-4.7
2011,2,3,16,30,220,38,-1.6
2011,2,3,17,30,162,2,-0.4
2011,2,3,18,30,83,962,-0.1
2011,2,3,19,30,228,4,0.1
2011,2,3,20,30,206,3,0
2011,2,3,21,30,17,0,-0.4
2011,2,3,22,30,44,0,-1.4000000000000001
2011,2,3,23,30,41,0,-2.9000000000000004
2011,2,4,0,30,0,0,-4
2011,2,4,1,30,0,0,-4.800000000000001
2011,2,4,2,30,0,0,-5.300000000000001
2011,2,4,3,30,0,0,-5.6000000000000005
2011,2,4,4,30,0,0,-6
2011,2,4,5,30,0,0,-6.5
2011,2,4,6,30,0,0,-6.7
2011,2,4,7,30,0,0,-6.9
2011,2,4,8,30,0,0,-7.2
2011,2,4,9,30,0,0,-7.5
2011,2,4,10,30,0,0,-7.4
2011,2,4,11,30,0,0,-7
2011,2,4,12,30,0,0,-6.9
2011,2,4,13,30,0,0,-6.1000000000000005
2011,2,4,14,30,18,470,-3.6
2011,2,4,15,30,40,785,0.30000000000000004
2011,2,4,16,30,36,0,3.4000000000000004
2011,2,4,17,30,64,0,4.9
2011,2,4,18,30,126,0,5.7
2011,2,4,19,30,266,1,5.9
2011,2,4,20,30,323,69,5.5
2011,2,4,21,30,277,90,4.5
2011,2,4,22,30,172,31,2.7
2011,2,4,23,30,22,0,1.3
2011,2,5,0,30,0,0,0.7000000000000001
2011,2,5,1,30,0,0,0.4
2011,2,5,2,30,0,0,-0.2
2011,2,5,3,30,0,0,-0.4
2011,2,5,4,30,0,0,-0.30000000000000004
2011,2,5,5,30,0,0,-0.30000000000000004
2011,2,5,6,30,0,0,-0.30000000000000004
2011,2,5,7,30,0,0,-0.4
2011,2,5,8,30,0,0,-0.5
2011,2,5,9,30,0,0,-0.8
2011,2,5,10,30,0,0,-1.1
2011,2,5,11,30,0,0,-1.4000000000000001
2011,2,5,12,30,0,0,-1.5
2011,2,5,13,30,0,0,-1.3
2011,2,5,14,30,30,2,-0.1
2011,2,5,15,30,71,1,1.8
2011,2,5,16,30,163,10,3.4000000000000004
2011,2,5,17,30,221,10,4.2
2011,2,5,18,30,156,1,4.2
2011,2,5,19,30,190,2,3.7
2011,2,5,20,30,38,0,3.2
2011,2,5,21,30,20,0,2.4000000000000004
2011,2,5,22,30,16,0,1
2011,2,5,23,30,25,0,-0.6000000000000001
2011,2,6,0,30,0,0,-1.4000000000000001
2011,2,6,1,30,0,0,-1.8
2011,2,6,2,30,0,0,-2.3000000000000003
2011,2,6,3,30,0,0,-2.7
2011,2,6,4,30,0,0,-3.2
2011,2,6,5,30,0,0,-3.6
2011,2,6,6,30,0,0,-3.9000000000000004
2011,2,6,7,30,0,0,-4.1000000000000005
2011,2,6,8,30,0,0,-4.3
2011,2,6,9,30,0,0,-4.5
2011,2,6,10,30,0,0,-4.800000000000001
2011,2,6,11,30,0,0,-5.1000000000000005
2011,2,6,12,30,0,0,-5.4
2011,2,6,13,30,0,0,-5.4
2011,2,6,14,30,19,0,-4.7
2011,2,6,15,30,27,0,-3.7
2011,2,6,16,30,119,1,-2.9000000000000004
2011,2,6,17,30,146,1,-2.3000000000000003
2011,2,6,18,30,116,0,-1.8
2011,2,6,19,30,175,2,-1.6
2011,2,6,20,30,62,0,-1.6
2011,2,6,21,30,129,1,-2
2011,2,6,22,30,205,66,-3
2011,2,6,23,30,68,4,-4.4
2011,2,7,0,30,0,0,-5.6000000000000005
2011,2,7,1,30,0,0,-6.300000000000001
2011,2,7,2,30,0,0,-6.800000000000001
2011,2,7,3,30,0,0,-7.1000000000000005
2011,2,7,4,30,0,0,-7.4
2011,2,7,5,30,0,0,-8
2011,2,7,6,30,0,0,-8.700000000000001
2011,2,7,7,30,0,0,-9.4
2011,2,7,8,30,0,0,-9.8
2011,2,7,9,30,0,0,-9.9
2011,2,7,10,30,0,0,-9.700000000000001
2011,2,7,11,30,0,0,-9.3
2011,2,7,12,30,0,0,-8.8
2011,2,7,13,30,0,0,-7.7
2011,2,7,14,30,23,0,-5.2
2011,2,7,15,30,74,2,-2.1
2011,2,7,16,30,185,12,0.8
2011,2,7,17,30,65,980,3.2
2011,2,7,18,30,260,11,5
2011,2,7,19,30,386,133,6
2011,2,7,20,30,278,1,6.300000000000001
2011,2,7,21,30,285,57,5.7
2011,2,7,22,30,94,1,4.2
2011,2,7,23,30,32,0,1.7000000000000002
2011,2,8,0,30,0,0,-0.1
2011,2,8,1,30,0,0,-0.5
2011,2,8,2,30,0,0,-0.5
2011,2,8,3,30,0,0,-1.1
2011,2,8,4,30,0,0,-2.5
2011,2,8,5,30,0,0,-4.6000000000000005
2011,2,8,6,30,0,0,-6.5
2011,2,8,7,30,0,0,-8
2011,2,8,8,30,0,0,-9.5
2011,2,8,9,30,0,0,-11
2011,2,8,10,30,0,0,-12.100000000000001
2011,2,8,11,30,0,0,-13.100000000000001
2011,2,8,12,30,0,0,-14.100000000000001
2011,2,8,13,30,0,0,-14.8
2011,2,8,14,30,21,0,-15
2011,2,8,15,30,31,0,-15
2011,2,8,16,30,132,1,-14.8
2011,2,8,17,30,285,13,-14.4
2011,2,8,18,30,248,3,-14
2011,2,8,19,30,247,3,-13.8
2011,2,8,20,30,278,7,-13.700000000000001
2011,2,8,21,30,154,1,-13.9
2011,2,8,22,30,115,2,-14.5
2011,2,8,23,30,70,0,-15.600000000000001
2011,2,9,0,30,0,0,-16.6
2011,2,9,1,30,0,0,-16.900000000000002
2011,2,9,2,30,0,0,-17.1
2011,2,9,3,30,0,0,-17.2
2011,2,9,4,30,0,0,-17.3
2011,2,9,5,30,0,0,-17.6
2011,2,9,6,30,0,0,-17.900000000000002
2011,2,9,7,30,0,0,-18.3
2011,2,9,8,30,0,0,-18.6
2011,2,9,9,30,0,0,-18.900000000000002
2011,2,9,10,30,0,0,-19.1
2011,2,9,11,30,0,0,-19.3
2011,2,9,12,30,0,0,-19.8
2011,2,9,13,30,0,0,-19.5
2011,2,9,14,30,32,1,-16.8
2011,2,9,15,30,45,859,-12.4
2011,2,9,16,30,57,997,-9
2011,2,9,17,30,66,1049,-6.7
2011,2,9,18,30,70,1073,-5
2011,2,9,19,30,71,1078,-4
2011,2,9,20,30,70,1063,-3.5
2011,2,9,21,30,63,1026,-3.5
2011,2,9,22,30,53,949,-4.7
2011,2,9,23,30,36,772,-7.1000000000000005
2011,2,10,0,30,0,0,-9.4
2011,2,10,1,30,0,0,-11
2011,2,10,2,30,0,0,-12.100000000000001
2011,2,10,3,30,0,0,-12.600000000000001
2011,2,10,4,30,0,0,-12.9
2011,2,10,5,30,0,0,-12.700000000000001
2011,2,10,6,30,0,0,-12.3
2011,2,10,7,30,0,0,-11.9
2011,2,10,8,30,0,0,-11.8
2011,2,10,9,30,0,0,-11.9
2011,2,10,10,30,0,0,-12
2011,2,10,11,30,0,0,-12.100000000000001
2011,2,10,12,30,0,0,-12.3
2011,2,10,13,30,0,0,-11.9
2011,2,10,14,30,33,1,-9.8
2011,2,10,15,30,46,863,-6.4
2011,2,10,16,30,29,0,-3.6
2011,2,10,17,30,70,1009,-1.8
2011,2,10,18,30,252,3,-0.5
2011,2,10,19,30,74,1029,0.1
2011,2,10,20,30,72,1014,0.2
2011,2,10,21,30,64,978,-0.1
2011,2,10,22,30,55,897,-1.3
2011,2,10,23,30,38,712,-3
2011,2,11,0,30,0,0,-4.3
2011,2,11,1,30,0,0,-5
2011,2,11,2,30,0,0,-5.300000000000001
2011,2,11,3,30,0,0,-5.6000000000000005
2011,2,11,4,30,0,0,-5.9
2011,2,11,5,30,0,0,-6
2011,2,11,6,30,0,0,-6.1000000000000005
2011,2,11,7,30,0,0,-6.300000000000001
2011,2,11,8,30,0,0,-6.800000000000001
2011,2,11,9,30,0,0,-7.2
2011,2,11,10,30,0,0,-7.4
2011,2,11,11,30,0,0,-7.7
2011,2,11,12,30,0,0,-8
2011,2,11,13,30,0,0,-7.5
2011,2,11,14,30,23,0,-5
2011,2,11,15,30,43,846,-1.4000000000000001
2011,2,11,16,30,54,957,1.4000000000000001
2011,2,11,17,30,63,1008,3.1
2011,2,11,18,30,66,1033,4.1000000000000005
2011,2,11,19,30,70,1035,4.7
2011,2,11,20,30,69,1018,5
2011,2,11,21,30,65,979,4.7
2011,2,11,22,30,55,898,3.6
2011,2,11,23,30,38,726,1.7000000000000002
2011,2,12,0,30,0,0,-0.2
2011,2,12,1,30,0,0,-1.5
2011,2,12,2,30,0,0,-2.6
2011,2,12,3,30,0,0,-3.3000000000000003
2011,2,12,4,30,0,0,-3.4000000000000004
2011,2,12,5,30,0,0,-3.4000000000000004
2011,2,12,6,30,0,0,-3.4000000000000004
2011,2,12,7,30,0,0,-3.5
2011,2,12,8,30,0,0,-3.6
2011,2,12,9,30,0,0,-3.6
2011,2,12,10,30,0,0,-3.5
2011,2,12,11,30,0,0,-3.4000000000000004
2011,2,12,12,30,0,0,-3.4000000000000004
2011,2,12,13,30,0,0,-2.7
2011,2,12,14,30,52,18,-0.30000000000000004
2011,2,12,15,30,106,7,2.8000000000000003
2011,2,12,16,30,214,38,5.5
2011,2,12,17,30,141,1,7.4
2011,2,12,18,30,150,1,8.6
2011,2,12,19,30,353,121,9.200000000000001
2011,2,12,20,30,336,195,9.200000000000001
2011,2,12,21,30,262,271,8.3
2011,2,12,22,30,54,877,6.1000000000000005
2011,2,12,23,30,95,17,3
2011,2,13,0,30,0,0,1
2011,2,13,1,30,0,0,0.5
2011,2,13,2,30,0,0,0.4
2011,2,13,3,30,0,0,0.4
2011,2,13,4,30,0,0,0.30000000000000004
2011,2,13,5,30,0,0,0.1
2011,2,13,6,30,0,0,-0.2
2011,2,13,7,30,0,0,-0.30000000000000004
2011,2,13,8,30,0,0,-0.30000000000000004
2011,2,13,9,30,0,0,-0.2
2011,2,13,10,30,0,0,0
2011,2,13,11,30,0,0,0.2
2011,2,13,12,30,0,0,0.4
2011,2,13,13,30,0,0,1.3
2011,2,13,14,30,56,29,4.1000000000000005
2011,2,13,15,30,164,80,7.7
2011,2,13,16,30,253,71,10.3
2011,2,13,17,30,279,413,11.9
2011,2,13,18,30,351,342,12.600000000000001
2011,2,13,19,30,387,207,12.8
2011,2,13,20,30,348,69,12.4
2011,2,13,21,30,292,65,10.9
2011,2,13,22,30,164,14,7.9
2011,2,13,23,30,94,13,4.3
2011,2,14,0,30,0,0,2.4000000000000004
2011,2,14,1,30,0,0,2.2
2011,2,14,2,30,0,0,2.1
2011,2,14,3,30,0,0,1.4000000000000001
2011,2,14,4,30,0,0,0.5
2011,2,14,5,30,0,0,0.2
2011,2,14,6,30,0,0,0.6000000000000001
2011,2,14,7,30,0,0,0.6000000000000001
2011,2,14,8,30,0,0,-0.2
2011,2,14,9,30,0,0,-0.8
2011,2,14,10,30,0,0,-1
2011,2,14,11,30,0,0,-1.1
2011,2,14,12,30,0,0,-0.9
2011,2,14,13,30,0,0,0.30000000000000004
2011,2,14,14,30,56,18,2.5
2011,2,14,15,30,171,157,4.5
2011,2,14,16,30,259,273,6.300000000000001
2011,2,14,17,30,332,313,8.3
2011,2,14,18,30,293,519,10.3
2011,2,14,19,30,249,652,12.3
2011,2,14,20,30,331,346,13.4
2011,2,14,21,30,86,0,12.5
2011,2,14,22,30,188,325,8.8
2011,2,14,23,30,98,12,4.1000000000000005
2011,2,15,0,30,0,0,1.9000000000000001
2011,2,15,1,30,0,0,1.3
2011,2,15,2,30,0,0,0.5
2011,2,15,3,30,0,0,0.5
2011,2,15,4,30,0,0,1.1
2011,2,15,5,30,0,0,1.5
2011,2,15,6,30,0,0,1.8
2011,2,15,7,30,0,0,1.5
2011,2,15,8,30,0,0,0.6000000000000001
2011,2,15,9,30,0,0,-0.1
2011,2,15,10,30,0,0,-0.4
2011,2,15,11,30,0,0,-0.7000000000000001
2011,2,15,12,30,0,0,-1
2011,2,15,13,30,0,0,-0.30000000000000004
2011,2,15,14,30,58,99,2.6
2011,2,15,15,30,152,118,6.4
2011,2,15,16,30,200,385,10.100000000000001
2011,2,15,17,30,271,321,13.100000000000001
2011,2,15,18,30,61,1042,14.9
2011,2,15,19,30,64,1042,15.9
2011,2,15,20,30,63,1028,16.1
2011,2,15,21,30,210,634,15.4
2011,2,15,22,30,176,305,12.4
2011,2,15,23,30,109,138,8.5
2011,2,16,0,30,0,0,6.300000000000001
2011,2,16,1,30,0,0,5.300000000000001
2011,2,16,2,30,0,0,5.2
2011,2,16,3,30,0,0,5.4
2011,2,16,4,30,0,0,5.1000000000000005
2011,2,16,5,30,0,0,4.2
2011,2,16,6,30,0,0,3
2011,2,16,7,30,0,0,1.9000000000000001
2011,2,16,8,30,0,0,1.2000000000000002
2011,2,16,9,30,0,0,0.6000000000000001
2011,2,16,10,30,0,0,0.2
2011,2,16,11,30,0,0,0
2011,2,16,12,30,0,0,-0.2
2011,2,16,13,30,0,0,0.9
2011,2,16,14,30,58,15,4.6000000000000005
2011,2,16,15,30,41,854,9.200000000000001
2011,2,16,16,30,50,955,13
2011,2,16,17,30,117,817,15.100000000000001
2011,2,16,18,30,57,1037,15.9
2011,2,16,19,30,202,618,16.1
2011,2,16,20,30,205,578,15.8
2011,2,16,21,30,205,621,14.8
2011,2,16,22,30,49,898,12.5
2011,2,16,23,30,102,179,8.700000000000001
2011,2,17,0,30,0,0,5.800000000000001
2011,2,17,1,30,0,0,4.6000000000000005
2011,2,17,2,30,0,0,3.7
2011,2,17,3,30,0,0,3.2
2011,2,17,4,30,0,0,3.1
2011,2,17,5,30,0,0,3.1
2011,2,17,6,30,0,0,3.1
2011,2,17,7,30,0,0,3.2
2011,2,17,8,30,0,0,3.4000000000000004
2011,2,17,9,30,0,0,3.8000000000000003
2011,2,17,10,30,0,0,4
2011,2,17,11,30,0,0,3.6
2011,2,17,12,30,0,0,2.3000000000000003
2011,2,17,13,30,0,0,2.3000000000000003
2011,2,17,14,30,27,1,4.7
2011,2,17,15,30,64,1,6.7
2011,2,17,16,30,104,3,7.6000000000000005
2011,2,17,17,30,146,759,8.5
2011,2,17,18,30,157,845,8.9
2011,2,17,19,30,62,1037,8.9
2011,2,17,20,30,221,555,8.700000000000001
2011,2,17,21,30,196,506,8.1
2011,2,17,22,30,215,176,6.6000000000000005
2011,2,17,23,30,37,750,3.4000000000000004
2011,2,18,0,30,6,0,0.8
2011,2,18,1,30,0,0,-0.4
2011,2,18,2,30,0,0,-1.5
2011,2,18,3,30,0,0,-2.4000000000000004
2011,2,18,4,30,0,0,-2.9000000000000004
2011,2,18,5,30,0,0,-3.3000000000000003
2011,2,18,6,30,0,0,-3.9000000000000004
2011,2,18,7,30,0,0,-4.5
2011,2,18,8,30,0,0,-4.800000000000001
2011,2,18,9,30,0,0,-5.1000000000000005
2011,2,18,10,30,0,0,-5.1000000000000005
2011,2,18,11,30,0,0,-4.9
2011,2,18,12,30,0,0,-4.3
2011,2,18,13,30,0,0,-2.8000000000000003
2011,2,18,14,30,55,12,-0.2
2011,2,18,15,30,115,499,2.8000000000000003
2011,2,18,16,30,253,258,6.1000000000000005
2011,2,18,17,30,68,982,9.3
2011,2,18,18,30,70,1000,11.200000000000001
2011,2,18,19,30,70,999,12
2011,2,18,20,30,237,484,11.5
2011,2,18,21,30,258,129,10.3
2011,2,18,22,30,163,367,8.8
2011,2,18,23,30,104,224,6.6000000000000005
2011,2,19,0,30,8,0,4.7
2011,2,19,1,30,0,0,3.2
2011,2,19,2,30,0,0,1.9000000000000001
2011,2,19,3,30,0,0,0.9
2011,2,19,4,30,0,0,0.1
2011,2,19,5,30,0,0,-0.6000000000000001
2011,2,19,6,30,0,0,-1.1
2011,2,19,7,30,0,0,-1.4000000000000001
2011,2,19,8,30,0,0,-1.5
2011,2,19,9,30,0,0,-1.4000000000000001
2011,2,19,10,30,0,0,-1
2011,2,19,11,30,0,0,-0.6000000000000001
2011,2,19,12,30,0,0,-0.30000000000000004
2011,2,19,13,30,0,0,1.2000000000000002
2011,2,19,14,30,60,6,4.4
2011,2,19,15,30,44,839,8
2011,2,19,16,30,52,939,11
2011,2,19,17,30,58,983,13.3
2011,2,19,18,30,60,1002,15
2011,2,19,19,30,62,1004,15.9
2011,2,19,20,30,63,983,16
2011,2,19,21,30,58,947,15.100000000000001
2011,2,19,22,30,131,530,12.700000000000001
2011,2,19,23,30,48,1,9.200000000000001
2011,2,20,0,30,5,0,6.800000000000001
2011,2,20,1,30,0,0,6.2
2011,2,20,2,30,0,0,5.7
2011,2,20,3,30,0,0,4.5
2011,2,20,4,30,0,0,3
2011,2,20,5,30,0,0,2
2011,2,20,6,30,0,0,1.2000000000000002
2011,2,20,7,30,0,0,0.8
2011,2,20,8,30,0,0,1.4000000000000001
2011,2,20,9,30,0,0,1.3
2011,2,20,10,30,0,0,-0.30000000000000004
2011,2,20,11,30,0,0,-1.6
2011,2,20,12,30,0,0,-1.9000000000000001
2011,2,20,13,30,0,0,-0.6000000000000001
2011,2,20,14,30,66,50,2.1
2011,2,20,15,30,41,877,4.3
2011,2,20,16,30,50,983,5.7
2011,2,20,17,30,55,1029,6.5
2011,2,20,18,30,61,1045,6.9
2011,2,20,19,30,62,1049,6.800000000000001
2011,2,20,20,30,61,1035,6.5
2011,2,20,21,30,210,692,5.800000000000001
2011,2,20,22,30,177,344,4.5
2011,2,20,23,30,124,61,2
2011,2,21,0,30,12,1,-0.2
2011,2,21,1,30,0,0,-0.9
2011,2,21,2,30,0,0,-1.4000000000000001
2011,2,21,3,30,0,0,-2.2
2011,2,21,4,30,0,0,-3.4000000000000004
2011,2,21,5,30,0,0,-4.5
2011,2,21,6,30,0,0,-5.300000000000001
2011,2,21,7,30,0,0,-5.7
2011,2,21,8,30,0,0,-5.800000000000001
2011,2,21,9,30,0,0,-5.800000000000001
2011,2,21,10,30,0,0,-5.9
2011,2,21,11,30,0,0,-6.1000000000000005
2011,2,21,12,30,0,0,-6
2011,2,21,13,30,0,0,-5
2011,2,21,14,30,35,0,-2.4000000000000004
2011,2,21,15,30,110,1,0.6000000000000001
