Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,14,30,14,385,-9.700000000000001
2010,1,25,15,30,36,812,-7.9
2010,1,25,16,30,49,933,-5.9
2010,1,25,17,30,60,989,-4.3
2010,1,25,18,30,66,1014,-3.4000000000000004
2010,1,25,19,30,352,224,-2.9000000000000004
2010,1,25,20,30,356,206,-2.7
2010,1,25,21,30,61,951,-2.9000000000000004
2010,1,25,22,30,49,854,-4.1000000000000005
2010,1,25,23,30,29,616,-5.5
2010,1,26,0,30,0,0,-6.300000000000001
2010,1,26,1,30,0,0,-6.7
2010,1,26,2,30,0,0,-7.4
2010,1,26,3,30,0,0,-8.200000000000001
2010,1,26,4,30,0,0,-8.700000000000001
2010,1,26,5,30,0,0,-9.1
2010,1,26,6,30,0,0,-9.4
2010,1,26,7,30,0,0,-9.700000000000001
2010,1,26,8,30,0,0,-9.8
2010,1,26,9,30,0,0,-9.8
2010,1,26,10,30,0,0,-9.700000000000001
2010,1,26,11,30,0,0,-9.4
2010,1,26,12,30,0,0,-8.8
2010,1,26,13,30,0,0,-8.1
2010,1,26,14,30,16,0,-6.800000000000001
2010,1,26,15,30,42,770,-4.5
2010,1,26,16,30,58,910,-1.8
2010,1,26,17,30,72,952,-0.2
2010,1,26,18,30,286,22,0.30000000000000004
2010,1,26,19,30,256,1,0.30000000000000004
2010,1,26,20,30,18,0,0.30000000000000004
2010,1,26,21,30,13,0,-0.1
2010,1,26,22,30,8,0,-1.3
2010,1,26,23,30,62,8,-3.2
2010,1,27,0,30,0,0,-4.3
2010,1,27,1,30,0,0,-4.800000000000001
2010,1,27,2,30,0,0,-5.300000000000001
2010,1,27,3,30,0,0,-5.800000000000001
2010,1,27,4,30,0,0,-6.2
2010,1,27,5,30,0,0,-6.6000000000000005
2010,1,27,6,30,0,0,-6.800000000000001
2010,1,27,7,30,0,0,-7
2010,1,27,8,30,0,0,-7.1000000000000005
2010,1,27,9,30,0,0,-7.1000000000000005
2010,1,27,10,30,0,0,-7.2
2010,1,27,11,30,0,0,-7.4
2010,1,27,12,30,0,0,-7.4
2010,1,27,13,30,0,0,-7.2
2010,1,27,14,30,16,2,-6
2010,1,27,15,30,104,244,-3.7
2010,1,27,16,30,156,388,-1.4000000000000001
2010,1,27,17,30,197,399,0.4
2010,1,27,18,30,216,408,1.5
2010,1,27,19,30,214,442,2.1
2010,1,27,20,30,266,170,1.7000000000000002
2010,1,27,21,30,213,80,0.30000000000000004
2010,1,27,22,30,107,14,-1.6
2010,1,27,23,30,46,4,-3.3000000000000003
2010,1,28,0,30,0,0,-4.5
2010,1,28,1,30,0,0,-5.2
2010,1,28,2,30,0,0,-5.6000000000000005
2010,1,28,3,30,0,0,-5.800000000000001
2010,1,28,4,30,0,0,-5.9
2010,1,28,5,30,0,0,-6.1000000000000005
2010,1,28,6,30,0,0,-6.300000000000001
2010,1,28,7,30,0,0,-6.6000000000000005
2010,1,28,8,30,0,0,-7
2010,1,28,9,30,0,0,-7.7
2010,1,28,10,30,0,0,-8.5
2010,1,28,11,30,0,0,-9
2010,1,28,12,30,0,0,-9
2010,1,28,13,30,0,0,-8.700000000000001
2010,1,28,14,30,12,0,-7.5
2010,1,28,15,30,12,0,-4.7
2010,1,28,16,30,68,0,-1.7000000000000002
2010,1,28,17,30,278,6,0
2010,1,28,18,30,191,0,0.7000000000000001
2010,1,28,19,30,204,0,0.6000000000000001
2010,1,28,20,30,210,0,0.1
2010,1,28,21,30,285,24,-0.6000000000000001
2010,1,28,22,30,54,809,-2
2010,1,28,23,30,32,578,-4.3
2010,1,29,0,30,0,0,-6.1000000000000005
2010,1,29,1,30,0,0,-6.7
2010,1,29,2,30,0,0,-6.9
2010,1,29,3,30,0,0,-7.4
2010,1,29,4,30,0,0,-8.4
2010,1,29,5,30,0,0,-9.3
2010,1,29,6,30,0,0,-9.8
2010,1,29,7,30,0,0,-10.100000000000001
2010,1,29,8,30,0,0,-10.4
2010,1,29,9,30,0,0,-10.8
2010,1,29,10,30,0,0,-11.3
2010,1,29,11,30,0,0,-11.9
2010,1,29,12,30,0,0,-12.5
2010,1,29,13,30,0,0,-12.700000000000001
2010,1,29,14,30,14,467,-10.600000000000001
2010,1,29,15,30,36,842,-6.2
2010,1,29,16,30,48,970,-2.3000000000000003
2010,1,29,17,30,56,1013,0.1
2010,1,29,18,30,61,1038,1.3
2010,1,29,19,30,65,1040,1.7000000000000002
2010,1,29,20,30,65,1008,1.6
2010,1,29,21,30,58,966,1
2010,1,29,22,30,48,874,-1.3
2010,1,29,23,30,30,643,-4.2
2010,1,30,0,30,0,0,-6.300000000000001
2010,1,30,1,30,0,0,-7.7
2010,1,30,2,30,0,0,-8.3
2010,1,30,3,30,0,0,-8.200000000000001
2010,1,30,4,30,0,0,-8.200000000000001
2010,1,30,5,30,0,0,-8.3
2010,1,30,6,30,0,0,-8.4
2010,1,30,7,30,0,0,-8.6
2010,1,30,8,30,0,0,-8.8
2010,1,30,9,30,0,0,-9.1
2010,1,30,10,30,0,0,-9.200000000000001
2010,1,30,11,30,0,0,-9.3
2010,1,30,12,30,0,0,-9.3
2010,1,30,13,30,0,0,-8.8
2010,1,30,14,30,16,0,-6.7
2010,1,30,15,30,38,766,-3.2
2010,1,30,16,30,49,902,0.1
2010,1,30,17,30,55,965,2.7
2010,1,30,18,30,56,996,4
2010,1,30,19,30,55,1012,4.7
2010,1,30,20,30,51,1002,4.9
2010,1,30,21,30,47,961,4.4
2010,1,30,22,30,40,873,1.9000000000000001
2010,1,30,23,30,27,661,-1.8
2010,1,31,0,30,0,0,-3.9000000000000004
2010,1,31,1,30,0,0,-4.4
2010,1,31,2,30,0,0,-4.6000000000000005
2010,1,31,3,30,0,0,-5.1000000000000005
2010,1,31,4,30,0,0,-5.9
2010,1,31,5,30,0,0,-6.7
2010,1,31,6,30,0,0,-6.9
2010,1,31,7,30,0,0,-6.7
2010,1,31,8,30,0,0,-6.4
2010,1,31,9,30,0,0,-6.6000000000000005
2010,1,31,10,30,0,0,-7.300000000000001
2010,1,31,11,30,0,0,-7.9
2010,1,31,12,30,0,0,-8.1
2010,1,31,13,30,0,0,-7.7
2010,1,31,14,30,17,0,-6.300000000000001
2010,1,31,15,30,38,808,-4
2010,1,31,16,30,166,366,-1.6
2010,1,31,17,30,179,493,0
2010,1,31,18,30,62,1002,0.8
2010,1,31,19,30,64,1004,1
2010,1,31,20,30,62,990,0.8
2010,1,31,21,30,57,947,0
2010,1,31,22,30,179,83,-1.6
2010,1,31,23,30,63,2,-3.5
2009,2,1,0,30,0,0,-2.8000000000000003
2009,2,1,1,30,0,0,-3.5
2009,2,1,2,30,0,0,-4
2009,2,1,3,30,0,0,-4.4
2009,2,1,4,30,0,0,-4.9
2009,2,1,5,30,0,0,-5.300000000000001
2009,2,1,6,30,0,0,-5.7
2009,2,1,7,30,0,0,-6.2
2009,2,1,8,30,0,0,-6.6000000000000005
2009,2,1,9,30,0,0,-6.9
2009,2,1,10,30,0,0,-7
2009,2,1,11,30,0,0,-6.9
2009,2,1,12,30,0,0,-6.7
2009,2,1,13,30,0,0,-6.300000000000001
2009,2,1,14,30,19,336,-5.2
2009,2,1,15,30,44,759,-3.5
2009,2,1,16,30,54,921,-2.2
2009,2,1,17,30,58,992,-1.4000000000000001
2009,2,1,18,30,60,1038,-0.9
2009,2,1,19,30,60,1044,-0.7000000000000001
2009,2,1,20,30,58,1029,-0.9
2009,2,1,21,30,53,990,-1.6
2009,2,1,22,30,46,904,-3.2
2009,2,1,23,30,32,694,-5.6000000000000005
2009,2,2,0,30,0,0,-7.1000000000000005
2009,2,2,1,30,0,0,-7.6000000000000005
2009,2,2,2,30,0,0,-8.200000000000001
2009,2,2,3,30,0,0,-8.700000000000001
2009,2,2,4,30,0,0,-9
2009,2,2,5,30,0,0,-9.200000000000001
2009,2,2,6,30,0,0,-9.200000000000001
2009,2,2,7,30,0,0,-9.200000000000001
2009,2,2,8,30,0,0,-9.200000000000001
2009,2,2,9,30,0,0,-9.200000000000001
2009,2,2,10,30,0,0,-9.1
2009,2,2,11,30,0,0,-9.1
2009,2,2,12,30,0,0,-9.1
2009,2,2,13,30,0,0,-8.8
2009,2,2,14,30,25,5,-7.4
2009,2,2,15,30,35,821,-5.1000000000000005
2009,2,2,16,30,43,948,-3
2009,2,2,17,30,179,496,-1.7000000000000002
2009,2,2,18,30,260,71,-0.9
2009,2,2,19,30,255,105,-0.5
2009,2,2,20,30,204,474,-0.4
2009,2,2,21,30,45,966,-0.7000000000000001
2009,2,2,22,30,39,884,-1.5
2009,2,2,23,30,69,3,-2.5
2009,2,3,0,30,0,0,-3
2009,2,3,1,30,0,0,-3
2009,2,3,2,30,0,0,-2.9000000000000004
2009,2,3,3,30,0,0,-3
2009,2,3,4,30,0,0,-3.1
2009,2,3,5,30,0,0,-3.3000000000000003
2009,2,3,6,30,0,0,-3.6
2009,2,3,7,30,0,0,-4
2009,2,3,8,30,0,0,-4.3
2009,2,3,9,30,0,0,-4.5
2009,2,3,10,30,0,0,-4.800000000000001
2009,2,3,11,30,0,0,-5
2009,2,3,12,30,0,0,-5.1000000000000005
2009,2,3,13,30,0,0,-4.800000000000001
2009,2,3,14,30,18,453,-3.4000000000000004
2009,2,3,15,30,37,805,-1
2009,2,3,16,30,46,924,1.2000000000000002
2009,2,3,17,30,52,982,2.7
2009,2,3,18,30,57,1004,3.5
2009,2,3,19,30,58,1008,3.9000000000000004
2009,2,3,20,30,224,613,3.8000000000000003
2009,2,3,21,30,250,232,3.3000000000000003
2009,2,3,22,30,44,881,1.3
2009,2,3,23,30,31,696,-1.5
2009,2,4,0,30,0,0,-3.4000000000000004
2009,2,4,1,30,0,0,-4.1000000000000005
2009,2,4,2,30,0,0,-4.9
2009,2,4,3,30,0,0,-5.800000000000001
2009,2,4,4,30,0,0,-6.4
2009,2,4,5,30,0,0,-6.800000000000001
2009,2,4,6,30,0,0,-7.2
2009,2,4,7,30,0,0,-7.6000000000000005
2009,2,4,8,30,0,0,-8
2009,2,4,9,30,0,0,-8.200000000000001
2009,2,4,10,30,0,0,-8.200000000000001
2009,2,4,11,30,0,0,-8.200000000000001
2009,2,4,12,30,0,0,-8.200000000000001
2009,2,4,13,30,0,0,-7.7
2009,2,4,14,30,18,546,-5.2
2009,2,4,15,30,35,886,-0.6000000000000001
2009,2,4,16,30,44,1002,3.2
2009,2,4,17,30,48,1058,5.5
2009,2,4,18,30,51,1059,6.9
2009,2,4,19,30,51,1063,7.4
2009,2,4,20,30,50,1050,7.5
2009,2,4,21,30,47,1013,6.800000000000001
2009,2,4,22,30,41,932,4.5
2009,2,4,23,30,29,746,0.7000000000000001
2009,2,5,0,30,0,0,-2.5
2009,2,5,1,30,0,0,-4
2009,2,5,2,30,0,0,-4.6000000000000005
2009,2,5,3,30,0,0,-4.3
2009,2,5,4,30,0,0,-3.7
2009,2,5,5,30,0,0,-3.3000000000000003
2009,2,5,6,30,0,0,-3.4000000000000004
2009,2,5,7,30,0,0,-3.5
2009,2,5,8,30,0,0,-3.4000000000000004
2009,2,5,9,30,0,0,-3.3000000000000003
2009,2,5,10,30,0,0,-3.2
2009,2,5,11,30,0,0,-3.3000000000000003
2009,2,5,12,30,0,0,-3.4000000000000004
2009,2,5,13,30,0,0,-3.2
2009,2,5,14,30,31,8,-1.7000000000000002
2009,2,5,15,30,36,864,0.9
2009,2,5,16,30,44,982,3.8000000000000003
2009,2,5,17,30,47,1038,6.1000000000000005
2009,2,5,18,30,213,552,7.2
2009,2,5,19,30,51,1051,7.5
2009,2,5,20,30,50,1037,7.4
2009,2,5,21,30,225,89,6.7
2009,2,5,22,30,42,920,4.7
2009,2,5,23,30,79,28,1.1
2009,2,6,0,30,0,0,-1.6
2009,2,6,1,30,0,0,-2.2
2009,2,6,2,30,0,0,-2.4000000000000004
2009,2,6,3,30,0,0,-3.1
2009,2,6,4,30,0,0,-3.5
2009,2,6,5,30,0,0,-3.6
2009,2,6,6,30,0,0,-3.5
2009,2,6,7,30,0,0,-3.4000000000000004
2009,2,6,8,30,0,0,-3.8000000000000003
2009,2,6,9,30,0,0,-4.2
2009,2,6,10,30,0,0,-4.4
2009,2,6,11,30,0,0,-3.8000000000000003
2009,2,6,12,30,0,0,-2.5
2009,2,6,13,30,0,0,-1.3
2009,2,6,14,30,28,1,0.30000000000000004
2009,2,6,15,30,43,801,1.9000000000000001
2009,2,6,16,30,65,883,2.8000000000000003
2009,2,6,17,30,309,170,3.4000000000000004
2009,2,6,18,30,333,259,3.9000000000000004
2009,2,6,19,30,359,171,4.1000000000000005
2009,2,6,20,30,311,266,4
2009,2,6,21,30,215,256,3.6
2009,2,6,22,30,165,213,2.5
2009,2,6,23,30,84,180,0.5
2009,2,7,0,30,0,0,-1.2000000000000002
2009,2,7,1,30,0,0,-2
2009,2,7,2,30,0,0,-2.4000000000000004
2009,2,7,3,30,0,0,-2.9000000000000004
2009,2,7,4,30,0,0,-3.3000000000000003
2009,2,7,5,30,0,0,-3.6
2009,2,7,6,30,0,0,-3.9000000000000004
2009,2,7,7,30,0,0,-4.2
2009,2,7,8,30,0,0,-4.4
2009,2,7,9,30,0,0,-4.7
2009,2,7,10,30,0,0,-5
2009,2,7,11,30,0,0,-4.800000000000001
2009,2,7,12,30,0,0,-4.7
2009,2,7,13,30,0,0,-4.4
2009,2,7,14,30,25,0,-2
2009,2,7,15,30,42,790,1.2000000000000002
2009,2,7,16,30,54,910,3
2009,2,7,17,30,222,399,3.9000000000000004
2009,2,7,18,30,293,180,4.4
2009,2,7,19,30,288,96,4.800000000000001
2009,2,7,20,30,267,296,5.1000000000000005
2009,2,7,21,30,220,48,4.800000000000001
2009,2,7,22,30,140,21,3.3000000000000003
2009,2,7,23,30,71,9,0.1
2009,2,8,0,30,0,0,-3.1
2009,2,8,1,30,0,0,-4.9
2009,2,8,2,30,0,0,-6
2009,2,8,3,30,0,0,-6.800000000000001
2009,2,8,4,30,0,0,-7
2009,2,8,5,30,0,0,-6.6000000000000005
2009,2,8,6,30,0,0,-6.2
2009,2,8,7,30,0,0,-5.6000000000000005
2009,2,8,8,30,0,0,-4.9
2009,2,8,9,30,0,0,-4.3
2009,2,8,10,30,0,0,-4
2009,2,8,11,30,0,0,-3.8000000000000003
2009,2,8,12,30,0,0,-3.6
2009,2,8,13,30,0,0,-3.3000000000000003
2009,2,8,14,30,23,1,-1.6
2009,2,8,15,30,131,209,1
2009,2,8,16,30,146,510,2.8000000000000003
2009,2,8,17,30,186,529,4
2009,2,8,18,30,203,523,4.9
2009,2,8,19,30,248,392,5.6000000000000005
2009,2,8,20,30,266,330,5.800000000000001
2009,2,8,21,30,200,378,5.300000000000001
2009,2,8,22,30,149,371,3.7
2009,2,8,23,30,92,78,1.2000000000000002
2009,2,9,0,30,0,0,-1.1
2009,2,9,1,30,0,0,-2.4000000000000004
2009,2,9,2,30,0,0,-2.3000000000000003
2009,2,9,3,30,0,0,-1.8
2009,2,9,4,30,0,0,-2.2
2009,2,9,5,30,0,0,-3.3000000000000003
2009,2,9,6,30,0,0,-4.2
2009,2,9,7,30,0,0,-4.4
2009,2,9,8,30,0,0,-4.3
2009,2,9,9,30,0,0,-4.4
2009,2,9,10,30,0,0,-4.6000000000000005
2009,2,9,11,30,0,0,-4.7
2009,2,9,12,30,0,0,-4.9
2009,2,9,13,30,0,0,-4.9
2009,2,9,14,30,35,6,-3.8000000000000003
2009,2,9,15,30,118,327,-2.2
2009,2,9,16,30,165,463,-0.9
2009,2,9,17,30,175,562,0.1
2009,2,9,18,30,61,1023,0.7000000000000001
2009,2,9,19,30,62,1028,0.9
2009,2,9,20,30,345,148,0.7000000000000001
2009,2,9,21,30,58,969,0.1
2009,2,9,22,30,49,906,-0.9
2009,2,9,23,30,35,729,-2.2
2009,2,10,0,30,0,0,-3.3000000000000003
2009,2,10,1,30,0,0,-3.9000000000000004
2009,2,10,2,30,0,0,-4.3
2009,2,10,3,30,0,0,-4.800000000000001
2009,2,10,4,30,0,0,-5.4
2009,2,10,5,30,0,0,-6.5
2009,2,10,6,30,0,0,-7.9
2009,2,10,7,30,0,0,-8.6
2009,2,10,8,30,0,0,-7.7
2009,2,10,9,30,0,0,-7.1000000000000005
2009,2,10,10,30,0,0,-7.6000000000000005
2009,2,10,11,30,0,0,-7.300000000000001
2009,2,10,12,30,0,0,-6.7
2009,2,10,13,30,0,0,-6.2
2009,2,10,14,30,29,2,-4.9
2009,2,10,15,30,139,191,-3.4000000000000004
2009,2,10,16,30,166,35,-2.6
2009,2,10,17,30,225,393,-2.3000000000000003
2009,2,10,18,30,268,300,-2.3000000000000003
2009,2,10,19,30,236,30,-2.5
2009,2,10,20,30,182,6,-2.9000000000000004
2009,2,10,21,30,191,19,-3.2
2009,2,10,22,30,128,11,-3.8000000000000003
2009,2,10,23,30,18,0,-4.6000000000000005
2009,2,11,0,30,0,0,-5.5
2009,2,11,1,30,0,0,-6.2
2009,2,11,2,30,0,0,-6.800000000000001
2009,2,11,3,30,0,0,-7.300000000000001
2009,2,11,4,30,0,0,-7.9
2009,2,11,5,30,0,0,-8.700000000000001
2009,2,11,6,30,0,0,-9.600000000000001
2009,2,11,7,30,0,0,-10.3
2009,2,11,8,30,0,0,-10.8
2009,2,11,9,30,0,0,-10.9
2009,2,11,10,30,0,0,-10.4
2009,2,11,11,30,0,0,-9.700000000000001
2009,2,11,12,30,0,0,-9.200000000000001
2009,2,11,13,30,0,0,-8.3
2009,2,11,14,30,31,0,-6.800000000000001
2009,2,11,15,30,144,7,-5.2
2009,2,11,16,30,212,6,-3.9000000000000004
2009,2,11,17,30,357,68,-2.8000000000000003
2009,2,11,18,30,411,88,-2
2009,2,11,19,30,265,14,-1.5
2009,2,11,20,30,91,0,-1.6
2009,2,11,21,30,15,0,-2
2009,2,11,22,30,124,7,-3
2009,2,11,23,30,38,0,-4.6000000000000005
2009,2,12,0,30,0,0,-6
2009,2,12,1,30,0,0,-6.6000000000000005
2009,2,12,2,30,0,0,-7.1000000000000005
2009,2,12,3,30,0,0,-7.4
2009,2,12,4,30,0,0,-7.800000000000001
2009,2,12,5,30,0,0,-8.200000000000001
2009,2,12,6,30,0,0,-8.6
2009,2,12,7,30,0,0,-9
2009,2,12,8,30,0,0,-9.4
2009,2,12,9,30,0,0,-9.8
2009,2,12,10,30,0,0,-10.3
2009,2,12,11,30,0,0,-10.8
2009,2,12,12,30,0,0,-11.3
2009,2,12,13,30,0,0,-11
2009,2,12,14,30,43,1,-8.6
2009,2,12,15,30,45,852,-5.1000000000000005
2009,2,12,16,30,56,966,-2.7
2009,2,12,17,30,64,1017,-1.3
2009,2,12,18,30,73,1032,-0.4
2009,2,12,19,30,73,1037,0.1
2009,2,12,20,30,70,1025,0.30000000000000004
2009,2,12,21,30,65,986,0.2
2009,2,12,22,30,56,893,-0.9
2009,2,12,23,30,43,694,-2.7
2009,2,13,0,30,0,0,-3.9000000000000004
2009,2,13,1,30,0,0,-4.6000000000000005
2009,2,13,2,30,0,0,-5.2
2009,2,13,3,30,0,0,-5.7
2009,2,13,4,30,0,0,-6.1000000000000005
2009,2,13,5,30,0,0,-6.1000000000000005
2009,2,13,6,30,0,0,-6.1000000000000005
2009,2,13,7,30,0,0,-6
2009,2,13,8,30,0,0,-6.300000000000001
2009,2,13,9,30,0,0,-6.800000000000001
2009,2,13,10,30,0,0,-7.4
2009,2,13,11,30,0,0,-8.200000000000001
2009,2,13,12,30,0,0,-9
2009,2,13,13,30,0,0,-9.1
2009,2,13,14,30,40,0,-8
2009,2,13,15,30,194,38,-6.300000000000001
2009,2,13,16,30,68,968,-4.9
2009,2,13,17,30,281,1,-3.7
2009,2,13,18,30,275,5,-2.9000000000000004
2009,2,13,19,30,317,9,-2.5
2009,2,13,20,30,110,0,-2.6
2009,2,13,21,30,111,0,-3.2
2009,2,13,22,30,110,1,-4.1000000000000005
2009,2,13,23,30,66,0,-5.4
2009,2,14,0,30,0,0,-6.6000000000000005
2009,2,14,1,30,0,0,-7.800000000000001
2009,2,14,2,30,0,0,-8.6
2009,2,14,3,30,0,0,-8.5
2009,2,14,4,30,0,0,-8.200000000000001
2009,2,14,5,30,0,0,-7.9
2009,2,14,6,30,0,0,-7.800000000000001
2009,2,14,7,30,0,0,-8
2009,2,14,8,30,0,0,-8.5
2009,2,14,9,30,0,0,-9.1
2009,2,14,10,30,0,0,-9.600000000000001
2009,2,14,11,30,0,0,-10.3
2009,2,14,12,30,0,0,-11
2009,2,14,13,30,0,0,-11.100000000000001
2009,2,14,14,30,32,0,-9.3
2009,2,14,15,30,177,56,-6.300000000000001
2009,2,14,16,30,240,19,-4.1000000000000005
2009,2,14,17,30,373,16,-3
2009,2,14,18,30,488,85,-2.5
2009,2,14,19,30,497,188,-2.5
2009,2,14,20,30,473,120,-2.8000000000000003
2009,2,14,21,30,150,1,-3.3000000000000003
2009,2,14,22,30,206,27,-4.2
2009,2,14,23,30,61,1,-5.4
2009,2,15,0,30,0,0,-6.6000000000000005
2009,2,15,1,30,0,0,-7.300000000000001
2009,2,15,2,30,0,0,-7.800000000000001
2009,2,15,3,30,0,0,-8
2009,2,15,4,30,0,0,-8.200000000000001
2009,2,15,5,30,0,0,-8.5
2009,2,15,6,30,0,0,-8.9
2009,2,15,7,30,0,0,-9.600000000000001
2009,2,15,8,30,0,0,-10.3
2009,2,15,9,30,0,0,-10.700000000000001
2009,2,15,10,30,0,0,-11.100000000000001
2009,2,15,11,30,0,0,-11.3
2009,2,15,12,30,0,0,-11.600000000000001
2009,2,15,13,30,0,0,-11.100000000000001
2009,2,15,14,30,52,5,-9.1
2009,2,15,15,30,171,72,-6.5
2009,2,15,16,30,270,138,-4.4
2009,2,15,17,30,189,573,-2.8000000000000003
2009,2,15,18,30,65,1033,-1.6
2009,2,15,19,30,64,1040,-0.8
2009,2,15,20,30,61,1030,-0.30000000000000004
2009,2,15,21,30,58,993,-0.4
2009,2,15,22,30,51,921,-1.6
2009,2,15,23,30,38,753,-3.8000000000000003
2009,2,16,0,30,0,0,-6.4
2009,2,16,1,30,0,0,-8.4
2009,2,16,2,30,0,0,-9.200000000000001
2009,2,16,3,30,0,0,-9.5
2009,2,16,4,30,0,0,-9.600000000000001
2009,2,16,5,30,0,0,-9.4
2009,2,16,6,30,0,0,-9.1
2009,2,16,7,30,0,0,-8.700000000000001
2009,2,16,8,30,0,0,-8.3
2009,2,16,9,30,0,0,-7.9
2009,2,16,10,30,0,0,-7.6000000000000005
2009,2,16,11,30,0,0,-7.5
2009,2,16,12,30,0,0,-7.300000000000001
2009,2,16,13,30,0,0,-6.2
2009,2,16,14,30,57,19,-3.5
2009,2,16,15,30,44,849,-0.30000000000000004
2009,2,16,16,30,53,948,2.2
2009,2,16,17,30,58,1001,3.7
2009,2,16,18,30,63,1020,4.4
2009,2,16,19,30,68,1016,4.7
2009,2,16,20,30,67,1000,4.7
2009,2,16,21,30,217,388,4.1000000000000005
2009,2,16,22,30,55,885,2.5
2009,2,16,23,30,109,65,0.30000000000000004
2009,2,17,0,30,5,0,-1.7000000000000002
2009,2,17,1,30,0,0,-3.3000000000000003
2009,2,17,2,30,0,0,-5.2
2009,2,17,3,30,0,0,-6.4
2009,2,17,4,30,0,0,-6.5
2009,2,17,5,30,0,0,-6.2
2009,2,17,6,30,0,0,-6
2009,2,17,7,30,0,0,-5.9
2009,2,17,8,30,0,0,-5.800000000000001
2009,2,17,9,30,0,0,-5.800000000000001
2009,2,17,10,30,0,0,-5.7
2009,2,17,11,30,0,0,-5.7
2009,2,17,12,30,0,0,-5.7
2009,2,17,13,30,0,0,-4.800000000000001
2009,2,17,14,30,51,11,-2.4000000000000004
2009,2,17,15,30,172,88,-0.2
2009,2,17,16,30,195,378,0.4
2009,2,17,17,30,288,166,0.2
2009,2,17,18,30,306,208,0.30000000000000004
2009,2,17,19,30,178,715,0.6000000000000001
2009,2,17,20,30,347,72,0.5
2009,2,17,21,30,314,127,-0.2
2009,2,17,22,30,216,36,-1.2000000000000002
2009,2,17,23,30,124,49,-2.5
2009,2,18,0,30,9,0,-3.6
2009,2,18,1,30,0,0,-4.2
2009,2,18,2,30,0,0,-4.800000000000001
2009,2,18,3,30,0,0,-5.300000000000001
2009,2,18,4,30,0,0,-5.800000000000001
2009,2,18,5,30,0,0,-6.300000000000001
2009,2,18,6,30,0,0,-6.7
2009,2,18,7,30,0,0,-6.9
2009,2,18,8,30,0,0,-7.1000000000000005
2009,2,18,9,30,0,0,-7.2
2009,2,18,10,30,0,0,-7.4
2009,2,18,11,30,0,0,-7.4
2009,2,18,12,30,0,0,-7.5
2009,2,18,13,30,0,0,-7.2
2009,2,18,14,30,46,5,-6.1000000000000005
2009,2,18,15,30,151,259,-4.3
2009,2,18,16,30,208,341,-2.7
2009,2,18,17,30,211,499,-1.4000000000000001
2009,2,18,18,30,70,1015,-0.6000000000000001
2009,2,18,19,30,81,995,-0.4
2009,2,18,20,30,86,961,-0.6000000000000001
2009,2,18,21,30,83,910,-1.2000000000000002
2009,2,18,22,30,174,324,-2.3000000000000003
2009,2,18,23,30,116,74,-4.1000000000000005
2009,2,19,0,30,10,0,-5.6000000000000005
2009,2,19,1,30,0,0,-6.4
2009,2,19,2,30,0,0,-6.800000000000001
2009,2,19,3,30,0,0,-7.2
2009,2,19,4,30,0,0,-7.7
2009,2,19,5,30,0,0,-8.1
2009,2,19,6,30,0,0,-8.5
2009,2,19,7,30,0,0,-8.700000000000001
2009,2,19,8,30,0,0,-8.9
2009,2,19,9,30,0,0,-9
2009,2,19,10,30,0,0,-9.1
2009,2,19,11,30,0,0,-9.200000000000001
2009,2,19,12,30,0,0,-9.200000000000001
2009,2,19,13,30,0,0,-8.6
2009,2,19,14,30,65,14,-6.7
2009,2,19,15,30,46,874,-4.5
2009,2,19,16,30,56,971,-2.9000000000000004
2009,2,19,17,30,63,1017,-1.9000000000000001
2009,2,19,18,30,70,1030,-1.1
2009,2,19,19,30,69,1026,-0.8
2009,2,19,20,30,66,1016,-0.8
2009,2,19,21,30,60,986,-1.3
2009,2,19,22,30,52,929,-2.3000000000000003
2009,2,19,23,30,40,776,-3.9000000000000004
2009,2,20,0,30,13,316,-5.2
2009,2,20,1,30,0,0,-5.800000000000001
2009,2,20,2,30,0,0,-6.4
2009,2,20,3,30,0,0,-6.9
2009,2,20,4,30,0,0,-7.4
2009,2,20,5,30,0,0,-7.7
2009,2,20,6,30,0,0,-8
2009,2,20,7,30,0,0,-8.200000000000001
2009,2,20,8,30,0,0,-8.3
2009,2,20,9,30,0,0,-8.1
