Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,26,5,30,0,0,-5.1000000000000005
2010,1,26,6,30,0,0,-5.300000000000001
2010,1,26,7,30,0,0,-5.5
2010,1,26,8,30,0,0,-5.7
2010,1,26,9,30,0,0,-5.6000000000000005
2010,1,26,10,30,0,0,-5.5
2010,1,26,11,30,0,0,-5.4
2010,1,26,12,30,0,0,-5.1000000000000005
2010,1,26,13,30,0,0,-4.5
2010,1,26,14,30,16,2,-3.1
2010,1,26,15,30,101,241,-0.8
2010,1,26,16,30,53,878,1.9000000000000001
2010,1,26,17,30,64,925,3.8000000000000003
2010,1,26,18,30,189,502,4.4
2010,1,26,19,30,279,39,4.4
2010,1,26,20,30,194,32,4.2
2010,1,26,21,30,180,359,3.7
2010,1,26,22,30,103,17,2.3000000000000003
2010,1,26,23,30,42,4,0.30000000000000004
2010,1,27,0,30,0,0,-0.8
2010,1,27,1,30,0,0,-1.2000000000000002
2010,1,27,2,30,0,0,-1.6
2010,1,27,3,30,0,0,-2.1
2010,1,27,4,30,0,0,-2.4000000000000004
2010,1,27,5,30,0,0,-2.8000000000000003
2010,1,27,6,30,0,0,-3
2010,1,27,7,30,0,0,-3.1
2010,1,27,8,30,0,0,-3.2
2010,1,27,9,30,0,0,-3.2
2010,1,27,10,30,0,0,-3.4000000000000004
2010,1,27,11,30,0,0,-3.8000000000000003
2010,1,27,12,30,0,0,-4.1000000000000005
2010,1,27,13,30,0,0,-3.9000000000000004
2010,1,27,14,30,16,1,-2.5
2010,1,27,15,30,107,209,0
2010,1,27,16,30,165,301,2.4000000000000004
2010,1,27,17,30,167,495,4.2
2010,1,27,18,30,259,306,5.4
2010,1,27,19,30,242,337,6
2010,1,27,20,30,260,209,5.6000000000000005
2010,1,27,21,30,184,34,4.3
2010,1,27,22,30,111,16,2.3000000000000003
2010,1,27,23,30,45,3,0.4
2010,1,28,0,30,0,0,-0.6000000000000001
2010,1,28,1,30,0,0,-1.3
2010,1,28,2,30,0,0,-1.7000000000000002
2010,1,28,3,30,0,0,-1.9000000000000001
2010,1,28,4,30,0,0,-2.1
2010,1,28,5,30,0,0,-2.3000000000000003
2010,1,28,6,30,0,0,-2.5
2010,1,28,7,30,0,0,-2.8000000000000003
2010,1,28,8,30,0,0,-3.1
2010,1,28,9,30,0,0,-3.6
2010,1,28,10,30,0,0,-4.2
2010,1,28,11,30,0,0,-4.5
2010,1,28,12,30,0,0,-4.6000000000000005
2010,1,28,13,30,0,0,-4.3
2010,1,28,14,30,13,0,-3.3000000000000003
2010,1,28,15,30,11,0,-0.9
2010,1,28,16,30,28,0,1.7000000000000002
2010,1,28,17,30,121,0,3.4000000000000004
2010,1,28,18,30,140,0,4.1000000000000005
2010,1,28,19,30,154,0,4
2010,1,28,20,30,77,0,3.4000000000000004
2010,1,28,21,30,116,0,2.7
2010,1,28,22,30,59,0,1.3
2010,1,28,23,30,56,1,-0.7000000000000001
2010,1,29,0,30,0,0,-2.3000000000000003
2010,1,29,1,30,0,0,-2.8000000000000003
2010,1,29,2,30,0,0,-3.1
2010,1,29,3,30,0,0,-3.4000000000000004
2010,1,29,4,30,0,0,-4.1000000000000005
2010,1,29,5,30,0,0,-4.9
2010,1,29,6,30,0,0,-5.4
2010,1,29,7,30,0,0,-5.7
2010,1,29,8,30,0,0,-6.1000000000000005
2010,1,29,9,30,0,0,-6.6000000000000005
2010,1,29,10,30,0,0,-7
2010,1,29,11,30,0,0,-7.5
2010,1,29,12,30,0,0,-7.9
2010,1,29,13,30,0,0,-7.800000000000001
2010,1,29,14,30,15,423,-5.5
2010,1,29,15,30,40,800,-1.5
2010,1,29,16,30,54,931,2
2010,1,29,17,30,62,994,4.1000000000000005
2010,1,29,18,30,69,1007,5.2
2010,1,29,19,30,71,1009,5.7
2010,1,29,20,30,72,977,5.800000000000001
2010,1,29,21,30,64,932,5.1000000000000005
2010,1,29,22,30,51,839,2.8000000000000003
2010,1,29,23,30,31,601,0.2
2010,1,30,0,30,0,0,-1.1
2010,1,30,1,30,0,0,-2
2010,1,30,2,30,0,0,-2.5
2010,1,30,3,30,0,0,-2.6
2010,1,30,4,30,0,0,-2.7
2010,1,30,5,30,0,0,-2.8000000000000003
2010,1,30,6,30,0,0,-3
2010,1,30,7,30,0,0,-3.3000000000000003
2010,1,30,8,30,0,0,-3.5
2010,1,30,9,30,0,0,-3.8000000000000003
2010,1,30,10,30,0,0,-3.9000000000000004
2010,1,30,11,30,0,0,-4.1000000000000005
2010,1,30,12,30,0,0,-4.1000000000000005
2010,1,30,13,30,0,0,-3.7
2010,1,30,14,30,17,334,-1.9000000000000001
2010,1,30,15,30,44,734,1.1
2010,1,30,16,30,61,872,4.2
2010,1,30,17,30,71,936,6.5
2010,1,30,18,30,225,548,7.800000000000001
2010,1,30,19,30,253,494,8.5
2010,1,30,20,30,283,349,8.6
2010,1,30,21,30,251,231,7.800000000000001
2010,1,30,22,30,48,840,5
2010,1,30,23,30,73,92,1.4000000000000001
2010,1,31,0,30,0,0,-0.4
2010,1,31,1,30,0,0,-0.8
2010,1,31,2,30,0,0,-1
2010,1,31,3,30,0,0,-1.1
2010,1,31,4,30,0,0,-1.5
2010,1,31,5,30,0,0,-1.9000000000000001
2010,1,31,6,30,0,0,-2.1
2010,1,31,7,30,0,0,-2
2010,1,31,8,30,0,0,-1.8
2010,1,31,9,30,0,0,-2.2
2010,1,31,10,30,0,0,-2.8000000000000003
2010,1,31,11,30,0,0,-3.3000000000000003
2010,1,31,12,30,0,0,-3.6
2010,1,31,13,30,0,0,-3.2
2010,1,31,14,30,16,0,-1.9000000000000001
2010,1,31,15,30,105,305,0.2
2010,1,31,16,30,145,463,2.5
2010,1,31,17,30,239,218,4.3
2010,1,31,18,30,200,502,5.300000000000001
2010,1,31,19,30,197,520,5.7
2010,1,31,20,30,208,417,5.5
2010,1,31,21,30,62,905,4.6000000000000005
2010,1,31,22,30,52,803,2.8000000000000003
2010,1,31,23,30,63,3,0.7000000000000001
2011,2,1,0,30,0,0,-11.700000000000001
2011,2,1,1,30,0,0,-12.700000000000001
2011,2,1,2,30,0,0,-13.600000000000001
2011,2,1,3,30,0,0,-14.4
2011,2,1,4,30,0,0,-15.3
2011,2,1,5,30,0,0,-16.3
2011,2,1,6,30,0,0,-17.3
2011,2,1,7,30,0,0,-18.2
2011,2,1,8,30,0,0,-18.900000000000002
2011,2,1,9,30,0,0,-19.5
2011,2,1,10,30,0,0,-20
2011,2,1,11,30,0,0,-20.6
2011,2,1,12,30,0,0,-21.1
2011,2,1,13,30,0,0,-21.5
2011,2,1,14,30,16,0,-21.400000000000002
2011,2,1,15,30,91,2,-20.900000000000002
2011,2,1,16,30,172,4,-20.200000000000003
2011,2,1,17,30,220,5,-19.3
2011,2,1,18,30,264,5,-18.5
2011,2,1,19,30,82,1042,-17.8
2011,2,1,20,30,79,1026,-17.5
2011,2,1,21,30,212,14,-17.7
2011,2,1,22,30,40,0,-18.5
2011,2,1,23,30,69,4,-19.6
2011,2,2,0,30,0,0,-20.6
2011,2,2,1,30,0,0,-21.3
2011,2,2,2,30,0,0,-21.8
2011,2,2,3,30,0,0,-22.400000000000002
2011,2,2,4,30,0,0,-22.900000000000002
2011,2,2,5,30,0,0,-23.3
2011,2,2,6,30,0,0,-23.8
2011,2,2,7,30,0,0,-24.200000000000003
2011,2,2,8,30,0,0,-24.5
2011,2,2,9,30,0,0,-24.700000000000003
2011,2,2,10,30,0,0,-24.700000000000003
2011,2,2,11,30,0,0,-24.700000000000003
2011,2,2,12,30,0,0,-24.5
2011,2,2,13,30,0,0,-24.200000000000003
2011,2,2,14,30,22,0,-23.1
2011,2,2,15,30,50,799,-21
2011,2,2,16,30,66,942,-18.2
2011,2,2,17,30,75,1009,-15.600000000000001
2011,2,2,18,30,79,1041,-13.5
2011,2,2,19,30,79,1048,-12
2011,2,2,20,30,76,1032,-11.200000000000001
2011,2,2,21,30,67,994,-11
2011,2,2,22,30,54,909,-11.700000000000001
2011,2,2,23,30,33,707,-13.5
2011,2,3,0,30,0,0,-15.5
2011,2,3,1,30,0,0,-16.900000000000002
2011,2,3,2,30,0,0,-17.6
2011,2,3,3,30,0,0,-17.900000000000002
2011,2,3,4,30,0,0,-18.2
2011,2,3,5,30,0,0,-18.400000000000002
2011,2,3,6,30,0,0,-18.400000000000002
2011,2,3,7,30,0,0,-18.2
2011,2,3,8,30,0,0,-17.8
2011,2,3,9,30,0,0,-17.3
2011,2,3,10,30,0,0,-16.7
2011,2,3,11,30,0,0,-15.9
2011,2,3,12,30,0,0,-15.100000000000001
2011,2,3,13,30,0,0,-13.600000000000001
2011,2,3,14,30,20,0,-10.100000000000001
2011,2,3,15,30,140,120,-5.4
2011,2,3,16,30,181,14,-1.9000000000000001
2011,2,3,17,30,213,9,-0.2
2011,2,3,18,30,154,0,0.4
2011,2,3,19,30,159,1,0.6000000000000001
2011,2,3,20,30,290,21,0.6000000000000001
2011,2,3,21,30,116,1,0.30000000000000004
2011,2,3,22,30,63,0,-0.6000000000000001
2011,2,3,23,30,40,0,-2.1
2011,2,4,0,30,0,0,-3.7
2011,2,4,1,30,0,0,-4.800000000000001
2011,2,4,2,30,0,0,-5.5
2011,2,4,3,30,0,0,-5.9
2011,2,4,4,30,0,0,-6.2
2011,2,4,5,30,0,0,-6.6000000000000005
2011,2,4,6,30,0,0,-7.1000000000000005
2011,2,4,7,30,0,0,-7.7
2011,2,4,8,30,0,0,-8.3
2011,2,4,9,30,0,0,-8.4
2011,2,4,10,30,0,0,-8
2011,2,4,11,30,0,0,-7.2
2011,2,4,12,30,0,0,-6.5
2011,2,4,13,30,0,0,-5.7
2011,2,4,14,30,20,0,-3.5
2011,2,4,15,30,41,773,-0.2
2011,2,4,16,30,126,0,2.7
2011,2,4,17,30,105,0,4.5
2011,2,4,18,30,176,0,5.4
2011,2,4,19,30,180,0,5.6000000000000005
2011,2,4,20,30,231,6,5.2
2011,2,4,21,30,241,26,4.2
2011,2,4,22,30,161,22,2.8000000000000003
2011,2,4,23,30,27,0,1.5
2011,2,5,0,30,0,0,0.8
2011,2,5,1,30,0,0,0.4
2011,2,5,2,30,0,0,-0.2
2011,2,5,3,30,0,0,-0.4
2011,2,5,4,30,0,0,-0.5
2011,2,5,5,30,0,0,-0.5
2011,2,5,6,30,0,0,-0.6000000000000001
2011,2,5,7,30,0,0,-0.7000000000000001
2011,2,5,8,30,0,0,-0.8
2011,2,5,9,30,0,0,-1
2011,2,5,10,30,0,0,-1.1
2011,2,5,11,30,0,0,-1.1
2011,2,5,12,30,0,0,-1
2011,2,5,13,30,0,0,-0.9
2011,2,5,14,30,23,0,0.1
2011,2,5,15,30,108,8,1.7000000000000002
2011,2,5,16,30,128,2,3.1
2011,2,5,17,30,193,4,3.8000000000000003
2011,2,5,18,30,361,82,3.8000000000000003
2011,2,5,19,30,146,1,3.5
2011,2,5,20,30,124,0,3
2011,2,5,21,30,21,0,2.3000000000000003
2011,2,5,22,30,157,17,1.1
2011,2,5,23,30,29,0,-0.2
2011,2,6,0,30,0,0,-1.1
2011,2,6,1,30,0,0,-1.7000000000000002
2011,2,6,2,30,0,0,-2.4000000000000004
2011,2,6,3,30,0,0,-3.1
2011,2,6,4,30,0,0,-3.7
2011,2,6,5,30,0,0,-4.1000000000000005
2011,2,6,6,30,0,0,-4.4
2011,2,6,7,30,0,0,-4.6000000000000005
2011,2,6,8,30,0,0,-5
2011,2,6,9,30,0,0,-5.300000000000001
2011,2,6,10,30,0,0,-5.6000000000000005
2011,2,6,11,30,0,0,-5.800000000000001
2011,2,6,12,30,0,0,-5.800000000000001
2011,2,6,13,30,0,0,-5.800000000000001
2011,2,6,14,30,23,0,-5.2
2011,2,6,15,30,60,0,-4.2
2011,2,6,16,30,241,44,-3.4000000000000004
2011,2,6,17,30,342,105,-2.8000000000000003
2011,2,6,18,30,296,10,-2.4000000000000004
2011,2,6,19,30,215,2,-2.1
2011,2,6,20,30,82,0,-2.2
2011,2,6,21,30,305,85,-2.5
2011,2,6,22,30,41,0,-3.3000000000000003
2011,2,6,23,30,77,7,-4.5
2011,2,7,0,30,0,0,-5.6000000000000005
2011,2,7,1,30,0,0,-6.300000000000001
2011,2,7,2,30,0,0,-6.9
2011,2,7,3,30,0,0,-7.1000000000000005
2011,2,7,4,30,0,0,-7.300000000000001
2011,2,7,5,30,0,0,-7.7
2011,2,7,6,30,0,0,-8.3
2011,2,7,7,30,0,0,-8.8
2011,2,7,8,30,0,0,-9.200000000000001
2011,2,7,9,30,0,0,-9.4
2011,2,7,10,30,0,0,-9.3
2011,2,7,11,30,0,0,-8.9
2011,2,7,12,30,0,0,-8.4
2011,2,7,13,30,0,0,-7.300000000000001
2011,2,7,14,30,29,1,-5.1000000000000005
2011,2,7,15,30,152,58,-2.4000000000000004
2011,2,7,16,30,234,44,0.30000000000000004
2011,2,7,17,30,68,974,2.5
2011,2,7,18,30,275,14,4.2
2011,2,7,19,30,383,122,5.2
2011,2,7,20,30,73,996,5.5
2011,2,7,21,30,245,32,5.1000000000000005
2011,2,7,22,30,163,13,3.8000000000000003
2011,2,7,23,30,50,1,1.9000000000000001
2011,2,8,0,30,0,0,0.5
2011,2,8,1,30,0,0,0.2
2011,2,8,2,30,0,0,-0.2
2011,2,8,3,30,0,0,-1.1
2011,2,8,4,30,0,0,-2.7
2011,2,8,5,30,0,0,-4.6000000000000005
2011,2,8,6,30,0,0,-6.4
2011,2,8,7,30,0,0,-8.1
2011,2,8,8,30,0,0,-9.700000000000001
2011,2,8,9,30,0,0,-11.200000000000001
2011,2,8,10,30,0,0,-12.5
2011,2,8,11,30,0,0,-13.5
2011,2,8,12,30,0,0,-14.4
2011,2,8,13,30,0,0,-15.100000000000001
2011,2,8,14,30,21,0,-15.3
2011,2,8,15,30,37,0,-15.100000000000001
2011,2,8,16,30,83,0,-14.8
2011,2,8,17,30,184,1,-14.3
2011,2,8,18,30,367,33,-13.8
2011,2,8,19,30,407,83,-13.4
2011,2,8,20,30,336,26,-13.3
2011,2,8,21,30,128,0,-13.4
2011,2,8,22,30,119,0,-14
2011,2,8,23,30,88,10,-15
2011,2,9,0,30,0,0,-16
2011,2,9,1,30,0,0,-16.6
2011,2,9,2,30,0,0,-17.1
2011,2,9,3,30,0,0,-17.400000000000002
2011,2,9,4,30,0,0,-17.6
2011,2,9,5,30,0,0,-17.8
2011,2,9,6,30,0,0,-18.2
2011,2,9,7,30,0,0,-18.7
2011,2,9,8,30,0,0,-19.200000000000003
2011,2,9,9,30,0,0,-19.6
2011,2,9,10,30,0,0,-20
2011,2,9,11,30,0,0,-20.400000000000002
2011,2,9,12,30,0,0,-20.700000000000003
2011,2,9,13,30,0,0,-20.5
2011,2,9,14,30,26,0,-17.7
2011,2,9,15,30,46,872,-13
2011,2,9,16,30,60,989,-9.4
2011,2,9,17,30,69,1043,-7.2
2011,2,9,18,30,75,1066,-5.7
2011,2,9,19,30,77,1070,-4.9
2011,2,9,20,30,75,1054,-4.5
2011,2,9,21,30,66,1020,-4.7
2011,2,9,22,30,55,942,-5.800000000000001
2011,2,9,23,30,38,760,-8
2011,2,10,0,30,0,0,-9.9
2011,2,10,1,30,0,0,-11
2011,2,10,2,30,0,0,-11.700000000000001
2011,2,10,3,30,0,0,-11.9
2011,2,10,4,30,0,0,-11.9
2011,2,10,5,30,0,0,-11.8
2011,2,10,6,30,0,0,-11.5
2011,2,10,7,30,0,0,-11.200000000000001
2011,2,10,8,30,0,0,-10.9
2011,2,10,9,30,0,0,-10.8
2011,2,10,10,30,0,0,-10.700000000000001
2011,2,10,11,30,0,0,-10.600000000000001
2011,2,10,12,30,0,0,-10.700000000000001
2011,2,10,13,30,0,0,-10.5
2011,2,10,14,30,24,538,-9.1
2011,2,10,15,30,48,848,-6.7
2011,2,10,16,30,255,265,-4.6000000000000005
2011,2,10,17,30,357,92,-3
2011,2,10,18,30,76,1018,-1.8
2011,2,10,19,30,78,1022,-1.2000000000000002
2011,2,10,20,30,76,1006,-1.1
2011,2,10,21,30,68,970,-1.3
2011,2,10,22,30,57,889,-2.2
2011,2,10,23,30,39,705,-3.7
2011,2,11,0,30,0,0,-4.7
2011,2,11,1,30,0,0,-5.1000000000000005
2011,2,11,2,30,0,0,-5.300000000000001
2011,2,11,3,30,0,0,-5.5
2011,2,11,4,30,0,0,-5.7
2011,2,11,5,30,0,0,-5.9
2011,2,11,6,30,0,0,-6.2
2011,2,11,7,30,0,0,-6.5
2011,2,11,8,30,0,0,-6.800000000000001
2011,2,11,9,30,0,0,-7.1000000000000005
2011,2,11,10,30,0,0,-7.2
2011,2,11,11,30,0,0,-7.300000000000001
2011,2,11,12,30,0,0,-7.4
2011,2,11,13,30,0,0,-7
2011,2,11,14,30,35,0,-4.9
2011,2,11,15,30,45,836,-1.9000000000000001
2011,2,11,16,30,59,948,0.5
2011,2,11,17,30,67,1002,2
2011,2,11,18,30,73,1025,3
2011,2,11,19,30,76,1027,3.6
2011,2,11,20,30,75,1011,3.8000000000000003
2011,2,11,21,30,69,970,3.5
2011,2,11,22,30,173,380,2.6
2011,2,11,23,30,39,718,1
2011,2,12,0,30,0,0,-0.4
2011,2,12,1,30,0,0,-1.3
2011,2,12,2,30,0,0,-2
2011,2,12,3,30,0,0,-2.5
2011,2,12,4,30,0,0,-2.6
2011,2,12,5,30,0,0,-2.7
2011,2,12,6,30,0,0,-2.7
2011,2,12,7,30,0,0,-2.8000000000000003
2011,2,12,8,30,0,0,-2.8000000000000003
2011,2,12,9,30,0,0,-2.9000000000000004
2011,2,12,10,30,0,0,-2.9000000000000004
2011,2,12,11,30,0,0,-2.8000000000000003
2011,2,12,12,30,0,0,-2.8000000000000003
2011,2,12,13,30,0,0,-2.3000000000000003
2011,2,12,14,30,26,0,-0.4
2011,2,12,15,30,42,0,2.2
2011,2,12,16,30,30,0,4.4
2011,2,12,17,30,83,0,6.1000000000000005
2011,2,12,18,30,170,2,7.2
2011,2,12,19,30,383,90,7.800000000000001
2011,2,12,20,30,275,441,8
2011,2,12,21,30,281,65,7.4
2011,2,12,22,30,58,869,5.7
2011,2,12,23,30,90,2,3.3000000000000003
2011,2,13,0,30,0,0,1.5
2011,2,13,1,30,0,0,0.9
2011,2,13,2,30,0,0,0.7000000000000001
2011,2,13,3,30,0,0,0.6000000000000001
2011,2,13,4,30,0,0,0.5
2011,2,13,5,30,0,0,0.2
2011,2,13,6,30,0,0,0
2011,2,13,7,30,0,0,-0.2
2011,2,13,8,30,0,0,-0.1
2011,2,13,9,30,0,0,0.1
2011,2,13,10,30,0,0,0.30000000000000004
2011,2,13,11,30,0,0,0.5
2011,2,13,12,30,0,0,0.7000000000000001
2011,2,13,13,30,0,0,1.7000000000000002
2011,2,13,14,30,54,28,4
2011,2,13,15,30,151,35,6.7
2011,2,13,16,30,204,409,8.700000000000001
2011,2,13,17,30,266,428,10
2011,2,13,18,30,168,744,10.600000000000001
2011,2,13,19,30,266,567,10.8
2011,2,13,20,30,238,598,10.600000000000001
2011,2,13,21,30,278,299,9.5
2011,2,13,22,30,177,22,7.4
2011,2,13,23,30,74,5,4.4
2011,2,14,0,30,0,0,2.3000000000000003
2011,2,14,1,30,0,0,1.7000000000000002
2011,2,14,2,30,0,0,1.1
2011,2,14,3,30,0,0,0.1
2011,2,14,4,30,0,0,-0.7000000000000001
2011,2,14,5,30,0,0,-0.9
2011,2,14,6,30,0,0,-0.6000000000000001
2011,2,14,7,30,0,0,-0.4
2011,2,14,8,30,0,0,-1.2000000000000002
2011,2,14,9,30,0,0,-2.1
2011,2,14,10,30,0,0,-2.5
2011,2,14,11,30,0,0,-2.5
2011,2,14,12,30,0,0,-2
2011,2,14,13,30,0,0,-0.30000000000000004
2011,2,14,14,30,55,17,2.2
2011,2,14,15,30,173,130,4.4
2011,2,14,16,30,254,287,6.2
2011,2,14,17,30,359,192,8.1
2011,2,14,18,30,245,603,9.9
2011,2,14,19,30,358,340,11.3
2011,2,14,20,30,25,0,11.9
2011,2,14,21,30,305,90,11.100000000000001
2011,2,14,22,30,182,376,8.1
2011,2,14,23,30,7,0,4.3
2011,2,15,0,30,0,0,2.3000000000000003
2011,2,15,1,30,0,0,1.9000000000000001
2011,2,15,2,30,0,0,1.4000000000000001
2011,2,15,3,30,0,0,1.4000000000000001
2011,2,15,4,30,0,0,1.8
2011,2,15,5,30,0,0,2
2011,2,15,6,30,0,0,2.1
2011,2,15,7,30,0,0,1.9000000000000001
2011,2,15,8,30,0,0,1.2000000000000002
2011,2,15,9,30,0,0,0.6000000000000001
2011,2,15,10,30,0,0,0.1
2011,2,15,11,30,0,0,-0.2
2011,2,15,12,30,0,0,-0.4
2011,2,15,13,30,0,0,0.1
2011,2,15,14,30,59,28,2.4000000000000004
2011,2,15,15,30,127,11,5.6000000000000005
2011,2,15,16,30,273,100,8.700000000000001
2011,2,15,17,30,352,116,11.200000000000001
2011,2,15,18,30,208,749,12.8
2011,2,15,19,30,249,647,13.700000000000001
2011,2,15,20,30,324,395,13.9
2011,2,15,21,30,303,328,13.3
2011,2,15,22,30,177,17,10.9
2011,2,15,23,30,96,16,7.6000000000000005
2011,2,16,0,30,0,0,5.5
2011,2,16,1,30,0,0,4.800000000000001
2011,2,16,2,30,0,0,4.9
2011,2,16,3,30,0,0,5.1000000000000005
2011,2,16,4,30,0,0,4.9
2011,2,16,5,30,0,0,3.9000000000000004
2011,2,16,6,30,0,0,2.7
2011,2,16,7,30,0,0,1.9000000000000001
2011,2,16,8,30,0,0,1.4000000000000001
2011,2,16,9,30,0,0,0.9
2011,2,16,10,30,0,0,0.7000000000000001
2011,2,16,11,30,0,0,0.6000000000000001
2011,2,16,12,30,0,0,0.5
2011,2,16,13,30,0,0,1.3
2011,2,16,14,30,27,571,4.2
2011,2,16,15,30,47,842,7.9
2011,2,16,16,30,58,950,11.100000000000001
2011,2,16,17,30,66,1010,12.9
2011,2,16,18,30,71,1032,13.600000000000001
2011,2,16,19,30,73,1026,13.700000000000001
2011,2,16,20,30,337,403,13.5
2011,2,16,21,30,245,424,12.8
2011,2,16,22,30,238,132,11
2011,2,16,23,30,86,439,7.9
2011,2,17,0,30,0,0,5.5
2011,2,17,1,30,0,0,4.5
2011,2,17,2,30,0,0,3.9000000000000004
2011,2,17,3,30,0,0,3.6
2011,2,17,4,30,0,0,3.7
2011,2,17,5,30,0,0,3.8000000000000003
2011,2,17,6,30,0,0,3.8000000000000003
2011,2,17,7,30,0,0,3.8000000000000003
2011,2,17,8,30,0,0,4
2011,2,17,9,30,0,0,4.2
2011,2,17,10,30,0,0,4.1000000000000005
2011,2,17,11,30,0,0,3.4000000000000004
2011,2,17,12,30,0,0,2.2
2011,2,17,13,30,0,0,2
2011,2,17,14,30,53,15,3.4000000000000004
2011,2,17,15,30,46,834,4.7
2011,2,17,16,30,205,250,5.5
2011,2,17,17,30,62,991,6.2
2011,2,17,18,30,68,1011,6.5
2011,2,17,19,30,68,1017,6.5
2011,2,17,20,30,233,511,6.2
2011,2,17,21,30,217,420,5.7
2011,2,17,22,30,167,363,4.6000000000000005
2011,2,17,23,30,98,30,2.2
2011,2,18,0,30,6,0,0.1
2011,2,18,1,30,0,0,-0.9
2011,2,18,2,30,0,0,-1.7000000000000002
2011,2,18,3,30,0,0,-2.4000000000000004
2011,2,18,4,30,0,0,-3
2011,2,18,5,30,0,0,-3.5
2011,2,18,6,30,0,0,-3.9000000000000004
2011,2,18,7,30,0,0,-4.3
2011,2,18,8,30,0,0,-4.7
2011,2,18,9,30,0,0,-4.9
2011,2,18,10,30,0,0,-4.9
2011,2,18,11,30,0,0,-4.800000000000001
2011,2,18,12,30,0,0,-4.3
2011,2,18,13,30,0,0,-2.9000000000000004
2011,2,18,14,30,56,12,-0.5
2011,2,18,15,30,150,259,2.4000000000000004
2011,2,18,16,30,267,168,5.6000000000000005
2011,2,18,17,30,177,689,8.200000000000001
2011,2,18,18,30,73,993,9.600000000000001
2011,2,18,19,30,74,991,10.100000000000001
2011,2,18,20,30,239,482,9.8
2011,2,18,21,30,209,437,8.9
2011,2,18,22,30,151,431,7.5
2011,2,18,23,30,116,79,5.6000000000000005
2011,2,19,0,30,7,0,4.2
2011,2,19,1,30,0,0,3.2
2011,2,19,2,30,0,0,2.2
2011,2,19,3,30,0,0,1.4000000000000001
2011,2,19,4,30,0,0,0.7000000000000001
2011,2,19,5,30,0,0,0.1
2011,2,19,6,30,0,0,-0.4
2011,2,19,7,30,0,0,-0.8
2011,2,19,8,30,0,0,-1.1
2011,2,19,9,30,0,0,-1.3
2011,2,19,10,30,0,0,-1.2000000000000002
2011,2,19,11,30,0,0,-1.2000000000000002
2011,2,19,12,30,0,0,-1.3
2011,2,19,13,30,0,0,-0.2
2011,2,19,14,30,59,6,3
2011,2,19,15,30,45,831,6.800000000000001
2011,2,19,16,30,54,934,9.700000000000001
2011,2,19,17,30,171,687,11.8
2011,2,19,18,30,64,994,13.100000000000001
2011,2,19,19,30,67,990,13.700000000000001
2011,2,19,20,30,231,686,13.9
2011,2,19,21,30,217,402,13.5
2011,2,19,22,30,182,303,11.600000000000001
2011,2,19,23,30,58,3,9
2011,2,20,0,30,4,0,7.300000000000001
2011,2,20,1,30,0,0,6.800000000000001
2011,2,20,2,30,0,0,6.4
2011,2,20,3,30,0,0,5.5
2011,2,20,4,30,0,0,4.3
2011,2,20,5,30,0,0,3.3000000000000003
2011,2,20,6,30,0,0,2.5
2011,2,20,7,30,0,0,2
2011,2,20,8,30,0,0,1.9000000000000001
2011,2,20,9,30,0,0,1.2000000000000002
2011,2,20,10,30,0,0,-0.30000000000000004
2011,2,20,11,30,0,0,-1.2000000000000002
2011,2,20,12,30,0,0,-1.3
2011,2,20,13,30,0,0,-0.5
2011,2,20,14,30,65,12,1.4000000000000001
2011,2,20,15,30,166,213,3
2011,2,20,16,30,131,735,4.1000000000000005
2011,2,20,17,30,176,688,4.800000000000001
2011,2,20,18,30,67,1034,5.1000000000000005
2011,2,20,19,30,68,1027,5.1000000000000005
2011,2,20,20,30,67,1012,4.800000000000001
2011,2,20,21,30,63,975,4.2
2011,2,20,22,30,55,902,3.1
2011,2,20,23,30,121,137,1.2000000000000002
2011,2,21,0,30,13,1,-0.6000000000000001
2011,2,21,1,30,0,0,-1.3
2011,2,21,2,30,0,0,-1.8
2011,2,21,3,30,0,0,-2.6
2011,2,21,4,30,0,0,-3.7
2011,2,21,5,30,0,0,-4.6000000000000005
2011,2,21,6,30,0,0,-5.300000000000001
2011,2,21,7,30,0,0,-5.800000000000001
2011,2,21,8,30,0,0,-6
