Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,11,30,0,0,-7
2009,1,26,12,30,0,0,-7.7
2009,1,26,13,30,0,0,-8.1
2009,1,26,14,30,13,0,-7.7
2009,1,26,15,30,86,4,-6.6000000000000005
2009,1,26,16,30,223,251,-5.2
2009,1,26,17,30,98,0,-4
2009,1,26,18,30,146,0,-3.4000000000000004
2009,1,26,19,30,374,176,-3.6
2009,1,26,20,30,331,13,-4.6000000000000005
2009,1,26,21,30,162,0,-6
2009,1,26,22,30,90,0,-7.6000000000000005
2009,1,26,23,30,40,0,-9.1
2009,1,27,0,30,0,0,-10.100000000000001
2009,1,27,1,30,0,0,-10.600000000000001
2009,1,27,2,30,0,0,-10.9
2009,1,27,3,30,0,0,-11
2009,1,27,4,30,0,0,-11
2009,1,27,5,30,0,0,-11.100000000000001
2009,1,27,6,30,0,0,-11.100000000000001
2009,1,27,7,30,0,0,-11
2009,1,27,8,30,0,0,-11
2009,1,27,9,30,0,0,-11.100000000000001
2009,1,27,10,30,0,0,-11.5
2009,1,27,11,30,0,0,-12.100000000000001
2009,1,27,12,30,0,0,-12.600000000000001
2009,1,27,13,30,0,0,-12.700000000000001
2009,1,27,14,30,14,0,-11.700000000000001
2009,1,27,15,30,47,753,-9.4
2009,1,27,16,30,62,905,-6.800000000000001
2009,1,27,17,30,71,990,-4.7
2009,1,27,18,30,75,1023,-3.5
2009,1,27,19,30,73,1032,-3.2
2009,1,27,20,30,67,1020,-3.3000000000000003
2009,1,27,21,30,60,1002,-3.8000000000000003
2009,1,27,22,30,48,912,-5.2
2009,1,27,23,30,29,695,-7.1000000000000005
2009,1,28,0,30,0,0,-8.4
2009,1,28,1,30,0,0,-8.8
2009,1,28,2,30,0,0,-8.8
2009,1,28,3,30,0,0,-8.3
2009,1,28,4,30,0,0,-7.4
2009,1,28,5,30,0,0,-6.7
2009,1,28,6,30,0,0,-6.1000000000000005
2009,1,28,7,30,0,0,-5.7
2009,1,28,8,30,0,0,-5.5
2009,1,28,9,30,0,0,-5.2
2009,1,28,10,30,0,0,-5.1000000000000005
2009,1,28,11,30,0,0,-5.1000000000000005
2009,1,28,12,30,0,0,-5
2009,1,28,13,30,0,0,-4.800000000000001
2009,1,28,14,30,17,0,-3.8000000000000003
2009,1,28,15,30,45,757,-2.1
2009,1,28,16,30,61,900,-0.30000000000000004
2009,1,28,17,30,72,965,1
2009,1,28,18,30,416,118,1.6
2009,1,28,19,30,433,92,1.7000000000000002
2009,1,28,20,30,77,976,1.5
2009,1,28,21,30,69,930,0.9
2009,1,28,22,30,55,832,-0.4
2009,1,28,23,30,33,597,-2
2009,1,29,0,30,0,0,-2.9000000000000004
2009,1,29,1,30,0,0,-3.3000000000000003
2009,1,29,2,30,0,0,-3.9000000000000004
2009,1,29,3,30,0,0,-4.6000000000000005
2009,1,29,4,30,0,0,-5.300000000000001
2009,1,29,5,30,0,0,-5.9
2009,1,29,6,30,0,0,-6.300000000000001
2009,1,29,7,30,0,0,-6.7
2009,1,29,8,30,0,0,-7
2009,1,29,9,30,0,0,-7.300000000000001
2009,1,29,10,30,0,0,-7.4
2009,1,29,11,30,0,0,-7.4
2009,1,29,12,30,0,0,-7.300000000000001
2009,1,29,13,30,0,0,-6.800000000000001
2009,1,29,14,30,17,360,-5.1000000000000005
2009,1,29,15,30,42,768,-3
2009,1,29,16,30,55,908,-1.6
2009,1,29,17,30,62,972,-0.6000000000000001
2009,1,29,18,30,69,991,0.1
2009,1,29,19,30,67,1004,0.5
2009,1,29,20,30,62,982,0.6000000000000001
2009,1,29,21,30,56,942,0.30000000000000004
2009,1,29,22,30,46,841,-0.7000000000000001
2009,1,29,23,30,29,627,-1.8
2009,1,30,0,30,0,0,-2.2
2009,1,30,1,30,0,0,-2.3000000000000003
2009,1,30,2,30,0,0,-2.4000000000000004
2009,1,30,3,30,0,0,-2.5
2009,1,30,4,30,0,0,-2.6
2009,1,30,5,30,0,0,-2.6
2009,1,30,6,30,0,0,-2.5
2009,1,30,7,30,0,0,-2.5
2009,1,30,8,30,0,0,-2.6
2009,1,30,9,30,0,0,-2.7
2009,1,30,10,30,0,0,-2.8000000000000003
2009,1,30,11,30,0,0,-2.9000000000000004
2009,1,30,12,30,0,0,-2.9000000000000004
2009,1,30,13,30,0,0,-2.5
2009,1,30,14,30,16,411,-0.8
2009,1,30,15,30,37,782,1.9000000000000001
2009,1,30,16,30,47,915,4.2
2009,1,30,17,30,52,978,6
2009,1,30,18,30,54,1005,7.4
2009,1,30,19,30,55,1010,8.200000000000001
2009,1,30,20,30,282,297,8.4
2009,1,30,21,30,50,950,7.7
2009,1,30,22,30,43,871,5.7
2009,1,30,23,30,29,657,3
2009,1,31,0,30,0,0,1
2009,1,31,1,30,0,0,0
2009,1,31,2,30,0,0,-0.4
2009,1,31,3,30,0,0,-0.30000000000000004
2009,1,31,4,30,0,0,-0.2
2009,1,31,5,30,0,0,-0.4
2009,1,31,6,30,0,0,-0.6000000000000001
2009,1,31,7,30,0,0,-0.7000000000000001
2009,1,31,8,30,0,0,-0.6000000000000001
2009,1,31,9,30,0,0,-0.4
2009,1,31,10,30,0,0,-0.5
2009,1,31,11,30,0,0,-0.6000000000000001
2009,1,31,12,30,0,0,-0.7000000000000001
2009,1,31,13,30,0,0,-0.5
2009,1,31,14,30,16,470,0.8
2009,1,31,15,30,36,834,3.3000000000000003
2009,1,31,16,30,46,959,6.1000000000000005
2009,1,31,17,30,51,1002,8.200000000000001
2009,1,31,18,30,58,1022,9.4
2009,1,31,19,30,279,284,9.8
2009,1,31,20,30,205,21,9.4
2009,1,31,21,30,116,4,8.1
2009,1,31,22,30,78,3,5.5
2009,1,31,23,30,51,6,2.9000000000000004
2019,2,1,0,30,0,0,0.5
2019,2,1,1,30,0,0,0.2
2019,2,1,2,30,0,0,0.1
2019,2,1,3,30,0,0,-0.5
2019,2,1,4,30,0,0,-1.2000000000000002
2019,2,1,5,30,0,0,-1.4000000000000001
2019,2,1,6,30,0,0,-1.3
2019,2,1,7,30,0,0,-1.3
2019,2,1,8,30,0,0,-1.4000000000000001
2019,2,1,9,30,0,0,-1.5
2019,2,1,10,30,0,0,-1.7000000000000002
2019,2,1,11,30,0,0,-1.8
2019,2,1,12,30,0,0,-1.9000000000000001
2019,2,1,13,30,0,0,-1.4000000000000001
2019,2,1,14,30,20,414,0.5
2019,2,1,15,30,37,814,3.4000000000000004
2019,2,1,16,30,47,930,6.2
2019,2,1,17,30,55,988,8.700000000000001
2019,2,1,18,30,60,1012,10.200000000000001
2019,2,1,19,30,62,1016,10.8
2019,2,1,20,30,63,996,10.700000000000001
2019,2,1,21,30,62,946,9.4
2019,2,1,22,30,51,854,6.5
2019,2,1,23,30,34,635,3.8000000000000003
2019,2,2,0,30,0,0,2.2
2019,2,2,1,30,0,0,1.1
2019,2,2,2,30,0,0,0.30000000000000004
2019,2,2,3,30,0,0,0
2019,2,2,4,30,0,0,0.1
2019,2,2,5,30,0,0,0
2019,2,2,6,30,0,0,-0.30000000000000004
2019,2,2,7,30,0,0,-0.6000000000000001
2019,2,2,8,30,0,0,-0.8
2019,2,2,9,30,0,0,-0.9
2019,2,2,10,30,0,0,-0.8
2019,2,2,11,30,0,0,-0.5
2019,2,2,12,30,0,0,0
2019,2,2,13,30,0,0,0.7000000000000001
2019,2,2,14,30,20,420,2.7
2019,2,2,15,30,38,812,5.6000000000000005
2019,2,2,16,30,47,939,8.3
2019,2,2,17,30,53,989,10.200000000000001
2019,2,2,18,30,60,1008,11.3
2019,2,2,19,30,61,1011,11.600000000000001
2019,2,2,20,30,178,645,11.200000000000001
2019,2,2,21,30,120,9,10.200000000000001
2019,2,2,22,30,57,3,8.3
2019,2,2,23,30,43,4,5.9
2019,2,3,0,30,0,0,4.4
2019,2,3,1,30,0,0,3.6
2019,2,3,2,30,0,0,3
2019,2,3,3,30,0,0,2.9000000000000004
2019,2,3,4,30,0,0,3
2019,2,3,5,30,0,0,3.1
2019,2,3,6,30,0,0,3.2
2019,2,3,7,30,0,0,3.3000000000000003
2019,2,3,8,30,0,0,3.2
2019,2,3,9,30,0,0,2.9000000000000004
2019,2,3,10,30,0,0,2.7
2019,2,3,11,30,0,0,2.8000000000000003
2019,2,3,12,30,0,0,2.9000000000000004
2019,2,3,13,30,0,0,3.6
2019,2,3,14,30,20,34,5.6000000000000005
2019,2,3,15,30,87,275,8.1
2019,2,3,16,30,54,879,10.4
2019,2,3,17,30,127,746,11.8
2019,2,3,18,30,54,1004,12.100000000000001
2019,2,3,19,30,55,1015,11.5
2019,2,3,20,30,55,997,10.700000000000001
2019,2,3,21,30,52,963,9.600000000000001
2019,2,3,22,30,43,881,7.6000000000000005
2019,2,3,23,30,30,681,4.6000000000000005
2019,2,4,0,30,0,0,2.4000000000000004
2019,2,4,1,30,0,0,1.3
2019,2,4,2,30,0,0,0.7000000000000001
2019,2,4,3,30,0,0,0.4
2019,2,4,4,30,0,0,0.1
2019,2,4,5,30,0,0,0
2019,2,4,6,30,0,0,0
2019,2,4,7,30,0,0,0
2019,2,4,8,30,0,0,0.1
2019,2,4,9,30,0,0,0.2
2019,2,4,10,30,0,0,0.30000000000000004
2019,2,4,11,30,0,0,0.4
2019,2,4,12,30,0,0,0.7000000000000001
2019,2,4,13,30,0,0,1.6
2019,2,4,14,30,30,9,3.7
2019,2,4,15,30,72,585,6
2019,2,4,16,30,79,733,7.9
2019,2,4,17,30,211,430,9.600000000000001
2019,2,4,18,30,277,233,10.9
2019,2,4,19,30,173,670,11.700000000000001
2019,2,4,20,30,141,740,11.700000000000001
2019,2,4,21,30,184,499,10.600000000000001
2019,2,4,22,30,143,339,8.1
2019,2,4,23,30,83,63,5
2019,2,5,0,30,3,35,2.6
2019,2,5,1,30,0,0,1.1
2019,2,5,2,30,0,0,0.30000000000000004
2019,2,5,3,30,0,0,-0.1
2019,2,5,4,30,0,0,-0.6000000000000001
2019,2,5,5,30,0,0,-1
2019,2,5,6,30,0,0,-1.3
2019,2,5,7,30,0,0,-1.6
2019,2,5,8,30,0,0,-1.9000000000000001
2019,2,5,9,30,0,0,-2
2019,2,5,10,30,0,0,-2.1
2019,2,5,11,30,0,0,-2
2019,2,5,12,30,0,0,-2.2
2019,2,5,13,30,0,0,-2
2019,2,5,14,30,22,437,-0.4
2019,2,5,15,30,40,809,2.1
2019,2,5,16,30,134,558,4.800000000000001
2019,2,5,17,30,99,845,6.9
2019,2,5,18,30,59,1014,8.1
2019,2,5,19,30,59,1021,8.4
2019,2,5,20,30,59,994,8.3
2019,2,5,21,30,65,913,7.9
2019,2,5,22,30,43,883,6.2
2019,2,5,23,30,37,623,3.4000000000000004
2019,2,6,0,30,1,0,1.6
2019,2,6,1,30,0,0,0.9
2019,2,6,2,30,0,0,0.4
2019,2,6,3,30,0,0,0.30000000000000004
2019,2,6,4,30,0,0,0.2
2019,2,6,5,30,0,0,0.2
2019,2,6,6,30,0,0,0
2019,2,6,7,30,0,0,-0.5
2019,2,6,8,30,0,0,-0.8
2019,2,6,9,30,0,0,-1.2000000000000002
2019,2,6,10,30,0,0,-1.9000000000000001
2019,2,6,11,30,0,0,-2.6
2019,2,6,12,30,0,0,-3.5
2019,2,6,13,30,0,0,-4.4
2019,2,6,14,30,4,0,-4.3
2019,2,6,15,30,9,0,-3
2019,2,6,16,30,9,0,-1.7000000000000002
2019,2,6,17,30,12,0,-1
2019,2,6,18,30,16,0,-1.4000000000000001
2019,2,6,19,30,46,0,-2.5
2019,2,6,20,30,44,0,-3.5
2019,2,6,21,30,131,74,-4.3
2019,2,6,22,30,14,0,-5.2
2019,2,6,23,30,48,2,-6.300000000000001
2019,2,7,0,30,1,0,-7.2
2019,2,7,1,30,0,0,-8
2019,2,7,2,30,0,0,-8.9
2019,2,7,3,30,0,0,-9.8
2019,2,7,4,30,0,0,-10.600000000000001
2019,2,7,5,30,0,0,-11.200000000000001
2019,2,7,6,30,0,0,-11.8
2019,2,7,7,30,0,0,-12.4
2019,2,7,8,30,0,0,-13
2019,2,7,9,30,0,0,-13.5
2019,2,7,10,30,0,0,-13.9
2019,2,7,11,30,0,0,-14.4
2019,2,7,12,30,0,0,-14.8
2019,2,7,13,30,0,0,-14.8
2019,2,7,14,30,29,1,-13.3
2019,2,7,15,30,72,75,-10.600000000000001
2019,2,7,16,30,63,2,-7.9
2019,2,7,17,30,222,2,-5.7
2019,2,7,18,30,203,3,-4.7
2019,2,7,19,30,270,7,-4.5
2019,2,7,20,30,121,1,-4.5
2019,2,7,21,30,152,4,-4.800000000000001
2019,2,7,22,30,193,84,-5.7
2019,2,7,23,30,101,39,-7.2
2019,2,8,0,30,2,0,-8.4
2019,2,8,1,30,0,0,-8.9
2019,2,8,2,30,0,0,-9.3
2019,2,8,3,30,0,0,-9.600000000000001
2019,2,8,4,30,0,0,-10
2019,2,8,5,30,0,0,-10.4
2019,2,8,6,30,0,0,-10.700000000000001
2019,2,8,7,30,0,0,-11.100000000000001
2019,2,8,8,30,0,0,-11.4
2019,2,8,9,30,0,0,-11.5
2019,2,8,10,30,0,0,-11.600000000000001
2019,2,8,11,30,0,0,-11.700000000000001
2019,2,8,12,30,0,0,-11.5
2019,2,8,13,30,0,0,-10.600000000000001
2019,2,8,14,30,35,35,-8.4
2019,2,8,15,30,159,129,-5.4
2019,2,8,16,30,273,180,-2.1
2019,2,8,17,30,346,265,0.8
2019,2,8,18,30,320,479,2.7
2019,2,8,19,30,245,659,3.8000000000000003
2019,2,8,20,30,134,887,4
2019,2,8,21,30,68,991,3.3000000000000003
2019,2,8,22,30,55,913,1.1
2019,2,8,23,30,42,667,-2.5
2019,2,9,0,30,6,51,-4.9
2019,2,9,1,30,0,0,-6.1000000000000005
2019,2,9,2,30,0,0,-6.800000000000001
2019,2,9,3,30,0,0,-6.9
2019,2,9,4,30,0,0,-6.7
2019,2,9,5,30,0,0,-6.6000000000000005
2019,2,9,6,30,0,0,-6.5
2019,2,9,7,30,0,0,-6.300000000000001
2019,2,9,8,30,0,0,-6
2019,2,9,9,30,0,0,-5.7
2019,2,9,10,30,0,0,-5.4
2019,2,9,11,30,0,0,-5.4
2019,2,9,12,30,0,0,-5.4
2019,2,9,13,30,0,0,-4.800000000000001
2019,2,9,14,30,43,53,-2.6
2019,2,9,15,30,56,797,0.4
2019,2,9,16,30,146,674,3.3000000000000003
2019,2,9,17,30,181,712,5.800000000000001
2019,2,9,18,30,308,477,7.2
2019,2,9,19,30,382,295,7.7
2019,2,9,20,30,369,223,7.2
2019,2,9,21,30,298,143,5.300000000000001
2019,2,9,22,30,164,40,2.5
2019,2,9,23,30,50,1,-0.30000000000000004
2019,2,10,0,30,4,0,-2.3000000000000003
2019,2,10,1,30,0,0,-3.6
2019,2,10,2,30,0,0,-4.3
2019,2,10,3,30,0,0,-4.4
2019,2,10,4,30,0,0,-4
2019,2,10,5,30,0,0,-3.4000000000000004
2019,2,10,6,30,0,0,-3.4000000000000004
2019,2,10,7,30,0,0,-3.9000000000000004
2019,2,10,8,30,0,0,-4.6000000000000005
2019,2,10,9,30,0,0,-5.300000000000001
2019,2,10,10,30,0,0,-6
2019,2,10,11,30,0,0,-6.7
2019,2,10,12,30,0,0,-7.2
2019,2,10,13,30,0,0,-6.9
2019,2,10,14,30,26,540,-5.1000000000000005
2019,2,10,15,30,104,1,-2.1
2019,2,10,16,30,102,0,1.2000000000000002
2019,2,10,17,30,220,5,3.7
2019,2,10,18,30,434,83,5.300000000000001
2019,2,10,19,30,72,1041,6.1000000000000005
2019,2,10,20,30,298,509,6.2
2019,2,10,21,30,62,991,5.300000000000001
2019,2,10,22,30,156,476,2.9000000000000004
2019,2,10,23,30,83,206,-0.6000000000000001
2019,2,11,0,30,7,102,-3
2019,2,11,1,30,0,0,-4.2
2019,2,11,2,30,0,0,-5
2019,2,11,3,30,0,0,-5.1000000000000005
2019,2,11,4,30,0,0,-5.1000000000000005
2019,2,11,5,30,0,0,-5.2
2019,2,11,6,30,0,0,-5.5
2019,2,11,7,30,0,0,-5.7
2019,2,11,8,30,0,0,-5.800000000000001
2019,2,11,9,30,0,0,-5.7
2019,2,11,10,30,0,0,-5.6000000000000005
2019,2,11,11,30,0,0,-6.1000000000000005
2019,2,11,12,30,0,0,-6.7
2019,2,11,13,30,0,0,-6
2019,2,11,14,30,30,389,-3
2019,2,11,15,30,143,6,-0.2
2019,2,11,16,30,237,64,0.1
2019,2,11,17,30,300,293,-0.5
2019,2,11,18,30,432,105,-0.30000000000000004
2019,2,11,19,30,81,1028,0
2019,2,11,20,30,76,1034,0.2
2019,2,11,21,30,137,790,0
2019,2,11,22,30,160,488,-1.2000000000000002
2019,2,11,23,30,54,6,-3.1
2019,2,12,0,30,8,94,-4.6000000000000005
2019,2,12,1,30,0,0,-5.2
2019,2,12,2,30,0,0,-5.6000000000000005
2019,2,12,3,30,0,0,-5.9
2019,2,12,4,30,0,0,-6.2
2019,2,12,5,30,0,0,-6.5
2019,2,12,6,30,0,0,-6.800000000000001
2019,2,12,7,30,0,0,-6.9
2019,2,12,8,30,0,0,-7
2019,2,12,9,30,0,0,-6.9
2019,2,12,10,30,0,0,-6.9
2019,2,12,11,30,0,0,-6.800000000000001
2019,2,12,12,30,0,0,-6.7
2019,2,12,13,30,0,0,-6.1000000000000005
2019,2,12,14,30,34,355,-4
2019,2,12,15,30,50,837,-1
2019,2,12,16,30,64,964,1.6
2019,2,12,17,30,127,883,3.5
2019,2,12,18,30,292,379,4.6000000000000005
2019,2,12,19,30,310,422,5.1000000000000005
2019,2,12,20,30,205,685,5.1000000000000005
2019,2,12,21,30,199,614,4.6000000000000005
2019,2,12,22,30,125,344,3.3000000000000003
2019,2,12,23,30,86,8,1.4000000000000001
2019,2,13,0,30,5,0,0.4
2019,2,13,1,30,0,0,0.2
2019,2,13,2,30,0,0,-0.30000000000000004
2019,2,13,3,30,0,0,-1
2019,2,13,4,30,0,0,-1.4000000000000001
2019,2,13,5,30,0,0,-1.8
2019,2,13,6,30,0,0,-2.3000000000000003
2019,2,13,7,30,0,0,-2.8000000000000003
2019,2,13,8,30,0,0,-3.1
2019,2,13,9,30,0,0,-3.3000000000000003
2019,2,13,10,30,0,0,-3.4000000000000004
2019,2,13,11,30,0,0,-3.6
2019,2,13,12,30,0,0,-3.8000000000000003
2019,2,13,13,30,0,0,-3.1
2019,2,13,14,30,51,18,-0.30000000000000004
2019,2,13,15,30,149,234,3.2
2019,2,13,16,30,99,782,6.1000000000000005
2019,2,13,17,30,239,507,7.800000000000001
2019,2,13,18,30,257,546,8.700000000000001
2019,2,13,19,30,78,984,8.9
2019,2,13,20,30,252,501,8.4
2019,2,13,21,30,209,463,7.6000000000000005
2019,2,13,22,30,182,180,6.4
2019,2,13,23,30,43,0,5.1000000000000005
2019,2,14,0,30,6,0,3.9000000000000004
2019,2,14,1,30,0,0,3
2019,2,14,2,30,0,0,2.6
2019,2,14,3,30,0,0,2.5
2019,2,14,4,30,0,0,2.5
2019,2,14,5,30,0,0,2.2
2019,2,14,6,30,0,0,1.9000000000000001
2019,2,14,7,30,0,0,1.9000000000000001
2019,2,14,8,30,0,0,1.9000000000000001
2019,2,14,9,30,0,0,2
2019,2,14,10,30,0,0,2.1
2019,2,14,11,30,0,0,2.3000000000000003
2019,2,14,12,30,0,0,2.5
2019,2,14,13,30,0,0,3.1
2019,2,14,14,30,47,9,4.800000000000001
2019,2,14,15,30,122,20,6.9
2019,2,14,16,30,217,38,8.6
2019,2,14,17,30,326,107,9.8
2019,2,14,18,30,354,116,10.600000000000001
2019,2,14,19,30,325,35,11.100000000000001
2019,2,14,20,30,255,15,10.700000000000001
2019,2,14,21,30,202,14,9.200000000000001
2019,2,14,22,30,141,8,6.800000000000001
2019,2,14,23,30,47,0,4.5
2019,2,15,0,30,3,0,2.7
2019,2,15,1,30,0,0,1.2000000000000002
2019,2,15,2,30,0,0,0.30000000000000004
2019,2,15,3,30,0,0,-0.2
2019,2,15,4,30,0,0,-0.5
2019,2,15,5,30,0,0,-0.6000000000000001
2019,2,15,6,30,0,0,-0.5
2019,2,15,7,30,0,0,-0.4
2019,2,15,8,30,0,0,-0.8
2019,2,15,9,30,0,0,-1.1
2019,2,15,10,30,0,0,-1
2019,2,15,11,30,0,0,-1
2019,2,15,12,30,0,0,-1.2000000000000002
2019,2,15,13,30,0,0,-0.6000000000000001
2019,2,15,14,30,26,519,1.3
2019,2,15,15,30,41,849,4.2
2019,2,15,16,30,49,960,6.800000000000001
2019,2,15,17,30,55,1020,8.1
2019,2,15,18,30,60,1039,8.700000000000001
2019,2,15,19,30,61,1042,9
2019,2,15,20,30,59,1029,9.200000000000001
2019,2,15,21,30,55,988,9
2019,2,15,22,30,49,910,7.300000000000001
2019,2,15,23,30,36,746,4.2
2019,2,16,0,30,12,161,2.2
2019,2,16,1,30,0,0,0.9
2019,2,16,2,30,0,0,-1.2000000000000002
2019,2,16,3,30,0,0,-1.9000000000000001
2019,2,16,4,30,0,0,-1.8
2019,2,16,5,30,0,0,-2.1
2019,2,16,6,30,0,0,-2.1
2019,2,16,7,30,0,0,-2.2
2019,2,16,8,30,0,0,-2.4000000000000004
2019,2,16,9,30,0,0,-2.8000000000000003
2019,2,16,10,30,0,0,-3.2
2019,2,16,11,30,0,0,-3.2
2019,2,16,12,30,0,0,-3.1
2019,2,16,13,30,0,0,-2.4000000000000004
2019,2,16,14,30,34,2,-0.30000000000000004
2019,2,16,15,30,111,352,2.1
2019,2,16,16,30,90,812,2.9000000000000004
2019,2,16,17,30,277,211,2.1
2019,2,16,18,30,202,274,1.4000000000000001
2019,2,16,19,30,30,0,1.2000000000000002
2019,2,16,20,30,40,0,1.1
2019,2,16,21,30,70,0,0.5
2019,2,16,22,30,185,68,-0.6000000000000001
2019,2,16,23,30,76,9,-2.4000000000000004
2019,2,17,0,30,8,0,-3.9000000000000004
2019,2,17,1,30,0,0,-4.9
2019,2,17,2,30,0,0,-5.7
2019,2,17,3,30,0,0,-6.4
2019,2,17,4,30,0,0,-6.6000000000000005
2019,2,17,5,30,0,0,-6.9
2019,2,17,6,30,0,0,-7.5
2019,2,17,7,30,0,0,-8.200000000000001
2019,2,17,8,30,0,0,-8.4
2019,2,17,9,30,0,0,-8.5
2019,2,17,10,30,0,0,-8.5
2019,2,17,11,30,0,0,-8.5
2019,2,17,12,30,0,0,-8.5
2019,2,17,13,30,0,0,-7.6000000000000005
2019,2,17,14,30,56,187,-5.4
2019,2,17,15,30,43,865,-2.9000000000000004
2019,2,17,16,30,51,967,-1.3
2019,2,17,17,30,58,1015,-0.4
2019,2,17,18,30,249,545,0
2019,2,17,19,30,254,570,-0.1
2019,2,17,20,30,295,231,-0.6000000000000001
2019,2,17,21,30,202,99,-1.3
2019,2,17,22,30,152,66,-2.3000000000000003
2019,2,17,23,30,99,17,-4.2
2019,2,18,0,30,10,0,-6.7
2019,2,18,1,30,0,0,-8.6
2019,2,18,2,30,0,0,-9.4
2019,2,18,3,30,0,0,-9.600000000000001
2019,2,18,4,30,0,0,-9.9
2019,2,18,5,30,0,0,-10.100000000000001
2019,2,18,6,30,0,0,-10.100000000000001
2019,2,18,7,30,0,0,-10.200000000000001
2019,2,18,8,30,0,0,-10.600000000000001
2019,2,18,9,30,0,0,-11
2019,2,18,10,30,0,0,-11.200000000000001
2019,2,18,11,30,0,0,-11.200000000000001
2019,2,18,12,30,0,0,-11.200000000000001
2019,2,18,13,30,0,0,-11.100000000000001
2019,2,18,14,30,42,0,-10.4
2019,2,18,15,30,103,0,-9
2019,2,18,16,30,195,0,-7
2019,2,18,17,30,306,10,-4.7
2019,2,18,18,30,442,43,-2.7
2019,2,18,19,30,453,34,-1.5
2019,2,18,20,30,442,58,-1
2019,2,18,21,30,321,159,-1.3
2019,2,18,22,30,218,112,-2.4000000000000004
2019,2,18,23,30,70,2,-4.3
2019,2,19,0,30,9,0,-6.2
2019,2,19,1,30,0,0,-7.4
2019,2,19,2,30,0,0,-8.1
2019,2,19,3,30,0,0,-8.5
2019,2,19,4,30,0,0,-8.6
2019,2,19,5,30,0,0,-8.6
2019,2,19,6,30,0,0,-8.9
2019,2,19,7,30,0,0,-9.4
2019,2,19,8,30,0,0,-9.8
2019,2,19,9,30,0,0,-10
2019,2,19,10,30,0,0,-10.100000000000001
2019,2,19,11,30,0,0,-10.4
2019,2,19,12,30,0,0,-11
2019,2,19,13,30,0,0,-10.8
2019,2,19,14,30,35,0,-8.9
2019,2,19,15,30,88,0,-6.800000000000001
2019,2,19,16,30,61,0,-5.5
2019,2,19,17,30,329,16,-4.4
2019,2,19,18,30,381,34,-3.5
2019,2,19,19,30,231,2,-3
2019,2,19,20,30,304,49,-2.9000000000000004
2019,2,19,21,30,311,222,-3.3000000000000003
2019,2,19,22,30,169,41,-4.1000000000000005
2019,2,19,23,30,105,10,-5.6000000000000005
2019,2,20,0,30,10,0,-7.2
2019,2,20,1,30,0,0,-8.6
2019,2,20,2,30,0,0,-9.600000000000001
2019,2,20,3,30,0,0,-10.4
2019,2,20,4,30,0,0,-11.100000000000001
2019,2,20,5,30,0,0,-11.9
2019,2,20,6,30,0,0,-12.5
2019,2,20,7,30,0,0,-12.8
2019,2,20,8,30,0,0,-12.9
2019,2,20,9,30,0,0,-12.9
2019,2,20,10,30,0,0,-13.100000000000001
2019,2,20,11,30,0,0,-13.200000000000001
2019,2,20,12,30,0,0,-13.100000000000001
2019,2,20,13,30,0,0,-12
2019,2,20,14,30,63,257,-9.700000000000001
2019,2,20,15,30,86,14,-7.300000000000001
2019,2,20,16,30,125,1,-5.6000000000000005
2019,2,20,17,30,248,500,-4.2
2019,2,20,18,30,77,1055,-3.1
2019,2,20,19,30,95,1008,-2.3000000000000003
2019,2,20,20,30,77,1030,-1.9000000000000001
2019,2,20,21,30,71,995,-2
2019,2,20,22,30,59,926,-2.7
2019,2,20,23,30,43,778,-4.4
2019,2,21,0,30,16,252,-6.4
2019,2,21,1,30,0,0,-7.9
2019,2,21,2,30,0,0,-9.1
2019,2,21,3,30,0,0,-9.600000000000001
2019,2,21,4,30,0,0,-9.4
2019,2,21,5,30,0,0,-8.8
2019,2,21,6,30,0,0,-8.3
2019,2,21,7,30,0,0,-7.9
2019,2,21,8,30,0,0,-7.9
2019,2,21,9,30,0,0,-8.4
2019,2,21,10,30,0,0,-8.9
2019,2,21,11,30,0,0,-9.200000000000001
2019,2,21,12,30,0,0,-9.3
2019,2,21,13,30,0,0,-9
2019,2,21,14,30,62,175,-7.800000000000001
2019,2,21,15,30,148,305,-6
2019,2,21,16,30,215,180,-4
