Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475411,-,-,-,40.25,-105.34,0,2093,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,21,30,64,938,-1.7000000000000002
2019,1,25,22,30,135,350,-2.9000000000000004
2019,1,25,23,30,43,4,-4.2
2019,1,26,0,30,0,0,-4.9
2019,1,26,1,30,0,0,-5.4
2019,1,26,2,30,0,0,-6
2019,1,26,3,30,0,0,-6.5
2019,1,26,4,30,0,0,-6.7
2019,1,26,5,30,0,0,-6.9
2019,1,26,6,30,0,0,-7.2
2019,1,26,7,30,0,0,-7.4
2019,1,26,8,30,0,0,-7.6000000000000005
2019,1,26,9,30,0,0,-7.800000000000001
2019,1,26,10,30,0,0,-7.9
2019,1,26,11,30,0,0,-7.9
2019,1,26,12,30,0,0,-7.6000000000000005
2019,1,26,13,30,0,0,-7
2019,1,26,14,30,18,2,-5.7
2019,1,26,15,30,115,86,-4
2019,1,26,16,30,189,31,-2.3000000000000003
2019,1,26,17,30,261,112,-0.8
2019,1,26,18,30,261,513,0.30000000000000004
2019,1,26,19,30,351,229,0.9
2019,1,26,20,30,209,580,0.9
2019,1,26,21,30,209,380,0.4
2019,1,26,22,30,165,62,-0.9
2019,1,26,23,30,56,1,-2.7
2019,1,27,0,30,0,0,-3.9000000000000004
2019,1,27,1,30,0,0,-4.4
2019,1,27,2,30,0,0,-4.6000000000000005
2019,1,27,3,30,0,0,-4.6000000000000005
2019,1,27,4,30,0,0,-4.5
2019,1,27,5,30,0,0,-4.3
2019,1,27,6,30,0,0,-4.2
2019,1,27,7,30,0,0,-4.2
2019,1,27,8,30,0,0,-4.1000000000000005
2019,1,27,9,30,0,0,-4.1000000000000005
2019,1,27,10,30,0,0,-4.1000000000000005
2019,1,27,11,30,0,0,-4.1000000000000005
2019,1,27,12,30,0,0,-4
2019,1,27,13,30,0,0,-3.7
2019,1,27,14,30,17,2,-2.8000000000000003
2019,1,27,15,30,87,12,-1.2000000000000002
2019,1,27,16,30,166,306,0.5
2019,1,27,17,30,226,406,1.8
2019,1,27,18,30,270,390,2.7
2019,1,27,19,30,239,505,3.2
2019,1,27,20,30,286,220,3.3000000000000003
2019,1,27,21,30,202,147,3
2019,1,27,22,30,91,325,2
2019,1,27,23,30,64,98,0.8
2019,1,28,0,30,0,0,0.1
2019,1,28,1,30,0,0,0.1
2019,1,28,2,30,0,0,0.1
2019,1,28,3,30,0,0,-0.30000000000000004
2019,1,28,4,30,0,0,-0.9
2019,1,28,5,30,0,0,-1.7000000000000002
2019,1,28,6,30,0,0,-2.4000000000000004
2019,1,28,7,30,0,0,-2.9000000000000004
2019,1,28,8,30,0,0,-3.5
2019,1,28,9,30,0,0,-4.1000000000000005
2019,1,28,10,30,0,0,-4.9
2019,1,28,11,30,0,0,-5.6000000000000005
2019,1,28,12,30,0,0,-6.4
2019,1,28,13,30,0,0,-7.1000000000000005
2019,1,28,14,30,11,0,-7.300000000000001
2019,1,28,15,30,78,1,-6.9
2019,1,28,16,30,214,28,-6.2
2019,1,28,17,30,342,73,-5.4
2019,1,28,18,30,369,271,-4.7
2019,1,28,19,30,373,299,-4.3
2019,1,28,20,30,328,319,-4.1000000000000005
2019,1,28,21,30,260,234,-4.4
2019,1,28,22,30,62,821,-5.6000000000000005
2019,1,28,23,30,35,586,-7.7
2019,1,29,0,30,0,0,-9.200000000000001
2019,1,29,1,30,0,0,-10.100000000000001
2019,1,29,2,30,0,0,-10.9
2019,1,29,3,30,0,0,-11.5
2019,1,29,4,30,0,0,-11.8
2019,1,29,5,30,0,0,-12
2019,1,29,6,30,0,0,-12.100000000000001
2019,1,29,7,30,0,0,-12.200000000000001
2019,1,29,8,30,0,0,-12.4
2019,1,29,9,30,0,0,-12.600000000000001
2019,1,29,10,30,0,0,-12.5
2019,1,29,11,30,0,0,-12.200000000000001
2019,1,29,12,30,0,0,-12
2019,1,29,13,30,0,0,-11.9
2019,1,29,14,30,16,0,-10.8
2019,1,29,15,30,124,18,-8.6
2019,1,29,16,30,228,184,-5.9
2019,1,29,17,30,109,857,-3.9000000000000004
2019,1,29,18,30,60,1048,-2.7
2019,1,29,19,30,61,1053,-2.1
2019,1,29,20,30,59,1037,-1.9000000000000001
2019,1,29,21,30,54,994,-2.1
2019,1,29,22,30,46,903,-3.5
2019,1,29,23,30,31,676,-6.1000000000000005
2019,1,30,0,30,0,0,-8.1
2019,1,30,1,30,0,0,-9.1
2019,1,30,2,30,0,0,-9.8
2019,1,30,3,30,0,0,-10.200000000000001
2019,1,30,4,30,0,0,-10.5
2019,1,30,5,30,0,0,-10.700000000000001
2019,1,30,6,30,0,0,-10.8
2019,1,30,7,30,0,0,-10.9
2019,1,30,8,30,0,0,-10.8
2019,1,30,9,30,0,0,-10.700000000000001
2019,1,30,10,30,0,0,-10.4
2019,1,30,11,30,0,0,-10.200000000000001
2019,1,30,12,30,0,0,-9.9
2019,1,30,13,30,0,0,-9.5
2019,1,30,14,30,19,1,-7.9
2019,1,30,15,30,117,26,-5.1000000000000005
2019,1,30,16,30,208,166,-2.1
2019,1,30,17,30,295,277,0.1
2019,1,30,18,30,252,542,1.3
2019,1,30,19,30,117,917,1.8
2019,1,30,20,30,126,869,1.8
2019,1,30,21,30,233,58,1
2019,1,30,22,30,129,23,-0.4
2019,1,30,23,30,72,25,-2
2019,1,31,0,30,0,0,-3.1
2019,1,31,1,30,0,0,-3.7
2019,1,31,2,30,0,0,-4
2019,1,31,3,30,0,0,-4.1000000000000005
2019,1,31,4,30,0,0,-4.1000000000000005
2019,1,31,5,30,0,0,-4.4
2019,1,31,6,30,0,0,-5
2019,1,31,7,30,0,0,-5.5
2019,1,31,8,30,0,0,-5.9
2019,1,31,9,30,0,0,-6
2019,1,31,10,30,0,0,-6.1000000000000005
2019,1,31,11,30,0,0,-6
2019,1,31,12,30,0,0,-5.9
2019,1,31,13,30,0,0,-5.7
2019,1,31,14,30,20,361,-4.6000000000000005
2019,1,31,15,30,40,797,-2.3000000000000003
2019,1,31,16,30,133,548,0.30000000000000004
2019,1,31,17,30,63,979,2.4000000000000004
2019,1,31,18,30,71,1000,3.6
2019,1,31,19,30,74,1001,4.1000000000000005
2019,1,31,20,30,72,981,4.1000000000000005
2019,1,31,21,30,66,937,3.4000000000000004
2019,1,31,22,30,53,849,1.6
2019,1,31,23,30,33,636,-0.8
2019,2,1,0,30,0,0,-2.3000000000000003
2019,2,1,1,30,0,0,-2.7
2019,2,1,2,30,0,0,-2.8000000000000003
2019,2,1,3,30,0,0,-3.1
2019,2,1,4,30,0,0,-3.5
2019,2,1,5,30,0,0,-3.8000000000000003
2019,2,1,6,30,0,0,-3.9000000000000004
2019,2,1,7,30,0,0,-3.9000000000000004
2019,2,1,8,30,0,0,-4
2019,2,1,9,30,0,0,-4.1000000000000005
2019,2,1,10,30,0,0,-4.2
2019,2,1,11,30,0,0,-4.3
2019,2,1,12,30,0,0,-4.4
2019,2,1,13,30,0,0,-4.1000000000000005
2019,2,1,14,30,19,416,-2.4000000000000004
2019,2,1,15,30,36,821,0.4
2019,2,1,16,30,47,946,3.1
2019,2,1,17,30,54,1003,5.4
2019,2,1,18,30,59,1025,6.9
2019,2,1,19,30,62,1025,7.4
2019,2,1,20,30,63,1005,7.300000000000001
2019,2,1,21,30,61,955,6.1000000000000005
2019,2,1,22,30,51,863,3.5
2019,2,1,23,30,34,648,0.8
2019,2,2,0,30,0,0,-0.8
2019,2,2,1,30,0,0,-1.7000000000000002
2019,2,2,2,30,0,0,-2.5
2019,2,2,3,30,0,0,-2.8000000000000003
2019,2,2,4,30,0,0,-2.7
2019,2,2,5,30,0,0,-2.6
2019,2,2,6,30,0,0,-2.9000000000000004
2019,2,2,7,30,0,0,-3.1
2019,2,2,8,30,0,0,-3.3000000000000003
2019,2,2,9,30,0,0,-3.2
2019,2,2,10,30,0,0,-3
2019,2,2,11,30,0,0,-2.7
2019,2,2,12,30,0,0,-2.4000000000000004
2019,2,2,13,30,0,0,-1.7000000000000002
2019,2,2,14,30,20,424,0.1
2019,2,2,15,30,38,829,2.7
2019,2,2,16,30,50,944,5.1000000000000005
2019,2,2,17,30,58,999,6.9
2019,2,2,18,30,65,1018,7.800000000000001
2019,2,2,19,30,239,550,8.1
2019,2,2,20,30,282,349,7.800000000000001
2019,2,2,21,30,80,0,6.9
2019,2,2,22,30,40,0,5.2
2019,2,2,23,30,43,1,3.2
2019,2,3,0,30,0,0,1.9000000000000001
2019,2,3,1,30,0,0,1.3
2019,2,3,2,30,0,0,0.9
2019,2,3,3,30,0,0,0.8
2019,2,3,4,30,0,0,0.9
2019,2,3,5,30,0,0,1.1
2019,2,3,6,30,0,0,1.2000000000000002
2019,2,3,7,30,0,0,1.3
2019,2,3,8,30,0,0,1.1
2019,2,3,9,30,0,0,0.9
2019,2,3,10,30,0,0,0.8
2019,2,3,11,30,0,0,0.9
2019,2,3,12,30,0,0,1.1
2019,2,3,13,30,0,0,1.6
2019,2,3,14,30,21,1,3.3000000000000003
2019,2,3,15,30,116,90,5.5
2019,2,3,16,30,115,499,7.4
2019,2,3,17,30,166,619,8.5
2019,2,3,18,30,60,1013,8.6
2019,2,3,19,30,61,1019,8.1
2019,2,3,20,30,61,1006,7.4
2019,2,3,21,30,56,967,6.300000000000001
2019,2,3,22,30,45,888,4.4
2019,2,3,23,30,42,565,1.7000000000000002
2019,2,4,0,30,0,0,-0.2
2019,2,4,1,30,0,0,-1.1
2019,2,4,2,30,0,0,-1.6
2019,2,4,3,30,0,0,-1.8
2019,2,4,4,30,0,0,-1.9000000000000001
2019,2,4,5,30,0,0,-2
2019,2,4,6,30,0,0,-2
2019,2,4,7,30,0,0,-2
2019,2,4,8,30,0,0,-1.9000000000000001
2019,2,4,9,30,0,0,-1.8
2019,2,4,10,30,0,0,-1.8
2019,2,4,11,30,0,0,-1.6
2019,2,4,12,30,0,0,-1.3
2019,2,4,13,30,0,0,-0.6000000000000001
2019,2,4,14,30,32,15,1.1
2019,2,4,15,30,69,630,3.1
2019,2,4,16,30,76,832,4.800000000000001
2019,2,4,17,30,80,937,6.300000000000001
2019,2,4,18,30,331,148,7.4
2019,2,4,19,30,284,414,8.1
2019,2,4,20,30,181,654,8
2019,2,4,21,30,168,570,7.1000000000000005
2019,2,4,22,30,182,160,4.800000000000001
2019,2,4,23,30,87,49,2
2019,2,5,0,30,0,0,-0.1
2019,2,5,1,30,0,0,-1.5
2019,2,5,2,30,0,0,-2.2
2019,2,5,3,30,0,0,-2.6
2019,2,5,4,30,0,0,-2.9000000000000004
2019,2,5,5,30,0,0,-3.3000000000000003
2019,2,5,6,30,0,0,-3.5
2019,2,5,7,30,0,0,-3.8000000000000003
2019,2,5,8,30,0,0,-4.1000000000000005
2019,2,5,9,30,0,0,-4.2
2019,2,5,10,30,0,0,-4.2
2019,2,5,11,30,0,0,-4
2019,2,5,12,30,0,0,-4
2019,2,5,13,30,0,0,-3.9000000000000004
2019,2,5,14,30,23,397,-2.5
2019,2,5,15,30,39,816,-0.30000000000000004
2019,2,5,16,30,78,798,1.9000000000000001
2019,2,5,17,30,52,998,3.5
2019,2,5,18,30,57,1020,4.5
2019,2,5,19,30,57,1026,4.9
2019,2,5,20,30,103,856,4.9
2019,2,5,21,30,71,893,4.5
2019,2,5,22,30,56,803,2.8000000000000003
2019,2,5,23,30,41,593,0.30000000000000004
2019,2,6,0,30,1,0,-1.2000000000000002
2019,2,6,1,30,0,0,-1.7000000000000002
2019,2,6,2,30,0,0,-2.2
2019,2,6,3,30,0,0,-2.3000000000000003
2019,2,6,4,30,0,0,-2.4000000000000004
2019,2,6,5,30,0,0,-2.4000000000000004
2019,2,6,6,30,0,0,-2.6
2019,2,6,7,30,0,0,-3
2019,2,6,8,30,0,0,-3.4000000000000004
2019,2,6,9,30,0,0,-3.8000000000000003
2019,2,6,10,30,0,0,-4.4
2019,2,6,11,30,0,0,-4.9
2019,2,6,12,30,0,0,-5.6000000000000005
2019,2,6,13,30,0,0,-6.4
2019,2,6,14,30,16,0,-6.300000000000001
2019,2,6,15,30,46,0,-5.1000000000000005
2019,2,6,16,30,16,0,-3.9000000000000004
2019,2,6,17,30,26,0,-3.2
2019,2,6,18,30,50,0,-3.4000000000000004
2019,2,6,19,30,70,0,-4.2
2019,2,6,20,30,56,0,-5.2
2019,2,6,21,30,224,18,-6.1000000000000005
2019,2,6,22,30,112,12,-7
2019,2,6,23,30,51,0,-8.200000000000001
2019,2,7,0,30,1,0,-9.3
2019,2,7,1,30,0,0,-10.200000000000001
2019,2,7,2,30,0,0,-11.100000000000001
2019,2,7,3,30,0,0,-12.100000000000001
2019,2,7,4,30,0,0,-13
2019,2,7,5,30,0,0,-13.600000000000001
2019,2,7,6,30,0,0,-14.200000000000001
2019,2,7,7,30,0,0,-14.8
2019,2,7,8,30,0,0,-15.4
2019,2,7,9,30,0,0,-16
2019,2,7,10,30,0,0,-16.7
2019,2,7,11,30,0,0,-17.3
2019,2,7,12,30,0,0,-17.8
2019,2,7,13,30,0,0,-17.8
2019,2,7,14,30,23,0,-16.400000000000002
2019,2,7,15,30,55,788,-13.8
2019,2,7,16,30,198,456,-11.100000000000001
2019,2,7,17,30,261,21,-9.1
2019,2,7,18,30,272,10,-8.3
2019,2,7,19,30,276,7,-8.1
2019,2,7,20,30,285,28,-8.1
2019,2,7,21,30,302,207,-8.3
2019,2,7,22,30,104,660,-9.1
2019,2,7,23,30,103,50,-10.3
2019,2,8,0,30,1,0,-11.3
2019,2,8,1,30,0,0,-11.9
2019,2,8,2,30,0,0,-12.200000000000001
2019,2,8,3,30,0,0,-12.4
2019,2,8,4,30,0,0,-12.600000000000001
2019,2,8,5,30,0,0,-12.9
2019,2,8,6,30,0,0,-13.200000000000001
2019,2,8,7,30,0,0,-13.5
2019,2,8,8,30,0,0,-13.8
2019,2,8,9,30,0,0,-14
2019,2,8,10,30,0,0,-14.100000000000001
2019,2,8,11,30,0,0,-14.200000000000001
2019,2,8,12,30,0,0,-14
2019,2,8,13,30,0,0,-13.200000000000001
2019,2,8,14,30,37,3,-11.200000000000001
2019,2,8,15,30,151,200,-8.5
2019,2,8,16,30,239,326,-5.4
2019,2,8,17,30,282,439,-2.6
2019,2,8,18,30,195,754,-0.7000000000000001
2019,2,8,19,30,123,940,0.30000000000000004
2019,2,8,20,30,207,706,0.5
2019,2,8,21,30,68,994,-0.2
2019,2,8,22,30,55,918,-2.2
2019,2,8,23,30,39,730,-5.4
2019,2,9,0,30,5,60,-7.800000000000001
2019,2,9,1,30,0,0,-9
2019,2,9,2,30,0,0,-9.700000000000001
2019,2,9,3,30,0,0,-9.600000000000001
2019,2,9,4,30,0,0,-9.3
2019,2,9,5,30,0,0,-9.1
2019,2,9,6,30,0,0,-8.9
2019,2,9,7,30,0,0,-8.8
2019,2,9,8,30,0,0,-8.6
2019,2,9,9,30,0,0,-8.3
2019,2,9,10,30,0,0,-8.1
2019,2,9,11,30,0,0,-7.9
2019,2,9,12,30,0,0,-7.9
2019,2,9,13,30,0,0,-7.4
2019,2,9,14,30,26,509,-5.2
2019,2,9,15,30,76,680,-2.4000000000000004
2019,2,9,16,30,228,358,0.2
2019,2,9,17,30,333,258,2.4000000000000004
2019,2,9,18,30,274,539,3.7
2019,2,9,19,30,296,512,4.1000000000000005
2019,2,9,20,30,347,332,3.5
2019,2,9,21,30,267,44,1.8
2019,2,9,22,30,187,33,-0.6000000000000001
2019,2,9,23,30,87,10,-2.9000000000000004
2019,2,10,0,30,4,0,-4.4
2019,2,10,1,30,0,0,-5.5
2019,2,10,2,30,0,0,-6.1000000000000005
2019,2,10,3,30,0,0,-6.2
2019,2,10,4,30,0,0,-6
2019,2,10,5,30,0,0,-5.5
2019,2,10,6,30,0,0,-5.6000000000000005
2019,2,10,7,30,0,0,-6.2
2019,2,10,8,30,0,0,-6.9
2019,2,10,9,30,0,0,-7.7
2019,2,10,10,30,0,0,-8.5
2019,2,10,11,30,0,0,-9.1
2019,2,10,12,30,0,0,-9.600000000000001
2019,2,10,13,30,0,0,-9.4
2019,2,10,14,30,29,446,-7.7
2019,2,10,15,30,124,64,-5
2019,2,10,16,30,238,96,-2
2019,2,10,17,30,366,86,0.30000000000000004
2019,2,10,18,30,290,477,1.8
2019,2,10,19,30,71,1053,2.5
2019,2,10,20,30,68,1032,2.6
2019,2,10,21,30,62,996,1.8
2019,2,10,22,30,52,919,-0.30000000000000004
2019,2,10,23,30,37,742,-3.4000000000000004
2019,2,11,0,30,7,103,-5.9
2019,2,11,1,30,0,0,-7.2
2019,2,11,2,30,0,0,-7.9
2019,2,11,3,30,0,0,-8
2019,2,11,4,30,0,0,-7.9
2019,2,11,5,30,0,0,-8.1
2019,2,11,6,30,0,0,-8.3
2019,2,11,7,30,0,0,-8.3
2019,2,11,8,30,0,0,-8.200000000000001
2019,2,11,9,30,0,0,-8
2019,2,11,10,30,0,0,-8
2019,2,11,11,30,0,0,-8.5
2019,2,11,12,30,0,0,-9.3
2019,2,11,13,30,0,0,-8.6
2019,2,11,14,30,30,434,-5.9
2019,2,11,15,30,58,765,-3.8000000000000003
2019,2,11,16,30,224,329,-3.9000000000000004
2019,2,11,17,30,116,891,-4.1000000000000005
2019,2,11,18,30,79,1027,-3.8000000000000003
2019,2,11,19,30,86,1032,-3.5
2019,2,11,20,30,73,1041,-3.4000000000000004
2019,2,11,21,30,209,564,-3.6
2019,2,11,22,30,173,360,-4.6000000000000005
2019,2,11,23,30,84,77,-6.300000000000001
2019,2,12,0,30,8,101,-7.6000000000000005
2019,2,12,1,30,0,0,-8.200000000000001
2019,2,12,2,30,0,0,-8.6
2019,2,12,3,30,0,0,-8.8
2019,2,12,4,30,0,0,-9
2019,2,12,5,30,0,0,-9.200000000000001
2019,2,12,6,30,0,0,-9.4
2019,2,12,7,30,0,0,-9.600000000000001
2019,2,12,8,30,0,0,-9.600000000000001
2019,2,12,9,30,0,0,-9.5
2019,2,12,10,30,0,0,-9.3
2019,2,12,11,30,0,0,-9.200000000000001
2019,2,12,12,30,0,0,-9
2019,2,12,13,30,0,0,-8.4
2019,2,12,14,30,41,24,-6.6000000000000005
2019,2,12,15,30,42,857,-4.1000000000000005
2019,2,12,16,30,52,970,-1.8
2019,2,12,17,30,121,787,-0.2
2019,2,12,18,30,263,246,0.9
2019,2,12,19,30,285,200,1.4000000000000001
2019,2,12,20,30,135,755,1.5
2019,2,12,21,30,119,757,1.1
2019,2,12,22,30,90,184,-0.1
2019,2,12,23,30,54,6,-1.8
2019,2,13,0,30,5,0,-2.7
2019,2,13,1,30,0,0,-2.8000000000000003
2019,2,13,2,30,0,0,-3.2
2019,2,13,3,30,0,0,-3.8000000000000003
2019,2,13,4,30,0,0,-4.4
2019,2,13,5,30,0,0,-4.7
2019,2,13,6,30,0,0,-5
2019,2,13,7,30,0,0,-5.300000000000001
2019,2,13,8,30,0,0,-5.5
2019,2,13,9,30,0,0,-5.7
2019,2,13,10,30,0,0,-5.800000000000001
2019,2,13,11,30,0,0,-6.1000000000000005
2019,2,13,12,30,0,0,-6.2
2019,2,13,13,30,0,0,-5.5
2019,2,13,14,30,36,246,-3.1
2019,2,13,15,30,132,232,0
2019,2,13,16,30,46,943,2.4000000000000004
2019,2,13,17,30,163,593,4
2019,2,13,18,30,116,824,4.800000000000001
2019,2,13,19,30,185,615,5.1000000000000005
2019,2,13,20,30,129,750,4.7
2019,2,13,21,30,157,529,4
2019,2,13,22,30,117,123,2.9000000000000004
2019,2,13,23,30,55,8,1.7000000000000002
2019,2,14,0,30,7,1,0.8
2019,2,14,1,30,0,0,0.30000000000000004
2019,2,14,2,30,0,0,0.1
2019,2,14,3,30,0,0,0
2019,2,14,4,30,0,0,-0.1
2019,2,14,5,30,0,0,-0.30000000000000004
2019,2,14,6,30,0,0,-0.5
2019,2,14,7,30,0,0,-0.5
2019,2,14,8,30,0,0,-0.5
2019,2,14,9,30,0,0,-0.4
2019,2,14,10,30,0,0,-0.30000000000000004
2019,2,14,11,30,0,0,-0.2
2019,2,14,12,30,0,0,0
2019,2,14,13,30,0,0,0.6000000000000001
2019,2,14,14,30,50,25,2
2019,2,14,15,30,124,149,3.9000000000000004
2019,2,14,16,30,190,95,5.4
2019,2,14,17,30,265,126,6.5
2019,2,14,18,30,282,117,7.300000000000001
2019,2,14,19,30,237,32,7.6000000000000005
2019,2,14,20,30,178,15,7.300000000000001
2019,2,14,21,30,153,11,5.9
2019,2,14,22,30,110,9,3.8000000000000003
2019,2,14,23,30,60,6,1.6
2019,2,15,0,30,4,0,-0.1
2019,2,15,1,30,0,0,-1.3
2019,2,15,2,30,0,0,-2.1
2019,2,15,3,30,0,0,-2.5
2019,2,15,4,30,0,0,-2.7
2019,2,15,5,30,0,0,-2.8000000000000003
2019,2,15,6,30,0,0,-2.6
2019,2,15,7,30,0,0,-2.5
2019,2,15,8,30,0,0,-2.8000000000000003
2019,2,15,9,30,0,0,-3.1
2019,2,15,10,30,0,0,-3
2019,2,15,11,30,0,0,-3
2019,2,15,12,30,0,0,-3.2
2019,2,15,13,30,0,0,-2.7
2019,2,15,14,30,40,2,-1.1
2019,2,15,15,30,40,859,1.4000000000000001
2019,2,15,16,30,48,977,3.5
2019,2,15,17,30,53,1024,4.5
2019,2,15,18,30,58,1043,5
2019,2,15,19,30,59,1047,5.4
2019,2,15,20,30,57,1035,5.6000000000000005
2019,2,15,21,30,54,1000,5.5
2019,2,15,22,30,47,928,4.1000000000000005
2019,2,15,23,30,36,765,1.3
2019,2,16,0,30,12,170,-0.5
2019,2,16,1,30,0,0,-1.7000000000000002
2019,2,16,2,30,0,0,-3.6
2019,2,16,3,30,0,0,-4.6000000000000005
2019,2,16,4,30,0,0,-4.800000000000001
2019,2,16,5,30,0,0,-5
2019,2,16,6,30,0,0,-5
2019,2,16,7,30,0,0,-5
2019,2,16,8,30,0,0,-5
2019,2,16,9,30,0,0,-5.4
2019,2,16,10,30,0,0,-5.7
2019,2,16,11,30,0,0,-5.800000000000001
2019,2,16,12,30,0,0,-5.800000000000001
2019,2,16,13,30,0,0,-5.2
2019,2,16,14,30,42,4,-3.3000000000000003
2019,2,16,15,30,87,530,-1.4000000000000001
2019,2,16,16,30,60,925,-1.1
2019,2,16,17,30,272,236,-1.7000000000000002
2019,2,16,18,30,282,178,-2.1
2019,2,16,19,30,117,5,-2.1
2019,2,16,20,30,188,8,-2.2
2019,2,16,21,30,109,3,-2.8000000000000003
2019,2,16,22,30,89,8,-3.9000000000000004
2019,2,16,23,30,66,8,-5.5
2019,2,17,0,30,6,0,-6.9
2019,2,17,1,30,0,0,-7.9
2019,2,17,2,30,0,0,-8.700000000000001
2019,2,17,3,30,0,0,-9.4
2019,2,17,4,30,0,0,-9.8
2019,2,17,5,30,0,0,-10.3
2019,2,17,6,30,0,0,-10.9
2019,2,17,7,30,0,0,-11.4
2019,2,17,8,30,0,0,-11.600000000000001
2019,2,17,9,30,0,0,-11.600000000000001
2019,2,17,10,30,0,0,-11.5
2019,2,17,11,30,0,0,-11.600000000000001
2019,2,17,12,30,0,0,-11.700000000000001
2019,2,17,13,30,0,0,-11.100000000000001
2019,2,17,14,30,27,627,-9
2019,2,17,15,30,41,886,-6.5
2019,2,17,16,30,50,987,-4.800000000000001
2019,2,17,17,30,55,1029,-3.9000000000000004
2019,2,17,18,30,87,978,-3.4000000000000004
2019,2,17,19,30,185,665,-3.4000000000000004
2019,2,17,20,30,219,108,-3.7
2019,2,17,21,30,70,3,-4.2
2019,2,17,22,30,23,0,-5.1000000000000005
2019,2,17,23,30,84,23,-6.9
2019,2,18,0,30,8,0,-9.5
2019,2,18,1,30,0,0,-11.600000000000001
2019,2,18,2,30,0,0,-12.4
2019,2,18,3,30,0,0,-12.600000000000001
2019,2,18,4,30,0,0,-13
2019,2,18,5,30,0,0,-13.200000000000001
2019,2,18,6,30,0,0,-13.200000000000001
2019,2,18,7,30,0,0,-13.200000000000001
2019,2,18,8,30,0,0,-13.5
2019,2,18,9,30,0,0,-13.9
2019,2,18,10,30,0,0,-14.100000000000001
2019,2,18,11,30,0,0,-14.200000000000001
2019,2,18,12,30,0,0,-14.4
2019,2,18,13,30,0,0,-14.3
2019,2,18,14,30,50,0,-13.700000000000001
2019,2,18,15,30,138,1,-12.5
2019,2,18,16,30,226,1,-10.600000000000001
2019,2,18,17,30,341,5,-8.3
2019,2,18,18,30,453,36,-6.300000000000001
2019,2,18,19,30,482,47,-5
2019,2,18,20,30,456,67,-4.5
2019,2,18,21,30,345,109,-4.7
2019,2,18,22,30,238,70,-5.7
2019,2,18,23,30,97,7,-7.5
2019,2,19,0,30,10,0,-9.4
2019,2,19,1,30,0,0,-10.600000000000001
2019,2,19,2,30,0,0,-11.100000000000001
2019,2,19,3,30,0,0,-11.4
2019,2,19,4,30,0,0,-11.600000000000001
2019,2,19,5,30,0,0,-11.700000000000001
2019,2,19,6,30,0,0,-12
2019,2,19,7,30,0,0,-12.600000000000001
2019,2,19,8,30,0,0,-13
2019,2,19,9,30,0,0,-13.200000000000001
2019,2,19,10,30,0,0,-13.3
2019,2,19,11,30,0,0,-13.5
2019,2,19,12,30,0,0,-14.100000000000001
2019,2,19,13,30,0,0,-14
2019,2,19,14,30,40,0,-12
2019,2,19,15,30,65,0,-9.5
2019,2,19,16,30,125,3,-8
2019,2,19,17,30,257,2,-6.9
2019,2,19,18,30,301,5,-6
2019,2,19,19,30,339,11,-5.5
2019,2,19,20,30,304,11,-5.4
2019,2,19,21,30,209,3,-5.800000000000001
2019,2,19,22,30,129,2,-6.7
2019,2,19,23,30,94,3,-8.200000000000001
2019,2,20,0,30,8,0,-10
2019,2,20,1,30,0,0,-11.3
2019,2,20,2,30,0,0,-12.4
2019,2,20,3,30,0,0,-13.200000000000001
2019,2,20,4,30,0,0,-14
2019,2,20,5,30,0,0,-14.8
2019,2,20,6,30,0,0,-15.3
2019,2,20,7,30,0,0,-15.600000000000001
2019,2,20,8,30,0,0,-15.600000000000001
2019,2,20,9,30,0,0,-15.600000000000001
2019,2,20,10,30,0,0,-15.8
2019,2,20,11,30,0,0,-15.9
2019,2,20,12,30,0,0,-15.8
2019,2,20,13,30,0,0,-14.9
2019,2,20,14,30,45,505,-12.700000000000001
2019,2,20,15,30,178,243,-10.5
2019,2,20,16,30,251,80,-8.8
2019,2,20,17,30,303,212,-7.6000000000000005
2019,2,20,18,30,79,1059,-6.5
2019,2,20,19,30,80,1062,-5.800000000000001
2019,2,20,20,30,78,1049,-5.4
2019,2,20,21,30,72,1014,-5.4
2019,2,20,22,30,60,948,-6
2019,2,20,23,30,44,801,-7.5
2019,2,21,0,30,17,256,-9.200000000000001
