Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482549,-,-,-,40.21,-105.06,0,1547,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,22,8,30,0,0,1
2008,10,22,9,30,0,0,0.4
2008,10,22,10,30,0,0,-0.2
2008,10,22,11,30,0,0,-0.8
2008,10,22,12,30,0,0,-1.2000000000000002
2008,10,22,13,30,9,0,-0.6000000000000001
2008,10,22,14,30,111,176,1
2008,10,22,15,30,57,868,2.7
2008,10,22,16,30,65,955,4.1000000000000005
2008,10,22,17,30,68,994,5.4
2008,10,22,18,30,71,1004,6.300000000000001
2008,10,22,19,30,70,1000,6.800000000000001
2008,10,22,20,30,268,315,6.6000000000000005
2008,10,22,21,30,229,182,6
2008,10,22,22,30,125,370,5
2008,10,22,23,30,31,537,3.5
2008,10,23,0,30,0,0,1.8
2008,10,23,1,30,0,0,0.5
2008,10,23,2,30,0,0,-0.4
2008,10,23,3,30,0,0,-0.9
2008,10,23,4,30,0,0,-1.2000000000000002
2008,10,23,5,30,0,0,-1.3
2008,10,23,6,30,0,0,-1.2000000000000002
2008,10,23,7,30,0,0,-1.1
2008,10,23,8,30,0,0,-1.1
2008,10,23,9,30,0,0,-1.3
2008,10,23,10,30,0,0,-1.4000000000000001
2008,10,23,11,30,0,0,-1.5
2008,10,23,12,30,0,0,-1.7000000000000002
2008,10,23,13,30,12,285,-0.8
2008,10,23,14,30,37,768,2.1
2008,10,23,15,30,48,920,5.800000000000001
2008,10,23,16,30,55,988,8.700000000000001
2008,10,23,17,30,58,1023,10.700000000000001
2008,10,23,18,30,60,1034,12.3
2008,10,23,19,30,61,1029,13.4
2008,10,23,20,30,59,1005,13.8
2008,10,23,21,30,53,956,13.5
2008,10,23,22,30,44,842,11.9
2008,10,23,23,30,27,584,8.1
2008,10,24,0,30,0,0,5
2008,10,24,1,30,0,0,4.6000000000000005
2008,10,24,2,30,0,0,4.9
2008,10,24,3,30,0,0,5
2008,10,24,4,30,0,0,4.6000000000000005
2008,10,24,5,30,0,0,4.2
2008,10,24,6,30,0,0,4.2
2008,10,24,7,30,0,0,4.4
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.4
2008,10,24,10,30,0,0,4.9
2008,10,24,11,30,0,0,4.7
2008,10,24,12,30,0,0,4.1000000000000005
2008,10,24,13,30,6,0,4.800000000000001
2008,10,24,14,30,77,1,7.5
2008,10,24,15,30,52,859,10.600000000000001
2008,10,24,16,30,139,762,12.9
2008,10,24,17,30,63,971,14.4
2008,10,24,18,30,64,986,15.5
2008,10,24,19,30,192,620,16.1
2008,10,24,20,30,220,633,16.3
2008,10,24,21,30,56,907,15.8
2008,10,24,22,30,46,806,14.4
2008,10,24,23,30,57,76,10.9
2008,10,25,0,30,0,0,7.6000000000000005
2008,10,25,1,30,0,0,6.2
2008,10,25,2,30,0,0,5.4
2008,10,25,3,30,0,0,5.2
2008,10,25,4,30,0,0,5.2
2008,10,25,5,30,0,0,5.4
2008,10,25,6,30,0,0,5.1000000000000005
2008,10,25,7,30,0,0,4.7
2008,10,25,8,30,0,0,4.7
2008,10,25,9,30,0,0,5.1000000000000005
2008,10,25,10,30,0,0,5.9
2008,10,25,11,30,0,0,6.9
2008,10,25,12,30,0,0,7.800000000000001
2008,10,25,13,30,0,0,8.700000000000001
2008,10,25,14,30,37,690,10.3
2008,10,25,15,30,49,848,13.100000000000001
2008,10,25,16,30,57,918,16.1
2008,10,25,17,30,61,954,18.400000000000002
2008,10,25,18,30,61,971,19.900000000000002
2008,10,25,19,30,61,965,20.6
2008,10,25,20,30,212,615,20.8
2008,10,25,21,30,175,545,20.200000000000003
2008,10,25,22,30,119,331,18.400000000000002
2008,10,25,23,30,51,30,15.3
2008,10,26,0,30,0,0,12.9
2008,10,26,1,30,0,0,11.9
2008,10,26,2,30,0,0,11.5
2008,10,26,3,30,0,0,11
2008,10,26,4,30,0,0,10.3
2008,10,26,5,30,0,0,9.5
2008,10,26,6,30,0,0,8.4
2008,10,26,7,30,0,0,7.2
2008,10,26,8,30,0,0,6.300000000000001
2008,10,26,9,30,0,0,5.5
2008,10,26,10,30,0,0,4.9
2008,10,26,11,30,0,0,4.4
2008,10,26,12,30,0,0,4.2
2008,10,26,13,30,0,0,5.300000000000001
2008,10,26,14,30,39,692,7.5
2008,10,26,15,30,53,861,9.200000000000001
2008,10,26,16,30,62,936,10.8
2008,10,26,17,30,67,972,12.5
2008,10,26,18,30,65,993,13.8
2008,10,26,19,30,66,992,14.200000000000001
2008,10,26,20,30,64,966,13.9
2008,10,26,21,30,57,913,13
2008,10,26,22,30,46,801,11.100000000000001
2008,10,26,23,30,26,514,7.5
2008,10,27,0,30,0,0,4.3
2008,10,27,1,30,0,0,2.6
2008,10,27,2,30,0,0,1.6
2008,10,27,3,30,0,0,1.1
2008,10,27,4,30,0,0,0.7000000000000001
2008,10,27,5,30,0,0,0.4
2008,10,27,6,30,0,0,0.30000000000000004
2008,10,27,7,30,0,0,0.30000000000000004
2008,10,27,8,30,0,0,0.4
2008,10,27,9,30,0,0,0.4
2008,10,27,10,30,0,0,0.5
2008,10,27,11,30,0,0,0.6000000000000001
2008,10,27,12,30,0,0,0.6000000000000001
2008,10,27,13,30,0,0,1.9000000000000001
2008,10,27,14,30,40,714,6
2008,10,27,15,30,53,874,10.5
2008,10,27,16,30,61,944,13.8
2008,10,27,17,30,64,975,16.7
2008,10,27,18,30,62,997,18.6
2008,10,27,19,30,61,987,19.6
2008,10,27,20,30,56,965,19.700000000000003
2008,10,27,21,30,48,917,19
2008,10,27,22,30,40,805,16.3
2008,10,27,23,30,23,523,12
2008,10,28,0,30,0,0,8.6
2008,10,28,1,30,0,0,7.300000000000001
2008,10,28,2,30,0,0,7.2
2008,10,28,3,30,0,0,7.1000000000000005
2008,10,28,4,30,0,0,6.800000000000001
2008,10,28,5,30,0,0,6.5
2008,10,28,6,30,0,0,6.2
2008,10,28,7,30,0,0,6.1000000000000005
2008,10,28,8,30,0,0,6
2008,10,28,9,30,0,0,6.1000000000000005
2008,10,28,10,30,0,0,6.1000000000000005
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6.1000000000000005
2008,10,28,13,30,0,0,7.5
2008,10,28,14,30,34,700,11.600000000000001
2008,10,28,15,30,46,866,16.2
2008,10,28,16,30,53,940,19.6
2008,10,28,17,30,56,977,21.5
2008,10,28,18,30,57,991,22.5
2008,10,28,19,30,56,982,23
2008,10,28,20,30,53,957,22.900000000000002
2008,10,28,21,30,46,907,22.1
2008,10,28,22,30,39,794,19.400000000000002
2008,10,28,23,30,22,506,15.700000000000001
2008,10,29,0,30,0,0,13.9
2008,10,29,1,30,0,0,13.200000000000001
2008,10,29,2,30,0,0,11.9
2008,10,29,3,30,0,0,10.600000000000001
2008,10,29,4,30,0,0,9.600000000000001
2008,10,29,5,30,0,0,9
2008,10,29,6,30,0,0,8.700000000000001
2008,10,29,7,30,0,0,8.4
2008,10,29,8,30,0,0,8.200000000000001
2008,10,29,9,30,0,0,8.1
2008,10,29,10,30,0,0,7.800000000000001
2008,10,29,11,30,0,0,7.5
2008,10,29,12,30,0,0,7.1000000000000005
2008,10,29,13,30,0,0,7.9
2008,10,29,14,30,33,723,11.4
2008,10,29,15,30,45,889,15.9
2008,10,29,16,30,52,962,19.400000000000002
2008,10,29,17,30,56,997,21.6
2008,10,29,18,30,57,1011,22.700000000000003
2008,10,29,19,30,57,998,23.200000000000003
2008,10,29,20,30,55,965,23.3
2008,10,29,21,30,48,915,22.6
2008,10,29,22,30,40,794,20.1
2008,10,29,23,30,22,496,16
2008,10,30,0,30,0,0,13
2008,10,30,1,30,0,0,11.600000000000001
2008,10,30,2,30,0,0,10.8
2008,10,30,3,30,0,0,10.3
2008,10,30,4,30,0,0,10
2008,10,30,5,30,0,0,9.600000000000001
2008,10,30,6,30,0,0,9
2008,10,30,7,30,0,0,8.5
2008,10,30,8,30,0,0,8
2008,10,30,9,30,0,0,7.5
2008,10,30,10,30,0,0,7
2008,10,30,11,30,0,0,6.6000000000000005
2008,10,30,12,30,0,0,6.2
2008,10,30,13,30,0,0,7.1000000000000005
2008,10,30,14,30,36,692,10.3
2008,10,30,15,30,49,872,14.4
2008,10,30,16,30,56,951,17.6
2008,10,30,17,30,60,989,19.8
2008,10,30,18,30,60,1006,21.200000000000003
2008,10,30,19,30,59,1002,22
2008,10,30,20,30,55,977,22.3
2008,10,30,21,30,49,926,21.8
2008,10,30,22,30,40,810,19.1
2008,10,30,23,30,21,497,15
2008,10,31,0,30,0,0,12.600000000000001
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9.1
2008,10,31,5,30,0,0,8.8
2008,10,31,6,30,0,0,8.4
2008,10,31,7,30,0,0,8
2008,10,31,8,30,0,0,7.7
2008,10,31,9,30,0,0,7.6000000000000005
2008,10,31,10,30,0,0,7.5
2008,10,31,11,30,0,0,7
2008,10,31,12,30,0,0,6.5
2008,10,31,13,30,0,0,7.4
2008,10,31,14,30,33,708,11.5
2008,10,31,15,30,45,880,16.5
2008,10,31,16,30,52,957,20
2008,10,31,17,30,56,994,22.200000000000003
2008,10,31,18,30,58,1007,23.3
2008,10,31,19,30,58,994,23.8
2008,10,31,20,30,211,612,23.700000000000003
2008,10,31,21,30,167,407,22.900000000000002
2008,10,31,22,30,107,364,19.900000000000002
2008,10,31,23,30,35,6,15.8
2007,11,1,0,30,0,0,5.300000000000001
2007,11,1,1,30,0,0,4.5
2007,11,1,2,30,0,0,3.7
2007,11,1,3,30,0,0,3
2007,11,1,4,30,0,0,2.8000000000000003
2007,11,1,5,30,0,0,2.9000000000000004
2007,11,1,6,30,0,0,3
2007,11,1,7,30,0,0,2.9000000000000004
2007,11,1,8,30,0,0,2.7
2007,11,1,9,30,0,0,2.5
2007,11,1,10,30,0,0,2.4000000000000004
2007,11,1,11,30,0,0,2.5
2007,11,1,12,30,0,0,2.6
2007,11,1,13,30,0,0,3.7
2007,11,1,14,30,33,705,6.9
2007,11,1,15,30,45,881,10.9
2007,11,1,16,30,51,958,14.200000000000001
2007,11,1,17,30,55,995,16.400000000000002
2007,11,1,18,30,55,1002,17.6
2007,11,1,19,30,55,997,18.2
2007,11,1,20,30,52,972,18.3
2007,11,1,21,30,46,912,17.8
2007,11,1,22,30,37,796,15.700000000000001
2007,11,1,23,30,20,484,12.100000000000001
2007,11,2,0,30,0,0,9.5
2007,11,2,1,30,0,0,8.200000000000001
2007,11,2,2,30,0,0,7
2007,11,2,3,30,0,0,6
2007,11,2,4,30,0,0,5.4
2007,11,2,5,30,0,0,4.6000000000000005
2007,11,2,6,30,0,0,4
2007,11,2,7,30,0,0,3.5
2007,11,2,8,30,0,0,3
2007,11,2,9,30,0,0,2.5
2007,11,2,10,30,0,0,2
2007,11,2,11,30,0,0,1.1
2007,11,2,12,30,0,0,-0.1
2007,11,2,13,30,0,0,-0.1
2007,11,2,14,30,36,663,1.6
2007,11,2,15,30,51,847,3.8000000000000003
2007,11,2,16,30,59,929,6.2
2007,11,2,17,30,63,968,8.6
2007,11,2,18,30,61,991,10.4
2007,11,2,19,30,61,979,11.4
2007,11,2,20,30,59,950,11.600000000000001
2007,11,2,21,30,52,893,11
2007,11,2,22,30,42,765,9.3
2007,11,2,23,30,21,437,6.1000000000000005
2007,11,3,0,30,0,0,3.6
2007,11,3,1,30,0,0,2.8000000000000003
2007,11,3,2,30,0,0,1.8
2007,11,3,3,30,0,0,1
2007,11,3,4,30,0,0,0.7000000000000001
2007,11,3,5,30,0,0,0.7000000000000001
2007,11,3,6,30,0,0,1
2007,11,3,7,30,0,0,1.1
2007,11,3,8,30,0,0,1.2000000000000002
2007,11,3,9,30,0,0,1.5
2007,11,3,10,30,0,0,1.8
2007,11,3,11,30,0,0,1.9000000000000001
2007,11,3,12,30,0,0,2.2
2007,11,3,13,30,0,0,3.3000000000000003
2007,11,3,14,30,88,10,6.4
2007,11,3,15,30,46,881,10.4
2007,11,3,16,30,55,957,13.600000000000001
2007,11,3,17,30,57,998,15.8
2007,11,3,18,30,56,1007,17.1
2007,11,3,19,30,56,1000,17.7
2007,11,3,20,30,56,970,17.900000000000002
2007,11,3,21,30,48,918,17.3
2007,11,3,22,30,38,800,14.700000000000001
2007,11,3,23,30,19,483,10.5
2007,11,4,0,30,0,0,7.7
2007,11,4,1,30,0,0,6.9
2007,11,4,2,30,0,0,6.7
2007,11,4,3,30,0,0,6
2007,11,4,4,30,0,0,5.2
2007,11,4,5,30,0,0,4.6000000000000005
2007,11,4,6,30,0,0,4.5
2007,11,4,7,30,0,0,4.5
2007,11,4,8,30,0,0,4.7
2007,11,4,9,30,0,0,4.9
2007,11,4,10,30,0,0,5
2007,11,4,11,30,0,0,5.1000000000000005
2007,11,4,12,30,0,0,5.4
2007,11,4,13,30,0,0,6.5
2007,11,4,14,30,32,699,9.5
2007,11,4,15,30,44,882,13.5
2007,11,4,16,30,51,961,17.2
2007,11,4,17,30,55,999,19.900000000000002
2007,11,4,18,30,233,662,21.200000000000003
2007,11,4,19,30,52,1014,21.700000000000003
2007,11,4,20,30,205,627,21.5
2007,11,4,21,30,167,396,20.400000000000002
2007,11,4,22,30,125,203,17.5
2007,11,4,23,30,17,496,13.200000000000001
2007,11,5,0,30,0,0,10.4
2007,11,5,1,30,0,0,9.1
2007,11,5,2,30,0,0,8.200000000000001
2007,11,5,3,30,0,0,7.7
2007,11,5,4,30,0,0,7.5
2007,11,5,5,30,0,0,7.300000000000001
2007,11,5,6,30,0,0,7
2007,11,5,7,30,0,0,6.4
2007,11,5,8,30,0,0,5.5
2007,11,5,9,30,0,0,4.5
2007,11,5,10,30,0,0,3.5
2007,11,5,11,30,0,0,2.7
2007,11,5,12,30,0,0,1.8
2007,11,5,13,30,0,0,1.8
2007,11,5,14,30,33,673,3.8000000000000003
2007,11,5,15,30,48,848,6.7
2007,11,5,16,30,57,929,9.200000000000001
2007,11,5,17,30,315,74,11.100000000000001
2007,11,5,18,30,312,52,12.5
2007,11,5,19,30,313,260,13.4
2007,11,5,20,30,294,147,13.5
2007,11,5,21,30,49,897,13
2007,11,5,22,30,39,771,11.100000000000001
2007,11,5,23,30,18,429,7.7
2007,11,6,0,30,0,0,5
2007,11,6,1,30,0,0,3.6
2007,11,6,2,30,0,0,2.7
2007,11,6,3,30,0,0,2.1
2007,11,6,4,30,0,0,1.6
2007,11,6,5,30,0,0,1.2000000000000002
2007,11,6,6,30,0,0,0.8
2007,11,6,7,30,0,0,0.4
2007,11,6,8,30,0,0,0
2007,11,6,9,30,0,0,-0.1
2007,11,6,10,30,0,0,0
2007,11,6,11,30,0,0,0.2
2007,11,6,12,30,0,0,0.4
2007,11,6,13,30,0,0,1.1
2007,11,6,14,30,31,681,3.4000000000000004
2007,11,6,15,30,45,872,6.800000000000001
2007,11,6,16,30,52,956,10.4
2007,11,6,17,30,56,995,13.5
2007,11,6,18,30,56,1001,15.3
2007,11,6,19,30,55,996,16.2
2007,11,6,20,30,53,970,16.3
2007,11,6,21,30,47,912,15.600000000000001
2007,11,6,22,30,37,786,13.3
2007,11,6,23,30,17,442,9.200000000000001
2007,11,7,0,30,0,0,6
2007,11,7,1,30,0,0,4.9
2007,11,7,2,30,0,0,5
2007,11,7,3,30,0,0,5
2007,11,7,4,30,0,0,4.5
2007,11,7,5,30,0,0,4.1000000000000005
2007,11,7,6,30,0,0,4
2007,11,7,7,30,0,0,4.2
2007,11,7,8,30,0,0,4.5
2007,11,7,9,30,0,0,4.800000000000001
2007,11,7,10,30,0,0,4.9
2007,11,7,11,30,0,0,5
2007,11,7,12,30,0,0,5
2007,11,7,13,30,0,0,5.6000000000000005
2007,11,7,14,30,29,707,8.4
2007,11,7,15,30,41,882,12.5
2007,11,7,16,30,47,963,16.1
2007,11,7,17,30,50,1001,18.5
2007,11,7,18,30,49,1018,19.8
2007,11,7,19,30,49,1014,20.400000000000002
2007,11,7,20,30,46,988,20.400000000000002
2007,11,7,21,30,41,932,19.5
2007,11,7,22,30,33,809,16.6
2007,11,7,23,30,16,467,12.4
2007,11,8,0,30,0,0,9.600000000000001
2007,11,8,1,30,0,0,8.4
2007,11,8,2,30,0,0,7.5
2007,11,8,3,30,0,0,6.9
2007,11,8,4,30,0,0,6.6000000000000005
2007,11,8,5,30,0,0,6.5
2007,11,8,6,30,0,0,6.300000000000001
2007,11,8,7,30,0,0,6
2007,11,8,8,30,0,0,5.6000000000000005
2007,11,8,9,30,0,0,5.300000000000001
2007,11,8,10,30,0,0,5.2
2007,11,8,11,30,0,0,5.1000000000000005
2007,11,8,12,30,0,0,5
2007,11,8,13,30,0,0,5.6000000000000005
2007,11,8,14,30,29,682,8.5
2007,11,8,15,30,43,864,12.600000000000001
2007,11,8,16,30,51,936,16.1
2007,11,8,17,30,56,975,18.400000000000002
2007,11,8,18,30,55,995,19.700000000000003
2007,11,8,19,30,54,983,20.200000000000003
2007,11,8,20,30,51,956,20.200000000000003
2007,11,8,21,30,43,901,19.5
2007,11,8,22,30,35,773,16.8
2007,11,8,23,30,15,424,12.700000000000001
2007,11,9,0,30,0,0,10
2007,11,9,1,30,0,0,8.9
2007,11,9,2,30,0,0,8.200000000000001
2007,11,9,3,30,0,0,7.6000000000000005
2007,11,9,4,30,0,0,7.2
2007,11,9,5,30,0,0,6.800000000000001
2007,11,9,6,30,0,0,6.5
2007,11,9,7,30,0,0,6.2
2007,11,9,8,30,0,0,6
2007,11,9,9,30,0,0,5.7
2007,11,9,10,30,0,0,5.300000000000001
2007,11,9,11,30,0,0,5
2007,11,9,12,30,0,0,4.7
2007,11,9,13,30,0,0,5.4
2007,11,9,14,30,71,5,8.6
2007,11,9,15,30,42,861,13
2007,11,9,16,30,50,946,16.400000000000002
2007,11,9,17,30,272,337,18.7
2007,11,9,18,30,186,627,19.8
2007,11,9,19,30,200,528,20.5
2007,11,9,20,30,273,219,20.5
2007,11,9,21,30,174,289,19.5
2007,11,9,22,30,115,180,16.7
2007,11,9,23,30,21,2,13.100000000000001
2007,11,10,0,30,0,0,11
2007,11,10,1,30,0,0,9.5
2007,11,10,2,30,0,0,8.700000000000001
2007,11,10,3,30,0,0,8.9
2007,11,10,4,30,0,0,9.1
2007,11,10,5,30,0,0,9
2007,11,10,6,30,0,0,8.9
2007,11,10,7,30,0,0,8.9
2007,11,10,8,30,0,0,8.8
2007,11,10,9,30,0,0,8.700000000000001
2007,11,10,10,30,0,0,8.6
2007,11,10,11,30,0,0,8.8
2007,11,10,12,30,0,0,9
2007,11,10,13,30,0,0,9.3
2007,11,10,14,30,44,2,10.3
2007,11,10,15,30,21,0,12.4
2007,11,10,16,30,143,11,15
2007,11,10,17,30,237,57,17.3
2007,11,10,18,30,223,420,18.900000000000002
2007,11,10,19,30,251,204,19.900000000000002
2007,11,10,20,30,194,417,20.1
2007,11,10,21,30,173,268,19.400000000000002
2007,11,10,22,30,111,162,17.1
2007,11,10,23,30,18,1,13.8
2007,11,11,0,30,0,0,11.9
2007,11,11,1,30,0,0,11.200000000000001
2007,11,11,2,30,0,0,10.100000000000001
2007,11,11,3,30,0,0,8.8
2007,11,11,4,30,0,0,8.200000000000001
2007,11,11,5,30,0,0,7.800000000000001
2007,11,11,6,30,0,0,7.4
2007,11,11,7,30,0,0,7.1000000000000005
2007,11,11,8,30,0,0,6.9
2007,11,11,9,30,0,0,6.7
2007,11,11,10,30,0,0,6.5
2007,11,11,11,30,0,0,6.1000000000000005
2007,11,11,12,30,0,0,5.9
2007,11,11,13,30,0,0,6.4
2007,11,11,14,30,41,2,9.5
2007,11,11,15,30,107,11,13.600000000000001
2007,11,11,16,30,196,51,16.6
2007,11,11,17,30,252,200,18.400000000000002
2007,11,11,18,30,234,395,19.400000000000002
2007,11,11,19,30,155,659,19.900000000000002
2007,11,11,20,30,141,699,19.900000000000002
2007,11,11,21,30,156,326,19.1
2007,11,11,22,30,101,247,16.6
2007,11,11,23,30,18,2,13.100000000000001
2007,11,12,0,30,0,0,10.700000000000001
2007,11,12,1,30,0,0,9.700000000000001
2007,11,12,2,30,0,0,9.1
2007,11,12,3,30,0,0,8.3
2007,11,12,4,30,0,0,7.5
2007,11,12,5,30,0,0,6.5
2007,11,12,6,30,0,0,5.4
2007,11,12,7,30,0,0,4.6000000000000005
2007,11,12,8,30,0,0,3.9000000000000004
2007,11,12,9,30,0,0,3.7
2007,11,12,10,30,0,0,3.7
2007,11,12,11,30,0,0,3.8000000000000003
2007,11,12,12,30,0,0,3.8000000000000003
2007,11,12,13,30,0,0,4
2007,11,12,14,30,27,0,4.7
2007,11,12,15,30,140,33,5.9
2007,11,12,16,30,169,29,7.300000000000001
2007,11,12,17,30,117,2,8.8
2007,11,12,18,30,194,11,10.4
2007,11,12,19,30,212,25,12
2007,11,12,20,30,253,243,13.200000000000001
2007,11,12,21,30,54,839,13.3
2007,11,12,22,30,40,704,11.8
2007,11,12,23,30,15,317,8.700000000000001
2007,11,13,0,30,0,0,6.800000000000001
2007,11,13,1,30,0,0,6.1000000000000005
2007,11,13,2,30,0,0,5.7
2007,11,13,3,30,0,0,5.4
2007,11,13,4,30,0,0,5.4
2007,11,13,5,30,0,0,5.4
2007,11,13,6,30,0,0,5.5
2007,11,13,7,30,0,0,5.800000000000001
2007,11,13,8,30,0,0,6
2007,11,13,9,30,0,0,6.2
2007,11,13,10,30,0,0,6.6000000000000005
2007,11,13,11,30,0,0,7.800000000000001
2007,11,13,12,30,0,0,8.9
2007,11,13,13,30,0,0,9.8
2007,11,13,14,30,66,47,11.4
2007,11,13,15,30,137,105,13.600000000000001
2007,11,13,16,30,208,129,15.700000000000001
2007,11,13,17,30,133,6,17.2
2007,11,13,18,30,239,76,18.1
2007,11,13,19,30,219,47,18.7
2007,11,13,20,30,194,36,19
2007,11,13,21,30,172,68,18.5
2007,11,13,22,30,92,271,16.3
2007,11,13,23,30,15,2,13.3
2007,11,14,0,30,0,0,11.4
2007,11,14,1,30,0,0,10.5
2007,11,14,2,30,0,0,9.3
2007,11,14,3,30,0,0,7.800000000000001
2007,11,14,4,30,0,0,6.5
2007,11,14,5,30,0,0,5.2
2007,11,14,6,30,0,0,4
2007,11,14,7,30,0,0,3.1
2007,11,14,8,30,0,0,2.3000000000000003
2007,11,14,9,30,0,0,1.6
2007,11,14,10,30,0,0,1.1
2007,11,14,11,30,0,0,0.5
2007,11,14,12,30,0,0,-0.1
2007,11,14,13,30,0,0,-0.4
2007,11,14,14,30,4,0,0.4
2007,11,14,15,30,109,2,2.2
2007,11,14,16,30,245,56,4.2
2007,11,14,17,30,230,8,6
2007,11,14,18,30,280,376,7.4
2007,11,14,19,30,54,1010,8.4
2007,11,14,20,30,50,1000,8.700000000000001
2007,11,14,21,30,45,938,8.200000000000001
2007,11,14,22,30,35,802,6.2
2007,11,14,23,30,14,396,3.1
2007,11,15,0,30,0,0,0.7000000000000001
2007,11,15,1,30,0,0,-0.6000000000000001
2007,11,15,2,30,0,0,-1.5
2007,11,15,3,30,0,0,-2
2007,11,15,4,30,0,0,-2.5
2007,11,15,5,30,0,0,-2.7
2007,11,15,6,30,0,0,-2.8000000000000003
2007,11,15,7,30,0,0,-2.7
2007,11,15,8,30,0,0,-2.5
2007,11,15,9,30,0,0,-2.3000000000000003
2007,11,15,10,30,0,0,-2
2007,11,15,11,30,0,0,-1.6
2007,11,15,12,30,0,0,-1
2007,11,15,13,30,0,0,-0.1
2007,11,15,14,30,63,36,2.8000000000000003
2007,11,15,15,30,102,588,6.800000000000001
2007,11,15,16,30,124,711,10.600000000000001
2007,11,15,17,30,144,618,14
2007,11,15,18,30,217,445,16.5
2007,11,15,19,30,246,315,17.900000000000002
2007,11,15,20,30,225,77,18.1
2007,11,15,21,30,128,13,16.8
2007,11,15,22,30,52,2,13.3
2007,11,15,23,30,10,0,9.8
2007,11,16,0,30,0,0,8.5
2007,11,16,1,30,0,0,8.1
2007,11,16,2,30,0,0,7.1000000000000005
2007,11,16,3,30,0,0,6.300000000000001
2007,11,16,4,30,0,0,6.4
2007,11,16,5,30,0,0,6.800000000000001
2007,11,16,6,30,0,0,7.1000000000000005
2007,11,16,7,30,0,0,7
2007,11,16,8,30,0,0,6.800000000000001
2007,11,16,9,30,0,0,6.5
2007,11,16,10,30,0,0,6.300000000000001
2007,11,16,11,30,0,0,6.2
2007,11,16,12,30,0,0,6.1000000000000005
2007,11,16,13,30,0,0,6.4
2007,11,16,14,30,48,8,8.4
2007,11,16,15,30,87,9,11.8
2007,11,16,16,30,194,169,14.9
2007,11,16,17,30,178,483,17
2007,11,16,18,30,239,332,18.2
2007,11,16,19,30,261,148,18.7
2007,11,16,20,30,201,71,18.6
2007,11,16,21,30,162,188,17.7
2007,11,16,22,30,9,0,14.8
2007,11,16,23,30,8,0,11.200000000000001
2007,11,17,0,30,0,0,9.1
2007,11,17,1,30,0,0,8.5
2007,11,17,2,30,0,0,8.200000000000001
2007,11,17,3,30,0,0,7.800000000000001
2007,11,17,4,30,0,0,6.9
2007,11,17,5,30,0,0,6
2007,11,17,6,30,0,0,5.4
2007,11,17,7,30,0,0,5
2007,11,17,8,30,0,0,4.7
2007,11,17,9,30,0,0,4.5
2007,11,17,10,30,0,0,4.6000000000000005
2007,11,17,11,30,0,0,4.800000000000001
2007,11,17,12,30,0,0,5.5
2007,11,17,13,30,0,0,6.5
2007,11,17,14,30,30,1,7.7
2007,11,17,15,30,118,25,9.5
2007,11,17,16,30,102,3,11.5
2007,11,17,17,30,199,32,13
2007,11,17,18,30,191,16,14
2007,11,17,19,30,234,59,14.9
2007,11,17,20,30,177,418,15.600000000000001
2007,11,17,21,30,154,384,15.3
2007,11,17,22,30,106,33,13.200000000000001
2007,11,17,23,30,12,250,10.600000000000001
2007,11,18,0,30,0,0,9.5
2007,11,18,1,30,0,0,8.9
2007,11,18,2,30,0,0,8
2007,11,18,3,30,0,0,7.2
2007,11,18,4,30,0,0,6.800000000000001
2007,11,18,5,30,0,0,6.5
2007,11,18,6,30,0,0,6.1000000000000005
2007,11,18,7,30,0,0,5.7
2007,11,18,8,30,0,0,5.7
2007,11,18,9,30,0,0,5.7
2007,11,18,10,30,0,0,5.300000000000001
2007,11,18,11,30,0,0,4.9
2007,11,18,12,30,0,0,4.9
2007,11,18,13,30,0,0,5.6000000000000005
2007,11,18,14,30,53,16,7.800000000000001
2007,11,18,15,30,63,3,11.200000000000001
2007,11,18,16,30,181,55,14.600000000000001
2007,11,18,17,30,53,937,17.1
2007,11,18,18,30,172,564,18.6
2007,11,18,19,30,232,61,19.5
2007,11,18,20,30,184,52,19.6
