Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,4,30,0,0,-2.9000000000000004
2011,1,26,5,30,0,0,-3.5
2011,1,26,6,30,0,0,-3.7
2011,1,26,7,30,0,0,-3.7
2011,1,26,8,30,0,0,-3.5
2011,1,26,9,30,0,0,-3.6
2011,1,26,10,30,0,0,-4
2011,1,26,11,30,0,0,-4.3
2011,1,26,12,30,0,0,-4.4
2011,1,26,13,30,0,0,-3.9000000000000004
2011,1,26,14,30,14,1,-2.2
2011,1,26,15,30,34,759,0.4
2011,1,26,16,30,42,910,2.9000000000000004
2011,1,26,17,30,48,982,4.6000000000000005
2011,1,26,18,30,56,1002,5.6000000000000005
2011,1,26,19,30,61,999,6
2011,1,26,20,30,66,962,5.9
2011,1,26,21,30,57,922,4.9
2011,1,26,22,30,46,827,2.9000000000000004
2011,1,26,23,30,28,605,0.6000000000000001
2011,1,27,0,30,0,0,-1
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.8
2011,1,27,5,30,0,0,1.3
2011,1,27,6,30,0,0,1.4000000000000001
2011,1,27,7,30,0,0,1.4000000000000001
2011,1,27,8,30,0,0,1.3
2011,1,27,9,30,0,0,1
2011,1,27,10,30,0,0,0.7000000000000001
2011,1,27,11,30,0,0,0.4
2011,1,27,12,30,0,0,0.2
2011,1,27,13,30,0,0,0.2
2011,1,27,14,30,8,0,1.2000000000000002
2011,1,27,15,30,119,56,3.3000000000000003
2011,1,27,16,30,45,881,5.6000000000000005
2011,1,27,17,30,50,945,7.7
2011,1,27,18,30,269,335,9.1
2011,1,27,19,30,209,667,9.600000000000001
2011,1,27,20,30,221,361,9.5
2011,1,27,21,30,180,354,8.3
2011,1,27,22,30,129,292,5.6000000000000005
2011,1,27,23,30,55,216,2.6
2011,1,28,0,30,0,0,1.1
2011,1,28,1,30,0,0,0.7000000000000001
2011,1,28,2,30,0,0,0.7000000000000001
2011,1,28,3,30,0,0,1
2011,1,28,4,30,0,0,1.2000000000000002
2011,1,28,5,30,0,0,1.3
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.6
2011,1,28,8,30,0,0,1.7000000000000002
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.9000000000000001
2011,1,28,11,30,0,0,1.9000000000000001
2011,1,28,12,30,0,0,1.8
2011,1,28,13,30,0,0,2
2011,1,28,14,30,17,1,3.4000000000000004
2011,1,28,15,30,36,758,6.2
2011,1,28,16,30,47,895,9.3
2011,1,28,17,30,53,956,12
2011,1,28,18,30,56,978,13.700000000000001
2011,1,28,19,30,57,981,14.4
2011,1,28,20,30,56,963,14.200000000000001
2011,1,28,21,30,170,584,12.600000000000001
2011,1,28,22,30,42,825,9.1
2011,1,28,23,30,27,589,5.4
2011,1,29,0,30,0,0,3
2011,1,29,1,30,0,0,2
2011,1,29,2,30,0,0,1.8
2011,1,29,3,30,0,0,2
2011,1,29,4,30,0,0,1.9000000000000001
2011,1,29,5,30,0,0,1.7000000000000002
2011,1,29,6,30,0,0,1.6
2011,1,29,7,30,0,0,1.4000000000000001
2011,1,29,8,30,0,0,1.2000000000000002
2011,1,29,9,30,0,0,0.9
2011,1,29,10,30,0,0,0.7000000000000001
2011,1,29,11,30,0,0,0.6000000000000001
2011,1,29,12,30,0,0,0.6000000000000001
2011,1,29,13,30,0,0,1
2011,1,29,14,30,16,1,2.8000000000000003
2011,1,29,15,30,16,0,5.6000000000000005
2011,1,29,16,30,180,123,8.4
2011,1,29,17,30,164,529,10.700000000000001
2011,1,29,18,30,152,768,12
2011,1,29,19,30,220,672,12.5
2011,1,29,20,30,256,368,12.4
2011,1,29,21,30,54,928,11.200000000000001
2011,1,29,22,30,165,112,8.4
2011,1,29,23,30,66,83,4.9
2011,1,30,0,30,0,0,2.5
2011,1,30,1,30,0,0,0.5
2011,1,30,2,30,0,0,-1.2000000000000002
2011,1,30,3,30,0,0,-2.1
2011,1,30,4,30,0,0,-2.6
2011,1,30,5,30,0,0,-2.7
2011,1,30,6,30,0,0,-2.6
2011,1,30,7,30,0,0,-2.2
2011,1,30,8,30,0,0,-1.9000000000000001
2011,1,30,9,30,0,0,-1.8
2011,1,30,10,30,0,0,-1.9000000000000001
2011,1,30,11,30,0,0,-1.8
2011,1,30,12,30,0,0,-1.5
2011,1,30,13,30,0,0,-1
2011,1,30,14,30,16,0,0.30000000000000004
2011,1,30,15,30,98,384,2.2
2011,1,30,16,30,198,114,4.6000000000000005
2011,1,30,17,30,243,123,7
2011,1,30,18,30,278,129,8.5
2011,1,30,19,30,287,102,9
2011,1,30,20,30,264,78,8.6
2011,1,30,21,30,201,283,7
2011,1,30,22,30,154,151,4.4
2011,1,30,23,30,69,25,2.1
2011,1,31,0,30,0,0,0.6000000000000001
2011,1,31,1,30,0,0,-0.6000000000000001
2011,1,31,2,30,0,0,-1.6
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-2.9000000000000004
2011,1,31,5,30,0,0,-3.3000000000000003
2011,1,31,6,30,0,0,-3.4000000000000004
2011,1,31,7,30,0,0,-3.3000000000000003
2011,1,31,8,30,0,0,-3.3000000000000003
2011,1,31,9,30,0,0,-3.6
2011,1,31,10,30,0,0,-4.1000000000000005
2011,1,31,11,30,0,0,-4.5
2011,1,31,12,30,0,0,-5
2011,1,31,13,30,0,0,-5.6000000000000005
2011,1,31,14,30,12,0,-6.1000000000000005
2011,1,31,15,30,28,0,-6.1000000000000005
2011,1,31,16,30,196,21,-5.7
2011,1,31,17,30,108,0,-5.2
2011,1,31,18,30,144,0,-5.1000000000000005
2011,1,31,19,30,185,0,-5.800000000000001
2011,1,31,20,30,171,1,-7
2011,1,31,21,30,14,0,-8.4
2011,1,31,22,30,83,1,-9.8
2011,1,31,23,30,49,1,-11.100000000000001
2018,2,1,0,30,0,0,1.5
2018,2,1,1,30,0,0,0.30000000000000004
2018,2,1,2,30,0,0,-0.8
2018,2,1,3,30,0,0,-1.5
2018,2,1,4,30,0,0,-2.3000000000000003
2018,2,1,5,30,0,0,-2.9000000000000004
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.3000000000000003
2018,2,1,8,30,0,0,-3.5
2018,2,1,9,30,0,0,-3.6
2018,2,1,10,30,0,0,-3.6
2018,2,1,11,30,0,0,-3.6
2018,2,1,12,30,0,0,-3.5
2018,2,1,13,30,0,0,-3.2
2018,2,1,14,30,12,0,-1.9000000000000001
2018,2,1,15,30,42,0,-0.1
2018,2,1,16,30,16,0,1.5
2018,2,1,17,30,40,0,2.8000000000000003
2018,2,1,18,30,80,0,3.7
2018,2,1,19,30,108,0,4.4
2018,2,1,20,30,145,0,4.6000000000000005
2018,2,1,21,30,115,0,4.2
2018,2,1,22,30,106,130,2.4000000000000004
2018,2,1,23,30,64,229,-0.30000000000000004
2018,2,2,0,30,0,0,-2.1
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.5
2018,2,2,3,30,0,0,-3.7
2018,2,2,4,30,0,0,-3.6
2018,2,2,5,30,0,0,-3.4000000000000004
2018,2,2,6,30,0,0,-3.1
2018,2,2,7,30,0,0,-2.9000000000000004
2018,2,2,8,30,0,0,-2.7
2018,2,2,9,30,0,0,-2.7
2018,2,2,10,30,0,0,-2.5
2018,2,2,11,30,0,0,-2.4000000000000004
2018,2,2,12,30,0,0,-2.3000000000000003
2018,2,2,13,30,0,0,-1.7000000000000002
2018,2,2,14,30,20,0,0.4
2018,2,2,15,30,74,447,3.7
2018,2,2,16,30,132,576,6.9
2018,2,2,17,30,231,401,9.4
2018,2,2,18,30,172,684,10.9
2018,2,2,19,30,84,923,11.600000000000001
2018,2,2,20,30,128,785,11.3
2018,2,2,21,30,224,164,10.200000000000001
2018,2,2,22,30,129,425,8
2018,2,2,23,30,78,28,5.5
2018,2,3,0,30,0,0,4.4
2018,2,3,1,30,0,0,4.4
2018,2,3,2,30,0,0,4.4
2018,2,3,3,30,0,0,4.4
2018,2,3,4,30,0,0,4.2
2018,2,3,5,30,0,0,4
2018,2,3,6,30,0,0,3.7
2018,2,3,7,30,0,0,3.2
2018,2,3,8,30,0,0,3
2018,2,3,9,30,0,0,3.2
2018,2,3,10,30,0,0,3.5
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.4000000000000004
2018,2,3,14,30,24,40,5
2018,2,3,15,30,43,776,7.300000000000001
2018,2,3,16,30,102,623,9
2018,2,3,17,30,230,302,10
2018,2,3,18,30,297,304,10.3
2018,2,3,19,30,68,985,10.5
2018,2,3,20,30,237,147,10.600000000000001
2018,2,3,21,30,167,554,9.9
2018,2,3,22,30,78,708,8.4
2018,2,3,23,30,79,11,6.5
2018,2,4,0,30,0,0,5
2018,2,4,1,30,0,0,4.2
2018,2,4,2,30,0,0,3.5
2018,2,4,3,30,0,0,2.9000000000000004
2018,2,4,4,30,0,0,2.8000000000000003
2018,2,4,5,30,0,0,2.6
2018,2,4,6,30,0,0,1.9000000000000001
2018,2,4,7,30,0,0,1.2000000000000002
2018,2,4,8,30,0,0,0.8
2018,2,4,9,30,0,0,0.4
2018,2,4,10,30,0,0,0.30000000000000004
2018,2,4,11,30,0,0,-0.1
2018,2,4,12,30,0,0,-1
2018,2,4,13,30,0,0,-2.1
2018,2,4,14,30,10,0,-2.1
2018,2,4,15,30,35,0,-1.2000000000000002
2018,2,4,16,30,62,0,0.6000000000000001
2018,2,4,17,30,81,0,3
2018,2,4,18,30,183,1,5.4
2018,2,4,19,30,258,1,7.2
2018,2,4,20,30,207,0,8.1
2018,2,4,21,30,194,35,7.9
2018,2,4,22,30,179,30,5.9
2018,2,4,23,30,53,269,3
2018,2,5,0,30,0,0,0.9
2018,2,5,1,30,0,0,0.30000000000000004
2018,2,5,2,30,0,0,0.2
2018,2,5,3,30,0,0,0.5
2018,2,5,4,30,0,0,0.9
2018,2,5,5,30,0,0,1.7000000000000002
2018,2,5,6,30,0,0,2.7
2018,2,5,7,30,0,0,3.3000000000000003
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.6
2018,2,5,10,30,0,0,3.5
2018,2,5,11,30,0,0,3.2
2018,2,5,12,30,0,0,3.1
2018,2,5,13,30,0,0,3.7
2018,2,5,14,30,23,300,4.9
2018,2,5,15,30,38,787,6.300000000000001
2018,2,5,16,30,47,911,7.1000000000000005
2018,2,5,17,30,128,718,7.7
2018,2,5,18,30,140,725,8.1
2018,2,5,19,30,227,504,8.200000000000001
2018,2,5,20,30,193,531,7.9
2018,2,5,21,30,173,85,6.9
2018,2,5,22,30,58,7,4.7
2018,2,5,23,30,64,13,1.5
2018,2,6,0,30,1,0,-1.4000000000000001
2018,2,6,1,30,0,0,-3.2
2018,2,6,2,30,0,0,-3.9000000000000004
2018,2,6,3,30,0,0,-3.8000000000000003
2018,2,6,4,30,0,0,-3.3000000000000003
2018,2,6,5,30,0,0,-2.9000000000000004
2018,2,6,6,30,0,0,-2.6
2018,2,6,7,30,0,0,-2.3000000000000003
2018,2,6,8,30,0,0,-2.3000000000000003
2018,2,6,9,30,0,0,-2.4000000000000004
2018,2,6,10,30,0,0,-2.6
2018,2,6,11,30,0,0,-2.8000000000000003
2018,2,6,12,30,0,0,-2.9000000000000004
2018,2,6,13,30,0,0,-2.7
2018,2,6,14,30,22,1,-1.5
2018,2,6,15,30,83,13,1
2018,2,6,16,30,32,0,3.7
2018,2,6,17,30,196,176,5.7
2018,2,6,18,30,59,1004,6.800000000000001
2018,2,6,19,30,61,1008,7.1000000000000005
2018,2,6,20,30,106,843,6.9
2018,2,6,21,30,219,314,6.2
2018,2,6,22,30,117,303,4.4
2018,2,6,23,30,40,592,1.9000000000000001
2018,2,7,0,30,4,39,0.5
2018,2,7,1,30,0,0,0.1
2018,2,7,2,30,0,0,-0.5
2018,2,7,3,30,0,0,-1.1
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.5
2018,2,7,6,30,0,0,-3
2018,2,7,7,30,0,0,-3.4000000000000004
2018,2,7,8,30,0,0,-3.5
2018,2,7,9,30,0,0,-3.5
2018,2,7,10,30,0,0,-3.4000000000000004
2018,2,7,11,30,0,0,-3.4000000000000004
2018,2,7,12,30,0,0,-3.3000000000000003
2018,2,7,13,30,0,0,-2.4000000000000004
2018,2,7,14,30,18,11,0
2018,2,7,15,30,93,407,2.9000000000000004
2018,2,7,16,30,223,76,5.2
2018,2,7,17,30,259,250,6.9
2018,2,7,18,30,163,641,8.200000000000001
2018,2,7,19,30,76,929,8.8
2018,2,7,20,30,272,129,8.8
2018,2,7,21,30,155,516,8.5
2018,2,7,22,30,52,825,7.1000000000000005
2018,2,7,23,30,36,626,4.7
2018,2,8,0,30,2,9,3.1
2018,2,8,1,30,0,0,2.6
2018,2,8,2,30,0,0,2.3000000000000003
2018,2,8,3,30,0,0,2.2
2018,2,8,4,30,0,0,2
2018,2,8,5,30,0,0,1.8
2018,2,8,6,30,0,0,1.6
2018,2,8,7,30,0,0,1.5
2018,2,8,8,30,0,0,1.3
2018,2,8,9,30,0,0,1.2000000000000002
2018,2,8,10,30,0,0,1.1
2018,2,8,11,30,0,0,1.1
2018,2,8,12,30,0,0,1.1
2018,2,8,13,30,0,0,1.8
2018,2,8,14,30,35,7,4.1000000000000005
2018,2,8,15,30,117,53,6.9
2018,2,8,16,30,181,42,9.1
2018,2,8,17,30,231,55,10.8
2018,2,8,18,30,280,248,11.9
2018,2,8,19,30,241,423,12.4
2018,2,8,20,30,197,502,12.4
2018,2,8,21,30,205,81,11.9
2018,2,8,22,30,153,177,10.200000000000001
2018,2,8,23,30,74,29,7.800000000000001
2018,2,9,0,30,2,0,6.2
2018,2,9,1,30,0,0,5.6000000000000005
2018,2,9,2,30,0,0,4.9
2018,2,9,3,30,0,0,4.3
2018,2,9,4,30,0,0,3.9000000000000004
2018,2,9,5,30,0,0,3.6
2018,2,9,6,30,0,0,3
2018,2,9,7,30,0,0,2.1
2018,2,9,8,30,0,0,1.3
2018,2,9,9,30,0,0,0.2
2018,2,9,10,30,0,0,-1.1
2018,2,9,11,30,0,0,-1.9000000000000001
2018,2,9,12,30,0,0,-2.6
2018,2,9,13,30,0,0,-2.5
2018,2,9,14,30,33,3,-1.3
2018,2,9,15,30,91,27,1.1
2018,2,9,16,30,10,0,4.1000000000000005
2018,2,9,17,30,72,2,7.1000000000000005
2018,2,9,18,30,128,0,9.4
2018,2,9,19,30,99,1,10.5
2018,2,9,20,30,85,1,10.4
2018,2,9,21,30,50,0,9.1
2018,2,9,22,30,41,9,6.4
2018,2,9,23,30,22,0,2.8000000000000003
2018,2,10,0,30,2,0,-0.5
2018,2,10,1,30,0,0,-2.9000000000000004
2018,2,10,2,30,0,0,-4.6000000000000005
2018,2,10,3,30,0,0,-5.5
2018,2,10,4,30,0,0,-5.9
2018,2,10,5,30,0,0,-6.1000000000000005
2018,2,10,6,30,0,0,-6.300000000000001
2018,2,10,7,30,0,0,-6.4
2018,2,10,8,30,0,0,-6.5
2018,2,10,9,30,0,0,-6.5
2018,2,10,10,30,0,0,-6.4
2018,2,10,11,30,0,0,-6.5
2018,2,10,12,30,0,0,-6.800000000000001
2018,2,10,13,30,0,0,-6.9
2018,2,10,14,30,21,0,-6.2
2018,2,10,15,30,35,0,-5
2018,2,10,16,30,56,0,-3.9000000000000004
2018,2,10,17,30,28,0,-3.3000000000000003
2018,2,10,18,30,121,0,-2.9000000000000004
2018,2,10,19,30,96,0,-2.9000000000000004
2018,2,10,20,30,106,0,-3.2
2018,2,10,21,30,90,0,-3.7
2018,2,10,22,30,63,1,-4.3
2018,2,10,23,30,51,0,-5
2018,2,11,0,30,3,0,-5.5
2018,2,11,1,30,0,0,-5.9
2018,2,11,2,30,0,0,-6.5
2018,2,11,3,30,0,0,-7.2
2018,2,11,4,30,0,0,-8
2018,2,11,5,30,0,0,-8.700000000000001
2018,2,11,6,30,0,0,-9.1
2018,2,11,7,30,0,0,-9.4
2018,2,11,8,30,0,0,-9.5
2018,2,11,9,30,0,0,-9.5
2018,2,11,10,30,0,0,-9.3
2018,2,11,11,30,0,0,-9.1
2018,2,11,12,30,0,0,-9
2018,2,11,13,30,0,0,-8.3
2018,2,11,14,30,48,119,-6.1000000000000005
2018,2,11,15,30,48,851,-2.8000000000000003
2018,2,11,16,30,61,954,0.2
2018,2,11,17,30,70,1007,2.4000000000000004
2018,2,11,18,30,76,1029,3.7
2018,2,11,19,30,169,835,4.5
2018,2,11,20,30,333,252,4.800000000000001
2018,2,11,21,30,156,8,4.4
2018,2,11,22,30,146,524,2.7
2018,2,11,23,30,80,351,-0.1
2018,2,12,0,30,5,11,-2.1
2018,2,12,1,30,0,0,-2.8000000000000003
2018,2,12,2,30,0,0,-3
2018,2,12,3,30,0,0,-3.1
2018,2,12,4,30,0,0,-3.3000000000000003
2018,2,12,5,30,0,0,-3.9000000000000004
2018,2,12,6,30,0,0,-4.5
2018,2,12,7,30,0,0,-5.300000000000001
2018,2,12,8,30,0,0,-6.300000000000001
2018,2,12,9,30,0,0,-7.300000000000001
2018,2,12,10,30,0,0,-8
2018,2,12,11,30,0,0,-8.3
2018,2,12,12,30,0,0,-8.200000000000001
2018,2,12,13,30,0,0,-8
2018,2,12,14,30,25,0,-7.5
2018,2,12,15,30,88,5,-6.9
2018,2,12,16,30,237,96,-6
2018,2,12,17,30,91,0,-4.1000000000000005
2018,2,12,18,30,269,2,-1.9000000000000001
2018,2,12,19,30,291,1,-0.6000000000000001
2018,2,12,20,30,293,2,-0.5
2018,2,12,21,30,284,33,-1.3
2018,2,12,22,30,92,83,-2.5
2018,2,12,23,30,47,507,-4.2
2018,2,13,0,30,7,59,-5.6000000000000005
2018,2,13,1,30,0,0,-6.2
2018,2,13,2,30,0,0,-6.2
2018,2,13,3,30,0,0,-6.1000000000000005
2018,2,13,4,30,0,0,-6.1000000000000005
2018,2,13,5,30,0,0,-6.1000000000000005
2018,2,13,6,30,0,0,-5.800000000000001
2018,2,13,7,30,0,0,-5.5
2018,2,13,8,30,0,0,-5.2
2018,2,13,9,30,0,0,-5
2018,2,13,10,30,0,0,-4.7
2018,2,13,11,30,0,0,-4.1000000000000005
2018,2,13,12,30,0,0,-3.3000000000000003
2018,2,13,13,30,0,0,-1.9000000000000001
2018,2,13,14,30,29,501,0.7000000000000001
2018,2,13,15,30,50,804,3.6
2018,2,13,16,30,63,922,6.1000000000000005
2018,2,13,17,30,68,981,8.3
2018,2,13,18,30,72,1010,9.8
2018,2,13,19,30,72,1016,10.5
2018,2,13,20,30,69,1003,10.5
2018,2,13,21,30,62,972,9.700000000000001
2018,2,13,22,30,51,898,7.7
2018,2,13,23,30,37,728,4.9
2018,2,14,0,30,10,147,2.9000000000000004
2018,2,14,1,30,0,0,1.9000000000000001
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.7000000000000001
2018,2,14,4,30,0,0,0.7000000000000001
2018,2,14,5,30,0,0,0.9
2018,2,14,6,30,0,0,1.1
2018,2,14,7,30,0,0,1.3
2018,2,14,8,30,0,0,1.7000000000000002
2018,2,14,9,30,0,0,2
2018,2,14,10,30,0,0,2
2018,2,14,11,30,0,0,2
2018,2,14,12,30,0,0,2
2018,2,14,13,30,0,0,2.8000000000000003
2018,2,14,14,30,46,200,5
2018,2,14,15,30,44,821,7.4
2018,2,14,16,30,50,932,9.600000000000001
2018,2,14,17,30,174,499,11.200000000000001
2018,2,14,18,30,289,217,12
2018,2,14,19,30,199,610,12.200000000000001
2018,2,14,20,30,65,984,11.9
2018,2,14,21,30,62,944,10.9
2018,2,14,22,30,52,869,8.6
2018,2,14,23,30,39,697,5.4
2018,2,15,0,30,10,133,3.6
2018,2,15,1,30,0,0,3.4000000000000004
2018,2,15,2,30,0,0,3.2
2018,2,15,3,30,0,0,2.9000000000000004
2018,2,15,4,30,0,0,2.3000000000000003
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.4000000000000001
2018,2,15,7,30,0,0,1.2000000000000002
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,1
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.1
2018,2,15,12,30,0,0,0.1
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,31,494,2.4000000000000004
2018,2,15,15,30,52,791,4.4
2018,2,15,16,30,93,780,6.2
2018,2,15,17,30,155,602,7.5
2018,2,15,18,30,181,690,8.3
2018,2,15,19,30,171,732,8.6
2018,2,15,20,30,218,33,8.200000000000001
2018,2,15,21,30,238,38,7.1000000000000005
2018,2,15,22,30,141,20,5.1000000000000005
2018,2,15,23,30,82,8,2.3000000000000003
2018,2,16,0,30,7,0,0
2018,2,16,1,30,0,0,-1.6
2018,2,16,2,30,0,0,-2.8000000000000003
2018,2,16,3,30,0,0,-3.8000000000000003
2018,2,16,4,30,0,0,-4.7
2018,2,16,5,30,0,0,-5.5
2018,2,16,6,30,0,0,-6
2018,2,16,7,30,0,0,-6.5
2018,2,16,8,30,0,0,-6.800000000000001
2018,2,16,9,30,0,0,-7.2
2018,2,16,10,30,0,0,-7.4
2018,2,16,11,30,0,0,-7.6000000000000005
2018,2,16,12,30,0,0,-7.800000000000001
2018,2,16,13,30,0,0,-7.2
2018,2,16,14,30,28,585,-4.800000000000001
2018,2,16,15,30,66,752,-1.4000000000000001
2018,2,16,16,30,53,980,1.6
2018,2,16,17,30,57,1032,3.8000000000000003
2018,2,16,18,30,57,1058,5.2
2018,2,16,19,30,59,1045,5.9
2018,2,16,20,30,154,776,6.1000000000000005
2018,2,16,21,30,132,698,5.800000000000001
2018,2,16,22,30,171,259,4.6000000000000005
2018,2,16,23,30,72,473,2.6
2018,2,17,0,30,9,2,1.1
2018,2,17,1,30,0,0,0.4
2018,2,17,2,30,0,0,-0.2
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.2000000000000002
2018,2,17,5,30,0,0,-1.5
2018,2,17,6,30,0,0,-1.8
2018,2,17,7,30,0,0,-2.1
2018,2,17,8,30,0,0,-2.3000000000000003
2018,2,17,9,30,0,0,-2.6
2018,2,17,10,30,0,0,-2.9000000000000004
2018,2,17,11,30,0,0,-3.1
2018,2,17,12,30,0,0,-3.2
2018,2,17,13,30,0,0,-2.6
2018,2,17,14,30,28,616,-0.7000000000000001
2018,2,17,15,30,43,875,1.6
2018,2,17,16,30,50,977,3.5
2018,2,17,17,30,52,1020,5.2
2018,2,17,18,30,53,1039,6.6000000000000005
2018,2,17,19,30,54,1044,7.5
2018,2,17,20,30,52,1022,8.1
2018,2,17,21,30,58,960,8.200000000000001
2018,2,17,22,30,46,907,6.9
2018,2,17,23,30,36,743,3.8000000000000003
2018,2,18,0,30,13,204,1.4000000000000001
2018,2,18,1,30,0,0,0.7000000000000001
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0.1
2018,2,18,4,30,0,0,-0.1
2018,2,18,5,30,0,0,-0.2
2018,2,18,6,30,0,0,-0.2
2018,2,18,7,30,0,0,0
2018,2,18,8,30,0,0,0.1
2018,2,18,9,30,0,0,0.30000000000000004
2018,2,18,10,30,0,0,0.6000000000000001
2018,2,18,11,30,0,0,0.9
2018,2,18,12,30,0,0,1.1
2018,2,18,13,30,0,0,2.1
2018,2,18,14,30,60,15,4.800000000000001
2018,2,18,15,30,60,784,7.800000000000001
2018,2,18,16,30,57,944,10.200000000000001
2018,2,18,17,30,63,993,11.8
2018,2,18,18,30,66,1015,12.600000000000001
2018,2,18,19,30,66,1020,12.8
2018,2,18,20,30,64,1006,12.5
2018,2,18,21,30,58,967,11.9
2018,2,18,22,30,50,897,9.9
2018,2,18,23,30,37,741,6.5
2018,2,19,0,30,15,211,4.4
2018,2,19,1,30,0,0,3.9000000000000004
2018,2,19,2,30,0,0,3.1
2018,2,19,3,30,0,0,1.4000000000000001
2018,2,19,4,30,0,0,-0.8
2018,2,19,5,30,0,0,-3.4000000000000004
2018,2,19,6,30,0,0,-5.4
2018,2,19,7,30,0,0,-6.6000000000000005
2018,2,19,8,30,0,0,-7.2
2018,2,19,9,30,0,0,-7.5
2018,2,19,10,30,0,0,-7.800000000000001
2018,2,19,11,30,0,0,-8
2018,2,19,12,30,0,0,-7.9
2018,2,19,13,30,0,0,-7.5
2018,2,19,14,30,28,74,-6.5
2018,2,19,15,30,41,0,-4.9
2018,2,19,16,30,79,0,-3.3000000000000003
2018,2,19,17,30,124,0,-2
2018,2,19,18,30,66,0,-1
2018,2,19,19,30,60,0,-0.5
2018,2,19,20,30,62,0,-1
2018,2,19,21,30,82,0,-2.6
2018,2,19,22,30,112,3,-4.7
2018,2,19,23,30,53,0,-6.6000000000000005
2018,2,20,0,30,7,0,-8.1
2018,2,20,1,30,0,0,-9.200000000000001
2018,2,20,2,30,0,0,-9.9
2018,2,20,3,30,0,0,-10.200000000000001
2018,2,20,4,30,0,0,-10.4
2018,2,20,5,30,0,0,-10.9
2018,2,20,6,30,0,0,-11.600000000000001
2018,2,20,7,30,0,0,-12.100000000000001
2018,2,20,8,30,0,0,-12.4
2018,2,20,9,30,0,0,-12.700000000000001
2018,2,20,10,30,0,0,-13
2018,2,20,11,30,0,0,-13.700000000000001
2018,2,20,12,30,0,0,-14.600000000000001
2018,2,20,13,30,0,0,-14.700000000000001
2018,2,20,14,30,41,465,-12.700000000000001
2018,2,20,15,30,62,850,-9.9
2018,2,20,16,30,76,959,-7.4
2018,2,20,17,30,87,1007,-5.300000000000001
2018,2,20,18,30,228,716,-4
2018,2,20,19,30,349,445,-3.4000000000000004
2018,2,20,20,30,437,208,-3.2
2018,2,20,21,30,353,259,-3.4000000000000004
2018,2,20,22,30,280,140,-4.3
2018,2,20,23,30,97,1,-6.2
2018,2,21,0,30,11,0,-8.3
2018,2,21,1,30,0,0,-10.200000000000001
2018,2,21,2,30,0,0,-11.5
2018,2,21,3,30,0,0,-12.200000000000001
2018,2,21,4,30,0,0,-12.8
2018,2,21,5,30,0,0,-13.600000000000001
2018,2,21,6,30,0,0,-14.4
2018,2,21,7,30,0,0,-14.8
2018,2,21,8,30,0,0,-15.100000000000001
2018,2,21,9,30,0,0,-15.4
2018,2,21,10,30,0,0,-15.700000000000001
2018,2,21,11,30,0,0,-15.9
2018,2,21,12,30,0,0,-15.9
2018,2,21,13,30,0,0,-14.9
2018,2,21,14,30,36,614,-11.600000000000001
2018,2,21,15,30,56,876,-7.6000000000000005
