Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471365,-,-,-,40.13,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,26,1,30,0,0,-11.8
2004,1,26,2,30,0,0,-12.5
2004,1,26,3,30,0,0,-13.100000000000001
2004,1,26,4,30,0,0,-13.5
2004,1,26,5,30,0,0,-14
2004,1,26,6,30,0,0,-14.3
2004,1,26,7,30,0,0,-14.600000000000001
2004,1,26,8,30,0,0,-14.9
2004,1,26,9,30,0,0,-15.200000000000001
2004,1,26,10,30,0,0,-15.4
2004,1,26,11,30,0,0,-15.5
2004,1,26,12,30,0,0,-15.5
2004,1,26,13,30,0,0,-15.3
2004,1,26,14,30,12,0,-14.5
2004,1,26,15,30,112,297,-12.9
2004,1,26,16,30,170,482,-11.5
2004,1,26,17,30,369,134,-10.5
2004,1,26,18,30,375,236,-10
2004,1,26,19,30,326,383,-9.700000000000001
2004,1,26,20,30,380,194,-9.700000000000001
2004,1,26,21,30,312,124,-10.100000000000001
2004,1,26,22,30,43,907,-11
2004,1,26,23,30,26,682,-12
2004,1,27,0,30,0,0,-12.5
2004,1,27,1,30,0,0,-12.600000000000001
2004,1,27,2,30,0,0,-12.8
2004,1,27,3,30,0,0,-13.100000000000001
2004,1,27,4,30,0,0,-13.3
2004,1,27,5,30,0,0,-13.4
2004,1,27,6,30,0,0,-13.5
2004,1,27,7,30,0,0,-13.700000000000001
2004,1,27,8,30,0,0,-13.700000000000001
2004,1,27,9,30,0,0,-13.5
2004,1,27,10,30,0,0,-13.3
2004,1,27,11,30,0,0,-13.200000000000001
2004,1,27,12,30,0,0,-12.9
2004,1,27,13,30,0,0,-12.5
2004,1,27,14,30,12,0,-11.200000000000001
2004,1,27,15,30,137,23,-9.4
2004,1,27,16,30,259,111,-7.7
2004,1,27,17,30,355,155,-6.5
2004,1,27,18,30,403,175,-5.5
2004,1,27,19,30,384,265,-4.800000000000001
2004,1,27,20,30,380,169,-4.6000000000000005
2004,1,27,21,30,306,132,-4.800000000000001
2004,1,27,22,30,200,47,-5.800000000000001
2004,1,27,23,30,60,1,-7.1000000000000005
2004,1,28,0,30,0,0,-8
2004,1,28,1,30,0,0,-8.3
2004,1,28,2,30,0,0,-8.6
2004,1,28,3,30,0,0,-8.8
2004,1,28,4,30,0,0,-8.700000000000001
2004,1,28,5,30,0,0,-8.5
2004,1,28,6,30,0,0,-8.200000000000001
2004,1,28,7,30,0,0,-8
2004,1,28,8,30,0,0,-7.9
2004,1,28,9,30,0,0,-7.9
2004,1,28,10,30,0,0,-8
2004,1,28,11,30,0,0,-8.200000000000001
2004,1,28,12,30,0,0,-8.4
2004,1,28,13,30,0,0,-8.4
2004,1,28,14,30,13,0,-7.300000000000001
2004,1,28,15,30,37,796,-5
2004,1,28,16,30,255,97,-2.8000000000000003
2004,1,28,17,30,60,990,-1.5
2004,1,28,18,30,65,1016,-0.8
2004,1,28,19,30,67,1020,-0.5
2004,1,28,20,30,374,179,-0.6000000000000001
2004,1,28,21,30,312,97,-1.2000000000000002
2004,1,28,22,30,48,866,-2.7
2004,1,28,23,30,63,7,-4.5
2004,1,29,0,30,0,0,-5.4
2004,1,29,1,30,0,0,-5.5
2004,1,29,2,30,0,0,-5.7
2004,1,29,3,30,0,0,-5.7
2004,1,29,4,30,0,0,-5.6000000000000005
2004,1,29,5,30,0,0,-5.5
2004,1,29,6,30,0,0,-5.5
2004,1,29,7,30,0,0,-5.7
2004,1,29,8,30,0,0,-5.9
2004,1,29,9,30,0,0,-6
2004,1,29,10,30,0,0,-6.1000000000000005
2004,1,29,11,30,0,0,-6.2
2004,1,29,12,30,0,0,-6.5
2004,1,29,13,30,0,0,-6.6000000000000005
2004,1,29,14,30,12,0,-5.7
2004,1,29,15,30,128,178,-3.9000000000000004
2004,1,29,16,30,189,385,-2.1
2004,1,29,17,30,312,132,-0.7000000000000001
2004,1,29,18,30,305,347,0.1
2004,1,29,19,30,411,192,0.5
2004,1,29,20,30,375,187,0.5
2004,1,29,21,30,57,971,-0.1
2004,1,29,22,30,152,326,-1.7000000000000002
2004,1,29,23,30,45,1,-3.6
2004,1,30,0,30,0,0,-4.5
2004,1,30,1,30,0,0,-4.5
2004,1,30,2,30,0,0,-4.3
2004,1,30,3,30,0,0,-4.3
2004,1,30,4,30,0,0,-4.6000000000000005
2004,1,30,5,30,0,0,-4.9
2004,1,30,6,30,0,0,-5.1000000000000005
2004,1,30,7,30,0,0,-5.2
2004,1,30,8,30,0,0,-5.2
2004,1,30,9,30,0,0,-5.1000000000000005
2004,1,30,10,30,0,0,-5
2004,1,30,11,30,0,0,-4.9
2004,1,30,12,30,0,0,-4.9
2004,1,30,13,30,0,0,-4.6000000000000005
2004,1,30,14,30,13,0,-3.3000000000000003
2004,1,30,15,30,117,82,-1
2004,1,30,16,30,179,307,1.1
2004,1,30,17,30,250,166,2.7
2004,1,30,18,30,217,482,3.4000000000000004
2004,1,30,19,30,231,464,3.3000000000000003
2004,1,30,20,30,237,384,2.8000000000000003
2004,1,30,21,30,213,269,1.9000000000000001
2004,1,30,22,30,131,337,0.2
2004,1,30,23,30,63,13,-1.5
2004,1,31,0,30,0,0,-2.3000000000000003
2004,1,31,1,30,0,0,-2.6
2004,1,31,2,30,0,0,-3
2004,1,31,3,30,0,0,-3.4000000000000004
2004,1,31,4,30,0,0,-3.8000000000000003
2004,1,31,5,30,0,0,-4.1000000000000005
2004,1,31,6,30,0,0,-4.5
2004,1,31,7,30,0,0,-4.9
2004,1,31,8,30,0,0,-5.2
2004,1,31,9,30,0,0,-5.300000000000001
2004,1,31,10,30,0,0,-5.5
2004,1,31,11,30,0,0,-6.2
2004,1,31,12,30,0,0,-7.1000000000000005
2004,1,31,13,30,0,0,-7.2
2004,1,31,14,30,15,0,-6.2
2004,1,31,15,30,85,8,-5.1000000000000005
2004,1,31,16,30,141,14,-4.3
2004,1,31,17,30,63,0,-3.8000000000000003
2004,1,31,18,30,115,1,-3.8000000000000003
2004,1,31,19,30,187,5,-4.1000000000000005
2004,1,31,20,30,204,11,-4.6000000000000005
2004,1,31,21,30,211,33,-5.4
2004,1,31,22,30,108,8,-6.4
2004,1,31,23,30,48,2,-7.7
2009,2,1,0,30,0,0,-4.2
2009,2,1,1,30,0,0,-4.9
2009,2,1,2,30,0,0,-5.4
2009,2,1,3,30,0,0,-5.800000000000001
2009,2,1,4,30,0,0,-6.300000000000001
2009,2,1,5,30,0,0,-6.800000000000001
2009,2,1,6,30,0,0,-7.2
2009,2,1,7,30,0,0,-7.7
2009,2,1,8,30,0,0,-8.1
2009,2,1,9,30,0,0,-8.4
2009,2,1,10,30,0,0,-8.5
2009,2,1,11,30,0,0,-8.4
2009,2,1,12,30,0,0,-8.200000000000001
2009,2,1,13,30,0,0,-7.800000000000001
2009,2,1,14,30,13,0,-6.7
2009,2,1,15,30,44,783,-5
2009,2,1,16,30,56,930,-3.7
2009,2,1,17,30,62,1013,-3
2009,2,1,18,30,65,1044,-2.5
2009,2,1,19,30,65,1050,-2.4000000000000004
2009,2,1,20,30,63,1035,-2.6
2009,2,1,21,30,57,995,-3.3000000000000003
2009,2,1,22,30,48,911,-4.800000000000001
2009,2,1,23,30,32,706,-7.1000000000000005
2009,2,2,0,30,0,0,-8.5
2009,2,2,1,30,0,0,-9.1
2009,2,2,2,30,0,0,-9.700000000000001
2009,2,2,3,30,0,0,-10.200000000000001
2009,2,2,4,30,0,0,-10.5
2009,2,2,5,30,0,0,-10.700000000000001
2009,2,2,6,30,0,0,-10.700000000000001
2009,2,2,7,30,0,0,-10.700000000000001
2009,2,2,8,30,0,0,-10.700000000000001
2009,2,2,9,30,0,0,-10.700000000000001
2009,2,2,10,30,0,0,-10.700000000000001
2009,2,2,11,30,0,0,-10.600000000000001
2009,2,2,12,30,0,0,-10.600000000000001
2009,2,2,13,30,0,0,-10.4
2009,2,2,14,30,20,1,-9
2009,2,2,15,30,142,34,-6.800000000000001
2009,2,2,16,30,45,966,-4.800000000000001
2009,2,2,17,30,272,249,-3.5
2009,2,2,18,30,295,347,-2.7
2009,2,2,19,30,212,591,-2.2
2009,2,2,20,30,211,525,-2.1
2009,2,2,21,30,48,980,-2.4000000000000004
2009,2,2,22,30,42,897,-3.1
2009,2,2,23,30,29,702,-4
2009,2,3,0,30,0,0,-4.5
2009,2,3,1,30,0,0,-4.5
2009,2,3,2,30,0,0,-4.4
2009,2,3,3,30,0,0,-4.5
2009,2,3,4,30,0,0,-4.6000000000000005
2009,2,3,5,30,0,0,-4.800000000000001
2009,2,3,6,30,0,0,-5.1000000000000005
2009,2,3,7,30,0,0,-5.5
2009,2,3,8,30,0,0,-5.7
2009,2,3,9,30,0,0,-6
2009,2,3,10,30,0,0,-6.2
2009,2,3,11,30,0,0,-6.4
2009,2,3,12,30,0,0,-6.5
2009,2,3,13,30,0,0,-6.300000000000001
2009,2,3,14,30,20,0,-4.9
2009,2,3,15,30,38,811,-2.6
2009,2,3,16,30,49,937,-0.4
2009,2,3,17,30,56,995,1
2009,2,3,18,30,62,1016,1.8
2009,2,3,19,30,62,1022,2.2
2009,2,3,20,30,61,1006,2.1
2009,2,3,21,30,55,970,1.5
2009,2,3,22,30,46,899,-0.30000000000000004
2009,2,3,23,30,31,705,-3
2009,2,4,0,30,0,0,-4.9
2009,2,4,1,30,0,0,-5.7
2009,2,4,2,30,0,0,-6.4
2009,2,4,3,30,0,0,-7.300000000000001
2009,2,4,4,30,0,0,-7.9
2009,2,4,5,30,0,0,-8.4
2009,2,4,6,30,0,0,-8.8
2009,2,4,7,30,0,0,-9.200000000000001
2009,2,4,8,30,0,0,-9.600000000000001
2009,2,4,9,30,0,0,-9.9
2009,2,4,10,30,0,0,-9.9
2009,2,4,11,30,0,0,-9.9
2009,2,4,12,30,0,0,-9.9
2009,2,4,13,30,0,0,-9.5
2009,2,4,14,30,28,1,-7
2009,2,4,15,30,36,891,-2.4000000000000004
2009,2,4,16,30,47,1007,1.5
2009,2,4,17,30,51,1063,3.7
2009,2,4,18,30,56,1086,5
2009,2,4,19,30,56,1068,5.6000000000000005
2009,2,4,20,30,54,1055,5.6000000000000005
2009,2,4,21,30,50,1018,5
2009,2,4,22,30,43,938,2.8000000000000003
2009,2,4,23,30,30,754,-1.1
2009,2,5,0,30,0,0,-4.2
2009,2,5,1,30,0,0,-5.7
2009,2,5,2,30,0,0,-6.2
2009,2,5,3,30,0,0,-5.9
2009,2,5,4,30,0,0,-5.2
2009,2,5,5,30,0,0,-4.800000000000001
2009,2,5,6,30,0,0,-4.800000000000001
2009,2,5,7,30,0,0,-4.9
2009,2,5,8,30,0,0,-4.800000000000001
2009,2,5,9,30,0,0,-4.7
2009,2,5,10,30,0,0,-4.6000000000000005
2009,2,5,11,30,0,0,-4.6000000000000005
2009,2,5,12,30,0,0,-4.7
2009,2,5,13,30,0,0,-4.5
2009,2,5,14,30,31,4,-3.1
2009,2,5,15,30,146,25,-0.6000000000000001
2009,2,5,16,30,46,987,2.1
2009,2,5,17,30,50,1042,4.3
2009,2,5,18,30,215,591,5.4
2009,2,5,19,30,55,1070,5.7
2009,2,5,20,30,53,1042,5.5
2009,2,5,21,30,208,442,4.9
2009,2,5,22,30,44,926,2.9000000000000004
2009,2,5,23,30,90,120,-0.7000000000000001
2009,2,6,0,30,0,0,-3.4000000000000004
2009,2,6,1,30,0,0,-3.9000000000000004
2009,2,6,2,30,0,0,-4.1000000000000005
2009,2,6,3,30,0,0,-4.6000000000000005
2009,2,6,4,30,0,0,-5
2009,2,6,5,30,0,0,-5.1000000000000005
2009,2,6,6,30,0,0,-5
2009,2,6,7,30,0,0,-5
2009,2,6,8,30,0,0,-5.4
2009,2,6,9,30,0,0,-5.800000000000001
2009,2,6,10,30,0,0,-5.9
2009,2,6,11,30,0,0,-5.300000000000001
2009,2,6,12,30,0,0,-3.9000000000000004
2009,2,6,13,30,0,0,-2.7
2009,2,6,14,30,24,0,-1.3
2009,2,6,15,30,89,1,0.2
2009,2,6,16,30,259,130,1.1
2009,2,6,17,30,259,346,1.7000000000000002
2009,2,6,18,30,364,264,2.1
2009,2,6,19,30,253,528,2.3000000000000003
2009,2,6,20,30,345,258,2.3000000000000003
2009,2,6,21,30,143,4,1.9000000000000001
2009,2,6,22,30,162,30,0.8
2009,2,6,23,30,54,2,-1
2009,2,7,0,30,0,0,-2.6
2009,2,7,1,30,0,0,-3.3000000000000003
2009,2,7,2,30,0,0,-3.8000000000000003
2009,2,7,3,30,0,0,-4.2
2009,2,7,4,30,0,0,-4.6000000000000005
2009,2,7,5,30,0,0,-4.9
2009,2,7,6,30,0,0,-5.2
2009,2,7,7,30,0,0,-5.5
2009,2,7,8,30,0,0,-5.7
2009,2,7,9,30,0,0,-6.1000000000000005
2009,2,7,10,30,0,0,-6.300000000000001
2009,2,7,11,30,0,0,-6.2
2009,2,7,12,30,0,0,-6.1000000000000005
2009,2,7,13,30,0,0,-5.9
2009,2,7,14,30,26,0,-3.6
2009,2,7,15,30,152,69,-0.30000000000000004
2009,2,7,16,30,147,532,1.5
2009,2,7,17,30,241,404,2.4000000000000004
2009,2,7,18,30,329,212,2.9000000000000004
2009,2,7,19,30,292,386,3.3000000000000003
2009,2,7,20,30,284,42,3.5
2009,2,7,21,30,168,7,3.1
2009,2,7,22,30,164,29,1.8
2009,2,7,23,30,81,13,-1.4000000000000001
2009,2,8,0,30,0,0,-4.7
2009,2,8,1,30,0,0,-6.4
2009,2,8,2,30,0,0,-7.6000000000000005
2009,2,8,3,30,0,0,-8.4
2009,2,8,4,30,0,0,-8.5
2009,2,8,5,30,0,0,-8.200000000000001
2009,2,8,6,30,0,0,-7.7
2009,2,8,7,30,0,0,-7.1000000000000005
2009,2,8,8,30,0,0,-6.4
2009,2,8,9,30,0,0,-5.7
2009,2,8,10,30,0,0,-5.4
2009,2,8,11,30,0,0,-5.300000000000001
2009,2,8,12,30,0,0,-5.1000000000000005
2009,2,8,13,30,0,0,-4.800000000000001
2009,2,8,14,30,16,0,-3.1
2009,2,8,15,30,60,2,-0.5
2009,2,8,16,30,69,870,1.3
2009,2,8,17,30,196,535,2.5
2009,2,8,18,30,216,565,3.4000000000000004
2009,2,8,19,30,256,470,4
2009,2,8,20,30,24,0,4.2
2009,2,8,21,30,205,437,3.7
2009,2,8,22,30,147,424,2.2
2009,2,8,23,30,96,79,-0.2
2009,2,9,0,30,0,0,-2.5
2009,2,9,1,30,0,0,-3.7
2009,2,9,2,30,0,0,-3.6
2009,2,9,3,30,0,0,-3.1
2009,2,9,4,30,0,0,-3.6
2009,2,9,5,30,0,0,-4.800000000000001
2009,2,9,6,30,0,0,-5.7
2009,2,9,7,30,0,0,-5.800000000000001
2009,2,9,8,30,0,0,-5.800000000000001
2009,2,9,9,30,0,0,-5.9
2009,2,9,10,30,0,0,-6.1000000000000005
2009,2,9,11,30,0,0,-6.1000000000000005
2009,2,9,12,30,0,0,-6.300000000000001
2009,2,9,13,30,0,0,-6.300000000000001
2009,2,9,14,30,20,0,-5.300000000000001
2009,2,9,15,30,6,0,-3.8000000000000003
2009,2,9,16,30,43,0,-2.6
2009,2,9,17,30,257,32,-1.7000000000000002
2009,2,9,18,30,310,248,-1
2009,2,9,19,30,336,10,-0.8
2009,2,9,20,30,216,10,-1
2009,2,9,21,30,96,0,-1.6
2009,2,9,22,30,222,127,-2.5
2009,2,9,23,30,108,48,-3.7
2009,2,10,0,30,0,0,-4.7
2009,2,10,1,30,0,0,-5.300000000000001
2009,2,10,2,30,0,0,-5.800000000000001
2009,2,10,3,30,0,0,-6.2
2009,2,10,4,30,0,0,-6.800000000000001
2009,2,10,5,30,0,0,-7.9
2009,2,10,6,30,0,0,-9.3
2009,2,10,7,30,0,0,-10.100000000000001
2009,2,10,8,30,0,0,-9.200000000000001
2009,2,10,9,30,0,0,-8.6
2009,2,10,10,30,0,0,-9.1
2009,2,10,11,30,0,0,-8.8
2009,2,10,12,30,0,0,-8.200000000000001
2009,2,10,13,30,0,0,-7.6000000000000005
2009,2,10,14,30,21,0,-6.4
2009,2,10,15,30,33,0,-4.9
2009,2,10,16,30,220,48,-4.1000000000000005
2009,2,10,17,30,256,410,-3.8000000000000003
2009,2,10,18,30,226,8,-3.8000000000000003
2009,2,10,19,30,194,4,-4
2009,2,10,20,30,243,11,-4.3
2009,2,10,21,30,212,15,-4.7
2009,2,10,22,30,143,10,-5.2
2009,2,10,23,30,5,0,-6
2009,2,11,0,30,0,0,-6.9
2009,2,11,1,30,0,0,-7.7
2009,2,11,2,30,0,0,-8.3
2009,2,11,3,30,0,0,-8.9
2009,2,11,4,30,0,0,-9.5
2009,2,11,5,30,0,0,-10.4
2009,2,11,6,30,0,0,-11.3
2009,2,11,7,30,0,0,-12
2009,2,11,8,30,0,0,-12.5
2009,2,11,9,30,0,0,-12.600000000000001
2009,2,11,10,30,0,0,-12.100000000000001
2009,2,11,11,30,0,0,-11.3
2009,2,11,12,30,0,0,-10.600000000000001
2009,2,11,13,30,0,0,-9.8
2009,2,11,14,30,25,0,-8.4
2009,2,11,15,30,9,0,-6.9
2009,2,11,16,30,19,0,-5.6000000000000005
2009,2,11,17,30,295,20,-4.5
2009,2,11,18,30,386,50,-3.7
2009,2,11,19,30,192,1,-3.3000000000000003
2009,2,11,20,30,32,0,-3.3000000000000003
2009,2,11,21,30,36,0,-3.7
2009,2,11,22,30,54,0,-4.6000000000000005
2009,2,11,23,30,30,0,-6.2
2009,2,12,0,30,0,0,-7.4
2009,2,12,1,30,0,0,-8.1
2009,2,12,2,30,0,0,-8.5
2009,2,12,3,30,0,0,-9
2009,2,12,4,30,0,0,-9.4
2009,2,12,5,30,0,0,-9.8
2009,2,12,6,30,0,0,-10.200000000000001
2009,2,12,7,30,0,0,-10.600000000000001
2009,2,12,8,30,0,0,-11
2009,2,12,9,30,0,0,-11.4
2009,2,12,10,30,0,0,-12
2009,2,12,11,30,0,0,-12.5
2009,2,12,12,30,0,0,-12.9
2009,2,12,13,30,0,0,-12.700000000000001
2009,2,12,14,30,37,0,-10.3
2009,2,12,15,30,47,859,-6.7
2009,2,12,16,30,59,988,-4.3
2009,2,12,17,30,69,1038,-2.9000000000000004
2009,2,12,18,30,79,1053,-2
2009,2,12,19,30,469,243,-1.5
2009,2,12,20,30,426,45,-1.3
2009,2,12,21,30,69,994,-1.4000000000000001
2009,2,12,22,30,59,901,-2.5
2009,2,12,23,30,44,706,-4.2
2009,2,13,0,30,0,0,-5.4
2009,2,13,1,30,0,0,-6.1000000000000005
2009,2,13,2,30,0,0,-6.6000000000000005
2009,2,13,3,30,0,0,-7.1000000000000005
2009,2,13,4,30,0,0,-7.5
2009,2,13,5,30,0,0,-7.5
2009,2,13,6,30,0,0,-7.5
2009,2,13,7,30,0,0,-7.5
2009,2,13,8,30,0,0,-7.7
2009,2,13,9,30,0,0,-8.200000000000001
2009,2,13,10,30,0,0,-8.9
2009,2,13,11,30,0,0,-9.600000000000001
2009,2,13,12,30,0,0,-10.4
2009,2,13,13,30,0,0,-10.600000000000001
2009,2,13,14,30,37,0,-9.5
2009,2,13,15,30,176,7,-7.9
2009,2,13,16,30,327,43,-6.4
2009,2,13,17,30,404,235,-5.2
2009,2,13,18,30,301,549,-4.5
2009,2,13,19,30,437,110,-4.1000000000000005
2009,2,13,20,30,409,181,-4.2
2009,2,13,21,30,315,278,-4.7
2009,2,13,22,30,34,0,-5.6000000000000005
2009,2,13,23,30,12,0,-6.9
2009,2,14,0,30,0,0,-8.1
2009,2,14,1,30,0,0,-9.4
2009,2,14,2,30,0,0,-10.100000000000001
2009,2,14,3,30,0,0,-10.100000000000001
2009,2,14,4,30,0,0,-9.700000000000001
2009,2,14,5,30,0,0,-9.4
2009,2,14,6,30,0,0,-9.3
2009,2,14,7,30,0,0,-9.600000000000001
2009,2,14,8,30,0,0,-10.100000000000001
2009,2,14,9,30,0,0,-10.600000000000001
2009,2,14,10,30,0,0,-11.200000000000001
2009,2,14,11,30,0,0,-11.8
2009,2,14,12,30,0,0,-12.5
2009,2,14,13,30,0,0,-12.700000000000001
2009,2,14,14,30,24,0,-10.9
2009,2,14,15,30,181,79,-7.800000000000001
2009,2,14,16,30,317,158,-5.6000000000000005
2009,2,14,17,30,415,197,-4.5
2009,2,14,18,30,488,193,-4
2009,2,14,19,30,459,177,-4
2009,2,14,20,30,478,160,-4.3
2009,2,14,21,30,309,291,-4.800000000000001
2009,2,14,22,30,224,31,-5.6000000000000005
2009,2,14,23,30,130,65,-6.9
2009,2,15,0,30,0,0,-8
2009,2,15,1,30,0,0,-8.8
2009,2,15,2,30,0,0,-9.200000000000001
2009,2,15,3,30,0,0,-9.4
2009,2,15,4,30,0,0,-9.600000000000001
2009,2,15,5,30,0,0,-9.9
2009,2,15,6,30,0,0,-10.4
2009,2,15,7,30,0,0,-11.100000000000001
2009,2,15,8,30,0,0,-11.700000000000001
2009,2,15,9,30,0,0,-12.200000000000001
2009,2,15,10,30,0,0,-12.5
2009,2,15,11,30,0,0,-12.8
2009,2,15,12,30,0,0,-13.100000000000001
2009,2,15,13,30,0,0,-12.600000000000001
2009,2,15,14,30,42,0,-10.700000000000001
2009,2,15,15,30,202,38,-8.1
2009,2,15,16,30,340,107,-6.1000000000000005
2009,2,15,17,30,274,529,-4.5
2009,2,15,18,30,472,263,-3.3000000000000003
2009,2,15,19,30,501,207,-2.5
2009,2,15,20,30,75,1036,-2
2009,2,15,21,30,69,1000,-2.1
2009,2,15,22,30,267,118,-3.2
2009,2,15,23,30,42,763,-5.4
2009,2,16,0,30,0,0,-8
2009,2,16,1,30,0,0,-10
2009,2,16,2,30,0,0,-10.8
2009,2,16,3,30,0,0,-11.200000000000001
2009,2,16,4,30,0,0,-11.200000000000001
2009,2,16,5,30,0,0,-11
2009,2,16,6,30,0,0,-10.700000000000001
2009,2,16,7,30,0,0,-10.3
2009,2,16,8,30,0,0,-9.9
2009,2,16,9,30,0,0,-9.4
2009,2,16,10,30,0,0,-9.1
2009,2,16,11,30,0,0,-9
2009,2,16,12,30,0,0,-8.8
2009,2,16,13,30,0,0,-7.7
2009,2,16,14,30,51,1,-5.1000000000000005
2009,2,16,15,30,49,856,-1.9000000000000001
2009,2,16,16,30,323,144,0.5
2009,2,16,17,30,428,66,2
2009,2,16,18,30,78,1025,2.6
2009,2,16,19,30,83,1022,2.9000000000000004
2009,2,16,20,30,82,1006,2.9000000000000004
2009,2,16,21,30,262,422,2.4000000000000004
2009,2,16,22,30,63,894,0.9
2009,2,16,23,30,121,187,-1.3
2009,2,17,0,30,7,0,-3.3000000000000003
2009,2,17,1,30,0,0,-5
2009,2,17,2,30,0,0,-6.800000000000001
2009,2,17,3,30,0,0,-8.1
2009,2,17,4,30,0,0,-8.1
2009,2,17,5,30,0,0,-7.7
2009,2,17,6,30,0,0,-7.5
2009,2,17,7,30,0,0,-7.300000000000001
2009,2,17,8,30,0,0,-7.2
2009,2,17,9,30,0,0,-7.2
2009,2,17,10,30,0,0,-7.1000000000000005
2009,2,17,11,30,0,0,-7.1000000000000005
2009,2,17,12,30,0,0,-7.1000000000000005
2009,2,17,13,30,0,0,-6.2
2009,2,17,14,30,37,1,-4
2009,2,17,15,30,10,0,-1.8
2009,2,17,16,30,188,4,-1.3
2009,2,17,17,30,196,1,-1.5
2009,2,17,18,30,320,14,-1.3
2009,2,17,19,30,211,1,-1.1
2009,2,17,20,30,177,1,-1.2000000000000002
2009,2,17,21,30,286,17,-1.8
2009,2,17,22,30,215,351,-2.9000000000000004
2009,2,17,23,30,99,6,-4.1000000000000005
2009,2,18,0,30,10,0,-5.1000000000000005
2009,2,18,1,30,0,0,-5.7
2009,2,18,2,30,0,0,-6.300000000000001
2009,2,18,3,30,0,0,-6.9
2009,2,18,4,30,0,0,-7.4
2009,2,18,5,30,0,0,-7.800000000000001
2009,2,18,6,30,0,0,-8.200000000000001
2009,2,18,7,30,0,0,-8.5
2009,2,18,8,30,0,0,-8.6
2009,2,18,9,30,0,0,-8.8
2009,2,18,10,30,0,0,-8.9
2009,2,18,11,30,0,0,-9
2009,2,18,12,30,0,0,-9.1
2009,2,18,13,30,0,0,-8.8
2009,2,18,14,30,53,3,-7.7
2009,2,18,15,30,183,212,-6
2009,2,18,16,30,203,529,-4.3
2009,2,18,17,30,83,1002,-3.1
2009,2,18,18,30,86,1032,-2.4000000000000004
2009,2,18,19,30,517,219,-2.1
2009,2,18,20,30,503,145,-2.3000000000000003
2009,2,18,21,30,301,1,-2.9000000000000004
2009,2,18,22,30,241,30,-4
2009,2,18,23,30,105,11,-5.7
2009,2,19,0,30,7,0,-7.2
2009,2,19,1,30,0,0,-7.9
2009,2,19,2,30,0,0,-8.3
2009,2,19,3,30,0,0,-8.700000000000001
2009,2,19,4,30,0,0,-9.200000000000001
2009,2,19,5,30,0,0,-9.600000000000001
2009,2,19,6,30,0,0,-10
2009,2,19,7,30,0,0,-10.200000000000001
2009,2,19,8,30,0,0,-10.4
2009,2,19,9,30,0,0,-10.5
2009,2,19,10,30,0,0,-10.600000000000001
2009,2,19,11,30,0,0,-10.700000000000001
2009,2,19,12,30,0,0,-10.700000000000001
2009,2,19,13,30,0,0,-10.100000000000001
2009,2,19,14,30,45,0,-8.3
2009,2,19,15,30,49,879,-6.2
2009,2,19,16,30,62,977,-4.6000000000000005
2009,2,19,17,30,414,186,-3.6
2009,2,19,18,30,471,86,-2.9000000000000004
2009,2,19,19,30,81,1042,-2.5
2009,2,19,20,30,77,1033,-2.6
2009,2,19,21,30,68,1003,-3.1
2009,2,19,22,30,58,936,-4
2009,2,19,23,30,42,785,-5.5
2009,2,20,0,30,14,344,-6.7
2009,2,20,1,30,0,0,-7.300000000000001
2009,2,20,2,30,0,0,-7.800000000000001
2009,2,20,3,30,0,0,-8.4
2009,2,20,4,30,0,0,-8.8
2009,2,20,5,30,0,0,-9.200000000000001
2009,2,20,6,30,0,0,-9.5
2009,2,20,7,30,0,0,-9.700000000000001
2009,2,20,8,30,0,0,-9.700000000000001
2009,2,20,9,30,0,0,-9.600000000000001
2009,2,20,10,30,0,0,-9.3
2009,2,20,11,30,0,0,-9.1
2009,2,20,12,30,0,0,-8.8
2009,2,20,13,30,0,0,-8
2009,2,20,14,30,69,4,-6.1000000000000005
2009,2,20,15,30,55,868,-4.1000000000000005
2009,2,20,16,30,70,970,-2.7
2009,2,20,17,30,80,1004,-1.7000000000000002
2009,2,20,18,30,89,1021,-0.8
2009,2,20,19,30,371,28,-0.4
2009,2,20,20,30,270,7,-0.5
2009,2,20,21,30,328,68,-1
2009,2,20,22,30,147,5,-2
2009,2,20,23,30,84,4,-3.8000000000000003
