Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480506,-,-,-,40.13,-105.14,0,1532,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2016,1,26,1,30,0,0,-3.3000000000000003
2016,1,26,2,30,0,0,-4
2016,1,26,3,30,0,0,-4.2
2016,1,26,4,30,0,0,-4.4
2016,1,26,5,30,0,0,-4.800000000000001
2016,1,26,6,30,0,0,-5.300000000000001
2016,1,26,7,30,0,0,-5.800000000000001
2016,1,26,8,30,0,0,-6.1000000000000005
2016,1,26,9,30,0,0,-6.1000000000000005
2016,1,26,10,30,0,0,-6
2016,1,26,11,30,0,0,-5.9
2016,1,26,12,30,0,0,-5.9
2016,1,26,13,30,0,0,-5.6000000000000005
2016,1,26,14,30,14,410,-4.3
2016,1,26,15,30,36,799,-1.5
2016,1,26,16,30,47,935,1.4000000000000001
2016,1,26,17,30,55,996,3.3000000000000003
2016,1,26,18,30,64,1005,4.4
2016,1,26,19,30,66,1008,5
2016,1,26,20,30,63,981,5.1000000000000005
2016,1,26,21,30,58,932,4.3
2016,1,26,22,30,47,824,2.5
2016,1,26,23,30,27,586,0.30000000000000004
2016,1,27,0,30,0,0,-1.3
2016,1,27,1,30,0,0,-2.4000000000000004
2016,1,27,2,30,0,0,-2.8000000000000003
2016,1,27,3,30,0,0,-2.8000000000000003
2016,1,27,4,30,0,0,-2.7
2016,1,27,5,30,0,0,-2.6
2016,1,27,6,30,0,0,-2.5
2016,1,27,7,30,0,0,-2.3000000000000003
2016,1,27,8,30,0,0,-2
2016,1,27,9,30,0,0,-1.4000000000000001
2016,1,27,10,30,0,0,-0.9
2016,1,27,11,30,0,0,-0.7000000000000001
2016,1,27,12,30,0,0,-0.6000000000000001
2016,1,27,13,30,0,0,-0.30000000000000004
2016,1,27,14,30,13,0,1
2016,1,27,15,30,125,78,3.4000000000000004
2016,1,27,16,30,209,216,6.2
2016,1,27,17,30,57,943,8.8
2016,1,27,18,30,63,963,10.200000000000001
2016,1,27,19,30,64,968,10.600000000000001
2016,1,27,20,30,62,951,10.5
2016,1,27,21,30,54,912,9.4
2016,1,27,22,30,43,817,6.6000000000000005
2016,1,27,23,30,26,592,3.5
2016,1,28,0,30,0,0,2
2016,1,28,1,30,0,0,1.5
2016,1,28,2,30,0,0,0.9
2016,1,28,3,30,0,0,0.4
2016,1,28,4,30,0,0,0.6000000000000001
2016,1,28,5,30,0,0,0.9
2016,1,28,6,30,0,0,0.9
2016,1,28,7,30,0,0,0.7000000000000001
2016,1,28,8,30,0,0,0.5
2016,1,28,9,30,0,0,0.30000000000000004
2016,1,28,10,30,0,0,0.2
2016,1,28,11,30,0,0,0.2
2016,1,28,12,30,0,0,0.1
2016,1,28,13,30,0,0,0.4
2016,1,28,14,30,12,0,2.2
2016,1,28,15,30,113,94,5
2016,1,28,16,30,45,901,8.200000000000001
2016,1,28,17,30,47,968,10.9
2016,1,28,18,30,51,994,12.4
2016,1,28,19,30,50,1000,13.100000000000001
2016,1,28,20,30,49,984,13.200000000000001
2016,1,28,21,30,46,939,12.100000000000001
2016,1,28,22,30,38,847,9.4
2016,1,28,23,30,25,621,6.2
2016,1,29,0,30,0,0,4.2
2016,1,29,1,30,0,0,3.1
2016,1,29,2,30,0,0,2.4000000000000004
2016,1,29,3,30,0,0,2.2
2016,1,29,4,30,0,0,2.2
2016,1,29,5,30,0,0,2
2016,1,29,6,30,0,0,1.8
2016,1,29,7,30,0,0,1.6
2016,1,29,8,30,0,0,1.4000000000000001
2016,1,29,9,30,0,0,1.2000000000000002
2016,1,29,10,30,0,0,1.3
2016,1,29,11,30,0,0,1.4000000000000001
2016,1,29,12,30,0,0,1.7000000000000002
2016,1,29,13,30,0,0,2.1
2016,1,29,14,30,14,0,2.8000000000000003
2016,1,29,15,30,101,259,4.6000000000000005
2016,1,29,16,30,44,926,6.9
2016,1,29,17,30,48,988,8.700000000000001
2016,1,29,18,30,50,1014,9.700000000000001
2016,1,29,19,30,51,1019,10.200000000000001
2016,1,29,20,30,49,1003,10.100000000000001
2016,1,29,21,30,41,956,9.1
2016,1,29,22,30,130,28,7.4
2016,1,29,23,30,35,1,6.1000000000000005
2016,1,30,0,30,0,0,5.2
2016,1,30,1,30,0,0,4.4
2016,1,30,2,30,0,0,3.7
2016,1,30,3,30,0,0,3.4000000000000004
2016,1,30,4,30,0,0,3.4000000000000004
2016,1,30,5,30,0,0,3.7
2016,1,30,6,30,0,0,3.8000000000000003
2016,1,30,7,30,0,0,3.9000000000000004
2016,1,30,8,30,0,0,4.2
2016,1,30,9,30,0,0,4.2
2016,1,30,10,30,0,0,4.1000000000000005
2016,1,30,11,30,0,0,3.9000000000000004
2016,1,30,12,30,0,0,3.8000000000000003
2016,1,30,13,30,0,0,4.4
2016,1,30,14,30,17,1,6.6000000000000005
2016,1,30,15,30,114,68,9.600000000000001
2016,1,30,16,30,163,389,11.9
2016,1,30,17,30,226,405,13.4
2016,1,30,18,30,254,424,14.100000000000001
2016,1,30,19,30,51,991,14.200000000000001
2016,1,30,20,30,261,328,13.3
2016,1,30,21,30,241,166,11.8
2016,1,30,22,30,124,27,9.1
2016,1,30,23,30,31,1,5.9
2016,1,31,0,30,0,0,3.6
2016,1,31,1,30,0,0,1.8
2016,1,31,2,30,0,0,0.7000000000000001
2016,1,31,3,30,0,0,0.1
2016,1,31,4,30,0,0,-0.6000000000000001
2016,1,31,5,30,0,0,-1.3
2016,1,31,6,30,0,0,-2.2
2016,1,31,7,30,0,0,-2.8000000000000003
2016,1,31,8,30,0,0,-2.8000000000000003
2016,1,31,9,30,0,0,-2.8000000000000003
2016,1,31,10,30,0,0,-2.9000000000000004
2016,1,31,11,30,0,0,-3.2
2016,1,31,12,30,0,0,-3.7
2016,1,31,13,30,0,0,-3.7
2016,1,31,14,30,17,0,-2.6
2016,1,31,15,30,132,42,-0.9
2016,1,31,16,30,190,34,0.6000000000000001
2016,1,31,17,30,284,134,1.7000000000000002
2016,1,31,18,30,287,372,2.5
2016,1,31,19,30,281,21,2.9000000000000004
2016,1,31,20,30,168,2,2.6
2016,1,31,21,30,229,24,1.7000000000000002
2016,1,31,22,30,113,5,0.30000000000000004
2016,1,31,23,30,32,0,-1.3
2018,2,1,0,30,0,0,2.2
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.5
2018,2,1,3,30,0,0,-1.6
2018,2,1,4,30,0,0,-2.4000000000000004
2018,2,1,5,30,0,0,-3
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.2
2018,2,1,8,30,0,0,-3.4000000000000004
2018,2,1,9,30,0,0,-3.4000000000000004
2018,2,1,10,30,0,0,-3.4000000000000004
2018,2,1,11,30,0,0,-3.3000000000000003
2018,2,1,12,30,0,0,-3.3000000000000003
2018,2,1,13,30,0,0,-2.9000000000000004
2018,2,1,14,30,17,0,-1.5
2018,2,1,15,30,45,1,0.30000000000000004
2018,2,1,16,30,32,0,1.9000000000000001
2018,2,1,17,30,89,1,3.2
2018,2,1,18,30,162,3,4.2
2018,2,1,19,30,275,11,4.800000000000001
2018,2,1,20,30,117,0,5
2018,2,1,21,30,194,6,4.6000000000000005
2018,2,1,22,30,67,749,2.8000000000000003
2018,2,1,23,30,81,39,0.2
2018,2,2,0,30,0,0,-1.8
2018,2,2,1,30,0,0,-2.9000000000000004
2018,2,2,2,30,0,0,-3.3000000000000003
2018,2,2,3,30,0,0,-3.2
2018,2,2,4,30,0,0,-3
2018,2,2,5,30,0,0,-2.7
2018,2,2,6,30,0,0,-2.4000000000000004
2018,2,2,7,30,0,0,-2
2018,2,2,8,30,0,0,-1.8
2018,2,2,9,30,0,0,-1.8
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.6
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1
2018,2,2,14,30,24,2,1.2000000000000002
2018,2,2,15,30,40,757,4.5
2018,2,2,16,30,191,154,7.7
2018,2,2,17,30,225,386,10.200000000000001
2018,2,2,18,30,266,289,11.600000000000001
2018,2,2,19,30,238,497,12.200000000000001
2018,2,2,20,30,187,117,11.9
2018,2,2,21,30,223,234,10.600000000000001
2018,2,2,22,30,141,352,8.200000000000001
2018,2,2,23,30,78,49,5.6000000000000005
2018,2,3,0,30,0,0,4.6000000000000005
2018,2,3,1,30,0,0,4.5
2018,2,3,2,30,0,0,4.6000000000000005
2018,2,3,3,30,0,0,4.5
2018,2,3,4,30,0,0,4.3
2018,2,3,5,30,0,0,4.1000000000000005
2018,2,3,6,30,0,0,3.9000000000000004
2018,2,3,7,30,0,0,3.3000000000000003
2018,2,3,8,30,0,0,3
2018,2,3,9,30,0,0,3.2
2018,2,3,10,30,0,0,3.5
2018,2,3,11,30,0,0,3.6
2018,2,3,12,30,0,0,3.4000000000000004
2018,2,3,13,30,0,0,3.5
2018,2,3,14,30,22,0,5.1000000000000005
2018,2,3,15,30,40,776,7.5
2018,2,3,16,30,104,518,9.3
2018,2,3,17,30,186,170,10.3
2018,2,3,18,30,249,322,10.600000000000001
2018,2,3,19,30,204,574,10.8
2018,2,3,20,30,140,178,11
2018,2,3,21,30,191,339,10.3
2018,2,3,22,30,47,833,8.8
2018,2,3,23,30,63,26,6.7
2018,2,4,0,30,0,0,5.2
2018,2,4,1,30,0,0,4.5
2018,2,4,2,30,0,0,3.8000000000000003
2018,2,4,3,30,0,0,3.3000000000000003
2018,2,4,4,30,0,0,3.2
2018,2,4,5,30,0,0,3.1
2018,2,4,6,30,0,0,2.3000000000000003
2018,2,4,7,30,0,0,1.6
2018,2,4,8,30,0,0,1
2018,2,4,9,30,0,0,0.6000000000000001
2018,2,4,10,30,0,0,0.4
2018,2,4,11,30,0,0,0.2
2018,2,4,12,30,0,0,-0.6000000000000001
2018,2,4,13,30,0,0,-1.5
2018,2,4,14,30,14,0,-1.6
2018,2,4,15,30,31,0,-0.7000000000000001
2018,2,4,16,30,22,0,0.9
2018,2,4,17,30,27,0,3.4000000000000004
2018,2,4,18,30,174,0,6
2018,2,4,19,30,213,0,7.800000000000001
2018,2,4,20,30,220,0,8.8
2018,2,4,21,30,199,10,8.6
2018,2,4,22,30,119,498,6.7
2018,2,4,23,30,87,44,3.6
2018,2,5,0,30,0,0,1.4000000000000001
2018,2,5,1,30,0,0,0.5
2018,2,5,2,30,0,0,0.4
2018,2,5,3,30,0,0,0.6000000000000001
2018,2,5,4,30,0,0,1.2000000000000002
2018,2,5,5,30,0,0,2.2
2018,2,5,6,30,0,0,3.1
2018,2,5,7,30,0,0,3.6
2018,2,5,8,30,0,0,3.7
2018,2,5,9,30,0,0,3.5
2018,2,5,10,30,0,0,3.3000000000000003
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.6
2018,2,5,14,30,25,282,5.1000000000000005
2018,2,5,15,30,38,787,6.6000000000000005
2018,2,5,16,30,47,911,7.6000000000000005
2018,2,5,17,30,53,967,8.200000000000001
2018,2,5,18,30,100,849,8.6
2018,2,5,19,30,242,319,8.700000000000001
2018,2,5,20,30,218,275,8.4
2018,2,5,21,30,180,221,7.4
2018,2,5,22,30,144,85,5.2
2018,2,5,23,30,48,2,2
2018,2,6,0,30,1,0,-0.9
2018,2,6,1,30,0,0,-2.7
2018,2,6,2,30,0,0,-3.5
2018,2,6,3,30,0,0,-3.3000000000000003
2018,2,6,4,30,0,0,-2.9000000000000004
2018,2,6,5,30,0,0,-2.5
2018,2,6,6,30,0,0,-2.2
2018,2,6,7,30,0,0,-2
2018,2,6,8,30,0,0,-1.9000000000000001
2018,2,6,9,30,0,0,-2.1
2018,2,6,10,30,0,0,-2.4000000000000004
2018,2,6,11,30,0,0,-2.6
2018,2,6,12,30,0,0,-2.6
2018,2,6,13,30,0,0,-2.4000000000000004
2018,2,6,14,30,28,3,-1.3
2018,2,6,15,30,71,10,1
2018,2,6,16,30,30,0,3.5
2018,2,6,17,30,123,18,5.5
2018,2,6,18,30,58,1004,6.7
2018,2,6,19,30,60,1008,7.2
2018,2,6,20,30,58,993,7
2018,2,6,21,30,154,271,6.5
2018,2,6,22,30,85,532,4.800000000000001
2018,2,6,23,30,35,641,2.3000000000000003
2018,2,7,0,30,4,39,0.7000000000000001
2018,2,7,1,30,0,0,0.30000000000000004
2018,2,7,2,30,0,0,-0.30000000000000004
2018,2,7,3,30,0,0,-1.1
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.5
2018,2,7,6,30,0,0,-2.9000000000000004
2018,2,7,7,30,0,0,-3.1
2018,2,7,8,30,0,0,-3.1
2018,2,7,9,30,0,0,-3
2018,2,7,10,30,0,0,-3
2018,2,7,11,30,0,0,-3
2018,2,7,12,30,0,0,-3.1
2018,2,7,13,30,0,0,-2.2
2018,2,7,14,30,24,462,0.2
2018,2,7,15,30,83,429,3.1
2018,2,7,16,30,201,173,5.4
2018,2,7,17,30,247,252,7.1000000000000005
2018,2,7,18,30,235,364,8.4
2018,2,7,19,30,54,996,9
2018,2,7,20,30,175,580,9.1
2018,2,7,21,30,108,709,8.8
2018,2,7,22,30,52,827,7.4
2018,2,7,23,30,43,544,4.9
2018,2,8,0,30,4,36,3.2
2018,2,8,1,30,0,0,2.7
2018,2,8,2,30,0,0,2.3000000000000003
2018,2,8,3,30,0,0,2.1
2018,2,8,4,30,0,0,2
2018,2,8,5,30,0,0,1.8
2018,2,8,6,30,0,0,1.5
2018,2,8,7,30,0,0,1.3
2018,2,8,8,30,0,0,1.2000000000000002
2018,2,8,9,30,0,0,1.1
2018,2,8,10,30,0,0,1
2018,2,8,11,30,0,0,0.9
2018,2,8,12,30,0,0,1
2018,2,8,13,30,0,0,1.7000000000000002
2018,2,8,14,30,37,11,4.1000000000000005
2018,2,8,15,30,119,91,7
2018,2,8,16,30,200,108,9.4
2018,2,8,17,30,243,75,11.100000000000001
2018,2,8,18,30,254,354,12.3
2018,2,8,19,30,235,442,12.8
2018,2,8,20,30,191,531,12.8
2018,2,8,21,30,152,32,12.4
2018,2,8,22,30,162,185,10.600000000000001
2018,2,8,23,30,58,8,8
2018,2,9,0,30,1,0,6.4
2018,2,9,1,30,0,0,5.800000000000001
2018,2,9,2,30,0,0,5.2
2018,2,9,3,30,0,0,4.5
2018,2,9,4,30,0,0,4.1000000000000005
2018,2,9,5,30,0,0,3.7
2018,2,9,6,30,0,0,3.1
2018,2,9,7,30,0,0,2.6
2018,2,9,8,30,0,0,2.2
2018,2,9,9,30,0,0,1
2018,2,9,10,30,0,0,-0.30000000000000004
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2.1
2018,2,9,13,30,0,0,-2
2018,2,9,14,30,35,5,-0.6000000000000001
2018,2,9,15,30,57,6,2
2018,2,9,16,30,50,2,5.2
2018,2,9,17,30,19,0,8.3
2018,2,9,18,30,181,9,10.5
2018,2,9,19,30,202,76,11.4
2018,2,9,20,30,140,0,11.200000000000001
2018,2,9,21,30,126,4,10
2018,2,9,22,30,93,33,7.300000000000001
2018,2,9,23,30,26,0,3.6
2018,2,10,0,30,3,0,0.1
2018,2,10,1,30,0,0,-2.4000000000000004
2018,2,10,2,30,0,0,-4.3
2018,2,10,3,30,0,0,-5.300000000000001
2018,2,10,4,30,0,0,-5.7
2018,2,10,5,30,0,0,-6.1000000000000005
2018,2,10,6,30,0,0,-6.300000000000001
2018,2,10,7,30,0,0,-6.300000000000001
2018,2,10,8,30,0,0,-6.5
2018,2,10,9,30,0,0,-6.4
2018,2,10,10,30,0,0,-6.300000000000001
2018,2,10,11,30,0,0,-6.300000000000001
2018,2,10,12,30,0,0,-6.5
2018,2,10,13,30,0,0,-6.7
2018,2,10,14,30,22,0,-6
2018,2,10,15,30,36,0,-4.800000000000001
2018,2,10,16,30,25,0,-3.8000000000000003
2018,2,10,17,30,76,0,-3.3000000000000003
2018,2,10,18,30,121,0,-3
2018,2,10,19,30,70,0,-3
2018,2,10,20,30,111,0,-3.3000000000000003
2018,2,10,21,30,131,1,-3.8000000000000003
2018,2,10,22,30,62,1,-4.5
2018,2,10,23,30,49,0,-5.2
2018,2,11,0,30,3,0,-5.7
2018,2,11,1,30,0,0,-5.9
2018,2,11,2,30,0,0,-6.4
2018,2,11,3,30,0,0,-7
2018,2,11,4,30,0,0,-7.800000000000001
2018,2,11,5,30,0,0,-8.4
2018,2,11,6,30,0,0,-8.9
2018,2,11,7,30,0,0,-9.1
2018,2,11,8,30,0,0,-9.1
2018,2,11,9,30,0,0,-9
2018,2,11,10,30,0,0,-8.700000000000001
2018,2,11,11,30,0,0,-8.6
2018,2,11,12,30,0,0,-8.5
2018,2,11,13,30,0,0,-7.800000000000001
2018,2,11,14,30,47,3,-5.7
2018,2,11,15,30,47,858,-2.6
2018,2,11,16,30,60,955,0.4
2018,2,11,17,30,70,1007,2.5
2018,2,11,18,30,76,1030,3.9000000000000004
2018,2,11,19,30,201,752,4.7
2018,2,11,20,30,319,351,5
2018,2,11,21,30,136,5,4.7
2018,2,11,22,30,130,97,3
2018,2,11,23,30,83,340,0
2018,2,12,0,30,6,27,-2.1
2018,2,12,1,30,0,0,-2.8000000000000003
2018,2,12,2,30,0,0,-3
2018,2,12,3,30,0,0,-2.9000000000000004
2018,2,12,4,30,0,0,-2.9000000000000004
2018,2,12,5,30,0,0,-3.5
2018,2,12,6,30,0,0,-4.1000000000000005
2018,2,12,7,30,0,0,-4.800000000000001
2018,2,12,8,30,0,0,-5.800000000000001
2018,2,12,9,30,0,0,-6.7
2018,2,12,10,30,0,0,-7.5
2018,2,12,11,30,0,0,-7.800000000000001
2018,2,12,12,30,0,0,-7.7
2018,2,12,13,30,0,0,-7.5
2018,2,12,14,30,25,0,-6.9
2018,2,12,15,30,97,8,-6.2
2018,2,12,16,30,198,45,-5
2018,2,12,17,30,241,9,-2.8000000000000003
2018,2,12,18,30,239,0,-0.5
2018,2,12,19,30,241,0,0.7000000000000001
2018,2,12,20,30,260,1,0.8
2018,2,12,21,30,220,47,0.1
2018,2,12,22,30,97,111,-1.3
2018,2,12,23,30,49,605,-3.4000000000000004
2018,2,13,0,30,4,26,-5.1000000000000005
2018,2,13,1,30,0,0,-5.800000000000001
2018,2,13,2,30,0,0,-5.800000000000001
2018,2,13,3,30,0,0,-5.7
2018,2,13,4,30,0,0,-5.800000000000001
2018,2,13,5,30,0,0,-6
2018,2,13,6,30,0,0,-5.9
2018,2,13,7,30,0,0,-5.7
2018,2,13,8,30,0,0,-5.5
2018,2,13,9,30,0,0,-5.1000000000000005
2018,2,13,10,30,0,0,-4.7
2018,2,13,11,30,0,0,-4
2018,2,13,12,30,0,0,-3.3000000000000003
2018,2,13,13,30,0,0,-2
2018,2,13,14,30,27,506,0.9
2018,2,13,15,30,44,808,4.1000000000000005
2018,2,13,16,30,53,925,6.6000000000000005
2018,2,13,17,30,56,982,8.8
2018,2,13,18,30,59,1011,10.100000000000001
2018,2,13,19,30,60,1014,10.700000000000001
2018,2,13,20,30,57,1004,10.700000000000001
2018,2,13,21,30,52,973,10
2018,2,13,22,30,45,899,8
2018,2,13,23,30,34,731,5.2
2018,2,14,0,30,10,150,3.1
2018,2,14,1,30,0,0,2.1
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.5
2018,2,14,4,30,0,0,0.30000000000000004
2018,2,14,5,30,0,0,0.4
2018,2,14,6,30,0,0,0.6000000000000001
2018,2,14,7,30,0,0,0.8
2018,2,14,8,30,0,0,1.2000000000000002
2018,2,14,9,30,0,0,1.5
2018,2,14,10,30,0,0,1.5
2018,2,14,11,30,0,0,1.6
2018,2,14,12,30,0,0,1.6
2018,2,14,13,30,0,0,2.5
2018,2,14,14,30,26,550,4.800000000000001
2018,2,14,15,30,42,828,7.4
2018,2,14,16,30,57,913,9.600000000000001
2018,2,14,17,30,230,345,11.3
2018,2,14,18,30,276,288,12.200000000000001
2018,2,14,19,30,241,484,12.4
2018,2,14,20,30,66,978,12
2018,2,14,21,30,62,937,10.9
2018,2,14,22,30,58,847,8.6
2018,2,14,23,30,59,544,5.6000000000000005
2018,2,15,0,30,8,1,3.9000000000000004
2018,2,15,1,30,0,0,3.7
2018,2,15,2,30,0,0,3.5
2018,2,15,3,30,0,0,3.2
2018,2,15,4,30,0,0,2.5
2018,2,15,5,30,0,0,1.9000000000000001
2018,2,15,6,30,0,0,1.5
2018,2,15,7,30,0,0,1.4000000000000001
2018,2,15,8,30,0,0,1.2000000000000002
2018,2,15,9,30,0,0,1
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.4
2018,2,15,12,30,0,0,0.5
2018,2,15,13,30,0,0,1.1
2018,2,15,14,30,31,496,2.7
2018,2,15,15,30,52,784,4.7
2018,2,15,16,30,185,387,6.300000000000001
2018,2,15,17,30,262,303,7.7
2018,2,15,18,30,91,935,8.6
2018,2,15,19,30,158,779,8.8
2018,2,15,20,30,256,23,8.5
2018,2,15,21,30,241,33,7.5
2018,2,15,22,30,120,3,5.6000000000000005
2018,2,15,23,30,94,11,2.8000000000000003
2018,2,16,0,30,6,0,0.4
2018,2,16,1,30,0,0,-1.4000000000000001
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-3.9000000000000004
2018,2,16,4,30,0,0,-4.9
2018,2,16,5,30,0,0,-5.6000000000000005
2018,2,16,6,30,0,0,-6.1000000000000005
2018,2,16,7,30,0,0,-6.4
2018,2,16,8,30,0,0,-6.7
2018,2,16,9,30,0,0,-7
2018,2,16,10,30,0,0,-7.2
2018,2,16,11,30,0,0,-7.300000000000001
2018,2,16,12,30,0,0,-7.4
2018,2,16,13,30,0,0,-6.800000000000001
2018,2,16,14,30,22,411,-4.3
2018,2,16,15,30,121,72,-0.8
2018,2,16,16,30,69,916,2.1
2018,2,16,17,30,56,1033,4.3
2018,2,16,18,30,57,1058,5.7
2018,2,16,19,30,59,1045,6.300000000000001
2018,2,16,20,30,136,786,6.4
2018,2,16,21,30,114,782,6.1000000000000005
2018,2,16,22,30,174,254,4.800000000000001
2018,2,16,23,30,79,433,2.7
2018,2,17,0,30,10,2,1.3
2018,2,17,1,30,0,0,0.6000000000000001
2018,2,17,2,30,0,0,-0.1
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.3
2018,2,17,5,30,0,0,-1.7000000000000002
2018,2,17,6,30,0,0,-2
2018,2,17,7,30,0,0,-2.2
2018,2,17,8,30,0,0,-2.4000000000000004
2018,2,17,9,30,0,0,-2.6
2018,2,17,10,30,0,0,-2.8000000000000003
2018,2,17,11,30,0,0,-3
2018,2,17,12,30,0,0,-3.1
2018,2,17,13,30,0,0,-2.4000000000000004
2018,2,17,14,30,27,617,-0.4
2018,2,17,15,30,42,876,1.9000000000000001
2018,2,17,16,30,49,977,3.9000000000000004
2018,2,17,17,30,52,1018,5.6000000000000005
2018,2,17,18,30,53,1040,7
2018,2,17,19,30,53,1044,7.9
2018,2,17,20,30,52,1023,8.5
2018,2,17,21,30,49,988,8.6
2018,2,17,22,30,45,910,7.300000000000001
2018,2,17,23,30,36,747,4.2
2018,2,18,0,30,14,211,1.7000000000000002
2018,2,18,1,30,0,0,0.8
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0
2018,2,18,4,30,0,0,-0.2
2018,2,18,5,30,0,0,-0.30000000000000004
2018,2,18,6,30,0,0,-0.2
2018,2,18,7,30,0,0,-0.1
2018,2,18,8,30,0,0,0.1
2018,2,18,9,30,0,0,0.30000000000000004
2018,2,18,10,30,0,0,0.6000000000000001
2018,2,18,11,30,0,0,0.8
2018,2,18,12,30,0,0,1
2018,2,18,13,30,0,0,2.1
2018,2,18,14,30,46,346,4.9
2018,2,18,15,30,46,842,8
2018,2,18,16,30,56,945,10.4
2018,2,18,17,30,62,994,12
2018,2,18,18,30,67,1015,12.8
2018,2,18,19,30,67,1019,13
2018,2,18,20,30,64,1008,12.8
2018,2,18,21,30,58,970,12.200000000000001
2018,2,18,22,30,50,900,10.3
2018,2,18,23,30,38,746,6.800000000000001
2018,2,19,0,30,15,217,4.4
2018,2,19,1,30,0,0,3.8000000000000003
2018,2,19,2,30,0,0,3.1
2018,2,19,3,30,0,0,1.7000000000000002
2018,2,19,4,30,0,0,-0.30000000000000004
2018,2,19,5,30,0,0,-2.7
2018,2,19,6,30,0,0,-4.9
2018,2,19,7,30,0,0,-6.2
2018,2,19,8,30,0,0,-6.9
2018,2,19,9,30,0,0,-7.300000000000001
2018,2,19,10,30,0,0,-7.6000000000000005
2018,2,19,11,30,0,0,-7.800000000000001
2018,2,19,12,30,0,0,-7.800000000000001
2018,2,19,13,30,0,0,-7.5
2018,2,19,14,30,30,271,-6.4
2018,2,19,15,30,35,0,-4.6000000000000005
2018,2,19,16,30,78,0,-2.8000000000000003
2018,2,19,17,30,126,0,-1.1
2018,2,19,18,30,49,0,0.2
2018,2,19,19,30,43,0,1.1
2018,2,19,20,30,71,0,0.9
2018,2,19,21,30,55,0,-0.7000000000000001
2018,2,19,22,30,97,6,-2.9000000000000004
2018,2,19,23,30,53,0,-5.2
2018,2,20,0,30,8,0,-7
2018,2,20,1,30,0,0,-8.5
2018,2,20,2,30,0,0,-9.700000000000001
2018,2,20,3,30,0,0,-10.200000000000001
2018,2,20,4,30,0,0,-10.4
2018,2,20,5,30,0,0,-10.8
2018,2,20,6,30,0,0,-11.600000000000001
2018,2,20,7,30,0,0,-12
2018,2,20,8,30,0,0,-12.100000000000001
2018,2,20,9,30,0,0,-12.200000000000001
2018,2,20,10,30,0,0,-12.4
2018,2,20,11,30,0,0,-13.100000000000001
2018,2,20,12,30,0,0,-13.9
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,49,156,-12.200000000000001
2018,2,20,15,30,62,846,-9.5
2018,2,20,16,30,124,756,-7.1000000000000005
2018,2,20,17,30,187,741,-5.2
2018,2,20,18,30,429,298,-4
2018,2,20,19,30,408,321,-3.5
2018,2,20,20,30,421,293,-3.5
2018,2,20,21,30,328,331,-3.7
2018,2,20,22,30,272,151,-4.6000000000000005
2018,2,20,23,30,103,3,-6.2
2018,2,21,0,30,10,0,-8.3
2018,2,21,1,30,0,0,-10.100000000000001
2018,2,21,2,30,0,0,-11.3
2018,2,21,3,30,0,0,-12
2018,2,21,4,30,0,0,-12.8
2018,2,21,5,30,0,0,-13.600000000000001
2018,2,21,6,30,0,0,-14.4
2018,2,21,7,30,0,0,-14.8
2018,2,21,8,30,0,0,-15
2018,2,21,9,30,0,0,-15.3
2018,2,21,10,30,0,0,-15.600000000000001
2018,2,21,11,30,0,0,-15.9
2018,2,21,12,30,0,0,-15.9
2018,2,21,13,30,0,0,-14.9
