Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468358,-,-,-,40.01,-105.62,0,3464,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,17,30,55,0,-11
2010,1,25,18,30,64,0,-10.200000000000001
2010,1,25,19,30,210,0,-9.8
2010,1,25,20,30,25,0,-9.5
2010,1,25,21,30,231,2,-9.700000000000001
2010,1,25,22,30,85,0,-10.5
2010,1,25,23,30,52,0,-11.700000000000001
2010,1,26,0,30,0,0,-12.3
2010,1,26,1,30,0,0,-12.700000000000001
2010,1,26,2,30,0,0,-13.4
2010,1,26,3,30,0,0,-14.100000000000001
2010,1,26,4,30,0,0,-14.700000000000001
2010,1,26,5,30,0,0,-15.100000000000001
2010,1,26,6,30,0,0,-15.4
2010,1,26,7,30,0,0,-15.700000000000001
2010,1,26,8,30,0,0,-15.9
2010,1,26,9,30,0,0,-15.9
2010,1,26,10,30,0,0,-15.8
2010,1,26,11,30,0,0,-15.3
2010,1,26,12,30,0,0,-14.600000000000001
2010,1,26,13,30,0,0,-13.9
2010,1,26,14,30,12,0,-12.600000000000001
2010,1,26,15,30,118,262,-10.200000000000001
2010,1,26,16,30,181,419,-7.6000000000000005
2010,1,26,17,30,296,276,-6.2
2010,1,26,18,30,320,38,-5.800000000000001
2010,1,26,19,30,290,1,-5.7
2010,1,26,20,30,88,0,-5.6000000000000005
2010,1,26,21,30,48,0,-5.9
2010,1,26,22,30,122,6,-7
2010,1,26,23,30,57,3,-8.8
2010,1,27,0,30,0,0,-10
2010,1,27,1,30,0,0,-10.5
2010,1,27,2,30,0,0,-11
2010,1,27,3,30,0,0,-11.5
2010,1,27,4,30,0,0,-12
2010,1,27,5,30,0,0,-12.4
2010,1,27,6,30,0,0,-12.700000000000001
2010,1,27,7,30,0,0,-12.9
2010,1,27,8,30,0,0,-13
2010,1,27,9,30,0,0,-13
2010,1,27,10,30,0,0,-13
2010,1,27,11,30,0,0,-13.100000000000001
2010,1,27,12,30,0,0,-13
2010,1,27,13,30,0,0,-12.700000000000001
2010,1,27,14,30,13,0,-11.600000000000001
2010,1,27,15,30,72,5,-9.4
2010,1,27,16,30,214,116,-7.2
2010,1,27,17,30,261,60,-5.4
2010,1,27,18,30,263,32,-4.3
2010,1,27,19,30,224,7,-3.7
2010,1,27,20,30,218,10,-4.2
2010,1,27,21,30,169,9,-5.7
2010,1,27,22,30,87,2,-7.5
2010,1,27,23,30,59,7,-9.1
2010,1,28,0,30,0,0,-10.3
2010,1,28,1,30,0,0,-11
2010,1,28,2,30,0,0,-11.5
2010,1,28,3,30,0,0,-11.700000000000001
2010,1,28,4,30,0,0,-11.700000000000001
2010,1,28,5,30,0,0,-11.9
2010,1,28,6,30,0,0,-12.100000000000001
2010,1,28,7,30,0,0,-12.3
2010,1,28,8,30,0,0,-12.8
2010,1,28,9,30,0,0,-13.700000000000001
2010,1,28,10,30,0,0,-14.600000000000001
2010,1,28,11,30,0,0,-15.200000000000001
2010,1,28,12,30,0,0,-15.200000000000001
2010,1,28,13,30,0,0,-14.9
2010,1,28,14,30,8,0,-13.600000000000001
2010,1,28,15,30,20,0,-10.5
2010,1,28,16,30,56,0,-7.300000000000001
2010,1,28,17,30,70,0,-5.5
2010,1,28,18,30,67,0,-4.800000000000001
2010,1,28,19,30,158,0,-4.9
2010,1,28,20,30,52,0,-5.4
2010,1,28,21,30,68,0,-6.1000000000000005
2010,1,28,22,30,47,868,-7.5
2010,1,28,23,30,45,0,-10
2010,1,29,0,30,0,0,-11.9
2010,1,29,1,30,0,0,-12.5
2010,1,29,2,30,0,0,-12.8
2010,1,29,3,30,0,0,-13.4
2010,1,29,4,30,0,0,-14.5
2010,1,29,5,30,0,0,-15.5
2010,1,29,6,30,0,0,-16
2010,1,29,7,30,0,0,-16.3
2010,1,29,8,30,0,0,-16.5
2010,1,29,9,30,0,0,-16.900000000000002
2010,1,29,10,30,0,0,-17.400000000000002
2010,1,29,11,30,0,0,-18
2010,1,29,12,30,0,0,-18.7
2010,1,29,13,30,0,0,-19.200000000000003
2010,1,29,14,30,13,510,-17.2
2010,1,29,15,30,33,891,-12.600000000000001
2010,1,29,16,30,44,991,-8.3
2010,1,29,17,30,51,1047,-5.800000000000001
2010,1,29,18,30,54,1073,-4.6000000000000005
2010,1,29,19,30,55,1077,-4.2
2010,1,29,20,30,56,1061,-4.3
2010,1,29,21,30,51,1005,-5
2010,1,29,22,30,42,922,-7.2
2010,1,29,23,30,27,713,-10.4
2010,1,30,0,30,0,0,-13
2010,1,30,1,30,0,0,-14.700000000000001
2010,1,30,2,30,0,0,-15.4
2010,1,30,3,30,0,0,-15.3
2010,1,30,4,30,0,0,-15.100000000000001
2010,1,30,5,30,0,0,-15.200000000000001
2010,1,30,6,30,0,0,-15.3
2010,1,30,7,30,0,0,-15.4
2010,1,30,8,30,0,0,-15.700000000000001
2010,1,30,9,30,0,0,-15.9
2010,1,30,10,30,0,0,-16
2010,1,30,11,30,0,0,-16
2010,1,30,12,30,0,0,-16
2010,1,30,13,30,0,0,-15.5
2010,1,30,14,30,12,0,-13.200000000000001
2010,1,30,15,30,37,821,-9.4
2010,1,30,16,30,51,950,-5.800000000000001
2010,1,30,17,30,59,1009,-3.2
2010,1,30,18,30,61,1038,-1.8
2010,1,30,19,30,59,1046,-1.1
2010,1,30,20,30,54,1036,-0.8
2010,1,30,21,30,49,1011,-1.2000000000000002
2010,1,30,22,30,41,928,-3.4000000000000004
2010,1,30,23,30,27,729,-7.2
2010,1,31,0,30,0,0,-9.5
2010,1,31,1,30,0,0,-10
2010,1,31,2,30,0,0,-10.200000000000001
2010,1,31,3,30,0,0,-10.9
2010,1,31,4,30,0,0,-12.200000000000001
2010,1,31,5,30,0,0,-13.200000000000001
2010,1,31,6,30,0,0,-13.4
2010,1,31,7,30,0,0,-13
2010,1,31,8,30,0,0,-12.600000000000001
2010,1,31,9,30,0,0,-12.8
2010,1,31,10,30,0,0,-13.5
2010,1,31,11,30,0,0,-14.100000000000001
2010,1,31,12,30,0,0,-14.4
2010,1,31,13,30,0,0,-14
2010,1,31,14,30,15,0,-12.5
2010,1,31,15,30,37,861,-10.100000000000001
2010,1,31,16,30,233,6,-7.7
2010,1,31,17,30,272,1,-6.1000000000000005
2010,1,31,18,30,82,0,-5.4
2010,1,31,19,30,56,0,-5.300000000000001
2010,1,31,20,30,211,0,-5.6000000000000005
2010,1,31,21,30,193,0,-6.300000000000001
2010,1,31,22,30,32,0,-7.7
2010,1,31,23,30,13,0,-9.5
2015,2,1,0,30,0,0,-9.3
2015,2,1,1,30,0,0,-10.100000000000001
2015,2,1,2,30,0,0,-10.600000000000001
2015,2,1,3,30,0,0,-11.3
2015,2,1,4,30,0,0,-12.4
2015,2,1,5,30,0,0,-13.9
2015,2,1,6,30,0,0,-15
2015,2,1,7,30,0,0,-15.200000000000001
2015,2,1,8,30,0,0,-15.100000000000001
2015,2,1,9,30,0,0,-15.4
2015,2,1,10,30,0,0,-15.700000000000001
2015,2,1,11,30,0,0,-16
2015,2,1,12,30,0,0,-16
2015,2,1,13,30,0,0,-15.8
2015,2,1,14,30,18,0,-14.9
2015,2,1,15,30,38,0,-13.600000000000001
2015,2,1,16,30,90,0,-12.5
2015,2,1,17,30,276,1,-11.5
2015,2,1,18,30,137,0,-10.700000000000001
2015,2,1,19,30,360,2,-10.3
2015,2,1,20,30,93,0,-10.100000000000001
2015,2,1,21,30,57,1019,-10.3
2015,2,1,22,30,45,943,-11.3
2015,2,1,23,30,30,749,-12.8
2015,2,2,0,30,0,0,-13.8
2015,2,2,1,30,0,0,-14
2015,2,2,2,30,0,0,-13.8
2015,2,2,3,30,0,0,-13.5
2015,2,2,4,30,0,0,-13.3
2015,2,2,5,30,0,0,-13.100000000000001
2015,2,2,6,30,0,0,-12.8
2015,2,2,7,30,0,0,-12.5
2015,2,2,8,30,0,0,-12.200000000000001
2015,2,2,9,30,0,0,-11.8
2015,2,2,10,30,0,0,-11.4
2015,2,2,11,30,0,0,-11
2015,2,2,12,30,0,0,-10.9
2015,2,2,13,30,0,0,-10.600000000000001
2015,2,2,14,30,15,0,-9.5
2015,2,2,15,30,54,0,-8
2015,2,2,16,30,158,0,-6.5
2015,2,2,17,30,96,0,-5.300000000000001
2015,2,2,18,30,116,0,-4.5
2015,2,2,19,30,198,0,-4.2
2015,2,2,20,30,91,0,-4.4
2015,2,2,21,30,42,0,-5
2015,2,2,22,30,54,0,-6.2
2015,2,2,23,30,9,0,-7.800000000000001
2015,2,3,0,30,0,0,-8.6
2015,2,3,1,30,0,0,-8.9
2015,2,3,2,30,0,0,-9.200000000000001
2015,2,3,3,30,0,0,-9.3
2015,2,3,4,30,0,0,-9.200000000000001
2015,2,3,5,30,0,0,-9
2015,2,3,6,30,0,0,-8.8
2015,2,3,7,30,0,0,-8.700000000000001
2015,2,3,8,30,0,0,-8.6
2015,2,3,9,30,0,0,-8.4
2015,2,3,10,30,0,0,-8.1
2015,2,3,11,30,0,0,-7.9
2015,2,3,12,30,0,0,-7.800000000000001
2015,2,3,13,30,0,0,-7.5
2015,2,3,14,30,12,0,-6.300000000000001
2015,2,3,15,30,151,25,-4.5
2015,2,3,16,30,143,0,-3
2015,2,3,17,30,127,0,-2
2015,2,3,18,30,182,0,-1.5
2015,2,3,19,30,314,1,-1.3
2015,2,3,20,30,278,1,-1.5
2015,2,3,21,30,136,0,-2.1
2015,2,3,22,30,187,47,-3.4000000000000004
2015,2,3,23,30,26,0,-5.300000000000001
2015,2,4,0,30,0,0,-6
2015,2,4,1,30,0,0,-5.9
2015,2,4,2,30,0,0,-5.800000000000001
2015,2,4,3,30,0,0,-6
2015,2,4,4,30,0,0,-6
2015,2,4,5,30,0,0,-5.6000000000000005
2015,2,4,6,30,0,0,-5.4
2015,2,4,7,30,0,0,-5.300000000000001
2015,2,4,8,30,0,0,-5.5
2015,2,4,9,30,0,0,-6
2015,2,4,10,30,0,0,-6.800000000000001
2015,2,4,11,30,0,0,-7.6000000000000005
2015,2,4,12,30,0,0,-8.200000000000001
2015,2,4,13,30,0,0,-8.8
2015,2,4,14,30,15,0,-9.1
2015,2,4,15,30,28,0,-8.5
2015,2,4,16,30,51,0,-7.300000000000001
2015,2,4,17,30,116,0,-6
2015,2,4,18,30,155,1,-4.9
2015,2,4,19,30,197,2,-4.1000000000000005
2015,2,4,20,30,239,6,-3.9000000000000004
2015,2,4,21,30,191,6,-4.3
2015,2,4,22,30,156,14,-5.300000000000001
2015,2,4,23,30,84,12,-6.5
2015,2,5,0,30,0,0,-7.4
2015,2,5,1,30,0,0,-8
2015,2,5,2,30,0,0,-8
2015,2,5,3,30,0,0,-7.6000000000000005
2015,2,5,4,30,0,0,-7.4
2015,2,5,5,30,0,0,-7.6000000000000005
2015,2,5,6,30,0,0,-7.9
2015,2,5,7,30,0,0,-8.4
2015,2,5,8,30,0,0,-8.9
2015,2,5,9,30,0,0,-9.1
2015,2,5,10,30,0,0,-9.1
2015,2,5,11,30,0,0,-9
2015,2,5,12,30,0,0,-8.700000000000001
2015,2,5,13,30,0,0,-8.200000000000001
2015,2,5,14,30,19,0,-6.9
2015,2,5,15,30,34,860,-5.2
2015,2,5,16,30,45,976,-3.6
2015,2,5,17,30,376,122,-2.3000000000000003
2015,2,5,18,30,59,1039,-1.5
2015,2,5,19,30,58,1046,-1.1
2015,2,5,20,30,56,1033,-1.1
2015,2,5,21,30,275,104,-1.5
2015,2,5,22,30,182,43,-2.6
2015,2,5,23,30,68,4,-4.5
2015,2,6,0,30,0,0,-5.5
2015,2,6,1,30,0,0,-5.5
2015,2,6,2,30,0,0,-5.4
2015,2,6,3,30,0,0,-5.4
2015,2,6,4,30,0,0,-5.5
2015,2,6,5,30,0,0,-5.5
2015,2,6,6,30,0,0,-5.6000000000000005
2015,2,6,7,30,0,0,-5.7
2015,2,6,8,30,0,0,-5.800000000000001
2015,2,6,9,30,0,0,-5.9
2015,2,6,10,30,0,0,-6.1000000000000005
2015,2,6,11,30,0,0,-6.4
2015,2,6,12,30,0,0,-6.7
2015,2,6,13,30,0,0,-6.6000000000000005
2015,2,6,14,30,17,573,-5.4
2015,2,6,15,30,35,898,-3.3000000000000003
2015,2,6,16,30,45,991,-1.4000000000000001
2015,2,6,17,30,52,1044,0
2015,2,6,18,30,59,1062,0.8
2015,2,6,19,30,57,1071,1.3
2015,2,6,20,30,54,1060,1.2000000000000002
2015,2,6,21,30,50,1025,0.5
2015,2,6,22,30,42,952,-0.9
2015,2,6,23,30,29,783,-2.9000000000000004
2015,2,7,0,30,0,0,-4.6000000000000005
2015,2,7,1,30,0,0,-5.5
2015,2,7,2,30,0,0,-5.7
2015,2,7,3,30,0,0,-5.4
2015,2,7,4,30,0,0,-5
2015,2,7,5,30,0,0,-4.6000000000000005
2015,2,7,6,30,0,0,-4.3
2015,2,7,7,30,0,0,-4.2
2015,2,7,8,30,0,0,-4.3
2015,2,7,9,30,0,0,-4.6000000000000005
2015,2,7,10,30,0,0,-5
2015,2,7,11,30,0,0,-5.5
2015,2,7,12,30,0,0,-5.9
2015,2,7,13,30,0,0,-5.7
2015,2,7,14,30,27,0,-4
2015,2,7,15,30,32,886,-1.7000000000000002
2015,2,7,16,30,39,984,0.1
2015,2,7,17,30,44,1036,1.3
2015,2,7,18,30,47,1050,1.9000000000000001
2015,2,7,19,30,47,1055,2.2
2015,2,7,20,30,46,1043,2.1
2015,2,7,21,30,22,0,1.6
2015,2,7,22,30,18,0,0.5
2015,2,7,23,30,60,1,-1.1
2015,2,8,0,30,0,0,-2.1
2015,2,8,1,30,0,0,-2.7
2015,2,8,2,30,0,0,-3.4000000000000004
2015,2,8,3,30,0,0,-4.2
2015,2,8,4,30,0,0,-4.7
2015,2,8,5,30,0,0,-5
2015,2,8,6,30,0,0,-5.2
2015,2,8,7,30,0,0,-5.4
2015,2,8,8,30,0,0,-5.6000000000000005
2015,2,8,9,30,0,0,-5.6000000000000005
2015,2,8,10,30,0,0,-5.7
2015,2,8,11,30,0,0,-5.800000000000001
2015,2,8,12,30,0,0,-6.1000000000000005
2015,2,8,13,30,0,0,-5.7
2015,2,8,14,30,10,0,-3.8000000000000003
2015,2,8,15,30,9,0,-0.9
2015,2,8,16,30,32,0,0.7000000000000001
2015,2,8,17,30,249,6,1.3
2015,2,8,18,30,175,0,1.5
2015,2,8,19,30,48,1075,1.5
2015,2,8,20,30,46,1063,1.4000000000000001
2015,2,8,21,30,43,1031,1.1
2015,2,8,22,30,37,961,-0.1
2015,2,8,23,30,27,798,-3
2015,2,9,0,30,0,0,-5.800000000000001
2015,2,9,1,30,0,0,-7.2
2015,2,9,2,30,0,0,-8.200000000000001
2015,2,9,3,30,0,0,-8.9
2015,2,9,4,30,0,0,-9.4
2015,2,9,5,30,0,0,-9.8
2015,2,9,6,30,0,0,-10
2015,2,9,7,30,0,0,-10.3
2015,2,9,8,30,0,0,-10.600000000000001
2015,2,9,9,30,0,0,-10.600000000000001
2015,2,9,10,30,0,0,-9.9
2015,2,9,11,30,0,0,-8.700000000000001
2015,2,9,12,30,0,0,-7.800000000000001
2015,2,9,13,30,0,0,-6.7
2015,2,9,14,30,31,0,-4.4
2015,2,9,15,30,33,892,-1.3
2015,2,9,16,30,40,999,1.2000000000000002
2015,2,9,17,30,45,1049,2.5
2015,2,9,18,30,47,1060,3.3000000000000003
2015,2,9,19,30,47,1065,3.8000000000000003
2015,2,9,20,30,46,1053,3.8000000000000003
2015,2,9,21,30,43,1021,3.5
2015,2,9,22,30,37,951,2.1
2015,2,9,23,30,28,789,-0.30000000000000004
2015,2,10,0,30,0,0,-2.3000000000000003
2015,2,10,1,30,0,0,-3.3000000000000003
2015,2,10,2,30,0,0,-3.9000000000000004
2015,2,10,3,30,0,0,-4
2015,2,10,4,30,0,0,-4
2015,2,10,5,30,0,0,-4.3
2015,2,10,6,30,0,0,-4.6000000000000005
2015,2,10,7,30,0,0,-4.800000000000001
2015,2,10,8,30,0,0,-5.1000000000000005
2015,2,10,9,30,0,0,-5.5
2015,2,10,10,30,0,0,-6
2015,2,10,11,30,0,0,-6.300000000000001
2015,2,10,12,30,0,0,-6.6000000000000005
2015,2,10,13,30,0,0,-6.4
2015,2,10,14,30,5,0,-4.7
2015,2,10,15,30,6,0,-2.5
2015,2,10,16,30,147,11,-0.9
2015,2,10,17,30,103,0,0.1
2015,2,10,18,30,73,0,0.5
2015,2,10,19,30,262,1,0.7000000000000001
2015,2,10,20,30,122,0,0.6000000000000001
2015,2,10,21,30,52,995,0
2015,2,10,22,30,46,918,-1.3
2015,2,10,23,30,34,744,-3.2
2015,2,11,0,30,0,0,-4.800000000000001
2015,2,11,1,30,0,0,-5.6000000000000005
2015,2,11,2,30,0,0,-6.300000000000001
2015,2,11,3,30,0,0,-6.800000000000001
2015,2,11,4,30,0,0,-7.2
2015,2,11,5,30,0,0,-7.6000000000000005
2015,2,11,6,30,0,0,-8.3
2015,2,11,7,30,0,0,-8.9
2015,2,11,8,30,0,0,-9.3
2015,2,11,9,30,0,0,-9.9
2015,2,11,10,30,0,0,-10.5
2015,2,11,11,30,0,0,-11
2015,2,11,12,30,0,0,-11.3
2015,2,11,13,30,0,0,-10.9
2015,2,11,14,30,26,0,-9.200000000000001
2015,2,11,15,30,39,884,-6.9
2015,2,11,16,30,48,995,-4.800000000000001
2015,2,11,17,30,52,1048,-3.1
2015,2,11,18,30,56,1086,-1.8
2015,2,11,19,30,57,1090,-0.9
2015,2,11,20,30,55,1078,-0.6000000000000001
2015,2,11,21,30,50,1047,-0.9
2015,2,11,22,30,42,964,-2.4000000000000004
2015,2,11,23,30,30,809,-5
2015,2,12,0,30,0,0,-7.1000000000000005
2015,2,12,1,30,0,0,-8.6
2015,2,12,2,30,0,0,-10.100000000000001
2015,2,12,3,30,0,0,-11.3
2015,2,12,4,30,0,0,-12.600000000000001
2015,2,12,5,30,0,0,-13.3
2015,2,12,6,30,0,0,-12.8
2015,2,12,7,30,0,0,-12.100000000000001
2015,2,12,8,30,0,0,-11.600000000000001
2015,2,12,9,30,0,0,-11.4
2015,2,12,10,30,0,0,-11.200000000000001
2015,2,12,11,30,0,0,-10.5
2015,2,12,12,30,0,0,-9.9
2015,2,12,13,30,0,0,-9
2015,2,12,14,30,32,1,-7
2015,2,12,15,30,167,137,-4.4
2015,2,12,16,30,302,50,-2.1
2015,2,12,17,30,315,337,-0.6000000000000001
2015,2,12,18,30,366,208,0.30000000000000004
2015,2,12,19,30,434,56,0.7000000000000001
2015,2,12,20,30,355,65,0.8
2015,2,12,21,30,54,1002,0.6000000000000001
2015,2,12,22,30,46,931,-0.7000000000000001
2015,2,12,23,30,33,771,-3.5
2015,2,13,0,30,0,0,-6.1000000000000005
2015,2,13,1,30,0,0,-7.4
2015,2,13,2,30,0,0,-7.9
2015,2,13,3,30,0,0,-7.9
2015,2,13,4,30,0,0,-7.800000000000001
2015,2,13,5,30,0,0,-7.800000000000001
2015,2,13,6,30,0,0,-8
2015,2,13,7,30,0,0,-8.200000000000001
2015,2,13,8,30,0,0,-8.3
2015,2,13,9,30,0,0,-8.3
2015,2,13,10,30,0,0,-8.200000000000001
2015,2,13,11,30,0,0,-8.3
2015,2,13,12,30,0,0,-8.5
2015,2,13,13,30,0,0,-7.6000000000000005
2015,2,13,14,30,20,614,-4.9
2015,2,13,15,30,36,892,-1.4000000000000001
2015,2,13,16,30,47,992,1.2000000000000002
2015,2,13,17,30,53,1040,2.7
2015,2,13,18,30,57,1062,3.5
2015,2,13,19,30,56,1079,3.9000000000000004
2015,2,13,20,30,54,1068,3.9000000000000004
2015,2,13,21,30,49,1037,3.2
2015,2,13,22,30,42,972,1.4000000000000001
2015,2,13,23,30,30,823,-2.1
2015,2,14,0,30,0,0,-5
2015,2,14,1,30,0,0,-6.2
2015,2,14,2,30,0,0,-7
2015,2,14,3,30,0,0,-7.7
2015,2,14,4,30,0,0,-8.200000000000001
2015,2,14,5,30,0,0,-8.4
2015,2,14,6,30,0,0,-8.5
2015,2,14,7,30,0,0,-8.4
2015,2,14,8,30,0,0,-8.1
2015,2,14,9,30,0,0,-7.800000000000001
2015,2,14,10,30,0,0,-7.5
2015,2,14,11,30,0,0,-7.300000000000001
2015,2,14,12,30,0,0,-7
2015,2,14,13,30,0,0,-5.6000000000000005
2015,2,14,14,30,22,632,-2.7
2015,2,14,15,30,40,903,0.7000000000000001
2015,2,14,16,30,49,1005,3.3000000000000003
2015,2,14,17,30,57,1051,4.7
2015,2,14,18,30,63,1070,5.300000000000001
2015,2,14,19,30,66,1071,5.4
2015,2,14,20,30,66,1055,5.1000000000000005
2015,2,14,21,30,61,1023,4.4
2015,2,14,22,30,50,958,2.5
2015,2,14,23,30,81,1,-0.5
2015,2,15,0,30,0,0,-2.7
2015,2,15,1,30,0,0,-3.3000000000000003
2015,2,15,2,30,0,0,-3.3000000000000003
2015,2,15,3,30,0,0,-3.1
2015,2,15,4,30,0,0,-2.8000000000000003
2015,2,15,5,30,0,0,-2.5
2015,2,15,6,30,0,0,-2.5
2015,2,15,7,30,0,0,-2.9000000000000004
2015,2,15,8,30,0,0,-3.4000000000000004
2015,2,15,9,30,0,0,-3.9000000000000004
2015,2,15,10,30,0,0,-4.6000000000000005
2015,2,15,11,30,0,0,-5.6000000000000005
2015,2,15,12,30,0,0,-6.800000000000001
2015,2,15,13,30,0,0,-6.6000000000000005
2015,2,15,14,30,21,0,-4.7
2015,2,15,15,30,15,0,-2.7
2015,2,15,16,30,179,10,-1.5
2015,2,15,17,30,114,0,-1.2000000000000002
2015,2,15,18,30,106,0,-1.4000000000000001
2015,2,15,19,30,26,0,-1.9000000000000001
2015,2,15,20,30,171,1,-2.9000000000000004
2015,2,15,21,30,48,0,-4.4
2015,2,15,22,30,134,3,-6.2
2015,2,15,23,30,38,0,-8.1
2015,2,16,0,30,0,0,-9.700000000000001
2015,2,16,1,30,0,0,-10.600000000000001
2015,2,16,2,30,0,0,-11.100000000000001
2015,2,16,3,30,0,0,-11.600000000000001
2015,2,16,4,30,0,0,-12.100000000000001
2015,2,16,5,30,0,0,-12.3
2015,2,16,6,30,0,0,-12.4
2015,2,16,7,30,0,0,-12.4
2015,2,16,8,30,0,0,-12.3
2015,2,16,9,30,0,0,-12.100000000000001
2015,2,16,10,30,0,0,-12
2015,2,16,11,30,0,0,-12.200000000000001
2015,2,16,12,30,0,0,-12.5
2015,2,16,13,30,0,0,-12.600000000000001
2015,2,16,14,30,39,1,-11.9
2015,2,16,15,30,117,3,-11.200000000000001
2015,2,16,16,30,199,4,-11
2015,2,16,17,30,220,2,-10.9
2015,2,16,18,30,366,13,-10.9
2015,2,16,19,30,274,3,-11.100000000000001
2015,2,16,20,30,401,46,-11.5
2015,2,16,21,30,84,0,-12
2015,2,16,22,30,111,1,-12.700000000000001
2015,2,16,23,30,15,0,-13.700000000000001
2015,2,17,0,30,6,0,-14.700000000000001
2015,2,17,1,30,0,0,-15.100000000000001
2015,2,17,2,30,0,0,-15.100000000000001
2015,2,17,3,30,0,0,-15.200000000000001
2015,2,17,4,30,0,0,-15.700000000000001
2015,2,17,5,30,0,0,-16.7
2015,2,17,6,30,0,0,-17.8
2015,2,17,7,30,0,0,-18.6
2015,2,17,8,30,0,0,-18.900000000000002
2015,2,17,9,30,0,0,-18.7
2015,2,17,10,30,0,0,-18.3
2015,2,17,11,30,0,0,-17.7
2015,2,17,12,30,0,0,-17.3
2015,2,17,13,30,0,0,-16.8
2015,2,17,14,30,29,0,-15.4
2015,2,17,15,30,73,0,-13.700000000000001
2015,2,17,16,30,177,3,-12.5
2015,2,17,17,30,65,0,-11.4
2015,2,17,18,30,246,2,-10.4
2015,2,17,19,30,117,0,-9.9
2015,2,17,20,30,95,0,-9.700000000000001
2015,2,17,21,30,56,0,-9.8
2015,2,17,22,30,134,0,-10.600000000000001
2015,2,17,23,30,14,0,-12.4
2015,2,18,0,30,7,0,-14.100000000000001
2015,2,18,1,30,0,0,-14.700000000000001
2015,2,18,2,30,0,0,-15
2015,2,18,3,30,0,0,-15.100000000000001
2015,2,18,4,30,0,0,-14.9
2015,2,18,5,30,0,0,-14.700000000000001
2015,2,18,6,30,0,0,-14.4
2015,2,18,7,30,0,0,-14.4
2015,2,18,8,30,0,0,-14.5
2015,2,18,9,30,0,0,-14.600000000000001
2015,2,18,10,30,0,0,-14.5
2015,2,18,11,30,0,0,-14.5
2015,2,18,12,30,0,0,-14.4
2015,2,18,13,30,0,0,-13.600000000000001
2015,2,18,14,30,23,0,-11.4
2015,2,18,15,30,88,0,-8.700000000000001
2015,2,18,16,30,117,0,-6.5
2015,2,18,17,30,254,0,-4.7
2015,2,18,18,30,474,33,-3.3000000000000003
2015,2,18,19,30,60,1082,-2.4000000000000004
2015,2,18,20,30,58,1071,-2.2
2015,2,18,21,30,53,1042,-2.6
2015,2,18,22,30,45,981,-4
2015,2,18,23,30,33,845,-6.4
2015,2,19,0,30,11,410,-8.4
2015,2,19,1,30,0,0,-9
2015,2,19,2,30,0,0,-9.3
2015,2,19,3,30,0,0,-9.5
2015,2,19,4,30,0,0,-9.5
2015,2,19,5,30,0,0,-9.3
2015,2,19,6,30,0,0,-9.1
2015,2,19,7,30,0,0,-8.9
2015,2,19,8,30,0,0,-8.9
2015,2,19,9,30,0,0,-8.9
2015,2,19,10,30,0,0,-9
2015,2,19,11,30,0,0,-9
2015,2,19,12,30,0,0,-9
2015,2,19,13,30,0,0,-8.200000000000001
2015,2,19,14,30,31,0,-6
2015,2,19,15,30,126,8,-3.4000000000000004
2015,2,19,16,30,143,0,-1.5
2015,2,19,17,30,304,21,-0.2
2015,2,19,18,30,396,43,0.7000000000000001
2015,2,19,19,30,58,1084,1.3
2015,2,19,20,30,56,1073,1.4000000000000001
2015,2,19,21,30,51,1044,1
2015,2,19,22,30,44,983,-0.7000000000000001
2015,2,19,23,30,33,847,-3.8000000000000003
2015,2,20,0,30,12,407,-6.6000000000000005
2015,2,20,1,30,0,0,-7.800000000000001
2015,2,20,2,30,0,0,-8.1
2015,2,20,3,30,0,0,-8
2015,2,20,4,30,0,0,-7.800000000000001
2015,2,20,5,30,0,0,-7.7
2015,2,20,6,30,0,0,-7.9
2015,2,20,7,30,0,0,-8.3
2015,2,20,8,30,0,0,-8.9
2015,2,20,9,30,0,0,-9.600000000000001
2015,2,20,10,30,0,0,-10.200000000000001
2015,2,20,11,30,0,0,-10.5
2015,2,20,12,30,0,0,-10.5
2015,2,20,13,30,0,0,-9.200000000000001
2015,2,20,14,30,34,0,-6.6000000000000005
2015,2,20,15,30,71,0,-4
2015,2,20,16,30,238,27,-2.6
2015,2,20,17,30,163,1,-2.6
