Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,4,30,0,0,-2.4000000000000004
2011,1,26,5,30,0,0,-3
2011,1,26,6,30,0,0,-3.3000000000000003
2011,1,26,7,30,0,0,-3.4000000000000004
2011,1,26,8,30,0,0,-3.3000000000000003
2011,1,26,9,30,0,0,-3.3000000000000003
2011,1,26,10,30,0,0,-3.7
2011,1,26,11,30,0,0,-4.1000000000000005
2011,1,26,12,30,0,0,-4.3
2011,1,26,13,30,0,0,-3.8000000000000003
2011,1,26,14,30,13,0,-2.1
2011,1,26,15,30,35,757,0.6000000000000001
2011,1,26,16,30,43,908,3.1
2011,1,26,17,30,47,982,4.800000000000001
2011,1,26,18,30,54,1003,5.800000000000001
2011,1,26,19,30,59,1001,6.300000000000001
2011,1,26,20,30,63,968,6.2
2011,1,26,21,30,56,924,5.2
2011,1,26,22,30,46,828,3.3000000000000003
2011,1,26,23,30,27,593,0.9
2011,1,27,0,30,0,0,-0.8
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.9
2011,1,27,5,30,0,0,1.5
2011,1,27,6,30,0,0,1.6
2011,1,27,7,30,0,0,1.6
2011,1,27,8,30,0,0,1.5
2011,1,27,9,30,0,0,1.3
2011,1,27,10,30,0,0,1
2011,1,27,11,30,0,0,0.8
2011,1,27,12,30,0,0,0.5
2011,1,27,13,30,0,0,0.5
2011,1,27,14,30,11,0,1.5
2011,1,27,15,30,118,61,3.7
2011,1,27,16,30,44,881,6.1000000000000005
2011,1,27,17,30,49,945,8.1
2011,1,27,18,30,53,972,9.5
2011,1,27,19,30,55,974,10.100000000000001
2011,1,27,20,30,135,762,10
2011,1,27,21,30,180,348,8.700000000000001
2011,1,27,22,30,102,494,5.9
2011,1,27,23,30,57,184,2.9000000000000004
2011,1,28,0,30,0,0,1.4000000000000001
2011,1,28,1,30,0,0,1
2011,1,28,2,30,0,0,1
2011,1,28,3,30,0,0,1.2000000000000002
2011,1,28,4,30,0,0,1.4000000000000001
2011,1,28,5,30,0,0,1.5
2011,1,28,6,30,0,0,1.5
2011,1,28,7,30,0,0,1.7000000000000002
2011,1,28,8,30,0,0,2
2011,1,28,9,30,0,0,2.1
2011,1,28,10,30,0,0,2.1
2011,1,28,11,30,0,0,2.1
2011,1,28,12,30,0,0,2.1
2011,1,28,13,30,0,0,2.3000000000000003
2011,1,28,14,30,17,2,3.7
2011,1,28,15,30,123,66,6.5
2011,1,28,16,30,46,895,9.700000000000001
2011,1,28,17,30,51,957,12.5
2011,1,28,18,30,54,979,14.3
2011,1,28,19,30,55,983,14.9
2011,1,28,20,30,54,964,14.700000000000001
2011,1,28,21,30,48,923,13.100000000000001
2011,1,28,22,30,42,820,9.600000000000001
2011,1,28,23,30,27,586,5.9
2011,1,29,0,30,0,0,3.4000000000000004
2011,1,29,1,30,0,0,2.1
2011,1,29,2,30,0,0,1.9000000000000001
2011,1,29,3,30,0,0,2.1
2011,1,29,4,30,0,0,2.3000000000000003
2011,1,29,5,30,0,0,2.4000000000000004
2011,1,29,6,30,0,0,2.2
2011,1,29,7,30,0,0,1.9000000000000001
2011,1,29,8,30,0,0,1.5
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.9
2011,1,29,11,30,0,0,0.8
2011,1,29,12,30,0,0,0.8
2011,1,29,13,30,0,0,1.2000000000000002
2011,1,29,14,30,17,1,3
2011,1,29,15,30,11,0,5.9
2011,1,29,16,30,154,35,8.8
2011,1,29,17,30,191,394,11.100000000000001
2011,1,29,18,30,175,624,12.5
2011,1,29,19,30,57,1002,13
2011,1,29,20,30,247,397,12.8
2011,1,29,21,30,53,929,11.700000000000001
2011,1,29,22,30,45,831,9
2011,1,29,23,30,64,133,5.5
2011,1,30,0,30,0,0,2.9000000000000004
2011,1,30,1,30,0,0,0.8
2011,1,30,2,30,0,0,-1
2011,1,30,3,30,0,0,-1.9000000000000001
2011,1,30,4,30,0,0,-2.3000000000000003
2011,1,30,5,30,0,0,-2.4000000000000004
2011,1,30,6,30,0,0,-2.2
2011,1,30,7,30,0,0,-1.7000000000000002
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.3
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.2000000000000002
2011,1,30,12,30,0,0,-1
2011,1,30,13,30,0,0,-0.4
2011,1,30,14,30,17,0,0.8
2011,1,30,15,30,97,445,2.8000000000000003
2011,1,30,16,30,171,364,5.2
2011,1,30,17,30,231,289,7.6000000000000005
2011,1,30,18,30,275,223,9
2011,1,30,19,30,273,85,9.4
2011,1,30,20,30,250,65,8.9
2011,1,30,21,30,174,428,7.5
2011,1,30,22,30,149,105,4.9
2011,1,30,23,30,36,506,2.4000000000000004
2011,1,31,0,30,0,0,0.8
2011,1,31,1,30,0,0,-0.4
2011,1,31,2,30,0,0,-1.3
2011,1,31,3,30,0,0,-1.9000000000000001
2011,1,31,4,30,0,0,-2.5
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.2
2011,1,31,7,30,0,0,-3
2011,1,31,8,30,0,0,-3
2011,1,31,9,30,0,0,-3.3000000000000003
2011,1,31,10,30,0,0,-3.8000000000000003
2011,1,31,11,30,0,0,-4.2
2011,1,31,12,30,0,0,-4.7
2011,1,31,13,30,0,0,-5.4
2011,1,31,14,30,13,0,-5.800000000000001
2011,1,31,15,30,13,0,-5.800000000000001
2011,1,31,16,30,59,0,-5.4
2011,1,31,17,30,92,0,-4.800000000000001
2011,1,31,18,30,156,0,-4.800000000000001
2011,1,31,19,30,160,0,-5.6000000000000005
2011,1,31,20,30,196,3,-6.9
2011,1,31,21,30,25,0,-8.3
2011,1,31,22,30,77,0,-9.600000000000001
2011,1,31,23,30,52,1,-10.8
2018,2,1,0,30,0,0,2
2018,2,1,1,30,0,0,0.7000000000000001
2018,2,1,2,30,0,0,-0.6000000000000001
2018,2,1,3,30,0,0,-1.6
2018,2,1,4,30,0,0,-2.5
2018,2,1,5,30,0,0,-3
2018,2,1,6,30,0,0,-3.2
2018,2,1,7,30,0,0,-3.3000000000000003
2018,2,1,8,30,0,0,-3.5
2018,2,1,9,30,0,0,-3.6
2018,2,1,10,30,0,0,-3.5
2018,2,1,11,30,0,0,-3.5
2018,2,1,12,30,0,0,-3.4000000000000004
2018,2,1,13,30,0,0,-3
2018,2,1,14,30,14,0,-1.7000000000000002
2018,2,1,15,30,40,0,0.2
2018,2,1,16,30,16,0,1.8
2018,2,1,17,30,52,0,3.1
2018,2,1,18,30,168,3,4.1000000000000005
2018,2,1,19,30,171,4,4.800000000000001
2018,2,1,20,30,209,10,5
2018,2,1,21,30,182,3,4.5
2018,2,1,22,30,84,630,2.7
2018,2,1,23,30,76,86,0
2018,2,2,0,30,0,0,-1.9000000000000001
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.4000000000000004
2018,2,2,3,30,0,0,-3.4000000000000004
2018,2,2,4,30,0,0,-3.2
2018,2,2,5,30,0,0,-2.9000000000000004
2018,2,2,6,30,0,0,-2.6
2018,2,2,7,30,0,0,-2.2
2018,2,2,8,30,0,0,-2.1
2018,2,2,9,30,0,0,-2
2018,2,2,10,30,0,0,-2
2018,2,2,11,30,0,0,-1.8
2018,2,2,12,30,0,0,-1.8
2018,2,2,13,30,0,0,-1.2000000000000002
2018,2,2,14,30,21,1,1
2018,2,2,15,30,43,733,4.4
2018,2,2,16,30,210,230,7.5
2018,2,2,17,30,222,401,10
2018,2,2,18,30,189,618,11.5
2018,2,2,19,30,150,742,12.100000000000001
2018,2,2,20,30,214,371,11.8
2018,2,2,21,30,85,1,10.5
2018,2,2,22,30,141,300,8.200000000000001
2018,2,2,23,30,80,57,5.6000000000000005
2018,2,3,0,30,0,0,4.5
2018,2,3,1,30,0,0,4.5
2018,2,3,2,30,0,0,4.5
2018,2,3,3,30,0,0,4.5
2018,2,3,4,30,0,0,4.3
2018,2,3,5,30,0,0,4
2018,2,3,6,30,0,0,3.8000000000000003
2018,2,3,7,30,0,0,3.3000000000000003
2018,2,3,8,30,0,0,3
2018,2,3,9,30,0,0,3.2
2018,2,3,10,30,0,0,3.5
2018,2,3,11,30,0,0,3.6
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.5
2018,2,3,14,30,23,221,5.1000000000000005
2018,2,3,15,30,40,775,7.5
2018,2,3,16,30,100,439,9.3
2018,2,3,17,30,187,201,10.3
2018,2,3,18,30,234,381,10.600000000000001
2018,2,3,19,30,138,791,10.9
2018,2,3,20,30,200,212,11
2018,2,3,21,30,194,307,10.3
2018,2,3,22,30,47,832,8.8
2018,2,3,23,30,62,4,6.7
2018,2,4,0,30,0,0,5.2
2018,2,4,1,30,0,0,4.4
2018,2,4,2,30,0,0,3.7
2018,2,4,3,30,0,0,3.2
2018,2,4,4,30,0,0,3.1
2018,2,4,5,30,0,0,3
2018,2,4,6,30,0,0,2.2
2018,2,4,7,30,0,0,1.5
2018,2,4,8,30,0,0,0.9
2018,2,4,9,30,0,0,0.5
2018,2,4,10,30,0,0,0.30000000000000004
2018,2,4,11,30,0,0,0.1
2018,2,4,12,30,0,0,-0.8
2018,2,4,13,30,0,0,-1.7000000000000002
2018,2,4,14,30,12,0,-1.8
2018,2,4,15,30,40,0,-0.9
2018,2,4,16,30,55,0,0.7000000000000001
2018,2,4,17,30,49,0,3.2
2018,2,4,18,30,219,5,5.800000000000001
2018,2,4,19,30,313,17,7.7
2018,2,4,20,30,242,3,8.700000000000001
2018,2,4,21,30,184,6,8.5
2018,2,4,22,30,167,269,6.5
2018,2,4,23,30,57,347,3.4000000000000004
2018,2,5,0,30,0,0,1.2000000000000002
2018,2,5,1,30,0,0,0.4
2018,2,5,2,30,0,0,0.2
2018,2,5,3,30,0,0,0.5
2018,2,5,4,30,0,0,1.1
2018,2,5,5,30,0,0,2.1
2018,2,5,6,30,0,0,3
2018,2,5,7,30,0,0,3.5
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.5
2018,2,5,10,30,0,0,3.3000000000000003
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.6
2018,2,5,14,30,24,299,5.1000000000000005
2018,2,5,15,30,38,787,6.6000000000000005
2018,2,5,16,30,47,911,7.6000000000000005
2018,2,5,17,30,53,967,8.200000000000001
2018,2,5,18,30,113,802,8.6
2018,2,5,19,30,233,396,8.700000000000001
2018,2,5,20,30,217,240,8.4
2018,2,5,21,30,106,6,7.4
2018,2,5,22,30,159,127,5.1000000000000005
2018,2,5,23,30,58,4,1.9000000000000001
2018,2,6,0,30,1,0,-1
2018,2,6,1,30,0,0,-2.8000000000000003
2018,2,6,2,30,0,0,-3.6
2018,2,6,3,30,0,0,-3.5
2018,2,6,4,30,0,0,-3
2018,2,6,5,30,0,0,-2.6
2018,2,6,6,30,0,0,-2.3000000000000003
2018,2,6,7,30,0,0,-2.1
2018,2,6,8,30,0,0,-2
2018,2,6,9,30,0,0,-2.2
2018,2,6,10,30,0,0,-2.5
2018,2,6,11,30,0,0,-2.6
2018,2,6,12,30,0,0,-2.7
2018,2,6,13,30,0,0,-2.5
2018,2,6,14,30,29,4,-1.3
2018,2,6,15,30,57,6,1
2018,2,6,16,30,23,0,3.5
2018,2,6,17,30,119,32,5.6000000000000005
2018,2,6,18,30,58,1003,6.800000000000001
2018,2,6,19,30,60,1007,7.2
2018,2,6,20,30,85,913,7.1000000000000005
2018,2,6,21,30,233,249,6.5
2018,2,6,22,30,90,532,4.800000000000001
2018,2,6,23,30,35,657,2.2
2018,2,7,0,30,4,39,0.7000000000000001
2018,2,7,1,30,0,0,0.30000000000000004
2018,2,7,2,30,0,0,-0.2
2018,2,7,3,30,0,0,-1
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.5
2018,2,7,6,30,0,0,-2.9000000000000004
2018,2,7,7,30,0,0,-3.1
2018,2,7,8,30,0,0,-3.2
2018,2,7,9,30,0,0,-3.1
2018,2,7,10,30,0,0,-3.1
2018,2,7,11,30,0,0,-3.1
2018,2,7,12,30,0,0,-3.1
2018,2,7,13,30,0,0,-2.3000000000000003
2018,2,7,14,30,21,346,0.2
2018,2,7,15,30,115,102,3.1
2018,2,7,16,30,208,188,5.4
2018,2,7,17,30,238,291,7.1000000000000005
2018,2,7,18,30,219,426,8.4
2018,2,7,19,30,67,955,9.1
2018,2,7,20,30,236,316,9.1
2018,2,7,21,30,150,534,8.8
2018,2,7,22,30,51,826,7.4
2018,2,7,23,30,49,474,4.9
2018,2,8,0,30,4,35,3.2
2018,2,8,1,30,0,0,2.7
2018,2,8,2,30,0,0,2.3000000000000003
2018,2,8,3,30,0,0,2.1
2018,2,8,4,30,0,0,2
2018,2,8,5,30,0,0,1.8
2018,2,8,6,30,0,0,1.5
2018,2,8,7,30,0,0,1.3
2018,2,8,8,30,0,0,1.2000000000000002
2018,2,8,9,30,0,0,1.1
2018,2,8,10,30,0,0,1
2018,2,8,11,30,0,0,0.9
2018,2,8,12,30,0,0,1
2018,2,8,13,30,0,0,1.7000000000000002
2018,2,8,14,30,37,11,4.1000000000000005
2018,2,8,15,30,118,81,7
2018,2,8,16,30,195,80,9.4
2018,2,8,17,30,237,68,11.200000000000001
2018,2,8,18,30,271,285,12.3
2018,2,8,19,30,224,466,12.8
2018,2,8,20,30,175,571,12.9
2018,2,8,21,30,164,41,12.4
2018,2,8,22,30,156,271,10.600000000000001
2018,2,8,23,30,66,16,8
2018,2,9,0,30,2,0,6.4
2018,2,9,1,30,0,0,5.800000000000001
2018,2,9,2,30,0,0,5.1000000000000005
2018,2,9,3,30,0,0,4.5
2018,2,9,4,30,0,0,4
2018,2,9,5,30,0,0,3.7
2018,2,9,6,30,0,0,3.1
2018,2,9,7,30,0,0,2.5
2018,2,9,8,30,0,0,2
2018,2,9,9,30,0,0,0.9
2018,2,9,10,30,0,0,-0.5
2018,2,9,11,30,0,0,-1.4000000000000001
2018,2,9,12,30,0,0,-2.2
2018,2,9,13,30,0,0,-2.2
2018,2,9,14,30,36,6,-0.8
2018,2,9,15,30,61,11,1.7000000000000002
2018,2,9,16,30,50,4,5
2018,2,9,17,30,27,0,8.1
2018,2,9,18,30,120,1,10.3
2018,2,9,19,30,124,1,11.3
2018,2,9,20,30,146,3,11.100000000000001
2018,2,9,21,30,101,2,9.8
2018,2,9,22,30,108,23,7.1000000000000005
2018,2,9,23,30,29,0,3.4000000000000004
2018,2,10,0,30,2,0,-0.1
2018,2,10,1,30,0,0,-2.7
2018,2,10,2,30,0,0,-4.5
2018,2,10,3,30,0,0,-5.5
2018,2,10,4,30,0,0,-5.9
2018,2,10,5,30,0,0,-6.2
2018,2,10,6,30,0,0,-6.4
2018,2,10,7,30,0,0,-6.5
2018,2,10,8,30,0,0,-6.6000000000000005
2018,2,10,9,30,0,0,-6.6000000000000005
2018,2,10,10,30,0,0,-6.4
2018,2,10,11,30,0,0,-6.5
2018,2,10,12,30,0,0,-6.7
2018,2,10,13,30,0,0,-6.800000000000001
2018,2,10,14,30,22,0,-6.2
2018,2,10,15,30,42,0,-4.9
2018,2,10,16,30,30,0,-4
2018,2,10,17,30,72,0,-3.4000000000000004
2018,2,10,18,30,135,0,-3.1
2018,2,10,19,30,79,0,-3.1
2018,2,10,20,30,120,0,-3.4000000000000004
2018,2,10,21,30,128,2,-3.9000000000000004
2018,2,10,22,30,56,0,-4.5
2018,2,10,23,30,51,0,-5.2
2018,2,11,0,30,3,0,-5.7
2018,2,11,1,30,0,0,-5.9
2018,2,11,2,30,0,0,-6.4
2018,2,11,3,30,0,0,-7
2018,2,11,4,30,0,0,-7.800000000000001
2018,2,11,5,30,0,0,-8.4
2018,2,11,6,30,0,0,-8.8
2018,2,11,7,30,0,0,-9.1
2018,2,11,8,30,0,0,-9.1
2018,2,11,9,30,0,0,-9
2018,2,11,10,30,0,0,-8.8
2018,2,11,11,30,0,0,-8.6
2018,2,11,12,30,0,0,-8.5
2018,2,11,13,30,0,0,-7.9
2018,2,11,14,30,47,2,-5.7
2018,2,11,15,30,47,858,-2.6
2018,2,11,16,30,60,954,0.4
2018,2,11,17,30,70,1007,2.6
2018,2,11,18,30,76,1029,4
2018,2,11,19,30,235,672,4.800000000000001
2018,2,11,20,30,309,428,5
2018,2,11,21,30,173,20,4.7
2018,2,11,22,30,181,284,3
2018,2,11,23,30,83,315,0.1
2018,2,12,0,30,6,37,-2
2018,2,12,1,30,0,0,-2.7
2018,2,12,2,30,0,0,-2.9000000000000004
2018,2,12,3,30,0,0,-2.9000000000000004
2018,2,12,4,30,0,0,-2.9000000000000004
2018,2,12,5,30,0,0,-3.5
2018,2,12,6,30,0,0,-4.1000000000000005
2018,2,12,7,30,0,0,-4.9
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.6000000000000005
2018,2,12,11,30,0,0,-7.9
2018,2,12,12,30,0,0,-7.9
2018,2,12,13,30,0,0,-7.6000000000000005
2018,2,12,14,30,24,0,-7.1000000000000005
2018,2,12,15,30,96,6,-6.4
2018,2,12,16,30,229,70,-5.300000000000001
2018,2,12,17,30,199,7,-3.2
2018,2,12,18,30,240,1,-0.9
2018,2,12,19,30,263,1,0.30000000000000004
2018,2,12,20,30,263,1,0.4
2018,2,12,21,30,250,45,-0.30000000000000004
2018,2,12,22,30,87,111,-1.7000000000000002
2018,2,12,23,30,49,604,-3.7
2018,2,13,0,30,4,9,-5.300000000000001
2018,2,13,1,30,0,0,-6
2018,2,13,2,30,0,0,-6
2018,2,13,3,30,0,0,-5.9
2018,2,13,4,30,0,0,-6
2018,2,13,5,30,0,0,-6.1000000000000005
2018,2,13,6,30,0,0,-6
2018,2,13,7,30,0,0,-5.800000000000001
2018,2,13,8,30,0,0,-5.6000000000000005
2018,2,13,9,30,0,0,-5.2
2018,2,13,10,30,0,0,-4.800000000000001
2018,2,13,11,30,0,0,-4.2
2018,2,13,12,30,0,0,-3.5
2018,2,13,13,30,0,0,-2.1
2018,2,13,14,30,29,506,0.7000000000000001
2018,2,13,15,30,49,806,3.9000000000000004
2018,2,13,16,30,61,924,6.5
2018,2,13,17,30,68,981,8.700000000000001
2018,2,13,18,30,72,1007,10.100000000000001
2018,2,13,19,30,72,1012,10.8
2018,2,13,20,30,69,999,10.8
2018,2,13,21,30,62,971,10
2018,2,13,22,30,52,898,8
2018,2,13,23,30,37,730,5.2
2018,2,14,0,30,10,149,3.1
2018,2,14,1,30,0,0,2.1
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.6000000000000001
2018,2,14,4,30,0,0,0.4
2018,2,14,5,30,0,0,0.5
2018,2,14,6,30,0,0,0.7000000000000001
2018,2,14,7,30,0,0,0.9
2018,2,14,8,30,0,0,1.2000000000000002
2018,2,14,9,30,0,0,1.5
2018,2,14,10,30,0,0,1.6
2018,2,14,11,30,0,0,1.6
2018,2,14,12,30,0,0,1.7000000000000002
2018,2,14,13,30,0,0,2.6
2018,2,14,14,30,26,551,4.800000000000001
2018,2,14,15,30,42,828,7.5
2018,2,14,16,30,51,929,9.700000000000001
2018,2,14,17,30,184,526,11.4
2018,2,14,18,30,250,433,12.3
2018,2,14,19,30,223,564,12.4
2018,2,14,20,30,65,977,12.100000000000001
2018,2,14,21,30,61,937,11
2018,2,14,22,30,52,868,8.6
2018,2,14,23,30,39,698,5.5
2018,2,15,0,30,8,25,3.8000000000000003
2018,2,15,1,30,0,0,3.6
2018,2,15,2,30,0,0,3.5
2018,2,15,3,30,0,0,3.1
2018,2,15,4,30,0,0,2.5
2018,2,15,5,30,0,0,1.9000000000000001
2018,2,15,6,30,0,0,1.5
2018,2,15,7,30,0,0,1.3
2018,2,15,8,30,0,0,1.2000000000000002
2018,2,15,9,30,0,0,0.9
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.30000000000000004
2018,2,15,12,30,0,0,0.4
2018,2,15,13,30,0,0,1
2018,2,15,14,30,31,495,2.7
2018,2,15,15,30,50,784,4.7
2018,2,15,16,30,146,566,6.4
2018,2,15,17,30,195,344,7.800000000000001
2018,2,15,18,30,71,985,8.6
2018,2,15,19,30,131,847,8.9
2018,2,15,20,30,274,62,8.5
2018,2,15,21,30,256,75,7.5
2018,2,15,22,30,131,10,5.6000000000000005
2018,2,15,23,30,91,13,2.8000000000000003
2018,2,16,0,30,6,0,0.4
2018,2,16,1,30,0,0,-1.4000000000000001
2018,2,16,2,30,0,0,-2.9000000000000004
2018,2,16,3,30,0,0,-3.9000000000000004
2018,2,16,4,30,0,0,-4.9
2018,2,16,5,30,0,0,-5.6000000000000005
2018,2,16,6,30,0,0,-6.1000000000000005
2018,2,16,7,30,0,0,-6.4
2018,2,16,8,30,0,0,-6.7
2018,2,16,9,30,0,0,-7
2018,2,16,10,30,0,0,-7.2
2018,2,16,11,30,0,0,-7.4
2018,2,16,12,30,0,0,-7.4
2018,2,16,13,30,0,0,-6.800000000000001
2018,2,16,14,30,20,318,-4.4
2018,2,16,15,30,92,492,-0.9
2018,2,16,16,30,68,920,2.1
2018,2,16,17,30,56,1032,4.3
2018,2,16,18,30,57,1057,5.7
2018,2,16,19,30,59,1045,6.4
2018,2,16,20,30,108,872,6.5
2018,2,16,21,30,89,872,6.1000000000000005
2018,2,16,22,30,165,313,4.9
2018,2,16,23,30,65,540,2.8000000000000003
2018,2,17,0,30,10,2,1.3
2018,2,17,1,30,0,0,0.6000000000000001
2018,2,17,2,30,0,0,-0.1
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.3
2018,2,17,5,30,0,0,-1.6
2018,2,17,6,30,0,0,-1.9000000000000001
2018,2,17,7,30,0,0,-2.1
2018,2,17,8,30,0,0,-2.3000000000000003
2018,2,17,9,30,0,0,-2.6
2018,2,17,10,30,0,0,-2.8000000000000003
2018,2,17,11,30,0,0,-3
2018,2,17,12,30,0,0,-3.1
2018,2,17,13,30,0,0,-2.4000000000000004
2018,2,17,14,30,28,617,-0.4
2018,2,17,15,30,42,875,1.9000000000000001
2018,2,17,16,30,48,977,3.9000000000000004
2018,2,17,17,30,51,1018,5.7
2018,2,17,18,30,52,1039,7
2018,2,17,19,30,52,1044,8
2018,2,17,20,30,51,1023,8.6
2018,2,17,21,30,57,963,8.6
2018,2,17,22,30,45,906,7.300000000000001
2018,2,17,23,30,36,744,4.2
2018,2,18,0,30,14,205,1.6
2018,2,18,1,30,0,0,0.8
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0
2018,2,18,4,30,0,0,-0.2
2018,2,18,5,30,0,0,-0.30000000000000004
2018,2,18,6,30,0,0,-0.2
2018,2,18,7,30,0,0,-0.1
2018,2,18,8,30,0,0,0
2018,2,18,9,30,0,0,0.30000000000000004
2018,2,18,10,30,0,0,0.6000000000000001
2018,2,18,11,30,0,0,0.8
2018,2,18,12,30,0,0,1
2018,2,18,13,30,0,0,2.1
2018,2,18,14,30,62,32,4.9
2018,2,18,15,30,46,841,8.1
2018,2,18,16,30,56,945,10.5
2018,2,18,17,30,62,994,12.100000000000001
2018,2,18,18,30,65,1015,12.9
2018,2,18,19,30,66,1019,13.100000000000001
2018,2,18,20,30,64,1006,12.9
2018,2,18,21,30,58,967,12.200000000000001
2018,2,18,22,30,51,897,10.3
2018,2,18,23,30,41,715,6.800000000000001
2018,2,19,0,30,14,215,4.5
2018,2,19,1,30,0,0,3.9000000000000004
2018,2,19,2,30,0,0,3.2
2018,2,19,3,30,0,0,1.6
2018,2,19,4,30,0,0,-0.4
2018,2,19,5,30,0,0,-2.9000000000000004
2018,2,19,6,30,0,0,-5.1000000000000005
2018,2,19,7,30,0,0,-6.4
2018,2,19,8,30,0,0,-7.1000000000000005
2018,2,19,9,30,0,0,-7.5
2018,2,19,10,30,0,0,-7.800000000000001
2018,2,19,11,30,0,0,-8
2018,2,19,12,30,0,0,-8
2018,2,19,13,30,0,0,-7.6000000000000005
2018,2,19,14,30,27,43,-6.6000000000000005
2018,2,19,15,30,44,0,-4.9
2018,2,19,16,30,80,0,-3
2018,2,19,17,30,120,0,-1.5
2018,2,19,18,30,46,0,-0.1
2018,2,19,19,30,28,0,0.7000000000000001
2018,2,19,20,30,57,0,0.4
2018,2,19,21,30,68,0,-1.2000000000000002
2018,2,19,22,30,92,5,-3.4000000000000004
2018,2,19,23,30,53,0,-5.6000000000000005
2018,2,20,0,30,7,0,-7.300000000000001
2018,2,20,1,30,0,0,-8.8
2018,2,20,2,30,0,0,-9.8
2018,2,20,3,30,0,0,-10.3
2018,2,20,4,30,0,0,-10.5
2018,2,20,5,30,0,0,-11
2018,2,20,6,30,0,0,-11.700000000000001
2018,2,20,7,30,0,0,-12.100000000000001
2018,2,20,8,30,0,0,-12.3
2018,2,20,9,30,0,0,-12.4
2018,2,20,10,30,0,0,-12.600000000000001
2018,2,20,11,30,0,0,-13.3
2018,2,20,12,30,0,0,-14.100000000000001
2018,2,20,13,30,0,0,-14.200000000000001
2018,2,20,14,30,59,87,-12.3
2018,2,20,15,30,72,793,-9.600000000000001
2018,2,20,16,30,116,802,-7.2
2018,2,20,17,30,89,1005,-5.2
2018,2,20,18,30,383,419,-4
2018,2,20,19,30,315,529,-3.5
2018,2,20,20,30,417,306,-3.4000000000000004
2018,2,20,21,30,332,327,-3.6
2018,2,20,22,30,273,167,-4.5
2018,2,20,23,30,113,4,-6.2
2018,2,21,0,30,13,0,-8.3
2018,2,21,1,30,0,0,-10.100000000000001
2018,2,21,2,30,0,0,-11.3
2018,2,21,3,30,0,0,-12.100000000000001
2018,2,21,4,30,0,0,-12.8
2018,2,21,5,30,0,0,-13.600000000000001
2018,2,21,6,30,0,0,-14.4
2018,2,21,7,30,0,0,-14.8
2018,2,21,8,30,0,0,-15
2018,2,21,9,30,0,0,-15.200000000000001
2018,2,21,10,30,0,0,-15.600000000000001
2018,2,21,11,30,0,0,-15.8
2018,2,21,12,30,0,0,-15.8
2018,2,21,13,30,0,0,-14.8
2018,2,21,14,30,37,612,-11.600000000000001
2018,2,21,15,30,56,876,-7.5
2018,2,21,16,30,93,898,-4.5
2018,2,21,17,30,82,1018,-2.4000000000000004
2018,2,21,18,30,89,1024,-0.9
2018,2,21,19,30,93,1024,0.1
2018,2,21,20,30,90,1009,0.5
2018,2,21,21,30,83,969,0.1
2018,2,21,22,30,72,877,-1.2000000000000002
2018,2,21,23,30,93,363,-3.7
