Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477445,-,-,-,40.13,-105.26,0,1673,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,2,30,0,0,-2.1
2011,1,26,3,30,0,0,-2.8000000000000003
2011,1,26,4,30,0,0,-3.8000000000000003
2011,1,26,5,30,0,0,-4.5
2011,1,26,6,30,0,0,-4.9
2011,1,26,7,30,0,0,-4.9
2011,1,26,8,30,0,0,-4.7
2011,1,26,9,30,0,0,-4.7
2011,1,26,10,30,0,0,-5.1000000000000005
2011,1,26,11,30,0,0,-5.5
2011,1,26,12,30,0,0,-5.7
2011,1,26,13,30,0,0,-5.300000000000001
2011,1,26,14,30,8,0,-3.5
2011,1,26,15,30,35,766,-0.6000000000000001
2011,1,26,16,30,43,909,2.1
2011,1,26,17,30,49,982,3.8000000000000003
2011,1,26,18,30,269,380,4.7
2011,1,26,19,30,60,1001,5.1000000000000005
2011,1,26,20,30,65,966,5
2011,1,26,21,30,58,923,4.1000000000000005
2011,1,26,22,30,165,73,2.3000000000000003
2011,1,26,23,30,28,608,0.2
2011,1,27,0,30,0,0,-1.4000000000000001
2011,1,27,1,30,0,0,-2
2011,1,27,2,30,0,0,-1.6
2011,1,27,3,30,0,0,-0.8
2011,1,27,4,30,0,0,0
2011,1,27,5,30,0,0,0.6000000000000001
2011,1,27,6,30,0,0,0.7000000000000001
2011,1,27,7,30,0,0,0.8
2011,1,27,8,30,0,0,0.7000000000000001
2011,1,27,9,30,0,0,0.5
2011,1,27,10,30,0,0,0.30000000000000004
2011,1,27,11,30,0,0,0
2011,1,27,12,30,0,0,-0.30000000000000004
2011,1,27,13,30,0,0,-0.30000000000000004
2011,1,27,14,30,14,333,0.6000000000000001
2011,1,27,15,30,35,740,2.6
2011,1,27,16,30,46,881,4.800000000000001
2011,1,27,17,30,50,946,6.800000000000001
2011,1,27,18,30,55,972,8
2011,1,27,19,30,216,456,8.6
2011,1,27,20,30,295,165,8.6
2011,1,27,21,30,172,405,7.5
2011,1,27,22,30,109,429,5
2011,1,27,23,30,27,597,2.4000000000000004
2011,1,28,0,30,0,0,1
2011,1,28,1,30,0,0,0.6000000000000001
2011,1,28,2,30,0,0,0.5
2011,1,28,3,30,0,0,0.7000000000000001
2011,1,28,4,30,0,0,0.8
2011,1,28,5,30,0,0,0.8
2011,1,28,6,30,0,0,0.9
2011,1,28,7,30,0,0,1.1
2011,1,28,8,30,0,0,1.3
2011,1,28,9,30,0,0,1.4000000000000001
2011,1,28,10,30,0,0,1.4000000000000001
2011,1,28,11,30,0,0,1.4000000000000001
2011,1,28,12,30,0,0,1.3
2011,1,28,13,30,0,0,1.5
2011,1,28,14,30,19,4,2.8000000000000003
2011,1,28,15,30,81,489,5.4
2011,1,28,16,30,122,620,8.4
2011,1,28,17,30,153,639,11
2011,1,28,18,30,277,338,12.600000000000001
2011,1,28,19,30,212,680,13.200000000000001
2011,1,28,20,30,202,649,13.100000000000001
2011,1,28,21,30,172,417,11.700000000000001
2011,1,28,22,30,134,285,8.6
2011,1,28,23,30,63,115,5.1000000000000005
2011,1,29,0,30,0,0,2.4000000000000004
2011,1,29,1,30,0,0,1.1
2011,1,29,2,30,0,0,0.9
2011,1,29,3,30,0,0,0.9
2011,1,29,4,30,0,0,0.8
2011,1,29,5,30,0,0,0.9
2011,1,29,6,30,0,0,1.1
2011,1,29,7,30,0,0,1.2000000000000002
2011,1,29,8,30,0,0,1.1
2011,1,29,9,30,0,0,0.8
2011,1,29,10,30,0,0,0.6000000000000001
2011,1,29,11,30,0,0,0.5
2011,1,29,12,30,0,0,0.5
2011,1,29,13,30,0,0,0.8
2011,1,29,14,30,15,1,2.4000000000000004
2011,1,29,15,30,31,0,5
2011,1,29,16,30,161,42,7.6000000000000005
2011,1,29,17,30,230,174,9.8
2011,1,29,18,30,238,349,11
2011,1,29,19,30,240,416,11.5
2011,1,29,20,30,309,131,11.4
2011,1,29,21,30,240,213,10.5
2011,1,29,22,30,140,271,8.1
2011,1,29,23,30,30,597,4.9
2011,1,30,0,30,0,0,2.3000000000000003
2011,1,30,1,30,0,0,0.1
2011,1,30,2,30,0,0,-1.6
2011,1,30,3,30,0,0,-2.6
2011,1,30,4,30,0,0,-3.1
2011,1,30,5,30,0,0,-3.2
2011,1,30,6,30,0,0,-3
2011,1,30,7,30,0,0,-2.4000000000000004
2011,1,30,8,30,0,0,-2.1
2011,1,30,9,30,0,0,-2
2011,1,30,10,30,0,0,-2
2011,1,30,11,30,0,0,-1.8
2011,1,30,12,30,0,0,-1.4000000000000001
2011,1,30,13,30,0,0,-0.9
2011,1,30,14,30,19,1,0.30000000000000004
2011,1,30,15,30,100,20,2.3000000000000003
2011,1,30,16,30,166,383,4.7
2011,1,30,17,30,170,538,6.9
2011,1,30,18,30,290,185,8.200000000000001
2011,1,30,19,30,293,249,8.4
2011,1,30,20,30,243,41,7.9
2011,1,30,21,30,256,76,6.6000000000000005
2011,1,30,22,30,156,126,4.4
2011,1,30,23,30,37,506,2.1
2011,1,31,0,30,0,0,0.5
2011,1,31,1,30,0,0,-0.8
2011,1,31,2,30,0,0,-1.7000000000000002
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-2.9000000000000004
2011,1,31,5,30,0,0,-3.3000000000000003
2011,1,31,6,30,0,0,-3.5
2011,1,31,7,30,0,0,-3.4000000000000004
2011,1,31,8,30,0,0,-3.4000000000000004
2011,1,31,9,30,0,0,-3.7
2011,1,31,10,30,0,0,-4.2
2011,1,31,11,30,0,0,-4.6000000000000005
2011,1,31,12,30,0,0,-5.2
2011,1,31,13,30,0,0,-5.800000000000001
2011,1,31,14,30,15,0,-6
2011,1,31,15,30,34,0,-5.800000000000001
2011,1,31,16,30,68,0,-5.1000000000000005
2011,1,31,17,30,93,0,-4.3
2011,1,31,18,30,135,0,-4.1000000000000005
2011,1,31,19,30,262,0,-4.800000000000001
2011,1,31,20,30,202,0,-6.1000000000000005
2011,1,31,21,30,62,0,-7.6000000000000005
2011,1,31,22,30,158,15,-9.200000000000001
2011,1,31,23,30,41,0,-10.600000000000001
2019,2,1,0,30,0,0,0.2
2019,2,1,1,30,0,0,-0.1
2019,2,1,2,30,0,0,-0.2
2019,2,1,3,30,0,0,-0.7000000000000001
2019,2,1,4,30,0,0,-1.3
2019,2,1,5,30,0,0,-1.6
2019,2,1,6,30,0,0,-1.6
2019,2,1,7,30,0,0,-1.6
2019,2,1,8,30,0,0,-1.6
2019,2,1,9,30,0,0,-1.8
2019,2,1,10,30,0,0,-1.9000000000000001
2019,2,1,11,30,0,0,-2
2019,2,1,12,30,0,0,-2.1
2019,2,1,13,30,0,0,-1.7000000000000002
2019,2,1,14,30,19,413,0.2
2019,2,1,15,30,37,815,3
2019,2,1,16,30,48,930,5.800000000000001
2019,2,1,17,30,55,988,8.3
2019,2,1,18,30,61,1012,9.8
2019,2,1,19,30,62,1016,10.4
2019,2,1,20,30,63,996,10.3
2019,2,1,21,30,61,946,9
2019,2,1,22,30,51,854,6.2
2019,2,1,23,30,34,633,3.4000000000000004
2019,2,2,0,30,0,0,1.8
2019,2,2,1,30,0,0,0.8
2019,2,2,2,30,0,0,0
2019,2,2,3,30,0,0,-0.30000000000000004
2019,2,2,4,30,0,0,-0.2
2019,2,2,5,30,0,0,-0.30000000000000004
2019,2,2,6,30,0,0,-0.5
2019,2,2,7,30,0,0,-0.8
2019,2,2,8,30,0,0,-1
2019,2,2,9,30,0,0,-1.1
2019,2,2,10,30,0,0,-0.9
2019,2,2,11,30,0,0,-0.6000000000000001
2019,2,2,12,30,0,0,-0.2
2019,2,2,13,30,0,0,0.5
2019,2,2,14,30,21,421,2.5
2019,2,2,15,30,38,812,5.300000000000001
2019,2,2,16,30,47,939,7.9
2019,2,2,17,30,55,989,9.8
2019,2,2,18,30,60,1008,10.9
2019,2,2,19,30,124,820,11.100000000000001
2019,2,2,20,30,199,510,10.8
2019,2,2,21,30,152,28,9.8
2019,2,2,22,30,46,0,7.9
2019,2,2,23,30,35,1,5.6000000000000005
2019,2,3,0,30,0,0,4.2
2019,2,3,1,30,0,0,3.4000000000000004
2019,2,3,2,30,0,0,2.9000000000000004
2019,2,3,3,30,0,0,2.8000000000000003
2019,2,3,4,30,0,0,2.9000000000000004
2019,2,3,5,30,0,0,3
2019,2,3,6,30,0,0,3.2
2019,2,3,7,30,0,0,3.2
2019,2,3,8,30,0,0,3.1
2019,2,3,9,30,0,0,2.8000000000000003
2019,2,3,10,30,0,0,2.7
2019,2,3,11,30,0,0,2.7
2019,2,3,12,30,0,0,2.9000000000000004
2019,2,3,13,30,0,0,3.5
2019,2,3,14,30,20,23,5.4
2019,2,3,15,30,99,167,7.9
2019,2,3,16,30,47,907,10
2019,2,3,17,30,52,976,11.5
2019,2,3,18,30,55,1003,11.700000000000001
2019,2,3,19,30,56,1013,11.100000000000001
2019,2,3,20,30,56,996,10.3
2019,2,3,21,30,52,962,9.200000000000001
2019,2,3,22,30,43,881,7.2
2019,2,3,23,30,30,680,4.3
2019,2,4,0,30,0,0,2.1
2019,2,4,1,30,0,0,1.1
2019,2,4,2,30,0,0,0.5
2019,2,4,3,30,0,0,0.2
2019,2,4,4,30,0,0,0
2019,2,4,5,30,0,0,-0.1
2019,2,4,6,30,0,0,-0.1
2019,2,4,7,30,0,0,-0.1
2019,2,4,8,30,0,0,0
2019,2,4,9,30,0,0,0.1
2019,2,4,10,30,0,0,0.2
2019,2,4,11,30,0,0,0.30000000000000004
2019,2,4,12,30,0,0,0.7000000000000001
2019,2,4,13,30,0,0,1.5
2019,2,4,14,30,31,20,3.4000000000000004
2019,2,4,15,30,50,740,5.7
2019,2,4,16,30,52,923,7.5
2019,2,4,17,30,106,806,9.200000000000001
2019,2,4,18,30,273,337,10.5
2019,2,4,19,30,160,709,11.200000000000001
2019,2,4,20,30,80,931,11.200000000000001
2019,2,4,21,30,160,592,10.100000000000001
2019,2,4,22,30,167,213,7.7
2019,2,4,23,30,76,22,4.6000000000000005
2019,2,5,0,30,0,0,2.3000000000000003
2019,2,5,1,30,0,0,0.9
2019,2,5,2,30,0,0,0
2019,2,5,3,30,0,0,-0.4
2019,2,5,4,30,0,0,-0.8
2019,2,5,5,30,0,0,-1.2000000000000002
2019,2,5,6,30,0,0,-1.5
2019,2,5,7,30,0,0,-1.8
2019,2,5,8,30,0,0,-2.1
2019,2,5,9,30,0,0,-2.3000000000000003
2019,2,5,10,30,0,0,-2.3000000000000003
2019,2,5,11,30,0,0,-2.2
2019,2,5,12,30,0,0,-2.3000000000000003
2019,2,5,13,30,0,0,-2.1
2019,2,5,14,30,23,414,-0.6000000000000001
2019,2,5,15,30,40,808,1.9000000000000001
2019,2,5,16,30,135,571,4.4
2019,2,5,17,30,54,992,6.5
2019,2,5,18,30,60,1014,7.6000000000000005
2019,2,5,19,30,60,1021,7.9
2019,2,5,20,30,55,1001,7.9
2019,2,5,21,30,50,964,7.5
2019,2,5,22,30,43,882,5.7
2019,2,5,23,30,32,687,3
2019,2,6,0,30,1,0,1.3
2019,2,6,1,30,0,0,0.6000000000000001
2019,2,6,2,30,0,0,0.1
2019,2,6,3,30,0,0,0
2019,2,6,4,30,0,0,-0.1
2019,2,6,5,30,0,0,-0.1
2019,2,6,6,30,0,0,-0.30000000000000004
2019,2,6,7,30,0,0,-0.8
2019,2,6,8,30,0,0,-1.1
2019,2,6,9,30,0,0,-1.6
2019,2,6,10,30,0,0,-2.2
2019,2,6,11,30,0,0,-2.9000000000000004
2019,2,6,12,30,0,0,-3.7
2019,2,6,13,30,0,0,-4.6000000000000005
2019,2,6,14,30,6,0,-4.5
2019,2,6,15,30,10,0,-3.2
2019,2,6,16,30,7,0,-1.9000000000000001
2019,2,6,17,30,14,0,-1.2000000000000002
2019,2,6,18,30,21,0,-1.5
2019,2,6,19,30,46,0,-2.5
2019,2,6,20,30,37,0,-3.5
2019,2,6,21,30,162,97,-4.3
2019,2,6,22,30,32,0,-5.300000000000001
2019,2,6,23,30,50,4,-6.4
2019,2,7,0,30,1,0,-7.4
2019,2,7,1,30,0,0,-8.200000000000001
2019,2,7,2,30,0,0,-9.1
2019,2,7,3,30,0,0,-10
2019,2,7,4,30,0,0,-10.8
2019,2,7,5,30,0,0,-11.5
2019,2,7,6,30,0,0,-12
2019,2,7,7,30,0,0,-12.700000000000001
2019,2,7,8,30,0,0,-13.200000000000001
2019,2,7,9,30,0,0,-13.700000000000001
2019,2,7,10,30,0,0,-14.200000000000001
2019,2,7,11,30,0,0,-14.700000000000001
2019,2,7,12,30,0,0,-15.100000000000001
2019,2,7,13,30,0,0,-15.100000000000001
2019,2,7,14,30,24,0,-13.600000000000001
2019,2,7,15,30,53,1,-11
2019,2,7,16,30,33,0,-8.3
2019,2,7,17,30,46,0,-6.2
2019,2,7,18,30,154,1,-5.2
2019,2,7,19,30,154,1,-5
2019,2,7,20,30,158,1,-5
2019,2,7,21,30,135,6,-5.300000000000001
2019,2,7,22,30,108,5,-6.1000000000000005
2019,2,7,23,30,89,15,-7.5
2019,2,8,0,30,1,0,-8.700000000000001
2019,2,8,1,30,0,0,-9.3
2019,2,8,2,30,0,0,-9.600000000000001
2019,2,8,3,30,0,0,-9.9
2019,2,8,4,30,0,0,-10.200000000000001
2019,2,8,5,30,0,0,-10.600000000000001
2019,2,8,6,30,0,0,-10.9
2019,2,8,7,30,0,0,-11.3
2019,2,8,8,30,0,0,-11.600000000000001
2019,2,8,9,30,0,0,-11.8
2019,2,8,10,30,0,0,-11.9
2019,2,8,11,30,0,0,-11.9
2019,2,8,12,30,0,0,-11.700000000000001
2019,2,8,13,30,0,0,-10.8
2019,2,8,14,30,31,150,-8.700000000000001
2019,2,8,15,30,161,114,-5.800000000000001
2019,2,8,16,30,273,147,-2.6
2019,2,8,17,30,327,327,0.30000000000000004
2019,2,8,18,30,320,447,2.2
2019,2,8,19,30,163,800,3.3000000000000003
2019,2,8,20,30,147,838,3.5
2019,2,8,21,30,69,990,2.8000000000000003
2019,2,8,22,30,63,882,0.6000000000000001
2019,2,8,23,30,53,574,-2.8000000000000003
2019,2,9,0,30,2,0,-5.300000000000001
2019,2,9,1,30,0,0,-6.5
2019,2,9,2,30,0,0,-7.2
2019,2,9,3,30,0,0,-7.2
2019,2,9,4,30,0,0,-7
2019,2,9,5,30,0,0,-6.800000000000001
2019,2,9,6,30,0,0,-6.7
2019,2,9,7,30,0,0,-6.6000000000000005
2019,2,9,8,30,0,0,-6.300000000000001
2019,2,9,9,30,0,0,-6
2019,2,9,10,30,0,0,-5.7
2019,2,9,11,30,0,0,-5.6000000000000005
2019,2,9,12,30,0,0,-5.7
2019,2,9,13,30,0,0,-5.1000000000000005
2019,2,9,14,30,42,5,-2.8000000000000003
2019,2,9,15,30,51,835,0.1
2019,2,9,16,30,175,585,2.9000000000000004
2019,2,9,17,30,222,600,5.300000000000001
2019,2,9,18,30,265,601,6.7
2019,2,9,19,30,343,404,7.2
2019,2,9,20,30,336,346,6.6000000000000005
2019,2,9,21,30,230,12,4.800000000000001
2019,2,9,22,30,157,27,2.1
2019,2,9,23,30,56,2,-0.7000000000000001
2019,2,10,0,30,4,0,-2.5
2019,2,10,1,30,0,0,-3.7
2019,2,10,2,30,0,0,-4.4
2019,2,10,3,30,0,0,-4.5
2019,2,10,4,30,0,0,-4.2
2019,2,10,5,30,0,0,-3.6
2019,2,10,6,30,0,0,-3.6
2019,2,10,7,30,0,0,-4.2
2019,2,10,8,30,0,0,-4.800000000000001
2019,2,10,9,30,0,0,-5.6000000000000005
2019,2,10,10,30,0,0,-6.300000000000001
2019,2,10,11,30,0,0,-6.9
2019,2,10,12,30,0,0,-7.5
2019,2,10,13,30,0,0,-7.2
2019,2,10,14,30,25,513,-5.4
2019,2,10,15,30,77,0,-2.4000000000000004
2019,2,10,16,30,107,0,0.8
2019,2,10,17,30,157,0,3.3000000000000003
2019,2,10,18,30,397,132,4.800000000000001
2019,2,10,19,30,321,527,5.6000000000000005
2019,2,10,20,30,172,806,5.7
2019,2,10,21,30,62,991,4.800000000000001
2019,2,10,22,30,128,599,2.5
2019,2,10,23,30,75,400,-0.9
2019,2,11,0,30,7,101,-3.4000000000000004
2019,2,11,1,30,0,0,-4.6000000000000005
2019,2,11,2,30,0,0,-5.300000000000001
2019,2,11,3,30,0,0,-5.5
2019,2,11,4,30,0,0,-5.4
2019,2,11,5,30,0,0,-5.6000000000000005
2019,2,11,6,30,0,0,-5.800000000000001
2019,2,11,7,30,0,0,-6
2019,2,11,8,30,0,0,-6.1000000000000005
2019,2,11,9,30,0,0,-5.9
2019,2,11,10,30,0,0,-5.9
2019,2,11,11,30,0,0,-6.300000000000001
2019,2,11,12,30,0,0,-6.9
2019,2,11,13,30,0,0,-6.2
2019,2,11,14,30,28,315,-3.3000000000000003
2019,2,11,15,30,153,13,-0.7000000000000001
2019,2,11,16,30,140,7,-0.5
2019,2,11,17,30,284,23,-1
2019,2,11,18,30,297,425,-0.8
2019,2,11,19,30,81,1028,-0.4
2019,2,11,20,30,75,1034,-0.30000000000000004
2019,2,11,21,30,125,822,-0.5
2019,2,11,22,30,160,467,-1.6
2019,2,11,23,30,73,20,-3.5
2019,2,12,0,30,6,24,-4.9
2019,2,12,1,30,0,0,-5.6000000000000005
2019,2,12,2,30,0,0,-5.9
2019,2,12,3,30,0,0,-6.2
2019,2,12,4,30,0,0,-6.5
2019,2,12,5,30,0,0,-6.800000000000001
2019,2,12,6,30,0,0,-7
2019,2,12,7,30,0,0,-7.2
2019,2,12,8,30,0,0,-7.2
2019,2,12,9,30,0,0,-7.2
2019,2,12,10,30,0,0,-7.1000000000000005
2019,2,12,11,30,0,0,-7
2019,2,12,12,30,0,0,-6.9
2019,2,12,13,30,0,0,-6.2
2019,2,12,14,30,34,291,-4.2
2019,2,12,15,30,50,840,-1.3
2019,2,12,16,30,64,964,1.2000000000000002
2019,2,12,17,30,140,842,3
2019,2,12,18,30,271,513,4.1000000000000005
2019,2,12,19,30,363,357,4.7
2019,2,12,20,30,233,630,4.7
2019,2,12,21,30,180,649,4.2
2019,2,12,22,30,113,271,2.9000000000000004
2019,2,12,23,30,39,0,1
2019,2,13,0,30,4,0,0
2019,2,13,1,30,0,0,-0.1
2019,2,13,2,30,0,0,-0.6000000000000001
2019,2,13,3,30,0,0,-1.2000000000000002
2019,2,13,4,30,0,0,-1.7000000000000002
2019,2,13,5,30,0,0,-2.1
2019,2,13,6,30,0,0,-2.5
2019,2,13,7,30,0,0,-3
2019,2,13,8,30,0,0,-3.3000000000000003
2019,2,13,9,30,0,0,-3.4000000000000004
2019,2,13,10,30,0,0,-3.6
2019,2,13,11,30,0,0,-3.8000000000000003
2019,2,13,12,30,0,0,-4
2019,2,13,13,30,0,0,-3.3000000000000003
2019,2,13,14,30,44,8,-0.6000000000000001
2019,2,13,15,30,141,155,2.8000000000000003
2019,2,13,16,30,49,933,5.6000000000000005
2019,2,13,17,30,205,440,7.300000000000001
2019,2,13,18,30,238,430,8.1
2019,2,13,19,30,70,970,8.4
2019,2,13,20,30,179,580,7.9
2019,2,13,21,30,193,362,7.1000000000000005
2019,2,13,22,30,136,84,5.9
2019,2,13,23,30,29,1,4.6000000000000005
2019,2,14,0,30,6,0,3.5
2019,2,14,1,30,0,0,2.7
2019,2,14,2,30,0,0,2.4000000000000004
2019,2,14,3,30,0,0,2.3000000000000003
2019,2,14,4,30,0,0,2.2
2019,2,14,5,30,0,0,1.9000000000000001
2019,2,14,6,30,0,0,1.7000000000000002
2019,2,14,7,30,0,0,1.7000000000000002
2019,2,14,8,30,0,0,1.7000000000000002
2019,2,14,9,30,0,0,1.8
2019,2,14,10,30,0,0,1.9000000000000001
2019,2,14,11,30,0,0,2.1
2019,2,14,12,30,0,0,2.3000000000000003
2019,2,14,13,30,0,0,2.9000000000000004
2019,2,14,14,30,45,11,4.5
2019,2,14,15,30,127,75,6.6000000000000005
2019,2,14,16,30,191,68,8.200000000000001
2019,2,14,17,30,268,113,9.4
2019,2,14,18,30,280,87,10.200000000000001
2019,2,14,19,30,264,42,10.600000000000001
2019,2,14,20,30,202,15,10.3
2019,2,14,21,30,189,19,8.8
2019,2,14,22,30,100,4,6.4
2019,2,14,23,30,40,2,4.1000000000000005
2019,2,15,0,30,3,0,2.3000000000000003
2019,2,15,1,30,0,0,0.9
2019,2,15,2,30,0,0,0
2019,2,15,3,30,0,0,-0.5
2019,2,15,4,30,0,0,-0.7000000000000001
2019,2,15,5,30,0,0,-0.8
2019,2,15,6,30,0,0,-0.7000000000000001
2019,2,15,7,30,0,0,-0.6000000000000001
2019,2,15,8,30,0,0,-1
2019,2,15,9,30,0,0,-1.3
2019,2,15,10,30,0,0,-1.2000000000000002
2019,2,15,11,30,0,0,-1.2000000000000002
2019,2,15,12,30,0,0,-1.4000000000000001
2019,2,15,13,30,0,0,-0.8
2019,2,15,14,30,23,347,1.1
2019,2,15,15,30,40,850,3.9000000000000004
2019,2,15,16,30,49,962,6.4
2019,2,15,17,30,55,1020,7.6000000000000005
2019,2,15,18,30,60,1039,8.200000000000001
2019,2,15,19,30,62,1042,8.5
2019,2,15,20,30,60,1029,8.8
2019,2,15,21,30,55,989,8.6
2019,2,15,22,30,48,910,6.9
2019,2,15,23,30,37,745,3.9000000000000004
2019,2,16,0,30,12,160,1.9000000000000001
2019,2,16,1,30,0,0,0.7000000000000001
2019,2,16,2,30,0,0,-1.4000000000000001
2019,2,16,3,30,0,0,-2.2
2019,2,16,4,30,0,0,-2.2
2019,2,16,5,30,0,0,-2.4000000000000004
2019,2,16,6,30,0,0,-2.5
2019,2,16,7,30,0,0,-2.5
2019,2,16,8,30,0,0,-2.7
2019,2,16,9,30,0,0,-3
2019,2,16,10,30,0,0,-3.4000000000000004
2019,2,16,11,30,0,0,-3.5
2019,2,16,12,30,0,0,-3.4000000000000004
2019,2,16,13,30,0,0,-2.7
2019,2,16,14,30,36,2,-0.7000000000000001
2019,2,16,15,30,114,418,1.6
2019,2,16,16,30,70,886,2.3000000000000003
2019,2,16,17,30,278,248,1.6
2019,2,16,18,30,238,438,0.9
2019,2,16,19,30,29,0,0.8
2019,2,16,20,30,89,0,0.7000000000000001
2019,2,16,21,30,139,5,0.1
2019,2,16,22,30,102,23,-1
2019,2,16,23,30,75,8,-2.7
2019,2,17,0,30,6,0,-4.2
2019,2,17,1,30,0,0,-5.2
2019,2,17,2,30,0,0,-6.1000000000000005
2019,2,17,3,30,0,0,-6.800000000000001
2019,2,17,4,30,0,0,-7
2019,2,17,5,30,0,0,-7.300000000000001
2019,2,17,6,30,0,0,-8
2019,2,17,7,30,0,0,-8.5
2019,2,17,8,30,0,0,-8.8
2019,2,17,9,30,0,0,-8.8
2019,2,17,10,30,0,0,-8.8
2019,2,17,11,30,0,0,-8.9
2019,2,17,12,30,0,0,-8.9
2019,2,17,13,30,0,0,-8.1
2019,2,17,14,30,44,371,-5.9
2019,2,17,15,30,42,865,-3.4000000000000004
2019,2,17,16,30,52,966,-1.8
2019,2,17,17,30,58,1015,-0.9
2019,2,17,18,30,149,812,-0.5
2019,2,17,19,30,163,796,-0.5
2019,2,17,20,30,292,251,-0.9
2019,2,17,21,30,132,105,-1.6
2019,2,17,22,30,86,6,-2.6
2019,2,17,23,30,65,3,-4.5
2019,2,18,0,30,8,0,-6.9
2019,2,18,1,30,0,0,-8.9
2019,2,18,2,30,0,0,-9.700000000000001
2019,2,18,3,30,0,0,-10
2019,2,18,4,30,0,0,-10.3
2019,2,18,5,30,0,0,-10.5
2019,2,18,6,30,0,0,-10.5
2019,2,18,7,30,0,0,-10.600000000000001
2019,2,18,8,30,0,0,-10.9
2019,2,18,9,30,0,0,-11.3
2019,2,18,10,30,0,0,-11.5
2019,2,18,11,30,0,0,-11.600000000000001
2019,2,18,12,30,0,0,-11.700000000000001
2019,2,18,13,30,0,0,-11.5
2019,2,18,14,30,44,0,-10.9
2019,2,18,15,30,97,0,-9.600000000000001
2019,2,18,16,30,155,0,-7.6000000000000005
2019,2,18,17,30,274,1,-5.300000000000001
2019,2,18,18,30,386,12,-3.3000000000000003
2019,2,18,19,30,489,66,-2.1
2019,2,18,20,30,412,25,-1.6
2019,2,18,21,30,307,287,-1.8
2019,2,18,22,30,187,36,-2.9000000000000004
2019,2,18,23,30,77,4,-4.7
2019,2,19,0,30,9,0,-6.6000000000000005
2019,2,19,1,30,0,0,-7.800000000000001
2019,2,19,2,30,0,0,-8.5
2019,2,19,3,30,0,0,-8.8
2019,2,19,4,30,0,0,-9
2019,2,19,5,30,0,0,-9
2019,2,19,6,30,0,0,-9.3
2019,2,19,7,30,0,0,-9.8
2019,2,19,8,30,0,0,-10.200000000000001
2019,2,19,9,30,0,0,-10.4
2019,2,19,10,30,0,0,-10.5
2019,2,19,11,30,0,0,-10.8
2019,2,19,12,30,0,0,-11.3
2019,2,19,13,30,0,0,-11.200000000000001
2019,2,19,14,30,34,0,-9.3
2019,2,19,15,30,62,0,-7.1000000000000005
2019,2,19,16,30,141,1,-5.7
2019,2,19,17,30,365,72,-4.6000000000000005
2019,2,19,18,30,334,13,-3.8000000000000003
2019,2,19,19,30,270,3,-3.2
2019,2,19,20,30,358,92,-3.1
2019,2,19,21,30,287,244,-3.5
2019,2,19,22,30,131,2,-4.3
2019,2,19,23,30,131,40,-5.800000000000001
2019,2,20,0,30,10,0,-7.5
2019,2,20,1,30,0,0,-8.8
2019,2,20,2,30,0,0,-9.9
2019,2,20,3,30,0,0,-10.700000000000001
2019,2,20,4,30,0,0,-11.4
2019,2,20,5,30,0,0,-12.200000000000001
2019,2,20,6,30,0,0,-12.8
2019,2,20,7,30,0,0,-13.100000000000001
2019,2,20,8,30,0,0,-13.100000000000001
2019,2,20,9,30,0,0,-13.200000000000001
2019,2,20,10,30,0,0,-13.3
2019,2,20,11,30,0,0,-13.5
2019,2,20,12,30,0,0,-13.4
2019,2,20,13,30,0,0,-12.4
2019,2,20,14,30,46,479,-10.100000000000001
2019,2,20,15,30,162,113,-7.7
2019,2,20,16,30,241,67,-5.9
2019,2,20,17,30,261,384,-4.6000000000000005
2019,2,20,18,30,77,1055,-3.5
2019,2,20,19,30,79,1050,-2.7
2019,2,20,20,30,77,1029,-2.3000000000000003
2019,2,20,21,30,71,994,-2.4000000000000004
2019,2,20,22,30,60,926,-3
2019,2,20,23,30,43,783,-4.7
2019,2,21,0,30,16,252,-6.7
2019,2,21,1,30,0,0,-8.1
2019,2,21,2,30,0,0,-9.3
2019,2,21,3,30,0,0,-9.9
2019,2,21,4,30,0,0,-9.700000000000001
2019,2,21,5,30,0,0,-9.200000000000001
2019,2,21,6,30,0,0,-8.700000000000001
