Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,3,30,0,0,-2.1
2011,1,26,4,30,0,0,-2.9000000000000004
2011,1,26,5,30,0,0,-3.6
2011,1,26,6,30,0,0,-4
2011,1,26,7,30,0,0,-4
2011,1,26,8,30,0,0,-3.9000000000000004
2011,1,26,9,30,0,0,-3.9000000000000004
2011,1,26,10,30,0,0,-4.3
2011,1,26,11,30,0,0,-4.800000000000001
2011,1,26,12,30,0,0,-5
2011,1,26,13,30,0,0,-4.6000000000000005
2011,1,26,14,30,8,0,-2.7
2011,1,26,15,30,35,757,0.1
2011,1,26,16,30,43,909,2.6
2011,1,26,17,30,48,983,4.4
2011,1,26,18,30,270,375,5.300000000000001
2011,1,26,19,30,60,1002,5.800000000000001
2011,1,26,20,30,64,968,5.800000000000001
2011,1,26,21,30,58,924,4.800000000000001
2011,1,26,22,30,164,92,2.9000000000000004
2011,1,26,23,30,28,596,0.7000000000000001
2011,1,27,0,30,0,0,-1
2011,1,27,1,30,0,0,-1.6
2011,1,27,2,30,0,0,-1.2000000000000002
2011,1,27,3,30,0,0,-0.4
2011,1,27,4,30,0,0,0.5
2011,1,27,5,30,0,0,1.1
2011,1,27,6,30,0,0,1.2000000000000002
2011,1,27,7,30,0,0,1.3
2011,1,27,8,30,0,0,1.2000000000000002
2011,1,27,9,30,0,0,1
2011,1,27,10,30,0,0,0.8
2011,1,27,11,30,0,0,0.5
2011,1,27,12,30,0,0,0.2
2011,1,27,13,30,0,0,0.2
2011,1,27,14,30,13,0,1.2000000000000002
2011,1,27,15,30,112,17,3.3000000000000003
2011,1,27,16,30,45,882,5.6000000000000005
2011,1,27,17,30,50,946,7.6000000000000005
2011,1,27,18,30,243,453,8.9
2011,1,27,19,30,142,779,9.5
2011,1,27,20,30,183,511,9.4
2011,1,27,21,30,161,417,8.3
2011,1,27,22,30,134,231,5.6000000000000005
2011,1,27,23,30,63,66,2.8000000000000003
2011,1,28,0,30,0,0,1.3
2011,1,28,1,30,0,0,0.9
2011,1,28,2,30,0,0,0.8
2011,1,28,3,30,0,0,1.1
2011,1,28,4,30,0,0,1.2000000000000002
2011,1,28,5,30,0,0,1.2000000000000002
2011,1,28,6,30,0,0,1.3
2011,1,28,7,30,0,0,1.5
2011,1,28,8,30,0,0,1.7000000000000002
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.9000000000000001
2011,1,28,11,30,0,0,1.8
2011,1,28,12,30,0,0,1.8
2011,1,28,13,30,0,0,2
2011,1,28,14,30,19,3,3.4000000000000004
2011,1,28,15,30,36,758,6.1000000000000005
2011,1,28,16,30,47,895,9.200000000000001
2011,1,28,17,30,53,956,11.9
2011,1,28,18,30,55,986,13.600000000000001
2011,1,28,19,30,56,984,14.200000000000001
2011,1,28,20,30,201,650,14.100000000000001
2011,1,28,21,30,169,429,12.600000000000001
2011,1,28,22,30,95,596,9.3
2011,1,28,23,30,62,127,5.7
2011,1,29,0,30,0,0,3
2011,1,29,1,30,0,0,1.7000000000000002
2011,1,29,2,30,0,0,1.4000000000000001
2011,1,29,3,30,0,0,1.6
2011,1,29,4,30,0,0,1.7000000000000002
2011,1,29,5,30,0,0,1.8
2011,1,29,6,30,0,0,1.9000000000000001
2011,1,29,7,30,0,0,1.7000000000000002
2011,1,29,8,30,0,0,1.4000000000000001
2011,1,29,9,30,0,0,1.1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.8
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,18,2,2.8000000000000003
2011,1,29,15,30,68,5,5.6000000000000005
2011,1,29,16,30,186,74,8.3
2011,1,29,17,30,221,217,10.600000000000001
2011,1,29,18,30,236,361,11.9
2011,1,29,19,30,223,475,12.4
2011,1,29,20,30,272,313,12.3
2011,1,29,21,30,240,200,11.3
2011,1,29,22,30,119,432,8.700000000000001
2011,1,29,23,30,60,225,5.5
2011,1,30,0,30,0,0,2.8000000000000003
2011,1,30,1,30,0,0,0.5
2011,1,30,2,30,0,0,-1.2000000000000002
2011,1,30,3,30,0,0,-2.1
2011,1,30,4,30,0,0,-2.6
2011,1,30,5,30,0,0,-2.7
2011,1,30,6,30,0,0,-2.4000000000000004
2011,1,30,7,30,0,0,-1.9000000000000001
2011,1,30,8,30,0,0,-1.6
2011,1,30,9,30,0,0,-1.5
2011,1,30,10,30,0,0,-1.4000000000000001
2011,1,30,11,30,0,0,-1.3
2011,1,30,12,30,0,0,-1
2011,1,30,13,30,0,0,-0.5
2011,1,30,14,30,19,2,0.7000000000000001
2011,1,30,15,30,105,264,2.7
2011,1,30,16,30,181,283,5.2
2011,1,30,17,30,150,683,7.5
2011,1,30,18,30,288,148,8.8
2011,1,30,19,30,287,267,9.1
2011,1,30,20,30,192,13,8.6
2011,1,30,21,30,185,408,7.2
2011,1,30,22,30,155,105,4.800000000000001
2011,1,30,23,30,70,15,2.4000000000000004
2011,1,31,0,30,0,0,0.7000000000000001
2011,1,31,1,30,0,0,-0.5
2011,1,31,2,30,0,0,-1.4000000000000001
2011,1,31,3,30,0,0,-2
2011,1,31,4,30,0,0,-2.6
2011,1,31,5,30,0,0,-3
2011,1,31,6,30,0,0,-3.2
2011,1,31,7,30,0,0,-3.1
2011,1,31,8,30,0,0,-3.1
2011,1,31,9,30,0,0,-3.4000000000000004
2011,1,31,10,30,0,0,-3.8000000000000003
2011,1,31,11,30,0,0,-4.3
2011,1,31,12,30,0,0,-4.9
2011,1,31,13,30,0,0,-5.5
2011,1,31,14,30,12,0,-5.800000000000001
2011,1,31,15,30,32,0,-5.6000000000000005
2011,1,31,16,30,52,0,-5
2011,1,31,17,30,84,0,-4.4
2011,1,31,18,30,135,0,-4.3
2011,1,31,19,30,311,31,-5
2011,1,31,20,30,345,65,-6.4
2011,1,31,21,30,112,1,-7.9
2011,1,31,22,30,129,5,-9.3
2011,1,31,23,30,49,1,-10.600000000000001
2018,2,1,0,30,0,0,2.2
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.4
2018,2,1,3,30,0,0,-1.5
2018,2,1,4,30,0,0,-2.4000000000000004
2018,2,1,5,30,0,0,-2.9000000000000004
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.1
2018,2,1,8,30,0,0,-3.3000000000000003
2018,2,1,9,30,0,0,-3.4000000000000004
2018,2,1,10,30,0,0,-3.4000000000000004
2018,2,1,11,30,0,0,-3.3000000000000003
2018,2,1,12,30,0,0,-3.2
2018,2,1,13,30,0,0,-2.8000000000000003
2018,2,1,14,30,16,0,-1.5
2018,2,1,15,30,44,0,0.30000000000000004
2018,2,1,16,30,25,0,1.9000000000000001
2018,2,1,17,30,86,0,3.1
2018,2,1,18,30,200,5,4.1000000000000005
2018,2,1,19,30,261,7,4.7
2018,2,1,20,30,169,0,4.9
2018,2,1,21,30,170,3,4.4
2018,2,1,22,30,170,55,2.7
2018,2,1,23,30,77,30,0.2
2018,2,2,0,30,0,0,-1.8
2018,2,2,1,30,0,0,-2.9000000000000004
2018,2,2,2,30,0,0,-3.2
2018,2,2,3,30,0,0,-3.2
2018,2,2,4,30,0,0,-2.9000000000000004
2018,2,2,5,30,0,0,-2.7
2018,2,2,6,30,0,0,-2.3000000000000003
2018,2,2,7,30,0,0,-2
2018,2,2,8,30,0,0,-1.8
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.7000000000000002
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1
2018,2,2,14,30,25,3,1.2000000000000002
2018,2,2,15,30,85,450,4.5
2018,2,2,16,30,81,30,7.6000000000000005
2018,2,2,17,30,244,232,9.9
2018,2,2,18,30,194,59,11.3
2018,2,2,19,30,193,630,11.9
2018,2,2,20,30,236,190,11.600000000000001
2018,2,2,21,30,220,332,10.3
2018,2,2,22,30,126,451,8
2018,2,2,23,30,77,47,5.5
2018,2,3,0,30,0,0,4.4
2018,2,3,1,30,0,0,4.4
2018,2,3,2,30,0,0,4.4
2018,2,3,3,30,0,0,4.4
2018,2,3,4,30,0,0,4.2
2018,2,3,5,30,0,0,3.9000000000000004
2018,2,3,6,30,0,0,3.7
2018,2,3,7,30,0,0,3.3000000000000003
2018,2,3,8,30,0,0,2.9000000000000004
2018,2,3,9,30,0,0,3.1
2018,2,3,10,30,0,0,3.4000000000000004
2018,2,3,11,30,0,0,3.5
2018,2,3,12,30,0,0,3.3000000000000003
2018,2,3,13,30,0,0,3.5
2018,2,3,14,30,20,0,5
2018,2,3,15,30,40,774,7.2
2018,2,3,16,30,103,600,8.9
2018,2,3,17,30,198,319,10
2018,2,3,18,30,224,453,10.3
2018,2,3,19,30,169,629,10.5
2018,2,3,20,30,136,215,10.700000000000001
2018,2,3,21,30,195,334,10
2018,2,3,22,30,47,832,8.5
2018,2,3,23,30,52,3,6.5
2018,2,4,0,30,0,0,5.1000000000000005
2018,2,4,1,30,0,0,4.3
2018,2,4,2,30,0,0,3.7
2018,2,4,3,30,0,0,3.2
2018,2,4,4,30,0,0,3.2
2018,2,4,5,30,0,0,3
2018,2,4,6,30,0,0,2.3000000000000003
2018,2,4,7,30,0,0,1.6
2018,2,4,8,30,0,0,1.1
2018,2,4,9,30,0,0,0.6000000000000001
2018,2,4,10,30,0,0,0.4
2018,2,4,11,30,0,0,0.2
2018,2,4,12,30,0,0,-0.5
2018,2,4,13,30,0,0,-1.4000000000000001
2018,2,4,14,30,14,0,-1.4000000000000001
2018,2,4,15,30,23,0,-0.5
2018,2,4,16,30,23,0,1.1
2018,2,4,17,30,45,0,3.6
2018,2,4,18,30,220,0,6
2018,2,4,19,30,272,1,7.800000000000001
2018,2,4,20,30,247,1,8.700000000000001
2018,2,4,21,30,234,8,8.5
2018,2,4,22,30,134,444,6.7
2018,2,4,23,30,84,38,3.7
2018,2,5,0,30,1,0,1.5
2018,2,5,1,30,0,0,0.7000000000000001
2018,2,5,2,30,0,0,0.5
2018,2,5,3,30,0,0,0.7000000000000001
2018,2,5,4,30,0,0,1.3
2018,2,5,5,30,0,0,2.2
2018,2,5,6,30,0,0,3.1
2018,2,5,7,30,0,0,3.5
2018,2,5,8,30,0,0,3.6
2018,2,5,9,30,0,0,3.4000000000000004
2018,2,5,10,30,0,0,3.2
2018,2,5,11,30,0,0,3
2018,2,5,12,30,0,0,2.9000000000000004
2018,2,5,13,30,0,0,3.5
2018,2,5,14,30,26,156,4.9
2018,2,5,15,30,38,785,6.300000000000001
2018,2,5,16,30,47,910,7.300000000000001
2018,2,5,17,30,53,967,7.9
2018,2,5,18,30,64,963,8.3
2018,2,5,19,30,211,498,8.4
2018,2,5,20,30,195,517,8.1
2018,2,5,21,30,160,382,7.1000000000000005
2018,2,5,22,30,101,3,5
2018,2,5,23,30,55,5,1.9000000000000001
2018,2,6,0,30,1,0,-1
2018,2,6,1,30,0,0,-2.7
2018,2,6,2,30,0,0,-3.5
2018,2,6,3,30,0,0,-3.4000000000000004
2018,2,6,4,30,0,0,-2.9000000000000004
2018,2,6,5,30,0,0,-2.5
2018,2,6,6,30,0,0,-2.2
2018,2,6,7,30,0,0,-2
2018,2,6,8,30,0,0,-2
2018,2,6,9,30,0,0,-2.2
2018,2,6,10,30,0,0,-2.4000000000000004
2018,2,6,11,30,0,0,-2.6
2018,2,6,12,30,0,0,-2.7
2018,2,6,13,30,0,0,-2.5
2018,2,6,14,30,29,3,-1.4000000000000001
2018,2,6,15,30,76,17,0.9
2018,2,6,16,30,32,0,3.3000000000000003
2018,2,6,17,30,138,41,5.2
2018,2,6,18,30,60,1003,6.300000000000001
2018,2,6,19,30,60,1008,6.7
2018,2,6,20,30,59,993,6.6000000000000005
2018,2,6,21,30,91,809,6.1000000000000005
2018,2,6,22,30,154,206,4.5
2018,2,6,23,30,35,661,2
2018,2,7,0,30,4,40,0.4
2018,2,7,1,30,0,0,0
2018,2,7,2,30,0,0,-0.5
2018,2,7,3,30,0,0,-1.3
2018,2,7,4,30,0,0,-2.1
2018,2,7,5,30,0,0,-2.7
2018,2,7,6,30,0,0,-3.1
2018,2,7,7,30,0,0,-3.2
2018,2,7,8,30,0,0,-3.3000000000000003
2018,2,7,9,30,0,0,-3.2
2018,2,7,10,30,0,0,-3.1
2018,2,7,11,30,0,0,-3.2
2018,2,7,12,30,0,0,-3.2
2018,2,7,13,30,0,0,-2.4000000000000004
2018,2,7,14,30,23,460,0
2018,2,7,15,30,42,794,2.8000000000000003
2018,2,7,16,30,174,330,5
2018,2,7,17,30,217,379,6.7
2018,2,7,18,30,169,613,7.9
2018,2,7,19,30,64,969,8.6
2018,2,7,20,30,57,972,8.700000000000001
2018,2,7,21,30,109,728,8.4
2018,2,7,22,30,52,828,7.1000000000000005
2018,2,7,23,30,37,631,4.7
2018,2,8,0,30,4,37,3.1
2018,2,8,1,30,0,0,2.6
2018,2,8,2,30,0,0,2.2
2018,2,8,3,30,0,0,1.9000000000000001
2018,2,8,4,30,0,0,1.8
2018,2,8,5,30,0,0,1.6
2018,2,8,6,30,0,0,1.4000000000000001
2018,2,8,7,30,0,0,1.2000000000000002
2018,2,8,8,30,0,0,1.1
2018,2,8,9,30,0,0,0.9
2018,2,8,10,30,0,0,0.8
2018,2,8,11,30,0,0,0.8
2018,2,8,12,30,0,0,0.8
2018,2,8,13,30,0,0,1.5
2018,2,8,14,30,38,18,3.8000000000000003
2018,2,8,15,30,108,90,6.7
2018,2,8,16,30,172,55,9
2018,2,8,17,30,246,138,10.700000000000001
2018,2,8,18,30,263,287,11.9
2018,2,8,19,30,246,393,12.4
2018,2,8,20,30,232,337,12.4
2018,2,8,21,30,100,65,12
2018,2,8,22,30,155,197,10.3
2018,2,8,23,30,63,10,7.800000000000001
2018,2,9,0,30,2,0,6.2
2018,2,9,1,30,0,0,5.6000000000000005
2018,2,9,2,30,0,0,5
2018,2,9,3,30,0,0,4.3
2018,2,9,4,30,0,0,3.9000000000000004
2018,2,9,5,30,0,0,3.5
2018,2,9,6,30,0,0,3
2018,2,9,7,30,0,0,2.5
2018,2,9,8,30,0,0,2.1
2018,2,9,9,30,0,0,0.9
2018,2,9,10,30,0,0,-0.4
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2.1
2018,2,9,13,30,0,0,-2
2018,2,9,14,30,33,4,-0.6000000000000001
2018,2,9,15,30,67,13,2
2018,2,9,16,30,56,4,5.2
2018,2,9,17,30,56,1,8.200000000000001
2018,2,9,18,30,207,23,10.200000000000001
2018,2,9,19,30,176,11,11.100000000000001
2018,2,9,20,30,139,0,11
2018,2,9,21,30,126,4,9.700000000000001
2018,2,9,22,30,52,19,7.1000000000000005
2018,2,9,23,30,35,0,3.6
2018,2,10,0,30,3,0,0.30000000000000004
2018,2,10,1,30,0,0,-2.2
2018,2,10,2,30,0,0,-4.1000000000000005
2018,2,10,3,30,0,0,-5.1000000000000005
2018,2,10,4,30,0,0,-5.5
2018,2,10,5,30,0,0,-5.800000000000001
2018,2,10,6,30,0,0,-6
2018,2,10,7,30,0,0,-6.1000000000000005
2018,2,10,8,30,0,0,-6.2
2018,2,10,9,30,0,0,-6.2
2018,2,10,10,30,0,0,-6.1000000000000005
2018,2,10,11,30,0,0,-6
2018,2,10,12,30,0,0,-6.300000000000001
2018,2,10,13,30,0,0,-6.4
2018,2,10,14,30,22,0,-5.800000000000001
2018,2,10,15,30,35,0,-4.5
2018,2,10,16,30,21,0,-3.6
2018,2,10,17,30,72,0,-3.1
2018,2,10,18,30,122,0,-2.9000000000000004
2018,2,10,19,30,88,0,-2.8000000000000003
2018,2,10,20,30,145,1,-3.2
2018,2,10,21,30,133,1,-3.7
2018,2,10,22,30,82,1,-4.4
2018,2,10,23,30,51,0,-5.2
2018,2,11,0,30,3,0,-5.7
2018,2,11,1,30,0,0,-6
2018,2,11,2,30,0,0,-6.5
2018,2,11,3,30,0,0,-7.300000000000001
2018,2,11,4,30,0,0,-8.1
2018,2,11,5,30,0,0,-8.8
2018,2,11,6,30,0,0,-9.200000000000001
2018,2,11,7,30,0,0,-9.4
2018,2,11,8,30,0,0,-9.4
2018,2,11,9,30,0,0,-9.3
2018,2,11,10,30,0,0,-9.1
2018,2,11,11,30,0,0,-8.9
2018,2,11,12,30,0,0,-8.8
2018,2,11,13,30,0,0,-8.1
2018,2,11,14,30,48,6,-6.1000000000000005
2018,2,11,15,30,47,857,-3
2018,2,11,16,30,60,954,0
2018,2,11,17,30,71,1007,2.1
2018,2,11,18,30,77,1029,3.5
2018,2,11,19,30,246,637,4.3
2018,2,11,20,30,349,230,4.6000000000000005
2018,2,11,21,30,175,10,4.3
2018,2,11,22,30,167,172,2.7
2018,2,11,23,30,94,248,-0.30000000000000004
2018,2,12,0,30,5,1,-2.5
2018,2,12,1,30,0,0,-3.3000000000000003
2018,2,12,2,30,0,0,-3.4000000000000004
2018,2,12,3,30,0,0,-3.4000000000000004
2018,2,12,4,30,0,0,-3.3000000000000003
2018,2,12,5,30,0,0,-3.8000000000000003
2018,2,12,6,30,0,0,-4.3
2018,2,12,7,30,0,0,-5
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.7
2018,2,12,11,30,0,0,-7.9
2018,2,12,12,30,0,0,-7.7
2018,2,12,13,30,0,0,-7.4
2018,2,12,14,30,24,0,-6.800000000000001
2018,2,12,15,30,119,19,-6
2018,2,12,16,30,239,130,-4.7
2018,2,12,17,30,236,11,-2.5
2018,2,12,18,30,224,0,-0.2
2018,2,12,19,30,303,3,1
2018,2,12,20,30,174,0,1
2018,2,12,21,30,144,15,0.30000000000000004
2018,2,12,22,30,90,56,-1.1
2018,2,12,23,30,50,557,-3.1
2018,2,13,0,30,2,0,-4.800000000000001
2018,2,13,1,30,0,0,-5.5
2018,2,13,2,30,0,0,-5.5
2018,2,13,3,30,0,0,-5.5
2018,2,13,4,30,0,0,-5.6000000000000005
2018,2,13,5,30,0,0,-5.800000000000001
2018,2,13,6,30,0,0,-5.7
2018,2,13,7,30,0,0,-5.5
2018,2,13,8,30,0,0,-5.300000000000001
2018,2,13,9,30,0,0,-4.9
2018,2,13,10,30,0,0,-4.4
2018,2,13,11,30,0,0,-3.8000000000000003
2018,2,13,12,30,0,0,-3.1
2018,2,13,13,30,0,0,-1.9000000000000001
2018,2,13,14,30,27,507,0.9
2018,2,13,15,30,45,809,4
2018,2,13,16,30,54,926,6.5
2018,2,13,17,30,60,986,8.5
2018,2,13,18,30,64,1015,9.8
2018,2,13,19,30,63,1019,10.4
2018,2,13,20,30,61,1008,10.3
2018,2,13,21,30,55,974,9.600000000000001
2018,2,13,22,30,47,901,7.7
2018,2,13,23,30,35,734,4.9
2018,2,14,0,30,11,153,2.9000000000000004
2018,2,14,1,30,0,0,1.9000000000000001
2018,2,14,2,30,0,0,1
2018,2,14,3,30,0,0,0.4
2018,2,14,4,30,0,0,0.2
2018,2,14,5,30,0,0,0.30000000000000004
2018,2,14,6,30,0,0,0.4
2018,2,14,7,30,0,0,0.6000000000000001
2018,2,14,8,30,0,0,1
2018,2,14,9,30,0,0,1.3
2018,2,14,10,30,0,0,1.4000000000000001
2018,2,14,11,30,0,0,1.5
2018,2,14,12,30,0,0,1.6
2018,2,14,13,30,0,0,2.4000000000000004
2018,2,14,14,30,26,547,4.6000000000000005
2018,2,14,15,30,42,826,7.1000000000000005
2018,2,14,16,30,71,834,9.3
2018,2,14,17,30,255,161,10.9
2018,2,14,18,30,251,256,11.700000000000001
2018,2,14,19,30,195,605,11.9
2018,2,14,20,30,65,977,11.600000000000001
2018,2,14,21,30,62,937,10.5
2018,2,14,22,30,68,798,8.3
2018,2,14,23,30,75,417,5.4
2018,2,15,0,30,8,1,3.8000000000000003
2018,2,15,1,30,0,0,3.6
2018,2,15,2,30,0,0,3.4000000000000004
2018,2,15,3,30,0,0,3.1
2018,2,15,4,30,0,0,2.4000000000000004
2018,2,15,5,30,0,0,1.8
2018,2,15,6,30,0,0,1.5
2018,2,15,7,30,0,0,1.3
2018,2,15,8,30,0,0,1.2000000000000002
2018,2,15,9,30,0,0,1
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.4
2018,2,15,12,30,0,0,0.4
2018,2,15,13,30,0,0,1
2018,2,15,14,30,31,490,2.6
2018,2,15,15,30,52,781,4.4
2018,2,15,16,30,172,449,6
2018,2,15,17,30,239,398,7.300000000000001
2018,2,15,18,30,80,962,8.1
2018,2,15,19,30,231,558,8.4
2018,2,15,20,30,149,0,8
2018,2,15,21,30,146,3,7.1000000000000005
2018,2,15,22,30,106,3,5.2
2018,2,15,23,30,98,17,2.5
2018,2,16,0,30,6,0,0.2
2018,2,16,1,30,0,0,-1.5
2018,2,16,2,30,0,0,-3
2018,2,16,3,30,0,0,-4
2018,2,16,4,30,0,0,-5
2018,2,16,5,30,0,0,-5.800000000000001
2018,2,16,6,30,0,0,-6.300000000000001
2018,2,16,7,30,0,0,-6.6000000000000005
2018,2,16,8,30,0,0,-6.800000000000001
2018,2,16,9,30,0,0,-7.1000000000000005
2018,2,16,10,30,0,0,-7.4
2018,2,16,11,30,0,0,-7.6000000000000005
2018,2,16,12,30,0,0,-7.7
2018,2,16,13,30,0,0,-7.1000000000000005
2018,2,16,14,30,28,608,-4.6000000000000005
2018,2,16,15,30,79,0,-1.2000000000000002
2018,2,16,16,30,181,421,1.8
2018,2,16,17,30,56,1033,3.9000000000000004
2018,2,16,18,30,57,1058,5.2
2018,2,16,19,30,60,1045,5.9
2018,2,16,20,30,147,750,6
2018,2,16,21,30,104,822,5.6000000000000005
2018,2,16,22,30,161,359,4.4
2018,2,16,23,30,75,477,2.4000000000000004
2018,2,17,0,30,10,2,0.9
2018,2,17,1,30,0,0,0.30000000000000004
2018,2,17,2,30,0,0,-0.4
2018,2,17,3,30,0,0,-1.1
2018,2,17,4,30,0,0,-1.6
2018,2,17,5,30,0,0,-2
2018,2,17,6,30,0,0,-2.3000000000000003
2018,2,17,7,30,0,0,-2.4000000000000004
2018,2,17,8,30,0,0,-2.6
2018,2,17,9,30,0,0,-2.9000000000000004
2018,2,17,10,30,0,0,-3.1
2018,2,17,11,30,0,0,-3.3000000000000003
2018,2,17,12,30,0,0,-3.4000000000000004
2018,2,17,13,30,0,0,-2.7
2018,2,17,14,30,28,614,-0.8
2018,2,17,15,30,42,875,1.5
2018,2,17,16,30,49,978,3.5
2018,2,17,17,30,52,1018,5.2
2018,2,17,18,30,53,1040,6.6000000000000005
2018,2,17,19,30,54,1043,7.5
2018,2,17,20,30,52,1023,8.1
2018,2,17,21,30,50,988,8.200000000000001
2018,2,17,22,30,45,910,6.9
2018,2,17,23,30,36,750,3.9000000000000004
2018,2,18,0,30,15,215,1.4000000000000001
2018,2,18,1,30,0,0,0.6000000000000001
2018,2,18,2,30,0,0,0.2
2018,2,18,3,30,0,0,-0.1
2018,2,18,4,30,0,0,-0.4
2018,2,18,5,30,0,0,-0.4
2018,2,18,6,30,0,0,-0.4
2018,2,18,7,30,0,0,-0.2
2018,2,18,8,30,0,0,-0.1
2018,2,18,9,30,0,0,0.2
2018,2,18,10,30,0,0,0.5
2018,2,18,11,30,0,0,0.7000000000000001
2018,2,18,12,30,0,0,0.9
2018,2,18,13,30,0,0,1.9000000000000001
2018,2,18,14,30,60,99,4.6000000000000005
2018,2,18,15,30,47,841,7.7
2018,2,18,16,30,85,842,10
2018,2,18,17,30,62,994,11.5
2018,2,18,18,30,66,1015,12.3
2018,2,18,19,30,67,1018,12.5
2018,2,18,20,30,65,1007,12.3
2018,2,18,21,30,58,968,11.700000000000001
2018,2,18,22,30,50,899,9.9
2018,2,18,23,30,38,748,6.5
2018,2,19,0,30,15,220,4.2
2018,2,19,1,30,0,0,3.6
2018,2,19,2,30,0,0,2.9000000000000004
2018,2,19,3,30,0,0,1.5
2018,2,19,4,30,0,0,-0.4
2018,2,19,5,30,0,0,-2.6
2018,2,19,6,30,0,0,-4.800000000000001
2018,2,19,7,30,0,0,-6
2018,2,19,8,30,0,0,-6.7
2018,2,19,9,30,0,0,-7
2018,2,19,10,30,0,0,-7.300000000000001
2018,2,19,11,30,0,0,-7.5
2018,2,19,12,30,0,0,-7.5
2018,2,19,13,30,0,0,-7.1000000000000005
2018,2,19,14,30,37,460,-6.1000000000000005
2018,2,19,15,30,35,0,-4.3
2018,2,19,16,30,54,0,-2.5
2018,2,19,17,30,118,0,-0.9
2018,2,19,18,30,66,0,0.5
2018,2,19,19,30,62,0,1.3
2018,2,19,20,30,101,0,1.1
2018,2,19,21,30,68,0,-0.4
2018,2,19,22,30,76,5,-2.7
2018,2,19,23,30,55,0,-4.9
2018,2,20,0,30,8,0,-6.7
2018,2,20,1,30,0,0,-8.3
2018,2,20,2,30,0,0,-9.5
2018,2,20,3,30,0,0,-10.100000000000001
2018,2,20,4,30,0,0,-10.200000000000001
2018,2,20,5,30,0,0,-10.700000000000001
2018,2,20,6,30,0,0,-11.4
2018,2,20,7,30,0,0,-11.8
2018,2,20,8,30,0,0,-12
2018,2,20,9,30,0,0,-12.100000000000001
2018,2,20,10,30,0,0,-12.3
2018,2,20,11,30,0,0,-13
2018,2,20,12,30,0,0,-13.8
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,50,70,-12.200000000000001
2018,2,20,15,30,82,753,-9.600000000000001
2018,2,20,16,30,216,572,-7.300000000000001
2018,2,20,17,30,226,696,-5.4
2018,2,20,18,30,396,309,-4.2
2018,2,20,19,30,436,296,-3.8000000000000003
2018,2,20,20,30,435,237,-3.8000000000000003
2018,2,20,21,30,310,352,-4
2018,2,20,22,30,275,169,-4.800000000000001
2018,2,20,23,30,109,2,-6.5
2018,2,21,0,30,11,0,-8.4
2018,2,21,1,30,0,0,-10.200000000000001
2018,2,21,2,30,0,0,-11.4
2018,2,21,3,30,0,0,-12.200000000000001
2018,2,21,4,30,0,0,-12.9
2018,2,21,5,30,0,0,-13.8
2018,2,21,6,30,0,0,-14.600000000000001
2018,2,21,7,30,0,0,-15
2018,2,21,8,30,0,0,-15.3
2018,2,21,9,30,0,0,-15.600000000000001
2018,2,21,10,30,0,0,-16
2018,2,21,11,30,0,0,-16.3
2018,2,21,12,30,0,0,-16.400000000000002
2018,2,21,13,30,0,0,-15.3
2018,2,21,14,30,48,386,-11.9
2018,2,21,15,30,56,876,-7.7
2018,2,21,16,30,71,974,-4.7
2018,2,21,17,30,83,1019,-2.6
2018,2,21,18,30,90,1025,-1.1
2018,2,21,19,30,92,1025,-0.1
