Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469353,-,-,-,40.25,-105.58,0,3040,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,1,25,20,30,43,1037,1.9000000000000001
2006,1,25,21,30,42,993,0.9
2006,1,25,22,30,144,94,-1.1
2006,1,25,23,30,24,674,-3.7
2006,1,26,0,30,0,0,-6.2
2006,1,26,1,30,0,0,-7.800000000000001
2006,1,26,2,30,0,0,-8.8
2006,1,26,3,30,0,0,-9.700000000000001
2006,1,26,4,30,0,0,-10.3
2006,1,26,5,30,0,0,-10.600000000000001
2006,1,26,6,30,0,0,-10.5
2006,1,26,7,30,0,0,-9.700000000000001
2006,1,26,8,30,0,0,-7.7
2006,1,26,9,30,0,0,-6.2
2006,1,26,10,30,0,0,-5.9
2006,1,26,11,30,0,0,-6.300000000000001
2006,1,26,12,30,0,0,-6.800000000000001
2006,1,26,13,30,0,0,-7
2006,1,26,14,30,8,0,-6.4
2006,1,26,15,30,6,0,-5.4
2006,1,26,16,30,75,0,-4.6000000000000005
2006,1,26,17,30,196,425,-3.9000000000000004
2006,1,26,18,30,306,59,-3.1
2006,1,26,19,30,106,0,-2.8000000000000003
2006,1,26,20,30,213,39,-2.9000000000000004
2006,1,26,21,30,16,0,-3.6
2006,1,26,22,30,68,0,-4.800000000000001
2006,1,26,23,30,49,1,-6.300000000000001
2006,1,27,0,30,0,0,-7.300000000000001
2006,1,27,1,30,0,0,-7.800000000000001
2006,1,27,2,30,0,0,-8.1
2006,1,27,3,30,0,0,-8.3
2006,1,27,4,30,0,0,-8.6
2006,1,27,5,30,0,0,-9
2006,1,27,6,30,0,0,-9.5
2006,1,27,7,30,0,0,-9.9
2006,1,27,8,30,0,0,-10.200000000000001
2006,1,27,9,30,0,0,-10.5
2006,1,27,10,30,0,0,-10.600000000000001
2006,1,27,11,30,0,0,-10.600000000000001
2006,1,27,12,30,0,0,-10.8
2006,1,27,13,30,0,0,-10.8
2006,1,27,14,30,14,381,-9.5
2006,1,27,15,30,37,812,-7.2
2006,1,27,16,30,140,470,-5.1000000000000005
2006,1,27,17,30,237,25,-3.7
2006,1,27,18,30,246,385,-2.9000000000000004
2006,1,27,19,30,237,409,-2.5
2006,1,27,20,30,256,210,-2.7
2006,1,27,21,30,182,49,-3.4000000000000004
2006,1,27,22,30,120,31,-5
2006,1,27,23,30,44,1,-6.800000000000001
2006,1,28,0,30,0,0,-7.800000000000001
2006,1,28,1,30,0,0,-8.3
2006,1,28,2,30,0,0,-8.9
2006,1,28,3,30,0,0,-9.3
2006,1,28,4,30,0,0,-9.4
2006,1,28,5,30,0,0,-9
2006,1,28,6,30,0,0,-9
2006,1,28,7,30,0,0,-9.4
2006,1,28,8,30,0,0,-10.100000000000001
2006,1,28,9,30,0,0,-11
2006,1,28,10,30,0,0,-11.9
2006,1,28,11,30,0,0,-12.700000000000001
2006,1,28,12,30,0,0,-13.4
2006,1,28,13,30,0,0,-13.8
2006,1,28,14,30,12,0,-13.4
2006,1,28,15,30,96,1,-12.200000000000001
2006,1,28,16,30,250,13,-10.8
2006,1,28,17,30,293,303,-9.700000000000001
2006,1,28,18,30,430,71,-8.8
2006,1,28,19,30,418,44,-8.200000000000001
2006,1,28,20,30,396,59,-7.9
2006,1,28,21,30,204,1,-8.1
2006,1,28,22,30,167,254,-8.6
2006,1,28,23,30,45,1,-9.3
2006,1,29,0,30,0,0,-9.8
2006,1,29,1,30,0,0,-10.3
2006,1,29,2,30,0,0,-10.700000000000001
2006,1,29,3,30,0,0,-10.8
2006,1,29,4,30,0,0,-10.8
2006,1,29,5,30,0,0,-10.8
2006,1,29,6,30,0,0,-10.700000000000001
2006,1,29,7,30,0,0,-10.5
2006,1,29,8,30,0,0,-10.100000000000001
2006,1,29,9,30,0,0,-9.8
2006,1,29,10,30,0,0,-9.8
2006,1,29,11,30,0,0,-10
2006,1,29,12,30,0,0,-10.4
2006,1,29,13,30,0,0,-10.700000000000001
2006,1,29,14,30,5,0,-10.3
2006,1,29,15,30,9,0,-9.4
2006,1,29,16,30,127,1,-8.5
2006,1,29,17,30,289,30,-7.9
2006,1,29,18,30,352,41,-7.5
2006,1,29,19,30,269,11,-7.2
2006,1,29,20,30,284,1,-7.2
2006,1,29,21,30,208,0,-7.7
2006,1,29,22,30,125,0,-8.6
2006,1,29,23,30,59,5,-9.700000000000001
2006,1,30,0,30,0,0,-10.600000000000001
2006,1,30,1,30,0,0,-11.100000000000001
2006,1,30,2,30,0,0,-11.600000000000001
2006,1,30,3,30,0,0,-12.100000000000001
2006,1,30,4,30,0,0,-12.5
2006,1,30,5,30,0,0,-12.700000000000001
2006,1,30,6,30,0,0,-13
2006,1,30,7,30,0,0,-13.200000000000001
2006,1,30,8,30,0,0,-13.100000000000001
2006,1,30,9,30,0,0,-12.700000000000001
2006,1,30,10,30,0,0,-12.100000000000001
2006,1,30,11,30,0,0,-11.5
2006,1,30,12,30,0,0,-11
2006,1,30,13,30,0,0,-10.3
2006,1,30,14,30,13,0,-8.9
2006,1,30,15,30,34,812,-7
2006,1,30,16,30,44,941,-5.2
2006,1,30,17,30,308,15,-3.8000000000000003
2006,1,30,18,30,402,57,-2.8000000000000003
2006,1,30,19,30,63,1022,-2.2
2006,1,30,20,30,372,43,-1.9000000000000001
2006,1,30,21,30,293,25,-2.2
2006,1,30,22,30,63,0,-3.2
2006,1,30,23,30,36,0,-4.7
2006,1,31,0,30,0,0,-5.6000000000000005
2006,1,31,1,30,0,0,-6
2006,1,31,2,30,0,0,-6.4
2006,1,31,3,30,0,0,-6.6000000000000005
2006,1,31,4,30,0,0,-6.800000000000001
2006,1,31,5,30,0,0,-6.800000000000001
2006,1,31,6,30,0,0,-6.800000000000001
2006,1,31,7,30,0,0,-6.7
2006,1,31,8,30,0,0,-6.4
2006,1,31,9,30,0,0,-6
2006,1,31,10,30,0,0,-5.9
2006,1,31,11,30,0,0,-6
2006,1,31,12,30,0,0,-5.9
2006,1,31,13,30,0,0,-5.4
2006,1,31,14,30,6,0,-3.8000000000000003
2006,1,31,15,30,8,0,-1.9000000000000001
2006,1,31,16,30,22,0,-0.8
2006,1,31,17,30,190,0,-0.30000000000000004
2006,1,31,18,30,146,1,-0.4
2006,1,31,19,30,113,0,-0.6000000000000001
2006,1,31,20,30,255,1,-1.2000000000000002
2006,1,31,21,30,239,4,-2.4000000000000004
2006,1,31,22,30,209,56,-4.5
2006,1,31,23,30,27,724,-7.1000000000000005
2009,2,1,0,30,0,0,-6.6000000000000005
2009,2,1,1,30,0,0,-7.2
2009,2,1,2,30,0,0,-7.6000000000000005
2009,2,1,3,30,0,0,-8.1
2009,2,1,4,30,0,0,-8.6
2009,2,1,5,30,0,0,-9
2009,2,1,6,30,0,0,-9.5
2009,2,1,7,30,0,0,-10
2009,2,1,8,30,0,0,-10.600000000000001
2009,2,1,9,30,0,0,-10.9
2009,2,1,10,30,0,0,-10.9
2009,2,1,11,30,0,0,-10.700000000000001
2009,2,1,12,30,0,0,-10.5
2009,2,1,13,30,0,0,-10.200000000000001
2009,2,1,14,30,17,0,-9.200000000000001
2009,2,1,15,30,117,2,-7.5
2009,2,1,16,30,57,962,-6.300000000000001
2009,2,1,17,30,381,137,-5.6000000000000005
2009,2,1,18,30,68,1054,-5.1000000000000005
2009,2,1,19,30,68,1061,-5
2009,2,1,20,30,66,1045,-5.2
2009,2,1,21,30,60,1007,-5.9
2009,2,1,22,30,49,924,-7.4
2009,2,1,23,30,32,723,-9.5
2009,2,2,0,30,0,0,-10.9
2009,2,2,1,30,0,0,-11.4
2009,2,2,2,30,0,0,-11.9
2009,2,2,3,30,0,0,-12.3
2009,2,2,4,30,0,0,-12.600000000000001
2009,2,2,5,30,0,0,-12.700000000000001
2009,2,2,6,30,0,0,-12.700000000000001
2009,2,2,7,30,0,0,-12.600000000000001
2009,2,2,8,30,0,0,-12.600000000000001
2009,2,2,9,30,0,0,-12.600000000000001
2009,2,2,10,30,0,0,-12.600000000000001
2009,2,2,11,30,0,0,-12.600000000000001
2009,2,2,12,30,0,0,-12.700000000000001
2009,2,2,13,30,0,0,-12.5
2009,2,2,14,30,12,0,-11.3
2009,2,2,15,30,144,9,-9.200000000000001
2009,2,2,16,30,254,16,-7.300000000000001
2009,2,2,17,30,278,385,-6
2009,2,2,18,30,238,581,-5.2
2009,2,2,19,30,286,475,-4.800000000000001
2009,2,2,20,30,314,314,-4.6000000000000005
2009,2,2,21,30,51,987,-4.800000000000001
2009,2,2,22,30,43,908,-5.5
2009,2,2,23,30,56,0,-6.4
2009,2,3,0,30,0,0,-6.9
2009,2,3,1,30,0,0,-6.9
2009,2,3,2,30,0,0,-6.800000000000001
2009,2,3,3,30,0,0,-6.800000000000001
2009,2,3,4,30,0,0,-6.9
2009,2,3,5,30,0,0,-7.2
2009,2,3,6,30,0,0,-7.5
2009,2,3,7,30,0,0,-7.9
2009,2,3,8,30,0,0,-8.1
2009,2,3,9,30,0,0,-8.4
2009,2,3,10,30,0,0,-8.700000000000001
2009,2,3,11,30,0,0,-8.8
2009,2,3,12,30,0,0,-8.9
2009,2,3,13,30,0,0,-8.6
2009,2,3,14,30,4,0,-7.300000000000001
2009,2,3,15,30,38,834,-5
2009,2,3,16,30,50,946,-2.9000000000000004
2009,2,3,17,30,58,1003,-1.5
2009,2,3,18,30,65,1025,-0.7000000000000001
2009,2,3,19,30,67,1038,-0.30000000000000004
2009,2,3,20,30,64,1025,-0.4
2009,2,3,21,30,56,990,-0.9
2009,2,3,22,30,47,910,-2.7
2009,2,3,23,30,31,733,-5.4
2009,2,4,0,30,0,0,-7.1000000000000005
2009,2,4,1,30,0,0,-7.800000000000001
2009,2,4,2,30,0,0,-8.5
2009,2,4,3,30,0,0,-9.4
2009,2,4,4,30,0,0,-9.9
2009,2,4,5,30,0,0,-10.3
2009,2,4,6,30,0,0,-10.700000000000001
2009,2,4,7,30,0,0,-11.100000000000001
2009,2,4,8,30,0,0,-11.5
2009,2,4,9,30,0,0,-11.8
2009,2,4,10,30,0,0,-11.8
2009,2,4,11,30,0,0,-11.9
2009,2,4,12,30,0,0,-12
2009,2,4,13,30,0,0,-11.700000000000001
2009,2,4,14,30,28,2,-9.200000000000001
2009,2,4,15,30,36,900,-4.7
2009,2,4,16,30,48,1017,-1
2009,2,4,17,30,55,1070,1.2000000000000002
2009,2,4,18,30,59,1094,2.6
2009,2,4,19,30,59,1098,3.2
2009,2,4,20,30,440,143,3.2
2009,2,4,21,30,53,1049,2.6
2009,2,4,22,30,44,973,0.30000000000000004
2009,2,4,23,30,30,793,-3.3000000000000003
2009,2,5,0,30,0,0,-6.2
2009,2,5,1,30,0,0,-7.6000000000000005
2009,2,5,2,30,0,0,-8.1
2009,2,5,3,30,0,0,-7.800000000000001
2009,2,5,4,30,0,0,-7.300000000000001
2009,2,5,5,30,0,0,-7
2009,2,5,6,30,0,0,-7.2
2009,2,5,7,30,0,0,-7.300000000000001
2009,2,5,8,30,0,0,-7.2
2009,2,5,9,30,0,0,-7.1000000000000005
2009,2,5,10,30,0,0,-7
2009,2,5,11,30,0,0,-7
2009,2,5,12,30,0,0,-7
2009,2,5,13,30,0,0,-6.800000000000001
2009,2,5,14,30,21,0,-5.4
2009,2,5,15,30,94,6,-3
2009,2,5,16,30,46,996,-0.4
2009,2,5,17,30,53,1049,1.8
2009,2,5,18,30,348,48,2.9000000000000004
2009,2,5,19,30,57,1078,3.2
2009,2,5,20,30,55,1065,3.1
2009,2,5,21,30,53,1027,2.4000000000000004
2009,2,5,22,30,44,953,0.5
2009,2,5,23,30,96,35,-3
2009,2,6,0,30,0,0,-5.6000000000000005
2009,2,6,1,30,0,0,-6.1000000000000005
2009,2,6,2,30,0,0,-6.300000000000001
2009,2,6,3,30,0,0,-6.9
2009,2,6,4,30,0,0,-7.300000000000001
2009,2,6,5,30,0,0,-7.4
2009,2,6,6,30,0,0,-7.300000000000001
2009,2,6,7,30,0,0,-7.2
2009,2,6,8,30,0,0,-7.5
2009,2,6,9,30,0,0,-7.800000000000001
2009,2,6,10,30,0,0,-8
2009,2,6,11,30,0,0,-7.5
2009,2,6,12,30,0,0,-6.4
2009,2,6,13,30,0,0,-5.1000000000000005
2009,2,6,14,30,19,0,-3.6
2009,2,6,15,30,14,0,-2
2009,2,6,16,30,200,15,-1.2000000000000002
2009,2,6,17,30,273,21,-0.7000000000000001
2009,2,6,18,30,31,0,-0.30000000000000004
2009,2,6,19,30,23,0,-0.1
2009,2,6,20,30,20,0,-0.2
2009,2,6,21,30,33,0,-0.6000000000000001
2009,2,6,22,30,50,0,-1.7000000000000002
2009,2,6,23,30,77,7,-3.4000000000000004
2009,2,7,0,30,0,0,-4.9
2009,2,7,1,30,0,0,-5.5
2009,2,7,2,30,0,0,-5.9
2009,2,7,3,30,0,0,-6.4
2009,2,7,4,30,0,0,-6.800000000000001
2009,2,7,5,30,0,0,-7.1000000000000005
2009,2,7,6,30,0,0,-7.4
2009,2,7,7,30,0,0,-7.7
2009,2,7,8,30,0,0,-7.9
2009,2,7,9,30,0,0,-8.200000000000001
2009,2,7,10,30,0,0,-8.5
2009,2,7,11,30,0,0,-8.4
2009,2,7,12,30,0,0,-8.5
2009,2,7,13,30,0,0,-8.3
2009,2,7,14,30,5,0,-6.1000000000000005
2009,2,7,15,30,13,0,-3
2009,2,7,16,30,58,937,-1.1
2009,2,7,17,30,317,46,-0.2
2009,2,7,18,30,376,170,0.2
2009,2,7,19,30,376,61,0.5
2009,2,7,20,30,254,7,0.6000000000000001
2009,2,7,21,30,183,4,0.2
2009,2,7,22,30,140,7,-1.2000000000000002
2009,2,7,23,30,69,4,-4.1000000000000005
2009,2,8,0,30,0,0,-7
2009,2,8,1,30,0,0,-8.6
2009,2,8,2,30,0,0,-9.8
2009,2,8,3,30,0,0,-10.700000000000001
2009,2,8,4,30,0,0,-11.100000000000001
2009,2,8,5,30,0,0,-10.9
2009,2,8,6,30,0,0,-10.4
2009,2,8,7,30,0,0,-9.8
2009,2,8,8,30,0,0,-9.1
2009,2,8,9,30,0,0,-8.4
2009,2,8,10,30,0,0,-8.1
2009,2,8,11,30,0,0,-8
2009,2,8,12,30,0,0,-7.800000000000001
2009,2,8,13,30,0,0,-7.4
2009,2,8,14,30,20,0,-5.800000000000001
2009,2,8,15,30,63,1,-3.6
2009,2,8,16,30,114,1,-1.9000000000000001
2009,2,8,17,30,326,247,-0.8
2009,2,8,18,30,361,165,0
2009,2,8,19,30,346,339,0.7000000000000001
2009,2,8,20,30,26,0,1
2009,2,8,21,30,281,202,0.7000000000000001
2009,2,8,22,30,205,207,-0.7000000000000001
2009,2,8,23,30,104,76,-2.9000000000000004
2009,2,9,0,30,0,0,-4.9
2009,2,9,1,30,0,0,-6.1000000000000005
2009,2,9,2,30,0,0,-6.1000000000000005
2009,2,9,3,30,0,0,-5.7
2009,2,9,4,30,0,0,-6.1000000000000005
2009,2,9,5,30,0,0,-7.1000000000000005
2009,2,9,6,30,0,0,-8
2009,2,9,7,30,0,0,-8.200000000000001
2009,2,9,8,30,0,0,-8.1
2009,2,9,9,30,0,0,-8.200000000000001
2009,2,9,10,30,0,0,-8.3
2009,2,9,11,30,0,0,-8.4
2009,2,9,12,30,0,0,-8.5
2009,2,9,13,30,0,0,-8.5
2009,2,9,14,30,23,0,-7.6000000000000005
2009,2,9,15,30,16,0,-6.2
2009,2,9,16,30,76,0,-5
2009,2,9,17,30,77,0,-4.2
2009,2,9,18,30,128,0,-3.5
2009,2,9,19,30,190,0,-3.3000000000000003
2009,2,9,20,30,80,0,-3.5
2009,2,9,21,30,39,0,-3.9000000000000004
2009,2,9,22,30,229,16,-4.800000000000001
2009,2,9,23,30,101,20,-6.1000000000000005
2009,2,10,0,30,0,0,-7.1000000000000005
2009,2,10,1,30,0,0,-7.6000000000000005
2009,2,10,2,30,0,0,-8.1
2009,2,10,3,30,0,0,-8.6
2009,2,10,4,30,0,0,-9.1
2009,2,10,5,30,0,0,-10
2009,2,10,6,30,0,0,-11.3
2009,2,10,7,30,0,0,-12.200000000000001
2009,2,10,8,30,0,0,-11.600000000000001
2009,2,10,9,30,0,0,-11
2009,2,10,10,30,0,0,-11.200000000000001
2009,2,10,11,30,0,0,-11.100000000000001
2009,2,10,12,30,0,0,-10.5
2009,2,10,13,30,0,0,-9.9
2009,2,10,14,30,24,0,-8.9
2009,2,10,15,30,156,28,-7.6000000000000005
2009,2,10,16,30,272,63,-6.6000000000000005
2009,2,10,17,30,294,28,-6.300000000000001
2009,2,10,18,30,378,40,-6.2
2009,2,10,19,30,330,14,-6.4
2009,2,10,20,30,342,23,-6.800000000000001
2009,2,10,21,30,224,6,-7.1000000000000005
2009,2,10,22,30,114,1,-7.6000000000000005
2009,2,10,23,30,56,1,-8.6
2009,2,11,0,30,0,0,-9.600000000000001
2009,2,11,1,30,0,0,-10.4
2009,2,11,2,30,0,0,-11.100000000000001
2009,2,11,3,30,0,0,-11.700000000000001
2009,2,11,4,30,0,0,-12.3
2009,2,11,5,30,0,0,-13.100000000000001
2009,2,11,6,30,0,0,-13.9
2009,2,11,7,30,0,0,-14.5
2009,2,11,8,30,0,0,-14.9
2009,2,11,9,30,0,0,-14.9
2009,2,11,10,30,0,0,-14.4
2009,2,11,11,30,0,0,-13.8
2009,2,11,12,30,0,0,-13.200000000000001
2009,2,11,13,30,0,0,-12.5
2009,2,11,14,30,14,0,-11.100000000000001
2009,2,11,15,30,15,0,-9.5
2009,2,11,16,30,105,0,-8.200000000000001
2009,2,11,17,30,36,0,-7.1000000000000005
2009,2,11,18,30,223,2,-6.2
2009,2,11,19,30,231,2,-5.800000000000001
2009,2,11,20,30,154,1,-5.800000000000001
2009,2,11,21,30,86,0,-6.2
2009,2,11,22,30,20,0,-7.1000000000000005
2009,2,11,23,30,31,0,-8.6
2009,2,12,0,30,0,0,-9.9
2009,2,12,1,30,0,0,-10.600000000000001
2009,2,12,2,30,0,0,-11.100000000000001
2009,2,12,3,30,0,0,-11.5
2009,2,12,4,30,0,0,-11.9
2009,2,12,5,30,0,0,-12.3
2009,2,12,6,30,0,0,-12.600000000000001
2009,2,12,7,30,0,0,-13
2009,2,12,8,30,0,0,-13.4
2009,2,12,9,30,0,0,-13.8
2009,2,12,10,30,0,0,-14.200000000000001
2009,2,12,11,30,0,0,-14.700000000000001
2009,2,12,12,30,0,0,-15.100000000000001
2009,2,12,13,30,0,0,-14.9
2009,2,12,14,30,10,0,-12.600000000000001
2009,2,12,15,30,44,888,-9.3
2009,2,12,16,30,57,997,-6.9
2009,2,12,17,30,65,1048,-5.6000000000000005
2009,2,12,18,30,75,1062,-4.7
2009,2,12,19,30,77,1066,-4.2
2009,2,12,20,30,157,0,-4.1000000000000005
2009,2,12,21,30,66,1004,-4.2
2009,2,12,22,30,28,0,-5.300000000000001
2009,2,12,23,30,12,0,-7.1000000000000005
2009,2,13,0,30,0,0,-8.6
2009,2,13,1,30,0,0,-9.3
2009,2,13,2,30,0,0,-9.600000000000001
2009,2,13,3,30,0,0,-9.9
2009,2,13,4,30,0,0,-10.200000000000001
2009,2,13,5,30,0,0,-10.3
2009,2,13,6,30,0,0,-10.3
2009,2,13,7,30,0,0,-10.3
2009,2,13,8,30,0,0,-10.600000000000001
2009,2,13,9,30,0,0,-11
2009,2,13,10,30,0,0,-11.5
2009,2,13,11,30,0,0,-12.200000000000001
2009,2,13,12,30,0,0,-13
2009,2,13,13,30,0,0,-13.200000000000001
2009,2,13,14,30,30,0,-12.200000000000001
2009,2,13,15,30,148,2,-10.5
2009,2,13,16,30,324,40,-9
2009,2,13,17,30,358,232,-7.9
2009,2,13,18,30,506,127,-7.1000000000000005
2009,2,13,19,30,499,65,-6.800000000000001
2009,2,13,20,30,385,224,-6.800000000000001
2009,2,13,21,30,340,205,-7.300000000000001
2009,2,13,22,30,61,0,-8.200000000000001
2009,2,13,23,30,14,0,-9.5
2009,2,14,0,30,0,0,-10.8
2009,2,14,1,30,0,0,-12.100000000000001
2009,2,14,2,30,0,0,-12.9
2009,2,14,3,30,0,0,-12.9
2009,2,14,4,30,0,0,-12.5
2009,2,14,5,30,0,0,-12.3
2009,2,14,6,30,0,0,-12.200000000000001
2009,2,14,7,30,0,0,-12.3
2009,2,14,8,30,0,0,-12.700000000000001
2009,2,14,9,30,0,0,-13.200000000000001
2009,2,14,10,30,0,0,-13.700000000000001
2009,2,14,11,30,0,0,-14.200000000000001
2009,2,14,12,30,0,0,-14.9
2009,2,14,13,30,0,0,-15.100000000000001
2009,2,14,14,30,27,0,-13.5
2009,2,14,15,30,11,0,-10.5
2009,2,14,16,30,71,0,-8.3
2009,2,14,17,30,120,0,-7.1000000000000005
2009,2,14,18,30,251,4,-6.5
2009,2,14,19,30,319,11,-6.5
2009,2,14,20,30,417,136,-6.800000000000001
2009,2,14,21,30,50,0,-7.300000000000001
2009,2,14,22,30,25,0,-8.1
2009,2,14,23,30,61,0,-9.3
2009,2,15,0,30,0,0,-10.5
2009,2,15,1,30,0,0,-11.200000000000001
2009,2,15,2,30,0,0,-11.600000000000001
2009,2,15,3,30,0,0,-11.9
2009,2,15,4,30,0,0,-12
2009,2,15,5,30,0,0,-12.200000000000001
2009,2,15,6,30,0,0,-12.700000000000001
2009,2,15,7,30,0,0,-13.5
2009,2,15,8,30,0,0,-14.100000000000001
2009,2,15,9,30,0,0,-14.5
2009,2,15,10,30,0,0,-14.9
2009,2,15,11,30,0,0,-15.200000000000001
2009,2,15,12,30,0,0,-15.5
2009,2,15,13,30,0,0,-15.100000000000001
2009,2,15,14,30,12,0,-13.200000000000001
2009,2,15,15,30,177,34,-10.700000000000001
2009,2,15,16,30,60,995,-8.700000000000001
2009,2,15,17,30,382,248,-7.1000000000000005
2009,2,15,18,30,419,305,-6
2009,2,15,19,30,418,320,-5.2
2009,2,15,20,30,72,1043,-4.7
2009,2,15,21,30,66,1010,-4.800000000000001
2009,2,15,22,30,55,940,-5.9
2009,2,15,23,30,39,782,-8
2009,2,16,0,30,0,0,-10.3
2009,2,16,1,30,0,0,-12.200000000000001
2009,2,16,2,30,0,0,-13.100000000000001
2009,2,16,3,30,0,0,-13.5
2009,2,16,4,30,0,0,-13.600000000000001
2009,2,16,5,30,0,0,-13.5
2009,2,16,6,30,0,0,-13.200000000000001
2009,2,16,7,30,0,0,-12.8
2009,2,16,8,30,0,0,-12.4
2009,2,16,9,30,0,0,-11.8
2009,2,16,10,30,0,0,-11.4
2009,2,16,11,30,0,0,-11.200000000000001
2009,2,16,12,30,0,0,-11
2009,2,16,13,30,0,0,-10
2009,2,16,14,30,40,1,-7.7
2009,2,16,15,30,196,118,-4.7
2009,2,16,16,30,59,972,-2.2
2009,2,16,17,30,321,2,-0.7000000000000001
2009,2,16,18,30,389,64,0.1
2009,2,16,19,30,436,168,0.30000000000000004
2009,2,16,20,30,128,0,0.30000000000000004
2009,2,16,21,30,123,1,-0.2
2009,2,16,22,30,15,0,-1.7000000000000002
2009,2,16,23,30,66,1,-3.9000000000000004
2009,2,17,0,30,8,0,-5.800000000000001
2009,2,17,1,30,0,0,-7.5
2009,2,17,2,30,0,0,-9.200000000000001
2009,2,17,3,30,0,0,-10.3
2009,2,17,4,30,0,0,-10.200000000000001
2009,2,17,5,30,0,0,-9.8
2009,2,17,6,30,0,0,-9.4
2009,2,17,7,30,0,0,-9.4
2009,2,17,8,30,0,0,-9.4
2009,2,17,9,30,0,0,-9.4
2009,2,17,10,30,0,0,-9.3
2009,2,17,11,30,0,0,-9.3
2009,2,17,12,30,0,0,-9.3
2009,2,17,13,30,0,0,-8.5
2009,2,17,14,30,24,0,-6.300000000000001
2009,2,17,15,30,23,0,-4.2
2009,2,17,16,30,52,0,-3.6
2009,2,17,17,30,68,0,-3.7
2009,2,17,18,30,182,1,-3.6
2009,2,17,19,30,37,0,-3.4000000000000004
2009,2,17,20,30,358,39,-3.5
2009,2,17,21,30,339,58,-4.2
2009,2,17,22,30,258,169,-5.300000000000001
2009,2,17,23,30,131,172,-6.5
2009,2,18,0,30,9,0,-7.5
2009,2,18,1,30,0,0,-8.1
2009,2,18,2,30,0,0,-8.700000000000001
2009,2,18,3,30,0,0,-9.200000000000001
2009,2,18,4,30,0,0,-9.600000000000001
2009,2,18,5,30,0,0,-10.100000000000001
2009,2,18,6,30,0,0,-10.4
2009,2,18,7,30,0,0,-10.700000000000001
2009,2,18,8,30,0,0,-10.9
2009,2,18,9,30,0,0,-11.200000000000001
2009,2,18,10,30,0,0,-11.4
2009,2,18,11,30,0,0,-11.600000000000001
2009,2,18,12,30,0,0,-11.700000000000001
2009,2,18,13,30,0,0,-11.4
2009,2,18,14,30,46,1,-10.100000000000001
2009,2,18,15,30,158,334,-8.4
2009,2,18,16,30,68,966,-6.800000000000001
2009,2,18,17,30,276,0,-5.6000000000000005
2009,2,18,18,30,425,4,-4.9
2009,2,18,19,30,486,17,-4.7
2009,2,18,20,30,382,2,-4.800000000000001
2009,2,18,21,30,180,1,-5.4
2009,2,18,22,30,205,12,-6.4
2009,2,18,23,30,27,0,-8.1
2009,2,19,0,30,8,0,-9.600000000000001
2009,2,19,1,30,0,0,-10.3
2009,2,19,2,30,0,0,-10.700000000000001
2009,2,19,3,30,0,0,-11.100000000000001
2009,2,19,4,30,0,0,-11.5
2009,2,19,5,30,0,0,-12
2009,2,19,6,30,0,0,-12.4
2009,2,19,7,30,0,0,-12.600000000000001
2009,2,19,8,30,0,0,-12.700000000000001
2009,2,19,9,30,0,0,-12.9
2009,2,19,10,30,0,0,-13
2009,2,19,11,30,0,0,-13.100000000000001
2009,2,19,12,30,0,0,-13.200000000000001
2009,2,19,13,30,0,0,-12.600000000000001
2009,2,19,14,30,15,0,-10.8
2009,2,19,15,30,33,0,-8.700000000000001
2009,2,19,16,30,258,2,-7.1000000000000005
2009,2,19,17,30,455,90,-6
2009,2,19,18,30,239,0,-5.4
2009,2,19,19,30,82,1051,-5.1000000000000005
2009,2,19,20,30,253,0,-5.1000000000000005
2009,2,19,21,30,226,0,-5.6000000000000005
2009,2,19,22,30,58,947,-6.5
2009,2,19,23,30,41,820,-7.9
2009,2,20,0,30,14,365,-9.1
2009,2,20,1,30,0,0,-9.8
2009,2,20,2,30,0,0,-10.3
2009,2,20,3,30,0,0,-10.700000000000001
2009,2,20,4,30,0,0,-11.200000000000001
2009,2,20,5,30,0,0,-11.600000000000001
2009,2,20,6,30,0,0,-11.9
2009,2,20,7,30,0,0,-12
2009,2,20,8,30,0,0,-12
2009,2,20,9,30,0,0,-11.8
2009,2,20,10,30,0,0,-11.600000000000001
2009,2,20,11,30,0,0,-11.4
2009,2,20,12,30,0,0,-11.100000000000001
