Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,17,30,215,47,-2.5
2011,1,25,18,30,229,33,-1.5
2011,1,25,19,30,168,6,-1.3
2011,1,25,20,30,230,51,-1.6
2011,1,25,21,30,192,176,-2.3000000000000003
2011,1,25,22,30,65,2,-3.4000000000000004
2011,1,25,23,30,32,1,-4.6000000000000005
2011,1,26,0,30,0,0,-5.300000000000001
2011,1,26,1,30,0,0,-5.800000000000001
2011,1,26,2,30,0,0,-6.4
2011,1,26,3,30,0,0,-7.5
2011,1,26,4,30,0,0,-8.8
2011,1,26,5,30,0,0,-9.700000000000001
2011,1,26,6,30,0,0,-10.100000000000001
2011,1,26,7,30,0,0,-10
2011,1,26,8,30,0,0,-9.700000000000001
2011,1,26,9,30,0,0,-9.700000000000001
2011,1,26,10,30,0,0,-10
2011,1,26,11,30,0,0,-10.4
2011,1,26,12,30,0,0,-10.700000000000001
2011,1,26,13,30,0,0,-10.4
2011,1,26,14,30,8,0,-8.4
2011,1,26,15,30,32,795,-5.2
2011,1,26,16,30,40,946,-2.4000000000000004
2011,1,26,17,30,44,1007,-0.7000000000000001
2011,1,26,18,30,51,1027,0.1
2011,1,26,19,30,56,1024,0.5
2011,1,26,20,30,61,991,0.30000000000000004
2011,1,26,21,30,55,949,-0.5
2011,1,26,22,30,44,859,-2.1
2011,1,26,23,30,28,629,-4
2011,1,27,0,30,0,0,-5.4
2011,1,27,1,30,0,0,-5.9
2011,1,27,2,30,0,0,-5.6000000000000005
2011,1,27,3,30,0,0,-4.9
2011,1,27,4,30,0,0,-4.2
2011,1,27,5,30,0,0,-3.7
2011,1,27,6,30,0,0,-3.6
2011,1,27,7,30,0,0,-3.5
2011,1,27,8,30,0,0,-3.4000000000000004
2011,1,27,9,30,0,0,-3.6
2011,1,27,10,30,0,0,-3.9000000000000004
2011,1,27,11,30,0,0,-4.2
2011,1,27,12,30,0,0,-4.4
2011,1,27,13,30,0,0,-4.6000000000000005
2011,1,27,14,30,12,0,-3.8000000000000003
2011,1,27,15,30,107,13,-2
2011,1,27,16,30,41,908,0
2011,1,27,17,30,46,970,1.8
2011,1,27,18,30,177,526,2.9000000000000004
2011,1,27,19,30,202,466,3.5
2011,1,27,20,30,183,487,3.5
2011,1,27,21,30,46,947,2.7
2011,1,27,22,30,39,854,0.8
2011,1,27,23,30,26,627,-1.5
2011,1,28,0,30,0,0,-2.7
2011,1,28,1,30,0,0,-3.1
2011,1,28,2,30,0,0,-3.2
2011,1,28,3,30,0,0,-3.1
2011,1,28,4,30,0,0,-3.1
2011,1,28,5,30,0,0,-3.1
2011,1,28,6,30,0,0,-3.1
2011,1,28,7,30,0,0,-2.9000000000000004
2011,1,28,8,30,0,0,-2.8000000000000003
2011,1,28,9,30,0,0,-2.7
2011,1,28,10,30,0,0,-2.7
2011,1,28,11,30,0,0,-2.7
2011,1,28,12,30,0,0,-2.8000000000000003
2011,1,28,13,30,0,0,-2.6
2011,1,28,14,30,12,0,-1.5
2011,1,28,15,30,108,75,0.8
2011,1,28,16,30,43,916,3.5
2011,1,28,17,30,157,519,5.7
2011,1,28,18,30,50,1005,7.2
2011,1,28,19,30,52,1009,7.800000000000001
2011,1,28,20,30,51,991,7.800000000000001
2011,1,28,21,30,155,485,6.7
2011,1,28,22,30,40,852,4.2
2011,1,28,23,30,27,625,0.8
2011,1,29,0,30,0,0,-2
2011,1,29,1,30,0,0,-3.3000000000000003
2011,1,29,2,30,0,0,-3.6
2011,1,29,3,30,0,0,-3.7
2011,1,29,4,30,0,0,-4.2
2011,1,29,5,30,0,0,-4.2
2011,1,29,6,30,0,0,-3.6
2011,1,29,7,30,0,0,-2.8000000000000003
2011,1,29,8,30,0,0,-2.5
2011,1,29,9,30,0,0,-2.6
2011,1,29,10,30,0,0,-2.8000000000000003
2011,1,29,11,30,0,0,-2.9000000000000004
2011,1,29,12,30,0,0,-3
2011,1,29,13,30,0,0,-2.8000000000000003
2011,1,29,14,30,18,2,-1.6
2011,1,29,15,30,109,239,0.6000000000000001
2011,1,29,16,30,150,423,3
2011,1,29,17,30,170,501,4.800000000000001
2011,1,29,18,30,221,395,5.9
2011,1,29,19,30,240,346,6.4
2011,1,29,20,30,308,144,6.300000000000001
2011,1,29,21,30,50,953,5.6000000000000005
2011,1,29,22,30,43,860,3.7
2011,1,29,23,30,29,633,0.9
2011,1,30,0,30,0,0,-1.6
2011,1,30,1,30,0,0,-3.8000000000000003
2011,1,30,2,30,0,0,-5.5
2011,1,30,3,30,0,0,-6.6000000000000005
2011,1,30,4,30,0,0,-7.2
2011,1,30,5,30,0,0,-7.4
2011,1,30,6,30,0,0,-7.1000000000000005
2011,1,30,7,30,0,0,-6.5
2011,1,30,8,30,0,0,-6.2
2011,1,30,9,30,0,0,-6.1000000000000005
2011,1,30,10,30,0,0,-6
2011,1,30,11,30,0,0,-5.6000000000000005
2011,1,30,12,30,0,0,-5.1000000000000005
2011,1,30,13,30,0,0,-4.7
2011,1,30,14,30,20,2,-3.5
2011,1,30,15,30,94,357,-1.6
2011,1,30,16,30,150,433,0.7000000000000001
2011,1,30,17,30,159,540,2.8000000000000003
2011,1,30,18,30,234,430,3.9000000000000004
2011,1,30,19,30,234,421,4
2011,1,30,20,30,266,103,3.5
2011,1,30,21,30,62,913,2.4000000000000004
2011,1,30,22,30,136,276,0.5
2011,1,30,23,30,36,542,-1.4000000000000001
2011,1,31,0,30,0,0,-3
2011,1,31,1,30,0,0,-4.3
2011,1,31,2,30,0,0,-5.300000000000001
2011,1,31,3,30,0,0,-5.9
2011,1,31,4,30,0,0,-6.4
2011,1,31,5,30,0,0,-6.800000000000001
2011,1,31,6,30,0,0,-7
2011,1,31,7,30,0,0,-7
2011,1,31,8,30,0,0,-7
2011,1,31,9,30,0,0,-7.300000000000001
2011,1,31,10,30,0,0,-7.800000000000001
2011,1,31,11,30,0,0,-8.200000000000001
2011,1,31,12,30,0,0,-8.8
2011,1,31,13,30,0,0,-9.4
2011,1,31,14,30,17,0,-9.5
2011,1,31,15,30,54,0,-8.8
2011,1,31,16,30,87,798,-7.7
2011,1,31,17,30,204,0,-6.6000000000000005
2011,1,31,18,30,325,2,-6.2
2011,1,31,19,30,450,78,-6.800000000000001
2011,1,31,20,30,381,35,-8
2011,1,31,21,30,136,1,-9.700000000000001
2011,1,31,22,30,144,8,-11.600000000000001
2011,1,31,23,30,51,1,-13.4
2008,2,1,0,30,0,0,-9.4
2008,2,1,1,30,0,0,-9.200000000000001
2008,2,1,2,30,0,0,-8.6
2008,2,1,3,30,0,0,-7.9
2008,2,1,4,30,0,0,-7.2
2008,2,1,5,30,0,0,-6.7
2008,2,1,6,30,0,0,-6.1000000000000005
2008,2,1,7,30,0,0,-5.6000000000000005
2008,2,1,8,30,0,0,-5.300000000000001
2008,2,1,9,30,0,0,-5.2
2008,2,1,10,30,0,0,-5.1000000000000005
2008,2,1,11,30,0,0,-5.300000000000001
2008,2,1,12,30,0,0,-5.6000000000000005
2008,2,1,13,30,0,0,-5.800000000000001
2008,2,1,14,30,15,0,-5.2
2008,2,1,15,30,104,8,-3.9000000000000004
2008,2,1,16,30,191,12,-2.7
2008,2,1,17,30,319,196,-2
2008,2,1,18,30,328,356,-1.7000000000000002
2008,2,1,19,30,416,218,-1.7000000000000002
2008,2,1,20,30,69,1017,-2
2008,2,1,21,30,63,974,-2.8000000000000003
2008,2,1,22,30,52,884,-4.1000000000000005
2008,2,1,23,30,83,8,-5.9
2008,2,2,0,30,0,0,-6.9
2008,2,2,1,30,0,0,-7.300000000000001
2008,2,2,2,30,0,0,-7.800000000000001
2008,2,2,3,30,0,0,-8.4
2008,2,2,4,30,0,0,-9.200000000000001
2008,2,2,5,30,0,0,-10.100000000000001
2008,2,2,6,30,0,0,-11
2008,2,2,7,30,0,0,-11.700000000000001
2008,2,2,8,30,0,0,-12.3
2008,2,2,9,30,0,0,-12.700000000000001
2008,2,2,10,30,0,0,-12.9
2008,2,2,11,30,0,0,-12.9
2008,2,2,12,30,0,0,-12.600000000000001
2008,2,2,13,30,0,0,-12.100000000000001
2008,2,2,14,30,17,0,-11
2008,2,2,15,30,151,23,-9.3
2008,2,2,16,30,271,29,-7.6000000000000005
2008,2,2,17,30,302,48,-6.2
2008,2,2,18,30,285,13,-5.1000000000000005
2008,2,2,19,30,395,96,-4.3
2008,2,2,20,30,312,20,-3.9000000000000004
2008,2,2,21,30,237,14,-4.2
2008,2,2,22,30,151,10,-4.9
2008,2,2,23,30,61,2,-6.1000000000000005
2008,2,3,0,30,0,0,-7.4
2008,2,3,1,30,0,0,-8.5
2008,2,3,2,30,0,0,-9.3
2008,2,3,3,30,0,0,-9.8
2008,2,3,4,30,0,0,-10.200000000000001
2008,2,3,5,30,0,0,-10.700000000000001
2008,2,3,6,30,0,0,-11.100000000000001
2008,2,3,7,30,0,0,-11.5
2008,2,3,8,30,0,0,-11.600000000000001
2008,2,3,9,30,0,0,-11.8
2008,2,3,10,30,0,0,-12.100000000000001
2008,2,3,11,30,0,0,-12.200000000000001
2008,2,3,12,30,0,0,-12.100000000000001
2008,2,3,13,30,0,0,-11.600000000000001
2008,2,3,14,30,29,5,-9.4
2008,2,3,15,30,110,376,-6.2
2008,2,3,16,30,60,923,-3.2
2008,2,3,17,30,247,450,-1.2000000000000002
2008,2,3,18,30,374,76,-0.2
2008,2,3,19,30,344,30,0.30000000000000004
2008,2,3,20,30,138,0,0.4
2008,2,3,21,30,16,0,-0.1
2008,2,3,22,30,199,64,-1.4000000000000001
2008,2,3,23,30,45,1,-3.1
2008,2,4,0,30,0,0,-4.2
2008,2,4,1,30,0,0,-4.800000000000001
2008,2,4,2,30,0,0,-5.300000000000001
2008,2,4,3,30,0,0,-5.6000000000000005
2008,2,4,4,30,0,0,-5.7
2008,2,4,5,30,0,0,-5.800000000000001
2008,2,4,6,30,0,0,-6.300000000000001
2008,2,4,7,30,0,0,-7.2
2008,2,4,8,30,0,0,-8.6
2008,2,4,9,30,0,0,-9.5
2008,2,4,10,30,0,0,-9.3
2008,2,4,11,30,0,0,-8.700000000000001
2008,2,4,12,30,0,0,-8.5
2008,2,4,13,30,0,0,-8.6
2008,2,4,14,30,21,0,-8.200000000000001
2008,2,4,15,30,120,2,-7
2008,2,4,16,30,227,16,-5.800000000000001
2008,2,4,17,30,92,0,-4.9
2008,2,4,18,30,395,94,-4.3
2008,2,4,19,30,237,5,-4.1000000000000005
2008,2,4,20,30,328,25,-4.3
2008,2,4,21,30,22,0,-5
2008,2,4,22,30,140,6,-6.1000000000000005
2008,2,4,23,30,67,4,-7.5
2008,2,5,0,30,0,0,-8.8
2008,2,5,1,30,0,0,-9.9
2008,2,5,2,30,0,0,-10.8
2008,2,5,3,30,0,0,-11.3
2008,2,5,4,30,0,0,-11.5
2008,2,5,5,30,0,0,-11.5
2008,2,5,6,30,0,0,-11.600000000000001
2008,2,5,7,30,0,0,-11.8
2008,2,5,8,30,0,0,-11.9
2008,2,5,9,30,0,0,-12
2008,2,5,10,30,0,0,-12.200000000000001
2008,2,5,11,30,0,0,-12.600000000000001
2008,2,5,12,30,0,0,-13.100000000000001
2008,2,5,13,30,0,0,-13.5
2008,2,5,14,30,18,0,-12.600000000000001
2008,2,5,15,30,53,764,-10.8
2008,2,5,16,30,70,908,-9.3
2008,2,5,17,30,226,0,-8.3
2008,2,5,18,30,228,0,-7.7
2008,2,5,19,30,297,15,-7.2
2008,2,5,20,30,70,1036,-7.1000000000000005
2008,2,5,21,30,291,7,-7.4
2008,2,5,22,30,51,921,-8.3
2008,2,5,23,30,97,8,-10.200000000000001
2008,2,6,0,30,0,0,-11.8
2008,2,6,1,30,0,0,-12.700000000000001
2008,2,6,2,30,0,0,-13.100000000000001
2008,2,6,3,30,0,0,-13.4
2008,2,6,4,30,0,0,-13.600000000000001
2008,2,6,5,30,0,0,-13.700000000000001
2008,2,6,6,30,0,0,-13.600000000000001
2008,2,6,7,30,0,0,-13.600000000000001
2008,2,6,8,30,0,0,-13.4
2008,2,6,9,30,0,0,-13.100000000000001
2008,2,6,10,30,0,0,-12.600000000000001
2008,2,6,11,30,0,0,-12.100000000000001
2008,2,6,12,30,0,0,-11.700000000000001
2008,2,6,13,30,0,0,-10.8
2008,2,6,14,30,27,0,-9.200000000000001
2008,2,6,15,30,162,46,-7.300000000000001
2008,2,6,16,30,288,83,-5.5
2008,2,6,17,30,214,0,-4.1000000000000005
2008,2,6,18,30,287,15,-3.6
2008,2,6,19,30,461,109,-3.7
2008,2,6,20,30,74,1017,-4.4
2008,2,6,21,30,295,73,-5.5
2008,2,6,22,30,193,28,-6.7
2008,2,6,23,30,22,0,-8
2008,2,7,0,30,0,0,-9
2008,2,7,1,30,0,0,-9.600000000000001
2008,2,7,2,30,0,0,-10.200000000000001
2008,2,7,3,30,0,0,-10.8
2008,2,7,4,30,0,0,-11.5
2008,2,7,5,30,0,0,-12.200000000000001
2008,2,7,6,30,0,0,-12.9
2008,2,7,7,30,0,0,-13.4
2008,2,7,8,30,0,0,-13.8
2008,2,7,9,30,0,0,-13.9
2008,2,7,10,30,0,0,-13.9
2008,2,7,11,30,0,0,-13.4
2008,2,7,12,30,0,0,-12.700000000000001
2008,2,7,13,30,0,0,-11.9
2008,2,7,14,30,19,0,-10.4
2008,2,7,15,30,138,247,-8.3
2008,2,7,16,30,50,949,-6.4
2008,2,7,17,30,60,992,-5
2008,2,7,18,30,68,1013,-4
2008,2,7,19,30,341,356,-3.4000000000000004
2008,2,7,20,30,347,39,-3.1
2008,2,7,21,30,142,1,-3.2
2008,2,7,22,30,154,11,-3.7
2008,2,7,23,30,53,1,-4.6000000000000005
2008,2,8,0,30,0,0,-5.2
2008,2,8,1,30,0,0,-5.2
2008,2,8,2,30,0,0,-5
2008,2,8,3,30,0,0,-5.1000000000000005
2008,2,8,4,30,0,0,-5.300000000000001
2008,2,8,5,30,0,0,-5.6000000000000005
2008,2,8,6,30,0,0,-6.1000000000000005
2008,2,8,7,30,0,0,-6.9
2008,2,8,8,30,0,0,-7.7
2008,2,8,9,30,0,0,-8.3
2008,2,8,10,30,0,0,-8.8
2008,2,8,11,30,0,0,-9.200000000000001
2008,2,8,12,30,0,0,-9.700000000000001
2008,2,8,13,30,0,0,-9.700000000000001
2008,2,8,14,30,29,0,-8.6
2008,2,8,15,30,42,865,-7.2
2008,2,8,16,30,55,981,-6.2
2008,2,8,17,30,65,1033,-5.4
2008,2,8,18,30,69,1057,-4.9
2008,2,8,19,30,469,172,-4.6000000000000005
2008,2,8,20,30,381,10,-4.4
2008,2,8,21,30,315,104,-4.5
2008,2,8,22,30,223,14,-4.9
2008,2,8,23,30,83,1,-5.6000000000000005
2008,2,9,0,30,0,0,-6
2008,2,9,1,30,0,0,-5.9
2008,2,9,2,30,0,0,-5.7
2008,2,9,3,30,0,0,-5.7
2008,2,9,4,30,0,0,-5.9
2008,2,9,5,30,0,0,-6.2
2008,2,9,6,30,0,0,-6.5
2008,2,9,7,30,0,0,-6.800000000000001
2008,2,9,8,30,0,0,-7
2008,2,9,9,30,0,0,-7
2008,2,9,10,30,0,0,-6.800000000000001
2008,2,9,11,30,0,0,-6.5
2008,2,9,12,30,0,0,-6.1000000000000005
2008,2,9,13,30,0,0,-5.300000000000001
2008,2,9,14,30,32,1,-3.7
2008,2,9,15,30,169,51,-1.8
2008,2,9,16,30,51,963,-0.30000000000000004
2008,2,9,17,30,57,1008,0.7000000000000001
2008,2,9,18,30,64,1029,1.6
2008,2,9,19,30,64,1034,2.1
2008,2,9,20,30,61,1022,2.4000000000000004
2008,2,9,21,30,55,987,2.1
2008,2,9,22,30,46,912,1
2008,2,9,23,30,32,740,-0.6000000000000001
2008,2,10,0,30,0,0,-1.7000000000000002
2008,2,10,1,30,0,0,-2.2
2008,2,10,2,30,0,0,-2.5
2008,2,10,3,30,0,0,-2.8000000000000003
2008,2,10,4,30,0,0,-3
2008,2,10,5,30,0,0,-3.2
2008,2,10,6,30,0,0,-3.6
2008,2,10,7,30,0,0,-4.1000000000000005
2008,2,10,8,30,0,0,-4.6000000000000005
2008,2,10,9,30,0,0,-5
2008,2,10,10,30,0,0,-5.1000000000000005
2008,2,10,11,30,0,0,-5.1000000000000005
2008,2,10,12,30,0,0,-5
2008,2,10,13,30,0,0,-4.4
2008,2,10,14,30,40,5,-2.9000000000000004
2008,2,10,15,30,46,820,-0.8
2008,2,10,16,30,165,533,1.4000000000000001
2008,2,10,17,30,197,609,3.3000000000000003
2008,2,10,18,30,235,590,4.4
2008,2,10,19,30,247,582,4.800000000000001
2008,2,10,20,30,246,541,4.7
2008,2,10,21,30,262,346,4.1000000000000005
2008,2,10,22,30,53,895,2.6
2008,2,10,23,30,108,24,0.30000000000000004
2008,2,11,0,30,0,0,-1.2000000000000002
2008,2,11,1,30,0,0,-1.7000000000000002
2008,2,11,2,30,0,0,-2
2008,2,11,3,30,0,0,-2.4000000000000004
2008,2,11,4,30,0,0,-2.7
2008,2,11,5,30,0,0,-2.8000000000000003
2008,2,11,6,30,0,0,-2.9000000000000004
2008,2,11,7,30,0,0,-2.8000000000000003
2008,2,11,8,30,0,0,-2.4000000000000004
2008,2,11,9,30,0,0,-2.1
2008,2,11,10,30,0,0,-2.3000000000000003
2008,2,11,11,30,0,0,-2.6
2008,2,11,12,30,0,0,-2.7
2008,2,11,13,30,0,0,-2.4000000000000004
2008,2,11,14,30,27,0,-1.4000000000000001
2008,2,11,15,30,161,57,0
2008,2,11,16,30,33,0,1.1
2008,2,11,17,30,51,0,1.7000000000000002
2008,2,11,18,30,142,1,1.9000000000000001
2008,2,11,19,30,91,0,1.8
2008,2,11,20,30,363,222,1.1
2008,2,11,21,30,258,29,0
2008,2,11,22,30,244,69,-1.5
2008,2,11,23,30,39,0,-3.4000000000000004
2008,2,12,0,30,0,0,-5
2008,2,12,1,30,0,0,-5.9
2008,2,12,2,30,0,0,-6.6000000000000005
2008,2,12,3,30,0,0,-7.2
2008,2,12,4,30,0,0,-7.5
2008,2,12,5,30,0,0,-7.6000000000000005
2008,2,12,6,30,0,0,-7.800000000000001
2008,2,12,7,30,0,0,-7.9
2008,2,12,8,30,0,0,-7.9
2008,2,12,9,30,0,0,-7.7
2008,2,12,10,30,0,0,-7.4
2008,2,12,11,30,0,0,-7.1000000000000005
2008,2,12,12,30,0,0,-6.9
2008,2,12,13,30,0,0,-6.300000000000001
2008,2,12,14,30,19,0,-4.9
2008,2,12,15,30,172,17,-3
2008,2,12,16,30,251,7,-1.3
2008,2,12,17,30,367,36,-0.1
2008,2,12,18,30,362,409,0.6000000000000001
2008,2,12,19,30,473,144,0.9
2008,2,12,20,30,441,105,1.1
2008,2,12,21,30,182,0,0.8
2008,2,12,22,30,243,107,-0.4
2008,2,12,23,30,38,723,-2.4000000000000004
2008,2,13,0,30,0,0,-3.7
2008,2,13,1,30,0,0,-4.1000000000000005
2008,2,13,2,30,0,0,-4.4
2008,2,13,3,30,0,0,-4.5
2008,2,13,4,30,0,0,-4.6000000000000005
2008,2,13,5,30,0,0,-4.5
2008,2,13,6,30,0,0,-4.5
2008,2,13,7,30,0,0,-4.6000000000000005
2008,2,13,8,30,0,0,-4.4
2008,2,13,9,30,0,0,-4.1000000000000005
2008,2,13,10,30,0,0,-3.8000000000000003
2008,2,13,11,30,0,0,-3.5
2008,2,13,12,30,0,0,-3.2
2008,2,13,13,30,0,0,-2.5
2008,2,13,14,30,46,2,-0.8
2008,2,13,15,30,42,861,1.4000000000000001
2008,2,13,16,30,52,970,3.5
2008,2,13,17,30,59,1021,5.1000000000000005
2008,2,13,18,30,63,1044,6.2
2008,2,13,19,30,63,1041,6.6000000000000005
2008,2,13,20,30,60,1028,6.5
2008,2,13,21,30,58,991,5.7
2008,2,13,22,30,194,239,3.9000000000000004
2008,2,13,23,30,90,302,1.3
2008,2,14,0,30,0,0,-0.5
2008,2,14,1,30,0,0,-1.1
2008,2,14,2,30,0,0,-1.3
2008,2,14,3,30,0,0,-1.5
2008,2,14,4,30,0,0,-2.4000000000000004
2008,2,14,5,30,0,0,-3.5
2008,2,14,6,30,0,0,-4.7
2008,2,14,7,30,0,0,-5.2
2008,2,14,8,30,0,0,-5.6000000000000005
2008,2,14,9,30,0,0,-6.7
2008,2,14,10,30,0,0,-8.1
2008,2,14,11,30,0,0,-9.200000000000001
2008,2,14,12,30,0,0,-9.9
2008,2,14,13,30,0,0,-10.3
2008,2,14,14,30,20,0,-10.100000000000001
2008,2,14,15,30,141,2,-9.3
2008,2,14,16,30,79,0,-8
2008,2,14,17,30,348,41,-6.1000000000000005
2008,2,14,18,30,377,46,-4.3
2008,2,14,19,30,83,0,-3.3000000000000003
2008,2,14,20,30,398,15,-3.1
2008,2,14,21,30,223,0,-3.7
2008,2,14,22,30,229,42,-4.800000000000001
2008,2,14,23,30,91,6,-6.4
2008,2,15,0,30,0,0,-7.7
2008,2,15,1,30,0,0,-8.200000000000001
2008,2,15,2,30,0,0,-8.4
2008,2,15,3,30,0,0,-8.5
2008,2,15,4,30,0,0,-8.8
2008,2,15,5,30,0,0,-9
2008,2,15,6,30,0,0,-9
2008,2,15,7,30,0,0,-8.9
2008,2,15,8,30,0,0,-9.1
2008,2,15,9,30,0,0,-9.5
2008,2,15,10,30,0,0,-9.9
2008,2,15,11,30,0,0,-9.9
2008,2,15,12,30,0,0,-9.700000000000001
2008,2,15,13,30,0,0,-8.9
2008,2,15,14,30,27,540,-6.5
2008,2,15,15,30,50,836,-3.3000000000000003
2008,2,15,16,30,63,951,-0.7000000000000001
2008,2,15,17,30,70,1006,1.2000000000000002
2008,2,15,18,30,74,1032,2.5
2008,2,15,19,30,74,1039,3.1
2008,2,15,20,30,71,1026,3.2
2008,2,15,21,30,65,992,2.8000000000000003
2008,2,15,22,30,55,918,1.1
2008,2,15,23,30,39,754,-1.6
2008,2,16,0,30,0,0,-4.1000000000000005
2008,2,16,1,30,0,0,-5.9
2008,2,16,2,30,0,0,-7.4
2008,2,16,3,30,0,0,-7.800000000000001
2008,2,16,4,30,0,0,-7.4
2008,2,16,5,30,0,0,-6.9
2008,2,16,6,30,0,0,-6.300000000000001
2008,2,16,7,30,0,0,-5.5
2008,2,16,8,30,0,0,-5
2008,2,16,9,30,0,0,-4.800000000000001
2008,2,16,10,30,0,0,-4.7
2008,2,16,11,30,0,0,-4.5
2008,2,16,12,30,0,0,-4.5
2008,2,16,13,30,0,0,-4.2
2008,2,16,14,30,63,39,-2.6
2008,2,16,15,30,43,905,-0.1
2008,2,16,16,30,192,534,2
2008,2,16,17,30,63,1034,3.3000000000000003
2008,2,16,18,30,73,1050,3.8000000000000003
2008,2,16,19,30,312,504,3.8000000000000003
2008,2,16,20,30,319,426,3.2
2008,2,16,21,30,238,20,2.1
2008,2,16,22,30,171,12,0.30000000000000004
2008,2,16,23,30,126,18,-2
2008,2,17,0,30,0,0,-4.1000000000000005
2008,2,17,1,30,0,0,-5.300000000000001
2008,2,17,2,30,0,0,-6
2008,2,17,3,30,0,0,-6.5
2008,2,17,4,30,0,0,-6.9
2008,2,17,5,30,0,0,-7.4
2008,2,17,6,30,0,0,-7.800000000000001
2008,2,17,7,30,0,0,-8.200000000000001
2008,2,17,8,30,0,0,-8.3
2008,2,17,9,30,0,0,-8.1
2008,2,17,10,30,0,0,-8.1
2008,2,17,11,30,0,0,-8.3
2008,2,17,12,30,0,0,-8.6
2008,2,17,13,30,0,0,-8.8
2008,2,17,14,30,59,8,-8.700000000000001
2008,2,17,15,30,163,20,-8.1
2008,2,17,16,30,295,188,-7.4
2008,2,17,17,30,356,303,-6.7
2008,2,17,18,30,306,552,-5.9
2008,2,17,19,30,455,168,-5.2
2008,2,17,20,30,412,123,-4.9
2008,2,17,21,30,328,288,-5.2
2008,2,17,22,30,210,313,-6
2008,2,17,23,30,123,189,-7.2
2008,2,18,0,30,11,314,-8.5
2008,2,18,1,30,0,0,-9.200000000000001
2008,2,18,2,30,0,0,-9.700000000000001
2008,2,18,3,30,0,0,-9.9
2008,2,18,4,30,0,0,-9.9
2008,2,18,5,30,0,0,-9.700000000000001
2008,2,18,6,30,0,0,-9.600000000000001
2008,2,18,7,30,0,0,-9.700000000000001
2008,2,18,8,30,0,0,-9.8
2008,2,18,9,30,0,0,-9.8
2008,2,18,10,30,0,0,-9.8
2008,2,18,11,30,0,0,-10
2008,2,18,12,30,0,0,-10.200000000000001
2008,2,18,13,30,0,0,-9.8
2008,2,18,14,30,55,1,-8.3
2008,2,18,15,30,48,892,-6.300000000000001
2008,2,18,16,30,61,977,-4.4
2008,2,18,17,30,71,1025,-3
2008,2,18,18,30,74,1049,-2
2008,2,18,19,30,76,1052,-1.3
2008,2,18,20,30,75,1038,-1
2008,2,18,21,30,68,1005,-1.1
2008,2,18,22,30,56,940,-1.9000000000000001
2008,2,18,23,30,130,49,-3.4000000000000004
2008,2,19,0,30,10,1,-4.5
2008,2,19,1,30,0,0,-4.800000000000001
2008,2,19,2,30,0,0,-5.1000000000000005
2008,2,19,3,30,0,0,-5.5
2008,2,19,4,30,0,0,-6.1000000000000005
2008,2,19,5,30,0,0,-6.4
2008,2,19,6,30,0,0,-6.5
2008,2,19,7,30,0,0,-6.5
2008,2,19,8,30,0,0,-6.4
2008,2,19,9,30,0,0,-6.5
2008,2,19,10,30,0,0,-6.6000000000000005
2008,2,19,11,30,0,0,-6.6000000000000005
2008,2,19,12,30,0,0,-6.6000000000000005
2008,2,19,13,30,0,0,-5.9
2008,2,19,14,30,25,648,-4
2008,2,19,15,30,41,893,-1.2000000000000002
2008,2,19,16,30,48,991,1.6
2008,2,19,17,30,53,1038,3.6
2008,2,19,18,30,57,1057,4.7
2008,2,19,19,30,58,1050,5.1000000000000005
2008,2,19,20,30,56,1039,5.1000000000000005
2008,2,19,21,30,53,1005,4.6000000000000005
2008,2,19,22,30,46,938,2.8000000000000003
2008,2,19,23,30,35,792,-0.2
2008,2,20,0,30,12,343,-2.5
2008,2,20,1,30,0,0,-3.5
2008,2,20,2,30,0,0,-4
2008,2,20,3,30,0,0,-4.4
2008,2,20,4,30,0,0,-4.7
2008,2,20,5,30,0,0,-4.9
2008,2,20,6,30,0,0,-5.1000000000000005
2008,2,20,7,30,0,0,-5.300000000000001
2008,2,20,8,30,0,0,-5.4
2008,2,20,9,30,0,0,-5.6000000000000005
2008,2,20,10,30,0,0,-5.9
2008,2,20,11,30,0,0,-6.300000000000001
2008,2,20,12,30,0,0,-6.7
2008,2,20,13,30,0,0,-6.1000000000000005
2008,2,20,14,30,61,27,-3.7
