Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,25,20,30,214,10,-2.3000000000000003
2004,1,25,21,30,258,60,-3.9000000000000004
2004,1,25,22,30,95,2,-5.800000000000001
2004,1,25,23,30,33,0,-7.5
2004,1,26,0,30,0,0,-8.700000000000001
2004,1,26,1,30,0,0,-9.600000000000001
2004,1,26,2,30,0,0,-10.3
2004,1,26,3,30,0,0,-10.8
2004,1,26,4,30,0,0,-11.3
2004,1,26,5,30,0,0,-11.700000000000001
2004,1,26,6,30,0,0,-12
2004,1,26,7,30,0,0,-12.3
2004,1,26,8,30,0,0,-12.5
2004,1,26,9,30,0,0,-12.700000000000001
2004,1,26,10,30,0,0,-12.8
2004,1,26,11,30,0,0,-13
2004,1,26,12,30,0,0,-13.100000000000001
2004,1,26,13,30,0,0,-13
2004,1,26,14,30,13,0,-12.200000000000001
2004,1,26,15,30,37,813,-10.5
2004,1,26,16,30,51,951,-8.9
2004,1,26,17,30,59,1013,-7.800000000000001
2004,1,26,18,30,63,1041,-7.2
2004,1,26,19,30,65,1045,-6.9
2004,1,26,20,30,62,1029,-6.9
2004,1,26,21,30,54,988,-7.4
2004,1,26,22,30,44,897,-8.4
2004,1,26,23,30,27,667,-9.700000000000001
2004,1,27,0,30,0,0,-10.3
2004,1,27,1,30,0,0,-10.5
2004,1,27,2,30,0,0,-10.700000000000001
2004,1,27,3,30,0,0,-10.9
2004,1,27,4,30,0,0,-11
2004,1,27,5,30,0,0,-11.100000000000001
2004,1,27,6,30,0,0,-11.3
2004,1,27,7,30,0,0,-11.5
2004,1,27,8,30,0,0,-11.700000000000001
2004,1,27,9,30,0,0,-11.600000000000001
2004,1,27,10,30,0,0,-11.3
2004,1,27,11,30,0,0,-11.100000000000001
2004,1,27,12,30,0,0,-10.8
2004,1,27,13,30,0,0,-10.4
2004,1,27,14,30,17,1,-9.1
2004,1,27,15,30,38,797,-7.1000000000000005
2004,1,27,16,30,152,504,-5.300000000000001
2004,1,27,17,30,65,989,-3.9000000000000004
2004,1,27,18,30,70,1016,-2.8000000000000003
2004,1,27,19,30,72,1019,-2.1
2004,1,27,20,30,69,1003,-1.8
2004,1,27,21,30,58,968,-2.2
2004,1,27,22,30,171,195,-3.2
2004,1,27,23,30,52,4,-4.6000000000000005
2004,1,28,0,30,0,0,-5.5
2004,1,28,1,30,0,0,-5.9
2004,1,28,2,30,0,0,-6.2
2004,1,28,3,30,0,0,-6.300000000000001
2004,1,28,4,30,0,0,-6.300000000000001
2004,1,28,5,30,0,0,-6.2
2004,1,28,6,30,0,0,-5.800000000000001
2004,1,28,7,30,0,0,-5.6000000000000005
2004,1,28,8,30,0,0,-5.4
2004,1,28,9,30,0,0,-5.4
2004,1,28,10,30,0,0,-5.6000000000000005
2004,1,28,11,30,0,0,-5.800000000000001
2004,1,28,12,30,0,0,-6
2004,1,28,13,30,0,0,-6
2004,1,28,14,30,14,377,-4.9
2004,1,28,15,30,38,785,-2.7
2004,1,28,16,30,52,920,-0.5
2004,1,28,17,30,62,981,0.9
2004,1,28,18,30,67,1008,1.7000000000000002
2004,1,28,19,30,69,1012,2.1
2004,1,28,20,30,66,995,2
2004,1,28,21,30,60,950,1.4000000000000001
2004,1,28,22,30,50,852,-0.30000000000000004
2004,1,28,23,30,74,57,-2.2
2004,1,29,0,30,0,0,-3.2
2004,1,29,1,30,0,0,-3.4000000000000004
2004,1,29,2,30,0,0,-3.6
2004,1,29,3,30,0,0,-3.6
2004,1,29,4,30,0,0,-3.5
2004,1,29,5,30,0,0,-3.4000000000000004
2004,1,29,6,30,0,0,-3.4000000000000004
2004,1,29,7,30,0,0,-3.5
2004,1,29,8,30,0,0,-3.7
2004,1,29,9,30,0,0,-3.9000000000000004
2004,1,29,10,30,0,0,-4
2004,1,29,11,30,0,0,-4.1000000000000005
2004,1,29,12,30,0,0,-4.4
2004,1,29,13,30,0,0,-4.5
2004,1,29,14,30,18,1,-3.6
2004,1,29,15,30,128,44,-1.7000000000000002
2004,1,29,16,30,189,357,0.2
2004,1,29,17,30,221,461,1.7000000000000002
2004,1,29,18,30,66,1004,2.6
2004,1,29,19,30,382,47,3.1
2004,1,29,20,30,64,995,3.1
2004,1,29,21,30,58,953,2.5
2004,1,29,22,30,48,858,0.7000000000000001
2004,1,29,23,30,44,1,-1.3
2004,1,30,0,30,0,0,-2.3000000000000003
2004,1,30,1,30,0,0,-2.4000000000000004
2004,1,30,2,30,0,0,-2.3000000000000003
2004,1,30,3,30,0,0,-2.5
2004,1,30,4,30,0,0,-2.7
2004,1,30,5,30,0,0,-3
2004,1,30,6,30,0,0,-3.2
2004,1,30,7,30,0,0,-3.3000000000000003
2004,1,30,8,30,0,0,-3.3000000000000003
2004,1,30,9,30,0,0,-3.2
2004,1,30,10,30,0,0,-3
2004,1,30,11,30,0,0,-3
2004,1,30,12,30,0,0,-2.9000000000000004
2004,1,30,13,30,0,0,-2.6
2004,1,30,14,30,14,0,-1.2000000000000002
2004,1,30,15,30,104,42,1.2000000000000002
2004,1,30,16,30,170,94,3.3000000000000003
2004,1,30,17,30,234,178,5
2004,1,30,18,30,214,36,5.9
2004,1,30,19,30,194,18,6
2004,1,30,20,30,234,294,5.5
2004,1,30,21,30,185,297,4.4
2004,1,30,22,30,137,217,2.5
2004,1,30,23,30,64,21,0.7000000000000001
2004,1,31,0,30,0,0,-0.1
2004,1,31,1,30,0,0,-0.4
2004,1,31,2,30,0,0,-0.8
2004,1,31,3,30,0,0,-1.3
2004,1,31,4,30,0,0,-1.8
2004,1,31,5,30,0,0,-2.3000000000000003
2004,1,31,6,30,0,0,-2.8000000000000003
2004,1,31,7,30,0,0,-3.3000000000000003
2004,1,31,8,30,0,0,-3.6
2004,1,31,9,30,0,0,-3.9000000000000004
2004,1,31,10,30,0,0,-4.1000000000000005
2004,1,31,11,30,0,0,-4.6000000000000005
2004,1,31,12,30,0,0,-5.1000000000000005
2004,1,31,13,30,0,0,-5.1000000000000005
2004,1,31,14,30,14,0,-4.5
2004,1,31,15,30,119,52,-3.7
2004,1,31,16,30,90,3,-3.1
2004,1,31,17,30,46,0,-2.7
2004,1,31,18,30,173,7,-2.6
2004,1,31,19,30,198,12,-2.7
2004,1,31,20,30,67,0,-3
2004,1,31,21,30,125,5,-3.6
2004,1,31,22,30,127,17,-4.6000000000000005
2004,1,31,23,30,37,1,-5.800000000000001
2011,2,1,0,30,0,0,-15.3
2011,2,1,1,30,0,0,-16.5
2011,2,1,2,30,0,0,-17.6
2011,2,1,3,30,0,0,-18.5
2011,2,1,4,30,0,0,-19.5
2011,2,1,5,30,0,0,-20.5
2011,2,1,6,30,0,0,-21.5
2011,2,1,7,30,0,0,-22.3
2011,2,1,8,30,0,0,-23
2011,2,1,9,30,0,0,-23.6
2011,2,1,10,30,0,0,-24.200000000000003
2011,2,1,11,30,0,0,-24.8
2011,2,1,12,30,0,0,-25.400000000000002
2011,2,1,13,30,0,0,-25.8
2011,2,1,14,30,19,0,-25.700000000000003
2011,2,1,15,30,148,71,-25.1
2011,2,1,16,30,265,149,-24.3
2011,2,1,17,30,350,102,-23.5
2011,2,1,18,30,407,95,-22.6
2011,2,1,19,30,75,1060,-22
2011,2,1,20,30,390,123,-21.700000000000003
2011,2,1,21,30,313,112,-22
2011,2,1,22,30,167,16,-22.8
2011,2,1,23,30,62,2,-23.900000000000002
2011,2,2,0,30,0,0,-24.900000000000002
2011,2,2,1,30,0,0,-25.700000000000003
2011,2,2,2,30,0,0,-26.3
2011,2,2,3,30,0,0,-27
2011,2,2,4,30,0,0,-27.6
2011,2,2,5,30,0,0,-28.1
2011,2,2,6,30,0,0,-28.6
2011,2,2,7,30,0,0,-29.200000000000003
2011,2,2,8,30,0,0,-29.6
2011,2,2,9,30,0,0,-29.8
2011,2,2,10,30,0,0,-29.8
2011,2,2,11,30,0,0,-29.6
2011,2,2,12,30,0,0,-29.400000000000002
2011,2,2,13,30,0,0,-28.900000000000002
2011,2,2,14,30,19,429,-27.700000000000003
2011,2,2,15,30,45,829,-25.3
2011,2,2,16,30,59,966,-22.200000000000003
2011,2,2,17,30,67,1030,-19.3
2011,2,2,18,30,70,1061,-17.1
2011,2,2,19,30,71,1066,-15.8
2011,2,2,20,30,69,1052,-15.100000000000001
2011,2,2,21,30,61,1014,-15
2011,2,2,22,30,49,931,-15.8
2011,2,2,23,30,31,735,-17.7
2011,2,3,0,30,0,0,-20
2011,2,3,1,30,0,0,-21.400000000000002
2011,2,3,2,30,0,0,-22
2011,2,3,3,30,0,0,-22.3
2011,2,3,4,30,0,0,-22.700000000000003
2011,2,3,5,30,0,0,-23
2011,2,3,6,30,0,0,-23.1
2011,2,3,7,30,0,0,-22.900000000000002
2011,2,3,8,30,0,0,-22.3
2011,2,3,9,30,0,0,-21.700000000000003
2011,2,3,10,30,0,0,-21
2011,2,3,11,30,0,0,-20.200000000000003
2011,2,3,12,30,0,0,-19.200000000000003
2011,2,3,13,30,0,0,-17.5
2011,2,3,14,30,25,1,-14.100000000000001
2011,2,3,15,30,139,48,-9.600000000000001
2011,2,3,16,30,232,58,-6.1000000000000005
2011,2,3,17,30,303,176,-4.2
2011,2,3,18,30,263,7,-3.4000000000000004
2011,2,3,19,30,239,4,-3.1
2011,2,3,20,30,25,0,-3.2
2011,2,3,21,30,166,0,-3.5
2011,2,3,22,30,177,31,-4.2
2011,2,3,23,30,36,0,-5.7
2011,2,4,0,30,0,0,-7.6000000000000005
2011,2,4,1,30,0,0,-8.9
2011,2,4,2,30,0,0,-9.700000000000001
2011,2,4,3,30,0,0,-10.100000000000001
2011,2,4,4,30,0,0,-10.4
2011,2,4,5,30,0,0,-10.700000000000001
2011,2,4,6,30,0,0,-11.3
2011,2,4,7,30,0,0,-12.100000000000001
2011,2,4,8,30,0,0,-12.700000000000001
2011,2,4,9,30,0,0,-12.8
2011,2,4,10,30,0,0,-12.3
2011,2,4,11,30,0,0,-11.3
2011,2,4,12,30,0,0,-10.3
2011,2,4,13,30,0,0,-9.4
2011,2,4,14,30,17,465,-7.4
2011,2,4,15,30,38,803,-4.3
2011,2,4,16,30,194,343,-1.6
2011,2,4,17,30,95,0,0.2
2011,2,4,18,30,229,7,1.2000000000000002
2011,2,4,19,30,334,58,1.4000000000000001
2011,2,4,20,30,212,4,0.9
2011,2,4,21,30,162,3,0.1
2011,2,4,22,30,182,28,-1.1
2011,2,4,23,30,82,19,-2.3000000000000003
2011,2,5,0,30,0,0,-3.1
2011,2,5,1,30,0,0,-3.7
2011,2,5,2,30,0,0,-4.2
2011,2,5,3,30,0,0,-4.5
2011,2,5,4,30,0,0,-4.5
2011,2,5,5,30,0,0,-4.6000000000000005
2011,2,5,6,30,0,0,-4.7
2011,2,5,7,30,0,0,-4.800000000000001
2011,2,5,8,30,0,0,-4.9
2011,2,5,9,30,0,0,-5.1000000000000005
2011,2,5,10,30,0,0,-5
2011,2,5,11,30,0,0,-4.800000000000001
2011,2,5,12,30,0,0,-4.7
2011,2,5,13,30,0,0,-4.6000000000000005
2011,2,5,14,30,25,1,-3.8000000000000003
2011,2,5,15,30,82,2,-2.3000000000000003
2011,2,5,16,30,198,11,-1.1
2011,2,5,17,30,258,14,-0.5
2011,2,5,18,30,343,37,-0.4
2011,2,5,19,30,98,0,-0.7000000000000001
2011,2,5,20,30,75,0,-1.1
2011,2,5,21,30,122,1,-1.8
2011,2,5,22,30,78,0,-2.8000000000000003
2011,2,5,23,30,36,0,-4.1000000000000005
2011,2,6,0,30,0,0,-5.1000000000000005
2011,2,6,1,30,0,0,-5.7
2011,2,6,2,30,0,0,-6.5
2011,2,6,3,30,0,0,-7.300000000000001
2011,2,6,4,30,0,0,-8
2011,2,6,5,30,0,0,-8.4
2011,2,6,6,30,0,0,-8.6
2011,2,6,7,30,0,0,-9
2011,2,6,8,30,0,0,-9.4
2011,2,6,9,30,0,0,-9.8
2011,2,6,10,30,0,0,-10.100000000000001
2011,2,6,11,30,0,0,-10.100000000000001
2011,2,6,12,30,0,0,-10
2011,2,6,13,30,0,0,-9.9
2011,2,6,14,30,20,0,-9.3
2011,2,6,15,30,117,7,-8.4
2011,2,6,16,30,54,974,-7.7
2011,2,6,17,30,317,81,-7.1000000000000005
2011,2,6,18,30,341,1,-6.7
2011,2,6,19,30,314,1,-6.4
2011,2,6,20,30,359,39,-6.5
2011,2,6,21,30,314,118,-6.800000000000001
2011,2,6,22,30,180,27,-7.5
2011,2,6,23,30,89,2,-8.6
2011,2,7,0,30,0,0,-9.600000000000001
2011,2,7,1,30,0,0,-10.4
2011,2,7,2,30,0,0,-10.9
2011,2,7,3,30,0,0,-11.200000000000001
2011,2,7,4,30,0,0,-11.3
2011,2,7,5,30,0,0,-11.600000000000001
2011,2,7,6,30,0,0,-12.100000000000001
2011,2,7,7,30,0,0,-12.600000000000001
2011,2,7,8,30,0,0,-12.9
2011,2,7,9,30,0,0,-13.100000000000001
2011,2,7,10,30,0,0,-13.100000000000001
2011,2,7,11,30,0,0,-12.700000000000001
2011,2,7,12,30,0,0,-12.200000000000001
2011,2,7,13,30,0,0,-11.100000000000001
2011,2,7,14,30,19,0,-9
2011,2,7,15,30,61,0,-6.4
2011,2,7,16,30,208,32,-3.9000000000000004
2011,2,7,17,30,310,84,-1.8
2011,2,7,18,30,369,182,-0.30000000000000004
2011,2,7,19,30,393,229,0.7000000000000001
2011,2,7,20,30,421,60,1
2011,2,7,21,30,235,14,0.7000000000000001
2011,2,7,22,30,69,0,-0.4
2011,2,7,23,30,90,11,-2.1
2011,2,8,0,30,0,0,-3.2
2011,2,8,1,30,0,0,-3.6
2011,2,8,2,30,0,0,-4.1000000000000005
2011,2,8,3,30,0,0,-5.2
2011,2,8,4,30,0,0,-6.800000000000001
2011,2,8,5,30,0,0,-8.700000000000001
2011,2,8,6,30,0,0,-10.5
2011,2,8,7,30,0,0,-12.200000000000001
2011,2,8,8,30,0,0,-13.8
2011,2,8,9,30,0,0,-15.3
2011,2,8,10,30,0,0,-16.6
2011,2,8,11,30,0,0,-17.6
2011,2,8,12,30,0,0,-18.5
2011,2,8,13,30,0,0,-19.200000000000003
2011,2,8,14,30,22,0,-19.400000000000002
2011,2,8,15,30,53,0,-19.200000000000003
2011,2,8,16,30,173,4,-18.8
2011,2,8,17,30,248,5,-18.3
2011,2,8,18,30,93,1012,-17.7
2011,2,8,19,30,92,1023,-17.2
2011,2,8,20,30,87,1010,-17
2011,2,8,21,30,158,0,-17.1
2011,2,8,22,30,155,0,-17.7
2011,2,8,23,30,77,4,-18.7
2011,2,9,0,30,0,0,-19.8
2011,2,9,1,30,0,0,-20.6
2011,2,9,2,30,0,0,-21.3
2011,2,9,3,30,0,0,-21.6
2011,2,9,4,30,0,0,-21.8
2011,2,9,5,30,0,0,-21.900000000000002
2011,2,9,6,30,0,0,-22.3
2011,2,9,7,30,0,0,-22.900000000000002
2011,2,9,8,30,0,0,-23.5
2011,2,9,9,30,0,0,-24
2011,2,9,10,30,0,0,-24.5
2011,2,9,11,30,0,0,-24.900000000000002
2011,2,9,12,30,0,0,-25.200000000000003
2011,2,9,13,30,0,0,-25
2011,2,9,14,30,21,585,-22.3
2011,2,9,15,30,43,891,-17.400000000000002
2011,2,9,16,30,56,1004,-13.600000000000001
2011,2,9,17,30,64,1057,-11.5
2011,2,9,18,30,70,1080,-10.100000000000001
2011,2,9,19,30,72,1083,-9.4
2011,2,9,20,30,70,1068,-9.1
2011,2,9,21,30,62,1036,-9.3
2011,2,9,22,30,52,960,-10.5
2011,2,9,23,30,36,787,-12.5
2011,2,10,0,30,0,0,-14.200000000000001
2011,2,10,1,30,0,0,-15.100000000000001
2011,2,10,2,30,0,0,-15.5
2011,2,10,3,30,0,0,-15.600000000000001
2011,2,10,4,30,0,0,-15.5
2011,2,10,5,30,0,0,-15.4
2011,2,10,6,30,0,0,-15.100000000000001
2011,2,10,7,30,0,0,-14.8
2011,2,10,8,30,0,0,-14.5
2011,2,10,9,30,0,0,-14.3
2011,2,10,10,30,0,0,-14.100000000000001
2011,2,10,11,30,0,0,-14
2011,2,10,12,30,0,0,-14
2011,2,10,13,30,0,0,-13.9
2011,2,10,14,30,23,554,-12.9
2011,2,10,15,30,46,865,-11
2011,2,10,16,30,241,335,-9.1
2011,2,10,17,30,258,494,-7.6000000000000005
2011,2,10,18,30,72,1042,-6.6000000000000005
2011,2,10,19,30,319,461,-5.9
2011,2,10,20,30,71,1032,-5.800000000000001
2011,2,10,21,30,64,998,-5.9
2011,2,10,22,30,54,919,-6.800000000000001
2011,2,10,23,30,37,743,-8
2011,2,11,0,30,0,0,-9
2011,2,11,1,30,0,0,-9.3
2011,2,11,2,30,0,0,-9.4
2011,2,11,3,30,0,0,-9.5
2011,2,11,4,30,0,0,-9.700000000000001
2011,2,11,5,30,0,0,-10
2011,2,11,6,30,0,0,-10.3
2011,2,11,7,30,0,0,-10.600000000000001
2011,2,11,8,30,0,0,-10.8
2011,2,11,9,30,0,0,-11
2011,2,11,10,30,0,0,-11.100000000000001
2011,2,11,11,30,0,0,-11.100000000000001
2011,2,11,12,30,0,0,-11.200000000000001
2011,2,11,13,30,0,0,-10.700000000000001
2011,2,11,14,30,23,565,-8.9
2011,2,11,15,30,42,866,-6.2
2011,2,11,16,30,56,974,-4
2011,2,11,17,30,64,1025,-2.6
2011,2,11,18,30,70,1048,-1.6
2011,2,11,19,30,73,1050,-1
2011,2,11,20,30,72,1034,-0.9
2011,2,11,21,30,66,997,-1.1
2011,2,11,22,30,55,920,-2
2011,2,11,23,30,37,756,-3.4000000000000004
2011,2,12,0,30,0,0,-4.6000000000000005
2011,2,12,1,30,0,0,-5.300000000000001
2011,2,12,2,30,0,0,-5.800000000000001
2011,2,12,3,30,0,0,-6.1000000000000005
2011,2,12,4,30,0,0,-6.300000000000001
2011,2,12,5,30,0,0,-6.300000000000001
2011,2,12,6,30,0,0,-6.4
2011,2,12,7,30,0,0,-6.4
2011,2,12,8,30,0,0,-6.5
2011,2,12,9,30,0,0,-6.6000000000000005
2011,2,12,10,30,0,0,-6.6000000000000005
2011,2,12,11,30,0,0,-6.5
2011,2,12,12,30,0,0,-6.5
2011,2,12,13,30,0,0,-6.1000000000000005
2011,2,12,14,30,41,4,-4.5
2011,2,12,15,30,130,328,-2.2
2011,2,12,16,30,201,20,-0.2
2011,2,12,17,30,253,15,1.3
2011,2,12,18,30,213,647,2.4000000000000004
2011,2,12,19,30,242,607,3.1
2011,2,12,20,30,71,1007,3.3000000000000003
2011,2,12,21,30,66,969,2.8000000000000003
2011,2,12,22,30,55,904,1.4000000000000001
2011,2,12,23,30,39,743,-0.6000000000000001
2011,2,13,0,30,0,0,-2.2
2011,2,13,1,30,0,0,-2.8000000000000003
2011,2,13,2,30,0,0,-3.1
2011,2,13,3,30,0,0,-3.2
2011,2,13,4,30,0,0,-3.4000000000000004
2011,2,13,5,30,0,0,-3.7
2011,2,13,6,30,0,0,-3.9000000000000004
2011,2,13,7,30,0,0,-4
2011,2,13,8,30,0,0,-4
2011,2,13,9,30,0,0,-3.8000000000000003
2011,2,13,10,30,0,0,-3.6
2011,2,13,11,30,0,0,-3.4000000000000004
2011,2,13,12,30,0,0,-3.1
2011,2,13,13,30,0,0,-2.2
2011,2,13,14,30,54,34,-0.2
2011,2,13,15,30,138,330,2.1
2011,2,13,16,30,50,989,3.8000000000000003
2011,2,13,17,30,58,1036,4.9
2011,2,13,18,30,68,1066,5.5
2011,2,13,19,30,285,574,5.800000000000001
2011,2,13,20,30,397,264,5.7
2011,2,13,21,30,242,458,4.800000000000001
2011,2,13,22,30,221,129,3.1
2011,2,13,23,30,91,361,0.4
2011,2,14,0,30,0,0,-1.6
2011,2,14,1,30,0,0,-2.5
2011,2,14,2,30,0,0,-3.3000000000000003
2011,2,14,3,30,0,0,-4.4
2011,2,14,4,30,0,0,-5.300000000000001
2011,2,14,5,30,0,0,-5.5
2011,2,14,6,30,0,0,-5.2
2011,2,14,7,30,0,0,-5
2011,2,14,8,30,0,0,-5.7
2011,2,14,9,30,0,0,-6.7
2011,2,14,10,30,0,0,-7.2
2011,2,14,11,30,0,0,-7.1000000000000005
2011,2,14,12,30,0,0,-6.4
2011,2,14,13,30,0,0,-4.6000000000000005
2011,2,14,14,30,52,14,-2
2011,2,14,15,30,169,50,0.30000000000000004
2011,2,14,16,30,124,1,2.2
2011,2,14,17,30,300,18,4.1000000000000005
2011,2,14,18,30,156,1,5.7
2011,2,14,19,30,349,43,6.9
2011,2,14,20,30,139,1,7.2
2011,2,14,21,30,222,8,6.300000000000001
2011,2,14,22,30,119,2,3.8000000000000003
2011,2,14,23,30,24,0,0.5
2011,2,15,0,30,0,0,-1.4000000000000001
2011,2,15,1,30,0,0,-1.8
2011,2,15,2,30,0,0,-2.1
2011,2,15,3,30,0,0,-2.1
2011,2,15,4,30,0,0,-1.9000000000000001
2011,2,15,5,30,0,0,-1.8
2011,2,15,6,30,0,0,-1.7000000000000002
2011,2,15,7,30,0,0,-1.9000000000000001
2011,2,15,8,30,0,0,-2.5
2011,2,15,9,30,0,0,-3.1
2011,2,15,10,30,0,0,-3.6
2011,2,15,11,30,0,0,-3.9000000000000004
2011,2,15,12,30,0,0,-4.2
2011,2,15,13,30,0,0,-3.7
2011,2,15,14,30,56,21,-1.7000000000000002
2011,2,15,15,30,44,897,1.1
2011,2,15,16,30,147,654,3.9000000000000004
2011,2,15,17,30,327,300,6.2
2011,2,15,18,30,71,1064,7.7
2011,2,15,19,30,73,1066,8.5
2011,2,15,20,30,306,473,8.700000000000001
2011,2,15,21,30,236,647,8.200000000000001
2011,2,15,22,30,224,191,6.1000000000000005
2011,2,15,23,30,44,0,3.1
2011,2,16,0,30,0,0,1.2000000000000002
2011,2,16,1,30,0,0,0.6000000000000001
2011,2,16,2,30,0,0,0.7000000000000001
2011,2,16,3,30,0,0,1
2011,2,16,4,30,0,0,0.8
2011,2,16,5,30,0,0,-0.2
2011,2,16,6,30,0,0,-1.4000000000000001
2011,2,16,7,30,0,0,-2.1
2011,2,16,8,30,0,0,-2.5
2011,2,16,9,30,0,0,-2.8000000000000003
2011,2,16,10,30,0,0,-3
2011,2,16,11,30,0,0,-3.1
2011,2,16,12,30,0,0,-3.2
2011,2,16,13,30,0,0,-2.4000000000000004
2011,2,16,14,30,53,164,0
2011,2,16,15,30,44,872,3.4000000000000004
2011,2,16,16,30,55,974,6.2
2011,2,16,17,30,62,1023,7.800000000000001
2011,2,16,18,30,66,1044,8.3
2011,2,16,19,30,68,1047,8.5
2011,2,16,20,30,67,1024,8.3
2011,2,16,21,30,205,562,7.7
2011,2,16,22,30,250,104,6.2
2011,2,16,23,30,39,757,3.5
2011,2,17,0,30,0,0,1.4000000000000001
2011,2,17,1,30,0,0,0.4
2011,2,17,2,30,0,0,0
2011,2,17,3,30,0,0,-0.2
2011,2,17,4,30,0,0,0
2011,2,17,5,30,0,0,0.2
2011,2,17,6,30,0,0,0.2
2011,2,17,7,30,0,0,0.2
2011,2,17,8,30,0,0,0.30000000000000004
2011,2,17,9,30,0,0,0.4
2011,2,17,10,30,0,0,0.2
2011,2,17,11,30,0,0,-0.6000000000000001
2011,2,17,12,30,0,0,-1.8
2011,2,17,13,30,0,0,-2.3000000000000003
2011,2,17,14,30,39,0,-1.3
2011,2,17,15,30,193,75,-0.4
2011,2,17,16,30,315,66,0.30000000000000004
2011,2,17,17,30,394,59,1
2011,2,17,18,30,438,249,1.3
2011,2,17,19,30,467,209,1.2000000000000002
2011,2,17,20,30,442,89,0.9
2011,2,17,21,30,333,34,0.5
2011,2,17,22,30,112,0,-0.5
2011,2,17,23,30,43,0,-2.5
2011,2,18,0,30,6,0,-4.3
2011,2,18,1,30,0,0,-5.1000000000000005
2011,2,18,2,30,0,0,-5.800000000000001
2011,2,18,3,30,0,0,-6.4
2011,2,18,4,30,0,0,-6.9
2011,2,18,5,30,0,0,-7.5
2011,2,18,6,30,0,0,-7.9
2011,2,18,7,30,0,0,-8.200000000000001
2011,2,18,8,30,0,0,-8.6
2011,2,18,9,30,0,0,-8.8
2011,2,18,10,30,0,0,-8.8
2011,2,18,11,30,0,0,-8.6
2011,2,18,12,30,0,0,-8.200000000000001
2011,2,18,13,30,0,0,-6.9
2011,2,18,14,30,62,12,-4.6000000000000005
2011,2,18,15,30,166,285,-1.8
2011,2,18,16,30,236,402,1.3
2011,2,18,17,30,292,457,3.8000000000000003
2011,2,18,18,30,83,1017,4.9
2011,2,18,19,30,366,470,5.2
2011,2,18,20,30,448,177,5
2011,2,18,21,30,330,280,4.3
2011,2,18,22,30,248,127,2.9000000000000004
2011,2,18,23,30,122,23,1.2000000000000002
2011,2,19,0,30,8,0,0.1
2011,2,19,1,30,0,0,-0.7000000000000001
2011,2,19,2,30,0,0,-1.5
2011,2,19,3,30,0,0,-2.3000000000000003
2011,2,19,4,30,0,0,-3
2011,2,19,5,30,0,0,-3.5
2011,2,19,6,30,0,0,-4
2011,2,19,7,30,0,0,-4.5
2011,2,19,8,30,0,0,-4.9
2011,2,19,9,30,0,0,-5.2
2011,2,19,10,30,0,0,-5.300000000000001
2011,2,19,11,30,0,0,-5.5
2011,2,19,12,30,0,0,-5.800000000000001
2011,2,19,13,30,0,0,-4.9
2011,2,19,14,30,28,600,-1.7000000000000002
2011,2,19,15,30,46,856,2.2
2011,2,19,16,30,57,957,5.2
2011,2,19,17,30,170,757,7.1000000000000005
2011,2,19,18,30,72,1011,8.200000000000001
2011,2,19,19,30,76,1011,8.6
2011,2,19,20,30,76,988,8.8
2011,2,19,21,30,308,310,8.6
2011,2,19,22,30,196,20,7.1000000000000005
2011,2,19,23,30,59,1,4.9
2011,2,20,0,30,7,0,3.6
2011,2,20,1,30,0,0,3.1
2011,2,20,2,30,0,0,2.8000000000000003
2011,2,20,3,30,0,0,2
2011,2,20,4,30,0,0,1
2011,2,20,5,30,0,0,0
2011,2,20,6,30,0,0,-0.8
2011,2,20,7,30,0,0,-1.3
2011,2,20,8,30,0,0,-1.8
2011,2,20,9,30,0,0,-2.8000000000000003
2011,2,20,10,30,0,0,-4.2
2011,2,20,11,30,0,0,-5
2011,2,20,12,30,0,0,-5.1000000000000005
2011,2,20,13,30,0,0,-4.4
2011,2,20,14,30,50,0,-3
2011,2,20,15,30,202,26,-1.7000000000000002
2011,2,20,16,30,331,60,-0.8
2011,2,20,17,30,68,1030,-0.2
2011,2,20,18,30,76,1045,0.2
2011,2,20,19,30,77,1050,0.2
2011,2,20,20,30,464,167,-0.1
2011,2,20,21,30,391,141,-0.7000000000000001
