Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479483,-,-,-,40.17,-105.18,0,1550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,6,30,0,0,-3.8000000000000003
2011,1,26,7,30,0,0,-3.8000000000000003
2011,1,26,8,30,0,0,-3.6
2011,1,26,9,30,0,0,-3.7
2011,1,26,10,30,0,0,-4
2011,1,26,11,30,0,0,-4.4
2011,1,26,12,30,0,0,-4.6000000000000005
2011,1,26,13,30,0,0,-4.2
2011,1,26,14,30,11,0,-2.4000000000000004
2011,1,26,15,30,35,756,0.4
2011,1,26,16,30,43,908,2.9000000000000004
2011,1,26,17,30,49,980,4.6000000000000005
2011,1,26,18,30,56,1002,5.6000000000000005
2011,1,26,19,30,60,999,6.1000000000000005
2011,1,26,20,30,65,964,6
2011,1,26,21,30,58,921,5
2011,1,26,22,30,47,825,3.1
2011,1,26,23,30,28,589,0.9
2011,1,27,0,30,0,0,-0.8
2011,1,27,1,30,0,0,-1.3
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.8
2011,1,27,5,30,0,0,1.4000000000000001
2011,1,27,6,30,0,0,1.5
2011,1,27,7,30,0,0,1.5
2011,1,27,8,30,0,0,1.4000000000000001
2011,1,27,9,30,0,0,1.2000000000000002
2011,1,27,10,30,0,0,1
2011,1,27,11,30,0,0,0.7000000000000001
2011,1,27,12,30,0,0,0.4
2011,1,27,13,30,0,0,0.4
2011,1,27,14,30,12,0,1.4000000000000001
2011,1,27,15,30,111,16,3.5
2011,1,27,16,30,199,167,5.800000000000001
2011,1,27,17,30,50,945,7.800000000000001
2011,1,27,18,30,55,970,9.1
2011,1,27,19,30,270,360,9.700000000000001
2011,1,27,20,30,189,498,9.600000000000001
2011,1,27,21,30,157,474,8.4
2011,1,27,22,30,105,466,5.800000000000001
2011,1,27,23,30,55,224,2.9000000000000004
2011,1,28,0,30,0,0,1.5
2011,1,28,1,30,0,0,1.1
2011,1,28,2,30,0,0,1
2011,1,28,3,30,0,0,1.3
2011,1,28,4,30,0,0,1.5
2011,1,28,5,30,0,0,1.5
2011,1,28,6,30,0,0,1.5
2011,1,28,7,30,0,0,1.7000000000000002
2011,1,28,8,30,0,0,1.9000000000000001
2011,1,28,9,30,0,0,2
2011,1,28,10,30,0,0,2.1
2011,1,28,11,30,0,0,2.1
2011,1,28,12,30,0,0,2
2011,1,28,13,30,0,0,2.2
2011,1,28,14,30,17,2,3.6
2011,1,28,15,30,84,455,6.300000000000001
2011,1,28,16,30,47,892,9.4
2011,1,28,17,30,53,955,12.100000000000001
2011,1,28,18,30,56,978,13.700000000000001
2011,1,28,19,30,57,981,14.4
2011,1,28,20,30,56,963,14.3
2011,1,28,21,30,173,565,12.700000000000001
2011,1,28,22,30,120,371,9.4
2011,1,28,23,30,28,584,5.800000000000001
2011,1,29,0,30,0,0,3.2
2011,1,29,1,30,0,0,2
2011,1,29,2,30,0,0,1.8
2011,1,29,3,30,0,0,1.9000000000000001
2011,1,29,4,30,0,0,1.9000000000000001
2011,1,29,5,30,0,0,2
2011,1,29,6,30,0,0,2
2011,1,29,7,30,0,0,1.9000000000000001
2011,1,29,8,30,0,0,1.6
2011,1,29,9,30,0,0,1.3
2011,1,29,10,30,0,0,1.1
2011,1,29,11,30,0,0,1
2011,1,29,12,30,0,0,0.9
2011,1,29,13,30,0,0,1.3
2011,1,29,14,30,15,0,3
2011,1,29,15,30,15,0,5.800000000000001
2011,1,29,16,30,138,16,8.5
2011,1,29,17,30,198,370,10.8
2011,1,29,18,30,172,649,12.100000000000001
2011,1,29,19,30,153,781,12.600000000000001
2011,1,29,20,30,269,316,12.5
2011,1,29,21,30,54,927,11.4
2011,1,29,22,30,139,273,8.8
2011,1,29,23,30,63,164,5.5
2011,1,30,0,30,0,0,2.9000000000000004
2011,1,30,1,30,0,0,0.7000000000000001
2011,1,30,2,30,0,0,-1
2011,1,30,3,30,0,0,-1.9000000000000001
2011,1,30,4,30,0,0,-2.4000000000000004
2011,1,30,5,30,0,0,-2.5
2011,1,30,6,30,0,0,-2.2
2011,1,30,7,30,0,0,-1.8
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.4000000000000001
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.2000000000000002
2011,1,30,12,30,0,0,-0.9
2011,1,30,13,30,0,0,-0.4
2011,1,30,14,30,18,1,0.8
2011,1,30,15,30,122,22,2.8000000000000003
2011,1,30,16,30,151,439,5.2
2011,1,30,17,30,186,525,7.5
2011,1,30,18,30,277,109,8.9
2011,1,30,19,30,287,238,9.200000000000001
2011,1,30,20,30,205,19,8.8
2011,1,30,21,30,197,327,7.300000000000001
2011,1,30,22,30,150,203,4.9
2011,1,30,23,30,71,35,2.5
2011,1,31,0,30,0,0,0.9
2011,1,31,1,30,0,0,-0.30000000000000004
2011,1,31,2,30,0,0,-1.2000000000000002
2011,1,31,3,30,0,0,-1.9000000000000001
2011,1,31,4,30,0,0,-2.4000000000000004
2011,1,31,5,30,0,0,-2.9000000000000004
2011,1,31,6,30,0,0,-3
2011,1,31,7,30,0,0,-2.9000000000000004
2011,1,31,8,30,0,0,-2.9000000000000004
2011,1,31,9,30,0,0,-3.2
2011,1,31,10,30,0,0,-3.7
2011,1,31,11,30,0,0,-4.1000000000000005
2011,1,31,12,30,0,0,-4.7
2011,1,31,13,30,0,0,-5.300000000000001
2011,1,31,14,30,14,0,-5.6000000000000005
2011,1,31,15,30,16,0,-5.5
2011,1,31,16,30,58,0,-5
2011,1,31,17,30,100,0,-4.3
2011,1,31,18,30,154,0,-4.3
2011,1,31,19,30,168,0,-5
2011,1,31,20,30,272,22,-6.300000000000001
2011,1,31,21,30,49,0,-7.7
2011,1,31,22,30,87,1,-9.1
2011,1,31,23,30,45,0,-10.5
2018,2,1,0,30,0,0,2.2
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.30000000000000004
2018,2,1,3,30,0,0,-1.2000000000000002
2018,2,1,4,30,0,0,-2
2018,2,1,5,30,0,0,-2.6
2018,2,1,6,30,0,0,-2.7
2018,2,1,7,30,0,0,-2.9000000000000004
2018,2,1,8,30,0,0,-3
2018,2,1,9,30,0,0,-3.1
2018,2,1,10,30,0,0,-3.1
2018,2,1,11,30,0,0,-3.1
2018,2,1,12,30,0,0,-3
2018,2,1,13,30,0,0,-2.7
2018,2,1,14,30,13,0,-1.4000000000000001
2018,2,1,15,30,36,0,0.4
2018,2,1,16,30,21,0,1.9000000000000001
2018,2,1,17,30,78,0,3.2
2018,2,1,18,30,166,3,4.1000000000000005
2018,2,1,19,30,135,0,4.7
2018,2,1,20,30,139,0,4.9
2018,2,1,21,30,109,0,4.5
2018,2,1,22,30,183,50,2.8000000000000003
2018,2,1,23,30,82,68,0.30000000000000004
2018,2,2,0,30,0,0,-1.6
2018,2,2,1,30,0,0,-2.6
2018,2,2,2,30,0,0,-3
2018,2,2,3,30,0,0,-3
2018,2,2,4,30,0,0,-2.9000000000000004
2018,2,2,5,30,0,0,-2.6
2018,2,2,6,30,0,0,-2.3000000000000003
2018,2,2,7,30,0,0,-2.1
2018,2,2,8,30,0,0,-1.9000000000000001
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.7000000000000002
2018,2,2,12,30,0,0,-1.6
2018,2,2,13,30,0,0,-1
2018,2,2,14,30,22,1,1.1
2018,2,2,15,30,55,658,4.4
2018,2,2,16,30,187,79,7.4
2018,2,2,17,30,200,482,9.8
2018,2,2,18,30,200,70,11.200000000000001
2018,2,2,19,30,258,424,11.8
2018,2,2,20,30,186,63,11.5
2018,2,2,21,30,201,386,10.4
2018,2,2,22,30,138,390,8.1
2018,2,2,23,30,79,61,5.7
2018,2,3,0,30,0,0,4.6000000000000005
2018,2,3,1,30,0,0,4.6000000000000005
2018,2,3,2,30,0,0,4.6000000000000005
2018,2,3,3,30,0,0,4.6000000000000005
2018,2,3,4,30,0,0,4.4
2018,2,3,5,30,0,0,4.2
2018,2,3,6,30,0,0,4
2018,2,3,7,30,0,0,3.5
2018,2,3,8,30,0,0,3.2
2018,2,3,9,30,0,0,3.4000000000000004
2018,2,3,10,30,0,0,3.7
2018,2,3,11,30,0,0,3.8000000000000003
2018,2,3,12,30,0,0,3.6
2018,2,3,13,30,0,0,3.7
2018,2,3,14,30,22,0,5.1000000000000005
2018,2,3,15,30,41,773,7.300000000000001
2018,2,3,16,30,95,585,9
2018,2,3,17,30,214,141,10
2018,2,3,18,30,248,302,10.3
2018,2,3,19,30,206,554,10.5
2018,2,3,20,30,145,70,10.600000000000001
2018,2,3,21,30,200,342,10
2018,2,3,22,30,47,830,8.5
2018,2,3,23,30,51,172,6.6000000000000005
2018,2,4,0,30,0,0,5.2
2018,2,4,1,30,0,0,4.5
2018,2,4,2,30,0,0,3.8000000000000003
2018,2,4,3,30,0,0,3.3000000000000003
2018,2,4,4,30,0,0,3.3000000000000003
2018,2,4,5,30,0,0,3.1
2018,2,4,6,30,0,0,2.4000000000000004
2018,2,4,7,30,0,0,1.8
2018,2,4,8,30,0,0,1.3
2018,2,4,9,30,0,0,0.8
2018,2,4,10,30,0,0,0.7000000000000001
2018,2,4,11,30,0,0,0.5
2018,2,4,12,30,0,0,-0.30000000000000004
2018,2,4,13,30,0,0,-1.2000000000000002
2018,2,4,14,30,14,0,-1.2000000000000002
2018,2,4,15,30,32,0,-0.30000000000000004
2018,2,4,16,30,13,0,1.4000000000000001
2018,2,4,17,30,24,0,3.8000000000000003
2018,2,4,18,30,176,0,6.1000000000000005
2018,2,4,19,30,263,1,7.800000000000001
2018,2,4,20,30,208,0,8.700000000000001
2018,2,4,21,30,221,17,8.5
2018,2,4,22,30,183,111,6.6000000000000005
2018,2,4,23,30,71,177,3.7
2018,2,5,0,30,0,0,1.7000000000000002
2018,2,5,1,30,0,0,0.9
2018,2,5,2,30,0,0,0.8
2018,2,5,3,30,0,0,1
2018,2,5,4,30,0,0,1.5
2018,2,5,5,30,0,0,2.4000000000000004
2018,2,5,6,30,0,0,3.2
2018,2,5,7,30,0,0,3.7
2018,2,5,8,30,0,0,3.8000000000000003
2018,2,5,9,30,0,0,3.7
2018,2,5,10,30,0,0,3.6
2018,2,5,11,30,0,0,3.3000000000000003
2018,2,5,12,30,0,0,3.2
2018,2,5,13,30,0,0,3.8000000000000003
2018,2,5,14,30,23,353,5.1000000000000005
2018,2,5,15,30,38,784,6.4
2018,2,5,16,30,47,909,7.300000000000001
2018,2,5,17,30,89,849,7.9
2018,2,5,18,30,153,622,8.200000000000001
2018,2,5,19,30,250,370,8.3
2018,2,5,20,30,204,187,8.1
2018,2,5,21,30,106,12,7.1000000000000005
2018,2,5,22,30,78,2,5
2018,2,5,23,30,56,5,1.9000000000000001
2018,2,6,0,30,1,0,-0.9
2018,2,6,1,30,0,0,-2.6
2018,2,6,2,30,0,0,-3.4000000000000004
2018,2,6,3,30,0,0,-3.2
2018,2,6,4,30,0,0,-2.7
2018,2,6,5,30,0,0,-2.4000000000000004
2018,2,6,6,30,0,0,-2.1
2018,2,6,7,30,0,0,-1.9000000000000001
2018,2,6,8,30,0,0,-1.8
2018,2,6,9,30,0,0,-2
2018,2,6,10,30,0,0,-2.3000000000000003
2018,2,6,11,30,0,0,-2.4000000000000004
2018,2,6,12,30,0,0,-2.5
2018,2,6,13,30,0,0,-2.3000000000000003
2018,2,6,14,30,29,4,-1.2000000000000002
2018,2,6,15,30,68,6,1.1
2018,2,6,16,30,18,0,3.5
2018,2,6,17,30,151,159,5.4
2018,2,6,18,30,60,1002,6.5
2018,2,6,19,30,61,1007,6.800000000000001
2018,2,6,20,30,96,879,6.7
2018,2,6,21,30,159,291,6.1000000000000005
2018,2,6,22,30,68,611,4.5
2018,2,6,23,30,49,479,2
2018,2,7,0,30,4,40,0.5
2018,2,7,1,30,0,0,0.1
2018,2,7,2,30,0,0,-0.4
2018,2,7,3,30,0,0,-1.2000000000000002
2018,2,7,4,30,0,0,-1.8
2018,2,7,5,30,0,0,-2.4000000000000004
2018,2,7,6,30,0,0,-2.9000000000000004
2018,2,7,7,30,0,0,-3.1
2018,2,7,8,30,0,0,-3.2
2018,2,7,9,30,0,0,-3.1
2018,2,7,10,30,0,0,-3
2018,2,7,11,30,0,0,-3
2018,2,7,12,30,0,0,-3
2018,2,7,13,30,0,0,-2.2
2018,2,7,14,30,17,225,0.1
2018,2,7,15,30,111,127,2.9000000000000004
2018,2,7,16,30,201,167,5
2018,2,7,17,30,253,180,6.7
2018,2,7,18,30,247,301,8
2018,2,7,19,30,56,993,8.6
2018,2,7,20,30,155,653,8.700000000000001
2018,2,7,21,30,86,802,8.4
2018,2,7,22,30,52,825,7.1000000000000005
2018,2,7,23,30,51,459,4.800000000000001
2018,2,8,0,30,4,35,3.3000000000000003
2018,2,8,1,30,0,0,2.8000000000000003
2018,2,8,2,30,0,0,2.4000000000000004
2018,2,8,3,30,0,0,2.2
2018,2,8,4,30,0,0,2.1
2018,2,8,5,30,0,0,1.9000000000000001
2018,2,8,6,30,0,0,1.7000000000000002
2018,2,8,7,30,0,0,1.5
2018,2,8,8,30,0,0,1.4000000000000001
2018,2,8,9,30,0,0,1.2000000000000002
2018,2,8,10,30,0,0,1.1
2018,2,8,11,30,0,0,1.1
2018,2,8,12,30,0,0,1.2000000000000002
2018,2,8,13,30,0,0,1.9000000000000001
2018,2,8,14,30,36,10,4
2018,2,8,15,30,117,89,6.800000000000001
2018,2,8,16,30,198,97,9
2018,2,8,17,30,245,97,10.700000000000001
2018,2,8,18,30,265,308,11.8
2018,2,8,19,30,241,418,12.3
2018,2,8,20,30,191,530,12.4
2018,2,8,21,30,156,28,11.9
2018,2,8,22,30,164,213,10.3
2018,2,8,23,30,61,9,7.800000000000001
2018,2,9,0,30,1,0,6.300000000000001
2018,2,9,1,30,0,0,5.7
2018,2,9,2,30,0,0,5.1000000000000005
2018,2,9,3,30,0,0,4.5
2018,2,9,4,30,0,0,4.1000000000000005
2018,2,9,5,30,0,0,3.7
2018,2,9,6,30,0,0,3.2
2018,2,9,7,30,0,0,2.5
2018,2,9,8,30,0,0,2
2018,2,9,9,30,0,0,0.9
2018,2,9,10,30,0,0,-0.4
2018,2,9,11,30,0,0,-1.3
2018,2,9,12,30,0,0,-2
2018,2,9,13,30,0,0,-1.9000000000000001
2018,2,9,14,30,27,2,-0.6000000000000001
2018,2,9,15,30,56,5,1.9000000000000001
2018,2,9,16,30,50,3,5
2018,2,9,17,30,12,0,7.9
2018,2,9,18,30,103,1,10
2018,2,9,19,30,117,1,10.9
2018,2,9,20,30,126,0,10.8
2018,2,9,21,30,102,2,9.600000000000001
2018,2,9,22,30,110,62,7.1000000000000005
2018,2,9,23,30,27,0,3.6
2018,2,10,0,30,3,0,0.4
2018,2,10,1,30,0,0,-2
2018,2,10,2,30,0,0,-3.8000000000000003
2018,2,10,3,30,0,0,-4.7
2018,2,10,4,30,0,0,-5.1000000000000005
2018,2,10,5,30,0,0,-5.4
2018,2,10,6,30,0,0,-5.6000000000000005
2018,2,10,7,30,0,0,-5.7
2018,2,10,8,30,0,0,-5.800000000000001
2018,2,10,9,30,0,0,-5.800000000000001
2018,2,10,10,30,0,0,-5.7
2018,2,10,11,30,0,0,-5.7
2018,2,10,12,30,0,0,-6
2018,2,10,13,30,0,0,-6.1000000000000005
2018,2,10,14,30,21,0,-5.5
2018,2,10,15,30,48,1,-4.2
2018,2,10,16,30,26,0,-3.3000000000000003
2018,2,10,17,30,62,0,-2.7
2018,2,10,18,30,153,1,-2.5
2018,2,10,19,30,96,0,-2.4000000000000004
2018,2,10,20,30,133,0,-2.8000000000000003
2018,2,10,21,30,115,1,-3.4000000000000004
2018,2,10,22,30,57,1,-4.1000000000000005
2018,2,10,23,30,51,0,-4.800000000000001
2018,2,11,0,30,3,0,-5.4
2018,2,11,1,30,0,0,-5.800000000000001
2018,2,11,2,30,0,0,-6.4
2018,2,11,3,30,0,0,-7.2
2018,2,11,4,30,0,0,-8.1
2018,2,11,5,30,0,0,-8.700000000000001
2018,2,11,6,30,0,0,-9.200000000000001
2018,2,11,7,30,0,0,-9.4
2018,2,11,8,30,0,0,-9.4
2018,2,11,9,30,0,0,-9.3
2018,2,11,10,30,0,0,-9.1
2018,2,11,11,30,0,0,-8.9
2018,2,11,12,30,0,0,-8.8
2018,2,11,13,30,0,0,-8.1
2018,2,11,14,30,49,11,-6.1000000000000005
2018,2,11,15,30,47,852,-2.9000000000000004
2018,2,11,16,30,61,952,0
2018,2,11,17,30,70,1006,2.2
2018,2,11,18,30,77,1027,3.5
2018,2,11,19,30,310,334,4.3
2018,2,11,20,30,287,483,4.6000000000000005
2018,2,11,21,30,190,24,4.3
2018,2,11,22,30,174,357,2.7
2018,2,11,23,30,88,307,-0.1
2018,2,12,0,30,5,1,-2.3000000000000003
2018,2,12,1,30,0,0,-3.1
2018,2,12,2,30,0,0,-3.3000000000000003
2018,2,12,3,30,0,0,-3.3000000000000003
2018,2,12,4,30,0,0,-3.3000000000000003
2018,2,12,5,30,0,0,-3.8000000000000003
2018,2,12,6,30,0,0,-4.3
2018,2,12,7,30,0,0,-4.9
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.6000000000000005
2018,2,12,11,30,0,0,-7.800000000000001
2018,2,12,12,30,0,0,-7.6000000000000005
2018,2,12,13,30,0,0,-7.300000000000001
2018,2,12,14,30,25,0,-6.6000000000000005
2018,2,12,15,30,107,14,-5.9
2018,2,12,16,30,250,148,-4.7
2018,2,12,17,30,134,0,-2.6
2018,2,12,18,30,227,2,-0.4
2018,2,12,19,30,252,1,0.8
2018,2,12,20,30,199,3,0.9
2018,2,12,21,30,270,40,0.2
2018,2,12,22,30,91,111,-1.1
2018,2,12,23,30,50,602,-3
2018,2,13,0,30,3,0,-4.6000000000000005
2018,2,13,1,30,0,0,-5.300000000000001
2018,2,13,2,30,0,0,-5.300000000000001
2018,2,13,3,30,0,0,-5.2
2018,2,13,4,30,0,0,-5.4
2018,2,13,5,30,0,0,-5.5
2018,2,13,6,30,0,0,-5.2
2018,2,13,7,30,0,0,-5
2018,2,13,8,30,0,0,-4.800000000000001
2018,2,13,9,30,0,0,-4.5
2018,2,13,10,30,0,0,-4.1000000000000005
2018,2,13,11,30,0,0,-3.5
2018,2,13,12,30,0,0,-2.7
2018,2,13,13,30,0,0,-1.5
2018,2,13,14,30,29,501,1.2000000000000002
2018,2,13,15,30,49,805,4.1000000000000005
2018,2,13,16,30,61,923,6.5
2018,2,13,17,30,68,980,8.5
2018,2,13,18,30,72,1005,9.8
2018,2,13,19,30,72,1011,10.4
2018,2,13,20,30,69,999,10.4
2018,2,13,21,30,62,968,9.700000000000001
2018,2,13,22,30,52,898,7.800000000000001
2018,2,13,23,30,37,730,5
2018,2,14,0,30,10,151,3
2018,2,14,1,30,0,0,2
2018,2,14,2,30,0,0,1.2000000000000002
2018,2,14,3,30,0,0,0.7000000000000001
2018,2,14,4,30,0,0,0.6000000000000001
2018,2,14,5,30,0,0,0.7000000000000001
2018,2,14,6,30,0,0,0.9
2018,2,14,7,30,0,0,1.1
2018,2,14,8,30,0,0,1.5
2018,2,14,9,30,0,0,1.8
2018,2,14,10,30,0,0,1.9000000000000001
2018,2,14,11,30,0,0,1.9000000000000001
2018,2,14,12,30,0,0,2
2018,2,14,13,30,0,0,2.8000000000000003
2018,2,14,14,30,27,546,4.9
2018,2,14,15,30,42,826,7.300000000000001
2018,2,14,16,30,52,927,9.4
2018,2,14,17,30,135,725,11
2018,2,14,18,30,276,318,11.8
2018,2,14,19,30,205,634,12
2018,2,14,20,30,66,976,11.700000000000001
2018,2,14,21,30,62,935,10.700000000000001
2018,2,14,22,30,52,862,8.5
2018,2,14,23,30,39,697,5.6000000000000005
2018,2,15,0,30,9,54,4
2018,2,15,1,30,0,0,3.7
2018,2,15,2,30,0,0,3.6
2018,2,15,3,30,0,0,3.2
2018,2,15,4,30,0,0,2.6
2018,2,15,5,30,0,0,2
2018,2,15,6,30,0,0,1.7000000000000002
2018,2,15,7,30,0,0,1.5
2018,2,15,8,30,0,0,1.5
2018,2,15,9,30,0,0,1.2000000000000002
2018,2,15,10,30,0,0,0.8
2018,2,15,11,30,0,0,0.6000000000000001
2018,2,15,12,30,0,0,0.6000000000000001
2018,2,15,13,30,0,0,1.1
2018,2,15,14,30,32,429,2.7
2018,2,15,15,30,52,779,4.5
2018,2,15,16,30,131,615,6.1000000000000005
2018,2,15,17,30,219,181,7.4
2018,2,15,18,30,73,984,8.1
2018,2,15,19,30,77,982,8.3
2018,2,15,20,30,266,32,8
2018,2,15,21,30,171,1,7
2018,2,15,22,30,103,1,5.1000000000000005
2018,2,15,23,30,101,10,2.5
2018,2,16,0,30,6,0,0.30000000000000004
2018,2,16,1,30,0,0,-1.3
2018,2,16,2,30,0,0,-2.7
2018,2,16,3,30,0,0,-3.7
2018,2,16,4,30,0,0,-4.7
2018,2,16,5,30,0,0,-5.5
2018,2,16,6,30,0,0,-6
2018,2,16,7,30,0,0,-6.4
2018,2,16,8,30,0,0,-6.7
2018,2,16,9,30,0,0,-7
2018,2,16,10,30,0,0,-7.300000000000001
2018,2,16,11,30,0,0,-7.5
2018,2,16,12,30,0,0,-7.6000000000000005
2018,2,16,13,30,0,0,-7.1000000000000005
2018,2,16,14,30,28,607,-4.7
2018,2,16,15,30,81,0,-1.2000000000000002
2018,2,16,16,30,148,597,1.7000000000000002
2018,2,16,17,30,57,1032,3.8000000000000003
2018,2,16,18,30,58,1056,5.2
2018,2,16,19,30,59,1044,5.800000000000001
2018,2,16,20,30,134,818,5.9
2018,2,16,21,30,69,948,5.6000000000000005
2018,2,16,22,30,166,282,4.4
2018,2,16,23,30,43,704,2.5
2018,2,17,0,30,10,2,1
2018,2,17,1,30,0,0,0.4
2018,2,17,2,30,0,0,-0.2
2018,2,17,3,30,0,0,-0.8
2018,2,17,4,30,0,0,-1.3
2018,2,17,5,30,0,0,-1.7000000000000002
2018,2,17,6,30,0,0,-2
2018,2,17,7,30,0,0,-2.2
2018,2,17,8,30,0,0,-2.4000000000000004
2018,2,17,9,30,0,0,-2.7
2018,2,17,10,30,0,0,-2.9000000000000004
2018,2,17,11,30,0,0,-3.1
2018,2,17,12,30,0,0,-3.2
2018,2,17,13,30,0,0,-2.6
2018,2,17,14,30,28,612,-0.7000000000000001
2018,2,17,15,30,42,874,1.5
2018,2,17,16,30,49,976,3.5
2018,2,17,17,30,53,1015,5.2
2018,2,17,18,30,54,1039,6.5
2018,2,17,19,30,53,1041,7.4
2018,2,17,20,30,52,1022,8
2018,2,17,21,30,50,987,8.1
2018,2,17,22,30,45,906,6.9
2018,2,17,23,30,36,745,4
2018,2,18,0,30,14,208,1.6
2018,2,18,1,30,0,0,0.8
2018,2,18,2,30,0,0,0.4
2018,2,18,3,30,0,0,0.1
2018,2,18,4,30,0,0,-0.1
2018,2,18,5,30,0,0,-0.1
2018,2,18,6,30,0,0,-0.1
2018,2,18,7,30,0,0,0.1
2018,2,18,8,30,0,0,0.30000000000000004
2018,2,18,9,30,0,0,0.5
2018,2,18,10,30,0,0,0.8
2018,2,18,11,30,0,0,1
2018,2,18,12,30,0,0,1.2000000000000002
2018,2,18,13,30,0,0,2.2
2018,2,18,14,30,35,510,4.800000000000001
2018,2,18,15,30,47,838,7.7
2018,2,18,16,30,56,943,10
2018,2,18,17,30,63,992,11.5
2018,2,18,18,30,106,917,12.200000000000001
2018,2,18,19,30,83,982,12.5
2018,2,18,20,30,179,670,12.3
2018,2,18,21,30,59,966,11.700000000000001
2018,2,18,22,30,51,897,9.9
2018,2,18,23,30,38,743,6.6000000000000005
2018,2,19,0,30,15,215,4.3
2018,2,19,1,30,0,0,3.8000000000000003
2018,2,19,2,30,0,0,3.1
2018,2,19,3,30,0,0,1.6
2018,2,19,4,30,0,0,-0.30000000000000004
2018,2,19,5,30,0,0,-2.6
2018,2,19,6,30,0,0,-4.6000000000000005
2018,2,19,7,30,0,0,-5.800000000000001
2018,2,19,8,30,0,0,-6.4
2018,2,19,9,30,0,0,-6.6000000000000005
2018,2,19,10,30,0,0,-6.9
2018,2,19,11,30,0,0,-7.1000000000000005
2018,2,19,12,30,0,0,-7
2018,2,19,13,30,0,0,-6.7
2018,2,19,14,30,34,437,-5.6000000000000005
2018,2,19,15,30,31,0,-4
2018,2,19,16,30,62,0,-2.2
2018,2,19,17,30,126,0,-0.8
2018,2,19,18,30,89,0,0.4
2018,2,19,19,30,100,0,1.1
2018,2,19,20,30,58,0,0.7000000000000001
2018,2,19,21,30,109,1,-0.8
2018,2,19,22,30,86,0,-3
2018,2,19,23,30,54,0,-5.1000000000000005
2018,2,20,0,30,7,0,-6.800000000000001
2018,2,20,1,30,0,0,-8.200000000000001
2018,2,20,2,30,0,0,-9.200000000000001
2018,2,20,3,30,0,0,-9.700000000000001
2018,2,20,4,30,0,0,-9.9
2018,2,20,5,30,0,0,-10.3
2018,2,20,6,30,0,0,-11
2018,2,20,7,30,0,0,-11.5
2018,2,20,8,30,0,0,-11.700000000000001
2018,2,20,9,30,0,0,-11.9
2018,2,20,10,30,0,0,-12.200000000000001
2018,2,20,11,30,0,0,-12.9
2018,2,20,12,30,0,0,-13.8
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,49,137,-12.200000000000001
2018,2,20,15,30,62,845,-9.5
2018,2,20,16,30,78,955,-7.2
2018,2,20,17,30,90,1002,-5.2
2018,2,20,18,30,395,380,-4.1000000000000005
2018,2,20,19,30,442,293,-3.6
2018,2,20,20,30,423,301,-3.5
2018,2,20,21,30,364,192,-3.8000000000000003
2018,2,20,22,30,269,193,-4.6000000000000005
2018,2,20,23,30,100,2,-6.2
2018,2,21,0,30,13,0,-8.200000000000001
2018,2,21,1,30,0,0,-10
2018,2,21,2,30,0,0,-11.200000000000001
2018,2,21,3,30,0,0,-12
2018,2,21,4,30,0,0,-12.700000000000001
2018,2,21,5,30,0,0,-13.600000000000001
2018,2,21,6,30,0,0,-14.3
2018,2,21,7,30,0,0,-14.8
2018,2,21,8,30,0,0,-15.100000000000001
2018,2,21,9,30,0,0,-15.4
2018,2,21,10,30,0,0,-15.9
2018,2,21,11,30,0,0,-16.1
2018,2,21,12,30,0,0,-16.2
2018,2,21,13,30,0,0,-15.100000000000001
2018,2,21,14,30,35,629,-11.700000000000001
2018,2,21,15,30,57,874,-7.5
2018,2,21,16,30,70,974,-4.4
2018,2,21,17,30,82,1018,-2.4000000000000004
