Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,23,30,23,0,-5.300000000000001
2011,1,26,0,30,0,0,-6.1000000000000005
2011,1,26,1,30,0,0,-6.5
2011,1,26,2,30,0,0,-7.2
2011,1,26,3,30,0,0,-8.3
2011,1,26,4,30,0,0,-9.700000000000001
2011,1,26,5,30,0,0,-10.8
2011,1,26,6,30,0,0,-11.4
2011,1,26,7,30,0,0,-11.4
2011,1,26,8,30,0,0,-11.200000000000001
2011,1,26,9,30,0,0,-11.200000000000001
2011,1,26,10,30,0,0,-11.5
2011,1,26,11,30,0,0,-12
2011,1,26,12,30,0,0,-12.5
2011,1,26,13,30,0,0,-12.4
2011,1,26,14,30,9,0,-10.3
2011,1,26,15,30,112,17,-6.7
2011,1,26,16,30,40,950,-3.6
2011,1,26,17,30,44,1010,-1.7000000000000002
2011,1,26,18,30,50,1031,-0.9
2011,1,26,19,30,54,1032,-0.6000000000000001
2011,1,26,20,30,59,1001,-0.7000000000000001
2011,1,26,21,30,54,955,-1.5
2011,1,26,22,30,45,861,-3
2011,1,26,23,30,28,635,-4.800000000000001
2011,1,27,0,30,0,0,-6.1000000000000005
2011,1,27,1,30,0,0,-6.800000000000001
2011,1,27,2,30,0,0,-6.800000000000001
2011,1,27,3,30,0,0,-6.1000000000000005
2011,1,27,4,30,0,0,-5.300000000000001
2011,1,27,5,30,0,0,-4.800000000000001
2011,1,27,6,30,0,0,-4.6000000000000005
2011,1,27,7,30,0,0,-4.4
2011,1,27,8,30,0,0,-4.3
2011,1,27,9,30,0,0,-4.4
2011,1,27,10,30,0,0,-4.6000000000000005
2011,1,27,11,30,0,0,-4.9
2011,1,27,12,30,0,0,-5.2
2011,1,27,13,30,0,0,-5.4
2011,1,27,14,30,14,364,-4.7
2011,1,27,15,30,32,775,-3
2011,1,27,16,30,41,911,-0.9
2011,1,27,17,30,46,973,0.8
2011,1,27,18,30,49,999,1.9000000000000001
2011,1,27,19,30,195,499,2.5
2011,1,27,20,30,172,526,2.5
2011,1,27,21,30,155,449,1.8
2011,1,27,22,30,132,268,0.1
2011,1,27,23,30,26,646,-2
2011,1,28,0,30,0,0,-3.2
2011,1,28,1,30,0,0,-3.7
2011,1,28,2,30,0,0,-3.9000000000000004
2011,1,28,3,30,0,0,-3.9000000000000004
2011,1,28,4,30,0,0,-3.9000000000000004
2011,1,28,5,30,0,0,-4
2011,1,28,6,30,0,0,-4
2011,1,28,7,30,0,0,-3.8000000000000003
2011,1,28,8,30,0,0,-3.5
2011,1,28,9,30,0,0,-3.4000000000000004
2011,1,28,10,30,0,0,-3.4000000000000004
2011,1,28,11,30,0,0,-3.4000000000000004
2011,1,28,12,30,0,0,-3.5
2011,1,28,13,30,0,0,-3.4000000000000004
2011,1,28,14,30,18,3,-2.3000000000000003
2011,1,28,15,30,121,46,0
2011,1,28,16,30,151,27,2.5
2011,1,28,17,30,139,613,4.7
2011,1,28,18,30,251,218,6.1000000000000005
2011,1,28,19,30,196,557,6.7
2011,1,28,20,30,51,994,6.7
2011,1,28,21,30,179,324,5.800000000000001
2011,1,28,22,30,40,864,3.7
2011,1,28,23,30,27,640,0.5
2011,1,29,0,30,0,0,-2.4000000000000004
2011,1,29,1,30,0,0,-3.9000000000000004
2011,1,29,2,30,0,0,-4.3
2011,1,29,3,30,0,0,-4.7
2011,1,29,4,30,0,0,-5.4
2011,1,29,5,30,0,0,-5.6000000000000005
2011,1,29,6,30,0,0,-4.7
2011,1,29,7,30,0,0,-3.6
2011,1,29,8,30,0,0,-3.1
2011,1,29,9,30,0,0,-3.2
2011,1,29,10,30,0,0,-3.2
2011,1,29,11,30,0,0,-3.3000000000000003
2011,1,29,12,30,0,0,-3.5
2011,1,29,13,30,0,0,-3.3000000000000003
2011,1,29,14,30,19,3,-2.2
2011,1,29,15,30,110,77,-0.1
2011,1,29,16,30,148,30,2.1
2011,1,29,17,30,217,274,3.8000000000000003
2011,1,29,18,30,172,585,4.9
2011,1,29,19,30,260,263,5.300000000000001
2011,1,29,20,30,53,1011,5.300000000000001
2011,1,29,21,30,50,958,4.7
2011,1,29,22,30,148,214,3.1
2011,1,29,23,30,29,639,0.5
2011,1,30,0,30,0,0,-2.3000000000000003
2011,1,30,1,30,0,0,-4.5
2011,1,30,2,30,0,0,-6.300000000000001
2011,1,30,3,30,0,0,-7.5
2011,1,30,4,30,0,0,-8.3
2011,1,30,5,30,0,0,-8.6
2011,1,30,6,30,0,0,-8.200000000000001
2011,1,30,7,30,0,0,-7.5
2011,1,30,8,30,0,0,-7.2
2011,1,30,9,30,0,0,-7.1000000000000005
2011,1,30,10,30,0,0,-6.9
2011,1,30,11,30,0,0,-6.300000000000001
2011,1,30,12,30,0,0,-5.800000000000001
2011,1,30,13,30,0,0,-5.4
2011,1,30,14,30,21,4,-4.2
2011,1,30,15,30,38,809,-2.1
2011,1,30,16,30,173,375,0.4
2011,1,30,17,30,224,350,2.4000000000000004
2011,1,30,18,30,281,200,3.2
2011,1,30,19,30,270,315,3.2
2011,1,30,20,30,271,163,2.7
2011,1,30,21,30,194,320,1.7000000000000002
2011,1,30,22,30,129,369,0.1
2011,1,30,23,30,36,556,-1.8
2011,1,31,0,30,0,0,-3.6
2011,1,31,1,30,0,0,-5.1000000000000005
2011,1,31,2,30,0,0,-6.1000000000000005
2011,1,31,3,30,0,0,-6.6000000000000005
2011,1,31,4,30,0,0,-7
2011,1,31,5,30,0,0,-7.4
2011,1,31,6,30,0,0,-7.6000000000000005
2011,1,31,7,30,0,0,-7.4
2011,1,31,8,30,0,0,-7.300000000000001
2011,1,31,9,30,0,0,-7.6000000000000005
2011,1,31,10,30,0,0,-8.1
2011,1,31,11,30,0,0,-8.6
2011,1,31,12,30,0,0,-9.3
2011,1,31,13,30,0,0,-9.9
2011,1,31,14,30,17,0,-9.700000000000001
2011,1,31,15,30,107,1,-8.700000000000001
2011,1,31,16,30,136,0,-7.300000000000001
2011,1,31,17,30,235,0,-5.9
2011,1,31,18,30,365,270,-5.4
2011,1,31,19,30,331,363,-5.9
2011,1,31,20,30,338,311,-7.2
2011,1,31,21,30,93,865,-9.1
2011,1,31,22,30,187,32,-11.200000000000001
2011,1,31,23,30,71,5,-13.100000000000001
2018,2,1,0,30,0,0,-0.6000000000000001
2018,2,1,1,30,0,0,-1.6
2018,2,1,2,30,0,0,-2.8000000000000003
2018,2,1,3,30,0,0,-3.7
2018,2,1,4,30,0,0,-4.5
2018,2,1,5,30,0,0,-5
2018,2,1,6,30,0,0,-5.2
2018,2,1,7,30,0,0,-5.300000000000001
2018,2,1,8,30,0,0,-5.4
2018,2,1,9,30,0,0,-5.5
2018,2,1,10,30,0,0,-5.6000000000000005
2018,2,1,11,30,0,0,-5.6000000000000005
2018,2,1,12,30,0,0,-5.5
2018,2,1,13,30,0,0,-5.2
2018,2,1,14,30,14,0,-4
2018,2,1,15,30,70,2,-2.4000000000000004
2018,2,1,16,30,16,0,-1.1
2018,2,1,17,30,22,0,-0.1
2018,2,1,18,30,80,0,0.6000000000000001
2018,2,1,19,30,175,0,1.1
2018,2,1,20,30,140,0,1.1
2018,2,1,21,30,212,16,0.6000000000000001
2018,2,1,22,30,163,8,-0.8
2018,2,1,23,30,79,20,-2.7
2018,2,2,0,30,0,0,-4.3
2018,2,2,1,30,0,0,-5.300000000000001
2018,2,2,2,30,0,0,-5.7
2018,2,2,3,30,0,0,-5.6000000000000005
2018,2,2,4,30,0,0,-5.4
2018,2,2,5,30,0,0,-5.1000000000000005
2018,2,2,6,30,0,0,-4.9
2018,2,2,7,30,0,0,-4.9
2018,2,2,8,30,0,0,-4.9
2018,2,2,9,30,0,0,-4.9
2018,2,2,10,30,0,0,-4.9
2018,2,2,11,30,0,0,-4.9
2018,2,2,12,30,0,0,-4.800000000000001
2018,2,2,13,30,0,0,-4.2
2018,2,2,14,30,13,0,-2.2
2018,2,2,15,30,63,2,0.8
2018,2,2,16,30,107,9,3.5
2018,2,2,17,30,219,30,5.300000000000001
2018,2,2,18,30,303,91,6.300000000000001
2018,2,2,19,30,319,228,6.7
2018,2,2,20,30,253,399,6.6000000000000005
2018,2,2,21,30,258,151,5.6000000000000005
2018,2,2,22,30,107,18,3.6
2018,2,2,23,30,77,20,1.4000000000000001
2018,2,3,0,30,0,0,0.30000000000000004
2018,2,3,1,30,0,0,0
2018,2,3,2,30,0,0,0
2018,2,3,3,30,0,0,0.1
2018,2,3,4,30,0,0,0.1
2018,2,3,5,30,0,0,-0.1
2018,2,3,6,30,0,0,-0.30000000000000004
2018,2,3,7,30,0,0,-0.4
2018,2,3,8,30,0,0,-0.6000000000000001
2018,2,3,9,30,0,0,-0.6000000000000001
2018,2,3,10,30,0,0,-0.5
2018,2,3,11,30,0,0,-0.30000000000000004
2018,2,3,12,30,0,0,-0.2
2018,2,3,13,30,0,0,-0.2
2018,2,3,14,30,14,0,0.7000000000000001
2018,2,3,15,30,42,812,2.1
2018,2,3,16,30,96,562,3.3000000000000003
2018,2,3,17,30,238,351,4.1000000000000005
2018,2,3,18,30,79,968,4.6000000000000005
2018,2,3,19,30,212,655,4.800000000000001
2018,2,3,20,30,305,208,4.800000000000001
2018,2,3,21,30,143,676,4.3
2018,2,3,22,30,163,56,3.1
2018,2,3,23,30,67,2,1.6
2018,2,4,0,30,0,0,0.6000000000000001
2018,2,4,1,30,0,0,0.2
2018,2,4,2,30,0,0,-0.30000000000000004
2018,2,4,3,30,0,0,-0.6000000000000001
2018,2,4,4,30,0,0,-0.6000000000000001
2018,2,4,5,30,0,0,-0.6000000000000001
2018,2,4,6,30,0,0,-1.1
2018,2,4,7,30,0,0,-1.5
2018,2,4,8,30,0,0,-1.8
2018,2,4,9,30,0,0,-2.2
2018,2,4,10,30,0,0,-2.4000000000000004
2018,2,4,11,30,0,0,-2.5
2018,2,4,12,30,0,0,-2.8000000000000003
2018,2,4,13,30,0,0,-3.1
2018,2,4,14,30,10,0,-2.6
2018,2,4,15,30,51,2,-1.3
2018,2,4,16,30,136,14,0.30000000000000004
2018,2,4,17,30,261,354,2.2
2018,2,4,18,30,69,995,3.7
2018,2,4,19,30,70,1000,4.6000000000000005
2018,2,4,20,30,113,865,5
2018,2,4,21,30,98,834,4.800000000000001
2018,2,4,22,30,137,36,3.4000000000000004
2018,2,4,23,30,57,6,1.1
2018,2,5,0,30,1,0,-0.6000000000000001
2018,2,5,1,30,0,0,-1.3
2018,2,5,2,30,0,0,-1.6
2018,2,5,3,30,0,0,-1.5
2018,2,5,4,30,0,0,-1.2000000000000002
2018,2,5,5,30,0,0,-0.7000000000000001
2018,2,5,6,30,0,0,-0.4
2018,2,5,7,30,0,0,-0.30000000000000004
2018,2,5,8,30,0,0,-0.30000000000000004
2018,2,5,9,30,0,0,-0.30000000000000004
2018,2,5,10,30,0,0,-0.2
2018,2,5,11,30,0,0,-0.2
2018,2,5,12,30,0,0,-0.2
2018,2,5,13,30,0,0,0.1
2018,2,5,14,30,13,13,0.7000000000000001
2018,2,5,15,30,61,236,1.4000000000000001
2018,2,5,16,30,191,261,2
2018,2,5,17,30,240,313,2.4000000000000004
2018,2,5,18,30,234,428,2.7
2018,2,5,19,30,214,488,2.9000000000000004
2018,2,5,20,30,88,886,2.7
2018,2,5,21,30,69,891,2.1
2018,2,5,22,30,89,667,0.6000000000000001
2018,2,5,23,30,70,14,-2
2018,2,6,0,30,1,0,-4.7
2018,2,6,1,30,0,0,-6.300000000000001
2018,2,6,2,30,0,0,-7
2018,2,6,3,30,0,0,-6.800000000000001
2018,2,6,4,30,0,0,-6.2
2018,2,6,5,30,0,0,-5.9
2018,2,6,6,30,0,0,-5.7
2018,2,6,7,30,0,0,-5.5
2018,2,6,8,30,0,0,-5.4
2018,2,6,9,30,0,0,-5.4
2018,2,6,10,30,0,0,-5.7
2018,2,6,11,30,0,0,-6.1000000000000005
2018,2,6,12,30,0,0,-6.300000000000001
2018,2,6,13,30,0,0,-6.300000000000001
2018,2,6,14,30,24,2,-5.1000000000000005
2018,2,6,15,30,98,52,-2.9000000000000004
2018,2,6,16,30,56,1,-1.1
2018,2,6,17,30,105,305,-0.1
2018,2,6,18,30,56,1025,0.5
2018,2,6,19,30,118,838,0.6000000000000001
2018,2,6,20,30,201,471,0.5
2018,2,6,21,30,57,955,0.1
2018,2,6,22,30,43,902,-1.1
2018,2,6,23,30,32,714,-3.2
2018,2,7,0,30,4,48,-4.800000000000001
2018,2,7,1,30,0,0,-5.5
2018,2,7,2,30,0,0,-6.1000000000000005
2018,2,7,3,30,0,0,-6.800000000000001
2018,2,7,4,30,0,0,-7.2
2018,2,7,5,30,0,0,-7.5
2018,2,7,6,30,0,0,-7.6000000000000005
2018,2,7,7,30,0,0,-7.6000000000000005
2018,2,7,8,30,0,0,-7.5
2018,2,7,9,30,0,0,-7.4
2018,2,7,10,30,0,0,-7.300000000000001
2018,2,7,11,30,0,0,-7.2
2018,2,7,12,30,0,0,-7.1000000000000005
2018,2,7,13,30,0,0,-6.5
2018,2,7,14,30,23,493,-4.9
2018,2,7,15,30,38,828,-2.7
2018,2,7,16,30,98,718,-0.8
2018,2,7,17,30,134,712,0.7000000000000001
2018,2,7,18,30,192,546,1.9000000000000001
2018,2,7,19,30,50,1020,2.6
2018,2,7,20,30,52,999,2.9000000000000004
2018,2,7,21,30,86,845,2.7
2018,2,7,22,30,62,798,1.8
2018,2,7,23,30,36,7,-0.1
2018,2,8,0,30,1,0,-1.5
2018,2,8,1,30,0,0,-1.9000000000000001
2018,2,8,2,30,0,0,-2.3000000000000003
2018,2,8,3,30,0,0,-2.5
2018,2,8,4,30,0,0,-2.7
2018,2,8,5,30,0,0,-2.8000000000000003
2018,2,8,6,30,0,0,-2.9000000000000004
2018,2,8,7,30,0,0,-3
2018,2,8,8,30,0,0,-3.1
2018,2,8,9,30,0,0,-3.2
2018,2,8,10,30,0,0,-3.3000000000000003
2018,2,8,11,30,0,0,-3.2
2018,2,8,12,30,0,0,-3.2
2018,2,8,13,30,0,0,-2.7
2018,2,8,14,30,33,8,-1
2018,2,8,15,30,89,68,1.4000000000000001
2018,2,8,16,30,102,4,3.3000000000000003
2018,2,8,17,30,174,16,4.7
2018,2,8,18,30,225,30,5.7
2018,2,8,19,30,279,252,6.2
2018,2,8,20,30,257,219,6.300000000000001
2018,2,8,21,30,228,158,5.9
2018,2,8,22,30,138,89,4.6000000000000005
2018,2,8,23,30,72,20,2.4000000000000004
2018,2,9,0,30,3,0,1
2018,2,9,1,30,0,0,0.5
2018,2,9,2,30,0,0,0.1
2018,2,9,3,30,0,0,-0.30000000000000004
2018,2,9,4,30,0,0,-0.6000000000000001
2018,2,9,5,30,0,0,-0.9
2018,2,9,6,30,0,0,-1.3
2018,2,9,7,30,0,0,-1.7000000000000002
2018,2,9,8,30,0,0,-2.2
2018,2,9,9,30,0,0,-3.1
2018,2,9,10,30,0,0,-4
2018,2,9,11,30,0,0,-4.5
2018,2,9,12,30,0,0,-4.9
2018,2,9,13,30,0,0,-4.7
2018,2,9,14,30,38,13,-3.3000000000000003
2018,2,9,15,30,81,536,-0.9
2018,2,9,16,30,85,762,1.8
2018,2,9,17,30,52,998,4.1000000000000005
2018,2,9,18,30,57,1002,5.5
2018,2,9,19,30,53,1023,6
2018,2,9,20,30,53,1006,5.7
2018,2,9,21,30,53,954,4.800000000000001
2018,2,9,22,30,49,862,3
2018,2,9,23,30,59,204,0.4
2018,2,10,0,30,3,0,-1.9000000000000001
2018,2,10,1,30,0,0,-3.7
2018,2,10,2,30,0,0,-5.1000000000000005
2018,2,10,3,30,0,0,-6
2018,2,10,4,30,0,0,-6.4
2018,2,10,5,30,0,0,-6.7
2018,2,10,6,30,0,0,-6.9
2018,2,10,7,30,0,0,-6.9
2018,2,10,8,30,0,0,-7.1000000000000005
2018,2,10,9,30,0,0,-7.2
2018,2,10,10,30,0,0,-7
2018,2,10,11,30,0,0,-6.9
2018,2,10,12,30,0,0,-7
2018,2,10,13,30,0,0,-7.1000000000000005
2018,2,10,14,30,24,0,-6.4
2018,2,10,15,30,48,1,-5.2
2018,2,10,16,30,32,0,-4.4
2018,2,10,17,30,81,0,-4.2
2018,2,10,18,30,90,0,-4.2
2018,2,10,19,30,142,1,-4.4
2018,2,10,20,30,305,19,-4.9
2018,2,10,21,30,227,9,-5.7
2018,2,10,22,30,109,3,-6.800000000000001
2018,2,10,23,30,54,0,-7.9
2018,2,11,0,30,3,0,-8.8
2018,2,11,1,30,0,0,-9.5
2018,2,11,2,30,0,0,-10.4
2018,2,11,3,30,0,0,-11.9
2018,2,11,4,30,0,0,-13.4
2018,2,11,5,30,0,0,-14.5
2018,2,11,6,30,0,0,-14.9
2018,2,11,7,30,0,0,-15
2018,2,11,8,30,0,0,-15
2018,2,11,9,30,0,0,-15
2018,2,11,10,30,0,0,-14.700000000000001
2018,2,11,11,30,0,0,-14.4
2018,2,11,12,30,0,0,-14.200000000000001
2018,2,11,13,30,0,0,-13.700000000000001
2018,2,11,14,30,31,435,-11.8
2018,2,11,15,30,44,878,-8.9
2018,2,11,16,30,56,988,-6
2018,2,11,17,30,65,1038,-3.9000000000000004
2018,2,11,18,30,79,1043,-2.5
2018,2,11,19,30,416,159,-1.6
2018,2,11,20,30,323,176,-1.2000000000000002
2018,2,11,21,30,163,68,-1.3
2018,2,11,22,30,76,833,-2.4000000000000004
2018,2,11,23,30,38,758,-5.4
2018,2,12,0,30,8,83,-8.4
2018,2,12,1,30,0,0,-9.600000000000001
2018,2,12,2,30,0,0,-9.8
2018,2,12,3,30,0,0,-9.700000000000001
2018,2,12,4,30,0,0,-9.5
2018,2,12,5,30,0,0,-9.4
2018,2,12,6,30,0,0,-9.3
2018,2,12,7,30,0,0,-9.4
2018,2,12,8,30,0,0,-10
2018,2,12,9,30,0,0,-10.9
2018,2,12,10,30,0,0,-11.5
2018,2,12,11,30,0,0,-11.5
2018,2,12,12,30,0,0,-10.8
2018,2,12,13,30,0,0,-10.100000000000001
2018,2,12,14,30,27,0,-8.8
2018,2,12,15,30,145,31,-7.300000000000001
2018,2,12,16,30,263,156,-5.4
2018,2,12,17,30,326,237,-2.8000000000000003
2018,2,12,18,30,444,103,-0.7000000000000001
2018,2,12,19,30,374,424,0.2
2018,2,12,20,30,289,503,0.2
2018,2,12,21,30,242,487,-0.5
2018,2,12,22,30,156,472,-1.8
2018,2,12,23,30,104,83,-3.8000000000000003
2018,2,13,0,30,10,92,-5.4
2018,2,13,1,30,0,0,-6.1000000000000005
2018,2,13,2,30,0,0,-6.300000000000001
2018,2,13,3,30,0,0,-6.4
2018,2,13,4,30,0,0,-6.9
2018,2,13,5,30,0,0,-7.1000000000000005
2018,2,13,6,30,0,0,-6.7
2018,2,13,7,30,0,0,-6.300000000000001
2018,2,13,8,30,0,0,-6
2018,2,13,9,30,0,0,-5.4
2018,2,13,10,30,0,0,-4.800000000000001
2018,2,13,11,30,0,0,-4.4
2018,2,13,12,30,0,0,-4.1000000000000005
2018,2,13,13,30,0,0,-3.4000000000000004
2018,2,13,14,30,26,562,-1.4000000000000001
2018,2,13,15,30,44,857,0.9
2018,2,13,16,30,55,966,2.4000000000000004
2018,2,13,17,30,62,1017,3.6
2018,2,13,18,30,67,1040,4.2
2018,2,13,19,30,68,1045,4.5
2018,2,13,20,30,64,1034,4.4
2018,2,13,21,30,58,1001,3.9000000000000004
2018,2,13,22,30,48,932,2.4000000000000004
2018,2,13,23,30,35,771,0
2018,2,14,0,30,11,175,-1.9000000000000001
2018,2,14,1,30,0,0,-2.9000000000000004
2018,2,14,2,30,0,0,-3.6
2018,2,14,3,30,0,0,-3.9000000000000004
2018,2,14,4,30,0,0,-4
2018,2,14,5,30,0,0,-3.9000000000000004
2018,2,14,6,30,0,0,-3.8000000000000003
2018,2,14,7,30,0,0,-3.4000000000000004
2018,2,14,8,30,0,0,-3
2018,2,14,9,30,0,0,-2.5
2018,2,14,10,30,0,0,-2.3000000000000003
2018,2,14,11,30,0,0,-2.2
2018,2,14,12,30,0,0,-2.1
2018,2,14,13,30,0,0,-1.4000000000000001
2018,2,14,14,30,25,573,0.2
2018,2,14,15,30,39,855,2.2
2018,2,14,16,30,47,951,3.8000000000000003
2018,2,14,17,30,55,995,4.9
2018,2,14,18,30,118,857,5.5
2018,2,14,19,30,267,489,5.6000000000000005
2018,2,14,20,30,88,929,5.4
2018,2,14,21,30,58,966,4.7
2018,2,14,22,30,78,791,3.3000000000000003
2018,2,14,23,30,63,533,1.4000000000000001
2018,2,15,0,30,8,1,0.2
2018,2,15,1,30,0,0,-0.1
2018,2,15,2,30,0,0,-0.30000000000000004
2018,2,15,3,30,0,0,-0.8
2018,2,15,4,30,0,0,-1.4000000000000001
2018,2,15,5,30,0,0,-1.9000000000000001
2018,2,15,6,30,0,0,-2
2018,2,15,7,30,0,0,-2
2018,2,15,8,30,0,0,-2
2018,2,15,9,30,0,0,-2.2
2018,2,15,10,30,0,0,-2.4000000000000004
2018,2,15,11,30,0,0,-2.6
2018,2,15,12,30,0,0,-2.8000000000000003
2018,2,15,13,30,0,0,-2.5
2018,2,15,14,30,46,113,-1.3
2018,2,15,15,30,81,620,0
2018,2,15,16,30,209,214,0.9
2018,2,15,17,30,100,876,1.6
2018,2,15,18,30,300,146,2
2018,2,15,19,30,130,838,2
2018,2,15,20,30,330,252,1.6
2018,2,15,21,30,291,122,0.8
2018,2,15,22,30,139,9,-0.6000000000000001
2018,2,15,23,30,109,87,-2.7
2018,2,16,0,30,7,0,-4.4
2018,2,16,1,30,0,0,-5.6000000000000005
2018,2,16,2,30,0,0,-6.9
2018,2,16,3,30,0,0,-8
2018,2,16,4,30,0,0,-9.1
2018,2,16,5,30,0,0,-10.100000000000001
2018,2,16,6,30,0,0,-10.8
2018,2,16,7,30,0,0,-11
2018,2,16,8,30,0,0,-11.100000000000001
2018,2,16,9,30,0,0,-11.5
2018,2,16,10,30,0,0,-12.100000000000001
2018,2,16,11,30,0,0,-12.5
2018,2,16,12,30,0,0,-12.8
2018,2,16,13,30,0,0,-12.3
2018,2,16,14,30,26,659,-9.9
2018,2,16,15,30,40,921,-6.7
2018,2,16,16,30,47,1004,-3.9000000000000004
2018,2,16,17,30,50,1049,-1.9000000000000001
2018,2,16,18,30,51,1072,-0.8
2018,2,16,19,30,55,1074,-0.2
2018,2,16,20,30,162,687,-0.1
2018,2,16,21,30,160,610,-0.5
2018,2,16,22,30,151,442,-1.5
2018,2,16,23,30,73,485,-3.3000000000000003
2018,2,17,0,30,15,225,-4.7
2018,2,17,1,30,0,0,-5.2
2018,2,17,2,30,0,0,-5.6000000000000005
2018,2,17,3,30,0,0,-6
2018,2,17,4,30,0,0,-6.4
2018,2,17,5,30,0,0,-6.9
2018,2,17,6,30,0,0,-7.2
2018,2,17,7,30,0,0,-7.4
2018,2,17,8,30,0,0,-7.6000000000000005
2018,2,17,9,30,0,0,-7.800000000000001
2018,2,17,10,30,0,0,-8.1
2018,2,17,11,30,0,0,-8.3
2018,2,17,12,30,0,0,-8.4
2018,2,17,13,30,0,0,-7.9
2018,2,17,14,30,49,2,-6.4
2018,2,17,15,30,172,71,-4.4
2018,2,17,16,30,44,995,-2.5
2018,2,17,17,30,46,1043,-0.9
2018,2,17,18,30,47,1065,0.4
2018,2,17,19,30,47,1059,1.2000000000000002
2018,2,17,20,30,46,1047,1.8
2018,2,17,21,30,45,1014,1.9000000000000001
2018,2,17,22,30,41,947,1
2018,2,17,23,30,34,795,-1.3
2018,2,18,0,30,14,122,-3.3000000000000003
2018,2,18,1,30,0,0,-4
2018,2,18,2,30,0,0,-4.2
2018,2,18,3,30,0,0,-4.3
2018,2,18,4,30,0,0,-4.4
2018,2,18,5,30,0,0,-4.3
2018,2,18,6,30,0,0,-4.2
2018,2,18,7,30,0,0,-4
2018,2,18,8,30,0,0,-3.8000000000000003
2018,2,18,9,30,0,0,-3.5
2018,2,18,10,30,0,0,-3.2
2018,2,18,11,30,0,0,-2.9000000000000004
2018,2,18,12,30,0,0,-2.7
2018,2,18,13,30,0,0,-2
2018,2,18,14,30,54,5,-0.2
2018,2,18,15,30,145,63,2
2018,2,18,16,30,191,494,3.6
2018,2,18,17,30,56,1020,4.7
2018,2,18,18,30,60,1039,5.300000000000001
2018,2,18,19,30,61,1043,5.5
2018,2,18,20,30,59,1032,5.5
2018,2,18,21,30,54,1003,5.1000000000000005
2018,2,18,22,30,59,876,3.8000000000000003
2018,2,18,23,30,37,768,1.3
2018,2,19,0,30,16,252,-0.8
2018,2,19,1,30,0,0,-1.5
2018,2,19,2,30,0,0,-2.1
2018,2,19,3,30,0,0,-3.1
2018,2,19,4,30,0,0,-4.1000000000000005
2018,2,19,5,30,0,0,-5.300000000000001
2018,2,19,6,30,0,0,-6.5
2018,2,19,7,30,0,0,-7.2
2018,2,19,8,30,0,0,-7.5
2018,2,19,9,30,0,0,-7.6000000000000005
2018,2,19,10,30,0,0,-7.6000000000000005
2018,2,19,11,30,0,0,-7.7
2018,2,19,12,30,0,0,-7.7
2018,2,19,13,30,0,0,-7.4
2018,2,19,14,30,43,0,-6.2
2018,2,19,15,30,96,0,-4.3
2018,2,19,16,30,110,0,-2.5
2018,2,19,17,30,305,2,-1.2000000000000002
2018,2,19,18,30,254,2,-0.2
2018,2,19,19,30,419,21,0.30000000000000004
2018,2,19,20,30,338,18,-0.1
2018,2,19,21,30,142,12,-1.5
2018,2,19,22,30,45,1,-3.4000000000000004
2018,2,19,23,30,69,1,-5.4
2018,2,20,0,30,9,0,-7.300000000000001
2018,2,20,1,30,0,0,-9.1
2018,2,20,2,30,0,0,-10.600000000000001
2018,2,20,3,30,0,0,-11.3
2018,2,20,4,30,0,0,-11.4
2018,2,20,5,30,0,0,-11.8
2018,2,20,6,30,0,0,-12.5
2018,2,20,7,30,0,0,-13
2018,2,20,8,30,0,0,-13.200000000000001
2018,2,20,9,30,0,0,-13.5
2018,2,20,10,30,0,0,-14
2018,2,20,11,30,0,0,-14.8
2018,2,20,12,30,0,0,-15.8
2018,2,20,13,30,0,0,-16.2
2018,2,20,14,30,55,88,-14.8
2018,2,20,15,30,56,875,-12.5
2018,2,20,16,30,100,891,-10.600000000000001
2018,2,20,17,30,403,204,-9.3
2018,2,20,18,30,478,74,-8.700000000000001
2018,2,20,19,30,459,96,-8.5
2018,2,20,20,30,348,50,-8.6
2018,2,20,21,30,345,115,-8.8
2018,2,20,22,30,225,252,-9.4
2018,2,20,23,30,90,1,-10.700000000000001
2018,2,21,0,30,12,15,-12.3
2018,2,21,1,30,0,0,-13.9
