Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,25,21,30,261,7,-9.4
2010,1,25,22,30,188,12,-10.3
2010,1,25,23,30,65,2,-11.5
2010,1,26,0,30,0,0,-12.200000000000001
2010,1,26,1,30,0,0,-12.600000000000001
2010,1,26,2,30,0,0,-13.3
2010,1,26,3,30,0,0,-14
2010,1,26,4,30,0,0,-14.600000000000001
2010,1,26,5,30,0,0,-15
2010,1,26,6,30,0,0,-15.4
2010,1,26,7,30,0,0,-15.700000000000001
2010,1,26,8,30,0,0,-15.8
2010,1,26,9,30,0,0,-15.8
2010,1,26,10,30,0,0,-15.700000000000001
2010,1,26,11,30,0,0,-15.200000000000001
2010,1,26,12,30,0,0,-14.600000000000001
2010,1,26,13,30,0,0,-13.8
2010,1,26,14,30,13,0,-12.5
2010,1,26,15,30,123,4,-10.100000000000001
2010,1,26,16,30,52,952,-7.5
2010,1,26,17,30,64,991,-6
2010,1,26,18,30,70,1018,-5.6000000000000005
2010,1,26,19,30,372,14,-5.5
2010,1,26,20,30,247,1,-5.4
2010,1,26,21,30,122,0,-5.7
2010,1,26,22,30,184,114,-6.800000000000001
2010,1,26,23,30,56,3,-8.6
2010,1,27,0,30,0,0,-9.8
2010,1,27,1,30,0,0,-10.4
2010,1,27,2,30,0,0,-10.9
2010,1,27,3,30,0,0,-11.4
2010,1,27,4,30,0,0,-11.9
2010,1,27,5,30,0,0,-12.3
2010,1,27,6,30,0,0,-12.600000000000001
2010,1,27,7,30,0,0,-12.8
2010,1,27,8,30,0,0,-12.9
2010,1,27,9,30,0,0,-12.9
2010,1,27,10,30,0,0,-12.9
2010,1,27,11,30,0,0,-13
2010,1,27,12,30,0,0,-12.9
2010,1,27,13,30,0,0,-12.700000000000001
2010,1,27,14,30,14,0,-11.600000000000001
2010,1,27,15,30,39,0,-9.3
2010,1,27,16,30,105,3,-7
2010,1,27,17,30,215,19,-5.300000000000001
2010,1,27,18,30,319,215,-4.1000000000000005
2010,1,27,19,30,360,169,-3.5
2010,1,27,20,30,301,48,-4
2010,1,27,21,30,156,7,-5.4
2010,1,27,22,30,115,7,-7.2
2010,1,27,23,30,58,4,-8.9
2010,1,28,0,30,0,0,-10.100000000000001
2010,1,28,1,30,0,0,-10.8
2010,1,28,2,30,0,0,-11.200000000000001
2010,1,28,3,30,0,0,-11.4
2010,1,28,4,30,0,0,-11.5
2010,1,28,5,30,0,0,-11.600000000000001
2010,1,28,6,30,0,0,-11.8
2010,1,28,7,30,0,0,-12.100000000000001
2010,1,28,8,30,0,0,-12.600000000000001
2010,1,28,9,30,0,0,-13.4
2010,1,28,10,30,0,0,-14.3
2010,1,28,11,30,0,0,-14.9
2010,1,28,12,30,0,0,-14.9
2010,1,28,13,30,0,0,-14.600000000000001
2010,1,28,14,30,14,0,-13.3
2010,1,28,15,30,40,773,-10.3
2010,1,28,16,30,213,269,-7.1000000000000005
2010,1,28,17,30,255,363,-5.300000000000001
2010,1,28,18,30,372,23,-4.6000000000000005
2010,1,28,19,30,344,4,-4.7
2010,1,28,20,30,317,5,-5.2
2010,1,28,21,30,228,1,-5.9
2010,1,28,22,30,48,868,-7.300000000000001
2010,1,28,23,30,29,650,-9.700000000000001
2010,1,29,0,30,0,0,-11.700000000000001
2010,1,29,1,30,0,0,-12.3
2010,1,29,2,30,0,0,-12.600000000000001
2010,1,29,3,30,0,0,-13.200000000000001
2010,1,29,4,30,0,0,-14.200000000000001
2010,1,29,5,30,0,0,-15.200000000000001
2010,1,29,6,30,0,0,-15.700000000000001
2010,1,29,7,30,0,0,-16
2010,1,29,8,30,0,0,-16.3
2010,1,29,9,30,0,0,-16.6
2010,1,29,10,30,0,0,-17.1
2010,1,29,11,30,0,0,-17.7
2010,1,29,12,30,0,0,-18.5
2010,1,29,13,30,0,0,-18.900000000000002
2010,1,29,14,30,13,509,-16.900000000000002
2010,1,29,15,30,33,891,-12.4
2010,1,29,16,30,44,991,-8.1
2010,1,29,17,30,51,1047,-5.7
2010,1,29,18,30,54,1072,-4.5
2010,1,29,19,30,56,1077,-4.1000000000000005
2010,1,29,20,30,56,1061,-4.2
2010,1,29,21,30,52,1005,-4.9
2010,1,29,22,30,43,920,-7
2010,1,29,23,30,28,714,-10.200000000000001
2010,1,30,0,30,0,0,-12.700000000000001
2010,1,30,1,30,0,0,-14.4
2010,1,30,2,30,0,0,-15.100000000000001
2010,1,30,3,30,0,0,-15
2010,1,30,4,30,0,0,-14.9
2010,1,30,5,30,0,0,-15
2010,1,30,6,30,0,0,-15
2010,1,30,7,30,0,0,-15.200000000000001
2010,1,30,8,30,0,0,-15.5
2010,1,30,9,30,0,0,-15.700000000000001
2010,1,30,10,30,0,0,-15.8
2010,1,30,11,30,0,0,-15.8
2010,1,30,12,30,0,0,-15.8
2010,1,30,13,30,0,0,-15.4
2010,1,30,14,30,21,2,-13
2010,1,30,15,30,38,818,-9.3
2010,1,30,16,30,51,950,-5.7
2010,1,30,17,30,220,518,-3
2010,1,30,18,30,61,1038,-1.6
2010,1,30,19,30,60,1046,-0.9
2010,1,30,20,30,54,1036,-0.6000000000000001
2010,1,30,21,30,50,997,-1
2010,1,30,22,30,41,929,-3.2
2010,1,30,23,30,27,731,-6.9
2010,1,31,0,30,0,0,-9.200000000000001
2010,1,31,1,30,0,0,-9.700000000000001
2010,1,31,2,30,0,0,-10
2010,1,31,3,30,0,0,-10.700000000000001
2010,1,31,4,30,0,0,-11.9
2010,1,31,5,30,0,0,-12.9
2010,1,31,6,30,0,0,-13.200000000000001
2010,1,31,7,30,0,0,-12.8
2010,1,31,8,30,0,0,-12.4
2010,1,31,9,30,0,0,-12.600000000000001
2010,1,31,10,30,0,0,-13.4
2010,1,31,11,30,0,0,-13.9
2010,1,31,12,30,0,0,-14.200000000000001
2010,1,31,13,30,0,0,-13.8
2010,1,31,14,30,17,0,-12.3
2010,1,31,15,30,38,858,-9.9
2010,1,31,16,30,51,982,-7.5
2010,1,31,17,30,47,0,-5.9
2010,1,31,18,30,431,165,-5.2
2010,1,31,19,30,427,223,-5.1000000000000005
2010,1,31,20,30,205,0,-5.4
2010,1,31,21,30,63,0,-6.1000000000000005
2010,1,31,22,30,114,0,-7.5
2010,1,31,23,30,53,0,-9.4
2011,2,1,0,30,0,0,-20.1
2011,2,1,1,30,0,0,-21.6
2011,2,1,2,30,0,0,-22.900000000000002
2011,2,1,3,30,0,0,-24
2011,2,1,4,30,0,0,-25.1
2011,2,1,5,30,0,0,-26.200000000000003
2011,2,1,6,30,0,0,-27.400000000000002
2011,2,1,7,30,0,0,-28.400000000000002
2011,2,1,8,30,0,0,-29.1
2011,2,1,9,30,0,0,-29.8
2011,2,1,10,30,0,0,-30.5
2011,2,1,11,30,0,0,-31.3
2011,2,1,12,30,0,0,-32
2011,2,1,13,30,0,0,-32.4
2011,2,1,14,30,18,0,-32.2
2011,2,1,15,30,41,864,-31.6
2011,2,1,16,30,55,991,-30.900000000000002
2011,2,1,17,30,64,1050,-30.3
2011,2,1,18,30,70,1074,-29.5
2011,2,1,19,30,71,1080,-28.700000000000003
2011,2,1,20,30,68,1066,-28.3
2011,2,1,21,30,62,1025,-28.400000000000002
2011,2,1,22,30,51,939,-29.200000000000003
2011,2,1,23,30,50,0,-30.400000000000002
2011,2,2,0,30,0,0,-31.6
2011,2,2,1,30,0,0,-32.4
2011,2,2,2,30,0,0,-33.1
2011,2,2,3,30,0,0,-33.800000000000004
2011,2,2,4,30,0,0,-34.5
2011,2,2,5,30,0,0,-35.2
2011,2,2,6,30,0,0,-36
2011,2,2,7,30,0,0,-36.800000000000004
2011,2,2,8,30,0,0,-37.6
2011,2,2,9,30,0,0,-37.9
2011,2,2,10,30,0,0,-37.800000000000004
2011,2,2,11,30,0,0,-37.300000000000004
2011,2,2,12,30,0,0,-36.7
2011,2,2,13,30,0,0,-36.2
2011,2,2,14,30,18,457,-35.2
2011,2,2,15,30,42,859,-32.4
2011,2,2,16,30,55,992,-28.900000000000002
2011,2,2,17,30,62,1053,-25.6
2011,2,2,18,30,65,1082,-23.1
2011,2,2,19,30,66,1087,-21.6
2011,2,2,20,30,64,1073,-21
2011,2,2,21,30,57,1037,-21.1
2011,2,2,22,30,46,962,-21.900000000000002
2011,2,2,23,30,30,776,-24
2011,2,3,0,30,0,0,-26.700000000000003
2011,2,3,1,30,0,0,-28.700000000000003
2011,2,3,2,30,0,0,-29.3
2011,2,3,3,30,0,0,-29.3
2011,2,3,4,30,0,0,-29.8
2011,2,3,5,30,0,0,-30.5
2011,2,3,6,30,0,0,-31.3
2011,2,3,7,30,0,0,-31.400000000000002
2011,2,3,8,30,0,0,-30.700000000000003
2011,2,3,9,30,0,0,-29.900000000000002
2011,2,3,10,30,0,0,-29.1
2011,2,3,11,30,0,0,-28.3
2011,2,3,12,30,0,0,-27.6
2011,2,3,13,30,0,0,-26.200000000000003
2011,2,3,14,30,20,0,-23.1
2011,2,3,15,30,143,46,-17.8
2011,2,3,16,30,243,12,-12.8
2011,2,3,17,30,333,107,-10.3
2011,2,3,18,30,67,1037,-9.3
2011,2,3,19,30,67,1044,-9
2011,2,3,20,30,235,0,-9.200000000000001
2011,2,3,21,30,21,0,-9.5
2011,2,3,22,30,66,0,-10.200000000000001
2011,2,3,23,30,60,2,-11.8
2011,2,4,0,30,0,0,-14.100000000000001
2011,2,4,1,30,0,0,-15.700000000000001
2011,2,4,2,30,0,0,-16.5
2011,2,4,3,30,0,0,-16.900000000000002
2011,2,4,4,30,0,0,-17.2
2011,2,4,5,30,0,0,-17.400000000000002
2011,2,4,6,30,0,0,-18.3
2011,2,4,7,30,0,0,-19.900000000000002
2011,2,4,8,30,0,0,-21.400000000000002
2011,2,4,9,30,0,0,-21.700000000000003
2011,2,4,10,30,0,0,-21
2011,2,4,11,30,0,0,-19.400000000000002
2011,2,4,12,30,0,0,-17.8
2011,2,4,13,30,0,0,-16.8
2011,2,4,14,30,16,515,-15
2011,2,4,15,30,35,846,-11.8
2011,2,4,16,30,119,0,-8.700000000000001
2011,2,4,17,30,86,0,-6.9
2011,2,4,18,30,330,35,-5.7
2011,2,4,19,30,450,74,-5.2
2011,2,4,20,30,375,110,-5.5
2011,2,4,21,30,255,20,-6.300000000000001
2011,2,4,22,30,139,6,-7.6000000000000005
2011,2,4,23,30,87,2,-8.9
2011,2,5,0,30,0,0,-9.9
2011,2,5,1,30,0,0,-10.5
2011,2,5,2,30,0,0,-10.9
2011,2,5,3,30,0,0,-11.100000000000001
2011,2,5,4,30,0,0,-11.200000000000001
2011,2,5,5,30,0,0,-11.5
2011,2,5,6,30,0,0,-11.600000000000001
2011,2,5,7,30,0,0,-11.700000000000001
2011,2,5,8,30,0,0,-11.9
2011,2,5,9,30,0,0,-12.100000000000001
2011,2,5,10,30,0,0,-12.200000000000001
2011,2,5,11,30,0,0,-11.9
2011,2,5,12,30,0,0,-11.600000000000001
2011,2,5,13,30,0,0,-11.3
2011,2,5,14,30,20,0,-10.5
2011,2,5,15,30,26,0,-9.1
2011,2,5,16,30,33,0,-7.9
2011,2,5,17,30,60,0,-7.1000000000000005
2011,2,5,18,30,98,0,-7
2011,2,5,19,30,130,0,-7.4
2011,2,5,20,30,100,0,-7.9
2011,2,5,21,30,62,0,-8.5
2011,2,5,22,30,13,0,-9.3
2011,2,5,23,30,9,0,-10.3
2011,2,6,0,30,0,0,-11.3
2011,2,6,1,30,0,0,-12.200000000000001
2011,2,6,2,30,0,0,-13.3
2011,2,6,3,30,0,0,-14.3
2011,2,6,4,30,0,0,-15.100000000000001
2011,2,6,5,30,0,0,-15.600000000000001
2011,2,6,6,30,0,0,-15.8
2011,2,6,7,30,0,0,-15.9
2011,2,6,8,30,0,0,-16.3
2011,2,6,9,30,0,0,-16.7
2011,2,6,10,30,0,0,-17.2
2011,2,6,11,30,0,0,-17.400000000000002
2011,2,6,12,30,0,0,-17.3
2011,2,6,13,30,0,0,-17.1
2011,2,6,14,30,24,0,-16.3
2011,2,6,15,30,78,1,-15.200000000000001
2011,2,6,16,30,151,2,-14.5
2011,2,6,17,30,118,0,-14
2011,2,6,18,30,336,17,-13.5
2011,2,6,19,30,289,6,-13.3
2011,2,6,20,30,253,4,-13.4
2011,2,6,21,30,161,1,-13.700000000000001
2011,2,6,22,30,192,24,-14.4
2011,2,6,23,30,100,22,-15.3
2011,2,7,0,30,0,0,-16.400000000000002
2011,2,7,1,30,0,0,-17.400000000000002
2011,2,7,2,30,0,0,-18.1
2011,2,7,3,30,0,0,-18.1
2011,2,7,4,30,0,0,-18
2011,2,7,5,30,0,0,-18.2
2011,2,7,6,30,0,0,-18.5
2011,2,7,7,30,0,0,-18.8
2011,2,7,8,30,0,0,-19.200000000000003
2011,2,7,9,30,0,0,-19.6
2011,2,7,10,30,0,0,-19.5
2011,2,7,11,30,0,0,-18.900000000000002
2011,2,7,12,30,0,0,-18.1
2011,2,7,13,30,0,0,-17
2011,2,7,14,30,18,0,-15.100000000000001
2011,2,7,15,30,24,0,-12.8
2011,2,7,16,30,24,0,-10.600000000000001
2011,2,7,17,30,145,1,-8.9
2011,2,7,18,30,157,1,-7.6000000000000005
2011,2,7,19,30,139,0,-6.800000000000001
2011,2,7,20,30,59,0,-6.6000000000000005
2011,2,7,21,30,41,0,-6.800000000000001
2011,2,7,22,30,40,0,-7.7
2011,2,7,23,30,75,4,-8.9
2011,2,8,0,30,0,0,-9.700000000000001
2011,2,8,1,30,0,0,-9.9
2011,2,8,2,30,0,0,-10.100000000000001
2011,2,8,3,30,0,0,-10.5
2011,2,8,4,30,0,0,-11.8
2011,2,8,5,30,0,0,-13.5
2011,2,8,6,30,0,0,-15.3
2011,2,8,7,30,0,0,-17.6
2011,2,8,8,30,0,0,-19.700000000000003
2011,2,8,9,30,0,0,-21.6
2011,2,8,10,30,0,0,-23.1
2011,2,8,11,30,0,0,-24.200000000000003
2011,2,8,12,30,0,0,-25.1
2011,2,8,13,30,0,0,-25.8
2011,2,8,14,30,24,0,-26.1
2011,2,8,15,30,73,0,-25.8
2011,2,8,16,30,117,1,-25.3
2011,2,8,17,30,245,4,-24.700000000000003
2011,2,8,18,30,397,40,-24.1
2011,2,8,19,30,381,30,-23.6
2011,2,8,20,30,77,1041,-23.3
2011,2,8,21,30,265,11,-23.400000000000002
2011,2,8,22,30,139,5,-24
2011,2,8,23,30,90,10,-25
2011,2,9,0,30,0,0,-26
2011,2,9,1,30,0,0,-27
2011,2,9,2,30,0,0,-28.1
2011,2,9,3,30,0,0,-29
2011,2,9,4,30,0,0,-29.3
2011,2,9,5,30,0,0,-29.6
2011,2,9,6,30,0,0,-30.1
2011,2,9,7,30,0,0,-30.8
2011,2,9,8,30,0,0,-31.3
2011,2,9,9,30,0,0,-31.700000000000003
2011,2,9,10,30,0,0,-32.2
2011,2,9,11,30,0,0,-32.7
2011,2,9,12,30,0,0,-33.2
2011,2,9,13,30,0,0,-33.300000000000004
2011,2,9,14,30,37,2,-30.5
2011,2,9,15,30,39,920,-25
2011,2,9,16,30,49,1031,-20.900000000000002
2011,2,9,17,30,57,1081,-18.8
2011,2,9,18,30,62,1102,-17.6
2011,2,9,19,30,64,1105,-17
2011,2,9,20,30,62,1093,-16.7
2011,2,9,21,30,55,1062,-17
2011,2,9,22,30,45,995,-18
2011,2,9,23,30,32,834,-19.700000000000003
2011,2,10,0,30,0,0,-21.3
2011,2,10,1,30,0,0,-22
2011,2,10,2,30,0,0,-22.200000000000003
2011,2,10,3,30,0,0,-22.200000000000003
2011,2,10,4,30,0,0,-22.200000000000003
2011,2,10,5,30,0,0,-22
2011,2,10,6,30,0,0,-21.900000000000002
2011,2,10,7,30,0,0,-21.8
2011,2,10,8,30,0,0,-21.700000000000003
2011,2,10,9,30,0,0,-21.400000000000002
2011,2,10,10,30,0,0,-21
2011,2,10,11,30,0,0,-20.700000000000003
2011,2,10,12,30,0,0,-20.6
2011,2,10,13,30,0,0,-20.5
2011,2,10,14,30,24,0,-19.700000000000003
2011,2,10,15,30,40,924,-18.1
2011,2,10,16,30,54,1004,-16.5
2011,2,10,17,30,60,1056,-15.200000000000001
2011,2,10,18,30,64,1081,-14.3
2011,2,10,19,30,512,95,-13.700000000000001
2011,2,10,20,30,64,1072,-13.4
2011,2,10,21,30,386,52,-13.5
2011,2,10,22,30,191,2,-13.9
2011,2,10,23,30,114,91,-14.9
2011,2,11,0,30,0,0,-15.8
2011,2,11,1,30,0,0,-16.1
2011,2,11,2,30,0,0,-16.2
2011,2,11,3,30,0,0,-16.2
2011,2,11,4,30,0,0,-16.3
2011,2,11,5,30,0,0,-16.5
2011,2,11,6,30,0,0,-16.6
2011,2,11,7,30,0,0,-16.8
2011,2,11,8,30,0,0,-17
2011,2,11,9,30,0,0,-17.1
2011,2,11,10,30,0,0,-17.1
2011,2,11,11,30,0,0,-17.2
2011,2,11,12,30,0,0,-17.2
2011,2,11,13,30,0,0,-16.8
2011,2,11,14,30,24,0,-15.3
2011,2,11,15,30,19,0,-13
2011,2,11,16,30,37,0,-11
2011,2,11,17,30,74,0,-9.700000000000001
2011,2,11,18,30,423,7,-8.8
2011,2,11,19,30,62,1089,-8.3
2011,2,11,20,30,341,1,-8.1
2011,2,11,21,30,58,1041,-8.3
2011,2,11,22,30,261,112,-9
2011,2,11,23,30,107,3,-10.200000000000001
2011,2,12,0,30,0,0,-11.200000000000001
2011,2,12,1,30,0,0,-11.600000000000001
2011,2,12,2,30,0,0,-12
2011,2,12,3,30,0,0,-12.3
2011,2,12,4,30,0,0,-12.5
2011,2,12,5,30,0,0,-12.600000000000001
2011,2,12,6,30,0,0,-12.600000000000001
2011,2,12,7,30,0,0,-12.700000000000001
2011,2,12,8,30,0,0,-12.8
2011,2,12,9,30,0,0,-12.9
2011,2,12,10,30,0,0,-13
2011,2,12,11,30,0,0,-13
2011,2,12,12,30,0,0,-12.9
2011,2,12,13,30,0,0,-12.600000000000001
2011,2,12,14,30,36,0,-11.3
2011,2,12,15,30,153,267,-9.3
2011,2,12,16,30,49,991,-7.5
2011,2,12,17,30,371,168,-6.1000000000000005
2011,2,12,18,30,393,68,-5
2011,2,12,19,30,65,1062,-4.3
2011,2,12,20,30,64,1049,-4
2011,2,12,21,30,279,1,-4.2
2011,2,12,22,30,49,948,-5.2
2011,2,12,23,30,35,803,-6.800000000000001
2011,2,13,0,30,0,0,-8.3
2011,2,13,1,30,0,0,-9
2011,2,13,2,30,0,0,-9.3
2011,2,13,3,30,0,0,-9.5
2011,2,13,4,30,0,0,-9.9
2011,2,13,5,30,0,0,-10.3
2011,2,13,6,30,0,0,-10.700000000000001
2011,2,13,7,30,0,0,-10.9
2011,2,13,8,30,0,0,-10.8
2011,2,13,9,30,0,0,-10.5
2011,2,13,10,30,0,0,-10.100000000000001
2011,2,13,11,30,0,0,-9.8
2011,2,13,12,30,0,0,-9.600000000000001
2011,2,13,13,30,0,0,-8.9
2011,2,13,14,30,7,0,-7.2
2011,2,13,15,30,38,925,-5.2
2011,2,13,16,30,48,1024,-3.9000000000000004
2011,2,13,17,30,55,1071,-2.9000000000000004
2011,2,13,18,30,60,1090,-2.2
2011,2,13,19,30,61,1095,-1.9000000000000001
2011,2,13,20,30,59,1083,-2
2011,2,13,21,30,56,1049,-2.4000000000000004
2011,2,13,22,30,48,984,-3.7
2011,2,13,23,30,34,835,-5.9
2011,2,14,0,30,0,0,-7.9
2011,2,14,1,30,0,0,-9
2011,2,14,2,30,0,0,-10.200000000000001
2011,2,14,3,30,0,0,-11.600000000000001
2011,2,14,4,30,0,0,-12.5
2011,2,14,5,30,0,0,-12.4
2011,2,14,6,30,0,0,-12.200000000000001
2011,2,14,7,30,0,0,-12.3
2011,2,14,8,30,0,0,-12.9
2011,2,14,9,30,0,0,-13.9
2011,2,14,10,30,0,0,-14.8
2011,2,14,11,30,0,0,-14.8
2011,2,14,12,30,0,0,-13.5
2011,2,14,13,30,0,0,-11.200000000000001
2011,2,14,14,30,49,1,-8.5
2011,2,14,15,30,183,163,-6.1000000000000005
2011,2,14,16,30,261,334,-4.1000000000000005
2011,2,14,17,30,60,1066,-2.4000000000000004
2011,2,14,18,30,60,1092,-0.8
2011,2,14,19,30,447,74,0.1
2011,2,14,20,30,59,1086,0.2
2011,2,14,21,30,54,1055,-0.5
2011,2,14,22,30,46,992,-2.6
2011,2,14,23,30,34,845,-5.6000000000000005
2011,2,15,0,30,0,0,-7.9
2011,2,15,1,30,0,0,-8.6
2011,2,15,2,30,0,0,-8.6
2011,2,15,3,30,0,0,-8.4
2011,2,15,4,30,0,0,-8.3
2011,2,15,5,30,0,0,-8.200000000000001
2011,2,15,6,30,0,0,-8.3
2011,2,15,7,30,0,0,-8.6
2011,2,15,8,30,0,0,-9.200000000000001
2011,2,15,9,30,0,0,-9.700000000000001
2011,2,15,10,30,0,0,-10.100000000000001
2011,2,15,11,30,0,0,-10.4
2011,2,15,12,30,0,0,-10.5
2011,2,15,13,30,0,0,-10.200000000000001
2011,2,15,14,30,44,0,-8.6
2011,2,15,15,30,39,952,-6.1000000000000005
2011,2,15,16,30,49,1049,-3.7
2011,2,15,17,30,57,1092,-1.7000000000000002
2011,2,15,18,30,65,1109,-0.4
2011,2,15,19,30,67,1112,0.2
2011,2,15,20,30,66,1099,0.4
2011,2,15,21,30,59,1070,0.2
2011,2,15,22,30,213,370,-1.2000000000000002
2011,2,15,23,30,78,3,-3.6
2011,2,16,0,30,0,0,-5.7
2011,2,16,1,30,0,0,-6.4
2011,2,16,2,30,0,0,-6.1000000000000005
2011,2,16,3,30,0,0,-5.5
2011,2,16,4,30,0,0,-5.7
2011,2,16,5,30,0,0,-7
2011,2,16,6,30,0,0,-8.1
2011,2,16,7,30,0,0,-8.6
2011,2,16,8,30,0,0,-8.8
2011,2,16,9,30,0,0,-8.9
2011,2,16,10,30,0,0,-9.1
2011,2,16,11,30,0,0,-9.200000000000001
2011,2,16,12,30,0,0,-9.3
2011,2,16,13,30,0,0,-8.700000000000001
2011,2,16,14,30,47,1,-6.5
2011,2,16,15,30,39,914,-3.7
2011,2,16,16,30,49,1011,-1.6
2011,2,16,17,30,263,15,-0.8
2011,2,16,18,30,59,1078,-0.4
2011,2,16,19,30,283,8,-0.2
2011,2,16,20,30,383,245,-0.2
2011,2,16,21,30,56,1024,-0.7000000000000001
2011,2,16,22,30,49,958,-1.7000000000000002
2011,2,16,23,30,137,37,-3.5
2011,2,17,0,30,8,0,-5.2
2011,2,17,1,30,0,0,-6
2011,2,17,2,30,0,0,-6.300000000000001
2011,2,17,3,30,0,0,-6.2
2011,2,17,4,30,0,0,-6
2011,2,17,5,30,0,0,-5.800000000000001
2011,2,17,6,30,0,0,-5.7
2011,2,17,7,30,0,0,-5.6000000000000005
2011,2,17,8,30,0,0,-5.5
2011,2,17,9,30,0,0,-5.5
2011,2,17,10,30,0,0,-5.800000000000001
2011,2,17,11,30,0,0,-6.2
2011,2,17,12,30,0,0,-7
2011,2,17,13,30,0,0,-7.300000000000001
2011,2,17,14,30,32,0,-6.9
2011,2,17,15,30,31,0,-6.7
2011,2,17,16,30,70,0,-6.7
2011,2,17,17,30,152,1,-6.5
2011,2,17,18,30,340,1,-6.4
2011,2,17,19,30,450,184,-6.5
2011,2,17,20,30,212,0,-6.6000000000000005
2011,2,17,21,30,279,17,-6.800000000000001
2011,2,17,22,30,28,0,-7.5
2011,2,17,23,30,15,0,-8.9
2011,2,18,0,30,8,0,-10.3
2011,2,18,1,30,0,0,-11
2011,2,18,2,30,0,0,-11.600000000000001
2011,2,18,3,30,0,0,-12.3
2011,2,18,4,30,0,0,-13.200000000000001
2011,2,18,5,30,0,0,-14.100000000000001
2011,2,18,6,30,0,0,-14.8
2011,2,18,7,30,0,0,-15.3
2011,2,18,8,30,0,0,-15.600000000000001
2011,2,18,9,30,0,0,-15.700000000000001
2011,2,18,10,30,0,0,-15.600000000000001
2011,2,18,11,30,0,0,-15.200000000000001
2011,2,18,12,30,0,0,-14.5
2011,2,18,13,30,0,0,-13.100000000000001
2011,2,18,14,30,31,0,-10.700000000000001
2011,2,18,15,30,162,21,-7.9
2011,2,18,16,30,279,310,-5
2011,2,18,17,30,69,1042,-3
2011,2,18,18,30,73,1052,-2.4000000000000004
2011,2,18,19,30,432,265,-2.3000000000000003
2011,2,18,20,30,33,0,-2.6
2011,2,18,21,30,351,209,-2.9000000000000004
2011,2,18,22,30,202,12,-3.9000000000000004
2011,2,18,23,30,103,8,-5.5
2011,2,19,0,30,8,0,-6.9
2011,2,19,1,30,0,0,-7.9
2011,2,19,2,30,0,0,-8.9
2011,2,19,3,30,0,0,-9.600000000000001
2011,2,19,4,30,0,0,-10.100000000000001
2011,2,19,5,30,0,0,-10.5
2011,2,19,6,30,0,0,-10.9
2011,2,19,7,30,0,0,-11.5
2011,2,19,8,30,0,0,-12.4
2011,2,19,9,30,0,0,-12.9
2011,2,19,10,30,0,0,-13.100000000000001
2011,2,19,11,30,0,0,-13.3
2011,2,19,12,30,0,0,-13.600000000000001
2011,2,19,13,30,0,0,-12.700000000000001
2011,2,19,14,30,49,0,-9.1
2011,2,19,15,30,41,908,-4.7
2011,2,19,16,30,51,1002,-1.7000000000000002
2011,2,19,17,30,59,1036,0
2011,2,19,18,30,66,1053,0.8
2011,2,19,19,30,69,1047,1.1
2011,2,19,20,30,69,1032,1.1
2011,2,19,21,30,255,1,0.8
2011,2,19,22,30,186,13,0
2011,2,19,23,30,83,3,-1.3
2011,2,20,0,30,9,0,-2.2
2011,2,20,1,30,0,0,-2.4000000000000004
2011,2,20,2,30,0,0,-2.6
2011,2,20,3,30,0,0,-3.2
2011,2,20,4,30,0,0,-4.4
2011,2,20,5,30,0,0,-5.300000000000001
2011,2,20,6,30,0,0,-5.9
2011,2,20,7,30,0,0,-6.6000000000000005
2011,2,20,8,30,0,0,-7.7
2011,2,20,9,30,0,0,-9.4
2011,2,20,10,30,0,0,-10.9
2011,2,20,11,30,0,0,-11.4
2011,2,20,12,30,0,0,-11.4
2011,2,20,13,30,0,0,-11
2011,2,20,14,30,37,0,-10.200000000000001
2011,2,20,15,30,36,0,-9.5
2011,2,20,16,30,41,0,-8.9
2011,2,20,17,30,276,11,-8.5
2011,2,20,18,30,294,0,-8.200000000000001
2011,2,20,19,30,266,3,-8.200000000000001
2011,2,20,20,30,276,5,-8.3
2011,2,20,21,30,262,1,-8.700000000000001
2011,2,20,22,30,255,62,-9.4
2011,2,20,23,30,142,8,-10.600000000000001
2011,2,21,0,30,14,0,-11.8
2011,2,21,1,30,0,0,-12.5
2011,2,21,2,30,0,0,-13
