Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,23,30,46,6,-0.2
2011,1,26,0,30,0,0,-0.9
2011,1,26,1,30,0,0,-1.3
2011,1,26,2,30,0,0,-1.6
2011,1,26,3,30,0,0,-2
2011,1,26,4,30,0,0,-2.7
2011,1,26,5,30,0,0,-3.4000000000000004
2011,1,26,6,30,0,0,-3.8000000000000003
2011,1,26,7,30,0,0,-4
2011,1,26,8,30,0,0,-3.9000000000000004
2011,1,26,9,30,0,0,-4
2011,1,26,10,30,0,0,-4.4
2011,1,26,11,30,0,0,-4.9
2011,1,26,12,30,0,0,-5.2
2011,1,26,13,30,0,0,-4.800000000000001
2011,1,26,14,30,10,0,-2.9000000000000004
2011,1,26,15,30,117,41,-0.1
2011,1,26,16,30,44,909,2.4000000000000004
2011,1,26,17,30,47,985,4.2
2011,1,26,18,30,53,1007,5.2
2011,1,26,19,30,57,1008,5.7
2011,1,26,20,30,61,977,5.7
2011,1,26,21,30,56,931,4.800000000000001
2011,1,26,22,30,46,833,2.8000000000000003
2011,1,26,23,30,28,616,0.5
2011,1,27,0,30,0,0,-1.3
2011,1,27,1,30,0,0,-2
2011,1,27,2,30,0,0,-1.6
2011,1,27,3,30,0,0,-0.8
2011,1,27,4,30,0,0,0.2
2011,1,27,5,30,0,0,0.8
2011,1,27,6,30,0,0,0.9
2011,1,27,7,30,0,0,1
2011,1,27,8,30,0,0,1
2011,1,27,9,30,0,0,0.8
2011,1,27,10,30,0,0,0.5
2011,1,27,11,30,0,0,0.30000000000000004
2011,1,27,12,30,0,0,0
2011,1,27,13,30,0,0,0
2011,1,27,14,30,14,342,1.1
2011,1,27,15,30,35,745,3.3000000000000003
2011,1,27,16,30,45,884,5.7
2011,1,27,17,30,49,949,7.800000000000001
2011,1,27,18,30,52,976,9.1
2011,1,27,19,30,145,761,9.700000000000001
2011,1,27,20,30,162,545,9.600000000000001
2011,1,27,21,30,155,444,8.4
2011,1,27,22,30,142,128,5.5
2011,1,27,23,30,60,164,2.5
2011,1,28,0,30,0,0,1
2011,1,28,1,30,0,0,0.6000000000000001
2011,1,28,2,30,0,0,0.5
2011,1,28,3,30,0,0,0.8
2011,1,28,4,30,0,0,0.9
2011,1,28,5,30,0,0,1
2011,1,28,6,30,0,0,1
2011,1,28,7,30,0,0,1.2000000000000002
2011,1,28,8,30,0,0,1.5
2011,1,28,9,30,0,0,1.6
2011,1,28,10,30,0,0,1.6
2011,1,28,11,30,0,0,1.6
2011,1,28,12,30,0,0,1.6
2011,1,28,13,30,0,0,1.8
2011,1,28,14,30,15,360,3.3000000000000003
2011,1,28,15,30,36,763,6.1000000000000005
2011,1,28,16,30,114,682,9.3
2011,1,28,17,30,141,724,12.200000000000001
2011,1,28,18,30,54,989,14
2011,1,28,19,30,55,992,14.600000000000001
2011,1,28,20,30,54,969,14.4
2011,1,28,21,30,141,557,12.8
2011,1,28,22,30,105,430,9.4
2011,1,28,23,30,64,103,5.6000000000000005
2011,1,29,0,30,0,0,3
2011,1,29,1,30,0,0,1.7000000000000002
2011,1,29,2,30,0,0,1.4000000000000001
2011,1,29,3,30,0,0,1.5
2011,1,29,4,30,0,0,1.6
2011,1,29,5,30,0,0,1.9000000000000001
2011,1,29,6,30,0,0,1.9000000000000001
2011,1,29,7,30,0,0,1.5
2011,1,29,8,30,0,0,1.1
2011,1,29,9,30,0,0,0.7000000000000001
2011,1,29,10,30,0,0,0.5
2011,1,29,11,30,0,0,0.4
2011,1,29,12,30,0,0,0.30000000000000004
2011,1,29,13,30,0,0,0.7000000000000001
2011,1,29,14,30,20,2,2.7
2011,1,29,15,30,14,0,5.6000000000000005
2011,1,29,16,30,90,3,8.4
2011,1,29,17,30,221,96,10.700000000000001
2011,1,29,18,30,246,261,12.100000000000001
2011,1,29,19,30,219,485,12.600000000000001
2011,1,29,20,30,261,352,12.5
2011,1,29,21,30,53,934,11.4
2011,1,29,22,30,123,346,8.700000000000001
2011,1,29,23,30,60,238,5.300000000000001
2011,1,30,0,30,0,0,2.5
2011,1,30,1,30,0,0,0.30000000000000004
2011,1,30,2,30,0,0,-1.5
2011,1,30,3,30,0,0,-2.4000000000000004
2011,1,30,4,30,0,0,-2.8000000000000003
2011,1,30,5,30,0,0,-2.9000000000000004
2011,1,30,6,30,0,0,-2.6
2011,1,30,7,30,0,0,-2.1
2011,1,30,8,30,0,0,-1.7000000000000002
2011,1,30,9,30,0,0,-1.7000000000000002
2011,1,30,10,30,0,0,-1.7000000000000002
2011,1,30,11,30,0,0,-1.6
2011,1,30,12,30,0,0,-1.3
2011,1,30,13,30,0,0,-0.8
2011,1,30,14,30,20,2,0.6000000000000001
2011,1,30,15,30,106,274,2.7
2011,1,30,16,30,177,316,5.2
2011,1,30,17,30,215,408,7.6000000000000005
2011,1,30,18,30,285,125,8.9
2011,1,30,19,30,293,146,9.200000000000001
2011,1,30,20,30,182,10,8.700000000000001
2011,1,30,21,30,175,414,7.300000000000001
2011,1,30,22,30,133,44,4.7
2011,1,30,23,30,37,519,2.1
2011,1,31,0,30,0,0,0.4
2011,1,31,1,30,0,0,-0.9
2011,1,31,2,30,0,0,-1.7000000000000002
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-2.9000000000000004
2011,1,31,5,30,0,0,-3.3000000000000003
2011,1,31,6,30,0,0,-3.5
2011,1,31,7,30,0,0,-3.4000000000000004
2011,1,31,8,30,0,0,-3.3000000000000003
2011,1,31,9,30,0,0,-3.6
2011,1,31,10,30,0,0,-4.1000000000000005
2011,1,31,11,30,0,0,-4.6000000000000005
2011,1,31,12,30,0,0,-5.1000000000000005
2011,1,31,13,30,0,0,-5.7
2011,1,31,14,30,14,0,-6.1000000000000005
2011,1,31,15,30,20,0,-6.1000000000000005
2011,1,31,16,30,93,0,-5.5
2011,1,31,17,30,81,0,-4.9
2011,1,31,18,30,183,2,-4.9
2011,1,31,19,30,393,165,-5.7
2011,1,31,20,30,302,23,-7.1000000000000005
2011,1,31,21,30,294,78,-8.6
2011,1,31,22,30,53,0,-10
2011,1,31,23,30,47,1,-11.200000000000001
2018,2,1,0,30,0,0,1.8
2018,2,1,1,30,0,0,0.6000000000000001
2018,2,1,2,30,0,0,-0.9
2018,2,1,3,30,0,0,-2.1
2018,2,1,4,30,0,0,-3
2018,2,1,5,30,0,0,-3.5
2018,2,1,6,30,0,0,-3.6
2018,2,1,7,30,0,0,-3.7
2018,2,1,8,30,0,0,-3.8000000000000003
2018,2,1,9,30,0,0,-3.9000000000000004
2018,2,1,10,30,0,0,-3.9000000000000004
2018,2,1,11,30,0,0,-3.8000000000000003
2018,2,1,12,30,0,0,-3.8000000000000003
2018,2,1,13,30,0,0,-3.3000000000000003
2018,2,1,14,30,13,0,-1.8
2018,2,1,15,30,44,0,0.1
2018,2,1,16,30,28,0,1.7000000000000002
2018,2,1,17,30,69,0,3
2018,2,1,18,30,67,0,4
2018,2,1,19,30,241,1,4.6000000000000005
2018,2,1,20,30,113,0,4.800000000000001
2018,2,1,21,30,120,0,4.3
2018,2,1,22,30,157,65,2.4000000000000004
2018,2,1,23,30,75,21,-0.2
2018,2,2,0,30,0,0,-2.2
2018,2,2,1,30,0,0,-3.4000000000000004
2018,2,2,2,30,0,0,-3.6
2018,2,2,3,30,0,0,-3.5
2018,2,2,4,30,0,0,-3.3000000000000003
2018,2,2,5,30,0,0,-3
2018,2,2,6,30,0,0,-2.6
2018,2,2,7,30,0,0,-2.3000000000000003
2018,2,2,8,30,0,0,-2
2018,2,2,9,30,0,0,-2
2018,2,2,10,30,0,0,-1.9000000000000001
2018,2,2,11,30,0,0,-1.8
2018,2,2,12,30,0,0,-1.8
2018,2,2,13,30,0,0,-1.2000000000000002
2018,2,2,14,30,25,3,1.1
2018,2,2,15,30,127,58,4.4
2018,2,2,16,30,106,56,7.6000000000000005
2018,2,2,17,30,165,22,10.100000000000001
2018,2,2,18,30,243,455,11.5
2018,2,2,19,30,273,150,12.100000000000001
2018,2,2,20,30,313,145,11.700000000000001
2018,2,2,21,30,233,250,10.3
2018,2,2,22,30,120,486,7.800000000000001
2018,2,2,23,30,81,47,5.1000000000000005
2018,2,3,0,30,0,0,4
2018,2,3,1,30,0,0,4
2018,2,3,2,30,0,0,3.9000000000000004
2018,2,3,3,30,0,0,3.8000000000000003
2018,2,3,4,30,0,0,3.6
2018,2,3,5,30,0,0,3.4000000000000004
2018,2,3,6,30,0,0,3.2
2018,2,3,7,30,0,0,2.7
2018,2,3,8,30,0,0,2.3000000000000003
2018,2,3,9,30,0,0,2.5
2018,2,3,10,30,0,0,2.8000000000000003
2018,2,3,11,30,0,0,2.9000000000000004
2018,2,3,12,30,0,0,2.8000000000000003
2018,2,3,13,30,0,0,2.9000000000000004
2018,2,3,14,30,18,0,4.6000000000000005
2018,2,3,15,30,39,778,7.1000000000000005
2018,2,3,16,30,136,408,8.9
2018,2,3,17,30,162,468,10
2018,2,3,18,30,234,427,10.3
2018,2,3,19,30,137,766,10.5
2018,2,3,20,30,172,102,10.8
2018,2,3,21,30,196,246,10.100000000000001
2018,2,3,22,30,128,407,8.5
2018,2,3,23,30,61,3,6.2
2018,2,4,0,30,0,0,4.7
2018,2,4,1,30,0,0,3.9000000000000004
2018,2,4,2,30,0,0,3.3000000000000003
2018,2,4,3,30,0,0,2.7
2018,2,4,4,30,0,0,2.7
2018,2,4,5,30,0,0,2.6
2018,2,4,6,30,0,0,1.8
2018,2,4,7,30,0,0,1.1
2018,2,4,8,30,0,0,0.5
2018,2,4,9,30,0,0,0
2018,2,4,10,30,0,0,-0.2
2018,2,4,11,30,0,0,-0.30000000000000004
2018,2,4,12,30,0,0,-1
2018,2,4,13,30,0,0,-1.9000000000000001
2018,2,4,14,30,11,0,-1.9000000000000001
2018,2,4,15,30,29,0,-1.1
2018,2,4,16,30,42,0,0.5
2018,2,4,17,30,151,1,3
2018,2,4,18,30,245,1,5.7
2018,2,4,19,30,265,2,7.6000000000000005
2018,2,4,20,30,296,12,8.700000000000001
2018,2,4,21,30,266,127,8.6
2018,2,4,22,30,126,514,6.5
2018,2,4,23,30,72,19,3.3000000000000003
2018,2,5,0,30,1,0,1
2018,2,5,1,30,0,0,0
2018,2,5,2,30,0,0,-0.2
2018,2,5,3,30,0,0,0
2018,2,5,4,30,0,0,0.7000000000000001
2018,2,5,5,30,0,0,1.8
2018,2,5,6,30,0,0,2.7
2018,2,5,7,30,0,0,3.1
2018,2,5,8,30,0,0,3
2018,2,5,9,30,0,0,2.8000000000000003
2018,2,5,10,30,0,0,2.6
2018,2,5,11,30,0,0,2.4000000000000004
2018,2,5,12,30,0,0,2.3000000000000003
2018,2,5,13,30,0,0,3
2018,2,5,14,30,20,1,4.7
2018,2,5,15,30,40,763,6.300000000000001
2018,2,5,16,30,46,914,7.4
2018,2,5,17,30,52,969,8
2018,2,5,18,30,56,1001,8.4
2018,2,5,19,30,206,559,8.6
2018,2,5,20,30,170,587,8.3
2018,2,5,21,30,178,316,7.300000000000001
2018,2,5,22,30,155,96,5
2018,2,5,23,30,55,6,1.7000000000000002
2018,2,6,0,30,1,0,-1.2000000000000002
2018,2,6,1,30,0,0,-3.1
2018,2,6,2,30,0,0,-3.9000000000000004
2018,2,6,3,30,0,0,-3.8000000000000003
2018,2,6,4,30,0,0,-3.3000000000000003
2018,2,6,5,30,0,0,-2.9000000000000004
2018,2,6,6,30,0,0,-2.6
2018,2,6,7,30,0,0,-2.4000000000000004
2018,2,6,8,30,0,0,-2.3000000000000003
2018,2,6,9,30,0,0,-2.5
2018,2,6,10,30,0,0,-2.8000000000000003
2018,2,6,11,30,0,0,-3
2018,2,6,12,30,0,0,-3.1
2018,2,6,13,30,0,0,-2.9000000000000004
2018,2,6,14,30,21,1,-1.7000000000000002
2018,2,6,15,30,95,33,0.6000000000000001
2018,2,6,16,30,18,0,3
2018,2,6,17,30,87,2,5
2018,2,6,18,30,58,1005,6.300000000000001
2018,2,6,19,30,59,1010,6.800000000000001
2018,2,6,20,30,57,995,6.7
2018,2,6,21,30,187,347,6.1000000000000005
2018,2,6,22,30,100,551,4.5
2018,2,6,23,30,50,503,1.9000000000000001
2018,2,7,0,30,4,41,0.2
2018,2,7,1,30,0,0,-0.2
2018,2,7,2,30,0,0,-0.8
2018,2,7,3,30,0,0,-1.6
2018,2,7,4,30,0,0,-2.4000000000000004
2018,2,7,5,30,0,0,-3.1
2018,2,7,6,30,0,0,-3.4000000000000004
2018,2,7,7,30,0,0,-3.5
2018,2,7,8,30,0,0,-3.5
2018,2,7,9,30,0,0,-3.4000000000000004
2018,2,7,10,30,0,0,-3.4000000000000004
2018,2,7,11,30,0,0,-3.5
2018,2,7,12,30,0,0,-3.6
2018,2,7,13,30,0,0,-2.7
2018,2,7,14,30,24,449,-0.2
2018,2,7,15,30,41,798,2.8000000000000003
2018,2,7,16,30,173,338,5.1000000000000005
2018,2,7,17,30,200,448,6.800000000000001
2018,2,7,18,30,175,589,8.1
2018,2,7,19,30,95,869,8.8
2018,2,7,20,30,55,975,8.9
2018,2,7,21,30,94,778,8.5
2018,2,7,22,30,62,780,7.1000000000000005
2018,2,7,23,30,37,636,4.4
2018,2,8,0,30,2,9,2.6
2018,2,8,1,30,0,0,2.1
2018,2,8,2,30,0,0,1.6
2018,2,8,3,30,0,0,1.4000000000000001
2018,2,8,4,30,0,0,1.3
2018,2,8,5,30,0,0,1.1
2018,2,8,6,30,0,0,0.8
2018,2,8,7,30,0,0,0.6000000000000001
2018,2,8,8,30,0,0,0.5
2018,2,8,9,30,0,0,0.4
2018,2,8,10,30,0,0,0.30000000000000004
2018,2,8,11,30,0,0,0.2
2018,2,8,12,30,0,0,0.30000000000000004
2018,2,8,13,30,0,0,1
2018,2,8,14,30,39,24,3.5
2018,2,8,15,30,112,88,6.6000000000000005
2018,2,8,16,30,164,32,9.1
2018,2,8,17,30,236,71,11
2018,2,8,18,30,278,176,12.100000000000001
2018,2,8,19,30,262,329,12.700000000000001
2018,2,8,20,30,250,234,12.700000000000001
2018,2,8,21,30,127,36,12.200000000000001
2018,2,8,22,30,150,237,10.3
2018,2,8,23,30,64,13,7.5
2018,2,9,0,30,3,0,5.800000000000001
2018,2,9,1,30,0,0,5.2
2018,2,9,2,30,0,0,4.6000000000000005
2018,2,9,3,30,0,0,3.9000000000000004
2018,2,9,4,30,0,0,3.5
2018,2,9,5,30,0,0,3
2018,2,9,6,30,0,0,2.5
2018,2,9,7,30,0,0,2.1
2018,2,9,8,30,0,0,1.9000000000000001
2018,2,9,9,30,0,0,0.8
2018,2,9,10,30,0,0,-0.6000000000000001
2018,2,9,11,30,0,0,-1.5
2018,2,9,12,30,0,0,-2.4000000000000004
2018,2,9,13,30,0,0,-2.3000000000000003
2018,2,9,14,30,37,9,-0.8
2018,2,9,15,30,88,50,1.8
2018,2,9,16,30,97,5,5.2
2018,2,9,17,30,123,8,8.4
2018,2,9,18,30,219,23,10.5
2018,2,9,19,30,257,120,11.4
2018,2,9,20,30,258,20,11.200000000000001
2018,2,9,21,30,164,2,9.8
2018,2,9,22,30,25,2,7.1000000000000005
2018,2,9,23,30,25,0,3.3000000000000003
2018,2,10,0,30,3,0,-0.30000000000000004
2018,2,10,1,30,0,0,-2.9000000000000004
2018,2,10,2,30,0,0,-4.800000000000001
2018,2,10,3,30,0,0,-5.9
2018,2,10,4,30,0,0,-6.4
2018,2,10,5,30,0,0,-6.800000000000001
2018,2,10,6,30,0,0,-7
2018,2,10,7,30,0,0,-7
2018,2,10,8,30,0,0,-7.1000000000000005
2018,2,10,9,30,0,0,-7
2018,2,10,10,30,0,0,-6.800000000000001
2018,2,10,11,30,0,0,-6.800000000000001
2018,2,10,12,30,0,0,-7
2018,2,10,13,30,0,0,-7.1000000000000005
2018,2,10,14,30,23,0,-6.4
2018,2,10,15,30,35,0,-5.1000000000000005
2018,2,10,16,30,22,0,-4.2
2018,2,10,17,30,62,0,-3.8000000000000003
2018,2,10,18,30,61,0,-3.6
2018,2,10,19,30,73,0,-3.6
2018,2,10,20,30,125,0,-3.9000000000000004
2018,2,10,21,30,105,1,-4.5
2018,2,10,22,30,64,0,-5.2
2018,2,10,23,30,48,0,-5.9
2018,2,11,0,30,3,0,-6.4
2018,2,11,1,30,0,0,-6.5
2018,2,11,2,30,0,0,-6.800000000000001
2018,2,11,3,30,0,0,-7.300000000000001
2018,2,11,4,30,0,0,-8.1
2018,2,11,5,30,0,0,-8.700000000000001
2018,2,11,6,30,0,0,-9.200000000000001
2018,2,11,7,30,0,0,-9.3
2018,2,11,8,30,0,0,-9.3
2018,2,11,9,30,0,0,-9.200000000000001
2018,2,11,10,30,0,0,-9
2018,2,11,11,30,0,0,-8.9
2018,2,11,12,30,0,0,-8.9
2018,2,11,13,30,0,0,-8.200000000000001
2018,2,11,14,30,51,10,-6.1000000000000005
2018,2,11,15,30,46,862,-2.9000000000000004
2018,2,11,16,30,60,968,0.1
2018,2,11,17,30,69,1010,2.3000000000000003
2018,2,11,18,30,74,1033,3.7
2018,2,11,19,30,207,738,4.5
2018,2,11,20,30,330,314,4.800000000000001
2018,2,11,21,30,204,573,4.5
2018,2,11,22,30,160,349,2.7
2018,2,11,23,30,42,710,-0.30000000000000004
2018,2,12,0,30,7,42,-2.5
2018,2,12,1,30,0,0,-3.3000000000000003
2018,2,12,2,30,0,0,-3.5
2018,2,12,3,30,0,0,-3.3000000000000003
2018,2,12,4,30,0,0,-3.3000000000000003
2018,2,12,5,30,0,0,-3.8000000000000003
2018,2,12,6,30,0,0,-4.4
2018,2,12,7,30,0,0,-5
2018,2,12,8,30,0,0,-6
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.800000000000001
2018,2,12,11,30,0,0,-8.1
2018,2,12,12,30,0,0,-8
2018,2,12,13,30,0,0,-7.800000000000001
2018,2,12,14,30,25,0,-7.300000000000001
2018,2,12,15,30,111,15,-6.4
2018,2,12,16,30,113,2,-5
2018,2,12,17,30,154,14,-2.6
2018,2,12,18,30,219,0,-0.30000000000000004
2018,2,12,19,30,267,0,0.9
2018,2,12,20,30,180,0,0.9
2018,2,12,21,30,146,0,0.2
2018,2,12,22,30,84,112,-1.3
2018,2,12,23,30,49,611,-3.5
2018,2,13,0,30,5,27,-5.4
2018,2,13,1,30,0,0,-6.1000000000000005
2018,2,13,2,30,0,0,-6.1000000000000005
2018,2,13,3,30,0,0,-6
2018,2,13,4,30,0,0,-6.2
2018,2,13,5,30,0,0,-6.300000000000001
2018,2,13,6,30,0,0,-6.300000000000001
2018,2,13,7,30,0,0,-6.2
2018,2,13,8,30,0,0,-6
2018,2,13,9,30,0,0,-5.5
2018,2,13,10,30,0,0,-4.9
2018,2,13,11,30,0,0,-4.4
2018,2,13,12,30,0,0,-3.8000000000000003
2018,2,13,13,30,0,0,-2.5
2018,2,13,14,30,26,514,0.5
2018,2,13,15,30,43,814,3.8000000000000003
2018,2,13,16,30,51,937,6.4
2018,2,13,17,30,56,992,8.5
2018,2,13,18,30,58,1017,9.9
2018,2,13,19,30,58,1022,10.5
2018,2,13,20,30,55,1011,10.5
2018,2,13,21,30,51,976,9.700000000000001
2018,2,13,22,30,44,903,7.7
2018,2,13,23,30,33,737,4.800000000000001
2018,2,14,0,30,11,156,2.7
2018,2,14,1,30,0,0,1.6
2018,2,14,2,30,0,0,0.6000000000000001
2018,2,14,3,30,0,0,-0.2
2018,2,14,4,30,0,0,-0.4
2018,2,14,5,30,0,0,-0.4
2018,2,14,6,30,0,0,-0.30000000000000004
2018,2,14,7,30,0,0,-0.1
2018,2,14,8,30,0,0,0.30000000000000004
2018,2,14,9,30,0,0,0.6000000000000001
2018,2,14,10,30,0,0,0.7000000000000001
2018,2,14,11,30,0,0,0.8
2018,2,14,12,30,0,0,0.9
2018,2,14,13,30,0,0,1.8
2018,2,14,14,30,26,551,4.2
2018,2,14,15,30,41,830,7
2018,2,14,16,30,58,900,9.3
2018,2,14,17,30,193,495,11.100000000000001
2018,2,14,18,30,162,702,11.9
2018,2,14,19,30,173,659,12.100000000000001
2018,2,14,20,30,64,986,11.700000000000001
2018,2,14,21,30,61,944,10.5
2018,2,14,22,30,70,790,8.1
2018,2,14,23,30,79,387,5.1000000000000005
2018,2,15,0,30,8,1,3.5
2018,2,15,1,30,0,0,3.3000000000000003
2018,2,15,2,30,0,0,3.2
2018,2,15,3,30,0,0,2.8000000000000003
2018,2,15,4,30,0,0,2.1
2018,2,15,5,30,0,0,1.4000000000000001
2018,2,15,6,30,0,0,1
2018,2,15,7,30,0,0,0.8
2018,2,15,8,30,0,0,0.7000000000000001
2018,2,15,9,30,0,0,0.4
2018,2,15,10,30,0,0,0
2018,2,15,11,30,0,0,-0.1
2018,2,15,12,30,0,0,0
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,42,119,2.5
2018,2,15,15,30,117,288,4.4
2018,2,15,16,30,202,256,6.1000000000000005
2018,2,15,17,30,175,632,7.5
2018,2,15,18,30,166,712,8.4
2018,2,15,19,30,322,117,8.700000000000001
2018,2,15,20,30,296,204,8.3
2018,2,15,21,30,232,48,7.4
2018,2,15,22,30,49,0,5.5
2018,2,15,23,30,45,1,2.6
2018,2,16,0,30,5,0,0.1
2018,2,16,1,30,0,0,-1.9000000000000001
2018,2,16,2,30,0,0,-3.5
2018,2,16,3,30,0,0,-4.6000000000000005
2018,2,16,4,30,0,0,-5.6000000000000005
2018,2,16,5,30,0,0,-6.300000000000001
2018,2,16,6,30,0,0,-6.6000000000000005
2018,2,16,7,30,0,0,-6.9
2018,2,16,8,30,0,0,-7.1000000000000005
2018,2,16,9,30,0,0,-7.300000000000001
2018,2,16,10,30,0,0,-7.5
2018,2,16,11,30,0,0,-7.6000000000000005
2018,2,16,12,30,0,0,-7.6000000000000005
2018,2,16,13,30,0,0,-7
2018,2,16,14,30,27,612,-4.5
2018,2,16,15,30,123,6,-1
2018,2,16,16,30,175,456,2
2018,2,16,17,30,55,1034,4.2
2018,2,16,18,30,56,1060,5.7
2018,2,16,19,30,57,1056,6.300000000000001
2018,2,16,20,30,170,651,6.4
2018,2,16,21,30,179,534,6
2018,2,16,22,30,163,360,4.5
2018,2,16,23,30,89,320,2.3000000000000003
2018,2,17,0,30,10,2,0.8
2018,2,17,1,30,0,0,0.1
2018,2,17,2,30,0,0,-0.7000000000000001
2018,2,17,3,30,0,0,-1.5
2018,2,17,4,30,0,0,-2
2018,2,17,5,30,0,0,-2.4000000000000004
2018,2,17,6,30,0,0,-2.6
2018,2,17,7,30,0,0,-2.8000000000000003
2018,2,17,8,30,0,0,-2.9000000000000004
2018,2,17,9,30,0,0,-3.1
2018,2,17,10,30,0,0,-3.4000000000000004
2018,2,17,11,30,0,0,-3.6
2018,2,17,12,30,0,0,-3.6
2018,2,17,13,30,0,0,-2.9000000000000004
2018,2,17,14,30,27,618,-0.8
2018,2,17,15,30,41,878,1.6
2018,2,17,16,30,48,980,3.7
2018,2,17,17,30,51,1025,5.5
2018,2,17,18,30,51,1042,6.9
2018,2,17,19,30,51,1047,7.800000000000001
2018,2,17,20,30,50,1025,8.4
2018,2,17,21,30,48,991,8.5
2018,2,17,22,30,44,920,7.1000000000000005
2018,2,17,23,30,38,745,3.9000000000000004
2018,2,18,0,30,11,18,1.2000000000000002
2018,2,18,1,30,0,0,0.30000000000000004
2018,2,18,2,30,0,0,-0.1
2018,2,18,3,30,0,0,-0.5
2018,2,18,4,30,0,0,-0.8
2018,2,18,5,30,0,0,-0.9
2018,2,18,6,30,0,0,-0.8
2018,2,18,7,30,0,0,-0.7000000000000001
2018,2,18,8,30,0,0,-0.5
2018,2,18,9,30,0,0,-0.30000000000000004
2018,2,18,10,30,0,0,0
2018,2,18,11,30,0,0,0.2
2018,2,18,12,30,0,0,0.4
2018,2,18,13,30,0,0,1.5
2018,2,18,14,30,64,34,4.4
2018,2,18,15,30,89,591,7.7
2018,2,18,16,30,243,239,10.200000000000001
2018,2,18,17,30,60,997,11.8
2018,2,18,18,30,91,943,12.600000000000001
2018,2,18,19,30,65,1021,12.8
2018,2,18,20,30,62,1010,12.600000000000001
2018,2,18,21,30,56,979,12
2018,2,18,22,30,69,791,10
2018,2,18,23,30,38,761,6.4
2018,2,19,0,30,16,229,3.9000000000000004
2018,2,19,1,30,0,0,3.3000000000000003
2018,2,19,2,30,0,0,2.6
2018,2,19,3,30,0,0,1.2000000000000002
2018,2,19,4,30,0,0,-0.6000000000000001
2018,2,19,5,30,0,0,-3
2018,2,19,6,30,0,0,-5.300000000000001
2018,2,19,7,30,0,0,-6.7
2018,2,19,8,30,0,0,-7.5
2018,2,19,9,30,0,0,-7.9
2018,2,19,10,30,0,0,-8.3
2018,2,19,11,30,0,0,-8.5
2018,2,19,12,30,0,0,-8.5
2018,2,19,13,30,0,0,-8.1
2018,2,19,14,30,37,532,-6.9
2018,2,19,15,30,36,0,-5
2018,2,19,16,30,51,0,-3
2018,2,19,17,30,120,0,-1.1
2018,2,19,18,30,82,0,0.4
2018,2,19,19,30,142,0,1.4000000000000001
2018,2,19,20,30,166,9,1.3
2018,2,19,21,30,44,0,-0.2
2018,2,19,22,30,71,1,-2.6
2018,2,19,23,30,52,0,-5
2018,2,20,0,30,8,0,-6.9
2018,2,20,1,30,0,0,-8.700000000000001
2018,2,20,2,30,0,0,-10
2018,2,20,3,30,0,0,-10.600000000000001
2018,2,20,4,30,0,0,-10.8
2018,2,20,5,30,0,0,-11.3
2018,2,20,6,30,0,0,-12.100000000000001
2018,2,20,7,30,0,0,-12.4
2018,2,20,8,30,0,0,-12.5
2018,2,20,9,30,0,0,-12.5
2018,2,20,10,30,0,0,-12.600000000000001
2018,2,20,11,30,0,0,-13.200000000000001
2018,2,20,12,30,0,0,-14
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,60,3,-12.200000000000001
2018,2,20,15,30,61,850,-9.5
2018,2,20,16,30,222,540,-7.2
2018,2,20,17,30,344,398,-5.300000000000001
2018,2,20,18,30,475,220,-4.2
2018,2,20,19,30,405,332,-3.8000000000000003
2018,2,20,20,30,403,295,-3.8000000000000003
2018,2,20,21,30,337,326,-4.1000000000000005
2018,2,20,22,30,279,93,-4.9
2018,2,20,23,30,118,4,-6.6000000000000005
2018,2,21,0,30,10,0,-8.6
2018,2,21,1,30,0,0,-10.3
2018,2,21,2,30,0,0,-11.4
2018,2,21,3,30,0,0,-12.200000000000001
2018,2,21,4,30,0,0,-12.9
2018,2,21,5,30,0,0,-13.8
2018,2,21,6,30,0,0,-14.600000000000001
2018,2,21,7,30,0,0,-15
