Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481528,-,-,-,40.13,-105.1,0,1519,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,18,8,30,0,0,9.200000000000001
2008,10,18,9,30,0,0,9
2008,10,18,10,30,0,0,8.8
2008,10,18,11,30,0,0,8.700000000000001
2008,10,18,12,30,0,0,8.8
2008,10,18,13,30,16,0,10.700000000000001
2008,10,18,14,30,38,762,14.9
2008,10,18,15,30,50,899,19.200000000000003
2008,10,18,16,30,140,718,22.700000000000003
2008,10,18,17,30,159,687,24.8
2008,10,18,18,30,198,669,25.900000000000002
2008,10,18,19,30,259,408,26.400000000000002
2008,10,18,20,30,196,523,26.400000000000002
2008,10,18,21,30,185,415,25.700000000000003
2008,10,18,22,30,169,23,23.3
2008,10,18,23,30,71,80,19.400000000000002
2008,10,19,0,30,0,0,16.400000000000002
2008,10,19,1,30,0,0,15.100000000000001
2008,10,19,2,30,0,0,13.600000000000001
2008,10,19,3,30,0,0,12.3
2008,10,19,4,30,0,0,11.8
2008,10,19,5,30,0,0,11.3
2008,10,19,6,30,0,0,10.8
2008,10,19,7,30,0,0,10.4
2008,10,19,8,30,0,0,10.100000000000001
2008,10,19,9,30,0,0,9.700000000000001
2008,10,19,10,30,0,0,9.200000000000001
2008,10,19,11,30,0,0,8.9
2008,10,19,12,30,0,0,8.8
2008,10,19,13,30,13,0,10.3
2008,10,19,14,30,45,695,13.700000000000001
2008,10,19,15,30,59,852,17.5
2008,10,19,16,30,169,647,20.3
2008,10,19,17,30,197,626,21.700000000000003
2008,10,19,18,30,270,430,22.5
2008,10,19,19,30,70,972,23
2008,10,19,20,30,278,239,22.900000000000002
2008,10,19,21,30,214,293,22.400000000000002
2008,10,19,22,30,127,21,20.700000000000003
2008,10,19,23,30,62,17,17.2
2008,10,20,0,30,0,0,14.4
2008,10,20,1,30,0,0,12.9
2008,10,20,2,30,0,0,11.4
2008,10,20,3,30,0,0,10
2008,10,20,4,30,0,0,9.200000000000001
2008,10,20,5,30,0,0,8.700000000000001
2008,10,20,6,30,0,0,8.5
2008,10,20,7,30,0,0,8.6
2008,10,20,8,30,0,0,8.4
2008,10,20,9,30,0,0,8.1
2008,10,20,10,30,0,0,7.7
2008,10,20,11,30,0,0,7.2
2008,10,20,12,30,0,0,6.800000000000001
2008,10,20,13,30,9,0,7.300000000000001
2008,10,20,14,30,19,0,8.8
2008,10,20,15,30,68,0,11
2008,10,20,16,30,42,0,13.4
2008,10,20,17,30,349,97,15.4
2008,10,20,18,30,297,241,16.900000000000002
2008,10,20,19,30,330,60,17.900000000000002
2008,10,20,20,30,251,74,18.400000000000002
2008,10,20,21,30,190,352,17.900000000000002
2008,10,20,22,30,35,0,16.3
2008,10,20,23,30,27,0,13.9
2008,10,21,0,30,0,0,11.9
2008,10,21,1,30,0,0,10.600000000000001
2008,10,21,2,30,0,0,9.600000000000001
2008,10,21,3,30,0,0,8.8
2008,10,21,4,30,0,0,8
2008,10,21,5,30,0,0,7.300000000000001
2008,10,21,6,30,0,0,6.9
2008,10,21,7,30,0,0,6.7
2008,10,21,8,30,0,0,6.6000000000000005
2008,10,21,9,30,0,0,6.5
2008,10,21,10,30,0,0,6.300000000000001
2008,10,21,11,30,0,0,6.1000000000000005
2008,10,21,12,30,0,0,5.9
2008,10,21,13,30,11,0,7.4
2008,10,21,14,30,77,11,11.200000000000001
2008,10,21,15,30,193,98,15
2008,10,21,16,30,233,42,17.400000000000002
2008,10,21,17,30,164,5,18.7
2008,10,21,18,30,185,696,19.5
2008,10,21,19,30,18,0,19.5
2008,10,21,20,30,26,0,18.7
2008,10,21,21,30,196,355,17
2008,10,21,22,30,108,19,14
2008,10,21,23,30,52,7,10.200000000000001
2008,10,22,0,30,0,0,7.2
2008,10,22,1,30,0,0,5.5
2008,10,22,2,30,0,0,4
2008,10,22,3,30,0,0,2.7
2008,10,22,4,30,0,0,2
2008,10,22,5,30,0,0,2
2008,10,22,6,30,0,0,2
2008,10,22,7,30,0,0,1.8
2008,10,22,8,30,0,0,1.3
2008,10,22,9,30,0,0,0.7000000000000001
2008,10,22,10,30,0,0,0.1
2008,10,22,11,30,0,0,-0.6000000000000001
2008,10,22,12,30,0,0,-1.1
2008,10,22,13,30,8,0,-0.5
2008,10,22,14,30,66,5,1.1
2008,10,22,15,30,165,377,2.9000000000000004
2008,10,22,16,30,64,946,4.3
2008,10,22,17,30,67,995,5.6000000000000005
2008,10,22,18,30,70,1006,6.6000000000000005
2008,10,22,19,30,224,569,7.1000000000000005
2008,10,22,20,30,166,6,7
2008,10,22,21,30,87,1,6.300000000000001
2008,10,22,22,30,147,233,5.300000000000001
2008,10,22,23,30,31,545,3.7
2008,10,23,0,30,0,0,2
2008,10,23,1,30,0,0,0.7000000000000001
2008,10,23,2,30,0,0,-0.2
2008,10,23,3,30,0,0,-0.7000000000000001
2008,10,23,4,30,0,0,-1
2008,10,23,5,30,0,0,-1.1
2008,10,23,6,30,0,0,-1
2008,10,23,7,30,0,0,-0.8
2008,10,23,8,30,0,0,-0.8
2008,10,23,9,30,0,0,-1
2008,10,23,10,30,0,0,-1.1
2008,10,23,11,30,0,0,-1.2000000000000002
2008,10,23,12,30,0,0,-1.5
2008,10,23,13,30,7,0,-0.6000000000000001
2008,10,23,14,30,37,768,2.3000000000000003
2008,10,23,15,30,48,920,5.9
2008,10,23,16,30,55,989,8.8
2008,10,23,17,30,58,1023,10.9
2008,10,23,18,30,60,1035,12.5
2008,10,23,19,30,60,1031,13.600000000000001
2008,10,23,20,30,59,1006,14
2008,10,23,21,30,53,957,13.700000000000001
2008,10,23,22,30,44,843,12.100000000000001
2008,10,23,23,30,27,587,8.200000000000001
2008,10,24,0,30,0,0,4.9
2008,10,24,1,30,0,0,4.6000000000000005
2008,10,24,2,30,0,0,5.1000000000000005
2008,10,24,3,30,0,0,5
2008,10,24,4,30,0,0,4.5
2008,10,24,5,30,0,0,4.1000000000000005
2008,10,24,6,30,0,0,4.1000000000000005
2008,10,24,7,30,0,0,4.4
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.5
2008,10,24,10,30,0,0,5.1000000000000005
2008,10,24,11,30,0,0,4.9
2008,10,24,12,30,0,0,4.2
2008,10,24,13,30,6,0,4.800000000000001
2008,10,24,14,30,85,2,7.6000000000000005
2008,10,24,15,30,52,861,10.9
2008,10,24,16,30,59,936,13.200000000000001
2008,10,24,17,30,63,971,14.700000000000001
2008,10,24,18,30,64,986,15.8
2008,10,24,19,30,64,982,16.400000000000002
2008,10,24,20,30,158,730,16.5
2008,10,24,21,30,183,568,16.2
2008,10,24,22,30,46,808,14.700000000000001
2008,10,24,23,30,51,14,11.200000000000001
2008,10,25,0,30,0,0,7.800000000000001
2008,10,25,1,30,0,0,6.300000000000001
2008,10,25,2,30,0,0,5.6000000000000005
2008,10,25,3,30,0,0,5.300000000000001
2008,10,25,4,30,0,0,5.300000000000001
2008,10,25,5,30,0,0,5.4
2008,10,25,6,30,0,0,5.1000000000000005
2008,10,25,7,30,0,0,4.7
2008,10,25,8,30,0,0,4.7
2008,10,25,9,30,0,0,5.1000000000000005
2008,10,25,10,30,0,0,5.800000000000001
2008,10,25,11,30,0,0,6.800000000000001
2008,10,25,12,30,0,0,7.9
2008,10,25,13,30,0,0,9
2008,10,25,14,30,37,690,10.600000000000001
2008,10,25,15,30,50,848,13.3
2008,10,25,16,30,57,918,16.400000000000002
2008,10,25,17,30,61,954,18.900000000000002
2008,10,25,18,30,61,971,20.3
2008,10,25,19,30,61,965,21.1
2008,10,25,20,30,214,615,21.200000000000003
2008,10,25,21,30,175,543,20.700000000000003
2008,10,25,22,30,135,241,18.8
2008,10,25,23,30,47,14,15.600000000000001
2008,10,26,0,30,0,0,13.100000000000001
2008,10,26,1,30,0,0,12.100000000000001
2008,10,26,2,30,0,0,11.600000000000001
2008,10,26,3,30,0,0,11.100000000000001
2008,10,26,4,30,0,0,10.5
2008,10,26,5,30,0,0,9.600000000000001
2008,10,26,6,30,0,0,8.5
2008,10,26,7,30,0,0,7.300000000000001
2008,10,26,8,30,0,0,6.300000000000001
2008,10,26,9,30,0,0,5.6000000000000005
2008,10,26,10,30,0,0,5
2008,10,26,11,30,0,0,4.5
2008,10,26,12,30,0,0,4.5
2008,10,26,13,30,0,0,5.7
2008,10,26,14,30,80,372,7.7
2008,10,26,15,30,53,861,9.3
2008,10,26,16,30,62,936,10.700000000000001
2008,10,26,17,30,67,972,12.4
2008,10,26,18,30,255,625,13.700000000000001
2008,10,26,19,30,66,987,14.100000000000001
2008,10,26,20,30,64,959,13.8
2008,10,26,21,30,57,905,12.8
2008,10,26,22,30,46,802,10.9
2008,10,26,23,30,26,517,7.4
2008,10,27,0,30,0,0,4.3
2008,10,27,1,30,0,0,2.7
2008,10,27,2,30,0,0,1.7000000000000002
2008,10,27,3,30,0,0,1.2000000000000002
2008,10,27,4,30,0,0,0.8
2008,10,27,5,30,0,0,0.5
2008,10,27,6,30,0,0,0.4
2008,10,27,7,30,0,0,0.5
2008,10,27,8,30,0,0,0.5
2008,10,27,9,30,0,0,0.4
2008,10,27,10,30,0,0,0.30000000000000004
2008,10,27,11,30,0,0,0.4
2008,10,27,12,30,0,0,0.4
2008,10,27,13,30,0,0,1.8
2008,10,27,14,30,39,716,6.1000000000000005
2008,10,27,15,30,210,169,10.8
2008,10,27,16,30,60,945,14.200000000000001
2008,10,27,17,30,64,977,17.1
2008,10,27,18,30,62,997,19.1
2008,10,27,19,30,60,989,20
2008,10,27,20,30,56,966,20
2008,10,27,21,30,48,917,19.200000000000003
2008,10,27,22,30,40,808,16.6
2008,10,27,23,30,23,525,12.200000000000001
2008,10,28,0,30,0,0,8.8
2008,10,28,1,30,0,0,7.7
2008,10,28,2,30,0,0,7.6000000000000005
2008,10,28,3,30,0,0,7.4
2008,10,28,4,30,0,0,6.9
2008,10,28,5,30,0,0,6.6000000000000005
2008,10,28,6,30,0,0,6.300000000000001
2008,10,28,7,30,0,0,6.1000000000000005
2008,10,28,8,30,0,0,6
2008,10,28,9,30,0,0,6.1000000000000005
2008,10,28,10,30,0,0,6.1000000000000005
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6.1000000000000005
2008,10,28,13,30,0,0,7.5
2008,10,28,14,30,34,700,11.600000000000001
2008,10,28,15,30,45,868,16.400000000000002
2008,10,28,16,30,52,941,19.700000000000003
2008,10,28,17,30,56,977,21.6
2008,10,28,18,30,57,992,22.6
2008,10,28,19,30,56,982,23.1
2008,10,28,20,30,53,957,23
2008,10,28,21,30,46,907,22.200000000000003
2008,10,28,22,30,39,795,19.5
2008,10,28,23,30,22,512,15.8
2008,10,29,0,30,0,0,14
2008,10,29,1,30,0,0,13.3
2008,10,29,2,30,0,0,12
2008,10,29,3,30,0,0,10.700000000000001
2008,10,29,4,30,0,0,9.700000000000001
2008,10,29,5,30,0,0,9.200000000000001
2008,10,29,6,30,0,0,8.9
2008,10,29,7,30,0,0,8.6
2008,10,29,8,30,0,0,8.4
2008,10,29,9,30,0,0,8.3
2008,10,29,10,30,0,0,8
2008,10,29,11,30,0,0,7.6000000000000005
2008,10,29,12,30,0,0,7.2
2008,10,29,13,30,0,0,8
2008,10,29,14,30,32,726,11.5
2008,10,29,15,30,44,890,16
2008,10,29,16,30,51,962,19.5
2008,10,29,17,30,56,997,21.8
2008,10,29,18,30,57,1012,22.900000000000002
2008,10,29,19,30,57,998,23.400000000000002
2008,10,29,20,30,55,972,23.400000000000002
2008,10,29,21,30,48,915,22.8
2008,10,29,22,30,39,803,20.400000000000002
2008,10,29,23,30,22,501,16.3
2008,10,30,0,30,0,0,13.3
2008,10,30,1,30,0,0,11.8
2008,10,30,2,30,0,0,10.9
2008,10,30,3,30,0,0,10.5
2008,10,30,4,30,0,0,10.200000000000001
2008,10,30,5,30,0,0,9.700000000000001
2008,10,30,6,30,0,0,9.1
2008,10,30,7,30,0,0,8.6
2008,10,30,8,30,0,0,8.200000000000001
2008,10,30,9,30,0,0,7.7
2008,10,30,10,30,0,0,7.1000000000000005
2008,10,30,11,30,0,0,6.6000000000000005
2008,10,30,12,30,0,0,6.2
2008,10,30,13,30,0,0,7.1000000000000005
2008,10,30,14,30,36,683,10.5
2008,10,30,15,30,50,870,14.700000000000001
2008,10,30,16,30,56,951,18
2008,10,30,17,30,60,990,20.1
2008,10,30,18,30,60,1006,21.400000000000002
2008,10,30,19,30,58,1002,22.3
2008,10,30,20,30,55,978,22.6
2008,10,30,21,30,49,927,22
2008,10,30,22,30,40,811,19.3
2008,10,30,23,30,21,500,15.100000000000001
2008,10,31,0,30,0,0,12.600000000000001
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9.1
2008,10,31,5,30,0,0,8.9
2008,10,31,6,30,0,0,8.6
2008,10,31,7,30,0,0,8.1
2008,10,31,8,30,0,0,7.800000000000001
2008,10,31,9,30,0,0,7.7
2008,10,31,10,30,0,0,7.5
2008,10,31,11,30,0,0,7.1000000000000005
2008,10,31,12,30,0,0,6.7
2008,10,31,13,30,0,0,7.6000000000000005
2008,10,31,14,30,33,708,11.600000000000001
2008,10,31,15,30,45,880,16.6
2008,10,31,16,30,52,957,20.1
2008,10,31,17,30,56,994,22.3
2008,10,31,18,30,58,1008,23.400000000000002
2008,10,31,19,30,58,994,23.900000000000002
2008,10,31,20,30,185,536,23.900000000000002
2008,10,31,21,30,170,544,23.1
2008,10,31,22,30,131,186,20.1
2008,10,31,23,30,35,6,15.9
2023,11,1,0,30,0,0,3.9000000000000004
2023,11,1,1,30,0,0,2.8000000000000003
2023,11,1,2,30,0,0,2.1
2023,11,1,3,30,0,0,1.7000000000000002
2023,11,1,4,30,0,0,1.6
2023,11,1,5,30,0,0,1.5
2023,11,1,6,30,0,0,1.6
2023,11,1,7,30,0,0,1.6
2023,11,1,8,30,0,0,1.7000000000000002
2023,11,1,9,30,0,0,1.8
2023,11,1,10,30,0,0,1.9000000000000001
2023,11,1,11,30,0,0,2
2023,11,1,12,30,0,0,2.4000000000000004
2023,11,1,13,30,1,0,3.4000000000000004
2023,11,1,14,30,4,0,5.7
2023,11,1,15,30,66,5,8.200000000000001
2023,11,1,16,30,92,2,10.5
2023,11,1,17,30,177,36,12.3
2023,11,1,18,30,257,152,13.600000000000001
2023,11,1,19,30,218,32,14.4
2023,11,1,20,30,132,700,15.200000000000001
2023,11,1,21,30,47,913,15.3
2023,11,1,22,30,40,787,13.100000000000001
2023,11,1,23,30,24,424,9.8
2023,11,2,0,30,0,0,8.200000000000001
2023,11,2,1,30,0,0,7.7
2023,11,2,2,30,0,0,7.4
2023,11,2,3,30,0,0,6.9
2023,11,2,4,30,0,0,5.800000000000001
2023,11,2,5,30,0,0,4.7
2023,11,2,6,30,0,0,4.1000000000000005
2023,11,2,7,30,0,0,3.8000000000000003
2023,11,2,8,30,0,0,3.6
2023,11,2,9,30,0,0,3.4000000000000004
2023,11,2,10,30,0,0,3.2
2023,11,2,11,30,0,0,3.2
2023,11,2,12,30,0,0,3.3000000000000003
2023,11,2,13,30,2,0,4.1000000000000005
2023,11,2,14,30,90,14,7
2023,11,2,15,30,170,240,10.700000000000001
2023,11,2,16,30,131,648,14.100000000000001
2023,11,2,17,30,135,734,16.6
2023,11,2,18,30,225,457,18
2023,11,2,19,30,151,677,18.6
2023,11,2,20,30,50,938,18.6
2023,11,2,21,30,81,727,17.900000000000002
2023,11,2,22,30,105,345,15.9
2023,11,2,23,30,23,429,13
2023,11,3,0,30,0,0,11
2023,11,3,1,30,0,0,9.9
2023,11,3,2,30,0,0,9
2023,11,3,3,30,0,0,8.5
2023,11,3,4,30,0,0,8.3
2023,11,3,5,30,0,0,8.4
2023,11,3,6,30,0,0,8.6
2023,11,3,7,30,0,0,8.9
2023,11,3,8,30,0,0,9.1
2023,11,3,9,30,0,0,8.9
2023,11,3,10,30,0,0,8.6
2023,11,3,11,30,0,0,8.4
2023,11,3,12,30,0,0,7.9
2023,11,3,13,30,2,0,8
2023,11,3,14,30,85,77,10.4
2023,11,3,15,30,165,147,13.700000000000001
2023,11,3,16,30,248,127,16.1
2023,11,3,17,30,56,959,17.8
2023,11,3,18,30,115,830,19
2023,11,3,19,30,151,716,19.700000000000003
2023,11,3,20,30,66,901,19.900000000000002
2023,11,3,21,30,62,817,19.3
2023,11,3,22,30,43,732,17.1
2023,11,3,23,30,31,76,14.200000000000001
2023,11,4,0,30,0,0,12.600000000000001
2023,11,4,1,30,0,0,11.600000000000001
2023,11,4,2,30,0,0,10.4
2023,11,4,3,30,0,0,9.700000000000001
2023,11,4,4,30,0,0,8.9
2023,11,4,5,30,0,0,7.5
2023,11,4,6,30,0,0,6.5
2023,11,4,7,30,0,0,5.800000000000001
2023,11,4,8,30,0,0,5.2
2023,11,4,9,30,0,0,4.6000000000000005
2023,11,4,10,30,0,0,4.4
2023,11,4,11,30,0,0,4.4
2023,11,4,12,30,0,0,4.3
2023,11,4,13,30,1,0,4.9
2023,11,4,14,30,76,33,7.7
2023,11,4,15,30,46,851,11.4
2023,11,4,16,30,52,934,14.200000000000001
2023,11,4,17,30,119,786,16.400000000000002
2023,11,4,18,30,71,937,17.900000000000002
2023,11,4,19,30,51,986,18.900000000000002
2023,11,4,20,30,51,954,19.3
2023,11,4,21,30,50,888,18.900000000000002
2023,11,4,22,30,56,664,16.8
2023,11,4,23,30,29,131,13.3
2023,11,5,0,30,0,0,10.3
2023,11,5,1,30,0,0,8.700000000000001
2023,11,5,2,30,0,0,8.200000000000001
2023,11,5,3,30,0,0,8.3
2023,11,5,4,30,0,0,8.5
2023,11,5,5,30,0,0,8.4
2023,11,5,6,30,0,0,8.200000000000001
2023,11,5,7,30,0,0,8.200000000000001
2023,11,5,8,30,0,0,8.3
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.3
2023,11,5,11,30,0,0,8.200000000000001
2023,11,5,12,30,0,0,8.200000000000001
2023,11,5,13,30,1,0,8.6
2023,11,5,14,30,33,1,10.8
2023,11,5,15,30,153,100,14.3
2023,11,5,16,30,203,152,17.5
2023,11,5,17,30,171,589,20
2023,11,5,18,30,241,366,21.6
2023,11,5,19,30,224,304,22.6
2023,11,5,20,30,221,242,22.8
2023,11,5,21,30,134,17,22
2023,11,5,22,30,65,535,19.400000000000002
2023,11,5,23,30,27,96,15.3
2023,11,6,0,30,0,0,12.3
2023,11,6,1,30,0,0,11.100000000000001
2023,11,6,2,30,0,0,10.3
2023,11,6,3,30,0,0,9.9
2023,11,6,4,30,0,0,9.8
2023,11,6,5,30,0,0,9.600000000000001
2023,11,6,6,30,0,0,9
2023,11,6,7,30,0,0,8.200000000000001
2023,11,6,8,30,0,0,7.2
2023,11,6,9,30,0,0,6.5
2023,11,6,10,30,0,0,6.1000000000000005
2023,11,6,11,30,0,0,6.1000000000000005
2023,11,6,12,30,0,0,5.800000000000001
2023,11,6,13,30,1,0,6.2
2023,11,6,14,30,80,47,9.3
2023,11,6,15,30,134,350,13.8
2023,11,6,16,30,115,684,17.5
2023,11,6,17,30,143,705,20.200000000000003
2023,11,6,18,30,61,964,21.6
2023,11,6,19,30,74,920,22.200000000000003
2023,11,6,20,30,182,459,22.1
2023,11,6,21,30,165,315,21.1
2023,11,6,22,30,114,189,18.5
2023,11,6,23,30,27,78,15.3
2023,11,7,0,30,0,0,13.5
2023,11,7,1,30,0,0,12.4
2023,11,7,2,30,0,0,11
2023,11,7,3,30,0,0,9.5
2023,11,7,4,30,0,0,8.4
2023,11,7,5,30,0,0,7.6000000000000005
2023,11,7,6,30,0,0,7
2023,11,7,7,30,0,0,6.4
2023,11,7,8,30,0,0,6.1000000000000005
2023,11,7,9,30,0,0,6
2023,11,7,10,30,0,0,6
2023,11,7,11,30,0,0,6.1000000000000005
2023,11,7,12,30,0,0,6.1000000000000005
2023,11,7,13,30,1,0,6.9
2023,11,7,14,30,65,231,10.200000000000001
2023,11,7,15,30,45,851,14.700000000000001
2023,11,7,16,30,52,936,18.3
2023,11,7,17,30,56,970,20.6
2023,11,7,18,30,57,986,21.700000000000003
2023,11,7,19,30,56,980,22.1
2023,11,7,20,30,53,949,21.900000000000002
2023,11,7,21,30,48,888,20.700000000000003
2023,11,7,22,30,92,341,17.7
2023,11,7,23,30,23,3,13.700000000000001
2023,11,8,0,30,0,0,10.600000000000001
2023,11,8,1,30,0,0,8.5
2023,11,8,2,30,0,0,7
2023,11,8,3,30,0,0,6
2023,11,8,4,30,0,0,5.2
2023,11,8,5,30,0,0,4.5
2023,11,8,6,30,0,0,4
2023,11,8,7,30,0,0,3.7
2023,11,8,8,30,0,0,3.7
2023,11,8,9,30,0,0,3.9000000000000004
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.5
2023,11,8,12,30,0,0,2.7
2023,11,8,13,30,0,0,2.7
2023,11,8,14,30,65,7,3.7
2023,11,8,15,30,110,5,4.5
2023,11,8,16,30,104,0,5.1000000000000005
2023,11,8,17,30,28,0,5.7
2023,11,8,18,30,145,3,6.1000000000000005
2023,11,8,19,30,51,0,6.300000000000001
2023,11,8,20,30,151,14,6.2
2023,11,8,21,30,135,18,5.9
2023,11,8,22,30,98,28,5
2023,11,8,23,30,14,0,3.6
2023,11,9,0,30,0,0,2.9000000000000004
2023,11,9,1,30,0,0,2.9000000000000004
2023,11,9,2,30,0,0,2.5
2023,11,9,3,30,0,0,1.7000000000000002
2023,11,9,4,30,0,0,1.2000000000000002
2023,11,9,5,30,0,0,0.9
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.8
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1
2023,11,9,12,30,0,0,-1.3
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,41,538,1.3
2023,11,9,15,30,49,854,4.6000000000000005
2023,11,9,16,30,56,946,6.800000000000001
2023,11,9,17,30,60,991,8.4
2023,11,9,18,30,61,1008,9.4
2023,11,9,19,30,60,1003,9.8
2023,11,9,20,30,57,974,9.700000000000001
2023,11,9,21,30,52,898,9.1
2023,11,9,22,30,42,758,6.9
2023,11,9,23,30,20,335,3.5
2023,11,10,0,30,0,0,1.2000000000000002
2023,11,10,1,30,0,0,0.4
2023,11,10,2,30,0,0,-0.4
2023,11,10,3,30,0,0,-1
2023,11,10,4,30,0,0,-1.4000000000000001
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.7000000000000002
2023,11,10,7,30,0,0,-1.7000000000000002
2023,11,10,8,30,0,0,-1.6
2023,11,10,9,30,0,0,-1.6
2023,11,10,10,30,0,0,-1.8
2023,11,10,11,30,0,0,-2.1
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,38,595,0.8
2023,11,10,15,30,43,890,4.7
2023,11,10,16,30,50,976,8.3
2023,11,10,17,30,54,1017,10.700000000000001
2023,11,10,18,30,55,1032,11.9
2023,11,10,19,30,55,1016,12.5
2023,11,10,20,30,52,984,12.600000000000001
2023,11,10,21,30,47,921,12.100000000000001
2023,11,10,22,30,39,783,9.600000000000001
2023,11,10,23,30,19,320,6.2
2023,11,11,0,30,0,0,4.1000000000000005
2023,11,11,1,30,0,0,2.9000000000000004
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.8
2023,11,11,4,30,0,0,1.4000000000000001
2023,11,11,5,30,0,0,0.8
2023,11,11,6,30,0,0,0.2
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.4
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.5
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,69,7,3
2023,11,11,15,30,42,859,7.1000000000000005
2023,11,11,16,30,50,946,10.5
2023,11,11,17,30,53,981,13
2023,11,11,18,30,174,659,14.5
2023,11,11,19,30,51,995,15.3
2023,11,11,20,30,49,966,15.5
2023,11,11,21,30,45,902,14.8
2023,11,11,22,30,37,763,12.4
2023,11,11,23,30,18,305,8.8
2023,11,12,0,30,0,0,6.2
2023,11,12,1,30,0,0,4.9
2023,11,12,2,30,0,0,4.4
2023,11,12,3,30,0,0,4
2023,11,12,4,30,0,0,3.7
2023,11,12,5,30,0,0,3.5
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.1
2023,11,12,10,30,0,0,3.1
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.8000000000000003
2023,11,12,13,30,0,0,3.3000000000000003
2023,11,12,14,30,67,9,6.1000000000000005
2023,11,12,15,30,53,799,10.3
2023,11,12,16,30,50,934,13.9
2023,11,12,17,30,54,977,16.1
2023,11,12,18,30,54,994,16.900000000000002
2023,11,12,19,30,54,981,17.2
2023,11,12,20,30,51,953,17.1
2023,11,12,21,30,45,891,16.400000000000002
2023,11,12,22,30,36,754,13.200000000000001
2023,11,12,23,30,17,305,8.9
2023,11,13,0,30,0,0,6.7
2023,11,13,1,30,0,0,5.800000000000001
2023,11,13,2,30,0,0,4.9
2023,11,13,3,30,0,0,4.3
2023,11,13,4,30,0,0,3.9000000000000004
2023,11,13,5,30,0,0,3.6
2023,11,13,6,30,0,0,3.4000000000000004
2023,11,13,7,30,0,0,3.4000000000000004
2023,11,13,8,30,0,0,3.4000000000000004
2023,11,13,9,30,0,0,3.4000000000000004
2023,11,13,10,30,0,0,3.3000000000000003
2023,11,13,11,30,0,0,3.2
2023,11,13,12,30,0,0,3.1
2023,11,13,13,30,0,0,3.5
2023,11,13,14,30,43,379,6
2023,11,13,15,30,40,859,9.700000000000001
2023,11,13,16,30,188,322,13.600000000000001
2023,11,13,17,30,177,514,16.900000000000002
2023,11,13,18,30,119,813,18.900000000000002
2023,11,13,19,30,150,694,19.8
2023,11,13,20,30,92,814,19.900000000000002
2023,11,13,21,30,66,809,18.8
2023,11,13,22,30,34,774,15.700000000000001
2023,11,13,23,30,17,310,11.9
2023,11,14,0,30,0,0,8.9
2023,11,14,1,30,0,0,7.1000000000000005
2023,11,14,2,30,0,0,6.6000000000000005
2023,11,14,3,30,0,0,6.4
2023,11,14,4,30,0,0,6.300000000000001
2023,11,14,5,30,0,0,6.2
2023,11,14,6,30,0,0,6.1000000000000005
2023,11,14,7,30,0,0,6
