Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,3,30,0,0,-7.4
2022,1,26,4,30,0,0,-8
2022,1,26,5,30,0,0,-8.6
2022,1,26,6,30,0,0,-9.1
2022,1,26,7,30,0,0,-9.3
2022,1,26,8,30,0,0,-9.4
2022,1,26,9,30,0,0,-9.4
2022,1,26,10,30,0,0,-9.4
2022,1,26,11,30,0,0,-9.4
2022,1,26,12,30,0,0,-9.3
2022,1,26,13,30,0,0,-8.700000000000001
2022,1,26,14,30,18,318,-6.9
2022,1,26,15,30,34,829,-3.6
2022,1,26,16,30,45,960,-0.30000000000000004
2022,1,26,17,30,53,1019,1.9000000000000001
2022,1,26,18,30,56,1046,3.1
2022,1,26,19,30,57,1048,3.6
2022,1,26,20,30,55,1019,3.5
2022,1,26,21,30,50,966,2.6
2022,1,26,22,30,43,868,0.2
2022,1,26,23,30,28,619,-2.5
2022,1,27,0,30,0,0,-3.7
2022,1,27,1,30,0,0,-3.8000000000000003
2022,1,27,2,30,0,0,-3.8000000000000003
2022,1,27,3,30,0,0,-3.7
2022,1,27,4,30,0,0,-3.7
2022,1,27,5,30,0,0,-3.7
2022,1,27,6,30,0,0,-3.7
2022,1,27,7,30,0,0,-3.7
2022,1,27,8,30,0,0,-3.9000000000000004
2022,1,27,9,30,0,0,-4.2
2022,1,27,10,30,0,0,-4.6000000000000005
2022,1,27,11,30,0,0,-5.5
2022,1,27,12,30,0,0,-6.5
2022,1,27,13,30,0,0,-6.9
2022,1,27,14,30,12,0,-5.9
2022,1,27,15,30,79,7,-4.7
2022,1,27,16,30,223,45,-4
2022,1,27,17,30,319,108,-3.7
2022,1,27,18,30,373,127,-3.4000000000000004
2022,1,27,19,30,376,186,-3.2
2022,1,27,20,30,268,425,-3.1
2022,1,27,21,30,123,723,-3
2022,1,27,22,30,120,419,-3.5
2022,1,27,23,30,36,556,-4.6000000000000005
2022,1,28,0,30,0,0,-6.2
2022,1,28,1,30,0,0,-7.9
2022,1,28,2,30,0,0,-8.8
2022,1,28,3,30,0,0,-9.1
2022,1,28,4,30,0,0,-9.4
2022,1,28,5,30,0,0,-9.600000000000001
2022,1,28,6,30,0,0,-9.700000000000001
2022,1,28,7,30,0,0,-9.700000000000001
2022,1,28,8,30,0,0,-9.4
2022,1,28,9,30,0,0,-8.700000000000001
2022,1,28,10,30,0,0,-7.9
2022,1,28,11,30,0,0,-7.300000000000001
2022,1,28,12,30,0,0,-7
2022,1,28,13,30,0,0,-6.5
2022,1,28,14,30,21,214,-4.800000000000001
2022,1,28,15,30,35,817,-1.8
2022,1,28,16,30,46,947,1.3
2022,1,28,17,30,53,1005,3.9000000000000004
2022,1,28,18,30,56,1031,5.4
2022,1,28,19,30,57,1036,6.1000000000000005
2022,1,28,20,30,55,1020,6.2
2022,1,28,21,30,49,979,5.300000000000001
2022,1,28,22,30,41,890,3
2022,1,28,23,30,27,687,-0.2
2022,1,29,0,30,0,0,-2.1
2022,1,29,1,30,0,0,-2.4000000000000004
2022,1,29,2,30,0,0,-2.4000000000000004
2022,1,29,3,30,0,0,-2.3000000000000003
2022,1,29,4,30,0,0,-2.2
2022,1,29,5,30,0,0,-2.2
2022,1,29,6,30,0,0,-2.1
2022,1,29,7,30,0,0,-2.1
2022,1,29,8,30,0,0,-2.1
2022,1,29,9,30,0,0,-2
2022,1,29,10,30,0,0,-2
2022,1,29,11,30,0,0,-2
2022,1,29,12,30,0,0,-2.1
2022,1,29,13,30,0,0,-1.8
2022,1,29,14,30,22,205,-0.30000000000000004
2022,1,29,15,30,34,863,2.3000000000000003
2022,1,29,16,30,45,989,5
2022,1,29,17,30,50,1030,7.7
2022,1,29,18,30,54,1048,9.9
2022,1,29,19,30,54,1052,10.9
2022,1,29,20,30,52,1037,10.600000000000001
2022,1,29,21,30,47,997,8.6
2022,1,29,22,30,39,910,5.2
2022,1,29,23,30,49,442,2.5
2022,1,30,0,30,0,0,1
2022,1,30,1,30,0,0,-1
2022,1,30,2,30,0,0,-2.3000000000000003
2022,1,30,3,30,0,0,-2.4000000000000004
2022,1,30,4,30,0,0,-2.4000000000000004
2022,1,30,5,30,0,0,-2.4000000000000004
2022,1,30,6,30,0,0,-2.3000000000000003
2022,1,30,7,30,0,0,-2.1
2022,1,30,8,30,0,0,-2
2022,1,30,9,30,0,0,-2.1
2022,1,30,10,30,0,0,-2.2
2022,1,30,11,30,0,0,-2.4000000000000004
2022,1,30,12,30,0,0,-2.5
2022,1,30,13,30,0,0,-1.8
2022,1,30,14,30,19,460,1
2022,1,30,15,30,35,869,4.7
2022,1,30,16,30,44,994,7.300000000000001
2022,1,30,17,30,51,1050,9.4
2022,1,30,18,30,54,1075,10.9
2022,1,30,19,30,55,1057,11.700000000000001
2022,1,30,20,30,52,1042,11.600000000000001
2022,1,30,21,30,48,1002,9.4
2022,1,30,22,30,39,917,5.6000000000000005
2022,1,30,23,30,41,535,2.5
2022,1,31,0,30,0,0,0.8
2022,1,31,1,30,0,0,-0.8
2022,1,31,2,30,0,0,-1.8
2022,1,31,3,30,0,0,-1.8
2022,1,31,4,30,0,0,-1.7000000000000002
2022,1,31,5,30,0,0,-1.6
2022,1,31,6,30,0,0,-1.9000000000000001
2022,1,31,7,30,0,0,-2.3000000000000003
2022,1,31,8,30,0,0,-2.4000000000000004
2022,1,31,9,30,0,0,-2.2
2022,1,31,10,30,0,0,-2.1
2022,1,31,11,30,0,0,-2.1
2022,1,31,12,30,0,0,-2.3000000000000003
2022,1,31,13,30,0,0,-1.9000000000000001
2022,1,31,14,30,13,0,0.2
2022,1,31,15,30,32,0,3.2
2022,1,31,16,30,55,0,5.9
2022,1,31,17,30,224,473,7.800000000000001
2022,1,31,18,30,57,1052,8.700000000000001
2022,1,31,19,30,56,1057,9.4
2022,1,31,20,30,52,1029,9.9
2022,1,31,21,30,48,989,9.1
2022,1,31,22,30,40,902,6.6000000000000005
2022,1,31,23,30,77,95,3.2
2011,2,1,0,30,0,0,-12.9
2011,2,1,1,30,0,0,-13.4
2011,2,1,2,30,0,0,-14
2011,2,1,3,30,0,0,-14.600000000000001
2011,2,1,4,30,0,0,-15.5
2011,2,1,5,30,0,0,-16.5
2011,2,1,6,30,0,0,-17.6
2011,2,1,7,30,0,0,-18.5
2011,2,1,8,30,0,0,-19.3
2011,2,1,9,30,0,0,-19.900000000000002
2011,2,1,10,30,0,0,-20.400000000000002
2011,2,1,11,30,0,0,-20.8
2011,2,1,12,30,0,0,-21.200000000000003
2011,2,1,13,30,0,0,-21.5
2011,2,1,14,30,20,0,-21.400000000000002
2011,2,1,15,30,56,0,-21
2011,2,1,16,30,252,36,-20.5
2011,2,1,17,30,254,9,-19.700000000000003
2011,2,1,18,30,79,1044,-18.7
2011,2,1,19,30,352,24,-18
2011,2,1,20,30,77,1033,-17.6
2011,2,1,21,30,70,989,-17.7
2011,2,1,22,30,118,3,-18.5
2011,2,1,23,30,70,5,-19.5
2011,2,2,0,30,0,0,-20.5
2011,2,2,1,30,0,0,-21.1
2011,2,2,2,30,0,0,-21.6
2011,2,2,3,30,0,0,-22
2011,2,2,4,30,0,0,-22.3
2011,2,2,5,30,0,0,-22.6
2011,2,2,6,30,0,0,-22.8
2011,2,2,7,30,0,0,-23
2011,2,2,8,30,0,0,-23.1
2011,2,2,9,30,0,0,-23.200000000000003
2011,2,2,10,30,0,0,-23.3
2011,2,2,11,30,0,0,-23.400000000000002
2011,2,2,12,30,0,0,-23.5
2011,2,2,13,30,0,0,-23.400000000000002
2011,2,2,14,30,23,0,-22.5
2011,2,2,15,30,51,803,-20.8
2011,2,2,16,30,66,945,-18.8
2011,2,2,17,30,76,1010,-16.8
2011,2,2,18,30,79,1043,-14.8
2011,2,2,19,30,80,1049,-13.200000000000001
2011,2,2,20,30,76,1035,-12.100000000000001
2011,2,2,21,30,67,996,-11.700000000000001
2011,2,2,22,30,53,912,-12.4
2011,2,2,23,30,33,710,-14
2011,2,3,0,30,0,0,-15.5
2011,2,3,1,30,0,0,-16.6
2011,2,3,2,30,0,0,-17.400000000000002
2011,2,3,3,30,0,0,-17.5
2011,2,3,4,30,0,0,-17.6
2011,2,3,5,30,0,0,-17.7
2011,2,3,6,30,0,0,-17.7
2011,2,3,7,30,0,0,-17.6
2011,2,3,8,30,0,0,-17.6
2011,2,3,9,30,0,0,-17.3
2011,2,3,10,30,0,0,-16.8
2011,2,3,11,30,0,0,-16.3
2011,2,3,12,30,0,0,-15.8
2011,2,3,13,30,0,0,-14.4
2011,2,3,14,30,21,0,-10.4
2011,2,3,15,30,76,2,-5.4
2011,2,3,16,30,232,56,-2.2
2011,2,3,17,30,207,6,-1
2011,2,3,18,30,361,85,-0.6000000000000001
2011,2,3,19,30,84,969,-0.5
2011,2,3,20,30,154,1,-0.5
2011,2,3,21,30,18,0,-1
2011,2,3,22,30,94,2,-2
2011,2,3,23,30,49,1,-3.4000000000000004
2011,2,4,0,30,0,0,-4.6000000000000005
2011,2,4,1,30,0,0,-5.300000000000001
2011,2,4,2,30,0,0,-5.800000000000001
2011,2,4,3,30,0,0,-6.2
2011,2,4,4,30,0,0,-6.6000000000000005
2011,2,4,5,30,0,0,-7.1000000000000005
2011,2,4,6,30,0,0,-7.300000000000001
2011,2,4,7,30,0,0,-7.5
2011,2,4,8,30,0,0,-7.9
2011,2,4,9,30,0,0,-8.1
2011,2,4,10,30,0,0,-8
2011,2,4,11,30,0,0,-7.7
2011,2,4,12,30,0,0,-7.5
2011,2,4,13,30,0,0,-6.800000000000001
2011,2,4,14,30,18,475,-4.2
2011,2,4,15,30,39,791,-0.30000000000000004
2011,2,4,16,30,194,2,2.8000000000000003
2011,2,4,17,30,127,0,4.4
2011,2,4,18,30,62,988,5.1000000000000005
2011,2,4,19,30,190,0,5.300000000000001
2011,2,4,20,30,338,151,5
2011,2,4,21,30,266,57,3.9000000000000004
2011,2,4,22,30,183,43,2.2
2011,2,4,23,30,64,4,0.7000000000000001
2011,2,5,0,30,0,0,0.1
2011,2,5,1,30,0,0,-0.2
2011,2,5,2,30,0,0,-0.7000000000000001
2011,2,5,3,30,0,0,-1
2011,2,5,4,30,0,0,-0.9
2011,2,5,5,30,0,0,-0.8
2011,2,5,6,30,0,0,-0.9
2011,2,5,7,30,0,0,-0.9
2011,2,5,8,30,0,0,-1
2011,2,5,9,30,0,0,-1.3
2011,2,5,10,30,0,0,-1.6
2011,2,5,11,30,0,0,-1.9000000000000001
2011,2,5,12,30,0,0,-2
2011,2,5,13,30,0,0,-1.8
2011,2,5,14,30,23,0,-0.6000000000000001
2011,2,5,15,30,118,12,1.3
2011,2,5,16,30,229,230,2.8000000000000003
2011,2,5,17,30,305,73,3.6
2011,2,5,18,30,314,38,3.6
2011,2,5,19,30,38,0,3.2
2011,2,5,20,30,58,0,2.7
2011,2,5,21,30,14,0,1.9000000000000001
2011,2,5,22,30,9,0,0.4
2011,2,5,23,30,11,0,-1.1
2011,2,6,0,30,0,0,-1.9000000000000001
2011,2,6,1,30,0,0,-2.4000000000000004
2011,2,6,2,30,0,0,-2.8000000000000003
2011,2,6,3,30,0,0,-3.3000000000000003
2011,2,6,4,30,0,0,-3.7
2011,2,6,5,30,0,0,-4.2
2011,2,6,6,30,0,0,-4.5
2011,2,6,7,30,0,0,-4.7
2011,2,6,8,30,0,0,-4.9
2011,2,6,9,30,0,0,-5.1000000000000005
2011,2,6,10,30,0,0,-5.300000000000001
2011,2,6,11,30,0,0,-5.7
2011,2,6,12,30,0,0,-5.9
2011,2,6,13,30,0,0,-5.9
2011,2,6,14,30,19,0,-5.2
2011,2,6,15,30,16,0,-4.3
2011,2,6,16,30,133,2,-3.5
2011,2,6,17,30,141,1,-2.9000000000000004
2011,2,6,18,30,60,0,-2.4000000000000004
2011,2,6,19,30,106,0,-2.1
2011,2,6,20,30,120,0,-2.2
2011,2,6,21,30,38,0,-2.6
2011,2,6,22,30,19,0,-3.6
2011,2,6,23,30,91,25,-5
2011,2,7,0,30,0,0,-6.1000000000000005
2011,2,7,1,30,0,0,-6.9
2011,2,7,2,30,0,0,-7.4
2011,2,7,3,30,0,0,-7.7
2011,2,7,4,30,0,0,-8
2011,2,7,5,30,0,0,-8.5
2011,2,7,6,30,0,0,-9.3
2011,2,7,7,30,0,0,-9.9
2011,2,7,8,30,0,0,-10.3
2011,2,7,9,30,0,0,-10.4
2011,2,7,10,30,0,0,-10.3
2011,2,7,11,30,0,0,-9.9
2011,2,7,12,30,0,0,-9.4
2011,2,7,13,30,0,0,-8.200000000000001
2011,2,7,14,30,26,0,-5.7
2011,2,7,15,30,15,0,-2.6
2011,2,7,16,30,249,69,0.30000000000000004
2011,2,7,17,30,332,191,2.6
2011,2,7,18,30,203,3,4.4
2011,2,7,19,30,339,32,5.4
2011,2,7,20,30,192,3,5.7
2011,2,7,21,30,98,0,5.2
2011,2,7,22,30,115,2,3.6
2011,2,7,23,30,87,13,1.2000000000000002
2011,2,8,0,30,0,0,-0.7000000000000001
2011,2,8,1,30,0,0,-1
2011,2,8,2,30,0,0,-1
2011,2,8,3,30,0,0,-1.6
2011,2,8,4,30,0,0,-3
2011,2,8,5,30,0,0,-5
2011,2,8,6,30,0,0,-6.9
2011,2,8,7,30,0,0,-8.5
2011,2,8,8,30,0,0,-10
2011,2,8,9,30,0,0,-11.4
2011,2,8,10,30,0,0,-12.600000000000001
2011,2,8,11,30,0,0,-13.600000000000001
2011,2,8,12,30,0,0,-14.600000000000001
2011,2,8,13,30,0,0,-15.3
2011,2,8,14,30,22,0,-15.600000000000001
2011,2,8,15,30,26,0,-15.5
2011,2,8,16,30,57,0,-15.3
2011,2,8,17,30,53,0,-15
2011,2,8,18,30,299,9,-14.600000000000001
2011,2,8,19,30,196,1,-14.3
2011,2,8,20,30,195,1,-14.3
2011,2,8,21,30,82,0,-14.5
2011,2,8,22,30,71,0,-15
2011,2,8,23,30,75,6,-16.1
2011,2,9,0,30,0,0,-17.1
2011,2,9,1,30,0,0,-17.5
2011,2,9,2,30,0,0,-17.7
2011,2,9,3,30,0,0,-17.8
2011,2,9,4,30,0,0,-17.900000000000002
2011,2,9,5,30,0,0,-18.2
2011,2,9,6,30,0,0,-18.5
2011,2,9,7,30,0,0,-18.900000000000002
2011,2,9,8,30,0,0,-19.200000000000003
2011,2,9,9,30,0,0,-19.400000000000002
2011,2,9,10,30,0,0,-19.6
2011,2,9,11,30,0,0,-19.900000000000002
2011,2,9,12,30,0,0,-20.400000000000002
2011,2,9,13,30,0,0,-20.200000000000003
2011,2,9,14,30,29,0,-17.400000000000002
2011,2,9,15,30,44,888,-13
2011,2,9,16,30,57,999,-9.600000000000001
2011,2,9,17,30,64,1053,-7.300000000000001
2011,2,9,18,30,69,1077,-5.7
2011,2,9,19,30,71,1080,-4.6000000000000005
2011,2,9,20,30,70,1065,-4.1000000000000005
2011,2,9,21,30,62,1030,-4.1000000000000005
2011,2,9,22,30,52,954,-5.300000000000001
2011,2,9,23,30,36,775,-7.7
2011,2,10,0,30,0,0,-10
2011,2,10,1,30,0,0,-11.600000000000001
2011,2,10,2,30,0,0,-12.8
2011,2,10,3,30,0,0,-13.3
2011,2,10,4,30,0,0,-13.5
2011,2,10,5,30,0,0,-13.4
2011,2,10,6,30,0,0,-13
2011,2,10,7,30,0,0,-12.600000000000001
2011,2,10,8,30,0,0,-12.5
2011,2,10,9,30,0,0,-12.600000000000001
2011,2,10,10,30,0,0,-12.700000000000001
2011,2,10,11,30,0,0,-12.8
2011,2,10,12,30,0,0,-13.100000000000001
2011,2,10,13,30,0,0,-12.700000000000001
2011,2,10,14,30,27,0,-10.4
2011,2,10,15,30,45,868,-6.9
2011,2,10,16,30,32,0,-4.1000000000000005
2011,2,10,17,30,69,1013,-2.3000000000000003
2011,2,10,18,30,72,1038,-1.1
2011,2,10,19,30,379,234,-0.4
2011,2,10,20,30,72,1016,-0.30000000000000004
2011,2,10,21,30,64,980,-0.6000000000000001
2011,2,10,22,30,54,901,-1.8
2011,2,10,23,30,38,719,-3.6
2011,2,11,0,30,0,0,-4.9
2011,2,11,1,30,0,0,-5.6000000000000005
2011,2,11,2,30,0,0,-6
2011,2,11,3,30,0,0,-6.4
2011,2,11,4,30,0,0,-6.6000000000000005
2011,2,11,5,30,0,0,-6.6000000000000005
2011,2,11,6,30,0,0,-6.7
2011,2,11,7,30,0,0,-6.9
2011,2,11,8,30,0,0,-7.4
2011,2,11,9,30,0,0,-7.800000000000001
2011,2,11,10,30,0,0,-8
2011,2,11,11,30,0,0,-8.3
2011,2,11,12,30,0,0,-8.6
2011,2,11,13,30,0,0,-8.1
2011,2,11,14,30,38,0,-5.6000000000000005
2011,2,11,15,30,42,851,-1.9000000000000001
2011,2,11,16,30,54,960,0.8
2011,2,11,17,30,62,1011,2.5
2011,2,11,18,30,66,1035,3.6
2011,2,11,19,30,68,1038,4.2
2011,2,11,20,30,68,1022,4.4
2011,2,11,21,30,64,982,4.2
2011,2,11,22,30,55,902,3.1
2011,2,11,23,30,37,731,1.1
2011,2,12,0,30,0,0,-0.7000000000000001
2011,2,12,1,30,0,0,-2.1
2011,2,12,2,30,0,0,-3.2
2011,2,12,3,30,0,0,-3.9000000000000004
2011,2,12,4,30,0,0,-4
2011,2,12,5,30,0,0,-4
2011,2,12,6,30,0,0,-4
2011,2,12,7,30,0,0,-4.1000000000000005
2011,2,12,8,30,0,0,-4.1000000000000005
2011,2,12,9,30,0,0,-4.2
2011,2,12,10,30,0,0,-4.1000000000000005
2011,2,12,11,30,0,0,-4
2011,2,12,12,30,0,0,-3.9000000000000004
2011,2,12,13,30,0,0,-3.2
2011,2,12,14,30,49,13,-0.8
2011,2,12,15,30,46,0,2.3000000000000003
2011,2,12,16,30,138,4,4.9
2011,2,12,17,30,293,37,6.9
2011,2,12,18,30,44,0,8.1
2011,2,12,19,30,101,0,8.700000000000001
2011,2,12,20,30,345,168,8.700000000000001
2011,2,12,21,30,149,4,7.800000000000001
2011,2,12,22,30,193,231,5.6000000000000005
2011,2,12,23,30,64,0,2.5
2011,2,13,0,30,0,0,0.5
2011,2,13,1,30,0,0,-0.1
2011,2,13,2,30,0,0,-0.2
2011,2,13,3,30,0,0,-0.2
2011,2,13,4,30,0,0,-0.30000000000000004
2011,2,13,5,30,0,0,-0.5
2011,2,13,6,30,0,0,-0.7000000000000001
2011,2,13,7,30,0,0,-0.9
2011,2,13,8,30,0,0,-0.9
2011,2,13,9,30,0,0,-0.8
2011,2,13,10,30,0,0,-0.6000000000000001
2011,2,13,11,30,0,0,-0.4
2011,2,13,12,30,0,0,-0.2
2011,2,13,13,30,0,0,0.7000000000000001
2011,2,13,14,30,57,30,3.5
2011,2,13,15,30,81,0,7.1000000000000005
2011,2,13,16,30,250,62,9.8
2011,2,13,17,30,315,5,11.4
2011,2,13,18,30,385,168,12.100000000000001
2011,2,13,19,30,382,267,12.3
2011,2,13,20,30,358,241,11.9
2011,2,13,21,30,293,66,10.4
2011,2,13,22,30,207,54,7.4
2011,2,13,23,30,104,179,3.8000000000000003
2011,2,14,0,30,0,0,1.9000000000000001
2011,2,14,1,30,0,0,1.7000000000000002
2011,2,14,2,30,0,0,1.6
2011,2,14,3,30,0,0,1
2011,2,14,4,30,0,0,0
2011,2,14,5,30,0,0,-0.30000000000000004
2011,2,14,6,30,0,0,0.1
2011,2,14,7,30,0,0,0
2011,2,14,8,30,0,0,-0.8
2011,2,14,9,30,0,0,-1.4000000000000001
2011,2,14,10,30,0,0,-1.5
2011,2,14,11,30,0,0,-1.6
2011,2,14,12,30,0,0,-1.4000000000000001
2011,2,14,13,30,0,0,-0.2
2011,2,14,14,30,58,25,2
2011,2,14,15,30,174,107,4.1000000000000005
2011,2,14,16,30,235,23,5.800000000000001
2011,2,14,17,30,345,65,7.800000000000001
2011,2,14,18,30,267,568,9.9
2011,2,14,19,30,249,654,11.8
2011,2,14,20,30,272,528,13
2011,2,14,21,30,285,305,12.100000000000001
2011,2,14,22,30,183,354,8.4
2011,2,14,23,30,104,15,3.7
2011,2,15,0,30,0,0,1.5
2011,2,15,1,30,0,0,0.9
2011,2,15,2,30,0,0,0
2011,2,15,3,30,0,0,0
2011,2,15,4,30,0,0,0.6000000000000001
2011,2,15,5,30,0,0,1
2011,2,15,6,30,0,0,1.2000000000000002
2011,2,15,7,30,0,0,1
2011,2,15,8,30,0,0,0.1
2011,2,15,9,30,0,0,-0.6000000000000001
2011,2,15,10,30,0,0,-1
2011,2,15,11,30,0,0,-1.2000000000000002
2011,2,15,12,30,0,0,-1.5
2011,2,15,13,30,0,0,-0.8
2011,2,15,14,30,54,183,2.1
2011,2,15,15,30,151,146,5.9
2011,2,15,16,30,213,313,9.600000000000001
2011,2,15,17,30,241,449,12.5
2011,2,15,18,30,60,1060,14.4
2011,2,15,19,30,63,1045,15.4
2011,2,15,20,30,62,1031,15.600000000000001
2011,2,15,21,30,283,283,14.9
2011,2,15,22,30,163,384,12
2011,2,15,23,30,106,132,8.1
2011,2,16,0,30,0,0,5.800000000000001
2011,2,16,1,30,0,0,4.800000000000001
2011,2,16,2,30,0,0,4.7
2011,2,16,3,30,0,0,4.9
2011,2,16,4,30,0,0,4.6000000000000005
2011,2,16,5,30,0,0,3.7
2011,2,16,6,30,0,0,2.4000000000000004
2011,2,16,7,30,0,0,1.4000000000000001
2011,2,16,8,30,0,0,0.7000000000000001
2011,2,16,9,30,0,0,0
2011,2,16,10,30,0,0,-0.30000000000000004
2011,2,16,11,30,0,0,-0.6000000000000001
2011,2,16,12,30,0,0,-0.8
2011,2,16,13,30,0,0,0.4
2011,2,16,14,30,58,16,4.1000000000000005
2011,2,16,15,30,40,857,8.700000000000001
2011,2,16,16,30,49,959,12.4
2011,2,16,17,30,53,1018,14.5
2011,2,16,18,30,202,654,15.4
2011,2,16,19,30,222,566,15.600000000000001
2011,2,16,20,30,228,710,15.3
2011,2,16,21,30,204,450,14.3
2011,2,16,22,30,142,468,12
2011,2,16,23,30,88,298,8.200000000000001
2011,2,17,0,30,0,0,5.4
2011,2,17,1,30,0,0,4.1000000000000005
2011,2,17,2,30,0,0,3.3000000000000003
2011,2,17,3,30,0,0,2.7
2011,2,17,4,30,0,0,2.6
2011,2,17,5,30,0,0,2.5
2011,2,17,6,30,0,0,2.6
2011,2,17,7,30,0,0,2.6
2011,2,17,8,30,0,0,2.9000000000000004
2011,2,17,9,30,0,0,3.3000000000000003
2011,2,17,10,30,0,0,3.5
2011,2,17,11,30,0,0,3.2
2011,2,17,12,30,0,0,1.9000000000000001
2011,2,17,13,30,0,0,1.9000000000000001
2011,2,17,14,30,47,7,4.3
2011,2,17,15,30,128,362,6.300000000000001
2011,2,17,16,30,226,213,7.2
2011,2,17,17,30,40,0,8
2011,2,17,18,30,207,624,8.5
2011,2,17,19,30,62,1039,8.5
2011,2,17,20,30,267,355,8.200000000000001
2011,2,17,21,30,218,426,7.7
2011,2,17,22,30,48,924,6.2
2011,2,17,23,30,36,766,3
2011,2,18,0,30,7,1,0.30000000000000004
2011,2,18,1,30,0,0,-0.8
2011,2,18,2,30,0,0,-1.9000000000000001
2011,2,18,3,30,0,0,-2.8000000000000003
2011,2,18,4,30,0,0,-3.3000000000000003
2011,2,18,5,30,0,0,-3.8000000000000003
2011,2,18,6,30,0,0,-4.4
2011,2,18,7,30,0,0,-5
2011,2,18,8,30,0,0,-5.300000000000001
2011,2,18,9,30,0,0,-5.6000000000000005
2011,2,18,10,30,0,0,-5.6000000000000005
2011,2,18,11,30,0,0,-5.300000000000001
2011,2,18,12,30,0,0,-4.800000000000001
2011,2,18,13,30,0,0,-3.2
2011,2,18,14,30,59,19,-0.6000000000000001
2011,2,18,15,30,103,558,2.3000000000000003
2011,2,18,16,30,143,702,5.6000000000000005
2011,2,18,17,30,67,984,8.700000000000001
2011,2,18,18,30,69,1003,10.700000000000001
2011,2,18,19,30,69,1002,11.5
2011,2,18,20,30,227,523,11
2011,2,18,21,30,207,453,9.9
2011,2,18,22,30,168,357,8.4
2011,2,18,23,30,93,17,6.2
2011,2,19,0,30,9,0,4.2
2011,2,19,1,30,0,0,2.7
2011,2,19,2,30,0,0,1.3
2011,2,19,3,30,0,0,0.4
2011,2,19,4,30,0,0,-0.4
2011,2,19,5,30,0,0,-1.2000000000000002
2011,2,19,6,30,0,0,-1.6
2011,2,19,7,30,0,0,-1.9000000000000001
2011,2,19,8,30,0,0,-2.1
2011,2,19,9,30,0,0,-2
2011,2,19,10,30,0,0,-1.6
2011,2,19,11,30,0,0,-1.1
2011,2,19,12,30,0,0,-0.8
2011,2,19,13,30,0,0,0.7000000000000001
2011,2,19,14,30,65,17,3.9000000000000004
2011,2,19,15,30,43,841,7.5
2011,2,19,16,30,51,943,10.5
2011,2,19,17,30,56,987,12.9
2011,2,19,18,30,59,1009,14.5
2011,2,19,19,30,61,1007,15.4
2011,2,19,20,30,62,989,15.4
2011,2,19,21,30,206,635,14.600000000000001
2011,2,19,22,30,197,229,12.200000000000001
2011,2,19,23,30,27,0,8.700000000000001
2011,2,20,0,30,6,0,6.4
2011,2,20,1,30,0,0,5.800000000000001
2011,2,20,2,30,0,0,5.300000000000001
2011,2,20,3,30,0,0,4.1000000000000005
2011,2,20,4,30,0,0,2.6
2011,2,20,5,30,0,0,1.5
2011,2,20,6,30,0,0,0.8
2011,2,20,7,30,0,0,0.4
2011,2,20,8,30,0,0,1
2011,2,20,9,30,0,0,0.8
2011,2,20,10,30,0,0,-0.8
2011,2,20,11,30,0,0,-2.1
2011,2,20,12,30,0,0,-2.4000000000000004
2011,2,20,13,30,0,0,-1.1
2011,2,20,14,30,57,13,1.6
2011,2,20,15,30,41,893,3.8000000000000003
2011,2,20,16,30,50,985,5.1000000000000005
2011,2,20,17,30,55,1031,6
2011,2,20,18,30,61,1047,6.300000000000001
2011,2,20,19,30,61,1051,6.300000000000001
2011,2,20,20,30,60,1038,5.9
2011,2,20,21,30,311,212,5.300000000000001
2011,2,20,22,30,50,933,4
2011,2,20,23,30,122,24,1.5
2011,2,21,0,30,13,1,-0.7000000000000001
2011,2,21,1,30,0,0,-1.4000000000000001
2011,2,21,2,30,0,0,-1.9000000000000001
2011,2,21,3,30,0,0,-2.7
2011,2,21,4,30,0,0,-3.9000000000000004
2011,2,21,5,30,0,0,-5.1000000000000005
2011,2,21,6,30,0,0,-5.800000000000001
2011,2,21,7,30,0,0,-6.300000000000001
2011,2,21,8,30,0,0,-6.4
2011,2,21,9,30,0,0,-6.4
2011,2,21,10,30,0,0,-6.5
2011,2,21,11,30,0,0,-6.6000000000000005
