Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,26,0,30,0,0,-6.9
2009,1,26,1,30,0,0,-7.6000000000000005
2009,1,26,2,30,0,0,-7.9
2009,1,26,3,30,0,0,-7.800000000000001
2009,1,26,4,30,0,0,-7.6000000000000005
2009,1,26,5,30,0,0,-7.4
2009,1,26,6,30,0,0,-7.300000000000001
2009,1,26,7,30,0,0,-7.1000000000000005
2009,1,26,8,30,0,0,-7.1000000000000005
2009,1,26,9,30,0,0,-7.2
2009,1,26,10,30,0,0,-7.6000000000000005
2009,1,26,11,30,0,0,-8.200000000000001
2009,1,26,12,30,0,0,-8.8
2009,1,26,13,30,0,0,-9.3
2009,1,26,14,30,13,0,-9
2009,1,26,15,30,86,4,-7.9
2009,1,26,16,30,222,256,-6.5
2009,1,26,17,30,99,0,-5.4
2009,1,26,18,30,147,0,-4.7
2009,1,26,19,30,381,181,-4.9
2009,1,26,20,30,333,13,-5.800000000000001
2009,1,26,21,30,163,0,-7.2
2009,1,26,22,30,92,0,-8.700000000000001
2009,1,26,23,30,48,1,-10.3
2009,1,27,0,30,0,0,-11.3
2009,1,27,1,30,0,0,-11.9
2009,1,27,2,30,0,0,-12.200000000000001
2009,1,27,3,30,0,0,-12.4
2009,1,27,4,30,0,0,-12.4
2009,1,27,5,30,0,0,-12.5
2009,1,27,6,30,0,0,-12.5
2009,1,27,7,30,0,0,-12.5
2009,1,27,8,30,0,0,-12.4
2009,1,27,9,30,0,0,-12.5
2009,1,27,10,30,0,0,-12.9
2009,1,27,11,30,0,0,-13.5
2009,1,27,12,30,0,0,-14.100000000000001
2009,1,27,13,30,0,0,-14.3
2009,1,27,14,30,13,0,-13.4
2009,1,27,15,30,45,765,-11.200000000000001
2009,1,27,16,30,60,931,-8.8
2009,1,27,17,30,69,998,-6.9
2009,1,27,18,30,72,1031,-5.9
2009,1,27,19,30,70,1040,-5.6000000000000005
2009,1,27,20,30,66,1050,-5.7
2009,1,27,21,30,58,1009,-6.2
2009,1,27,22,30,46,924,-7.5
2009,1,27,23,30,28,706,-9.3
2009,1,28,0,30,0,0,-10.600000000000001
2009,1,28,1,30,0,0,-11
2009,1,28,2,30,0,0,-10.9
2009,1,28,3,30,0,0,-10.4
2009,1,28,4,30,0,0,-9.600000000000001
2009,1,28,5,30,0,0,-8.9
2009,1,28,6,30,0,0,-8.3
2009,1,28,7,30,0,0,-7.9
2009,1,28,8,30,0,0,-7.6000000000000005
2009,1,28,9,30,0,0,-7.4
2009,1,28,10,30,0,0,-7.300000000000001
2009,1,28,11,30,0,0,-7.2
2009,1,28,12,30,0,0,-7.2
2009,1,28,13,30,0,0,-6.9
2009,1,28,14,30,17,0,-6
2009,1,28,15,30,44,781,-4.3
2009,1,28,16,30,60,922,-2.6
2009,1,28,17,30,69,985,-1.3
2009,1,28,18,30,424,120,-0.7000000000000001
2009,1,28,19,30,443,94,-0.6000000000000001
2009,1,28,20,30,75,996,-0.8
2009,1,28,21,30,67,951,-1.3
2009,1,28,22,30,55,853,-2.5
2009,1,28,23,30,33,623,-4
2009,1,29,0,30,0,0,-4.800000000000001
2009,1,29,1,30,0,0,-5.300000000000001
2009,1,29,2,30,0,0,-5.800000000000001
2009,1,29,3,30,0,0,-6.5
2009,1,29,4,30,0,0,-7.300000000000001
2009,1,29,5,30,0,0,-7.800000000000001
2009,1,29,6,30,0,0,-8.3
2009,1,29,7,30,0,0,-8.8
2009,1,29,8,30,0,0,-9.1
2009,1,29,9,30,0,0,-9.4
2009,1,29,10,30,0,0,-9.4
2009,1,29,11,30,0,0,-9.4
2009,1,29,12,30,0,0,-9.3
2009,1,29,13,30,0,0,-8.700000000000001
2009,1,29,14,30,17,386,-7.1000000000000005
2009,1,29,15,30,44,792,-5.1000000000000005
2009,1,29,16,30,58,931,-3.8000000000000003
2009,1,29,17,30,66,980,-2.8000000000000003
2009,1,29,18,30,74,1000,-2.2
2009,1,29,19,30,72,1011,-1.8
2009,1,29,20,30,67,1001,-1.7000000000000002
2009,1,29,21,30,59,951,-2
2009,1,29,22,30,48,862,-2.9000000000000004
2009,1,29,23,30,30,652,-3.8000000000000003
2009,1,30,0,30,0,0,-4.2
2009,1,30,1,30,0,0,-4.2
2009,1,30,2,30,0,0,-4.4
2009,1,30,3,30,0,0,-4.4
2009,1,30,4,30,0,0,-4.5
2009,1,30,5,30,0,0,-4.5
2009,1,30,6,30,0,0,-4.4
2009,1,30,7,30,0,0,-4.4
2009,1,30,8,30,0,0,-4.5
2009,1,30,9,30,0,0,-4.6000000000000005
2009,1,30,10,30,0,0,-4.7
2009,1,30,11,30,0,0,-4.800000000000001
2009,1,30,12,30,0,0,-4.800000000000001
2009,1,30,13,30,0,0,-4.4
2009,1,30,14,30,16,419,-2.8000000000000003
2009,1,30,15,30,36,790,-0.30000000000000004
2009,1,30,16,30,45,924,1.9000000000000001
2009,1,30,17,30,50,984,3.7
2009,1,30,18,30,53,1011,5
2009,1,30,19,30,53,1016,5.800000000000001
2009,1,30,20,30,284,303,6
2009,1,30,21,30,48,967,5.4
2009,1,30,22,30,41,879,3.5
2009,1,30,23,30,28,667,0.9
2009,1,31,0,30,0,0,-1
2009,1,31,1,30,0,0,-1.9000000000000001
2009,1,31,2,30,0,0,-2.3000000000000003
2009,1,31,3,30,0,0,-2.2
2009,1,31,4,30,0,0,-2.1
2009,1,31,5,30,0,0,-2.3000000000000003
2009,1,31,6,30,0,0,-2.5
2009,1,31,7,30,0,0,-2.6
2009,1,31,8,30,0,0,-2.5
2009,1,31,9,30,0,0,-2.4000000000000004
2009,1,31,10,30,0,0,-2.5
2009,1,31,11,30,0,0,-2.6
2009,1,31,12,30,0,0,-2.7
2009,1,31,13,30,0,0,-2.6
2009,1,31,14,30,16,478,-1.3
2009,1,31,15,30,35,843,1.1
2009,1,31,16,30,44,966,3.7
2009,1,31,17,30,49,1024,5.800000000000001
2009,1,31,18,30,56,1044,7
2009,1,31,19,30,283,290,7.4
2009,1,31,20,30,205,22,7.1000000000000005
2009,1,31,21,30,116,4,5.800000000000001
2009,1,31,22,30,78,3,3.5
2009,1,31,23,30,50,6,1
2018,2,1,0,30,0,0,2.1
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.4
2018,2,1,3,30,0,0,-1.4000000000000001
2018,2,1,4,30,0,0,-2.3000000000000003
2018,2,1,5,30,0,0,-2.8000000000000003
2018,2,1,6,30,0,0,-2.9000000000000004
2018,2,1,7,30,0,0,-3
2018,2,1,8,30,0,0,-3.2
2018,2,1,9,30,0,0,-3.3000000000000003
2018,2,1,10,30,0,0,-3.3000000000000003
2018,2,1,11,30,0,0,-3.2
2018,2,1,12,30,0,0,-3.2
2018,2,1,13,30,0,0,-2.8000000000000003
2018,2,1,14,30,16,0,-1.5
2018,2,1,15,30,49,0,0.2
2018,2,1,16,30,46,0,1.6
2018,2,1,17,30,89,0,2.8000000000000003
2018,2,1,18,30,80,0,3.7
2018,2,1,19,30,142,0,4.3
2018,2,1,20,30,87,0,4.4
2018,2,1,21,30,115,0,4
2018,2,1,22,30,157,52,2.3000000000000003
2018,2,1,23,30,78,23,0
2018,2,2,0,30,0,0,-1.8
2018,2,2,1,30,0,0,-2.8000000000000003
2018,2,2,2,30,0,0,-3.2
2018,2,2,3,30,0,0,-3.1
2018,2,2,4,30,0,0,-2.9000000000000004
2018,2,2,5,30,0,0,-2.7
2018,2,2,6,30,0,0,-2.4000000000000004
2018,2,2,7,30,0,0,-2.1
2018,2,2,8,30,0,0,-2
2018,2,2,9,30,0,0,-2.1
2018,2,2,10,30,0,0,-2.1
2018,2,2,11,30,0,0,-2
2018,2,2,12,30,0,0,-1.9000000000000001
2018,2,2,13,30,0,0,-1.3
2018,2,2,14,30,27,6,0.9
2018,2,2,15,30,130,61,4.1000000000000005
2018,2,2,16,30,78,1,7
2018,2,2,17,30,244,68,9.200000000000001
2018,2,2,18,30,233,522,10.5
2018,2,2,19,30,255,440,11
2018,2,2,20,30,247,456,10.700000000000001
2018,2,2,21,30,249,210,9.600000000000001
2018,2,2,22,30,149,319,7.4
2018,2,2,23,30,71,18,5
2018,2,3,0,30,0,0,4
2018,2,3,1,30,0,0,3.9000000000000004
2018,2,3,2,30,0,0,3.9000000000000004
2018,2,3,3,30,0,0,3.9000000000000004
2018,2,3,4,30,0,0,3.8000000000000003
2018,2,3,5,30,0,0,3.5
2018,2,3,6,30,0,0,3.4000000000000004
2018,2,3,7,30,0,0,3
2018,2,3,8,30,0,0,2.7
2018,2,3,9,30,0,0,2.8000000000000003
2018,2,3,10,30,0,0,3.1
2018,2,3,11,30,0,0,3.2
2018,2,3,12,30,0,0,3.1
2018,2,3,13,30,0,0,3.2
2018,2,3,14,30,20,0,4.4
2018,2,3,15,30,39,782,6.4
2018,2,3,16,30,101,482,7.9
2018,2,3,17,30,173,461,8.9
2018,2,3,18,30,167,637,9.200000000000001
2018,2,3,19,30,191,542,9.5
2018,2,3,20,30,159,94,9.600000000000001
2018,2,3,21,30,160,449,9
2018,2,3,22,30,122,402,7.6000000000000005
2018,2,3,23,30,61,82,5.800000000000001
2018,2,4,0,30,0,0,4.5
2018,2,4,1,30,0,0,3.9000000000000004
2018,2,4,2,30,0,0,3.3000000000000003
2018,2,4,3,30,0,0,2.9000000000000004
2018,2,4,4,30,0,0,2.9000000000000004
2018,2,4,5,30,0,0,2.7
2018,2,4,6,30,0,0,2.1
2018,2,4,7,30,0,0,1.5
2018,2,4,8,30,0,0,1
2018,2,4,9,30,0,0,0.6000000000000001
2018,2,4,10,30,0,0,0.4
2018,2,4,11,30,0,0,0.30000000000000004
2018,2,4,12,30,0,0,-0.4
2018,2,4,13,30,0,0,-1.1
2018,2,4,14,30,10,0,-1
2018,2,4,15,30,46,87,0
2018,2,4,16,30,24,0,1.6
2018,2,4,17,30,102,1,3.9000000000000004
2018,2,4,18,30,180,0,6
2018,2,4,19,30,219,0,7.5
2018,2,4,20,30,226,0,8.3
2018,2,4,21,30,217,8,8.1
2018,2,4,22,30,164,234,6.4
2018,2,4,23,30,76,19,3.7
2018,2,5,0,30,1,0,1.7000000000000002
2018,2,5,1,30,0,0,0.9
2018,2,5,2,30,0,0,0.7000000000000001
2018,2,5,3,30,0,0,0.9
2018,2,5,4,30,0,0,1.4000000000000001
2018,2,5,5,30,0,0,2.1
2018,2,5,6,30,0,0,2.9000000000000004
2018,2,5,7,30,0,0,3.2
2018,2,5,8,30,0,0,3.2
2018,2,5,9,30,0,0,3.1
2018,2,5,10,30,0,0,3
2018,2,5,11,30,0,0,2.8000000000000003
2018,2,5,12,30,0,0,2.8000000000000003
2018,2,5,13,30,0,0,3.3000000000000003
2018,2,5,14,30,22,84,4.4
2018,2,5,15,30,37,792,5.6000000000000005
2018,2,5,16,30,46,917,6.4
2018,2,5,17,30,60,948,6.9
2018,2,5,18,30,54,1004,7.2
2018,2,5,19,30,153,705,7.4
2018,2,5,20,30,182,574,7.1000000000000005
2018,2,5,21,30,137,101,6.300000000000001
2018,2,5,22,30,133,89,4.4
2018,2,5,23,30,57,5,1.4000000000000001
2018,2,6,0,30,1,0,-1.3
2018,2,6,1,30,0,0,-3
2018,2,6,2,30,0,0,-3.7
2018,2,6,3,30,0,0,-3.6
2018,2,6,4,30,0,0,-3.1
2018,2,6,5,30,0,0,-2.7
2018,2,6,6,30,0,0,-2.5
2018,2,6,7,30,0,0,-2.3000000000000003
2018,2,6,8,30,0,0,-2.2
2018,2,6,9,30,0,0,-2.4000000000000004
2018,2,6,10,30,0,0,-2.6
2018,2,6,11,30,0,0,-2.9000000000000004
2018,2,6,12,30,0,0,-3
2018,2,6,13,30,0,0,-2.8000000000000003
2018,2,6,14,30,26,3,-1.7000000000000002
2018,2,6,15,30,87,27,0.5
2018,2,6,16,30,27,0,2.7
2018,2,6,17,30,150,78,4.3
2018,2,6,18,30,58,1006,5.300000000000001
2018,2,6,19,30,66,996,5.6000000000000005
2018,2,6,20,30,91,909,5.5
2018,2,6,21,30,154,546,5
2018,2,6,22,30,92,598,3.5
2018,2,6,23,30,34,677,1.2000000000000002
2018,2,7,0,30,4,43,-0.30000000000000004
2018,2,7,1,30,0,0,-0.8
2018,2,7,2,30,0,0,-1.4000000000000001
2018,2,7,3,30,0,0,-2.1
2018,2,7,4,30,0,0,-2.7
2018,2,7,5,30,0,0,-3.3000000000000003
2018,2,7,6,30,0,0,-3.6
2018,2,7,7,30,0,0,-3.8000000000000003
2018,2,7,8,30,0,0,-3.8000000000000003
2018,2,7,9,30,0,0,-3.7
2018,2,7,10,30,0,0,-3.6
2018,2,7,11,30,0,0,-3.6
2018,2,7,12,30,0,0,-3.6
2018,2,7,13,30,0,0,-2.8000000000000003
2018,2,7,14,30,24,466,-0.7000000000000001
2018,2,7,15,30,41,802,1.9000000000000001
2018,2,7,16,30,143,503,3.9000000000000004
2018,2,7,17,30,132,705,5.5
2018,2,7,18,30,122,785,6.7
2018,2,7,19,30,59,985,7.4
2018,2,7,20,30,56,978,7.6000000000000005
2018,2,7,21,30,83,829,7.300000000000001
2018,2,7,22,30,51,837,6.2
2018,2,7,23,30,40,606,4
2018,2,8,0,30,2,9,2.5
2018,2,8,1,30,0,0,2.1
2018,2,8,2,30,0,0,1.7000000000000002
2018,2,8,3,30,0,0,1.4000000000000001
2018,2,8,4,30,0,0,1.3
2018,2,8,5,30,0,0,1.2000000000000002
2018,2,8,6,30,0,0,0.9
2018,2,8,7,30,0,0,0.7000000000000001
2018,2,8,8,30,0,0,0.6000000000000001
2018,2,8,9,30,0,0,0.5
2018,2,8,10,30,0,0,0.4
2018,2,8,11,30,0,0,0.4
2018,2,8,12,30,0,0,0.5
2018,2,8,13,30,0,0,1.1
2018,2,8,14,30,37,16,3.1
2018,2,8,15,30,112,115,5.800000000000001
2018,2,8,16,30,122,9,7.9
2018,2,8,17,30,188,20,9.600000000000001
2018,2,8,18,30,273,89,10.600000000000001
2018,2,8,19,30,274,264,11.100000000000001
2018,2,8,20,30,180,39,11.200000000000001
2018,2,8,21,30,175,133,10.8
2018,2,8,22,30,153,242,9.3
2018,2,8,23,30,78,24,7
2018,2,9,0,30,3,0,5.4
2018,2,9,1,30,0,0,4.9
2018,2,9,2,30,0,0,4.3
2018,2,9,3,30,0,0,3.8000000000000003
2018,2,9,4,30,0,0,3.4000000000000004
2018,2,9,5,30,0,0,3
2018,2,9,6,30,0,0,2.5
2018,2,9,7,30,0,0,2
2018,2,9,8,30,0,0,1.6
2018,2,9,9,30,0,0,0.5
2018,2,9,10,30,0,0,-0.8
2018,2,9,11,30,0,0,-1.5
2018,2,9,12,30,0,0,-2.2
2018,2,9,13,30,0,0,-2.1
2018,2,9,14,30,35,8,-0.7000000000000001
2018,2,9,15,30,93,45,1.8
2018,2,9,16,30,45,0,4.800000000000001
2018,2,9,17,30,67,1,7.6000000000000005
2018,2,9,18,30,221,47,9.4
2018,2,9,19,30,213,24,10.200000000000001
2018,2,9,20,30,185,1,10
2018,2,9,21,30,114,0,8.9
2018,2,9,22,30,11,0,6.6000000000000005
2018,2,9,23,30,27,0,3.4000000000000004
2018,2,10,0,30,3,0,0.4
2018,2,10,1,30,0,0,-1.8
2018,2,10,2,30,0,0,-3.6
2018,2,10,3,30,0,0,-4.5
2018,2,10,4,30,0,0,-4.9
2018,2,10,5,30,0,0,-5.2
2018,2,10,6,30,0,0,-5.4
2018,2,10,7,30,0,0,-5.5
2018,2,10,8,30,0,0,-5.7
2018,2,10,9,30,0,0,-5.7
2018,2,10,10,30,0,0,-5.5
2018,2,10,11,30,0,0,-5.5
2018,2,10,12,30,0,0,-5.7
2018,2,10,13,30,0,0,-5.800000000000001
2018,2,10,14,30,24,0,-5.2
2018,2,10,15,30,44,0,-4
2018,2,10,16,30,25,0,-3.1
2018,2,10,17,30,63,0,-2.7
2018,2,10,18,30,100,0,-2.5
2018,2,10,19,30,106,0,-2.5
2018,2,10,20,30,167,1,-2.9000000000000004
2018,2,10,21,30,127,2,-3.5
2018,2,10,22,30,99,2,-4.3
2018,2,10,23,30,47,0,-5.2
2018,2,11,0,30,3,0,-5.800000000000001
2018,2,11,1,30,0,0,-6.300000000000001
2018,2,11,2,30,0,0,-7
2018,2,11,3,30,0,0,-8
2018,2,11,4,30,0,0,-9.1
2018,2,11,5,30,0,0,-9.9
2018,2,11,6,30,0,0,-10.3
2018,2,11,7,30,0,0,-10.4
2018,2,11,8,30,0,0,-10.4
2018,2,11,9,30,0,0,-10.200000000000001
2018,2,11,10,30,0,0,-10
2018,2,11,11,30,0,0,-9.8
2018,2,11,12,30,0,0,-9.600000000000001
2018,2,11,13,30,0,0,-9
2018,2,11,14,30,29,484,-7.1000000000000005
2018,2,11,15,30,46,862,-4.1000000000000005
2018,2,11,16,30,59,970,-1.2000000000000002
2018,2,11,17,30,69,1013,0.9
2018,2,11,18,30,76,1032,2.4000000000000004
2018,2,11,19,30,359,231,3.2
2018,2,11,20,30,344,256,3.5
2018,2,11,21,30,210,555,3.3000000000000003
2018,2,11,22,30,143,270,1.8
2018,2,11,23,30,45,692,-1.1
2018,2,12,0,30,6,29,-3.5
2018,2,12,1,30,0,0,-4.5
2018,2,12,2,30,0,0,-4.6000000000000005
2018,2,12,3,30,0,0,-4.5
2018,2,12,4,30,0,0,-4.5
2018,2,12,5,30,0,0,-4.800000000000001
2018,2,12,6,30,0,0,-5.1000000000000005
2018,2,12,7,30,0,0,-5.6000000000000005
2018,2,12,8,30,0,0,-6.5
2018,2,12,9,30,0,0,-7.4
2018,2,12,10,30,0,0,-8.200000000000001
2018,2,12,11,30,0,0,-8.3
2018,2,12,12,30,0,0,-7.9
2018,2,12,13,30,0,0,-7.4
2018,2,12,14,30,25,0,-6.6000000000000005
2018,2,12,15,30,127,19,-5.6000000000000005
2018,2,12,16,30,243,134,-4.2
2018,2,12,17,30,204,5,-1.9000000000000001
2018,2,12,18,30,215,0,0.30000000000000004
2018,2,12,19,30,199,0,1.4000000000000001
2018,2,12,20,30,157,4,1.4000000000000001
2018,2,12,21,30,316,160,0.7000000000000001
2018,2,12,22,30,220,111,-0.6000000000000001
2018,2,12,23,30,91,48,-2.6
2018,2,13,0,30,4,14,-4.2
2018,2,13,1,30,0,0,-4.9
2018,2,13,2,30,0,0,-5
2018,2,13,3,30,0,0,-5
2018,2,13,4,30,0,0,-5.2
2018,2,13,5,30,0,0,-5.4
2018,2,13,6,30,0,0,-5.2
2018,2,13,7,30,0,0,-5
2018,2,13,8,30,0,0,-4.7
2018,2,13,9,30,0,0,-4.3
2018,2,13,10,30,0,0,-3.8000000000000003
2018,2,13,11,30,0,0,-3.2
2018,2,13,12,30,0,0,-2.6
2018,2,13,13,30,0,0,-1.5
2018,2,13,14,30,28,518,1
2018,2,13,15,30,47,821,3.8000000000000003
2018,2,13,16,30,59,940,6
2018,2,13,17,30,66,995,7.7
2018,2,13,18,30,71,1019,8.8
2018,2,13,19,30,72,1024,9.3
2018,2,13,20,30,68,1012,9.200000000000001
2018,2,13,21,30,62,978,8.6
2018,2,13,22,30,51,906,6.800000000000001
2018,2,13,23,30,37,745,4.2
2018,2,14,0,30,11,159,2.2
2018,2,14,1,30,0,0,1.2000000000000002
2018,2,14,2,30,0,0,0.4
2018,2,14,3,30,0,0,-0.1
2018,2,14,4,30,0,0,-0.2
2018,2,14,5,30,0,0,-0.1
2018,2,14,6,30,0,0,0
2018,2,14,7,30,0,0,0.30000000000000004
2018,2,14,8,30,0,0,0.7000000000000001
2018,2,14,9,30,0,0,1
2018,2,14,10,30,0,0,1.2000000000000002
2018,2,14,11,30,0,0,1.2000000000000002
2018,2,14,12,30,0,0,1.3
2018,2,14,13,30,0,0,2.1
2018,2,14,14,30,25,550,4.1000000000000005
2018,2,14,15,30,40,832,6.4
2018,2,14,16,30,62,866,8.3
2018,2,14,17,30,264,254,9.8
2018,2,14,18,30,156,707,10.5
2018,2,14,19,30,163,713,10.700000000000001
2018,2,14,20,30,64,983,10.4
2018,2,14,21,30,61,944,9.5
2018,2,14,22,30,56,858,7.5
2018,2,14,23,30,63,504,5
2018,2,15,0,30,8,1,3.5
2018,2,15,1,30,0,0,3.2
2018,2,15,2,30,0,0,3
2018,2,15,3,30,0,0,2.7
2018,2,15,4,30,0,0,2
2018,2,15,5,30,0,0,1.5
2018,2,15,6,30,0,0,1.2000000000000002
2018,2,15,7,30,0,0,1.1
2018,2,15,8,30,0,0,1.1
2018,2,15,9,30,0,0,0.8
2018,2,15,10,30,0,0,0.5
2018,2,15,11,30,0,0,0.30000000000000004
2018,2,15,12,30,0,0,0.30000000000000004
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,32,443,2.1
2018,2,15,15,30,51,791,3.8000000000000003
2018,2,15,16,30,179,400,5.1000000000000005
2018,2,15,17,30,185,608,6.2
2018,2,15,18,30,179,674,6.9
2018,2,15,19,30,74,988,7.1000000000000005
2018,2,15,20,30,242,363,6.7
2018,2,15,21,30,250,312,5.800000000000001
2018,2,15,22,30,90,3,4.1000000000000005
2018,2,15,23,30,103,15,1.6
2018,2,16,0,30,7,0,-0.4
2018,2,16,1,30,0,0,-1.9000000000000001
2018,2,16,2,30,0,0,-3.3000000000000003
2018,2,16,3,30,0,0,-4.3
2018,2,16,4,30,0,0,-5.4
2018,2,16,5,30,0,0,-6.2
2018,2,16,6,30,0,0,-6.800000000000001
2018,2,16,7,30,0,0,-7.1000000000000005
2018,2,16,8,30,0,0,-7.300000000000001
2018,2,16,9,30,0,0,-7.6000000000000005
2018,2,16,10,30,0,0,-8
2018,2,16,11,30,0,0,-8.3
2018,2,16,12,30,0,0,-8.4
2018,2,16,13,30,0,0,-7.9
2018,2,16,14,30,27,615,-5.6000000000000005
2018,2,16,15,30,105,36,-2.2
2018,2,16,16,30,107,676,0.7000000000000001
2018,2,16,17,30,137,783,2.7
2018,2,16,18,30,55,1062,4
2018,2,16,19,30,57,1059,4.6000000000000005
2018,2,16,20,30,158,722,4.7
2018,2,16,21,30,123,755,4.4
2018,2,16,22,30,158,379,3.3000000000000003
2018,2,16,23,30,70,510,1.4000000000000001
2018,2,17,0,30,14,196,0
2018,2,17,1,30,0,0,-0.6000000000000001
2018,2,17,2,30,0,0,-1.1
2018,2,17,3,30,0,0,-1.7000000000000002
2018,2,17,4,30,0,0,-2.2
2018,2,17,5,30,0,0,-2.6
2018,2,17,6,30,0,0,-2.9000000000000004
2018,2,17,7,30,0,0,-3.1
2018,2,17,8,30,0,0,-3.3000000000000003
2018,2,17,9,30,0,0,-3.6
2018,2,17,10,30,0,0,-3.9000000000000004
2018,2,17,11,30,0,0,-4
2018,2,17,12,30,0,0,-4.1000000000000005
2018,2,17,13,30,0,0,-3.5
2018,2,17,14,30,27,619,-1.8
2018,2,17,15,30,41,880,0.4
2018,2,17,16,30,47,982,2.3000000000000003
2018,2,17,17,30,50,1028,4
2018,2,17,18,30,52,1043,5.300000000000001
2018,2,17,19,30,51,1048,6.2
2018,2,17,20,30,49,1030,6.800000000000001
2018,2,17,21,30,48,992,6.9
2018,2,17,22,30,45,921,5.7
2018,2,17,23,30,49,663,3
2018,2,18,0,30,10,1,0.8
2018,2,18,1,30,0,0,0
2018,2,18,2,30,0,0,-0.4
2018,2,18,3,30,0,0,-0.6000000000000001
2018,2,18,4,30,0,0,-0.8
2018,2,18,5,30,0,0,-0.8
2018,2,18,6,30,0,0,-0.7000000000000001
2018,2,18,7,30,0,0,-0.6000000000000001
2018,2,18,8,30,0,0,-0.4
2018,2,18,9,30,0,0,-0.1
2018,2,18,10,30,0,0,0.2
2018,2,18,11,30,0,0,0.5
2018,2,18,12,30,0,0,0.7000000000000001
2018,2,18,13,30,0,0,1.6
2018,2,18,14,30,57,15,3.9000000000000004
2018,2,18,15,30,139,193,6.6000000000000005
2018,2,18,16,30,223,329,8.700000000000001
2018,2,18,17,30,60,998,10.100000000000001
2018,2,18,18,30,65,1018,10.8
2018,2,18,19,30,65,1022,11
2018,2,18,20,30,62,1011,10.9
2018,2,18,21,30,57,980,10.4
2018,2,18,22,30,49,913,8.700000000000001
2018,2,18,23,30,37,764,5.6000000000000005
2018,2,19,0,30,15,230,3.4000000000000004
2018,2,19,1,30,0,0,2.8000000000000003
2018,2,19,2,30,0,0,2.1
2018,2,19,3,30,0,0,0.8
2018,2,19,4,30,0,0,-0.7000000000000001
2018,2,19,5,30,0,0,-2.7
2018,2,19,6,30,0,0,-4.6000000000000005
2018,2,19,7,30,0,0,-5.6000000000000005
2018,2,19,8,30,0,0,-6.1000000000000005
2018,2,19,9,30,0,0,-6.300000000000001
2018,2,19,10,30,0,0,-6.5
2018,2,19,11,30,0,0,-6.6000000000000005
2018,2,19,12,30,0,0,-6.6000000000000005
2018,2,19,13,30,0,0,-6.300000000000001
2018,2,19,14,30,32,0,-5.300000000000001
2018,2,19,15,30,32,0,-3.5
2018,2,19,16,30,40,0,-1.8
2018,2,19,17,30,105,0,-0.30000000000000004
2018,2,19,18,30,94,0,0.9
2018,2,19,19,30,110,0,1.6
2018,2,19,20,30,140,3,1.3
2018,2,19,21,30,67,0,-0.2
2018,2,19,22,30,60,2,-2.3000000000000003
2018,2,19,23,30,60,1,-4.5
2018,2,20,0,30,8,0,-6.300000000000001
2018,2,20,1,30,0,0,-8
2018,2,20,2,30,0,0,-9.200000000000001
2018,2,20,3,30,0,0,-9.8
2018,2,20,4,30,0,0,-9.9
2018,2,20,5,30,0,0,-10.3
2018,2,20,6,30,0,0,-11
2018,2,20,7,30,0,0,-11.4
2018,2,20,8,30,0,0,-11.600000000000001
2018,2,20,9,30,0,0,-11.8
2018,2,20,10,30,0,0,-12.100000000000001
2018,2,20,11,30,0,0,-12.8
2018,2,20,12,30,0,0,-13.8
2018,2,20,13,30,0,0,-14
2018,2,20,14,30,44,1,-12.4
2018,2,20,15,30,75,785,-9.9
2018,2,20,16,30,255,452,-7.7
2018,2,20,17,30,305,537,-5.9
2018,2,20,18,30,462,211,-4.9
2018,2,20,19,30,475,216,-4.6000000000000005
2018,2,20,20,30,402,93,-4.6000000000000005
2018,2,20,21,30,352,197,-4.800000000000001
2018,2,20,22,30,266,119,-5.5
2018,2,20,23,30,111,3,-7
2018,2,21,0,30,11,0,-8.9
2018,2,21,1,30,0,0,-10.600000000000001
2018,2,21,2,30,0,0,-11.8
2018,2,21,3,30,0,0,-12.600000000000001
2018,2,21,4,30,0,0,-13.4
2018,2,21,5,30,0,0,-14.3
2018,2,21,6,30,0,0,-15.200000000000001
2018,2,21,7,30,0,0,-15.700000000000001
2018,2,21,8,30,0,0,-16.1
