Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,2,30,0,0,-7.1000000000000005
2022,1,26,3,30,0,0,-7.7
2022,1,26,4,30,0,0,-8.200000000000001
2022,1,26,5,30,0,0,-8.9
2022,1,26,6,30,0,0,-9.5
2022,1,26,7,30,0,0,-9.8
2022,1,26,8,30,0,0,-9.8
2022,1,26,9,30,0,0,-9.700000000000001
2022,1,26,10,30,0,0,-9.600000000000001
2022,1,26,11,30,0,0,-9.5
2022,1,26,12,30,0,0,-9.4
2022,1,26,13,30,0,0,-8.8
2022,1,26,14,30,17,298,-6.9
2022,1,26,15,30,34,829,-3.7
2022,1,26,16,30,45,960,-0.5
2022,1,26,17,30,53,1020,1.7000000000000002
2022,1,26,18,30,56,1046,2.8000000000000003
2022,1,26,19,30,58,1047,3.3000000000000003
2022,1,26,20,30,55,1019,3.2
2022,1,26,21,30,51,965,2.3000000000000003
2022,1,26,22,30,42,868,0
2022,1,26,23,30,30,603,-2.7
2022,1,27,0,30,0,0,-3.9000000000000004
2022,1,27,1,30,0,0,-4
2022,1,27,2,30,0,0,-4
2022,1,27,3,30,0,0,-3.9000000000000004
2022,1,27,4,30,0,0,-3.9000000000000004
2022,1,27,5,30,0,0,-3.9000000000000004
2022,1,27,6,30,0,0,-3.9000000000000004
2022,1,27,7,30,0,0,-3.9000000000000004
2022,1,27,8,30,0,0,-4.1000000000000005
2022,1,27,9,30,0,0,-4.4
2022,1,27,10,30,0,0,-4.9
2022,1,27,11,30,0,0,-5.800000000000001
2022,1,27,12,30,0,0,-6.800000000000001
2022,1,27,13,30,0,0,-7.2
2022,1,27,14,30,12,0,-6.2
2022,1,27,15,30,86,13,-4.800000000000001
2022,1,27,16,30,223,43,-4.1000000000000005
2022,1,27,17,30,319,95,-3.8000000000000003
2022,1,27,18,30,375,120,-3.5
2022,1,27,19,30,385,170,-3.4000000000000004
2022,1,27,20,30,299,344,-3.2
2022,1,27,21,30,86,865,-3.2
2022,1,27,22,30,115,410,-3.7
2022,1,27,23,30,36,540,-4.800000000000001
2022,1,28,0,30,0,0,-6.5
2022,1,28,1,30,0,0,-8.4
2022,1,28,2,30,0,0,-9.3
2022,1,28,3,30,0,0,-9.5
2022,1,28,4,30,0,0,-9.700000000000001
2022,1,28,5,30,0,0,-9.9
2022,1,28,6,30,0,0,-9.9
2022,1,28,7,30,0,0,-9.8
2022,1,28,8,30,0,0,-9.4
2022,1,28,9,30,0,0,-8.8
2022,1,28,10,30,0,0,-8
2022,1,28,11,30,0,0,-7.300000000000001
2022,1,28,12,30,0,0,-7.1000000000000005
2022,1,28,13,30,0,0,-6.6000000000000005
2022,1,28,14,30,21,161,-5
2022,1,28,15,30,35,817,-2.1
2022,1,28,16,30,46,947,1.1
2022,1,28,17,30,53,1005,3.6
2022,1,28,18,30,57,1031,5
2022,1,28,19,30,57,1036,5.7
2022,1,28,20,30,55,1021,5.800000000000001
2022,1,28,21,30,49,980,5
2022,1,28,22,30,41,892,2.7
2022,1,28,23,30,27,691,-0.4
2022,1,29,0,30,0,0,-2.3000000000000003
2022,1,29,1,30,0,0,-2.6
2022,1,29,2,30,0,0,-2.6
2022,1,29,3,30,0,0,-2.5
2022,1,29,4,30,0,0,-2.4000000000000004
2022,1,29,5,30,0,0,-2.3000000000000003
2022,1,29,6,30,0,0,-2.2
2022,1,29,7,30,0,0,-2.2
2022,1,29,8,30,0,0,-2.2
2022,1,29,9,30,0,0,-2.2
2022,1,29,10,30,0,0,-2.2
2022,1,29,11,30,0,0,-2.2
2022,1,29,12,30,0,0,-2.3000000000000003
2022,1,29,13,30,0,0,-2
2022,1,29,14,30,23,186,-0.4
2022,1,29,15,30,34,863,2.2
2022,1,29,16,30,44,989,4.9
2022,1,29,17,30,50,1040,7.6000000000000005
2022,1,29,18,30,53,1049,9.700000000000001
2022,1,29,19,30,54,1053,10.600000000000001
2022,1,29,20,30,52,1038,10.3
2022,1,29,21,30,47,997,8.3
2022,1,29,22,30,60,799,5
2022,1,29,23,30,46,480,2.2
2022,1,30,0,30,0,0,0.5
2022,1,30,1,30,0,0,-1.4000000000000001
2022,1,30,2,30,0,0,-2.6
2022,1,30,3,30,0,0,-2.6
2022,1,30,4,30,0,0,-2.6
2022,1,30,5,30,0,0,-2.7
2022,1,30,6,30,0,0,-2.6
2022,1,30,7,30,0,0,-2.4000000000000004
2022,1,30,8,30,0,0,-2.3000000000000003
2022,1,30,9,30,0,0,-2.4000000000000004
2022,1,30,10,30,0,0,-2.6
2022,1,30,11,30,0,0,-2.7
2022,1,30,12,30,0,0,-2.8000000000000003
2022,1,30,13,30,0,0,-2.1
2022,1,30,14,30,20,392,0.7000000000000001
2022,1,30,15,30,34,869,4.5
2022,1,30,16,30,45,994,7.300000000000001
2022,1,30,17,30,51,1050,9.3
2022,1,30,18,30,54,1075,10.8
2022,1,30,19,30,54,1059,11.600000000000001
2022,1,30,20,30,52,1042,11.4
2022,1,30,21,30,48,1003,9.4
2022,1,30,22,30,40,918,5.5
2022,1,30,23,30,40,539,2.3000000000000003
2022,1,31,0,30,0,0,0.5
2022,1,31,1,30,0,0,-1.2000000000000002
2022,1,31,2,30,0,0,-2
2022,1,31,3,30,0,0,-2
2022,1,31,4,30,0,0,-2
2022,1,31,5,30,0,0,-2
2022,1,31,6,30,0,0,-2.2
2022,1,31,7,30,0,0,-2.5
2022,1,31,8,30,0,0,-2.5
2022,1,31,9,30,0,0,-2.3000000000000003
2022,1,31,10,30,0,0,-2.1
2022,1,31,11,30,0,0,-2.2
2022,1,31,12,30,0,0,-2.3000000000000003
2022,1,31,13,30,0,0,-1.9000000000000001
2022,1,31,14,30,11,0,0.1
2022,1,31,15,30,31,0,3.1
2022,1,31,16,30,64,0,5.7
2022,1,31,17,30,216,481,7.5
2022,1,31,18,30,57,1052,8.3
2022,1,31,19,30,55,1058,9.1
2022,1,31,20,30,52,1029,9.600000000000001
2022,1,31,21,30,47,990,8.8
2022,1,31,22,30,41,903,6.300000000000001
2022,1,31,23,30,78,66,2.9000000000000004
2018,2,1,0,30,0,0,1.3
2018,2,1,1,30,0,0,0
2018,2,1,2,30,0,0,-1.6
2018,2,1,3,30,0,0,-2.8000000000000003
2018,2,1,4,30,0,0,-3.7
2018,2,1,5,30,0,0,-4.2
2018,2,1,6,30,0,0,-4.3
2018,2,1,7,30,0,0,-4.4
2018,2,1,8,30,0,0,-4.5
2018,2,1,9,30,0,0,-4.6000000000000005
2018,2,1,10,30,0,0,-4.5
2018,2,1,11,30,0,0,-4.5
2018,2,1,12,30,0,0,-4.4
2018,2,1,13,30,0,0,-3.9000000000000004
2018,2,1,14,30,13,0,-2.4000000000000004
2018,2,1,15,30,46,0,-0.4
2018,2,1,16,30,42,0,1.2000000000000002
2018,2,1,17,30,87,0,2.5
2018,2,1,18,30,51,0,3.6
2018,2,1,19,30,205,2,4.2
2018,2,1,20,30,139,0,4.4
2018,2,1,21,30,192,15,3.9000000000000004
2018,2,1,22,30,153,58,1.9000000000000001
2018,2,1,23,30,61,9,-0.8
2018,2,2,0,30,0,0,-2.9000000000000004
2018,2,2,1,30,0,0,-4
2018,2,2,2,30,0,0,-4.3
2018,2,2,3,30,0,0,-4.1000000000000005
2018,2,2,4,30,0,0,-3.9000000000000004
2018,2,2,5,30,0,0,-3.6
2018,2,2,6,30,0,0,-3.2
2018,2,2,7,30,0,0,-2.7
2018,2,2,8,30,0,0,-2.5
2018,2,2,9,30,0,0,-2.5
2018,2,2,10,30,0,0,-2.4000000000000004
2018,2,2,11,30,0,0,-2.2
2018,2,2,12,30,0,0,-2.2
2018,2,2,13,30,0,0,-1.7000000000000002
2018,2,2,14,30,22,2,0.6000000000000001
2018,2,2,15,30,93,349,4
2018,2,2,16,30,70,445,7.2
2018,2,2,17,30,176,39,9.8
2018,2,2,18,30,221,282,11.3
2018,2,2,19,30,195,592,11.8
2018,2,2,20,30,228,240,11.4
2018,2,2,21,30,187,348,9.9
2018,2,2,22,30,112,447,7.2
2018,2,2,23,30,63,15,4.5
2018,2,3,0,30,0,0,3.4000000000000004
2018,2,3,1,30,0,0,3.4000000000000004
2018,2,3,2,30,0,0,3.4000000000000004
2018,2,3,3,30,0,0,3.2
2018,2,3,4,30,0,0,3
2018,2,3,5,30,0,0,2.7
2018,2,3,6,30,0,0,2.6
2018,2,3,7,30,0,0,2.1
2018,2,3,8,30,0,0,1.6
2018,2,3,9,30,0,0,1.8
2018,2,3,10,30,0,0,2.2
2018,2,3,11,30,0,0,2.3000000000000003
2018,2,3,12,30,0,0,2.1
2018,2,3,13,30,0,0,2.3000000000000003
2018,2,3,14,30,16,0,4.1000000000000005
2018,2,3,15,30,39,790,6.7
2018,2,3,16,30,141,439,8.5
2018,2,3,17,30,176,483,9.700000000000001
2018,2,3,18,30,88,895,10
2018,2,3,19,30,135,736,10.200000000000001
2018,2,3,20,30,186,198,10.5
2018,2,3,21,30,190,311,9.8
2018,2,3,22,30,127,227,8.1
2018,2,3,23,30,65,30,5.800000000000001
2018,2,4,0,30,0,0,4.1000000000000005
2018,2,4,1,30,0,0,3.4000000000000004
2018,2,4,2,30,0,0,2.7
2018,2,4,3,30,0,0,2.1
2018,2,4,4,30,0,0,2.1
2018,2,4,5,30,0,0,2
2018,2,4,6,30,0,0,1.2000000000000002
2018,2,4,7,30,0,0,0.5
2018,2,4,8,30,0,0,-0.2
2018,2,4,9,30,0,0,-0.7000000000000001
2018,2,4,10,30,0,0,-0.9
2018,2,4,11,30,0,0,-1
2018,2,4,12,30,0,0,-1.7000000000000002
2018,2,4,13,30,0,0,-2.5
2018,2,4,14,30,10,0,-2.6
2018,2,4,15,30,28,0,-1.8
2018,2,4,16,30,60,0,-0.2
2018,2,4,17,30,138,0,2.4000000000000004
2018,2,4,18,30,261,6,5.1000000000000005
2018,2,4,19,30,283,3,7.2
2018,2,4,20,30,349,137,8.3
2018,2,4,21,30,76,888,8.200000000000001
2018,2,4,22,30,141,432,6.1000000000000005
2018,2,4,23,30,69,10,2.7
2018,2,5,0,30,1,0,0.30000000000000004
2018,2,5,1,30,0,0,-0.7000000000000001
2018,2,5,2,30,0,0,-1
2018,2,5,3,30,0,0,-0.8
2018,2,5,4,30,0,0,0
2018,2,5,5,30,0,0,1.2000000000000002
2018,2,5,6,30,0,0,2.1
2018,2,5,7,30,0,0,2.5
2018,2,5,8,30,0,0,2.4000000000000004
2018,2,5,9,30,0,0,2.1
2018,2,5,10,30,0,0,1.9000000000000001
2018,2,5,11,30,0,0,1.7000000000000002
2018,2,5,12,30,0,0,1.6
2018,2,5,13,30,0,0,2.4000000000000004
2018,2,5,14,30,21,95,4.2
2018,2,5,15,30,37,798,5.9
2018,2,5,16,30,45,920,7
2018,2,5,17,30,51,979,7.7
2018,2,5,18,30,158,696,8.1
2018,2,5,19,30,198,608,8.3
2018,2,5,20,30,205,483,8
2018,2,5,21,30,53,948,7
2018,2,5,22,30,122,282,4.6000000000000005
2018,2,5,23,30,61,208,1.2000000000000002
2018,2,6,0,30,1,0,-1.7000000000000002
2018,2,6,1,30,0,0,-3.6
2018,2,6,2,30,0,0,-4.5
2018,2,6,3,30,0,0,-4.4
2018,2,6,4,30,0,0,-3.9000000000000004
2018,2,6,5,30,0,0,-3.5
2018,2,6,6,30,0,0,-3.2
2018,2,6,7,30,0,0,-2.9000000000000004
2018,2,6,8,30,0,0,-2.8000000000000003
2018,2,6,9,30,0,0,-3.1
2018,2,6,10,30,0,0,-3.5
2018,2,6,11,30,0,0,-3.7
2018,2,6,12,30,0,0,-3.8000000000000003
2018,2,6,13,30,0,0,-3.6
2018,2,6,14,30,29,3,-2.3000000000000003
2018,2,6,15,30,89,15,0
2018,2,6,16,30,37,0,2.4000000000000004
2018,2,6,17,30,117,2,4.5
2018,2,6,18,30,57,1009,5.9
2018,2,6,19,30,58,1013,6.4
2018,2,6,20,30,123,789,6.4
2018,2,6,21,30,146,32,5.800000000000001
2018,2,6,22,30,57,818,4.1000000000000005
2018,2,6,23,30,34,677,1.4000000000000001
2018,2,7,0,30,3,32,-0.30000000000000004
2018,2,7,1,30,0,0,-0.7000000000000001
2018,2,7,2,30,0,0,-1.3
2018,2,7,3,30,0,0,-2.2
2018,2,7,4,30,0,0,-3.1
2018,2,7,5,30,0,0,-3.7
2018,2,7,6,30,0,0,-4
2018,2,7,7,30,0,0,-4.1000000000000005
2018,2,7,8,30,0,0,-4
2018,2,7,9,30,0,0,-3.9000000000000004
2018,2,7,10,30,0,0,-3.9000000000000004
2018,2,7,11,30,0,0,-4
2018,2,7,12,30,0,0,-4.1000000000000005
2018,2,7,13,30,0,0,-3.3000000000000003
2018,2,7,14,30,24,482,-0.7000000000000001
2018,2,7,15,30,40,810,2.4000000000000004
2018,2,7,16,30,201,203,4.7
2018,2,7,17,30,232,340,6.5
2018,2,7,18,30,200,529,7.800000000000001
2018,2,7,19,30,161,666,8.5
2018,2,7,20,30,55,982,8.6
2018,2,7,21,30,99,767,8.200000000000001
2018,2,7,22,30,50,840,6.7
2018,2,7,23,30,38,621,3.9000000000000004
2018,2,8,0,30,2,19,2
2018,2,8,1,30,0,0,1.5
2018,2,8,2,30,0,0,1
2018,2,8,3,30,0,0,0.7000000000000001
2018,2,8,4,30,0,0,0.7000000000000001
2018,2,8,5,30,0,0,0.5
2018,2,8,6,30,0,0,0.2
2018,2,8,7,30,0,0,0
2018,2,8,8,30,0,0,-0.1
2018,2,8,9,30,0,0,-0.2
2018,2,8,10,30,0,0,-0.4
2018,2,8,11,30,0,0,-0.4
2018,2,8,12,30,0,0,-0.4
2018,2,8,13,30,0,0,0.4
2018,2,8,14,30,40,19,3
2018,2,8,15,30,121,152,6.2
2018,2,8,16,30,198,97,8.700000000000001
2018,2,8,17,30,230,57,10.700000000000001
2018,2,8,18,30,278,244,11.9
2018,2,8,19,30,257,379,12.4
2018,2,8,20,30,234,342,12.4
2018,2,8,21,30,213,134,11.9
2018,2,8,22,30,148,167,10
2018,2,8,23,30,75,20,7
2018,2,9,0,30,2,0,5.2
2018,2,9,1,30,0,0,4.6000000000000005
2018,2,9,2,30,0,0,4
2018,2,9,3,30,0,0,3.4000000000000004
2018,2,9,4,30,0,0,2.8000000000000003
2018,2,9,5,30,0,0,2.4000000000000004
2018,2,9,6,30,0,0,1.9000000000000001
2018,2,9,7,30,0,0,1.6
2018,2,9,8,30,0,0,1.5
2018,2,9,9,30,0,0,0.4
2018,2,9,10,30,0,0,-1
2018,2,9,11,30,0,0,-2
2018,2,9,12,30,0,0,-2.9000000000000004
2018,2,9,13,30,0,0,-2.9000000000000004
2018,2,9,14,30,23,1,-1.3
2018,2,9,15,30,28,1,1.4000000000000001
2018,2,9,16,30,82,4,5
2018,2,9,17,30,176,14,8.200000000000001
2018,2,9,18,30,261,55,10.3
2018,2,9,19,30,270,174,11.200000000000001
2018,2,9,20,30,212,509,11
2018,2,9,21,30,148,557,9.600000000000001
2018,2,9,22,30,73,4,6.7
2018,2,9,23,30,19,0,2.8000000000000003
2018,2,10,0,30,3,0,-0.9
2018,2,10,1,30,0,0,-3.6
2018,2,10,2,30,0,0,-5.7
2018,2,10,3,30,0,0,-6.800000000000001
2018,2,10,4,30,0,0,-7.300000000000001
2018,2,10,5,30,0,0,-7.7
2018,2,10,6,30,0,0,-7.9
2018,2,10,7,30,0,0,-7.9
2018,2,10,8,30,0,0,-7.9
2018,2,10,9,30,0,0,-7.800000000000001
2018,2,10,10,30,0,0,-7.6000000000000005
2018,2,10,11,30,0,0,-7.6000000000000005
2018,2,10,12,30,0,0,-7.800000000000001
2018,2,10,13,30,0,0,-7.9
2018,2,10,14,30,23,0,-7.1000000000000005
2018,2,10,15,30,34,0,-5.800000000000001
2018,2,10,16,30,34,0,-4.9
2018,2,10,17,30,67,0,-4.6000000000000005
2018,2,10,18,30,43,0,-4.4
2018,2,10,19,30,109,0,-4.4
2018,2,10,20,30,129,0,-4.800000000000001
2018,2,10,21,30,130,3,-5.300000000000001
2018,2,10,22,30,63,1,-6
2018,2,10,23,30,48,0,-6.7
2018,2,11,0,30,3,0,-7.1000000000000005
2018,2,11,1,30,0,0,-7.2
2018,2,11,2,30,0,0,-7.300000000000001
2018,2,11,3,30,0,0,-7.7
2018,2,11,4,30,0,0,-8.3
2018,2,11,5,30,0,0,-9
2018,2,11,6,30,0,0,-9.5
2018,2,11,7,30,0,0,-9.700000000000001
2018,2,11,8,30,0,0,-9.8
2018,2,11,9,30,0,0,-9.700000000000001
2018,2,11,10,30,0,0,-9.4
2018,2,11,11,30,0,0,-9.3
2018,2,11,12,30,0,0,-9.3
2018,2,11,13,30,0,0,-8.6
2018,2,11,14,30,45,183,-6.4
2018,2,11,15,30,45,869,-3.2
2018,2,11,16,30,58,978,-0.2
2018,2,11,17,30,68,1017,2
2018,2,11,18,30,73,1037,3.4000000000000004
2018,2,11,19,30,139,892,4.2
2018,2,11,20,30,233,623,4.5
2018,2,11,21,30,232,464,4.1000000000000005
2018,2,11,22,30,145,504,2.3000000000000003
2018,2,11,23,30,68,481,-0.8
2018,2,12,0,30,8,103,-2.9000000000000004
2018,2,12,1,30,0,0,-3.6
2018,2,12,2,30,0,0,-3.9000000000000004
2018,2,12,3,30,0,0,-3.7
2018,2,12,4,30,0,0,-3.6
2018,2,12,5,30,0,0,-4.1000000000000005
2018,2,12,6,30,0,0,-4.7
2018,2,12,7,30,0,0,-5.4
2018,2,12,8,30,0,0,-6.4
2018,2,12,9,30,0,0,-7.300000000000001
2018,2,12,10,30,0,0,-8.200000000000001
2018,2,12,11,30,0,0,-8.6
2018,2,12,12,30,0,0,-8.6
2018,2,12,13,30,0,0,-8.4
2018,2,12,14,30,25,0,-7.9
2018,2,12,15,30,64,0,-7
2018,2,12,16,30,142,5,-5.6000000000000005
2018,2,12,17,30,168,17,-3.1
2018,2,12,18,30,166,0,-0.8
2018,2,12,19,30,208,0,0.4
2018,2,12,20,30,189,0,0.5
2018,2,12,21,30,165,0,-0.2
2018,2,12,22,30,99,113,-1.8
2018,2,12,23,30,51,526,-4.1000000000000005
2018,2,13,0,30,8,65,-6.1000000000000005
2018,2,13,1,30,0,0,-6.9
2018,2,13,2,30,0,0,-6.9
2018,2,13,3,30,0,0,-6.800000000000001
2018,2,13,4,30,0,0,-6.9
2018,2,13,5,30,0,0,-7.1000000000000005
2018,2,13,6,30,0,0,-7.2
2018,2,13,7,30,0,0,-7.1000000000000005
2018,2,13,8,30,0,0,-6.800000000000001
2018,2,13,9,30,0,0,-6.300000000000001
2018,2,13,10,30,0,0,-5.800000000000001
2018,2,13,11,30,0,0,-5.2
2018,2,13,12,30,0,0,-4.7
2018,2,13,13,30,0,0,-3.4000000000000004
2018,2,13,14,30,27,527,-0.2
2018,2,13,15,30,43,828,3.3000000000000003
2018,2,13,16,30,50,942,6
2018,2,13,17,30,54,996,8.1
2018,2,13,18,30,56,1021,9.5
2018,2,13,19,30,57,1026,10.100000000000001
2018,2,13,20,30,54,1014,10.200000000000001
2018,2,13,21,30,50,980,9.4
2018,2,13,22,30,44,907,7.4
2018,2,13,23,30,33,742,4.4
2018,2,14,0,30,11,158,2.2
2018,2,14,1,30,0,0,1.1
2018,2,14,2,30,0,0,0
2018,2,14,3,30,0,0,-0.8
2018,2,14,4,30,0,0,-1.1
2018,2,14,5,30,0,0,-1.2000000000000002
2018,2,14,6,30,0,0,-1.1
2018,2,14,7,30,0,0,-0.9
2018,2,14,8,30,0,0,-0.5
2018,2,14,9,30,0,0,-0.2
2018,2,14,10,30,0,0,-0.1
2018,2,14,11,30,0,0,0
2018,2,14,12,30,0,0,0.1
2018,2,14,13,30,0,0,1.1
2018,2,14,14,30,27,541,3.6
2018,2,14,15,30,41,835,6.5
2018,2,14,16,30,60,894,8.9
2018,2,14,17,30,254,282,10.8
2018,2,14,18,30,182,655,11.700000000000001
2018,2,14,19,30,146,756,11.9
2018,2,14,20,30,82,933,11.4
2018,2,14,21,30,61,950,10.100000000000001
2018,2,14,22,30,83,734,7.6000000000000005
2018,2,14,23,30,85,341,4.6000000000000005
2018,2,15,0,30,7,1,3
2018,2,15,1,30,0,0,2.8000000000000003
2018,2,15,2,30,0,0,2.6
2018,2,15,3,30,0,0,2.3000000000000003
2018,2,15,4,30,0,0,1.6
2018,2,15,5,30,0,0,0.9
2018,2,15,6,30,0,0,0.4
2018,2,15,7,30,0,0,0.2
2018,2,15,8,30,0,0,0
2018,2,15,9,30,0,0,-0.30000000000000004
2018,2,15,10,30,0,0,-0.7000000000000001
2018,2,15,11,30,0,0,-0.8
2018,2,15,12,30,0,0,-0.6000000000000001
2018,2,15,13,30,0,0,0.1
2018,2,15,14,30,28,0,2
2018,2,15,15,30,110,368,4
2018,2,15,16,30,202,293,5.7
2018,2,15,17,30,238,418,7.1000000000000005
2018,2,15,18,30,99,908,8.1
2018,2,15,19,30,336,95,8.4
2018,2,15,20,30,297,71,8.1
2018,2,15,21,30,183,24,7.2
2018,2,15,22,30,82,2,5.2
2018,2,15,23,30,56,0,2.2
2018,2,16,0,30,5,0,-0.4
2018,2,16,1,30,0,0,-2.6
2018,2,16,2,30,0,0,-4.3
2018,2,16,3,30,0,0,-5.4
2018,2,16,4,30,0,0,-6.4
2018,2,16,5,30,0,0,-7
2018,2,16,6,30,0,0,-7.300000000000001
2018,2,16,7,30,0,0,-7.5
2018,2,16,8,30,0,0,-7.7
2018,2,16,9,30,0,0,-8
2018,2,16,10,30,0,0,-8.200000000000001
2018,2,16,11,30,0,0,-8.200000000000001
2018,2,16,12,30,0,0,-8.200000000000001
2018,2,16,13,30,0,0,-7.4
2018,2,16,14,30,28,620,-4.800000000000001
2018,2,16,15,30,43,884,-1.2000000000000002
2018,2,16,16,30,51,986,1.8
2018,2,16,17,30,55,1038,4.1000000000000005
2018,2,16,18,30,55,1063,5.5
2018,2,16,19,30,201,656,6.2
2018,2,16,20,30,194,593,6.2
2018,2,16,21,30,259,206,5.7
2018,2,16,22,30,187,177,4.2
2018,2,16,23,30,100,161,1.9000000000000001
2018,2,17,0,30,10,54,0.30000000000000004
2018,2,17,1,30,0,0,-0.4
2018,2,17,2,30,0,0,-1.3
2018,2,17,3,30,0,0,-2.1
2018,2,17,4,30,0,0,-2.6
2018,2,17,5,30,0,0,-2.9000000000000004
2018,2,17,6,30,0,0,-3.2
2018,2,17,7,30,0,0,-3.4000000000000004
2018,2,17,8,30,0,0,-3.5
2018,2,17,9,30,0,0,-3.6
2018,2,17,10,30,0,0,-3.8000000000000003
2018,2,17,11,30,0,0,-4
2018,2,17,12,30,0,0,-4.1000000000000005
2018,2,17,13,30,0,0,-3.3000000000000003
2018,2,17,14,30,27,627,-1.1
2018,2,17,15,30,40,884,1.4000000000000001
2018,2,17,16,30,47,984,3.5
2018,2,17,17,30,50,1033,5.300000000000001
2018,2,17,18,30,52,1044,6.7
2018,2,17,19,30,51,1049,7.6000000000000005
2018,2,17,20,30,49,1035,8.200000000000001
2018,2,17,21,30,47,994,8.3
2018,2,17,22,30,43,923,6.800000000000001
2018,2,17,23,30,35,765,3.5
2018,2,18,0,30,13,152,0.8
2018,2,18,1,30,0,0,-0.2
2018,2,18,2,30,0,0,-0.6000000000000001
2018,2,18,3,30,0,0,-1.1
2018,2,18,4,30,0,0,-1.4000000000000001
2018,2,18,5,30,0,0,-1.5
2018,2,18,6,30,0,0,-1.5
2018,2,18,7,30,0,0,-1.4000000000000001
2018,2,18,8,30,0,0,-1.2000000000000002
2018,2,18,9,30,0,0,-0.9
2018,2,18,10,30,0,0,-0.7000000000000001
2018,2,18,11,30,0,0,-0.5
2018,2,18,12,30,0,0,-0.30000000000000004
2018,2,18,13,30,0,0,0.9
2018,2,18,14,30,63,23,3.9000000000000004
2018,2,18,15,30,95,589,7.4
2018,2,18,16,30,53,963,10
2018,2,18,17,30,59,1002,11.600000000000001
2018,2,18,18,30,63,1022,12.4
2018,2,18,19,30,64,1026,12.600000000000001
2018,2,18,20,30,61,1015,12.4
2018,2,18,21,30,56,983,11.8
2018,2,18,22,30,48,916,9.8
2018,2,18,23,30,37,766,6
2018,2,19,0,30,15,231,3.5
2018,2,19,1,30,0,0,2.8000000000000003
2018,2,19,2,30,0,0,2.1
2018,2,19,3,30,0,0,0.7000000000000001
2018,2,19,4,30,0,0,-1.1
2018,2,19,5,30,0,0,-3.5
2018,2,19,6,30,0,0,-5.9
2018,2,19,7,30,0,0,-7.4
2018,2,19,8,30,0,0,-8.3
2018,2,19,9,30,0,0,-8.700000000000001
2018,2,19,10,30,0,0,-9.1
2018,2,19,11,30,0,0,-9.4
2018,2,19,12,30,0,0,-9.4
2018,2,19,13,30,0,0,-9
2018,2,19,14,30,30,180,-7.7
2018,2,19,15,30,39,0,-5.800000000000001
2018,2,19,16,30,101,0,-3.7
2018,2,19,17,30,166,0,-1.7000000000000002
2018,2,19,18,30,114,0,0
2018,2,19,19,30,115,0,1.1
2018,2,19,20,30,159,3,1.1
2018,2,19,21,30,42,0,-0.4
2018,2,19,22,30,63,0,-2.8000000000000003
2018,2,19,23,30,52,0,-5.300000000000001
2018,2,20,0,30,8,0,-7.300000000000001
2018,2,20,1,30,0,0,-9.1
2018,2,20,2,30,0,0,-10.5
2018,2,20,3,30,0,0,-11.3
2018,2,20,4,30,0,0,-11.5
2018,2,20,5,30,0,0,-12
2018,2,20,6,30,0,0,-12.8
2018,2,20,7,30,0,0,-13.100000000000001
2018,2,20,8,30,0,0,-13.100000000000001
2018,2,20,9,30,0,0,-13.100000000000001
2018,2,20,10,30,0,0,-13.200000000000001
2018,2,20,11,30,0,0,-13.700000000000001
2018,2,20,12,30,0,0,-14.5
2018,2,20,13,30,0,0,-14.5
2018,2,20,14,30,51,50,-12.600000000000001
2018,2,20,15,30,157,397,-10
2018,2,20,16,30,278,150,-7.6000000000000005
2018,2,20,17,30,366,320,-5.800000000000001
2018,2,20,18,30,438,355,-4.7
2018,2,20,19,30,469,184,-4.3
2018,2,20,20,30,368,416,-4.3
2018,2,20,21,30,324,56,-4.6000000000000005
2018,2,20,22,30,251,26,-5.5
2018,2,20,23,30,93,1,-7.1000000000000005
2018,2,21,0,30,9,0,-9.1
2018,2,21,1,30,0,0,-10.8
2018,2,21,2,30,0,0,-12
2018,2,21,3,30,0,0,-12.8
2018,2,21,4,30,0,0,-13.5
2018,2,21,5,30,0,0,-14.4
2018,2,21,6,30,0,0,-15.100000000000001
2018,2,21,7,30,0,0,-15.5
2018,2,21,8,30,0,0,-15.600000000000001
2018,2,21,9,30,0,0,-15.9
2018,2,21,10,30,0,0,-16.2
