Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,23,30,48,6,-0.5
2011,1,26,0,30,0,0,-1.3
2011,1,26,1,30,0,0,-1.6
2011,1,26,2,30,0,0,-2
2011,1,26,3,30,0,0,-2.6
2011,1,26,4,30,0,0,-3.3000000000000003
2011,1,26,5,30,0,0,-4.1000000000000005
2011,1,26,6,30,0,0,-4.6000000000000005
2011,1,26,7,30,0,0,-4.800000000000001
2011,1,26,8,30,0,0,-4.800000000000001
2011,1,26,9,30,0,0,-4.800000000000001
2011,1,26,10,30,0,0,-5.2
2011,1,26,11,30,0,0,-5.7
2011,1,26,12,30,0,0,-6.1000000000000005
2011,1,26,13,30,0,0,-5.800000000000001
2011,1,26,14,30,10,0,-3.9000000000000004
2011,1,26,15,30,117,41,-0.9
2011,1,26,16,30,44,910,1.8
2011,1,26,17,30,48,984,3.6
2011,1,26,18,30,54,1006,4.6000000000000005
2011,1,26,19,30,58,1007,5.1000000000000005
2011,1,26,20,30,61,978,5.1000000000000005
2011,1,26,21,30,57,928,4.2
2011,1,26,22,30,47,830,2.4000000000000004
2011,1,26,23,30,29,612,0.1
2011,1,27,0,30,0,0,-1.6
2011,1,27,1,30,0,0,-2.3000000000000003
2011,1,27,2,30,0,0,-2.1
2011,1,27,3,30,0,0,-1.3
2011,1,27,4,30,0,0,-0.4
2011,1,27,5,30,0,0,0.2
2011,1,27,6,30,0,0,0.4
2011,1,27,7,30,0,0,0.6000000000000001
2011,1,27,8,30,0,0,0.6000000000000001
2011,1,27,9,30,0,0,0.4
2011,1,27,10,30,0,0,0.2
2011,1,27,11,30,0,0,0
2011,1,27,12,30,0,0,-0.30000000000000004
2011,1,27,13,30,0,0,-0.30000000000000004
2011,1,27,14,30,14,338,0.6000000000000001
2011,1,27,15,30,35,743,2.8000000000000003
2011,1,27,16,30,45,884,5.2
2011,1,27,17,30,50,948,7.1000000000000005
2011,1,27,18,30,53,975,8.4
2011,1,27,19,30,145,764,9
2011,1,27,20,30,162,546,8.9
2011,1,27,21,30,156,444,7.9
2011,1,27,22,30,142,129,5.2
2011,1,27,23,30,60,168,2.4000000000000004
2011,1,28,0,30,0,0,0.9
2011,1,28,1,30,0,0,0.4
2011,1,28,2,30,0,0,0.30000000000000004
2011,1,28,3,30,0,0,0.5
2011,1,28,4,30,0,0,0.6000000000000001
2011,1,28,5,30,0,0,0.6000000000000001
2011,1,28,6,30,0,0,0.7000000000000001
2011,1,28,7,30,0,0,0.9
2011,1,28,8,30,0,0,1.2000000000000002
2011,1,28,9,30,0,0,1.3
2011,1,28,10,30,0,0,1.4000000000000001
2011,1,28,11,30,0,0,1.4000000000000001
2011,1,28,12,30,0,0,1.4000000000000001
2011,1,28,13,30,0,0,1.6
2011,1,28,14,30,15,356,3
2011,1,28,15,30,36,761,5.7
2011,1,28,16,30,114,681,8.8
2011,1,28,17,30,141,723,11.5
2011,1,28,18,30,54,988,13.200000000000001
2011,1,28,19,30,56,992,13.8
2011,1,28,20,30,55,968,13.700000000000001
2011,1,28,21,30,142,557,12.200000000000001
2011,1,28,22,30,104,445,9.1
2011,1,28,23,30,64,101,5.7
2011,1,29,0,30,0,0,3
2011,1,29,1,30,0,0,1.6
2011,1,29,2,30,0,0,1.2000000000000002
2011,1,29,3,30,0,0,1.1
2011,1,29,4,30,0,0,0.9
2011,1,29,5,30,0,0,1
2011,1,29,6,30,0,0,1.1
2011,1,29,7,30,0,0,1.2000000000000002
2011,1,29,8,30,0,0,1
2011,1,29,9,30,0,0,0.7000000000000001
2011,1,29,10,30,0,0,0.6000000000000001
2011,1,29,11,30,0,0,0.4
2011,1,29,12,30,0,0,0.4
2011,1,29,13,30,0,0,0.7000000000000001
2011,1,29,14,30,20,2,2.5
2011,1,29,15,30,14,0,5.2
2011,1,29,16,30,91,4,7.9
2011,1,29,17,30,221,96,10
2011,1,29,18,30,247,261,11.3
2011,1,29,19,30,220,485,11.8
2011,1,29,20,30,264,355,11.700000000000001
2011,1,29,21,30,53,933,10.700000000000001
2011,1,29,22,30,121,362,8.3
2011,1,29,23,30,60,248,5.1000000000000005
2011,1,30,0,30,0,0,2.3000000000000003
2011,1,30,1,30,0,0,0.1
2011,1,30,2,30,0,0,-1.6
2011,1,30,3,30,0,0,-2.7
2011,1,30,4,30,0,0,-3.3000000000000003
2011,1,30,5,30,0,0,-3.4000000000000004
2011,1,30,6,30,0,0,-3
2011,1,30,7,30,0,0,-2.4000000000000004
2011,1,30,8,30,0,0,-2.1
2011,1,30,9,30,0,0,-2
2011,1,30,10,30,0,0,-1.9000000000000001
2011,1,30,11,30,0,0,-1.7000000000000002
2011,1,30,12,30,0,0,-1.4000000000000001
2011,1,30,13,30,0,0,-1
2011,1,30,14,30,20,2,0.4
2011,1,30,15,30,107,278,2.7
2011,1,30,16,30,177,315,5.300000000000001
2011,1,30,17,30,215,408,7.5
2011,1,30,18,30,286,125,8.6
2011,1,30,19,30,294,146,8.8
2011,1,30,20,30,182,10,8.3
2011,1,30,21,30,178,415,7
2011,1,30,22,30,134,44,4.7
2011,1,30,23,30,37,512,2.2
2011,1,31,0,30,0,0,0.30000000000000004
2011,1,31,1,30,0,0,-1.1
2011,1,31,2,30,0,0,-2
2011,1,31,3,30,0,0,-2.5
2011,1,31,4,30,0,0,-3.1
2011,1,31,5,30,0,0,-3.4000000000000004
2011,1,31,6,30,0,0,-3.6
2011,1,31,7,30,0,0,-3.3000000000000003
2011,1,31,8,30,0,0,-3.2
2011,1,31,9,30,0,0,-3.5
2011,1,31,10,30,0,0,-3.9000000000000004
2011,1,31,11,30,0,0,-4.5
2011,1,31,12,30,0,0,-5.1000000000000005
2011,1,31,13,30,0,0,-5.7
2011,1,31,14,30,14,0,-5.9
2011,1,31,15,30,20,0,-5.5
2011,1,31,16,30,93,0,-4.800000000000001
2011,1,31,17,30,79,0,-3.9000000000000004
2011,1,31,18,30,183,2,-3.8000000000000003
2011,1,31,19,30,393,166,-4.5
2011,1,31,20,30,303,23,-5.9
2011,1,31,21,30,295,78,-7.5
2011,1,31,22,30,53,0,-9.1
2011,1,31,23,30,45,0,-10.5
2018,2,1,0,30,0,0,2
2018,2,1,1,30,0,0,0.9
2018,2,1,2,30,0,0,-0.5
2018,2,1,3,30,0,0,-1.6
2018,2,1,4,30,0,0,-2.4000000000000004
2018,2,1,5,30,0,0,-3
2018,2,1,6,30,0,0,-3.1
2018,2,1,7,30,0,0,-3.2
2018,2,1,8,30,0,0,-3.3000000000000003
2018,2,1,9,30,0,0,-3.4000000000000004
2018,2,1,10,30,0,0,-3.4000000000000004
2018,2,1,11,30,0,0,-3.3000000000000003
2018,2,1,12,30,0,0,-3.3000000000000003
2018,2,1,13,30,0,0,-2.9000000000000004
2018,2,1,14,30,14,0,-1.5
2018,2,1,15,30,41,0,0.30000000000000004
2018,2,1,16,30,23,0,1.8
2018,2,1,17,30,39,0,3
2018,2,1,18,30,45,0,3.9000000000000004
2018,2,1,19,30,169,0,4.5
2018,2,1,20,30,107,0,4.6000000000000005
2018,2,1,21,30,151,7,4.1000000000000005
2018,2,1,22,30,166,76,2.3000000000000003
2018,2,1,23,30,79,30,0
2018,2,2,0,30,0,0,-1.9000000000000001
2018,2,2,1,30,0,0,-3
2018,2,2,2,30,0,0,-3.3000000000000003
2018,2,2,3,30,0,0,-3.2
2018,2,2,4,30,0,0,-2.9000000000000004
2018,2,2,5,30,0,0,-2.7
2018,2,2,6,30,0,0,-2.4000000000000004
2018,2,2,7,30,0,0,-2.1
2018,2,2,8,30,0,0,-1.9000000000000001
2018,2,2,9,30,0,0,-1.9000000000000001
2018,2,2,10,30,0,0,-1.8
2018,2,2,11,30,0,0,-1.7000000000000002
2018,2,2,12,30,0,0,-1.7000000000000002
2018,2,2,13,30,0,0,-1.1
2018,2,2,14,30,22,2,1
2018,2,2,15,30,107,302,4.2
2018,2,2,16,30,97,46,7.2
2018,2,2,17,30,198,30,9.5
2018,2,2,18,30,188,613,10.8
2018,2,2,19,30,277,449,11.3
2018,2,2,20,30,243,391,10.9
2018,2,2,21,30,183,501,9.600000000000001
2018,2,2,22,30,90,622,7.300000000000001
2018,2,2,23,30,82,56,4.800000000000001
2018,2,3,0,30,0,0,3.6
2018,2,3,1,30,0,0,3.5
2018,2,3,2,30,0,0,3.5
2018,2,3,3,30,0,0,3.4000000000000004
2018,2,3,4,30,0,0,3.3000000000000003
2018,2,3,5,30,0,0,3
2018,2,3,6,30,0,0,2.9000000000000004
2018,2,3,7,30,0,0,2.5
2018,2,3,8,30,0,0,2.2
2018,2,3,9,30,0,0,2.3000000000000003
2018,2,3,10,30,0,0,2.6
2018,2,3,11,30,0,0,2.7
2018,2,3,12,30,0,0,2.6
2018,2,3,13,30,0,0,2.8000000000000003
2018,2,3,14,30,14,0,4.2
2018,2,3,15,30,40,781,6.300000000000001
2018,2,3,16,30,113,373,7.9
2018,2,3,17,30,149,538,8.9
2018,2,3,18,30,146,713,9.3
2018,2,3,19,30,227,444,9.5
2018,2,3,20,30,219,194,9.700000000000001
2018,2,3,21,30,188,282,9
2018,2,3,22,30,101,568,7.6000000000000005
2018,2,3,23,30,66,128,5.5
2018,2,4,0,30,0,0,4.1000000000000005
2018,2,4,1,30,0,0,3.5
2018,2,4,2,30,0,0,3
2018,2,4,3,30,0,0,2.5
2018,2,4,4,30,0,0,2.5
2018,2,4,5,30,0,0,2.4000000000000004
2018,2,4,6,30,0,0,1.8
2018,2,4,7,30,0,0,1.2000000000000002
2018,2,4,8,30,0,0,0.7000000000000001
2018,2,4,9,30,0,0,0.2
2018,2,4,10,30,0,0,0
2018,2,4,11,30,0,0,-0.1
2018,2,4,12,30,0,0,-0.6000000000000001
2018,2,4,13,30,0,0,-1.2000000000000002
2018,2,4,14,30,9,0,-1
2018,2,4,15,30,28,397,0
2018,2,4,16,30,53,0,1.6
2018,2,4,17,30,132,0,3.9000000000000004
2018,2,4,18,30,199,0,6.1000000000000005
2018,2,4,19,30,271,2,7.7
2018,2,4,20,30,295,12,8.5
2018,2,4,21,30,237,275,8.3
2018,2,4,22,30,151,308,6.5
2018,2,4,23,30,66,10,3.6
2018,2,5,0,30,1,0,1.5
2018,2,5,1,30,0,0,0.6000000000000001
2018,2,5,2,30,0,0,0.30000000000000004
2018,2,5,3,30,0,0,0.5
2018,2,5,4,30,0,0,1
2018,2,5,5,30,0,0,1.9000000000000001
2018,2,5,6,30,0,0,2.6
2018,2,5,7,30,0,0,2.9000000000000004
2018,2,5,8,30,0,0,2.8000000000000003
2018,2,5,9,30,0,0,2.6
2018,2,5,10,30,0,0,2.6
2018,2,5,11,30,0,0,2.4000000000000004
2018,2,5,12,30,0,0,2.4000000000000004
2018,2,5,13,30,0,0,3
2018,2,5,14,30,15,0,4.3
2018,2,5,15,30,38,791,5.6000000000000005
2018,2,5,16,30,53,889,6.5
2018,2,5,17,30,70,917,7.1000000000000005
2018,2,5,18,30,100,869,7.4
2018,2,5,19,30,196,570,7.6000000000000005
2018,2,5,20,30,149,683,7.4
2018,2,5,21,30,205,188,6.5
2018,2,5,22,30,117,96,4.5
2018,2,5,23,30,58,4,1.5
2018,2,6,0,30,1,0,-1.4000000000000001
2018,2,6,1,30,0,0,-3.2
2018,2,6,2,30,0,0,-4
2018,2,6,3,30,0,0,-3.9000000000000004
2018,2,6,4,30,0,0,-3.4000000000000004
2018,2,6,5,30,0,0,-3
2018,2,6,6,30,0,0,-2.7
2018,2,6,7,30,0,0,-2.4000000000000004
2018,2,6,8,30,0,0,-2.3000000000000003
2018,2,6,9,30,0,0,-2.5
2018,2,6,10,30,0,0,-2.9000000000000004
2018,2,6,11,30,0,0,-3.2
2018,2,6,12,30,0,0,-3.4000000000000004
2018,2,6,13,30,0,0,-3.3000000000000003
2018,2,6,14,30,23,1,-1.9000000000000001
2018,2,6,15,30,91,30,0.4
2018,2,6,16,30,26,0,2.5
2018,2,6,17,30,86,1,4.2
2018,2,6,18,30,60,1004,5.2
2018,2,6,19,30,207,584,5.6000000000000005
2018,2,6,20,30,197,555,5.4
2018,2,6,21,30,137,152,4.9
2018,2,6,22,30,55,824,3.5
2018,2,6,23,30,34,676,1
2018,2,7,0,30,4,42,-0.7000000000000001
2018,2,7,1,30,0,0,-1.2000000000000002
2018,2,7,2,30,0,0,-1.8
2018,2,7,3,30,0,0,-2.7
2018,2,7,4,30,0,0,-3.3000000000000003
2018,2,7,5,30,0,0,-3.8000000000000003
2018,2,7,6,30,0,0,-4
2018,2,7,7,30,0,0,-4
2018,2,7,8,30,0,0,-3.9000000000000004
2018,2,7,9,30,0,0,-3.8000000000000003
2018,2,7,10,30,0,0,-3.8000000000000003
2018,2,7,11,30,0,0,-3.8000000000000003
2018,2,7,12,30,0,0,-3.8000000000000003
2018,2,7,13,30,0,0,-3.1
2018,2,7,14,30,23,470,-0.9
2018,2,7,15,30,41,803,1.8
2018,2,7,16,30,145,492,4
2018,2,7,17,30,153,629,5.6000000000000005
2018,2,7,18,30,127,755,6.9
2018,2,7,19,30,89,890,7.6000000000000005
2018,2,7,20,30,60,963,7.800000000000001
2018,2,7,21,30,83,825,7.5
2018,2,7,22,30,51,836,6.2
2018,2,7,23,30,40,604,3.8000000000000003
2018,2,8,0,30,2,0,2.1
2018,2,8,1,30,0,0,1.6
2018,2,8,2,30,0,0,1.1
2018,2,8,3,30,0,0,0.9
2018,2,8,4,30,0,0,0.8
2018,2,8,5,30,0,0,0.6000000000000001
2018,2,8,6,30,0,0,0.4
2018,2,8,7,30,0,0,0.2
2018,2,8,8,30,0,0,0.1
2018,2,8,9,30,0,0,0
2018,2,8,10,30,0,0,0
2018,2,8,11,30,0,0,-0.1
2018,2,8,12,30,0,0,0
2018,2,8,13,30,0,0,0.6000000000000001
2018,2,8,14,30,39,26,2.9000000000000004
2018,2,8,15,30,116,136,5.7
2018,2,8,16,30,129,11,8
2018,2,8,17,30,218,39,9.8
2018,2,8,18,30,272,82,10.9
2018,2,8,19,30,266,313,11.4
2018,2,8,20,30,244,158,11.4
2018,2,8,21,30,112,25,10.9
2018,2,8,22,30,149,246,9.200000000000001
2018,2,8,23,30,80,26,6.6000000000000005
2018,2,9,0,30,3,0,4.9
2018,2,9,1,30,0,0,4.4
2018,2,9,2,30,0,0,3.8000000000000003
2018,2,9,3,30,0,0,3.3000000000000003
2018,2,9,4,30,0,0,2.9000000000000004
2018,2,9,5,30,0,0,2.5
2018,2,9,6,30,0,0,2
2018,2,9,7,30,0,0,1.7000000000000002
2018,2,9,8,30,0,0,1.4000000000000001
2018,2,9,9,30,0,0,0.4
2018,2,9,10,30,0,0,-0.7000000000000001
2018,2,9,11,30,0,0,-1.4000000000000001
2018,2,9,12,30,0,0,-2.1
2018,2,9,13,30,0,0,-2
2018,2,9,14,30,32,4,-0.6000000000000001
2018,2,9,15,30,86,28,2
2018,2,9,16,30,145,36,5.300000000000001
2018,2,9,17,30,228,83,8.1
2018,2,9,18,30,180,11,9.9
2018,2,9,19,30,281,75,10.600000000000001
2018,2,9,20,30,290,227,10.3
2018,2,9,21,30,164,522,9.1
2018,2,9,22,30,39,1,6.7
2018,2,9,23,30,16,0,3.3000000000000003
2018,2,10,0,30,3,0,0.2
2018,2,10,1,30,0,0,-2.1
2018,2,10,2,30,0,0,-3.9000000000000004
2018,2,10,3,30,0,0,-4.9
2018,2,10,4,30,0,0,-5.4
2018,2,10,5,30,0,0,-5.7
2018,2,10,6,30,0,0,-5.9
2018,2,10,7,30,0,0,-5.9
2018,2,10,8,30,0,0,-5.9
2018,2,10,9,30,0,0,-6
2018,2,10,10,30,0,0,-5.800000000000001
2018,2,10,11,30,0,0,-5.7
2018,2,10,12,30,0,0,-5.9
2018,2,10,13,30,0,0,-5.9
2018,2,10,14,30,23,0,-5.2
2018,2,10,15,30,34,0,-3.9000000000000004
2018,2,10,16,30,28,0,-3
2018,2,10,17,30,62,0,-2.8000000000000003
2018,2,10,18,30,54,0,-2.7
2018,2,10,19,30,77,0,-2.9000000000000004
2018,2,10,20,30,149,1,-3.3000000000000003
2018,2,10,21,30,125,1,-3.9000000000000004
2018,2,10,22,30,92,5,-4.800000000000001
2018,2,10,23,30,50,0,-5.7
2018,2,11,0,30,3,0,-6.300000000000001
2018,2,11,1,30,0,0,-6.6000000000000005
2018,2,11,2,30,0,0,-7
2018,2,11,3,30,0,0,-7.800000000000001
2018,2,11,4,30,0,0,-8.8
2018,2,11,5,30,0,0,-9.700000000000001
2018,2,11,6,30,0,0,-10.200000000000001
2018,2,11,7,30,0,0,-10.4
2018,2,11,8,30,0,0,-10.5
2018,2,11,9,30,0,0,-10.4
2018,2,11,10,30,0,0,-10.200000000000001
2018,2,11,11,30,0,0,-9.9
2018,2,11,12,30,0,0,-9.8
2018,2,11,13,30,0,0,-9.200000000000001
2018,2,11,14,30,36,368,-7.1000000000000005
2018,2,11,15,30,46,863,-4
2018,2,11,16,30,61,974,-1
2018,2,11,17,30,69,1014,1.1
2018,2,11,18,30,75,1033,2.5
2018,2,11,19,30,205,747,3.3000000000000003
2018,2,11,20,30,191,728,3.7
2018,2,11,21,30,218,518,3.4000000000000004
2018,2,11,22,30,121,622,1.9000000000000001
2018,2,11,23,30,39,736,-1.1
2018,2,12,0,30,8,80,-3.6
2018,2,12,1,30,0,0,-4.6000000000000005
2018,2,12,2,30,0,0,-4.800000000000001
2018,2,12,3,30,0,0,-4.6000000000000005
2018,2,12,4,30,0,0,-4.5
2018,2,12,5,30,0,0,-4.7
2018,2,12,6,30,0,0,-5.1000000000000005
2018,2,12,7,30,0,0,-5.5
2018,2,12,8,30,0,0,-6.300000000000001
2018,2,12,9,30,0,0,-7.2
2018,2,12,10,30,0,0,-7.9
2018,2,12,11,30,0,0,-8.200000000000001
2018,2,12,12,30,0,0,-8
2018,2,12,13,30,0,0,-7.6000000000000005
2018,2,12,14,30,26,0,-6.7
2018,2,12,15,30,125,29,-5.5
2018,2,12,16,30,132,5,-3.8000000000000003
2018,2,12,17,30,84,0,-1.3
2018,2,12,18,30,170,0,0.9
2018,2,12,19,30,212,0,2
2018,2,12,20,30,154,0,2
2018,2,12,21,30,140,0,1.3
2018,2,12,22,30,73,112,-0.1
2018,2,12,23,30,50,611,-2.3000000000000003
2018,2,13,0,30,7,45,-4.2
2018,2,13,1,30,0,0,-4.9
2018,2,13,2,30,0,0,-5
2018,2,13,3,30,0,0,-5
2018,2,13,4,30,0,0,-5.300000000000001
2018,2,13,5,30,0,0,-5.5
2018,2,13,6,30,0,0,-5.300000000000001
2018,2,13,7,30,0,0,-5.1000000000000005
2018,2,13,8,30,0,0,-4.800000000000001
2018,2,13,9,30,0,0,-4.3
2018,2,13,10,30,0,0,-3.7
2018,2,13,11,30,0,0,-3.2
2018,2,13,12,30,0,0,-2.8000000000000003
2018,2,13,13,30,0,0,-1.8
2018,2,13,14,30,28,526,0.9
2018,2,13,15,30,46,826,3.9000000000000004
2018,2,13,16,30,56,941,6.1000000000000005
2018,2,13,17,30,63,994,7.800000000000001
2018,2,13,18,30,66,1018,8.9
2018,2,13,19,30,66,1024,9.3
2018,2,13,20,30,63,1012,9.3
2018,2,13,21,30,57,978,8.700000000000001
2018,2,13,22,30,49,905,6.800000000000001
2018,2,13,23,30,35,740,4.1000000000000005
2018,2,14,0,30,11,159,2
2018,2,14,1,30,0,0,1
2018,2,14,2,30,0,0,0.1
2018,2,14,3,30,0,0,-0.6000000000000001
2018,2,14,4,30,0,0,-0.8
2018,2,14,5,30,0,0,-0.8
2018,2,14,6,30,0,0,-0.7000000000000001
2018,2,14,7,30,0,0,-0.4
2018,2,14,8,30,0,0,0
2018,2,14,9,30,0,0,0.4
2018,2,14,10,30,0,0,0.5
2018,2,14,11,30,0,0,0.6000000000000001
2018,2,14,12,30,0,0,0.7000000000000001
2018,2,14,13,30,0,0,1.6
2018,2,14,14,30,29,501,3.7
2018,2,14,15,30,42,831,6.2
2018,2,14,16,30,51,932,8.4
2018,2,14,17,30,183,566,9.9
2018,2,14,18,30,71,979,10.700000000000001
2018,2,14,19,30,129,800,10.8
2018,2,14,20,30,85,923,10.4
2018,2,14,21,30,61,944,9.4
2018,2,14,22,30,70,794,7.4
2018,2,14,23,30,82,362,4.800000000000001
2018,2,15,0,30,8,1,3.4000000000000004
2018,2,15,1,30,0,0,3.2
2018,2,15,2,30,0,0,3
2018,2,15,3,30,0,0,2.6
2018,2,15,4,30,0,0,1.9000000000000001
2018,2,15,5,30,0,0,1.3
2018,2,15,6,30,0,0,1
2018,2,15,7,30,0,0,0.8
2018,2,15,8,30,0,0,0.7000000000000001
2018,2,15,9,30,0,0,0.5
2018,2,15,10,30,0,0,0.1
2018,2,15,11,30,0,0,0
2018,2,15,12,30,0,0,0
2018,2,15,13,30,0,0,0.6000000000000001
2018,2,15,14,30,35,0,2.2
2018,2,15,15,30,104,277,3.9000000000000004
2018,2,15,16,30,212,211,5.300000000000001
2018,2,15,17,30,146,706,6.4
2018,2,15,18,30,156,762,7.1000000000000005
2018,2,15,19,30,267,491,7.300000000000001
2018,2,15,20,30,254,457,7
2018,2,15,21,30,164,17,6.1000000000000005
2018,2,15,22,30,52,0,4.3
2018,2,15,23,30,53,1,1.7000000000000002
2018,2,16,0,30,4,0,-0.6000000000000001
2018,2,16,1,30,0,0,-2.4000000000000004
2018,2,16,2,30,0,0,-3.9000000000000004
2018,2,16,3,30,0,0,-5
2018,2,16,4,30,0,0,-6
2018,2,16,5,30,0,0,-6.800000000000001
2018,2,16,6,30,0,0,-7.300000000000001
2018,2,16,7,30,0,0,-7.5
2018,2,16,8,30,0,0,-7.6000000000000005
2018,2,16,9,30,0,0,-8
2018,2,16,10,30,0,0,-8.3
2018,2,16,11,30,0,0,-8.5
2018,2,16,12,30,0,0,-8.6
2018,2,16,13,30,0,0,-7.9
2018,2,16,14,30,28,615,-5.4
2018,2,16,15,30,92,386,-1.9000000000000001
2018,2,16,16,30,89,818,1
2018,2,16,17,30,55,1036,3.2
2018,2,16,18,30,56,1061,4.5
2018,2,16,19,30,63,1049,5.2
2018,2,16,20,30,191,618,5.2
2018,2,16,21,30,204,456,4.7
2018,2,16,22,30,163,342,3.4000000000000004
2018,2,16,23,30,102,165,1.3
2018,2,17,0,30,13,170,-0.2
2018,2,17,1,30,0,0,-0.9
2018,2,17,2,30,0,0,-1.6
2018,2,17,3,30,0,0,-2.2
2018,2,17,4,30,0,0,-2.7
2018,2,17,5,30,0,0,-3.1
2018,2,17,6,30,0,0,-3.3000000000000003
2018,2,17,7,30,0,0,-3.5
2018,2,17,8,30,0,0,-3.6
2018,2,17,9,30,0,0,-3.9000000000000004
2018,2,17,10,30,0,0,-4.1000000000000005
2018,2,17,11,30,0,0,-4.3
2018,2,17,12,30,0,0,-4.4
2018,2,17,13,30,0,0,-3.7
2018,2,17,14,30,27,620,-1.8
2018,2,17,15,30,41,880,0.5
2018,2,17,16,30,47,982,2.5
2018,2,17,17,30,52,1028,4.3
2018,2,17,18,30,52,1043,5.6000000000000005
2018,2,17,19,30,52,1048,6.6000000000000005
2018,2,17,20,30,49,1028,7.1000000000000005
2018,2,17,21,30,48,992,7.2
2018,2,17,22,30,44,921,6
2018,2,17,23,30,39,745,3
2018,2,18,0,30,11,1,0.6000000000000001
2018,2,18,1,30,0,0,-0.2
2018,2,18,2,30,0,0,-0.5
2018,2,18,3,30,0,0,-0.9
2018,2,18,4,30,0,0,-1.1
2018,2,18,5,30,0,0,-1.1
2018,2,18,6,30,0,0,-1.1
2018,2,18,7,30,0,0,-0.9
2018,2,18,8,30,0,0,-0.7000000000000001
2018,2,18,9,30,0,0,-0.5
2018,2,18,10,30,0,0,-0.2
2018,2,18,11,30,0,0,0.1
2018,2,18,12,30,0,0,0.2
2018,2,18,13,30,0,0,1.2000000000000002
2018,2,18,14,30,60,16,3.8000000000000003
2018,2,18,15,30,127,228,6.7
2018,2,18,16,30,229,47,8.9
2018,2,18,17,30,258,375,10.3
2018,2,18,18,30,64,1019,11
2018,2,18,19,30,65,1023,11.200000000000001
2018,2,18,20,30,63,1012,11.100000000000001
2018,2,18,21,30,57,980,10.5
2018,2,18,22,30,49,914,8.9
2018,2,18,23,30,37,764,5.6000000000000005
2018,2,19,0,30,15,231,3.2
2018,2,19,1,30,0,0,2.5
2018,2,19,2,30,0,0,1.9000000000000001
2018,2,19,3,30,0,0,0.7000000000000001
2018,2,19,4,30,0,0,-0.8
2018,2,19,5,30,0,0,-2.6
2018,2,19,6,30,0,0,-4.6000000000000005
2018,2,19,7,30,0,0,-5.7
2018,2,19,8,30,0,0,-6.4
2018,2,19,9,30,0,0,-6.7
2018,2,19,10,30,0,0,-6.9
2018,2,19,11,30,0,0,-7.1000000000000005
2018,2,19,12,30,0,0,-7.1000000000000005
2018,2,19,13,30,0,0,-6.7
2018,2,19,14,30,40,135,-5.4
2018,2,19,15,30,36,0,-3.5
2018,2,19,16,30,47,0,-1.5
2018,2,19,17,30,105,0,0.2
2018,2,19,18,30,82,0,1.6
2018,2,19,19,30,177,1,2.5
2018,2,19,20,30,207,8,2.3000000000000003
2018,2,19,21,30,50,0,0.8
2018,2,19,22,30,106,3,-1.4000000000000001
2018,2,19,23,30,54,0,-3.6
2018,2,20,0,30,8,0,-5.6000000000000005
2018,2,20,1,30,0,0,-7.4
2018,2,20,2,30,0,0,-8.8
2018,2,20,3,30,0,0,-9.600000000000001
2018,2,20,4,30,0,0,-9.8
2018,2,20,5,30,0,0,-10.3
2018,2,20,6,30,0,0,-11
2018,2,20,7,30,0,0,-11.4
2018,2,20,8,30,0,0,-11.5
2018,2,20,9,30,0,0,-11.600000000000001
2018,2,20,10,30,0,0,-11.9
2018,2,20,11,30,0,0,-12.5
2018,2,20,12,30,0,0,-13.4
2018,2,20,13,30,0,0,-13.5
2018,2,20,14,30,51,2,-11.9
2018,2,20,15,30,66,825,-9.4
2018,2,20,16,30,186,630,-7.2
2018,2,20,17,30,386,312,-5.6000000000000005
2018,2,20,18,30,471,311,-4.7
2018,2,20,19,30,462,207,-4.5
2018,2,20,20,30,413,88,-4.5
2018,2,20,21,30,361,155,-4.800000000000001
2018,2,20,22,30,232,21,-5.5
2018,2,20,23,30,100,1,-7
2018,2,21,0,30,9,0,-8.8
2018,2,21,1,30,0,0,-10.5
2018,2,21,2,30,0,0,-11.700000000000001
2018,2,21,3,30,0,0,-12.5
2018,2,21,4,30,0,0,-13.3
2018,2,21,5,30,0,0,-14.200000000000001
2018,2,21,6,30,0,0,-15
2018,2,21,7,30,0,0,-15.5
2018,2,21,8,30,0,0,-16
2018,2,21,9,30,0,0,-16.5
