Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,21,30,166,5,-3.4000000000000004
2009,1,25,22,30,8,0,-4.9
2009,1,25,23,30,33,0,-6.800000000000001
2009,1,26,0,30,0,0,-8.1
2009,1,26,1,30,0,0,-8.8
2009,1,26,2,30,0,0,-9
2009,1,26,3,30,0,0,-9
2009,1,26,4,30,0,0,-8.9
2009,1,26,5,30,0,0,-8.700000000000001
2009,1,26,6,30,0,0,-8.6
2009,1,26,7,30,0,0,-8.6
2009,1,26,8,30,0,0,-8.5
2009,1,26,9,30,0,0,-8.8
2009,1,26,10,30,0,0,-9.200000000000001
2009,1,26,11,30,0,0,-9.9
2009,1,26,12,30,0,0,-10.600000000000001
2009,1,26,13,30,0,0,-11.3
2009,1,26,14,30,10,0,-11.200000000000001
2009,1,26,15,30,133,141,-10.200000000000001
2009,1,26,16,30,228,41,-9
2009,1,26,17,30,61,1023,-7.800000000000001
2009,1,26,18,30,75,0,-7.1000000000000005
2009,1,26,19,30,142,1,-7.1000000000000005
2009,1,26,20,30,167,0,-7.800000000000001
2009,1,26,21,30,35,0,-8.9
2009,1,26,22,30,115,0,-10.4
2009,1,26,23,30,65,6,-12
2009,1,27,0,30,0,0,-13.200000000000001
2009,1,27,1,30,0,0,-14
2009,1,27,2,30,0,0,-14.600000000000001
2009,1,27,3,30,0,0,-15
2009,1,27,4,30,0,0,-15.3
2009,1,27,5,30,0,0,-15.5
2009,1,27,6,30,0,0,-15.600000000000001
2009,1,27,7,30,0,0,-15.600000000000001
2009,1,27,8,30,0,0,-15.5
2009,1,27,9,30,0,0,-15.4
2009,1,27,10,30,0,0,-15.8
2009,1,27,11,30,0,0,-16.6
2009,1,27,12,30,0,0,-17.6
2009,1,27,13,30,0,0,-18.3
2009,1,27,14,30,12,0,-17.900000000000002
2009,1,27,15,30,23,0,-16.3
2009,1,27,16,30,139,2,-14.5
2009,1,27,17,30,64,1042,-13.4
2009,1,27,18,30,68,1070,-13.100000000000001
2009,1,27,19,30,66,1080,-13.200000000000001
2009,1,27,20,30,419,51,-13.3
2009,1,27,21,30,198,10,-13.8
2009,1,27,22,30,43,947,-14.700000000000001
2009,1,27,23,30,70,9,-16.1
2009,1,28,0,30,0,0,-17.1
2009,1,28,1,30,0,0,-17.6
2009,1,28,2,30,0,0,-17.5
2009,1,28,3,30,0,0,-17.1
2009,1,28,4,30,0,0,-16.5
2009,1,28,5,30,0,0,-15.9
2009,1,28,6,30,0,0,-15.3
2009,1,28,7,30,0,0,-14.8
2009,1,28,8,30,0,0,-14.4
2009,1,28,9,30,0,0,-14.200000000000001
2009,1,28,10,30,0,0,-14
2009,1,28,11,30,0,0,-13.9
2009,1,28,12,30,0,0,-13.8
2009,1,28,13,30,0,0,-13.5
2009,1,28,14,30,12,0,-12.600000000000001
2009,1,28,15,30,53,0,-11.100000000000001
2009,1,28,16,30,15,0,-9.700000000000001
2009,1,28,17,30,67,0,-8.6
2009,1,28,18,30,64,0,-7.9
2009,1,28,19,30,24,0,-7.7
2009,1,28,20,30,262,16,-7.7
2009,1,28,21,30,268,32,-8.1
2009,1,28,22,30,191,138,-8.700000000000001
2009,1,28,23,30,59,3,-9.5
2009,1,29,0,30,0,0,-10.200000000000001
2009,1,29,1,30,0,0,-10.700000000000001
2009,1,29,2,30,0,0,-11.3
2009,1,29,3,30,0,0,-12
2009,1,29,4,30,0,0,-12.8
2009,1,29,5,30,0,0,-13.600000000000001
2009,1,29,6,30,0,0,-14.3
2009,1,29,7,30,0,0,-14.9
2009,1,29,8,30,0,0,-15.3
2009,1,29,9,30,0,0,-15.600000000000001
2009,1,29,10,30,0,0,-15.5
2009,1,29,11,30,0,0,-15.200000000000001
2009,1,29,12,30,0,0,-14.9
2009,1,29,13,30,0,0,-14.4
2009,1,29,14,30,16,0,-13.100000000000001
2009,1,29,15,30,138,140,-11.600000000000001
2009,1,29,16,30,243,209,-10.600000000000001
2009,1,29,17,30,68,1013,-9.9
2009,1,29,18,30,365,295,-9.4
2009,1,29,19,30,326,425,-9.1
2009,1,29,20,30,408,133,-9
2009,1,29,21,30,300,22,-9.1
2009,1,29,22,30,194,11,-9.4
2009,1,29,23,30,79,23,-9.8
2009,1,30,0,30,0,0,-9.9
2009,1,30,1,30,0,0,-9.9
2009,1,30,2,30,0,0,-10
2009,1,30,3,30,0,0,-10.100000000000001
2009,1,30,4,30,0,0,-10.100000000000001
2009,1,30,5,30,0,0,-10
2009,1,30,6,30,0,0,-9.9
2009,1,30,7,30,0,0,-9.9
2009,1,30,8,30,0,0,-9.9
2009,1,30,9,30,0,0,-10.100000000000001
2009,1,30,10,30,0,0,-10.200000000000001
2009,1,30,11,30,0,0,-10.200000000000001
2009,1,30,12,30,0,0,-10.100000000000001
2009,1,30,13,30,0,0,-9.9
2009,1,30,14,30,16,0,-8.9
2009,1,30,15,30,38,834,-7
2009,1,30,16,30,49,965,-5.2
2009,1,30,17,30,56,1024,-3.7
2009,1,30,18,30,60,1049,-2.6
2009,1,30,19,30,60,1054,-1.8
2009,1,30,20,30,58,1040,-1.6
2009,1,30,21,30,53,1000,-2
2009,1,30,22,30,44,917,-3.3000000000000003
2009,1,30,23,30,28,714,-5.300000000000001
2009,1,31,0,30,0,0,-6.7
2009,1,31,1,30,0,0,-7.300000000000001
2009,1,31,2,30,0,0,-7.6000000000000005
2009,1,31,3,30,0,0,-7.6000000000000005
2009,1,31,4,30,0,0,-7.7
2009,1,31,5,30,0,0,-7.9
2009,1,31,6,30,0,0,-8.200000000000001
2009,1,31,7,30,0,0,-8.3
2009,1,31,8,30,0,0,-8.3
2009,1,31,9,30,0,0,-8.4
2009,1,31,10,30,0,0,-8.6
2009,1,31,11,30,0,0,-8.9
2009,1,31,12,30,0,0,-9.1
2009,1,31,13,30,0,0,-9.200000000000001
2009,1,31,14,30,19,0,-8.200000000000001
2009,1,31,15,30,35,862,-6
2009,1,31,16,30,47,986,-3.6
2009,1,31,17,30,56,1040,-1.8
2009,1,31,18,30,64,1061,-0.8
2009,1,31,19,30,67,1063,-0.30000000000000004
2009,1,31,20,30,276,487,-0.4
2009,1,31,21,30,244,367,-1.1
2009,1,31,22,30,159,350,-2.5
2009,1,31,23,30,86,23,-4.3
2009,2,1,0,30,0,0,-5.6000000000000005
2009,2,1,1,30,0,0,-6.300000000000001
2009,2,1,2,30,0,0,-6.9
2009,2,1,3,30,0,0,-7.4
2009,2,1,4,30,0,0,-7.9
2009,2,1,5,30,0,0,-8.4
2009,2,1,6,30,0,0,-8.9
2009,2,1,7,30,0,0,-9.3
2009,2,1,8,30,0,0,-9.700000000000001
2009,2,1,9,30,0,0,-10.100000000000001
2009,2,1,10,30,0,0,-10.100000000000001
2009,2,1,11,30,0,0,-10
2009,2,1,12,30,0,0,-9.8
2009,2,1,13,30,0,0,-9.4
2009,2,1,14,30,13,0,-8.3
2009,2,1,15,30,16,0,-6.6000000000000005
2009,2,1,16,30,60,951,-5.2
2009,2,1,17,30,383,141,-4.5
2009,2,1,18,30,288,486,-4.1000000000000005
2009,2,1,19,30,386,254,-4
2009,2,1,20,30,68,1040,-4.2
2009,2,1,21,30,286,71,-4.9
2009,2,1,22,30,50,918,-6.300000000000001
2009,2,1,23,30,33,715,-8.4
2009,2,2,0,30,0,0,-10
2009,2,2,1,30,0,0,-10.8
2009,2,2,2,30,0,0,-11.5
2009,2,2,3,30,0,0,-12.100000000000001
2009,2,2,4,30,0,0,-12.5
2009,2,2,5,30,0,0,-12.600000000000001
2009,2,2,6,30,0,0,-12.700000000000001
2009,2,2,7,30,0,0,-12.700000000000001
2009,2,2,8,30,0,0,-12.700000000000001
2009,2,2,9,30,0,0,-12.700000000000001
2009,2,2,10,30,0,0,-12.600000000000001
2009,2,2,11,30,0,0,-12.600000000000001
2009,2,2,12,30,0,0,-12.5
2009,2,2,13,30,0,0,-12.200000000000001
2009,2,2,14,30,19,0,-10.9
2009,2,2,15,30,129,3,-8.6
2009,2,2,16,30,30,0,-6.6000000000000005
2009,2,2,17,30,292,328,-5.300000000000001
2009,2,2,18,30,330,374,-4.5
2009,2,2,19,30,239,599,-4
2009,2,2,20,30,403,151,-3.9000000000000004
2009,2,2,21,30,53,984,-4
2009,2,2,22,30,44,903,-4.6000000000000005
2009,2,2,23,30,29,711,-5.4
2009,2,3,0,30,0,0,-5.9
2009,2,3,1,30,0,0,-6
2009,2,3,2,30,0,0,-6
2009,2,3,3,30,0,0,-6.1000000000000005
2009,2,3,4,30,0,0,-6.2
2009,2,3,5,30,0,0,-6.300000000000001
2009,2,3,6,30,0,0,-6.6000000000000005
2009,2,3,7,30,0,0,-7
2009,2,3,8,30,0,0,-7.2
2009,2,3,9,30,0,0,-7.4
2009,2,3,10,30,0,0,-7.7
2009,2,3,11,30,0,0,-7.9
2009,2,3,12,30,0,0,-8
2009,2,3,13,30,0,0,-7.7
2009,2,3,14,30,17,0,-6.5
2009,2,3,15,30,40,817,-4.2
2009,2,3,16,30,52,942,-2.1
2009,2,3,17,30,60,1000,-0.8
2009,2,3,18,30,68,1021,0
2009,2,3,19,30,68,1026,0.4
2009,2,3,20,30,66,1012,0.30000000000000004
2009,2,3,21,30,59,985,-0.2
2009,2,3,22,30,48,906,-1.8
2009,2,3,23,30,32,713,-4.3
2009,2,4,0,30,0,0,-6.300000000000001
2009,2,4,1,30,0,0,-7.2
2009,2,4,2,30,0,0,-7.9
2009,2,4,3,30,0,0,-8.9
2009,2,4,4,30,0,0,-9.600000000000001
2009,2,4,5,30,0,0,-10.200000000000001
2009,2,4,6,30,0,0,-10.700000000000001
2009,2,4,7,30,0,0,-11.100000000000001
2009,2,4,8,30,0,0,-11.600000000000001
2009,2,4,9,30,0,0,-11.8
2009,2,4,10,30,0,0,-11.8
2009,2,4,11,30,0,0,-11.8
2009,2,4,12,30,0,0,-11.8
2009,2,4,13,30,0,0,-11.4
2009,2,4,14,30,30,1,-9.200000000000001
2009,2,4,15,30,38,896,-4.5
2009,2,4,16,30,50,1013,-0.5
2009,2,4,17,30,57,1066,1.6
2009,2,4,18,30,61,1090,2.9000000000000004
2009,2,4,19,30,62,1072,3.5
2009,2,4,20,30,59,1059,3.5
2009,2,4,21,30,55,1022,3
2009,2,4,22,30,46,945,0.9
2009,2,4,23,30,31,763,-2.9000000000000004
2009,2,5,0,30,0,0,-6.1000000000000005
2009,2,5,1,30,0,0,-7.6000000000000005
2009,2,5,2,30,0,0,-8
2009,2,5,3,30,0,0,-7.7
2009,2,5,4,30,0,0,-7
2009,2,5,5,30,0,0,-6.4
2009,2,5,6,30,0,0,-6.300000000000001
2009,2,5,7,30,0,0,-6.4
2009,2,5,8,30,0,0,-6.2
2009,2,5,9,30,0,0,-6.1000000000000005
2009,2,5,10,30,0,0,-6
2009,2,5,11,30,0,0,-6
2009,2,5,12,30,0,0,-6.1000000000000005
2009,2,5,13,30,0,0,-6
2009,2,5,14,30,22,0,-4.7
2009,2,5,15,30,38,874,-2.3000000000000003
2009,2,5,16,30,48,992,0.30000000000000004
2009,2,5,17,30,54,1047,2.4000000000000004
2009,2,5,18,30,374,103,3.4000000000000004
2009,2,5,19,30,60,1075,3.6
2009,2,5,20,30,58,1062,3.5
2009,2,5,21,30,55,1024,2.9000000000000004
2009,2,5,22,30,47,947,1.1
2009,2,5,23,30,97,78,-2.4000000000000004
2009,2,6,0,30,0,0,-5.2
2009,2,6,1,30,0,0,-5.800000000000001
2009,2,6,2,30,0,0,-5.9
2009,2,6,3,30,0,0,-6.300000000000001
2009,2,6,4,30,0,0,-6.6000000000000005
2009,2,6,5,30,0,0,-6.6000000000000005
2009,2,6,6,30,0,0,-6.5
2009,2,6,7,30,0,0,-6.6000000000000005
2009,2,6,8,30,0,0,-7.1000000000000005
2009,2,6,9,30,0,0,-7.6000000000000005
2009,2,6,10,30,0,0,-7.800000000000001
2009,2,6,11,30,0,0,-7
2009,2,6,12,30,0,0,-5.300000000000001
2009,2,6,13,30,0,0,-4.1000000000000005
2009,2,6,14,30,25,0,-2.9000000000000004
2009,2,6,15,30,31,0,-1.5
2009,2,6,16,30,93,0,-0.7000000000000001
2009,2,6,17,30,188,3,-0.1
2009,2,6,18,30,336,31,0.30000000000000004
2009,2,6,19,30,24,0,0.5
2009,2,6,20,30,28,0,0.4
2009,2,6,21,30,231,16,0.1
2009,2,6,22,30,12,0,-0.8
2009,2,6,23,30,58,2,-2.5
2009,2,7,0,30,0,0,-4
2009,2,7,1,30,0,0,-4.800000000000001
2009,2,7,2,30,0,0,-5.2
2009,2,7,3,30,0,0,-5.6000000000000005
2009,2,7,4,30,0,0,-5.9
2009,2,7,5,30,0,0,-6.2
2009,2,7,6,30,0,0,-6.5
2009,2,7,7,30,0,0,-6.800000000000001
2009,2,7,8,30,0,0,-7
2009,2,7,9,30,0,0,-7.4
2009,2,7,10,30,0,0,-7.7
2009,2,7,11,30,0,0,-7.6000000000000005
2009,2,7,12,30,0,0,-7.5
2009,2,7,13,30,0,0,-7.300000000000001
2009,2,7,14,30,24,0,-5.1000000000000005
2009,2,7,15,30,44,814,-1.7000000000000002
2009,2,7,16,30,215,42,0.2
2009,2,7,17,30,328,237,1.1
2009,2,7,18,30,376,77,1.5
2009,2,7,19,30,385,203,1.9000000000000001
2009,2,7,20,30,321,30,2.1
2009,2,7,21,30,236,14,1.8
2009,2,7,22,30,199,37,0.6000000000000001
2009,2,7,23,30,68,4,-2.6
2009,2,8,0,30,0,0,-6
2009,2,8,1,30,0,0,-7.9
2009,2,8,2,30,0,0,-9.1
2009,2,8,3,30,0,0,-9.8
2009,2,8,4,30,0,0,-9.9
2009,2,8,5,30,0,0,-9.5
2009,2,8,6,30,0,0,-9
2009,2,8,7,30,0,0,-8.4
2009,2,8,8,30,0,0,-7.6000000000000005
2009,2,8,9,30,0,0,-6.9
2009,2,8,10,30,0,0,-6.5
2009,2,8,11,30,0,0,-6.300000000000001
2009,2,8,12,30,0,0,-6.1000000000000005
2009,2,8,13,30,0,0,-5.9
2009,2,8,14,30,21,0,-4.2
2009,2,8,15,30,94,3,-1.4000000000000001
2009,2,8,16,30,71,881,0.6000000000000001
2009,2,8,17,30,245,486,1.8
2009,2,8,18,30,268,524,2.6
2009,2,8,19,30,284,505,3.1
2009,2,8,20,30,54,0,3.2
2009,2,8,21,30,215,487,2.6
2009,2,8,22,30,216,146,1.2000000000000002
2009,2,8,23,30,95,192,-1.1
2009,2,9,0,30,0,0,-3.4000000000000004
2009,2,9,1,30,0,0,-4.7
2009,2,9,2,30,0,0,-4.5
2009,2,9,3,30,0,0,-4.1000000000000005
2009,2,9,4,30,0,0,-4.800000000000001
2009,2,9,5,30,0,0,-6.1000000000000005
2009,2,9,6,30,0,0,-7
2009,2,9,7,30,0,0,-7.2
2009,2,9,8,30,0,0,-7.1000000000000005
2009,2,9,9,30,0,0,-7.300000000000001
2009,2,9,10,30,0,0,-7.5
2009,2,9,11,30,0,0,-7.7
2009,2,9,12,30,0,0,-7.9
2009,2,9,13,30,0,0,-7.9
2009,2,9,14,30,25,0,-7
2009,2,9,15,30,10,0,-5.5
2009,2,9,16,30,25,0,-4.3
2009,2,9,17,30,184,3,-3.4000000000000004
2009,2,9,18,30,237,4,-2.8000000000000003
2009,2,9,19,30,276,6,-2.6
2009,2,9,20,30,149,0,-2.8000000000000003
2009,2,9,21,30,75,0,-3.3000000000000003
2009,2,9,22,30,251,50,-4.2
2009,2,9,23,30,116,41,-5.300000000000001
2009,2,10,0,30,0,0,-6.300000000000001
2009,2,10,1,30,0,0,-6.800000000000001
2009,2,10,2,30,0,0,-7.300000000000001
2009,2,10,3,30,0,0,-7.7
2009,2,10,4,30,0,0,-8.3
2009,2,10,5,30,0,0,-9.4
2009,2,10,6,30,0,0,-11
2009,2,10,7,30,0,0,-11.8
2009,2,10,8,30,0,0,-10.700000000000001
2009,2,10,9,30,0,0,-10.200000000000001
2009,2,10,10,30,0,0,-10.700000000000001
2009,2,10,11,30,0,0,-10.3
2009,2,10,12,30,0,0,-9.600000000000001
2009,2,10,13,30,0,0,-9.1
2009,2,10,14,30,20,0,-7.800000000000001
2009,2,10,15,30,166,146,-6.300000000000001
2009,2,10,16,30,232,21,-5.4
2009,2,10,17,30,336,65,-5.300000000000001
2009,2,10,18,30,156,1,-5.300000000000001
2009,2,10,19,30,355,32,-5.5
2009,2,10,20,30,241,3,-5.7
2009,2,10,21,30,176,2,-6
2009,2,10,22,30,48,0,-6.5
2009,2,10,23,30,66,2,-7.300000000000001
2009,2,11,0,30,0,0,-8.200000000000001
2009,2,11,1,30,0,0,-9
2009,2,11,2,30,0,0,-9.700000000000001
2009,2,11,3,30,0,0,-10.4
2009,2,11,4,30,0,0,-11.100000000000001
2009,2,11,5,30,0,0,-12
2009,2,11,6,30,0,0,-13
2009,2,11,7,30,0,0,-13.8
2009,2,11,8,30,0,0,-14.3
2009,2,11,9,30,0,0,-14.4
2009,2,11,10,30,0,0,-13.8
2009,2,11,11,30,0,0,-13
2009,2,11,12,30,0,0,-12.200000000000001
2009,2,11,13,30,0,0,-11.4
2009,2,11,14,30,9,0,-10.100000000000001
2009,2,11,15,30,9,0,-8.6
2009,2,11,16,30,39,0,-7.300000000000001
2009,2,11,17,30,220,3,-6.300000000000001
2009,2,11,18,30,234,2,-5.5
2009,2,11,19,30,95,0,-5
2009,2,11,20,30,138,1,-5
2009,2,11,21,30,55,0,-5.4
2009,2,11,22,30,27,0,-6.2
2009,2,11,23,30,13,0,-7.6000000000000005
2009,2,12,0,30,0,0,-8.8
2009,2,12,1,30,0,0,-9.4
2009,2,12,2,30,0,0,-9.9
2009,2,12,3,30,0,0,-10.4
2009,2,12,4,30,0,0,-10.9
2009,2,12,5,30,0,0,-11.4
2009,2,12,6,30,0,0,-11.8
2009,2,12,7,30,0,0,-12.200000000000001
2009,2,12,8,30,0,0,-12.600000000000001
2009,2,12,9,30,0,0,-13
2009,2,12,10,30,0,0,-13.700000000000001
2009,2,12,11,30,0,0,-14.200000000000001
2009,2,12,12,30,0,0,-14.700000000000001
2009,2,12,13,30,0,0,-14.5
2009,2,12,14,30,27,0,-12.100000000000001
2009,2,12,15,30,45,885,-8.3
2009,2,12,16,30,58,995,-5.7
2009,2,12,17,30,67,1045,-4.4
2009,2,12,18,30,76,1059,-3.5
2009,2,12,19,30,77,1064,-3
2009,2,12,20,30,74,1037,-2.8000000000000003
2009,2,12,21,30,68,999,-2.9000000000000004
2009,2,12,22,30,58,921,-3.8000000000000003
2009,2,12,23,30,43,716,-5.300000000000001
2009,2,13,0,30,0,0,-6.5
2009,2,13,1,30,0,0,-7.2
2009,2,13,2,30,0,0,-7.6000000000000005
2009,2,13,3,30,0,0,-8.200000000000001
2009,2,13,4,30,0,0,-8.700000000000001
2009,2,13,5,30,0,0,-8.6
2009,2,13,6,30,0,0,-8.6
2009,2,13,7,30,0,0,-8.6
2009,2,13,8,30,0,0,-8.8
2009,2,13,9,30,0,0,-9.4
2009,2,13,10,30,0,0,-10.200000000000001
2009,2,13,11,30,0,0,-11
2009,2,13,12,30,0,0,-11.8
2009,2,13,13,30,0,0,-12
2009,2,13,14,30,7,0,-10.9
2009,2,13,15,30,20,0,-9.3
2009,2,13,16,30,181,0,-7.800000000000001
2009,2,13,17,30,423,191,-6.7
2009,2,13,18,30,294,574,-6
2009,2,13,19,30,322,516,-5.6000000000000005
2009,2,13,20,30,332,424,-5.7
2009,2,13,21,30,288,349,-6.2
2009,2,13,22,30,189,395,-7
2009,2,13,23,30,130,28,-8.200000000000001
2009,2,14,0,30,0,0,-9.4
2009,2,14,1,30,0,0,-10.700000000000001
2009,2,14,2,30,0,0,-11.600000000000001
2009,2,14,3,30,0,0,-11.5
2009,2,14,4,30,0,0,-11.100000000000001
2009,2,14,5,30,0,0,-10.700000000000001
2009,2,14,6,30,0,0,-10.600000000000001
2009,2,14,7,30,0,0,-10.9
2009,2,14,8,30,0,0,-11.5
2009,2,14,9,30,0,0,-12
2009,2,14,10,30,0,0,-12.600000000000001
2009,2,14,11,30,0,0,-13.200000000000001
2009,2,14,12,30,0,0,-14
2009,2,14,13,30,0,0,-14.100000000000001
2009,2,14,14,30,15,0,-12.3
2009,2,14,15,30,154,306,-9.1
2009,2,14,16,30,289,217,-6.800000000000001
2009,2,14,17,30,441,101,-5.800000000000001
2009,2,14,18,30,286,4,-5.300000000000001
2009,2,14,19,30,39,0,-5.4
2009,2,14,20,30,141,1,-5.7
2009,2,14,21,30,335,169,-6.2
2009,2,14,22,30,94,0,-7
2009,2,14,23,30,124,24,-8.200000000000001
2009,2,15,0,30,0,0,-9.3
2009,2,15,1,30,0,0,-10.100000000000001
2009,2,15,2,30,0,0,-10.5
2009,2,15,3,30,0,0,-10.700000000000001
2009,2,15,4,30,0,0,-10.9
2009,2,15,5,30,0,0,-11.200000000000001
2009,2,15,6,30,0,0,-11.700000000000001
2009,2,15,7,30,0,0,-12.5
2009,2,15,8,30,0,0,-13.200000000000001
2009,2,15,9,30,0,0,-13.700000000000001
2009,2,15,10,30,0,0,-14
2009,2,15,11,30,0,0,-14.3
2009,2,15,12,30,0,0,-14.5
2009,2,15,13,30,0,0,-14.200000000000001
2009,2,15,14,30,28,0,-12.3
2009,2,15,15,30,160,4,-9.8
2009,2,15,16,30,332,156,-7.7
2009,2,15,17,30,398,107,-6.1000000000000005
2009,2,15,18,30,399,31,-5
2009,2,15,19,30,77,1051,-4.2
2009,2,15,20,30,73,1042,-3.7
2009,2,15,21,30,68,1005,-3.7
2009,2,15,22,30,192,401,-4.7
2009,2,15,23,30,41,771,-6.800000000000001
2009,2,16,0,30,0,0,-9.5
2009,2,16,1,30,0,0,-11.600000000000001
2009,2,16,2,30,0,0,-12.5
2009,2,16,3,30,0,0,-12.9
2009,2,16,4,30,0,0,-13
2009,2,16,5,30,0,0,-12.8
2009,2,16,6,30,0,0,-12.4
2009,2,16,7,30,0,0,-12
2009,2,16,8,30,0,0,-11.4
2009,2,16,9,30,0,0,-10.8
2009,2,16,10,30,0,0,-10.600000000000001
2009,2,16,11,30,0,0,-10.5
2009,2,16,12,30,0,0,-10.4
2009,2,16,13,30,0,0,-9.200000000000001
2009,2,16,14,30,44,0,-6.6000000000000005
2009,2,16,15,30,48,861,-3.4000000000000004
2009,2,16,16,30,47,0,-1
2009,2,16,17,30,120,0,0.30000000000000004
2009,2,16,18,30,77,1038,0.8
2009,2,16,19,30,82,1036,1.1
2009,2,16,20,30,80,1011,1.2000000000000002
2009,2,16,21,30,297,304,0.7000000000000001
2009,2,16,22,30,62,900,-0.6000000000000001
2009,2,16,23,30,130,57,-2.7
2009,2,17,0,30,7,0,-4.800000000000001
2009,2,17,1,30,0,0,-6.5
2009,2,17,2,30,0,0,-8.5
2009,2,17,3,30,0,0,-9.8
2009,2,17,4,30,0,0,-9.9
2009,2,17,5,30,0,0,-9.5
2009,2,17,6,30,0,0,-9.200000000000001
2009,2,17,7,30,0,0,-9
2009,2,17,8,30,0,0,-8.8
2009,2,17,9,30,0,0,-8.700000000000001
2009,2,17,10,30,0,0,-8.6
2009,2,17,11,30,0,0,-8.6
2009,2,17,12,30,0,0,-8.5
2009,2,17,13,30,0,0,-7.7
2009,2,17,14,30,30,0,-5.5
2009,2,17,15,30,21,0,-3.5
2009,2,17,16,30,21,0,-3.2
2009,2,17,17,30,55,0,-3.4000000000000004
2009,2,17,18,30,50,0,-3.2
2009,2,17,19,30,104,0,-2.9000000000000004
2009,2,17,20,30,377,28,-3
2009,2,17,21,30,317,31,-3.6
2009,2,17,22,30,231,299,-4.5
2009,2,17,23,30,93,4,-5.7
2009,2,18,0,30,11,0,-6.6000000000000005
2009,2,18,1,30,0,0,-7.300000000000001
2009,2,18,2,30,0,0,-7.9
2009,2,18,3,30,0,0,-8.5
2009,2,18,4,30,0,0,-9.1
2009,2,18,5,30,0,0,-9.700000000000001
2009,2,18,6,30,0,0,-10.100000000000001
2009,2,18,7,30,0,0,-10.3
2009,2,18,8,30,0,0,-10.4
2009,2,18,9,30,0,0,-10.600000000000001
2009,2,18,10,30,0,0,-10.700000000000001
2009,2,18,11,30,0,0,-10.8
2009,2,18,12,30,0,0,-10.8
2009,2,18,13,30,0,0,-10.600000000000001
2009,2,18,14,30,39,0,-9.5
2009,2,18,15,30,184,205,-7.7
2009,2,18,16,30,238,428,-6.1000000000000005
2009,2,18,17,30,80,1011,-4.800000000000001
2009,2,18,18,30,82,1041,-4.1000000000000005
2009,2,18,19,30,93,1026,-3.9000000000000004
2009,2,18,20,30,488,194,-4.1000000000000005
2009,2,18,21,30,421,88,-4.6000000000000005
2009,2,18,22,30,224,39,-5.6000000000000005
2009,2,18,23,30,131,28,-7.300000000000001
2009,2,19,0,30,9,0,-8.700000000000001
2009,2,19,1,30,0,0,-9.5
2009,2,19,2,30,0,0,-9.9
2009,2,19,3,30,0,0,-10.4
2009,2,19,4,30,0,0,-10.700000000000001
2009,2,19,5,30,0,0,-11.200000000000001
2009,2,19,6,30,0,0,-11.5
2009,2,19,7,30,0,0,-11.8
2009,2,19,8,30,0,0,-12
2009,2,19,9,30,0,0,-12.100000000000001
2009,2,19,10,30,0,0,-12.200000000000001
2009,2,19,11,30,0,0,-12.200000000000001
2009,2,19,12,30,0,0,-12.3
2009,2,19,13,30,0,0,-11.8
2009,2,19,14,30,31,0,-10.100000000000001
2009,2,19,15,30,50,884,-8
2009,2,19,16,30,93,0,-6.5
2009,2,19,17,30,421,44,-5.4
2009,2,19,18,30,302,0,-4.7
2009,2,19,19,30,84,1047,-4.4
2009,2,19,20,30,481,66,-4.5
2009,2,19,21,30,345,7,-4.9
2009,2,19,22,30,59,942,-5.800000000000001
2009,2,19,23,30,147,29,-7.1000000000000005
2009,2,20,0,30,12,0,-8.200000000000001
2009,2,20,1,30,0,0,-8.8
2009,2,20,2,30,0,0,-9.4
2009,2,20,3,30,0,0,-9.9
2009,2,20,4,30,0,0,-10.4
2009,2,20,5,30,0,0,-10.9
2009,2,20,6,30,0,0,-11.200000000000001
2009,2,20,7,30,0,0,-11.4
2009,2,20,8,30,0,0,-11.5
2009,2,20,9,30,0,0,-11.4
2009,2,20,10,30,0,0,-11.200000000000001
2009,2,20,11,30,0,0,-10.9
2009,2,20,12,30,0,0,-10.700000000000001
2009,2,20,13,30,0,0,-9.9
2009,2,20,14,30,70,3,-8
2009,2,20,15,30,56,879,-5.9
2009,2,20,16,30,72,978,-4.6000000000000005
2009,2,20,17,30,83,1025,-3.5
2009,2,20,18,30,91,1028,-2.7
2009,2,20,19,30,448,50,-2.2
