Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,25,20,30,230,52,-2.7
2011,1,25,21,30,191,176,-3.3000000000000003
2011,1,25,22,30,65,2,-4.3
2011,1,25,23,30,32,1,-5.5
2011,1,26,0,30,0,0,-6.2
2011,1,26,1,30,0,0,-6.7
2011,1,26,2,30,0,0,-7.300000000000001
2011,1,26,3,30,0,0,-8.5
2011,1,26,4,30,0,0,-9.9
2011,1,26,5,30,0,0,-10.8
2011,1,26,6,30,0,0,-11.200000000000001
2011,1,26,7,30,0,0,-11.100000000000001
2011,1,26,8,30,0,0,-10.8
2011,1,26,9,30,0,0,-10.8
2011,1,26,10,30,0,0,-11.100000000000001
2011,1,26,11,30,0,0,-11.5
2011,1,26,12,30,0,0,-11.8
2011,1,26,13,30,0,0,-11.5
2011,1,26,14,30,9,0,-9.600000000000001
2011,1,26,15,30,31,800,-6.300000000000001
2011,1,26,16,30,38,950,-3.4000000000000004
2011,1,26,17,30,43,1010,-1.7000000000000002
2011,1,26,18,30,50,1030,-0.8
2011,1,26,19,30,55,1028,-0.5
2011,1,26,20,30,59,997,-0.7000000000000001
2011,1,26,21,30,54,953,-1.5
2011,1,26,22,30,44,864,-3
2011,1,26,23,30,27,636,-4.9
2011,1,27,0,30,0,0,-6.2
2011,1,27,1,30,0,0,-6.800000000000001
2011,1,27,2,30,0,0,-6.5
2011,1,27,3,30,0,0,-5.800000000000001
2011,1,27,4,30,0,0,-5.1000000000000005
2011,1,27,5,30,0,0,-4.7
2011,1,27,6,30,0,0,-4.5
2011,1,27,7,30,0,0,-4.4
2011,1,27,8,30,0,0,-4.3
2011,1,27,9,30,0,0,-4.5
2011,1,27,10,30,0,0,-4.800000000000001
2011,1,27,11,30,0,0,-5.1000000000000005
2011,1,27,12,30,0,0,-5.300000000000001
2011,1,27,13,30,0,0,-5.5
2011,1,27,14,30,12,0,-4.800000000000001
2011,1,27,15,30,107,13,-3
2011,1,27,16,30,41,910,-1
2011,1,27,17,30,45,972,0.7000000000000001
2011,1,27,18,30,176,528,1.9000000000000001
2011,1,27,19,30,202,467,2.4000000000000004
2011,1,27,20,30,183,492,2.4000000000000004
2011,1,27,21,30,46,949,1.7000000000000002
2011,1,27,22,30,38,859,-0.2
2011,1,27,23,30,26,643,-2.3000000000000003
2011,1,28,0,30,0,0,-3.5
2011,1,28,1,30,0,0,-3.9000000000000004
2011,1,28,2,30,0,0,-4
2011,1,28,3,30,0,0,-3.9000000000000004
2011,1,28,4,30,0,0,-3.9000000000000004
2011,1,28,5,30,0,0,-4
2011,1,28,6,30,0,0,-4
2011,1,28,7,30,0,0,-3.8000000000000003
2011,1,28,8,30,0,0,-3.6
2011,1,28,9,30,0,0,-3.6
2011,1,28,10,30,0,0,-3.6
2011,1,28,11,30,0,0,-3.6
2011,1,28,12,30,0,0,-3.7
2011,1,28,13,30,0,0,-3.5
2011,1,28,14,30,12,0,-2.4000000000000004
2011,1,28,15,30,108,76,-0.1
2011,1,28,16,30,43,927,2.5
2011,1,28,17,30,156,521,4.7
2011,1,28,18,30,50,1007,6
2011,1,28,19,30,51,1010,6.6000000000000005
2011,1,28,20,30,50,993,6.6000000000000005
2011,1,28,21,30,155,490,5.7
2011,1,28,22,30,39,863,3.3000000000000003
2011,1,28,23,30,26,640,-0.1
2011,1,29,0,30,0,0,-2.9000000000000004
2011,1,29,1,30,0,0,-4.2
2011,1,29,2,30,0,0,-4.5
2011,1,29,3,30,0,0,-4.800000000000001
2011,1,29,4,30,0,0,-5.2
2011,1,29,5,30,0,0,-5.300000000000001
2011,1,29,6,30,0,0,-4.6000000000000005
2011,1,29,7,30,0,0,-3.6
2011,1,29,8,30,0,0,-3.3000000000000003
2011,1,29,9,30,0,0,-3.4000000000000004
2011,1,29,10,30,0,0,-3.5
2011,1,29,11,30,0,0,-3.6
2011,1,29,12,30,0,0,-3.7
2011,1,29,13,30,0,0,-3.6
2011,1,29,14,30,18,2,-2.4000000000000004
2011,1,29,15,30,109,240,-0.30000000000000004
2011,1,29,16,30,149,425,2
2011,1,29,17,30,171,508,3.8000000000000003
2011,1,29,18,30,220,396,4.800000000000001
2011,1,29,19,30,240,347,5.300000000000001
2011,1,29,20,30,307,145,5.300000000000001
2011,1,29,21,30,49,967,4.6000000000000005
2011,1,29,22,30,42,865,2.8000000000000003
2011,1,29,23,30,29,639,0.1
2011,1,30,0,30,0,0,-2.5
2011,1,30,1,30,0,0,-4.7
2011,1,30,2,30,0,0,-6.4
2011,1,30,3,30,0,0,-7.5
2011,1,30,4,30,0,0,-8.1
2011,1,30,5,30,0,0,-8.3
2011,1,30,6,30,0,0,-8
2011,1,30,7,30,0,0,-7.4
2011,1,30,8,30,0,0,-7.1000000000000005
2011,1,30,9,30,0,0,-7
2011,1,30,10,30,0,0,-6.9
2011,1,30,11,30,0,0,-6.5
2011,1,30,12,30,0,0,-6
2011,1,30,13,30,0,0,-5.5
2011,1,30,14,30,19,2,-4.3
2011,1,30,15,30,96,365,-2.4000000000000004
2011,1,30,16,30,156,434,-0.1
2011,1,30,17,30,169,542,2
2011,1,30,18,30,248,431,3
2011,1,30,19,30,252,426,3
2011,1,30,20,30,285,104,2.5
2011,1,30,21,30,65,917,1.5
2011,1,30,22,30,142,282,-0.30000000000000004
2011,1,30,23,30,36,558,-2.1
2011,1,31,0,30,0,0,-3.7
2011,1,31,1,30,0,0,-5.1000000000000005
2011,1,31,2,30,0,0,-6.1000000000000005
2011,1,31,3,30,0,0,-6.7
2011,1,31,4,30,0,0,-7.2
2011,1,31,5,30,0,0,-7.6000000000000005
2011,1,31,6,30,0,0,-7.800000000000001
2011,1,31,7,30,0,0,-7.7
2011,1,31,8,30,0,0,-7.800000000000001
2011,1,31,9,30,0,0,-8.1
2011,1,31,10,30,0,0,-8.6
2011,1,31,11,30,0,0,-9
2011,1,31,12,30,0,0,-9.600000000000001
2011,1,31,13,30,0,0,-10.200000000000001
2011,1,31,14,30,17,0,-10.200000000000001
2011,1,31,15,30,54,0,-9.5
2011,1,31,16,30,85,818,-8.3
2011,1,31,17,30,205,0,-7.1000000000000005
2011,1,31,18,30,325,2,-6.7
2011,1,31,19,30,450,79,-7.2
2011,1,31,20,30,382,35,-8.5
2011,1,31,21,30,140,1,-10.200000000000001
2011,1,31,22,30,145,8,-12.100000000000001
2011,1,31,23,30,61,2,-14
2008,2,1,0,30,0,0,-10.4
2008,2,1,1,30,0,0,-10.100000000000001
2008,2,1,2,30,0,0,-9.5
2008,2,1,3,30,0,0,-8.700000000000001
2008,2,1,4,30,0,0,-8.1
2008,2,1,5,30,0,0,-7.5
2008,2,1,6,30,0,0,-6.9
2008,2,1,7,30,0,0,-6.4
2008,2,1,8,30,0,0,-6.1000000000000005
2008,2,1,9,30,0,0,-6
2008,2,1,10,30,0,0,-5.9
2008,2,1,11,30,0,0,-6.1000000000000005
2008,2,1,12,30,0,0,-6.5
2008,2,1,13,30,0,0,-6.7
2008,2,1,14,30,15,0,-6.1000000000000005
2008,2,1,15,30,104,8,-4.800000000000001
2008,2,1,16,30,191,12,-3.7
2008,2,1,17,30,320,196,-3.1
2008,2,1,18,30,334,361,-2.8000000000000003
2008,2,1,19,30,423,221,-2.8000000000000003
2008,2,1,20,30,69,1019,-3.1
2008,2,1,21,30,62,978,-3.8000000000000003
2008,2,1,22,30,51,887,-5.1000000000000005
2008,2,1,23,30,83,8,-6.800000000000001
2008,2,2,0,30,0,0,-7.800000000000001
2008,2,2,1,30,0,0,-8.200000000000001
2008,2,2,2,30,0,0,-8.6
2008,2,2,3,30,0,0,-9.3
2008,2,2,4,30,0,0,-10.200000000000001
2008,2,2,5,30,0,0,-11.100000000000001
2008,2,2,6,30,0,0,-11.9
2008,2,2,7,30,0,0,-12.600000000000001
2008,2,2,8,30,0,0,-13.200000000000001
2008,2,2,9,30,0,0,-13.600000000000001
2008,2,2,10,30,0,0,-13.8
2008,2,2,11,30,0,0,-13.700000000000001
2008,2,2,12,30,0,0,-13.4
2008,2,2,13,30,0,0,-12.9
2008,2,2,14,30,17,0,-11.8
2008,2,2,15,30,150,23,-10.200000000000001
2008,2,2,16,30,272,29,-8.5
2008,2,2,17,30,303,48,-7.1000000000000005
2008,2,2,18,30,286,13,-6
2008,2,2,19,30,396,97,-5.2
2008,2,2,20,30,313,20,-4.800000000000001
2008,2,2,21,30,238,14,-5.1000000000000005
2008,2,2,22,30,151,10,-5.800000000000001
2008,2,2,23,30,60,2,-6.9
2008,2,3,0,30,0,0,-8.200000000000001
2008,2,3,1,30,0,0,-9.3
2008,2,3,2,30,0,0,-10.100000000000001
2008,2,3,3,30,0,0,-10.600000000000001
2008,2,3,4,30,0,0,-11
2008,2,3,5,30,0,0,-11.5
2008,2,3,6,30,0,0,-12
2008,2,3,7,30,0,0,-12.3
2008,2,3,8,30,0,0,-12.5
2008,2,3,9,30,0,0,-12.700000000000001
2008,2,3,10,30,0,0,-12.9
2008,2,3,11,30,0,0,-13
2008,2,3,12,30,0,0,-12.9
2008,2,3,13,30,0,0,-12.3
2008,2,3,14,30,28,4,-10.200000000000001
2008,2,3,15,30,110,378,-7
2008,2,3,16,30,59,927,-4.1000000000000005
2008,2,3,17,30,249,456,-2.1
2008,2,3,18,30,375,76,-1.1
2008,2,3,19,30,345,30,-0.6000000000000001
2008,2,3,20,30,138,0,-0.5
2008,2,3,21,30,16,0,-1
2008,2,3,22,30,199,65,-2.3000000000000003
2008,2,3,23,30,45,1,-3.9000000000000004
2008,2,4,0,30,0,0,-5
2008,2,4,1,30,0,0,-5.6000000000000005
2008,2,4,2,30,0,0,-6
2008,2,4,3,30,0,0,-6.300000000000001
2008,2,4,4,30,0,0,-6.300000000000001
2008,2,4,5,30,0,0,-6.5
2008,2,4,6,30,0,0,-7
2008,2,4,7,30,0,0,-8
2008,2,4,8,30,0,0,-9.4
2008,2,4,9,30,0,0,-10.3
2008,2,4,10,30,0,0,-10.100000000000001
2008,2,4,11,30,0,0,-9.5
2008,2,4,12,30,0,0,-9.3
2008,2,4,13,30,0,0,-9.4
2008,2,4,14,30,20,0,-9
2008,2,4,15,30,119,2,-7.800000000000001
2008,2,4,16,30,227,17,-6.5
2008,2,4,17,30,94,0,-5.6000000000000005
2008,2,4,18,30,401,95,-5
2008,2,4,19,30,237,5,-4.800000000000001
2008,2,4,20,30,329,25,-5
2008,2,4,21,30,20,0,-5.7
2008,2,4,22,30,141,6,-6.800000000000001
2008,2,4,23,30,67,4,-8.200000000000001
2008,2,5,0,30,0,0,-9.5
2008,2,5,1,30,0,0,-10.600000000000001
2008,2,5,2,30,0,0,-11.5
2008,2,5,3,30,0,0,-12.100000000000001
2008,2,5,4,30,0,0,-12.3
2008,2,5,5,30,0,0,-12.3
2008,2,5,6,30,0,0,-12.4
2008,2,5,7,30,0,0,-12.5
2008,2,5,8,30,0,0,-12.700000000000001
2008,2,5,9,30,0,0,-12.8
2008,2,5,10,30,0,0,-12.9
2008,2,5,11,30,0,0,-13.4
2008,2,5,12,30,0,0,-14
2008,2,5,13,30,0,0,-14.3
2008,2,5,14,30,18,0,-13.5
2008,2,5,15,30,52,770,-11.700000000000001
2008,2,5,16,30,68,915,-10.200000000000001
2008,2,5,17,30,234,0,-9.200000000000001
2008,2,5,18,30,229,0,-8.5
2008,2,5,19,30,298,15,-8.1
2008,2,5,20,30,69,1040,-8
2008,2,5,21,30,319,23,-8.3
2008,2,5,22,30,50,926,-9.3
2008,2,5,23,30,97,8,-11
2008,2,6,0,30,0,0,-12.600000000000001
2008,2,6,1,30,0,0,-13.5
2008,2,6,2,30,0,0,-14
2008,2,6,3,30,0,0,-14.200000000000001
2008,2,6,4,30,0,0,-14.4
2008,2,6,5,30,0,0,-14.5
2008,2,6,6,30,0,0,-14.4
2008,2,6,7,30,0,0,-14.3
2008,2,6,8,30,0,0,-14.200000000000001
2008,2,6,9,30,0,0,-13.9
2008,2,6,10,30,0,0,-13.4
2008,2,6,11,30,0,0,-12.9
2008,2,6,12,30,0,0,-12.4
2008,2,6,13,30,0,0,-11.600000000000001
2008,2,6,14,30,26,0,-10
2008,2,6,15,30,162,46,-8.200000000000001
2008,2,6,16,30,287,91,-6.5
2008,2,6,17,30,215,0,-5.1000000000000005
2008,2,6,18,30,288,15,-4.6000000000000005
2008,2,6,19,30,470,110,-4.800000000000001
2008,2,6,20,30,73,1020,-5.5
2008,2,6,21,30,296,74,-6.5
2008,2,6,22,30,194,28,-7.7
2008,2,6,23,30,22,0,-8.9
2008,2,7,0,30,0,0,-9.9
2008,2,7,1,30,0,0,-10.5
2008,2,7,2,30,0,0,-11.100000000000001
2008,2,7,3,30,0,0,-11.700000000000001
2008,2,7,4,30,0,0,-12.3
2008,2,7,5,30,0,0,-13
2008,2,7,6,30,0,0,-13.700000000000001
2008,2,7,7,30,0,0,-14.200000000000001
2008,2,7,8,30,0,0,-14.600000000000001
2008,2,7,9,30,0,0,-14.700000000000001
2008,2,7,10,30,0,0,-14.700000000000001
2008,2,7,11,30,0,0,-14.3
2008,2,7,12,30,0,0,-13.5
2008,2,7,13,30,0,0,-12.700000000000001
2008,2,7,14,30,18,0,-11.200000000000001
2008,2,7,15,30,137,248,-9.200000000000001
2008,2,7,16,30,49,953,-7.4
2008,2,7,17,30,60,1002,-6
2008,2,7,18,30,68,1015,-5.1000000000000005
2008,2,7,19,30,346,360,-4.5
2008,2,7,20,30,353,40,-4.2
2008,2,7,21,30,143,1,-4.2
2008,2,7,22,30,154,11,-4.7
2008,2,7,23,30,54,1,-5.5
2008,2,8,0,30,0,0,-6
2008,2,8,1,30,0,0,-5.9
2008,2,8,2,30,0,0,-5.800000000000001
2008,2,8,3,30,0,0,-5.9
2008,2,8,4,30,0,0,-6.1000000000000005
2008,2,8,5,30,0,0,-6.300000000000001
2008,2,8,6,30,0,0,-6.9
2008,2,8,7,30,0,0,-7.7
2008,2,8,8,30,0,0,-8.5
2008,2,8,9,30,0,0,-9.1
2008,2,8,10,30,0,0,-9.5
2008,2,8,11,30,0,0,-10
2008,2,8,12,30,0,0,-10.4
2008,2,8,13,30,0,0,-10.4
2008,2,8,14,30,29,0,-9.5
2008,2,8,15,30,42,867,-8.200000000000001
2008,2,8,16,30,55,983,-7.2
2008,2,8,17,30,63,1036,-6.4
2008,2,8,18,30,69,1059,-5.9
2008,2,8,19,30,470,172,-5.6000000000000005
2008,2,8,20,30,382,10,-5.4
2008,2,8,21,30,316,105,-5.5
2008,2,8,22,30,224,14,-5.800000000000001
2008,2,8,23,30,85,1,-6.4
2008,2,9,0,30,0,0,-6.800000000000001
2008,2,9,1,30,0,0,-6.7
2008,2,9,2,30,0,0,-6.5
2008,2,9,3,30,0,0,-6.5
2008,2,9,4,30,0,0,-6.7
2008,2,9,5,30,0,0,-6.9
2008,2,9,6,30,0,0,-7.2
2008,2,9,7,30,0,0,-7.6000000000000005
2008,2,9,8,30,0,0,-7.7
2008,2,9,9,30,0,0,-7.800000000000001
2008,2,9,10,30,0,0,-7.6000000000000005
2008,2,9,11,30,0,0,-7.300000000000001
2008,2,9,12,30,0,0,-6.800000000000001
2008,2,9,13,30,0,0,-6
2008,2,9,14,30,29,1,-4.5
2008,2,9,15,30,169,51,-2.7
2008,2,9,16,30,50,967,-1.3
2008,2,9,17,30,55,1021,-0.30000000000000004
2008,2,9,18,30,64,1031,0.6000000000000001
2008,2,9,19,30,63,1037,1.1
2008,2,9,20,30,59,1026,1.4000000000000001
2008,2,9,21,30,54,990,1.1
2008,2,9,22,30,46,925,0.1
2008,2,9,23,30,32,755,-1.4000000000000001
2008,2,10,0,30,0,0,-2.5
2008,2,10,1,30,0,0,-3
2008,2,10,2,30,0,0,-3.3000000000000003
2008,2,10,3,30,0,0,-3.6
2008,2,10,4,30,0,0,-3.8000000000000003
2008,2,10,5,30,0,0,-4
2008,2,10,6,30,0,0,-4.4
2008,2,10,7,30,0,0,-5
2008,2,10,8,30,0,0,-5.4
2008,2,10,9,30,0,0,-5.800000000000001
2008,2,10,10,30,0,0,-5.9
2008,2,10,11,30,0,0,-5.9
2008,2,10,12,30,0,0,-5.800000000000001
2008,2,10,13,30,0,0,-5.2
2008,2,10,14,30,40,6,-3.7
2008,2,10,15,30,46,833,-1.6
2008,2,10,16,30,167,540,0.6000000000000001
2008,2,10,17,30,199,617,2.4000000000000004
2008,2,10,18,30,235,592,3.4000000000000004
2008,2,10,19,30,248,584,3.8000000000000003
2008,2,10,20,30,247,543,3.7
2008,2,10,21,30,263,347,3.1
2008,2,10,22,30,53,900,1.6
2008,2,10,23,30,109,25,-0.6000000000000001
2008,2,11,0,30,0,0,-2
2008,2,11,1,30,0,0,-2.5
2008,2,11,2,30,0,0,-2.8000000000000003
2008,2,11,3,30,0,0,-3.2
2008,2,11,4,30,0,0,-3.5
2008,2,11,5,30,0,0,-3.6
2008,2,11,6,30,0,0,-3.7
2008,2,11,7,30,0,0,-3.6
2008,2,11,8,30,0,0,-3.2
2008,2,11,9,30,0,0,-2.9000000000000004
2008,2,11,10,30,0,0,-3.1
2008,2,11,11,30,0,0,-3.4000000000000004
2008,2,11,12,30,0,0,-3.5
2008,2,11,13,30,0,0,-3.2
2008,2,11,14,30,27,0,-2.2
2008,2,11,15,30,161,59,-0.9
2008,2,11,16,30,33,0,0.1
2008,2,11,17,30,52,0,0.7000000000000001
2008,2,11,18,30,144,1,0.9
2008,2,11,19,30,92,0,0.8
2008,2,11,20,30,365,223,0.2
2008,2,11,21,30,260,29,-0.9
2008,2,11,22,30,248,70,-2.3000000000000003
2008,2,11,23,30,42,0,-4.2
2008,2,12,0,30,0,0,-5.800000000000001
2008,2,12,1,30,0,0,-6.6000000000000005
2008,2,12,2,30,0,0,-7.4
2008,2,12,3,30,0,0,-8
2008,2,12,4,30,0,0,-8.4
2008,2,12,5,30,0,0,-8.5
2008,2,12,6,30,0,0,-8.6
2008,2,12,7,30,0,0,-8.8
2008,2,12,8,30,0,0,-8.700000000000001
2008,2,12,9,30,0,0,-8.5
2008,2,12,10,30,0,0,-8.200000000000001
2008,2,12,11,30,0,0,-8
2008,2,12,12,30,0,0,-7.800000000000001
2008,2,12,13,30,0,0,-7.2
2008,2,12,14,30,19,0,-5.800000000000001
2008,2,12,15,30,171,17,-4
2008,2,12,16,30,251,7,-2.3000000000000003
2008,2,12,17,30,368,36,-1.1
2008,2,12,18,30,355,428,-0.4
2008,2,12,19,30,480,145,0
2008,2,12,20,30,447,107,0.1
2008,2,12,21,30,183,0,-0.1
2008,2,12,22,30,244,108,-1.2000000000000002
2008,2,12,23,30,37,729,-3.2
2008,2,13,0,30,0,0,-4.5
2008,2,13,1,30,0,0,-4.9
2008,2,13,2,30,0,0,-5.1000000000000005
2008,2,13,3,30,0,0,-5.300000000000001
2008,2,13,4,30,0,0,-5.300000000000001
2008,2,13,5,30,0,0,-5.300000000000001
2008,2,13,6,30,0,0,-5.300000000000001
2008,2,13,7,30,0,0,-5.4
2008,2,13,8,30,0,0,-5.2
2008,2,13,9,30,0,0,-4.9
2008,2,13,10,30,0,0,-4.6000000000000005
2008,2,13,11,30,0,0,-4.3
2008,2,13,12,30,0,0,-4
2008,2,13,13,30,0,0,-3.3000000000000003
2008,2,13,14,30,47,3,-1.7000000000000002
2008,2,13,15,30,41,865,0.5
2008,2,13,16,30,52,972,2.5
2008,2,13,17,30,58,1024,4.1000000000000005
2008,2,13,18,30,62,1047,5.1000000000000005
2008,2,13,19,30,63,1052,5.5
2008,2,13,20,30,59,1032,5.4
2008,2,13,21,30,56,995,4.7
2008,2,13,22,30,195,240,3
2008,2,13,23,30,90,305,0.4
2008,2,14,0,30,0,0,-1.4000000000000001
2008,2,14,1,30,0,0,-2
2008,2,14,2,30,0,0,-2.1
2008,2,14,3,30,0,0,-2.3000000000000003
2008,2,14,4,30,0,0,-3.1
2008,2,14,5,30,0,0,-4.3
2008,2,14,6,30,0,0,-5.5
2008,2,14,7,30,0,0,-6
2008,2,14,8,30,0,0,-6.4
2008,2,14,9,30,0,0,-7.5
2008,2,14,10,30,0,0,-8.8
2008,2,14,11,30,0,0,-9.9
2008,2,14,12,30,0,0,-10.700000000000001
2008,2,14,13,30,0,0,-11.100000000000001
2008,2,14,14,30,18,0,-10.9
2008,2,14,15,30,141,2,-10.200000000000001
2008,2,14,16,30,68,0,-8.8
2008,2,14,17,30,348,41,-6.9
2008,2,14,18,30,378,46,-5
2008,2,14,19,30,72,0,-4
2008,2,14,20,30,405,16,-3.8000000000000003
2008,2,14,21,30,227,0,-4.4
2008,2,14,22,30,230,43,-5.6000000000000005
2008,2,14,23,30,91,6,-7.1000000000000005
2008,2,15,0,30,0,0,-8.4
2008,2,15,1,30,0,0,-9
2008,2,15,2,30,0,0,-9.200000000000001
2008,2,15,3,30,0,0,-9.3
2008,2,15,4,30,0,0,-9.600000000000001
2008,2,15,5,30,0,0,-9.8
2008,2,15,6,30,0,0,-9.8
2008,2,15,7,30,0,0,-9.700000000000001
2008,2,15,8,30,0,0,-9.9
2008,2,15,9,30,0,0,-10.4
2008,2,15,10,30,0,0,-10.700000000000001
2008,2,15,11,30,0,0,-10.700000000000001
2008,2,15,12,30,0,0,-10.5
2008,2,15,13,30,0,0,-9.8
2008,2,15,14,30,27,548,-7.300000000000001
2008,2,15,15,30,49,842,-4.1000000000000005
2008,2,15,16,30,61,956,-1.4000000000000001
2008,2,15,17,30,69,1021,0.5
2008,2,15,18,30,73,1046,1.7000000000000002
2008,2,15,19,30,73,1053,2.3000000000000003
2008,2,15,20,30,70,1041,2.4000000000000004
2008,2,15,21,30,63,995,1.9000000000000001
2008,2,15,22,30,54,923,0.4
2008,2,15,23,30,39,759,-2.3000000000000003
2008,2,16,0,30,0,0,-4.800000000000001
2008,2,16,1,30,0,0,-6.7
2008,2,16,2,30,0,0,-8.3
2008,2,16,3,30,0,0,-8.8
2008,2,16,4,30,0,0,-8.4
2008,2,16,5,30,0,0,-7.9
2008,2,16,6,30,0,0,-7.300000000000001
2008,2,16,7,30,0,0,-6.4
2008,2,16,8,30,0,0,-5.800000000000001
2008,2,16,9,30,0,0,-5.6000000000000005
2008,2,16,10,30,0,0,-5.4
2008,2,16,11,30,0,0,-5.300000000000001
2008,2,16,12,30,0,0,-5.300000000000001
2008,2,16,13,30,0,0,-5
2008,2,16,14,30,63,35,-3.5
2008,2,16,15,30,42,907,-1.1
2008,2,16,16,30,192,536,1
2008,2,16,17,30,63,1051,2.2
2008,2,16,18,30,72,1053,2.7
2008,2,16,19,30,314,506,2.7
2008,2,16,20,30,320,427,2.2
2008,2,16,21,30,240,20,1
2008,2,16,22,30,175,13,-0.6000000000000001
2008,2,16,23,30,127,18,-2.9000000000000004
2008,2,17,0,30,0,0,-5
2008,2,17,1,30,0,0,-6.2
2008,2,17,2,30,0,0,-6.9
2008,2,17,3,30,0,0,-7.300000000000001
2008,2,17,4,30,0,0,-7.800000000000001
2008,2,17,5,30,0,0,-8.3
2008,2,17,6,30,0,0,-8.700000000000001
2008,2,17,7,30,0,0,-9.1
2008,2,17,8,30,0,0,-9.200000000000001
2008,2,17,9,30,0,0,-9
2008,2,17,10,30,0,0,-9
2008,2,17,11,30,0,0,-9.200000000000001
2008,2,17,12,30,0,0,-9.5
2008,2,17,13,30,0,0,-9.8
2008,2,17,14,30,59,9,-9.600000000000001
2008,2,17,15,30,163,20,-9
2008,2,17,16,30,296,189,-8.3
2008,2,17,17,30,365,307,-7.6000000000000005
2008,2,17,18,30,304,559,-6.800000000000001
2008,2,17,19,30,457,168,-6.1000000000000005
2008,2,17,20,30,413,124,-5.9
2008,2,17,21,30,329,289,-6.2
2008,2,17,22,30,211,315,-6.9
2008,2,17,23,30,124,190,-8.200000000000001
2008,2,18,0,30,11,322,-9.4
2008,2,18,1,30,0,0,-10.100000000000001
2008,2,18,2,30,0,0,-10.5
2008,2,18,3,30,0,0,-10.8
2008,2,18,4,30,0,0,-10.8
2008,2,18,5,30,0,0,-10.600000000000001
2008,2,18,6,30,0,0,-10.5
2008,2,18,7,30,0,0,-10.600000000000001
2008,2,18,8,30,0,0,-10.700000000000001
2008,2,18,9,30,0,0,-10.700000000000001
2008,2,18,10,30,0,0,-10.8
2008,2,18,11,30,0,0,-10.9
2008,2,18,12,30,0,0,-11.100000000000001
2008,2,18,13,30,0,0,-10.700000000000001
2008,2,18,14,30,54,1,-9.3
2008,2,18,15,30,48,896,-7.300000000000001
2008,2,18,16,30,60,996,-5.4
2008,2,18,17,30,70,1043,-4.1000000000000005
2008,2,18,18,30,74,1051,-3
2008,2,18,19,30,76,1054,-2.3000000000000003
2008,2,18,20,30,73,1042,-2
2008,2,18,21,30,67,1008,-2.1
2008,2,18,22,30,55,944,-2.8000000000000003
2008,2,18,23,30,130,49,-4.2
2008,2,19,0,30,11,1,-5.300000000000001
2008,2,19,1,30,0,0,-5.7
2008,2,19,2,30,0,0,-6
2008,2,19,3,30,0,0,-6.4
2008,2,19,4,30,0,0,-6.9
2008,2,19,5,30,0,0,-7.300000000000001
2008,2,19,6,30,0,0,-7.4
2008,2,19,7,30,0,0,-7.300000000000001
2008,2,19,8,30,0,0,-7.300000000000001
2008,2,19,9,30,0,0,-7.300000000000001
2008,2,19,10,30,0,0,-7.5
2008,2,19,11,30,0,0,-7.5
2008,2,19,12,30,0,0,-7.5
2008,2,19,13,30,0,0,-6.800000000000001
2008,2,19,14,30,26,653,-5
2008,2,19,15,30,44,897,-2.2
2008,2,19,16,30,56,993,0.5
2008,2,19,17,30,63,1039,2.5
2008,2,19,18,30,68,1059,3.5
2008,2,19,19,30,69,1052,4
2008,2,19,20,30,67,1040,4
2008,2,19,21,30,61,1008,3.5
2008,2,19,22,30,52,941,1.8
2008,2,19,23,30,37,798,-1.1
2008,2,20,0,30,12,352,-3.4000000000000004
2008,2,20,1,30,0,0,-4.4
2008,2,20,2,30,0,0,-4.9
2008,2,20,3,30,0,0,-5.4
2008,2,20,4,30,0,0,-5.7
2008,2,20,5,30,0,0,-5.9
2008,2,20,6,30,0,0,-6
2008,2,20,7,30,0,0,-6.1000000000000005
2008,2,20,8,30,0,0,-6.2
2008,2,20,9,30,0,0,-6.4
2008,2,20,10,30,0,0,-6.7
2008,2,20,11,30,0,0,-7.1000000000000005
2008,2,20,12,30,0,0,-7.6000000000000005
2008,2,20,13,30,0,0,-7.1000000000000005
2008,2,20,14,30,73,32,-4.7
2008,2,20,15,30,166,298,-1.8
2008,2,20,16,30,61,974,0.5
2008,2,20,17,30,232,593,2
2008,2,20,18,30,317,476,2.9000000000000004
2008,2,20,19,30,440,199,3.3000000000000003
