Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,25,22,30,125,424,-5.9
2019,1,25,23,30,47,1,-7.2
2019,1,26,0,30,0,0,-7.9
2019,1,26,1,30,0,0,-8.4
2019,1,26,2,30,0,0,-8.9
2019,1,26,3,30,0,0,-9.3
2019,1,26,4,30,0,0,-9.600000000000001
2019,1,26,5,30,0,0,-9.700000000000001
2019,1,26,6,30,0,0,-10
2019,1,26,7,30,0,0,-10.3
2019,1,26,8,30,0,0,-10.5
2019,1,26,9,30,0,0,-10.700000000000001
2019,1,26,10,30,0,0,-10.8
2019,1,26,11,30,0,0,-10.700000000000001
2019,1,26,12,30,0,0,-10.3
2019,1,26,13,30,0,0,-9.8
2019,1,26,14,30,17,2,-8.6
2019,1,26,15,30,123,40,-7.1000000000000005
2019,1,26,16,30,133,12,-5.4
2019,1,26,17,30,263,251,-4
2019,1,26,18,30,101,915,-2.9000000000000004
2019,1,26,19,30,62,1018,-2.3000000000000003
2019,1,26,20,30,59,1005,-2.2
2019,1,26,21,30,196,490,-2.5
2019,1,26,22,30,169,83,-3.8000000000000003
2019,1,26,23,30,59,1,-5.5
2019,1,27,0,30,0,0,-6.800000000000001
2019,1,27,1,30,0,0,-7.300000000000001
2019,1,27,2,30,0,0,-7.5
2019,1,27,3,30,0,0,-7.6000000000000005
2019,1,27,4,30,0,0,-7.5
2019,1,27,5,30,0,0,-7.4
2019,1,27,6,30,0,0,-7.2
2019,1,27,7,30,0,0,-7
2019,1,27,8,30,0,0,-6.9
2019,1,27,9,30,0,0,-6.800000000000001
2019,1,27,10,30,0,0,-6.800000000000001
2019,1,27,11,30,0,0,-6.800000000000001
2019,1,27,12,30,0,0,-6.800000000000001
2019,1,27,13,30,0,0,-6.5
2019,1,27,14,30,16,1,-5.6000000000000005
2019,1,27,15,30,105,159,-4.1000000000000005
2019,1,27,16,30,133,550,-2.6
2019,1,27,17,30,235,359,-1.3
2019,1,27,18,30,210,12,-0.4
2019,1,27,19,30,159,2,0.1
2019,1,27,20,30,187,22,0.30000000000000004
2019,1,27,21,30,216,127,0
2019,1,27,22,30,86,615,-0.8
2019,1,27,23,30,68,25,-1.9000000000000001
2019,1,28,0,30,0,0,-2.5
2019,1,28,1,30,0,0,-2.7
2019,1,28,2,30,0,0,-2.8000000000000003
2019,1,28,3,30,0,0,-3.1
2019,1,28,4,30,0,0,-3.7
2019,1,28,5,30,0,0,-4.3
2019,1,28,6,30,0,0,-5.1000000000000005
2019,1,28,7,30,0,0,-5.800000000000001
2019,1,28,8,30,0,0,-6.300000000000001
2019,1,28,9,30,0,0,-6.800000000000001
2019,1,28,10,30,0,0,-7.4
2019,1,28,11,30,0,0,-8.200000000000001
2019,1,28,12,30,0,0,-9
2019,1,28,13,30,0,0,-9.8
2019,1,28,14,30,14,0,-10
2019,1,28,15,30,118,15,-9.5
2019,1,28,16,30,245,74,-8.8
2019,1,28,17,30,293,16,-8
2019,1,28,18,30,399,60,-7.4
2019,1,28,19,30,437,139,-7
2019,1,28,20,30,329,20,-6.800000000000001
2019,1,28,21,30,226,112,-7.1000000000000005
2019,1,28,22,30,64,815,-8.3
2019,1,28,23,30,50,383,-10.200000000000001
2019,1,29,0,30,0,0,-11.9
2019,1,29,1,30,0,0,-12.8
2019,1,29,2,30,0,0,-13.600000000000001
2019,1,29,3,30,0,0,-14.200000000000001
2019,1,29,4,30,0,0,-14.700000000000001
2019,1,29,5,30,0,0,-14.9
2019,1,29,6,30,0,0,-15
2019,1,29,7,30,0,0,-15.100000000000001
2019,1,29,8,30,0,0,-15.200000000000001
2019,1,29,9,30,0,0,-15.3
2019,1,29,10,30,0,0,-15.100000000000001
2019,1,29,11,30,0,0,-14.700000000000001
2019,1,29,12,30,0,0,-14.4
2019,1,29,13,30,0,0,-14.200000000000001
2019,1,29,14,30,16,0,-13.3
2019,1,29,15,30,121,187,-11.200000000000001
2019,1,29,16,30,223,266,-8.700000000000001
2019,1,29,17,30,98,911,-6.7
2019,1,29,18,30,58,1059,-5.6000000000000005
2019,1,29,19,30,58,1064,-5
2019,1,29,20,30,56,1049,-4.800000000000001
2019,1,29,21,30,51,1008,-4.9
2019,1,29,22,30,48,901,-6.300000000000001
2019,1,29,23,30,30,701,-8.700000000000001
2019,1,30,0,30,0,0,-10.700000000000001
2019,1,30,1,30,0,0,-11.9
2019,1,30,2,30,0,0,-12.600000000000001
2019,1,30,3,30,0,0,-13
2019,1,30,4,30,0,0,-13.200000000000001
2019,1,30,5,30,0,0,-13.3
2019,1,30,6,30,0,0,-13.4
2019,1,30,7,30,0,0,-13.5
2019,1,30,8,30,0,0,-13.4
2019,1,30,9,30,0,0,-13.200000000000001
2019,1,30,10,30,0,0,-12.8
2019,1,30,11,30,0,0,-12.5
2019,1,30,12,30,0,0,-12.200000000000001
2019,1,30,13,30,0,0,-11.9
2019,1,30,14,30,18,90,-10.5
2019,1,30,15,30,117,145,-7.800000000000001
2019,1,30,16,30,191,429,-5.1000000000000005
2019,1,30,17,30,275,432,-2.9000000000000004
2019,1,30,18,30,243,608,-1.7000000000000002
2019,1,30,19,30,59,1086,-1.3
2019,1,30,20,30,281,435,-1.3
2019,1,30,21,30,209,136,-1.9000000000000001
2019,1,30,22,30,87,10,-3.3000000000000003
2019,1,30,23,30,70,12,-4.9
2019,1,31,0,30,0,0,-6.2
2019,1,31,1,30,0,0,-7
2019,1,31,2,30,0,0,-7.4
2019,1,31,3,30,0,0,-7.4
2019,1,31,4,30,0,0,-7.300000000000001
2019,1,31,5,30,0,0,-7.5
2019,1,31,6,30,0,0,-8
2019,1,31,7,30,0,0,-8.4
2019,1,31,8,30,0,0,-8.700000000000001
2019,1,31,9,30,0,0,-8.9
2019,1,31,10,30,0,0,-8.9
2019,1,31,11,30,0,0,-8.9
2019,1,31,12,30,0,0,-8.9
2019,1,31,13,30,0,0,-8.8
2019,1,31,14,30,19,373,-7.7
2019,1,31,15,30,37,823,-5.5
2019,1,31,16,30,48,950,-2.9000000000000004
2019,1,31,17,30,58,1005,-0.8
2019,1,31,18,30,65,1027,0.30000000000000004
2019,1,31,19,30,68,1028,0.9
2019,1,31,20,30,67,1011,1
2019,1,31,21,30,61,970,0.5
2019,1,31,22,30,49,887,-1.3
2019,1,31,23,30,32,682,-3.6
2008,2,1,0,30,0,0,-10.8
2008,2,1,1,30,0,0,-10.600000000000001
2008,2,1,2,30,0,0,-9.9
2008,2,1,3,30,0,0,-9.1
2008,2,1,4,30,0,0,-8.4
2008,2,1,5,30,0,0,-7.800000000000001
2008,2,1,6,30,0,0,-7.2
2008,2,1,7,30,0,0,-6.7
2008,2,1,8,30,0,0,-6.4
2008,2,1,9,30,0,0,-6.300000000000001
2008,2,1,10,30,0,0,-6.300000000000001
2008,2,1,11,30,0,0,-6.5
2008,2,1,12,30,0,0,-6.800000000000001
2008,2,1,13,30,0,0,-7.1000000000000005
2008,2,1,14,30,15,0,-6.5
2008,2,1,15,30,131,23,-5.2
2008,2,1,16,30,249,70,-4.1000000000000005
2008,2,1,17,30,274,373,-3.4000000000000004
2008,2,1,18,30,280,488,-3.2
2008,2,1,19,30,70,1037,-3.2
2008,2,1,20,30,68,1022,-3.5
2008,2,1,21,30,62,980,-4.2
2008,2,1,22,30,51,891,-5.5
2008,2,1,23,30,33,678,-7.1000000000000005
2008,2,2,0,30,0,0,-8.1
2008,2,2,1,30,0,0,-8.5
2008,2,2,2,30,0,0,-8.9
2008,2,2,3,30,0,0,-9.5
2008,2,2,4,30,0,0,-10.4
2008,2,2,5,30,0,0,-11.3
2008,2,2,6,30,0,0,-12.100000000000001
2008,2,2,7,30,0,0,-12.9
2008,2,2,8,30,0,0,-13.5
2008,2,2,9,30,0,0,-13.9
2008,2,2,10,30,0,0,-14
2008,2,2,11,30,0,0,-14
2008,2,2,12,30,0,0,-13.700000000000001
2008,2,2,13,30,0,0,-13.200000000000001
2008,2,2,14,30,24,1,-12.200000000000001
2008,2,2,15,30,15,0,-10.5
2008,2,2,16,30,274,31,-8.9
2008,2,2,17,30,273,407,-7.5
2008,2,2,18,30,443,104,-6.4
2008,2,2,19,30,398,210,-5.5
2008,2,2,20,30,272,8,-5.1000000000000005
2008,2,2,21,30,263,21,-5.4
2008,2,2,22,30,146,9,-6.1000000000000005
2008,2,2,23,30,50,1,-7.300000000000001
2008,2,3,0,30,0,0,-8.6
2008,2,3,1,30,0,0,-9.600000000000001
2008,2,3,2,30,0,0,-10.4
2008,2,3,3,30,0,0,-10.9
2008,2,3,4,30,0,0,-11.3
2008,2,3,5,30,0,0,-11.8
2008,2,3,6,30,0,0,-12.3
2008,2,3,7,30,0,0,-12.600000000000001
2008,2,3,8,30,0,0,-12.9
2008,2,3,9,30,0,0,-13.100000000000001
2008,2,3,10,30,0,0,-13.3
2008,2,3,11,30,0,0,-13.5
2008,2,3,12,30,0,0,-13.4
2008,2,3,13,30,0,0,-12.8
2008,2,3,14,30,25,1,-10.700000000000001
2008,2,3,15,30,134,228,-7.4
2008,2,3,16,30,59,929,-4.5
2008,2,3,17,30,226,517,-2.5
2008,2,3,18,30,373,69,-1.4000000000000001
2008,2,3,19,30,365,190,-0.9
2008,2,3,20,30,341,277,-0.8
2008,2,3,21,30,15,0,-1.3
2008,2,3,22,30,162,18,-2.6
2008,2,3,23,30,52,1,-4.3
2008,2,4,0,30,0,0,-5.4
2008,2,4,1,30,0,0,-5.9
2008,2,4,2,30,0,0,-6.4
2008,2,4,3,30,0,0,-6.6000000000000005
2008,2,4,4,30,0,0,-6.6000000000000005
2008,2,4,5,30,0,0,-6.800000000000001
2008,2,4,6,30,0,0,-7.4
2008,2,4,7,30,0,0,-8.3
2008,2,4,8,30,0,0,-9.700000000000001
2008,2,4,9,30,0,0,-10.700000000000001
2008,2,4,10,30,0,0,-10.5
2008,2,4,11,30,0,0,-9.9
2008,2,4,12,30,0,0,-9.700000000000001
2008,2,4,13,30,0,0,-9.9
2008,2,4,14,30,24,0,-9.5
2008,2,4,15,30,134,3,-8.1
2008,2,4,16,30,30,0,-6.800000000000001
2008,2,4,17,30,220,8,-5.9
2008,2,4,18,30,405,164,-5.300000000000001
2008,2,4,19,30,369,72,-5
2008,2,4,20,30,295,1,-5.300000000000001
2008,2,4,21,30,207,0,-6
2008,2,4,22,30,127,3,-7.1000000000000005
2008,2,4,23,30,43,0,-8.5
2008,2,5,0,30,0,0,-9.9
2008,2,5,1,30,0,0,-11
2008,2,5,2,30,0,0,-11.9
2008,2,5,3,30,0,0,-12.5
2008,2,5,4,30,0,0,-12.700000000000001
2008,2,5,5,30,0,0,-12.700000000000001
2008,2,5,6,30,0,0,-12.8
2008,2,5,7,30,0,0,-12.9
2008,2,5,8,30,0,0,-13.100000000000001
2008,2,5,9,30,0,0,-13.200000000000001
2008,2,5,10,30,0,0,-13.3
2008,2,5,11,30,0,0,-13.700000000000001
2008,2,5,12,30,0,0,-14.200000000000001
2008,2,5,13,30,0,0,-14.600000000000001
2008,2,5,14,30,18,0,-13.8
2008,2,5,15,30,52,770,-12
2008,2,5,16,30,68,915,-10.600000000000001
2008,2,5,17,30,359,28,-9.600000000000001
2008,2,5,18,30,379,5,-9
2008,2,5,19,30,362,24,-8.6
2008,2,5,20,30,68,1043,-8.4
2008,2,5,21,30,328,27,-8.700000000000001
2008,2,5,22,30,49,930,-9.700000000000001
2008,2,5,23,30,33,740,-11.4
2008,2,6,0,30,0,0,-13.100000000000001
2008,2,6,1,30,0,0,-14
2008,2,6,2,30,0,0,-14.4
2008,2,6,3,30,0,0,-14.700000000000001
2008,2,6,4,30,0,0,-14.9
2008,2,6,5,30,0,0,-14.9
2008,2,6,6,30,0,0,-14.8
2008,2,6,7,30,0,0,-14.8
2008,2,6,8,30,0,0,-14.700000000000001
2008,2,6,9,30,0,0,-14.3
2008,2,6,10,30,0,0,-13.8
2008,2,6,11,30,0,0,-13.4
2008,2,6,12,30,0,0,-12.9
2008,2,6,13,30,0,0,-12.100000000000001
2008,2,6,14,30,29,2,-10.4
2008,2,6,15,30,124,341,-8.5
2008,2,6,16,30,287,104,-6.7
2008,2,6,17,30,375,47,-5.4
2008,2,6,18,30,424,50,-4.9
2008,2,6,19,30,478,111,-5.1000000000000005
2008,2,6,20,30,73,1021,-5.800000000000001
2008,2,6,21,30,316,15,-6.9
2008,2,6,22,30,215,58,-8.1
2008,2,6,23,30,97,17,-9.3
2008,2,7,0,30,0,0,-10.3
2008,2,7,1,30,0,0,-10.9
2008,2,7,2,30,0,0,-11.600000000000001
2008,2,7,3,30,0,0,-12.200000000000001
2008,2,7,4,30,0,0,-12.8
2008,2,7,5,30,0,0,-13.5
2008,2,7,6,30,0,0,-14.100000000000001
2008,2,7,7,30,0,0,-14.700000000000001
2008,2,7,8,30,0,0,-15
2008,2,7,9,30,0,0,-15.100000000000001
2008,2,7,10,30,0,0,-15.100000000000001
2008,2,7,11,30,0,0,-14.700000000000001
2008,2,7,12,30,0,0,-14
2008,2,7,13,30,0,0,-13.100000000000001
2008,2,7,14,30,17,0,-11.600000000000001
2008,2,7,15,30,155,122,-9.600000000000001
2008,2,7,16,30,48,957,-7.800000000000001
2008,2,7,17,30,59,1006,-6.4
2008,2,7,18,30,67,1026,-5.4
2008,2,7,19,30,317,431,-4.800000000000001
2008,2,7,20,30,379,105,-4.6000000000000005
2008,2,7,21,30,164,2,-4.6000000000000005
2008,2,7,22,30,150,11,-5.1000000000000005
2008,2,7,23,30,71,4,-6
2008,2,8,0,30,0,0,-6.4
2008,2,8,1,30,0,0,-6.4
2008,2,8,2,30,0,0,-6.300000000000001
2008,2,8,3,30,0,0,-6.300000000000001
2008,2,8,4,30,0,0,-6.5
2008,2,8,5,30,0,0,-6.7
2008,2,8,6,30,0,0,-7.2
2008,2,8,7,30,0,0,-8
2008,2,8,8,30,0,0,-8.9
2008,2,8,9,30,0,0,-9.5
2008,2,8,10,30,0,0,-10
2008,2,8,11,30,0,0,-10.4
2008,2,8,12,30,0,0,-10.8
2008,2,8,13,30,0,0,-10.8
2008,2,8,14,30,30,0,-9.9
2008,2,8,15,30,42,873,-8.6
2008,2,8,16,30,54,987,-7.6000000000000005
2008,2,8,17,30,63,1038,-6.9
2008,2,8,18,30,68,1062,-6.300000000000001
2008,2,8,19,30,68,1067,-6
2008,2,8,20,30,395,16,-5.800000000000001
2008,2,8,21,30,268,2,-5.9
2008,2,8,22,30,52,918,-6.300000000000001
2008,2,8,23,30,53,0,-6.9
2008,2,9,0,30,0,0,-7.2
2008,2,9,1,30,0,0,-7.1000000000000005
2008,2,9,2,30,0,0,-7
2008,2,9,3,30,0,0,-7
2008,2,9,4,30,0,0,-7.1000000000000005
2008,2,9,5,30,0,0,-7.4
2008,2,9,6,30,0,0,-7.7
2008,2,9,7,30,0,0,-8
2008,2,9,8,30,0,0,-8.200000000000001
2008,2,9,9,30,0,0,-8.200000000000001
2008,2,9,10,30,0,0,-8
2008,2,9,11,30,0,0,-7.7
2008,2,9,12,30,0,0,-7.300000000000001
2008,2,9,13,30,0,0,-6.5
2008,2,9,14,30,27,0,-4.9
2008,2,9,15,30,39,855,-3.1
2008,2,9,16,30,50,969,-1.7000000000000002
2008,2,9,17,30,55,1023,-0.7000000000000001
2008,2,9,18,30,62,1043,0.1
2008,2,9,19,30,63,1048,0.7000000000000001
2008,2,9,20,30,59,1036,1
2008,2,9,21,30,54,1002,0.7000000000000001
2008,2,9,22,30,45,929,-0.30000000000000004
2008,2,9,23,30,32,757,-1.8
2008,2,10,0,30,0,0,-2.9000000000000004
2008,2,10,1,30,0,0,-3.4000000000000004
2008,2,10,2,30,0,0,-3.8000000000000003
2008,2,10,3,30,0,0,-4.2
2008,2,10,4,30,0,0,-4.4
2008,2,10,5,30,0,0,-4.5
2008,2,10,6,30,0,0,-4.9
2008,2,10,7,30,0,0,-5.5
2008,2,10,8,30,0,0,-5.9
2008,2,10,9,30,0,0,-6.2
2008,2,10,10,30,0,0,-6.4
2008,2,10,11,30,0,0,-6.4
2008,2,10,12,30,0,0,-6.300000000000001
2008,2,10,13,30,0,0,-5.7
2008,2,10,14,30,34,2,-4.1000000000000005
2008,2,10,15,30,143,210,-2
2008,2,10,16,30,221,316,0.2
2008,2,10,17,30,213,574,2
2008,2,10,18,30,280,502,3.1
2008,2,10,19,30,350,362,3.4000000000000004
2008,2,10,20,30,331,327,3.3000000000000003
2008,2,10,21,30,300,107,2.7
2008,2,10,22,30,152,441,1.2000000000000002
2008,2,10,23,30,110,38,-1
2008,2,11,0,30,0,0,-2.5
2008,2,11,1,30,0,0,-2.9000000000000004
2008,2,11,2,30,0,0,-3.3000000000000003
2008,2,11,3,30,0,0,-3.7
2008,2,11,4,30,0,0,-4
2008,2,11,5,30,0,0,-4.1000000000000005
2008,2,11,6,30,0,0,-4.2
2008,2,11,7,30,0,0,-4.1000000000000005
2008,2,11,8,30,0,0,-3.7
2008,2,11,9,30,0,0,-3.4000000000000004
2008,2,11,10,30,0,0,-3.5
2008,2,11,11,30,0,0,-3.8000000000000003
2008,2,11,12,30,0,0,-3.9000000000000004
2008,2,11,13,30,0,0,-3.7
2008,2,11,14,30,35,0,-2.7
2008,2,11,15,30,170,22,-1.4000000000000001
2008,2,11,16,30,78,0,-0.30000000000000004
2008,2,11,17,30,71,0,0.30000000000000004
2008,2,11,18,30,224,4,0.5
2008,2,11,19,30,345,2,0.4
2008,2,11,20,30,291,1,-0.1
2008,2,11,21,30,307,16,-1.2000000000000002
2008,2,11,22,30,220,167,-2.6
2008,2,11,23,30,22,0,-4.6000000000000005
2008,2,12,0,30,0,0,-6.300000000000001
2008,2,12,1,30,0,0,-7.1000000000000005
2008,2,12,2,30,0,0,-7.7
2008,2,12,3,30,0,0,-8.4
2008,2,12,4,30,0,0,-8.700000000000001
2008,2,12,5,30,0,0,-8.9
2008,2,12,6,30,0,0,-9.1
2008,2,12,7,30,0,0,-9.200000000000001
2008,2,12,8,30,0,0,-9.200000000000001
2008,2,12,9,30,0,0,-8.9
2008,2,12,10,30,0,0,-8.6
2008,2,12,11,30,0,0,-8.4
2008,2,12,12,30,0,0,-8.1
2008,2,12,13,30,0,0,-7.6000000000000005
2008,2,12,14,30,21,0,-6.2
2008,2,12,15,30,119,1,-4.4
2008,2,12,16,30,264,15,-2.7
2008,2,12,17,30,327,302,-1.5
2008,2,12,18,30,347,452,-0.8
2008,2,12,19,30,73,1031,-0.4
2008,2,12,20,30,72,1015,-0.2
2008,2,12,21,30,370,69,-0.5
2008,2,12,22,30,54,906,-1.6
2008,2,12,23,30,37,743,-3.6
2008,2,13,0,30,0,0,-5
2008,2,13,1,30,0,0,-5.4
2008,2,13,2,30,0,0,-5.5
2008,2,13,3,30,0,0,-5.6000000000000005
2008,2,13,4,30,0,0,-5.7
2008,2,13,5,30,0,0,-5.7
2008,2,13,6,30,0,0,-5.800000000000001
2008,2,13,7,30,0,0,-5.800000000000001
2008,2,13,8,30,0,0,-5.7
2008,2,13,9,30,0,0,-5.4
2008,2,13,10,30,0,0,-5
2008,2,13,11,30,0,0,-4.7
2008,2,13,12,30,0,0,-4.5
2008,2,13,13,30,0,0,-3.8000000000000003
2008,2,13,14,30,22,586,-2.1
2008,2,13,15,30,41,868,0.1
2008,2,13,16,30,51,976,2.1
2008,2,13,17,30,58,1026,3.7
2008,2,13,18,30,60,1050,4.7
2008,2,13,19,30,61,1055,5.1000000000000005
2008,2,13,20,30,59,1042,5
2008,2,13,21,30,56,996,4.3
2008,2,13,22,30,186,338,2.6
2008,2,13,23,30,103,181,0
2008,2,14,0,30,0,0,-1.9000000000000001
2008,2,14,1,30,0,0,-2.5
2008,2,14,2,30,0,0,-2.6
2008,2,14,3,30,0,0,-2.8000000000000003
2008,2,14,4,30,0,0,-3.5
2008,2,14,5,30,0,0,-4.6000000000000005
2008,2,14,6,30,0,0,-5.9
2008,2,14,7,30,0,0,-6.5
2008,2,14,8,30,0,0,-6.800000000000001
2008,2,14,9,30,0,0,-7.800000000000001
2008,2,14,10,30,0,0,-9.200000000000001
2008,2,14,11,30,0,0,-10.3
2008,2,14,12,30,0,0,-11.200000000000001
2008,2,14,13,30,0,0,-11.5
2008,2,14,14,30,24,0,-11.3
2008,2,14,15,30,141,2,-10.600000000000001
2008,2,14,16,30,298,89,-9.200000000000001
2008,2,14,17,30,159,1,-7.2
2008,2,14,18,30,197,1,-5.300000000000001
2008,2,14,19,30,90,0,-4.4
2008,2,14,20,30,415,23,-4.3
2008,2,14,21,30,174,0,-4.9
2008,2,14,22,30,239,51,-6.1000000000000005
2008,2,14,23,30,117,24,-7.5
2008,2,15,0,30,0,0,-8.8
2008,2,15,1,30,0,0,-9.3
2008,2,15,2,30,0,0,-9.4
2008,2,15,3,30,0,0,-9.600000000000001
2008,2,15,4,30,0,0,-9.9
2008,2,15,5,30,0,0,-10.200000000000001
2008,2,15,6,30,0,0,-10.200000000000001
2008,2,15,7,30,0,0,-10.100000000000001
2008,2,15,8,30,0,0,-10.3
2008,2,15,9,30,0,0,-10.8
2008,2,15,10,30,0,0,-11.100000000000001
2008,2,15,11,30,0,0,-11.100000000000001
2008,2,15,12,30,0,0,-10.9
2008,2,15,13,30,0,0,-10.200000000000001
2008,2,15,14,30,27,552,-7.7
2008,2,15,15,30,49,845,-4.5
2008,2,15,16,30,61,958,-1.8
2008,2,15,17,30,69,1024,0.1
2008,2,15,18,30,72,1049,1.4000000000000001
2008,2,15,19,30,72,1055,1.9000000000000001
2008,2,15,20,30,69,1044,2
2008,2,15,21,30,63,997,1.6
2008,2,15,22,30,54,924,0
2008,2,15,23,30,39,761,-2.7
2008,2,16,0,30,0,0,-5.1000000000000005
2008,2,16,1,30,0,0,-7
2008,2,16,2,30,0,0,-8.700000000000001
2008,2,16,3,30,0,0,-9.200000000000001
2008,2,16,4,30,0,0,-8.8
2008,2,16,5,30,0,0,-8.4
2008,2,16,6,30,0,0,-7.800000000000001
2008,2,16,7,30,0,0,-6.800000000000001
2008,2,16,8,30,0,0,-6.2
2008,2,16,9,30,0,0,-6
2008,2,16,10,30,0,0,-5.800000000000001
2008,2,16,11,30,0,0,-5.6000000000000005
2008,2,16,12,30,0,0,-5.7
2008,2,16,13,30,0,0,-5.4
2008,2,16,14,30,57,105,-3.8000000000000003
2008,2,16,15,30,41,912,-1.4000000000000001
2008,2,16,16,30,54,1008,0.7000000000000001
2008,2,16,17,30,62,1054,1.9000000000000001
2008,2,16,18,30,71,1055,2.4000000000000004
2008,2,16,19,30,312,517,2.5
2008,2,16,20,30,71,1023,1.9000000000000001
2008,2,16,21,30,278,27,0.8
2008,2,16,22,30,140,6,-0.9
2008,2,16,23,30,33,0,-3.3000000000000003
2008,2,17,0,30,0,0,-5.4
2008,2,17,1,30,0,0,-6.6000000000000005
2008,2,17,2,30,0,0,-7.300000000000001
2008,2,17,3,30,0,0,-7.800000000000001
2008,2,17,4,30,0,0,-8.200000000000001
2008,2,17,5,30,0,0,-8.700000000000001
2008,2,17,6,30,0,0,-9.200000000000001
2008,2,17,7,30,0,0,-9.600000000000001
2008,2,17,8,30,0,0,-9.700000000000001
2008,2,17,9,30,0,0,-9.5
2008,2,17,10,30,0,0,-9.5
2008,2,17,11,30,0,0,-9.700000000000001
2008,2,17,12,30,0,0,-9.9
2008,2,17,13,30,0,0,-10.200000000000001
2008,2,17,14,30,64,16,-10
2008,2,17,15,30,60,0,-9.4
2008,2,17,16,30,288,238,-8.700000000000001
2008,2,17,17,30,383,51,-8.1
2008,2,17,18,30,296,571,-7.2
2008,2,17,19,30,446,71,-6.5
2008,2,17,20,30,413,187,-6.2
2008,2,17,21,30,254,12,-6.5
2008,2,17,22,30,235,7,-7.2
2008,2,17,23,30,40,802,-8.5
2008,2,18,0,30,11,323,-9.700000000000001
2008,2,18,1,30,0,0,-10.4
2008,2,18,2,30,0,0,-10.8
2008,2,18,3,30,0,0,-11.100000000000001
2008,2,18,4,30,0,0,-11.100000000000001
2008,2,18,5,30,0,0,-11
2008,2,18,6,30,0,0,-10.8
2008,2,18,7,30,0,0,-10.9
2008,2,18,8,30,0,0,-11
2008,2,18,9,30,0,0,-11
2008,2,18,10,30,0,0,-11
2008,2,18,11,30,0,0,-11.100000000000001
2008,2,18,12,30,0,0,-11.3
2008,2,18,13,30,0,0,-11
2008,2,18,14,30,55,1,-9.600000000000001
2008,2,18,15,30,47,899,-7.6000000000000005
2008,2,18,16,30,59,1000,-5.800000000000001
2008,2,18,17,30,69,1046,-4.4
2008,2,18,18,30,73,1054,-3.4000000000000004
2008,2,18,19,30,75,1057,-2.7
2008,2,18,20,30,72,1044,-2.4000000000000004
2008,2,18,21,30,66,1011,-2.5
2008,2,18,22,30,55,945,-3.2
2008,2,18,23,30,121,4,-4.6000000000000005
2008,2,19,0,30,11,2,-5.7
2008,2,19,1,30,0,0,-6.1000000000000005
2008,2,19,2,30,0,0,-6.300000000000001
2008,2,19,3,30,0,0,-6.7
2008,2,19,4,30,0,0,-7.300000000000001
2008,2,19,5,30,0,0,-7.6000000000000005
2008,2,19,6,30,0,0,-7.7
2008,2,19,7,30,0,0,-7.6000000000000005
2008,2,19,8,30,0,0,-7.6000000000000005
2008,2,19,9,30,0,0,-7.7
2008,2,19,10,30,0,0,-7.9
2008,2,19,11,30,0,0,-7.9
2008,2,19,12,30,0,0,-7.9
2008,2,19,13,30,0,0,-7.300000000000001
2008,2,19,14,30,25,657,-5.4
2008,2,19,15,30,40,899,-2.6
2008,2,19,16,30,47,996,0.1
2008,2,19,17,30,52,1042,2.1
2008,2,19,18,30,56,1062,3.1
2008,2,19,19,30,56,1066,3.6
2008,2,19,20,30,54,1043,3.6
2008,2,19,21,30,52,1010,3.1
2008,2,19,22,30,45,944,1.4000000000000001
2008,2,19,23,30,34,800,-1.5
2008,2,20,0,30,12,352,-3.9000000000000004
2008,2,20,1,30,0,0,-4.9
2008,2,20,2,30,0,0,-5.5
2008,2,20,3,30,0,0,-6
2008,2,20,4,30,0,0,-6.300000000000001
2008,2,20,5,30,0,0,-6.4
2008,2,20,6,30,0,0,-6.5
2008,2,20,7,30,0,0,-6.6000000000000005
2008,2,20,8,30,0,0,-6.6000000000000005
2008,2,20,9,30,0,0,-6.800000000000001
2008,2,20,10,30,0,0,-7.1000000000000005
2008,2,20,11,30,0,0,-7.5
2008,2,20,12,30,0,0,-8
2008,2,20,13,30,0,0,-7.5
2008,2,20,14,30,63,40,-5.1000000000000005
2008,2,20,15,30,158,109,-2.2
2008,2,20,16,30,50,978,0
2008,2,20,17,30,192,553,1.6
2008,2,20,18,30,217,524,2.5
