Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479481,-,-,-,40.25,-105.18,0,1601,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,1,26,4,30,0,0,-8.8
2022,1,26,5,30,0,0,-9.8
2022,1,26,6,30,0,0,-10.600000000000001
2022,1,26,7,30,0,0,-10.9
2022,1,26,8,30,0,0,-10.600000000000001
2022,1,26,9,30,0,0,-10.100000000000001
2022,1,26,10,30,0,0,-9.5
2022,1,26,11,30,0,0,-9.1
2022,1,26,12,30,0,0,-8.9
2022,1,26,13,30,0,0,-8.4
2022,1,26,14,30,18,226,-6.9
2022,1,26,15,30,35,821,-4.1000000000000005
2022,1,26,16,30,45,955,-1.2000000000000002
2022,1,26,17,30,53,1015,0.7000000000000001
2022,1,26,18,30,58,1036,1.8
2022,1,26,19,30,60,1029,2.2
2022,1,26,20,30,58,1000,2.2
2022,1,26,21,30,67,901,1.5
2022,1,26,22,30,45,845,-0.5
2022,1,26,23,30,44,375,-2.7
2022,1,27,0,30,0,0,-3.6
2022,1,27,1,30,0,0,-3.6
2022,1,27,2,30,0,0,-3.5
2022,1,27,3,30,0,0,-3.5
2022,1,27,4,30,0,0,-3.6
2022,1,27,5,30,0,0,-3.7
2022,1,27,6,30,0,0,-3.9000000000000004
2022,1,27,7,30,0,0,-4.2
2022,1,27,8,30,0,0,-4.5
2022,1,27,9,30,0,0,-5
2022,1,27,10,30,0,0,-5.800000000000001
2022,1,27,11,30,0,0,-6.9
2022,1,27,12,30,0,0,-7.800000000000001
2022,1,27,13,30,0,0,-7.800000000000001
2022,1,27,14,30,10,0,-6.5
2022,1,27,15,30,80,4,-5
2022,1,27,16,30,199,23,-4.1000000000000005
2022,1,27,17,30,303,56,-3.5
2022,1,27,18,30,369,106,-3.1
2022,1,27,19,30,376,181,-2.7
2022,1,27,20,30,340,189,-2.4000000000000004
2022,1,27,21,30,179,463,-2.4000000000000004
2022,1,27,22,30,59,791,-3.1
2022,1,27,23,30,41,470,-4.7
2022,1,28,0,30,0,0,-6.7
2022,1,28,1,30,0,0,-8.6
2022,1,28,2,30,0,0,-9.3
2022,1,28,3,30,0,0,-9.1
2022,1,28,4,30,0,0,-9.1
2022,1,28,5,30,0,0,-9.3
2022,1,28,6,30,0,0,-9.3
2022,1,28,7,30,0,0,-9.200000000000001
2022,1,28,8,30,0,0,-9
2022,1,28,9,30,0,0,-8.4
2022,1,28,10,30,0,0,-7.800000000000001
2022,1,28,11,30,0,0,-7.2
2022,1,28,12,30,0,0,-7
2022,1,28,13,30,0,0,-6.7
2022,1,28,14,30,19,306,-5.300000000000001
2022,1,28,15,30,35,809,-2.6
2022,1,28,16,30,46,941,0.4
2022,1,28,17,30,54,1000,3
2022,1,28,18,30,59,1026,4.5
2022,1,28,19,30,59,1031,5.1000000000000005
2022,1,28,20,30,57,1015,5.2
2022,1,28,21,30,51,973,4.4
2022,1,28,22,30,41,884,2.4000000000000004
2022,1,28,23,30,30,633,-0.30000000000000004
2022,1,29,0,30,0,0,-2
2022,1,29,1,30,0,0,-2.4000000000000004
2022,1,29,2,30,0,0,-2.4000000000000004
2022,1,29,3,30,0,0,-2.3000000000000003
2022,1,29,4,30,0,0,-2.3000000000000003
2022,1,29,5,30,0,0,-2.3000000000000003
2022,1,29,6,30,0,0,-2.3000000000000003
2022,1,29,7,30,0,0,-2.4000000000000004
2022,1,29,8,30,0,0,-2.4000000000000004
2022,1,29,9,30,0,0,-2.3000000000000003
2022,1,29,10,30,0,0,-2.3000000000000003
2022,1,29,11,30,0,0,-2.3000000000000003
2022,1,29,12,30,0,0,-2.3000000000000003
2022,1,29,13,30,0,0,-2.1
2022,1,29,14,30,22,159,-0.8
2022,1,29,15,30,35,852,1.5
2022,1,29,16,30,45,963,4.1000000000000005
2022,1,29,17,30,51,1018,6.6000000000000005
2022,1,29,18,30,55,1044,8.6
2022,1,29,19,30,55,1049,9.5
2022,1,29,20,30,53,1033,9.3
2022,1,29,21,30,186,550,7.800000000000001
2022,1,29,22,30,40,905,5
2022,1,29,23,30,39,514,2.1
2022,1,30,0,30,0,0,0.1
2022,1,30,1,30,0,0,-1.6
2022,1,30,2,30,0,0,-2.5
2022,1,30,3,30,0,0,-2.6
2022,1,30,4,30,0,0,-2.6
2022,1,30,5,30,0,0,-2.8000000000000003
2022,1,30,6,30,0,0,-3
2022,1,30,7,30,0,0,-3.1
2022,1,30,8,30,0,0,-3.2
2022,1,30,9,30,0,0,-3.2
2022,1,30,10,30,0,0,-3.2
2022,1,30,11,30,0,0,-3.2
2022,1,30,12,30,0,0,-3.1
2022,1,30,13,30,0,0,-2.4000000000000004
2022,1,30,14,30,24,173,0.1
2022,1,30,15,30,34,862,3.8000000000000003
2022,1,30,16,30,45,988,6.800000000000001
2022,1,30,17,30,51,1025,9
2022,1,30,18,30,55,1048,10.4
2022,1,30,19,30,56,1053,11.200000000000001
2022,1,30,20,30,53,1038,11
2022,1,30,21,30,48,998,9.1
2022,1,30,22,30,129,475,5.5
2022,1,30,23,30,29,681,2
2022,1,31,0,30,0,0,-0.1
2022,1,31,1,30,0,0,-1.5
2022,1,31,2,30,0,0,-2.2
2022,1,31,3,30,0,0,-2.3000000000000003
2022,1,31,4,30,0,0,-2.3000000000000003
2022,1,31,5,30,0,0,-2.2
2022,1,31,6,30,0,0,-2.3000000000000003
2022,1,31,7,30,0,0,-2.5
2022,1,31,8,30,0,0,-2.4000000000000004
2022,1,31,9,30,0,0,-2.1
2022,1,31,10,30,0,0,-1.9000000000000001
2022,1,31,11,30,0,0,-1.9000000000000001
2022,1,31,12,30,0,0,-1.9000000000000001
2022,1,31,13,30,0,0,-1.5
2022,1,31,14,30,10,0,0.2
2022,1,31,15,30,34,0,2.8000000000000003
2022,1,31,16,30,43,0,5.1000000000000005
2022,1,31,17,30,127,3,6.6000000000000005
2022,1,31,18,30,216,20,7.6000000000000005
2022,1,31,19,30,144,748,8.4
2022,1,31,20,30,53,1025,8.700000000000001
2022,1,31,21,30,48,978,7.800000000000001
2022,1,31,22,30,50,844,5.5
2022,1,31,23,30,68,214,2.8000000000000003
2008,2,1,0,30,0,0,-4.5
2008,2,1,1,30,0,0,-4.6000000000000005
2008,2,1,2,30,0,0,-4.3
2008,2,1,3,30,0,0,-3.7
2008,2,1,4,30,0,0,-3.2
2008,2,1,5,30,0,0,-2.7
2008,2,1,6,30,0,0,-2.2
2008,2,1,7,30,0,0,-1.7000000000000002
2008,2,1,8,30,0,0,-1.3
2008,2,1,9,30,0,0,-1.1
2008,2,1,10,30,0,0,-1
2008,2,1,11,30,0,0,-1.1
2008,2,1,12,30,0,0,-1.4000000000000001
2008,2,1,13,30,0,0,-1.5
2008,2,1,14,30,20,2,-0.8
2008,2,1,15,30,122,113,0.9
2008,2,1,16,30,172,331,2.4000000000000004
2008,2,1,17,30,181,471,3.4000000000000004
2008,2,1,18,30,61,993,3.8000000000000003
2008,2,1,19,30,61,1007,3.8000000000000003
2008,2,1,20,30,59,993,3.5
2008,2,1,21,30,55,948,2.6
2008,2,1,22,30,47,855,0.8
2008,2,1,23,30,31,634,-1.3
2008,2,2,0,30,0,0,-2.5
2008,2,2,1,30,0,0,-2.9000000000000004
2008,2,2,2,30,0,0,-3.4000000000000004
2008,2,2,3,30,0,0,-4
2008,2,2,4,30,0,0,-4.800000000000001
2008,2,2,5,30,0,0,-5.7
2008,2,2,6,30,0,0,-6.5
2008,2,2,7,30,0,0,-7.300000000000001
2008,2,2,8,30,0,0,-8
2008,2,2,9,30,0,0,-8.6
2008,2,2,10,30,0,0,-9
2008,2,2,11,30,0,0,-9.200000000000001
2008,2,2,12,30,0,0,-9
2008,2,2,13,30,0,0,-8.4
2008,2,2,14,30,21,1,-7
2008,2,2,15,30,104,333,-5.2
2008,2,2,16,30,153,444,-3.4000000000000004
2008,2,2,17,30,236,256,-1.9000000000000001
2008,2,2,18,30,337,179,-0.7000000000000001
2008,2,2,19,30,349,162,0.2
2008,2,2,20,30,263,296,0.6000000000000001
2008,2,2,21,30,235,93,0.4
2008,2,2,22,30,158,48,-0.5
2008,2,2,23,30,67,16,-1.9000000000000001
2008,2,3,0,30,0,0,-3.2
2008,2,3,1,30,0,0,-4.5
2008,2,3,2,30,0,0,-5.4
2008,2,3,3,30,0,0,-5.800000000000001
2008,2,3,4,30,0,0,-6.1000000000000005
2008,2,3,5,30,0,0,-6.6000000000000005
2008,2,3,6,30,0,0,-7.2
2008,2,3,7,30,0,0,-7.5
2008,2,3,8,30,0,0,-7.7
2008,2,3,9,30,0,0,-7.800000000000001
2008,2,3,10,30,0,0,-8.1
2008,2,3,11,30,0,0,-8.4
2008,2,3,12,30,0,0,-8.5
2008,2,3,13,30,0,0,-8
2008,2,3,14,30,25,2,-5.5
2008,2,3,15,30,108,299,-2
2008,2,3,16,30,55,894,1
2008,2,3,17,30,248,242,3
2008,2,3,18,30,294,162,4
2008,2,3,19,30,241,412,4.5
2008,2,3,20,30,217,21,4.7
2008,2,3,21,30,219,166,4.2
2008,2,3,22,30,153,59,2.6
2008,2,3,23,30,46,3,0.7000000000000001
2008,2,4,0,30,0,0,-0.6000000000000001
2008,2,4,1,30,0,0,-1.2000000000000002
2008,2,4,2,30,0,0,-1.7000000000000002
2008,2,4,3,30,0,0,-2.4000000000000004
2008,2,4,4,30,0,0,-2.7
2008,2,4,5,30,0,0,-2.9000000000000004
2008,2,4,6,30,0,0,-3.3000000000000003
2008,2,4,7,30,0,0,-3.9000000000000004
2008,2,4,8,30,0,0,-4.7
2008,2,4,9,30,0,0,-5.4
2008,2,4,10,30,0,0,-5.300000000000001
2008,2,4,11,30,0,0,-4.800000000000001
2008,2,4,12,30,0,0,-4.6000000000000005
2008,2,4,13,30,0,0,-4.6000000000000005
2008,2,4,14,30,18,0,-4
2008,2,4,15,30,135,144,-3.1
2008,2,4,16,30,38,0,-2.3000000000000003
2008,2,4,17,30,162,10,-1.5
2008,2,4,18,30,19,0,-1
2008,2,4,19,30,80,0,-0.9
2008,2,4,20,30,113,0,-1.1
2008,2,4,21,30,42,0,-1.8
2008,2,4,22,30,60,0,-2.9000000000000004
2008,2,4,23,30,22,0,-4.2
2008,2,5,0,30,0,0,-5.5
2008,2,5,1,30,0,0,-6.5
2008,2,5,2,30,0,0,-7.1000000000000005
2008,2,5,3,30,0,0,-7.4
2008,2,5,4,30,0,0,-7.6000000000000005
2008,2,5,5,30,0,0,-7.800000000000001
2008,2,5,6,30,0,0,-8
2008,2,5,7,30,0,0,-8.200000000000001
2008,2,5,8,30,0,0,-8.3
2008,2,5,9,30,0,0,-8.4
2008,2,5,10,30,0,0,-8.5
2008,2,5,11,30,0,0,-8.700000000000001
2008,2,5,12,30,0,0,-9
2008,2,5,13,30,0,0,-9.1
2008,2,5,14,30,18,0,-8.200000000000001
2008,2,5,15,30,145,26,-6.5
2008,2,5,16,30,77,866,-5
2008,2,5,17,30,86,942,-4
2008,2,5,18,30,370,276,-3.3000000000000003
2008,2,5,19,30,83,1009,-2.8000000000000003
2008,2,5,20,30,76,1002,-2.6
2008,2,5,21,30,236,492,-2.8000000000000003
2008,2,5,22,30,53,886,-3.8000000000000003
2008,2,5,23,30,34,688,-5.9
2008,2,6,0,30,0,0,-7.800000000000001
2008,2,6,1,30,0,0,-8.6
2008,2,6,2,30,0,0,-9
2008,2,6,3,30,0,0,-9.3
2008,2,6,4,30,0,0,-9.600000000000001
2008,2,6,5,30,0,0,-9.700000000000001
2008,2,6,6,30,0,0,-9.700000000000001
2008,2,6,7,30,0,0,-9.8
2008,2,6,8,30,0,0,-9.700000000000001
2008,2,6,9,30,0,0,-9.4
2008,2,6,10,30,0,0,-8.9
2008,2,6,11,30,0,0,-8.4
2008,2,6,12,30,0,0,-8
2008,2,6,13,30,0,0,-7
2008,2,6,14,30,21,0,-5
2008,2,6,15,30,16,0,-2.8000000000000003
2008,2,6,16,30,13,0,-0.9
2008,2,6,17,30,310,119,0.7000000000000001
2008,2,6,18,30,362,94,1.6
2008,2,6,19,30,375,80,1.6
2008,2,6,20,30,331,255,0.9
2008,2,6,21,30,283,235,-0.2
2008,2,6,22,30,22,0,-1.7000000000000002
2008,2,6,23,30,92,5,-3.3000000000000003
2008,2,7,0,30,0,0,-4.4
2008,2,7,1,30,0,0,-5.2
2008,2,7,2,30,0,0,-5.9
2008,2,7,3,30,0,0,-6.6000000000000005
2008,2,7,4,30,0,0,-7.300000000000001
2008,2,7,5,30,0,0,-8
2008,2,7,6,30,0,0,-8.8
2008,2,7,7,30,0,0,-9.5
2008,2,7,8,30,0,0,-10
2008,2,7,9,30,0,0,-10.200000000000001
2008,2,7,10,30,0,0,-10.100000000000001
2008,2,7,11,30,0,0,-9.4
2008,2,7,12,30,0,0,-8.6
2008,2,7,13,30,0,0,-7.9
2008,2,7,14,30,32,3,-6.1000000000000005
2008,2,7,15,30,92,3,-3.6
2008,2,7,16,30,197,399,-1.4000000000000001
2008,2,7,17,30,145,2,0.2
2008,2,7,18,30,72,994,1.2000000000000002
2008,2,7,19,30,302,415,1.8
2008,2,7,20,30,273,446,2.1
2008,2,7,21,30,288,212,2.1
2008,2,7,22,30,190,237,1.3
2008,2,7,23,30,97,71,-0.2
2008,2,8,0,30,0,0,-1.2000000000000002
2008,2,8,1,30,0,0,-1.4000000000000001
2008,2,8,2,30,0,0,-1.4000000000000001
2008,2,8,3,30,0,0,-1.6
2008,2,8,4,30,0,0,-1.8
2008,2,8,5,30,0,0,-2
2008,2,8,6,30,0,0,-2.5
2008,2,8,7,30,0,0,-3.4000000000000004
2008,2,8,8,30,0,0,-4.3
2008,2,8,9,30,0,0,-4.9
2008,2,8,10,30,0,0,-5.300000000000001
2008,2,8,11,30,0,0,-5.7
2008,2,8,12,30,0,0,-6.2
2008,2,8,13,30,0,0,-6
2008,2,8,14,30,20,516,-4.4
2008,2,8,15,30,39,835,-2.3000000000000003
2008,2,8,16,30,49,952,-1
2008,2,8,17,30,54,1007,-0.1
2008,2,8,18,30,57,1032,0.5
2008,2,8,19,30,59,1036,0.8
2008,2,8,20,30,58,1008,0.9
2008,2,8,21,30,186,443,0.7000000000000001
2008,2,8,22,30,48,883,-0.1
2008,2,8,23,30,9,0,-1.3
2008,2,9,0,30,0,0,-2.1
2008,2,9,1,30,0,0,-2.1
2008,2,9,2,30,0,0,-2
2008,2,9,3,30,0,0,-2
2008,2,9,4,30,0,0,-2.2
2008,2,9,5,30,0,0,-2.4000000000000004
2008,2,9,6,30,0,0,-2.6
2008,2,9,7,30,0,0,-2.9000000000000004
2008,2,9,8,30,0,0,-3.2
2008,2,9,9,30,0,0,-3.3000000000000003
2008,2,9,10,30,0,0,-3.2
2008,2,9,11,30,0,0,-3
2008,2,9,12,30,0,0,-2.7
2008,2,9,13,30,0,0,-1.9000000000000001
2008,2,9,14,30,38,13,0.30000000000000004
2008,2,9,15,30,123,6,2.9000000000000004
2008,2,9,16,30,45,932,4.6000000000000005
2008,2,9,17,30,49,988,5.9
2008,2,9,18,30,55,1009,6.800000000000001
2008,2,9,19,30,55,1015,7.300000000000001
2008,2,9,20,30,53,1001,7.5
2008,2,9,21,30,48,965,6.9
2008,2,9,22,30,144,370,5.4
2008,2,9,23,30,88,149,3.4000000000000004
2008,2,10,0,30,0,0,2
2008,2,10,1,30,0,0,1.5
2008,2,10,2,30,0,0,1.2000000000000002
2008,2,10,3,30,0,0,1
2008,2,10,4,30,0,0,1.1
2008,2,10,5,30,0,0,1.1
2008,2,10,6,30,0,0,0.6000000000000001
2008,2,10,7,30,0,0,0
2008,2,10,8,30,0,0,-0.6000000000000001
2008,2,10,9,30,0,0,-1.1
2008,2,10,10,30,0,0,-1.3
2008,2,10,11,30,0,0,-1.4000000000000001
2008,2,10,12,30,0,0,-1.4000000000000001
2008,2,10,13,30,0,0,-0.7000000000000001
2008,2,10,14,30,30,2,0.9
2008,2,10,15,30,130,103,3.1
2008,2,10,16,30,50,0,5.6000000000000005
2008,2,10,17,30,262,96,7.9
2008,2,10,18,30,276,208,9.4
2008,2,10,19,30,239,472,10
2008,2,10,20,30,214,513,9.9
2008,2,10,21,30,182,470,9.1
2008,2,10,22,30,167,225,7.2
2008,2,10,23,30,90,72,4.3
2008,2,11,0,30,0,0,2.5
2008,2,11,1,30,0,0,1.9000000000000001
2008,2,11,2,30,0,0,1.5
2008,2,11,3,30,0,0,1.2000000000000002
2008,2,11,4,30,0,0,1
2008,2,11,5,30,0,0,0.9
2008,2,11,6,30,0,0,0.9
2008,2,11,7,30,0,0,1
2008,2,11,8,30,0,0,1.4000000000000001
2008,2,11,9,30,0,0,1.8
2008,2,11,10,30,0,0,1.7000000000000002
2008,2,11,11,30,0,0,1.3
2008,2,11,12,30,0,0,1.2000000000000002
2008,2,11,13,30,0,0,1.7000000000000002
2008,2,11,14,30,42,14,3.1
2008,2,11,15,30,151,78,4.9
2008,2,11,16,30,58,904,6.300000000000001
2008,2,11,17,30,214,433,7
2008,2,11,18,30,341,250,7.2
2008,2,11,19,30,368,168,6.9
2008,2,11,20,30,238,444,5.9
2008,2,11,21,30,231,246,4.3
2008,2,11,22,30,37,0,2.5
2008,2,11,23,30,99,20,0.4
2008,2,12,0,30,0,0,-1.3
2008,2,12,1,30,0,0,-2.1
2008,2,12,2,30,0,0,-2.7
2008,2,12,3,30,0,0,-3.4000000000000004
2008,2,12,4,30,0,0,-3.7
2008,2,12,5,30,0,0,-3.6
2008,2,12,6,30,0,0,-3.6
2008,2,12,7,30,0,0,-3.6
2008,2,12,8,30,0,0,-3.7
2008,2,12,9,30,0,0,-3.5
2008,2,12,10,30,0,0,-3.1
2008,2,12,11,30,0,0,-2.8000000000000003
2008,2,12,12,30,0,0,-2.6
2008,2,12,13,30,0,0,-2
2008,2,12,14,30,37,5,-0.4
2008,2,12,15,30,131,105,1.7000000000000002
2008,2,12,16,30,166,414,3.6
2008,2,12,17,30,211,432,4.800000000000001
2008,2,12,18,30,220,459,5.4
2008,2,12,19,30,273,55,5.7
2008,2,12,20,30,258,343,5.7
2008,2,12,21,30,288,127,5.4
2008,2,12,22,30,192,188,4
2008,2,12,23,30,101,52,1.5
2008,2,13,0,30,0,0,0
2008,2,13,1,30,0,0,-0.4
2008,2,13,2,30,0,0,-0.9
2008,2,13,3,30,0,0,-1.1
2008,2,13,4,30,0,0,-1
2008,2,13,5,30,0,0,-0.8
2008,2,13,6,30,0,0,-0.7000000000000001
2008,2,13,7,30,0,0,-0.6000000000000001
2008,2,13,8,30,0,0,-0.6000000000000001
2008,2,13,9,30,0,0,-0.30000000000000004
2008,2,13,10,30,0,0,-0.1
2008,2,13,11,30,0,0,0.2
2008,2,13,12,30,0,0,0.5
2008,2,13,13,30,0,0,1.3
2008,2,13,14,30,38,1,3.4000000000000004
2008,2,13,15,30,42,830,6.1000000000000005
2008,2,13,16,30,50,943,8.5
2008,2,13,17,30,213,673,10.5
2008,2,13,18,30,170,720,11.8
2008,2,13,19,30,56,1020,12.4
2008,2,13,20,30,222,692,12.200000000000001
2008,2,13,21,30,267,266,11
2008,2,13,22,30,157,342,8.700000000000001
2008,2,13,23,30,75,414,5.6000000000000005
2008,2,14,0,30,0,0,3.7
2008,2,14,1,30,0,0,2.9000000000000004
2008,2,14,2,30,0,0,2.6
2008,2,14,3,30,0,0,2.1
2008,2,14,4,30,0,0,1
2008,2,14,5,30,0,0,-0.1
2008,2,14,6,30,0,0,-1
2008,2,14,7,30,0,0,-1.7000000000000002
2008,2,14,8,30,0,0,-2.4000000000000004
2008,2,14,9,30,0,0,-3.5
2008,2,14,10,30,0,0,-4.7
2008,2,14,11,30,0,0,-5.6000000000000005
2008,2,14,12,30,0,0,-6.2
2008,2,14,13,30,0,0,-6.300000000000001
2008,2,14,14,30,7,0,-6
2008,2,14,15,30,17,0,-5.300000000000001
2008,2,14,16,30,63,1,-4.1000000000000005
2008,2,14,17,30,96,0,-2.5
2008,2,14,18,30,183,8,-0.8
2008,2,14,19,30,226,1,0.1
2008,2,14,20,30,129,0,0.2
2008,2,14,21,30,136,0,-0.30000000000000004
2008,2,14,22,30,133,2,-1.4000000000000001
2008,2,14,23,30,49,2,-3.1
2008,2,15,0,30,0,0,-4.3
2008,2,15,1,30,0,0,-4.7
2008,2,15,2,30,0,0,-4.7
2008,2,15,3,30,0,0,-4.7
2008,2,15,4,30,0,0,-4.7
2008,2,15,5,30,0,0,-5
2008,2,15,6,30,0,0,-5.1000000000000005
2008,2,15,7,30,0,0,-5
2008,2,15,8,30,0,0,-5.1000000000000005
2008,2,15,9,30,0,0,-5.4
2008,2,15,10,30,0,0,-5.7
2008,2,15,11,30,0,0,-5.7
2008,2,15,12,30,0,0,-5.6000000000000005
2008,2,15,13,30,0,0,-4.9
2008,2,15,14,30,30,487,-2.8000000000000003
2008,2,15,15,30,56,791,0.1
2008,2,15,16,30,70,915,2.7
2008,2,15,17,30,78,975,4.7
2008,2,15,18,30,82,1003,6.1000000000000005
2008,2,15,19,30,82,1010,6.9
2008,2,15,20,30,77,999,7.1000000000000005
2008,2,15,21,30,70,962,6.7
2008,2,15,22,30,59,884,4.800000000000001
2008,2,15,23,30,42,710,1.7000000000000002
2008,2,16,0,30,0,0,-0.8
2008,2,16,1,30,0,0,-2.1
2008,2,16,2,30,0,0,-2.7
2008,2,16,3,30,0,0,-2.7
2008,2,16,4,30,0,0,-2.3000000000000003
2008,2,16,5,30,0,0,-1.8
2008,2,16,6,30,0,0,-1.3
2008,2,16,7,30,0,0,-1
2008,2,16,8,30,0,0,-1.1
2008,2,16,9,30,0,0,-1.2000000000000002
2008,2,16,10,30,0,0,-1.1
2008,2,16,11,30,0,0,-1
2008,2,16,12,30,0,0,-0.9
2008,2,16,13,30,0,0,-0.2
2008,2,16,14,30,25,632,1.9000000000000001
2008,2,16,15,30,45,889,4.800000000000001
2008,2,16,16,30,57,973,7.4
2008,2,16,17,30,66,1020,8.9
2008,2,16,18,30,75,1025,9.5
2008,2,16,19,30,321,423,9.4
2008,2,16,20,30,280,457,8.700000000000001
2008,2,16,21,30,184,7,7.300000000000001
2008,2,16,22,30,106,1,5.2
2008,2,16,23,30,19,0,2.3000000000000003
2008,2,17,0,30,0,0,0
2008,2,17,1,30,0,0,-1.2000000000000002
2008,2,17,2,30,0,0,-1.9000000000000001
2008,2,17,3,30,0,0,-2.2
2008,2,17,4,30,0,0,-2.6
2008,2,17,5,30,0,0,-3
2008,2,17,6,30,0,0,-3.4000000000000004
2008,2,17,7,30,0,0,-3.6
2008,2,17,8,30,0,0,-3.7
2008,2,17,9,30,0,0,-3.5
2008,2,17,10,30,0,0,-3.5
2008,2,17,11,30,0,0,-3.7
2008,2,17,12,30,0,0,-3.8000000000000003
2008,2,17,13,30,0,0,-4
2008,2,17,14,30,39,1,-4
2008,2,17,15,30,116,4,-3.6
2008,2,17,16,30,260,29,-3
2008,2,17,17,30,379,93,-2.2
2008,2,17,18,30,321,485,-1.2000000000000002
2008,2,17,19,30,327,10,-0.4
2008,2,17,20,30,298,481,-0.2
2008,2,17,21,30,314,274,-0.5
2008,2,17,22,30,233,66,-1.3
2008,2,17,23,30,41,757,-2.8000000000000003
2008,2,18,0,30,0,0,-4.1000000000000005
2008,2,18,1,30,0,0,-4.9
2008,2,18,2,30,0,0,-5.4
2008,2,18,3,30,0,0,-5.6000000000000005
2008,2,18,4,30,0,0,-5.5
2008,2,18,5,30,0,0,-5.2
2008,2,18,6,30,0,0,-5
2008,2,18,7,30,0,0,-5.1000000000000005
2008,2,18,8,30,0,0,-5.1000000000000005
2008,2,18,9,30,0,0,-5.1000000000000005
2008,2,18,10,30,0,0,-5.1000000000000005
2008,2,18,11,30,0,0,-5.300000000000001
2008,2,18,12,30,0,0,-5.6000000000000005
2008,2,18,13,30,0,0,-5.2
2008,2,18,14,30,65,21,-3.4000000000000004
2008,2,18,15,30,52,857,-1
2008,2,18,16,30,65,962,1
2008,2,18,17,30,240,597,2.5
2008,2,18,18,30,78,1037,3.4000000000000004
2008,2,18,19,30,80,1029,4
2008,2,18,20,30,405,303,4.2
2008,2,18,21,30,267,421,4
2008,2,18,22,30,181,539,2.9000000000000004
2008,2,18,23,30,120,5,0.8
2008,2,19,0,30,8,1,-0.4
2008,2,19,1,30,0,0,-0.5
2008,2,19,2,30,0,0,-0.8
2008,2,19,3,30,0,0,-1.4000000000000001
2008,2,19,4,30,0,0,-2
2008,2,19,5,30,0,0,-2.2
2008,2,19,6,30,0,0,-2.4000000000000004
2008,2,19,7,30,0,0,-2.4000000000000004
2008,2,19,8,30,0,0,-2.3000000000000003
2008,2,19,9,30,0,0,-2.3000000000000003
2008,2,19,10,30,0,0,-2.3000000000000003
2008,2,19,11,30,0,0,-2.3000000000000003
2008,2,19,12,30,0,0,-2.2
2008,2,19,13,30,0,0,-1.3
2008,2,19,14,30,27,616,0.9
2008,2,19,15,30,43,862,4
2008,2,19,16,30,51,964,7.2
2008,2,19,17,30,56,1012,9.600000000000001
2008,2,19,18,30,59,1033,10.8
2008,2,19,19,30,60,1028,11.200000000000001
2008,2,19,20,30,58,1015,11.100000000000001
2008,2,19,21,30,226,386,10.3
2008,2,19,22,30,48,911,7.9
2008,2,19,23,30,36,759,4.4
2008,2,20,0,30,12,302,1.9000000000000001
2008,2,20,1,30,0,0,1.2000000000000002
2008,2,20,2,30,0,0,0.9
2008,2,20,3,30,0,0,0.4
2008,2,20,4,30,0,0,0
2008,2,20,5,30,0,0,-0.30000000000000004
2008,2,20,6,30,0,0,-0.6000000000000001
2008,2,20,7,30,0,0,-0.9
2008,2,20,8,30,0,0,-1.1
2008,2,20,9,30,0,0,-1.3
2008,2,20,10,30,0,0,-1.6
2008,2,20,11,30,0,0,-1.8
2008,2,20,12,30,0,0,-2.1
2008,2,20,13,30,0,0,-1.2000000000000002
2008,2,20,14,30,64,27,1.1
2008,2,20,15,30,114,424,3.8000000000000003
2008,2,20,16,30,165,550,6.1000000000000005
2008,2,20,17,30,147,681,7.6000000000000005
2008,2,20,18,30,182,612,8.4
2008,2,20,19,30,315,256,8.8
2008,2,20,20,30,277,338,8.8
2008,2,20,21,30,254,281,8
2008,2,20,22,30,198,222,5.800000000000001
2008,2,20,23,30,64,4,3.1
2008,2,21,0,30,8,0,1.4000000000000001
2008,2,21,1,30,0,0,0.6000000000000001
2008,2,21,2,30,0,0,0.2
2008,2,21,3,30,0,0,0.2
2008,2,21,4,30,0,0,0.30000000000000004
2008,2,21,5,30,0,0,0.2
2008,2,21,6,30,0,0,0
2008,2,21,7,30,0,0,-0.2
2008,2,21,8,30,0,0,-0.6000000000000001
2008,2,21,9,30,0,0,-1
2008,2,21,10,30,0,0,-1.5
