Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,6,30,0,0,-3.9000000000000004
2011,1,26,7,30,0,0,-3.8000000000000003
2011,1,26,8,30,0,0,-3.6
2011,1,26,9,30,0,0,-3.7
2011,1,26,10,30,0,0,-4.1000000000000005
2011,1,26,11,30,0,0,-4.4
2011,1,26,12,30,0,0,-4.5
2011,1,26,13,30,0,0,-4
2011,1,26,14,30,12,0,-2.3000000000000003
2011,1,26,15,30,34,759,0.4
2011,1,26,16,30,42,910,2.9000000000000004
2011,1,26,17,30,48,982,4.6000000000000005
2011,1,26,18,30,56,1001,5.5
2011,1,26,19,30,61,997,5.9
2011,1,26,20,30,66,962,5.800000000000001
2011,1,26,21,30,57,922,4.800000000000001
2011,1,26,22,30,46,826,2.9000000000000004
2011,1,26,23,30,28,603,0.6000000000000001
2011,1,27,0,30,0,0,-1
2011,1,27,1,30,0,0,-1.4000000000000001
2011,1,27,2,30,0,0,-0.9
2011,1,27,3,30,0,0,0
2011,1,27,4,30,0,0,0.7000000000000001
2011,1,27,5,30,0,0,1.2000000000000002
2011,1,27,6,30,0,0,1.3
2011,1,27,7,30,0,0,1.4000000000000001
2011,1,27,8,30,0,0,1.3
2011,1,27,9,30,0,0,1
2011,1,27,10,30,0,0,0.7000000000000001
2011,1,27,11,30,0,0,0.4
2011,1,27,12,30,0,0,0.2
2011,1,27,13,30,0,0,0.2
2011,1,27,14,30,12,0,1.2000000000000002
2011,1,27,15,30,112,19,3.2
2011,1,27,16,30,45,879,5.6000000000000005
2011,1,27,17,30,50,945,7.6000000000000005
2011,1,27,18,30,55,970,8.9
2011,1,27,19,30,212,460,9.5
2011,1,27,20,30,216,382,9.4
2011,1,27,21,30,183,338,8.200000000000001
2011,1,27,22,30,139,201,5.5
2011,1,27,23,30,55,217,2.6
2011,1,28,0,30,0,0,1.1
2011,1,28,1,30,0,0,0.7000000000000001
2011,1,28,2,30,0,0,0.7000000000000001
2011,1,28,3,30,0,0,1
2011,1,28,4,30,0,0,1.2000000000000002
2011,1,28,5,30,0,0,1.3
2011,1,28,6,30,0,0,1.4000000000000001
2011,1,28,7,30,0,0,1.5
2011,1,28,8,30,0,0,1.7000000000000002
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.8
2011,1,28,11,30,0,0,1.8
2011,1,28,12,30,0,0,1.8
2011,1,28,13,30,0,0,2
2011,1,28,14,30,17,1,3.4000000000000004
2011,1,28,15,30,93,399,6.1000000000000005
2011,1,28,16,30,46,894,9.200000000000001
2011,1,28,17,30,53,955,11.9
2011,1,28,18,30,56,978,13.600000000000001
2011,1,28,19,30,57,981,14.200000000000001
2011,1,28,20,30,56,963,14.100000000000001
2011,1,28,21,30,171,574,12.5
2011,1,28,22,30,43,823,9
2011,1,28,23,30,27,590,5.300000000000001
2011,1,29,0,30,0,0,2.9000000000000004
2011,1,29,1,30,0,0,1.9000000000000001
2011,1,29,2,30,0,0,1.8
2011,1,29,3,30,0,0,1.9000000000000001
2011,1,29,4,30,0,0,1.8
2011,1,29,5,30,0,0,1.6
2011,1,29,6,30,0,0,1.5
2011,1,29,7,30,0,0,1.4000000000000001
2011,1,29,8,30,0,0,1.2000000000000002
2011,1,29,9,30,0,0,1
2011,1,29,10,30,0,0,0.8
2011,1,29,11,30,0,0,0.7000000000000001
2011,1,29,12,30,0,0,0.7000000000000001
2011,1,29,13,30,0,0,1.1
2011,1,29,14,30,16,0,2.8000000000000003
2011,1,29,15,30,37,0,5.5
2011,1,29,16,30,174,89,8.3
2011,1,29,17,30,177,466,10.600000000000001
2011,1,29,18,30,175,648,11.9
2011,1,29,19,30,59,1001,12.4
2011,1,29,20,30,266,320,12.200000000000001
2011,1,29,21,30,53,928,11.100000000000001
2011,1,29,22,30,46,828,8.3
2011,1,29,23,30,30,584,4.9
2011,1,30,0,30,0,0,2.5
2011,1,30,1,30,0,0,0.5
2011,1,30,2,30,0,0,-1.2000000000000002
2011,1,30,3,30,0,0,-2.2
2011,1,30,4,30,0,0,-2.6
2011,1,30,5,30,0,0,-2.8000000000000003
2011,1,30,6,30,0,0,-2.6
2011,1,30,7,30,0,0,-2.2
2011,1,30,8,30,0,0,-1.9000000000000001
2011,1,30,9,30,0,0,-1.8
2011,1,30,10,30,0,0,-1.8
2011,1,30,11,30,0,0,-1.8
2011,1,30,12,30,0,0,-1.5
2011,1,30,13,30,0,0,-0.9
2011,1,30,14,30,16,0,0.30000000000000004
2011,1,30,15,30,92,2,2.2
2011,1,30,16,30,176,91,4.6000000000000005
2011,1,30,17,30,227,294,7
2011,1,30,18,30,280,142,8.5
2011,1,30,19,30,288,228,8.9
2011,1,30,20,30,256,69,8.5
2011,1,30,21,30,193,329,7
2011,1,30,22,30,156,84,4.5
2011,1,30,23,30,68,15,2.2
2011,1,31,0,30,0,0,0.6000000000000001
2011,1,31,1,30,0,0,-0.6000000000000001
2011,1,31,2,30,0,0,-1.5
2011,1,31,3,30,0,0,-2.3000000000000003
2011,1,31,4,30,0,0,-2.8000000000000003
2011,1,31,5,30,0,0,-3.2
2011,1,31,6,30,0,0,-3.4000000000000004
2011,1,31,7,30,0,0,-3.3000000000000003
2011,1,31,8,30,0,0,-3.3000000000000003
2011,1,31,9,30,0,0,-3.6
2011,1,31,10,30,0,0,-4
2011,1,31,11,30,0,0,-4.5
2011,1,31,12,30,0,0,-5
2011,1,31,13,30,0,0,-5.6000000000000005
2011,1,31,14,30,15,0,-6
2011,1,31,15,30,16,0,-6
2011,1,31,16,30,235,107,-5.6000000000000005
2011,1,31,17,30,105,0,-5
2011,1,31,18,30,151,0,-5
2011,1,31,19,30,165,0,-5.6000000000000005
2011,1,31,20,30,241,0,-6.9
2011,1,31,21,30,31,0,-8.3
2011,1,31,22,30,136,7,-9.600000000000001
2011,1,31,23,30,44,0,-11
2011,2,1,0,30,0,0,-12.100000000000001
2011,2,1,1,30,0,0,-13
2011,2,1,2,30,0,0,-13.700000000000001
2011,2,1,3,30,0,0,-14.5
2011,2,1,4,30,0,0,-15.4
2011,2,1,5,30,0,0,-16.3
2011,2,1,6,30,0,0,-17.2
2011,2,1,7,30,0,0,-18
2011,2,1,8,30,0,0,-18.7
2011,2,1,9,30,0,0,-19.3
2011,2,1,10,30,0,0,-19.8
2011,2,1,11,30,0,0,-20.3
2011,2,1,12,30,0,0,-20.8
2011,2,1,13,30,0,0,-21.200000000000003
2011,2,1,14,30,18,0,-21.1
2011,2,1,15,30,48,811,-20.6
2011,2,1,16,30,161,3,-19.900000000000002
2011,2,1,17,30,74,1011,-19
2011,2,1,18,30,79,1040,-18.2
2011,2,1,19,30,80,1045,-17.5
2011,2,1,20,30,77,1029,-17.1
2011,2,1,21,30,119,0,-17.400000000000002
2011,2,1,22,30,197,51,-18.2
2011,2,1,23,30,68,5,-19.3
2011,2,2,0,30,0,0,-20.200000000000003
2011,2,2,1,30,0,0,-20.8
2011,2,2,2,30,0,0,-21.3
2011,2,2,3,30,0,0,-21.8
2011,2,2,4,30,0,0,-22.3
2011,2,2,5,30,0,0,-22.6
2011,2,2,6,30,0,0,-23
2011,2,2,7,30,0,0,-23.3
2011,2,2,8,30,0,0,-23.6
2011,2,2,9,30,0,0,-23.700000000000003
2011,2,2,10,30,0,0,-23.900000000000002
2011,2,2,11,30,0,0,-23.900000000000002
2011,2,2,12,30,0,0,-23.900000000000002
2011,2,2,13,30,0,0,-23.6
2011,2,2,14,30,21,0,-22.5
2011,2,2,15,30,49,804,-20.400000000000002
2011,2,2,16,30,65,945,-17.8
2011,2,2,17,30,74,1011,-15.4
2011,2,2,18,30,77,1043,-13.4
2011,2,2,19,30,78,1049,-11.9
2011,2,2,20,30,74,1034,-11
2011,2,2,21,30,65,995,-10.8
2011,2,2,22,30,52,910,-11.4
2011,2,2,23,30,32,707,-13.200000000000001
2011,2,3,0,30,0,0,-15
2011,2,3,1,30,0,0,-16.3
2011,2,3,2,30,0,0,-17.1
2011,2,3,3,30,0,0,-17.400000000000002
2011,2,3,4,30,0,0,-17.8
2011,2,3,5,30,0,0,-17.8
2011,2,3,6,30,0,0,-17.6
2011,2,3,7,30,0,0,-17.3
2011,2,3,8,30,0,0,-16.900000000000002
2011,2,3,9,30,0,0,-16.400000000000002
2011,2,3,10,30,0,0,-15.8
2011,2,3,11,30,0,0,-15
2011,2,3,12,30,0,0,-14.200000000000001
2011,2,3,13,30,0,0,-12.700000000000001
2011,2,3,14,30,24,1,-9.200000000000001
2011,2,3,15,30,92,0,-4.800000000000001
2011,2,3,16,30,161,8,-1.7000000000000002
2011,2,3,17,30,204,8,-0.2
2011,2,3,18,30,221,3,0.5
2011,2,3,19,30,109,0,0.7000000000000001
2011,2,3,20,30,260,11,0.7000000000000001
2011,2,3,21,30,93,0,0.4
2011,2,3,22,30,51,0,-0.5
2011,2,3,23,30,40,0,-2
2011,2,4,0,30,0,0,-3.5
2011,2,4,1,30,0,0,-4.4
2011,2,4,2,30,0,0,-5
2011,2,4,3,30,0,0,-5.4
2011,2,4,4,30,0,0,-5.800000000000001
2011,2,4,5,30,0,0,-6.1000000000000005
2011,2,4,6,30,0,0,-6.5
2011,2,4,7,30,0,0,-6.9
2011,2,4,8,30,0,0,-7.300000000000001
2011,2,4,9,30,0,0,-7.300000000000001
2011,2,4,10,30,0,0,-7
2011,2,4,11,30,0,0,-6.5
2011,2,4,12,30,0,0,-6.1000000000000005
2011,2,4,13,30,0,0,-5.300000000000001
2011,2,4,14,30,16,0,-3.1
2011,2,4,15,30,13,0,0.30000000000000004
2011,2,4,16,30,228,42,3.1
2011,2,4,17,30,94,0,5
2011,2,4,18,30,122,0,5.9
2011,2,4,19,30,159,0,6
2011,2,4,20,30,148,1,5.5
2011,2,4,21,30,100,0,4.5
2011,2,4,22,30,115,5,3
2011,2,4,23,30,17,0,1.8
2011,2,5,0,30,0,0,1.1
2011,2,5,1,30,0,0,0.7000000000000001
2011,2,5,2,30,0,0,0.1
2011,2,5,3,30,0,0,-0.30000000000000004
2011,2,5,4,30,0,0,-0.30000000000000004
2011,2,5,5,30,0,0,-0.30000000000000004
2011,2,5,6,30,0,0,-0.30000000000000004
2011,2,5,7,30,0,0,-0.5
2011,2,5,8,30,0,0,-0.6000000000000001
2011,2,5,9,30,0,0,-0.8
2011,2,5,10,30,0,0,-0.9
2011,2,5,11,30,0,0,-0.9
2011,2,5,12,30,0,0,-0.8
2011,2,5,13,30,0,0,-0.7000000000000001
2011,2,5,14,30,29,2,0.30000000000000004
2011,2,5,15,30,13,0,2.1
2011,2,5,16,30,198,18,3.5
2011,2,5,17,30,219,9,4.1000000000000005
2011,2,5,18,30,143,1,4.2
2011,2,5,19,30,115,0,3.9000000000000004
2011,2,5,20,30,113,0,3.5
2011,2,5,21,30,67,0,2.7
2011,2,5,22,30,102,2,1.5
2011,2,5,23,30,23,0,0
2011,2,6,0,30,0,0,-0.9
2011,2,6,1,30,0,0,-1.4000000000000001
2011,2,6,2,30,0,0,-2
2011,2,6,3,30,0,0,-2.7
2011,2,6,4,30,0,0,-3.2
2011,2,6,5,30,0,0,-3.6
2011,2,6,6,30,0,0,-3.9000000000000004
2011,2,6,7,30,0,0,-4.2
2011,2,6,8,30,0,0,-4.5
2011,2,6,9,30,0,0,-4.9
2011,2,6,10,30,0,0,-5.2
2011,2,6,11,30,0,0,-5.4
2011,2,6,12,30,0,0,-5.5
2011,2,6,13,30,0,0,-5.4
2011,2,6,14,30,28,1,-4.800000000000001
2011,2,6,15,30,49,0,-3.9000000000000004
2011,2,6,16,30,225,24,-3
2011,2,6,17,30,343,161,-2.4000000000000004
2011,2,6,18,30,214,4,-2
2011,2,6,19,30,195,2,-1.7000000000000002
2011,2,6,20,30,260,14,-1.8
2011,2,6,21,30,303,86,-2.1
2011,2,6,22,30,197,42,-3
2011,2,6,23,30,93,30,-4.2
2011,2,7,0,30,0,0,-5.2
2011,2,7,1,30,0,0,-6
2011,2,7,2,30,0,0,-6.5
2011,2,7,3,30,0,0,-6.800000000000001
2011,2,7,4,30,0,0,-7.1000000000000005
2011,2,7,5,30,0,0,-7.5
2011,2,7,6,30,0,0,-8.200000000000001
2011,2,7,7,30,0,0,-8.8
2011,2,7,8,30,0,0,-9.1
2011,2,7,9,30,0,0,-9.3
2011,2,7,10,30,0,0,-9.3
2011,2,7,11,30,0,0,-9
2011,2,7,12,30,0,0,-8.6
2011,2,7,13,30,0,0,-7.5
2011,2,7,14,30,24,0,-5.2
2011,2,7,15,30,97,4,-2.4000000000000004
2011,2,7,16,30,249,143,0.5
2011,2,7,17,30,131,1,3
2011,2,7,18,30,170,2,4.800000000000001
2011,2,7,19,30,238,6,5.800000000000001
2011,2,7,20,30,71,998,6.1000000000000005
2011,2,7,21,30,186,8,5.7
2011,2,7,22,30,145,9,4.3
2011,2,7,23,30,19,0,2.1
2011,2,8,0,30,0,0,0.7000000000000001
2011,2,8,1,30,0,0,0.30000000000000004
2011,2,8,2,30,0,0,-0.30000000000000004
2011,2,8,3,30,0,0,-1.3
2011,2,8,4,30,0,0,-3
2011,2,8,5,30,0,0,-5
2011,2,8,6,30,0,0,-6.7
2011,2,8,7,30,0,0,-8.200000000000001
2011,2,8,8,30,0,0,-9.700000000000001
2011,2,8,9,30,0,0,-11.100000000000001
2011,2,8,10,30,0,0,-12.3
2011,2,8,11,30,0,0,-13.3
2011,2,8,12,30,0,0,-14.200000000000001
2011,2,8,13,30,0,0,-14.8
2011,2,8,14,30,23,0,-15
2011,2,8,15,30,69,0,-14.8
2011,2,8,16,30,82,0,-14.5
2011,2,8,17,30,59,0,-14.100000000000001
2011,2,8,18,30,265,5,-13.600000000000001
2011,2,8,19,30,381,42,-13.3
2011,2,8,20,30,335,26,-13.100000000000001
2011,2,8,21,30,174,2,-13.3
2011,2,8,22,30,40,0,-13.9
2011,2,8,23,30,52,1,-14.9
2011,2,9,0,30,0,0,-15.8
2011,2,9,1,30,0,0,-16.3
2011,2,9,2,30,0,0,-16.6
2011,2,9,3,30,0,0,-16.8
2011,2,9,4,30,0,0,-16.900000000000002
2011,2,9,5,30,0,0,-17.1
2011,2,9,6,30,0,0,-17.5
2011,2,9,7,30,0,0,-18
2011,2,9,8,30,0,0,-18.5
2011,2,9,9,30,0,0,-19
2011,2,9,10,30,0,0,-19.3
2011,2,9,11,30,0,0,-19.6
2011,2,9,12,30,0,0,-19.900000000000002
2011,2,9,13,30,0,0,-19.6
2011,2,9,14,30,29,0,-16.8
2011,2,9,15,30,45,876,-12.3
2011,2,9,16,30,59,990,-8.8
2011,2,9,17,30,68,1044,-6.6000000000000005
2011,2,9,18,30,73,1068,-5.1000000000000005
2011,2,9,19,30,75,1071,-4.1000000000000005
2011,2,9,20,30,73,1056,-3.7
2011,2,9,21,30,65,1020,-3.9000000000000004
2011,2,9,22,30,54,942,-5.1000000000000005
2011,2,9,23,30,37,758,-7.4
2011,2,10,0,30,0,0,-9.5
2011,2,10,1,30,0,0,-10.700000000000001
2011,2,10,2,30,0,0,-11.4
2011,2,10,3,30,0,0,-11.700000000000001
2011,2,10,4,30,0,0,-11.700000000000001
2011,2,10,5,30,0,0,-11.600000000000001
2011,2,10,6,30,0,0,-11.3
2011,2,10,7,30,0,0,-10.9
2011,2,10,8,30,0,0,-10.600000000000001
2011,2,10,9,30,0,0,-10.4
2011,2,10,10,30,0,0,-10.3
2011,2,10,11,30,0,0,-10.200000000000001
2011,2,10,12,30,0,0,-10.200000000000001
2011,2,10,13,30,0,0,-10
2011,2,10,14,30,37,1,-8.700000000000001
2011,2,10,15,30,48,850,-6.2
2011,2,10,16,30,234,45,-3.9000000000000004
2011,2,10,17,30,186,2,-2.2
2011,2,10,18,30,300,13,-1.1
2011,2,10,19,30,78,1022,-0.5
2011,2,10,20,30,75,1008,-0.30000000000000004
2011,2,10,21,30,67,971,-0.6000000000000001
2011,2,10,22,30,57,888,-1.7000000000000002
2011,2,10,23,30,39,703,-3.3000000000000003
2011,2,11,0,30,0,0,-4.5
2011,2,11,1,30,0,0,-4.9
2011,2,11,2,30,0,0,-5.1000000000000005
2011,2,11,3,30,0,0,-5.2
2011,2,11,4,30,0,0,-5.5
2011,2,11,5,30,0,0,-5.800000000000001
2011,2,11,6,30,0,0,-6.2
2011,2,11,7,30,0,0,-6.6000000000000005
2011,2,11,8,30,0,0,-7
2011,2,11,9,30,0,0,-7.300000000000001
2011,2,11,10,30,0,0,-7.4
2011,2,11,11,30,0,0,-7.5
2011,2,11,12,30,0,0,-7.6000000000000005
2011,2,11,13,30,0,0,-7
2011,2,11,14,30,25,0,-4.800000000000001
2011,2,11,15,30,45,839,-1.6
2011,2,11,16,30,57,951,1
2011,2,11,17,30,66,1003,2.6
2011,2,11,18,30,71,1027,3.6
2011,2,11,19,30,74,1029,4.2
2011,2,11,20,30,74,1011,4.4
2011,2,11,21,30,69,970,4.1000000000000005
2011,2,11,22,30,58,890,3
2011,2,11,23,30,38,716,1.2000000000000002
2011,2,12,0,30,0,0,-0.30000000000000004
2011,2,12,1,30,0,0,-1.3
2011,2,12,2,30,0,0,-2
2011,2,12,3,30,0,0,-2.4000000000000004
2011,2,12,4,30,0,0,-2.6
2011,2,12,5,30,0,0,-2.6
2011,2,12,6,30,0,0,-2.7
2011,2,12,7,30,0,0,-2.7
2011,2,12,8,30,0,0,-2.8000000000000003
2011,2,12,9,30,0,0,-2.8000000000000003
2011,2,12,10,30,0,0,-2.8000000000000003
2011,2,12,11,30,0,0,-2.8000000000000003
2011,2,12,12,30,0,0,-2.7
2011,2,12,13,30,0,0,-2.1
2011,2,12,14,30,44,7,-0.1
2011,2,12,15,30,81,2,2.7
2011,2,12,16,30,180,14,5
2011,2,12,17,30,138,1,6.7
2011,2,12,18,30,124,1,7.9
2011,2,12,19,30,53,0,8.5
2011,2,12,20,30,342,105,8.6
2011,2,12,21,30,337,76,7.9
2011,2,12,22,30,57,867,6
2011,2,12,23,30,92,255,3.3000000000000003
2011,2,13,0,30,0,0,1.5
2011,2,13,1,30,0,0,0.8
2011,2,13,2,30,0,0,0.7000000000000001
2011,2,13,3,30,0,0,0.6000000000000001
2011,2,13,4,30,0,0,0.5
2011,2,13,5,30,0,0,0.30000000000000004
2011,2,13,6,30,0,0,0.2
2011,2,13,7,30,0,0,0
2011,2,13,8,30,0,0,0.1
2011,2,13,9,30,0,0,0.2
2011,2,13,10,30,0,0,0.4
2011,2,13,11,30,0,0,0.6000000000000001
2011,2,13,12,30,0,0,0.8
2011,2,13,13,30,0,0,1.9000000000000001
2011,2,13,14,30,51,16,4.5
2011,2,13,15,30,159,65,7.300000000000001
2011,2,13,16,30,258,152,9.5
2011,2,13,17,30,258,463,10.8
2011,2,13,18,30,246,594,11.4
2011,2,13,19,30,248,610,11.600000000000001
2011,2,13,20,30,335,318,11.3
2011,2,13,21,30,268,335,10.100000000000001
2011,2,13,22,30,174,364,7.7
2011,2,13,23,30,109,64,4.5
2011,2,14,0,30,0,0,2.3000000000000003
2011,2,14,1,30,0,0,1.7000000000000002
2011,2,14,2,30,0,0,1.2000000000000002
2011,2,14,3,30,0,0,0.4
2011,2,14,4,30,0,0,-0.30000000000000004
2011,2,14,5,30,0,0,-0.6000000000000001
2011,2,14,6,30,0,0,-0.1
2011,2,14,7,30,0,0,0.1
2011,2,14,8,30,0,0,-0.7000000000000001
2011,2,14,9,30,0,0,-1.6
2011,2,14,10,30,0,0,-1.9000000000000001
2011,2,14,11,30,0,0,-2
2011,2,14,12,30,0,0,-1.7000000000000002
2011,2,14,13,30,0,0,-0.2
2011,2,14,14,30,52,10,2.3000000000000003
2011,2,14,15,30,151,271,4.5
2011,2,14,16,30,197,19,6.4
2011,2,14,17,30,359,189,8.3
2011,2,14,18,30,284,496,10.200000000000001
2011,2,14,19,30,292,513,11.600000000000001
2011,2,14,20,30,319,26,12.200000000000001
2011,2,14,21,30,232,16,11.4
2011,2,14,22,30,165,399,8.3
2011,2,14,23,30,86,8,4.4
2011,2,15,0,30,0,0,2.5
2011,2,15,1,30,0,0,2.2
2011,2,15,2,30,0,0,1.6
2011,2,15,3,30,0,0,1.5
2011,2,15,4,30,0,0,1.8
2011,2,15,5,30,0,0,2.1
2011,2,15,6,30,0,0,2.3000000000000003
2011,2,15,7,30,0,0,2.1
2011,2,15,8,30,0,0,1.5
2011,2,15,9,30,0,0,0.7000000000000001
2011,2,15,10,30,0,0,0.30000000000000004
2011,2,15,11,30,0,0,-0.1
2011,2,15,12,30,0,0,-0.4
2011,2,15,13,30,0,0,0.30000000000000004
2011,2,15,14,30,58,39,2.7
2011,2,15,15,30,142,232,6.1000000000000005
2011,2,15,16,30,211,277,9.4
2011,2,15,17,30,286,200,12.100000000000001
2011,2,15,18,30,226,555,13.8
2011,2,15,19,30,273,446,14.700000000000001
2011,2,15,20,30,215,571,14.9
2011,2,15,21,30,215,429,14.200000000000001
2011,2,15,22,30,138,483,11.5
2011,2,15,23,30,108,154,7.9
2011,2,16,0,30,0,0,5.9
2011,2,16,1,30,0,0,5.2
2011,2,16,2,30,0,0,5.2
2011,2,16,3,30,0,0,5.300000000000001
2011,2,16,4,30,0,0,4.9
2011,2,16,5,30,0,0,4
2011,2,16,6,30,0,0,2.8000000000000003
2011,2,16,7,30,0,0,1.9000000000000001
2011,2,16,8,30,0,0,1.3
2011,2,16,9,30,0,0,0.9
2011,2,16,10,30,0,0,0.6000000000000001
2011,2,16,11,30,0,0,0.5
2011,2,16,12,30,0,0,0.4
2011,2,16,13,30,0,0,1.4000000000000001
2011,2,16,14,30,57,18,4.4
2011,2,16,15,30,42,845,8.3
2011,2,16,16,30,51,949,11.8
2011,2,16,17,30,56,1010,13.9
2011,2,16,18,30,59,1032,14.700000000000001
2011,2,16,19,30,60,1026,14.9
2011,2,16,20,30,59,1004,14.600000000000001
2011,2,16,21,30,56,967,13.8
2011,2,16,22,30,50,890,11.8
2011,2,16,23,30,110,91,8.3
2011,2,17,0,30,0,0,5.7
2011,2,17,1,30,0,0,4.6000000000000005
2011,2,17,2,30,0,0,3.9000000000000004
2011,2,17,3,30,0,0,3.6
2011,2,17,4,30,0,0,3.6
2011,2,17,5,30,0,0,3.7
2011,2,17,6,30,0,0,3.8000000000000003
2011,2,17,7,30,0,0,3.7
2011,2,17,8,30,0,0,3.8000000000000003
2011,2,17,9,30,0,0,4.1000000000000005
2011,2,17,10,30,0,0,3.9000000000000004
2011,2,17,11,30,0,0,3.2
2011,2,17,12,30,0,0,1.9000000000000001
2011,2,17,13,30,0,0,1.8
2011,2,17,14,30,55,17,3.4000000000000004
2011,2,17,15,30,150,48,4.9
2011,2,17,16,30,210,287,5.9
2011,2,17,17,30,61,993,6.9
2011,2,17,18,30,66,1013,7.300000000000001
2011,2,17,19,30,66,1027,7.300000000000001
2011,2,17,20,30,64,1005,7
2011,2,17,21,30,203,464,6.4
2011,2,17,22,30,171,325,5.1000000000000005
2011,2,17,23,30,102,217,2.4000000000000004
2011,2,18,0,30,0,0,0
2011,2,18,1,30,0,0,-1.1
2011,2,18,2,30,0,0,-1.9000000000000001
2011,2,18,3,30,0,0,-2.6
2011,2,18,4,30,0,0,-3
2011,2,18,5,30,0,0,-3.4000000000000004
2011,2,18,6,30,0,0,-3.7
2011,2,18,7,30,0,0,-4
2011,2,18,8,30,0,0,-4.4
2011,2,18,9,30,0,0,-4.7
2011,2,18,10,30,0,0,-4.7
2011,2,18,11,30,0,0,-4.6000000000000005
2011,2,18,12,30,0,0,-4.3
2011,2,18,13,30,0,0,-2.9000000000000004
2011,2,18,14,30,57,14,-0.5
2011,2,18,15,30,147,296,2.3000000000000003
2011,2,18,16,30,267,172,5.6000000000000005
2011,2,18,17,30,184,625,8.4
2011,2,18,18,30,72,993,9.9
2011,2,18,19,30,73,990,10.5
2011,2,18,20,30,220,532,10.3
2011,2,18,21,30,202,468,9.200000000000001
2011,2,18,22,30,169,338,7.5
2011,2,18,23,30,107,201,5.6000000000000005
2011,2,19,0,30,7,0,4.3
2011,2,19,1,30,0,0,3.5
2011,2,19,2,30,0,0,2.6
2011,2,19,3,30,0,0,1.8
2011,2,19,4,30,0,0,1
2011,2,19,5,30,0,0,0.4
2011,2,19,6,30,0,0,-0.1
2011,2,19,7,30,0,0,-0.4
2011,2,19,8,30,0,0,-0.6000000000000001
2011,2,19,9,30,0,0,-0.6000000000000001
2011,2,19,10,30,0,0,-0.6000000000000001
2011,2,19,11,30,0,0,-0.7000000000000001
2011,2,19,12,30,0,0,-0.8
2011,2,19,13,30,0,0,0.4
2011,2,19,14,30,29,569,3.4000000000000004
2011,2,19,15,30,45,830,7
2011,2,19,16,30,54,932,10
2011,2,19,17,30,59,977,12.100000000000001
2011,2,19,18,30,63,994,13.5
2011,2,19,19,30,67,989,14.200000000000001
2011,2,19,20,30,67,972,14.5
2011,2,19,21,30,207,618,14.200000000000001
2011,2,19,22,30,196,168,12.100000000000001
2011,2,19,23,30,63,3,9
2011,2,20,0,30,3,0,7.1000000000000005
2011,2,20,1,30,0,0,6.5
2011,2,20,2,30,0,0,6
2011,2,20,3,30,0,0,5
2011,2,20,4,30,0,0,3.9000000000000004
2011,2,20,5,30,0,0,2.9000000000000004
2011,2,20,6,30,0,0,2.1
2011,2,20,7,30,0,0,1.7000000000000002
2011,2,20,8,30,0,0,1.8
2011,2,20,9,30,0,0,1.4000000000000001
2011,2,20,10,30,0,0,-0.1
2011,2,20,11,30,0,0,-1.1
2011,2,20,12,30,0,0,-1.2000000000000002
2011,2,20,13,30,0,0,-0.2
2011,2,20,14,30,68,21,1.9000000000000001
2011,2,20,15,30,177,135,3.7
2011,2,20,16,30,54,960,5
2011,2,20,17,30,59,1020,5.800000000000001
2011,2,20,18,30,66,1035,6.1000000000000005
2011,2,20,19,30,66,1039,6.1000000000000005
2011,2,20,20,30,64,1015,5.800000000000001
2011,2,20,21,30,232,388,5.1000000000000005
2011,2,20,22,30,181,311,3.8000000000000003
2011,2,20,23,30,115,119,1.7000000000000002
2011,2,21,0,30,12,1,-0.2
2011,2,21,1,30,0,0,-1
2011,2,21,2,30,0,0,-1.6
2011,2,21,3,30,0,0,-2.4000000000000004
2011,2,21,4,30,0,0,-3.5
2011,2,21,5,30,0,0,-4.5
2011,2,21,6,30,0,0,-5.1000000000000005
2011,2,21,7,30,0,0,-5.6000000000000005
2011,2,21,8,30,0,0,-5.7
2011,2,21,9,30,0,0,-5.7
2011,2,21,10,30,0,0,-5.800000000000001
2011,2,21,11,30,0,0,-5.9
2011,2,21,12,30,0,0,-6
2011,2,21,13,30,0,0,-5.300000000000001
