Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470362,-,-,-,40.01,-105.54,0,2726,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,18,30,63,0,-0.9
2009,1,25,19,30,102,0,-0.9
2009,1,25,20,30,279,42,-1.1
2009,1,25,21,30,92,0,-1.8
2009,1,25,22,30,122,7,-3.4000000000000004
2009,1,25,23,30,30,0,-5.2
2009,1,26,0,30,0,0,-6.6000000000000005
2009,1,26,1,30,0,0,-7.2
2009,1,26,2,30,0,0,-7.5
2009,1,26,3,30,0,0,-7.5
2009,1,26,4,30,0,0,-7.4
2009,1,26,5,30,0,0,-7.2
2009,1,26,6,30,0,0,-7.1000000000000005
2009,1,26,7,30,0,0,-7
2009,1,26,8,30,0,0,-7
2009,1,26,9,30,0,0,-7.2
2009,1,26,10,30,0,0,-7.7
2009,1,26,11,30,0,0,-8.3
2009,1,26,12,30,0,0,-9.1
2009,1,26,13,30,0,0,-9.700000000000001
2009,1,26,14,30,11,0,-9.600000000000001
2009,1,26,15,30,130,167,-8.6
2009,1,26,16,30,243,158,-7.4
2009,1,26,17,30,332,98,-6.300000000000001
2009,1,26,18,30,258,6,-5.5
2009,1,26,19,30,402,26,-5.6000000000000005
2009,1,26,20,30,241,0,-6.300000000000001
2009,1,26,21,30,69,949,-7.4
2009,1,26,22,30,144,2,-8.9
2009,1,26,23,30,62,5,-10.5
2009,1,27,0,30,0,0,-11.700000000000001
2009,1,27,1,30,0,0,-12.5
2009,1,27,2,30,0,0,-13.100000000000001
2009,1,27,3,30,0,0,-13.600000000000001
2009,1,27,4,30,0,0,-13.9
2009,1,27,5,30,0,0,-14
2009,1,27,6,30,0,0,-14.100000000000001
2009,1,27,7,30,0,0,-14.200000000000001
2009,1,27,8,30,0,0,-14
2009,1,27,9,30,0,0,-13.8
2009,1,27,10,30,0,0,-14.200000000000001
2009,1,27,11,30,0,0,-15
2009,1,27,12,30,0,0,-16
2009,1,27,13,30,0,0,-16.7
2009,1,27,14,30,12,0,-16.3
2009,1,27,15,30,40,0,-14.700000000000001
2009,1,27,16,30,200,2,-13
2009,1,27,17,30,65,1013,-12
2009,1,27,18,30,69,1066,-11.8
2009,1,27,19,30,460,169,-11.9
2009,1,27,20,30,64,1062,-12.100000000000001
2009,1,27,21,30,319,25,-12.5
2009,1,27,22,30,217,46,-13.5
2009,1,27,23,30,28,730,-14.700000000000001
2009,1,28,0,30,0,0,-15.700000000000001
2009,1,28,1,30,0,0,-16.1
2009,1,28,2,30,0,0,-16.1
2009,1,28,3,30,0,0,-15.700000000000001
2009,1,28,4,30,0,0,-15.100000000000001
2009,1,28,5,30,0,0,-14.5
2009,1,28,6,30,0,0,-13.9
2009,1,28,7,30,0,0,-13.4
2009,1,28,8,30,0,0,-13
2009,1,28,9,30,0,0,-12.8
2009,1,28,10,30,0,0,-12.700000000000001
2009,1,28,11,30,0,0,-12.5
2009,1,28,12,30,0,0,-12.4
2009,1,28,13,30,0,0,-12.200000000000001
2009,1,28,14,30,14,0,-11.3
2009,1,28,15,30,17,0,-9.9
2009,1,28,16,30,113,1,-8.5
2009,1,28,17,30,147,2,-7.300000000000001
2009,1,28,18,30,22,0,-6.7
2009,1,28,19,30,225,3,-6.4
2009,1,28,20,30,318,32,-6.5
2009,1,28,21,30,183,8,-6.800000000000001
2009,1,28,22,30,188,60,-7.4
2009,1,28,23,30,56,2,-8.200000000000001
2009,1,29,0,30,0,0,-8.9
2009,1,29,1,30,0,0,-9.3
2009,1,29,2,30,0,0,-9.9
2009,1,29,3,30,0,0,-10.700000000000001
2009,1,29,4,30,0,0,-11.4
2009,1,29,5,30,0,0,-12.200000000000001
2009,1,29,6,30,0,0,-13
2009,1,29,7,30,0,0,-13.600000000000001
2009,1,29,8,30,0,0,-14
2009,1,29,9,30,0,0,-14.3
2009,1,29,10,30,0,0,-14.200000000000001
2009,1,29,11,30,0,0,-13.9
2009,1,29,12,30,0,0,-13.5
2009,1,29,13,30,0,0,-13
2009,1,29,14,30,16,0,-11.8
2009,1,29,15,30,122,2,-10.3
2009,1,29,16,30,273,34,-9.4
2009,1,29,17,30,272,408,-8.700000000000001
2009,1,29,18,30,445,135,-8.200000000000001
2009,1,29,19,30,445,161,-7.9
2009,1,29,20,30,405,149,-7.800000000000001
2009,1,29,21,30,62,979,-7.9
2009,1,29,22,30,49,895,-8.200000000000001
2009,1,29,23,30,30,676,-8.5
2009,1,30,0,30,0,0,-8.6
2009,1,30,1,30,0,0,-8.5
2009,1,30,2,30,0,0,-8.6
2009,1,30,3,30,0,0,-8.6
2009,1,30,4,30,0,0,-8.6
2009,1,30,5,30,0,0,-8.5
2009,1,30,6,30,0,0,-8.4
2009,1,30,7,30,0,0,-8.3
2009,1,30,8,30,0,0,-8.4
2009,1,30,9,30,0,0,-8.5
2009,1,30,10,30,0,0,-8.6
2009,1,30,11,30,0,0,-8.6
2009,1,30,12,30,0,0,-8.6
2009,1,30,13,30,0,0,-8.4
2009,1,30,14,30,17,0,-7.4
2009,1,30,15,30,39,814,-5.6000000000000005
2009,1,30,16,30,51,947,-3.9000000000000004
2009,1,30,17,30,57,1007,-2.4000000000000004
2009,1,30,18,30,61,1033,-1.3
2009,1,30,19,30,62,1038,-0.6000000000000001
2009,1,30,20,30,60,1035,-0.30000000000000004
2009,1,30,21,30,55,995,-0.7000000000000001
2009,1,30,22,30,45,911,-2.1
2009,1,30,23,30,29,708,-4
2009,1,31,0,30,0,0,-5.300000000000001
2009,1,31,1,30,0,0,-6
2009,1,31,2,30,0,0,-6.300000000000001
2009,1,31,3,30,0,0,-6.300000000000001
2009,1,31,4,30,0,0,-6.4
2009,1,31,5,30,0,0,-6.6000000000000005
2009,1,31,6,30,0,0,-6.800000000000001
2009,1,31,7,30,0,0,-7
2009,1,31,8,30,0,0,-7
2009,1,31,9,30,0,0,-7
2009,1,31,10,30,0,0,-7.2
2009,1,31,11,30,0,0,-7.5
2009,1,31,12,30,0,0,-7.7
2009,1,31,13,30,0,0,-7.800000000000001
2009,1,31,14,30,20,0,-6.800000000000001
2009,1,31,15,30,37,856,-4.6000000000000005
2009,1,31,16,30,49,981,-2.4000000000000004
2009,1,31,17,30,58,1036,-0.6000000000000001
2009,1,31,18,30,66,1056,0.4
2009,1,31,19,30,218,661,0.9
2009,1,31,20,30,257,518,0.8
2009,1,31,21,30,342,85,0.2
2009,1,31,22,30,166,329,-1.2000000000000002
2009,1,31,23,30,74,1,-2.9000000000000004
2006,2,1,0,30,0,0,-6.5
2006,2,1,1,30,0,0,-7.300000000000001
2006,2,1,2,30,0,0,-7.800000000000001
2006,2,1,3,30,0,0,-8.1
2006,2,1,4,30,0,0,-7.800000000000001
2006,2,1,5,30,0,0,-7.300000000000001
2006,2,1,6,30,0,0,-7
2006,2,1,7,30,0,0,-7
2006,2,1,8,30,0,0,-7.2
2006,2,1,9,30,0,0,-7.1000000000000005
2006,2,1,10,30,0,0,-6.7
2006,2,1,11,30,0,0,-6.1000000000000005
2006,2,1,12,30,0,0,-5.6000000000000005
2006,2,1,13,30,0,0,-5.4
2006,2,1,14,30,21,1,-4.7
2006,2,1,15,30,137,127,-3.5
2006,2,1,16,30,243,78,-2.5
2006,2,1,17,30,320,118,-1.5
2006,2,1,18,30,317,375,-0.5
2006,2,1,19,30,446,115,0.2
2006,2,1,20,30,370,22,0.6000000000000001
2006,2,1,21,30,298,23,0.2
2006,2,1,22,30,159,2,-0.9
2006,2,1,23,30,31,0,-2.5
2006,2,2,0,30,0,0,-3.5
2006,2,2,1,30,0,0,-3.8000000000000003
2006,2,2,2,30,0,0,-3.9000000000000004
2006,2,2,3,30,0,0,-3.9000000000000004
2006,2,2,4,30,0,0,-3.9000000000000004
2006,2,2,5,30,0,0,-4.3
2006,2,2,6,30,0,0,-4.800000000000001
2006,2,2,7,30,0,0,-5.4
2006,2,2,8,30,0,0,-5.800000000000001
2006,2,2,9,30,0,0,-6.1000000000000005
2006,2,2,10,30,0,0,-6.300000000000001
2006,2,2,11,30,0,0,-6.300000000000001
2006,2,2,12,30,0,0,-6.4
2006,2,2,13,30,0,0,-6.2
2006,2,2,14,30,15,0,-5.300000000000001
2006,2,2,15,30,24,0,-4.2
2006,2,2,16,30,49,0,-3.2
2006,2,2,17,30,113,0,-2.3000000000000003
2006,2,2,18,30,75,0,-1.8
2006,2,2,19,30,144,0,-1.9000000000000001
2006,2,2,20,30,74,0,-2.3000000000000003
2006,2,2,21,30,139,1,-2.9000000000000004
2006,2,2,22,30,94,1,-3.8000000000000003
2006,2,2,23,30,37,0,-5.1000000000000005
2006,2,3,0,30,0,0,-6.1000000000000005
2006,2,3,1,30,0,0,-6.6000000000000005
2006,2,3,2,30,0,0,-7.1000000000000005
2006,2,3,3,30,0,0,-7.6000000000000005
2006,2,3,4,30,0,0,-8.200000000000001
2006,2,3,5,30,0,0,-8.8
2006,2,3,6,30,0,0,-9.5
2006,2,3,7,30,0,0,-9.8
2006,2,3,8,30,0,0,-9.700000000000001
2006,2,3,9,30,0,0,-9.700000000000001
2006,2,3,10,30,0,0,-9.8
2006,2,3,11,30,0,0,-9.9
2006,2,3,12,30,0,0,-9.9
2006,2,3,13,30,0,0,-9.600000000000001
2006,2,3,14,30,17,0,-8.4
2006,2,3,15,30,10,0,-6.7
2006,2,3,16,30,34,0,-5.4
2006,2,3,17,30,98,0,-4.6000000000000005
2006,2,3,18,30,185,1,-4
2006,2,3,19,30,65,0,-3.5
2006,2,3,20,30,126,0,-3.2
2006,2,3,21,30,30,0,-3.4000000000000004
2006,2,3,22,30,46,0,-4
2006,2,3,23,30,62,4,-4.9
2006,2,4,0,30,0,0,-5.800000000000001
2006,2,4,1,30,0,0,-6.4
2006,2,4,2,30,0,0,-7
2006,2,4,3,30,0,0,-7.4
2006,2,4,4,30,0,0,-8
2006,2,4,5,30,0,0,-8.5
2006,2,4,6,30,0,0,-8.9
2006,2,4,7,30,0,0,-8.9
2006,2,4,8,30,0,0,-8.8
2006,2,4,9,30,0,0,-8.9
2006,2,4,10,30,0,0,-9.200000000000001
2006,2,4,11,30,0,0,-9.700000000000001
2006,2,4,12,30,0,0,-10.3
2006,2,4,13,30,0,0,-10.4
2006,2,4,14,30,19,0,-9.200000000000001
2006,2,4,15,30,150,50,-6.6000000000000005
2006,2,4,16,30,253,48,-3.6
2006,2,4,17,30,329,73,-1.4000000000000001
2006,2,4,18,30,387,191,-0.2
2006,2,4,19,30,398,131,0.4
2006,2,4,20,30,280,17,0.5
2006,2,4,21,30,129,1,0.1
2006,2,4,22,30,222,16,-1.3
2006,2,4,23,30,99,59,-3.2
2006,2,5,0,30,0,0,-4.4
2006,2,5,1,30,0,0,-4.6000000000000005
2006,2,5,2,30,0,0,-4.6000000000000005
2006,2,5,3,30,0,0,-4.6000000000000005
2006,2,5,4,30,0,0,-4.800000000000001
2006,2,5,5,30,0,0,-5
2006,2,5,6,30,0,0,-5.1000000000000005
2006,2,5,7,30,0,0,-5.1000000000000005
2006,2,5,8,30,0,0,-4.9
2006,2,5,9,30,0,0,-5
2006,2,5,10,30,0,0,-5.7
2006,2,5,11,30,0,0,-6.800000000000001
2006,2,5,12,30,0,0,-7.800000000000001
2006,2,5,13,30,0,0,-8.1
2006,2,5,14,30,6,0,-7.6000000000000005
2006,2,5,15,30,9,0,-6.6000000000000005
2006,2,5,16,30,54,0,-5.5
2006,2,5,17,30,170,0,-4.7
2006,2,5,18,30,325,28,-4.4
2006,2,5,19,30,297,1,-4.3
2006,2,5,20,30,340,3,-4.7
2006,2,5,21,30,306,12,-5.4
2006,2,5,22,30,206,9,-6.4
2006,2,5,23,30,96,6,-7.800000000000001
2006,2,6,0,30,0,0,-8.9
2006,2,6,1,30,0,0,-9.600000000000001
2006,2,6,2,30,0,0,-10.3
2006,2,6,3,30,0,0,-11.100000000000001
2006,2,6,4,30,0,0,-11.8
2006,2,6,5,30,0,0,-12.4
2006,2,6,6,30,0,0,-12.9
2006,2,6,7,30,0,0,-13.4
2006,2,6,8,30,0,0,-13.700000000000001
2006,2,6,9,30,0,0,-13.9
2006,2,6,10,30,0,0,-14.100000000000001
2006,2,6,11,30,0,0,-14.200000000000001
2006,2,6,12,30,0,0,-14.200000000000001
2006,2,6,13,30,0,0,-13.8
2006,2,6,14,30,9,0,-12.3
2006,2,6,15,30,65,0,-9.600000000000001
2006,2,6,16,30,302,53,-7.300000000000001
2006,2,6,17,30,62,1039,-5.9
2006,2,6,18,30,66,1063,-5.1000000000000005
2006,2,6,19,30,68,1067,-4.7
2006,2,6,20,30,66,1039,-4.6000000000000005
2006,2,6,21,30,61,999,-4.800000000000001
2006,2,6,22,30,52,919,-5.7
2006,2,6,23,30,35,733,-7.2
2006,2,7,0,30,0,0,-8.4
2006,2,7,1,30,0,0,-9
2006,2,7,2,30,0,0,-9.200000000000001
2006,2,7,3,30,0,0,-9.1
2006,2,7,4,30,0,0,-9.1
2006,2,7,5,30,0,0,-9.1
2006,2,7,6,30,0,0,-9
2006,2,7,7,30,0,0,-9.1
2006,2,7,8,30,0,0,-9.200000000000001
2006,2,7,9,30,0,0,-8.9
2006,2,7,10,30,0,0,-8.5
2006,2,7,11,30,0,0,-8.700000000000001
2006,2,7,12,30,0,0,-9.4
2006,2,7,13,30,0,0,-9.700000000000001
2006,2,7,14,30,28,0,-8.6
2006,2,7,15,30,42,864,-6.4
2006,2,7,16,30,56,979,-4.2
2006,2,7,17,30,65,1017,-2.7
2006,2,7,18,30,71,1041,-1.8
2006,2,7,19,30,71,1046,-1.3
2006,2,7,20,30,68,1034,-1.1
2006,2,7,21,30,63,996,-1.2000000000000002
2006,2,7,22,30,54,912,-2.1
2006,2,7,23,30,39,709,-3.7
2006,2,8,0,30,0,0,-4.7
2006,2,8,1,30,0,0,-4.6000000000000005
2006,2,8,2,30,0,0,-4.4
2006,2,8,3,30,0,0,-4.6000000000000005
2006,2,8,4,30,0,0,-5.2
2006,2,8,5,30,0,0,-5.6000000000000005
2006,2,8,6,30,0,0,-5.800000000000001
2006,2,8,7,30,0,0,-6
2006,2,8,8,30,0,0,-6.2
2006,2,8,9,30,0,0,-6.4
2006,2,8,10,30,0,0,-6.6000000000000005
2006,2,8,11,30,0,0,-6.6000000000000005
2006,2,8,12,30,0,0,-6.6000000000000005
2006,2,8,13,30,0,0,-6.300000000000001
2006,2,8,14,30,30,1,-5.2
2006,2,8,15,30,144,21,-2.9000000000000004
2006,2,8,16,30,212,399,-0.5
2006,2,8,17,30,297,391,1.2000000000000002
2006,2,8,18,30,326,428,2.1
2006,2,8,19,30,291,529,2.4000000000000004
2006,2,8,20,30,71,1021,2.4000000000000004
2006,2,8,21,30,312,151,2
2006,2,8,22,30,206,80,0.7000000000000001
2006,2,8,23,30,77,5,-1.4000000000000001
2006,2,9,0,30,0,0,-3
2006,2,9,1,30,0,0,-3.7
2006,2,9,2,30,0,0,-4
2006,2,9,3,30,0,0,-4.3
2006,2,9,4,30,0,0,-4.800000000000001
2006,2,9,5,30,0,0,-5.4
2006,2,9,6,30,0,0,-5.9
2006,2,9,7,30,0,0,-6.1000000000000005
2006,2,9,8,30,0,0,-6
2006,2,9,9,30,0,0,-5.4
2006,2,9,10,30,0,0,-4.7
2006,2,9,11,30,0,0,-4.6000000000000005
2006,2,9,12,30,0,0,-4.9
2006,2,9,13,30,0,0,-4.800000000000001
2006,2,9,14,30,36,1,-3.5
2006,2,9,15,30,163,148,-1.2000000000000002
2006,2,9,16,30,196,470,0.9
2006,2,9,17,30,407,106,2.2
2006,2,9,18,30,427,49,2.8000000000000003
2006,2,9,19,30,385,196,3
2006,2,9,20,30,68,1040,2.8000000000000003
2006,2,9,21,30,61,1007,2
2006,2,9,22,30,53,914,0.5
2006,2,9,23,30,99,3,-2.3000000000000003
2006,2,10,0,30,0,0,-5.2
2006,2,10,1,30,0,0,-7.300000000000001
2006,2,10,2,30,0,0,-8.3
2006,2,10,3,30,0,0,-8.9
2006,2,10,4,30,0,0,-9.200000000000001
2006,2,10,5,30,0,0,-9.4
2006,2,10,6,30,0,0,-9.8
2006,2,10,7,30,0,0,-10.5
2006,2,10,8,30,0,0,-11.4
2006,2,10,9,30,0,0,-12.4
2006,2,10,10,30,0,0,-13.3
2006,2,10,11,30,0,0,-14.100000000000001
2006,2,10,12,30,0,0,-15
2006,2,10,13,30,0,0,-15.700000000000001
2006,2,10,14,30,22,0,-14.9
2006,2,10,15,30,20,0,-13.5
2006,2,10,16,30,223,1,-12.5
2006,2,10,17,30,390,170,-11.8
2006,2,10,18,30,414,205,-11.5
2006,2,10,19,30,388,31,-11.4
2006,2,10,20,30,371,31,-11.4
2006,2,10,21,30,260,1,-11.700000000000001
2006,2,10,22,30,54,965,-12.5
2006,2,10,23,30,37,799,-13.700000000000001
2006,2,11,0,30,0,0,-15.100000000000001
2006,2,11,1,30,0,0,-16.2
2006,2,11,2,30,0,0,-17.2
2006,2,11,3,30,0,0,-18.400000000000002
2006,2,11,4,30,0,0,-19.6
2006,2,11,5,30,0,0,-20.3
2006,2,11,6,30,0,0,-20.5
2006,2,11,7,30,0,0,-20.3
2006,2,11,8,30,0,0,-20.1
2006,2,11,9,30,0,0,-20.1
2006,2,11,10,30,0,0,-20.400000000000002
2006,2,11,11,30,0,0,-20.8
2006,2,11,12,30,0,0,-21.1
2006,2,11,13,30,0,0,-20.8
2006,2,11,14,30,34,1,-18.900000000000002
2006,2,11,15,30,40,917,-15.600000000000001
2006,2,11,16,30,53,1021,-13
2006,2,11,17,30,61,1071,-11.100000000000001
2006,2,11,18,30,68,1090,-9.9
2006,2,11,19,30,72,1092,-9
2006,2,11,20,30,70,1056,-8.5
2006,2,11,21,30,65,1018,-8.5
2006,2,11,22,30,54,946,-9.1
2006,2,11,23,30,37,784,-10.100000000000001
2006,2,12,0,30,0,0,-10.9
2006,2,12,1,30,0,0,-11.3
2006,2,12,2,30,0,0,-11.3
2006,2,12,3,30,0,0,-11.3
2006,2,12,4,30,0,0,-11.4
2006,2,12,5,30,0,0,-11.5
2006,2,12,6,30,0,0,-12
2006,2,12,7,30,0,0,-12.5
2006,2,12,8,30,0,0,-12.5
2006,2,12,9,30,0,0,-12.3
2006,2,12,10,30,0,0,-12
2006,2,12,11,30,0,0,-11.700000000000001
2006,2,12,12,30,0,0,-11.5
2006,2,12,13,30,0,0,-10.9
2006,2,12,14,30,23,584,-9.1
2006,2,12,15,30,44,876,-6.300000000000001
2006,2,12,16,30,57,982,-3.8000000000000003
2006,2,12,17,30,66,1031,-2.2
2006,2,12,18,30,70,1043,-1.3
2006,2,12,19,30,72,1046,-0.7000000000000001
2006,2,12,20,30,70,1033,-0.5
2006,2,12,21,30,63,999,-0.9
2006,2,12,22,30,53,928,-2.3000000000000003
2006,2,12,23,30,38,762,-4.9
2006,2,13,0,30,0,0,-7.1000000000000005
2006,2,13,1,30,0,0,-8.3
2006,2,13,2,30,0,0,-9.1
2006,2,13,3,30,0,0,-9.4
2006,2,13,4,30,0,0,-9.3
2006,2,13,5,30,0,0,-9
2006,2,13,6,30,0,0,-8.8
2006,2,13,7,30,0,0,-8.5
2006,2,13,8,30,0,0,-8.1
2006,2,13,9,30,0,0,-7.6000000000000005
2006,2,13,10,30,0,0,-7.300000000000001
2006,2,13,11,30,0,0,-7.5
2006,2,13,12,30,0,0,-7.5
2006,2,13,13,30,0,0,-6.9
2006,2,13,14,30,39,1,-5.6000000000000005
2006,2,13,15,30,14,0,-4.1000000000000005
2006,2,13,16,30,150,2,-3
2006,2,13,17,30,223,3,-2.2
2006,2,13,18,30,425,114,-1.6
2006,2,13,19,30,447,99,-1.2000000000000002
2006,2,13,20,30,75,1037,-1.2000000000000002
2006,2,13,21,30,66,1008,-1.6
2006,2,13,22,30,56,936,-2.9000000000000004
2006,2,13,23,30,40,771,-4.9
2006,2,14,0,30,0,0,-6.4
2006,2,14,1,30,0,0,-7.300000000000001
2006,2,14,2,30,0,0,-7.6000000000000005
2006,2,14,3,30,0,0,-7.7
2006,2,14,4,30,0,0,-7.7
2006,2,14,5,30,0,0,-7.800000000000001
2006,2,14,6,30,0,0,-7.7
2006,2,14,7,30,0,0,-7.6000000000000005
2006,2,14,8,30,0,0,-7.4
2006,2,14,9,30,0,0,-7.300000000000001
2006,2,14,10,30,0,0,-7.300000000000001
2006,2,14,11,30,0,0,-7.2
2006,2,14,12,30,0,0,-7.2
2006,2,14,13,30,0,0,-6.800000000000001
2006,2,14,14,30,46,1,-5
2006,2,14,15,30,43,907,-2.5
2006,2,14,16,30,104,0,-0.4
2006,2,14,17,30,378,177,0.7000000000000001
2006,2,14,18,30,399,315,1.2000000000000002
2006,2,14,19,30,379,25,1.2000000000000002
2006,2,14,20,30,300,11,0.7000000000000001
2006,2,14,21,30,288,25,-0.1
2006,2,14,22,30,136,2,-1.4000000000000001
2006,2,14,23,30,35,0,-3.2
2006,2,15,0,30,0,0,-4.1000000000000005
2006,2,15,1,30,0,0,-4.5
2006,2,15,2,30,0,0,-5.6000000000000005
2006,2,15,3,30,0,0,-6.7
2006,2,15,4,30,0,0,-7.4
2006,2,15,5,30,0,0,-8
2006,2,15,6,30,0,0,-8.5
2006,2,15,7,30,0,0,-8.9
2006,2,15,8,30,0,0,-9.1
2006,2,15,9,30,0,0,-9.600000000000001
2006,2,15,10,30,0,0,-10.4
2006,2,15,11,30,0,0,-10.9
2006,2,15,12,30,0,0,-10.9
2006,2,15,13,30,0,0,-9.9
2006,2,15,14,30,17,0,-7
2006,2,15,15,30,35,0,-3.4000000000000004
2006,2,15,16,30,185,0,-0.9
2006,2,15,17,30,367,9,0.8
2006,2,15,18,30,257,4,1.6
2006,2,15,19,30,354,18,1.9000000000000001
2006,2,15,20,30,275,5,1.7000000000000002
2006,2,15,21,30,52,0,1.1
2006,2,15,22,30,44,0,-0.30000000000000004
2006,2,15,23,30,26,0,-2.1
2006,2,16,0,30,0,0,-3.6
2006,2,16,1,30,0,0,-4.7
2006,2,16,2,30,0,0,-5.300000000000001
2006,2,16,3,30,0,0,-5.800000000000001
2006,2,16,4,30,0,0,-6.300000000000001
2006,2,16,5,30,0,0,-7.1000000000000005
2006,2,16,6,30,0,0,-8
2006,2,16,7,30,0,0,-8.8
2006,2,16,8,30,0,0,-9.600000000000001
2006,2,16,9,30,0,0,-10.4
2006,2,16,10,30,0,0,-11.200000000000001
2006,2,16,11,30,0,0,-12
2006,2,16,12,30,0,0,-12.9
2006,2,16,13,30,0,0,-13.5
2006,2,16,14,30,33,0,-13.600000000000001
2006,2,16,15,30,170,24,-13.4
2006,2,16,16,30,321,77,-13
2006,2,16,17,30,130,0,-12.4
2006,2,16,18,30,346,16,-11.8
2006,2,16,19,30,323,5,-11.4
2006,2,16,20,30,282,3,-11.200000000000001
2006,2,16,21,30,252,9,-11.4
2006,2,16,22,30,257,215,-11.9
2006,2,16,23,30,42,818,-13
2006,2,17,0,30,13,280,-14.5
2006,2,17,1,30,0,0,-16.3
2006,2,17,2,30,0,0,-18.2
2006,2,17,3,30,0,0,-19.5
2006,2,17,4,30,0,0,-20.1
2006,2,17,5,30,0,0,-20.200000000000003
2006,2,17,6,30,0,0,-19.900000000000002
2006,2,17,7,30,0,0,-19.400000000000002
2006,2,17,8,30,0,0,-19
2006,2,17,9,30,0,0,-18.6
2006,2,17,10,30,0,0,-18
2006,2,17,11,30,0,0,-17.3
2006,2,17,12,30,0,0,-16.5
2006,2,17,13,30,0,0,-15.5
2006,2,17,14,30,36,0,-14
2006,2,17,15,30,142,10,-11.700000000000001
2006,2,17,16,30,209,7,-9
2006,2,17,17,30,396,124,-6.5
2006,2,17,18,30,447,151,-5.300000000000001
2006,2,17,19,30,410,323,-5.300000000000001
2006,2,17,20,30,371,37,-5.9
2006,2,17,21,30,86,959,-6.9
2006,2,17,22,30,250,45,-8.1
2006,2,17,23,30,52,704,-9.8
2006,2,18,0,30,15,166,-11.600000000000001
2006,2,18,1,30,0,0,-13.5
2006,2,18,2,30,0,0,-15.100000000000001
2006,2,18,3,30,0,0,-16
2006,2,18,4,30,0,0,-16.7
2006,2,18,5,30,0,0,-17.5
2006,2,18,6,30,0,0,-18
2006,2,18,7,30,0,0,-17.6
2006,2,18,8,30,0,0,-16.5
2006,2,18,9,30,0,0,-15.200000000000001
2006,2,18,10,30,0,0,-14.4
2006,2,18,11,30,0,0,-14.600000000000001
2006,2,18,12,30,0,0,-15.5
2006,2,18,13,30,0,0,-15.600000000000001
2006,2,18,14,30,40,0,-13.4
2006,2,18,15,30,52,893,-9.9
2006,2,18,16,30,62,1002,-6.6000000000000005
2006,2,18,17,30,70,1051,-4.4
2006,2,18,18,30,76,1056,-3.5
2006,2,18,19,30,79,1058,-3.1
2006,2,18,20,30,481,195,-3.1
2006,2,18,21,30,349,250,-3.6
2006,2,18,22,30,130,2,-4.800000000000001
2006,2,18,23,30,19,0,-7.300000000000001
2006,2,19,0,30,9,0,-9.9
2006,2,19,1,30,0,0,-11.4
2006,2,19,2,30,0,0,-11.9
2006,2,19,3,30,0,0,-12.4
2006,2,19,4,30,0,0,-13.100000000000001
2006,2,19,5,30,0,0,-14
2006,2,19,6,30,0,0,-14.700000000000001
2006,2,19,7,30,0,0,-14.700000000000001
2006,2,19,8,30,0,0,-14.100000000000001
2006,2,19,9,30,0,0,-13.5
2006,2,19,10,30,0,0,-13.200000000000001
2006,2,19,11,30,0,0,-13
2006,2,19,12,30,0,0,-12.9
2006,2,19,13,30,0,0,-12.3
2006,2,19,14,30,24,0,-10.4
2006,2,19,15,30,22,0,-8
2006,2,19,16,30,164,2,-5.800000000000001
2006,2,19,17,30,398,163,-4.5
2006,2,19,18,30,386,1,-4
2006,2,19,19,30,357,478,-3.8000000000000003
2006,2,19,20,30,438,197,-3.8000000000000003
2006,2,19,21,30,390,37,-4.1000000000000005
2006,2,19,22,30,247,12,-5.1000000000000005
2006,2,19,23,30,119,2,-6.7
2006,2,20,0,30,10,0,-8.200000000000001
2006,2,20,1,30,0,0,-9
2006,2,20,2,30,0,0,-9.4
2006,2,20,3,30,0,0,-9.600000000000001
2006,2,20,4,30,0,0,-9.9
2006,2,20,5,30,0,0,-10.200000000000001
2006,2,20,6,30,0,0,-10.5
2006,2,20,7,30,0,0,-11
2006,2,20,8,30,0,0,-11.700000000000001
2006,2,20,9,30,0,0,-12.5
2006,2,20,10,30,0,0,-13
2006,2,20,11,30,0,0,-13.4
2006,2,20,12,30,0,0,-13.700000000000001
2006,2,20,13,30,0,0,-12.9
2006,2,20,14,30,23,0,-10.600000000000001
2006,2,20,15,30,10,0,-8.3
2006,2,20,16,30,168,0,-7
2006,2,20,17,30,361,312,-6.300000000000001
