Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,3,30,0,0,-2.1
2011,1,26,4,30,0,0,-2.6
2011,1,26,5,30,0,0,-3.2
2011,1,26,6,30,0,0,-3.7
2011,1,26,7,30,0,0,-3.9000000000000004
2011,1,26,8,30,0,0,-3.8000000000000003
2011,1,26,9,30,0,0,-3.9000000000000004
2011,1,26,10,30,0,0,-4.3
2011,1,26,11,30,0,0,-4.800000000000001
2011,1,26,12,30,0,0,-5.1000000000000005
2011,1,26,13,30,0,0,-4.6000000000000005
2011,1,26,14,30,9,0,-2.8000000000000003
2011,1,26,15,30,113,18,-0.1
2011,1,26,16,30,43,912,2.3000000000000003
2011,1,26,17,30,46,987,4.1000000000000005
2011,1,26,18,30,53,1009,5.1000000000000005
2011,1,26,19,30,56,1010,5.7
2011,1,26,20,30,60,981,5.7
2011,1,26,21,30,55,935,4.7
2011,1,26,22,30,162,114,2.7
2011,1,26,23,30,28,619,0.30000000000000004
2011,1,27,0,30,0,0,-1.6
2011,1,27,1,30,0,0,-2.2
2011,1,27,2,30,0,0,-1.8
2011,1,27,3,30,0,0,-0.9
2011,1,27,4,30,0,0,0
2011,1,27,5,30,0,0,0.7000000000000001
2011,1,27,6,30,0,0,0.8
2011,1,27,7,30,0,0,0.9
2011,1,27,8,30,0,0,0.8
2011,1,27,9,30,0,0,0.6000000000000001
2011,1,27,10,30,0,0,0.4
2011,1,27,11,30,0,0,0.1
2011,1,27,12,30,0,0,-0.1
2011,1,27,13,30,0,0,-0.1
2011,1,27,14,30,13,0,1
2011,1,27,15,30,34,749,3.2
2011,1,27,16,30,44,892,5.7
2011,1,27,17,30,49,950,7.800000000000001
2011,1,27,18,30,233,501,9.200000000000001
2011,1,27,19,30,252,451,9.8
2011,1,27,20,30,151,617,9.700000000000001
2011,1,27,21,30,141,516,8.4
2011,1,27,22,30,145,160,5.4
2011,1,27,23,30,59,26,2.3000000000000003
2011,1,28,0,30,0,0,0.7000000000000001
2011,1,28,1,30,0,0,0.30000000000000004
2011,1,28,2,30,0,0,0.2
2011,1,28,3,30,0,0,0.5
2011,1,28,4,30,0,0,0.7000000000000001
2011,1,28,5,30,0,0,0.7000000000000001
2011,1,28,6,30,0,0,0.8
2011,1,28,7,30,0,0,1
2011,1,28,8,30,0,0,1.2000000000000002
2011,1,28,9,30,0,0,1.4000000000000001
2011,1,28,10,30,0,0,1.4000000000000001
2011,1,28,11,30,0,0,1.4000000000000001
2011,1,28,12,30,0,0,1.4000000000000001
2011,1,28,13,30,0,0,1.7000000000000002
2011,1,28,14,30,15,373,3.2
2011,1,28,15,30,36,764,6
2011,1,28,16,30,46,900,9.3
2011,1,28,17,30,128,779,12.3
2011,1,28,18,30,135,829,14.100000000000001
2011,1,28,19,30,54,995,14.8
2011,1,28,20,30,201,650,14.600000000000001
2011,1,28,21,30,170,423,12.8
2011,1,28,22,30,125,343,9.3
2011,1,28,23,30,63,116,5.5
2011,1,29,0,30,0,0,2.9000000000000004
2011,1,29,1,30,0,0,1.5
2011,1,29,2,30,0,0,1.3
2011,1,29,3,30,0,0,1.5
2011,1,29,4,30,0,0,1.7000000000000002
2011,1,29,5,30,0,0,2
2011,1,29,6,30,0,0,1.9000000000000001
2011,1,29,7,30,0,0,1.3
2011,1,29,8,30,0,0,0.8
2011,1,29,9,30,0,0,0.4
2011,1,29,10,30,0,0,0.1
2011,1,29,11,30,0,0,0
2011,1,29,12,30,0,0,0
2011,1,29,13,30,0,0,0.4
2011,1,29,14,30,20,2,2.4000000000000004
2011,1,29,15,30,6,0,5.5
2011,1,29,16,30,61,1,8.4
2011,1,29,17,30,225,118,10.8
2011,1,29,18,30,227,375,12.200000000000001
2011,1,29,19,30,158,749,12.700000000000001
2011,1,29,20,30,143,771,12.5
2011,1,29,21,30,177,420,11.4
2011,1,29,22,30,126,371,8.6
2011,1,29,23,30,61,231,5.1000000000000005
2011,1,30,0,30,0,0,2.3000000000000003
2011,1,30,1,30,0,0,0.1
2011,1,30,2,30,0,0,-1.7000000000000002
2011,1,30,3,30,0,0,-2.6
2011,1,30,4,30,0,0,-3
2011,1,30,5,30,0,0,-3.1
2011,1,30,6,30,0,0,-2.8000000000000003
2011,1,30,7,30,0,0,-2.2
2011,1,30,8,30,0,0,-1.9000000000000001
2011,1,30,9,30,0,0,-1.8
2011,1,30,10,30,0,0,-1.8
2011,1,30,11,30,0,0,-1.7000000000000002
2011,1,30,12,30,0,0,-1.5
2011,1,30,13,30,0,0,-1
2011,1,30,14,30,21,2,0.4
2011,1,30,15,30,88,2,2.5
2011,1,30,16,30,195,195,5
2011,1,30,17,30,198,505,7.4
2011,1,30,18,30,286,223,8.700000000000001
2011,1,30,19,30,293,237,9.1
2011,1,30,20,30,259,61,8.6
2011,1,30,21,30,156,505,7.1000000000000005
2011,1,30,22,30,152,103,4.4
2011,1,30,23,30,72,30,1.8
2011,1,31,0,30,0,0,0
2011,1,31,1,30,0,0,-1.2000000000000002
2011,1,31,2,30,0,0,-2
2011,1,31,3,30,0,0,-2.6
2011,1,31,4,30,0,0,-3.2
2011,1,31,5,30,0,0,-3.7
2011,1,31,6,30,0,0,-3.9000000000000004
2011,1,31,7,30,0,0,-3.7
2011,1,31,8,30,0,0,-3.6
2011,1,31,9,30,0,0,-3.9000000000000004
2011,1,31,10,30,0,0,-4.4
2011,1,31,11,30,0,0,-4.9
2011,1,31,12,30,0,0,-5.5
2011,1,31,13,30,0,0,-6
2011,1,31,14,30,15,0,-6.5
2011,1,31,15,30,43,0,-6.5
2011,1,31,16,30,119,0,-6.1000000000000005
2011,1,31,17,30,108,0,-5.6000000000000005
2011,1,31,18,30,141,0,-5.6000000000000005
2011,1,31,19,30,301,14,-6.5
2011,1,31,20,30,109,0,-7.9
2011,1,31,21,30,274,40,-9.3
2011,1,31,22,30,45,0,-10.600000000000001
2011,1,31,23,30,50,1,-11.700000000000001
2018,2,1,0,30,0,0,1.7000000000000002
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-1.1
2018,2,1,3,30,0,0,-2.4000000000000004
2018,2,1,4,30,0,0,-3.3000000000000003
2018,2,1,5,30,0,0,-3.8000000000000003
2018,2,1,6,30,0,0,-3.9000000000000004
2018,2,1,7,30,0,0,-4
2018,2,1,8,30,0,0,-4.1000000000000005
2018,2,1,9,30,0,0,-4.2
2018,2,1,10,30,0,0,-4.1000000000000005
2018,2,1,11,30,0,0,-4
2018,2,1,12,30,0,0,-4
2018,2,1,13,30,0,0,-3.6
2018,2,1,14,30,13,0,-2.1
2018,2,1,15,30,40,0,-0.1
2018,2,1,16,30,18,0,1.5
2018,2,1,17,30,41,0,2.8000000000000003
2018,2,1,18,30,99,0,3.9000000000000004
2018,2,1,19,30,158,0,4.5
2018,2,1,20,30,114,0,4.7
2018,2,1,21,30,143,2,4.2
2018,2,1,22,30,159,157,2.3000000000000003
2018,2,1,23,30,75,25,-0.4
2018,2,2,0,30,0,0,-2.5
2018,2,2,1,30,0,0,-3.6
2018,2,2,2,30,0,0,-3.9000000000000004
2018,2,2,3,30,0,0,-3.7
2018,2,2,4,30,0,0,-3.5
2018,2,2,5,30,0,0,-3.2
2018,2,2,6,30,0,0,-2.8000000000000003
2018,2,2,7,30,0,0,-2.4000000000000004
2018,2,2,8,30,0,0,-2.2
2018,2,2,9,30,0,0,-2.2
2018,2,2,10,30,0,0,-2.1
2018,2,2,11,30,0,0,-2
2018,2,2,12,30,0,0,-1.9000000000000001
2018,2,2,13,30,0,0,-1.4000000000000001
2018,2,2,14,30,25,3,0.9
2018,2,2,15,30,123,161,4.3
2018,2,2,16,30,120,69,7.5
2018,2,2,17,30,211,77,10
2018,2,2,18,30,275,167,11.5
2018,2,2,19,30,242,474,12.100000000000001
2018,2,2,20,30,293,216,11.700000000000001
2018,2,2,21,30,248,131,10.200000000000001
2018,2,2,22,30,129,462,7.7
2018,2,2,23,30,77,32,5
2018,2,3,0,30,0,0,3.9000000000000004
2018,2,3,1,30,0,0,3.9000000000000004
2018,2,3,2,30,0,0,3.8000000000000003
2018,2,3,3,30,0,0,3.7
2018,2,3,4,30,0,0,3.5
2018,2,3,5,30,0,0,3.2
2018,2,3,6,30,0,0,3.1
2018,2,3,7,30,0,0,2.6
2018,2,3,8,30,0,0,2.2
2018,2,3,9,30,0,0,2.3000000000000003
2018,2,3,10,30,0,0,2.7
2018,2,3,11,30,0,0,2.8000000000000003
2018,2,3,12,30,0,0,2.6
2018,2,3,13,30,0,0,2.8000000000000003
2018,2,3,14,30,18,0,4.5
2018,2,3,15,30,42,755,7.1000000000000005
2018,2,3,16,30,123,511,8.9
2018,2,3,17,30,215,290,10
2018,2,3,18,30,227,452,10.4
2018,2,3,19,30,135,766,10.600000000000001
2018,2,3,20,30,135,248,10.8
2018,2,3,21,30,203,266,10.100000000000001
2018,2,3,22,30,88,580,8.5
2018,2,3,23,30,58,6,6.2
2018,2,4,0,30,0,0,4.6000000000000005
2018,2,4,1,30,0,0,3.8000000000000003
2018,2,4,2,30,0,0,3.1
2018,2,4,3,30,0,0,2.6
2018,2,4,4,30,0,0,2.6
2018,2,4,5,30,0,0,2.4000000000000004
2018,2,4,6,30,0,0,1.7000000000000002
2018,2,4,7,30,0,0,0.9
2018,2,4,8,30,0,0,0.30000000000000004
2018,2,4,9,30,0,0,-0.30000000000000004
2018,2,4,10,30,0,0,-0.4
2018,2,4,11,30,0,0,-0.6000000000000001
2018,2,4,12,30,0,0,-1.3
2018,2,4,13,30,0,0,-2.2
2018,2,4,14,30,13,0,-2.2
2018,2,4,15,30,21,0,-1.4000000000000001
2018,2,4,16,30,40,0,0.2
2018,2,4,17,30,129,1,2.7
2018,2,4,18,30,236,1,5.5
2018,2,4,19,30,272,2,7.5
2018,2,4,20,30,308,16,8.6
2018,2,4,21,30,233,275,8.4
2018,2,4,22,30,108,606,6.4
2018,2,4,23,30,78,22,3
2018,2,5,0,30,1,0,0.7000000000000001
2018,2,5,1,30,0,0,-0.30000000000000004
2018,2,5,2,30,0,0,-0.5
2018,2,5,3,30,0,0,-0.2
2018,2,5,4,30,0,0,0.4
2018,2,5,5,30,0,0,1.6
2018,2,5,6,30,0,0,2.5
2018,2,5,7,30,0,0,2.9000000000000004
2018,2,5,8,30,0,0,2.9000000000000004
2018,2,5,9,30,0,0,2.6
2018,2,5,10,30,0,0,2.4000000000000004
2018,2,5,11,30,0,0,2.2
2018,2,5,12,30,0,0,2.1
2018,2,5,13,30,0,0,2.8000000000000003
2018,2,5,14,30,24,40,4.6000000000000005
2018,2,5,15,30,37,792,6.300000000000001
2018,2,5,16,30,46,915,7.4
2018,2,5,17,30,52,971,8
2018,2,5,18,30,56,1002,8.4
2018,2,5,19,30,190,614,8.6
2018,2,5,20,30,159,634,8.3
2018,2,5,21,30,164,472,7.300000000000001
2018,2,5,22,30,164,58,5
2018,2,5,23,30,56,13,1.6
2018,2,6,0,30,1,0,-1.4000000000000001
2018,2,6,1,30,0,0,-3.2
2018,2,6,2,30,0,0,-4.1000000000000005
2018,2,6,3,30,0,0,-4
2018,2,6,4,30,0,0,-3.5
2018,2,6,5,30,0,0,-3.1
2018,2,6,6,30,0,0,-2.8000000000000003
2018,2,6,7,30,0,0,-2.5
2018,2,6,8,30,0,0,-2.5
2018,2,6,9,30,0,0,-2.7
2018,2,6,10,30,0,0,-3
2018,2,6,11,30,0,0,-3.2
2018,2,6,12,30,0,0,-3.3000000000000003
2018,2,6,13,30,0,0,-3.1
2018,2,6,14,30,22,1,-1.8
2018,2,6,15,30,94,30,0.4
2018,2,6,16,30,11,0,2.9000000000000004
2018,2,6,17,30,80,1,5
2018,2,6,18,30,58,1007,6.300000000000001
2018,2,6,19,30,59,1011,6.800000000000001
2018,2,6,20,30,58,996,6.7
2018,2,6,21,30,160,566,6.2
2018,2,6,22,30,97,555,4.5
2018,2,6,23,30,48,529,1.8
2018,2,7,0,30,4,41,0.2
2018,2,7,1,30,0,0,-0.2
2018,2,7,2,30,0,0,-0.8
2018,2,7,3,30,0,0,-1.7000000000000002
2018,2,7,4,30,0,0,-2.5
2018,2,7,5,30,0,0,-3.1
2018,2,7,6,30,0,0,-3.5
2018,2,7,7,30,0,0,-3.6
2018,2,7,8,30,0,0,-3.6
2018,2,7,9,30,0,0,-3.5
2018,2,7,10,30,0,0,-3.5
2018,2,7,11,30,0,0,-3.6
2018,2,7,12,30,0,0,-3.7
2018,2,7,13,30,0,0,-2.8000000000000003
2018,2,7,14,30,24,476,-0.30000000000000004
2018,2,7,15,30,41,801,2.8000000000000003
2018,2,7,16,30,181,306,5.1000000000000005
2018,2,7,17,30,212,398,6.800000000000001
2018,2,7,18,30,166,619,8.200000000000001
2018,2,7,19,30,110,820,8.9
2018,2,7,20,30,56,977,8.9
2018,2,7,21,30,103,754,8.5
2018,2,7,22,30,51,834,7
2018,2,7,23,30,36,637,4.3
2018,2,8,0,30,4,38,2.5
2018,2,8,1,30,0,0,2
2018,2,8,2,30,0,0,1.5
2018,2,8,3,30,0,0,1.3
2018,2,8,4,30,0,0,1.2000000000000002
2018,2,8,5,30,0,0,1
2018,2,8,6,30,0,0,0.7000000000000001
2018,2,8,7,30,0,0,0.5
2018,2,8,8,30,0,0,0.4
2018,2,8,9,30,0,0,0.30000000000000004
2018,2,8,10,30,0,0,0.1
2018,2,8,11,30,0,0,0.1
2018,2,8,12,30,0,0,0.1
2018,2,8,13,30,0,0,0.9
2018,2,8,14,30,39,21,3.4000000000000004
2018,2,8,15,30,119,104,6.6000000000000005
2018,2,8,16,30,199,110,9.1
2018,2,8,17,30,248,115,11
2018,2,8,18,30,261,301,12.200000000000001
2018,2,8,19,30,241,420,12.700000000000001
2018,2,8,20,30,230,370,12.700000000000001
2018,2,8,21,30,174,54,12.200000000000001
2018,2,8,22,30,154,203,10.3
2018,2,8,23,30,64,11,7.5
2018,2,9,0,30,2,0,5.800000000000001
2018,2,9,1,30,0,0,5.1000000000000005
2018,2,9,2,30,0,0,4.5
2018,2,9,3,30,0,0,3.9000000000000004
2018,2,9,4,30,0,0,3.4000000000000004
2018,2,9,5,30,0,0,2.9000000000000004
2018,2,9,6,30,0,0,2.4000000000000004
2018,2,9,7,30,0,0,2
2018,2,9,8,30,0,0,1.8
2018,2,9,9,30,0,0,0.7000000000000001
2018,2,9,10,30,0,0,-0.7000000000000001
2018,2,9,11,30,0,0,-1.7000000000000002
2018,2,9,12,30,0,0,-2.6
2018,2,9,13,30,0,0,-2.5
2018,2,9,14,30,37,9,-1
2018,2,9,15,30,86,45,1.7000000000000002
2018,2,9,16,30,113,8,5.1000000000000005
2018,2,9,17,30,180,26,8.4
2018,2,9,18,30,230,31,10.5
2018,2,9,19,30,244,80,11.4
2018,2,9,20,30,220,3,11.200000000000001
2018,2,9,21,30,146,1,9.8
2018,2,9,22,30,20,0,7
2018,2,9,23,30,20,0,3.1
2018,2,10,0,30,3,0,-0.5
2018,2,10,1,30,0,0,-3.2
2018,2,10,2,30,0,0,-5.2
2018,2,10,3,30,0,0,-6.300000000000001
2018,2,10,4,30,0,0,-6.800000000000001
2018,2,10,5,30,0,0,-7.2
2018,2,10,6,30,0,0,-7.4
2018,2,10,7,30,0,0,-7.4
2018,2,10,8,30,0,0,-7.4
2018,2,10,9,30,0,0,-7.4
2018,2,10,10,30,0,0,-7.2
2018,2,10,11,30,0,0,-7.1000000000000005
2018,2,10,12,30,0,0,-7.4
2018,2,10,13,30,0,0,-7.5
2018,2,10,14,30,24,0,-6.800000000000001
2018,2,10,15,30,36,0,-5.5
2018,2,10,16,30,25,0,-4.6000000000000005
2018,2,10,17,30,66,0,-4.2
2018,2,10,18,30,54,0,-4
2018,2,10,19,30,81,0,-3.9000000000000004
2018,2,10,20,30,110,0,-4.3
2018,2,10,21,30,123,1,-4.800000000000001
2018,2,10,22,30,59,1,-5.4
2018,2,10,23,30,49,0,-6.1000000000000005
2018,2,11,0,30,3,0,-6.6000000000000005
2018,2,11,1,30,0,0,-6.7
2018,2,11,2,30,0,0,-6.9
2018,2,11,3,30,0,0,-7.4
2018,2,11,4,30,0,0,-8.1
2018,2,11,5,30,0,0,-8.700000000000001
2018,2,11,6,30,0,0,-9.1
2018,2,11,7,30,0,0,-9.3
2018,2,11,8,30,0,0,-9.3
2018,2,11,9,30,0,0,-9.200000000000001
2018,2,11,10,30,0,0,-9
2018,2,11,11,30,0,0,-8.9
2018,2,11,12,30,0,0,-8.9
2018,2,11,13,30,0,0,-8.200000000000001
2018,2,11,14,30,49,7,-6.1000000000000005
2018,2,11,15,30,47,864,-2.9000000000000004
2018,2,11,16,30,59,974,0.1
2018,2,11,17,30,68,1012,2.4000000000000004
2018,2,11,18,30,74,1034,3.8000000000000003
2018,2,11,19,30,145,871,4.5
2018,2,11,20,30,291,214,4.800000000000001
2018,2,11,21,30,219,478,4.5
2018,2,11,22,30,180,241,2.7
2018,2,11,23,30,61,548,-0.4
2018,2,12,0,30,7,66,-2.5
2018,2,12,1,30,0,0,-3.3000000000000003
2018,2,12,2,30,0,0,-3.4000000000000004
2018,2,12,3,30,0,0,-3.3000000000000003
2018,2,12,4,30,0,0,-3.2
2018,2,12,5,30,0,0,-3.7
2018,2,12,6,30,0,0,-4.4
2018,2,12,7,30,0,0,-5.1000000000000005
2018,2,12,8,30,0,0,-6.1000000000000005
2018,2,12,9,30,0,0,-7
2018,2,12,10,30,0,0,-7.9
2018,2,12,11,30,0,0,-8.200000000000001
2018,2,12,12,30,0,0,-8.200000000000001
2018,2,12,13,30,0,0,-8.1
2018,2,12,14,30,26,0,-7.5
2018,2,12,15,30,80,2,-6.7
2018,2,12,16,30,111,1,-5.4
2018,2,12,17,30,148,6,-3
2018,2,12,18,30,205,0,-0.6000000000000001
2018,2,12,19,30,233,0,0.6000000000000001
2018,2,12,20,30,188,0,0.6000000000000001
2018,2,12,21,30,157,0,-0.1
2018,2,12,22,30,98,112,-1.6
2018,2,12,23,30,48,616,-3.9000000000000004
2018,2,13,0,30,5,39,-5.7
2018,2,13,1,30,0,0,-6.5
2018,2,13,2,30,0,0,-6.5
2018,2,13,3,30,0,0,-6.4
2018,2,13,4,30,0,0,-6.5
2018,2,13,5,30,0,0,-6.7
2018,2,13,6,30,0,0,-6.7
2018,2,13,7,30,0,0,-6.6000000000000005
2018,2,13,8,30,0,0,-6.4
2018,2,13,9,30,0,0,-5.9
2018,2,13,10,30,0,0,-5.4
2018,2,13,11,30,0,0,-4.800000000000001
2018,2,13,12,30,0,0,-4.2
2018,2,13,13,30,0,0,-2.9000000000000004
2018,2,13,14,30,27,517,0.2
2018,2,13,15,30,44,818,3.6
2018,2,13,16,30,51,938,6.300000000000001
2018,2,13,17,30,55,994,8.5
2018,2,13,18,30,57,1018,9.9
2018,2,13,19,30,58,1024,10.5
2018,2,13,20,30,55,1012,10.5
2018,2,13,21,30,51,977,9.700000000000001
2018,2,13,22,30,44,905,7.7
2018,2,13,23,30,33,739,4.800000000000001
2018,2,14,0,30,11,155,2.6
2018,2,14,1,30,0,0,1.5
2018,2,14,2,30,0,0,0.5
2018,2,14,3,30,0,0,-0.30000000000000004
2018,2,14,4,30,0,0,-0.6000000000000001
2018,2,14,5,30,0,0,-0.6000000000000001
2018,2,14,6,30,0,0,-0.5
2018,2,14,7,30,0,0,-0.30000000000000004
2018,2,14,8,30,0,0,0.1
2018,2,14,9,30,0,0,0.4
2018,2,14,10,30,0,0,0.5
2018,2,14,11,30,0,0,0.6000000000000001
2018,2,14,12,30,0,0,0.7000000000000001
2018,2,14,13,30,0,0,1.7000000000000002
2018,2,14,14,30,26,554,4.1000000000000005
2018,2,14,15,30,41,832,6.9
2018,2,14,16,30,60,889,9.3
2018,2,14,17,30,174,600,11.100000000000001
2018,2,14,18,30,134,791,12
2018,2,14,19,30,159,701,12.200000000000001
2018,2,14,20,30,64,987,11.8
2018,2,14,21,30,60,948,10.5
2018,2,14,22,30,66,812,8
2018,2,14,23,30,74,416,5
2018,2,15,0,30,8,1,3.4000000000000004
2018,2,15,1,30,0,0,3.2
2018,2,15,2,30,0,0,3
2018,2,15,3,30,0,0,2.6
2018,2,15,4,30,0,0,2
2018,2,15,5,30,0,0,1.3
2018,2,15,6,30,0,0,0.9
2018,2,15,7,30,0,0,0.7000000000000001
2018,2,15,8,30,0,0,0.5
2018,2,15,9,30,0,0,0.2
2018,2,15,10,30,0,0,-0.2
2018,2,15,11,30,0,0,-0.30000000000000004
2018,2,15,12,30,0,0,-0.2
2018,2,15,13,30,0,0,0.6000000000000001
2018,2,15,14,30,35,357,2.3000000000000003
2018,2,15,15,30,124,251,4.3
2018,2,15,16,30,190,328,6
2018,2,15,17,30,237,440,7.5
2018,2,15,18,30,101,913,8.4
2018,2,15,19,30,350,183,8.700000000000001
2018,2,15,20,30,295,207,8.4
2018,2,15,21,30,232,45,7.5
2018,2,15,22,30,63,0,5.5
2018,2,15,23,30,45,0,2.6
2018,2,16,0,30,4,0,0
2018,2,16,1,30,0,0,-2
2018,2,16,2,30,0,0,-3.7
2018,2,16,3,30,0,0,-4.800000000000001
2018,2,16,4,30,0,0,-5.800000000000001
2018,2,16,5,30,0,0,-6.4
2018,2,16,6,30,0,0,-6.7
2018,2,16,7,30,0,0,-7
2018,2,16,8,30,0,0,-7.2
2018,2,16,9,30,0,0,-7.4
2018,2,16,10,30,0,0,-7.6000000000000005
2018,2,16,11,30,0,0,-7.7
2018,2,16,12,30,0,0,-7.7
2018,2,16,13,30,0,0,-7
2018,2,16,14,30,28,616,-4.5
2018,2,16,15,30,121,17,-0.9
2018,2,16,16,30,126,651,2.1
2018,2,16,17,30,55,1036,4.3
2018,2,16,18,30,55,1061,5.7
2018,2,16,19,30,58,1062,6.4
2018,2,16,20,30,159,691,6.5
2018,2,16,21,30,190,501,6
2018,2,16,22,30,172,305,4.6000000000000005
2018,2,16,23,30,93,277,2.3000000000000003
2018,2,17,0,30,10,2,0.8
2018,2,17,1,30,0,0,0
2018,2,17,2,30,0,0,-0.8
2018,2,17,3,30,0,0,-1.6
2018,2,17,4,30,0,0,-2.1
2018,2,17,5,30,0,0,-2.4000000000000004
2018,2,17,6,30,0,0,-2.7
2018,2,17,7,30,0,0,-2.9000000000000004
2018,2,17,8,30,0,0,-3
2018,2,17,9,30,0,0,-3.2
2018,2,17,10,30,0,0,-3.4000000000000004
2018,2,17,11,30,0,0,-3.6
2018,2,17,12,30,0,0,-3.7
2018,2,17,13,30,0,0,-2.9000000000000004
2018,2,17,14,30,27,623,-0.8
2018,2,17,15,30,40,880,1.7000000000000002
2018,2,17,16,30,47,981,3.8000000000000003
2018,2,17,17,30,51,1031,5.6000000000000005
2018,2,17,18,30,52,1042,6.9
2018,2,17,19,30,52,1047,7.9
2018,2,17,20,30,50,1028,8.5
2018,2,17,21,30,48,992,8.5
2018,2,17,22,30,43,921,7.1000000000000005
2018,2,17,23,30,35,763,3.8000000000000003
2018,2,18,0,30,13,129,1.1
2018,2,18,1,30,0,0,0.2
2018,2,18,2,30,0,0,-0.2
2018,2,18,3,30,0,0,-0.6000000000000001
2018,2,18,4,30,0,0,-0.9
2018,2,18,5,30,0,0,-1
2018,2,18,6,30,0,0,-1
2018,2,18,7,30,0,0,-0.9
2018,2,18,8,30,0,0,-0.7000000000000001
2018,2,18,9,30,0,0,-0.4
2018,2,18,10,30,0,0,-0.2
2018,2,18,11,30,0,0,0
2018,2,18,12,30,0,0,0.2
2018,2,18,13,30,0,0,1.4000000000000001
2018,2,18,14,30,53,246,4.3
2018,2,18,15,30,45,859,7.7
2018,2,18,16,30,53,952,10.3
2018,2,18,17,30,60,999,11.9
2018,2,18,18,30,64,1019,12.700000000000001
2018,2,18,19,30,65,1023,12.9
2018,2,18,20,30,62,1012,12.700000000000001
2018,2,18,21,30,57,980,12.100000000000001
2018,2,18,22,30,98,676,10.100000000000001
2018,2,18,23,30,37,762,6.4
2018,2,19,0,30,15,228,3.9000000000000004
2018,2,19,1,30,0,0,3.2
2018,2,19,2,30,0,0,2.6
2018,2,19,3,30,0,0,1.1
2018,2,19,4,30,0,0,-0.8
2018,2,19,5,30,0,0,-3.2
2018,2,19,6,30,0,0,-5.6000000000000005
2018,2,19,7,30,0,0,-7
2018,2,19,8,30,0,0,-7.9
2018,2,19,9,30,0,0,-8.3
2018,2,19,10,30,0,0,-8.700000000000001
2018,2,19,11,30,0,0,-8.9
2018,2,19,12,30,0,0,-8.9
2018,2,19,13,30,0,0,-8.5
2018,2,19,14,30,34,451,-7.300000000000001
2018,2,19,15,30,35,0,-5.4
2018,2,19,16,30,67,0,-3.4000000000000004
2018,2,19,17,30,149,0,-1.5
2018,2,19,18,30,89,0,0.1
2018,2,19,19,30,134,1,1.2000000000000002
2018,2,19,20,30,207,7,1
2018,2,19,21,30,31,0,-0.5
2018,2,19,22,30,102,3,-2.8000000000000003
2018,2,19,23,30,51,0,-5.300000000000001
2018,2,20,0,30,8,0,-7.300000000000001
2018,2,20,1,30,0,0,-9
2018,2,20,2,30,0,0,-10.3
2018,2,20,3,30,0,0,-11
2018,2,20,4,30,0,0,-11.100000000000001
2018,2,20,5,30,0,0,-11.600000000000001
2018,2,20,6,30,0,0,-12.4
2018,2,20,7,30,0,0,-12.8
2018,2,20,8,30,0,0,-12.8
2018,2,20,9,30,0,0,-12.8
2018,2,20,10,30,0,0,-12.9
2018,2,20,11,30,0,0,-13.4
2018,2,20,12,30,0,0,-14.200000000000001
2018,2,20,13,30,0,0,-14.200000000000001
2018,2,20,14,30,56,2,-12.4
2018,2,20,15,30,71,807,-9.700000000000001
2018,2,20,16,30,294,334,-7.300000000000001
2018,2,20,17,30,295,517,-5.4
2018,2,20,18,30,433,332,-4.3
2018,2,20,19,30,401,397,-3.9000000000000004
2018,2,20,20,30,362,417,-3.9000000000000004
2018,2,20,21,30,334,336,-4.2
2018,2,20,22,30,271,181,-5
2018,2,20,23,30,107,4,-6.7
2018,2,21,0,30,10,0,-8.700000000000001
2018,2,21,1,30,0,0,-10.4
2018,2,21,2,30,0,0,-11.600000000000001
2018,2,21,3,30,0,0,-12.4
2018,2,21,4,30,0,0,-13.100000000000001
2018,2,21,5,30,0,0,-14
2018,2,21,6,30,0,0,-14.700000000000001
2018,2,21,7,30,0,0,-15.100000000000001
2018,2,21,8,30,0,0,-15.3
2018,2,21,9,30,0,0,-15.600000000000001
2018,2,21,10,30,0,0,-15.9
2018,2,21,11,30,0,0,-16.1
2018,2,21,12,30,0,0,-16.2
2018,2,21,13,30,0,0,-15.200000000000001
2018,2,21,14,30,55,294,-12
2018,2,21,15,30,56,880,-8
