Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,1,25,21,30,218,27,-2.9000000000000004
2009,1,25,22,30,185,17,-4.4
2009,1,25,23,30,32,0,-6.2
2009,1,26,0,30,0,0,-7.6000000000000005
2009,1,26,1,30,0,0,-8.200000000000001
2009,1,26,2,30,0,0,-8.5
2009,1,26,3,30,0,0,-8.5
2009,1,26,4,30,0,0,-8.4
2009,1,26,5,30,0,0,-8.200000000000001
2009,1,26,6,30,0,0,-8.1
2009,1,26,7,30,0,0,-8.1
2009,1,26,8,30,0,0,-8
2009,1,26,9,30,0,0,-8.200000000000001
2009,1,26,10,30,0,0,-8.700000000000001
2009,1,26,11,30,0,0,-9.3
2009,1,26,12,30,0,0,-10.100000000000001
2009,1,26,13,30,0,0,-10.700000000000001
2009,1,26,14,30,15,0,-10.600000000000001
2009,1,26,15,30,134,133,-9.700000000000001
2009,1,26,16,30,54,961,-8.4
2009,1,26,17,30,316,59,-7.300000000000001
2009,1,26,18,30,380,89,-6.6000000000000005
2009,1,26,19,30,383,82,-6.6000000000000005
2009,1,26,20,30,397,57,-7.300000000000001
2009,1,26,21,30,68,956,-8.4
2009,1,26,22,30,58,839,-9.9
2009,1,26,23,30,67,2,-11.5
2009,1,27,0,30,0,0,-12.600000000000001
2009,1,27,1,30,0,0,-13.5
2009,1,27,2,30,0,0,-14.100000000000001
2009,1,27,3,30,0,0,-14.600000000000001
2009,1,27,4,30,0,0,-14.9
2009,1,27,5,30,0,0,-15.100000000000001
2009,1,27,6,30,0,0,-15.200000000000001
2009,1,27,7,30,0,0,-15.200000000000001
2009,1,27,8,30,0,0,-15
2009,1,27,9,30,0,0,-14.9
2009,1,27,10,30,0,0,-15.200000000000001
2009,1,27,11,30,0,0,-16.1
2009,1,27,12,30,0,0,-17.1
2009,1,27,13,30,0,0,-17.8
2009,1,27,14,30,6,0,-17.400000000000002
2009,1,27,15,30,107,10,-15.8
2009,1,27,16,30,248,146,-14
2009,1,27,17,30,65,1041,-13
2009,1,27,18,30,68,1071,-12.8
2009,1,27,19,30,462,59,-12.9
2009,1,27,20,30,62,1067,-13.100000000000001
2009,1,27,21,30,325,28,-13.5
2009,1,27,22,30,216,28,-14.5
2009,1,27,23,30,27,740,-15.8
2009,1,28,0,30,0,0,-16.8
2009,1,28,1,30,0,0,-17.3
2009,1,28,2,30,0,0,-17.3
2009,1,28,3,30,0,0,-16.8
2009,1,28,4,30,0,0,-16.3
2009,1,28,5,30,0,0,-15.700000000000001
2009,1,28,6,30,0,0,-15.100000000000001
2009,1,28,7,30,0,0,-14.600000000000001
2009,1,28,8,30,0,0,-14.200000000000001
2009,1,28,9,30,0,0,-13.9
2009,1,28,10,30,0,0,-13.8
2009,1,28,11,30,0,0,-13.700000000000001
2009,1,28,12,30,0,0,-13.600000000000001
2009,1,28,13,30,0,0,-13.3
2009,1,28,14,30,15,0,-12.4
2009,1,28,15,30,14,0,-11
2009,1,28,16,30,212,27,-9.5
2009,1,28,17,30,241,18,-8.4
2009,1,28,18,30,90,0,-7.7
2009,1,28,19,30,243,5,-7.5
2009,1,28,20,30,268,9,-7.5
2009,1,28,21,30,167,3,-7.9
2009,1,28,22,30,192,153,-8.5
2009,1,28,23,30,52,2,-9.3
2009,1,29,0,30,0,0,-9.9
2009,1,29,1,30,0,0,-10.4
2009,1,29,2,30,0,0,-11
2009,1,29,3,30,0,0,-11.700000000000001
2009,1,29,4,30,0,0,-12.5
2009,1,29,5,30,0,0,-13.3
2009,1,29,6,30,0,0,-14.100000000000001
2009,1,29,7,30,0,0,-14.700000000000001
2009,1,29,8,30,0,0,-15.200000000000001
2009,1,29,9,30,0,0,-15.4
2009,1,29,10,30,0,0,-15.3
2009,1,29,11,30,0,0,-15
2009,1,29,12,30,0,0,-14.700000000000001
2009,1,29,13,30,0,0,-14.100000000000001
2009,1,29,14,30,14,0,-12.9
2009,1,29,15,30,28,0,-11.4
2009,1,29,16,30,60,947,-10.5
2009,1,29,17,30,69,1012,-9.8
2009,1,29,18,30,78,1032,-9.200000000000001
2009,1,29,19,30,75,1045,-8.9
2009,1,29,20,30,69,1021,-8.8
2009,1,29,21,30,61,984,-9
2009,1,29,22,30,49,901,-9.3
2009,1,29,23,30,30,699,-9.600000000000001
2009,1,30,0,30,0,0,-9.700000000000001
2009,1,30,1,30,0,0,-9.700000000000001
2009,1,30,2,30,0,0,-9.700000000000001
2009,1,30,3,30,0,0,-9.8
2009,1,30,4,30,0,0,-9.8
2009,1,30,5,30,0,0,-9.700000000000001
2009,1,30,6,30,0,0,-9.600000000000001
2009,1,30,7,30,0,0,-9.5
2009,1,30,8,30,0,0,-9.600000000000001
2009,1,30,9,30,0,0,-9.700000000000001
2009,1,30,10,30,0,0,-9.8
2009,1,30,11,30,0,0,-9.8
2009,1,30,12,30,0,0,-9.8
2009,1,30,13,30,0,0,-9.5
2009,1,30,14,30,12,0,-8.5
2009,1,30,15,30,38,835,-6.7
2009,1,30,16,30,50,965,-5
2009,1,30,17,30,56,1024,-3.5
2009,1,30,18,30,60,1049,-2.4000000000000004
2009,1,30,19,30,61,1054,-1.6
2009,1,30,20,30,58,1040,-1.4000000000000001
2009,1,30,21,30,54,1000,-1.8
2009,1,30,22,30,44,918,-3.1
2009,1,30,23,30,29,717,-5.1000000000000005
2009,1,31,0,30,0,0,-6.5
2009,1,31,1,30,0,0,-7.2
2009,1,31,2,30,0,0,-7.5
2009,1,31,3,30,0,0,-7.5
2009,1,31,4,30,0,0,-7.6000000000000005
2009,1,31,5,30,0,0,-7.800000000000001
2009,1,31,6,30,0,0,-8
2009,1,31,7,30,0,0,-8.1
2009,1,31,8,30,0,0,-8.200000000000001
2009,1,31,9,30,0,0,-8.200000000000001
2009,1,31,10,30,0,0,-8.4
2009,1,31,11,30,0,0,-8.6
2009,1,31,12,30,0,0,-8.9
2009,1,31,13,30,0,0,-8.9
2009,1,31,14,30,15,493,-7.9
2009,1,31,15,30,36,863,-5.800000000000001
2009,1,31,16,30,48,984,-3.4000000000000004
2009,1,31,17,30,56,1041,-1.7000000000000002
2009,1,31,18,30,64,1061,-0.6000000000000001
2009,1,31,19,30,68,1063,-0.2
2009,1,31,20,30,68,1042,-0.2
2009,1,31,21,30,333,150,-0.9
2009,1,31,22,30,50,921,-2.2
2009,1,31,23,30,89,57,-4
2011,2,1,0,30,0,0,-16.6
2011,2,1,1,30,0,0,-18.2
2011,2,1,2,30,0,0,-19.400000000000002
2011,2,1,3,30,0,0,-20.5
2011,2,1,4,30,0,0,-21.6
2011,2,1,5,30,0,0,-22.8
2011,2,1,6,30,0,0,-23.900000000000002
2011,2,1,7,30,0,0,-24.900000000000002
2011,2,1,8,30,0,0,-25.700000000000003
2011,2,1,9,30,0,0,-26.400000000000002
2011,2,1,10,30,0,0,-27.1
2011,2,1,11,30,0,0,-27.8
2011,2,1,12,30,0,0,-28.5
2011,2,1,13,30,0,0,-29
2011,2,1,14,30,18,0,-28.8
2011,2,1,15,30,44,842,-28.1
2011,2,1,16,30,60,973,-27.5
2011,2,1,17,30,70,1032,-26.8
2011,2,1,18,30,75,1059,-26
2011,2,1,19,30,77,1063,-25.3
2011,2,1,20,30,74,1049,-24.900000000000002
2011,2,1,21,30,67,1008,-25
2011,2,1,22,30,55,916,-25.8
2011,2,1,23,30,67,3,-27
2011,2,2,0,30,0,0,-28.1
2011,2,2,1,30,0,0,-28.900000000000002
2011,2,2,2,30,0,0,-29.700000000000003
2011,2,2,3,30,0,0,-30.400000000000002
2011,2,2,4,30,0,0,-31
2011,2,2,5,30,0,0,-31.700000000000003
2011,2,2,6,30,0,0,-32.5
2011,2,2,7,30,0,0,-33.300000000000004
2011,2,2,8,30,0,0,-34.1
2011,2,2,9,30,0,0,-34.4
2011,2,2,10,30,0,0,-34.300000000000004
2011,2,2,11,30,0,0,-33.800000000000004
2011,2,2,12,30,0,0,-33.2
2011,2,2,13,30,0,0,-32.7
2011,2,2,14,30,19,427,-31.700000000000003
2011,2,2,15,30,45,836,-29
2011,2,2,16,30,59,974,-25.400000000000002
2011,2,2,17,30,68,1036,-22.200000000000003
2011,2,2,18,30,70,1067,-19.6
2011,2,2,19,30,71,1074,-18.1
2011,2,2,20,30,69,1058,-17.6
2011,2,2,21,30,61,1021,-17.7
2011,2,2,22,30,49,943,-18.5
2011,2,2,23,30,31,754,-20.5
2011,2,3,0,30,0,0,-23.3
2011,2,3,1,30,0,0,-25.200000000000003
2011,2,3,2,30,0,0,-25.8
2011,2,3,3,30,0,0,-25.8
2011,2,3,4,30,0,0,-26.3
2011,2,3,5,30,0,0,-27
2011,2,3,6,30,0,0,-27.8
2011,2,3,7,30,0,0,-27.900000000000002
2011,2,3,8,30,0,0,-27.200000000000003
2011,2,3,9,30,0,0,-26.400000000000002
2011,2,3,10,30,0,0,-25.6
2011,2,3,11,30,0,0,-24.8
2011,2,3,12,30,0,0,-24.1
2011,2,3,13,30,0,0,-22.700000000000003
2011,2,3,14,30,25,1,-19.6
2011,2,3,15,30,144,104,-14.3
2011,2,3,16,30,252,15,-9.3
2011,2,3,17,30,246,20,-6.800000000000001
2011,2,3,18,30,72,1015,-5.9
2011,2,3,19,30,73,1020,-5.6000000000000005
2011,2,3,20,30,309,22,-5.7
2011,2,3,21,30,28,0,-6
2011,2,3,22,30,88,0,-6.7
2011,2,3,23,30,61,2,-8.4
2011,2,4,0,30,0,0,-10.600000000000001
2011,2,4,1,30,0,0,-12.3
2011,2,4,2,30,0,0,-13.100000000000001
2011,2,4,3,30,0,0,-13.5
2011,2,4,4,30,0,0,-13.700000000000001
2011,2,4,5,30,0,0,-14
2011,2,4,6,30,0,0,-14.8
2011,2,4,7,30,0,0,-16.400000000000002
2011,2,4,8,30,0,0,-17.900000000000002
2011,2,4,9,30,0,0,-18.2
2011,2,4,10,30,0,0,-17.5
2011,2,4,11,30,0,0,-16
2011,2,4,12,30,0,0,-14.4
2011,2,4,13,30,0,0,-13.4
2011,2,4,14,30,17,487,-11.5
2011,2,4,15,30,37,822,-8.3
2011,2,4,16,30,257,114,-5.2
2011,2,4,17,30,55,994,-3.4000000000000004
2011,2,4,18,30,340,3,-2.2
2011,2,4,19,30,394,22,-1.8
2011,2,4,20,30,285,15,-2
2011,2,4,21,30,242,18,-2.9000000000000004
2011,2,4,22,30,144,8,-4.1000000000000005
2011,2,4,23,30,31,0,-5.4
2011,2,5,0,30,0,0,-6.4
2011,2,5,1,30,0,0,-7
2011,2,5,2,30,0,0,-7.4
2011,2,5,3,30,0,0,-7.6000000000000005
2011,2,5,4,30,0,0,-7.7
2011,2,5,5,30,0,0,-8
2011,2,5,6,30,0,0,-8.1
2011,2,5,7,30,0,0,-8.200000000000001
2011,2,5,8,30,0,0,-8.4
2011,2,5,9,30,0,0,-8.6
2011,2,5,10,30,0,0,-8.700000000000001
2011,2,5,11,30,0,0,-8.5
2011,2,5,12,30,0,0,-8.1
2011,2,5,13,30,0,0,-7.800000000000001
2011,2,5,14,30,15,0,-7
2011,2,5,15,30,10,0,-5.6000000000000005
2011,2,5,16,30,31,0,-4.4
2011,2,5,17,30,88,0,-3.6
2011,2,5,18,30,84,0,-3.5
2011,2,5,19,30,218,2,-3.9000000000000004
2011,2,5,20,30,26,0,-4.4
2011,2,5,21,30,110,0,-5
2011,2,5,22,30,20,0,-5.800000000000001
2011,2,5,23,30,14,0,-6.9
2011,2,6,0,30,0,0,-7.800000000000001
2011,2,6,1,30,0,0,-8.700000000000001
2011,2,6,2,30,0,0,-9.8
2011,2,6,3,30,0,0,-10.8
2011,2,6,4,30,0,0,-11.600000000000001
2011,2,6,5,30,0,0,-12.100000000000001
2011,2,6,6,30,0,0,-12.3
2011,2,6,7,30,0,0,-12.4
2011,2,6,8,30,0,0,-12.8
2011,2,6,9,30,0,0,-13.200000000000001
2011,2,6,10,30,0,0,-13.700000000000001
2011,2,6,11,30,0,0,-13.9
2011,2,6,12,30,0,0,-13.8
2011,2,6,13,30,0,0,-13.700000000000001
2011,2,6,14,30,21,0,-12.9
2011,2,6,15,30,22,0,-11.700000000000001
2011,2,6,16,30,41,0,-11
2011,2,6,17,30,364,158,-10.5
2011,2,6,18,30,329,15,-10.100000000000001
2011,2,6,19,30,397,52,-9.8
2011,2,6,20,30,63,0,-9.9
2011,2,6,21,30,317,73,-10.200000000000001
2011,2,6,22,30,13,0,-10.9
2011,2,6,23,30,80,8,-11.9
2011,2,7,0,30,0,0,-13
2011,2,7,1,30,0,0,-13.9
2011,2,7,2,30,0,0,-14.600000000000001
2011,2,7,3,30,0,0,-14.700000000000001
2011,2,7,4,30,0,0,-14.5
2011,2,7,5,30,0,0,-14.700000000000001
2011,2,7,6,30,0,0,-15.100000000000001
2011,2,7,7,30,0,0,-15.4
2011,2,7,8,30,0,0,-15.8
2011,2,7,9,30,0,0,-16.1
2011,2,7,10,30,0,0,-16
2011,2,7,11,30,0,0,-15.4
2011,2,7,12,30,0,0,-14.600000000000001
2011,2,7,13,30,0,0,-13.5
2011,2,7,14,30,10,0,-11.700000000000001
2011,2,7,15,30,9,0,-9.3
2011,2,7,16,30,56,0,-7.1000000000000005
2011,2,7,17,30,323,41,-5.4
2011,2,7,18,30,253,4,-4.2
2011,2,7,19,30,164,1,-3.3000000000000003
2011,2,7,20,30,57,0,-3.1
2011,2,7,21,30,52,0,-3.4000000000000004
2011,2,7,22,30,43,0,-4.2
2011,2,7,23,30,78,5,-5.4
2011,2,8,0,30,0,0,-6.2
2011,2,8,1,30,0,0,-6.5
2011,2,8,2,30,0,0,-6.6000000000000005
2011,2,8,3,30,0,0,-7.1000000000000005
2011,2,8,4,30,0,0,-8.4
2011,2,8,5,30,0,0,-10
2011,2,8,6,30,0,0,-11.9
2011,2,8,7,30,0,0,-14.100000000000001
2011,2,8,8,30,0,0,-16.2
2011,2,8,9,30,0,0,-18.1
2011,2,8,10,30,0,0,-19.6
2011,2,8,11,30,0,0,-20.700000000000003
2011,2,8,12,30,0,0,-21.6
2011,2,8,13,30,0,0,-22.3
2011,2,8,14,30,24,0,-22.6
2011,2,8,15,30,46,0,-22.400000000000002
2011,2,8,16,30,57,0,-21.900000000000002
2011,2,8,17,30,283,10,-21.3
2011,2,8,18,30,433,137,-20.700000000000003
2011,2,8,19,30,427,70,-20.200000000000003
2011,2,8,20,30,410,126,-19.8
2011,2,8,21,30,255,22,-19.900000000000002
2011,2,8,22,30,222,55,-20.5
2011,2,8,23,30,91,12,-21.6
2011,2,9,0,30,0,0,-22.6
2011,2,9,1,30,0,0,-23.5
2011,2,9,2,30,0,0,-24.6
2011,2,9,3,30,0,0,-25.5
2011,2,9,4,30,0,0,-25.8
2011,2,9,5,30,0,0,-26.200000000000003
2011,2,9,6,30,0,0,-26.6
2011,2,9,7,30,0,0,-27.3
2011,2,9,8,30,0,0,-27.8
2011,2,9,9,30,0,0,-28.200000000000003
2011,2,9,10,30,0,0,-28.700000000000003
2011,2,9,11,30,0,0,-29.200000000000003
2011,2,9,12,30,0,0,-29.700000000000003
2011,2,9,13,30,0,0,-29.8
2011,2,9,14,30,21,594,-27
2011,2,9,15,30,42,903,-21.5
2011,2,9,16,30,54,1016,-17.400000000000002
2011,2,9,17,30,62,1068,-15.3
2011,2,9,18,30,67,1090,-14.100000000000001
2011,2,9,19,30,71,1091,-13.5
2011,2,9,20,30,68,1079,-13.200000000000001
2011,2,9,21,30,59,1050,-13.5
2011,2,9,22,30,49,978,-14.5
2011,2,9,23,30,34,811,-16.3
2011,2,10,0,30,0,0,-17.8
2011,2,10,1,30,0,0,-18.5
2011,2,10,2,30,0,0,-18.7
2011,2,10,3,30,0,0,-18.7
2011,2,10,4,30,0,0,-18.7
2011,2,10,5,30,0,0,-18.6
2011,2,10,6,30,0,0,-18.400000000000002
2011,2,10,7,30,0,0,-18.3
2011,2,10,8,30,0,0,-18.2
2011,2,10,9,30,0,0,-17.900000000000002
2011,2,10,10,30,0,0,-17.5
2011,2,10,11,30,0,0,-17.2
2011,2,10,12,30,0,0,-17.1
2011,2,10,13,30,0,0,-17.1
2011,2,10,14,30,33,0,-16.2
2011,2,10,15,30,44,880,-14.600000000000001
2011,2,10,16,30,57,990,-13
2011,2,10,17,30,240,590,-11.700000000000001
2011,2,10,18,30,70,1067,-10.8
2011,2,10,19,30,72,1056,-10.200000000000001
2011,2,10,20,30,69,1043,-9.9
2011,2,10,21,30,62,1010,-10
2011,2,10,22,30,257,46,-10.5
2011,2,10,23,30,36,767,-11.5
2011,2,11,0,30,0,0,-12.3
2011,2,11,1,30,0,0,-12.600000000000001
2011,2,11,2,30,0,0,-12.700000000000001
2011,2,11,3,30,0,0,-12.700000000000001
2011,2,11,4,30,0,0,-12.8
2011,2,11,5,30,0,0,-13
2011,2,11,6,30,0,0,-13.200000000000001
2011,2,11,7,30,0,0,-13.3
2011,2,11,8,30,0,0,-13.5
2011,2,11,9,30,0,0,-13.600000000000001
2011,2,11,10,30,0,0,-13.700000000000001
2011,2,11,11,30,0,0,-13.700000000000001
2011,2,11,12,30,0,0,-13.700000000000001
2011,2,11,13,30,0,0,-13.4
2011,2,11,14,30,22,578,-11.9
2011,2,11,15,30,41,879,-9.5
2011,2,11,16,30,52,987,-7.5
2011,2,11,17,30,61,1036,-6.2
2011,2,11,18,30,66,1059,-5.300000000000001
2011,2,11,19,30,68,1062,-4.800000000000001
2011,2,11,20,30,68,1047,-4.6000000000000005
2011,2,11,21,30,62,1011,-4.800000000000001
2011,2,11,22,30,53,938,-5.5
2011,2,11,23,30,36,779,-6.7
2011,2,12,0,30,0,0,-7.7
2011,2,12,1,30,0,0,-8.1
2011,2,12,2,30,0,0,-8.5
2011,2,12,3,30,0,0,-8.9
2011,2,12,4,30,0,0,-9
2011,2,12,5,30,0,0,-9.1
2011,2,12,6,30,0,0,-9.1
2011,2,12,7,30,0,0,-9.200000000000001
2011,2,12,8,30,0,0,-9.3
2011,2,12,9,30,0,0,-9.5
2011,2,12,10,30,0,0,-9.5
2011,2,12,11,30,0,0,-9.5
2011,2,12,12,30,0,0,-9.4
2011,2,12,13,30,0,0,-9.1
2011,2,12,14,30,39,0,-7.800000000000001
2011,2,12,15,30,110,495,-5.800000000000001
2011,2,12,16,30,187,520,-4
2011,2,12,17,30,267,473,-2.6
2011,2,12,18,30,385,150,-1.5
2011,2,12,19,30,269,582,-0.8
2011,2,12,20,30,298,450,-0.5
2011,2,12,21,30,364,47,-0.8
2011,2,12,22,30,52,932,-1.7000000000000002
2011,2,12,23,30,38,765,-3.4000000000000004
2011,2,13,0,30,0,0,-4.800000000000001
2011,2,13,1,30,0,0,-5.5
2011,2,13,2,30,0,0,-5.800000000000001
2011,2,13,3,30,0,0,-6
2011,2,13,4,30,0,0,-6.4
2011,2,13,5,30,0,0,-6.800000000000001
2011,2,13,6,30,0,0,-7.2
2011,2,13,7,30,0,0,-7.4
2011,2,13,8,30,0,0,-7.300000000000001
2011,2,13,9,30,0,0,-7
2011,2,13,10,30,0,0,-6.6000000000000005
2011,2,13,11,30,0,0,-6.300000000000001
2011,2,13,12,30,0,0,-6.1000000000000005
2011,2,13,13,30,0,0,-5.4
2011,2,13,14,30,43,1,-3.7
2011,2,13,15,30,39,898,-1.7000000000000002
2011,2,13,16,30,49,999,-0.4
2011,2,13,17,30,58,1061,0.6000000000000001
2011,2,13,18,30,66,1078,1.3
2011,2,13,19,30,65,1084,1.6
2011,2,13,20,30,64,1071,1.5
2011,2,13,21,30,61,1035,1.1
2011,2,13,22,30,51,951,-0.2
2011,2,13,23,30,37,795,-2.5
2011,2,14,0,30,0,0,-4.4
2011,2,14,1,30,0,0,-5.5
2011,2,14,2,30,0,0,-6.7
2011,2,14,3,30,0,0,-8.200000000000001
2011,2,14,4,30,0,0,-9
2011,2,14,5,30,0,0,-8.9
2011,2,14,6,30,0,0,-8.700000000000001
2011,2,14,7,30,0,0,-8.8
2011,2,14,8,30,0,0,-9.4
2011,2,14,9,30,0,0,-10.4
2011,2,14,10,30,0,0,-11.3
2011,2,14,11,30,0,0,-11.3
2011,2,14,12,30,0,0,-10
2011,2,14,13,30,0,0,-7.7
2011,2,14,14,30,54,13,-5
2011,2,14,15,30,159,237,-2.6
2011,2,14,16,30,233,405,-0.6000000000000001
2011,2,14,17,30,374,263,1.1
2011,2,14,18,30,66,1081,2.6
2011,2,14,19,30,274,631,3.6
2011,2,14,20,30,63,1075,3.7
2011,2,14,21,30,58,1043,2.9000000000000004
2011,2,14,22,30,50,960,0.9
2011,2,14,23,30,36,806,-2.2
2011,2,15,0,30,0,0,-4.4
2011,2,15,1,30,0,0,-5.2
2011,2,15,2,30,0,0,-5.2
2011,2,15,3,30,0,0,-4.9
2011,2,15,4,30,0,0,-4.800000000000001
2011,2,15,5,30,0,0,-4.800000000000001
2011,2,15,6,30,0,0,-4.800000000000001
2011,2,15,7,30,0,0,-5.1000000000000005
2011,2,15,8,30,0,0,-5.7
2011,2,15,9,30,0,0,-6.2
2011,2,15,10,30,0,0,-6.6000000000000005
2011,2,15,11,30,0,0,-6.9
2011,2,15,12,30,0,0,-7.1000000000000005
2011,2,15,13,30,0,0,-6.7
2011,2,15,14,30,53,1,-5.1000000000000005
2011,2,15,15,30,43,935,-2.6
2011,2,15,16,30,54,1034,-0.2
2011,2,15,17,30,62,1080,1.8
2011,2,15,18,30,69,1075,3.1
2011,2,15,19,30,72,1077,3.7
2011,2,15,20,30,71,1063,4
2011,2,15,21,30,63,1034,3.7
2011,2,15,22,30,212,284,2.3000000000000003
2011,2,15,23,30,71,2,-0.1
2011,2,16,0,30,0,0,-2.2
2011,2,16,1,30,0,0,-3
2011,2,16,2,30,0,0,-2.6
2011,2,16,3,30,0,0,-2
2011,2,16,4,30,0,0,-2.2
2011,2,16,5,30,0,0,-3.5
2011,2,16,6,30,0,0,-4.7
2011,2,16,7,30,0,0,-5.1000000000000005
2011,2,16,8,30,0,0,-5.300000000000001
2011,2,16,9,30,0,0,-5.5
2011,2,16,10,30,0,0,-5.6000000000000005
2011,2,16,11,30,0,0,-5.7
2011,2,16,12,30,0,0,-5.800000000000001
2011,2,16,13,30,0,0,-5.2
2011,2,16,14,30,59,15,-3
2011,2,16,15,30,42,884,-0.2
2011,2,16,16,30,52,998,1.9000000000000001
2011,2,16,17,30,226,591,2.7
2011,2,16,18,30,64,1066,3.1
2011,2,16,19,30,368,362,3.3000000000000003
2011,2,16,20,30,367,294,3.3000000000000003
2011,2,16,21,30,60,1002,2.8000000000000003
2011,2,16,22,30,52,930,1.8
2011,2,16,23,30,38,786,0
2011,2,17,0,30,8,0,-1.8
2011,2,17,1,30,0,0,-2.6
2011,2,17,2,30,0,0,-2.8000000000000003
2011,2,17,3,30,0,0,-2.7
2011,2,17,4,30,0,0,-2.5
2011,2,17,5,30,0,0,-2.4000000000000004
2011,2,17,6,30,0,0,-2.3000000000000003
2011,2,17,7,30,0,0,-2.1
2011,2,17,8,30,0,0,-2
2011,2,17,9,30,0,0,-2.1
2011,2,17,10,30,0,0,-2.4000000000000004
2011,2,17,11,30,0,0,-2.8000000000000003
2011,2,17,12,30,0,0,-3.5
2011,2,17,13,30,0,0,-3.8000000000000003
2011,2,17,14,30,30,0,-3.4000000000000004
2011,2,17,15,30,140,11,-3.2
2011,2,17,16,30,205,8,-3.2
2011,2,17,17,30,382,112,-3
2011,2,17,18,30,500,98,-2.9000000000000004
2011,2,17,19,30,520,123,-2.9000000000000004
2011,2,17,20,30,450,40,-3.1
2011,2,17,21,30,325,41,-3.3000000000000003
2011,2,17,22,30,204,2,-4
2011,2,17,23,30,35,0,-5.4
2011,2,18,0,30,7,0,-6.800000000000001
2011,2,18,1,30,0,0,-7.5
2011,2,18,2,30,0,0,-8.200000000000001
2011,2,18,3,30,0,0,-8.8
2011,2,18,4,30,0,0,-9.700000000000001
2011,2,18,5,30,0,0,-10.600000000000001
2011,2,18,6,30,0,0,-11.4
2011,2,18,7,30,0,0,-11.9
2011,2,18,8,30,0,0,-12.200000000000001
2011,2,18,9,30,0,0,-12.200000000000001
2011,2,18,10,30,0,0,-12.100000000000001
2011,2,18,11,30,0,0,-11.700000000000001
2011,2,18,12,30,0,0,-11
2011,2,18,13,30,0,0,-9.600000000000001
2011,2,18,14,30,31,0,-7.300000000000001
2011,2,18,15,30,191,92,-4.4
2011,2,18,16,30,276,310,-1.5
2011,2,18,17,30,74,1016,0.5
2011,2,18,18,30,79,1030,1.1
2011,2,18,19,30,81,1033,1.2000000000000002
2011,2,18,20,30,319,458,0.9
2011,2,18,21,30,301,354,0.6000000000000001
2011,2,18,22,30,207,14,-0.4
2011,2,18,23,30,100,7,-2
2011,2,19,0,30,9,0,-3.4000000000000004
2011,2,19,1,30,0,0,-4.4
2011,2,19,2,30,0,0,-5.4
2011,2,19,3,30,0,0,-6.2
2011,2,19,4,30,0,0,-6.7
2011,2,19,5,30,0,0,-7
2011,2,19,6,30,0,0,-7.4
2011,2,19,7,30,0,0,-8.1
2011,2,19,8,30,0,0,-8.9
2011,2,19,9,30,0,0,-9.4
2011,2,19,10,30,0,0,-9.600000000000001
2011,2,19,11,30,0,0,-9.8
2011,2,19,12,30,0,0,-10.100000000000001
2011,2,19,13,30,0,0,-9.200000000000001
2011,2,19,14,30,68,30,-5.6000000000000005
2011,2,19,15,30,43,884,-1.2000000000000002
2011,2,19,16,30,55,979,1.8
2011,2,19,17,30,64,1016,3.5
2011,2,19,18,30,71,1028,4.3
2011,2,19,19,30,75,1027,4.6000000000000005
2011,2,19,20,30,75,1011,4.6000000000000005
2011,2,19,21,30,66,982,4.3
2011,2,19,22,30,215,32,3.5
2011,2,19,23,30,85,4,2.2
2011,2,20,0,30,8,0,1.3
2011,2,20,1,30,0,0,1
2011,2,20,2,30,0,0,0.9
2011,2,20,3,30,0,0,0.2
2011,2,20,4,30,0,0,-1
2011,2,20,5,30,0,0,-1.8
2011,2,20,6,30,0,0,-2.5
2011,2,20,7,30,0,0,-3.2
2011,2,20,8,30,0,0,-4.3
2011,2,20,9,30,0,0,-6
2011,2,20,10,30,0,0,-7.4
2011,2,20,11,30,0,0,-7.9
2011,2,20,12,30,0,0,-7.9
2011,2,20,13,30,0,0,-7.5
2011,2,20,14,30,38,0,-6.7
2011,2,20,15,30,176,51,-6
2011,2,20,16,30,85,0,-5.4
2011,2,20,17,30,385,247,-5
2011,2,20,18,30,436,131,-4.7
2011,2,20,19,30,433,123,-4.7
2011,2,20,20,30,484,79,-4.800000000000001
2011,2,20,21,30,56,0,-5.2
2011,2,20,22,30,279,29,-5.9
2011,2,20,23,30,148,28,-7.1000000000000005
