Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468354,-,-,-,40.17,-105.62,0,3444,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,11,5,30,0,0,-6.1000000000000005
2015,4,11,6,30,0,0,-6.300000000000001
2015,4,11,7,30,0,0,-6.5
2015,4,11,8,30,0,0,-6.6000000000000005
2015,4,11,9,30,0,0,-6.9
2015,4,11,10,30,0,0,-7
2015,4,11,11,30,0,0,-6.9
2015,4,11,12,30,0,0,-5.1000000000000005
2015,4,11,13,30,107,191,-1.4000000000000001
2015,4,11,14,30,206,428,2.2
2015,4,11,15,30,93,940,4.6000000000000005
2015,4,11,16,30,105,996,6.1000000000000005
2015,4,11,17,30,111,1018,7.2
2015,4,11,18,30,108,1042,8
2015,4,11,19,30,108,1044,8.200000000000001
2015,4,11,20,30,526,5,7.9
2015,4,11,21,30,554,168,7.4
2015,4,11,22,30,376,21,6.7
2015,4,11,23,30,261,205,5.1000000000000005
2015,4,12,0,30,132,47,1.4000000000000001
2015,4,12,1,30,0,0,-1.8
2015,4,12,2,30,0,0,-2.9000000000000004
2015,4,12,3,30,0,0,-3.2
2015,4,12,4,30,0,0,-3.6
2015,4,12,5,30,0,0,-4.1000000000000005
2015,4,12,6,30,0,0,-4.2
2015,4,12,7,30,0,0,-4.2
2015,4,12,8,30,0,0,-4.2
2015,4,12,9,30,0,0,-4.1000000000000005
2015,4,12,10,30,0,0,-4.1000000000000005
2015,4,12,11,30,0,0,-3.9000000000000004
2015,4,12,12,30,0,0,-2.6
2015,4,12,13,30,47,627,0
2015,4,12,14,30,73,829,2.1
2015,4,12,15,30,96,909,3
2015,4,12,16,30,137,0,3.3000000000000003
2015,4,12,17,30,181,0,3.4000000000000004
2015,4,12,18,30,607,20,3.8000000000000003
2015,4,12,19,30,84,1086,4.3
2015,4,12,20,30,81,1091,4.7
2015,4,12,21,30,467,5,4.4
2015,4,12,22,30,70,1024,3.6
2015,4,12,23,30,58,948,2.2
2015,4,13,0,30,41,777,-0.8
2015,4,13,1,30,0,0,-4
2015,4,13,2,30,0,0,-5.6000000000000005
2015,4,13,3,30,0,0,-6.4
2015,4,13,4,30,0,0,-7.1000000000000005
2015,4,13,5,30,0,0,-7.5
2015,4,13,6,30,0,0,-7.9
2015,4,13,7,30,0,0,-8.1
2015,4,13,8,30,0,0,-8.200000000000001
2015,4,13,9,30,0,0,-8.1
2015,4,13,10,30,0,0,-7.800000000000001
2015,4,13,11,30,0,0,-7.5
2015,4,13,12,30,0,0,-6
2015,4,13,13,30,37,752,-2.6
2015,4,13,14,30,54,929,1.2000000000000002
2015,4,13,15,30,66,1009,4
2015,4,13,16,30,75,1052,5.9
2015,4,13,17,30,81,1064,7.300000000000001
2015,4,13,18,30,83,1076,8.5
2015,4,13,19,30,85,1075,9.1
2015,4,13,20,30,83,1064,9.4
2015,4,13,21,30,76,1043,9.200000000000001
2015,4,13,22,30,69,990,8.3
2015,4,13,23,30,261,22,6.5
2015,4,14,0,30,41,743,3.3000000000000003
2015,4,14,1,30,11,237,0.6000000000000001
2015,4,14,2,30,0,0,-0.2
2015,4,14,3,30,0,0,-1.1
2015,4,14,4,30,0,0,-2.6
2015,4,14,5,30,0,0,-3.8000000000000003
2015,4,14,6,30,0,0,-4.5
2015,4,14,7,30,0,0,-4.7
2015,4,14,8,30,0,0,-4.9
2015,4,14,9,30,0,0,-5.2
2015,4,14,10,30,0,0,-5.4
2015,4,14,11,30,0,0,-5.5
2015,4,14,12,30,0,0,-3.4000000000000004
2015,4,14,13,30,95,408,1.1
2015,4,14,14,30,250,254,5.1000000000000005
2015,4,14,15,30,70,1003,7.7
2015,4,14,16,30,78,1047,9.3
2015,4,14,17,30,84,1071,10.5
2015,4,14,18,30,87,1072,11.3
2015,4,14,19,30,659,103,11.8
2015,4,14,20,30,538,7,11.700000000000001
2015,4,14,21,30,315,8,11
2015,4,14,22,30,340,65,9.8
2015,4,14,23,30,31,0,8.1
2015,4,15,0,30,133,105,4.1000000000000005
2015,4,15,1,30,7,0,0.2
2015,4,15,2,30,0,0,-1.4000000000000001
2015,4,15,3,30,0,0,-2.2
2015,4,15,4,30,0,0,-2.5
2015,4,15,5,30,0,0,-3
2015,4,15,6,30,0,0,-3.3000000000000003
2015,4,15,7,30,0,0,-3.4000000000000004
2015,4,15,8,30,0,0,-3.9000000000000004
2015,4,15,9,30,0,0,-4.5
2015,4,15,10,30,0,0,-5.2
2015,4,15,11,30,0,0,-6
2015,4,15,12,30,0,0,-5.300000000000001
2015,4,15,13,30,46,716,-2.4000000000000004
2015,4,15,14,30,284,163,0.7000000000000001
2015,4,15,15,30,231,635,2.7
2015,4,15,16,30,500,231,3.9000000000000004
2015,4,15,17,30,657,228,4.6000000000000005
2015,4,15,18,30,609,11,4.9
2015,4,15,19,30,349,2,4.9
2015,4,15,20,30,111,0,4.5
2015,4,15,21,30,373,15,3.6
2015,4,15,22,30,45,0,2
2015,4,15,23,30,166,10,-0.6000000000000001
2015,4,16,0,30,8,0,-3.7
2015,4,16,1,30,7,0,-6.2
2015,4,16,2,30,0,0,-7.800000000000001
2015,4,16,3,30,0,0,-8.700000000000001
2015,4,16,4,30,0,0,-9.1
2015,4,16,5,30,0,0,-9.200000000000001
2015,4,16,6,30,0,0,-9.3
2015,4,16,7,30,0,0,-9.200000000000001
2015,4,16,8,30,0,0,-9.1
2015,4,16,9,30,0,0,-9.1
2015,4,16,10,30,0,0,-9
2015,4,16,11,30,0,0,-9
2015,4,16,12,30,0,0,-8.700000000000001
2015,4,16,13,30,133,115,-8.1
2015,4,16,14,30,218,17,-7.1000000000000005
2015,4,16,15,30,377,47,-6.2
2015,4,16,16,30,113,0,-5.300000000000001
2015,4,16,17,30,465,1,-4.7
2015,4,16,18,30,655,19,-4.3
2015,4,16,19,30,663,121,-3.7
2015,4,16,20,30,190,0,-3
2015,4,16,21,30,158,0,-2.7
2015,4,16,22,30,96,0,-3.2
2015,4,16,23,30,302,94,-4.4
2015,4,17,0,30,71,1,-5.7
2015,4,17,1,30,7,0,-6.5
2015,4,17,2,30,0,0,-6.800000000000001
2015,4,17,3,30,0,0,-6.9
2015,4,17,4,30,0,0,-7
2015,4,17,5,30,0,0,-7.2
2015,4,17,6,30,0,0,-7.4
2015,4,17,7,30,0,0,-7.5
2015,4,17,8,30,0,0,-7.5
2015,4,17,9,30,0,0,-7.4
2015,4,17,10,30,0,0,-7.5
2015,4,17,11,30,0,0,-7.6000000000000005
2015,4,17,12,30,0,0,-7.4
2015,4,17,13,30,97,6,-6.7
2015,4,17,14,30,66,0,-5.9
2015,4,17,15,30,378,151,-5
2015,4,17,16,30,197,1,-4.4
2015,4,17,17,30,93,0,-4.1000000000000005
2015,4,17,18,30,399,3,-3.8000000000000003
2015,4,17,19,30,235,0,-3.5
2015,4,17,20,30,365,3,-3.5
2015,4,17,21,30,511,122,-3.7
2015,4,17,22,30,79,0,-4.1000000000000005
2015,4,17,23,30,18,0,-4.800000000000001
2015,4,18,0,30,53,696,-6.5
2015,4,18,1,30,12,0,-9.4
2015,4,18,2,30,0,0,-11.4
2015,4,18,3,30,0,0,-12.200000000000001
2015,4,18,4,30,0,0,-12.9
2015,4,18,5,30,0,0,-13.200000000000001
2015,4,18,6,30,0,0,-12.9
2015,4,18,7,30,0,0,-12.100000000000001
2015,4,18,8,30,0,0,-11.100000000000001
2015,4,18,9,30,0,0,-10.5
2015,4,18,10,30,0,0,-10.4
2015,4,18,11,30,0,0,-10.5
2015,4,18,12,30,3,0,-10.4
2015,4,18,13,30,61,0,-8.9
2015,4,18,14,30,249,6,-7
2015,4,18,15,30,163,0,-5.9
2015,4,18,16,30,506,52,-5.1000000000000005
2015,4,18,17,30,349,2,-4.2
2015,4,18,18,30,246,0,-3.3000000000000003
2015,4,18,19,30,407,3,-2.8000000000000003
2015,4,18,20,30,212,0,-2.6
2015,4,18,21,30,209,0,-2.8000000000000003
2015,4,18,22,30,112,0,-3.2
2015,4,18,23,30,202,14,-4
2015,4,19,0,30,17,0,-5.4
2015,4,19,1,30,10,0,-7.4
2015,4,19,2,30,0,0,-9.1
2015,4,19,3,30,0,0,-10.200000000000001
2015,4,19,4,30,0,0,-11
2015,4,19,5,30,0,0,-11.8
2015,4,19,6,30,0,0,-11.8
2015,4,19,7,30,0,0,-11.200000000000001
2015,4,19,8,30,0,0,-11.600000000000001
2015,4,19,9,30,0,0,-12.200000000000001
2015,4,19,10,30,0,0,-12.9
2015,4,19,11,30,0,0,-14.4
2015,4,19,12,30,9,0,-14.8
2015,4,19,13,30,143,101,-12.200000000000001
2015,4,19,14,30,91,0,-9.1
2015,4,19,15,30,176,0,-7.2
2015,4,19,16,30,418,1,-5.5
2015,4,19,17,30,380,0,-4.1000000000000005
2015,4,19,18,30,284,0,-3
2015,4,19,19,30,222,0,-2.1
2015,4,19,20,30,381,0,-1.7000000000000002
2015,4,19,21,30,148,0,-1.8
2015,4,19,22,30,344,1,-2.3000000000000003
2015,4,19,23,30,248,4,-3.1
2015,4,20,0,30,108,1,-4.800000000000001
2015,4,20,1,30,10,0,-6.9
2015,4,20,2,30,0,0,-8.4
2015,4,20,3,30,0,0,-9.200000000000001
2015,4,20,4,30,0,0,-9.8
2015,4,20,5,30,0,0,-10.3
2015,4,20,6,30,0,0,-10.600000000000001
2015,4,20,7,30,0,0,-10.8
2015,4,20,8,30,0,0,-11.100000000000001
2015,4,20,9,30,0,0,-11.200000000000001
2015,4,20,10,30,0,0,-11.4
2015,4,20,11,30,0,0,-11.700000000000001
2015,4,20,12,30,5,0,-10.4
2015,4,20,13,30,69,0,-7.800000000000001
2015,4,20,14,30,291,30,-5.4
2015,4,20,15,30,377,7,-3.7
2015,4,20,16,30,386,1,-2.7
2015,4,20,17,30,303,0,-1.8
2015,4,20,18,30,196,0,-1.1
2015,4,20,19,30,557,28,-0.7000000000000001
2015,4,20,20,30,594,10,-0.5
2015,4,20,21,30,454,2,-0.7000000000000001
2015,4,20,22,30,317,1,-1.1
2015,4,20,23,30,272,56,-1.9000000000000001
2015,4,21,0,30,65,0,-3.5
2015,4,21,1,30,12,0,-6.1000000000000005
2015,4,21,2,30,0,0,-8.700000000000001
2015,4,21,3,30,0,0,-10.700000000000001
2015,4,21,4,30,0,0,-11.8
2015,4,21,5,30,0,0,-12
2015,4,21,6,30,0,0,-11.700000000000001
2015,4,21,7,30,0,0,-11.200000000000001
2015,4,21,8,30,0,0,-10.5
2015,4,21,9,30,0,0,-9.8
2015,4,21,10,30,0,0,-9
2015,4,21,11,30,0,0,-8.4
2015,4,21,12,30,14,310,-6.9
2015,4,21,13,30,42,771,-4.2
2015,4,21,14,30,276,207,-1.2000000000000002
2015,4,21,15,30,356,5,0.7000000000000001
2015,4,21,16,30,84,1033,1.6
2015,4,21,17,30,90,1056,2.4000000000000004
2015,4,21,18,30,601,9,3.3000000000000003
2015,4,21,19,30,512,2,4.2
2015,4,21,20,30,72,0,4.7
2015,4,21,21,30,85,0,4.6000000000000005
2015,4,21,22,30,57,0,3.9000000000000004
2015,4,21,23,30,179,6,3
2015,4,22,0,30,145,50,1.2000000000000002
2015,4,22,1,30,12,0,-1.4000000000000001
2015,4,22,2,30,0,0,-3.5
2015,4,22,3,30,0,0,-4.6000000000000005
2015,4,22,4,30,0,0,-5.5
2015,4,22,5,30,0,0,-6.1000000000000005
2015,4,22,6,30,0,0,-6.1000000000000005
2015,4,22,7,30,0,0,-5.800000000000001
2015,4,22,8,30,0,0,-5.4
2015,4,22,9,30,0,0,-5.6000000000000005
2015,4,22,10,30,0,0,-6.5
2015,4,22,11,30,0,0,-7.2
2015,4,22,12,30,16,222,-5.6000000000000005
2015,4,22,13,30,52,693,-1.8
2015,4,22,14,30,76,860,1.8
2015,4,22,15,30,97,934,4.4
2015,4,22,16,30,113,976,5.800000000000001
2015,4,22,17,30,127,996,6.6000000000000005
2015,4,22,18,30,411,1,6.9
2015,4,22,19,30,533,33,6.6000000000000005
2015,4,22,20,30,577,102,5.9
2015,4,22,21,30,436,24,5.1000000000000005
2015,4,22,22,30,308,1,4
2015,4,22,23,30,184,1,2.6
2015,4,23,0,30,138,24,0.5
2015,4,23,1,30,15,0,-1.8
2015,4,23,2,30,0,0,-3.2
2015,4,23,3,30,0,0,-3.7
2015,4,23,4,30,0,0,-3.8000000000000003
2015,4,23,5,30,0,0,-3.8000000000000003
2015,4,23,6,30,0,0,-4.3
2015,4,23,7,30,0,0,-4.6000000000000005
2015,4,23,8,30,0,0,-4.6000000000000005
2015,4,23,9,30,0,0,-4.800000000000001
2015,4,23,10,30,0,0,-5.2
2015,4,23,11,30,0,0,-5.2
2015,4,23,12,30,12,0,-3.4000000000000004
2015,4,23,13,30,139,212,0.2
2015,4,23,14,30,260,314,3.3000000000000003
2015,4,23,15,30,91,955,5.300000000000001
2015,4,23,16,30,105,997,6.6000000000000005
2015,4,23,17,30,269,0,7.4
2015,4,23,18,30,374,1,7.800000000000001
2015,4,23,19,30,199,0,7.7
2015,4,23,20,30,445,9,7.2
2015,4,23,21,30,361,1,6.4
2015,4,23,22,30,373,101,5.6000000000000005
2015,4,23,23,30,266,49,4.3
2015,4,24,0,30,16,0,1.7000000000000002
2015,4,24,1,30,18,0,-1.4000000000000001
2015,4,24,2,30,0,0,-3.2
2015,4,24,3,30,0,0,-3.9000000000000004
2015,4,24,4,30,0,0,-4.4
2015,4,24,5,30,0,0,-4.800000000000001
2015,4,24,6,30,0,0,-5.300000000000001
2015,4,24,7,30,0,0,-5.6000000000000005
2015,4,24,8,30,0,0,-5.6000000000000005
2015,4,24,9,30,0,0,-5.300000000000001
2015,4,24,10,30,0,0,-5.2
2015,4,24,11,30,0,0,-5
2015,4,24,12,30,20,214,-3.3000000000000003
2015,4,24,13,30,61,667,-0.2
2015,4,24,14,30,304,164,2.5
2015,4,24,15,30,455,176,4.3
2015,4,24,16,30,570,234,5.5
2015,4,24,17,30,631,301,6.1000000000000005
2015,4,24,18,30,711,189,6
2015,4,24,19,30,260,1,5.2
2015,4,24,20,30,482,28,4.1000000000000005
2015,4,24,21,30,436,373,3.2
2015,4,24,22,30,181,2,2.7
2015,4,24,23,30,70,0,1.9000000000000001
2015,4,25,0,30,126,15,0.2
2015,4,25,1,30,22,0,-1.7000000000000002
2015,4,25,2,30,0,0,-2.7
2015,4,25,3,30,0,0,-3.1
2015,4,25,4,30,0,0,-3.6
2015,4,25,5,30,0,0,-4.1000000000000005
2015,4,25,6,30,0,0,-4.6000000000000005
2015,4,25,7,30,0,0,-5
2015,4,25,8,30,0,0,-5.1000000000000005
2015,4,25,9,30,0,0,-5.1000000000000005
2015,4,25,10,30,0,0,-5
2015,4,25,11,30,0,0,-4.7
2015,4,25,12,30,16,0,-3.2
2015,4,25,13,30,143,199,-0.30000000000000004
2015,4,25,14,30,293,183,2.2
2015,4,25,15,30,429,222,3.6
2015,4,25,16,30,474,7,4.3
2015,4,25,17,30,544,273,4.5
2015,4,25,18,30,518,441,4.2
2015,4,25,19,30,557,20,3.7
2015,4,25,20,30,498,21,3.5
2015,4,25,21,30,441,60,3.7
2015,4,25,22,30,365,141,3.8000000000000003
2015,4,25,23,30,26,0,2.8000000000000003
2015,4,26,0,30,128,19,0.5
2015,4,26,1,30,14,0,-1.7000000000000002
2015,4,26,2,30,0,0,-2.7
2015,4,26,3,30,0,0,-3.2
2015,4,26,4,30,0,0,-3.6
2015,4,26,5,30,0,0,-3.6
2015,4,26,6,30,0,0,-3.9000000000000004
2015,4,26,7,30,0,0,-4.4
2015,4,26,8,30,0,0,-5
2015,4,26,9,30,0,0,-5.300000000000001
2015,4,26,10,30,0,0,-5.1000000000000005
2015,4,26,11,30,0,0,-4.800000000000001
2015,4,26,12,30,17,0,-4.2
2015,4,26,13,30,122,17,-3
2015,4,26,14,30,261,50,-1.7000000000000002
2015,4,26,15,30,393,216,-0.7000000000000001
2015,4,26,16,30,367,8,0.1
2015,4,26,17,30,458,12,0.7000000000000001
2015,4,26,18,30,524,12,0.9
2015,4,26,19,30,638,88,0.4
2015,4,26,20,30,531,112,-0.30000000000000004
2015,4,26,21,30,431,23,-1
2015,4,26,22,30,303,25,-1.7000000000000002
2015,4,26,23,30,29,0,-2.6
2015,4,27,0,30,13,0,-3.8000000000000003
2015,4,27,1,30,21,0,-5
2015,4,27,2,30,0,0,-6
2015,4,27,3,30,0,0,-6.9
2015,4,27,4,30,0,0,-7.5
2015,4,27,5,30,0,0,-7.800000000000001
2015,4,27,6,30,0,0,-8.1
2015,4,27,7,30,0,0,-8.3
2015,4,27,8,30,0,0,-8.200000000000001
2015,4,27,9,30,0,0,-8.1
2015,4,27,10,30,0,0,-8.1
2015,4,27,11,30,0,0,-7.9
2015,4,27,12,30,23,270,-6.800000000000001
2015,4,27,13,30,155,142,-5
2015,4,27,14,30,228,2,-3.1
2015,4,27,15,30,351,3,-1.1
2015,4,27,16,30,239,0,0.5
2015,4,27,17,30,254,0,1.4000000000000001
2015,4,27,18,30,661,144,1.9000000000000001
2015,4,27,19,30,110,1023,2.1
2015,4,27,20,30,106,1013,2.1
2015,4,27,21,30,99,995,1.8
2015,4,27,22,30,86,956,1.1
2015,4,27,23,30,95,0,0
2015,4,28,0,30,52,734,-2
2015,4,28,1,30,23,0,-4.2
2015,4,28,2,30,0,0,-5.300000000000001
2015,4,28,3,30,0,0,-5.7
2015,4,28,4,30,0,0,-6
2015,4,28,5,30,0,0,-6.2
2015,4,28,6,30,0,0,-6.5
2015,4,28,7,30,0,0,-6.7
2015,4,28,8,30,0,0,-6.9
2015,4,28,9,30,0,0,-7.1000000000000005
2015,4,28,10,30,0,0,-7.4
2015,4,28,11,30,0,0,-7.4
2015,4,28,12,30,23,338,-5.9
2015,4,28,13,30,53,754,-3
2015,4,28,14,30,70,908,0
2015,4,28,15,30,83,983,2.5
2015,4,28,16,30,92,1024,4.4
2015,4,28,17,30,98,1046,5.800000000000001
2015,4,28,18,30,99,1059,7
2015,4,28,19,30,98,1052,7.800000000000001
2015,4,28,20,30,94,1044,8.200000000000001
2015,4,28,21,30,571,198,8
2015,4,28,22,30,74,983,7.2
2015,4,28,23,30,312,114,5.6000000000000005
2015,4,29,0,30,46,778,2.3000000000000003
2015,4,29,1,30,20,409,-1.1
2015,4,29,2,30,0,0,-2.8000000000000003
2015,4,29,3,30,0,0,-3.7
2015,4,29,4,30,0,0,-4.2
2015,4,29,5,30,0,0,-4.7
2015,4,29,6,30,0,0,-5.1000000000000005
2015,4,29,7,30,0,0,-5.300000000000001
2015,4,29,8,30,0,0,-5.4
2015,4,29,9,30,0,0,-5.4
2015,4,29,10,30,0,0,-5.4
2015,4,29,11,30,0,0,-5.1000000000000005
2015,4,29,12,30,20,468,-2.8000000000000003
2015,4,29,13,30,44,825,1
2015,4,29,14,30,60,953,4.5
2015,4,29,15,30,71,1017,7
2015,4,29,16,30,81,1041,8.8
2015,4,29,17,30,88,1059,10.3
2015,4,29,18,30,563,3,11.3
2015,4,29,19,30,697,248,12
2015,4,29,20,30,628,89,12.3
2015,4,29,21,30,468,428,12.100000000000001
2015,4,29,22,30,430,67,11.4
2015,4,29,23,30,59,926,10
2015,4,30,0,30,42,797,7.1000000000000005
2015,4,30,1,30,19,457,3.8000000000000003
2015,4,30,2,30,0,0,1.6
2015,4,30,3,30,0,0,-0.1
2015,4,30,4,30,0,0,-1.2000000000000002
2015,4,30,5,30,0,0,-2
2015,4,30,6,30,0,0,-2.5
2015,4,30,7,30,0,0,-2.7
2015,4,30,8,30,0,0,-2.8000000000000003
2015,4,30,9,30,0,0,-2.7
2015,4,30,10,30,0,0,-2.7
2015,4,30,11,30,0,0,-2.3000000000000003
2015,4,30,12,30,21,429,0.7000000000000001
2015,4,30,13,30,149,10,5.300000000000001
2015,4,30,14,30,62,902,8.6
2015,4,30,15,30,75,969,10.600000000000001
2015,4,30,16,30,525,130,11.8
2015,4,30,17,30,603,240,12.700000000000001
2015,4,30,18,30,628,173,13.100000000000001
2015,4,30,19,30,384,1,13.100000000000001
2015,4,30,20,30,324,0,12.600000000000001
2015,4,30,21,30,280,0,11.9
2015,4,30,22,30,335,322,10.8
2015,4,30,23,30,110,1,9
2007,5,1,0,30,121,19,9.200000000000001
2007,5,1,1,30,34,3,5.300000000000001
2007,5,1,2,30,0,0,2.8000000000000003
2007,5,1,3,30,0,0,2.5
2007,5,1,4,30,0,0,2.3000000000000003
2007,5,1,5,30,0,0,1.8
2007,5,1,6,30,0,0,1.1
2007,5,1,7,30,0,0,0.1
2007,5,1,8,30,0,0,-0.7000000000000001
2007,5,1,9,30,0,0,-1.3
2007,5,1,10,30,0,0,-1.8
2007,5,1,11,30,0,0,-1.8
2007,5,1,12,30,26,327,0.1
2007,5,1,13,30,60,693,2.8000000000000003
2007,5,1,14,30,82,844,5.300000000000001
2007,5,1,15,30,92,937,7.5
2007,5,1,16,30,102,981,8.9
2007,5,1,17,30,491,14,9.600000000000001
2007,5,1,18,30,529,25,9.700000000000001
2007,5,1,19,30,263,1,9.3
2007,5,1,20,30,274,2,8.700000000000001
2007,5,1,21,30,155,0,8.1
2007,5,1,22,30,250,6,7.4
2007,5,1,23,30,139,2,6.300000000000001
2007,5,2,0,30,113,12,4.6000000000000005
2007,5,2,1,30,29,1,2.6
2007,5,2,2,30,0,0,1.2000000000000002
2007,5,2,3,30,0,0,0.4
2007,5,2,4,30,0,0,-0.5
2007,5,2,5,30,0,0,-1.4000000000000001
2007,5,2,6,30,0,0,-2.1
2007,5,2,7,30,0,0,-2.4000000000000004
2007,5,2,8,30,0,0,-2.5
2007,5,2,9,30,0,0,-2.6
2007,5,2,10,30,0,0,-2.6
2007,5,2,11,30,0,0,-2.6
2007,5,2,12,30,21,0,-0.9
2007,5,2,13,30,94,4,2.2
2007,5,2,14,30,269,247,5.2
2007,5,2,15,30,414,284,7.6000000000000005
2007,5,2,16,30,483,11,9.200000000000001
2007,5,2,17,30,217,0,10.200000000000001
2007,5,2,18,30,610,120,10.8
2007,5,2,19,30,572,49,11
2007,5,2,20,30,460,2,10.700000000000001
2007,5,2,21,30,527,96,9.8
2007,5,2,22,30,271,11,8.700000000000001
2007,5,2,23,30,85,0,7.2
2007,5,3,0,30,106,1,5.4
2007,5,3,1,30,30,1,3.4000000000000004
2007,5,3,2,30,0,0,2
2007,5,3,3,30,0,0,1.3
2007,5,3,4,30,0,0,0.7000000000000001
2007,5,3,5,30,0,0,-0.2
2007,5,3,6,30,0,0,-1.1
2007,5,3,7,30,0,0,-2
2007,5,3,8,30,0,0,-2.7
2007,5,3,9,30,0,0,-3.1
2007,5,3,10,30,0,0,-3.3000000000000003
2007,5,3,11,30,0,0,-2.9000000000000004
2007,5,3,12,30,36,0,-1
2007,5,3,13,30,59,713,2.5
2007,5,3,14,30,311,36,5.800000000000001
2007,5,3,15,30,88,959,8.4
2007,5,3,16,30,99,998,10.4
2007,5,3,17,30,655,159,11.700000000000001
2007,5,3,18,30,542,22,12.700000000000001
2007,5,3,19,30,624,15,13.100000000000001
2007,5,3,20,30,548,28,12.9
2007,5,3,21,30,158,0,12
2007,5,3,22,30,402,213,10.3
2007,5,3,23,30,71,0,8.1
2007,5,4,0,30,14,0,5.2
2007,5,4,1,30,32,0,2.2
2007,5,4,2,30,0,0,-0.1
2007,5,4,3,30,0,0,-1.8
2007,5,4,4,30,0,0,-3.3000000000000003
2007,5,4,5,30,0,0,-4.4
2007,5,4,6,30,0,0,-5.300000000000001
2007,5,4,7,30,0,0,-6.1000000000000005
2007,5,4,8,30,0,0,-6.7
2007,5,4,9,30,0,0,-7.2
2007,5,4,10,30,0,0,-7.4
2007,5,4,11,30,0,0,-6.6000000000000005
2007,5,4,12,30,25,0,-5.2
2007,5,4,13,30,137,3,-3.8000000000000003
2007,5,4,14,30,208,9,-2.8000000000000003
2007,5,4,15,30,183,1,-1.9000000000000001
2007,5,4,16,30,401,20,-0.9
2007,5,4,17,30,240,0,0.5
2007,5,4,18,30,140,0,1.7000000000000002
2007,5,4,19,30,420,7,2.2
2007,5,4,20,30,283,1,1.8
2007,5,4,21,30,219,1,0.7000000000000001
2007,5,4,22,30,186,1,-0.5
2007,5,4,23,30,237,15,-1.5
2007,5,5,0,30,7,0,-2.6
2007,5,5,1,30,21,0,-3.9000000000000004
2007,5,5,2,30,0,0,-4.9
2007,5,5,3,30,0,0,-5.2
2007,5,5,4,30,0,0,-5.6000000000000005
2007,5,5,5,30,0,0,-6
2007,5,5,6,30,0,0,-6.2
2007,5,5,7,30,0,0,-6.4
2007,5,5,8,30,0,0,-6.4
2007,5,5,9,30,0,0,-6.5
2007,5,5,10,30,0,0,-6.5
2007,5,5,11,30,0,0,-6.300000000000001
2007,5,5,12,30,24,0,-5.300000000000001
2007,5,5,13,30,19,0,-3.7
2007,5,5,14,30,190,5,-2.3000000000000003
2007,5,5,15,30,160,1,-1.4000000000000001
2007,5,5,16,30,267,1,-0.7000000000000001
2007,5,5,17,30,571,267,-0.2
2007,5,5,18,30,634,121,0.2
2007,5,5,19,30,383,1,0.4
2007,5,5,20,30,587,140,0.30000000000000004
2007,5,5,21,30,540,120,-0.30000000000000004
2007,5,5,22,30,232,4,-1
2007,5,5,23,30,45,0,-2
2007,5,6,0,30,65,0,-3.2
2007,5,6,1,30,26,0,-4.5
2007,5,6,2,30,0,0,-5.5
2007,5,6,3,30,0,0,-5.9
2007,5,6,4,30,0,0,-6.300000000000001
2007,5,6,5,30,0,0,-6.800000000000001
2007,5,6,6,30,0,0,-7.4
2007,5,6,7,30,0,0,-8.1
2007,5,6,8,30,0,0,-8.700000000000001
2007,5,6,9,30,0,0,-8.9
2007,5,6,10,30,0,0,-9
2007,5,6,11,30,0,0,-9
2007,5,6,12,30,5,0,-7.300000000000001
2007,5,6,13,30,181,162,-4.6000000000000005
2007,5,6,14,30,321,215,-2.4000000000000004
2007,5,6,15,30,470,203,-0.9
2007,5,6,16,30,238,0,0.2
2007,5,6,17,30,231,0,1.1
2007,5,6,18,30,181,0,1.6
2007,5,6,19,30,160,0,1.6
2007,5,6,20,30,87,0,1.2000000000000002
2007,5,6,21,30,322,5,0.4
2007,5,6,22,30,192,0,-0.6000000000000001
2007,5,6,23,30,174,4,-1.6
2007,5,7,0,30,134,19,-2.9000000000000004
2007,5,7,1,30,25,0,-4.5
2007,5,7,2,30,0,0,-5.5
2007,5,7,3,30,0,0,-5.800000000000001
2007,5,7,4,30,0,0,-5.9
2007,5,7,5,30,0,0,-5.9
2007,5,7,6,30,0,0,-6
2007,5,7,7,30,0,0,-6.2
2007,5,7,8,30,0,0,-6.5
2007,5,7,9,30,0,0,-6.6000000000000005
2007,5,7,10,30,0,0,-6.5
