Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468359,-,-,-,39.97,-105.62,0,3192,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,21,4,30,0,0,-0.2
2005,10,21,5,30,0,0,-1
2005,10,21,6,30,0,0,-1.4000000000000001
2005,10,21,7,30,0,0,-1.6
2005,10,21,8,30,0,0,-1.9000000000000001
2005,10,21,9,30,0,0,-2.2
2005,10,21,10,30,0,0,-2.3000000000000003
2005,10,21,11,30,0,0,-2.4000000000000004
2005,10,21,12,30,0,0,-2.6
2005,10,21,13,30,1,0,-1.7000000000000002
2005,10,21,14,30,98,2,0.5
2005,10,21,15,30,239,84,3
2005,10,21,16,30,331,86,5.300000000000001
2005,10,21,17,30,342,30,7
2005,10,21,18,30,351,14,8.1
2005,10,21,19,30,412,200,8.700000000000001
2005,10,21,20,30,341,282,8.8
2005,10,21,21,30,271,243,8.4
2005,10,21,22,30,41,879,7.1000000000000005
2005,10,21,23,30,26,657,3.6
2005,10,22,0,30,0,0,0.1
2005,10,22,1,30,0,0,-1.5
2005,10,22,2,30,0,0,-2.4000000000000004
2005,10,22,3,30,0,0,-2.8000000000000003
2005,10,22,4,30,0,0,-2.7
2005,10,22,5,30,0,0,-2.8000000000000003
2005,10,22,6,30,0,0,-2.9000000000000004
2005,10,22,7,30,0,0,-2.7
2005,10,22,8,30,0,0,-2.4000000000000004
2005,10,22,9,30,0,0,-2.2
2005,10,22,10,30,0,0,-2
2005,10,22,11,30,0,0,-1.9000000000000001
2005,10,22,12,30,0,0,-1.8
2005,10,22,13,30,10,336,-0.6000000000000001
2005,10,22,14,30,30,792,2.4000000000000004
2005,10,22,15,30,41,932,5.5
2005,10,22,16,30,47,996,7.800000000000001
2005,10,22,17,30,390,190,9.3
2005,10,22,18,30,52,1034,10.3
2005,10,22,19,30,53,1029,10.9
2005,10,22,20,30,51,1008,10.9
2005,10,22,21,30,45,966,10.200000000000001
2005,10,22,22,30,38,867,8.5
2005,10,22,23,30,25,636,5
2005,10,23,0,30,0,0,2.1
2005,10,23,1,30,0,0,1
2005,10,23,2,30,0,0,-0.1
2005,10,23,3,30,0,0,-1.5
2005,10,23,4,30,0,0,-2.9000000000000004
2005,10,23,5,30,0,0,-3.7
2005,10,23,6,30,0,0,-3.8000000000000003
2005,10,23,7,30,0,0,-3.5
2005,10,23,8,30,0,0,-3.4000000000000004
2005,10,23,9,30,0,0,-3.6
2005,10,23,10,30,0,0,-4.1000000000000005
2005,10,23,11,30,0,0,-4.800000000000001
2005,10,23,12,30,0,0,-5.300000000000001
2005,10,23,13,30,0,0,-4.1000000000000005
2005,10,23,14,30,30,795,-1.1
2005,10,23,15,30,39,952,1.8
2005,10,23,16,30,45,1015,4.3
2005,10,23,17,30,49,1057,6
2005,10,23,18,30,429,193,7.1000000000000005
2005,10,23,19,30,304,2,7.7
2005,10,23,20,30,372,87,7.9
2005,10,23,21,30,288,185,7.300000000000001
2005,10,23,22,30,39,909,5.4
2005,10,23,23,30,25,678,1.2000000000000002
2005,10,24,0,30,0,0,-2.4000000000000004
2005,10,24,1,30,0,0,-3.7
2005,10,24,2,30,0,0,-4.4
2005,10,24,3,30,0,0,-4.6000000000000005
2005,10,24,4,30,0,0,-4.4
2005,10,24,5,30,0,0,-4.4
2005,10,24,6,30,0,0,-4.6000000000000005
2005,10,24,7,30,0,0,-5.1000000000000005
2005,10,24,8,30,0,0,-5.300000000000001
2005,10,24,9,30,0,0,-5.2
2005,10,24,10,30,0,0,-4.800000000000001
2005,10,24,11,30,0,0,-4.2
2005,10,24,12,30,0,0,-3.9000000000000004
2005,10,24,13,30,0,0,-2.6
2005,10,24,14,30,30,835,0.8
2005,10,24,15,30,39,977,5
2005,10,24,16,30,45,1025,8.700000000000001
2005,10,24,17,30,48,1056,11.100000000000001
2005,10,24,18,30,49,1056,12.5
2005,10,24,19,30,49,1053,13.3
2005,10,24,20,30,47,1034,13.5
2005,10,24,21,30,42,981,12.9
2005,10,24,22,30,35,889,10.600000000000001
2005,10,24,23,30,22,655,7.2
2005,10,25,0,30,0,0,5.4
2005,10,25,1,30,0,0,5
2005,10,25,2,30,0,0,4.4
2005,10,25,3,30,0,0,3.9000000000000004
2005,10,25,4,30,0,0,3.5
2005,10,25,5,30,0,0,3
2005,10,25,6,30,0,0,2.4000000000000004
2005,10,25,7,30,0,0,1.7000000000000002
2005,10,25,8,30,0,0,0.9
2005,10,25,9,30,0,0,0.2
2005,10,25,10,30,0,0,-0.1
2005,10,25,11,30,0,0,-0.1
2005,10,25,12,30,0,0,0.2
2005,10,25,13,30,0,0,1.4000000000000001
2005,10,25,14,30,118,31,4.2
2005,10,25,15,30,44,937,7.300000000000001
2005,10,25,16,30,173,577,9.8
2005,10,25,17,30,191,616,11.8
2005,10,25,18,30,323,379,13.100000000000001
2005,10,25,19,30,232,564,13.600000000000001
2005,10,25,20,30,319,215,13.5
2005,10,25,21,30,256,115,12.5
2005,10,25,22,30,39,886,9.600000000000001
2005,10,25,23,30,60,24,5.5
2005,10,26,0,30,0,0,2.8000000000000003
2005,10,26,1,30,0,0,2.2
2005,10,26,2,30,0,0,2.1
2005,10,26,3,30,0,0,1.9000000000000001
2005,10,26,4,30,0,0,1.5
2005,10,26,5,30,0,0,0.7000000000000001
2005,10,26,6,30,0,0,-0.30000000000000004
2005,10,26,7,30,0,0,-1.2000000000000002
2005,10,26,8,30,0,0,-1.7000000000000002
2005,10,26,9,30,0,0,-2.1
2005,10,26,10,30,0,0,-2.4000000000000004
2005,10,26,11,30,0,0,-2.6
2005,10,26,12,30,0,0,-2.7
2005,10,26,13,30,0,0,-1.5
2005,10,26,14,30,103,206,2.1
2005,10,26,15,30,45,920,6
2005,10,26,16,30,53,990,8.4
2005,10,26,17,30,178,705,9.9
2005,10,26,18,30,226,627,10.8
2005,10,26,19,30,191,712,11.200000000000001
2005,10,26,20,30,156,792,11
2005,10,26,21,30,187,452,10.200000000000001
2005,10,26,22,30,37,879,8.1
2005,10,26,23,30,23,642,3.3000000000000003
2005,10,27,0,30,0,0,-0.7000000000000001
2005,10,27,1,30,0,0,-1.9000000000000001
2005,10,27,2,30,0,0,-2.7
2005,10,27,3,30,0,0,-3.1
2005,10,27,4,30,0,0,-3.2
2005,10,27,5,30,0,0,-3.2
2005,10,27,6,30,0,0,-3.5
2005,10,27,7,30,0,0,-3.9000000000000004
2005,10,27,8,30,0,0,-4.1000000000000005
2005,10,27,9,30,0,0,-4.2
2005,10,27,10,30,0,0,-4.4
2005,10,27,11,30,0,0,-4.5
2005,10,27,12,30,0,0,-4.6000000000000005
2005,10,27,13,30,0,0,-3
2005,10,27,14,30,98,235,1.1
2005,10,27,15,30,206,142,5.1000000000000005
2005,10,27,16,30,253,47,7.2
2005,10,27,17,30,311,74,8.200000000000001
2005,10,27,18,30,342,241,8.9
2005,10,27,19,30,337,276,9.1
2005,10,27,20,30,309,190,8.9
2005,10,27,21,30,234,213,8.200000000000001
2005,10,27,22,30,166,25,6.7
2005,10,27,23,30,54,16,4.3
2005,10,28,0,30,0,0,1.7000000000000002
2005,10,28,1,30,0,0,-0.4
2005,10,28,2,30,0,0,-1.6
2005,10,28,3,30,0,0,-2
2005,10,28,4,30,0,0,-1.9000000000000001
2005,10,28,5,30,0,0,-1.1
2005,10,28,6,30,0,0,0.30000000000000004
2005,10,28,7,30,0,0,1.4000000000000001
2005,10,28,8,30,0,0,1.6
2005,10,28,9,30,0,0,1.3
2005,10,28,10,30,0,0,0.8
2005,10,28,11,30,0,0,0.30000000000000004
2005,10,28,12,30,0,0,-0.1
2005,10,28,13,30,0,0,0.5
2005,10,28,14,30,31,0,2.2
2005,10,28,15,30,97,3,3.8000000000000003
2005,10,28,16,30,263,167,5.2
2005,10,28,17,30,299,245,6.6000000000000005
2005,10,28,18,30,205,608,8.4
2005,10,28,19,30,311,152,9.9
2005,10,28,20,30,229,18,10
2005,10,28,21,30,157,17,9
2005,10,28,22,30,98,8,7.1000000000000005
2005,10,28,23,30,42,4,4.5
2005,10,29,0,30,0,0,2.5
2005,10,29,1,30,0,0,1.6
2005,10,29,2,30,0,0,0.9
2005,10,29,3,30,0,0,0.30000000000000004
2005,10,29,4,30,0,0,0.1
2005,10,29,5,30,0,0,0
2005,10,29,6,30,0,0,-0.4
2005,10,29,7,30,0,0,-1.1
2005,10,29,8,30,0,0,-1.9000000000000001
2005,10,29,9,30,0,0,-2.5
2005,10,29,10,30,0,0,-2.5
2005,10,29,11,30,0,0,-1.6
2005,10,29,12,30,0,0,-0.8
2005,10,29,13,30,0,0,-0.30000000000000004
2005,10,29,14,30,65,5,0.8
2005,10,29,15,30,36,0,2.2
2005,10,29,16,30,193,16,3.5
2005,10,29,17,30,222,11,4.6000000000000005
2005,10,29,18,30,337,183,5.300000000000001
2005,10,29,19,30,392,139,5.6000000000000005
2005,10,29,20,30,238,396,5.5
2005,10,29,21,30,182,22,5.1000000000000005
2005,10,29,22,30,119,23,4
2005,10,29,23,30,34,2,2.1
2005,10,30,0,30,0,0,0.30000000000000004
2005,10,30,1,30,0,0,-1
2005,10,30,2,30,0,0,-2.1
2005,10,30,3,30,0,0,-2.9000000000000004
2005,10,30,4,30,0,0,-3.3000000000000003
2005,10,30,5,30,0,0,-3.2
2005,10,30,6,30,0,0,-3.2
2005,10,30,7,30,0,0,-3.4000000000000004
2005,10,30,8,30,0,0,-3.6
2005,10,30,9,30,0,0,-3.9000000000000004
2005,10,30,10,30,0,0,-4
2005,10,30,11,30,0,0,-3.9000000000000004
2005,10,30,12,30,0,0,-3.8000000000000003
2005,10,30,13,30,0,0,-3.2
2005,10,30,14,30,12,0,-1.6
2005,10,30,15,30,142,18,0.2
2005,10,30,16,30,227,30,0.9
2005,10,30,17,30,242,477,0.9
2005,10,30,18,30,253,27,0.6000000000000001
2005,10,30,19,30,64,0,0.4
2005,10,30,20,30,100,0,0.1
2005,10,30,21,30,133,6,-0.1
2005,10,30,22,30,98,1,-0.6000000000000001
2005,10,30,23,30,20,0,-2.1
2005,10,31,0,30,0,0,-3.3000000000000003
2005,10,31,1,30,0,0,-3.7
2005,10,31,2,30,0,0,-4.2
2005,10,31,3,30,0,0,-5
2005,10,31,4,30,0,0,-5.6000000000000005
2005,10,31,5,30,0,0,-6.4
2005,10,31,6,30,0,0,-7.2
2005,10,31,7,30,0,0,-7.800000000000001
2005,10,31,8,30,0,0,-8.200000000000001
2005,10,31,9,30,0,0,-8.4
2005,10,31,10,30,0,0,-8.5
2005,10,31,11,30,0,0,-8.6
2005,10,31,12,30,0,0,-8.6
2005,10,31,13,30,0,0,-7.800000000000001
2005,10,31,14,30,67,0,-5.6000000000000005
2005,10,31,15,30,50,941,-3
2005,10,31,16,30,58,1001,-0.8
2005,10,31,17,30,64,1036,1.3
2005,10,31,18,30,64,1052,2.8000000000000003
2005,10,31,19,30,62,1039,3.6
2005,10,31,20,30,60,1015,3.7
2005,10,31,21,30,52,956,3.2
2005,10,31,22,30,40,852,1.9000000000000001
2005,10,31,23,30,33,0,-0.1
2005,11,1,0,30,0,0,-1.6
2005,11,1,1,30,0,0,-2.1
2005,11,1,2,30,0,0,-2.2
2005,11,1,3,30,0,0,-2.1
2005,11,1,4,30,0,0,-2
2005,11,1,5,30,0,0,-1.9000000000000001
2005,11,1,6,30,0,0,-1.9000000000000001
2005,11,1,7,30,0,0,-2
2005,11,1,8,30,0,0,-2.2
2005,11,1,9,30,0,0,-2.4000000000000004
2005,11,1,10,30,0,0,-2.5
2005,11,1,11,30,0,0,-2.3000000000000003
2005,11,1,12,30,0,0,-2.3000000000000003
2005,11,1,13,30,0,0,-1.9000000000000001
2005,11,1,14,30,100,11,-0.2
2005,11,1,15,30,42,942,2.4000000000000004
2005,11,1,16,30,49,1013,4.9
2005,11,1,17,30,54,1047,6.7
2005,11,1,18,30,54,1061,7.800000000000001
2005,11,1,19,30,53,1046,8.4
2005,11,1,20,30,51,1025,8.5
2005,11,1,21,30,48,971,7.7
2005,11,1,22,30,39,863,5.5
2005,11,1,23,30,41,2,2.1
2005,11,2,0,30,0,0,-0.1
2005,11,2,1,30,0,0,-0.6000000000000001
2005,11,2,2,30,0,0,-0.9
2005,11,2,3,30,0,0,-0.9
2005,11,2,4,30,0,0,-0.7000000000000001
2005,11,2,5,30,0,0,-0.4
2005,11,2,6,30,0,0,-0.2
2005,11,2,7,30,0,0,-0.2
2005,11,2,8,30,0,0,-0.4
2005,11,2,9,30,0,0,-0.5
2005,11,2,10,30,0,0,-0.6000000000000001
2005,11,2,11,30,0,0,-0.7000000000000001
2005,11,2,12,30,0,0,-0.9
2005,11,2,13,30,0,0,-0.30000000000000004
2005,11,2,14,30,31,741,1.9000000000000001
2005,11,2,15,30,45,918,5.1000000000000005
2005,11,2,16,30,54,993,7.6000000000000005
2005,11,2,17,30,356,309,9.4
2005,11,2,18,30,60,1035,10.4
2005,11,2,19,30,384,288,10.700000000000001
2005,11,2,20,30,58,1004,10.5
2005,11,2,21,30,51,964,9.700000000000001
2005,11,2,22,30,41,850,7.4
2005,11,2,23,30,41,5,3.6
2005,11,3,0,30,0,0,0.6000000000000001
2005,11,3,1,30,0,0,-0.4
2005,11,3,2,30,0,0,-0.2
2005,11,3,3,30,0,0,0
2005,11,3,4,30,0,0,-0.2
2005,11,3,5,30,0,0,-0.4
2005,11,3,6,30,0,0,-0.6000000000000001
2005,11,3,7,30,0,0,-0.8
2005,11,3,8,30,0,0,-0.4
2005,11,3,9,30,0,0,0.2
2005,11,3,10,30,0,0,0.7000000000000001
2005,11,3,11,30,0,0,0.9
2005,11,3,12,30,0,0,1
2005,11,3,13,30,0,0,1.5
2005,11,3,14,30,29,0,2.6
2005,11,3,15,30,170,36,3.3000000000000003
2005,11,3,16,30,237,22,4.1000000000000005
2005,11,3,17,30,250,514,5.2
2005,11,3,18,30,362,249,5.800000000000001
2005,11,3,19,30,349,281,6
2005,11,3,20,30,286,304,6
2005,11,3,21,30,151,0,5.6000000000000005
2005,11,3,22,30,122,2,4.5
2005,11,3,23,30,25,0,2.6
2005,11,4,0,30,0,0,0.8
2005,11,4,1,30,0,0,0.1
2005,11,4,2,30,0,0,-0.4
2005,11,4,3,30,0,0,-1
2005,11,4,4,30,0,0,-2
2005,11,4,5,30,0,0,-2.8000000000000003
2005,11,4,6,30,0,0,-3.3000000000000003
2005,11,4,7,30,0,0,-3.5
2005,11,4,8,30,0,0,-3.6
2005,11,4,9,30,0,0,-3.3000000000000003
2005,11,4,10,30,0,0,-3
2005,11,4,11,30,0,0,-3.2
2005,11,4,12,30,0,0,-3.4000000000000004
2005,11,4,13,30,0,0,-3
2005,11,4,14,30,5,0,-1
2005,11,4,15,30,148,19,1.7000000000000002
2005,11,4,16,30,191,9,3.6
2005,11,4,17,30,337,16,4.6000000000000005
2005,11,4,18,30,290,1,4.7
2005,11,4,19,30,333,5,4.4
2005,11,4,20,30,365,131,3.9000000000000004
2005,11,4,21,30,40,0,3.1
2005,11,4,22,30,158,40,1.6
2005,11,4,23,30,24,0,-0.5
2005,11,5,0,30,0,0,-2.1
2005,11,5,1,30,0,0,-2.7
2005,11,5,2,30,0,0,-3.1
2005,11,5,3,30,0,0,-3.4000000000000004
2005,11,5,4,30,0,0,-3.8000000000000003
2005,11,5,5,30,0,0,-4.3
2005,11,5,6,30,0,0,-4.5
2005,11,5,7,30,0,0,-4.7
2005,11,5,8,30,0,0,-4.800000000000001
2005,11,5,9,30,0,0,-4.7
2005,11,5,10,30,0,0,-4.5
2005,11,5,11,30,0,0,-4.3
2005,11,5,12,30,0,0,-4.3
2005,11,5,13,30,0,0,-4.6000000000000005
2005,11,5,14,30,49,1,-4.6000000000000005
2005,11,5,15,30,10,0,-3.9000000000000004
2005,11,5,16,30,31,0,-3.2
2005,11,5,17,30,194,3,-2.6
2005,11,5,18,30,129,0,-2.1
2005,11,5,19,30,23,0,-2
2005,11,5,20,30,144,0,-2.1
2005,11,5,21,30,47,0,-2.5
2005,11,5,22,30,117,2,-3.4000000000000004
2005,11,5,23,30,28,1,-4.9
2005,11,6,0,30,0,0,-6.1000000000000005
2005,11,6,1,30,0,0,-6.6000000000000005
2005,11,6,2,30,0,0,-6.9
2005,11,6,3,30,0,0,-7
2005,11,6,4,30,0,0,-7
2005,11,6,5,30,0,0,-7
2005,11,6,6,30,0,0,-6.800000000000001
2005,11,6,7,30,0,0,-6.5
2005,11,6,8,30,0,0,-6.1000000000000005
2005,11,6,9,30,0,0,-5.6000000000000005
2005,11,6,10,30,0,0,-5
2005,11,6,11,30,0,0,-4.4
2005,11,6,12,30,0,0,-3.8000000000000003
2005,11,6,13,30,0,0,-2.9000000000000004
2005,11,6,14,30,26,721,-0.8
2005,11,6,15,30,39,909,1.8
2005,11,6,16,30,47,986,3.6
2005,11,6,17,30,52,1023,4.800000000000001
2005,11,6,18,30,59,1023,5.6000000000000005
2005,11,6,19,30,57,1020,6.1000000000000005
2005,11,6,20,30,51,1000,6.2
2005,11,6,21,30,44,949,5.800000000000001
2005,11,6,22,30,34,835,4.2
2005,11,6,23,30,29,1,1.8
2005,11,7,0,30,0,0,-0.1
2005,11,7,1,30,0,0,-0.5
2005,11,7,2,30,0,0,-0.4
2005,11,7,3,30,0,0,-0.4
2005,11,7,4,30,0,0,-0.8
2005,11,7,5,30,0,0,-1.4000000000000001
2005,11,7,6,30,0,0,-1.6
2005,11,7,7,30,0,0,-1.6
2005,11,7,8,30,0,0,-1.7000000000000002
2005,11,7,9,30,0,0,-1.9000000000000001
2005,11,7,10,30,0,0,-2.1
2005,11,7,11,30,0,0,-2.1
2005,11,7,12,30,0,0,-2.2
2005,11,7,13,30,0,0,-1.6
2005,11,7,14,30,27,701,0.7000000000000001
2005,11,7,15,30,40,894,3.9000000000000004
2005,11,7,16,30,195,1,6.4
2005,11,7,17,30,55,1002,8.200000000000001
2005,11,7,18,30,300,342,9.3
2005,11,7,19,30,249,484,9.700000000000001
2005,11,7,20,30,290,171,9.200000000000001
2005,11,7,21,30,231,103,7.9
2005,11,7,22,30,127,20,5.5
2005,11,7,23,30,26,1,2.7
2005,11,8,0,30,0,0,1.1
2005,11,8,1,30,0,0,0.7000000000000001
2005,11,8,2,30,0,0,0.2
2005,11,8,3,30,0,0,-0.30000000000000004
2005,11,8,4,30,0,0,-0.5
2005,11,8,5,30,0,0,-0.6000000000000001
2005,11,8,6,30,0,0,-0.6000000000000001
2005,11,8,7,30,0,0,-0.7000000000000001
2005,11,8,8,30,0,0,-0.6000000000000001
2005,11,8,9,30,0,0,-0.4
2005,11,8,10,30,0,0,-0.2
2005,11,8,11,30,0,0,-0.5
2005,11,8,12,30,0,0,-1
2005,11,8,13,30,0,0,-0.6000000000000001
2005,11,8,14,30,76,5,1.6
2005,11,8,15,30,42,889,4.7
2005,11,8,16,30,51,969,7.1000000000000005
2005,11,8,17,30,58,998,8.4
2005,11,8,18,30,260,470,8.9
2005,11,8,19,30,339,137,8.700000000000001
2005,11,8,20,30,290,226,8.1
2005,11,8,21,30,137,6,7.1000000000000005
2005,11,8,22,30,80,3,5.4
2005,11,8,23,30,22,1,3
2005,11,9,0,30,0,0,1.3
2005,11,9,1,30,0,0,0.7000000000000001
2005,11,9,2,30,0,0,0.6000000000000001
2005,11,9,3,30,0,0,0.6000000000000001
2005,11,9,4,30,0,0,0.5
2005,11,9,5,30,0,0,0.5
2005,11,9,6,30,0,0,0.4
2005,11,9,7,30,0,0,-0.6000000000000001
2005,11,9,8,30,0,0,-1.8
2005,11,9,9,30,0,0,-2.5
2005,11,9,10,30,0,0,-2.7
2005,11,9,11,30,0,0,-2.6
2005,11,9,12,30,0,0,-2.4000000000000004
2005,11,9,13,30,0,0,-2.1
2005,11,9,14,30,76,33,-0.8
2005,11,9,15,30,192,24,1.3
2005,11,9,16,30,55,951,4.1000000000000005
2005,11,9,17,30,60,993,6.800000000000001
2005,11,9,18,30,301,351,8.6
2005,11,9,19,30,327,110,9.200000000000001
2005,11,9,20,30,212,487,9.200000000000001
2005,11,9,21,30,47,937,8.6
2005,11,9,22,30,38,810,6.7
2005,11,9,23,30,18,444,3.7
2005,11,10,0,30,0,0,1.5
2005,11,10,1,30,0,0,0.6000000000000001
2005,11,10,2,30,0,0,0.2
2005,11,10,3,30,0,0,0.1
2005,11,10,4,30,0,0,0.2
2005,11,10,5,30,0,0,0.30000000000000004
2005,11,10,6,30,0,0,0.4
2005,11,10,7,30,0,0,0.6000000000000001
2005,11,10,8,30,0,0,0.9
2005,11,10,9,30,0,0,1.2000000000000002
2005,11,10,10,30,0,0,1.4000000000000001
2005,11,10,11,30,0,0,1.6
2005,11,10,12,30,0,0,1.5
2005,11,10,13,30,0,0,1.7000000000000002
2005,11,10,14,30,67,2,3.6
2005,11,10,15,30,47,866,6.800000000000001
2005,11,10,16,30,197,455,9.4
2005,11,10,17,30,251,449,10.600000000000001
2005,11,10,18,30,326,327,10.9
2005,11,10,19,30,272,440,10.8
2005,11,10,20,30,235,423,10.600000000000001
2005,11,10,21,30,234,70,9.9
2005,11,10,22,30,120,20,7.800000000000001
2005,11,10,23,30,26,4,4.9
2005,11,11,0,30,0,0,3.2
2005,11,11,1,30,0,0,2.6
2005,11,11,2,30,0,0,2.2
2005,11,11,3,30,0,0,1.8
2005,11,11,4,30,0,0,1.5
2005,11,11,5,30,0,0,1.3
2005,11,11,6,30,0,0,1.2000000000000002
2005,11,11,7,30,0,0,1.1
2005,11,11,8,30,0,0,1
2005,11,11,9,30,0,0,0.9
2005,11,11,10,30,0,0,0.8
2005,11,11,11,30,0,0,0.7000000000000001
2005,11,11,12,30,0,0,0.8
2005,11,11,13,30,0,0,1.1
2005,11,11,14,30,32,0,2.6
2005,11,11,15,30,130,9,5.4
2005,11,11,16,30,222,18,8
2005,11,11,17,30,217,6,9.600000000000001
2005,11,11,18,30,356,176,10.3
2005,11,11,19,30,387,153,10
2005,11,11,20,30,289,201,9.200000000000001
2005,11,11,21,30,152,8,8.3
2005,11,11,22,30,134,75,6.4
2005,11,11,23,30,13,0,3.7
2005,11,12,0,30,0,0,1.6
2005,11,12,1,30,0,0,0.2
2005,11,12,2,30,0,0,-0.9
2005,11,12,3,30,0,0,-1.4000000000000001
2005,11,12,4,30,0,0,-1.6
2005,11,12,5,30,0,0,-1.5
2005,11,12,6,30,0,0,-1.3
2005,11,12,7,30,0,0,-1.2000000000000002
2005,11,12,8,30,0,0,-1.2000000000000002
2005,11,12,9,30,0,0,-1.3
2005,11,12,10,30,0,0,-1.8
2005,11,12,11,30,0,0,-2.3000000000000003
2005,11,12,12,30,0,0,-2.8000000000000003
2005,11,12,13,30,0,0,-2.9000000000000004
2005,11,12,14,30,48,1,-2.1
2005,11,12,15,30,50,0,-0.6000000000000001
2005,11,12,16,30,243,47,0.7000000000000001
2005,11,12,17,30,34,0,1.6
2005,11,12,18,30,25,0,2.1
2005,11,12,19,30,32,0,2.1
2005,11,12,20,30,36,0,1.8
2005,11,12,21,30,13,0,0.9
2005,11,12,22,30,16,0,-0.6000000000000001
2005,11,12,23,30,10,0,-2.4000000000000004
2005,11,13,0,30,0,0,-3.7
2005,11,13,1,30,0,0,-4.7
2005,11,13,2,30,0,0,-5.7
2005,11,13,3,30,0,0,-6.7
2005,11,13,4,30,0,0,-7.7
2005,11,13,5,30,0,0,-8.5
2005,11,13,6,30,0,0,-9
2005,11,13,7,30,0,0,-9.3
2005,11,13,8,30,0,0,-9.5
2005,11,13,9,30,0,0,-9.600000000000001
2005,11,13,10,30,0,0,-9.3
2005,11,13,11,30,0,0,-8.4
2005,11,13,12,30,0,0,-8
2005,11,13,13,30,0,0,-8
2005,11,13,14,30,49,3,-6.300000000000001
2005,11,13,15,30,149,325,-3.9000000000000004
2005,11,13,16,30,235,26,-1.8
2005,11,13,17,30,333,98,0.1
2005,11,13,18,30,332,314,0.6000000000000001
2005,11,13,19,30,307,33,0.30000000000000004
2005,11,13,20,30,258,26,-0.1
2005,11,13,21,30,211,31,-0.8
2005,11,13,22,30,86,4,-1.9000000000000001
2005,11,13,23,30,11,0,-3.1
2005,11,14,0,30,0,0,-3.7
2005,11,14,1,30,0,0,-4.1000000000000005
2005,11,14,2,30,0,0,-4.5
2005,11,14,3,30,0,0,-4.800000000000001
2005,11,14,4,30,0,0,-5
2005,11,14,5,30,0,0,-5.2
2005,11,14,6,30,0,0,-5.300000000000001
2005,11,14,7,30,0,0,-5.4
2005,11,14,8,30,0,0,-5.5
2005,11,14,9,30,0,0,-5.6000000000000005
2005,11,14,10,30,0,0,-5.6000000000000005
2005,11,14,11,30,0,0,-5.5
2005,11,14,12,30,0,0,-5.2
2005,11,14,13,30,0,0,-4.800000000000001
2005,11,14,14,30,29,0,-3.7
2005,11,14,15,30,35,0,-2.2
2005,11,14,16,30,79,1,-1
2005,11,14,17,30,69,0,-0.2
2005,11,14,18,30,108,1,0
2005,11,14,19,30,165,3,0
2005,11,14,20,30,14,0,-0.30000000000000004
2005,11,14,21,30,26,0,-1.2000000000000002
2005,11,14,22,30,42,0,-2.5
2005,11,14,23,30,10,0,-4
2005,11,15,0,30,0,0,-5.300000000000001
2005,11,15,1,30,0,0,-6.7
2005,11,15,2,30,0,0,-8.3
2005,11,15,3,30,0,0,-9.600000000000001
2005,11,15,4,30,0,0,-10.4
2005,11,15,5,30,0,0,-11.100000000000001
2005,11,15,6,30,0,0,-11.8
2005,11,15,7,30,0,0,-12.5
2005,11,15,8,30,0,0,-13.5
2005,11,15,9,30,0,0,-14.700000000000001
2005,11,15,10,30,0,0,-15.700000000000001
2005,11,15,11,30,0,0,-16.7
2005,11,15,12,30,0,0,-18.1
2005,11,15,13,30,0,0,-19.1
2005,11,15,14,30,26,0,-17.8
2005,11,15,15,30,189,110,-15
2005,11,15,16,30,256,317,-12.9
2005,11,15,17,30,360,14,-11.700000000000001
2005,11,15,18,30,100,0,-10.9
2005,11,15,19,30,178,0,-10.600000000000001
2005,11,15,20,30,250,1,-10.700000000000001
2005,11,15,21,30,208,3,-11.3
2005,11,15,22,30,136,10,-12.3
2005,11,15,23,30,15,0,-13.4
2005,11,16,0,30,0,0,-13.9
2005,11,16,1,30,0,0,-14.100000000000001
2005,11,16,2,30,0,0,-14.3
2005,11,16,3,30,0,0,-14.3
2005,11,16,4,30,0,0,-14.200000000000001
2005,11,16,5,30,0,0,-13.9
2005,11,16,6,30,0,0,-13.700000000000001
2005,11,16,7,30,0,0,-13.4
2005,11,16,8,30,0,0,-13.3
2005,11,16,9,30,0,0,-13.200000000000001
2005,11,16,10,30,0,0,-13
2005,11,16,11,30,0,0,-12.8
2005,11,16,12,30,0,0,-12.600000000000001
