Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,1,26,1,30,0,0,-6.4
2019,1,26,2,30,0,0,-7.1000000000000005
2019,1,26,3,30,0,0,-7.800000000000001
2019,1,26,4,30,0,0,-8.200000000000001
2019,1,26,5,30,0,0,-8.200000000000001
2019,1,26,6,30,0,0,-8.200000000000001
2019,1,26,7,30,0,0,-8.5
2019,1,26,8,30,0,0,-8.700000000000001
2019,1,26,9,30,0,0,-9
2019,1,26,10,30,0,0,-9.200000000000001
2019,1,26,11,30,0,0,-9.1
2019,1,26,12,30,0,0,-8.9
2019,1,26,13,30,0,0,-8.3
2019,1,26,14,30,19,2,-6.800000000000001
2019,1,26,15,30,129,60,-5
2019,1,26,16,30,186,228,-3.2
2019,1,26,17,30,268,249,-1.7000000000000002
2019,1,26,18,30,86,955,-0.5
2019,1,26,19,30,64,1012,0.2
2019,1,26,20,30,60,998,0.4
2019,1,26,21,30,97,812,-0.1
2019,1,26,22,30,175,110,-1.7000000000000002
2019,1,26,23,30,57,1,-4
2019,1,27,0,30,0,0,-5.6000000000000005
2019,1,27,1,30,0,0,-6
2019,1,27,2,30,0,0,-6.2
2019,1,27,3,30,0,0,-6.1000000000000005
2019,1,27,4,30,0,0,-5.800000000000001
2019,1,27,5,30,0,0,-5.6000000000000005
2019,1,27,6,30,0,0,-5.4
2019,1,27,7,30,0,0,-5.2
2019,1,27,8,30,0,0,-5
2019,1,27,9,30,0,0,-5
2019,1,27,10,30,0,0,-5.1000000000000005
2019,1,27,11,30,0,0,-5
2019,1,27,12,30,0,0,-4.9
2019,1,27,13,30,0,0,-4.5
2019,1,27,14,30,18,2,-3.4000000000000004
2019,1,27,15,30,118,151,-1.6
2019,1,27,16,30,184,261,0.2
2019,1,27,17,30,231,288,1.7000000000000002
2019,1,27,18,30,202,13,2.5
2019,1,27,19,30,152,1,2.9000000000000004
2019,1,27,20,30,167,6,2.9000000000000004
2019,1,27,21,30,173,32,2.5
2019,1,27,22,30,104,23,1.3
2019,1,27,23,30,65,24,-0.1
2019,1,28,0,30,0,0,-0.9
2019,1,28,1,30,0,0,-1.1
2019,1,28,2,30,0,0,-1
2019,1,28,3,30,0,0,-1.3
2019,1,28,4,30,0,0,-1.9000000000000001
2019,1,28,5,30,0,0,-2.7
2019,1,28,6,30,0,0,-3.4000000000000004
2019,1,28,7,30,0,0,-4.2
2019,1,28,8,30,0,0,-4.800000000000001
2019,1,28,9,30,0,0,-5.2
2019,1,28,10,30,0,0,-5.9
2019,1,28,11,30,0,0,-6.800000000000001
2019,1,28,12,30,0,0,-7.7
2019,1,28,13,30,0,0,-8.4
2019,1,28,14,30,13,0,-8.5
2019,1,28,15,30,82,3,-8
2019,1,28,16,30,213,122,-7.300000000000001
2019,1,28,17,30,316,190,-6.4
2019,1,28,18,30,399,138,-5.6000000000000005
2019,1,28,19,30,387,296,-5
2019,1,28,20,30,337,304,-4.7
2019,1,28,21,30,218,240,-4.800000000000001
2019,1,28,22,30,53,869,-6
2019,1,28,23,30,34,622,-8.200000000000001
2019,1,29,0,30,0,0,-10
2019,1,29,1,30,0,0,-11.100000000000001
2019,1,29,2,30,0,0,-12
2019,1,29,3,30,0,0,-12.600000000000001
2019,1,29,4,30,0,0,-13
2019,1,29,5,30,0,0,-13.3
2019,1,29,6,30,0,0,-13.4
2019,1,29,7,30,0,0,-13.4
2019,1,29,8,30,0,0,-13.600000000000001
2019,1,29,9,30,0,0,-13.700000000000001
2019,1,29,10,30,0,0,-13.600000000000001
2019,1,29,11,30,0,0,-13.100000000000001
2019,1,29,12,30,0,0,-12.700000000000001
2019,1,29,13,30,0,0,-12.4
2019,1,29,14,30,16,0,-11.200000000000001
2019,1,29,15,30,123,181,-9
2019,1,29,16,30,201,365,-6.4
2019,1,29,17,30,74,972,-4.3
2019,1,29,18,30,58,1055,-3.1
2019,1,29,19,30,59,1060,-2.5
2019,1,29,20,30,57,1045,-2.2
2019,1,29,21,30,52,1004,-2.4000000000000004
2019,1,29,22,30,43,915,-4
2019,1,29,23,30,29,695,-6.7
2019,1,30,0,30,0,0,-8.9
2019,1,30,1,30,0,0,-10.100000000000001
2019,1,30,2,30,0,0,-10.9
2019,1,30,3,30,0,0,-11.3
2019,1,30,4,30,0,0,-11.5
2019,1,30,5,30,0,0,-11.600000000000001
2019,1,30,6,30,0,0,-11.700000000000001
2019,1,30,7,30,0,0,-11.700000000000001
2019,1,30,8,30,0,0,-11.8
2019,1,30,9,30,0,0,-11.600000000000001
2019,1,30,10,30,0,0,-11.200000000000001
2019,1,30,11,30,0,0,-10.700000000000001
2019,1,30,12,30,0,0,-10.4
2019,1,30,13,30,0,0,-9.9
2019,1,30,14,30,21,110,-8.1
2019,1,30,15,30,93,294,-5.2
2019,1,30,16,30,159,572,-2.1
2019,1,30,17,30,92,953,0.2
2019,1,30,18,30,217,671,1.5
2019,1,30,19,30,72,1039,1.9000000000000001
2019,1,30,20,30,217,605,1.8
2019,1,30,21,30,239,315,0.9
2019,1,30,22,30,109,16,-0.7000000000000001
2019,1,30,23,30,53,2,-2.6
2019,1,31,0,30,0,0,-4
2019,1,31,1,30,0,0,-5.1000000000000005
2019,1,31,2,30,0,0,-5.7
2019,1,31,3,30,0,0,-5.800000000000001
2019,1,31,4,30,0,0,-5.6000000000000005
2019,1,31,5,30,0,0,-5.6000000000000005
2019,1,31,6,30,0,0,-6.1000000000000005
2019,1,31,7,30,0,0,-6.5
2019,1,31,8,30,0,0,-6.800000000000001
2019,1,31,9,30,0,0,-6.9
2019,1,31,10,30,0,0,-6.800000000000001
2019,1,31,11,30,0,0,-6.9
2019,1,31,12,30,0,0,-7.1000000000000005
2019,1,31,13,30,0,0,-7
2019,1,31,14,30,19,408,-5.7
2019,1,31,15,30,37,819,-3
2019,1,31,16,30,48,947,-0.1
2019,1,31,17,30,57,1002,2.2
2019,1,31,18,30,64,1024,3.5
2019,1,31,19,30,67,1024,4.1000000000000005
2019,1,31,20,30,66,1006,4.1000000000000005
2019,1,31,21,30,60,960,3.3000000000000003
2019,1,31,22,30,49,873,1.2000000000000002
2019,1,31,23,30,31,663,-1.5
2011,2,1,0,30,0,0,-14.700000000000001
2011,2,1,1,30,0,0,-15.700000000000001
2011,2,1,2,30,0,0,-16.5
2011,2,1,3,30,0,0,-17.3
2011,2,1,4,30,0,0,-18.3
2011,2,1,5,30,0,0,-19.400000000000002
2011,2,1,6,30,0,0,-20.5
2011,2,1,7,30,0,0,-21.5
2011,2,1,8,30,0,0,-22.200000000000003
2011,2,1,9,30,0,0,-22.900000000000002
2011,2,1,10,30,0,0,-23.5
2011,2,1,11,30,0,0,-24.200000000000003
2011,2,1,12,30,0,0,-24.700000000000003
2011,2,1,13,30,0,0,-25.1
2011,2,1,14,30,20,0,-25
2011,2,1,15,30,47,825,-24.5
2011,2,1,16,30,63,958,-23.900000000000002
2011,2,1,17,30,358,146,-23.1
2011,2,1,18,30,79,1047,-22.200000000000003
2011,2,1,19,30,374,343,-21.5
2011,2,1,20,30,392,170,-21
2011,2,1,21,30,314,138,-21.200000000000003
2011,2,1,22,30,209,109,-22
2011,2,1,23,30,47,0,-23.1
2011,2,2,0,30,0,0,-24.200000000000003
2011,2,2,1,30,0,0,-24.900000000000002
2011,2,2,2,30,0,0,-25.5
2011,2,2,3,30,0,0,-26
2011,2,2,4,30,0,0,-26.6
2011,2,2,5,30,0,0,-27
2011,2,2,6,30,0,0,-27.400000000000002
2011,2,2,7,30,0,0,-27.900000000000002
2011,2,2,8,30,0,0,-28.200000000000003
2011,2,2,9,30,0,0,-28.400000000000002
2011,2,2,10,30,0,0,-28.400000000000002
2011,2,2,11,30,0,0,-28.200000000000003
2011,2,2,12,30,0,0,-28
2011,2,2,13,30,0,0,-27.700000000000003
2011,2,2,14,30,21,404,-26.700000000000003
2011,2,2,15,30,48,815,-24.5
2011,2,2,16,30,64,956,-21.700000000000003
2011,2,2,17,30,73,1021,-19.200000000000003
2011,2,2,18,30,76,1053,-17
2011,2,2,19,30,77,1058,-15.5
2011,2,2,20,30,74,1043,-14.8
2011,2,2,21,30,65,1005,-14.600000000000001
2011,2,2,22,30,52,923,-15.3
2011,2,2,23,30,33,726,-17.2
2011,2,3,0,30,0,0,-19.200000000000003
2011,2,3,1,30,0,0,-20.700000000000003
2011,2,3,2,30,0,0,-21.5
2011,2,3,3,30,0,0,-21.6
2011,2,3,4,30,0,0,-21.900000000000002
2011,2,3,5,30,0,0,-22.3
2011,2,3,6,30,0,0,-22.6
2011,2,3,7,30,0,0,-22.6
2011,2,3,8,30,0,0,-22.200000000000003
2011,2,3,9,30,0,0,-21.700000000000003
2011,2,3,10,30,0,0,-21.200000000000003
2011,2,3,11,30,0,0,-20.6
2011,2,3,12,30,0,0,-20
2011,2,3,13,30,0,0,-18.6
2011,2,3,14,30,24,0,-14.8
2011,2,3,15,30,97,5,-9.600000000000001
2011,2,3,16,30,225,39,-5.7
2011,2,3,17,30,249,16,-3.9000000000000004
2011,2,3,18,30,77,993,-3.3000000000000003
2011,2,3,19,30,79,996,-3
2011,2,3,20,30,223,4,-3.1
2011,2,3,21,30,18,0,-3.5
2011,2,3,22,30,81,0,-4.3
2011,2,3,23,30,77,11,-5.800000000000001
2011,2,4,0,30,0,0,-7.300000000000001
2011,2,4,1,30,0,0,-8.4
2011,2,4,2,30,0,0,-9
2011,2,4,3,30,0,0,-9.5
2011,2,4,4,30,0,0,-9.9
2011,2,4,5,30,0,0,-10.4
2011,2,4,6,30,0,0,-10.9
2011,2,4,7,30,0,0,-11.700000000000001
2011,2,4,8,30,0,0,-12.4
2011,2,4,9,30,0,0,-12.8
2011,2,4,10,30,0,0,-12.600000000000001
2011,2,4,11,30,0,0,-11.8
2011,2,4,12,30,0,0,-11.100000000000001
2011,2,4,13,30,0,0,-10.200000000000001
2011,2,4,14,30,18,484,-7.7
2011,2,4,15,30,39,812,-3.9000000000000004
2011,2,4,16,30,88,0,-0.9
2011,2,4,17,30,272,2,0.8
2011,2,4,18,30,61,1005,1.6
2011,2,4,19,30,317,2,2
2011,2,4,20,30,334,261,1.7000000000000002
2011,2,4,21,30,38,0,0.7000000000000001
2011,2,4,22,30,184,39,-0.8
2011,2,4,23,30,51,1,-2.2
2011,2,5,0,30,0,0,-3
2011,2,5,1,30,0,0,-3.4000000000000004
2011,2,5,2,30,0,0,-3.9000000000000004
2011,2,5,3,30,0,0,-4.2
2011,2,5,4,30,0,0,-4.2
2011,2,5,5,30,0,0,-4.2
2011,2,5,6,30,0,0,-4.3
2011,2,5,7,30,0,0,-4.3
2011,2,5,8,30,0,0,-4.4
2011,2,5,9,30,0,0,-4.7
2011,2,5,10,30,0,0,-4.9
2011,2,5,11,30,0,0,-5
2011,2,5,12,30,0,0,-5
2011,2,5,13,30,0,0,-4.7
2011,2,5,14,30,19,0,-3.6
2011,2,5,15,30,17,0,-2
2011,2,5,16,30,212,24,-0.7000000000000001
2011,2,5,17,30,315,264,0.1
2011,2,5,18,30,347,311,0.2
2011,2,5,19,30,107,0,-0.2
2011,2,5,20,30,178,1,-0.7000000000000001
2011,2,5,21,30,67,0,-1.5
2011,2,5,22,30,27,0,-2.6
2011,2,5,23,30,22,0,-3.9000000000000004
2011,2,6,0,30,0,0,-4.800000000000001
2011,2,6,1,30,0,0,-5.4
2011,2,6,2,30,0,0,-6.1000000000000005
2011,2,6,3,30,0,0,-6.9
2011,2,6,4,30,0,0,-7.5
2011,2,6,5,30,0,0,-8
2011,2,6,6,30,0,0,-8.3
2011,2,6,7,30,0,0,-8.5
2011,2,6,8,30,0,0,-8.8
2011,2,6,9,30,0,0,-9.1
2011,2,6,10,30,0,0,-9.5
2011,2,6,11,30,0,0,-9.700000000000001
2011,2,6,12,30,0,0,-9.8
2011,2,6,13,30,0,0,-9.8
2011,2,6,14,30,21,0,-9
2011,2,6,15,30,92,2,-7.9
2011,2,6,16,30,155,3,-7.2
2011,2,6,17,30,301,43,-6.6000000000000005
2011,2,6,18,30,72,0,-6.2
2011,2,6,19,30,201,1,-5.9
2011,2,6,20,30,42,0,-6
2011,2,6,21,30,22,0,-6.300000000000001
2011,2,6,22,30,10,0,-7.2
2011,2,6,23,30,97,144,-8.4
2011,2,7,0,30,0,0,-9.600000000000001
2011,2,7,1,30,0,0,-10.5
2011,2,7,2,30,0,0,-11.100000000000001
2011,2,7,3,30,0,0,-11.3
2011,2,7,4,30,0,0,-11.5
2011,2,7,5,30,0,0,-11.9
2011,2,7,6,30,0,0,-12.4
2011,2,7,7,30,0,0,-12.9
2011,2,7,8,30,0,0,-13.200000000000001
2011,2,7,9,30,0,0,-13.4
2011,2,7,10,30,0,0,-13.200000000000001
2011,2,7,11,30,0,0,-12.8
2011,2,7,12,30,0,0,-12.100000000000001
2011,2,7,13,30,0,0,-10.9
2011,2,7,14,30,26,0,-8.6
2011,2,7,15,30,41,828,-5.800000000000001
2011,2,7,16,30,56,940,-3.3000000000000003
2011,2,7,17,30,64,997,-1.2000000000000002
2011,2,7,18,30,376,247,0.30000000000000004
2011,2,7,19,30,404,133,1.2000000000000002
2011,2,7,20,30,370,217,1.5
2011,2,7,21,30,313,109,1
2011,2,7,22,30,131,4,-0.2
2011,2,7,23,30,82,8,-2.2
2011,2,8,0,30,0,0,-3.6
2011,2,8,1,30,0,0,-4
2011,2,8,2,30,0,0,-4
2011,2,8,3,30,0,0,-4.5
2011,2,8,4,30,0,0,-5.7
2011,2,8,5,30,0,0,-7.4
2011,2,8,6,30,0,0,-9.200000000000001
2011,2,8,7,30,0,0,-11.100000000000001
2011,2,8,8,30,0,0,-12.9
2011,2,8,9,30,0,0,-14.600000000000001
2011,2,8,10,30,0,0,-16
2011,2,8,11,30,0,0,-17.1
2011,2,8,12,30,0,0,-18
2011,2,8,13,30,0,0,-18.7
2011,2,8,14,30,23,0,-19
2011,2,8,15,30,32,0,-18.900000000000002
2011,2,8,16,30,48,0,-18.5
2011,2,8,17,30,224,3,-18
2011,2,8,18,30,409,66,-17.6
2011,2,8,19,30,410,50,-17.2
2011,2,8,20,30,411,114,-17
2011,2,8,21,30,328,76,-17.2
2011,2,8,22,30,200,29,-17.7
2011,2,8,23,30,103,23,-18.8
2011,2,9,0,30,0,0,-19.900000000000002
2011,2,9,1,30,0,0,-20.6
2011,2,9,2,30,0,0,-21.200000000000003
2011,2,9,3,30,0,0,-21.6
2011,2,9,4,30,0,0,-21.8
2011,2,9,5,30,0,0,-22
2011,2,9,6,30,0,0,-22.400000000000002
2011,2,9,7,30,0,0,-22.900000000000002
2011,2,9,8,30,0,0,-23.3
2011,2,9,9,30,0,0,-23.700000000000003
2011,2,9,10,30,0,0,-24.1
2011,2,9,11,30,0,0,-24.5
2011,2,9,12,30,0,0,-25.1
2011,2,9,13,30,0,0,-25
2011,2,9,14,30,39,2,-22.1
2011,2,9,15,30,44,893,-17.1
2011,2,9,16,30,56,1007,-13.3
2011,2,9,17,30,64,1059,-11.100000000000001
2011,2,9,18,30,69,1083,-9.700000000000001
2011,2,9,19,30,71,1086,-8.8
2011,2,9,20,30,69,1071,-8.4
2011,2,9,21,30,61,1039,-8.5
2011,2,9,22,30,51,965,-9.600000000000001
2011,2,9,23,30,35,792,-11.8
2011,2,10,0,30,0,0,-13.9
2011,2,10,1,30,0,0,-15.3
2011,2,10,2,30,0,0,-16
2011,2,10,3,30,0,0,-16.3
2011,2,10,4,30,0,0,-16.400000000000002
2011,2,10,5,30,0,0,-16.2
2011,2,10,6,30,0,0,-15.9
2011,2,10,7,30,0,0,-15.700000000000001
2011,2,10,8,30,0,0,-15.600000000000001
2011,2,10,9,30,0,0,-15.4
2011,2,10,10,30,0,0,-15.3
2011,2,10,11,30,0,0,-15.200000000000001
2011,2,10,12,30,0,0,-15.3
2011,2,10,13,30,0,0,-15
2011,2,10,14,30,23,572,-13.3
2011,2,10,15,30,45,873,-10.600000000000001
2011,2,10,16,30,266,50,-8.3
2011,2,10,17,30,68,1034,-6.800000000000001
2011,2,10,18,30,71,1045,-5.7
2011,2,10,19,30,73,1049,-5.1000000000000005
2011,2,10,20,30,70,1035,-4.9
2011,2,10,21,30,63,1001,-5.1000000000000005
2011,2,10,22,30,53,924,-6
2011,2,10,23,30,37,749,-7.6000000000000005
2011,2,11,0,30,0,0,-8.8
2011,2,11,1,30,0,0,-9.4
2011,2,11,2,30,0,0,-9.700000000000001
2011,2,11,3,30,0,0,-9.9
2011,2,11,4,30,0,0,-10
2011,2,11,5,30,0,0,-10.100000000000001
2011,2,11,6,30,0,0,-10.100000000000001
2011,2,11,7,30,0,0,-10.3
2011,2,11,8,30,0,0,-10.600000000000001
2011,2,11,9,30,0,0,-10.9
2011,2,11,10,30,0,0,-11
2011,2,11,11,30,0,0,-11.200000000000001
2011,2,11,12,30,0,0,-11.3
2011,2,11,13,30,0,0,-10.8
2011,2,11,14,30,37,0,-8.6
2011,2,11,15,30,42,870,-5.5
2011,2,11,16,30,53,979,-3.1
2011,2,11,17,30,62,1028,-1.5
2011,2,11,18,30,67,1052,-0.6000000000000001
2011,2,11,19,30,69,1055,-0.1
2011,2,11,20,30,69,1039,0.1
2011,2,11,21,30,63,1003,-0.1
2011,2,11,22,30,54,925,-1.1
2011,2,11,23,30,90,8,-2.8000000000000003
2011,2,12,0,30,0,0,-4.4
2011,2,12,1,30,0,0,-5.4
2011,2,12,2,30,0,0,-6.1000000000000005
2011,2,12,3,30,0,0,-6.5
2011,2,12,4,30,0,0,-6.6000000000000005
2011,2,12,5,30,0,0,-6.6000000000000005
2011,2,12,6,30,0,0,-6.6000000000000005
2011,2,12,7,30,0,0,-6.6000000000000005
2011,2,12,8,30,0,0,-6.7
2011,2,12,9,30,0,0,-6.7
2011,2,12,10,30,0,0,-6.7
2011,2,12,11,30,0,0,-6.6000000000000005
2011,2,12,12,30,0,0,-6.5
2011,2,12,13,30,0,0,-6
2011,2,12,14,30,36,2,-4.2
2011,2,12,15,30,9,0,-1.6
2011,2,12,16,30,32,0,0.7000000000000001
2011,2,12,17,30,48,0,2.4000000000000004
2011,2,12,18,30,228,4,3.5
2011,2,12,19,30,333,18,4.2
2011,2,12,20,30,94,0,4.3
2011,2,12,21,30,274,293,3.7
2011,2,12,22,30,54,907,2.1
2011,2,12,23,30,76,1,-0.4
2011,2,13,0,30,0,0,-2.3000000000000003
2011,2,13,1,30,0,0,-2.8000000000000003
2011,2,13,2,30,0,0,-3
2011,2,13,3,30,0,0,-3
2011,2,13,4,30,0,0,-3.2
2011,2,13,5,30,0,0,-3.5
2011,2,13,6,30,0,0,-3.8000000000000003
2011,2,13,7,30,0,0,-4
2011,2,13,8,30,0,0,-3.9000000000000004
2011,2,13,9,30,0,0,-3.7
2011,2,13,10,30,0,0,-3.4000000000000004
2011,2,13,11,30,0,0,-3.2
2011,2,13,12,30,0,0,-2.9000000000000004
2011,2,13,13,30,0,0,-2.1
2011,2,13,14,30,54,29,0.1
2011,2,13,15,30,155,5,2.9000000000000004
2011,2,13,16,30,165,564,5
2011,2,13,17,30,56,1039,6.4
2011,2,13,18,30,68,1052,7.1000000000000005
2011,2,13,19,30,255,630,7.300000000000001
2011,2,13,20,30,348,337,7
2011,2,13,21,30,307,193,5.9
2011,2,13,22,30,221,93,3.7
2011,2,13,23,30,110,42,0.8
2011,2,14,0,30,0,0,-1.1
2011,2,14,1,30,0,0,-1.8
2011,2,14,2,30,0,0,-2.5
2011,2,14,3,30,0,0,-3.4000000000000004
2011,2,14,4,30,0,0,-4.1000000000000005
2011,2,14,5,30,0,0,-4.2
2011,2,14,6,30,0,0,-3.9000000000000004
2011,2,14,7,30,0,0,-4
2011,2,14,8,30,0,0,-4.800000000000001
2011,2,14,9,30,0,0,-5.6000000000000005
2011,2,14,10,30,0,0,-6
2011,2,14,11,30,0,0,-6
2011,2,14,12,30,0,0,-5.2
2011,2,14,13,30,0,0,-3.6
2011,2,14,14,30,58,23,-1.2000000000000002
2011,2,14,15,30,133,12,0.9
2011,2,14,16,30,226,406,2.8000000000000003
2011,2,14,17,30,344,284,4.7
2011,2,14,18,30,252,597,6.6000000000000005
2011,2,14,19,30,275,577,8.1
2011,2,14,20,30,350,309,8.700000000000001
2011,2,14,21,30,259,415,7.9
2011,2,14,22,30,112,2,5
2011,2,14,23,30,69,3,1.1
2011,2,15,0,30,0,0,-1.3
2011,2,15,1,30,0,0,-2.1
2011,2,15,2,30,0,0,-2.5
2011,2,15,3,30,0,0,-2.4000000000000004
2011,2,15,4,30,0,0,-1.9000000000000001
2011,2,15,5,30,0,0,-1.7000000000000002
2011,2,15,6,30,0,0,-1.5
2011,2,15,7,30,0,0,-1.8
2011,2,15,8,30,0,0,-2.6
2011,2,15,9,30,0,0,-3.2
2011,2,15,10,30,0,0,-3.6
2011,2,15,11,30,0,0,-3.9000000000000004
2011,2,15,12,30,0,0,-4.1000000000000005
2011,2,15,13,30,0,0,-3.5
2011,2,15,14,30,40,2,-1.2000000000000002
2011,2,15,15,30,115,7,2
2011,2,15,16,30,269,78,5.1000000000000005
2011,2,15,17,30,295,417,7.6000000000000005
2011,2,15,18,30,70,1067,9.3
2011,2,15,19,30,74,1067,10.100000000000001
2011,2,15,20,30,72,1053,10.3
2011,2,15,21,30,241,629,9.9
2011,2,15,22,30,180,427,7.6000000000000005
2011,2,15,23,30,109,18,4.3
2011,2,16,0,30,0,0,2
2011,2,16,1,30,0,0,1.1
2011,2,16,2,30,0,0,1.2000000000000002
2011,2,16,3,30,0,0,1.6
2011,2,16,4,30,0,0,1.2000000000000002
2011,2,16,5,30,0,0,0.1
2011,2,16,6,30,0,0,-1
2011,2,16,7,30,0,0,-1.7000000000000002
2011,2,16,8,30,0,0,-2.1
2011,2,16,9,30,0,0,-2.5
2011,2,16,10,30,0,0,-2.7
2011,2,16,11,30,0,0,-2.9000000000000004
2011,2,16,12,30,0,0,-3.1
2011,2,16,13,30,0,0,-2.1
2011,2,16,14,30,55,156,0.9
2011,2,16,15,30,44,875,4.6000000000000005
2011,2,16,16,30,54,978,7.5
2011,2,16,17,30,62,1024,9
2011,2,16,18,30,219,688,9.600000000000001
2011,2,16,19,30,277,553,9.9
2011,2,16,20,30,242,597,9.700000000000001
2011,2,16,21,30,264,386,9
2011,2,16,22,30,53,918,7.300000000000001
2011,2,16,23,30,102,290,4.4
2011,2,17,0,30,0,0,2
2011,2,17,1,30,0,0,1
2011,2,17,2,30,0,0,0.30000000000000004
2011,2,17,3,30,0,0,0.1
2011,2,17,4,30,0,0,0.1
2011,2,17,5,30,0,0,0.1
2011,2,17,6,30,0,0,0.1
2011,2,17,7,30,0,0,0.2
2011,2,17,8,30,0,0,0.4
2011,2,17,9,30,0,0,0.6000000000000001
2011,2,17,10,30,0,0,0.6000000000000001
2011,2,17,11,30,0,0,0.2
2011,2,17,12,30,0,0,-0.7000000000000001
2011,2,17,13,30,0,0,-0.8
2011,2,17,14,30,22,0,0.7000000000000001
2011,2,17,15,30,157,156,1.9000000000000001
2011,2,17,16,30,188,457,2.4000000000000004
2011,2,17,17,30,55,1019,2.9000000000000004
2011,2,17,18,30,60,1039,3.2
2011,2,17,19,30,338,377,3.2
2011,2,17,20,30,325,335,3
2011,2,17,21,30,302,193,2.5
2011,2,17,22,30,218,46,1.4000000000000001
2011,2,17,23,30,37,768,-1
2011,2,18,0,30,6,0,-3.1
2011,2,18,1,30,0,0,-4
2011,2,18,2,30,0,0,-4.9
2011,2,18,3,30,0,0,-5.7
2011,2,18,4,30,0,0,-6.4
2011,2,18,5,30,0,0,-7.1000000000000005
2011,2,18,6,30,0,0,-7.800000000000001
2011,2,18,7,30,0,0,-8.200000000000001
2011,2,18,8,30,0,0,-8.5
2011,2,18,9,30,0,0,-8.6
2011,2,18,10,30,0,0,-8.5
2011,2,18,11,30,0,0,-8.3
2011,2,18,12,30,0,0,-7.6000000000000005
2011,2,18,13,30,0,0,-6.1000000000000005
2011,2,18,14,30,56,14,-3.6
2011,2,18,15,30,124,417,-0.7000000000000001
2011,2,18,16,30,159,522,2.4000000000000004
2011,2,18,17,30,62,996,4.9
2011,2,18,18,30,65,1021,6.2
2011,2,18,19,30,66,1017,6.6000000000000005
2011,2,18,20,30,250,442,6.300000000000001
2011,2,18,21,30,279,279,5.6000000000000005
2011,2,18,22,30,183,281,4.3
2011,2,18,23,30,112,78,2.2
2011,2,19,0,30,9,0,0.4
2011,2,19,1,30,0,0,-0.8
2011,2,19,2,30,0,0,-2
2011,2,19,3,30,0,0,-2.8000000000000003
2011,2,19,4,30,0,0,-3.5
2011,2,19,5,30,0,0,-4.1000000000000005
2011,2,19,6,30,0,0,-4.6000000000000005
2011,2,19,7,30,0,0,-5.1000000000000005
2011,2,19,8,30,0,0,-5.5
2011,2,19,9,30,0,0,-5.6000000000000005
2011,2,19,10,30,0,0,-5.4
2011,2,19,11,30,0,0,-5.2
2011,2,19,12,30,0,0,-5.2
2011,2,19,13,30,0,0,-3.9000000000000004
2011,2,19,14,30,26,610,-0.5
2011,2,19,15,30,40,862,3.4000000000000004
2011,2,19,16,30,48,960,6.4
2011,2,19,17,30,53,1000,8.5
2011,2,19,18,30,57,1015,9.700000000000001
2011,2,19,19,30,61,1015,10.3
2011,2,19,20,30,62,997,10.3
2011,2,19,21,30,252,388,9.700000000000001
2011,2,19,22,30,206,110,8.1
2011,2,19,23,30,23,0,5.6000000000000005
2011,2,20,0,30,5,0,3.8000000000000003
2011,2,20,1,30,0,0,3.3000000000000003
2011,2,20,2,30,0,0,2.9000000000000004
2011,2,20,3,30,0,0,2
2011,2,20,4,30,0,0,0.8
2011,2,20,5,30,0,0,-0.1
2011,2,20,6,30,0,0,-0.8
2011,2,20,7,30,0,0,-1.2000000000000002
2011,2,20,8,30,0,0,-1.5
2011,2,20,9,30,0,0,-2.4000000000000004
2011,2,20,10,30,0,0,-4
2011,2,20,11,30,0,0,-4.9
2011,2,20,12,30,0,0,-5.1000000000000005
2011,2,20,13,30,0,0,-4.2
2011,2,20,14,30,56,10,-2.3000000000000003
2011,2,20,15,30,41,895,-0.8
2011,2,20,16,30,270,200,0.1
2011,2,20,17,30,341,223,0.8
2011,2,20,18,30,368,295,1.1
2011,2,20,19,30,369,322,1.1
2011,2,20,20,30,60,1041,0.8
2011,2,20,21,30,312,207,0.2
2011,2,20,22,30,50,937,-0.8
2011,2,20,23,30,38,788,-2.7
2011,2,21,0,30,13,331,-4.4
2011,2,21,1,30,0,0,-5.2
2011,2,21,2,30,0,0,-5.6000000000000005
2011,2,21,3,30,0,0,-6.4
2011,2,21,4,30,0,0,-7.300000000000001
