Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,26,2,30,0,0,-3.3000000000000003
2010,1,26,3,30,0,0,-4.2
2010,1,26,4,30,0,0,-4.800000000000001
2010,1,26,5,30,0,0,-5.1000000000000005
2010,1,26,6,30,0,0,-5.300000000000001
2010,1,26,7,30,0,0,-5.5
2010,1,26,8,30,0,0,-5.6000000000000005
2010,1,26,9,30,0,0,-5.6000000000000005
2010,1,26,10,30,0,0,-5.5
2010,1,26,11,30,0,0,-5.4
2010,1,26,12,30,0,0,-5.1000000000000005
2010,1,26,13,30,0,0,-4.5
2010,1,26,14,30,16,1,-3.1
2010,1,26,15,30,120,29,-0.7000000000000001
2010,1,26,16,30,52,883,2.1
2010,1,26,17,30,63,930,4
2010,1,26,18,30,196,528,4.6000000000000005
2010,1,26,19,30,307,222,4.6000000000000005
2010,1,26,20,30,224,352,4.3
2010,1,26,21,30,199,243,3.7
2010,1,26,22,30,45,808,2.3000000000000003
2010,1,26,23,30,53,13,0.30000000000000004
2010,1,27,0,30,0,0,-1
2010,1,27,1,30,0,0,-1.3
2010,1,27,2,30,0,0,-1.7000000000000002
2010,1,27,3,30,0,0,-2.2
2010,1,27,4,30,0,0,-2.6
2010,1,27,5,30,0,0,-3
2010,1,27,6,30,0,0,-3.2
2010,1,27,7,30,0,0,-3.3000000000000003
2010,1,27,8,30,0,0,-3.3000000000000003
2010,1,27,9,30,0,0,-3.2
2010,1,27,10,30,0,0,-3.3000000000000003
2010,1,27,11,30,0,0,-3.7
2010,1,27,12,30,0,0,-3.9000000000000004
2010,1,27,13,30,0,0,-3.7
2010,1,27,14,30,17,1,-2.3000000000000003
2010,1,27,15,30,104,7,0.2
2010,1,27,16,30,154,394,2.5
2010,1,27,17,30,179,450,4.3
2010,1,27,18,30,201,513,5.5
2010,1,27,19,30,211,463,6.1000000000000005
2010,1,27,20,30,257,233,5.7
2010,1,27,21,30,210,216,4.2
2010,1,27,22,30,123,24,2.1
2010,1,27,23,30,47,5,0.30000000000000004
2010,1,28,0,30,0,0,-0.8
2010,1,28,1,30,0,0,-1.4000000000000001
2010,1,28,2,30,0,0,-1.7000000000000002
2010,1,28,3,30,0,0,-1.9000000000000001
2010,1,28,4,30,0,0,-2
2010,1,28,5,30,0,0,-2.1
2010,1,28,6,30,0,0,-2.3000000000000003
2010,1,28,7,30,0,0,-2.4000000000000004
2010,1,28,8,30,0,0,-2.7
2010,1,28,9,30,0,0,-3.1
2010,1,28,10,30,0,0,-3.6
2010,1,28,11,30,0,0,-4
2010,1,28,12,30,0,0,-4.1000000000000005
2010,1,28,13,30,0,0,-3.9000000000000004
2010,1,28,14,30,10,0,-2.9000000000000004
2010,1,28,15,30,11,0,-0.7000000000000001
2010,1,28,16,30,37,0,1.8
2010,1,28,17,30,107,0,3.4000000000000004
2010,1,28,18,30,215,0,4
2010,1,28,19,30,228,0,3.9000000000000004
2010,1,28,20,30,176,0,3.3000000000000003
2010,1,28,21,30,210,2,2.6
2010,1,28,22,30,47,0,1.2000000000000002
2010,1,28,23,30,34,0,-0.8
2010,1,29,0,30,0,0,-2.2
2010,1,29,1,30,0,0,-2.8000000000000003
2010,1,29,2,30,0,0,-3
2010,1,29,3,30,0,0,-3.4000000000000004
2010,1,29,4,30,0,0,-3.9000000000000004
2010,1,29,5,30,0,0,-4.4
2010,1,29,6,30,0,0,-4.800000000000001
2010,1,29,7,30,0,0,-5.2
2010,1,29,8,30,0,0,-5.6000000000000005
2010,1,29,9,30,0,0,-6.1000000000000005
2010,1,29,10,30,0,0,-6.6000000000000005
2010,1,29,11,30,0,0,-7.1000000000000005
2010,1,29,12,30,0,0,-7.5
2010,1,29,13,30,0,0,-7.4
2010,1,29,14,30,16,424,-5
2010,1,29,15,30,40,800,-1.1
2010,1,29,16,30,54,933,2
2010,1,29,17,30,62,996,4
2010,1,29,18,30,68,1008,5.1000000000000005
2010,1,29,19,30,70,1012,5.6000000000000005
2010,1,29,20,30,71,990,5.7
2010,1,29,21,30,63,938,5
2010,1,29,22,30,51,844,2.7
2010,1,29,23,30,31,608,0.30000000000000004
2010,1,30,0,30,0,0,-0.7000000000000001
2010,1,30,1,30,0,0,-1.5
2010,1,30,2,30,0,0,-1.8
2010,1,30,3,30,0,0,-1.9000000000000001
2010,1,30,4,30,0,0,-2.2
2010,1,30,5,30,0,0,-2.5
2010,1,30,6,30,0,0,-2.8000000000000003
2010,1,30,7,30,0,0,-3.1
2010,1,30,8,30,0,0,-3.3000000000000003
2010,1,30,9,30,0,0,-3.6
2010,1,30,10,30,0,0,-3.8000000000000003
2010,1,30,11,30,0,0,-3.8000000000000003
2010,1,30,12,30,0,0,-3.9000000000000004
2010,1,30,13,30,0,0,-3.5
2010,1,30,14,30,17,346,-1.8
2010,1,30,15,30,44,739,1.2000000000000002
2010,1,30,16,30,60,875,4.3
2010,1,30,17,30,71,939,6.6000000000000005
2010,1,30,18,30,240,506,8
2010,1,30,19,30,73,981,8.8
2010,1,30,20,30,360,177,9
2010,1,30,21,30,59,936,8.1
2010,1,30,22,30,48,844,5.1000000000000005
2010,1,30,23,30,72,116,1.3
2010,1,31,0,30,0,0,-0.4
2010,1,31,1,30,0,0,-0.7000000000000001
2010,1,31,2,30,0,0,-0.8
2010,1,31,3,30,0,0,-0.8
2010,1,31,4,30,0,0,-1.1
2010,1,31,5,30,0,0,-1.4000000000000001
2010,1,31,6,30,0,0,-1.6
2010,1,31,7,30,0,0,-1.5
2010,1,31,8,30,0,0,-1.4000000000000001
2010,1,31,9,30,0,0,-1.8
2010,1,31,10,30,0,0,-2.3000000000000003
2010,1,31,11,30,0,0,-2.7
2010,1,31,12,30,0,0,-3
2010,1,31,13,30,0,0,-2.8000000000000003
2010,1,31,14,30,17,0,-1.7000000000000002
2010,1,31,15,30,40,774,0.30000000000000004
2010,1,31,16,30,136,505,2.6
2010,1,31,17,30,197,428,4.4
2010,1,31,18,30,203,504,5.5
2010,1,31,19,30,197,524,5.9
2010,1,31,20,30,206,441,5.7
2010,1,31,21,30,61,910,4.7
2010,1,31,22,30,52,809,2.8000000000000003
2010,1,31,23,30,34,575,0.6000000000000001
2019,2,1,0,30,0,0,0.30000000000000004
2019,2,1,1,30,0,0,0.1
2019,2,1,2,30,0,0,-0.1
2019,2,1,3,30,0,0,-0.8
2019,2,1,4,30,0,0,-1.5
2019,2,1,5,30,0,0,-1.7000000000000002
2019,2,1,6,30,0,0,-1.6
2019,2,1,7,30,0,0,-1.6
2019,2,1,8,30,0,0,-1.7000000000000002
2019,2,1,9,30,0,0,-1.8
2019,2,1,10,30,0,0,-2
2019,2,1,11,30,0,0,-2.1
2019,2,1,12,30,0,0,-2.2
2019,2,1,13,30,0,0,-1.7000000000000002
2019,2,1,14,30,20,416,0.4
2019,2,1,15,30,36,816,3.4000000000000004
2019,2,1,16,30,47,935,6.300000000000001
2019,2,1,17,30,55,988,8.8
2019,2,1,18,30,59,1013,10.3
2019,2,1,19,30,61,1017,10.9
2019,2,1,20,30,63,997,10.8
2019,2,1,21,30,61,948,9.4
2019,2,1,22,30,51,857,6.6000000000000005
2019,2,1,23,30,35,638,3.7
2019,2,2,0,30,0,0,2.1
2019,2,2,1,30,0,0,1
2019,2,2,2,30,0,0,0.1
2019,2,2,3,30,0,0,-0.2
2019,2,2,4,30,0,0,-0.2
2019,2,2,5,30,0,0,-0.2
2019,2,2,6,30,0,0,-0.5
2019,2,2,7,30,0,0,-0.8
2019,2,2,8,30,0,0,-1.1
2019,2,2,9,30,0,0,-1.2000000000000002
2019,2,2,10,30,0,0,-1.2000000000000002
2019,2,2,11,30,0,0,-0.9
2019,2,2,12,30,0,0,-0.4
2019,2,2,13,30,0,0,0.4
2019,2,2,14,30,21,424,2.5
2019,2,2,15,30,37,815,5.5
2019,2,2,16,30,46,940,8.200000000000001
2019,2,2,17,30,52,993,10.3
2019,2,2,18,30,57,1010,11.4
2019,2,2,19,30,58,1013,11.700000000000001
2019,2,2,20,30,181,619,11.3
2019,2,2,21,30,105,5,10.200000000000001
2019,2,2,22,30,108,37,8.1
2019,2,2,23,30,57,8,5.6000000000000005
2019,2,3,0,30,0,0,4
2019,2,3,1,30,0,0,3.2
2019,2,3,2,30,0,0,2.6
2019,2,3,3,30,0,0,2.5
2019,2,3,4,30,0,0,2.5
2019,2,3,5,30,0,0,2.6
2019,2,3,6,30,0,0,2.8000000000000003
2019,2,3,7,30,0,0,2.9000000000000004
2019,2,3,8,30,0,0,2.7
2019,2,3,9,30,0,0,2.4000000000000004
2019,2,3,10,30,0,0,2.3000000000000003
2019,2,3,11,30,0,0,2.3000000000000003
2019,2,3,12,30,0,0,2.4000000000000004
2019,2,3,13,30,0,0,3.1
2019,2,3,14,30,19,46,5.2
2019,2,3,15,30,93,235,7.800000000000001
2019,2,3,16,30,72,801,10.200000000000001
2019,2,3,17,30,84,872,11.9
2019,2,3,18,30,53,1008,12.100000000000001
2019,2,3,19,30,53,1016,11.600000000000001
2019,2,3,20,30,53,1001,10.700000000000001
2019,2,3,21,30,50,965,9.600000000000001
2019,2,3,22,30,42,883,7.5
2019,2,3,23,30,30,684,4.4
2019,2,4,0,30,0,0,2.1
2019,2,4,1,30,0,0,0.9
2019,2,4,2,30,0,0,0.30000000000000004
2019,2,4,3,30,0,0,-0.1
2019,2,4,4,30,0,0,-0.30000000000000004
2019,2,4,5,30,0,0,-0.4
2019,2,4,6,30,0,0,-0.4
2019,2,4,7,30,0,0,-0.4
2019,2,4,8,30,0,0,-0.4
2019,2,4,9,30,0,0,-0.2
2019,2,4,10,30,0,0,-0.1
2019,2,4,11,30,0,0,0
2019,2,4,12,30,0,0,0.30000000000000004
2019,2,4,13,30,0,0,1.2000000000000002
2019,2,4,14,30,31,7,3.4000000000000004
2019,2,4,15,30,53,724,5.800000000000001
2019,2,4,16,30,61,867,7.9
2019,2,4,17,30,206,402,9.700000000000001
2019,2,4,18,30,273,250,11
2019,2,4,19,30,149,736,11.8
2019,2,4,20,30,114,812,11.8
2019,2,4,21,30,184,498,10.700000000000001
2019,2,4,22,30,115,514,8.1
2019,2,4,23,30,67,234,4.800000000000001
2019,2,5,0,30,3,35,2.3000000000000003
2019,2,5,1,30,0,0,0.9
2019,2,5,2,30,0,0,0.1
2019,2,5,3,30,0,0,-0.4
2019,2,5,4,30,0,0,-0.9
2019,2,5,5,30,0,0,-1.3
2019,2,5,6,30,0,0,-1.6
2019,2,5,7,30,0,0,-1.9000000000000001
2019,2,5,8,30,0,0,-2.1
2019,2,5,9,30,0,0,-2.3000000000000003
2019,2,5,10,30,0,0,-2.4000000000000004
2019,2,5,11,30,0,0,-2.4000000000000004
2019,2,5,12,30,0,0,-2.6
2019,2,5,13,30,0,0,-2.3000000000000003
2019,2,5,14,30,23,445,-0.7000000000000001
2019,2,5,15,30,40,811,2
2019,2,5,16,30,48,938,4.800000000000001
2019,2,5,17,30,100,812,7
2019,2,5,18,30,60,1014,8.1
2019,2,5,19,30,59,1021,8.4
2019,2,5,20,30,55,1008,8.4
2019,2,5,21,30,50,972,8
2019,2,5,22,30,43,885,6.2
2019,2,5,23,30,43,562,3.3000000000000003
2019,2,6,0,30,1,0,1.3
2019,2,6,1,30,0,0,0.6000000000000001
2019,2,6,2,30,0,0,0.2
2019,2,6,3,30,0,0,0.1
2019,2,6,4,30,0,0,0
2019,2,6,5,30,0,0,0
2019,2,6,6,30,0,0,-0.30000000000000004
2019,2,6,7,30,0,0,-0.8
2019,2,6,8,30,0,0,-1
2019,2,6,9,30,0,0,-1.5
2019,2,6,10,30,0,0,-2.2
2019,2,6,11,30,0,0,-2.9000000000000004
2019,2,6,12,30,0,0,-3.7
2019,2,6,13,30,0,0,-4.5
2019,2,6,14,30,4,0,-4.4
2019,2,6,15,30,6,0,-3
2019,2,6,16,30,8,0,-1.6
2019,2,6,17,30,11,0,-0.9
2019,2,6,18,30,14,0,-1.4000000000000001
2019,2,6,19,30,43,0,-2.5
2019,2,6,20,30,34,0,-3.6
2019,2,6,21,30,100,32,-4.4
2019,2,6,22,30,24,2,-5.4
2019,2,6,23,30,42,1,-6.6000000000000005
2019,2,7,0,30,1,0,-7.6000000000000005
2019,2,7,1,30,0,0,-8.5
2019,2,7,2,30,0,0,-9.3
2019,2,7,3,30,0,0,-10.200000000000001
2019,2,7,4,30,0,0,-10.9
2019,2,7,5,30,0,0,-11.5
2019,2,7,6,30,0,0,-12.100000000000001
2019,2,7,7,30,0,0,-12.700000000000001
2019,2,7,8,30,0,0,-13.3
2019,2,7,9,30,0,0,-13.700000000000001
2019,2,7,10,30,0,0,-14.100000000000001
2019,2,7,11,30,0,0,-14.4
2019,2,7,12,30,0,0,-14.8
2019,2,7,13,30,0,0,-14.700000000000001
2019,2,7,14,30,33,1,-13.100000000000001
2019,2,7,15,30,88,141,-10.4
2019,2,7,16,30,87,3,-7.7
2019,2,7,17,30,156,0,-5.6000000000000005
2019,2,7,18,30,124,0,-4.6000000000000005
2019,2,7,19,30,248,4,-4.3
2019,2,7,20,30,100,1,-4.4
2019,2,7,21,30,78,0,-4.7
2019,2,7,22,30,200,167,-5.6000000000000005
2019,2,7,23,30,101,30,-7.2
2019,2,8,0,30,2,0,-8.6
2019,2,8,1,30,0,0,-9.200000000000001
2019,2,8,2,30,0,0,-9.5
2019,2,8,3,30,0,0,-9.9
2019,2,8,4,30,0,0,-10.3
2019,2,8,5,30,0,0,-10.700000000000001
2019,2,8,6,30,0,0,-11.100000000000001
2019,2,8,7,30,0,0,-11.5
2019,2,8,8,30,0,0,-11.8
2019,2,8,9,30,0,0,-11.9
2019,2,8,10,30,0,0,-12
2019,2,8,11,30,0,0,-12
2019,2,8,12,30,0,0,-11.8
2019,2,8,13,30,0,0,-10.8
2019,2,8,14,30,38,3,-8.5
2019,2,8,15,30,158,122,-5.4
2019,2,8,16,30,272,179,-2
2019,2,8,17,30,346,259,0.9
2019,2,8,18,30,307,504,2.9000000000000004
2019,2,8,19,30,213,753,3.9000000000000004
2019,2,8,20,30,127,906,4.2
2019,2,8,21,30,68,993,3.5
2019,2,8,22,30,55,915,1.2000000000000002
2019,2,8,23,30,38,711,-2.5
2019,2,9,0,30,5,42,-5
2019,2,9,1,30,0,0,-6.1000000000000005
2019,2,9,2,30,0,0,-6.800000000000001
2019,2,9,3,30,0,0,-6.9
2019,2,9,4,30,0,0,-6.800000000000001
2019,2,9,5,30,0,0,-6.7
2019,2,9,6,30,0,0,-6.7
2019,2,9,7,30,0,0,-6.5
2019,2,9,8,30,0,0,-6.2
2019,2,9,9,30,0,0,-5.800000000000001
2019,2,9,10,30,0,0,-5.6000000000000005
2019,2,9,11,30,0,0,-5.6000000000000005
2019,2,9,12,30,0,0,-5.7
2019,2,9,13,30,0,0,-5
2019,2,9,14,30,42,94,-2.7
2019,2,9,15,30,60,772,0.4
2019,2,9,16,30,114,794,3.4000000000000004
2019,2,9,17,30,141,819,5.9
2019,2,9,18,30,320,442,7.300000000000001
2019,2,9,19,30,364,340,7.800000000000001
2019,2,9,20,30,366,227,7.300000000000001
2019,2,9,21,30,295,257,5.5
2019,2,9,22,30,157,66,2.6
2019,2,9,23,30,44,0,-0.4
2019,2,10,0,30,3,0,-2.5
2019,2,10,1,30,0,0,-3.9000000000000004
2019,2,10,2,30,0,0,-4.7
2019,2,10,3,30,0,0,-4.800000000000001
2019,2,10,4,30,0,0,-4.3
2019,2,10,5,30,0,0,-3.7
2019,2,10,6,30,0,0,-3.7
2019,2,10,7,30,0,0,-4.2
2019,2,10,8,30,0,0,-4.800000000000001
2019,2,10,9,30,0,0,-5.6000000000000005
2019,2,10,10,30,0,0,-6.300000000000001
2019,2,10,11,30,0,0,-6.9
2019,2,10,12,30,0,0,-7.5
2019,2,10,13,30,0,0,-7.2
2019,2,10,14,30,27,502,-5.300000000000001
2019,2,10,15,30,144,15,-2.2
2019,2,10,16,30,180,9,1.2000000000000002
2019,2,10,17,30,332,146,3.8000000000000003
2019,2,10,18,30,289,627,5.4
2019,2,10,19,30,72,1045,6.300000000000001
2019,2,10,20,30,343,378,6.4
2019,2,10,21,30,62,993,5.5
2019,2,10,22,30,72,832,2.9000000000000004
2019,2,10,23,30,75,341,-0.7000000000000001
2019,2,11,0,30,7,103,-3.1
2019,2,11,1,30,0,0,-4.3
2019,2,11,2,30,0,0,-5
2019,2,11,3,30,0,0,-5.2
2019,2,11,4,30,0,0,-5.2
2019,2,11,5,30,0,0,-5.300000000000001
2019,2,11,6,30,0,0,-5.6000000000000005
2019,2,11,7,30,0,0,-5.9
2019,2,11,8,30,0,0,-6
2019,2,11,9,30,0,0,-6
2019,2,11,10,30,0,0,-5.9
2019,2,11,11,30,0,0,-6.300000000000001
2019,2,11,12,30,0,0,-6.800000000000001
2019,2,11,13,30,0,0,-6
2019,2,11,14,30,29,461,-3
2019,2,11,15,30,170,57,0
2019,2,11,16,30,255,238,0.5
2019,2,11,17,30,347,143,-0.2
2019,2,11,18,30,375,379,-0.2
2019,2,11,19,30,82,1026,0.1
2019,2,11,20,30,76,1033,0.30000000000000004
2019,2,11,21,30,85,935,0.1
2019,2,11,22,30,173,432,-1.1
2019,2,11,23,30,63,9,-3.2
2019,2,12,0,30,7,75,-4.7
2019,2,12,1,30,0,0,-5.300000000000001
2019,2,12,2,30,0,0,-5.7
2019,2,12,3,30,0,0,-6
2019,2,12,4,30,0,0,-6.300000000000001
2019,2,12,5,30,0,0,-6.6000000000000005
2019,2,12,6,30,0,0,-6.9
2019,2,12,7,30,0,0,-7.1000000000000005
2019,2,12,8,30,0,0,-7.1000000000000005
2019,2,12,9,30,0,0,-7.2
2019,2,12,10,30,0,0,-7.1000000000000005
2019,2,12,11,30,0,0,-7.1000000000000005
2019,2,12,12,30,0,0,-7.1000000000000005
2019,2,12,13,30,0,0,-6.4
2019,2,12,14,30,37,275,-4.2
2019,2,12,15,30,49,846,-1
2019,2,12,16,30,63,966,1.7000000000000002
2019,2,12,17,30,137,851,3.7
2019,2,12,18,30,267,440,4.9
2019,2,12,19,30,292,529,5.4
2019,2,12,20,30,196,741,5.300000000000001
2019,2,12,21,30,199,608,4.800000000000001
2019,2,12,22,30,138,221,3.4000000000000004
2019,2,12,23,30,88,10,1.3
2019,2,13,0,30,6,0,0.2
2019,2,13,1,30,0,0,0
2019,2,13,2,30,0,0,-0.5
2019,2,13,3,30,0,0,-1.1
2019,2,13,4,30,0,0,-1.6
2019,2,13,5,30,0,0,-1.9000000000000001
2019,2,13,6,30,0,0,-2.4000000000000004
2019,2,13,7,30,0,0,-3
2019,2,13,8,30,0,0,-3.4000000000000004
2019,2,13,9,30,0,0,-3.6
2019,2,13,10,30,0,0,-3.7
2019,2,13,11,30,0,0,-3.9000000000000004
2019,2,13,12,30,0,0,-4.2
2019,2,13,13,30,0,0,-3.3000000000000003
2019,2,13,14,30,40,227,-0.4
2019,2,13,15,30,151,225,3.3000000000000003
2019,2,13,16,30,135,631,6.2
2019,2,13,17,30,135,794,8
2019,2,13,18,30,176,750,9
2019,2,13,19,30,67,1009,9.200000000000001
2019,2,13,20,30,269,430,8.6
2019,2,13,21,30,190,532,7.7
2019,2,13,22,30,188,186,6.4
2019,2,13,23,30,46,0,5.1000000000000005
2019,2,14,0,30,6,0,3.9000000000000004
2019,2,14,1,30,0,0,2.8000000000000003
2019,2,14,2,30,0,0,2.3000000000000003
2019,2,14,3,30,0,0,2.2
2019,2,14,4,30,0,0,2.2
2019,2,14,5,30,0,0,1.9000000000000001
2019,2,14,6,30,0,0,1.6
2019,2,14,7,30,0,0,1.6
2019,2,14,8,30,0,0,1.7000000000000002
2019,2,14,9,30,0,0,1.7000000000000002
2019,2,14,10,30,0,0,1.8
2019,2,14,11,30,0,0,2
2019,2,14,12,30,0,0,2.2
2019,2,14,13,30,0,0,2.9000000000000004
2019,2,14,14,30,45,7,4.6000000000000005
2019,2,14,15,30,104,14,6.800000000000001
2019,2,14,16,30,215,53,8.6
2019,2,14,17,30,323,83,9.9
2019,2,14,18,30,363,98,10.700000000000001
2019,2,14,19,30,323,33,11.100000000000001
2019,2,14,20,30,259,16,10.700000000000001
2019,2,14,21,30,198,13,9.200000000000001
2019,2,14,22,30,129,8,6.6000000000000005
2019,2,14,23,30,45,0,4.2
2019,2,15,0,30,4,0,2.4000000000000004
2019,2,15,1,30,0,0,0.9
2019,2,15,2,30,0,0,-0.1
2019,2,15,3,30,0,0,-0.6000000000000001
2019,2,15,4,30,0,0,-0.8
2019,2,15,5,30,0,0,-0.9
2019,2,15,6,30,0,0,-0.8
2019,2,15,7,30,0,0,-0.8
2019,2,15,8,30,0,0,-1.2000000000000002
2019,2,15,9,30,0,0,-1.4000000000000001
2019,2,15,10,30,0,0,-1.3
2019,2,15,11,30,0,0,-1.4000000000000001
2019,2,15,12,30,0,0,-1.6
2019,2,15,13,30,0,0,-0.9
2019,2,15,14,30,25,570,1.2000000000000002
2019,2,15,15,30,40,852,4.2
2019,2,15,16,30,48,961,6.9
2019,2,15,17,30,54,1021,8.3
2019,2,15,18,30,59,1040,8.9
2019,2,15,19,30,61,1043,9.3
2019,2,15,20,30,58,1030,9.5
2019,2,15,21,30,55,993,9.200000000000001
2019,2,15,22,30,48,920,7.4
2019,2,15,23,30,59,592,4
2019,2,16,0,30,10,60,1.9000000000000001
2019,2,16,1,30,0,0,0.5
2019,2,16,2,30,0,0,-1.4000000000000001
2019,2,16,3,30,0,0,-2.1
2019,2,16,4,30,0,0,-2
2019,2,16,5,30,0,0,-2.2
2019,2,16,6,30,0,0,-2.3000000000000003
2019,2,16,7,30,0,0,-2.3000000000000003
2019,2,16,8,30,0,0,-2.6
2019,2,16,9,30,0,0,-3
2019,2,16,10,30,0,0,-3.4000000000000004
2019,2,16,11,30,0,0,-3.4000000000000004
2019,2,16,12,30,0,0,-3.3000000000000003
2019,2,16,13,30,0,0,-2.6
2019,2,16,14,30,35,2,-0.4
2019,2,16,15,30,99,345,2.2
2019,2,16,16,30,70,878,3.2
2019,2,16,17,30,240,368,2.5
2019,2,16,18,30,103,174,1.5
2019,2,16,19,30,28,0,1.2000000000000002
2019,2,16,20,30,38,0,1.1
2019,2,16,21,30,72,1,0.5
2019,2,16,22,30,189,78,-0.6000000000000001
2019,2,16,23,30,75,9,-2.4000000000000004
2019,2,17,0,30,8,1,-4
2019,2,17,1,30,0,0,-5
2019,2,17,2,30,0,0,-5.800000000000001
2019,2,17,3,30,0,0,-6.5
2019,2,17,4,30,0,0,-6.7
2019,2,17,5,30,0,0,-6.800000000000001
2019,2,17,6,30,0,0,-7.5
2019,2,17,7,30,0,0,-8.1
2019,2,17,8,30,0,0,-8.4
2019,2,17,9,30,0,0,-8.5
2019,2,17,10,30,0,0,-8.5
2019,2,17,11,30,0,0,-8.5
2019,2,17,12,30,0,0,-8.5
2019,2,17,13,30,0,0,-7.6000000000000005
2019,2,17,14,30,61,49,-5.300000000000001
2019,2,17,15,30,41,869,-2.8000000000000003
2019,2,17,16,30,51,968,-1.3
2019,2,17,17,30,57,1016,-0.4
2019,2,17,18,30,60,1037,0
2019,2,17,19,30,63,1037,-0.1
2019,2,17,20,30,298,319,-0.6000000000000001
2019,2,17,21,30,140,32,-1.4000000000000001
2019,2,17,22,30,155,35,-2.5
2019,2,17,23,30,102,32,-4.4
2019,2,18,0,30,11,1,-6.7
2019,2,18,1,30,0,0,-8.5
2019,2,18,2,30,0,0,-9.4
2019,2,18,3,30,0,0,-9.700000000000001
2019,2,18,4,30,0,0,-10
2019,2,18,5,30,0,0,-10.100000000000001
2019,2,18,6,30,0,0,-10.200000000000001
2019,2,18,7,30,0,0,-10.4
2019,2,18,8,30,0,0,-10.700000000000001
2019,2,18,9,30,0,0,-11.100000000000001
2019,2,18,10,30,0,0,-11.3
2019,2,18,11,30,0,0,-11.3
2019,2,18,12,30,0,0,-11.3
2019,2,18,13,30,0,0,-11.200000000000001
2019,2,18,14,30,41,0,-10.4
2019,2,18,15,30,91,0,-9
2019,2,18,16,30,178,0,-7
2019,2,18,17,30,315,2,-4.6000000000000005
2019,2,18,18,30,422,22,-2.7
2019,2,18,19,30,470,39,-1.5
2019,2,18,20,30,376,9,-1
2019,2,18,21,30,322,197,-1.3
2019,2,18,22,30,242,124,-2.5
2019,2,18,23,30,67,1,-4.4
2019,2,19,0,30,9,0,-6.2
2019,2,19,1,30,0,0,-7.5
2019,2,19,2,30,0,0,-8.200000000000001
2019,2,19,3,30,0,0,-8.6
2019,2,19,4,30,0,0,-8.8
2019,2,19,5,30,0,0,-8.8
2019,2,19,6,30,0,0,-9
2019,2,19,7,30,0,0,-9.4
2019,2,19,8,30,0,0,-9.8
2019,2,19,9,30,0,0,-10
2019,2,19,10,30,0,0,-10.100000000000001
2019,2,19,11,30,0,0,-10.4
2019,2,19,12,30,0,0,-11
2019,2,19,13,30,0,0,-10.8
2019,2,19,14,30,33,0,-9
2019,2,19,15,30,72,0,-7
2019,2,19,16,30,89,0,-5.7
2019,2,19,17,30,279,5,-4.6000000000000005
2019,2,19,18,30,392,60,-3.8000000000000003
2019,2,19,19,30,238,4,-3.2
2019,2,19,20,30,234,4,-3.2
2019,2,19,21,30,319,245,-3.6
2019,2,19,22,30,177,91,-4.5
2019,2,19,23,30,88,4,-5.9
2019,2,20,0,30,9,0,-7.5
2019,2,20,1,30,0,0,-8.8
2019,2,20,2,30,0,0,-9.8
2019,2,20,3,30,0,0,-10.5
2019,2,20,4,30,0,0,-11.3
2019,2,20,5,30,0,0,-12
2019,2,20,6,30,0,0,-12.700000000000001
2019,2,20,7,30,0,0,-13
2019,2,20,8,30,0,0,-13.100000000000001
2019,2,20,9,30,0,0,-13.200000000000001
2019,2,20,10,30,0,0,-13.3
2019,2,20,11,30,0,0,-13.4
2019,2,20,12,30,0,0,-13.3
2019,2,20,13,30,0,0,-12.200000000000001
2019,2,20,14,30,64,254,-9.8
2019,2,20,15,30,80,4,-7.4
2019,2,20,16,30,133,1,-5.6000000000000005
2019,2,20,17,30,289,420,-4.1000000000000005
2019,2,20,18,30,78,1057,-3
2019,2,20,19,30,131,942,-2.2
2019,2,20,20,30,77,1032,-1.8
2019,2,20,21,30,71,997,-1.8
2019,2,20,22,30,60,929,-2.5
2019,2,20,23,30,43,781,-4.4
2019,2,21,0,30,17,255,-6.5
2019,2,21,1,30,0,0,-8
2019,2,21,2,30,0,0,-9.1
2019,2,21,3,30,0,0,-9.600000000000001
2019,2,21,4,30,0,0,-9.3
2019,2,21,5,30,0,0,-8.700000000000001
2019,2,21,6,30,0,0,-8.200000000000001
2019,2,21,7,30,0,0,-7.9
