Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,26,7,30,0,0,-3.1
2011,1,26,8,30,0,0,-3.1
2011,1,26,9,30,0,0,-3.1
2011,1,26,10,30,0,0,-3.6
2011,1,26,11,30,0,0,-4.1000000000000005
2011,1,26,12,30,0,0,-4.3
2011,1,26,13,30,0,0,-3.8000000000000003
2011,1,26,14,30,13,0,-2
2011,1,26,15,30,35,759,0.5
2011,1,26,16,30,43,910,3
2011,1,26,17,30,46,975,4.7
2011,1,26,18,30,53,1008,5.800000000000001
2011,1,26,19,30,56,1008,6.4
2011,1,26,20,30,60,979,6.4
2011,1,26,21,30,55,933,5.300000000000001
2011,1,26,22,30,45,835,3.3000000000000003
2011,1,26,23,30,27,602,0.9
2011,1,27,0,30,0,0,-1
2011,1,27,1,30,0,0,-1.7000000000000002
2011,1,27,2,30,0,0,-1.3
2011,1,27,3,30,0,0,-0.4
2011,1,27,4,30,0,0,0.6000000000000001
2011,1,27,5,30,0,0,1.3
2011,1,27,6,30,0,0,1.4000000000000001
2011,1,27,7,30,0,0,1.5
2011,1,27,8,30,0,0,1.4000000000000001
2011,1,27,9,30,0,0,1.2000000000000002
2011,1,27,10,30,0,0,0.9
2011,1,27,11,30,0,0,0.7000000000000001
2011,1,27,12,30,0,0,0.4
2011,1,27,13,30,0,0,0.4
2011,1,27,14,30,13,0,1.6
2011,1,27,15,30,34,747,3.9000000000000004
2011,1,27,16,30,44,885,6.300000000000001
2011,1,27,17,30,49,948,8.5
2011,1,27,18,30,51,976,9.9
2011,1,27,19,30,280,322,10.5
2011,1,27,20,30,159,578,10.4
2011,1,27,21,30,118,729,9
2011,1,27,22,30,41,833,5.9
2011,1,27,23,30,52,272,2.7
2011,1,28,0,30,0,0,1.1
2011,1,28,1,30,0,0,0.7000000000000001
2011,1,28,2,30,0,0,0.6000000000000001
2011,1,28,3,30,0,0,0.9
2011,1,28,4,30,0,0,1.1
2011,1,28,5,30,0,0,1.1
2011,1,28,6,30,0,0,1.2000000000000002
2011,1,28,7,30,0,0,1.4000000000000001
2011,1,28,8,30,0,0,1.7000000000000002
2011,1,28,9,30,0,0,1.8
2011,1,28,10,30,0,0,1.9000000000000001
2011,1,28,11,30,0,0,1.9000000000000001
2011,1,28,12,30,0,0,1.9000000000000001
2011,1,28,13,30,0,0,2.1
2011,1,28,14,30,15,366,3.6
2011,1,28,15,30,118,25,6.5
2011,1,28,16,30,46,898,9.9
2011,1,28,17,30,51,960,13
2011,1,28,18,30,54,988,14.9
2011,1,28,19,30,54,987,15.5
2011,1,28,20,30,53,969,15.3
2011,1,28,21,30,172,568,13.5
2011,1,28,22,30,41,832,9.8
2011,1,28,23,30,60,137,6
2011,1,29,0,30,0,0,3.4000000000000004
2011,1,29,1,30,0,0,2
2011,1,29,2,30,0,0,1.8
2011,1,29,3,30,0,0,2.1
2011,1,29,4,30,0,0,2.5
2011,1,29,5,30,0,0,2.8000000000000003
2011,1,29,6,30,0,0,2.5
2011,1,29,7,30,0,0,1.8
2011,1,29,8,30,0,0,1.1
2011,1,29,9,30,0,0,0.6000000000000001
2011,1,29,10,30,0,0,0.4
2011,1,29,11,30,0,0,0.30000000000000004
2011,1,29,12,30,0,0,0.2
2011,1,29,13,30,0,0,0.7000000000000001
2011,1,29,14,30,18,1,2.8000000000000003
2011,1,29,15,30,93,21,5.9
2011,1,29,16,30,158,39,8.9
2011,1,29,17,30,228,185,11.4
2011,1,29,18,30,204,518,12.9
2011,1,29,19,30,201,543,13.4
2011,1,29,20,30,264,337,13.200000000000001
2011,1,29,21,30,52,934,12
2011,1,29,22,30,134,306,9.200000000000001
2011,1,29,23,30,66,130,5.5
2011,1,30,0,30,0,0,2.7
2011,1,30,1,30,0,0,0.5
2011,1,30,2,30,0,0,-1.2000000000000002
2011,1,30,3,30,0,0,-2.1
2011,1,30,4,30,0,0,-2.5
2011,1,30,5,30,0,0,-2.6
2011,1,30,6,30,0,0,-2.3000000000000003
2011,1,30,7,30,0,0,-1.8
2011,1,30,8,30,0,0,-1.4000000000000001
2011,1,30,9,30,0,0,-1.3
2011,1,30,10,30,0,0,-1.3
2011,1,30,11,30,0,0,-1.3
2011,1,30,12,30,0,0,-1.2000000000000002
2011,1,30,13,30,0,0,-0.6000000000000001
2011,1,30,14,30,18,1,0.7000000000000001
2011,1,30,15,30,103,314,2.7
2011,1,30,16,30,194,211,5.300000000000001
2011,1,30,17,30,212,442,7.7
2011,1,30,18,30,284,215,9.1
2011,1,30,19,30,276,321,9.5
2011,1,30,20,30,244,52,9
2011,1,30,21,30,187,365,7.5
2011,1,30,22,30,128,351,4.800000000000001
2011,1,30,23,30,69,13,2.1
2011,1,31,0,30,0,0,0.4
2011,1,31,1,30,0,0,-0.8
2011,1,31,2,30,0,0,-1.5
2011,1,31,3,30,0,0,-2.2
2011,1,31,4,30,0,0,-2.9000000000000004
2011,1,31,5,30,0,0,-3.4000000000000004
2011,1,31,6,30,0,0,-3.6
2011,1,31,7,30,0,0,-3.5
2011,1,31,8,30,0,0,-3.4000000000000004
2011,1,31,9,30,0,0,-3.6
2011,1,31,10,30,0,0,-4.1000000000000005
2011,1,31,11,30,0,0,-4.6000000000000005
2011,1,31,12,30,0,0,-5.2
2011,1,31,13,30,0,0,-5.7
2011,1,31,14,30,17,0,-6.2
2011,1,31,15,30,17,0,-6.4
2011,1,31,16,30,68,0,-6.1000000000000005
2011,1,31,17,30,119,0,-5.6000000000000005
2011,1,31,18,30,167,0,-5.7
2011,1,31,19,30,117,0,-6.6000000000000005
2011,1,31,20,30,248,13,-8
2011,1,31,21,30,88,0,-9.3
2011,1,31,22,30,72,0,-10.5
2011,1,31,23,30,53,1,-11.4
2018,2,1,0,30,0,0,1.7000000000000002
2018,2,1,1,30,0,0,0.4
2018,2,1,2,30,0,0,-1.2000000000000002
2018,2,1,3,30,0,0,-2.5
2018,2,1,4,30,0,0,-3.4000000000000004
2018,2,1,5,30,0,0,-4
2018,2,1,6,30,0,0,-4
2018,2,1,7,30,0,0,-4.1000000000000005
2018,2,1,8,30,0,0,-4.3
2018,2,1,9,30,0,0,-4.3
2018,2,1,10,30,0,0,-4.2
2018,2,1,11,30,0,0,-4.2
2018,2,1,12,30,0,0,-4.1000000000000005
2018,2,1,13,30,0,0,-3.7
2018,2,1,14,30,18,0,-2.2
2018,2,1,15,30,48,1,-0.30000000000000004
2018,2,1,16,30,29,0,1.4000000000000001
2018,2,1,17,30,68,0,2.8000000000000003
2018,2,1,18,30,144,2,3.9000000000000004
2018,2,1,19,30,167,0,4.6000000000000005
2018,2,1,20,30,117,0,4.800000000000001
2018,2,1,21,30,245,23,4.3
2018,2,1,22,30,109,484,2.4000000000000004
2018,2,1,23,30,76,31,-0.4
2018,2,2,0,30,0,0,-2.5
2018,2,2,1,30,0,0,-3.7
2018,2,2,2,30,0,0,-4
2018,2,2,3,30,0,0,-3.8000000000000003
2018,2,2,4,30,0,0,-3.6
2018,2,2,5,30,0,0,-3.3000000000000003
2018,2,2,6,30,0,0,-2.9000000000000004
2018,2,2,7,30,0,0,-2.4000000000000004
2018,2,2,8,30,0,0,-2.2
2018,2,2,9,30,0,0,-2.2
2018,2,2,10,30,0,0,-2.1
2018,2,2,11,30,0,0,-1.9000000000000001
2018,2,2,12,30,0,0,-1.9000000000000001
2018,2,2,13,30,0,0,-1.4000000000000001
2018,2,2,14,30,23,2,1
2018,2,2,15,30,38,761,4.4
2018,2,2,16,30,185,145,7.7
2018,2,2,17,30,228,323,10.3
2018,2,2,18,30,212,530,11.9
2018,2,2,19,30,177,638,12.5
2018,2,2,20,30,200,230,12.100000000000001
2018,2,2,21,30,222,155,10.600000000000001
2018,2,2,22,30,137,313,8
2018,2,2,23,30,75,42,5.300000000000001
2018,2,3,0,30,0,0,4.2
2018,2,3,1,30,0,0,4.2
2018,2,3,2,30,0,0,4.2
2018,2,3,3,30,0,0,4
2018,2,3,4,30,0,0,3.7
2018,2,3,5,30,0,0,3.5
2018,2,3,6,30,0,0,3.3000000000000003
2018,2,3,7,30,0,0,2.7
2018,2,3,8,30,0,0,2.3000000000000003
2018,2,3,9,30,0,0,2.5
2018,2,3,10,30,0,0,2.9000000000000004
2018,2,3,11,30,0,0,3
2018,2,3,12,30,0,0,2.7
2018,2,3,13,30,0,0,2.9000000000000004
2018,2,3,14,30,21,0,4.800000000000001
2018,2,3,15,30,39,781,7.5
2018,2,3,16,30,88,562,9.5
2018,2,3,17,30,202,136,10.700000000000001
2018,2,3,18,30,276,256,11
2018,2,3,19,30,209,557,11.200000000000001
2018,2,3,20,30,135,247,11.4
2018,2,3,21,30,186,384,10.700000000000001
2018,2,3,22,30,55,789,9
2018,2,3,23,30,69,10,6.7
2018,2,4,0,30,0,0,5
2018,2,4,1,30,0,0,4.2
2018,2,4,2,30,0,0,3.4000000000000004
2018,2,4,3,30,0,0,2.8000000000000003
2018,2,4,4,30,0,0,2.8000000000000003
2018,2,4,5,30,0,0,2.6
2018,2,4,6,30,0,0,1.7000000000000002
2018,2,4,7,30,0,0,0.9
2018,2,4,8,30,0,0,0.30000000000000004
2018,2,4,9,30,0,0,-0.30000000000000004
2018,2,4,10,30,0,0,-0.5
2018,2,4,11,30,0,0,-0.7000000000000001
2018,2,4,12,30,0,0,-1.5
2018,2,4,13,30,0,0,-2.6
2018,2,4,14,30,13,0,-2.8000000000000003
2018,2,4,15,30,28,0,-2.2
2018,2,4,16,30,28,0,-0.7000000000000001
2018,2,4,17,30,28,0,2
2018,2,4,18,30,186,0,4.9
2018,2,4,19,30,218,0,7.1000000000000005
2018,2,4,20,30,240,1,8.3
2018,2,4,21,30,193,6,8.200000000000001
2018,2,4,22,30,112,544,6.2
2018,2,4,23,30,87,53,2.8000000000000003
2018,2,5,0,30,0,0,0.4
2018,2,5,1,30,0,0,-0.6000000000000001
2018,2,5,2,30,0,0,-0.8
2018,2,5,3,30,0,0,-0.4
2018,2,5,4,30,0,0,0.30000000000000004
2018,2,5,5,30,0,0,1.6
2018,2,5,6,30,0,0,2.7
2018,2,5,7,30,0,0,3.2
2018,2,5,8,30,0,0,3.1
2018,2,5,9,30,0,0,2.8000000000000003
2018,2,5,10,30,0,0,2.6
2018,2,5,11,30,0,0,2.2
2018,2,5,12,30,0,0,2
2018,2,5,13,30,0,0,2.8000000000000003
2018,2,5,14,30,26,200,4.7
2018,2,5,15,30,37,793,6.6000000000000005
2018,2,5,16,30,47,914,7.7
2018,2,5,17,30,62,940,8.4
2018,2,5,18,30,108,829,8.8
2018,2,5,19,30,238,392,9
2018,2,5,20,30,237,315,8.6
2018,2,5,21,30,182,339,7.5
2018,2,5,22,30,129,299,5
2018,2,5,23,30,47,1,1.6
2018,2,6,0,30,1,0,-1.4000000000000001
2018,2,6,1,30,0,0,-3.2
2018,2,6,2,30,0,0,-4
2018,2,6,3,30,0,0,-4
2018,2,6,4,30,0,0,-3.5
2018,2,6,5,30,0,0,-3
2018,2,6,6,30,0,0,-2.7
2018,2,6,7,30,0,0,-2.4000000000000004
2018,2,6,8,30,0,0,-2.4000000000000004
2018,2,6,9,30,0,0,-2.7
2018,2,6,10,30,0,0,-3
2018,2,6,11,30,0,0,-3.2
2018,2,6,12,30,0,0,-3.2
2018,2,6,13,30,0,0,-3
2018,2,6,14,30,27,2,-1.8
2018,2,6,15,30,68,12,0.5
2018,2,6,16,30,15,0,3.1
2018,2,6,17,30,86,2,5.300000000000001
2018,2,6,18,30,59,1006,6.800000000000001
2018,2,6,19,30,60,1011,7.4
2018,2,6,20,30,72,951,7.4
2018,2,6,21,30,134,578,6.800000000000001
2018,2,6,22,30,117,361,5
2018,2,6,23,30,43,562,2.3000000000000003
2018,2,7,0,30,4,40,0.6000000000000001
2018,2,7,1,30,0,0,0.2
2018,2,7,2,30,0,0,-0.30000000000000004
2018,2,7,3,30,0,0,-1.2000000000000002
2018,2,7,4,30,0,0,-2.1
2018,2,7,5,30,0,0,-2.8000000000000003
2018,2,7,6,30,0,0,-3.2
2018,2,7,7,30,0,0,-3.4000000000000004
2018,2,7,8,30,0,0,-3.3000000000000003
2018,2,7,9,30,0,0,-3.2
2018,2,7,10,30,0,0,-3.2
2018,2,7,11,30,0,0,-3.4000000000000004
2018,2,7,12,30,0,0,-3.5
2018,2,7,13,30,0,0,-2.6
2018,2,7,14,30,25,405,0.1
2018,2,7,15,30,83,401,3.3000000000000003
2018,2,7,16,30,198,92,5.6000000000000005
2018,2,7,17,30,264,149,7.4
2018,2,7,18,30,230,410,8.8
2018,2,7,19,30,53,1002,9.5
2018,2,7,20,30,185,545,9.5
2018,2,7,21,30,125,642,9.1
2018,2,7,22,30,51,831,7.5
2018,2,7,23,30,44,549,4.7
2018,2,8,0,30,4,37,2.8000000000000003
2018,2,8,1,30,0,0,2.3000000000000003
2018,2,8,2,30,0,0,1.8
2018,2,8,3,30,0,0,1.6
2018,2,8,4,30,0,0,1.5
2018,2,8,5,30,0,0,1.3
2018,2,8,6,30,0,0,1
2018,2,8,7,30,0,0,0.8
2018,2,8,8,30,0,0,0.6000000000000001
2018,2,8,9,30,0,0,0.5
2018,2,8,10,30,0,0,0.4
2018,2,8,11,30,0,0,0.30000000000000004
2018,2,8,12,30,0,0,0.30000000000000004
2018,2,8,13,30,0,0,1.2000000000000002
2018,2,8,14,30,36,8,3.8000000000000003
2018,2,8,15,30,119,77,7.1000000000000005
2018,2,8,16,30,201,109,9.600000000000001
2018,2,8,17,30,248,82,11.600000000000001
2018,2,8,18,30,257,355,12.9
2018,2,8,19,30,233,454,13.4
2018,2,8,20,30,196,511,13.4
2018,2,8,21,30,136,22,12.9
2018,2,8,22,30,163,166,11
2018,2,8,23,30,45,4,8.1
2018,2,9,0,30,1,0,6.300000000000001
2018,2,9,1,30,0,0,5.7
2018,2,9,2,30,0,0,5
2018,2,9,3,30,0,0,4.3
2018,2,9,4,30,0,0,3.8000000000000003
2018,2,9,5,30,0,0,3.3000000000000003
2018,2,9,6,30,0,0,2.7
2018,2,9,7,30,0,0,2.4000000000000004
2018,2,9,8,30,0,0,2.2
2018,2,9,9,30,0,0,1
2018,2,9,10,30,0,0,-0.6000000000000001
2018,2,9,11,30,0,0,-1.7000000000000002
2018,2,9,12,30,0,0,-2.7
2018,2,9,13,30,0,0,-2.7
2018,2,9,14,30,36,7,-1.3
2018,2,9,15,30,58,6,1.5
2018,2,9,16,30,69,3,5
2018,2,9,17,30,47,1,8.3
2018,2,9,18,30,189,12,10.600000000000001
2018,2,9,19,30,226,225,11.600000000000001
2018,2,9,20,30,156,1,11.5
2018,2,9,21,30,151,12,10
2018,2,9,22,30,78,14,7.1000000000000005
2018,2,9,23,30,20,0,3
2018,2,10,0,30,3,0,-0.7000000000000001
2018,2,10,1,30,0,0,-3.6
2018,2,10,2,30,0,0,-5.6000000000000005
2018,2,10,3,30,0,0,-6.7
2018,2,10,4,30,0,0,-7.2
2018,2,10,5,30,0,0,-7.5
2018,2,10,6,30,0,0,-7.800000000000001
2018,2,10,7,30,0,0,-7.800000000000001
2018,2,10,8,30,0,0,-7.9
2018,2,10,9,30,0,0,-7.800000000000001
2018,2,10,10,30,0,0,-7.6000000000000005
2018,2,10,11,30,0,0,-7.6000000000000005
2018,2,10,12,30,0,0,-7.9
2018,2,10,13,30,0,0,-8
2018,2,10,14,30,23,0,-7.300000000000001
2018,2,10,15,30,38,0,-6
2018,2,10,16,30,29,0,-5.1000000000000005
2018,2,10,17,30,79,0,-4.6000000000000005
2018,2,10,18,30,97,0,-4.3
2018,2,10,19,30,63,0,-4.2
2018,2,10,20,30,101,0,-4.4
2018,2,10,21,30,126,1,-4.9
2018,2,10,22,30,52,0,-5.5
2018,2,10,23,30,48,0,-6.1000000000000005
2018,2,11,0,30,3,0,-6.4
2018,2,11,1,30,0,0,-6.5
2018,2,11,2,30,0,0,-6.6000000000000005
2018,2,11,3,30,0,0,-7
2018,2,11,4,30,0,0,-7.6000000000000005
2018,2,11,5,30,0,0,-8.200000000000001
2018,2,11,6,30,0,0,-8.6
2018,2,11,7,30,0,0,-8.8
2018,2,11,8,30,0,0,-8.9
2018,2,11,9,30,0,0,-8.700000000000001
2018,2,11,10,30,0,0,-8.5
2018,2,11,11,30,0,0,-8.4
2018,2,11,12,30,0,0,-8.4
2018,2,11,13,30,0,0,-7.7
2018,2,11,14,30,47,2,-5.5
2018,2,11,15,30,47,863,-2.3000000000000003
2018,2,11,16,30,59,964,0.7000000000000001
2018,2,11,17,30,68,1010,3
2018,2,11,18,30,74,1033,4.4
2018,2,11,19,30,165,831,5.1000000000000005
2018,2,11,20,30,292,270,5.4
2018,2,11,21,30,120,1,5
2018,2,11,22,30,124,38,3.1
2018,2,11,23,30,85,339,0
2018,2,12,0,30,5,1,-2
2018,2,12,1,30,0,0,-2.7
2018,2,12,2,30,0,0,-2.9000000000000004
2018,2,12,3,30,0,0,-2.7
2018,2,12,4,30,0,0,-2.7
2018,2,12,5,30,0,0,-3.3000000000000003
2018,2,12,6,30,0,0,-4.1000000000000005
2018,2,12,7,30,0,0,-4.9
2018,2,12,8,30,0,0,-5.9
2018,2,12,9,30,0,0,-6.9
2018,2,12,10,30,0,0,-7.7
2018,2,12,11,30,0,0,-8.200000000000001
2018,2,12,12,30,0,0,-8.200000000000001
2018,2,12,13,30,0,0,-8.200000000000001
2018,2,12,14,30,25,0,-7.800000000000001
2018,2,12,15,30,74,1,-7.2
2018,2,12,16,30,113,1,-6
2018,2,12,17,30,212,20,-3.8000000000000003
2018,2,12,18,30,211,0,-1.4000000000000001
2018,2,12,19,30,261,0,-0.2
2018,2,12,20,30,268,1,-0.1
2018,2,12,21,30,169,3,-0.7000000000000001
2018,2,12,22,30,118,112,-2.2
2018,2,12,23,30,48,613,-4.4
2018,2,13,0,30,3,18,-6.300000000000001
2018,2,13,1,30,0,0,-7
2018,2,13,2,30,0,0,-7.1000000000000005
2018,2,13,3,30,0,0,-7
2018,2,13,4,30,0,0,-7.1000000000000005
2018,2,13,5,30,0,0,-7.2
2018,2,13,6,30,0,0,-7.2
2018,2,13,7,30,0,0,-7.2
2018,2,13,8,30,0,0,-7
2018,2,13,9,30,0,0,-6.5
2018,2,13,10,30,0,0,-6
2018,2,13,11,30,0,0,-5.300000000000001
2018,2,13,12,30,0,0,-4.7
2018,2,13,13,30,0,0,-3.3000000000000003
2018,2,13,14,30,27,514,-0.1
2018,2,13,15,30,44,812,3.5
2018,2,13,16,30,53,933,6.4
2018,2,13,17,30,56,992,8.8
2018,2,13,18,30,59,1017,10.4
2018,2,13,19,30,59,1022,11.100000000000001
2018,2,13,20,30,56,1010,11.100000000000001
2018,2,13,21,30,51,975,10.3
2018,2,13,22,30,44,902,8.200000000000001
2018,2,13,23,30,33,735,5.300000000000001
2018,2,14,0,30,10,152,3.1
2018,2,14,1,30,0,0,1.9000000000000001
2018,2,14,2,30,0,0,0.8
2018,2,14,3,30,0,0,0
2018,2,14,4,30,0,0,-0.30000000000000004
2018,2,14,5,30,0,0,-0.30000000000000004
2018,2,14,6,30,0,0,-0.2
2018,2,14,7,30,0,0,0
2018,2,14,8,30,0,0,0.30000000000000004
2018,2,14,9,30,0,0,0.6000000000000001
2018,2,14,10,30,0,0,0.7000000000000001
2018,2,14,11,30,0,0,0.7000000000000001
2018,2,14,12,30,0,0,0.8
2018,2,14,13,30,0,0,1.9000000000000001
2018,2,14,14,30,26,555,4.4
2018,2,14,15,30,41,831,7.300000000000001
2018,2,14,16,30,62,899,9.8
2018,2,14,17,30,222,309,11.700000000000001
2018,2,14,18,30,303,225,12.600000000000001
2018,2,14,19,30,249,456,12.9
2018,2,14,20,30,65,986,12.4
2018,2,14,21,30,61,947,11
2018,2,14,22,30,86,728,8.4
2018,2,14,23,30,71,451,5.2
2018,2,15,0,30,7,1,3.6
2018,2,15,1,30,0,0,3.4000000000000004
2018,2,15,2,30,0,0,3.2
2018,2,15,3,30,0,0,2.9000000000000004
2018,2,15,4,30,0,0,2.2
2018,2,15,5,30,0,0,1.5
2018,2,15,6,30,0,0,1
2018,2,15,7,30,0,0,0.8
2018,2,15,8,30,0,0,0.6000000000000001
2018,2,15,9,30,0,0,0.30000000000000004
2018,2,15,10,30,0,0,-0.2
2018,2,15,11,30,0,0,-0.4
2018,2,15,12,30,0,0,-0.1
2018,2,15,13,30,0,0,0.7000000000000001
2018,2,15,14,30,30,508,2.4000000000000004
2018,2,15,15,30,50,793,4.5
2018,2,15,16,30,201,231,6.4
2018,2,15,17,30,224,487,8
2018,2,15,18,30,128,842,9
2018,2,15,19,30,238,587,9.4
2018,2,15,20,30,314,63,9
2018,2,15,21,30,274,72,8.1
2018,2,15,22,30,144,21,6
2018,2,15,23,30,66,2,3
2018,2,16,0,30,5,0,0.30000000000000004
2018,2,16,1,30,0,0,-1.9000000000000001
2018,2,16,2,30,0,0,-3.5
2018,2,16,3,30,0,0,-4.6000000000000005
2018,2,16,4,30,0,0,-5.6000000000000005
2018,2,16,5,30,0,0,-6.2
2018,2,16,6,30,0,0,-6.5
2018,2,16,7,30,0,0,-6.7
2018,2,16,8,30,0,0,-7
2018,2,16,9,30,0,0,-7.2
2018,2,16,10,30,0,0,-7.4
2018,2,16,11,30,0,0,-7.4
2018,2,16,12,30,0,0,-7.4
2018,2,16,13,30,0,0,-6.6000000000000005
2018,2,16,14,30,20,297,-4.1000000000000005
2018,2,16,15,30,102,434,-0.5
2018,2,16,16,30,61,949,2.5
2018,2,16,17,30,56,1034,4.800000000000001
2018,2,16,18,30,57,1059,6.2
2018,2,16,19,30,58,1054,6.9
2018,2,16,20,30,162,700,7
2018,2,16,21,30,150,646,6.6000000000000005
2018,2,16,22,30,181,246,5.2
2018,2,16,23,30,87,348,2.9000000000000004
2018,2,17,0,30,9,1,1.3
2018,2,17,1,30,0,0,0.6000000000000001
2018,2,17,2,30,0,0,-0.30000000000000004
2018,2,17,3,30,0,0,-1.2000000000000002
2018,2,17,4,30,0,0,-1.7000000000000002
2018,2,17,5,30,0,0,-2
2018,2,17,6,30,0,0,-2.3000000000000003
2018,2,17,7,30,0,0,-2.5
2018,2,17,8,30,0,0,-2.6
2018,2,17,9,30,0,0,-2.8000000000000003
2018,2,17,10,30,0,0,-3
2018,2,17,11,30,0,0,-3.2
2018,2,17,12,30,0,0,-3.3000000000000003
2018,2,17,13,30,0,0,-2.4000000000000004
2018,2,17,14,30,27,623,-0.2
2018,2,17,15,30,41,880,2.3000000000000003
2018,2,17,16,30,48,980,4.4
2018,2,17,17,30,51,1029,6.2
2018,2,17,18,30,53,1041,7.6000000000000005
2018,2,17,19,30,53,1046,8.5
2018,2,17,20,30,50,1027,9.1
2018,2,17,21,30,48,991,9.200000000000001
2018,2,17,22,30,44,919,7.7
2018,2,17,23,30,36,759,4.3
2018,2,18,0,30,14,216,1.5
2018,2,18,1,30,0,0,0.6000000000000001
2018,2,18,2,30,0,0,0.1
2018,2,18,3,30,0,0,-0.4
2018,2,18,4,30,0,0,-0.7000000000000001
2018,2,18,5,30,0,0,-0.8
2018,2,18,6,30,0,0,-0.8
2018,2,18,7,30,0,0,-0.7000000000000001
2018,2,18,8,30,0,0,-0.6000000000000001
2018,2,18,9,30,0,0,-0.30000000000000004
2018,2,18,10,30,0,0,0
2018,2,18,11,30,0,0,0.2
2018,2,18,12,30,0,0,0.30000000000000004
2018,2,18,13,30,0,0,1.6
2018,2,18,14,30,55,226,4.7
2018,2,18,15,30,65,756,8.3
2018,2,18,16,30,55,949,11
2018,2,18,17,30,60,998,12.700000000000001
2018,2,18,18,30,65,1018,13.5
2018,2,18,19,30,66,1022,13.8
2018,2,18,20,30,63,1010,13.5
2018,2,18,21,30,58,978,12.9
2018,2,18,22,30,50,910,10.8
2018,2,18,23,30,38,758,7
2018,2,19,0,30,15,224,4.4
2018,2,19,1,30,0,0,3.8000000000000003
2018,2,19,2,30,0,0,3.1
2018,2,19,3,30,0,0,1.5
2018,2,19,4,30,0,0,-0.6000000000000001
2018,2,19,5,30,0,0,-3.3000000000000003
2018,2,19,6,30,0,0,-5.9
2018,2,19,7,30,0,0,-7.4
2018,2,19,8,30,0,0,-8.3
2018,2,19,9,30,0,0,-8.8
2018,2,19,10,30,0,0,-9.200000000000001
2018,2,19,11,30,0,0,-9.5
2018,2,19,12,30,0,0,-9.5
2018,2,19,13,30,0,0,-9.200000000000001
2018,2,19,14,30,28,54,-8.1
2018,2,19,15,30,46,0,-6.300000000000001
2018,2,19,16,30,80,0,-4.3
2018,2,19,17,30,130,0,-2.4000000000000004
2018,2,19,18,30,72,0,-0.8
2018,2,19,19,30,60,0,0.4
2018,2,19,20,30,157,5,0.4
2018,2,19,21,30,40,0,-1.1
2018,2,19,22,30,106,6,-3.4000000000000004
2018,2,19,23,30,51,0,-5.9
2018,2,20,0,30,8,0,-7.9
2018,2,20,1,30,0,0,-9.600000000000001
2018,2,20,2,30,0,0,-10.9
2018,2,20,3,30,0,0,-11.5
2018,2,20,4,30,0,0,-11.600000000000001
2018,2,20,5,30,0,0,-12.100000000000001
2018,2,20,6,30,0,0,-12.8
2018,2,20,7,30,0,0,-13.200000000000001
2018,2,20,8,30,0,0,-13.200000000000001
2018,2,20,9,30,0,0,-13.200000000000001
2018,2,20,10,30,0,0,-13.3
2018,2,20,11,30,0,0,-13.8
2018,2,20,12,30,0,0,-14.5
2018,2,20,13,30,0,0,-14.5
2018,2,20,14,30,43,223,-12.600000000000001
2018,2,20,15,30,144,386,-10
2018,2,20,16,30,96,901,-7.6000000000000005
2018,2,20,17,30,175,764,-5.5
2018,2,20,18,30,384,419,-4.3
2018,2,20,19,30,375,453,-3.8000000000000003
2018,2,20,20,30,403,331,-3.8000000000000003
2018,2,20,21,30,372,174,-4
2018,2,20,22,30,274,95,-4.9
2018,2,20,23,30,94,2,-6.6000000000000005
2018,2,21,0,30,10,0,-8.700000000000001
2018,2,21,1,30,0,0,-10.4
2018,2,21,2,30,0,0,-11.600000000000001
2018,2,21,3,30,0,0,-12.3
2018,2,21,4,30,0,0,-13.100000000000001
2018,2,21,5,30,0,0,-14
2018,2,21,6,30,0,0,-14.700000000000001
2018,2,21,7,30,0,0,-15
2018,2,21,8,30,0,0,-15.100000000000001
2018,2,21,9,30,0,0,-15.3
2018,2,21,10,30,0,0,-15.5
2018,2,21,11,30,0,0,-15.700000000000001
2018,2,21,12,30,0,0,-15.8
2018,2,21,13,30,0,0,-14.8
2018,2,21,14,30,38,591,-11.8
2018,2,21,15,30,56,878,-7.9
2018,2,21,16,30,70,976,-4.9
2018,2,21,17,30,81,1022,-2.8000000000000003
